MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/21/2026 1:34:29,1.17.3,FR1,18,4.12,1,1,Pellet,Left,138,64,18,0,Timed_out,2708,nan
7/21/2026 1:36:58,1.17.3,FR1,18,4.12,nan,1,Right,Left,138,65,18,0,nan,nan,0.06
7/21/2026 1:38:18,1.17.3,FR1,18,4.12,nan,1,Left,Left,139,65,18,0,nan,nan,0.11
7/21/2026 1:38:21,1.17.3,FR1,18,4.12,nan,1,LeftinTimeOut,Left,140,65,18,0,nan,nan,nan
7/21/2026 1:39:43,1.17.3,FR1,18,4.12,nan,1,RightWithPellet,Left,140,66,18,0,nan,nan,0.19
7/21/2026 2:25:10,1.17.3,FR1,18,4.12,nan,1,RightWithPellet,Left,140,67,18,0,nan,nan,0.06
7/21/2026 2:39:42,1.17.3,FR1,18,4.12,nan,1,RightWithPellet,Left,140,68,18,0,nan,nan,0.03
7/21/2026 2:49:59,1.17.3,FR1,18,4.12,2,1,Pellet,Left,140,68,19,0,Timed_out,4530,nan
7/21/2026 2:51:42,1.17.3,FR1,18,4.12,nan,1,Left,Left,141,68,19,0,nan,nan,0.00
7/21/2026 2:52:02,1.17.3,FR1,18,4.12,1,1,Pellet,Left,141,68,20,0,13.33,123,nan
7/21/2026 2:52:06,1.17.3,FR1,18,4.12,nan,1,Left,Left,142,68,20,0,nan,nan,0.11
7/21/2026 4:13:32,1.17.3,FR1,18,4.12,nan,1,LeftWithPellet,Left,143,68,20,0,nan,nan,0.14
7/21/2026 4:19:56,1.17.3,FR1,18,4.12,nan,1,LeftWithPellet,Left,144,68,20,0,nan,nan,0.45
7/21/2026 4:20:03,1.17.3,FR1,18,4.12,nan,1,LeftWithPellet,Left,145,68,20,0,nan,nan,0.14
7/21/2026 4:22:39,1.17.3,FR1,18,4.11,nan,1,LeftWithPellet,Left,146,68,20,0,nan,nan,0.12
7/21/2026 4:24:01,1.17.3,FR1,18,4.11,nan,1,LeftWithPellet,Left,147,68,20,0,nan,nan,0.19
7/21/2026 4:24:07,1.17.3,FR1,18,4.11,nan,1,RightWithPellet,Left,147,69,20,0,nan,nan,0.32
7/21/2026 4:24:14,1.17.3,FR1,18,4.11,nan,1,LeftWithPellet,Left,148,69,20,0,nan,nan,0.12
7/21/2026 4:24:15,1.17.3,FR1,18,4.11,nan,1,LeftWithPellet,Left,149,69,20,0,nan,nan,0.56
7/21/2026 4:34:58,1.17.3,FR1,18,4.11,nan,1,LeftWithPellet,Left,150,69,20,0,nan,nan,0.22
7/21/2026 4:34:59,1.17.3,FR1,18,4.12,nan,1,LeftWithPellet,Left,151,69,20,0,nan,nan,0.29
7/21/2026 4:35:01,1.17.3,FR1,18,4.11,nan,1,RightWithPellet,Left,151,70,20,0,nan,nan,0.37
7/21/2026 4:37:54,1.17.3,FR1,18,4.12,nan,1,LeftWithPellet,Left,152,70,20,0,nan,nan,0.26
7/21/2026 4:38:02,1.17.3,FR1,18,4.12,nan,1,RightWithPellet,Left,152,71,20,0,nan,nan,0.28
7/21/2026 4:38:04,1.17.3,FR1,18,4.11,nan,1,RightWithPellet,Left,152,72,20,0,nan,nan,0.13
7/21/2026 4:38:07,1.17.3,FR1,18,4.12,nan,1,LeftWithPellet,Left,153,72,20,0,nan,nan,0.15
7/21/2026 4:38:10,1.17.3,FR1,18,4.11,nan,1,LeftWithPellet,Left,154,72,20,0,nan,nan,0.18
7/21/2026 4:49:59,1.17.3,FR1,18,4.11,nan,1,RightWithPellet,Left,154,73,20,0,nan,nan,0.03
7/21/2026 4:53:18,1.17.3,FR1,18,4.11,nan,1,LeftWithPellet,Left,155,73,20,0,nan,nan,0.30
7/21/2026 4:54:00,1.17.3,FR1,18,4.11,nan,1,LeftWithPellet,Left,156,73,20,0,nan,nan,0.09
7/21/2026 4:54:07,1.17.3,FR1,18,4.11,nan,1,LeftWithPellet,Left,157,73,20,0,nan,nan,0.39
7/21/2026 4:54:10,1.17.3,FR1,18,4.11,nan,1,RightWithPellet,Left,157,74,20,0,nan,nan,0.35
7/21/2026 4:54:12,1.17.3,FR1,18,4.11,nan,1,RightWithPellet,Left,157,75,20,0,nan,nan,0.92
7/21/2026 4:54:16,1.17.3,FR1,18,4.12,nan,1,LeftWithPellet,Left,158,75,20,0,nan,nan,0.28
7/21/2026 4:58:18,1.17.3,FR1,18,4.11,nan,1,RightWithPellet,Left,158,76,20,0,nan,nan,0.29
7/21/2026 5:07:38,1.17.3,FR1,18,4.11,nan,1,RightWithPellet,Left,158,77,20,0,nan,nan,1.26
7/21/2026 5:14:04,1.17.3,FR1,18,4.11,1,1,Pellet,Left,158,77,21,0,Timed_out,8522,nan
7/21/2026 5:15:00,1.17.3,FR1,18,4.11,nan,1,Left,Left,159,77,21,0,nan,nan,0.15
7/21/2026 5:16:33,1.17.3,FR1,18,4.11,nan,1,RightWithPellet,Left,159,78,21,0,nan,nan,0.33
7/21/2026 5:16:44,1.17.3,FR1,18,4.11,nan,1,RightWithPellet,Left,159,79,21,0,nan,nan,0.27
7/21/2026 5:17:01,1.17.3,FR1,18,4.11,nan,1,LeftWithPellet,Left,160,79,21,0,nan,nan,0.70
7/21/2026 5:19:54,1.17.3,FR1,18,4.11,nan,1,RightWithPellet,Left,160,80,21,0,nan,nan,0.06
7/21/2026 5:23:55,1.17.3,FR1,18,4.11,nan,1,RightWithPellet,Left,160,81,21,0,nan,nan,0.24
7/21/2026 5:23:59,1.17.3,FR1,18,4.12,nan,1,RightWithPellet,Left,160,82,21,0,nan,nan,0.10
7/21/2026 5:24:00,1.17.3,FR1,18,4.11,nan,1,RightWithPellet,Left,160,83,21,0,nan,nan,0.12
7/21/2026 5:24:01,1.17.3,FR1,18,4.11,nan,1,RightWithPellet,Left,160,84,21,0,nan,nan,0.66
7/21/2026 5:40:41,1.17.3,FR1,18,4.11,nan,1,RightWithPellet,Left,160,85,21,0,nan,nan,0.06
7/21/2026 5:54:36,1.17.3,FR1,18,4.11,nan,1,LeftWithPellet,Left,161,85,21,0,nan,nan,0.04
7/21/2026 5:55:09,1.17.3,FR1,18,4.11,nan,1,RightWithPellet,Left,161,86,21,0,nan,nan,0.02
7/21/2026 10:00:19,1.17.3,FR1,18,4.10,nan,1,RightWithPellet,Left,161,87,21,0,nan,nan,0.96
7/21/2026 10:00:21,1.17.3,FR1,18,4.10,nan,1,RightWithPellet,Left,161,88,21,0,nan,nan,0.61
7/21/2026 11:56:12,1.17.3,FR1,18,4.09,1,1,Pellet,Left,161,88,22,0,Timed_out,24128,nan
7/21/2026 11:57:02,1.17.3,FR1,18,4.09,nan,1,Right,Left,161,89,22,0,nan,nan,0.24
7/21/2026 11:57:17,1.17.3,FR1,18,4.09,nan,1,Left,Left,162,89,22,0,nan,nan,1.07
7/21/2026 11:57:21,1.17.3,FR1,18,4.09,nan,1,LeftinTimeOut,Left,163,89,22,0,nan,nan,nan
7/21/2026 11:57:28,1.17.3,FR1,18,4.09,2,1,Pellet,Left,163,89,23,0,2.05,76,nan
7/21/2026 11:58:36,1.17.3,FR1,18,4.09,nan,1,Right,Left,163,90,23,0,nan,nan,0.12
7/21/2026 12:09:51,1.17.3,FR1,18,4.09,nan,1,Right,Left,163,91,23,0,nan,nan,0.48
7/21/2026 13:07:10,1.17.3,FR1,18,4.09,nan,1,Right,Left,163,92,23,0,nan,nan,0.14
7/21/2026 13:07:50,1.17.3,FR1,18,4.10,nan,1,Right,Left,163,93,23,0,nan,nan,0.30
7/21/2026 13:59:00,1.17.3,FR1,18,4.09,nan,1,Right,Left,163,94,23,0,nan,nan,0.03
7/21/2026 16:54:34,1.17.3,FR1,18,4.08,nan,1,Right,Left,163,95,23,0,nan,nan,0.28
7/21/2026 16:54:39,1.17.3,FR1,18,4.08,nan,1,Right,Left,163,96,23,0,nan,nan,0.51
7/21/2026 17:04:02,1.17.3,FR1,18,4.09,nan,1,Left,Left,164,96,23,0,nan,nan,0.68
7/21/2026 17:04:03,1.17.3,FR1,18,4.08,nan,1,LeftinTimeOut,Left,165,96,23,0,nan,nan,nan
7/21/2026 17:05:00,1.17.3,FR1,18,4.08,1,1,Pellet,Left,165,96,24,0,52.12,18452,nan
7/21/2026 17:07:10,1.17.3,FR1,18,4.09,nan,1,Right,Left,165,97,24,0,nan,nan,0.61
7/21/2026 17:10:25,1.17.3,FR1,18,4.08,nan,1,Right,Left,165,98,24,0,nan,nan,0.09
7/21/2026 17:10:26,1.17.3,FR1,18,4.08,nan,1,Right,Left,165,99,24,0,nan,nan,0.00
7/21/2026 17:10:27,1.17.3,FR1,18,4.08,nan,1,Right,Left,165,100,24,0,nan,nan,0.01
7/21/2026 18:28:01,1.17.3,FR1,18,4.08,nan,1,Left,Left,166,100,24,0,nan,nan,0.20
7/21/2026 18:28:55,1.17.3,FR1,18,4.08,nan,1,LeftWithPellet,Left,167,100,24,0,nan,nan,0.86
7/21/2026 18:28:56,1.17.3,FR1,18,4.08,nan,1,LeftWithPellet,Left,168,100,24,0,nan,nan,0.43
7/21/2026 18:33:01,1.17.3,FR1,18,4.08,nan,1,RightWithPellet,Left,168,101,24,0,nan,nan,0.04
7/21/2026 18:36:11,1.17.3,FR1,18,4.07,nan,1,RightWithPellet,Left,168,102,24,0,nan,nan,0.19
7/21/2026 18:46:13,1.17.3,FR1,18,4.08,nan,1,RightWithPellet,Left,168,103,24,0,nan,nan,0.17
7/21/2026 18:51:11,1.17.3,FR1,18,4.08,1,1,Pellet,Left,168,103,25,0,Timed_out,6371,nan
7/21/2026 18:52:30,1.17.3,FR1,18,4.08,nan,1,Right,Left,168,104,25,0,nan,nan,0.22
7/21/2026 19:09:04,1.17.3,FR1,18,4.08,nan,1,Left,Left,169,104,25,0,nan,nan,0.73
7/21/2026 19:09:11,1.17.3,FR1,18,4.08,nan,1,LeftWithPellet,Left,170,104,25,0,nan,nan,0.17
7/21/2026 19:09:18,1.17.3,FR1,18,4.08,nan,1,LeftWithPellet,Left,171,104,25,0,nan,nan,0.34
7/21/2026 19:09:18,1.17.3,FR1,18,4.08,nan,1,LeftWithPellet,Left,172,104,25,0,nan,nan,0.00
7/21/2026 19:28:57,1.17.3,FR1,18,4.07,1,1,Pellet,Left,172,104,26,0,Timed_out,2266,nan
7/21/2026 19:30:49,1.17.3,FR1,18,4.08,nan,1,Right,Left,172,105,26,0,nan,nan,0.64
7/21/2026 19:30:53,1.17.3,FR1,18,4.08,nan,1,Left,Left,173,105,26,0,nan,nan,0.35
7/21/2026 19:31:01,1.17.3,FR1,18,4.08,1,1,Pellet,Left,173,105,27,0,1.66,124,nan
7/21/2026 19:46:16,1.17.3,FR1,18,4.08,nan,1,Right,Left,173,106,27,0,nan,nan,0.50
7/21/2026 19:52:24,1.17.3,FR1,18,4.07,nan,1,Right,Left,173,107,27,0,nan,nan,0.33
7/21/2026 19:52:27,1.17.3,FR1,18,4.07,nan,1,Right,Left,173,108,27,0,nan,nan,0.20
7/21/2026 19:52:39,1.17.3,FR1,18,4.07,nan,1,Left,Left,174,108,27,0,nan,nan,0.26
7/21/2026 19:53:27,1.17.3,FR1,18,4.07,nan,1,LeftWithPellet,Left,175,108,27,0,nan,nan,0.05
7/21/2026 19:55:03,1.17.3,FR1,18,4.08,nan,1,LeftWithPellet,Left,176,108,27,0,nan,nan,0.03
7/21/2026 20:00:04,1.17.3,FR1,18,4.08,nan,1,LeftWithPellet,Left,177,108,27,0,nan,nan,0.14
7/21/2026 20:02:37,1.17.3,FR1,18,4.08,1,1,Pellet,Left,177,108,28,0,Timed_out,1896,nan
7/21/2026 20:11:43,1.17.3,FR1,18,4.08,nan,1,Left,Left,178,108,28,0,nan,nan,0.00
7/21/2026 20:12:09,1.17.3,FR1,18,4.08,nan,1,LeftWithPellet,Left,179,108,28,0,nan,nan,0.07
7/21/2026 20:12:20,1.17.3,FR1,18,4.07,nan,1,LeftWithPellet,Left,180,108,28,0,nan,nan,0.07
7/21/2026 20:22:08,1.17.3,FR1,18,4.07,nan,1,LeftWithPellet,Left,181,108,28,0,nan,nan,0.11
7/21/2026 20:22:22,1.17.3,FR1,18,4.07,nan,1,LeftWithPellet,Left,182,108,28,0,nan,nan,0.09
7/21/2026 20:22:29,1.17.3,FR1,18,4.07,nan,1,LeftWithPellet,Left,183,108,28,0,nan,nan,0.15
7/21/2026 20:22:31,1.17.3,FR1,18,4.07,nan,1,LeftWithPellet,Left,184,108,28,0,nan,nan,0.19
7/21/2026 20:23:39,1.17.3,FR1,18,4.07,nan,1,LeftWithPellet,Left,185,108,28,0,nan,nan,0.39
7/21/2026 20:23:42,1.17.3,FR1,18,4.07,nan,1,LeftWithPellet,Left,186,108,28,0,nan,nan,0.11
7/21/2026 20:23:44,1.17.3,FR1,18,4.07,nan,1,LeftWithPellet,Left,187,108,28,0,nan,nan,0.13
7/21/2026 20:23:46,1.17.3,FR1,18,4.07,nan,1,LeftWithPellet,Left,188,108,28,0,nan,nan,0.42
7/21/2026 20:23:46,1.17.3,FR1,18,4.07,nan,1,LeftWithPellet,Left,189,108,28,0,nan,nan,0.18
7/21/2026 20:32:14,1.17.3,FR1,18,4.07,1,1,Pellet,Left,189,108,29,0,Timed_out,1777,nan
7/21/2026 20:34:34,1.17.3,FR1,18,4.08,nan,1,Left,Left,190,108,29,0,nan,nan,0.04
7/21/2026 20:34:39,1.17.3,FR1,18,4.07,nan,1,RightinTimeout,Left,190,109,29,0,nan,nan,0.00
7/21/2026 20:55:44,1.17.3,FR1,18,4.07,nan,1,LeftWithPellet,Left,191,109,29,0,nan,nan,0.06
7/21/2026 20:55:46,1.17.3,FR1,18,4.07,nan,1,LeftWithPellet,Left,192,109,29,0,nan,nan,0.21
7/21/2026 21:01:29,1.17.3,FR1,18,4.07,nan,1,LeftWithPellet,Left,193,109,29,0,nan,nan,0.19
7/21/2026 21:08:04,1.17.3,FR1,18,4.08,1,1,Pellet,Left,193,109,30,0,Timed_out,2150,nan
7/21/2026 21:11:34,1.17.3,FR1,18,4.07,nan,1,Left,Left,194,109,30,0,nan,nan,0.17
7/21/2026 21:12:14,1.17.3,FR1,18,4.07,nan,1,LeftWithPellet,Left,195,109,30,0,nan,nan,0.18
7/21/2026 21:12:14,1.17.3,FR1,18,4.07,nan,1,LeftWithPellet,Left,196,109,30,0,nan,nan,0.22
7/21/2026 21:12:23,1.17.3,FR1,18,4.07,nan,1,LeftWithPellet,Left,197,109,30,0,nan,nan,0.42
7/21/2026 21:12:31,1.17.3,FR1,18,4.07,nan,1,RightWithPellet,Left,197,110,30,0,nan,nan,0.13
7/21/2026 21:12:32,1.17.3,FR1,18,4.07,nan,1,RightWithPellet,Left,197,111,30,0,nan,nan,0.18
7/21/2026 21:12:42,1.17.3,FR1,18,4.07,nan,1,LeftWithPellet,Left,198,111,30,0,nan,nan,0.37
7/21/2026 21:13:01,1.17.3,FR1,18,4.07,nan,1,RightWithPellet,Left,198,112,30,0,nan,nan,0.42
7/21/2026 21:13:11,1.17.3,FR1,18,4.07,nan,1,LeftWithPellet,Left,199,112,30,0,nan,nan,0.31
7/21/2026 21:13:22,1.17.3,FR1,18,4.07,nan,1,LeftWithPellet,Left,200,112,30,0,nan,nan,0.27
7/21/2026 21:13:56,1.17.3,FR1,18,4.07,nan,1,RightWithPellet,Left,200,113,30,0,nan,nan,0.01
7/21/2026 21:14:15,1.17.3,FR1,18,4.07,nan,1,LeftWithPellet,Left,201,113,30,0,nan,nan,0.52
7/21/2026 21:14:16,1.17.3,FR1,18,4.07,nan,1,LeftWithPellet,Left,202,113,30,0,nan,nan,0.23
7/21/2026 21:14:28,1.17.3,FR1,18,4.07,1,1,Pellet,Left,202,113,31,0,Timed_out,384,nan
7/21/2026 21:46:53,1.17.3,FR1,18,4.07,nan,1,Left,Left,203,113,31,0,nan,nan,0.42
7/21/2026 21:46:56,1.17.3,FR1,18,4.07,nan,1,LeftinTimeOut,Left,204,113,31,0,nan,nan,nan
7/21/2026 21:46:59,1.17.3,FR1,18,4.07,nan,1,LeftinTimeOut,Left,205,113,31,0,nan,nan,nan
7/21/2026 21:47:12,1.17.3,FR1,18,4.07,nan,1,LeftWithPellet,Left,206,113,31,0,nan,nan,0.58
7/21/2026 21:47:18,1.17.3,FR1,18,4.07,nan,1,RightWithPellet,Left,206,114,31,0,nan,nan,0.14
7/21/2026 21:47:20,1.17.3,FR1,18,4.07,nan,1,RightWithPellet,Left,206,115,31,0,nan,nan,0.14
7/21/2026 21:57:06,1.17.3,FR1,18,4.07,2,1,Pellet,Left,206,115,32,0,Timed_out,2558,nan
7/21/2026 21:58:21,1.17.3,FR1,18,4.07,nan,1,Left,Left,207,115,32,0,nan,nan,0.12
7/21/2026 21:58:24,1.17.3,FR1,18,4.07,nan,1,LeftinTimeOut,Left,208,115,32,0,nan,nan,nan
7/21/2026 21:59:07,1.17.3,FR1,18,4.07,1,1,Pellet,Left,208,115,33,0,39.42,121,nan
7/21/2026 22:00:31,1.17.3,FR1,18,4.07,nan,1,Left,Left,209,115,33,0,nan,nan,0.06
7/21/2026 22:01:02,1.17.3,FR1,18,4.07,nan,1,LeftWithPellet,Left,210,115,33,0,nan,nan,0.17
7/21/2026 22:01:06,1.17.3,FR1,18,4.07,nan,1,LeftWithPellet,Left,211,115,33,0,nan,nan,0.23
7/21/2026 22:01:09,1.17.3,FR1,18,4.07,nan,1,RightWithPellet,Left,211,116,33,0,nan,nan,0.25
7/21/2026 22:05:41,1.17.3,FR1,18,4.07,nan,1,RightWithPellet,Left,211,117,33,0,nan,nan,0.20
7/21/2026 22:09:45,1.17.3,FR1,18,4.07,nan,1,LeftWithPellet,Left,212,117,33,0,nan,nan,0.11
7/21/2026 22:09:48,1.17.3,FR1,18,4.07,nan,1,RightWithPellet,Left,212,118,33,0,nan,nan,0.39
7/21/2026 22:09:53,1.17.3,FR1,18,4.07,1,1,Pellet,Left,212,118,34,0,Timed_out,646,nan
7/21/2026 22:33:19,1.17.3,FR1,18,4.07,nan,1,Right,Left,212,119,34,0,nan,nan,0.19
7/21/2026 22:33:24,1.17.3,FR1,18,4.07,nan,1,Right,Left,212,120,34,0,nan,nan,0.40
7/21/2026 22:33:28,1.17.3,FR1,18,4.06,nan,1,Left,Left,213,120,34,0,nan,nan,0.21
7/21/2026 22:33:44,1.17.3,FR1,18,4.07,nan,1,RightWithPellet,Left,213,121,34,0,nan,nan,0.13
7/21/2026 22:33:46,1.17.3,FR1,18,4.07,nan,1,RightWithPellet,Left,213,122,34,0,nan,nan,0.54
7/21/2026 22:41:03,1.17.3,FR1,18,4.06,nan,1,LeftWithPellet,Left,214,122,34,0,nan,nan,0.14
7/21/2026 22:41:44,1.17.3,FR1,18,4.07,nan,1,RightWithPellet,Left,214,123,34,0,nan,nan,0.47
7/21/2026 22:41:56,1.17.3,FR1,18,4.07,nan,1,RightWithPellet,Left,214,124,34,0,nan,nan,0.03
7/21/2026 22:42:01,1.17.3,FR1,18,4.07,nan,1,RightWithPellet,Left,214,125,34,0,nan,nan,0.09
7/21/2026 22:42:15,1.17.3,FR1,18,4.07,nan,1,RightWithPellet,Left,214,126,34,0,nan,nan,0.08
7/21/2026 22:44:36,1.17.3,FR1,18,4.07,nan,1,LeftWithPellet,Left,215,126,34,0,nan,nan,0.26
7/21/2026 22:46:27,1.17.3,FR1,18,4.07,nan,1,RightWithPellet,Left,215,127,34,0,nan,nan,0.33
7/21/2026 22:48:58,1.17.3,FR1,18,4.07,nan,1,RightWithPellet,Left,215,128,34,0,nan,nan,0.20
7/21/2026 22:49:02,1.17.3,FR1,18,4.06,nan,1,LeftWithPellet,Left,216,128,34,0,nan,nan,0.43
7/21/2026 22:56:08,1.17.3,FR1,18,4.07,nan,1,LeftWithPellet,Left,217,128,34,0,nan,nan,0.10
7/21/2026 22:56:13,1.17.3,FR1,18,4.07,nan,1,LeftWithPellet,Left,218,128,34,0,nan,nan,0.25
7/21/2026 23:05:24,1.17.3,FR1,18,4.07,1,1,Pellet,Left,218,128,35,0,Timed_out,3331,nan
7/21/2026 23:07:38,1.17.3,FR1,18,4.07,nan,1,Right,Left,218,129,35,0,nan,nan,0.20
7/21/2026 23:10:03,1.17.3,FR1,18,4.07,nan,1,Left,Left,219,129,35,0,nan,nan,0.48
7/21/2026 23:12:07,1.17.3,FR1,18,4.07,nan,1,LeftWithPellet,Left,220,129,35,0,nan,nan,0.13
7/21/2026 23:14:27,1.17.3,FR1,18,4.07,nan,1,LeftWithPellet,Left,221,129,35,0,nan,nan,0.03
7/21/2026 23:15:33,1.17.3,FR1,18,4.07,nan,1,LeftWithPellet,Left,222,129,35,0,nan,nan,0.10
7/21/2026 23:17:35,1.17.3,FR1,18,4.07,nan,1,RightWithPellet,Left,222,130,35,0,nan,nan,0.39
7/21/2026 23:17:39,1.17.3,FR1,18,4.07,nan,1,LeftWithPellet,Left,223,130,35,0,nan,nan,0.23
7/21/2026 23:19:33,1.17.3,FR1,18,4.07,nan,1,LeftWithPellet,Left,224,130,35,0,nan,nan,0.02
7/21/2026 23:19:39,1.17.3,FR1,18,4.07,nan,1,LeftWithPellet,Left,225,130,35,0,nan,nan,0.29
7/21/2026 23:19:41,1.17.3,FR1,18,4.07,nan,1,RightWithPellet,Left,225,131,35,0,nan,nan,0.35
7/21/2026 23:19:48,1.17.3,FR1,18,4.07,1,1,Pellet,Left,225,131,36,0,Timed_out,864,nan
7/21/2026 23:20:35,1.17.3,FR1,18,4.07,nan,1,Left,Left,226,131,36,0,nan,nan,0.13
7/21/2026 23:20:43,1.17.3,FR1,18,4.07,1,1,Pellet,Left,226,131,37,0,2.22,55,nan
7/21/2026 23:22:28,1.17.3,FR1,18,4.06,nan,1,Left,Left,227,131,37,0,nan,nan,0.04
7/21/2026 23:38:40,1.17.3,FR1,18,4.07,nan,1,LeftWithPellet,Left,228,131,37,0,nan,nan,0.25
7/21/2026 23:38:51,1.17.3,FR1,18,4.07,nan,1,RightWithPellet,Left,228,132,37,0,nan,nan,0.11
7/21/2026 23:47:52,1.17.3,FR1,18,4.07,nan,1,LeftWithPellet,Left,229,132,37,0,nan,nan,0.17
7/21/2026 23:49:33,1.17.3,FR1,18,4.07,nan,1,RightWithPellet,Left,229,133,37,0,nan,nan,0.01
7/21/2026 23:58:26,1.17.3,FR1,18,4.07,1,1,Pellet,Left,229,133,38,0,Timed_out,2263,nan
7/22/2026 0:02:51,1.17.3,FR1,18,4.07,nan,1,Left,Left,230,133,38,0,nan,nan,0.20
7/22/2026 0:03:01,1.17.3,FR1,18,4.07,2,1,Pellet,Left,230,133,39,0,0.89,275,nan
7/22/2026 0:08:59,1.17.3,FR1,18,4.06,nan,1,Left,Left,231,133,39,0,nan,nan,0.11
7/22/2026 0:09:10,1.17.3,FR1,18,4.06,nan,1,RightWithPellet,Left,231,134,39,0,nan,nan,0.11
7/22/2026 0:24:02,1.17.3,FR1,18,4.06,nan,1,RightWithPellet,Left,231,135,39,0,nan,nan,0.18
7/22/2026 0:26:05,1.17.3,FR1,18,4.07,nan,1,LeftWithPellet,Left,232,135,39,0,nan,nan,0.05
7/22/2026 0:26:26,1.17.3,FR1,18,4.06,nan,1,RightWithPellet,Left,232,136,39,0,nan,nan,0.23
7/22/2026 0:27:42,1.17.3,FR1,18,4.06,nan,1,RightWithPellet,Left,232,137,39,0,nan,nan,0.10
7/22/2026 0:32:28,1.17.3,FR1,18,4.06,nan,1,LeftWithPellet,Left,233,137,39,0,nan,nan,0.18
7/22/2026 0:49:57,1.17.3,FR1,18,4.06,1,1,Pellet,Left,233,137,40,0,Timed_out,2816,nan
7/22/2026 1:37:24,1.17.3,FR1,18,4.06,nan,1,Right,Left,233,138,40,0,nan,nan,0.17
7/22/2026 1:51:52,1.17.3,FR1,18,4.06,nan,1,Left,Left,234,138,40,0,nan,nan,0.15
7/22/2026 1:53:44,1.17.3,FR1,18,4.06,nan,1,RightWithPellet,Left,234,139,40,0,nan,nan,0.36
7/22/2026 1:53:46,1.17.3,FR1,18,4.06,1,1,Pellet,Left,234,139,41,0,Timed_out,3829,nan
7/22/2026 1:56:06,1.17.3,FR1,18,4.06,nan,1,Right,Left,234,140,41,0,nan,nan,0.43
7/22/2026 3:20:16,1.17.3,FR1,18,4.06,nan,1,Left,Left,235,140,41,0,nan,nan,0.19
7/22/2026 3:22:41,1.17.3,FR1,18,4.05,1,1,Pellet,Left,235,140,42,0,Timed_out,5335,nan
7/22/2026 3:31:16,1.17.3,FR1,18,4.06,nan,1,Left,Left,236,140,42,0,nan,nan,0.31
7/22/2026 3:31:18,1.17.3,FR1,18,4.05,nan,1,RightinTimeout,Left,236,141,42,0,nan,nan,0.00
7/22/2026 3:55:05,1.17.3,FR1,18,4.05,1,1,Pellet,Left,236,141,43,0,Timed_out,1944,nan
7/22/2026 3:57:00,1.17.3,FR1,18,4.06,nan,1,Left,Left,237,141,43,0,nan,nan,0.21
7/22/2026 3:57:10,1.17.3,FR1,18,4.05,1,1,Pellet,Left,237,141,44,0,4.01,125,nan
7/22/2026 3:58:56,1.17.3,FR1,18,4.05,nan,1,Right,Left,237,142,44,0,nan,nan,0.14
7/22/2026 4:05:33,1.17.3,FR1,18,4.06,nan,1,Right,Left,237,143,44,0,nan,nan,0.08
7/22/2026 4:07:15,1.17.3,FR1,18,4.05,nan,1,Right,Left,237,144,44,0,nan,nan,0.32
7/22/2026 4:36:40,1.17.3,FR1,18,4.05,nan,1,Right,Left,237,145,44,0,nan,nan,1755.42
7/22/2026 4:36:41,1.17.3,FR1,18,4.05,nan,1,Right,Left,237,146,44,0,nan,nan,0.03
7/22/2026 4:39:41,1.17.3,FR1,18,4.05,nan,1,Right,Left,237,147,44,0,nan,nan,0.18
7/22/2026 4:43:40,1.17.3,FR1,18,4.05,nan,1,Left,Left,238,147,44,0,nan,nan,0.77
7/22/2026 4:43:41,1.17.3,FR1,18,4.05,nan,1,LeftinTimeOut,Left,239,147,44,0,nan,nan,nan
7/22/2026 4:43:41,1.17.3,FR1,18,4.05,nan,1,LeftinTimeOut,Left,240,147,44,0,nan,nan,nan
7/22/2026 4:43:42,1.17.3,FR1,18,4.05,nan,1,LeftinTimeOut,Left,241,147,44,0,nan,nan,nan
7/22/2026 4:43:50,1.17.3,FR1,18,4.05,1,1,Pellet,Left,241,147,45,0,3.11,2800,nan
7/22/2026 4:45:39,1.17.3,FR1,18,4.05,nan,1,Left,Left,242,147,45,0,nan,nan,0.66
7/22/2026 4:46:17,1.17.3,FR1,18,4.05,nan,1,LeftWithPellet,Left,243,147,45,0,nan,nan,0.85
7/22/2026 4:46:20,1.17.3,FR1,18,4.05,nan,1,LeftWithPellet,Left,244,147,45,0,nan,nan,0.57
7/22/2026 4:46:23,1.17.3,FR1,18,4.05,nan,1,LeftWithPellet,Left,245,147,45,0,nan,nan,0.90
7/22/2026 4:46:24,1.17.3,FR1,18,4.05,nan,1,LeftWithPellet,Left,246,147,45,0,nan,nan,0.06
7/22/2026 4:46:24,1.17.3,FR1,18,4.05,nan,1,LeftWithPellet,Left,247,147,45,0,nan,nan,0.06
7/22/2026 4:46:25,1.17.3,FR1,18,4.05,nan,1,LeftWithPellet,Left,248,147,45,0,nan,nan,0.12
7/22/2026 4:46:28,1.17.3,FR1,18,4.05,nan,1,LeftWithPellet,Left,249,147,45,0,nan,nan,0.29
7/22/2026 4:46:30,1.17.3,FR1,18,4.05,nan,1,LeftWithPellet,Left,250,147,45,0,nan,nan,0.40
7/22/2026 4:46:35,1.17.3,FR1,18,4.05,nan,1,LeftWithPellet,Left,251,147,45,0,nan,nan,0.24
