MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/27/2026 18:27:28,1.17.3,FR5,67,3.91,1,5,Pellet,Left,195,3,39,0,1.31,19,nan
4/27/2026 18:27:45,1.17.3,FR5,67,3.92,nan,5,Left,Left,196,3,39,0,nan,nan,0.16
4/27/2026 18:27:46,1.17.3,FR5,67,3.91,nan,5,Left,Left,197,3,39,0,nan,nan,0.00
4/27/2026 18:27:47,1.17.3,FR5,67,3.91,nan,5,Left,Left,198,3,39,0,nan,nan,0.25
4/27/2026 18:27:48,1.17.3,FR5,67,3.91,nan,5,Left,Left,199,3,39,0,nan,nan,0.12
4/27/2026 18:27:49,1.17.3,FR5,67,3.92,nan,5,Left,Left,200,3,39,0,nan,nan,0.00
4/27/2026 18:27:50,1.17.3,FR5,67,3.92,1,5,Pellet,Left,200,3,40,0,0.12,22,nan
4/27/2026 19:07:32,1.17.3,FR5,67,3.92,nan,5,Right,Left,200,4,40,0,nan,nan,0.00
4/27/2026 19:07:35,1.17.3,FR5,67,3.91,nan,5,Left,Left,201,4,40,0,nan,nan,0.03
4/27/2026 19:07:36,1.17.3,FR5,67,3.91,nan,5,Left,Left,202,4,40,0,nan,nan,0.20
4/27/2026 19:07:56,1.17.3,FR5,67,3.91,nan,5,Right,Left,202,5,40,0,nan,nan,0.12
4/27/2026 19:07:59,1.17.3,FR5,67,3.91,nan,5,Right,Left,202,6,40,0,nan,nan,0.70
4/27/2026 19:08:02,1.17.3,FR5,67,3.91,nan,5,Right,Left,202,7,40,0,nan,nan,0.28
4/27/2026 19:08:12,1.17.3,FR5,67,3.92,nan,5,Left,Left,203,7,40,0,nan,nan,0.33
4/27/2026 19:08:13,1.17.3,FR5,67,3.91,nan,5,Left,Left,204,7,40,0,nan,nan,0.46
4/27/2026 19:08:22,1.17.3,FR5,67,3.91,nan,5,Left,Left,205,7,40,0,nan,nan,0.12
4/27/2026 19:08:23,1.17.3,FR5,67,3.92,1,5,Pellet,Left,205,7,41,0,0.59,2433,nan
4/27/2026 19:08:32,1.17.3,FR5,67,3.91,nan,5,Left,Left,206,7,41,0,nan,nan,0.08
4/27/2026 19:08:33,1.17.3,FR5,67,3.91,nan,5,Left,Left,207,7,41,0,nan,nan,0.05
4/27/2026 19:08:57,1.17.3,FR5,67,3.91,nan,5,Left,Left,208,7,41,0,nan,nan,0.17
4/27/2026 19:09:02,1.17.3,FR5,67,3.91,nan,5,Left,Left,209,7,41,0,nan,nan,0.28
4/27/2026 19:09:13,1.17.3,FR5,67,3.91,nan,5,Left,Left,210,7,41,0,nan,nan,0.13
4/27/2026 19:09:14,1.17.3,FR5,67,3.92,1,5,Pellet,Left,210,7,42,0,0.29,51,nan
4/27/2026 19:09:22,1.17.3,FR5,67,3.91,nan,5,Left,Left,211,7,42,0,nan,nan,0.09
4/27/2026 19:09:24,1.17.3,FR5,67,3.91,nan,5,Left,Left,212,7,42,0,nan,nan,0.03
4/27/2026 19:09:26,1.17.3,FR5,67,3.91,nan,5,Left,Left,213,7,42,0,nan,nan,0.04
4/27/2026 19:09:27,1.17.3,FR5,67,3.91,nan,5,Left,Left,214,7,42,0,nan,nan,0.07
4/27/2026 19:09:32,1.17.3,FR5,67,3.91,nan,5,Left,Left,215,7,42,0,nan,nan,0.08
4/27/2026 19:09:33,1.17.3,FR5,67,3.92,1,5,Pellet,Left,215,7,43,0,0.06,19,nan
4/27/2026 19:09:39,1.17.3,FR5,67,3.91,nan,5,Left,Left,216,7,43,0,nan,nan,0.30
4/27/2026 19:09:43,1.17.3,FR5,67,3.92,nan,5,Left,Left,217,7,43,0,nan,nan,0.19
4/27/2026 19:09:45,1.17.3,FR5,67,3.91,nan,5,Left,Left,218,7,43,0,nan,nan,0.14
4/27/2026 19:09:46,1.17.3,FR5,67,3.91,nan,5,Left,Left,219,7,43,0,nan,nan,0.36
4/27/2026 19:09:49,1.17.3,FR5,67,3.91,nan,5,Left,Left,220,7,43,0,nan,nan,0.38
4/27/2026 19:09:50,1.17.3,FR5,67,3.92,1,5,Pellet,Left,220,7,44,0,0.17,17,nan
4/27/2026 19:10:05,1.17.3,FR5,67,3.92,nan,5,Left,Left,221,7,44,0,nan,nan,0.05
4/27/2026 19:10:06,1.17.3,FR5,67,3.91,nan,5,Left,Left,222,7,44,0,nan,nan,0.07
4/27/2026 19:10:08,1.17.3,FR5,67,3.91,nan,5,Left,Left,223,7,44,0,nan,nan,0.01
4/27/2026 19:10:09,1.17.3,FR5,67,3.92,nan,5,Left,Left,224,7,44,0,nan,nan,0.08
4/27/2026 19:10:11,1.17.3,FR5,67,3.91,nan,5,Left,Left,225,7,44,0,nan,nan,0.12
4/27/2026 19:10:12,1.17.3,FR5,67,3.91,1,5,Pellet,Left,225,7,45,0,0.41,22,nan
4/27/2026 19:10:21,1.17.3,FR5,67,3.91,nan,5,Left,Left,226,7,45,0,nan,nan,0.05
4/27/2026 19:10:22,1.17.3,FR5,67,3.92,nan,5,Left,Left,227,7,45,0,nan,nan,0.08
4/27/2026 19:10:23,1.17.3,FR5,67,3.92,nan,5,Left,Left,228,7,45,0,nan,nan,0.19
4/27/2026 19:10:25,1.17.3,FR5,67,3.91,nan,5,Left,Left,229,7,45,0,nan,nan,0.32
4/27/2026 19:10:27,1.17.3,FR5,67,3.91,nan,5,Left,Left,230,7,45,0,nan,nan,0.21
4/27/2026 19:10:28,1.17.3,FR5,67,3.92,1,5,Pellet,Left,230,7,46,0,0.12,16,nan
4/27/2026 19:12:05,1.17.3,FR5,67,3.91,nan,5,Right,Left,230,8,46,0,nan,nan,0.16
4/27/2026 19:24:13,1.17.3,FR5,67,3.92,nan,5,Right,Left,230,9,46,0,nan,nan,0.02
4/27/2026 19:25:32,1.17.3,FR5,67,3.91,nan,5,Left,Left,231,9,46,0,nan,nan,0.13
4/27/2026 19:27:13,1.17.3,FR5,67,3.91,nan,5,Left,Left,232,9,46,0,nan,nan,0.04
4/27/2026 19:31:41,1.17.3,FR5,67,3.91,nan,5,Right,Left,232,10,46,0,nan,nan,0.13
4/27/2026 19:31:42,1.17.3,FR5,67,3.91,nan,5,Right,Left,232,11,46,0,nan,nan,0.00
4/27/2026 19:31:43,1.17.3,FR5,67,3.92,nan,5,Right,Left,232,12,46,0,nan,nan,0.10
4/27/2026 19:31:48,1.17.3,FR5,67,3.91,nan,5,Right,Left,232,13,46,0,nan,nan,0.20
4/27/2026 19:31:53,1.17.3,FR5,67,3.92,nan,5,Left,Left,233,13,46,0,nan,nan,0.16
4/27/2026 19:31:55,1.17.3,FR5,67,3.91,nan,5,Left,Left,234,13,46,0,nan,nan,0.28
4/27/2026 19:39:50,1.17.3,FR5,67,3.91,nan,5,Right,Left,234,14,46,0,nan,nan,0.29
4/27/2026 19:39:53,1.17.3,FR5,67,3.91,nan,5,Left,Left,235,14,46,0,nan,nan,0.06
4/27/2026 19:39:55,1.17.3,FR5,67,3.92,1,5,Pellet,Left,235,14,47,0,0.77,1767,nan
4/27/2026 19:40:03,1.17.3,FR5,67,3.91,nan,5,Left,Left,236,14,47,0,nan,nan,0.19
4/27/2026 19:41:44,1.17.3,FR5,67,3.91,nan,5,Right,Left,236,15,47,0,nan,nan,0.14
4/27/2026 19:43:02,1.17.3,FR5,67,3.91,nan,5,Left,Left,237,15,47,0,nan,nan,0.11
4/27/2026 19:43:04,1.17.3,FR5,67,3.91,nan,5,Left,Left,238,15,47,0,nan,nan,0.10
4/27/2026 19:43:06,1.17.3,FR5,67,3.91,nan,5,Left,Left,239,15,47,0,nan,nan,0.16
4/27/2026 19:55:00,1.17.3,FR5,67,3.91,nan,5,Left,Left,240,15,47,0,nan,nan,0.06
4/27/2026 19:55:02,1.17.3,FR5,67,3.91,1,5,Pellet,Left,240,15,48,0,0.71,907,nan
4/27/2026 19:55:25,1.17.3,FR5,67,3.91,nan,5,Left,Left,241,15,48,0,nan,nan,0.11
4/27/2026 19:55:27,1.17.3,FR5,67,3.91,nan,5,Left,Left,242,15,48,0,nan,nan,0.07
4/27/2026 19:55:33,1.17.3,FR5,67,3.91,nan,5,Left,Left,243,15,48,0,nan,nan,0.20
4/27/2026 19:55:41,1.17.3,FR5,67,3.91,nan,5,Left,Left,244,15,48,0,nan,nan,0.11
4/27/2026 19:55:43,1.17.3,FR5,67,3.91,nan,5,Left,Left,245,15,48,0,nan,nan,0.33
4/27/2026 19:55:44,1.17.3,FR5,67,3.91,2,5,Pellet,Left,245,15,49,0,0.11,42,nan
4/27/2026 19:56:02,1.17.3,FR5,67,3.91,nan,5,Left,Left,246,15,49,0,nan,nan,0.21
4/27/2026 19:56:04,1.17.3,FR5,67,3.91,nan,5,Left,Left,247,15,49,0,nan,nan,0.09
4/27/2026 19:56:05,1.17.3,FR5,67,3.91,nan,5,Left,Left,248,15,49,0,nan,nan,0.00
4/27/2026 19:56:08,1.17.3,FR5,67,3.91,nan,5,Left,Left,249,15,49,0,nan,nan,0.21
4/27/2026 19:56:09,1.17.3,FR5,67,3.91,nan,5,Left,Left,250,15,49,0,nan,nan,0.10
4/27/2026 19:56:12,1.17.3,FR5,67,3.91,1,5,Pellet,Left,250,15,50,0,2.21,28,nan
4/27/2026 19:56:42,1.17.3,FR5,67,3.91,nan,5,Left,Left,251,15,50,0,nan,nan,0.37
4/27/2026 19:56:44,1.17.3,FR5,67,3.92,nan,5,Left,Left,252,15,50,0,nan,nan,0.26
4/27/2026 19:56:48,1.17.3,FR5,67,3.91,nan,5,Left,Left,253,15,50,0,nan,nan,0.37
4/27/2026 19:56:54,1.17.3,FR5,67,3.91,nan,5,Left,Left,254,15,50,0,nan,nan,0.24
4/27/2026 19:56:57,1.17.3,FR5,67,3.91,nan,5,Left,Left,255,15,50,0,nan,nan,0.15
4/27/2026 19:56:57,1.17.3,FR5,67,3.92,2,5,Pellet,Left,255,15,51,0,0.06,45,nan
4/27/2026 19:57:07,1.17.3,FR5,67,3.91,nan,5,Left,Left,256,15,51,0,nan,nan,0.22
4/27/2026 19:57:07,1.17.3,FR5,67,3.91,nan,5,Left,Left,257,15,51,0,nan,nan,0.00
4/27/2026 19:57:08,1.17.3,FR5,67,3.91,nan,5,Left,Left,258,15,51,0,nan,nan,0.13
4/27/2026 19:57:09,1.17.3,FR5,67,3.91,nan,5,Left,Left,259,15,51,0,nan,nan,0.17
4/27/2026 19:57:12,1.17.3,FR5,67,3.91,nan,5,Left,Left,260,15,51,0,nan,nan,0.16
4/27/2026 19:57:13,1.17.3,FR5,67,3.91,1,5,Pellet,Left,260,15,52,0,0.06,16,nan
4/27/2026 19:57:36,1.17.3,FR5,67,3.91,nan,5,Left,Left,261,15,52,0,nan,nan,0.17
4/27/2026 19:57:39,1.17.3,FR5,67,3.91,nan,5,Left,Left,262,15,52,0,nan,nan,0.06
4/27/2026 20:00:11,1.17.3,FR5,67,3.91,nan,5,Right,Left,262,16,52,0,nan,nan,0.04
4/27/2026 20:07:01,1.17.3,FR5,67,3.91,nan,5,Left,Left,263,16,52,0,nan,nan,0.02
4/27/2026 20:17:45,1.17.3,FR5,67,3.91,nan,5,Left,Left,264,16,52,0,nan,nan,0.10
4/27/2026 20:17:46,1.17.3,FR5,67,3.91,nan,5,Left,Left,265,16,52,0,nan,nan,0.30
4/27/2026 20:17:47,1.17.3,FR5,67,3.91,1,5,Pellet,Left,265,16,53,0,0.71,1234,nan
4/27/2026 20:18:09,1.17.3,FR5,67,3.91,nan,5,Left,Left,266,16,53,0,nan,nan,0.08
4/27/2026 20:21:37,1.17.3,FR5,67,3.91,nan,5,Right,Left,266,17,53,0,nan,nan,0.33
4/27/2026 20:34:21,1.17.3,FR5,67,3.91,nan,5,Left,Left,267,17,53,0,nan,nan,0.10
4/27/2026 20:34:26,1.17.3,FR5,67,3.91,nan,5,Left,Left,268,17,53,0,nan,nan,0.04
4/27/2026 20:37:06,1.17.3,FR5,67,3.91,nan,5,Left,Left,269,17,53,0,nan,nan,0.11
4/27/2026 20:38:58,1.17.3,FR5,67,3.91,nan,5,Left,Left,270,17,53,0,nan,nan,0.06
4/27/2026 20:39:00,1.17.3,FR5,67,3.91,1,5,Pellet,Left,270,17,54,0,0.53,1273,nan
4/27/2026 20:39:17,1.17.3,FR5,67,3.91,nan,5,Left,Left,271,17,54,0,nan,nan,0.15
4/27/2026 20:39:24,1.17.3,FR5,67,3.91,nan,5,Left,Left,272,17,54,0,nan,nan,0.02
4/27/2026 20:39:27,1.17.3,FR5,67,3.91,nan,5,Left,Left,273,17,54,0,nan,nan,0.05
4/27/2026 20:39:33,1.17.3,FR5,67,3.91,nan,5,Left,Left,274,17,54,0,nan,nan,0.10
4/27/2026 20:39:35,1.17.3,FR5,67,3.91,nan,5,Left,Left,275,17,54,0,nan,nan,0.12
4/27/2026 20:39:35,1.17.3,FR5,67,3.91,nan,5,LeftDuringDispense,Left,276,17,54,0,nan,nan,0.01
4/27/2026 20:39:39,1.17.3,FR5,67,3.91,2,5,Pellet,Left,276,17,55,0,0.41,39,nan
4/27/2026 20:39:52,1.17.3,FR5,67,3.91,nan,5,Left,Left,277,17,55,0,nan,nan,0.08
4/27/2026 20:39:56,1.17.3,FR5,67,3.91,nan,5,Left,Left,278,17,55,0,nan,nan,0.32
4/27/2026 20:39:58,1.17.3,FR5,67,3.91,nan,5,Left,Left,279,17,55,0,nan,nan,0.06
4/27/2026 20:40:13,1.17.3,FR5,67,3.91,nan,5,Left,Left,280,17,55,0,nan,nan,0.23
4/27/2026 20:40:14,1.17.3,FR5,67,3.92,1,5,Pellet,Left,280,17,56,0,0.17,35,nan
4/27/2026 20:40:38,1.17.3,FR5,67,3.91,nan,5,Left,Left,281,17,56,0,nan,nan,0.29
4/27/2026 20:40:41,1.17.3,FR5,67,3.91,nan,5,Left,Left,282,17,56,0,nan,nan,0.22
4/27/2026 20:40:48,1.17.3,FR5,67,3.91,nan,5,Left,Left,283,17,56,0,nan,nan,0.13
4/27/2026 20:40:54,1.17.3,FR5,67,3.91,nan,5,Left,Left,284,17,56,0,nan,nan,0.25
4/27/2026 20:40:56,1.17.3,FR5,67,3.91,nan,5,Left,Left,285,17,56,0,nan,nan,0.20
4/27/2026 20:40:57,1.17.3,FR5,67,3.91,1,5,Pellet,Left,285,17,57,0,0.12,43,nan
4/27/2026 20:50:11,1.17.3,FR5,67,3.91,nan,5,Left,Left,286,17,57,0,nan,nan,0.35
4/27/2026 20:51:23,1.17.3,FR5,67,3.91,nan,5,Right,Left,286,18,57,0,nan,nan,0.17
4/27/2026 20:54:35,1.17.3,FR5,67,3.91,nan,5,Left,Left,287,18,57,0,nan,nan,0.03
4/27/2026 21:00:35,1.17.3,FR5,67,3.91,nan,5,Left,Left,288,18,57,0,nan,nan,0.11
4/27/2026 21:02:42,1.17.3,FR5,67,3.91,nan,5,Left,Left,289,18,57,0,nan,nan,0.10
4/27/2026 21:10:22,1.17.3,FR5,67,3.91,nan,5,Left,Left,290,18,57,0,nan,nan,0.10
4/27/2026 21:10:24,1.17.3,FR5,67,3.91,1,5,Pellet,Left,290,18,58,0,1.25,1767,nan
4/27/2026 21:10:35,1.17.3,FR5,67,3.91,nan,5,Left,Left,291,18,58,0,nan,nan,0.12
4/27/2026 21:12:31,1.17.3,FR5,67,3.91,nan,5,Left,Left,292,18,58,0,nan,nan,0.01
4/27/2026 21:12:33,1.17.3,FR5,67,3.91,nan,5,Left,Left,293,18,58,0,nan,nan,0.02
4/27/2026 21:16:36,1.17.3,FR5,67,3.91,nan,5,Left,Left,294,18,58,0,nan,nan,0.02
4/27/2026 21:17:18,1.17.3,FR5,67,3.91,nan,5,Right,Left,294,19,58,0,nan,nan,0.11
4/27/2026 21:17:25,1.17.3,FR5,67,3.91,nan,5,Left,Left,295,19,58,0,nan,nan,0.15
4/27/2026 21:17:26,1.17.3,FR5,67,3.91,1,5,Pellet,Left,295,19,59,0,0.23,422,nan
4/27/2026 21:17:39,1.17.3,FR5,67,3.91,nan,5,Left,Left,296,19,59,0,nan,nan,0.09
4/27/2026 21:18:15,1.17.3,FR5,67,3.91,nan,5,Left,Left,297,19,59,0,nan,nan,0.10
4/27/2026 21:18:25,1.17.3,FR5,67,3.91,nan,5,Right,Left,297,20,59,0,nan,nan,0.07
4/27/2026 21:25:39,1.17.3,FR5,67,3.91,nan,5,Left,Left,298,20,59,0,nan,nan,0.14
4/27/2026 21:25:40,1.17.3,FR5,67,3.91,nan,5,Left,Left,299,20,59,0,nan,nan,0.12
4/27/2026 21:25:45,1.17.3,FR5,67,3.91,nan,5,Left,Left,300,20,59,0,nan,nan,0.16
4/27/2026 21:25:46,1.17.3,FR5,67,3.91,2,5,Pellet,Left,300,20,60,0,0.12,500,nan
4/27/2026 21:26:14,1.17.3,FR5,67,3.91,nan,5,Left,Left,301,20,60,0,nan,nan,0.18
4/27/2026 21:26:15,1.17.3,FR5,67,3.91,nan,5,Left,Left,302,20,60,0,nan,nan,0.17
4/27/2026 21:32:55,1.17.3,FR5,67,3.91,nan,5,Left,Left,303,20,60,0,nan,nan,0.22
4/27/2026 21:34:46,1.17.3,FR5,67,3.91,nan,5,Left,Left,304,20,60,0,nan,nan,0.13
4/27/2026 21:42:16,1.17.3,FR5,67,3.91,nan,5,Left,Left,305,20,60,0,nan,nan,0.17
4/27/2026 21:42:17,1.17.3,FR5,67,3.91,1,5,Pellet,Left,305,20,61,0,0.23,991,nan
4/27/2026 21:42:27,1.17.3,FR5,67,3.91,nan,5,Left,Left,306,20,61,0,nan,nan,0.14
4/27/2026 21:50:53,1.17.3,FR5,67,3.91,nan,5,Right,Left,306,21,61,0,nan,nan,0.10
4/27/2026 21:54:26,1.17.3,FR5,67,3.91,nan,5,Left,Left,307,21,61,0,nan,nan,0.19
4/27/2026 21:54:28,1.17.3,FR5,67,3.91,nan,5,Left,Left,308,21,61,0,nan,nan,0.06
4/27/2026 21:56:36,1.17.3,FR5,67,3.91,nan,5,Right,Left,308,22,61,0,nan,nan,0.13
4/27/2026 22:01:56,1.17.3,FR5,67,3.91,nan,5,Left,Left,309,22,61,0,nan,nan,0.12
4/27/2026 22:07:18,1.17.3,FR5,67,3.91,nan,5,Left,Left,310,22,61,0,nan,nan,0.11
4/27/2026 22:07:19,1.17.3,FR5,67,3.91,1,5,Pellet,Left,310,22,62,0,0.23,1502,nan
4/27/2026 22:08:04,1.17.3,FR5,67,3.91,nan,5,Left,Left,311,22,62,0,nan,nan,0.03
4/27/2026 22:08:05,1.17.3,FR5,67,3.91,nan,5,Left,Left,312,22,62,0,nan,nan,0.33
4/27/2026 22:08:07,1.17.3,FR5,67,3.91,nan,5,Left,Left,313,22,62,0,nan,nan,0.13
4/27/2026 22:08:10,1.17.3,FR5,67,3.91,nan,5,Left,Left,314,22,62,0,nan,nan,0.09
4/27/2026 22:08:16,1.17.3,FR5,67,3.91,nan,5,Left,Left,315,22,62,0,nan,nan,0.21
4/27/2026 22:08:17,1.17.3,FR5,67,3.91,2,5,Pellet,Left,315,22,63,0,0.17,58,nan
4/27/2026 22:11:12,1.17.3,FR5,67,3.91,nan,5,Left,Left,316,22,63,0,nan,nan,0.10
4/27/2026 22:12:07,1.17.3,FR5,67,3.91,nan,5,Right,Left,316,23,63,0,nan,nan,0.06
4/27/2026 22:23:08,1.17.3,FR5,67,3.91,nan,5,Left,Left,317,23,63,0,nan,nan,0.10
4/27/2026 22:29:31,1.17.3,FR5,67,3.91,nan,5,Left,Left,318,23,63,0,nan,nan,0.00
4/27/2026 22:32:11,1.17.3,FR5,67,3.91,nan,5,Right,Left,318,24,63,0,nan,nan,0.07
4/27/2026 22:32:16,1.17.3,FR5,67,3.91,nan,5,Left,Left,319,24,63,0,nan,nan,0.04
4/27/2026 22:32:18,1.17.3,FR5,67,3.91,nan,5,Left,Left,320,24,63,0,nan,nan,0.03
4/27/2026 22:32:19,1.17.3,FR5,67,3.91,1,5,Pellet,Left,320,24,64,0,0.35,1442,nan
4/27/2026 22:37:06,1.17.3,FR5,67,3.91,nan,5,Right,Left,320,25,64,0,nan,nan,0.09
4/27/2026 22:37:48,1.17.3,FR5,67,3.91,nan,5,Right,Left,320,26,64,0,nan,nan,0.00
4/27/2026 22:37:50,1.17.3,FR5,67,3.91,nan,5,Right,Left,320,27,64,0,nan,nan,0.02
4/27/2026 22:37:52,1.17.3,FR5,67,3.91,nan,5,Right,Left,320,28,64,0,nan,nan,0.20
4/27/2026 22:37:56,1.17.3,FR5,67,3.91,nan,5,Right,Left,320,29,64,0,nan,nan,0.13
4/27/2026 22:37:58,1.17.3,FR5,67,3.91,nan,5,Right,Left,320,30,64,0,nan,nan,0.26
4/27/2026 22:38:05,1.17.3,FR5,67,3.91,nan,5,Left,Left,321,30,64,0,nan,nan,0.00
4/27/2026 22:55:46,1.17.3,FR5,67,3.91,nan,5,Left,Left,322,30,64,0,nan,nan,0.08
4/27/2026 22:59:41,1.17.3,FR5,67,3.91,nan,5,Left,Left,323,30,64,0,nan,nan,0.03
4/27/2026 23:02:52,1.17.3,FR5,67,3.91,nan,5,Right,Left,323,31,64,0,nan,nan,0.10
4/27/2026 23:03:06,1.17.3,FR5,67,3.91,nan,5,Left,Left,324,31,64,0,nan,nan,0.06
4/27/2026 23:16:48,1.17.3,FR5,67,3.90,nan,5,Left,Left,325,31,64,0,nan,nan,0.30
4/27/2026 23:16:49,1.17.3,FR5,67,3.91,2,5,Pellet,Left,325,31,65,0,0.35,2670,nan
4/27/2026 23:17:27,1.17.3,FR5,67,3.91,nan,5,Right,Left,325,32,65,0,nan,nan,0.10
4/27/2026 23:34:00,1.17.3,FR5,67,3.91,nan,5,Left,Left,326,32,65,0,nan,nan,0.25
4/27/2026 23:34:01,1.17.3,FR5,67,3.91,nan,5,Left,Left,327,32,65,0,nan,nan,0.07
4/27/2026 23:34:02,1.17.3,FR5,67,3.91,nan,5,Left,Left,328,32,65,0,nan,nan,0.11
4/27/2026 23:34:04,1.17.3,FR5,67,3.91,nan,5,Left,Left,329,32,65,0,nan,nan,0.06
4/27/2026 23:34:05,1.17.3,FR5,67,3.91,nan,5,Left,Left,330,32,65,0,nan,nan,0.04
4/27/2026 23:34:06,1.17.3,FR5,67,3.91,1,5,Pellet,Left,330,32,66,0,0.12,1037,nan
4/27/2026 23:34:14,1.17.3,FR5,67,3.91,nan,5,Left,Left,331,32,66,0,nan,nan,0.21
4/27/2026 23:34:15,1.17.3,FR5,67,3.91,nan,5,Left,Left,332,32,66,0,nan,nan,0.09
4/27/2026 23:34:21,1.17.3,FR5,67,3.91,nan,5,Left,Left,333,32,66,0,nan,nan,0.58
4/27/2026 23:34:22,1.17.3,FR5,67,3.91,nan,5,Left,Left,334,32,66,0,nan,nan,0.21
4/27/2026 23:34:24,1.17.3,FR5,67,3.91,nan,5,Left,Left,335,32,66,0,nan,nan,0.11
4/27/2026 23:34:25,1.17.3,FR5,67,3.91,1,5,Pellet,Left,335,32,67,0,0.06,19,nan
4/27/2026 23:34:32,1.17.3,FR5,67,3.91,nan,5,Left,Left,336,32,67,0,nan,nan,0.46
4/27/2026 23:34:33,1.17.3,FR5,67,3.91,nan,5,Left,Left,337,32,67,0,nan,nan,0.06
4/27/2026 23:34:35,1.17.3,FR5,67,3.91,nan,5,Left,Left,338,32,67,0,nan,nan,0.08
4/27/2026 23:34:36,1.17.3,FR5,67,3.91,nan,5,Left,Left,339,32,67,0,nan,nan,0.02
4/27/2026 23:34:38,1.17.3,FR5,67,3.91,nan,5,Left,Left,340,32,67,0,nan,nan,0.13
4/27/2026 23:34:38,1.17.3,FR5,67,3.91,1,5,Pellet,Left,340,32,68,0,0.06,13,nan
4/27/2026 23:35:06,1.17.3,FR5,67,3.91,nan,5,Left,Left,341,32,68,0,nan,nan,0.16
4/27/2026 23:35:09,1.17.3,FR5,67,3.91,nan,5,Left,Left,342,32,68,0,nan,nan,0.21
4/27/2026 23:35:12,1.17.3,FR5,67,3.91,nan,5,Left,Left,343,32,68,0,nan,nan,0.15
4/27/2026 23:35:14,1.17.3,FR5,67,3.90,nan,5,Left,Left,344,32,68,0,nan,nan,0.12
4/27/2026 23:35:14,1.17.3,FR5,67,3.91,nan,5,Left,Left,345,32,68,0,nan,nan,0.20
4/27/2026 23:35:15,1.17.3,FR5,67,3.91,1,5,Pellet,Left,345,32,69,0,0.06,37,nan
4/27/2026 23:38:25,1.17.3,FR5,67,3.91,nan,5,Right,Left,345,33,69,0,nan,nan,0.09
4/27/2026 23:38:26,1.17.3,FR5,67,3.91,nan,5,Right,Left,345,34,69,0,nan,nan,0.33
4/27/2026 23:38:27,1.17.3,FR5,67,3.91,nan,5,Right,Left,345,35,69,0,nan,nan,0.07
4/27/2026 23:38:33,1.17.3,FR5,67,3.91,nan,5,Right,Left,345,36,69,0,nan,nan,0.13
4/27/2026 23:38:34,1.17.3,FR5,67,3.91,nan,5,Right,Left,345,37,69,0,nan,nan,0.02
4/27/2026 23:38:35,1.17.3,FR5,67,3.91,nan,5,Right,Left,345,38,69,0,nan,nan,0.29
4/27/2026 23:38:43,1.17.3,FR5,67,3.91,nan,5,Left,Left,346,38,69,0,nan,nan,0.12
4/27/2026 23:40:47,1.17.3,FR5,67,3.91,nan,5,Left,Left,347,38,69,0,nan,nan,0.10
4/27/2026 23:43:08,1.17.3,FR5,67,3.91,nan,5,Left,Left,348,38,69,0,nan,nan,0.11
4/27/2026 23:47:16,1.17.3,FR5,67,3.91,nan,5,Left,Left,349,38,69,0,nan,nan,0.03
4/28/2026 0:02:42,1.17.3,FR5,67,3.91,nan,5,Right,Left,349,39,69,0,nan,nan,0.18
4/28/2026 0:32:54,1.17.3,FR5,67,3.91,nan,5,Left,Left,350,39,69,0,nan,nan,0.11
4/28/2026 0:32:55,1.17.3,FR5,67,3.91,1,5,Pellet,Left,350,39,70,0,0.29,3460,nan
4/28/2026 0:33:14,1.17.3,FR5,67,3.91,nan,5,Left,Left,351,39,70,0,nan,nan,0.32
4/28/2026 0:33:15,1.17.3,FR5,67,3.91,nan,5,Left,Left,352,39,70,0,nan,nan,0.01
4/28/2026 0:33:18,1.17.3,FR5,67,3.91,nan,5,Left,Left,353,39,70,0,nan,nan,0.18
4/28/2026 0:33:19,1.17.3,FR5,67,3.91,nan,5,Left,Left,354,39,70,0,nan,nan,0.22
4/28/2026 0:33:22,1.17.3,FR5,67,3.91,nan,5,Left,Left,355,39,70,0,nan,nan,0.01
4/28/2026 0:33:23,1.17.3,FR5,67,3.91,1,5,Pellet,Left,355,39,71,0,0.35,28,nan
4/28/2026 0:41:01,1.17.3,FR5,67,3.91,nan,5,Left,Left,356,39,71,0,nan,nan,0.20
4/28/2026 0:41:02,1.17.3,FR5,67,3.91,nan,5,Left,Left,357,39,71,0,nan,nan,0.13
4/28/2026 0:47:42,1.17.3,FR5,67,3.91,nan,5,Left,Left,358,39,71,0,nan,nan,0.23
4/28/2026 0:47:46,1.17.3,FR5,67,3.91,nan,5,Left,Left,359,39,71,0,nan,nan,0.07
4/28/2026 0:47:53,1.17.3,FR5,67,3.91,nan,5,Left,Left,360,39,71,0,nan,nan,0.07
4/28/2026 0:47:54,1.17.3,FR5,67,3.91,2,5,Pellet,Left,360,39,72,0,0.06,871,nan
4/28/2026 0:48:10,1.17.3,FR5,67,3.91,nan,5,Left,Left,361,39,72,0,nan,nan,0.17
4/28/2026 0:48:17,1.17.3,FR5,67,3.91,nan,5,Left,Left,362,39,72,0,nan,nan,0.19
4/28/2026 0:48:17,1.17.3,FR5,67,3.91,nan,5,Left,Left,363,39,72,0,nan,nan,0.15
