MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/27/2026 19:56:38,1.17.3,FR1,67,4.17,1,1,Pellet,Left,104,40,90,0,0.77,19,nan
7/27/2026 20:02:37,1.17.3,FR1,67,4.17,nan,1,Left,Left,105,40,90,0,nan,nan,0.23
7/27/2026 20:13:22,1.17.3,FR1,67,4.17,nan,1,RightWithPellet,Left,105,41,90,0,nan,nan,0.17
7/27/2026 20:13:24,1.17.3,FR1,67,4.16,nan,1,LeftWithPellet,Left,106,41,90,0,nan,nan,0.32
7/27/2026 20:22:59,1.17.3,FR1,67,4.17,1,1,Pellet,Left,106,41,91,0,Timed_out,1581,nan
7/27/2026 20:23:28,1.17.3,FR1,67,4.16,nan,1,Right,Left,106,42,91,0,nan,nan,0.10
7/27/2026 20:24:25,1.17.3,FR1,67,4.16,nan,1,Left,Left,107,42,91,0,nan,nan,0.56
7/27/2026 20:26:51,1.17.3,FR1,67,4.17,nan,1,LeftWithPellet,Left,108,42,91,0,nan,nan,0.15
7/27/2026 20:31:26,1.17.3,FR1,67,4.17,nan,1,RightWithPellet,Left,108,43,91,0,nan,nan,0.11
7/27/2026 20:31:28,1.17.3,FR1,67,4.17,1,1,Pellet,Left,108,43,92,0,Timed_out,509,nan
7/27/2026 20:33:04,1.17.3,FR1,67,4.17,nan,1,Left,Left,109,43,92,0,nan,nan,0.20
7/27/2026 20:33:06,1.17.3,FR1,67,4.16,1,1,Pellet,Left,109,43,93,0,1.13,98,nan
7/27/2026 20:34:31,1.17.3,FR1,67,4.17,nan,1,Left,Left,110,43,93,0,nan,nan,0.25
7/27/2026 20:34:32,1.17.3,FR1,67,4.16,1,1,Pellet,Left,110,43,94,0,0.35,86,nan
7/27/2026 20:42:01,1.17.3,FR1,67,4.16,nan,1,Left,Left,111,43,94,0,nan,nan,0.27
7/27/2026 20:42:03,1.17.3,FR1,67,4.16,1,1,Pellet,Left,111,43,95,0,0.71,451,nan
7/27/2026 20:47:48,1.17.3,FR1,67,4.16,nan,1,Left,Left,112,43,95,0,nan,nan,0.32
7/27/2026 20:47:50,1.17.3,FR1,67,4.17,1,1,Pellet,Left,112,43,96,0,0.95,347,nan
7/27/2026 20:49:07,1.17.3,FR1,67,4.16,nan,1,Left,Left,113,43,96,0,nan,nan,0.43
7/27/2026 20:49:12,1.17.3,FR1,67,4.16,nan,1,LeftWithPellet,Left,114,43,96,0,nan,nan,0.24
7/27/2026 20:49:14,1.17.3,FR1,67,4.16,1,1,Pellet,Left,114,43,97,0,6.04,84,nan
7/27/2026 20:52:53,1.17.3,FR1,67,4.16,nan,1,Left,Left,115,43,97,0,nan,nan,0.25
7/27/2026 20:52:53,1.17.3,FR1,67,4.16,1,1,Pellet,Left,115,43,98,0,0.06,219,nan
7/27/2026 20:55:51,1.17.3,FR1,67,4.17,nan,1,Left,Left,116,43,98,0,nan,nan,0.09
7/27/2026 20:55:53,1.17.3,FR1,67,4.16,1,1,Pellet,Left,116,43,99,0,1.97,180,nan
7/27/2026 20:56:30,1.17.3,FR1,67,4.16,nan,1,Left,Left,117,43,99,0,nan,nan,0.09
7/27/2026 20:56:31,1.17.3,FR1,67,4.16,nan,1,LeftDuringDispense,Left,118,43,99,0,nan,nan,0.04
7/27/2026 20:56:34,1.17.3,FR1,67,4.17,2,1,Pellet,Left,118,43,100,0,0.77,41,nan
7/27/2026 20:57:32,1.17.3,FR1,67,4.16,nan,1,Left,Left,119,43,100,0,nan,nan,0.24
7/27/2026 20:57:34,1.17.3,FR1,67,4.17,1,1,Pellet,Left,119,43,101,0,0.47,60,nan
7/27/2026 20:57:46,1.17.3,FR1,67,4.16,nan,1,Left,Left,120,43,101,0,nan,nan,0.42
7/27/2026 20:57:47,1.17.3,FR1,67,4.16,1,1,Pellet,Left,120,43,102,0,0.35,13,nan
7/27/2026 20:58:05,1.17.3,FR1,67,4.16,nan,1,Left,Left,121,43,102,0,nan,nan,0.16
7/27/2026 20:58:06,1.17.3,FR1,67,4.16,1,1,Pellet,Left,121,43,103,0,0.41,19,nan
7/27/2026 21:07:33,1.17.3,FR1,67,4.16,nan,1,Left,Left,122,43,103,0,nan,nan,0.45
7/27/2026 21:43:38,1.17.3,FR1,67,4.16,1,1,Pellet,Left,122,43,104,0,Timed_out,2732,nan
7/27/2026 21:43:56,1.17.3,FR1,67,4.16,nan,1,Left,Left,123,43,104,0,nan,nan,0.02
7/27/2026 21:43:56,1.17.3,FR1,67,4.16,nan,1,LeftDuringDispense,Left,124,43,104,0,nan,nan,0.01
7/27/2026 21:44:00,1.17.3,FR1,67,4.16,2,1,Pellet,Left,124,43,105,0,0.71,22,nan
7/27/2026 21:44:34,1.17.3,FR1,67,4.17,nan,1,Left,Left,125,43,105,0,nan,nan,0.08
7/27/2026 21:44:35,1.17.3,FR1,67,4.16,nan,1,LeftDuringDispense,Left,126,43,105,0,nan,nan,0.12
7/27/2026 21:44:38,1.17.3,FR1,67,4.16,2,1,Pellet,Left,126,43,106,0,0.47,38,nan
7/27/2026 21:45:45,1.17.3,FR1,67,4.16,nan,1,Left,Left,127,43,106,0,nan,nan,0.68
7/27/2026 21:52:25,1.17.3,FR1,67,4.16,nan,1,LeftWithPellet,Left,128,43,106,0,nan,nan,0.15
7/27/2026 21:58:21,1.17.3,FR1,67,4.16,nan,1,LeftWithPellet,Left,129,43,106,0,nan,nan,0.22
7/27/2026 22:01:24,1.17.3,FR1,67,4.16,1,1,Pellet,Left,129,43,107,0,Timed_out,1006,nan
7/27/2026 22:01:33,1.17.3,FR1,67,4.16,nan,1,Left,Left,130,43,107,0,nan,nan,0.21
7/27/2026 22:01:34,1.17.3,FR1,67,4.16,1,1,Pellet,Left,130,43,108,0,0.41,10,nan
7/27/2026 22:02:36,1.17.3,FR1,67,4.16,nan,1,Right,Left,130,44,108,0,nan,nan,0.73
7/27/2026 22:02:41,1.17.3,FR1,67,4.16,nan,1,Left,Left,131,44,108,0,nan,nan,0.15
7/27/2026 22:02:44,1.17.3,FR1,67,4.16,1,1,Pellet,Left,131,44,109,0,2.15,70,nan
7/27/2026 22:05:43,1.17.3,FR1,67,4.16,nan,1,Left,Left,132,44,109,0,nan,nan,0.33
7/27/2026 22:05:45,1.17.3,FR1,67,4.16,1,1,Pellet,Left,132,44,110,0,0.95,181,nan
7/27/2026 22:05:56,1.17.3,FR1,67,4.16,nan,1,Left,Left,133,44,110,0,nan,nan,0.04
7/27/2026 22:05:57,1.17.3,FR1,67,4.16,1,1,Pellet,Left,133,44,111,0,0.41,12,nan
7/27/2026 22:07:16,1.17.3,FR1,67,4.16,nan,1,Left,Left,134,44,111,0,nan,nan,0.17
7/27/2026 22:07:17,1.17.3,FR1,67,4.16,2,1,Pellet,Left,134,44,112,0,0.23,80,nan
7/27/2026 22:07:37,1.17.3,FR1,67,4.16,nan,1,Left,Left,135,44,112,0,nan,nan,0.06
7/27/2026 22:07:38,1.17.3,FR1,67,4.16,1,1,Pellet,Left,135,44,113,0,0.35,21,nan
7/27/2026 22:09:27,1.17.3,FR1,67,4.16,nan,1,Left,Left,136,44,113,0,nan,nan,0.14
7/27/2026 22:09:29,1.17.3,FR1,67,4.16,1,1,Pellet,Left,136,44,114,0,0.71,111,nan
7/27/2026 22:23:31,1.17.3,FR1,67,4.16,nan,1,Left,Left,137,44,114,0,nan,nan,0.57
7/27/2026 22:23:32,1.17.3,FR1,67,4.15,1,1,Pellet,Left,137,44,115,0,0.06,843,nan
7/27/2026 22:23:56,1.17.3,FR1,67,4.16,nan,1,Right,Left,137,45,115,0,nan,nan,0.11
7/27/2026 22:26:34,1.17.3,FR1,67,4.16,nan,1,Left,Left,138,45,115,0,nan,nan,0.15
7/27/2026 22:29:10,1.17.3,FR1,67,4.16,1,1,Pellet,Left,138,45,116,0,Timed_out,338,nan
7/27/2026 22:30:27,1.17.3,FR1,67,4.16,nan,1,Right,Left,138,46,116,0,nan,nan,0.19
7/27/2026 22:30:35,1.17.3,FR1,67,4.16,nan,1,Left,Left,139,46,116,0,nan,nan,0.23
7/27/2026 22:52:06,1.17.3,FR1,67,4.16,1,1,Pellet,Left,139,46,117,0,Timed_out,1376,nan
7/27/2026 22:53:31,1.17.3,FR1,67,4.16,nan,1,Left,Left,140,46,117,0,nan,nan,0.33
7/27/2026 22:53:32,1.17.3,FR1,67,4.16,1,1,Pellet,Left,140,46,118,0,0.59,86,nan
7/27/2026 22:54:58,1.17.3,FR1,67,4.16,nan,1,Left,Left,141,46,118,0,nan,nan,0.17
7/27/2026 22:55:00,1.17.3,FR1,67,4.16,1,1,Pellet,Left,141,46,119,0,1.19,88,nan
7/28/2026 0:17:44,1.17.3,FR1,67,4.15,nan,1,Left,Left,142,46,119,0,nan,nan,0.29
7/28/2026 0:17:44,1.17.3,FR1,67,4.16,nan,1,LeftDuringDispense,Left,143,46,119,0,nan,nan,0.05
7/28/2026 0:17:48,1.17.3,FR1,67,4.15,2,1,Pellet,Left,143,46,120,0,0.77,4968,nan
7/28/2026 0:18:08,1.17.3,FR1,67,4.15,nan,1,Left,Left,144,46,120,0,nan,nan,0.09
7/28/2026 0:18:08,1.17.3,FR1,67,4.16,nan,1,LeftDuringDispense,Left,145,46,120,0,nan,nan,0.04
7/28/2026 0:18:12,1.17.3,FR1,67,4.16,2,1,Pellet,Left,145,46,121,0,0.77,24,nan
7/28/2026 0:18:18,1.17.3,FR1,67,4.15,nan,1,Left,Left,146,46,121,0,nan,nan,0.03
7/28/2026 0:18:19,1.17.3,FR1,67,4.16,1,1,Pellet,Left,146,46,122,0,0.53,7,nan
7/28/2026 0:18:35,1.17.3,FR1,67,4.16,nan,1,Left,Left,147,46,122,0,nan,nan,0.03
7/28/2026 0:18:37,1.17.3,FR1,67,4.15,1,1,Pellet,Left,147,46,123,0,0.71,18,nan
7/28/2026 0:20:17,1.17.3,FR1,67,4.15,nan,1,Left,Left,148,46,123,0,nan,nan,0.33
7/28/2026 0:20:18,1.17.3,FR1,67,4.15,1,1,Pellet,Left,148,46,124,0,0.29,101,nan
7/28/2026 0:20:35,1.17.3,FR1,67,4.15,nan,1,Left,Left,149,46,124,0,nan,nan,0.24
7/28/2026 0:20:36,1.17.3,FR1,67,4.15,2,1,Pellet,Left,149,46,125,0,0.17,18,nan
7/28/2026 0:20:51,1.17.3,FR1,67,4.15,nan,1,Left,Left,150,46,125,0,nan,nan,0.43
7/28/2026 0:20:52,1.17.3,FR1,67,4.15,1,1,Pellet,Left,150,46,126,0,0.29,16,nan
7/28/2026 0:21:02,1.17.3,FR1,67,4.15,nan,1,Left,Left,151,46,126,0,nan,nan,0.15
7/28/2026 0:21:03,1.17.3,FR1,67,4.14,nan,1,LeftDuringDispense,Left,152,46,126,0,nan,nan,0.09
7/28/2026 0:21:06,1.17.3,FR1,67,4.14,2,1,Pellet,Left,152,46,127,0,0.06,14,nan
7/28/2026 0:21:17,1.17.3,FR1,67,4.15,nan,1,Left,Left,153,46,127,0,nan,nan,0.37
7/28/2026 0:21:19,1.17.3,FR1,67,4.15,1,1,Pellet,Left,153,46,128,0,1.43,13,nan
7/28/2026 0:21:29,1.17.3,FR1,67,4.15,nan,1,Left,Left,154,46,128,0,nan,nan,0.29
7/28/2026 0:21:29,1.17.3,FR1,67,4.15,1,1,Pellet,Left,154,46,129,0,0.17,10,nan
7/28/2026 0:21:37,1.17.3,FR1,67,4.16,nan,1,Left,Left,155,46,129,0,nan,nan,0.43
7/28/2026 0:21:38,1.17.3,FR1,67,4.15,1,1,Pellet,Left,155,46,130,0,0.29,9,nan
7/28/2026 0:21:49,1.17.3,FR1,67,4.15,nan,1,Left,Left,156,46,130,0,nan,nan,0.08
7/28/2026 0:21:50,1.17.3,FR1,67,4.15,nan,1,LeftDuringDispense,Left,157,46,130,0,nan,nan,0.01
7/28/2026 0:21:53,1.17.3,FR1,67,4.15,2,1,Pellet,Left,157,46,131,0,0.23,15,nan
7/28/2026 0:22:23,1.17.3,FR1,67,4.15,nan,1,Left,Left,158,46,131,0,nan,nan,0.65
7/28/2026 0:22:23,1.17.3,FR1,67,4.15,1,1,Pellet,Left,158,46,132,0,0.29,30,nan
7/28/2026 0:22:43,1.17.3,FR1,67,4.15,nan,1,Left,Left,159,46,132,0,nan,nan,0.23
7/28/2026 0:22:45,1.17.3,FR1,67,4.15,1,1,Pellet,Left,159,46,133,0,0.71,22,nan
7/28/2026 0:27:59,1.17.3,FR1,67,4.15,nan,1,Left,Left,160,46,133,0,nan,nan,0.18
7/28/2026 0:28:00,1.17.3,FR1,67,4.15,1,1,Pellet,Left,160,46,134,0,0.41,315,nan
7/28/2026 0:30:17,1.17.3,FR1,67,4.15,nan,1,Left,Left,161,46,134,0,nan,nan,0.24
7/28/2026 0:30:18,1.17.3,FR1,67,4.16,1,1,Pellet,Left,161,46,135,0,0.65,138,nan
7/28/2026 0:39:36,1.17.3,FR1,67,4.16,nan,1,Left,Left,162,46,135,0,nan,nan,0.00
7/28/2026 0:40:51,1.17.3,FR1,67,4.15,1,1,Pellet,Left,162,46,136,0,Timed_out,633,nan
7/28/2026 0:52:04,1.17.3,FR1,67,4.16,nan,1,Left,Left,163,46,136,0,nan,nan,0.34
7/28/2026 0:52:07,1.17.3,FR1,67,4.15,1,1,Pellet,Left,163,46,137,0,1.97,676,nan
7/28/2026 0:58:20,1.17.3,FR1,67,4.14,nan,1,Left,Left,164,46,137,0,nan,nan,0.37
7/28/2026 0:58:21,1.17.3,FR1,67,4.14,1,1,Pellet,Left,164,46,138,0,0.35,374,nan
7/28/2026 0:59:38,1.17.3,FR1,67,4.15,nan,1,Left,Left,165,46,138,0,nan,nan,0.32
7/28/2026 1:01:05,1.17.3,FR1,67,4.15,1,1,Pellet,Left,165,46,139,0,Timed_out,164,nan
7/28/2026 1:01:16,1.17.3,FR1,67,4.15,nan,1,Left,Left,166,46,139,0,nan,nan,0.12
7/28/2026 1:01:17,1.17.3,FR1,67,4.14,1,1,Pellet,Left,166,46,140,0,0.17,12,nan
7/28/2026 1:12:59,1.17.3,FR1,67,4.14,nan,1,Right,Left,166,47,140,0,nan,nan,0.49
7/28/2026 1:13:38,1.17.3,FR1,67,4.15,nan,1,Left,Left,167,47,140,0,nan,nan,0.23
7/28/2026 1:13:39,1.17.3,FR1,67,4.15,1,1,Pellet,Left,167,47,141,0,0.41,742,nan
7/28/2026 1:26:45,1.17.3,FR1,67,4.14,nan,1,Left,Left,168,47,141,0,nan,nan,0.19
7/28/2026 1:26:47,1.17.3,FR1,67,4.15,1,1,Pellet,Left,168,47,142,0,1.43,788,nan
7/28/2026 1:27:12,1.17.3,FR1,67,4.15,nan,1,Right,Left,168,48,142,0,nan,nan,0.32
7/28/2026 1:27:33,1.17.3,FR1,67,4.15,nan,1,Left,Left,169,48,142,0,nan,nan,0.08
7/28/2026 1:27:35,1.17.3,FR1,67,4.14,1,1,Pellet,Left,169,48,143,0,0.53,48,nan
7/28/2026 1:27:53,1.17.3,FR1,67,4.15,nan,1,Left,Left,170,48,143,0,nan,nan,0.00
7/28/2026 1:27:55,1.17.3,FR1,67,4.14,1,1,Pellet,Left,170,48,144,0,1.73,20,nan
7/28/2026 1:28:03,1.17.3,FR1,67,4.15,nan,1,Right,Left,170,49,144,0,nan,nan,0.30
7/28/2026 1:28:04,1.17.3,FR1,67,4.15,nan,1,Right,Left,170,50,144,0,nan,nan,0.20
7/28/2026 1:28:06,1.17.3,FR1,67,4.15,nan,1,Left,Left,171,50,144,0,nan,nan,0.06
7/28/2026 1:28:07,1.17.3,FR1,67,4.14,nan,1,LeftDuringDispense,Left,172,50,144,0,nan,nan,0.05
7/28/2026 1:28:09,1.17.3,FR1,67,4.14,nan,1,LeftWithPellet,Left,173,50,144,0,nan,nan,0.22
7/28/2026 1:28:17,1.17.3,FR1,67,4.15,nan,1,LeftWithPellet,Left,174,50,144,0,nan,nan,0.14
7/28/2026 1:29:08,1.17.3,FR1,67,4.15,nan,1,RightWithPellet,Left,174,51,144,0,nan,nan,0.21
7/28/2026 1:29:27,1.17.3,FR1,67,4.15,nan,1,RightWithPellet,Left,174,52,144,0,nan,nan,0.50
7/28/2026 1:30:23,1.17.3,FR1,67,4.15,1,1,Pellet,Left,174,52,145,0,Timed_out,148,nan
7/28/2026 1:48:34,1.17.3,FR1,67,4.15,nan,1,Left,Left,175,52,145,0,nan,nan,0.23
7/28/2026 1:48:35,1.17.3,FR1,67,4.14,nan,1,LeftDuringDispense,Left,176,52,145,0,nan,nan,0.26
7/28/2026 1:48:38,1.17.3,FR1,67,4.14,2,1,Pellet,Left,176,52,146,0,0.35,1095,nan
7/28/2026 1:48:51,1.17.3,FR1,67,4.16,nan,1,Left,Left,177,52,146,0,nan,nan,0.07
7/28/2026 1:48:52,1.17.3,FR1,67,4.14,1,1,Pellet,Left,177,52,147,0,0.41,14,nan
7/28/2026 1:49:10,1.17.3,FR1,67,4.15,nan,1,Left,Left,178,52,147,0,nan,nan,0.00
7/28/2026 1:49:11,1.17.3,FR1,67,4.14,1,1,Pellet,Left,178,52,148,0,0.35,19,nan
7/28/2026 1:49:23,1.17.3,FR1,67,4.15,nan,1,Left,Left,179,52,148,0,nan,nan,0.12
7/28/2026 1:49:25,1.17.3,FR1,67,4.15,1,1,Pellet,Left,179,52,149,0,0.41,14,nan
7/28/2026 1:59:46,1.17.3,FR1,67,4.15,nan,1,Left,Left,180,52,149,0,nan,nan,0.09
7/28/2026 1:59:49,1.17.3,FR1,67,4.15,1,1,Pellet,Left,180,52,150,0,2.87,624,nan
7/28/2026 3:28:48,1.17.3,FR1,67,4.14,nan,1,Left,Left,181,52,150,0,nan,nan,0.47
7/28/2026 3:28:49,1.17.3,FR1,67,4.14,1,1,Pellet,Left,181,52,151,0,0.89,5340,nan
7/28/2026 3:29:42,1.17.3,FR1,67,4.14,nan,1,Right,Left,181,53,151,0,nan,nan,0.28
7/28/2026 3:29:47,1.17.3,FR1,67,4.14,nan,1,Left,Left,182,53,151,0,nan,nan,0.33
7/28/2026 3:29:49,1.17.3,FR1,67,4.14,1,1,Pellet,Left,182,53,152,0,0.65,60,nan
7/28/2026 3:30:00,1.17.3,FR1,67,4.14,nan,1,Left,Left,183,53,152,0,nan,nan,0.18
7/28/2026 3:30:01,1.17.3,FR1,67,4.14,2,1,Pellet,Left,183,53,153,0,0.06,12,nan
7/28/2026 3:30:11,1.17.3,FR1,67,4.14,nan,1,Left,Left,184,53,153,0,nan,nan,0.11
7/28/2026 3:30:13,1.17.3,FR1,67,4.14,1,1,Pellet,Left,184,53,154,0,1.19,12,nan
7/28/2026 3:30:32,1.17.3,FR1,67,4.14,nan,1,Left,Left,185,53,154,0,nan,nan,0.37
7/28/2026 3:30:33,1.17.3,FR1,67,4.14,1,1,Pellet,Left,185,53,155,0,0.29,20,nan
7/28/2026 3:34:35,1.17.3,FR1,67,4.14,nan,1,Left,Left,186,53,155,0,nan,nan,0.28
7/28/2026 3:34:36,1.17.3,FR1,67,4.14,1,1,Pellet,Left,186,53,156,0,0.47,243,nan
7/28/2026 3:34:51,1.17.3,FR1,67,4.14,nan,1,Left,Left,187,53,156,0,nan,nan,0.38
7/28/2026 3:34:52,1.17.3,FR1,67,4.13,1,1,Pellet,Left,187,53,157,0,0.29,16,nan
7/28/2026 3:35:06,1.17.3,FR1,67,4.14,nan,1,Left,Left,188,53,157,0,nan,nan,0.18
7/28/2026 3:35:07,1.17.3,FR1,67,4.14,1,1,Pellet,Left,188,53,158,0,1.13,15,nan
7/28/2026 3:35:21,1.17.3,FR1,67,4.14,nan,1,Left,Left,189,53,158,0,nan,nan,0.23
7/28/2026 3:35:22,1.17.3,FR1,67,4.14,2,1,Pellet,Left,189,53,159,0,0.06,15,nan
7/28/2026 3:35:50,1.17.3,FR1,67,4.14,nan,1,Left,Left,190,53,159,0,nan,nan,0.17
7/28/2026 3:35:51,1.17.3,FR1,67,4.14,1,1,Pellet,Left,190,53,160,0,0.47,29,nan
7/28/2026 3:37:38,1.17.3,FR1,67,4.14,nan,1,Left,Left,191,53,160,0,nan,nan,0.32
7/28/2026 3:37:39,1.17.3,FR1,67,4.14,1,1,Pellet,Left,191,53,161,0,0.89,108,nan
7/28/2026 3:39:19,1.17.3,FR1,67,4.14,nan,1,Left,Left,192,53,161,0,nan,nan,0.24
7/28/2026 3:39:21,1.17.3,FR1,67,4.14,1,1,Pellet,Left,192,53,162,0,0.65,102,nan
7/28/2026 3:39:30,1.17.3,FR1,67,4.14,nan,1,Left,Left,193,53,162,0,nan,nan,0.18
7/28/2026 3:39:31,1.17.3,FR1,67,4.14,2,1,Pellet,Left,193,53,163,0,0.23,10,nan
7/28/2026 3:40:38,1.17.3,FR1,67,4.14,nan,1,Left,Left,194,53,163,0,nan,nan,0.13
7/28/2026 3:40:39,1.17.3,FR1,67,4.14,1,1,Pellet,Left,194,53,164,0,0.47,68,nan
7/28/2026 3:44:15,1.17.3,FR1,67,4.14,nan,1,Left,Left,195,53,164,0,nan,nan,0.00
7/28/2026 3:44:18,1.17.3,FR1,67,4.14,2,1,Pellet,Left,195,53,165,0,0.29,219,nan
7/28/2026 3:45:20,1.17.3,FR1,67,4.14,nan,1,Left,Left,196,53,165,0,nan,nan,0.11
7/28/2026 3:45:21,1.17.3,FR1,67,4.14,1,1,Pellet,Left,196,53,166,0,0.06,63,nan
7/28/2026 3:45:54,1.17.3,FR1,67,4.14,nan,1,Right,Left,196,54,166,0,nan,nan,0.16
7/28/2026 3:45:56,1.17.3,FR1,67,4.14,nan,1,Left,Left,197,54,166,0,nan,nan,0.26
7/28/2026 3:45:57,1.17.3,FR1,67,4.14,1,1,Pellet,Left,197,54,167,0,0.12,36,nan
7/28/2026 4:00:32,1.17.3,FR1,67,4.14,nan,1,Left,Left,198,54,167,0,nan,nan,0.27
7/28/2026 4:00:34,1.17.3,FR1,67,4.14,1,1,Pellet,Left,198,54,168,0,1.01,877,nan
7/28/2026 4:26:11,1.17.3,FR1,67,4.14,nan,1,Left,Left,199,54,168,0,nan,nan,0.24
7/28/2026 4:26:13,1.17.3,FR1,67,4.14,1,1,Pellet,Left,199,54,169,0,0.41,1539,nan
7/28/2026 4:26:31,1.17.3,FR1,67,4.14,nan,1,Left,Left,200,54,169,0,nan,nan,0.19
7/28/2026 4:26:32,1.17.3,FR1,67,4.14,1,1,Pellet,Left,200,54,170,0,0.17,19,nan
7/28/2026 4:27:04,1.17.3,FR1,67,4.14,nan,1,Left,Left,201,54,170,0,nan,nan,0.22
7/28/2026 4:27:05,1.17.3,FR1,67,4.14,1,1,Pellet,Left,201,54,171,0,0.23,33,nan
7/28/2026 4:27:38,1.17.3,FR1,67,4.14,nan,1,Left,Left,202,54,171,0,nan,nan,0.10
7/28/2026 4:27:39,1.17.3,FR1,67,4.14,1,1,Pellet,Left,202,54,172,0,0.35,34,nan
7/28/2026 4:32:10,1.17.3,FR1,67,4.14,nan,1,Left,Left,203,54,172,0,nan,nan,0.24
7/28/2026 4:32:12,1.17.3,FR1,67,4.14,1,1,Pellet,Left,203,54,173,0,1.43,273,nan
7/28/2026 4:32:32,1.17.3,FR1,67,4.14,nan,1,Left,Left,204,54,173,0,nan,nan,0.13
7/28/2026 4:32:34,1.17.3,FR1,67,4.14,1,1,Pellet,Left,204,54,174,0,1.31,22,nan
7/28/2026 4:41:03,1.17.3,FR1,67,4.14,nan,1,Left,Left,205,54,174,0,nan,nan,0.38
7/28/2026 4:41:07,1.17.3,FR1,67,4.14,1,1,Pellet,Left,205,54,175,0,2.81,513,nan
7/28/2026 4:45:03,1.17.3,FR1,67,4.14,nan,1,Left,Left,206,54,175,0,nan,nan,0.22
7/28/2026 4:47:43,1.17.3,FR1,67,4.14,1,1,Pellet,Left,206,54,176,0,Timed_out,396,nan
7/28/2026 4:48:02,1.17.3,FR1,67,4.14,nan,1,Left,Left,207,54,176,0,nan,nan,0.15
7/28/2026 4:48:16,1.17.3,FR1,67,4.14,nan,1,LeftWithPellet,Left,208,54,176,0,nan,nan,0.14
7/28/2026 4:48:56,1.17.3,FR1,67,4.14,nan,1,RightWithPellet,Left,208,55,176,0,nan,nan,0.43
7/28/2026 4:49:27,1.17.3,FR1,67,4.14,nan,1,LeftWithPellet,Left,209,55,176,0,nan,nan,0.23
7/28/2026 4:49:42,1.17.3,FR1,67,4.14,1,1,Pellet,Left,209,55,177,0,Timed_out,119,nan
7/28/2026 4:50:16,1.17.3,FR1,67,4.14,nan,1,Right,Left,209,56,177,0,nan,nan,0.23
7/28/2026 4:54:14,1.17.3,FR1,67,4.14,nan,1,Left,Left,210,56,177,0,nan,nan,0.09
7/28/2026 5:12:00,1.17.3,FR1,67,4.14,1,1,Pellet,Left,210,56,178,0,Timed_out,1338,nan
7/28/2026 5:19:34,1.17.3,FR1,67,4.14,nan,1,Left,Left,211,56,178,0,nan,nan,1.07
7/28/2026 5:19:37,1.17.3,FR1,67,4.14,1,1,Pellet,Left,211,56,179,0,2.57,457,nan
7/28/2026 5:19:52,1.17.3,FR1,67,4.14,nan,1,Left,Left,212,56,179,0,nan,nan,0.24
7/28/2026 5:19:53,1.17.3,FR1,67,4.13,nan,1,LeftWithPellet,Left,213,56,179,0,nan,nan,0.14
7/28/2026 5:19:54,1.17.3,FR1,67,4.14,nan,1,LeftWithPellet,Left,214,56,179,0,nan,nan,0.20
7/28/2026 5:19:56,1.17.3,FR1,67,4.14,nan,1,LeftWithPellet,Left,215,56,179,0,nan,nan,0.67
7/28/2026 5:24:18,1.17.3,FR1,67,4.14,nan,1,LeftWithPellet,Left,216,56,179,0,nan,nan,0.19
7/28/2026 5:24:19,1.17.3,FR1,67,4.14,1,1,Pellet,Left,216,56,180,0,Timed_out,282,nan
7/28/2026 5:24:38,1.17.3,FR1,67,4.14,nan,1,Left,Left,217,56,180,0,nan,nan,0.04
7/28/2026 5:25:12,1.17.3,FR1,67,4.14,nan,1,LeftWithPellet,Left,218,56,180,0,nan,nan,0.06
7/28/2026 5:30:23,1.17.3,FR1,67,4.13,1,1,Pellet,Left,218,56,181,0,Timed_out,364,nan
7/28/2026 5:41:29,1.17.3,FR1,67,4.14,nan,1,Left,Left,219,56,181,0,nan,nan,0.02
7/28/2026 5:41:31,1.17.3,FR1,67,4.14,1,1,Pellet,Left,219,56,182,0,1.07,668,nan
7/28/2026 5:42:28,1.17.3,FR1,67,4.13,nan,1,Left,Left,220,56,182,0,nan,nan,0.13
7/28/2026 5:44:05,1.17.3,FR1,67,4.14,1,1,Pellet,Left,220,56,183,0,Timed_out,154,nan
7/28/2026 5:46:05,1.17.3,FR1,67,4.14,nan,1,Left,Left,221,56,183,0,nan,nan,0.37
7/28/2026 5:46:06,1.17.3,FR1,67,4.14,nan,1,LeftDuringDispense,Left,222,56,183,0,nan,nan,0.17
7/28/2026 5:46:07,1.17.3,FR1,67,4.14,nan,1,LeftDuringDispense,Left,223,56,183,0,nan,nan,0.22
7/28/2026 7:24:22,1.17.3,FR1,67,4.13,nan,1,RightWithPellet,Left,223,57,183,0,nan,nan,0.68
7/28/2026 7:28:14,1.17.3,FR1,67,4.13,nan,1,RightWithPellet,Left,223,58,183,0,nan,nan,0.36
7/28/2026 7:28:15,1.17.3,FR1,67,4.13,nan,1,RightWithPellet,Left,223,59,183,0,nan,nan,0.12
7/28/2026 7:28:19,1.17.3,FR1,67,4.13,2,1,Pellet,Left,223,59,184,0,Timed_out,6254,nan
7/28/2026 7:28:33,1.17.3,FR1,67,4.13,nan,1,Left,Left,224,59,184,0,nan,nan,0.25
