MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/28/2026 22:32:14,1.17.3,FR1,0,3.87,nan,1,Left,Left,103,53,77,0,nan,nan,0.06
4/28/2026 22:40:44,1.17.3,FR1,0,3.88,1,1,Pellet,Left,103,53,78,0,Timed_out,523,nan
4/28/2026 22:46:31,1.17.3,FR1,0,3.87,nan,1,Right,Left,103,54,78,0,nan,nan,0.04
4/28/2026 22:48:41,1.17.3,FR1,0,3.87,nan,1,Right,Left,103,55,78,0,nan,nan,0.14
4/28/2026 23:04:02,1.17.3,FR1,0,3.87,nan,1,Left,Left,104,55,78,0,nan,nan,0.25
4/28/2026 23:04:02,1.17.3,FR1,0,3.87,nan,1,LeftDuringDispense,Left,105,55,78,0,nan,nan,0.03
4/28/2026 23:04:06,1.17.3,FR1,0,3.87,2,1,Pellet,Left,105,55,79,0,0.77,1402,nan
4/28/2026 23:04:27,1.17.3,FR1,0,3.87,nan,1,Left,Left,106,55,79,0,nan,nan,0.06
4/28/2026 23:04:28,1.17.3,FR1,0,3.87,2,1,Pellet,Left,106,55,80,0,0.17,22,nan
4/28/2026 23:04:43,1.17.3,FR1,0,3.87,nan,1,Left,Left,107,55,80,0,nan,nan,0.03
4/28/2026 23:04:44,1.17.3,FR1,0,3.87,1,1,Pellet,Left,107,55,81,0,0.35,16,nan
4/28/2026 23:05:05,1.17.3,FR1,0,3.87,nan,1,Left,Left,108,55,81,0,nan,nan,0.06
4/28/2026 23:38:18,1.17.3,FR1,0,3.87,nan,1,LeftWithPellet,Left,109,55,81,0,nan,nan,0.08
4/28/2026 23:38:20,1.17.3,FR1,0,3.87,nan,1,LeftWithPellet,Left,110,55,81,0,nan,nan,0.12
4/28/2026 23:38:21,1.17.3,FR1,0,3.87,nan,1,LeftWithPellet,Left,111,55,81,0,nan,nan,0.25
4/28/2026 23:38:21,1.17.3,FR1,0,3.87,nan,1,LeftWithPellet,Left,112,55,81,0,nan,nan,0.24
4/28/2026 23:38:23,1.17.3,FR1,0,3.87,nan,1,LeftWithPellet,Left,113,55,81,0,nan,nan,0.19
4/28/2026 23:38:24,1.17.3,FR1,0,3.87,nan,1,LeftWithPellet,Left,114,55,81,0,nan,nan,0.18
4/28/2026 23:38:25,1.17.3,FR1,0,3.87,nan,1,LeftWithPellet,Left,115,55,81,0,nan,nan,0.25
4/28/2026 23:38:27,1.17.3,FR1,0,3.87,1,1,Pellet,Left,115,55,82,0,Timed_out,2023,nan
4/28/2026 23:38:46,1.17.3,FR1,0,3.87,nan,1,Left,Left,116,55,82,0,nan,nan,0.13
4/28/2026 23:38:48,1.17.3,FR1,0,3.87,1,1,Pellet,Left,116,55,83,0,0.83,21,nan
4/28/2026 23:39:24,1.17.3,FR1,0,3.87,nan,1,Left,Left,117,55,83,0,nan,nan,0.52
4/28/2026 23:39:27,1.17.3,FR1,0,3.87,2,1,Pellet,Left,117,55,84,0,0.41,39,nan
4/28/2026 23:39:50,1.17.3,FR1,0,3.87,nan,1,Left,Left,118,55,84,0,nan,nan,0.10
4/28/2026 23:41:49,1.17.3,FR1,0,3.87,2,1,Pellet,Left,118,55,85,0,Timed_out,142,nan
4/29/2026 0:36:26,1.17.3,FR1,0,3.87,nan,1,Right,Left,118,56,85,0,nan,nan,0.09
4/29/2026 0:36:33,1.17.3,FR1,0,3.87,nan,1,Left,Left,119,56,85,0,nan,nan,0.17
4/29/2026 0:36:34,1.17.3,FR1,0,3.87,2,1,Pellet,Left,119,56,86,0,0.29,3285,nan
4/29/2026 0:36:50,1.17.3,FR1,0,3.87,nan,1,Left,Left,120,56,86,0,nan,nan,0.13
4/29/2026 0:36:51,1.17.3,FR1,0,3.87,nan,1,LeftDuringDispense,Left,121,56,86,0,nan,nan,0.06
4/29/2026 0:36:56,1.17.3,FR1,0,3.87,4,1,Pellet,Left,121,56,87,0,0.23,22,nan
4/29/2026 0:37:15,1.17.3,FR1,0,3.87,nan,1,Left,Left,122,56,87,0,nan,nan,0.02
4/29/2026 0:37:16,1.17.3,FR1,0,3.87,1,1,Pellet,Left,122,56,88,0,0.29,20,nan
4/29/2026 0:51:22,1.17.3,FR1,0,3.87,nan,1,Right,Left,122,57,88,0,nan,nan,0.00
4/29/2026 1:06:29,1.17.3,FR1,0,3.87,nan,1,Left,Left,123,57,88,0,nan,nan,0.11
4/29/2026 1:06:30,1.17.3,FR1,0,3.87,1,1,Pellet,Left,123,57,89,0,0.77,1754,nan
4/29/2026 1:06:51,1.17.3,FR1,0,3.87,nan,1,Left,Left,124,57,89,0,nan,nan,0.14
4/29/2026 1:06:51,1.17.3,FR1,0,3.87,nan,1,LeftDuringDispense,Left,125,57,89,0,nan,nan,0.04
4/29/2026 1:07:45,1.17.3,FR1,0,3.87,2,1,Pellet,Left,125,57,90,0,50.67,74,nan
4/29/2026 1:23:16,1.17.3,FR1,0,3.87,nan,1,Left,Left,126,57,90,0,nan,nan,0.02
4/29/2026 1:23:19,1.17.3,FR1,0,3.87,1,1,Pellet,Left,126,57,91,0,2.15,935,nan
4/29/2026 2:13:30,1.17.3,FR1,0,3.87,nan,1,Left,Left,127,57,91,0,nan,nan,0.03
4/29/2026 2:13:32,1.17.3,FR1,0,3.87,1,1,Pellet,Left,127,57,92,0,0.89,3013,nan
4/29/2026 2:14:07,1.17.3,FR1,0,3.87,nan,1,Left,Left,128,57,92,0,nan,nan,0.09
4/29/2026 2:14:09,1.17.3,FR1,0,3.87,2,1,Pellet,Left,128,57,93,0,0.35,37,nan
4/29/2026 2:14:25,1.17.3,FR1,0,3.87,nan,1,Left,Left,129,57,93,0,nan,nan,0.06
4/29/2026 2:14:26,1.17.3,FR1,0,3.87,nan,1,LeftDuringDispense,Left,130,57,93,0,nan,nan,0.08
4/29/2026 2:14:30,1.17.3,FR1,0,3.87,2,1,Pellet,Left,130,57,94,0,1.07,21,nan
4/29/2026 2:20:09,1.17.3,FR1,0,3.87,nan,1,Right,Left,130,58,94,0,nan,nan,0.39
4/29/2026 3:24:57,1.17.3,FR1,0,3.87,nan,1,Left,Left,131,58,94,0,nan,nan,0.25
4/29/2026 3:24:58,1.17.3,FR1,0,3.87,1,1,Pellet,Left,131,58,95,0,0.47,4228,nan
4/29/2026 3:25:13,1.17.3,FR1,0,3.87,nan,1,Left,Left,132,58,95,0,nan,nan,0.04
4/29/2026 3:25:14,1.17.3,FR1,0,3.87,1,1,Pellet,Left,132,58,96,0,0.53,16,nan
4/29/2026 3:25:31,1.17.3,FR1,0,3.87,nan,1,Left,Left,133,58,96,0,nan,nan,0.08
4/29/2026 3:25:32,1.17.3,FR1,0,3.87,1,1,Pellet,Left,133,58,97,0,0.29,18,nan
4/29/2026 3:25:48,1.17.3,FR1,0,3.87,nan,1,Left,Left,134,58,97,0,nan,nan,0.05
4/29/2026 3:25:50,1.17.3,FR1,0,3.87,1,1,Pellet,Left,134,58,98,0,1.25,17,nan
4/29/2026 3:26:08,1.17.3,FR1,0,3.87,nan,1,Left,Left,135,58,98,0,nan,nan,0.05
4/29/2026 3:26:09,1.17.3,FR1,0,3.87,nan,1,LeftDuringDispense,Left,136,58,98,0,nan,nan,0.05
4/29/2026 3:26:11,1.17.3,FR1,0,3.87,nan,1,LeftDuringDispense,Left,137,58,98,0,nan,nan,0.23
4/29/2026 3:26:12,1.17.3,FR1,0,3.87,nan,1,LeftDuringDispense,Left,138,58,98,0,nan,nan,0.02
4/29/2026 3:26:15,1.17.3,FR1,0,3.87,3,1,Pellet,Left,138,58,99,0,0.53,26,nan
4/29/2026 4:45:33,1.17.3,FR1,0,3.87,nan,1,Left,Left,139,58,99,0,nan,nan,0.07
4/29/2026 4:45:34,1.17.3,FR1,0,3.87,1,1,Pellet,Left,139,58,100,0,0.29,4759,nan
4/29/2026 4:45:50,1.17.3,FR1,0,3.87,nan,1,Left,Left,140,58,100,0,nan,nan,0.18
4/29/2026 4:45:51,1.17.3,FR1,0,3.87,1,1,Pellet,Left,140,58,101,0,0.12,17,nan
4/29/2026 4:46:06,1.17.3,FR1,0,3.87,nan,1,Left,Left,141,58,101,0,nan,nan,0.01
4/29/2026 4:46:07,1.17.3,FR1,0,3.86,nan,1,LeftDuringDispense,Left,142,58,101,0,nan,nan,0.07
4/29/2026 4:46:12,1.17.3,FR1,0,3.87,3,1,Pellet,Left,142,58,102,0,0.12,21,nan
4/29/2026 5:20:17,1.17.3,FR1,0,3.87,nan,1,Left,Left,143,58,102,0,nan,nan,0.03
4/29/2026 5:20:18,1.17.3,FR1,0,3.87,nan,1,LeftDuringDispense,Left,144,58,102,0,nan,nan,0.03
4/29/2026 5:20:27,1.17.3,FR1,0,3.86,3,1,Pellet,Left,144,58,103,0,5.87,2055,nan
4/29/2026 5:51:05,1.17.3,FR1,0,3.87,nan,1,Left,Left,145,58,103,0,nan,nan,0.51
4/29/2026 5:51:06,1.17.3,FR1,0,3.87,nan,1,LeftDuringDispense,Left,146,58,103,0,nan,nan,0.02
4/29/2026 5:51:12,1.17.3,FR1,0,3.87,4,1,Pellet,Left,146,58,104,0,1.13,1845,nan
4/29/2026 5:51:33,1.17.3,FR1,0,3.87,nan,1,Left,Left,147,58,104,0,nan,nan,0.08
4/29/2026 5:51:37,1.17.3,FR1,0,3.87,nan,1,LeftWithPellet,Left,148,58,104,0,nan,nan,0.06
4/29/2026 5:51:37,1.17.3,FR1,0,3.86,nan,1,LeftWithPellet,Left,149,58,104,0,nan,nan,0.05
4/29/2026 5:51:39,1.17.3,FR1,0,3.86,nan,1,LeftWithPellet,Left,150,58,104,0,nan,nan,0.27
4/29/2026 11:05:04,1.17.3,FR1,0,3.85,nan,1,LeftWithPellet,Left,151,58,104,0,nan,nan,0.01
