MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/23/2026 2:27:09,1.17.3,FR5,69,4.04,nan,5,Right,Left,170,33,34,0,nan,nan,0.42
7/23/2026 2:27:31,1.17.3,FR5,69,4.04,nan,5,Left,Left,171,33,34,0,nan,nan,0.19
7/23/2026 2:35:16,1.17.3,FR5,69,4.04,nan,5,Left,Left,172,33,34,0,nan,nan,0.02
7/23/2026 3:24:45,1.17.3,FR5,69,4.03,nan,5,Left,Left,173,33,34,0,nan,nan,0.26
7/23/2026 3:27:36,1.17.3,FR5,69,4.03,nan,5,Right,Left,173,34,34,0,nan,nan,0.20
7/23/2026 3:30:50,1.17.3,FR5,69,4.03,nan,5,Left,Left,174,34,34,0,nan,nan,0.30
7/23/2026 3:30:53,1.17.3,FR5,69,4.03,nan,5,Left,Left,175,34,34,0,nan,nan,0.17
7/23/2026 3:30:54,1.17.3,FR5,69,4.03,1,5,Pellet,Left,175,34,35,0,0.47,3843,nan
7/23/2026 3:31:34,1.17.3,FR5,69,4.03,nan,5,Left,Left,176,34,35,0,nan,nan,0.14
7/23/2026 3:33:53,1.17.3,FR5,69,4.04,nan,5,Left,Left,177,34,35,0,nan,nan,0.35
7/23/2026 3:35:06,1.17.3,FR5,69,4.03,nan,5,Left,Left,178,34,35,0,nan,nan,0.15
7/23/2026 3:35:08,1.17.3,FR5,69,4.04,nan,5,Left,Left,179,34,35,0,nan,nan,0.47
7/23/2026 3:35:41,1.17.3,FR5,69,4.03,nan,5,Right,Left,179,35,35,0,nan,nan,0.10
7/23/2026 3:35:44,1.17.3,FR5,69,4.03,nan,5,Left,Left,180,35,35,0,nan,nan,0.32
7/23/2026 3:35:45,1.17.3,FR5,69,4.03,2,5,Pellet,Left,180,35,36,0,0.29,291,nan
7/23/2026 3:37:29,1.17.3,FR5,69,4.03,nan,5,Left,Left,181,35,36,0,nan,nan,0.07
7/23/2026 3:43:52,1.17.3,FR5,69,4.03,nan,5,Left,Left,182,35,36,0,nan,nan,0.21
7/23/2026 3:46:52,1.17.3,FR5,69,4.03,nan,5,Left,Left,183,35,36,0,nan,nan,0.21
7/23/2026 3:46:53,1.17.3,FR5,69,4.03,nan,5,Left,Left,184,35,36,0,nan,nan,0.15
7/23/2026 3:54:35,1.17.3,FR5,69,4.03,nan,5,Left,Left,185,35,36,0,nan,nan,0.31
7/23/2026 3:54:36,1.17.3,FR5,69,4.04,1,5,Pellet,Left,185,35,37,0,0.71,1131,nan
7/23/2026 3:54:46,1.17.3,FR5,69,4.03,nan,5,Left,Left,186,35,37,0,nan,nan,0.35
7/23/2026 3:54:49,1.17.3,FR5,69,4.03,nan,5,Right,Left,186,36,37,0,nan,nan,0.06
7/23/2026 3:56:09,1.17.3,FR5,69,4.03,nan,5,Right,Left,186,37,37,0,nan,nan,0.15
7/23/2026 3:56:14,1.17.3,FR5,69,4.03,nan,5,Right,Left,186,38,37,0,nan,nan,0.14
7/23/2026 3:59:50,1.17.3,FR5,69,4.03,nan,5,Left,Left,187,38,37,0,nan,nan,0.35
7/23/2026 3:59:58,1.17.3,FR5,69,4.03,nan,5,Left,Left,188,38,37,0,nan,nan,0.26
7/23/2026 4:00:02,1.17.3,FR5,69,4.03,nan,5,Right,Left,188,39,37,0,nan,nan,0.11
7/23/2026 4:00:15,1.17.3,FR5,69,4.03,nan,5,Left,Left,189,39,37,0,nan,nan,0.02
7/23/2026 4:00:16,1.17.3,FR5,69,4.03,nan,5,Right,Left,189,40,37,0,nan,nan,0.14
7/23/2026 4:00:24,1.17.3,FR5,69,4.03,nan,5,Left,Left,190,40,37,0,nan,nan,0.20
7/23/2026 4:00:25,1.17.3,FR5,69,4.04,1,5,Pellet,Left,190,40,38,0,0.71,349,nan
7/23/2026 4:02:13,1.17.3,FR5,69,4.03,nan,5,Right,Left,190,41,38,0,nan,nan,0.09
7/23/2026 4:02:21,1.17.3,FR5,69,4.03,nan,5,Left,Left,191,41,38,0,nan,nan,0.08
7/23/2026 4:02:54,1.17.3,FR5,69,4.03,nan,5,Left,Left,192,41,38,0,nan,nan,0.12
7/23/2026 4:02:58,1.17.3,FR5,69,4.03,nan,5,Right,Left,192,42,38,0,nan,nan,0.22
7/23/2026 4:04:41,1.17.3,FR5,69,4.03,nan,5,Left,Left,193,42,38,0,nan,nan,0.12
7/23/2026 4:05:24,1.17.3,FR5,69,4.03,nan,5,Left,Left,194,42,38,0,nan,nan,0.17
7/23/2026 4:16:00,1.17.3,FR5,69,4.03,nan,5,Left,Left,195,42,38,0,nan,nan,0.00
7/23/2026 4:16:02,1.17.3,FR5,69,4.03,1,5,Pellet,Left,195,42,39,0,0.41,937,nan
7/23/2026 4:26:14,1.17.3,FR5,69,4.04,nan,5,Left,Left,196,42,39,0,nan,nan,0.05
7/23/2026 4:26:16,1.17.3,FR5,69,4.03,nan,5,Left,Left,197,42,39,0,nan,nan,0.56
7/23/2026 4:26:19,1.17.3,FR5,69,4.03,nan,5,Left,Left,198,42,39,0,nan,nan,0.21
7/23/2026 4:26:21,1.17.3,FR5,69,4.04,nan,5,Left,Left,199,42,39,0,nan,nan,0.27
7/23/2026 5:10:20,1.17.3,FR5,69,4.03,nan,5,Left,Left,200,42,39,0,nan,nan,0.18
7/23/2026 5:10:21,1.17.3,FR5,69,4.03,1,5,Pellet,Left,200,42,40,0,0.83,3259,nan
7/23/2026 5:10:31,1.17.3,FR5,69,4.03,nan,5,Left,Left,201,42,40,0,nan,nan,0.28
7/23/2026 5:10:34,1.17.3,FR5,69,4.03,nan,5,Left,Left,202,42,40,0,nan,nan,0.23
7/23/2026 5:10:35,1.17.3,FR5,69,4.03,nan,5,Left,Left,203,42,40,0,nan,nan,0.00
7/23/2026 5:10:37,1.17.3,FR5,69,4.03,nan,5,Left,Left,204,42,40,0,nan,nan,0.23
7/23/2026 5:10:39,1.17.3,FR5,69,4.03,nan,5,Left,Left,205,42,40,0,nan,nan,0.19
7/23/2026 5:10:40,1.17.3,FR5,69,4.03,1,5,Pellet,Left,205,42,41,0,0.53,19,nan
7/23/2026 5:10:52,1.17.3,FR5,69,4.03,nan,5,Left,Left,206,42,41,0,nan,nan,0.03
7/23/2026 5:10:54,1.17.3,FR5,69,4.03,nan,5,Left,Left,207,42,41,0,nan,nan,0.20
7/23/2026 5:10:56,1.17.3,FR5,69,4.03,nan,5,Left,Left,208,42,41,0,nan,nan,1.10
7/23/2026 5:10:59,1.17.3,FR5,69,4.03,nan,5,Left,Left,209,42,41,0,nan,nan,0.47
7/23/2026 5:11:04,1.17.3,FR5,69,4.03,nan,5,Left,Left,210,42,41,0,nan,nan,0.18
7/23/2026 5:11:05,1.17.3,FR5,69,4.03,1,5,Pellet,Left,210,42,42,0,0.47,25,nan
7/23/2026 5:11:20,1.17.3,FR5,69,4.03,nan,5,Left,Left,211,42,42,0,nan,nan,0.11
7/23/2026 5:11:22,1.17.3,FR5,69,4.03,nan,5,Left,Left,212,42,42,0,nan,nan,0.25
7/23/2026 5:11:27,1.17.3,FR5,69,4.03,nan,5,Right,Left,212,43,42,0,nan,nan,0.23
7/23/2026 5:11:29,1.17.3,FR5,69,4.03,nan,5,Right,Left,212,44,42,0,nan,nan,0.24
7/23/2026 5:11:36,1.17.3,FR5,69,4.03,nan,5,Left,Left,213,44,42,0,nan,nan,0.04
7/23/2026 5:11:37,1.17.3,FR5,69,4.03,nan,5,Left,Left,214,44,42,0,nan,nan,0.20
7/23/2026 5:18:08,1.17.3,FR5,69,4.03,nan,5,Right,Left,214,45,42,0,nan,nan,0.04
7/23/2026 5:18:09,1.17.3,FR5,69,4.03,nan,5,Left,Left,215,45,42,0,nan,nan,0.31
7/23/2026 5:18:11,1.17.3,FR5,69,4.03,1,5,Pellet,Left,215,45,43,0,0.71,426,nan
7/23/2026 5:18:32,1.17.3,FR5,69,4.03,nan,5,Left,Left,216,45,43,0,nan,nan,0.09
7/23/2026 5:22:08,1.17.3,FR5,69,4.03,nan,5,Left,Left,217,45,43,0,nan,nan,0.10
7/23/2026 5:22:11,1.17.3,FR5,69,4.03,nan,5,Left,Left,218,45,43,0,nan,nan,0.17
7/23/2026 5:26:38,1.17.3,FR5,69,4.03,nan,5,Right,Left,218,46,43,0,nan,nan,0.35
7/23/2026 6:06:31,1.17.3,FR5,69,4.03,nan,5,Left,Left,219,46,43,0,nan,nan,0.10
7/23/2026 6:06:40,1.17.3,FR5,69,4.03,nan,5,Right,Left,219,47,43,0,nan,nan,0.16
7/23/2026 6:06:44,1.17.3,FR5,69,4.03,nan,5,Left,Left,220,47,43,0,nan,nan,0.10
7/23/2026 6:06:46,1.17.3,FR5,69,4.03,1,5,Pellet,Left,220,47,44,0,0.89,2915,nan
7/23/2026 6:07:15,1.17.3,FR5,69,4.03,nan,5,Left,Left,221,47,44,0,nan,nan,0.17
7/23/2026 6:07:16,1.17.3,FR5,69,4.03,nan,5,Left,Left,222,47,44,0,nan,nan,0.28
7/23/2026 6:07:23,1.17.3,FR5,69,4.03,nan,5,Left,Left,223,47,44,0,nan,nan,0.16
7/23/2026 6:07:54,1.17.3,FR5,69,4.03,nan,5,Left,Left,224,47,44,0,nan,nan,0.38
7/23/2026 6:07:56,1.17.3,FR5,69,4.03,nan,5,Left,Left,225,47,44,0,nan,nan,0.65
7/23/2026 6:07:58,1.17.3,FR5,69,4.03,1,5,Pellet,Left,225,47,45,0,0.59,71,nan
7/23/2026 6:08:25,1.17.3,FR5,69,4.03,nan,5,Left,Left,226,47,45,0,nan,nan,0.34
7/23/2026 6:08:29,1.17.3,FR5,69,4.03,nan,5,Left,Left,227,47,45,0,nan,nan,0.39
7/23/2026 6:08:33,1.17.3,FR5,69,4.03,nan,5,Left,Left,228,47,45,0,nan,nan,0.25
7/23/2026 7:02:24,1.17.3,FR5,69,4.03,nan,5,Left,Left,229,47,45,0,nan,nan,0.16
7/23/2026 7:02:26,1.17.3,FR5,69,4.03,nan,5,Left,Left,230,47,45,0,nan,nan,0.24
7/23/2026 7:02:28,1.17.3,FR5,69,4.03,1,5,Pellet,Left,230,47,46,0,0.71,3271,nan
7/23/2026 7:02:38,1.17.3,FR5,69,4.03,nan,5,Left,Left,231,47,46,0,nan,nan,0.22
7/23/2026 7:02:39,1.17.3,FR5,69,4.03,nan,5,Left,Left,232,47,46,0,nan,nan,0.14
7/23/2026 7:02:41,1.17.3,FR5,69,4.03,nan,5,Left,Left,233,47,46,0,nan,nan,0.27
7/23/2026 7:02:46,1.17.3,FR5,69,4.03,nan,5,Left,Left,234,47,46,0,nan,nan,0.10
7/23/2026 7:02:47,1.17.3,FR5,69,4.03,nan,5,Left,Left,235,47,46,0,nan,nan,0.25
7/23/2026 7:02:48,1.17.3,FR5,69,4.03,2,5,Pellet,Left,235,47,47,0,0.59,20,nan
7/23/2026 7:03:03,1.17.3,FR5,69,4.03,nan,5,Left,Left,236,47,47,0,nan,nan,0.30
7/23/2026 7:03:06,1.17.3,FR5,69,4.02,nan,5,Left,Left,237,47,47,0,nan,nan,0.32
7/23/2026 7:03:09,1.17.3,FR5,69,4.03,nan,5,Left,Left,238,47,47,0,nan,nan,0.23
7/23/2026 7:03:11,1.17.3,FR5,69,4.03,nan,5,Left,Left,239,47,47,0,nan,nan,0.12
7/23/2026 7:55:39,1.17.3,FR5,69,4.03,nan,5,Left,Left,240,47,47,0,nan,nan,0.47
7/23/2026 7:55:41,1.17.3,FR5,69,4.02,1,5,Pellet,Left,240,47,48,0,1.13,3173,nan
7/23/2026 9:03:08,1.17.3,FR5,69,4.02,nan,5,Left,Left,241,47,48,0,nan,nan,0.23
7/23/2026 9:03:09,1.17.3,FR5,69,4.02,nan,5,Left,Left,242,47,48,0,nan,nan,0.16
7/23/2026 9:03:12,1.17.3,FR5,69,4.02,nan,5,Left,Left,243,47,48,0,nan,nan,0.38
7/23/2026 9:03:13,1.17.3,FR5,69,4.02,nan,5,Left,Left,244,47,48,0,nan,nan,0.21
7/23/2026 9:03:14,1.17.3,FR5,69,4.02,nan,5,Left,Left,245,47,48,0,nan,nan,0.42
7/23/2026 9:03:16,1.17.3,FR5,69,4.02,1,5,Pellet,Left,245,47,49,0,0.47,4055,nan
7/23/2026 9:16:42,1.17.3,FR5,69,4.02,nan,5,Left,Left,246,47,49,0,nan,nan,0.16
7/23/2026 12:00:15,1.17.3,FR5,69,4.02,nan,5,Left,Left,247,47,49,0,nan,nan,0.60
7/23/2026 12:00:16,1.17.3,FR5,69,4.02,nan,5,Left,Left,248,47,49,0,nan,nan,0.17
7/23/2026 12:00:27,1.17.3,FR5,69,4.02,nan,5,Left,Left,249,47,49,0,nan,nan,0.04
7/23/2026 12:00:29,1.17.3,FR5,69,4.02,nan,5,Left,Left,250,47,49,0,nan,nan,0.06
7/23/2026 12:00:31,1.17.3,FR5,69,4.02,1,5,Pellet,Left,250,47,50,0,0.83,10635,nan
7/23/2026 12:00:41,1.17.3,FR5,69,4.02,nan,5,Left,Left,251,47,50,0,nan,nan,0.17
7/23/2026 12:00:43,1.17.3,FR5,69,4.02,nan,5,Left,Left,252,47,50,0,nan,nan,0.18
7/23/2026 12:00:45,1.17.3,FR5,69,4.02,nan,5,Left,Left,253,47,50,0,nan,nan,0.71
7/23/2026 12:00:48,1.17.3,FR5,69,4.02,nan,5,Left,Left,254,47,50,0,nan,nan,0.24
7/23/2026 12:00:51,1.17.3,FR5,69,4.02,nan,5,Left,Left,255,47,50,0,nan,nan,0.19
7/23/2026 12:00:52,1.17.3,FR5,69,4.02,1,5,Pellet,Left,255,47,51,0,0.41,21,nan
7/23/2026 12:01:20,1.17.3,FR5,69,4.02,nan,5,Left,Left,256,47,51,0,nan,nan,0.21
7/23/2026 12:01:21,1.17.3,FR5,69,4.02,nan,5,Left,Left,257,47,51,0,nan,nan,0.31
7/23/2026 12:01:23,1.17.3,FR5,69,4.02,nan,5,Left,Left,258,47,51,0,nan,nan,0.12
7/23/2026 12:01:25,1.17.3,FR5,69,4.02,nan,5,Left,Left,259,47,51,0,nan,nan,0.28
7/23/2026 12:01:29,1.17.3,FR5,69,4.02,nan,5,Left,Left,260,47,51,0,nan,nan,0.19
7/23/2026 12:01:31,1.17.3,FR5,69,4.02,2,5,Pellet,Left,260,47,52,0,0.89,39,nan
7/23/2026 12:01:51,1.17.3,FR5,69,4.02,nan,5,Left,Left,261,47,52,0,nan,nan,0.03
7/23/2026 12:01:55,1.17.3,FR5,69,4.02,nan,5,Left,Left,262,47,52,0,nan,nan,0.21
7/23/2026 12:01:56,1.17.3,FR5,69,4.02,nan,5,Left,Left,263,47,52,0,nan,nan,0.15
7/23/2026 12:04:54,1.17.3,FR5,69,4.02,nan,5,Left,Left,264,47,52,0,nan,nan,0.14
7/23/2026 14:09:33,1.17.3,FR5,69,4.01,nan,5,Left,Left,265,47,52,0,nan,nan,0.16
7/23/2026 14:09:35,1.17.3,FR5,69,4.01,1,5,Pellet,Left,265,47,53,0,1.19,7684,nan
7/23/2026 14:09:46,1.17.3,FR5,69,4.00,nan,5,Left,Left,266,47,53,0,nan,nan,0.27
7/23/2026 14:09:49,1.17.3,FR5,69,4.01,nan,5,Left,Left,267,47,53,0,nan,nan,0.31
7/23/2026 14:09:51,1.17.3,FR5,69,4.01,nan,5,Left,Left,268,47,53,0,nan,nan,0.47
7/23/2026 14:09:52,1.17.3,FR5,69,4.02,nan,5,Left,Left,269,47,53,0,nan,nan,0.14
7/23/2026 14:09:56,1.17.3,FR5,69,4.01,nan,5,Left,Left,270,47,53,0,nan,nan,0.25
7/23/2026 14:09:57,1.17.3,FR5,69,4.01,1,5,Pellet,Left,270,47,54,0,0.77,22,nan
7/23/2026 14:10:10,1.17.3,FR5,69,4.02,nan,5,Left,Left,271,47,54,0,nan,nan,0.28
7/23/2026 14:10:15,1.17.3,FR5,69,4.01,nan,5,Left,Left,272,47,54,0,nan,nan,0.40
7/23/2026 14:10:18,1.17.3,FR5,69,4.01,nan,5,Left,Left,273,47,54,0,nan,nan,0.24
7/23/2026 14:10:20,1.17.3,FR5,69,4.01,nan,5,Left,Left,274,47,54,0,nan,nan,0.44
7/23/2026 14:10:22,1.17.3,FR5,69,4.01,nan,5,Left,Left,275,47,54,0,nan,nan,0.33
7/23/2026 14:10:24,1.17.3,FR5,69,4.01,1,5,Pellet,Left,275,47,55,0,0.65,27,nan
7/23/2026 14:10:31,1.17.3,FR5,69,4.02,nan,5,Left,Left,276,47,55,0,nan,nan,0.27
7/23/2026 14:10:32,1.17.3,FR5,69,4.01,nan,5,Left,Left,277,47,55,0,nan,nan,0.00
7/23/2026 14:10:33,1.17.3,FR5,69,4.01,nan,5,Left,Left,278,47,55,0,nan,nan,0.31
7/23/2026 14:10:34,1.17.3,FR5,69,4.01,nan,5,Left,Left,279,47,55,0,nan,nan,0.20
7/23/2026 14:10:35,1.17.3,FR5,69,4.01,nan,5,Left,Left,280,47,55,0,nan,nan,0.26
7/23/2026 14:10:35,1.17.3,FR5,69,4.01,1,5,Pellet,Left,280,47,56,0,0.06,11,nan
7/23/2026 14:10:49,1.17.3,FR5,69,4.01,nan,5,Left,Left,281,47,56,0,nan,nan,0.22
7/23/2026 14:10:50,1.17.3,FR5,69,4.01,nan,5,Left,Left,282,47,56,0,nan,nan,0.28
7/23/2026 14:10:51,1.17.3,FR5,69,4.01,nan,5,Left,Left,283,47,56,0,nan,nan,0.63
7/23/2026 14:10:52,1.17.3,FR5,69,4.01,nan,5,Left,Left,284,47,56,0,nan,nan,0.00
7/23/2026 14:10:54,1.17.3,FR5,69,4.01,nan,5,Left,Left,285,47,56,0,nan,nan,0.36
7/23/2026 14:10:55,1.17.3,FR5,69,4.01,nan,5,LeftDuringDispense,Left,286,47,56,0,nan,nan,0.20
7/23/2026 14:10:56,1.17.3,FR5,69,4.01,1,5,Pellet,Left,286,47,57,0,0.71,21,nan
7/23/2026 14:11:20,1.17.3,FR5,69,4.02,nan,5,Left,Left,287,47,57,0,nan,nan,0.08
7/23/2026 14:11:22,1.17.3,FR5,69,4.01,nan,5,Left,Left,288,47,57,0,nan,nan,0.27
7/23/2026 14:11:24,1.17.3,FR5,69,4.01,nan,5,Left,Left,289,47,57,0,nan,nan,0.23
7/23/2026 14:11:27,1.17.3,FR5,69,4.01,nan,5,Left,Left,290,47,57,0,nan,nan,0.38
7/23/2026 14:11:29,1.17.3,FR5,69,4.01,2,5,Pellet,Left,290,47,58,0,0.77,33,nan
7/23/2026 14:11:38,1.17.3,FR5,69,4.02,nan,5,Left,Left,291,47,58,0,nan,nan,0.04
7/23/2026 14:11:38,1.17.3,FR5,69,4.01,nan,5,Left,Left,292,47,58,0,nan,nan,0.00
7/23/2026 14:11:39,1.17.3,FR5,69,4.02,nan,5,Left,Left,293,47,58,0,nan,nan,0.28
7/23/2026 14:11:40,1.17.3,FR5,69,4.01,nan,5,Left,Left,294,47,58,0,nan,nan,0.52
7/23/2026 14:11:43,1.17.3,FR5,69,4.01,nan,5,Left,Left,295,47,58,0,nan,nan,0.22
7/23/2026 14:11:43,1.17.3,FR5,69,4.01,nan,5,LeftDuringDispense,Left,296,47,58,0,nan,nan,0.17
7/23/2026 14:11:47,1.17.3,FR5,69,4.01,2,5,Pellet,Left,296,47,59,0,1.31,18,nan
7/23/2026 14:12:05,1.17.3,FR5,69,4.01,nan,5,Left,Left,297,47,59,0,nan,nan,0.42
7/23/2026 14:12:08,1.17.3,FR5,69,4.02,nan,5,Left,Left,298,47,59,0,nan,nan,0.54
7/23/2026 14:12:10,1.17.3,FR5,69,4.00,nan,5,Left,Left,299,47,59,0,nan,nan,0.31
7/23/2026 14:12:19,1.17.3,FR5,69,4.01,nan,5,Left,Left,300,47,59,0,nan,nan,0.30
7/23/2026 14:12:21,1.17.3,FR5,69,4.01,1,5,Pellet,Left,300,47,60,0,1.07,34,nan
7/23/2026 14:12:37,1.17.3,FR5,69,4.02,nan,5,Left,Left,301,47,60,0,nan,nan,0.12
7/23/2026 14:12:38,1.17.3,FR5,69,4.02,nan,5,Left,Left,302,47,60,0,nan,nan,0.00
7/23/2026 14:12:40,1.17.3,FR5,69,4.01,nan,5,Left,Left,303,47,60,0,nan,nan,0.21
7/23/2026 14:12:41,1.17.3,FR5,69,4.01,nan,5,Left,Left,304,47,60,0,nan,nan,0.20
7/23/2026 14:12:44,1.17.3,FR5,69,4.01,nan,5,Left,Left,305,47,60,0,nan,nan,0.29
7/23/2026 14:12:46,1.17.3,FR5,69,4.01,1,5,Pellet,Left,305,47,61,0,0.71,25,nan
7/23/2026 14:13:06,1.17.3,FR5,69,4.01,nan,5,Left,Left,306,47,61,0,nan,nan,0.07
7/23/2026 14:13:09,1.17.3,FR5,69,4.02,nan,5,Left,Left,307,47,61,0,nan,nan,0.31
7/23/2026 14:13:12,1.17.3,FR5,69,4.01,nan,5,Left,Left,308,47,61,0,nan,nan,0.70
7/23/2026 14:13:14,1.17.3,FR5,69,4.01,nan,5,Left,Left,309,47,61,0,nan,nan,0.27
7/23/2026 14:13:15,1.17.3,FR5,69,4.01,nan,5,Left,Left,310,47,61,0,nan,nan,0.25
7/23/2026 14:13:16,1.17.3,FR5,69,4.01,1,5,Pellet,Left,310,47,62,0,0.29,30,nan
7/23/2026 14:15:04,1.17.3,FR5,69,4.02,nan,5,Left,Left,311,47,62,0,nan,nan,0.17
7/23/2026 14:15:05,1.17.3,FR5,69,4.02,nan,5,Left,Left,312,47,62,0,nan,nan,0.28
7/23/2026 14:18:55,1.17.3,FR5,69,4.01,nan,5,Left,Left,313,47,62,0,nan,nan,1.75
7/23/2026 14:18:57,1.17.3,FR5,69,4.02,nan,5,Left,Left,314,47,62,0,nan,nan,0.19
7/23/2026 14:19:05,1.17.3,FR5,69,4.02,nan,5,Right,Left,314,48,62,0,nan,nan,0.09
7/23/2026 15:23:06,1.17.3,FR5,69,4.01,nan,5,Left,Left,315,48,62,0,nan,nan,0.11
7/23/2026 15:23:06,1.17.3,FR5,69,4.01,nan,5,LeftDuringDispense,Left,316,48,62,0,nan,nan,0.13
7/23/2026 15:23:10,1.17.3,FR5,69,4.00,2,5,Pellet,Left,316,48,63,0,0.59,4193,nan
7/23/2026 15:23:32,1.17.3,FR5,69,4.01,nan,5,Left,Left,317,48,63,0,nan,nan,0.19
7/23/2026 15:23:34,1.17.3,FR5,69,4.01,nan,5,Left,Left,318,48,63,0,nan,nan,0.40
7/23/2026 15:23:50,1.17.3,FR5,69,4.00,nan,5,Left,Left,319,48,63,0,nan,nan,0.40
7/23/2026 16:06:07,1.17.3,FR5,69,4.01,nan,5,Left,Left,320,48,63,0,nan,nan,0.06
7/23/2026 16:06:09,1.17.3,FR5,69,4.01,1,5,Pellet,Left,320,48,64,0,1.01,2580,nan
7/23/2026 16:06:20,1.17.3,FR5,69,4.01,nan,5,Left,Left,321,48,64,0,nan,nan,0.40
7/23/2026 16:06:23,1.17.3,FR5,69,4.01,nan,5,Left,Left,322,48,64,0,nan,nan,0.26
7/23/2026 16:06:23,1.17.3,FR5,69,4.01,nan,5,Left,Left,323,48,64,0,nan,nan,0.28
7/23/2026 16:06:27,1.17.3,FR5,69,4.00,nan,5,Left,Left,324,48,64,0,nan,nan,0.35
7/23/2026 16:06:30,1.17.3,FR5,69,4.01,nan,5,Left,Left,325,48,64,0,nan,nan,0.28
7/23/2026 16:06:33,1.17.3,FR5,69,4.00,1,5,Pellet,Left,325,48,65,0,2.27,24,nan
7/23/2026 16:06:42,1.17.3,FR5,69,4.01,nan,5,Left,Left,326,48,65,0,nan,nan,0.72
7/23/2026 16:06:43,1.17.3,FR5,69,4.00,nan,5,Left,Left,327,48,65,0,nan,nan,0.08
7/23/2026 16:06:47,1.17.3,FR5,69,4.00,nan,5,Right,Left,327,49,65,0,nan,nan,0.46
7/23/2026 16:06:48,1.17.3,FR5,69,4.01,nan,5,Right,Left,327,50,65,0,nan,nan,0.08
7/23/2026 16:06:50,1.17.3,FR5,69,4.00,nan,5,Right,Left,327,51,65,0,nan,nan,0.21
7/23/2026 16:06:51,1.17.3,FR5,69,4.00,nan,5,Right,Left,327,52,65,0,nan,nan,0.08
7/23/2026 17:38:42,1.17.3,FR5,69,4.00,nan,5,Left,Left,328,52,65,0,nan,nan,0.04
7/23/2026 17:38:43,1.17.3,FR5,69,4.00,nan,5,Left,Left,329,52,65,0,nan,nan,0.21
7/23/2026 17:38:45,1.17.3,FR5,69,4.00,nan,5,Left,Left,330,52,65,0,nan,nan,0.46
7/23/2026 17:38:47,1.17.3,FR5,69,4.00,1,5,Pellet,Left,330,52,66,0,0.71,5534,nan
7/23/2026 17:38:54,1.17.3,FR5,69,4.00,nan,5,Left,Left,331,52,66,0,nan,nan,0.11
7/23/2026 17:38:56,1.17.3,FR5,69,4.00,nan,5,Left,Left,332,52,66,0,nan,nan,0.18
7/23/2026 17:39:14,1.17.3,FR5,69,4.00,nan,5,Left,Left,333,52,66,0,nan,nan,0.16
7/23/2026 17:39:18,1.17.3,FR5,69,4.00,nan,5,Left,Left,334,52,66,0,nan,nan,0.13
7/23/2026 17:39:19,1.17.3,FR5,69,4.00,nan,5,Left,Left,335,52,66,0,nan,nan,0.37
7/23/2026 17:39:20,1.17.3,FR5,69,4.00,1,5,Pellet,Left,335,52,67,0,0.29,33,nan
7/23/2026 17:39:36,1.17.3,FR5,69,4.00,nan,5,Left,Left,336,52,67,0,nan,nan,0.06
7/23/2026 17:39:51,1.17.3,FR5,69,4.00,nan,5,Right,Left,336,53,67,0,nan,nan,0.19
7/23/2026 17:41:36,1.17.3,FR5,69,4.00,nan,5,Left,Left,337,53,67,0,nan,nan,0.55
7/23/2026 18:26:19,1.17.3,FR5,69,4.00,nan,5,Left,Left,338,53,67,0,nan,nan,0.03
7/23/2026 18:26:22,1.17.3,FR5,69,4.00,nan,5,Left,Left,339,53,67,0,nan,nan,0.23
7/23/2026 18:26:25,1.17.3,FR5,69,4.00,nan,5,Left,Left,340,53,67,0,nan,nan,0.24
7/23/2026 18:26:27,1.17.3,FR5,69,4.00,1,5,Pellet,Left,340,53,68,0,0.35,2827,nan
7/23/2026 18:26:42,1.17.3,FR5,69,4.00,nan,5,Left,Left,341,53,68,0,nan,nan,0.10
7/23/2026 18:26:44,1.17.3,FR5,69,4.00,nan,5,Left,Left,342,53,68,0,nan,nan,0.50
7/23/2026 18:26:45,1.17.3,FR5,69,4.00,nan,5,Left,Left,343,53,68,0,nan,nan,0.27
7/23/2026 18:26:46,1.17.3,FR5,69,4.00,nan,5,Left,Left,344,53,68,0,nan,nan,0.16
7/23/2026 18:26:47,1.17.3,FR5,69,4.00,nan,5,Left,Left,345,53,68,0,nan,nan,0.32
7/23/2026 18:26:48,1.17.3,FR5,69,4.00,1,5,Pellet,Left,345,53,69,0,0.29,21,nan
7/23/2026 18:27:05,1.17.3,FR5,69,4.00,nan,5,Left,Left,346,53,69,0,nan,nan,0.33
7/23/2026 18:27:06,1.17.3,FR5,69,4.00,nan,5,Left,Left,347,53,69,0,nan,nan,0.25
7/23/2026 18:27:08,1.17.3,FR5,69,4.00,nan,5,Left,Left,348,53,69,0,nan,nan,0.23
7/23/2026 18:27:10,1.17.3,FR5,69,4.00,nan,5,Left,Left,349,53,69,0,nan,nan,0.24
7/23/2026 18:27:14,1.17.3,FR5,69,4.00,nan,5,Left,Left,350,53,69,0,nan,nan,0.22
7/23/2026 18:27:16,1.17.3,FR5,69,4.00,1,5,Pellet,Left,350,53,70,0,0.59,28,nan
7/23/2026 18:27:22,1.17.3,FR5,69,4.00,nan,5,Left,Left,351,53,70,0,nan,nan,0.00
