MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/27/2026 18:04:17,1.17.3,FR1,64,4.16,1,1,Pellet,Left,112,45,74,0,0.41,15,nan
7/27/2026 18:04:28,1.17.3,FR1,64,4.16,nan,1,Left,Left,113,45,74,0,nan,nan,0.01
7/27/2026 18:04:30,1.17.3,FR1,64,4.17,2,1,Pellet,Left,113,45,75,0,0.41,13,nan
7/27/2026 18:04:49,1.17.3,FR1,64,4.16,nan,1,Left,Left,114,45,75,0,nan,nan,0.19
7/27/2026 18:04:50,1.17.3,FR1,64,4.16,1,1,Pellet,Left,114,45,76,0,0.41,20,nan
7/27/2026 18:06:18,1.17.3,FR1,64,4.17,nan,1,Right,Left,114,46,76,0,nan,nan,0.13
7/27/2026 18:11:15,1.17.3,FR1,64,4.16,nan,1,Left,Left,115,46,76,0,nan,nan,0.17
7/27/2026 18:19:28,1.17.3,FR1,64,4.16,nan,1,LeftWithPellet,Left,116,46,76,0,nan,nan,0.21
7/27/2026 18:19:42,1.17.3,FR1,64,4.16,nan,1,LeftWithPellet,Left,117,46,76,0,nan,nan,0.09
7/27/2026 18:22:14,1.17.3,FR1,64,4.16,1,1,Pellet,Left,117,46,77,0,Timed_out,1044,nan
7/27/2026 18:24:16,1.17.3,FR1,64,4.17,nan,1,Left,Left,118,46,77,0,nan,nan,0.07
7/27/2026 18:24:19,1.17.3,FR1,64,4.17,1,1,Pellet,Left,118,46,78,0,1.67,125,nan
7/27/2026 18:27:39,1.17.3,FR1,64,4.16,nan,1,Right,Left,118,47,78,0,nan,nan,0.48
7/27/2026 18:36:26,1.17.3,FR1,64,4.16,nan,1,Left,Left,119,47,78,0,nan,nan,0.43
7/27/2026 18:36:29,1.17.3,FR1,64,4.16,1,1,Pellet,Left,119,47,79,0,2.09,730,nan
7/27/2026 18:36:46,1.17.3,FR1,64,4.16,nan,1,Right,Left,119,48,79,0,nan,nan,0.02
7/27/2026 18:36:47,1.17.3,FR1,64,4.16,nan,1,Right,Left,119,49,79,0,nan,nan,0.01
7/27/2026 18:36:55,1.17.3,FR1,64,4.17,nan,1,Right,Left,119,50,79,0,nan,nan,0.29
7/27/2026 18:36:59,1.17.3,FR1,64,4.16,nan,1,Left,Left,120,50,79,0,nan,nan,1.10
7/27/2026 18:37:02,1.17.3,FR1,64,4.16,2,1,Pellet,Left,120,50,80,0,2.63,33,nan
7/27/2026 18:37:27,1.17.3,FR1,64,4.16,nan,1,Right,Left,120,51,80,0,nan,nan,0.28
7/27/2026 18:37:34,1.17.3,FR1,64,4.16,nan,1,Left,Left,121,51,80,0,nan,nan,0.42
7/27/2026 18:37:35,1.17.3,FR1,64,4.16,1,1,Pellet,Left,121,51,81,0,0.23,33,nan
7/27/2026 18:37:50,1.17.3,FR1,64,4.16,nan,1,Left,Left,122,51,81,0,nan,nan,0.02
7/27/2026 18:37:51,1.17.3,FR1,64,4.16,1,1,Pellet,Left,122,51,82,0,0.17,15,nan
7/27/2026 18:49:38,1.17.3,FR1,64,4.17,nan,1,Left,Left,123,51,82,0,nan,nan,0.06
7/27/2026 18:49:39,1.17.3,FR1,64,4.16,1,1,Pellet,Left,123,51,83,0,0.71,709,nan
7/27/2026 18:50:03,1.17.3,FR1,64,4.16,nan,1,Left,Left,124,51,83,0,nan,nan,0.18
7/27/2026 18:50:04,1.17.3,FR1,64,4.16,1,1,Pellet,Left,124,51,84,0,0.17,25,nan
7/27/2026 18:53:27,1.17.3,FR1,64,4.16,nan,1,Left,Left,125,51,84,0,nan,nan,0.02
7/27/2026 18:53:28,1.17.3,FR1,64,4.16,nan,1,LeftDuringDispense,Left,126,51,84,0,nan,nan,0.03
7/27/2026 18:53:48,1.17.3,FR1,64,4.16,2,1,Pellet,Left,126,51,85,0,17.27,224,nan
7/27/2026 18:54:03,1.17.3,FR1,64,4.16,nan,1,Left,Left,127,51,85,0,nan,nan,0.15
7/27/2026 18:54:04,1.17.3,FR1,64,4.16,2,1,Pellet,Left,127,51,86,0,0.12,16,nan
7/27/2026 18:54:13,1.17.3,FR1,64,4.16,nan,1,Left,Left,128,51,86,0,nan,nan,0.05
7/27/2026 18:54:15,1.17.3,FR1,64,4.16,1,1,Pellet,Left,128,51,87,0,0.77,11,nan
7/27/2026 18:55:02,1.17.3,FR1,64,4.16,nan,1,Left,Left,129,51,87,0,nan,nan,0.10
7/27/2026 19:02:05,1.17.3,FR1,64,4.16,nan,1,RightWithPellet,Left,129,52,87,0,nan,nan,0.16
7/27/2026 19:02:16,1.17.3,FR1,64,4.16,nan,1,LeftWithPellet,Left,130,52,87,0,nan,nan,0.08
7/27/2026 19:05:51,1.17.3,FR1,64,4.16,nan,1,RightWithPellet,Left,130,53,87,0,nan,nan,0.13
7/27/2026 19:05:56,1.17.3,FR1,64,4.17,nan,1,RightWithPellet,Left,130,54,87,0,nan,nan,0.11
7/27/2026 19:07:03,1.17.3,FR1,64,4.16,nan,1,RightWithPellet,Left,130,55,87,0,nan,nan,0.17
7/27/2026 19:08:39,1.17.3,FR1,64,4.16,1,1,Pellet,Left,130,55,88,0,Timed_out,864,nan
7/27/2026 19:09:06,1.17.3,FR1,64,4.16,nan,1,Right,Left,130,56,88,0,nan,nan,0.19
7/27/2026 19:12:58,1.17.3,FR1,64,4.16,nan,1,Right,Left,130,57,88,0,nan,nan,0.27
7/27/2026 19:12:59,1.17.3,FR1,64,4.16,nan,1,Right,Left,130,58,88,0,nan,nan,0.21
7/27/2026 19:13:00,1.17.3,FR1,64,4.16,nan,1,Right,Left,130,59,88,0,nan,nan,0.00
7/27/2026 19:13:01,1.17.3,FR1,64,4.16,nan,1,Right,Left,130,60,88,0,nan,nan,0.22
7/27/2026 19:13:03,1.17.3,FR1,64,4.16,nan,1,Right,Left,130,61,88,0,nan,nan,0.44
7/27/2026 19:14:27,1.17.3,FR1,64,4.16,nan,1,Left,Left,131,61,88,0,nan,nan,0.02
7/27/2026 19:15:08,1.17.3,FR1,64,4.16,nan,1,LeftWithPellet,Left,132,61,88,0,nan,nan,0.30
7/27/2026 19:16:39,1.17.3,FR1,64,4.16,nan,1,LeftWithPellet,Left,133,61,88,0,nan,nan,0.56
7/27/2026 19:16:41,1.17.3,FR1,64,4.16,nan,1,LeftWithPellet,Left,134,61,88,0,nan,nan,0.15
7/27/2026 19:18:15,1.17.3,FR1,64,4.16,1,1,Pellet,Left,134,61,89,0,Timed_out,576,nan
7/27/2026 19:20:01,1.17.3,FR1,64,4.16,nan,1,Left,Left,135,61,89,0,nan,nan,0.07
7/27/2026 19:20:04,1.17.3,FR1,64,4.16,1,1,Pellet,Left,135,61,90,0,2.51,109,nan
7/27/2026 19:20:55,1.17.3,FR1,64,4.16,nan,1,Left,Left,136,61,90,0,nan,nan,0.20
7/27/2026 19:20:56,1.17.3,FR1,64,4.16,2,1,Pellet,Left,136,61,91,0,0.17,52,nan
7/27/2026 19:21:14,1.17.3,FR1,64,4.16,nan,1,Left,Left,137,61,91,0,nan,nan,0.22
7/27/2026 19:22:11,1.17.3,FR1,64,4.16,1,1,Pellet,Left,137,61,92,0,56.75,75,nan
7/27/2026 19:23:50,1.17.3,FR1,64,4.16,nan,1,Left,Left,138,61,92,0,nan,nan,0.11
7/27/2026 19:31:29,1.17.3,FR1,64,4.16,1,1,Pellet,Left,138,61,93,0,Timed_out,558,nan
7/27/2026 19:39:01,1.17.3,FR1,64,4.16,nan,1,Left,Left,139,61,93,0,nan,nan,0.58
7/27/2026 19:39:03,1.17.3,FR1,64,4.16,nan,1,LeftWithPellet,Left,140,61,93,0,nan,nan,0.57
7/27/2026 19:39:15,1.17.3,FR1,64,4.16,1,1,Pellet,Left,140,61,94,0,12.95,466,nan
7/27/2026 19:40:17,1.17.3,FR1,64,4.16,nan,1,Left,Left,141,61,94,0,nan,nan,0.06
7/27/2026 19:42:49,1.17.3,FR1,64,4.16,nan,1,RightWithPellet,Left,141,62,94,0,nan,nan,0.07
7/27/2026 19:45:10,1.17.3,FR1,64,4.16,1,1,Pellet,Left,141,62,95,0,Timed_out,355,nan
7/27/2026 19:47:51,1.17.3,FR1,64,4.16,nan,1,Right,Left,141,63,95,0,nan,nan,0.02
7/27/2026 19:47:57,1.17.3,FR1,64,4.16,nan,1,Right,Left,141,64,95,0,nan,nan,0.00
7/27/2026 19:49:48,1.17.3,FR1,64,4.16,nan,1,Left,Left,142,64,95,0,nan,nan,0.05
7/27/2026 19:50:53,1.17.3,FR1,64,4.16,nan,1,RightWithPellet,Left,142,65,95,0,nan,nan,0.01
7/27/2026 19:50:54,1.17.3,FR1,64,4.16,1,1,Pellet,Left,142,65,96,0,Timed_out,344,nan
7/27/2026 19:53:36,1.17.3,FR1,64,4.16,nan,1,Right,Left,142,66,96,0,nan,nan,0.09
7/27/2026 19:53:46,1.17.3,FR1,64,4.16,nan,1,Left,Left,143,66,96,0,nan,nan,0.24
7/27/2026 19:53:46,1.17.3,FR1,64,4.16,nan,1,LeftDuringDispense,Left,144,66,96,0,nan,nan,0.32
7/27/2026 19:53:53,1.17.3,FR1,64,4.16,3,1,Pellet,Left,144,66,97,0,3.11,178,nan
7/27/2026 20:03:43,1.17.3,FR1,64,4.16,nan,1,Left,Left,145,66,97,0,nan,nan,0.48
7/27/2026 20:03:44,1.17.3,FR1,64,4.16,nan,1,LeftWithPellet,Left,146,66,97,0,nan,nan,0.14
7/27/2026 20:03:47,1.17.3,FR1,64,4.16,nan,1,LeftWithPellet,Left,147,66,97,0,nan,nan,0.54
7/27/2026 20:03:49,1.17.3,FR1,64,4.16,1,1,Pellet,Left,147,66,98,0,6.02,597,nan
7/27/2026 20:05:33,1.17.3,FR1,64,4.16,nan,1,Left,Left,148,66,98,0,nan,nan,0.07
7/27/2026 20:05:38,1.17.3,FR1,64,4.16,1,1,Pellet,Left,148,66,99,0,3.83,109,nan
7/27/2026 20:05:50,1.17.3,FR1,64,4.16,nan,1,Left,Left,149,66,99,0,nan,nan,0.28
7/27/2026 20:05:51,1.17.3,FR1,64,4.16,1,1,Pellet,Left,149,66,100,0,0.06,12,nan
7/27/2026 20:06:57,1.17.3,FR1,64,4.16,nan,1,Left,Left,150,66,100,0,nan,nan,0.11
7/27/2026 20:07:09,1.17.3,FR1,64,4.16,1,1,Pellet,Left,150,66,101,0,11.03,79,nan
7/27/2026 20:14:46,1.17.3,FR1,64,4.16,nan,1,Left,Left,151,66,101,0,nan,nan,0.28
7/27/2026 20:14:47,1.17.3,FR1,64,4.16,1,1,Pellet,Left,151,66,102,0,0.06,458,nan
7/27/2026 20:14:58,1.17.3,FR1,64,4.16,nan,1,Left,Left,152,66,102,0,nan,nan,0.03
7/27/2026 20:15:00,1.17.3,FR1,64,4.16,nan,1,LeftWithPellet,Left,153,66,102,0,nan,nan,0.09
7/27/2026 20:15:01,1.17.3,FR1,64,4.16,nan,1,LeftWithPellet,Left,154,66,102,0,nan,nan,0.40
7/27/2026 20:18:55,1.17.3,FR1,64,4.16,nan,1,LeftWithPellet,Left,155,66,102,0,nan,nan,0.05
7/27/2026 20:18:59,1.17.3,FR1,64,4.16,nan,1,RightWithPellet,Left,155,67,102,0,nan,nan,0.32
7/27/2026 20:19:01,1.17.3,FR1,64,4.16,nan,1,RightWithPellet,Left,155,68,102,0,nan,nan,0.24
7/27/2026 20:22:54,1.17.3,FR1,64,4.16,nan,1,LeftWithPellet,Left,156,68,102,0,nan,nan,0.02
7/27/2026 20:22:56,1.17.3,FR1,64,4.16,nan,1,LeftWithPellet,Left,157,68,102,0,nan,nan,0.15
7/27/2026 20:39:46,1.17.3,FR1,64,4.16,1,1,Pellet,Left,157,68,103,0,Timed_out,1499,nan
7/27/2026 20:43:31,1.17.3,FR1,64,4.16,nan,1,Right,Left,157,69,103,0,nan,nan,0.00
7/27/2026 20:55:35,1.17.3,FR1,64,4.16,nan,1,Left,Left,158,69,103,0,nan,nan,0.42
7/27/2026 20:57:11,1.17.3,FR1,64,4.16,1,1,Pellet,Left,158,69,104,0,Timed_out,1045,nan
7/27/2026 20:57:42,1.17.3,FR1,64,4.16,nan,1,Left,Left,159,69,104,0,nan,nan,0.43
7/27/2026 20:57:59,1.17.3,FR1,64,4.16,2,1,Pellet,Left,159,69,105,0,15.47,48,nan
7/27/2026 20:58:31,1.17.3,FR1,64,4.16,nan,1,Left,Left,160,69,105,0,nan,nan,0.01
7/27/2026 20:59:12,1.17.3,FR1,64,4.16,1,1,Pellet,Left,160,69,106,0,39.60,73,nan
7/27/2026 21:07:07,1.17.3,FR1,64,4.16,nan,1,Left,Left,161,69,106,0,nan,nan,0.33
7/27/2026 21:08:20,1.17.3,FR1,64,4.16,1,1,Pellet,Left,161,69,107,0,Timed_out,548,nan
7/27/2026 21:08:33,1.17.3,FR1,64,4.16,nan,1,Left,Left,162,69,107,0,nan,nan,0.19
7/27/2026 21:09:34,1.17.3,FR1,64,4.16,1,1,Pellet,Left,162,69,108,0,Timed_out,74,nan
7/27/2026 21:30:55,1.17.3,FR1,64,4.16,nan,1,Left,Left,163,69,108,0,nan,nan,0.50
7/27/2026 21:35:12,1.17.3,FR1,64,4.16,2,1,Pellet,Left,163,69,109,0,Timed_out,1538,nan
7/27/2026 21:36:24,1.17.3,FR1,64,4.16,nan,1,Right,Left,163,70,109,0,nan,nan,0.30
7/27/2026 22:03:25,1.17.3,FR1,64,4.15,nan,1,Right,Left,163,71,109,0,nan,nan,0.54
7/27/2026 22:03:26,1.17.3,FR1,64,4.16,nan,1,Right,Left,163,72,109,0,nan,nan,0.19
7/27/2026 22:03:28,1.17.3,FR1,64,4.15,nan,1,Left,Left,164,72,109,0,nan,nan,0.78
7/27/2026 22:03:30,1.17.3,FR1,64,4.16,1,1,Pellet,Left,164,72,110,0,1.49,1698,nan
7/27/2026 22:04:03,1.17.3,FR1,64,4.16,nan,1,Left,Left,165,72,110,0,nan,nan,0.30
7/27/2026 22:04:05,1.17.3,FR1,64,4.15,1,1,Pellet,Left,165,72,111,0,1.85,35,nan
7/27/2026 22:05:26,1.17.3,FR1,64,4.15,nan,1,Left,Left,166,72,111,0,nan,nan,0.05
7/27/2026 22:05:28,1.17.3,FR1,64,4.16,1,1,Pellet,Left,166,72,112,0,0.95,83,nan
7/27/2026 22:15:31,1.17.3,FR1,64,4.16,nan,1,Right,Left,166,73,112,0,nan,nan,0.35
7/27/2026 22:19:15,1.17.3,FR1,64,4.16,nan,1,Right,Left,166,74,112,0,nan,nan,0.20
7/27/2026 22:23:18,1.17.3,FR1,64,4.15,nan,1,Right,Left,166,75,112,0,nan,nan,0.00
7/27/2026 22:23:41,1.17.3,FR1,64,4.16,nan,1,Right,Left,166,76,112,0,nan,nan,0.55
7/27/2026 22:27:45,1.17.3,FR1,64,4.15,nan,1,Left,Left,167,76,112,0,nan,nan,0.04
7/27/2026 22:27:50,1.17.3,FR1,64,4.15,1,1,Pellet,Left,167,76,113,0,3.59,1341,nan
7/27/2026 22:27:59,1.17.3,FR1,64,4.16,nan,1,Left,Left,168,76,113,0,nan,nan,0.22
7/27/2026 22:27:59,1.17.3,FR1,64,4.15,1,1,Pellet,Left,168,76,114,0,0.06,10,nan
7/27/2026 22:36:12,1.17.3,FR1,64,4.16,nan,1,Left,Left,169,76,114,0,nan,nan,0.00
7/27/2026 22:36:13,1.17.3,FR1,64,4.15,1,1,Pellet,Left,169,76,115,0,0.53,494,nan
7/27/2026 22:36:22,1.17.3,FR1,64,4.15,nan,1,Left,Left,170,76,115,0,nan,nan,0.10
7/27/2026 22:36:23,1.17.3,FR1,64,4.15,1,1,Pellet,Left,170,76,116,0,0.23,10,nan
7/27/2026 22:36:38,1.17.3,FR1,64,4.16,nan,1,Left,Left,171,76,116,0,nan,nan,0.15
7/27/2026 22:36:39,1.17.3,FR1,64,4.16,2,1,Pellet,Left,171,76,117,0,0.17,16,nan
7/27/2026 22:36:54,1.17.3,FR1,64,4.16,nan,1,Left,Left,172,76,117,0,nan,nan,0.14
7/27/2026 22:36:56,1.17.3,FR1,64,4.15,1,1,Pellet,Left,172,76,118,0,0.41,16,nan
7/27/2026 22:37:06,1.17.3,FR1,64,4.15,nan,1,Left,Left,173,76,118,0,nan,nan,0.33
7/27/2026 22:37:07,1.17.3,FR1,64,4.15,1,1,Pellet,Left,173,76,119,0,0.23,12,nan
7/27/2026 22:37:23,1.17.3,FR1,64,4.16,nan,1,Left,Left,174,76,119,0,nan,nan,0.60
7/27/2026 22:37:24,1.17.3,FR1,64,4.15,1,1,Pellet,Left,174,76,120,0,0.41,17,nan
7/27/2026 22:37:44,1.17.3,FR1,64,4.15,nan,1,Left,Left,175,76,120,0,nan,nan,0.42
7/27/2026 22:37:45,1.17.3,FR1,64,4.15,2,1,Pellet,Left,175,76,121,0,0.17,21,nan
7/27/2026 22:38:06,1.17.3,FR1,64,4.15,nan,1,Left,Left,176,76,121,0,nan,nan,0.01
7/27/2026 22:38:08,1.17.3,FR1,64,4.15,1,1,Pellet,Left,176,76,122,0,0.95,23,nan
7/27/2026 22:49:53,1.17.3,FR1,64,4.15,nan,1,Left,Left,177,76,122,0,nan,nan,0.22
7/27/2026 22:49:56,1.17.3,FR1,64,4.16,1,1,Pellet,Left,177,76,123,0,2.15,708,nan
7/27/2026 22:55:14,1.17.3,FR1,64,4.14,nan,1,Left,Left,178,76,123,0,nan,nan,0.21
7/27/2026 22:55:24,1.17.3,FR1,64,4.15,1,1,Pellet,Left,178,76,124,0,8.69,328,nan
7/27/2026 22:55:32,1.17.3,FR1,64,4.14,nan,1,Left,Left,179,76,124,0,nan,nan,0.11
7/27/2026 22:55:33,1.17.3,FR1,64,4.15,1,1,Pellet,Left,179,76,125,0,0.35,9,nan
7/27/2026 22:55:42,1.17.3,FR1,64,4.15,nan,1,Left,Left,180,76,125,0,nan,nan,0.19
7/27/2026 22:55:43,1.17.3,FR1,64,4.15,1,1,Pellet,Left,180,76,126,0,0.41,10,nan
7/27/2026 23:20:00,1.17.3,FR1,64,4.15,nan,1,Left,Left,181,76,126,0,nan,nan,0.09
7/27/2026 23:22:10,1.17.3,FR1,64,4.15,nan,1,RightWithPellet,Left,181,77,126,0,nan,nan,0.05
7/27/2026 23:25:45,1.17.3,FR1,64,4.15,1,1,Pellet,Left,181,77,127,0,Timed_out,1802,nan
7/27/2026 23:28:39,1.17.3,FR1,64,4.15,nan,1,Right,Left,181,78,127,0,nan,nan,0.07
7/27/2026 23:29:41,1.17.3,FR1,64,4.15,nan,1,Right,Left,181,79,127,0,nan,nan,0.21
7/27/2026 23:30:34,1.17.3,FR1,64,4.14,nan,1,Left,Left,182,79,127,0,nan,nan,0.05
7/27/2026 23:48:46,1.17.3,FR1,64,4.15,1,1,Pellet,Left,182,79,128,0,Timed_out,1381,nan
7/27/2026 23:49:05,1.17.3,FR1,64,4.14,nan,1,Left,Left,183,79,128,0,nan,nan,0.11
7/27/2026 23:49:06,1.17.3,FR1,64,4.14,2,1,Pellet,Left,183,79,129,0,0.11,20,nan
7/27/2026 23:49:26,1.17.3,FR1,64,4.15,nan,1,Left,Left,184,79,129,0,nan,nan,0.18
7/27/2026 23:49:27,1.17.3,FR1,64,4.14,2,1,Pellet,Left,184,79,130,0,0.29,21,nan
7/27/2026 23:50:30,1.17.3,FR1,64,4.14,nan,1,Right,Left,184,80,130,0,nan,nan,0.08
7/28/2026 0:59:24,1.17.3,FR1,64,4.14,nan,1,Left,Left,185,80,130,0,nan,nan,0.33
7/28/2026 0:59:38,1.17.3,FR1,64,4.14,1,1,Pellet,Left,185,80,131,0,13.73,4211,nan
7/28/2026 0:59:55,1.17.3,FR1,64,4.14,nan,1,Left,Left,186,80,131,0,nan,nan,0.09
7/28/2026 0:59:56,1.17.3,FR1,64,4.14,2,1,Pellet,Left,186,80,132,0,0.06,18,nan
7/28/2026 1:00:08,1.17.3,FR1,64,4.14,nan,1,Left,Left,187,80,132,0,nan,nan,0.03
7/28/2026 1:00:09,1.17.3,FR1,64,4.14,1,1,Pellet,Left,187,80,133,0,0.35,13,nan
7/28/2026 1:00:25,1.17.3,FR1,64,4.14,nan,1,Left,Left,188,80,133,0,nan,nan,0.11
7/28/2026 1:00:26,1.17.3,FR1,64,4.14,2,1,Pellet,Left,188,80,134,0,0.06,17,nan
7/28/2026 1:00:50,1.17.3,FR1,64,4.14,nan,1,Left,Left,189,80,134,0,nan,nan,0.19
7/28/2026 1:49:33,1.17.3,FR1,64,4.14,1,1,Pellet,Left,189,80,135,0,Timed_out,2947,nan
7/28/2026 1:49:48,1.17.3,FR1,64,4.14,nan,1,Left,Left,190,80,135,0,nan,nan,0.02
7/28/2026 1:49:50,1.17.3,FR1,64,4.14,1,1,Pellet,Left,190,80,136,0,0.41,17,nan
7/28/2026 1:50:09,1.17.3,FR1,64,4.14,nan,1,Left,Left,191,80,136,0,nan,nan,0.14
7/28/2026 1:50:10,1.17.3,FR1,64,4.14,1,1,Pellet,Left,191,80,137,0,0.47,20,nan
7/28/2026 1:50:36,1.17.3,FR1,64,4.14,nan,1,Left,Left,192,80,137,0,nan,nan,0.11
7/28/2026 1:50:37,1.17.3,FR1,64,4.14,1,1,Pellet,Left,192,80,138,0,0.23,26,nan
7/28/2026 1:51:03,1.17.3,FR1,64,4.14,nan,1,Left,Left,193,80,138,0,nan,nan,0.16
7/28/2026 1:51:05,1.17.3,FR1,64,4.14,2,1,Pellet,Left,193,80,139,0,0.65,28,nan
7/28/2026 1:51:21,1.17.3,FR1,64,4.14,nan,1,Left,Left,194,80,139,0,nan,nan,0.06
7/28/2026 1:51:22,1.17.3,FR1,64,4.14,1,1,Pellet,Left,194,80,140,0,0.12,18,nan
7/28/2026 1:51:44,1.17.3,FR1,64,4.14,nan,1,Left,Left,195,80,140,0,nan,nan,0.02
7/28/2026 1:51:45,1.17.3,FR1,64,4.14,1,1,Pellet,Left,195,80,141,0,0.47,23,nan
7/28/2026 1:52:13,1.17.3,FR1,64,4.14,nan,1,Left,Left,196,80,141,0,nan,nan,0.02
7/28/2026 1:52:15,1.17.3,FR1,64,4.14,1,1,Pellet,Left,196,80,142,0,0.53,29,nan
7/28/2026 1:52:40,1.17.3,FR1,64,4.14,nan,1,Left,Left,197,80,142,0,nan,nan,0.06
7/28/2026 1:52:42,1.17.3,FR1,64,4.14,1,1,Pellet,Left,197,80,143,0,0.59,27,nan
7/28/2026 1:52:55,1.17.3,FR1,64,4.14,nan,1,Left,Left,198,80,143,0,nan,nan,0.04
7/28/2026 1:52:56,1.17.3,FR1,64,4.14,1,1,Pellet,Left,198,80,144,0,0.47,15,nan
7/28/2026 2:14:38,1.17.3,FR1,64,4.14,nan,1,Left,Left,199,80,144,0,nan,nan,0.38
7/28/2026 2:14:40,1.17.3,FR1,64,4.14,2,1,Pellet,Left,199,80,145,0,1.01,1304,nan
7/28/2026 2:14:57,1.17.3,FR1,64,4.14,nan,1,Left,Left,200,80,145,0,nan,nan,0.02
7/28/2026 2:14:58,1.17.3,FR1,64,4.14,1,1,Pellet,Left,200,80,146,0,0.29,18,nan
7/28/2026 2:15:14,1.17.3,FR1,64,4.14,nan,1,Left,Left,201,80,146,0,nan,nan,0.15
7/28/2026 2:15:33,1.17.3,FR1,64,4.14,1,1,Pellet,Left,201,80,147,0,18.41,35,nan
7/28/2026 2:15:47,1.17.3,FR1,64,4.14,nan,1,Left,Left,202,80,147,0,nan,nan,0.22
7/28/2026 2:15:49,1.17.3,FR1,64,4.14,1,1,Pellet,Left,202,80,148,0,0.71,16,nan
7/28/2026 2:16:28,1.17.3,FR1,64,4.14,nan,1,Left,Left,203,80,148,0,nan,nan,0.04
7/28/2026 2:16:29,1.17.3,FR1,64,4.14,1,1,Pellet,Left,203,80,149,0,0.29,40,nan
7/28/2026 2:28:15,1.17.3,FR1,64,4.14,nan,1,Right,Left,203,81,149,0,nan,nan,0.41
7/28/2026 2:31:57,1.17.3,FR1,64,4.14,nan,1,Left,Left,204,81,149,0,nan,nan,0.29
7/28/2026 2:38:00,1.17.3,FR1,64,4.14,nan,1,LeftWithPellet,Left,205,81,149,0,nan,nan,0.17
7/28/2026 2:50:55,1.17.3,FR1,64,4.14,1,1,Pellet,Left,205,81,150,0,Timed_out,2066,nan
7/28/2026 2:58:18,1.17.3,FR1,64,4.14,nan,1,Left,Left,206,81,150,0,nan,nan,0.07
7/28/2026 2:58:19,1.17.3,FR1,64,4.14,nan,1,LeftDuringDispense,Left,207,81,150,0,nan,nan,0.03
7/28/2026 2:58:20,1.17.3,FR1,64,4.14,nan,1,LeftWithPellet,Left,208,81,150,0,nan,nan,0.02
7/28/2026 2:58:21,1.17.3,FR1,64,4.13,nan,1,LeftWithPellet,Left,209,81,150,0,nan,nan,0.26
7/28/2026 2:58:23,1.17.3,FR1,64,4.14,nan,1,LeftWithPellet,Left,210,81,150,0,nan,nan,0.22
7/28/2026 2:58:24,1.17.3,FR1,64,4.14,nan,1,LeftWithPellet,Left,211,81,150,0,nan,nan,0.30
7/28/2026 2:58:37,1.17.3,FR1,64,4.14,1,1,Pellet,Left,211,81,151,0,17.33,461,nan
7/28/2026 2:59:01,1.17.3,FR1,64,4.14,nan,1,Right,Left,211,82,151,0,nan,nan,0.94
7/28/2026 2:59:06,1.17.3,FR1,64,4.14,nan,1,Left,Left,212,82,151,0,nan,nan,0.62
7/28/2026 2:59:10,1.17.3,FR1,64,4.14,nan,1,LeftWithPellet,Left,213,82,151,0,nan,nan,0.11
7/28/2026 2:59:44,1.17.3,FR1,64,4.14,nan,1,LeftWithPellet,Left,214,82,151,0,nan,nan,0.02
7/28/2026 3:09:22,1.17.3,FR1,64,4.14,nan,1,LeftWithPellet,Left,215,82,151,0,nan,nan,0.35
7/28/2026 3:15:18,1.17.3,FR1,64,4.14,nan,1,RightWithPellet,Left,215,83,151,0,nan,nan,0.01
7/28/2026 3:15:18,1.17.3,FR1,64,4.14,nan,1,RightWithPellet,Left,215,84,151,0,nan,nan,0.08
7/28/2026 3:15:20,1.17.3,FR1,64,4.14,1,1,Pellet,Left,215,84,152,0,Timed_out,1004,nan
7/28/2026 3:15:29,1.17.3,FR1,64,4.14,nan,1,Left,Left,216,84,152,0,nan,nan,0.27
7/28/2026 3:15:31,1.17.3,FR1,64,4.14,2,1,Pellet,Left,216,84,153,0,0.53,11,nan
7/28/2026 3:22:19,1.17.3,FR1,64,4.14,nan,1,Left,Left,217,84,153,0,nan,nan,0.22
7/28/2026 3:22:33,1.17.3,FR1,64,4.14,nan,1,LeftWithPellet,Left,218,84,153,0,nan,nan,0.04
7/28/2026 3:24:33,1.17.3,FR1,64,4.14,nan,1,LeftWithPellet,Left,219,84,153,0,nan,nan,0.04
7/28/2026 3:26:15,1.17.3,FR1,64,4.14,1,1,Pellet,Left,219,84,154,0,Timed_out,644,nan
7/28/2026 3:26:31,1.17.3,FR1,64,4.14,nan,1,Left,Left,220,84,154,0,nan,nan,0.17
7/28/2026 3:26:37,1.17.3,FR1,64,4.14,1,1,Pellet,Left,220,84,155,0,4.85,21,nan
7/28/2026 3:28:25,1.17.3,FR1,64,4.14,nan,1,Right,Left,220,85,155,0,nan,nan,0.53
7/28/2026 3:28:26,1.17.3,FR1,64,4.14,nan,1,Right,Left,220,86,155,0,nan,nan,0.25
7/28/2026 3:28:27,1.17.3,FR1,64,4.14,nan,1,Left,Left,221,86,155,0,nan,nan,0.00
7/28/2026 3:28:30,1.17.3,FR1,64,4.13,nan,1,RightWithPellet,Left,221,87,155,0,nan,nan,0.06
7/28/2026 3:34:06,1.17.3,FR1,64,4.14,nan,1,LeftWithPellet,Left,222,87,155,0,nan,nan,0.02
