MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/20/2026 20:39:11,1.17.3,FR1,64,4.09,nan,1,Left,Left,129,43,53,0,nan,nan,0.23
7/20/2026 20:39:15,1.17.3,FR1,64,4.09,1,1,Pellet,Left,129,43,54,0,3.17,212,nan
7/20/2026 20:39:26,1.17.3,FR1,64,4.09,nan,1,Left,Left,130,43,54,0,nan,nan,0.10
7/20/2026 20:43:04,1.17.3,FR1,64,4.08,nan,1,LeftWithPellet,Left,131,43,54,0,nan,nan,0.09
7/20/2026 20:43:07,1.17.3,FR1,64,4.09,1,1,Pellet,Left,131,43,55,0,Timed_out,232,nan
7/20/2026 20:43:19,1.17.3,FR1,64,4.09,nan,1,Left,Left,132,43,55,0,nan,nan,0.13
7/20/2026 20:43:20,1.17.3,FR1,64,4.09,1,1,Pellet,Left,132,43,56,0,0.77,13,nan
7/20/2026 20:43:40,1.17.3,FR1,64,4.09,nan,1,Left,Left,133,43,56,0,nan,nan,0.11
7/20/2026 20:43:42,1.17.3,FR1,64,4.09,1,1,Pellet,Left,133,43,57,0,1.55,22,nan
7/20/2026 20:44:37,1.17.3,FR1,64,4.08,nan,1,Left,Left,134,43,57,0,nan,nan,0.08
7/20/2026 20:46:44,1.17.3,FR1,64,4.09,1,1,Pellet,Left,134,43,58,0,Timed_out,182,nan
7/20/2026 20:47:02,1.17.3,FR1,64,4.09,nan,1,Left,Left,135,43,58,0,nan,nan,0.46
7/20/2026 20:51:24,1.17.3,FR1,64,4.08,nan,1,RightWithPellet,Left,135,44,58,0,nan,nan,0.02
7/20/2026 20:55:07,1.17.3,FR1,64,4.09,1,1,Pellet,Left,135,44,59,0,Timed_out,503,nan
7/20/2026 21:03:59,1.17.3,FR1,64,4.09,nan,1,Left,Left,136,44,59,0,nan,nan,0.27
7/20/2026 21:05:39,1.17.3,FR1,64,4.09,1,1,Pellet,Left,136,44,60,0,Timed_out,632,nan
7/20/2026 21:06:02,1.17.3,FR1,64,4.09,nan,1,Right,Left,136,45,60,0,nan,nan,0.25
7/20/2026 21:06:06,1.17.3,FR1,64,4.09,nan,1,Left,Left,137,45,60,0,nan,nan,0.25
7/20/2026 21:06:08,1.17.3,FR1,64,4.09,nan,1,LeftDuringDispense,Left,138,45,60,0,nan,nan,0.72
7/20/2026 21:06:11,1.17.3,FR1,64,4.08,2,1,Pellet,Left,138,45,61,0,0.47,32,nan
7/20/2026 21:06:30,1.17.3,FR1,64,4.09,nan,1,Left,Left,139,45,61,0,nan,nan,0.03
7/20/2026 21:06:31,1.17.3,FR1,64,4.09,nan,1,LeftDuringDispense,Left,140,45,61,0,nan,nan,0.24
7/20/2026 21:06:35,1.17.3,FR1,64,4.08,2,1,Pellet,Left,140,45,62,0,0.71,24,nan
7/20/2026 21:06:45,1.17.3,FR1,64,4.08,nan,1,Left,Left,141,45,62,0,nan,nan,0.19
7/20/2026 21:06:46,1.17.3,FR1,64,4.08,1,1,Pellet,Left,141,45,63,0,0.06,11,nan
7/20/2026 21:06:58,1.17.3,FR1,64,4.09,nan,1,Left,Left,142,45,63,0,nan,nan,0.22
7/20/2026 21:06:59,1.17.3,FR1,64,4.08,1,1,Pellet,Left,142,45,64,0,0.53,13,nan
7/20/2026 21:12:36,1.17.3,FR1,64,4.09,nan,1,Left,Left,143,45,64,0,nan,nan,0.00
7/20/2026 21:15:00,1.17.3,FR1,64,4.08,1,1,Pellet,Left,143,45,65,0,Timed_out,481,nan
7/20/2026 21:19:12,1.17.3,FR1,64,4.08,nan,1,Right,Left,143,46,65,0,nan,nan,0.00
7/20/2026 21:21:34,1.17.3,FR1,64,4.08,nan,1,Left,Left,144,46,65,0,nan,nan,0.17
7/20/2026 21:21:36,1.17.3,FR1,64,4.08,1,1,Pellet,Left,144,46,66,0,0.65,395,nan
7/20/2026 21:23:49,1.17.3,FR1,64,4.09,nan,1,Left,Left,145,46,66,0,nan,nan,1.47
7/20/2026 21:23:51,1.17.3,FR1,64,4.07,nan,1,LeftDuringDispense,Left,146,46,66,0,nan,nan,1.03
7/20/2026 21:23:56,1.17.3,FR1,64,4.09,nan,1,LeftWithPellet,Left,147,46,66,0,nan,nan,0.51
7/20/2026 21:24:02,1.17.3,FR1,64,4.09,nan,1,LeftWithPellet,Left,148,46,66,0,nan,nan,1.83
7/20/2026 21:24:07,1.17.3,FR1,64,4.09,nan,1,LeftWithPellet,Left,149,46,66,0,nan,nan,0.98
7/20/2026 21:24:11,1.17.3,FR1,64,4.09,nan,1,LeftWithPellet,Left,150,46,66,0,nan,nan,1.00
7/20/2026 21:29:55,1.17.3,FR1,64,4.09,nan,1,LeftWithPellet,Left,151,46,66,0,nan,nan,0.09
7/20/2026 21:30:36,1.17.3,FR1,64,4.08,nan,1,LeftWithPellet,Left,152,46,66,0,nan,nan,0.54
7/20/2026 21:32:53,1.17.3,FR1,64,4.08,2,1,Pellet,Left,152,46,67,0,Timed_out,678,nan
7/20/2026 21:33:17,1.17.3,FR1,64,4.09,nan,1,Left,Left,153,46,67,0,nan,nan,0.41
7/20/2026 21:33:19,1.17.3,FR1,64,4.09,1,1,Pellet,Left,153,46,68,0,0.95,26,nan
7/20/2026 21:33:29,1.17.3,FR1,64,4.09,nan,1,Left,Left,154,46,68,0,nan,nan,0.47
7/20/2026 21:33:34,1.17.3,FR1,64,4.08,1,1,Pellet,Left,154,46,69,0,3.47,14,nan
7/20/2026 21:33:44,1.17.3,FR1,64,4.08,nan,1,Left,Left,155,46,69,0,nan,nan,0.01
7/20/2026 21:33:45,1.17.3,FR1,64,4.08,1,1,Pellet,Left,155,46,70,0,0.65,12,nan
7/20/2026 21:34:02,1.17.3,FR1,64,4.09,nan,1,Left,Left,156,46,70,0,nan,nan,0.18
7/20/2026 21:34:04,1.17.3,FR1,64,4.09,1,1,Pellet,Left,156,46,71,0,1.25,19,nan
7/20/2026 21:34:16,1.17.3,FR1,64,4.08,nan,1,Left,Left,157,46,71,0,nan,nan,0.03
7/20/2026 21:38:44,1.17.3,FR1,64,4.09,nan,1,LeftWithPellet,Left,158,46,71,0,nan,nan,0.22
7/20/2026 21:38:45,1.17.3,FR1,64,4.08,1,1,Pellet,Left,158,46,72,0,Timed_out,281,nan
7/20/2026 21:39:05,1.17.3,FR1,64,4.09,nan,1,Left,Left,159,46,72,0,nan,nan,0.11
7/20/2026 21:39:07,1.17.3,FR1,64,4.09,2,1,Pellet,Left,159,46,73,0,0.89,22,nan
7/20/2026 21:39:19,1.17.3,FR1,64,4.09,nan,1,Left,Left,160,46,73,0,nan,nan,0.00
7/20/2026 21:39:21,1.17.3,FR1,64,4.08,nan,1,LeftWithPellet,Left,161,46,73,0,nan,nan,0.07
7/20/2026 21:39:22,1.17.3,FR1,64,4.08,nan,1,LeftWithPellet,Left,162,46,73,0,nan,nan,0.49
7/20/2026 21:46:21,1.17.3,FR1,64,4.08,nan,1,RightWithPellet,Left,162,47,73,0,nan,nan,0.11
7/20/2026 21:47:47,1.17.3,FR1,64,4.08,1,1,Pellet,Left,162,47,74,0,Timed_out,520,nan
7/20/2026 21:50:05,1.17.3,FR1,64,4.08,nan,1,Left,Left,163,47,74,0,nan,nan,0.07
7/20/2026 21:52:29,1.17.3,FR1,64,4.08,1,1,Pellet,Left,163,47,75,0,Timed_out,282,nan
7/20/2026 21:52:51,1.17.3,FR1,64,4.08,nan,1,Left,Left,164,47,75,0,nan,nan,0.02
7/20/2026 21:53:02,1.17.3,FR1,64,4.08,1,1,Pellet,Left,164,47,76,0,10.12,33,nan
7/20/2026 21:53:31,1.17.3,FR1,64,4.08,nan,1,Left,Left,165,47,76,0,nan,nan,0.03
7/20/2026 21:53:32,1.17.3,FR1,64,4.08,1,1,Pellet,Left,165,47,77,0,0.83,30,nan
7/20/2026 21:54:31,1.17.3,FR1,64,4.08,nan,1,Left,Left,166,47,77,0,nan,nan,0.24
7/20/2026 21:59:13,1.17.3,FR1,64,4.08,1,1,Pellet,Left,166,47,78,0,Timed_out,340,nan
7/20/2026 21:59:32,1.17.3,FR1,64,4.09,nan,1,Left,Left,167,47,78,0,nan,nan,0.13
7/20/2026 22:06:24,1.17.3,FR1,64,4.09,nan,1,LeftWithPellet,Left,168,47,78,0,nan,nan,0.22
7/20/2026 22:13:24,1.17.3,FR1,64,4.09,nan,1,RightWithPellet,Left,168,48,78,0,nan,nan,0.07
7/20/2026 22:13:44,1.17.3,FR1,64,4.08,nan,1,LeftWithPellet,Left,169,48,78,0,nan,nan,0.17
7/20/2026 22:26:36,1.17.3,FR1,64,4.08,nan,1,LeftWithPellet,Left,170,48,78,0,nan,nan,0.07
7/20/2026 22:37:03,1.17.3,FR1,64,4.08,1,1,Pellet,Left,170,48,79,0,Timed_out,2270,nan
7/20/2026 22:37:08,1.17.3,FR1,64,4.08,nan,1,Left,Left,171,48,79,0,nan,nan,0.18
7/20/2026 22:37:10,1.17.3,FR1,64,4.08,1,1,Pellet,Left,171,48,80,0,1.31,8,nan
7/20/2026 22:37:27,1.17.3,FR1,64,4.08,nan,1,Left,Left,172,48,80,0,nan,nan,0.30
7/20/2026 22:37:29,1.17.3,FR1,64,4.08,1,1,Pellet,Left,172,48,81,0,0.89,19,nan
7/20/2026 22:38:22,1.17.3,FR1,64,4.09,nan,1,Left,Left,173,48,81,0,nan,nan,0.22
7/20/2026 22:38:23,1.17.3,FR1,64,4.08,1,1,Pellet,Left,173,48,82,0,0.65,54,nan
7/20/2026 22:38:44,1.17.3,FR1,64,4.07,nan,1,Left,Left,174,48,82,0,nan,nan,0.17
7/20/2026 22:38:45,1.17.3,FR1,64,4.08,1,1,Pellet,Left,174,48,83,0,0.77,22,nan
7/20/2026 22:38:59,1.17.3,FR1,64,4.08,nan,1,Left,Left,175,48,83,0,nan,nan,0.03
7/20/2026 22:39:00,1.17.3,FR1,64,4.09,1,1,Pellet,Left,175,48,84,0,0.53,15,nan
7/20/2026 22:40:02,1.17.3,FR1,64,4.08,nan,1,Left,Left,176,48,84,0,nan,nan,0.26
7/20/2026 22:40:03,1.17.3,FR1,64,4.07,1,1,Pellet,Left,176,48,85,0,0.35,63,nan
7/20/2026 22:40:12,1.17.3,FR1,64,4.08,nan,1,Left,Left,177,48,85,0,nan,nan,0.24
7/20/2026 22:40:14,1.17.3,FR1,64,4.08,1,1,Pellet,Left,177,48,86,0,0.65,11,nan
7/20/2026 22:40:27,1.17.3,FR1,64,4.08,nan,1,Left,Left,178,48,86,0,nan,nan,0.02
7/20/2026 22:40:27,1.17.3,FR1,64,4.08,nan,1,LeftDuringDispense,Left,179,48,86,0,nan,nan,0.05
7/20/2026 22:40:31,1.17.3,FR1,64,4.08,2,1,Pellet,Left,179,48,87,0,0.59,17,nan
7/20/2026 22:46:45,1.17.3,FR1,64,4.09,nan,1,Left,Left,180,48,87,0,nan,nan,0.08
7/20/2026 22:49:22,1.17.3,FR1,64,4.08,1,1,Pellet,Left,180,48,88,0,Timed_out,531,nan
7/20/2026 22:49:41,1.17.3,FR1,64,4.08,nan,1,Left,Left,181,48,88,0,nan,nan,0.14
7/20/2026 22:49:42,1.17.3,FR1,64,4.07,1,1,Pellet,Left,181,48,89,0,0.06,20,nan
7/20/2026 23:14:33,1.17.3,FR1,64,4.08,nan,1,Left,Left,182,48,89,0,nan,nan,0.21
7/20/2026 23:14:39,1.17.3,FR1,64,4.07,1,1,Pellet,Left,182,48,90,0,4.31,1496,nan
7/20/2026 23:14:56,1.17.3,FR1,64,4.08,nan,1,Left,Left,183,48,90,0,nan,nan,0.29
7/20/2026 23:14:58,1.17.3,FR1,64,4.07,1,1,Pellet,Left,183,48,91,0,1.37,20,nan
7/20/2026 23:15:22,1.17.3,FR1,64,4.07,nan,1,Left,Left,184,48,91,0,nan,nan,0.29
7/20/2026 23:15:23,1.17.3,FR1,64,4.08,1,1,Pellet,Left,184,48,92,0,0.47,25,nan
7/20/2026 23:17:13,1.17.3,FR1,64,4.08,nan,1,Right,Left,184,49,92,0,nan,nan,0.24
7/20/2026 23:17:15,1.17.3,FR1,64,4.08,nan,1,Left,Left,185,49,92,0,nan,nan,0.08
7/20/2026 23:17:16,1.17.3,FR1,64,4.08,nan,1,LeftDuringDispense,Left,186,49,92,0,nan,nan,0.34
7/20/2026 23:19:47,1.17.3,FR1,64,4.08,2,1,Pellet,Left,186,49,93,0,Timed_out,264,nan
7/20/2026 23:20:59,1.17.3,FR1,64,4.08,nan,1,Left,Left,187,49,93,0,nan,nan,0.08
7/20/2026 23:21:02,1.17.3,FR1,64,4.07,1,1,Pellet,Left,187,49,94,0,1.85,75,nan
7/20/2026 23:21:17,1.17.3,FR1,64,4.08,nan,1,Left,Left,188,49,94,0,nan,nan,0.06
7/20/2026 23:21:19,1.17.3,FR1,64,4.07,1,1,Pellet,Left,188,49,95,0,0.95,17,nan
7/20/2026 23:29:28,1.17.3,FR1,64,4.07,nan,1,Right,Left,188,50,95,0,nan,nan,0.11
7/20/2026 23:37:28,1.17.3,FR1,64,4.07,nan,1,Left,Left,189,50,95,0,nan,nan,0.24
7/20/2026 23:38:38,1.17.3,FR1,64,4.08,1,1,Pellet,Left,189,50,96,0,Timed_out,1039,nan
7/20/2026 23:39:59,1.17.3,FR1,64,4.08,nan,1,Left,Left,190,50,96,0,nan,nan,0.16
7/20/2026 23:40:02,1.17.3,FR1,64,4.07,1,1,Pellet,Left,190,50,97,0,1.61,84,nan
7/21/2026 0:05:49,1.17.3,FR1,64,4.07,nan,1,Left,Left,191,50,97,0,nan,nan,0.25
7/21/2026 0:05:51,1.17.3,FR1,64,4.07,1,1,Pellet,Left,191,50,98,0,1.31,1549,nan
7/21/2026 0:10:18,1.17.3,FR1,64,4.07,nan,1,Left,Left,192,50,98,0,nan,nan,0.17
7/21/2026 0:12:36,1.17.3,FR1,64,4.07,1,1,Pellet,Left,192,50,99,0,Timed_out,405,nan
7/21/2026 0:18:00,1.17.3,FR1,64,4.07,nan,1,Left,Left,193,50,99,0,nan,nan,0.07
7/21/2026 0:18:02,1.17.3,FR1,64,4.07,1,1,Pellet,Left,193,50,100,0,1.01,326,nan
7/21/2026 0:19:45,1.17.3,FR1,64,4.07,nan,1,Left,Left,194,50,100,0,nan,nan,0.03
7/21/2026 0:19:47,1.17.3,FR1,64,4.07,1,1,Pellet,Left,194,50,101,0,0.89,104,nan
7/21/2026 0:24:55,1.17.3,FR1,64,4.08,nan,1,Left,Left,195,50,101,0,nan,nan,0.16
7/21/2026 0:24:56,1.17.3,FR1,64,4.07,1,1,Pellet,Left,195,50,102,0,0.89,310,nan
7/21/2026 0:28:26,1.17.3,FR1,64,4.07,nan,1,Left,Left,196,50,102,0,nan,nan,0.15
7/21/2026 0:28:28,1.17.3,FR1,64,4.07,1,1,Pellet,Left,196,50,103,0,1.37,212,nan
7/21/2026 0:29:55,1.17.3,FR1,64,4.07,nan,1,Left,Left,197,50,103,0,nan,nan,0.10
7/21/2026 0:29:56,1.17.3,FR1,64,4.07,nan,1,LeftDuringDispense,Left,198,50,103,0,nan,nan,0.00
7/21/2026 0:29:59,1.17.3,FR1,64,4.07,2,1,Pellet,Left,198,50,104,0,0.47,91,nan
7/21/2026 0:30:14,1.17.3,FR1,64,4.07,nan,1,Left,Left,199,50,104,0,nan,nan,0.13
7/21/2026 0:46:28,1.17.3,FR1,64,4.07,1,1,Pellet,Left,199,50,105,0,Timed_out,989,nan
7/21/2026 0:49:28,1.17.3,FR1,64,4.07,nan,1,Left,Left,200,50,105,0,nan,nan,0.37
7/21/2026 0:49:29,1.17.3,FR1,64,4.07,1,1,Pellet,Left,200,50,106,0,0.41,181,nan
7/21/2026 0:51:25,1.17.3,FR1,64,4.07,nan,1,Left,Left,201,50,106,0,nan,nan,0.28
7/21/2026 0:51:26,1.17.3,FR1,64,4.07,nan,1,LeftDuringDispense,Left,202,50,106,0,nan,nan,0.18
7/21/2026 0:51:30,1.17.3,FR1,64,4.07,2,1,Pellet,Left,202,50,107,0,1.55,121,nan
7/21/2026 0:53:51,1.17.3,FR1,64,4.07,nan,1,Left,Left,203,50,107,0,nan,nan,0.16
7/21/2026 0:53:52,1.17.3,FR1,64,4.07,1,1,Pellet,Left,203,50,108,0,0.95,142,nan
7/21/2026 1:03:36,1.17.3,FR1,64,4.07,nan,1,Left,Left,204,50,108,0,nan,nan,0.27
7/21/2026 1:54:06,1.17.3,FR1,64,4.07,1,1,Pellet,Left,204,50,109,0,Timed_out,3614,nan
7/21/2026 2:03:28,1.17.3,FR1,64,4.07,nan,1,Left,Left,205,50,109,0,nan,nan,0.10
7/21/2026 2:03:30,1.17.3,FR1,64,4.07,1,1,Pellet,Left,205,50,110,0,0.83,564,nan
7/21/2026 2:07:44,1.17.3,FR1,64,4.07,nan,1,Left,Left,206,50,110,0,nan,nan,0.03
7/21/2026 2:07:46,1.17.3,FR1,64,4.07,1,1,Pellet,Left,206,50,111,0,1.13,256,nan
7/21/2026 2:19:23,1.17.3,FR1,64,4.07,nan,1,Left,Left,207,50,111,0,nan,nan,0.00
7/21/2026 2:19:25,1.17.3,FR1,64,4.07,1,1,Pellet,Left,207,50,112,0,0.89,699,nan
7/21/2026 3:28:28,1.17.3,FR1,64,4.07,nan,1,Left,Left,208,50,112,0,nan,nan,0.19
7/21/2026 3:28:29,1.17.3,FR1,64,4.07,1,1,Pellet,Left,208,50,113,0,0.65,4144,nan
7/21/2026 3:30:29,1.17.3,FR1,64,4.06,nan,1,Left,Left,209,50,113,0,nan,nan,0.02
7/21/2026 3:30:31,1.17.3,FR1,64,4.07,1,1,Pellet,Left,209,50,114,0,0.77,122,nan
7/21/2026 3:30:40,1.17.3,FR1,64,4.07,nan,1,Left,Left,210,50,114,0,nan,nan,0.05
7/21/2026 3:30:42,1.17.3,FR1,64,4.06,1,1,Pellet,Left,210,50,115,0,0.89,11,nan
7/21/2026 3:30:58,1.17.3,FR1,64,4.07,nan,1,Left,Left,211,50,115,0,nan,nan,0.49
7/21/2026 3:31:00,1.17.3,FR1,64,4.07,1,1,Pellet,Left,211,50,116,0,0.53,17,nan
7/21/2026 3:31:32,1.17.3,FR1,64,4.07,nan,1,Left,Left,212,50,116,0,nan,nan,0.27
7/21/2026 3:31:33,1.17.3,FR1,64,4.07,1,1,Pellet,Left,212,50,117,0,0.23,34,nan
7/21/2026 3:31:51,1.17.3,FR1,64,4.07,nan,1,Left,Left,213,50,117,0,nan,nan,0.00
7/21/2026 3:31:52,1.17.3,FR1,64,4.07,1,1,Pellet,Left,213,50,118,0,0.47,19,nan
7/21/2026 3:33:07,1.17.3,FR1,64,4.07,nan,1,Left,Left,214,50,118,0,nan,nan,0.13
7/21/2026 3:33:08,1.17.3,FR1,64,4.07,1,1,Pellet,Left,214,50,119,0,0.59,76,nan
7/21/2026 3:33:31,1.17.3,FR1,64,4.07,nan,1,Left,Left,215,50,119,0,nan,nan,0.24
7/21/2026 3:33:33,1.17.3,FR1,64,4.07,1,1,Pellet,Left,215,50,120,0,1.31,25,nan
7/21/2026 3:41:49,1.17.3,FR1,64,4.07,nan,1,Left,Left,216,50,120,0,nan,nan,0.09
7/21/2026 3:41:50,1.17.3,FR1,64,4.06,1,1,Pellet,Left,216,50,121,0,0.59,497,nan
7/21/2026 3:42:02,1.17.3,FR1,64,4.07,nan,1,Left,Left,217,50,121,0,nan,nan,0.09
7/21/2026 3:42:05,1.17.3,FR1,64,4.07,1,1,Pellet,Left,217,50,122,0,2.09,15,nan
7/21/2026 3:42:17,1.17.3,FR1,64,4.07,nan,1,Left,Left,218,50,122,0,nan,nan,0.19
7/21/2026 3:42:36,1.17.3,FR1,64,4.07,1,1,Pellet,Left,218,50,123,0,18.53,31,nan
7/21/2026 3:42:54,1.17.3,FR1,64,4.07,nan,1,Left,Left,219,50,123,0,nan,nan,0.00
7/21/2026 3:42:56,1.17.3,FR1,64,4.07,1,1,Pellet,Left,219,50,124,0,0.59,20,nan
7/21/2026 3:43:22,1.17.3,FR1,64,4.07,nan,1,Left,Left,220,50,124,0,nan,nan,0.06
7/21/2026 3:43:24,1.17.3,FR1,64,4.07,1,1,Pellet,Left,220,50,125,0,0.65,28,nan
7/21/2026 3:53:03,1.17.3,FR1,64,4.06,nan,1,Left,Left,221,50,125,0,nan,nan,0.10
7/21/2026 3:53:04,1.17.3,FR1,64,4.06,1,1,Pellet,Left,221,50,126,0,0.59,580,nan
7/21/2026 3:56:13,1.17.3,FR1,64,4.07,nan,1,Left,Left,222,50,126,0,nan,nan,0.26
7/21/2026 3:56:15,1.17.3,FR1,64,4.07,1,1,Pellet,Left,222,50,127,0,0.95,191,nan
7/21/2026 3:57:14,1.17.3,FR1,64,4.07,nan,1,Left,Left,223,50,127,0,nan,nan,0.06
7/21/2026 3:57:16,1.17.3,FR1,64,4.06,1,1,Pellet,Left,223,50,128,0,1.19,61,nan
7/21/2026 4:05:16,1.17.3,FR1,64,4.07,nan,1,Left,Left,224,50,128,0,nan,nan,0.05
7/21/2026 4:05:17,1.17.3,FR1,64,4.06,1,1,Pellet,Left,224,50,129,0,0.53,481,nan
7/21/2026 4:05:39,1.17.3,FR1,64,4.06,nan,1,Left,Left,225,50,129,0,nan,nan,0.18
7/21/2026 4:05:40,1.17.3,FR1,64,4.06,1,1,Pellet,Left,225,50,130,0,0.47,23,nan
7/21/2026 4:06:34,1.17.3,FR1,64,4.06,nan,1,Left,Left,226,50,130,0,nan,nan,0.16
7/21/2026 4:06:35,1.17.3,FR1,64,4.07,1,1,Pellet,Left,226,50,131,0,0.65,55,nan
7/21/2026 4:10:03,1.17.3,FR1,64,4.06,nan,1,Left,Left,227,50,131,0,nan,nan,0.14
7/21/2026 4:10:41,1.17.3,FR1,64,4.07,1,1,Pellet,Left,227,50,132,0,36.68,246,nan
7/21/2026 4:15:34,1.17.3,FR1,64,4.06,nan,1,Left,Left,228,50,132,0,nan,nan,0.22
7/21/2026 4:15:35,1.17.3,FR1,64,4.06,1,1,Pellet,Left,228,50,133,0,0.47,294,nan
7/21/2026 4:30:32,1.17.3,FR1,64,4.06,nan,1,Left,Left,229,50,133,0,nan,nan,0.02
7/21/2026 4:30:35,1.17.3,FR1,64,4.07,1,1,Pellet,Left,229,50,134,0,1.97,900,nan
7/21/2026 4:32:29,1.17.3,FR1,64,4.07,nan,1,Left,Left,230,50,134,0,nan,nan,0.09
7/21/2026 4:32:31,1.17.3,FR1,64,4.07,1,1,Pellet,Left,230,50,135,0,1.49,116,nan
7/21/2026 4:33:37,1.17.3,FR1,64,4.06,nan,1,Left,Left,231,50,135,0,nan,nan,0.04
7/21/2026 4:33:37,1.17.3,FR1,64,4.06,nan,1,LeftDuringDispense,Left,232,50,135,0,nan,nan,0.14
7/21/2026 4:34:50,1.17.3,FR1,64,4.07,2,1,Pellet,Left,232,50,136,0,Timed_out,139,nan
7/21/2026 5:04:27,1.17.3,FR1,64,4.06,nan,1,Left,Left,233,50,136,0,nan,nan,0.05
7/21/2026 5:04:29,1.17.3,FR1,64,4.06,1,1,Pellet,Left,233,50,137,0,0.83,1779,nan
7/21/2026 7:12:25,1.17.3,FR1,64,4.05,nan,1,Left,Left,234,50,137,0,nan,nan,0.47
7/21/2026 7:12:28,1.17.3,FR1,64,4.05,1,1,Pellet,Left,234,50,138,0,2.09,7679,nan
7/21/2026 7:12:52,1.17.3,FR1,64,4.06,nan,1,Left,Left,235,50,138,0,nan,nan,0.19
7/21/2026 7:12:54,1.17.3,FR1,64,4.06,1,1,Pellet,Left,235,50,139,0,1.19,26,nan
7/21/2026 7:13:06,1.17.3,FR1,64,4.05,nan,1,Left,Left,236,50,139,0,nan,nan,0.14
7/21/2026 7:13:31,1.17.3,FR1,64,4.06,1,1,Pellet,Left,236,50,140,0,25.08,37,nan
7/21/2026 7:13:45,1.17.3,FR1,64,4.05,nan,1,Left,Left,237,50,140,0,nan,nan,0.08
7/21/2026 7:13:45,1.17.3,FR1,64,4.06,nan,1,LeftDuringDispense,Left,238,50,140,0,nan,nan,0.17
7/21/2026 7:13:49,1.17.3,FR1,64,4.06,2,1,Pellet,Left,238,50,141,0,0.71,18,nan
7/21/2026 7:14:03,1.17.3,FR1,64,4.06,nan,1,Left,Left,239,50,141,0,nan,nan,0.24
7/21/2026 7:14:05,1.17.3,FR1,64,4.06,1,1,Pellet,Left,239,50,142,0,1.73,16,nan
7/21/2026 9:12:03,1.17.3,FR1,64,4.05,nan,1,Left,Left,240,50,142,0,nan,nan,1.04
7/21/2026 9:12:06,1.17.3,FR1,64,4.05,nan,1,LeftWithPellet,Left,241,50,142,0,nan,nan,0.35
7/21/2026 9:12:08,1.17.3,FR1,64,4.05,nan,1,LeftWithPellet,Left,242,50,142,0,nan,nan,0.14
7/21/2026 9:12:09,1.17.3,FR1,64,4.05,1,1,Pellet,Left,242,50,143,0,5.83,7084,nan
7/21/2026 9:12:34,1.17.3,FR1,64,4.05,nan,1,Left,Left,243,50,143,0,nan,nan,0.13
7/21/2026 9:12:35,1.17.3,FR1,64,4.05,1,1,Pellet,Left,243,50,144,0,0.71,26,nan
7/21/2026 9:13:03,1.17.3,FR1,64,4.05,nan,1,Left,Left,244,50,144,0,nan,nan,0.09
7/21/2026 9:13:04,1.17.3,FR1,64,4.05,1,1,Pellet,Left,244,50,145,0,0.47,29,nan
7/21/2026 9:13:45,1.17.3,FR1,64,4.05,nan,1,Left,Left,245,50,145,0,nan,nan,0.29
7/21/2026 9:13:47,1.17.3,FR1,64,4.05,1,1,Pellet,Left,245,50,146,0,1.01,43,nan
7/21/2026 16:06:51,1.17.3,FR1,64,4.03,nan,1,Left,Left,246,50,146,0,nan,nan,0.31
7/21/2026 16:06:53,1.17.3,FR1,64,4.04,1,1,Pellet,Left,246,50,147,0,0.77,24786,nan
7/21/2026 16:07:08,1.17.3,FR1,64,4.03,nan,1,Left,Left,247,50,147,0,nan,nan,0.15
7/21/2026 16:07:10,1.17.3,FR1,64,4.03,1,1,Pellet,Left,247,50,148,0,0.59,17,nan
7/21/2026 16:07:30,1.17.3,FR1,64,4.03,nan,1,Left,Left,248,50,148,0,nan,nan,0.44
7/21/2026 16:07:31,1.17.3,FR1,64,4.04,1,1,Pellet,Left,248,50,149,0,0.65,21,nan
7/21/2026 16:07:47,1.17.3,FR1,64,4.03,nan,1,Left,Left,249,50,149,0,nan,nan,0.01
7/21/2026 16:07:49,1.17.3,FR1,64,4.03,1,1,Pellet,Left,249,50,150,0,0.53,18,nan
7/21/2026 16:09:32,1.17.3,FR1,64,4.03,nan,1,Right,Left,249,51,150,0,nan,nan,0.09
7/21/2026 16:09:41,1.17.3,FR1,64,4.03,nan,1,Left,Left,250,51,150,0,nan,nan,0.06
7/21/2026 16:09:42,1.17.3,FR1,64,4.03,nan,1,LeftDuringDispense,Left,251,51,150,0,nan,nan,0.15
7/21/2026 16:09:43,1.17.3,FR1,64,4.04,nan,1,LeftDuringDispense,Left,252,51,150,0,nan,nan,0.73
7/21/2026 16:09:46,1.17.3,FR1,64,4.03,nan,1,LeftWithPellet,Left,253,51,150,0,nan,nan,0.05
7/21/2026 16:09:48,1.17.3,FR1,64,4.03,2,1,Pellet,Left,253,51,151,0,1.64,118,nan
7/21/2026 16:10:03,1.17.3,FR1,64,4.03,nan,1,Left,Left,254,51,151,0,nan,nan,0.14
7/21/2026 16:10:05,1.17.3,FR1,64,4.03,1,1,Pellet,Left,254,51,152,0,0.53,18,nan
7/21/2026 16:10:27,1.17.3,FR1,64,4.03,nan,1,Left,Left,255,51,152,0,nan,nan,0.09
7/21/2026 16:10:28,1.17.3,FR1,64,4.04,1,1,Pellet,Left,255,51,153,0,1.01,23,nan
