MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/22/2026 20:52:06,1.17.3,FR5,57,4.04,nan,5,Right,Left,175,26,35,0,nan,nan,0.48
7/22/2026 20:52:16,1.17.3,FR5,57,4.03,nan,5,Right,Left,175,27,35,0,nan,nan,0.21
7/22/2026 20:52:16,1.17.3,FR5,57,4.04,nan,5,Right,Left,175,28,35,0,nan,nan,0.02
7/22/2026 20:52:27,1.17.3,FR5,57,4.04,nan,5,Left,Left,176,28,35,0,nan,nan,0.09
7/22/2026 20:55:40,1.17.3,FR5,57,4.04,nan,5,Left,Left,177,28,35,0,nan,nan,0.19
7/22/2026 20:58:58,1.17.3,FR5,57,4.03,nan,5,Left,Left,178,28,35,0,nan,nan,0.15
7/22/2026 20:59:04,1.17.3,FR5,57,4.04,nan,5,Left,Left,179,28,35,0,nan,nan,0.13
7/22/2026 20:59:06,1.17.3,FR5,57,4.03,nan,5,Left,Left,180,28,35,0,nan,nan,0.17
7/22/2026 20:59:07,1.17.3,FR5,57,4.03,1,5,Pellet,Left,180,28,36,0,0.41,490,nan
7/22/2026 21:02:48,1.17.3,FR5,57,4.03,nan,5,Left,Left,181,28,36,0,nan,nan,1.45
7/22/2026 21:02:57,1.17.3,FR5,57,4.04,nan,5,Left,Left,182,28,36,0,nan,nan,3.14
7/22/2026 21:02:58,1.17.3,FR5,57,4.03,nan,5,Left,Left,183,28,36,0,nan,nan,0.16
7/22/2026 21:05:35,1.17.3,FR5,57,4.04,nan,5,Left,Left,184,28,36,0,nan,nan,0.20
7/22/2026 21:05:43,1.17.3,FR5,57,4.04,nan,5,Right,Left,184,29,36,0,nan,nan,0.13
7/22/2026 21:05:57,1.17.3,FR5,57,4.03,nan,5,Left,Left,185,29,36,0,nan,nan,0.44
7/22/2026 21:05:58,1.17.3,FR5,57,4.04,1,5,Pellet,Left,185,29,37,0,0.35,411,nan
7/22/2026 21:06:21,1.17.3,FR5,57,4.04,nan,5,Right,Left,185,30,37,0,nan,nan,0.16
7/22/2026 21:15:28,1.17.3,FR5,57,4.04,nan,5,Right,Left,185,31,37,0,nan,nan,0.43
7/22/2026 21:15:29,1.17.3,FR5,57,4.03,nan,5,Right,Left,185,32,37,0,nan,nan,0.00
7/22/2026 21:15:45,1.17.3,FR5,57,4.04,nan,5,Right,Left,185,33,37,0,nan,nan,0.47
7/22/2026 21:15:59,1.17.3,FR5,57,4.04,nan,5,Left,Left,186,33,37,0,nan,nan,0.11
7/22/2026 21:18:42,1.17.3,FR5,57,4.03,nan,5,Left,Left,187,33,37,0,nan,nan,0.08
7/22/2026 21:18:46,1.17.3,FR5,57,4.03,nan,5,Left,Left,188,33,37,0,nan,nan,0.32
7/22/2026 21:18:47,1.17.3,FR5,57,4.04,nan,5,Left,Left,189,33,37,0,nan,nan,0.49
7/22/2026 21:19:52,1.17.3,FR5,57,4.03,nan,5,Right,Left,189,34,37,0,nan,nan,0.00
7/22/2026 21:19:53,1.17.3,FR5,57,4.04,nan,5,Right,Left,189,35,37,0,nan,nan,0.01
7/22/2026 21:19:55,1.17.3,FR5,57,4.03,nan,5,Right,Left,189,36,37,0,nan,nan,0.00
7/22/2026 21:20:45,1.17.3,FR5,57,4.03,nan,5,Left,Left,190,36,37,0,nan,nan,0.33
7/22/2026 21:20:46,1.17.3,FR5,57,4.03,2,5,Pellet,Left,190,36,38,0,0.71,888,nan
7/22/2026 21:21:51,1.17.3,FR5,57,4.04,nan,5,Right,Left,190,37,38,0,nan,nan,0.43
7/22/2026 21:21:54,1.17.3,FR5,57,4.03,nan,5,Left,Left,191,37,38,0,nan,nan,0.13
7/22/2026 21:21:55,1.17.3,FR5,57,4.04,nan,5,Left,Left,192,37,38,0,nan,nan,0.16
7/22/2026 21:22:00,1.17.3,FR5,57,4.03,nan,5,Left,Left,193,37,38,0,nan,nan,0.42
7/22/2026 21:22:08,1.17.3,FR5,57,4.04,nan,5,Left,Left,194,37,38,0,nan,nan,0.24
7/22/2026 21:22:16,1.17.3,FR5,57,4.03,nan,5,Left,Left,195,37,38,0,nan,nan,0.05
7/22/2026 21:22:20,1.17.3,FR5,57,4.04,2,5,Pellet,Left,195,37,39,0,1.61,94,nan
7/22/2026 21:22:39,1.17.3,FR5,57,4.04,nan,5,Right,Left,195,38,39,0,nan,nan,0.25
7/22/2026 21:23:17,1.17.3,FR5,57,4.03,nan,5,Left,Left,196,38,39,0,nan,nan,0.12
7/22/2026 21:26:58,1.17.3,FR5,57,4.03,nan,5,Left,Left,197,38,39,0,nan,nan,0.05
7/22/2026 21:28:52,1.17.3,FR5,57,4.04,nan,5,Left,Left,198,38,39,0,nan,nan,0.48
7/22/2026 21:28:58,1.17.3,FR5,57,4.03,nan,5,Left,Left,199,38,39,0,nan,nan,0.14
7/22/2026 21:28:59,1.17.3,FR5,57,4.04,nan,5,Left,Left,200,38,39,0,nan,nan,0.15
7/22/2026 21:29:00,1.17.3,FR5,57,4.03,nan,5,LeftWithPellet,Left,201,38,39,0,nan,nan,0.07
7/22/2026 21:29:04,1.17.3,FR5,57,4.04,1,5,Pellet,Left,201,38,40,0,3.83,404,nan
7/22/2026 21:29:20,1.17.3,FR5,57,4.04,nan,5,Left,Left,202,38,40,0,nan,nan,0.67
7/22/2026 21:37:06,1.17.3,FR5,57,4.03,nan,5,Left,Left,203,38,40,0,nan,nan,0.09
7/22/2026 21:51:11,1.17.3,FR5,57,4.03,nan,5,Left,Left,204,38,40,0,nan,nan,0.37
7/22/2026 21:51:13,1.17.3,FR5,57,4.03,nan,5,Left,Left,205,38,40,0,nan,nan,0.11
7/22/2026 21:51:15,1.17.3,FR5,57,4.03,1,5,Pellet,Left,205,38,41,0,0.77,1331,nan
7/22/2026 21:51:33,1.17.3,FR5,57,4.03,nan,5,Left,Left,206,38,41,0,nan,nan,0.32
7/22/2026 21:51:35,1.17.3,FR5,57,4.03,nan,5,Left,Left,207,38,41,0,nan,nan,0.27
7/22/2026 21:51:40,1.17.3,FR5,57,4.04,nan,5,Left,Left,208,38,41,0,nan,nan,0.20
7/22/2026 21:51:44,1.17.3,FR5,57,4.03,nan,5,Left,Left,209,38,41,0,nan,nan,0.18
7/22/2026 21:51:52,1.17.3,FR5,57,4.03,nan,5,Left,Left,210,38,41,0,nan,nan,0.47
7/22/2026 21:51:53,1.17.3,FR5,57,4.04,1,5,Pellet,Left,210,38,42,0,0.41,38,nan
7/22/2026 21:52:14,1.17.3,FR5,57,4.03,nan,5,Left,Left,211,38,42,0,nan,nan,0.34
7/22/2026 21:52:15,1.17.3,FR5,57,4.03,nan,5,Left,Left,212,38,42,0,nan,nan,0.44
7/22/2026 21:52:17,1.17.3,FR5,57,4.03,nan,5,Left,Left,213,38,42,0,nan,nan,0.33
7/22/2026 21:52:20,1.17.3,FR5,57,4.03,nan,5,Left,Left,214,38,42,0,nan,nan,0.30
7/22/2026 21:52:21,1.17.3,FR5,57,4.03,nan,5,Left,Left,215,38,42,0,nan,nan,0.31
7/22/2026 21:52:22,1.17.3,FR5,57,4.03,1,5,Pellet,Left,215,38,43,0,0.47,29,nan
7/22/2026 21:52:48,1.17.3,FR5,57,4.03,nan,5,Left,Left,216,38,43,0,nan,nan,0.25
7/22/2026 21:52:50,1.17.3,FR5,57,4.04,nan,5,Left,Left,217,38,43,0,nan,nan,0.21
7/22/2026 21:52:54,1.17.3,FR5,57,4.04,nan,5,Left,Left,218,38,43,0,nan,nan,0.17
7/22/2026 21:52:55,1.17.3,FR5,57,4.03,nan,5,Left,Left,219,38,43,0,nan,nan,0.52
7/22/2026 21:52:58,1.17.3,FR5,57,4.03,nan,5,Left,Left,220,38,43,0,nan,nan,0.30
7/22/2026 21:53:00,1.17.3,FR5,57,4.03,1,5,Pellet,Left,220,38,44,0,0.77,38,nan
7/22/2026 21:53:11,1.17.3,FR5,57,4.03,nan,5,Left,Left,221,38,44,0,nan,nan,0.61
7/22/2026 21:53:14,1.17.3,FR5,57,4.03,nan,5,Left,Left,222,38,44,0,nan,nan,0.17
7/22/2026 21:53:17,1.17.3,FR5,57,4.03,nan,5,Left,Left,223,38,44,0,nan,nan,0.66
7/22/2026 21:53:19,1.17.3,FR5,57,4.03,nan,5,Left,Left,224,38,44,0,nan,nan,0.24
7/22/2026 21:53:19,1.17.3,FR5,57,4.04,nan,5,Left,Left,225,38,44,0,nan,nan,0.00
7/22/2026 21:53:21,1.17.3,FR5,57,4.03,1,5,Pellet,Left,225,38,45,0,0.35,20,nan
7/22/2026 21:53:40,1.17.3,FR5,57,4.03,nan,5,Left,Left,226,38,45,0,nan,nan,0.19
7/22/2026 21:53:45,1.17.3,FR5,57,4.03,nan,5,Left,Left,227,38,45,0,nan,nan,0.17
7/22/2026 21:53:48,1.17.3,FR5,57,4.03,nan,5,Left,Left,228,38,45,0,nan,nan,0.37
7/22/2026 21:53:56,1.17.3,FR5,57,4.03,nan,5,Left,Left,229,38,45,0,nan,nan,0.37
7/22/2026 21:53:59,1.17.3,FR5,57,4.03,nan,5,Left,Left,230,38,45,0,nan,nan,0.33
7/22/2026 21:54:11,1.17.3,FR5,57,4.03,nan,5,LeftWithPellet,Left,231,38,45,0,nan,nan,0.51
7/22/2026 21:54:13,1.17.3,FR5,57,4.03,nan,5,LeftWithPellet,Left,232,38,45,0,nan,nan,0.56
7/22/2026 21:54:16,1.17.3,FR5,57,4.03,nan,5,LeftWithPellet,Left,233,38,45,0,nan,nan,0.08
7/22/2026 21:54:18,1.17.3,FR5,57,4.03,nan,5,LeftWithPellet,Left,234,38,45,0,nan,nan,0.32
7/22/2026 21:54:21,1.17.3,FR5,57,4.03,nan,5,LeftWithPellet,Left,235,38,45,0,nan,nan,0.11
7/22/2026 21:55:25,1.17.3,FR5,57,4.03,2,5,Pellet,Left,235,38,46,0,Timed_out,125,nan
7/22/2026 21:57:19,1.17.3,FR5,57,4.03,nan,5,Left,Left,236,38,46,0,nan,nan,0.09
7/22/2026 21:59:02,1.17.3,FR5,57,4.03,nan,5,Left,Left,237,38,46,0,nan,nan,0.25
7/22/2026 21:59:04,1.17.3,FR5,57,4.04,nan,5,Left,Left,238,38,46,0,nan,nan,0.49
7/22/2026 21:59:14,1.17.3,FR5,57,4.03,nan,5,Right,Left,238,39,46,0,nan,nan,0.41
7/22/2026 22:00:05,1.17.3,FR5,57,4.03,nan,5,Left,Left,239,39,46,0,nan,nan,0.25
7/22/2026 22:05:52,1.17.3,FR5,57,4.04,nan,5,Left,Left,240,39,46,0,nan,nan,0.30
7/22/2026 22:06:38,1.17.3,FR5,57,4.04,1,5,Pellet,Left,240,39,47,0,45.58,673,nan
7/22/2026 22:20:33,1.17.3,FR5,57,4.03,nan,5,Left,Left,241,39,47,0,nan,nan,0.28
7/22/2026 22:20:35,1.17.3,FR5,57,4.03,nan,5,Left,Left,242,39,47,0,nan,nan,0.45
7/22/2026 22:20:47,1.17.3,FR5,57,4.03,nan,5,Left,Left,243,39,47,0,nan,nan,0.22
7/22/2026 22:20:49,1.17.3,FR5,57,4.03,nan,5,Left,Left,244,39,47,0,nan,nan,0.20
7/22/2026 22:20:56,1.17.3,FR5,57,4.03,nan,5,Left,Left,245,39,47,0,nan,nan,0.22
7/22/2026 22:20:58,1.17.3,FR5,57,4.03,1,5,Pellet,Left,245,39,48,0,0.35,860,nan
7/22/2026 22:21:23,1.17.3,FR5,57,4.03,nan,5,Left,Left,246,39,48,0,nan,nan,0.02
7/22/2026 22:21:25,1.17.3,FR5,57,4.03,nan,5,Left,Left,247,39,48,0,nan,nan,0.22
7/22/2026 22:21:27,1.17.3,FR5,57,4.04,nan,5,Left,Left,248,39,48,0,nan,nan,0.25
7/22/2026 22:21:49,1.17.3,FR5,57,4.04,nan,5,Left,Left,249,39,48,0,nan,nan,0.29
7/22/2026 22:36:35,1.17.3,FR5,57,4.03,nan,5,Left,Left,250,39,48,0,nan,nan,0.23
7/22/2026 22:36:36,1.17.3,FR5,57,4.03,1,5,Pellet,Left,250,39,49,0,0.29,938,nan
7/22/2026 22:36:51,1.17.3,FR5,57,4.03,nan,5,Left,Left,251,39,49,0,nan,nan,0.16
7/22/2026 22:36:54,1.17.3,FR5,57,4.03,nan,5,Left,Left,252,39,49,0,nan,nan,0.28
7/22/2026 22:36:56,1.17.3,FR5,57,4.03,nan,5,Left,Left,253,39,49,0,nan,nan,0.25
7/22/2026 22:36:57,1.17.3,FR5,57,4.03,nan,5,Left,Left,254,39,49,0,nan,nan,0.22
7/22/2026 22:37:02,1.17.3,FR5,57,4.03,nan,5,Left,Left,255,39,49,0,nan,nan,0.24
7/22/2026 22:37:03,1.17.3,FR5,57,4.03,1,5,Pellet,Left,255,39,50,0,0.23,27,nan
7/22/2026 22:37:12,1.17.3,FR5,57,4.03,nan,5,Left,Left,256,39,50,0,nan,nan,0.28
7/22/2026 22:37:15,1.17.3,FR5,57,4.03,nan,5,Left,Left,257,39,50,0,nan,nan,0.60
7/22/2026 22:37:19,1.17.3,FR5,57,4.03,nan,5,Left,Left,258,39,50,0,nan,nan,0.20
7/22/2026 22:37:30,1.17.3,FR5,57,4.03,nan,5,Left,Left,259,39,50,0,nan,nan,0.40
7/22/2026 22:37:39,1.17.3,FR5,57,4.03,nan,5,Left,Left,260,39,50,0,nan,nan,0.13
7/22/2026 22:37:40,1.17.3,FR5,57,4.03,1,5,Pellet,Left,260,39,51,0,0.47,37,nan
7/22/2026 22:37:48,1.17.3,FR5,57,4.03,nan,5,Left,Left,261,39,51,0,nan,nan,0.46
7/22/2026 22:37:50,1.17.3,FR5,57,4.03,nan,5,Left,Left,262,39,51,0,nan,nan,0.29
7/22/2026 22:37:51,1.17.3,FR5,57,4.03,nan,5,Left,Left,263,39,51,0,nan,nan,0.00
7/22/2026 22:37:53,1.17.3,FR5,57,4.03,nan,5,Left,Left,264,39,51,0,nan,nan,0.37
7/22/2026 22:37:55,1.17.3,FR5,57,4.03,nan,5,Left,Left,265,39,51,0,nan,nan,0.39
7/22/2026 22:37:56,1.17.3,FR5,57,4.03,1,5,Pellet,Left,265,39,52,0,0.41,16,nan
7/22/2026 22:38:14,1.17.3,FR5,57,4.03,nan,5,Left,Left,266,39,52,0,nan,nan,0.15
7/22/2026 22:38:16,1.17.3,FR5,57,4.03,nan,5,Left,Left,267,39,52,0,nan,nan,0.02
7/22/2026 22:48:44,1.17.3,FR5,57,4.03,nan,5,Left,Left,268,39,52,0,nan,nan,0.17
7/22/2026 22:57:57,1.17.3,FR5,57,4.03,nan,5,Left,Left,269,39,52,0,nan,nan,0.87
7/22/2026 22:57:59,1.17.3,FR5,57,4.03,nan,5,Left,Left,270,39,52,0,nan,nan,0.28
7/22/2026 22:58:02,1.17.3,FR5,57,4.03,2,5,Pellet,Left,270,39,53,0,0.77,1206,nan
7/22/2026 22:58:15,1.17.3,FR5,57,4.03,nan,5,Left,Left,271,39,53,0,nan,nan,0.00
7/22/2026 22:58:18,1.17.3,FR5,57,4.03,nan,5,Left,Left,272,39,53,0,nan,nan,0.34
7/22/2026 23:14:59,1.17.3,FR5,57,4.03,nan,5,Left,Left,273,39,53,0,nan,nan,0.11
7/22/2026 23:15:05,1.17.3,FR5,57,4.03,nan,5,Left,Left,274,39,53,0,nan,nan,0.27
7/22/2026 23:18:41,1.17.3,FR5,57,4.03,nan,5,Right,Left,274,40,53,0,nan,nan,0.39
7/22/2026 23:19:28,1.17.3,FR5,57,4.03,nan,5,Left,Left,275,40,53,0,nan,nan,0.12
7/22/2026 23:19:29,1.17.3,FR5,57,4.03,1,5,Pellet,Left,275,40,54,0,0.41,1287,nan
7/22/2026 23:20:21,1.17.3,FR5,57,4.03,nan,5,Left,Left,276,40,54,0,nan,nan,0.26
7/22/2026 23:23:33,1.17.3,FR5,57,4.03,nan,5,Left,Left,277,40,54,0,nan,nan,0.22
7/22/2026 23:32:06,1.17.3,FR5,57,4.03,nan,5,Left,Left,278,40,54,0,nan,nan,0.23
7/22/2026 23:32:08,1.17.3,FR5,57,4.03,nan,5,Left,Left,279,40,54,0,nan,nan,0.15
7/22/2026 23:32:10,1.17.3,FR5,57,4.03,nan,5,Left,Left,280,40,54,0,nan,nan,0.18
7/22/2026 23:32:11,1.17.3,FR5,57,4.03,1,5,Pellet,Left,280,40,55,0,0.23,762,nan
7/22/2026 23:32:24,1.17.3,FR5,57,4.03,nan,5,Right,Left,280,41,55,0,nan,nan,0.09
7/22/2026 23:34:57,1.17.3,FR5,57,4.03,nan,5,Left,Left,281,41,55,0,nan,nan,0.12
7/22/2026 23:41:55,1.17.3,FR5,57,4.03,nan,5,Left,Left,282,41,55,0,nan,nan,0.03
7/22/2026 23:41:56,1.17.3,FR5,57,4.04,nan,5,Left,Left,283,41,55,0,nan,nan,0.00
7/22/2026 23:42:21,1.17.3,FR5,57,4.03,nan,5,Left,Left,284,41,55,0,nan,nan,0.15
7/22/2026 23:42:24,1.17.3,FR5,57,4.03,nan,5,Left,Left,285,41,55,0,nan,nan,0.14
7/22/2026 23:42:27,1.17.3,FR5,57,4.03,1,5,Pellet,Left,285,41,56,0,2.33,616,nan
7/22/2026 23:42:37,1.17.3,FR5,57,4.03,nan,5,Left,Left,286,41,56,0,nan,nan,0.03
7/22/2026 23:44:18,1.17.3,FR5,57,4.03,nan,5,Left,Left,287,41,56,0,nan,nan,0.05
7/22/2026 23:50:10,1.17.3,FR5,57,4.03,nan,5,Left,Left,288,41,56,0,nan,nan,2.02
7/22/2026 23:50:17,1.17.3,FR5,57,4.03,nan,5,Left,Left,289,41,56,0,nan,nan,0.13
7/22/2026 23:54:20,1.17.3,FR5,57,4.03,nan,5,Left,Left,290,41,56,0,nan,nan,0.02
7/22/2026 23:56:01,1.17.3,FR5,57,4.03,1,5,Pellet,Left,290,41,57,0,Timed_out,813,nan
7/22/2026 23:58:38,1.17.3,FR5,57,4.03,nan,5,Right,Left,290,42,57,0,nan,nan,0.47
7/22/2026 23:59:15,1.17.3,FR5,57,4.03,nan,5,Left,Left,291,42,57,0,nan,nan,0.14
7/22/2026 23:59:21,1.17.3,FR5,57,4.03,nan,5,Left,Left,292,42,57,0,nan,nan,0.02
7/22/2026 23:59:26,1.17.3,FR5,57,4.03,nan,5,Left,Left,293,42,57,0,nan,nan,0.26
7/22/2026 23:59:55,1.17.3,FR5,57,4.03,nan,5,Right,Left,293,43,57,0,nan,nan,0.74
7/22/2026 23:59:57,1.17.3,FR5,57,4.03,nan,5,Right,Left,293,44,57,0,nan,nan,0.45
7/22/2026 23:59:59,1.17.3,FR5,57,4.03,nan,5,Right,Left,293,45,57,0,nan,nan,0.09
7/23/2026 0:00:02,1.17.3,FR5,57,4.03,nan,5,Right,Left,293,46,57,0,nan,nan,0.17
7/23/2026 0:00:03,1.17.3,FR5,57,4.03,nan,5,Right,Left,293,47,57,0,nan,nan,0.00
7/23/2026 0:00:05,1.17.3,FR5,57,4.03,nan,5,Left,Left,294,47,57,0,nan,nan,0.40
7/23/2026 0:00:06,1.17.3,FR5,57,4.03,nan,5,Left,Left,295,47,57,0,nan,nan,0.00
7/23/2026 0:00:07,1.17.3,FR5,57,4.03,1,5,Pellet,Left,295,47,58,0,0.35,247,nan
7/23/2026 0:00:46,1.17.3,FR5,57,4.03,nan,5,Right,Left,295,48,58,0,nan,nan,0.02
7/23/2026 0:00:52,1.17.3,FR5,57,4.03,nan,5,Left,Left,296,48,58,0,nan,nan,0.15
7/23/2026 0:01:03,1.17.3,FR5,57,4.03,nan,5,Right,Left,296,49,58,0,nan,nan,0.01
7/23/2026 0:02:59,1.17.3,FR5,57,4.03,nan,5,Right,Left,296,50,58,0,nan,nan,0.01
7/23/2026 0:03:09,1.17.3,FR5,57,4.03,nan,5,Right,Left,296,51,58,0,nan,nan,0.49
7/23/2026 0:03:30,1.17.3,FR5,57,4.03,nan,5,Right,Left,296,52,58,0,nan,nan,0.24
7/23/2026 0:03:37,1.17.3,FR5,57,4.03,nan,5,Left,Left,297,52,58,0,nan,nan,0.60
7/23/2026 0:04:59,1.17.3,FR5,57,4.03,nan,5,Right,Left,297,53,58,0,nan,nan,0.15
7/23/2026 0:05:03,1.17.3,FR5,57,4.03,nan,5,Right,Left,297,54,58,0,nan,nan,0.11
7/23/2026 0:07:55,1.17.3,FR5,57,4.03,nan,5,Left,Left,298,54,58,0,nan,nan,0.39
7/23/2026 0:08:04,1.17.3,FR5,57,4.03,nan,5,Left,Left,299,54,58,0,nan,nan,0.38
7/23/2026 0:08:10,1.17.3,FR5,57,4.03,nan,5,Left,Left,300,54,58,0,nan,nan,0.00
7/23/2026 0:08:59,1.17.3,FR5,57,4.03,nan,5,LeftWithPellet,Left,301,54,58,0,nan,nan,0.10
7/23/2026 0:09:00,1.17.3,FR5,57,4.03,nan,5,LeftWithPellet,Left,302,54,58,0,nan,nan,0.15
7/23/2026 0:09:00,1.17.3,FR5,57,4.03,nan,5,LeftWithPellet,Left,303,54,58,0,nan,nan,0.20
7/23/2026 0:09:05,1.17.3,FR5,57,4.03,nan,5,LeftWithPellet,Left,304,54,58,0,nan,nan,0.11
7/23/2026 0:09:08,1.17.3,FR5,57,4.03,nan,5,LeftWithPellet,Left,305,54,58,0,nan,nan,0.06
7/23/2026 0:09:09,1.17.3,FR5,57,4.03,nan,5,LeftWithPellet,Left,306,54,58,0,nan,nan,0.11
7/23/2026 0:09:15,1.17.3,FR5,57,4.03,nan,5,LeftWithPellet,Left,307,54,58,0,nan,nan,0.19
7/23/2026 0:09:53,1.17.3,FR5,57,4.03,1,5,Pellet,Left,307,54,59,0,Timed_out,586,nan
7/23/2026 0:11:06,1.17.3,FR5,57,4.03,nan,5,Left,Left,308,54,59,0,nan,nan,0.00
7/23/2026 0:11:21,1.17.3,FR5,57,4.03,nan,5,Left,Left,309,54,59,0,nan,nan,0.06
7/23/2026 0:11:45,1.17.3,FR5,57,4.03,nan,5,Left,Left,310,54,59,0,nan,nan,0.40
7/23/2026 0:11:50,1.17.3,FR5,57,4.03,2,5,Pellet,Left,310,54,60,0,2.69,117,nan
7/23/2026 0:11:59,1.17.3,FR5,57,4.03,nan,5,Left,Left,311,54,60,0,nan,nan,0.25
7/23/2026 0:12:03,1.17.3,FR5,57,4.03,nan,5,Right,Left,311,55,60,0,nan,nan,0.06
7/23/2026 0:12:13,1.17.3,FR5,57,4.03,nan,5,Right,Left,311,56,60,0,nan,nan,0.37
7/23/2026 0:13:30,1.17.3,FR5,57,4.03,nan,5,Left,Left,312,56,60,0,nan,nan,0.19
7/23/2026 0:13:33,1.17.3,FR5,57,4.03,nan,5,Right,Left,312,57,60,0,nan,nan,0.23
7/23/2026 0:13:35,1.17.3,FR5,57,4.03,nan,5,Right,Left,312,58,60,0,nan,nan,0.58
7/23/2026 0:17:53,1.17.3,FR5,57,4.03,nan,5,Left,Left,313,58,60,0,nan,nan,0.10
7/23/2026 0:28:34,1.17.3,FR5,57,4.03,nan,5,Left,Left,314,58,60,0,nan,nan,0.62
7/23/2026 0:38:25,1.17.3,FR5,57,4.03,nan,5,Left,Left,315,58,60,0,nan,nan,0.12
7/23/2026 0:38:29,1.17.3,FR5,57,4.03,2,5,Pellet,Left,315,58,61,0,1.61,1599,nan
7/23/2026 0:38:56,1.17.3,FR5,57,4.03,nan,5,Left,Left,316,58,61,0,nan,nan,0.54
7/23/2026 0:39:03,1.17.3,FR5,57,4.03,nan,5,Left,Left,317,58,61,0,nan,nan,0.37
7/23/2026 0:39:07,1.17.3,FR5,57,4.03,nan,5,Left,Left,318,58,61,0,nan,nan,0.42
7/23/2026 0:48:18,1.17.3,FR5,57,4.03,nan,5,Left,Left,319,58,61,0,nan,nan,0.22
7/23/2026 1:09:06,1.17.3,FR5,57,4.03,nan,5,Left,Left,320,58,61,0,nan,nan,0.17
7/23/2026 1:09:07,1.17.3,FR5,57,4.03,1,5,Pellet,Left,320,58,62,0,0.65,1838,nan
7/23/2026 1:09:43,1.17.3,FR5,57,4.03,nan,5,Left,Left,321,58,62,0,nan,nan,0.21
7/23/2026 1:09:45,1.17.3,FR5,57,4.03,nan,5,Left,Left,322,58,62,0,nan,nan,0.24
7/23/2026 1:09:48,1.17.3,FR5,57,4.03,nan,5,Left,Left,323,58,62,0,nan,nan,0.27
7/23/2026 1:09:54,1.17.3,FR5,57,4.03,nan,5,Left,Left,324,58,62,0,nan,nan,0.56
7/23/2026 1:09:57,1.17.3,FR5,57,4.03,nan,5,Left,Left,325,58,62,0,nan,nan,0.21
7/23/2026 1:09:58,1.17.3,FR5,57,4.03,1,5,Pellet,Left,325,58,63,0,0.35,51,nan
7/23/2026 1:10:17,1.17.3,FR5,57,4.03,nan,5,Left,Left,326,58,63,0,nan,nan,0.92
7/23/2026 1:10:18,1.17.3,FR5,57,4.03,nan,5,Left,Left,327,58,63,0,nan,nan,0.27
7/23/2026 1:10:19,1.17.3,FR5,57,4.03,nan,5,Left,Left,328,58,63,0,nan,nan,0.00
7/23/2026 1:10:22,1.17.3,FR5,57,4.03,nan,5,Left,Left,329,58,63,0,nan,nan,0.45
7/23/2026 1:10:23,1.17.3,FR5,57,4.03,nan,5,Left,Left,330,58,63,0,nan,nan,0.27
7/23/2026 1:10:25,1.17.3,FR5,57,4.03,1,5,Pellet,Left,330,58,64,0,0.95,27,nan
7/23/2026 1:10:36,1.17.3,FR5,57,4.03,nan,5,Left,Left,331,58,64,0,nan,nan,0.33
7/23/2026 1:10:40,1.17.3,FR5,57,4.03,nan,5,Left,Left,332,58,64,0,nan,nan,0.56
7/23/2026 1:10:45,1.17.3,FR5,57,4.03,nan,5,Left,Left,333,58,64,0,nan,nan,0.85
7/23/2026 1:10:48,1.17.3,FR5,57,4.03,nan,5,Left,Left,334,58,64,0,nan,nan,0.16
7/23/2026 1:10:54,1.17.3,FR5,57,4.03,nan,5,Left,Left,335,58,64,0,nan,nan,0.57
7/23/2026 1:10:57,1.17.3,FR5,57,4.03,2,5,Pellet,Left,335,58,65,0,0.59,32,nan
7/23/2026 1:11:08,1.17.3,FR5,57,4.03,nan,5,Left,Left,336,58,65,0,nan,nan,0.35
7/23/2026 1:30:40,1.17.3,FR5,57,4.03,nan,5,Left,Left,337,58,65,0,nan,nan,0.07
7/23/2026 1:30:42,1.17.3,FR5,57,4.03,nan,5,Left,Left,338,58,65,0,nan,nan,0.43
7/23/2026 1:30:45,1.17.3,FR5,57,4.03,nan,5,Left,Left,339,58,65,0,nan,nan,0.29
7/23/2026 1:30:48,1.17.3,FR5,57,4.03,nan,5,Left,Left,340,58,65,0,nan,nan,0.04
7/23/2026 1:30:51,1.17.3,FR5,57,4.03,2,5,Pellet,Left,340,58,66,0,0.53,1194,nan
7/23/2026 1:31:06,1.17.3,FR5,57,4.03,nan,5,Left,Left,341,58,66,0,nan,nan,1.43
7/23/2026 1:31:10,1.17.3,FR5,57,4.03,nan,5,Left,Left,342,58,66,0,nan,nan,0.34
7/23/2026 1:31:13,1.17.3,FR5,57,4.03,nan,5,Left,Left,343,58,66,0,nan,nan,0.23
7/23/2026 1:31:15,1.17.3,FR5,57,4.03,nan,5,Left,Left,344,58,66,0,nan,nan,0.30
7/23/2026 1:31:19,1.17.3,FR5,57,4.03,nan,5,Left,Left,345,58,66,0,nan,nan,0.34
7/23/2026 1:31:20,1.17.3,FR5,57,4.03,1,5,Pellet,Left,345,58,67,0,0.47,29,nan
7/23/2026 1:31:30,1.17.3,FR5,57,4.03,nan,5,Left,Left,346,58,67,0,nan,nan,0.11
7/23/2026 1:31:34,1.17.3,FR5,57,4.03,nan,5,Left,Left,347,58,67,0,nan,nan,0.31
