MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/27/2026 17:41:29,1.17.3,FR5,18,3.91,nan,5,Left,Left,197,2,33,0,nan,nan,0.05
4/27/2026 17:41:31,1.17.3,FR5,18,3.92,nan,5,Left,Left,198,2,33,0,nan,nan,0.04
4/27/2026 17:41:34,1.17.3,FR5,18,3.91,nan,5,Left,Left,199,2,33,0,nan,nan,0.04
4/27/2026 17:41:37,1.17.3,FR5,18,3.91,nan,5,Left,Left,200,2,33,0,nan,nan,0.07
4/27/2026 17:41:37,1.17.3,FR5,18,3.91,nan,5,LeftDuringDispense,Left,201,2,33,0,nan,nan,0.01
4/27/2026 17:41:40,1.17.3,FR5,18,3.91,3,5,Pellet,Left,201,2,34,0,0.12,40,nan
4/27/2026 17:41:57,1.17.3,FR5,18,3.91,nan,5,Left,Left,202,2,34,0,nan,nan,0.16
4/27/2026 17:41:58,1.17.3,FR5,18,3.91,nan,5,Left,Left,203,2,34,0,nan,nan,0.14
4/27/2026 17:41:59,1.17.3,FR5,18,3.91,nan,5,Left,Left,204,2,34,0,nan,nan,0.03
4/27/2026 17:42:01,1.17.3,FR5,18,3.91,nan,5,Left,Left,205,2,34,0,nan,nan,0.43
4/27/2026 17:42:02,1.17.3,FR5,18,3.91,1,5,Pellet,Left,205,2,35,0,0.59,22,nan
4/27/2026 17:42:33,1.17.3,FR5,18,3.91,nan,5,Left,Left,206,2,35,0,nan,nan,0.06
4/27/2026 17:42:34,1.17.3,FR5,18,3.91,nan,5,Left,Left,207,2,35,0,nan,nan,0.03
4/27/2026 17:42:39,1.17.3,FR5,18,3.91,nan,5,Left,Left,208,2,35,0,nan,nan,0.29
4/27/2026 17:42:41,1.17.3,FR5,18,3.91,nan,5,Left,Left,209,2,35,0,nan,nan,0.27
4/27/2026 17:42:44,1.17.3,FR5,18,3.91,nan,5,Left,Left,210,2,35,0,nan,nan,0.04
4/27/2026 17:42:44,1.17.3,FR5,18,3.91,nan,5,LeftDuringDispense,Left,211,2,35,0,nan,nan,0.02
4/27/2026 17:42:47,1.17.3,FR5,18,3.91,2,5,Pellet,Left,211,2,36,0,0.23,45,nan
4/27/2026 17:43:09,1.17.3,FR5,18,3.91,nan,5,Left,Left,212,2,36,0,nan,nan,0.06
4/27/2026 17:43:11,1.17.3,FR5,18,3.91,nan,5,Left,Left,213,2,36,0,nan,nan,0.03
4/27/2026 17:43:15,1.17.3,FR5,18,3.91,nan,5,Left,Left,214,2,36,0,nan,nan,0.03
4/27/2026 17:43:16,1.17.3,FR5,18,3.91,nan,5,Left,Left,215,2,36,0,nan,nan,0.09
4/27/2026 17:43:17,1.17.3,FR5,18,3.91,1,5,Pellet,Left,215,2,37,0,0.53,30,nan
4/27/2026 17:43:53,1.17.3,FR5,18,3.91,nan,5,Left,Left,216,2,37,0,nan,nan,0.15
4/27/2026 17:43:54,1.17.3,FR5,18,3.91,nan,5,Left,Left,217,2,37,0,nan,nan,0.02
4/27/2026 17:43:56,1.17.3,FR5,18,3.91,nan,5,Left,Left,218,2,37,0,nan,nan,0.03
4/27/2026 17:43:57,1.17.3,FR5,18,3.91,nan,5,Left,Left,219,2,37,0,nan,nan,0.03
4/27/2026 17:43:59,1.17.3,FR5,18,3.91,nan,5,Left,Left,220,2,37,0,nan,nan,0.05
4/27/2026 17:44:00,1.17.3,FR5,18,3.91,nan,5,LeftDuringDispense,Left,221,2,37,0,nan,nan,0.01
4/27/2026 17:44:05,1.17.3,FR5,18,3.91,4,5,Pellet,Left,221,2,38,0,0.11,48,nan
4/27/2026 17:44:57,1.17.3,FR5,18,3.91,nan,5,Left,Left,222,2,38,0,nan,nan,0.15
4/27/2026 17:44:58,1.17.3,FR5,18,3.92,nan,5,Left,Left,223,2,38,0,nan,nan,0.42
4/27/2026 17:44:59,1.17.3,FR5,18,3.91,nan,5,Left,Left,224,2,38,0,nan,nan,0.03
4/27/2026 17:45:02,1.17.3,FR5,18,3.91,nan,5,Left,Left,225,2,38,0,nan,nan,0.03
4/27/2026 17:45:02,1.17.3,FR5,18,3.91,nan,5,LeftDuringDispense,Left,226,2,38,0,nan,nan,0.02
4/27/2026 17:45:06,1.17.3,FR5,18,3.91,2,5,Pellet,Left,226,2,39,0,1.01,61,nan
4/27/2026 17:45:25,1.17.3,FR5,18,3.91,nan,5,Left,Left,227,2,39,0,nan,nan,0.14
4/27/2026 17:45:32,1.17.3,FR5,18,3.91,nan,5,Left,Left,228,2,39,0,nan,nan,0.02
4/27/2026 17:45:33,1.17.3,FR5,18,3.91,nan,5,Left,Left,229,2,39,0,nan,nan,0.03
4/27/2026 17:45:34,1.17.3,FR5,18,3.91,nan,5,Left,Left,230,2,39,0,nan,nan,0.02
4/27/2026 17:45:35,1.17.3,FR5,18,3.91,1,5,Pellet,Left,230,2,40,0,0.23,29,nan
4/27/2026 17:45:59,1.17.3,FR5,18,3.91,nan,5,Left,Left,231,2,40,0,nan,nan,0.03
4/27/2026 17:46:00,1.17.3,FR5,18,3.91,nan,5,Left,Left,232,2,40,0,nan,nan,0.00
4/27/2026 17:46:02,1.17.3,FR5,18,3.91,nan,5,Left,Left,233,2,40,0,nan,nan,0.40
4/27/2026 17:46:03,1.17.3,FR5,18,3.91,nan,5,Left,Left,234,2,40,0,nan,nan,0.02
4/27/2026 17:46:04,1.17.3,FR5,18,3.91,nan,5,Left,Left,235,2,40,0,nan,nan,0.00
4/27/2026 17:46:05,1.17.3,FR5,18,3.91,1,5,Pellet,Left,235,2,41,0,0.47,30,nan
4/27/2026 17:56:01,1.17.3,FR5,18,3.91,nan,5,Left,Left,236,2,41,0,nan,nan,0.01
4/27/2026 17:56:03,1.17.3,FR5,18,3.91,nan,5,Left,Left,237,2,41,0,nan,nan,0.06
4/27/2026 17:56:05,1.17.3,FR5,18,3.91,nan,5,Left,Left,238,2,41,0,nan,nan,0.47
4/27/2026 17:56:06,1.17.3,FR5,18,3.91,nan,5,Left,Left,239,2,41,0,nan,nan,0.03
4/27/2026 17:56:08,1.17.3,FR5,18,3.91,nan,5,Left,Left,240,2,41,0,nan,nan,0.04
4/27/2026 17:56:09,1.17.3,FR5,18,3.91,1,5,Pellet,Left,240,2,42,0,0.65,604,nan
4/27/2026 17:58:15,1.17.3,FR5,18,3.91,nan,5,Right,Left,240,3,42,0,nan,nan,0.22
4/27/2026 18:32:24,1.17.3,FR5,18,3.91,nan,5,Left,Left,241,3,42,0,nan,nan,0.05
4/27/2026 18:32:26,1.17.3,FR5,18,3.91,nan,5,Left,Left,242,3,42,0,nan,nan,0.03
4/27/2026 18:32:29,1.17.3,FR5,18,3.91,nan,5,Left,Left,243,3,42,0,nan,nan,0.06
4/27/2026 18:32:41,1.17.3,FR5,18,3.91,nan,5,Left,Left,244,3,42,0,nan,nan,0.34
4/27/2026 18:32:46,1.17.3,FR5,18,3.91,nan,5,Left,Left,245,3,42,0,nan,nan,0.29
4/27/2026 18:32:47,1.17.3,FR5,18,3.91,1,5,Pellet,Left,245,3,43,0,0.53,2198,nan
4/27/2026 18:33:16,1.17.3,FR5,18,3.91,nan,5,Left,Left,246,3,43,0,nan,nan,0.02
4/27/2026 18:33:17,1.17.3,FR5,18,3.91,nan,5,Left,Left,247,3,43,0,nan,nan,0.05
4/27/2026 18:33:18,1.17.3,FR5,18,3.91,nan,5,Left,Left,248,3,43,0,nan,nan,0.01
4/27/2026 18:33:19,1.17.3,FR5,18,3.91,nan,5,Left,Left,249,3,43,0,nan,nan,0.02
4/27/2026 18:33:23,1.17.3,FR5,18,3.91,nan,5,Left,Left,250,3,43,0,nan,nan,0.04
4/27/2026 18:33:23,1.17.3,FR5,18,3.91,nan,5,LeftDuringDispense,Left,251,3,43,0,nan,nan,0.02
4/27/2026 18:33:26,1.17.3,FR5,18,3.91,2,5,Pellet,Left,251,3,44,0,0.35,39,nan
4/27/2026 18:33:50,1.17.3,FR5,18,3.91,nan,5,Left,Left,252,3,44,0,nan,nan,0.02
4/27/2026 18:33:52,1.17.3,FR5,18,3.91,nan,5,Left,Left,253,3,44,0,nan,nan,0.02
4/27/2026 18:33:55,1.17.3,FR5,18,3.91,nan,5,Left,Left,254,3,44,0,nan,nan,0.17
4/27/2026 18:33:57,1.17.3,FR5,18,3.91,nan,5,Left,Left,255,3,44,0,nan,nan,0.36
4/27/2026 18:33:58,1.17.3,FR5,18,3.91,1,5,Pellet,Left,255,3,45,0,0.53,32,nan
4/27/2026 18:34:23,1.17.3,FR5,18,3.91,nan,5,Left,Left,256,3,45,0,nan,nan,0.55
4/27/2026 18:34:30,1.17.3,FR5,18,3.91,nan,5,Left,Left,257,3,45,0,nan,nan,0.03
4/27/2026 18:49:04,1.17.3,FR5,18,3.91,nan,5,Left,Left,258,3,45,0,nan,nan,0.03
4/27/2026 18:49:09,1.17.3,FR5,18,3.91,nan,5,Left,Left,259,3,45,0,nan,nan,0.05
4/27/2026 18:49:10,1.17.3,FR5,18,3.91,nan,5,Left,Left,260,3,45,0,nan,nan,0.43
4/27/2026 18:49:11,1.17.3,FR5,18,3.91,1,5,Pellet,Left,260,3,46,0,0.41,913,nan
4/27/2026 18:49:31,1.17.3,FR5,18,3.91,nan,5,Left,Left,261,3,46,0,nan,nan,0.09
4/27/2026 18:49:32,1.17.3,FR5,18,3.91,nan,5,Left,Left,262,3,46,0,nan,nan,0.07
4/27/2026 18:49:39,1.17.3,FR5,18,3.91,nan,5,Left,Left,263,3,46,0,nan,nan,0.47
4/27/2026 18:49:40,1.17.3,FR5,18,3.91,nan,5,Left,Left,264,3,46,0,nan,nan,0.01
4/27/2026 18:49:42,1.17.3,FR5,18,3.91,nan,5,Left,Left,265,3,46,0,nan,nan,0.01
4/27/2026 18:49:43,1.17.3,FR5,18,3.91,1,5,Pellet,Left,265,3,47,0,0.23,32,nan
4/27/2026 18:50:16,1.17.3,FR5,18,3.91,nan,5,Left,Left,266,3,47,0,nan,nan,0.45
4/27/2026 18:50:17,1.17.3,FR5,18,3.91,nan,5,Left,Left,267,3,47,0,nan,nan,0.65
4/27/2026 18:50:19,1.17.3,FR5,18,3.91,nan,5,Left,Left,268,3,47,0,nan,nan,0.03
4/27/2026 18:50:20,1.17.3,FR5,18,3.91,nan,5,Left,Left,269,3,47,0,nan,nan,0.02
4/27/2026 18:50:21,1.17.3,FR5,18,3.91,nan,5,Left,Left,270,3,47,0,nan,nan,0.50
4/27/2026 18:50:22,1.17.3,FR5,18,3.91,1,5,Pellet,Left,270,3,48,0,0.23,39,nan
4/27/2026 18:51:20,1.17.3,FR5,18,3.91,nan,5,Left,Left,271,3,48,0,nan,nan,0.53
4/27/2026 18:51:20,1.17.3,FR5,18,3.91,nan,5,Left,Left,272,3,48,0,nan,nan,0.02
4/27/2026 18:51:23,1.17.3,FR5,18,3.91,nan,5,Left,Left,273,3,48,0,nan,nan,0.02
4/27/2026 18:51:26,1.17.3,FR5,18,3.91,nan,5,Left,Left,274,3,48,0,nan,nan,0.15
4/27/2026 18:51:27,1.17.3,FR5,18,3.91,nan,5,Left,Left,275,3,48,0,nan,nan,0.04
4/27/2026 18:51:28,1.17.3,FR5,18,3.91,1,5,Pellet,Left,275,3,49,0,0.59,66,nan
4/27/2026 18:51:36,1.17.3,FR5,18,3.91,nan,5,Left,Left,276,3,49,0,nan,nan,0.10
4/27/2026 18:51:38,1.17.3,FR5,18,3.91,nan,5,Left,Left,277,3,49,0,nan,nan,0.11
4/27/2026 18:51:46,1.17.3,FR5,18,3.91,nan,5,Left,Left,278,3,49,0,nan,nan,0.51
4/27/2026 18:51:52,1.17.3,FR5,18,3.91,nan,5,Left,Left,279,3,49,0,nan,nan,0.25
4/27/2026 18:51:54,1.17.3,FR5,18,3.91,nan,5,Left,Left,280,3,49,0,nan,nan,0.37
4/27/2026 18:51:55,1.17.3,FR5,18,3.91,1,5,Pellet,Left,280,3,50,0,0.41,27,nan
4/27/2026 19:00:28,1.17.3,FR5,18,3.91,nan,5,Left,Left,281,3,50,0,nan,nan,0.31
4/27/2026 19:00:30,1.17.3,FR5,18,3.91,nan,5,Left,Left,282,3,50,0,nan,nan,0.02
4/27/2026 19:00:33,1.17.3,FR5,18,3.91,nan,5,Left,Left,283,3,50,0,nan,nan,0.33
4/27/2026 19:00:41,1.17.3,FR5,18,3.91,nan,5,Left,Left,284,3,50,0,nan,nan,0.01
4/27/2026 19:00:42,1.17.3,FR5,18,3.91,nan,5,Left,Left,285,3,50,0,nan,nan,0.08
4/27/2026 19:00:42,1.17.3,FR5,18,3.91,1,5,Pellet,Left,285,3,51,0,0.17,527,nan
4/27/2026 19:00:54,1.17.3,FR5,18,3.91,nan,5,Left,Left,286,3,51,0,nan,nan,0.10
4/27/2026 19:00:56,1.17.3,FR5,18,3.91,nan,5,Left,Left,287,3,51,0,nan,nan,0.38
4/27/2026 19:02:27,1.17.3,FR5,18,3.91,nan,5,Left,Left,288,3,51,0,nan,nan,0.07
4/27/2026 19:03:27,1.17.3,FR5,18,3.91,nan,5,Right,Left,288,4,51,0,nan,nan,0.20
4/27/2026 19:03:51,1.17.3,FR5,18,3.91,nan,5,Left,Left,289,4,51,0,nan,nan,0.09
4/27/2026 19:05:03,1.17.3,FR5,18,3.91,nan,5,Left,Left,290,4,51,0,nan,nan,1.00
4/27/2026 19:05:05,1.17.3,FR5,18,3.91,1,5,Pellet,Left,290,4,52,0,0.59,263,nan
4/27/2026 19:10:02,1.17.3,FR5,18,3.91,nan,5,Left,Left,291,4,52,0,nan,nan,0.16
4/27/2026 19:10:06,1.17.3,FR5,18,3.91,nan,5,Left,Left,292,4,52,0,nan,nan,0.03
4/27/2026 19:10:11,1.17.3,FR5,18,3.91,nan,5,Left,Left,293,4,52,0,nan,nan,0.06
4/27/2026 19:10:12,1.17.3,FR5,18,3.91,nan,5,Left,Left,294,4,52,0,nan,nan,0.00
4/27/2026 19:10:12,1.17.3,FR5,18,3.91,nan,5,Left,Left,295,4,52,0,nan,nan,0.01
4/27/2026 19:10:13,1.17.3,FR5,18,3.91,nan,5,LeftDuringDispense,Left,296,4,52,0,nan,nan,0.02
4/27/2026 19:10:16,1.17.3,FR5,18,3.91,3,5,Pellet,Left,296,4,53,0,0.06,311,nan
4/27/2026 19:16:18,1.17.3,FR5,18,3.91,nan,5,Left,Left,297,4,53,0,nan,nan,0.70
4/27/2026 19:16:23,1.17.3,FR5,18,3.91,nan,5,Left,Left,298,4,53,0,nan,nan,0.38
4/27/2026 19:16:25,1.17.3,FR5,18,3.91,nan,5,Left,Left,299,4,53,0,nan,nan,0.45
4/27/2026 19:16:27,1.17.3,FR5,18,3.91,nan,5,Left,Left,300,4,53,0,nan,nan,0.45
4/27/2026 19:16:27,1.17.3,FR5,18,3.92,nan,5,LeftDuringDispense,Left,301,4,53,0,nan,nan,0.02
4/27/2026 19:16:30,1.17.3,FR5,18,3.91,3,5,Pellet,Left,301,4,54,0,0.17,374,nan
4/27/2026 19:16:49,1.17.3,FR5,18,3.91,nan,5,Left,Left,302,4,54,0,nan,nan,0.03
4/27/2026 19:16:50,1.17.3,FR5,18,3.91,nan,5,Left,Left,303,4,54,0,nan,nan,0.00
4/27/2026 19:16:52,1.17.3,FR5,18,3.91,nan,5,Left,Left,304,4,54,0,nan,nan,0.57
4/27/2026 19:16:55,1.17.3,FR5,18,3.91,nan,5,Left,Left,305,4,54,0,nan,nan,0.04
4/27/2026 19:16:56,1.17.3,FR5,18,3.91,nan,5,LeftDuringDispense,Left,306,4,54,0,nan,nan,0.02
4/27/2026 19:16:59,1.17.3,FR5,18,3.91,3,5,Pellet,Left,306,4,55,0,0.06,29,nan
4/27/2026 19:17:19,1.17.3,FR5,18,3.91,nan,5,Left,Left,307,4,55,0,nan,nan,0.95
4/27/2026 19:17:21,1.17.3,FR5,18,3.91,nan,5,Left,Left,308,4,55,0,nan,nan,0.14
4/27/2026 19:17:25,1.17.3,FR5,18,3.91,nan,5,Left,Left,309,4,55,0,nan,nan,0.28
4/27/2026 19:17:27,1.17.3,FR5,18,3.91,nan,5,Left,Left,310,4,55,0,nan,nan,0.24
4/27/2026 19:17:27,1.17.3,FR5,18,3.91,nan,5,LeftDuringDispense,Left,311,4,55,0,nan,nan,0.03
4/27/2026 19:17:30,1.17.3,FR5,18,3.91,2,5,Pellet,Left,311,4,56,0,0.17,31,nan
4/27/2026 19:19:28,1.17.3,FR5,18,3.91,nan,5,Right,Left,311,5,56,0,nan,nan,0.30
4/27/2026 19:20:44,1.17.3,FR5,18,3.91,nan,5,Left,Left,312,5,56,0,nan,nan,0.16
4/27/2026 19:20:52,1.17.3,FR5,18,3.91,nan,5,Left,Left,313,5,56,0,nan,nan,0.03
4/27/2026 19:21:04,1.17.3,FR5,18,3.91,nan,5,Left,Left,314,5,56,0,nan,nan,0.00
4/27/2026 19:26:26,1.17.3,FR5,18,3.91,nan,5,Left,Left,315,5,56,0,nan,nan,0.51
4/27/2026 19:26:28,1.17.3,FR5,18,3.91,1,5,Pellet,Left,315,5,57,0,0.83,538,nan
4/27/2026 19:29:43,1.17.3,FR5,18,3.91,nan,5,Left,Left,316,5,57,0,nan,nan,0.01
4/27/2026 19:29:43,1.17.3,FR5,18,3.91,nan,5,Left,Left,317,5,57,0,nan,nan,0.01
4/27/2026 19:29:48,1.17.3,FR5,18,3.91,nan,5,Left,Left,318,5,57,0,nan,nan,0.54
4/27/2026 19:29:49,1.17.3,FR5,18,3.91,nan,5,Left,Left,319,5,57,0,nan,nan,0.00
4/27/2026 19:29:54,1.17.3,FR5,18,3.91,nan,5,Left,Left,320,5,57,0,nan,nan,0.67
4/27/2026 19:29:54,1.17.3,FR5,18,3.91,nan,5,LeftDuringDispense,Left,321,5,57,0,nan,nan,0.03
4/27/2026 19:29:57,1.17.3,FR5,18,3.91,2,5,Pellet,Left,321,5,58,0,0.29,209,nan
4/27/2026 19:30:30,1.17.3,FR5,18,3.91,nan,5,Left,Left,322,5,58,0,nan,nan,0.60
4/27/2026 19:30:31,1.17.3,FR5,18,3.91,nan,5,Left,Left,323,5,58,0,nan,nan,0.33
4/27/2026 19:30:34,1.17.3,FR5,18,3.91,nan,5,Left,Left,324,5,58,0,nan,nan,0.82
4/27/2026 19:30:36,1.17.3,FR5,18,3.91,nan,5,Left,Left,325,5,58,0,nan,nan,0.57
4/27/2026 19:30:37,1.17.3,FR5,18,3.91,nan,5,LeftDuringDispense,Left,326,5,58,0,nan,nan,0.03
4/27/2026 19:30:40,1.17.3,FR5,18,3.91,3,5,Pellet,Left,326,5,59,0,0.06,43,nan
4/27/2026 19:31:15,1.17.3,FR5,18,3.91,nan,5,Left,Left,327,5,59,0,nan,nan,0.01
4/27/2026 19:31:24,1.17.3,FR5,18,3.91,nan,5,Left,Left,328,5,59,0,nan,nan,0.03
4/27/2026 19:31:25,1.17.3,FR5,18,3.91,nan,5,Left,Left,329,5,59,0,nan,nan,0.04
4/27/2026 19:31:26,1.17.3,FR5,18,3.91,nan,5,Left,Left,330,5,59,0,nan,nan,0.54
4/27/2026 19:31:27,1.17.3,FR5,18,3.91,1,5,Pellet,Left,330,5,60,0,0.65,47,nan
4/27/2026 19:32:14,1.17.3,FR5,18,3.91,nan,5,Left,Left,331,5,60,0,nan,nan,0.06
4/27/2026 19:32:16,1.17.3,FR5,18,3.91,nan,5,Left,Left,332,5,60,0,nan,nan,0.53
4/27/2026 19:32:21,1.17.3,FR5,18,3.91,nan,5,Left,Left,333,5,60,0,nan,nan,0.06
4/27/2026 19:32:22,1.17.3,FR5,18,3.91,nan,5,Left,Left,334,5,60,0,nan,nan,0.00
4/27/2026 19:32:22,1.17.3,FR5,18,3.91,nan,5,Left,Left,335,5,60,0,nan,nan,0.00
4/27/2026 19:32:23,1.17.3,FR5,18,3.91,1,5,Pellet,Left,335,5,61,0,0.17,56,nan
4/27/2026 19:32:47,1.17.3,FR5,18,3.91,nan,5,Left,Left,336,5,61,0,nan,nan,0.06
4/27/2026 19:32:47,1.17.3,FR5,18,3.90,nan,5,Left,Left,337,5,61,0,nan,nan,0.00
4/27/2026 19:32:48,1.17.3,FR5,18,3.89,nan,5,Left,Left,338,5,61,0,nan,nan,0.00
4/27/2026 19:32:49,1.17.3,FR5,18,3.91,nan,5,Left,Left,339,5,61,0,nan,nan,0.33
4/27/2026 19:32:51,1.17.3,FR5,18,3.90,nan,5,Left,Left,340,5,61,0,nan,nan,0.41
4/27/2026 19:32:52,1.17.3,FR5,18,3.90,nan,5,LeftDuringDispense,Left,341,5,61,0,nan,nan,0.02
4/27/2026 19:32:55,1.17.3,FR5,18,3.91,2,5,Pellet,Left,341,5,62,0,0.23,32,nan
4/27/2026 19:39:58,1.17.3,FR5,18,3.91,nan,5,Left,Left,342,5,62,0,nan,nan,0.04
4/27/2026 19:39:59,1.17.3,FR5,18,3.91,nan,5,Left,Left,343,5,62,0,nan,nan,0.46
4/27/2026 19:40:00,1.17.3,FR5,18,3.91,nan,5,Left,Left,344,5,62,0,nan,nan,0.33
4/27/2026 19:40:02,1.17.3,FR5,18,3.91,nan,5,Left,Left,345,5,62,0,nan,nan,0.56
4/27/2026 19:40:03,1.17.3,FR5,18,3.91,1,5,Pellet,Left,345,5,63,0,0.29,428,nan
4/27/2026 19:40:57,1.17.3,FR5,18,3.91,nan,5,Left,Left,346,5,63,0,nan,nan,0.00
4/27/2026 19:41:01,1.17.3,FR5,18,3.91,nan,5,Left,Left,347,5,63,0,nan,nan,0.02
4/27/2026 19:41:02,1.17.3,FR5,18,3.91,nan,5,Left,Left,348,5,63,0,nan,nan,0.00
4/27/2026 19:41:06,1.17.3,FR5,18,3.91,nan,5,Left,Left,349,5,63,0,nan,nan,1.09
4/27/2026 19:41:11,1.17.3,FR5,18,3.91,nan,5,Left,Left,350,5,63,0,nan,nan,0.75
4/27/2026 19:41:11,1.17.3,FR5,18,3.91,nan,5,LeftDuringDispense,Left,351,5,63,0,nan,nan,0.03
4/27/2026 19:41:14,1.17.3,FR5,18,3.91,2,5,Pellet,Left,351,5,64,0,0.06,71,nan
4/27/2026 19:43:36,1.17.3,FR5,18,3.91,nan,5,Left,Left,352,5,64,0,nan,nan,0.03
4/27/2026 19:43:37,1.17.3,FR5,18,3.91,nan,5,Left,Left,353,5,64,0,nan,nan,0.69
4/27/2026 19:43:40,1.17.3,FR5,18,3.91,nan,5,Left,Left,354,5,64,0,nan,nan,0.09
4/27/2026 19:44:09,1.17.3,FR5,18,3.91,nan,5,Left,Left,355,5,64,0,nan,nan,0.06
4/27/2026 19:44:09,1.17.3,FR5,18,3.91,nan,5,LeftDuringDispense,Left,356,5,64,0,nan,nan,0.02
4/27/2026 19:44:13,1.17.3,FR5,18,3.91,3,5,Pellet,Left,356,5,65,0,0.17,178,nan
4/27/2026 19:52:12,1.17.3,FR5,18,3.91,nan,5,Left,Left,357,5,65,0,nan,nan,0.29
4/27/2026 19:52:14,1.17.3,FR5,18,3.91,nan,5,Left,Left,358,5,65,0,nan,nan,0.02
4/27/2026 19:52:18,1.17.3,FR5,18,3.91,nan,5,Left,Left,359,5,65,0,nan,nan,0.52
4/27/2026 19:52:18,1.17.3,FR5,18,3.91,nan,5,Left,Left,360,5,65,0,nan,nan,0.03
4/27/2026 19:52:18,1.17.3,FR5,18,3.91,nan,5,LeftDuringDispense,Left,361,5,65,0,nan,nan,0.02
4/27/2026 19:52:21,1.17.3,FR5,18,3.91,3,5,Pellet,Left,361,5,66,0,0.06,489,nan
4/27/2026 19:57:40,1.17.3,FR5,18,3.91,nan,5,Left,Left,362,5,66,0,nan,nan,0.31
4/27/2026 19:57:44,1.17.3,FR5,18,3.91,nan,5,Left,Left,363,5,66,0,nan,nan,0.22
4/27/2026 19:57:46,1.17.3,FR5,18,3.91,nan,5,Left,Left,364,5,66,0,nan,nan,0.24
4/27/2026 19:57:47,1.17.3,FR5,18,3.91,nan,5,Left,Left,365,5,66,0,nan,nan,0.43
4/27/2026 19:57:48,1.17.3,FR5,18,3.91,1,5,Pellet,Left,365,5,67,0,0.41,327,nan
4/27/2026 19:58:21,1.17.3,FR5,18,3.90,nan,5,Left,Left,366,5,67,0,nan,nan,0.37
4/27/2026 19:58:23,1.17.3,FR5,18,3.91,nan,5,Left,Left,367,5,67,0,nan,nan,0.41
4/27/2026 20:02:26,1.17.3,FR5,18,3.91,nan,5,Left,Left,368,5,67,0,nan,nan,0.12
4/27/2026 20:02:27,1.17.3,FR5,18,3.91,nan,5,Left,Left,369,5,67,0,nan,nan,0.40
4/27/2026 20:02:29,1.17.3,FR5,18,3.91,nan,5,Left,Left,370,5,67,0,nan,nan,0.04
4/27/2026 20:02:30,1.17.3,FR5,18,3.91,nan,5,LeftDuringDispense,Left,371,5,67,0,nan,nan,0.02
4/27/2026 20:02:33,1.17.3,FR5,18,3.91,2,5,Pellet,Left,371,5,68,0,0.47,285,nan
4/27/2026 20:05:34,1.17.3,FR5,18,3.91,nan,5,Left,Left,372,5,68,0,nan,nan,0.58
4/27/2026 20:05:35,1.17.3,FR5,18,3.91,nan,5,Left,Left,373,5,68,0,nan,nan,0.56
4/27/2026 20:05:38,1.17.3,FR5,18,3.91,nan,5,Left,Left,374,5,68,0,nan,nan,0.41
4/27/2026 20:05:39,1.17.3,FR5,18,3.91,nan,5,Left,Left,375,5,68,0,nan,nan,0.00
4/27/2026 20:05:39,1.17.3,FR5,18,3.91,nan,5,LeftDuringDispense,Left,376,5,68,0,nan,nan,0.02
4/27/2026 20:05:42,1.17.3,FR5,18,3.91,3,5,Pellet,Left,376,5,69,0,0.12,189,nan
4/27/2026 20:07:01,1.17.3,FR5,18,3.91,nan,5,Left,Left,377,5,69,0,nan,nan,0.00
4/27/2026 20:07:03,1.17.3,FR5,18,3.91,nan,5,Left,Left,378,5,69,0,nan,nan,0.00
4/27/2026 20:07:05,1.17.3,FR5,18,3.91,nan,5,Left,Left,379,5,69,0,nan,nan,0.47
4/27/2026 20:07:08,1.17.3,FR5,18,3.91,nan,5,Left,Left,380,5,69,0,nan,nan,0.04
4/27/2026 20:07:08,1.17.3,FR5,18,3.90,nan,5,LeftDuringDispense,Left,381,5,69,0,nan,nan,0.04
4/27/2026 20:07:12,1.17.3,FR5,18,3.91,2,5,Pellet,Left,381,5,70,0,0.53,90,nan
4/27/2026 20:07:53,1.17.3,FR5,18,3.91,nan,5,Left,Left,382,5,70,0,nan,nan,0.03
4/27/2026 20:07:54,1.17.3,FR5,18,3.91,nan,5,Left,Left,383,5,70,0,nan,nan,0.00
4/27/2026 20:07:55,1.17.3,FR5,18,3.91,nan,5,Left,Left,384,5,70,0,nan,nan,0.84
4/27/2026 20:07:57,1.17.3,FR5,18,3.91,nan,5,Left,Left,385,5,70,0,nan,nan,0.65
4/27/2026 20:07:58,1.17.3,FR5,18,3.91,nan,5,LeftDuringDispense,Left,386,5,70,0,nan,nan,0.04
4/27/2026 20:08:01,1.17.3,FR5,18,3.91,3,5,Pellet,Left,386,5,71,0,0.11,49,nan
4/27/2026 20:13:19,1.17.3,FR5,18,3.91,nan,5,Left,Left,387,5,71,0,nan,nan,0.71
4/27/2026 20:13:20,1.17.3,FR5,18,3.91,nan,5,Left,Left,388,5,71,0,nan,nan,0.40
4/27/2026 20:13:22,1.17.3,FR5,18,3.91,nan,5,Left,Left,389,5,71,0,nan,nan,0.23
4/27/2026 20:13:24,1.17.3,FR5,18,3.90,nan,5,Left,Left,390,5,71,0,nan,nan,0.93
4/27/2026 20:13:24,1.17.3,FR5,18,3.91,nan,5,LeftDuringDispense,Left,391,5,71,0,nan,nan,0.02
