MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2026 0:32:55,1.17.3,FR1,69,3.98,nan,1,Right,Left,89,73,70,0,nan,nan,0.42
4/22/2026 0:33:38,1.17.3,FR1,69,3.98,nan,1,Left,Left,90,73,70,0,nan,nan,0.00
4/22/2026 0:33:40,1.17.3,FR1,69,3.98,nan,1,RightWithPellet,Left,90,74,70,0,nan,nan,0.12
4/22/2026 0:33:41,1.17.3,FR1,69,3.98,nan,1,RightWithPellet,Left,90,75,70,0,nan,nan,0.16
4/22/2026 0:33:42,1.17.3,FR1,69,3.98,nan,1,RightWithPellet,Left,90,76,70,0,nan,nan,0.03
4/22/2026 0:33:43,1.17.3,FR1,69,3.97,nan,1,RightWithPellet,Left,90,77,70,0,nan,nan,0.57
4/22/2026 0:33:46,1.17.3,FR1,69,3.98,1,1,Pellet,Left,90,77,71,0,6.91,1463,nan
4/22/2026 0:34:10,1.17.3,FR1,69,3.98,nan,1,Left,Left,91,77,71,0,nan,nan,0.32
4/22/2026 0:34:14,1.17.3,FR1,69,3.98,nan,1,RightWithPellet,Left,91,78,71,0,nan,nan,0.53
4/22/2026 0:35:21,1.17.3,FR1,69,3.98,nan,1,RightWithPellet,Left,91,79,71,0,nan,nan,0.94
4/22/2026 0:35:23,1.17.3,FR1,69,3.98,nan,1,RightWithPellet,Left,91,80,71,0,nan,nan,0.10
4/22/2026 0:35:25,1.17.3,FR1,69,3.98,nan,1,RightWithPellet,Left,91,81,71,0,nan,nan,0.50
4/22/2026 0:35:27,1.17.3,FR1,69,3.98,1,1,Pellet,Left,91,81,72,0,Timed_out,101,nan
4/22/2026 0:35:51,1.17.3,FR1,69,3.98,nan,1,Right,Left,91,82,72,0,nan,nan,0.07
4/22/2026 1:39:16,1.17.3,FR1,69,3.98,nan,1,Left,Left,92,82,72,0,nan,nan,0.23
4/22/2026 1:39:18,1.17.3,FR1,69,3.97,1,1,Pellet,Left,92,82,73,0,1.37,3831,nan
4/22/2026 1:44:25,1.17.3,FR1,69,3.98,nan,1,Right,Left,92,83,73,0,nan,nan,0.13
4/22/2026 1:46:45,1.17.3,FR1,69,3.98,nan,1,Right,Left,92,84,73,0,nan,nan,0.18
4/22/2026 1:46:49,1.17.3,FR1,69,3.98,nan,1,Right,Left,92,85,73,0,nan,nan,0.02
4/22/2026 1:47:15,1.17.3,FR1,69,3.97,nan,1,Right,Left,92,86,73,0,nan,nan,0.05
4/22/2026 1:47:19,1.17.3,FR1,69,3.98,nan,1,Right,Left,92,87,73,0,nan,nan,0.09
4/22/2026 1:47:20,1.17.3,FR1,69,3.97,nan,1,Right,Left,92,88,73,0,nan,nan,0.00
4/22/2026 1:47:22,1.17.3,FR1,69,3.98,nan,1,Right,Left,92,89,73,0,nan,nan,0.71
4/22/2026 1:47:24,1.17.3,FR1,69,3.97,nan,1,Right,Left,92,90,73,0,nan,nan,0.83
4/22/2026 1:47:25,1.17.3,FR1,69,3.98,nan,1,Right,Left,92,91,73,0,nan,nan,0.18
4/22/2026 1:47:52,1.17.3,FR1,69,3.97,nan,1,Right,Left,92,92,73,0,nan,nan,0.24
4/22/2026 1:47:58,1.17.3,FR1,69,3.98,nan,1,Left,Left,93,92,73,0,nan,nan,0.00
4/22/2026 1:48:00,1.17.3,FR1,69,3.98,1,1,Pellet,Left,93,92,74,0,0.71,522,nan
4/22/2026 1:48:19,1.17.3,FR1,69,3.98,nan,1,Left,Left,94,92,74,0,nan,nan,0.11
4/22/2026 1:48:20,1.17.3,FR1,69,3.98,nan,1,LeftDuringDispense,Left,95,92,74,0,nan,nan,0.13
4/22/2026 1:48:23,1.17.3,FR1,69,3.98,2,1,Pellet,Left,95,92,75,0,0.59,23,nan
4/22/2026 1:48:57,1.17.3,FR1,69,3.98,nan,1,Right,Left,95,93,75,0,nan,nan,0.38
4/22/2026 1:53:29,1.17.3,FR1,69,3.97,nan,1,Left,Left,96,93,75,0,nan,nan,0.39
4/22/2026 2:03:13,1.17.3,FR1,69,3.97,1,1,Pellet,Left,96,93,76,0,Timed_out,890,nan
4/22/2026 2:03:29,1.17.3,FR1,69,3.97,nan,1,Left,Left,97,93,76,0,nan,nan,0.02
4/22/2026 2:03:29,1.17.3,FR1,69,3.97,nan,1,LeftDuringDispense,Left,98,93,76,0,nan,nan,0.29
4/22/2026 2:03:33,1.17.3,FR1,69,3.97,2,1,Pellet,Left,98,93,77,0,0.53,20,nan
4/22/2026 2:03:53,1.17.3,FR1,69,3.98,nan,1,Left,Left,99,93,77,0,nan,nan,0.40
4/22/2026 2:03:56,1.17.3,FR1,69,3.97,nan,1,LeftWithPellet,Left,100,93,77,0,nan,nan,0.72
4/22/2026 3:40:00,1.17.3,FR1,69,3.97,1,1,Pellet,Left,100,93,78,0,Timed_out,5787,nan
4/22/2026 3:42:40,1.17.3,FR1,69,3.97,nan,1,Right,Left,100,94,78,0,nan,nan,0.03
4/22/2026 3:42:42,1.17.3,FR1,69,3.96,nan,1,Right,Left,100,95,78,0,nan,nan,0.30
4/22/2026 3:42:44,1.17.3,FR1,69,3.97,nan,1,Right,Left,100,96,78,0,nan,nan,0.39
4/22/2026 3:59:29,1.17.3,FR1,69,3.96,nan,1,Right,Left,100,97,78,0,nan,nan,0.52
4/22/2026 4:02:42,1.17.3,FR1,69,3.97,nan,1,Right,Left,100,98,78,0,nan,nan,0.07
4/22/2026 4:02:43,1.17.3,FR1,69,3.97,nan,1,Right,Left,100,99,78,0,nan,nan,0.10
4/22/2026 4:02:45,1.17.3,FR1,69,3.97,nan,1,Left,Left,101,99,78,0,nan,nan,0.17
4/22/2026 4:07:35,1.17.3,FR1,69,3.96,1,1,Pellet,Left,101,99,79,0,Timed_out,1655,nan
4/22/2026 4:08:31,1.17.3,FR1,69,3.96,nan,1,Left,Left,102,99,79,0,nan,nan,0.35
4/22/2026 4:12:30,1.17.3,FR1,69,3.96,1,1,Pellet,Left,102,99,80,0,Timed_out,295,nan
4/22/2026 5:43:50,1.17.3,FR1,69,3.96,nan,1,Right,Left,102,100,80,0,nan,nan,0.24
4/22/2026 5:43:52,1.17.3,FR1,69,3.96,nan,1,Right,Left,102,101,80,0,nan,nan,0.07
4/22/2026 5:44:15,1.17.3,FR1,69,3.96,nan,1,Right,Left,102,102,80,0,nan,nan,0.59
4/22/2026 5:44:17,1.17.3,FR1,69,3.96,nan,1,Right,Left,102,103,80,0,nan,nan,0.40
4/22/2026 5:48:37,1.17.3,FR1,69,3.96,nan,1,Right,Left,102,104,80,0,nan,nan,0.15
4/22/2026 5:56:20,1.17.3,FR1,69,3.96,nan,1,Left,Left,103,104,80,0,nan,nan,0.29
4/22/2026 5:56:23,1.17.3,FR1,69,3.96,nan,1,LeftWithPellet,Left,104,104,80,0,nan,nan,0.13
4/22/2026 5:57:06,1.17.3,FR1,69,3.96,1,1,Pellet,Left,104,104,81,0,44.72,6276,nan
4/22/2026 5:58:38,1.17.3,FR1,69,3.96,nan,1,Right,Left,104,105,81,0,nan,nan,0.01
4/22/2026 5:59:34,1.17.3,FR1,69,3.96,nan,1,Right,Left,104,106,81,0,nan,nan,0.12
4/22/2026 6:08:18,1.17.3,FR1,69,3.97,nan,1,Left,Left,105,106,81,0,nan,nan,0.21
4/22/2026 6:08:20,1.17.3,FR1,69,3.96,2,1,Pellet,Left,105,106,82,0,1.79,674,nan
4/22/2026 6:08:54,1.17.3,FR1,69,3.96,nan,1,Right,Left,105,107,82,0,nan,nan,0.18
4/22/2026 6:08:56,1.17.3,FR1,69,3.96,nan,1,Right,Left,105,108,82,0,nan,nan,0.21
4/22/2026 6:08:58,1.17.3,FR1,69,3.96,nan,1,Left,Left,106,108,82,0,nan,nan,0.04
4/22/2026 6:08:59,1.17.3,FR1,69,3.96,1,1,Pellet,Left,106,108,83,0,0.65,39,nan
4/22/2026 6:09:22,1.17.3,FR1,69,3.96,nan,1,Right,Left,106,109,83,0,nan,nan,0.34
4/22/2026 6:09:32,1.17.3,FR1,69,3.96,nan,1,Left,Left,107,109,83,0,nan,nan,0.07
4/22/2026 6:09:33,1.17.3,FR1,69,3.96,nan,1,LeftDuringDispense,Left,108,109,83,0,nan,nan,0.28
4/22/2026 6:09:33,1.17.3,FR1,69,3.96,nan,1,LeftDuringDispense,Left,109,109,83,0,nan,nan,0.27
4/22/2026 6:09:34,1.17.3,FR1,69,3.96,nan,1,LeftDuringDispense,Left,110,109,83,0,nan,nan,0.12
4/22/2026 6:10:46,1.17.3,FR1,69,3.96,3,1,Pellet,Left,110,109,84,0,Timed_out,107,nan
4/22/2026 6:13:33,1.17.3,FR1,69,3.96,nan,1,Left,Left,111,109,84,0,nan,nan,0.21
4/22/2026 6:23:11,1.17.3,FR1,69,3.96,2,1,Pellet,Left,111,109,85,0,Timed_out,745,nan
4/22/2026 6:24:18,1.17.3,FR1,69,3.96,nan,1,Right,Left,111,110,85,0,nan,nan,0.38
4/22/2026 10:37:43,1.17.3,FR1,69,3.95,nan,1,Right,Left,111,111,85,0,nan,nan,0.05
4/22/2026 10:37:44,1.17.3,FR1,69,3.95,nan,1,Right,Left,111,112,85,0,nan,nan,0.23
4/22/2026 12:00:32,1.17.3,FR1,69,3.95,nan,1,Left,Left,112,112,85,0,nan,nan,0.05
