MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2026-04-23 20:44:11,1.17.3,FR1,73,3.76,,1,LeftWithPellet,Left,100,82,66,0,,,0.3
2026-04-23 20:44:12,1.17.3,FR1,73,3.77,,1,LeftWithPellet,Left,101,82,66,0,,,0.09
2026-04-23 20:44:14,1.17.3,FR1,73,3.77,,1,LeftWithPellet,Left,102,82,66,0,,,0.01
2026-04-23 20:44:18,1.17.3,FR1,73,3.76,1.0,1,Pellet,Left,102,82,67,0,8.49,1033.0,
2026-04-23 20:47:08,1.17.3,FR1,73,3.77,,1,Left,Left,103,82,67,0,,,0.02
2026-04-23 21:01:51,1.17.3,FR1,73,3.76,2.0,1,Pellet,Left,103,82,68,0,Timed_out,1053.0,
2026-04-23 21:03:00,1.17.3,FR1,73,3.76,,1,Left,Left,104,82,68,0,,,0.23
2026-04-23 21:29:53,1.17.3,FR1,73,3.76,1.0,1,Pellet,Left,104,82,69,0,Timed_out,1681.0,
2026-04-23 21:30:17,1.17.3,FR1,73,3.76,,1,Left,Left,105,82,69,0,,,0.2
2026-04-23 21:49:14,1.17.3,FR1,73,3.76,1.0,1,Pellet,Left,105,82,70,0,Timed_out,1162.0,
2026-04-23 22:33:05,1.17.3,FR1,73,3.76,,1,Right,Left,105,83,70,0,,,0.24
2026-04-23 22:35:15,1.17.3,FR1,73,3.76,,1,Left,Left,106,83,70,0,,,0.11
2026-04-23 22:36:18,1.17.3,FR1,73,3.76,1.0,1,Pellet,Left,106,83,71,0,Timed_out,2824.0,
2026-04-23 22:36:52,1.17.3,FR1,73,3.76,,1,Left,Left,107,83,71,0,,,0.0
2026-04-23 22:40:21,1.17.3,FR1,73,3.75,1.0,1,Pellet,Left,107,83,72,0,Timed_out,243.0,
2026-04-23 22:41:45,1.17.3,FR1,73,3.76,,1,Left,Left,108,83,72,0,,,0.43
2026-04-23 22:44:10,1.17.3,FR1,73,3.76,1.0,1,Pellet,Left,108,83,73,0,Timed_out,228.0,
2026-04-23 22:50:05,1.17.3,FR1,73,3.76,,1,Right,Left,108,84,73,0,,,0.09
2026-04-23 22:50:23,1.17.3,FR1,73,3.76,,1,Left,Left,109,84,73,0,,,0.07
2026-04-23 22:50:24,1.17.3,FR1,73,3.76,1.0,1,Pellet,Left,109,84,74,0,0.65,375.0,
2026-04-23 22:50:46,1.17.3,FR1,73,3.76,,1,Left,Left,110,84,74,0,,,0.31
2026-04-23 22:50:50,1.17.3,FR1,73,3.76,2.0,1,Pellet,Left,110,84,75,0,0.95,26.0,
2026-04-23 22:51:09,1.17.3,FR1,73,3.76,,1,Left,Left,111,84,75,0,,,0.19
2026-04-23 22:51:10,1.17.3,FR1,73,3.76,1.0,1,Pellet,Left,111,84,76,0,0.29,20.0,
2026-04-23 22:51:29,1.17.3,FR1,73,3.76,,1,Right,Left,111,85,76,0,,,0.2
2026-04-23 23:00:53,1.17.3,FR1,73,3.75,,1,Right,Left,111,86,76,0,,,0.06
2026-04-23 23:13:25,1.17.3,FR1,73,3.76,,1,Left,Left,112,86,76,0,,,0.04
2026-04-23 23:13:27,1.17.3,FR1,73,3.76,1.0,1,Pellet,Left,112,86,77,0,1.55,1337.0,
2026-04-23 23:13:45,1.17.3,FR1,73,3.76,,1,Left,Left,113,86,77,0,,,0.05
2026-04-23 23:13:46,1.17.3,FR1,73,3.76,1.0,1,Pellet,Left,113,86,78,0,0.53,19.0,
2026-04-23 23:14:12,1.17.3,FR1,73,3.76,,1,Left,Left,114,86,78,0,,,0.65
2026-04-23 23:14:14,1.17.3,FR1,73,3.76,1.0,1,Pellet,Left,114,86,79,0,0.95,28.0,
2026-04-23 23:14:32,1.17.3,FR1,73,3.75,,1,Left,Left,115,86,79,0,,,0.18
2026-04-23 23:14:33,1.17.3,FR1,73,3.76,1.0,1,Pellet,Left,115,86,80,0,1.01,19.0,
2026-04-23 23:14:51,1.17.3,FR1,73,3.75,,1,Left,Left,116,86,80,0,,,0.22
2026-04-23 23:16:31,1.17.3,FR1,73,3.76,,1,RightWithPellet,Left,116,87,80,0,,,0.03
2026-04-23 23:21:52,1.17.3,FR1,73,3.76,,1,LeftWithPellet,Left,117,87,80,0,,,0.07
2026-04-23 23:22:24,1.17.3,FR1,73,3.76,,1,RightWithPellet,Left,117,88,80,0,,,0.53
2026-04-23 23:22:28,1.17.3,FR1,73,3.76,,1,LeftWithPellet,Left,118,88,80,0,,,0.11
2026-04-23 23:22:57,1.17.3,FR1,73,3.76,1.0,1,Pellet,Left,118,88,81,0,Timed_out,504.0,
2026-04-23 23:23:22,1.17.3,FR1,73,3.75,,1,Left,Left,119,88,81,0,,,0.02
2026-04-23 23:23:24,1.17.3,FR1,73,3.76,,1,LeftWithPellet,Left,120,88,81,0,,,0.43
2026-04-23 23:23:56,1.17.3,FR1,73,3.76,1.0,1,Pellet,Left,120,88,82,0,33.42,59.0,
2026-04-23 23:33:22,1.17.3,FR1,73,3.75,,1,Left,Left,121,88,82,0,,,0.02
2026-04-23 23:42:16,1.17.3,FR1,73,3.75,1.0,1,Pellet,Left,121,88,83,0,Timed_out,1100.0,
2026-04-23 23:46:31,1.17.3,FR1,73,3.75,,1,Left,Left,122,88,83,0,,,0.77
2026-04-23 23:50:42,1.17.3,FR1,73,3.75,1.0,1,Pellet,Left,122,88,84,0,Timed_out,506.0,
2026-04-23 23:51:00,1.17.3,FR1,73,3.76,,1,Left,Left,123,88,84,0,,,0.01
2026-04-24 00:15:28,1.17.3,FR1,73,3.76,1.0,1,Pellet,Left,123,88,85,0,Timed_out,1486.0,
2026-04-24 00:16:27,1.17.3,FR1,73,3.74,,1,Left,Left,124,88,85,0,,,0.2
2026-04-24 00:24:31,1.17.3,FR1,73,3.75,1.0,1,Pellet,Left,124,88,86,0,Timed_out,543.0,
2026-04-24 00:26:44,1.17.3,FR1,73,3.75,,1,Left,Left,125,88,86,0,,,0.64
2026-04-24 00:26:47,1.17.3,FR1,73,3.75,,1,LeftWithPellet,Left,126,88,86,0,,,0.58
2026-04-24 00:26:53,1.17.3,FR1,73,3.75,1.0,1,Pellet,Left,126,88,87,0,8.42,142.0,
2026-04-24 00:29:33,1.17.3,FR1,73,3.75,,1,Right,Left,126,89,87,0,,,0.04
2026-04-24 00:29:39,1.17.3,FR1,73,3.75,,1,Right,Left,126,90,87,0,,,0.3
2026-04-24 00:42:15,1.17.3,FR1,73,3.74,,1,Left,Left,127,90,87,0,,,0.03
2026-04-24 01:47:10,1.17.3,FR1,73,3.75,1.0,1,Pellet,Left,127,90,88,0,Timed_out,4817.0,
2026-04-24 01:47:44,1.17.3,FR1,73,3.75,,1,Left,Left,128,90,88,0,,,0.12
2026-04-24 01:47:48,1.17.3,FR1,73,3.74,2.0,1,Pellet,Left,128,90,89,0,1.79,38.0,
2026-04-24 01:52:52,1.17.3,FR1,73,3.74,,1,Left,Left,129,90,89,0,,,0.06
2026-04-24 01:55:39,1.17.3,FR1,73,3.74,1.0,1,Pellet,Left,129,90,90,0,Timed_out,471.0,
2026-04-24 02:03:31,1.17.3,FR1,73,3.74,,1,Left,Left,130,90,90,0,,,0.88
2026-04-24 02:03:34,1.17.3,FR1,73,3.74,,1,LeftWithPellet,Left,131,90,90,0,,,0.13
2026-04-24 02:03:35,1.17.3,FR1,73,3.74,2.0,1,Pellet,Left,131,90,91,0,1.95,476.0,
2026-04-24 02:04:01,1.17.3,FR1,73,3.74,,1,Left,Left,132,90,91,0,,,0.66
2026-04-24 02:04:13,1.17.3,FR1,73,3.74,1.0,1,Pellet,Left,132,90,92,0,11.57,38.0,
2026-04-24 02:05:07,1.17.3,FR1,73,3.74,,1,Right,Left,132,91,92,0,,,0.48
2026-04-24 02:05:15,1.17.3,FR1,73,3.74,,1,Right,Left,132,92,92,0,,,0.93
2026-04-24 02:05:19,1.17.3,FR1,73,3.74,,1,Right,Left,132,93,92,0,,,0.09
2026-04-24 02:22:57,1.17.3,FR1,73,3.74,,1,Right,Left,132,94,92,0,,,0.13
2026-04-24 02:46:13,1.17.3,FR1,73,3.74,,1,Right,Left,132,95,92,0,,,0.83
2026-04-24 02:46:15,1.17.3,FR1,73,3.74,,1,Left,Left,133,95,92,0,,,0.03
2026-04-24 02:46:17,1.17.3,FR1,73,3.74,,1,LeftWithPellet,Left,134,95,92,0,,,0.35
2026-04-24 02:46:18,1.17.3,FR1,73,3.74,1.0,1,Pellet,Left,134,95,93,0,2.60,2525.0,
2026-04-24 02:56:20,1.17.3,FR1,73,3.74,,1,Left,Left,135,95,93,0,,,0.13
2026-04-24 02:56:22,1.17.3,FR1,73,3.74,1.0,1,Pellet,Left,135,95,94,0,0.65,604.0,
2026-04-24 02:56:45,1.17.3,FR1,73,3.74,,1,Left,Left,136,95,94,0,,,0.31
2026-04-24 02:56:46,1.17.3,FR1,73,3.74,1.0,1,Pellet,Left,136,95,95,0,0.47,24.0,
2026-04-24 03:08:59,1.17.3,FR1,73,3.74,,1,Left,Left,137,95,95,0,,,0.08
2026-04-24 03:09:01,1.17.3,FR1,73,3.74,1.0,1,Pellet,Left,137,95,96,0,0.83,735.0,
2026-04-24 03:10:24,1.17.3,FR1,73,3.74,,1,Left,Left,138,95,96,0,,,0.12
2026-04-24 03:10:26,1.17.3,FR1,73,3.74,1.0,1,Pellet,Left,138,95,97,0,0.53,85.0,
2026-04-24 03:17:29,1.17.3,FR1,73,3.74,,1,Right,Left,138,96,97,0,,,0.62
2026-04-24 03:17:33,1.17.3,FR1,73,3.74,,1,Left,Left,139,96,97,0,,,0.3
2026-04-24 03:17:37,1.17.3,FR1,73,3.74,1.0,1,Pellet,Left,139,96,98,0,2.81,431.0,
2026-04-24 03:25:30,1.17.3,FR1,73,3.74,,1,Left,Left,140,96,98,0,,,0.15
2026-04-24 03:25:31,1.17.3,FR1,73,3.74,1.0,1,Pellet,Left,140,96,99,0,0.23,474.0,
2026-04-24 03:33:51,1.17.3,FR1,73,3.74,,1,Right,Left,140,97,99,0,,,0.11
2026-04-24 03:33:53,1.17.3,FR1,73,3.74,,1,Left,Left,141,97,99,0,,,0.09
2026-04-24 03:33:56,1.17.3,FR1,73,3.74,1.0,1,Pellet,Left,141,97,100,0,3.05,505.0,
2026-04-24 04:40:51,1.17.3,FR1,73,3.74,,1,Left,Left,142,97,100,0,,,0.36
2026-04-24 04:41:42,1.17.3,FR1,73,3.74,1.0,1,Pellet,Left,142,97,101,0,50.27,4066.0,
2026-04-24 05:42:26,1.17.3,FR1,73,3.74,,1,Left,Left,143,97,101,0,,,0.08
2026-04-24 05:42:27,1.17.3,FR1,73,3.74,1.0,1,Pellet,Left,143,97,102,0,0.23,3645.0,
2026-04-24 05:43:16,1.17.3,FR1,73,3.74,,1,Left,Left,144,97,102,0,,,0.2
2026-04-24 05:43:17,1.17.3,FR1,73,3.74,1.0,1,Pellet,Left,144,97,103,0,0.83,50.0,
2026-04-24 05:48:18,1.17.3,FR1,73,3.73,,1,Right,Left,144,98,103,0,,,0.18
2026-04-24 05:51:07,1.17.3,FR1,73,3.74,,1,Left,Left,145,98,103,0,,,0.05
2026-04-24 05:54:14,1.17.3,FR1,73,3.73,1.0,1,Pellet,Left,145,98,104,0,Timed_out,657.0,
2026-04-24 05:54:34,1.17.3,FR1,73,3.73,,1,Right,Left,145,99,104,0,,,0.05
2026-04-24 05:54:35,1.17.3,FR1,73,3.73,,1,Right,Left,145,100,104,0,,,0.38
2026-04-24 05:54:39,1.17.3,FR1,73,3.74,,1,Right,Left,145,101,104,0,,,0.02
2026-04-24 05:54:47,1.17.3,FR1,73,3.73,,1,Left,Left,146,101,104,0,,,0.3
2026-04-24 05:54:49,1.17.3,FR1,73,3.73,1.0,1,Pellet,Left,146,101,105,0,0.83,35.0,
2026-04-24 05:55:09,1.17.3,FR1,73,3.74,,1,Left,Left,147,101,105,0,,,0.23
2026-04-24 05:55:11,1.17.3,FR1,73,3.73,2.0,1,Pellet,Left,147,101,106,0,0.47,22.0,
2026-04-24 06:01:26,1.17.3,FR1,73,3.73,,1,Left,Left,148,101,106,0,,,0.02
2026-04-24 06:05:46,1.17.3,FR1,73,3.73,1.0,1,Pellet,Left,148,101,107,0,Timed_out,635.0,
2026-04-24 06:13:32,1.17.3,FR1,73,3.73,,1,Right,Left,148,102,107,0,,,0.33
2026-04-24 06:13:34,1.17.3,FR1,73,3.73,,1,Left,Left,149,102,107,0,,,0.18
2026-04-24 06:13:35,1.17.3,FR1,73,3.73,1.0,1,Pellet,Left,149,102,108,0,0.53,469.0,
2026-04-24 06:49:24,1.17.3,FR1,73,3.73,,1,Left,Left,150,102,108,0,,,0.0
2026-04-24 06:49:37,1.17.3,FR1,73,3.73,1.0,1,Pellet,Left,150,102,109,0,11.87,2162.0,
2026-04-24 06:55:29,1.17.3,FR1,73,3.73,,1,Right,Left,150,103,109,0,,,0.15
2026-04-24 12:09:05,1.17.3,FR1,73,3.72,,1,Left,Left,151,103,109,0,,,0.22
2026-04-24 12:11:10,1.17.3,FR1,73,3.72,1.0,1,Pellet,Left,151,103,110,0,Timed_out,19293.0,
2026-04-24 12:12:04,1.17.3,FR1,73,3.72,,1,Left,Left,152,103,110,0,,,0.31
2026-04-24 12:12:07,1.17.3,FR1,73,3.72,,1,LeftWithPellet,Left,153,103,110,0,,,0.16
2026-04-24 12:18:01,1.17.3,FR1,73,3.73,1.0,1,Pellet,Left,153,103,111,0,Timed_out,411.0,
2026-04-24 16:47:22,1.17.3,FR1,73,3.71,,1,Left,Left,154,103,111,0,,,0.68
2026-04-24 16:47:26,1.17.3,FR1,73,3.71,1.0,1,Pellet,Left,154,103,112,0,3.95,16165.0,
2026-04-24 16:47:55,1.17.3,FR1,73,3.71,,1,Left,Left,155,103,112,0,,,0.43
2026-04-24 16:47:57,1.17.3,FR1,73,3.71,1.0,1,Pellet,Left,155,103,113,0,1.07,31.0,
2026-04-24 16:48:23,1.17.3,FR1,73,3.71,,1,Left,Left,156,103,113,0,,,0.04
2026-04-24 16:48:26,1.17.3,FR1,73,3.71,2.0,1,Pellet,Left,156,103,114,0,0.77,29.0,
2026-04-24 18:27:49,1.17.3,FR1,73,3.7,,1,Left,Left,157,103,114,0,,,0.17
2026-04-24 18:28:07,1.17.3,FR1,73,3.71,1.0,1,Pellet,Left,157,103,115,0,17.99,5981.0,
2026-04-24 19:12:53,1.17.3,FR1,73,3.7,,1,Left,Left,158,103,115,0,,,0.67
2026-04-24 19:18:00,1.17.3,FR1,73,3.7,1.0,1,Pellet,Left,158,103,116,0,Timed_out,2993.0,
2026-04-24 19:19:56,1.17.3,FR1,73,3.71,,1,Right,Left,158,104,116,0,,,0.46
2026-04-24 19:25:46,1.17.3,FR1,73,3.71,,1,Left,Left,159,104,116,0,,,0.05
2026-04-24 19:25:48,1.17.3,FR1,73,3.7,1.0,1,Pellet,Left,159,104,117,0,1.49,468.0,
2026-04-24 19:34:47,1.17.3,FR1,73,3.7,,1,Left,Left,160,104,117,0,,,0.97
2026-04-24 19:34:50,1.17.3,FR1,73,3.7,2.0,1,Pellet,Left,160,104,118,0,2.51,542.0,
2026-04-24 19:37:42,1.17.3,FR1,73,3.7,,1,Right,Left,160,105,118,0,,,0.09
2026-04-24 19:40:43,1.17.3,FR1,73,3.7,,1,Left,Left,161,105,118,0,,,0.55
2026-04-24 19:40:44,1.17.3,FR1,73,3.7,1.0,1,Pellet,Left,161,105,119,0,0.71,354.0,
2026-04-24 19:41:17,1.17.3,FR1,73,3.7,,1,Right,Left,161,106,119,0,,,0.58
2026-04-24 19:54:02,1.17.3,FR1,73,3.7,,1,Left,Left,162,106,119,0,,,0.06
2026-04-24 19:54:04,1.17.3,FR1,73,3.7,2.0,1,Pellet,Left,162,106,120,0,0.41,800.0,
2026-04-24 19:54:26,1.17.3,FR1,73,3.7,,1,Left,Left,163,106,120,0,,,0.13
2026-04-24 19:54:27,1.17.3,FR1,73,3.7,,1,LeftDuringDispense,Left,164,106,120,0,,,0.06
2026-04-24 19:58:52,1.17.3,FR1,73,3.71,2.0,1,Pellet,Left,164,106,121,0,Timed_out,288.0,
2026-04-24 19:59:20,1.17.3,FR1,73,3.69,,1,Left,Left,165,106,121,0,,,0.31
2026-04-24 19:59:21,1.17.3,FR1,73,3.7,1.0,1,Pellet,Left,165,106,122,0,0.59,29.0,
2026-04-24 19:59:53,1.17.3,FR1,73,3.7,,1,Right,Left,165,107,122,0,,,0.04
2026-04-24 20:13:21,1.17.3,FR1,73,3.7,,1,Left,Left,166,107,122,0,,,0.12
2026-04-24 20:13:23,1.17.3,FR1,73,3.7,1.0,1,Pellet,Left,166,107,123,0,0.47,842.0,
2026-04-24 20:14:01,1.17.3,FR1,73,3.7,,1,Left,Left,167,107,123,0,,,0.11
2026-04-24 20:14:04,1.17.3,FR1,73,3.7,2.0,1,Pellet,Left,167,107,124,0,0.89,41.0,
2026-04-24 20:58:55,1.17.3,FR1,73,3.69,,1,Left,Left,168,107,124,0,,,0.18
2026-04-24 20:58:56,1.17.3,FR1,73,3.7,1.0,1,Pellet,Left,168,107,125,0,0.41,2692.0,
2026-04-24 21:01:41,1.17.3,FR1,73,3.7,,1,Right,Left,168,108,125,0,,,0.98
2026-04-24 22:23:24,1.17.3,FR1,73,3.69,,1,Left,Left,169,108,125,0,,,0.12
2026-04-24 22:23:34,1.17.3,FR1,73,3.69,1.0,1,Pellet,Left,169,108,126,0,9.11,5078.0,
2026-04-24 22:25:09,1.17.3,FR1,73,3.69,,1,Right,Left,169,109,126,0,,,0.1
2026-04-24 22:27:19,1.17.3,FR1,73,3.7,,1,Right,Left,169,110,126,0,,,0.36
2026-04-24 22:27:32,1.17.3,FR1,73,3.69,,1,Right,Left,169,111,126,0,,,0.23
2026-04-24 22:30:01,1.17.3,FR1,73,3.69,,1,Right,Left,169,112,126,0,,,0.07
2026-04-24 22:32:07,1.17.3,FR1,73,3.69,,1,Left,Left,170,112,126,0,,,0.0
2026-04-24 22:32:20,1.17.3,FR1,73,3.69,1.0,1,Pellet,Left,170,112,127,0,11.69,526.0,
2026-04-24 22:32:44,1.17.3,FR1,73,3.69,,1,Left,Left,171,112,127,0,,,0.42
2026-04-24 22:32:46,1.17.3,FR1,73,3.69,2.0,1,Pellet,Left,171,112,128,0,0.59,26.0,
2026-04-24 22:41:53,1.17.3,FR1,73,3.7,,1,Right,Left,171,113,128,0,,,0.2
2026-04-24 22:49:42,1.17.3,FR1,73,3.69,,1,Right,Left,171,114,128,0,,,0.14
2026-04-24 23:14:33,1.17.3,FR1,73,3.7,,1,Left,Left,172,114,128,0,,,0.05
2026-04-24 23:14:35,1.17.3,FR1,73,3.69,,1,LeftWithPellet,Left,173,114,128,0,,,0.33
2026-04-24 23:14:35,1.17.3,FR1,73,3.69,,1,LeftWithPellet,Left,174,114,128,0,,,0.11
2026-04-24 23:14:36,1.17.3,FR1,73,3.7,1.0,1,Pellet,Left,174,114,129,0,1.89,2510.0,
2026-04-24 23:33:20,1.17.3,FR1,73,3.69,,1,Left,Left,175,114,129,0,,,0.25
2026-04-24 23:33:21,1.17.3,FR1,73,3.69,1.0,1,Pellet,Left,175,114,130,0,0.29,1125.0,
2026-04-24 23:33:37,1.17.3,FR1,73,3.69,,1,Left,Left,176,114,130,0,,,0.04
2026-04-24 23:33:37,1.17.3,FR1,73,3.69,,1,LeftDuringDispense,Left,177,114,130,0,,,0.08
2026-04-24 23:33:41,1.17.3,FR1,73,3.69,2.0,1,Pellet,Left,177,114,131,0,0.35,20.0,
2026-04-24 23:34:05,1.17.3,FR1,73,3.69,,1,Left,Left,178,114,131,0,,,0.38
2026-04-24 23:34:06,1.17.3,FR1,73,3.69,1.0,1,Pellet,Left,178,114,132,0,0.71,25.0,
2026-04-24 23:34:59,1.17.3,FR1,73,3.69,,1,Right,Left,178,115,132,0,,,0.69
2026-04-24 23:35:00,1.17.3,FR1,73,3.69,,1,Right,Left,178,116,132,0,,,0.87
2026-04-24 23:35:03,1.17.3,FR1,73,3.69,,1,Right,Left,178,117,132,0,,,0.5
2026-04-24 23:35:16,1.17.3,FR1,73,3.69,,1,Right,Left,178,118,132,0,,,0.41
2026-04-24 23:35:18,1.17.3,FR1,73,3.69,,1,Left,Left,179,118,132,0,,,0.06
2026-04-24 23:35:22,1.17.3,FR1,73,3.69,2.0,1,Pellet,Left,179,118,133,0,1.01,76.0,
2026-04-24 23:36:36,1.17.3,FR1,73,3.69,,1,Right,Left,179,119,133,0,,,0.07
2026-04-24 23:52:25,1.17.3,FR1,73,3.69,,1,Right,Left,179,120,133,0,,,0.34
2026-04-25 00:29:07,1.17.3,FR1,73,3.69,,1,Left,Left,180,120,133,0,,,0.16
2026-04-25 00:30:05,1.17.3,FR1,73,3.69,2.0,1,Pellet,Left,180,120,134,0,55.19,3283.0,
2026-04-25 00:34:04,1.17.3,FR1,73,3.69,,1,Right,Left,180,121,134,0,,,0.82
2026-04-25 00:34:06,1.17.3,FR1,73,3.69,,1,Right,Left,180,122,134,0,,,0.73
2026-04-25 00:34:07,1.17.3,FR1,73,3.69,,1,Right,Left,180,123,134,0,,,0.33
2026-04-25 00:34:11,1.17.3,FR1,73,3.69,,1,Left,Left,181,123,134,0,,,0.69
2026-04-25 00:34:16,1.17.3,FR1,73,3.69,1.0,1,Pellet,Left,181,123,135,0,4.13,251.0,
2026-04-25 00:39:19,1.17.3,FR1,73,3.69,,1,Left,Left,182,123,135,0,,,0.23
2026-04-25 00:39:21,1.17.3,FR1,73,3.69,1.0,1,Pellet,Left,182,123,136,0,1.07,305.0,
2026-04-25 00:39:54,1.17.3,FR1,73,3.69,,1,Right,Left,182,124,136,0,,,0.07
2026-04-25 00:46:09,1.17.3,FR1,73,3.69,,1,Left,Left,183,124,136,0,,,0.39
2026-04-25 00:52:26,1.17.3,FR1,73,3.69,,1,RightWithPellet,Left,183,125,136,0,,,0.64
2026-04-25 00:52:57,1.17.3,FR1,73,3.69,1.0,1,Pellet,Left,183,125,137,0,Timed_out,816.0,
2026-04-25 01:02:10,1.17.3,FR1,73,3.69,,1,Right,Left,183,126,137,0,,,0.52
2026-04-25 01:02:17,1.17.3,FR1,73,3.69,,1,Right,Left,183,127,137,0,,,0.08
2026-04-25 01:02:33,1.17.3,FR1,73,3.69,,1,Left,Left,184,127,137,0,,,0.32
2026-04-25 01:05:40,1.17.3,FR1,73,3.69,1.0,1,Pellet,Left,184,127,138,0,Timed_out,763.0,
2026-04-25 01:06:02,1.17.3,FR1,73,3.69,,1,Right,Left,184,128,138,0,,,0.03
2026-04-25 01:06:44,1.17.3,FR1,73,3.69,,1,Right,Left,184,129,138,0,,,0.14
2026-04-25 01:10:47,1.17.3,FR1,73,3.69,,1,Left,Left,185,129,138,0,,,0.06
2026-04-25 01:10:48,1.17.3,FR1,73,3.69,,1,LeftDuringDispense,Left,186,129,138,0,,,0.29
2026-04-25 01:10:48,1.17.3,FR1,73,3.69,,1,LeftDuringDispense,Left,187,129,138,0,,,0.19
2026-04-25 01:10:53,1.17.3,FR1,73,3.69,2.0,1,Pellet,Left,187,129,139,0,1.79,313.0,
2026-04-25 01:10:55,1.17.3,FR1,73,3.69,,1,Left,Left,188,129,139,0,,,0.22
2026-04-25 01:10:55,1.17.3,FR1,73,3.69,,1,LeftDuringDispense,Left,189,129,139,0,,,0.24
2026-04-25 01:14:20,1.17.3,FR1,73,3.69,2.0,1,Pellet,Left,189,129,140,0,Timed_out,207.0,
2026-04-25 01:14:22,1.17.3,FR1,73,3.69,,1,Right,Left,189,130,140,0,,,0.55
2026-04-25 01:14:26,1.17.3,FR1,73,3.69,,1,Left,Left,190,130,140,0,,,0.32
2026-04-25 01:19:33,1.17.3,FR1,73,3.69,,1,RightWithPellet,Left,190,131,140,0,,,0.25
2026-04-25 01:22:46,1.17.3,FR1,73,3.69,,1,LeftWithPellet,Left,191,131,140,0,,,0.24
2026-04-25 01:42:44,1.17.3,FR1,73,3.69,,1,RightWithPellet,Left,191,132,140,0,,,0.29
2026-04-25 01:42:52,1.17.3,FR1,73,3.69,,1,LeftWithPellet,Left,192,132,140,0,,,0.24
2026-04-25 01:43:03,1.17.3,FR1,73,3.69,,1,LeftWithPellet,Left,193,132,140,0,,,0.21
2026-04-25 01:43:55,1.17.3,FR1,73,3.69,,1,RightWithPellet,Left,193,133,140,0,,,0.1
2026-04-25 01:48:09,1.17.3,FR1,73,3.69,,1,LeftWithPellet,Left,194,133,140,0,,,0.17
2026-04-25 01:50:22,1.17.3,FR1,73,3.69,,1,LeftWithPellet,Left,195,133,140,0,,,0.07
2026-04-25 02:00:44,1.17.3,FR1,73,3.69,,1,LeftWithPellet,Left,196,133,140,0,,,0.41
2026-04-25 02:00:52,1.17.3,FR1,73,3.69,,1,RightWithPellet,Left,196,134,140,0,,,0.49
2026-04-25 02:00:53,1.17.3,FR1,73,3.69,,1,RightWithPellet,Left,196,135,140,0,,,0.36
2026-04-25 02:00:58,1.17.3,FR1,73,3.69,,1,RightWithPellet,Left,196,136,140,0,,,0.06
2026-04-25 02:01:00,1.17.3,FR1,73,3.69,,1,RightWithPellet,Left,196,137,140,0,,,0.62
2026-04-25 02:01:02,1.17.3,FR1,73,3.69,,1,RightWithPellet,Left,196,138,140,0,,,0.68
2026-04-25 02:01:04,1.17.3,FR1,73,3.69,,1,RightWithPellet,Left,196,139,140,0,,,0.64
2026-04-25 02:01:09,1.17.3,FR1,73,3.69,,1,RightWithPellet,Left,196,140,140,0,,,0.06
2026-04-25 02:01:19,1.17.3,FR1,73,3.69,,1,RightWithPellet,Left,196,141,140,0,,,0.28
2026-04-25 02:01:20,1.17.3,FR1,73,3.69,,1,RightWithPellet,Left,196,142,140,0,,,0.02
2026-04-25 02:01:28,1.17.3,FR1,73,3.69,,1,LeftWithPellet,Left,197,142,140,0,,,0.6
2026-04-25 02:01:32,1.17.3,FR1,73,3.69,,1,RightWithPellet,Left,197,143,140,0,,,0.52
2026-04-25 02:01:36,1.17.3,FR1,73,3.69,,1,LeftWithPellet,Left,198,143,140,0,,,0.3
2026-04-25 02:01:37,1.17.3,FR1,73,3.69,,1,LeftWithPellet,Left,199,143,140,0,,,0.05
2026-04-25 02:01:39,1.17.3,FR1,73,3.69,,1,LeftWithPellet,Left,200,143,140,0,,,0.04
2026-04-25 02:01:40,1.17.3,FR1,73,3.69,,1,LeftWithPellet,Left,201,143,140,0,,,0.06
2026-04-25 02:01:42,1.17.3,FR1,73,3.69,,1,LeftWithPellet,Left,202,143,140,0,,,0.23
2026-04-25 02:01:46,1.17.3,FR1,73,3.69,,1,LeftWithPellet,Left,203,143,140,0,,,0.72
2026-04-25 02:01:50,1.17.3,FR1,73,3.69,,1,LeftWithPellet,Left,204,143,140,0,,,0.39
2026-04-25 02:01:51,1.17.3,FR1,73,3.69,,1,LeftWithPellet,Left,205,143,140,0,,,0.62
2026-04-25 02:01:59,1.17.3,FR1,73,3.69,,1,LeftWithPellet,Left,206,143,140,0,,,0.39
2026-04-25 02:02:02,1.17.3,FR1,73,3.69,,1,LeftWithPellet,Left,207,143,140,0,,,0.16
2026-04-25 02:02:05,1.17.3,FR1,73,3.69,,1,RightWithPellet,Left,207,144,140,0,,,0.59
2026-04-25 02:02:10,1.17.3,FR1,73,3.69,,1,RightWithPellet,Left,207,145,140,0,,,0.45
2026-04-25 02:02:11,1.17.3,FR1,73,3.69,,1,RightWithPellet,Left,207,146,140,0,,,0.4
2026-04-25 02:02:12,1.17.3,FR1,73,3.69,,1,RightWithPellet,Left,207,147,140,0,,,0.22
2026-04-25 02:04:39,1.17.3,FR1,73,3.69,,1,LeftWithPellet,Left,208,147,140,0,,,0.21
