MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/22/2026 21:32:22,1.17.3,FR5,64,3.97,nan,5,Left,Left,189,11,37,0,nan,nan,0.36
7/22/2026 21:32:25,1.17.3,FR5,64,3.97,nan,5,Left,Left,190,11,37,0,nan,nan,0.50
7/22/2026 21:32:26,1.17.3,FR5,64,3.97,1,5,Pellet,Left,190,11,38,0,0.23,18,nan
7/22/2026 21:32:37,1.17.3,FR5,64,3.97,nan,5,Left,Left,191,11,38,0,nan,nan,0.79
7/22/2026 21:32:40,1.17.3,FR5,64,3.97,nan,5,Left,Left,192,11,38,0,nan,nan,0.84
7/22/2026 21:32:42,1.17.3,FR5,64,3.96,nan,5,Left,Left,193,11,38,0,nan,nan,0.53
7/22/2026 21:32:43,1.17.3,FR5,64,3.96,nan,5,Left,Left,194,11,38,0,nan,nan,0.27
7/22/2026 21:32:48,1.17.3,FR5,64,3.97,nan,5,Left,Left,195,11,38,0,nan,nan,0.49
7/22/2026 21:32:50,1.17.3,FR5,64,3.97,1,5,Pellet,Left,195,11,39,0,0.53,24,nan
7/22/2026 21:33:00,1.17.3,FR5,64,3.97,nan,5,Left,Left,196,11,39,0,nan,nan,0.46
7/22/2026 21:33:01,1.17.3,FR5,64,3.97,nan,5,Left,Left,197,11,39,0,nan,nan,0.11
7/22/2026 21:33:02,1.17.3,FR5,64,3.97,nan,5,Left,Left,198,11,39,0,nan,nan,0.00
7/22/2026 21:33:05,1.17.3,FR5,64,3.97,nan,5,Left,Left,199,11,39,0,nan,nan,0.42
7/22/2026 21:33:06,1.17.3,FR5,64,3.97,nan,5,Left,Left,200,11,39,0,nan,nan,0.14
7/22/2026 21:33:06,1.17.3,FR5,64,3.97,nan,5,LeftDuringDispense,Left,201,11,39,0,nan,nan,0.14
7/22/2026 21:33:10,1.17.3,FR5,64,3.97,2,5,Pellet,Left,201,11,40,0,0.65,20,nan
7/22/2026 21:33:19,1.17.3,FR5,64,3.97,nan,5,Left,Left,202,11,40,0,nan,nan,0.47
7/22/2026 21:33:22,1.17.3,FR5,64,3.96,nan,5,Left,Left,203,11,40,0,nan,nan,0.10
7/22/2026 21:33:24,1.17.3,FR5,64,3.96,nan,5,Left,Left,204,11,40,0,nan,nan,0.41
7/22/2026 21:33:25,1.17.3,FR5,64,3.96,nan,5,Left,Left,205,11,40,0,nan,nan,0.06
7/22/2026 21:33:26,1.17.3,FR5,64,3.97,nan,5,LeftDuringDispense,Left,206,11,40,0,nan,nan,0.28
7/22/2026 21:33:26,1.17.3,FR5,64,3.97,nan,5,LeftDuringDispense,Left,207,11,40,0,nan,nan,0.21
7/22/2026 21:33:30,1.17.3,FR5,64,3.97,2,5,Pellet,Left,207,11,41,0,0.59,20,nan
7/22/2026 21:33:43,1.17.3,FR5,64,3.97,nan,5,Left,Left,208,11,41,0,nan,nan,0.00
7/22/2026 21:33:46,1.17.3,FR5,64,3.96,nan,5,Left,Left,209,11,41,0,nan,nan,0.67
7/22/2026 21:33:50,1.17.3,FR5,64,3.96,nan,5,Left,Left,210,11,41,0,nan,nan,0.55
7/22/2026 21:33:52,1.17.3,FR5,64,3.96,1,5,Pellet,Left,210,11,42,0,1.43,22,nan
7/22/2026 21:34:13,1.17.3,FR5,64,3.97,nan,5,Left,Left,211,11,42,0,nan,nan,0.14
7/22/2026 21:34:15,1.17.3,FR5,64,3.97,nan,5,Left,Left,212,11,42,0,nan,nan,0.39
7/22/2026 21:34:56,1.17.3,FR5,64,3.97,nan,5,Left,Left,213,11,42,0,nan,nan,0.23
7/22/2026 21:34:58,1.17.3,FR5,64,3.97,nan,5,Left,Left,214,11,42,0,nan,nan,0.53
7/22/2026 21:35:02,1.17.3,FR5,64,3.96,nan,5,Left,Left,215,11,42,0,nan,nan,0.22
7/22/2026 21:35:03,1.17.3,FR5,64,3.97,1,5,Pellet,Left,215,11,43,0,0.53,71,nan
7/22/2026 21:35:24,1.17.3,FR5,64,3.96,nan,5,Left,Left,216,11,43,0,nan,nan,0.10
7/22/2026 21:35:28,1.17.3,FR5,64,3.96,nan,5,Left,Left,217,11,43,0,nan,nan,0.12
7/22/2026 21:38:41,1.17.3,FR5,64,3.97,nan,5,Left,Left,218,11,43,0,nan,nan,0.21
7/22/2026 21:39:09,1.17.3,FR5,64,3.97,nan,5,Left,Left,219,11,43,0,nan,nan,0.29
7/22/2026 21:40:24,1.17.3,FR5,64,3.97,nan,5,Left,Left,220,11,43,0,nan,nan,0.33
7/22/2026 21:40:25,1.17.3,FR5,64,3.97,1,5,Pellet,Left,220,11,44,0,0.23,322,nan
7/22/2026 21:41:24,1.17.3,FR5,64,3.97,nan,5,Left,Left,221,11,44,0,nan,nan,0.19
7/22/2026 21:41:26,1.17.3,FR5,64,3.98,nan,5,Left,Left,222,11,44,0,nan,nan,0.37
7/22/2026 21:41:29,1.17.3,FR5,64,3.97,nan,5,Left,Left,223,11,44,0,nan,nan,0.15
7/22/2026 21:41:35,1.17.3,FR5,64,3.96,nan,5,Right,Left,223,12,44,0,nan,nan,0.07
7/22/2026 21:41:42,1.17.3,FR5,64,3.97,nan,5,Left,Left,224,12,44,0,nan,nan,0.53
7/22/2026 21:41:49,1.17.3,FR5,64,3.97,nan,5,Left,Left,225,12,44,0,nan,nan,0.21
7/22/2026 21:41:52,1.17.3,FR5,64,3.97,1,5,Pellet,Left,225,12,45,0,2.99,87,nan
7/22/2026 21:42:16,1.17.3,FR5,64,3.97,nan,5,Left,Left,226,12,45,0,nan,nan,0.48
7/22/2026 21:49:38,1.17.3,FR5,64,3.96,nan,5,Left,Left,227,12,45,0,nan,nan,0.03
7/22/2026 21:49:43,1.17.3,FR5,64,3.96,nan,5,Left,Left,228,12,45,0,nan,nan,0.35
7/22/2026 21:49:51,1.17.3,FR5,64,3.97,nan,5,Left,Left,229,12,45,0,nan,nan,0.15
7/22/2026 21:49:53,1.17.3,FR5,64,3.97,nan,5,Left,Left,230,12,45,0,nan,nan,0.29
7/22/2026 21:49:54,1.17.3,FR5,64,3.96,2,5,Pellet,Left,230,12,46,0,0.17,482,nan
7/22/2026 21:52:42,1.17.3,FR5,64,3.97,nan,5,Left,Left,231,12,46,0,nan,nan,0.16
7/22/2026 21:52:44,1.17.3,FR5,64,3.97,nan,5,Left,Left,232,12,46,0,nan,nan,0.14
7/22/2026 21:52:45,1.17.3,FR5,64,3.96,nan,5,Left,Left,233,12,46,0,nan,nan,0.38
7/22/2026 21:52:51,1.17.3,FR5,64,3.96,nan,5,Left,Left,234,12,46,0,nan,nan,0.19
7/22/2026 21:52:56,1.17.3,FR5,64,3.96,nan,5,Left,Left,235,12,46,0,nan,nan,0.08
7/22/2026 21:53:08,1.17.3,FR5,64,3.97,1,5,Pellet,Left,235,12,47,0,11.15,194,nan
7/22/2026 21:53:26,1.17.3,FR5,64,3.96,nan,5,Left,Left,236,12,47,0,nan,nan,0.40
7/22/2026 21:54:24,1.17.3,FR5,64,3.98,nan,5,Left,Left,237,12,47,0,nan,nan,0.31
7/22/2026 21:54:26,1.17.3,FR5,64,3.97,nan,5,Left,Left,238,12,47,0,nan,nan,0.14
7/22/2026 21:54:28,1.17.3,FR5,64,3.97,nan,5,Left,Left,239,12,47,0,nan,nan,0.42
7/22/2026 21:54:30,1.17.3,FR5,64,3.97,nan,5,Left,Left,240,12,47,0,nan,nan,0.27
7/22/2026 21:54:31,1.17.3,FR5,64,3.97,1,5,Pellet,Left,240,12,48,0,0.35,83,nan
7/22/2026 21:54:40,1.17.3,FR5,64,3.97,nan,5,Left,Left,241,12,48,0,nan,nan,0.52
7/22/2026 21:54:45,1.17.3,FR5,64,3.96,nan,5,Right,Left,241,13,48,0,nan,nan,0.16
7/22/2026 21:54:51,1.17.3,FR5,64,3.97,nan,5,Left,Left,242,13,48,0,nan,nan,0.36
7/22/2026 21:55:04,1.17.3,FR5,64,3.96,nan,5,Left,Left,243,13,48,0,nan,nan,0.26
7/22/2026 21:55:08,1.17.3,FR5,64,3.97,nan,5,Left,Left,244,13,48,0,nan,nan,0.16
7/22/2026 21:55:10,1.17.3,FR5,64,3.96,nan,5,Right,Left,244,14,48,0,nan,nan,0.02
7/22/2026 21:55:23,1.17.3,FR5,64,3.96,nan,5,Left,Left,245,14,48,0,nan,nan,0.14
7/22/2026 21:55:24,1.17.3,FR5,64,3.96,nan,5,LeftDuringDispense,Left,246,14,48,0,nan,nan,0.13
7/22/2026 21:55:27,1.17.3,FR5,64,3.97,2,5,Pellet,Left,246,14,49,0,0.29,56,nan
7/22/2026 21:58:12,1.17.3,FR5,64,3.96,nan,5,Left,Left,247,14,49,0,nan,nan,0.37
7/22/2026 21:58:14,1.17.3,FR5,64,3.97,nan,5,Left,Left,248,14,49,0,nan,nan,0.21
7/22/2026 21:58:25,1.17.3,FR5,64,3.97,nan,5,Left,Left,249,14,49,0,nan,nan,0.06
7/22/2026 21:59:52,1.17.3,FR5,64,3.97,nan,5,Left,Left,250,14,49,0,nan,nan,0.17
7/22/2026 21:59:52,1.17.3,FR5,64,3.96,nan,5,LeftDuringDispense,Left,251,14,49,0,nan,nan,0.20
7/22/2026 21:59:54,1.17.3,FR5,64,3.96,2,5,Pellet,Left,251,14,50,0,0.06,267,nan
7/22/2026 21:59:58,1.17.3,FR5,64,3.96,nan,5,Left,Left,252,14,50,0,nan,nan,0.23
7/22/2026 22:00:02,1.17.3,FR5,64,3.97,nan,5,Left,Left,253,14,50,0,nan,nan,0.15
7/22/2026 22:00:03,1.17.3,FR5,64,3.97,nan,5,Right,Left,253,15,50,0,nan,nan,0.04
7/22/2026 22:02:43,1.17.3,FR5,64,3.96,nan,5,Left,Left,254,15,50,0,nan,nan,0.47
7/22/2026 22:02:45,1.17.3,FR5,64,3.97,nan,5,Left,Left,255,15,50,0,nan,nan,0.20
7/22/2026 22:02:46,1.17.3,FR5,64,3.97,1,5,Pellet,Left,255,15,51,0,0.41,172,nan
7/22/2026 22:02:58,1.17.3,FR5,64,3.96,nan,5,Left,Left,256,15,51,0,nan,nan,0.33
7/22/2026 22:03:00,1.17.3,FR5,64,3.97,nan,5,Left,Left,257,15,51,0,nan,nan,0.11
7/22/2026 22:05:38,1.17.3,FR5,64,3.97,nan,5,Left,Left,258,15,51,0,nan,nan,0.23
7/22/2026 22:05:49,1.17.3,FR5,64,3.96,nan,5,Left,Left,259,15,51,0,nan,nan,0.32
7/22/2026 22:05:54,1.17.3,FR5,64,3.97,nan,5,Left,Left,260,15,51,0,nan,nan,0.19
7/22/2026 22:05:55,1.17.3,FR5,64,3.97,1,5,Pellet,Left,260,15,52,0,0.23,189,nan
7/22/2026 22:06:13,1.17.3,FR5,64,3.96,nan,5,Left,Left,261,15,52,0,nan,nan,0.06
7/22/2026 22:07:54,1.17.3,FR5,64,3.97,nan,5,Left,Left,262,15,52,0,nan,nan,0.09
7/22/2026 22:12:11,1.17.3,FR5,64,3.96,nan,5,Left,Left,263,15,52,0,nan,nan,0.27
7/22/2026 22:12:19,1.17.3,FR5,64,3.96,nan,5,Right,Left,263,16,52,0,nan,nan,0.08
7/22/2026 22:12:20,1.17.3,FR5,64,3.97,nan,5,Left,Left,264,16,52,0,nan,nan,0.11
7/22/2026 22:12:20,1.17.3,FR5,64,3.97,nan,5,Left,Left,265,16,52,0,nan,nan,0.00
7/22/2026 22:12:21,1.17.3,FR5,64,3.97,1,5,Pellet,Left,265,16,53,0,0.35,386,nan
7/22/2026 22:12:34,1.17.3,FR5,64,3.96,nan,5,Left,Left,266,16,53,0,nan,nan,0.00
7/22/2026 22:12:44,1.17.3,FR5,64,3.97,nan,5,Left,Left,267,16,53,0,nan,nan,0.08
7/22/2026 22:12:54,1.17.3,FR5,64,3.96,nan,5,Left,Left,268,16,53,0,nan,nan,0.22
7/22/2026 22:12:58,1.17.3,FR5,64,3.96,nan,5,Left,Left,269,16,53,0,nan,nan,0.13
7/22/2026 22:19:09,1.17.3,FR5,64,3.96,nan,5,Left,Left,270,16,53,0,nan,nan,0.09
7/22/2026 22:19:11,1.17.3,FR5,64,3.96,1,5,Pellet,Left,270,16,54,0,0.89,410,nan
7/22/2026 22:19:39,1.17.3,FR5,64,3.96,nan,5,Left,Left,271,16,54,0,nan,nan,0.12
7/22/2026 22:19:42,1.17.3,FR5,64,3.96,nan,5,Left,Left,272,16,54,0,nan,nan,0.08
7/22/2026 22:19:43,1.17.3,FR5,64,3.96,nan,5,Left,Left,273,16,54,0,nan,nan,0.12
7/22/2026 22:20:58,1.17.3,FR5,64,3.97,nan,5,Left,Left,274,16,54,0,nan,nan,0.27
7/22/2026 22:21:01,1.17.3,FR5,64,3.97,nan,5,Left,Left,275,16,54,0,nan,nan,0.30
7/22/2026 22:21:02,1.17.3,FR5,64,3.97,1,5,Pellet,Left,275,16,55,0,0.47,111,nan
7/22/2026 22:21:11,1.17.3,FR5,64,3.96,nan,5,Left,Left,276,16,55,0,nan,nan,0.11
7/22/2026 22:21:19,1.17.3,FR5,64,3.96,nan,5,Left,Left,277,16,55,0,nan,nan,0.11
7/22/2026 22:21:27,1.17.3,FR5,64,3.96,nan,5,Left,Left,278,16,55,0,nan,nan,0.23
7/22/2026 22:22:08,1.17.3,FR5,64,3.97,nan,5,Left,Left,279,16,55,0,nan,nan,0.00
7/22/2026 22:26:21,1.17.3,FR5,64,3.97,nan,5,Left,Left,280,16,55,0,nan,nan,0.09
7/22/2026 22:26:23,1.17.3,FR5,64,3.97,1,5,Pellet,Left,280,16,56,0,1.07,321,nan
7/22/2026 22:26:36,1.17.3,FR5,64,3.97,nan,5,Left,Left,281,16,56,0,nan,nan,0.43
7/22/2026 22:26:40,1.17.3,FR5,64,3.96,nan,5,Left,Left,282,16,56,0,nan,nan,0.15
7/22/2026 22:26:42,1.17.3,FR5,64,3.97,nan,5,Left,Left,283,16,56,0,nan,nan,0.91
7/22/2026 22:26:51,1.17.3,FR5,64,3.97,nan,5,Left,Left,284,16,56,0,nan,nan,0.40
7/22/2026 22:28:18,1.17.3,FR5,64,3.97,nan,5,Left,Left,285,16,56,0,nan,nan,0.37
7/22/2026 22:28:20,1.17.3,FR5,64,3.97,1,5,Pellet,Left,285,16,57,0,0.35,116,nan
7/22/2026 22:29:23,1.17.3,FR5,64,3.96,nan,5,Left,Left,286,16,57,0,nan,nan,0.21
7/22/2026 22:31:56,1.17.3,FR5,64,3.97,nan,5,Left,Left,287,16,57,0,nan,nan,0.20
7/22/2026 22:38:00,1.17.3,FR5,64,3.96,nan,5,Left,Left,288,16,57,0,nan,nan,0.28
7/22/2026 22:38:10,1.17.3,FR5,64,3.96,nan,5,Left,Left,289,16,57,0,nan,nan,0.15
7/22/2026 22:39:25,1.17.3,FR5,64,3.97,nan,5,Left,Left,290,16,57,0,nan,nan,0.12
7/22/2026 22:39:27,1.17.3,FR5,64,3.96,1,5,Pellet,Left,290,16,58,0,0.77,667,nan
7/22/2026 22:40:27,1.17.3,FR5,64,3.96,nan,5,Left,Left,291,16,58,0,nan,nan,0.05
7/22/2026 22:40:32,1.17.3,FR5,64,3.97,nan,5,Left,Left,292,16,58,0,nan,nan,0.11
7/22/2026 22:44:23,1.17.3,FR5,64,3.97,nan,5,Left,Left,293,16,58,0,nan,nan,0.12
7/22/2026 22:44:26,1.17.3,FR5,64,3.97,nan,5,Left,Left,294,16,58,0,nan,nan,0.29
7/22/2026 22:44:31,1.17.3,FR5,64,3.96,nan,5,Left,Left,295,16,58,0,nan,nan,0.00
7/22/2026 22:44:33,1.17.3,FR5,64,3.97,nan,5,LeftWithPellet,Left,296,16,58,0,nan,nan,0.06
7/22/2026 22:44:40,1.17.3,FR5,64,3.96,nan,5,LeftWithPellet,Left,297,16,58,0,nan,nan,0.49
7/22/2026 22:44:42,1.17.3,FR5,64,3.96,1,5,Pellet,Left,297,16,59,0,10.27,315,nan
7/22/2026 22:45:19,1.17.3,FR5,64,3.96,nan,5,Left,Left,298,16,59,0,nan,nan,0.14
7/22/2026 22:45:25,1.17.3,FR5,64,3.96,nan,5,Right,Left,298,17,59,0,nan,nan,0.08
7/22/2026 22:45:28,1.17.3,FR5,64,3.96,nan,5,Left,Left,299,17,59,0,nan,nan,0.33
7/22/2026 22:45:29,1.17.3,FR5,64,3.96,nan,5,Left,Left,300,17,59,0,nan,nan,0.02
7/22/2026 22:45:31,1.17.3,FR5,64,3.96,1,5,Pellet,Left,300,17,60,0,0.35,50,nan
7/22/2026 22:45:45,1.17.3,FR5,64,3.96,nan,5,Left,Left,301,17,60,0,nan,nan,0.03
7/22/2026 22:45:47,1.17.3,FR5,64,3.97,nan,5,Right,Left,301,18,60,0,nan,nan,0.48
7/22/2026 22:45:53,1.17.3,FR5,64,3.96,nan,5,Left,Left,302,18,60,0,nan,nan,0.12
7/22/2026 22:49:35,1.17.3,FR5,64,3.97,nan,5,Left,Left,303,18,60,0,nan,nan,0.00
7/22/2026 22:49:36,1.17.3,FR5,64,3.97,nan,5,Left,Left,304,18,60,0,nan,nan,0.17
7/22/2026 22:49:39,1.17.3,FR5,64,3.96,nan,5,Left,Left,305,18,60,0,nan,nan,0.60
7/22/2026 22:49:41,1.17.3,FR5,64,3.97,1,5,Pellet,Left,305,18,61,0,0.35,249,nan
7/22/2026 22:50:03,1.17.3,FR5,64,3.97,nan,5,Right,Left,305,19,61,0,nan,nan,0.30
7/22/2026 22:50:06,1.17.3,FR5,64,3.96,nan,5,Left,Left,306,19,61,0,nan,nan,0.06
7/22/2026 22:54:29,1.17.3,FR5,64,3.96,nan,5,Left,Left,307,19,61,0,nan,nan,0.07
7/22/2026 22:54:32,1.17.3,FR5,64,3.97,nan,5,Left,Left,308,19,61,0,nan,nan,0.10
7/22/2026 22:54:37,1.17.3,FR5,64,3.96,nan,5,Left,Left,309,19,61,0,nan,nan,0.04
7/22/2026 22:57:04,1.17.3,FR5,64,3.96,nan,5,Left,Left,310,19,61,0,nan,nan,0.23
7/22/2026 22:57:05,1.17.3,FR5,64,3.96,2,5,Pellet,Left,310,19,62,0,0.47,445,nan
7/22/2026 22:57:43,1.17.3,FR5,64,3.97,nan,5,Left,Left,311,19,62,0,nan,nan,0.17
7/22/2026 22:57:45,1.17.3,FR5,64,3.97,nan,5,Left,Left,312,19,62,0,nan,nan,0.05
7/22/2026 22:58:45,1.17.3,FR5,64,3.96,nan,5,Left,Left,313,19,62,0,nan,nan,0.07
7/22/2026 22:58:48,1.17.3,FR5,64,3.96,nan,5,Left,Left,314,19,62,0,nan,nan,0.55
7/22/2026 22:58:51,1.17.3,FR5,64,3.96,nan,5,Left,Left,315,19,62,0,nan,nan,0.27
7/22/2026 22:58:52,1.17.3,FR5,64,3.96,1,5,Pellet,Left,315,19,63,0,0.17,107,nan
7/22/2026 22:59:29,1.17.3,FR5,64,3.96,nan,5,Left,Left,316,19,63,0,nan,nan,0.48
7/22/2026 23:03:30,1.17.3,FR5,64,3.96,nan,5,Left,Left,317,19,63,0,nan,nan,0.00
7/22/2026 23:03:32,1.17.3,FR5,64,3.96,nan,5,Left,Left,318,19,63,0,nan,nan,0.06
7/22/2026 23:04:09,1.17.3,FR5,64,3.96,nan,5,Left,Left,319,19,63,0,nan,nan,0.07
7/22/2026 23:04:35,1.17.3,FR5,64,3.96,nan,5,Left,Left,320,19,63,0,nan,nan,0.12
7/22/2026 23:04:36,1.17.3,FR5,64,3.96,1,5,Pellet,Left,320,19,64,0,0.41,344,nan
7/22/2026 23:07:54,1.17.3,FR5,64,3.96,nan,5,Left,Left,321,19,64,0,nan,nan,0.31
7/22/2026 23:09:27,1.17.3,FR5,64,3.96,nan,5,Left,Left,322,19,64,0,nan,nan,0.31
7/22/2026 23:09:30,1.17.3,FR5,64,3.96,nan,5,Left,Left,323,19,64,0,nan,nan,0.48
7/22/2026 23:09:32,1.17.3,FR5,64,3.96,nan,5,Left,Left,324,19,64,0,nan,nan,0.20
7/22/2026 23:09:34,1.17.3,FR5,64,3.96,nan,5,Left,Left,325,19,64,0,nan,nan,0.14
7/22/2026 23:09:35,1.17.3,FR5,64,3.96,1,5,Pellet,Left,325,19,65,0,0.59,299,nan
7/22/2026 23:20:50,1.17.3,FR5,64,3.96,nan,5,Left,Left,326,19,65,0,nan,nan,0.18
7/22/2026 23:20:53,1.17.3,FR5,64,3.96,nan,5,Left,Left,327,19,65,0,nan,nan,0.33
7/22/2026 23:20:55,1.17.3,FR5,64,3.96,nan,5,Left,Left,328,19,65,0,nan,nan,0.14
7/22/2026 23:20:58,1.17.3,FR5,64,3.96,nan,5,Right,Left,328,20,65,0,nan,nan,0.07
7/22/2026 23:23:57,1.17.3,FR5,64,3.96,nan,5,Left,Left,329,20,65,0,nan,nan,0.23
7/22/2026 23:24:08,1.17.3,FR5,64,3.96,nan,5,Left,Left,330,20,65,0,nan,nan,0.27
7/22/2026 23:24:09,1.17.3,FR5,64,3.96,1,5,Pellet,Left,330,20,66,0,0.35,874,nan
7/22/2026 23:25:10,1.17.3,FR5,64,3.96,nan,5,Left,Left,331,20,66,0,nan,nan,0.13
7/22/2026 23:25:12,1.17.3,FR5,64,3.96,nan,5,Left,Left,332,20,66,0,nan,nan,0.49
7/22/2026 23:25:14,1.17.3,FR5,64,3.97,nan,5,Left,Left,333,20,66,0,nan,nan,0.67
7/22/2026 23:25:18,1.17.3,FR5,64,3.96,nan,5,Left,Left,334,20,66,0,nan,nan,0.08
7/22/2026 23:25:20,1.17.3,FR5,64,3.96,nan,5,Left,Left,335,20,66,0,nan,nan,0.02
7/22/2026 23:25:21,1.17.3,FR5,64,3.96,1,5,Pellet,Left,335,20,67,0,0.29,72,nan
7/22/2026 23:25:31,1.17.3,FR5,64,3.96,nan,5,Left,Left,336,20,67,0,nan,nan,0.30
7/22/2026 23:25:33,1.17.3,FR5,64,3.96,nan,5,Left,Left,337,20,67,0,nan,nan,0.04
7/22/2026 23:25:37,1.17.3,FR5,64,3.96,nan,5,Right,Left,337,21,67,0,nan,nan,0.21
7/22/2026 23:25:40,1.17.3,FR5,64,3.96,nan,5,Left,Left,338,21,67,0,nan,nan,0.06
7/22/2026 23:25:43,1.17.3,FR5,64,3.96,nan,5,Left,Left,339,21,67,0,nan,nan,0.20
7/22/2026 23:30:48,1.17.3,FR5,64,3.96,nan,5,Left,Left,340,21,67,0,nan,nan,0.22
7/22/2026 23:30:49,1.17.3,FR5,64,3.97,1,5,Pellet,Left,340,21,68,0,0.41,328,nan
7/22/2026 23:32:02,1.17.3,FR5,64,3.96,nan,5,Left,Left,341,21,68,0,nan,nan,0.22
7/22/2026 23:32:05,1.17.3,FR5,64,3.96,nan,5,Left,Left,342,21,68,0,nan,nan,0.24
7/22/2026 23:32:07,1.17.3,FR5,64,3.97,nan,5,Left,Left,343,21,68,0,nan,nan,0.21
7/22/2026 23:43:38,1.17.3,FR5,64,3.96,nan,5,Left,Left,344,21,68,0,nan,nan,0.20
7/22/2026 23:43:40,1.17.3,FR5,64,3.96,nan,5,Left,Left,345,21,68,0,nan,nan,0.03
7/22/2026 23:43:41,1.17.3,FR5,64,3.96,1,5,Pellet,Left,345,21,69,0,0.65,772,nan
7/22/2026 23:45:47,1.17.3,FR5,64,3.96,nan,5,Left,Left,346,21,69,0,nan,nan,0.19
7/22/2026 23:46:42,1.17.3,FR5,64,3.96,nan,5,Left,Left,347,21,69,0,nan,nan,0.29
7/22/2026 23:52:16,1.17.3,FR5,64,3.96,nan,5,Left,Left,348,21,69,0,nan,nan,0.13
7/22/2026 23:52:17,1.17.3,FR5,64,3.96,nan,5,Left,Left,349,21,69,0,nan,nan,0.01
7/22/2026 23:54:46,1.17.3,FR5,64,3.96,nan,5,Left,Left,350,21,69,0,nan,nan,0.10
7/22/2026 23:54:48,1.17.3,FR5,64,3.96,1,5,Pellet,Left,350,21,70,0,0.65,667,nan
7/22/2026 23:55:26,1.17.3,FR5,64,3.96,nan,5,Left,Left,351,21,70,0,nan,nan,0.71
7/22/2026 23:55:34,1.17.3,FR5,64,3.96,nan,5,Right,Left,351,22,70,0,nan,nan,0.31
7/22/2026 23:55:39,1.17.3,FR5,64,3.96,nan,5,Left,Left,352,22,70,0,nan,nan,0.29
7/22/2026 23:55:40,1.17.3,FR5,64,3.96,nan,5,Left,Left,353,22,70,0,nan,nan,0.11
7/22/2026 23:55:46,1.17.3,FR5,64,3.97,nan,5,Left,Left,354,22,70,0,nan,nan,0.04
7/23/2026 0:00:05,1.17.3,FR5,64,3.96,nan,5,Left,Left,355,22,70,0,nan,nan,0.16
7/23/2026 0:00:06,1.17.3,FR5,64,3.96,1,5,Pellet,Left,355,22,71,0,0.71,318,nan
7/23/2026 0:05:08,1.17.3,FR5,64,3.96,nan,5,Left,Left,356,22,71,0,nan,nan,0.54
7/23/2026 0:08:22,1.17.3,FR5,64,3.96,nan,5,Left,Left,357,22,71,0,nan,nan,0.48
7/23/2026 0:08:25,1.17.3,FR5,64,3.97,nan,5,Left,Left,358,22,71,0,nan,nan,0.40
7/23/2026 0:08:27,1.17.3,FR5,64,3.96,nan,5,Left,Left,359,22,71,0,nan,nan,0.36
7/23/2026 0:08:30,1.17.3,FR5,64,3.96,nan,5,Left,Left,360,22,71,0,nan,nan,0.26
7/23/2026 0:08:31,1.17.3,FR5,64,3.96,1,5,Pellet,Left,360,22,72,0,0.29,505,nan
7/23/2026 0:08:46,1.17.3,FR5,64,3.96,nan,5,Left,Left,361,22,72,0,nan,nan,0.17
7/23/2026 0:37:02,1.17.3,FR5,64,3.96,nan,5,Left,Left,362,22,72,0,nan,nan,0.85
7/23/2026 0:37:06,1.17.3,FR5,64,3.96,nan,5,Left,Left,363,22,72,0,nan,nan,0.12
7/23/2026 0:37:16,1.17.3,FR5,64,3.96,nan,5,Left,Left,364,22,72,0,nan,nan,0.70
7/23/2026 0:38:55,1.17.3,FR5,64,3.96,nan,5,Left,Left,365,22,72,0,nan,nan,0.23
7/23/2026 0:38:56,1.17.3,FR5,64,3.96,1,5,Pellet,Left,365,22,73,0,0.35,1825,nan
7/23/2026 0:39:15,1.17.3,FR5,64,3.96,nan,5,Left,Left,366,22,73,0,nan,nan,0.25
7/23/2026 0:39:17,1.17.3,FR5,64,3.96,nan,5,Left,Left,367,22,73,0,nan,nan,0.57
7/23/2026 0:39:23,1.17.3,FR5,64,3.96,nan,5,Left,Left,368,22,73,0,nan,nan,0.35
7/23/2026 0:39:49,1.17.3,FR5,64,3.96,nan,5,Left,Left,369,22,73,0,nan,nan,0.12
7/23/2026 0:40:10,1.17.3,FR5,64,3.96,nan,5,Left,Left,370,22,73,0,nan,nan,0.31
7/23/2026 0:40:19,1.17.3,FR5,64,3.96,1,5,Pellet,Left,370,22,74,0,8.57,83,nan
7/23/2026 0:41:28,1.17.3,FR5,64,3.96,nan,5,Right,Left,370,23,74,0,nan,nan,0.17
7/23/2026 0:41:38,1.17.3,FR5,64,3.96,nan,5,Left,Left,371,23,74,0,nan,nan,0.20
7/23/2026 0:41:39,1.17.3,FR5,64,3.96,nan,5,Left,Left,372,23,74,0,nan,nan,0.19
7/23/2026 0:49:10,1.17.3,FR5,64,3.96,nan,5,Left,Left,373,23,74,0,nan,nan,0.09
7/23/2026 0:49:13,1.17.3,FR5,64,3.96,nan,5,Left,Left,374,23,74,0,nan,nan,0.27
7/23/2026 0:49:15,1.17.3,FR5,64,3.96,nan,5,Left,Left,375,23,74,0,nan,nan,0.27
7/23/2026 0:49:16,1.17.3,FR5,64,3.96,1,5,Pellet,Left,375,23,75,0,0.29,537,nan
7/23/2026 0:49:28,1.17.3,FR5,64,3.96,nan,5,Left,Left,376,23,75,0,nan,nan,0.03
