MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/21/2026 3:44:42,1.17.3,FR1,0,3.74,nan,1,LeftWithPellet,Left,112,74,41,0,nan,nan,0.27
4/21/2026 4:03:37,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,112,75,41,0,nan,nan,0.11
4/21/2026 4:06:23,1.17.3,FR1,0,3.74,nan,1,LeftWithPellet,Left,113,75,41,0,nan,nan,0.32
4/21/2026 4:06:27,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,113,76,41,0,nan,nan,0.05
4/21/2026 4:14:03,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,113,77,41,0,nan,nan,0.31
4/21/2026 4:14:20,1.17.3,FR1,0,3.74,nan,1,LeftWithPellet,Left,114,77,41,0,nan,nan,0.06
4/21/2026 4:29:21,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,114,78,41,0,nan,nan,0.02
4/21/2026 4:29:24,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,114,79,41,0,nan,nan,0.86
4/21/2026 4:29:27,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,114,80,41,0,nan,nan,0.11
4/21/2026 4:29:29,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,114,81,41,0,nan,nan,0.18
4/21/2026 4:29:31,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,114,82,41,0,nan,nan,0.06
4/21/2026 4:29:32,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,114,83,41,0,nan,nan,0.27
4/21/2026 4:29:41,1.17.3,FR1,0,3.74,nan,1,LeftWithPellet,Left,115,83,41,0,nan,nan,0.06
4/21/2026 4:29:45,1.17.3,FR1,0,3.73,nan,1,RightWithPellet,Left,115,84,41,0,nan,nan,0.08
4/21/2026 4:34:10,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,115,85,41,0,nan,nan,0.04
4/21/2026 4:34:15,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,115,86,41,0,nan,nan,0.09
4/21/2026 4:34:17,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,115,87,41,0,nan,nan,0.02
4/21/2026 4:34:20,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,115,88,41,0,nan,nan,0.21
4/21/2026 4:34:24,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,115,89,41,0,nan,nan,0.04
4/21/2026 4:34:25,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,115,90,41,0,nan,nan,0.09
4/21/2026 4:34:28,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,115,91,41,0,nan,nan,0.35
4/21/2026 4:34:28,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,115,92,41,0,nan,nan,0.10
4/21/2026 4:34:34,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,115,93,41,0,nan,nan,0.01
4/21/2026 4:34:36,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,115,94,41,0,nan,nan,0.05
4/21/2026 4:34:37,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,115,95,41,0,nan,nan,0.07
4/21/2026 4:34:38,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,115,96,41,0,nan,nan,0.17
4/21/2026 4:34:44,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,115,97,41,0,nan,nan,0.04
4/21/2026 4:34:47,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,115,98,41,0,nan,nan,0.21
4/21/2026 4:34:49,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,115,99,41,0,nan,nan,0.05
4/21/2026 4:34:55,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,115,100,41,0,nan,nan,0.07
4/21/2026 4:34:57,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,115,101,41,0,nan,nan,0.20
4/21/2026 4:35:00,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,115,102,41,0,nan,nan,0.46
4/21/2026 4:35:03,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,115,103,41,0,nan,nan,0.12
4/21/2026 4:35:04,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,115,104,41,0,nan,nan,0.01
4/21/2026 4:35:07,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,115,105,41,0,nan,nan,0.89
4/21/2026 4:35:09,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,115,106,41,0,nan,nan,0.05
4/21/2026 4:35:12,1.17.3,FR1,0,3.73,nan,1,RightWithPellet,Left,115,107,41,0,nan,nan,0.07
4/21/2026 4:35:16,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,115,108,41,0,nan,nan,0.17
4/21/2026 4:35:17,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,115,109,41,0,nan,nan,0.03
4/21/2026 4:35:21,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,115,110,41,0,nan,nan,0.02
4/21/2026 4:35:22,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,115,111,41,0,nan,nan,0.05
4/21/2026 4:35:24,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,115,112,41,0,nan,nan,0.25
4/21/2026 4:35:26,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,115,113,41,0,nan,nan,0.23
4/21/2026 4:35:28,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,115,114,41,0,nan,nan,0.31
4/21/2026 4:35:29,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,115,115,41,0,nan,nan,0.19
4/21/2026 4:35:31,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,115,116,41,0,nan,nan,1.58
4/21/2026 4:35:32,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,115,117,41,0,nan,nan,0.04
4/21/2026 4:35:34,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,115,118,41,0,nan,nan,0.72
4/21/2026 4:35:36,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,115,119,41,0,nan,nan,0.97
4/21/2026 4:35:38,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,115,120,41,0,nan,nan,1.17
4/21/2026 4:35:39,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,115,121,41,0,nan,nan,0.03
4/21/2026 4:35:43,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,115,122,41,0,nan,nan,1.78
4/21/2026 4:35:45,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,115,123,41,0,nan,nan,1.23
4/21/2026 4:35:47,1.17.3,FR1,0,3.73,nan,1,RightWithPellet,Left,115,124,41,0,nan,nan,0.02
4/21/2026 4:35:48,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,115,125,41,0,nan,nan,1.15
4/21/2026 4:35:50,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,115,126,41,0,nan,nan,0.09
4/21/2026 4:35:53,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,115,127,41,0,nan,nan,0.15
4/21/2026 4:35:55,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,115,128,41,0,nan,nan,0.55
4/21/2026 4:35:57,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,115,129,41,0,nan,nan,0.68
4/21/2026 4:35:59,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,115,130,41,0,nan,nan,0.07
4/21/2026 4:36:01,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,115,131,41,0,nan,nan,0.72
4/21/2026 4:36:03,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,115,132,41,0,nan,nan,0.94
4/21/2026 4:36:05,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,115,133,41,0,nan,nan,0.81
4/21/2026 4:36:07,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,115,134,41,0,nan,nan,0.33
4/21/2026 4:36:08,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,115,135,41,0,nan,nan,0.03
4/21/2026 4:36:09,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,115,136,41,0,nan,nan,0.03
4/21/2026 4:36:13,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,115,137,41,0,nan,nan,1.48
4/21/2026 4:36:14,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,115,138,41,0,nan,nan,0.11
4/21/2026 4:36:18,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,115,139,41,0,nan,nan,0.04
4/21/2026 4:36:20,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,115,140,41,0,nan,nan,0.50
4/21/2026 4:36:25,1.17.3,FR1,0,3.73,nan,1,RightWithPellet,Left,115,141,41,0,nan,nan,0.10
4/21/2026 4:36:30,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,115,142,41,0,nan,nan,0.11
4/21/2026 4:36:31,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,115,143,41,0,nan,nan,0.02
4/21/2026 4:37:01,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,115,144,41,0,nan,nan,0.01
4/21/2026 4:40:44,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,115,145,41,0,nan,nan,0.04
4/21/2026 4:40:46,1.17.3,FR1,0,3.73,nan,1,RightWithPellet,Left,115,146,41,0,nan,nan,0.37
4/21/2026 4:40:47,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,115,147,41,0,nan,nan,0.36
4/21/2026 4:40:48,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,115,148,41,0,nan,nan,0.03
4/21/2026 4:40:49,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,115,149,41,0,nan,nan,0.50
4/21/2026 4:40:51,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,115,150,41,0,nan,nan,0.32
4/21/2026 4:40:53,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,115,151,41,0,nan,nan,0.16
4/21/2026 4:40:53,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,115,152,41,0,nan,nan,0.05
4/21/2026 4:40:54,1.17.3,FR1,0,3.73,nan,1,RightWithPellet,Left,115,153,41,0,nan,nan,0.16
4/21/2026 4:40:55,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,115,154,41,0,nan,nan,0.37
4/21/2026 4:40:57,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,115,155,41,0,nan,nan,0.12
4/21/2026 4:41:00,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,115,156,41,0,nan,nan,0.36
4/21/2026 4:41:01,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,115,157,41,0,nan,nan,0.14
4/21/2026 4:42:46,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,115,158,41,0,nan,nan,0.10
4/21/2026 4:42:47,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,115,159,41,0,nan,nan,0.04
4/21/2026 4:43:59,1.17.3,FR1,0,3.74,nan,1,LeftWithPellet,Left,116,159,41,0,nan,nan,0.01
4/21/2026 4:48:55,1.17.3,FR1,0,3.74,nan,1,LeftWithPellet,Left,117,159,41,0,nan,nan,0.21
4/21/2026 4:49:03,1.17.3,FR1,0,3.74,nan,1,LeftWithPellet,Left,118,159,41,0,nan,nan,0.10
4/21/2026 4:49:04,1.17.3,FR1,0,3.74,nan,1,LeftWithPellet,Left,119,159,41,0,nan,nan,0.15
4/21/2026 4:49:05,1.17.3,FR1,0,3.74,nan,1,LeftWithPellet,Left,120,159,41,0,nan,nan,0.25
4/21/2026 4:49:08,1.17.3,FR1,0,3.74,nan,1,LeftWithPellet,Left,121,159,41,0,nan,nan,0.29
4/21/2026 4:49:11,1.17.3,FR1,0,3.74,nan,1,LeftWithPellet,Left,122,159,41,0,nan,nan,0.12
4/21/2026 4:49:14,1.17.3,FR1,0,3.74,nan,1,LeftWithPellet,Left,123,159,41,0,nan,nan,0.11
4/21/2026 4:49:15,1.17.3,FR1,0,3.74,nan,1,LeftWithPellet,Left,124,159,41,0,nan,nan,0.19
4/21/2026 4:49:33,1.17.3,FR1,0,3.74,nan,1,LeftWithPellet,Left,125,159,41,0,nan,nan,0.54
4/21/2026 4:49:35,1.17.3,FR1,0,3.74,nan,1,LeftWithPellet,Left,126,159,41,0,nan,nan,0.07
4/21/2026 4:49:58,1.17.3,FR1,0,3.74,nan,1,LeftWithPellet,Left,127,159,41,0,nan,nan,0.02
4/21/2026 4:49:59,1.17.3,FR1,0,3.74,nan,1,LeftWithPellet,Left,128,159,41,0,nan,nan,0.09
4/21/2026 4:50:04,1.17.3,FR1,0,3.74,nan,1,LeftWithPellet,Left,129,159,41,0,nan,nan,0.12
4/21/2026 4:50:09,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,129,160,41,0,nan,nan,0.05
4/21/2026 4:50:10,1.17.3,FR1,0,3.73,nan,1,RightWithPellet,Left,129,161,41,0,nan,nan,0.02
4/21/2026 4:50:11,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,129,162,41,0,nan,nan,0.21
4/21/2026 4:50:12,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,129,163,41,0,nan,nan,0.14
4/21/2026 4:50:22,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,129,164,41,0,nan,nan,0.14
4/21/2026 4:50:24,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,129,165,41,0,nan,nan,0.95
4/21/2026 4:50:28,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,129,166,41,0,nan,nan,0.13
4/21/2026 4:50:29,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,129,167,41,0,nan,nan,0.43
4/21/2026 4:50:32,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,129,168,41,0,nan,nan,0.83
4/21/2026 4:50:35,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,129,169,41,0,nan,nan,1.80
4/21/2026 4:50:37,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,129,170,41,0,nan,nan,0.08
4/21/2026 4:50:39,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,129,171,41,0,nan,nan,0.07
4/21/2026 4:50:39,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,129,172,41,0,nan,nan,0.03
4/21/2026 4:50:41,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,129,173,41,0,nan,nan,0.06
4/21/2026 4:50:43,1.17.3,FR1,0,3.73,nan,1,RightWithPellet,Left,129,174,41,0,nan,nan,0.02
4/21/2026 4:50:46,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,129,175,41,0,nan,nan,0.02
4/21/2026 4:51:11,1.17.3,FR1,0,3.74,nan,1,LeftWithPellet,Left,130,175,41,0,nan,nan,0.26
4/21/2026 4:51:16,1.17.3,FR1,0,3.74,nan,1,LeftWithPellet,Left,131,175,41,0,nan,nan,0.05
4/21/2026 4:51:19,1.17.3,FR1,0,3.74,nan,1,LeftWithPellet,Left,132,175,41,0,nan,nan,0.22
4/21/2026 4:51:22,1.17.3,FR1,0,3.74,nan,1,LeftWithPellet,Left,133,175,41,0,nan,nan,0.14
4/21/2026 4:51:27,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,133,176,41,0,nan,nan,0.95
4/21/2026 4:51:29,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,133,177,41,0,nan,nan,0.04
4/21/2026 4:51:31,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,133,178,41,0,nan,nan,0.83
4/21/2026 4:51:32,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,133,179,41,0,nan,nan,0.39
4/21/2026 4:51:35,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,133,180,41,0,nan,nan,0.10
4/21/2026 4:51:36,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,133,181,41,0,nan,nan,0.73
4/21/2026 4:51:38,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,133,182,41,0,nan,nan,0.18
4/21/2026 4:51:39,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,133,183,41,0,nan,nan,0.06
4/21/2026 4:53:40,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,133,184,41,0,nan,nan,0.10
4/21/2026 4:53:41,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,133,185,41,0,nan,nan,0.04
4/21/2026 4:53:44,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,133,186,41,0,nan,nan,0.94
4/21/2026 4:53:47,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,133,187,41,0,nan,nan,1.02
4/21/2026 4:53:50,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,133,188,41,0,nan,nan,0.68
4/21/2026 4:53:51,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,133,189,41,0,nan,nan,0.12
4/21/2026 4:53:52,1.17.3,FR1,0,3.73,nan,1,RightWithPellet,Left,133,190,41,0,nan,nan,0.57
4/21/2026 4:53:55,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,133,191,41,0,nan,nan,0.29
4/21/2026 4:53:56,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,133,192,41,0,nan,nan,0.67
4/21/2026 4:53:59,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,133,193,41,0,nan,nan,0.55
4/21/2026 4:54:01,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,133,194,41,0,nan,nan,0.72
4/21/2026 4:54:04,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,133,195,41,0,nan,nan,1.13
4/21/2026 4:54:06,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,133,196,41,0,nan,nan,0.59
4/21/2026 4:54:07,1.17.3,FR1,0,3.73,nan,1,RightWithPellet,Left,133,197,41,0,nan,nan,0.25
4/21/2026 4:54:08,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,133,198,41,0,nan,nan,0.13
4/21/2026 4:54:13,1.17.3,FR1,0,3.74,nan,1,RightWithPellet,Left,133,199,41,0,nan,nan,0.59
4/21/2026 5:36:24,1.17.3,FR1,0,3.74,nan,1,LeftWithPellet,Left,134,199,41,0,nan,nan,0.08
4/21/2026 5:36:36,1.17.3,FR1,0,3.73,nan,1,LeftWithPellet,Left,135,199,41,0,nan,nan,0.02
4/21/2026 5:36:40,1.17.3,FR1,0,3.73,nan,1,LeftWithPellet,Left,136,199,41,0,nan,nan,0.27
4/21/2026 5:36:42,1.17.3,FR1,0,3.73,nan,1,RightWithPellet,Left,136,200,41,0,nan,nan,0.19
4/21/2026 5:36:45,1.17.3,FR1,0,3.73,nan,1,LeftWithPellet,Left,137,200,41,0,nan,nan,0.32
4/21/2026 5:36:46,1.17.3,FR1,0,3.74,nan,1,LeftWithPellet,Left,138,200,41,0,nan,nan,0.04
4/21/2026 5:36:52,1.17.3,FR1,0,3.73,nan,1,LeftWithPellet,Left,139,200,41,0,nan,nan,0.46
4/21/2026 6:16:17,1.17.3,FR1,0,3.73,nan,1,LeftWithPellet,Left,140,200,41,0,nan,nan,0.24
4/21/2026 6:16:28,1.17.3,FR1,0,3.73,nan,1,RightWithPellet,Left,140,201,41,0,nan,nan,2.48
4/21/2026 6:16:29,1.17.3,FR1,0,3.73,nan,1,RightWithPellet,Left,140,202,41,0,nan,nan,0.08
4/21/2026 6:16:53,1.17.3,FR1,0,3.73,nan,1,LeftWithPellet,Left,141,202,41,0,nan,nan,0.53
4/21/2026 6:16:54,1.17.3,FR1,0,3.73,nan,1,LeftWithPellet,Left,142,202,41,0,nan,nan,0.25
4/21/2026 6:19:52,1.17.3,FR1,0,3.73,nan,1,RightWithPellet,Left,142,203,41,0,nan,nan,0.44
4/21/2026 6:19:55,1.17.3,FR1,0,3.73,nan,1,RightWithPellet,Left,142,204,41,0,nan,nan,0.60
4/21/2026 6:19:58,1.17.3,FR1,0,3.73,nan,1,RightWithPellet,Left,142,205,41,0,nan,nan,0.36
4/21/2026 6:20:03,1.17.3,FR1,0,3.73,nan,1,RightWithPellet,Left,142,206,41,0,nan,nan,0.05
4/21/2026 6:20:06,1.17.3,FR1,0,3.73,nan,1,RightWithPellet,Left,142,207,41,0,nan,nan,0.29
4/21/2026 6:20:07,1.17.3,FR1,0,3.73,nan,1,RightWithPellet,Left,142,208,41,0,nan,nan,0.03
4/21/2026 6:20:10,1.17.3,FR1,0,3.73,nan,1,RightWithPellet,Left,142,209,41,0,nan,nan,0.10
4/21/2026 6:22:16,1.17.3,FR1,0,3.73,nan,1,RightWithPellet,Left,142,210,41,0,nan,nan,0.09
4/21/2026 6:24:16,1.17.3,FR1,0,3.73,nan,1,LeftWithPellet,Left,143,210,41,0,nan,nan,0.03
4/21/2026 6:33:25,1.17.3,FR1,0,3.73,nan,1,RightWithPellet,Left,143,211,41,0,nan,nan,0.79
4/21/2026 6:41:57,1.17.3,FR1,0,3.73,nan,1,LeftWithPellet,Left,144,211,41,0,nan,nan,0.17
4/21/2026 6:58:00,1.17.3,FR1,0,3.73,nan,1,LeftWithPellet,Left,145,211,41,0,nan,nan,0.09
4/21/2026 6:58:01,1.17.3,FR1,0,3.73,nan,1,LeftWithPellet,Left,146,211,41,0,nan,nan,0.05
4/21/2026 6:59:27,1.17.3,FR1,0,3.73,nan,1,RightWithPellet,Left,146,212,41,0,nan,nan,0.08
4/21/2026 7:03:52,1.17.3,FR1,0,3.73,nan,1,RightWithPellet,Left,146,213,41,0,nan,nan,0.54
4/21/2026 9:17:13,1.17.3,FR1,0,3.73,nan,1,RightWithPellet,Left,146,214,41,0,nan,nan,0.50
4/21/2026 11:35:16,1.17.3,FR1,0,3.72,nan,1,LeftWithPellet,Left,147,214,41,0,nan,nan,0.32
4/21/2026 18:30:25,1.17.3,FR1,0,3.70,nan,1,RightWithPellet,Left,147,215,41,0,nan,nan,1.27
4/21/2026 19:04:31,1.17.3,FR1,0,3.70,nan,1,RightWithPellet,Left,147,216,41,0,nan,nan,0.03
4/21/2026 19:06:51,1.17.3,FR1,0,3.70,nan,1,LeftWithPellet,Left,148,216,41,0,nan,nan,0.54
4/21/2026 19:07:58,1.17.3,FR1,0,3.69,nan,1,LeftWithPellet,Left,149,216,41,0,nan,nan,0.34
4/21/2026 19:08:42,1.17.3,FR1,0,3.70,nan,1,LeftWithPellet,Left,150,216,41,0,nan,nan,0.41
4/21/2026 19:08:45,1.17.3,FR1,0,3.70,nan,1,LeftWithPellet,Left,151,216,41,0,nan,nan,0.21
4/21/2026 19:14:45,1.17.3,FR1,0,3.70,nan,1,LeftWithPellet,Left,152,216,41,0,nan,nan,0.05
4/21/2026 19:14:50,1.17.3,FR1,0,3.70,nan,1,LeftWithPellet,Left,153,216,41,0,nan,nan,0.05
4/21/2026 19:16:30,1.17.3,FR1,0,3.70,nan,1,LeftWithPellet,Left,154,216,41,0,nan,nan,0.27
4/21/2026 19:16:58,1.17.3,FR1,0,3.70,nan,1,RightWithPellet,Left,154,217,41,0,nan,nan,0.92
4/21/2026 19:17:02,1.17.3,FR1,0,3.69,nan,1,RightWithPellet,Left,154,218,41,0,nan,nan,0.50
4/21/2026 19:30:50,1.17.3,FR1,0,3.70,nan,1,LeftWithPellet,Left,155,218,41,0,nan,nan,0.42
4/21/2026 19:33:39,1.17.3,FR1,0,3.70,nan,1,LeftWithPellet,Left,156,218,41,0,nan,nan,0.20
4/21/2026 20:11:12,1.17.3,FR1,0,3.70,nan,1,LeftWithPellet,Left,157,218,41,0,nan,nan,0.20
4/21/2026 20:21:45,1.17.3,FR1,0,3.69,nan,1,RightWithPellet,Left,157,219,41,0,nan,nan,0.38
4/21/2026 20:29:29,1.17.3,FR1,0,3.70,nan,1,RightWithPellet,Left,157,220,41,0,nan,nan,0.46
4/21/2026 20:29:32,1.17.3,FR1,0,3.70,nan,1,LeftWithPellet,Left,158,220,41,0,nan,nan,0.15
4/21/2026 20:29:33,1.17.3,FR1,0,3.69,nan,1,LeftWithPellet,Left,159,220,41,0,nan,nan,0.29
4/21/2026 20:29:43,1.17.3,FR1,0,3.70,nan,1,RightWithPellet,Left,159,221,41,0,nan,nan,0.32
4/21/2026 20:42:18,1.17.3,FR1,0,3.69,nan,1,RightWithPellet,Left,159,222,41,0,nan,nan,0.14
4/21/2026 20:43:28,1.17.3,FR1,0,3.69,nan,1,RightWithPellet,Left,159,223,41,0,nan,nan,0.09
4/21/2026 20:49:31,1.17.3,FR1,0,3.70,nan,1,RightWithPellet,Left,159,224,41,0,nan,nan,0.02
4/21/2026 20:50:52,1.17.3,FR1,0,3.69,nan,1,LeftWithPellet,Left,160,224,41,0,nan,nan,0.37
4/21/2026 20:51:02,1.17.3,FR1,0,3.69,nan,1,LeftWithPellet,Left,161,224,41,0,nan,nan,0.27
4/21/2026 20:53:41,1.17.3,FR1,0,3.70,nan,1,RightWithPellet,Left,161,225,41,0,nan,nan,0.05
4/21/2026 20:53:42,1.17.3,FR1,0,3.69,nan,1,LeftWithPellet,Left,162,225,41,0,nan,nan,0.05
4/21/2026 20:54:57,1.17.3,FR1,0,3.70,nan,1,RightWithPellet,Left,162,226,41,0,nan,nan,0.11
4/21/2026 20:58:13,1.17.3,FR1,0,3.69,nan,1,RightWithPellet,Left,162,227,41,0,nan,nan,0.01
4/21/2026 21:00:24,1.17.3,FR1,0,3.69,nan,1,LeftWithPellet,Left,163,227,41,0,nan,nan,0.08
4/21/2026 21:00:33,1.17.3,FR1,0,3.69,nan,1,RightWithPellet,Left,163,228,41,0,nan,nan,0.04
4/21/2026 21:06:33,1.17.3,FR1,0,3.69,nan,1,LeftWithPellet,Left,164,228,41,0,nan,nan,0.15
4/21/2026 21:06:56,1.17.3,FR1,0,3.69,nan,1,RightWithPellet,Left,164,229,41,0,nan,nan,0.13
4/21/2026 21:13:19,1.17.3,FR1,0,3.69,nan,1,LeftWithPellet,Left,165,229,41,0,nan,nan,0.05
4/21/2026 21:13:20,1.17.3,FR1,0,3.70,nan,1,LeftWithPellet,Left,166,229,41,0,nan,nan,0.03
4/21/2026 21:18:17,1.17.3,FR1,0,3.69,nan,1,LeftWithPellet,Left,167,229,41,0,nan,nan,0.26
4/21/2026 21:18:20,1.17.3,FR1,0,3.69,nan,1,LeftWithPellet,Left,168,229,41,0,nan,nan,0.07
4/21/2026 21:18:59,1.17.3,FR1,0,3.69,nan,1,LeftWithPellet,Left,169,229,41,0,nan,nan,0.17
4/21/2026 21:20:22,1.17.3,FR1,0,3.69,nan,1,LeftWithPellet,Left,170,229,41,0,nan,nan,0.13
4/21/2026 21:20:57,1.17.3,FR1,0,3.69,nan,1,RightWithPellet,Left,170,230,41,0,nan,nan,0.41
4/21/2026 21:20:59,1.17.3,FR1,0,3.69,nan,1,RightWithPellet,Left,170,231,41,0,nan,nan,0.11
4/21/2026 21:21:00,1.17.3,FR1,0,3.69,nan,1,RightWithPellet,Left,170,232,41,0,nan,nan,0.02
4/21/2026 21:21:01,1.17.3,FR1,0,3.69,nan,1,RightWithPellet,Left,170,233,41,0,nan,nan,0.17
4/21/2026 21:21:02,1.17.3,FR1,0,3.69,nan,1,RightWithPellet,Left,170,234,41,0,nan,nan,0.47
