MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/13/2026 18:42:56,1.17.3,FR1,0,3.86,nan,1,Left,Left,112,55,63,0,nan,nan,0.15
8/13/2026 18:42:58,1.17.3,FR1,0,3.86,1,1,Pellet,Left,112,55,64,0,0.77,2712,nan
8/13/2026 18:43:19,1.17.3,FR1,0,3.86,nan,1,Left,Left,113,55,64,0,nan,nan,0.05
8/13/2026 18:43:20,1.17.3,FR1,0,3.86,nan,1,LeftDuringDispense,Left,114,55,64,0,nan,nan,0.12
8/13/2026 18:43:26,1.17.3,FR1,0,3.85,nan,1,LeftWithPellet,Left,115,55,64,0,nan,nan,0.81
8/13/2026 18:43:26,1.17.3,FR1,0,3.86,nan,1,LeftWithPellet,Left,116,55,64,0,nan,nan,0.04
8/13/2026 19:20:51,1.17.3,FR1,0,3.86,nan,1,LeftWithPellet,Left,117,55,64,0,nan,nan,0.27
8/13/2026 19:20:53,1.17.3,FR1,0,3.86,nan,1,LeftWithPellet,Left,118,55,64,0,nan,nan,0.25
8/13/2026 19:25:31,1.17.3,FR1,0,3.86,nan,1,LeftWithPellet,Left,119,55,64,0,nan,nan,0.06
8/13/2026 19:31:05,1.17.3,FR1,0,3.86,nan,1,LeftWithPellet,Left,120,55,64,0,nan,nan,0.27
8/13/2026 19:31:06,1.17.3,FR1,0,3.86,nan,1,LeftWithPellet,Left,121,55,64,0,nan,nan,0.26
8/13/2026 19:31:07,1.17.3,FR1,0,3.86,nan,1,LeftWithPellet,Left,122,55,64,0,nan,nan,0.28
8/13/2026 19:56:30,1.17.3,FR1,0,3.87,nan,1,LeftWithPellet,Left,123,55,64,0,nan,nan,0.46
8/13/2026 20:01:38,1.17.3,FR1,0,3.86,nan,1,LeftWithPellet,Left,124,55,64,0,nan,nan,0.46
8/13/2026 20:01:40,1.17.3,FR1,0,3.86,nan,1,LeftWithPellet,Left,125,55,64,0,nan,nan,0.76
8/13/2026 20:01:41,1.17.3,FR1,0,3.86,nan,1,LeftWithPellet,Left,126,55,64,0,nan,nan,0.37
8/13/2026 20:01:43,1.17.3,FR1,0,3.86,2,1,Pellet,Left,126,55,65,0,Timed_out,4725,nan
8/13/2026 20:02:08,1.17.3,FR1,0,3.86,nan,1,Left,Left,127,55,65,0,nan,nan,0.02
8/13/2026 20:02:08,1.17.3,FR1,0,3.86,nan,1,LeftDuringDispense,Left,128,55,65,0,nan,nan,0.18
8/13/2026 20:02:13,1.17.3,FR1,0,3.86,2,1,Pellet,Left,128,55,66,0,1.31,30,nan
8/13/2026 20:02:37,1.17.3,FR1,0,3.86,nan,1,Left,Left,129,55,66,0,nan,nan,0.31
8/13/2026 20:02:41,1.17.3,FR1,0,3.85,1,1,Pellet,Left,129,55,67,0,2.75,28,nan
8/13/2026 20:03:44,1.17.3,FR1,0,3.86,nan,1,Left,Left,130,55,67,0,nan,nan,0.12
8/13/2026 20:03:46,1.17.3,FR1,0,3.86,1,1,Pellet,Left,130,55,68,0,0.59,65,nan
8/13/2026 20:04:25,1.17.3,FR1,0,3.86,nan,1,Left,Left,131,55,68,0,nan,nan,0.35
8/13/2026 20:04:26,1.17.3,FR1,0,3.85,2,1,Pellet,Left,131,55,69,0,0.29,40,nan
8/13/2026 20:04:57,1.17.3,FR1,0,3.86,nan,1,Left,Left,132,55,69,0,nan,nan,0.05
8/13/2026 20:04:57,1.17.3,FR1,0,3.86,nan,1,LeftDuringDispense,Left,133,55,69,0,nan,nan,0.08
8/13/2026 20:04:58,1.17.3,FR1,0,3.86,1,1,Pellet,Left,133,55,70,0,0.47,32,nan
8/13/2026 20:31:43,1.17.3,FR1,0,3.86,nan,1,Left,Left,134,55,70,0,nan,nan,0.45
8/13/2026 20:31:44,1.17.3,FR1,0,3.86,2,1,Pellet,Left,134,55,71,0,0.41,1606,nan
8/13/2026 20:32:17,1.17.3,FR1,0,3.85,nan,1,Left,Left,135,55,71,0,nan,nan,0.05
8/13/2026 20:32:44,1.17.3,FR1,0,3.85,2,1,Pellet,Left,135,55,72,0,25.99,60,nan
8/13/2026 20:46:43,1.17.3,FR1,0,3.86,nan,1,Left,Left,136,55,72,0,nan,nan,0.12
8/13/2026 20:46:46,1.17.3,FR1,0,3.85,2,1,Pellet,Left,136,55,73,0,1.91,842,nan
8/13/2026 20:57:14,1.17.3,FR1,0,3.85,nan,1,Left,Left,137,55,73,0,nan,nan,0.14
8/13/2026 20:57:16,1.17.3,FR1,0,3.85,1,1,Pellet,Left,137,55,74,0,1.49,630,nan
8/13/2026 21:13:37,1.17.3,FR1,0,3.86,nan,1,Left,Left,138,55,74,0,nan,nan,0.44
8/13/2026 21:13:38,1.17.3,FR1,0,3.85,1,1,Pellet,Left,138,55,75,0,0.59,982,nan
8/13/2026 21:14:03,1.17.3,FR1,0,3.86,nan,1,Left,Left,139,55,75,0,nan,nan,0.14
8/13/2026 21:14:04,1.17.3,FR1,0,3.85,1,1,Pellet,Left,139,55,76,0,0.59,26,nan
8/13/2026 21:14:32,1.17.3,FR1,0,3.85,nan,1,Left,Left,140,55,76,0,nan,nan,0.15
8/13/2026 21:14:39,1.17.3,FR1,0,3.85,nan,1,LeftWithPellet,Left,141,55,76,0,nan,nan,0.88
8/13/2026 21:14:40,1.17.3,FR1,0,3.85,nan,1,LeftWithPellet,Left,142,55,76,0,nan,nan,0.33
8/13/2026 21:14:41,1.17.3,FR1,0,3.86,nan,1,LeftWithPellet,Left,143,55,76,0,nan,nan,0.04
8/13/2026 21:14:48,1.17.3,FR1,0,3.85,nan,1,LeftWithPellet,Left,144,55,76,0,nan,nan,0.58
8/13/2026 21:49:59,1.17.3,FR1,0,3.86,nan,1,LeftWithPellet,Left,145,55,76,0,nan,nan,0.41
8/13/2026 21:50:02,1.17.3,FR1,0,3.85,nan,1,LeftWithPellet,Left,146,55,76,0,nan,nan,0.47
8/13/2026 21:59:36,1.17.3,FR1,0,3.86,1,1,Pellet,Left,146,55,77,0,Timed_out,2732,nan
8/13/2026 22:00:40,1.17.3,FR1,0,3.85,nan,1,Left,Left,147,55,77,0,nan,nan,0.30
8/13/2026 22:00:41,1.17.3,FR1,0,3.86,1,1,Pellet,Left,147,55,78,0,0.53,65,nan
8/13/2026 22:16:48,1.17.3,FR1,0,3.85,nan,1,Left,Left,148,55,78,0,nan,nan,0.40
8/13/2026 22:16:50,1.17.3,FR1,0,3.85,1,1,Pellet,Left,148,55,79,0,1.13,969,nan
8/13/2026 22:17:21,1.17.3,FR1,0,3.85,nan,1,Left,Left,149,55,79,0,nan,nan,0.42
8/13/2026 22:17:22,1.17.3,FR1,0,3.85,1,1,Pellet,Left,149,55,80,0,0.47,32,nan
8/13/2026 22:17:59,1.17.3,FR1,0,3.85,nan,1,Left,Left,150,55,80,0,nan,nan,0.29
8/13/2026 22:18:00,1.17.3,FR1,0,3.85,1,1,Pellet,Left,150,55,81,0,0.41,38,nan
8/13/2026 22:18:30,1.17.3,FR1,0,3.85,nan,1,Left,Left,151,55,81,0,nan,nan,0.35
8/13/2026 22:18:31,1.17.3,FR1,0,3.85,2,1,Pellet,Left,151,55,82,0,0.65,31,nan
8/13/2026 22:41:54,1.17.3,FR1,0,3.85,nan,1,Left,Left,152,55,82,0,nan,nan,0.19
8/13/2026 22:41:56,1.17.3,FR1,0,3.85,1,1,Pellet,Left,152,55,83,0,1.07,1405,nan
8/13/2026 22:42:36,1.17.3,FR1,0,3.85,nan,1,Left,Left,153,55,83,0,nan,nan,0.17
8/13/2026 22:42:41,1.17.3,FR1,0,3.86,1,1,Pellet,Left,153,55,84,0,4.25,45,nan
8/13/2026 22:43:09,1.17.3,FR1,0,3.85,nan,1,Left,Left,154,55,84,0,nan,nan,0.02
8/13/2026 22:43:11,1.17.3,FR1,0,3.86,1,1,Pellet,Left,154,55,85,0,0.89,30,nan
8/13/2026 23:31:16,1.17.3,FR1,0,3.85,nan,1,Left,Left,155,55,85,0,nan,nan,0.07
8/13/2026 23:31:18,1.17.3,FR1,0,3.85,1,1,Pellet,Left,155,55,86,0,1.13,2887,nan
8/13/2026 23:31:42,1.17.3,FR1,0,3.85,nan,1,Left,Left,156,55,86,0,nan,nan,0.30
8/13/2026 23:31:43,1.17.3,FR1,0,3.85,1,1,Pellet,Left,156,55,87,0,0.29,25,nan
8/13/2026 23:32:18,1.17.3,FR1,0,3.85,nan,1,Left,Left,157,55,87,0,nan,nan,0.31
8/13/2026 23:32:19,1.17.3,FR1,0,3.85,1,1,Pellet,Left,157,55,88,0,0.29,36,nan
8/13/2026 23:33:10,1.17.3,FR1,0,3.85,nan,1,Right,Left,157,56,88,0,nan,nan,0.37
8/13/2026 23:33:18,1.17.3,FR1,0,3.85,nan,1,Left,Left,158,56,88,0,nan,nan,0.44
8/13/2026 23:33:19,1.17.3,FR1,0,3.86,nan,1,LeftDuringDispense,Left,159,56,88,0,nan,nan,0.02
8/13/2026 23:33:24,1.17.3,FR1,0,3.85,nan,1,LeftWithPellet,Left,160,56,88,0,nan,nan,0.16
8/13/2026 23:33:25,1.17.3,FR1,0,3.85,nan,1,LeftWithPellet,Left,161,56,88,0,nan,nan,0.04
8/13/2026 23:33:26,1.17.3,FR1,0,3.85,nan,1,LeftWithPellet,Left,162,56,88,0,nan,nan,0.85
8/13/2026 23:33:30,1.17.3,FR1,0,3.85,nan,1,LeftWithPellet,Left,163,56,88,0,nan,nan,0.51
8/13/2026 23:33:31,1.17.3,FR1,0,3.85,nan,1,LeftWithPellet,Left,164,56,88,0,nan,nan,0.23
8/13/2026 23:33:33,1.17.3,FR1,0,3.86,nan,1,LeftWithPellet,Left,165,56,88,0,nan,nan,0.18
8/13/2026 23:33:34,1.17.3,FR1,0,3.85,nan,1,LeftWithPellet,Left,166,56,88,0,nan,nan,0.29
8/13/2026 23:34:26,1.17.3,FR1,0,3.85,nan,1,RightWithPellet,Left,166,57,88,0,nan,nan,0.10
8/13/2026 23:40:50,1.17.3,FR1,0,3.85,3,1,Pellet,Left,166,57,89,0,Timed_out,511,nan
8/13/2026 23:50:41,1.17.3,FR1,0,3.85,nan,1,Right,Left,166,58,89,0,nan,nan,0.20
8/13/2026 23:54:01,1.17.3,FR1,0,3.85,nan,1,Left,Left,167,58,89,0,nan,nan,0.20
8/13/2026 23:55:12,1.17.3,FR1,0,3.85,nan,1,RightWithPellet,Left,167,59,89,0,nan,nan,0.03
8/13/2026 23:55:13,1.17.3,FR1,0,3.85,1,1,Pellet,Left,167,59,90,0,Timed_out,863,nan
8/14/2026 2:32:32,1.17.3,FR1,0,3.85,nan,1,Left,Left,168,59,90,0,nan,nan,0.00
8/14/2026 2:32:33,1.17.3,FR1,0,3.85,2,1,Pellet,Left,168,59,91,0,0.59,9440,nan
8/14/2026 2:33:13,1.17.3,FR1,0,3.85,nan,1,Left,Left,169,59,91,0,nan,nan,0.38
8/14/2026 2:33:14,1.17.3,FR1,0,3.85,nan,1,LeftDuringDispense,Left,170,59,91,0,nan,nan,0.10
8/14/2026 2:33:17,1.17.3,FR1,0,3.85,2,1,Pellet,Left,170,59,92,0,0.53,44,nan
8/14/2026 2:33:54,1.17.3,FR1,0,3.85,nan,1,Left,Left,171,59,92,0,nan,nan,0.30
8/14/2026 2:33:55,1.17.3,FR1,0,3.85,nan,1,LeftDuringDispense,Left,172,59,92,0,nan,nan,0.29
8/14/2026 2:33:58,1.17.3,FR1,0,3.85,2,1,Pellet,Left,172,59,93,0,0.17,41,nan
8/14/2026 2:34:33,1.17.3,FR1,0,3.85,nan,1,Left,Left,173,59,93,0,nan,nan,0.54
8/14/2026 2:34:34,1.17.3,FR1,0,3.85,1,1,Pellet,Left,173,59,94,0,0.77,36,nan
8/14/2026 2:35:35,1.17.3,FR1,0,3.85,nan,1,Left,Left,174,59,94,0,nan,nan,0.48
8/14/2026 2:35:36,1.17.3,FR1,0,3.85,2,1,Pellet,Left,174,59,95,0,0.29,62,nan
8/14/2026 2:50:25,1.17.3,FR1,0,3.85,nan,1,Left,Left,175,59,95,0,nan,nan,0.23
8/14/2026 2:50:26,1.17.3,FR1,0,3.85,1,1,Pellet,Left,175,59,96,0,0.47,890,nan
8/14/2026 2:50:58,1.17.3,FR1,0,3.85,nan,1,Left,Left,176,59,96,0,nan,nan,0.10
8/14/2026 2:50:59,1.17.3,FR1,0,3.85,1,1,Pellet,Left,176,59,97,0,0.47,33,nan
8/14/2026 2:51:39,1.17.3,FR1,0,3.85,nan,1,Left,Left,177,59,97,0,nan,nan,0.12
8/14/2026 2:51:40,1.17.3,FR1,0,3.85,1,1,Pellet,Left,177,59,98,0,0.29,41,nan
8/14/2026 4:20:14,1.17.3,FR1,0,3.85,nan,1,Left,Left,178,59,98,0,nan,nan,0.35
8/14/2026 4:20:15,1.17.3,FR1,0,3.85,1,1,Pellet,Left,178,59,99,0,0.47,5315,nan
8/14/2026 4:20:57,1.17.3,FR1,0,3.85,nan,1,Left,Left,179,59,99,0,nan,nan,0.00
8/14/2026 4:20:58,1.17.3,FR1,0,3.85,1,1,Pellet,Left,179,59,100,0,0.59,43,nan
8/14/2026 4:22:15,1.17.3,FR1,0,3.85,nan,1,Left,Left,180,59,100,0,nan,nan,0.31
8/14/2026 4:22:17,1.17.3,FR1,0,3.85,1,1,Pellet,Left,180,59,101,0,0.53,79,nan
8/14/2026 5:10:04,1.17.3,FR1,0,3.85,nan,1,Left,Left,181,59,101,0,nan,nan,0.16
8/14/2026 5:10:05,1.17.3,FR1,0,3.85,1,1,Pellet,Left,181,59,102,0,0.83,2868,nan
8/14/2026 5:10:37,1.17.3,FR1,0,3.85,nan,1,Left,Left,182,59,102,0,nan,nan,0.04
8/14/2026 5:10:39,1.17.3,FR1,0,3.85,1,1,Pellet,Left,182,59,103,0,0.89,34,nan
8/14/2026 5:11:09,1.17.3,FR1,0,3.85,nan,1,Left,Left,183,59,103,0,nan,nan,0.00
8/14/2026 5:11:10,1.17.3,FR1,0,3.85,nan,1,LeftDuringDispense,Left,184,59,103,0,nan,nan,0.14
8/14/2026 5:11:11,1.17.3,FR1,0,3.85,1,1,Pellet,Left,184,59,104,0,0.41,32,nan
8/14/2026 5:11:39,1.17.3,FR1,0,3.85,nan,1,Left,Left,185,59,104,0,nan,nan,0.26
8/14/2026 5:11:41,1.17.3,FR1,0,3.85,2,1,Pellet,Left,185,59,105,0,0.59,30,nan
8/14/2026 5:12:27,1.17.3,FR1,0,3.85,nan,1,Left,Left,186,59,105,0,nan,nan,0.31
8/14/2026 5:12:29,1.17.3,FR1,0,3.85,2,1,Pellet,Left,186,59,106,0,0.35,48,nan
8/14/2026 5:13:11,1.17.3,FR1,0,3.85,nan,1,Left,Left,187,59,106,0,nan,nan,0.00
8/14/2026 5:13:12,1.17.3,FR1,0,3.85,1,1,Pellet,Left,187,59,107,0,0.23,43,nan
8/14/2026 5:15:55,1.17.3,FR1,0,3.85,nan,1,Left,Left,188,59,107,0,nan,nan,0.25
8/14/2026 5:15:56,1.17.3,FR1,0,3.85,1,1,Pellet,Left,188,59,108,0,0.59,164,nan
8/14/2026 7:51:47,1.17.3,FR1,0,3.85,nan,1,Left,Left,189,59,108,0,nan,nan,0.05
8/14/2026 7:51:48,1.17.3,FR1,0,3.85,1,1,Pellet,Left,189,59,109,0,0.77,9352,nan
8/14/2026 7:52:20,1.17.3,FR1,0,3.85,nan,1,Left,Left,190,59,109,0,nan,nan,0.09
8/14/2026 7:52:22,1.17.3,FR1,0,3.84,1,1,Pellet,Left,190,59,110,0,0.41,33,nan
8/14/2026 7:53:24,1.17.3,FR1,0,3.85,nan,1,Left,Left,191,59,110,0,nan,nan,0.18
8/14/2026 7:53:25,1.17.3,FR1,0,3.85,2,1,Pellet,Left,191,59,111,0,0.17,64,nan
8/14/2026 7:54:14,1.17.3,FR1,0,3.85,nan,1,Left,Left,192,59,111,0,nan,nan,0.38
8/14/2026 7:54:15,1.17.3,FR1,0,3.84,1,1,Pellet,Left,192,59,112,0,0.41,50,nan
8/14/2026 10:51:09,1.17.3,FR1,0,3.84,nan,1,Left,Left,193,59,112,0,nan,nan,0.16
8/14/2026 10:51:13,1.17.3,FR1,0,3.84,nan,1,LeftWithPellet,Left,194,59,112,0,nan,nan,1.57
8/14/2026 10:51:15,1.17.3,FR1,0,3.84,1,1,Pellet,Left,194,59,113,0,5.55,10620,nan
8/14/2026 10:51:49,1.17.3,FR1,0,3.84,nan,1,Left,Left,195,59,113,0,nan,nan,0.37
8/14/2026 10:51:50,1.17.3,FR1,0,3.85,nan,1,LeftDuringDispense,Left,196,59,113,0,nan,nan,0.22
8/14/2026 10:51:50,1.17.3,FR1,0,3.84,nan,1,LeftWithPellet,Left,197,59,113,0,nan,nan,0.08
8/14/2026 10:51:51,1.17.3,FR1,0,3.84,1,1,Pellet,Left,197,59,114,0,1.31,36,nan
8/14/2026 10:52:33,1.17.3,FR1,0,3.85,nan,1,Left,Left,198,59,114,0,nan,nan,0.26
8/14/2026 10:52:35,1.17.3,FR1,0,3.85,2,1,Pellet,Left,198,59,115,0,0.59,44,nan
8/14/2026 10:53:02,1.17.3,FR1,0,3.84,nan,1,Left,Left,199,59,115,0,nan,nan,0.17
8/14/2026 10:53:03,1.17.3,FR1,0,3.85,2,1,Pellet,Left,199,59,116,0,0.29,28,nan
8/14/2026 10:53:45,1.17.3,FR1,0,3.84,nan,1,Left,Left,200,59,116,0,nan,nan,0.66
8/14/2026 10:53:46,1.17.3,FR1,0,3.84,2,1,Pellet,Left,200,59,117,0,0.53,43,nan
8/14/2026 10:54:26,1.17.3,FR1,0,3.84,nan,1,Left,Left,201,59,117,0,nan,nan,0.23
8/14/2026 10:54:27,1.17.3,FR1,0,3.84,2,1,Pellet,Left,201,59,118,0,0.53,41,nan
8/14/2026 12:21:07,1.17.3,FR1,0,3.84,nan,1,Left,Left,202,59,118,0,nan,nan,0.14
8/14/2026 12:21:09,1.17.3,FR1,0,3.84,1,1,Pellet,Left,202,59,119,0,1.55,5202,nan
8/14/2026 12:41:01,1.17.3,FR1,0,3.84,nan,1,Left,Left,203,59,119,0,nan,nan,0.84
8/14/2026 12:41:02,1.17.3,FR1,0,3.84,1,1,Pellet,Left,203,59,120,0,0.71,1193,nan
8/14/2026 12:41:26,1.17.3,FR1,0,3.84,nan,1,Left,Left,204,59,120,0,nan,nan,0.35
8/14/2026 12:41:48,1.17.3,FR1,0,3.84,1,1,Pellet,Left,204,59,121,0,21.47,46,nan
8/14/2026 13:28:35,1.17.3,FR1,0,3.84,nan,1,Left,Left,205,59,121,0,nan,nan,0.03
8/14/2026 13:28:37,1.17.3,FR1,0,3.83,1,1,Pellet,Left,205,59,122,0,1.37,2809,nan
8/14/2026 13:29:02,1.17.3,FR1,0,3.84,nan,1,Left,Left,206,59,122,0,nan,nan,0.08
8/14/2026 13:29:03,1.17.3,FR1,0,3.83,1,1,Pellet,Left,206,59,123,0,0.47,26,nan
8/14/2026 13:29:30,1.17.3,FR1,0,3.84,nan,1,Left,Left,207,59,123,0,nan,nan,0.14
8/14/2026 13:29:31,1.17.3,FR1,0,3.84,1,1,Pellet,Left,207,59,124,0,0.47,28,nan
8/14/2026 13:29:57,1.17.3,FR1,0,3.84,nan,1,Left,Left,208,59,124,0,nan,nan,0.02
8/14/2026 13:29:58,1.17.3,FR1,0,3.84,1,1,Pellet,Left,208,59,125,0,0.35,27,nan
8/14/2026 13:30:29,1.17.3,FR1,0,3.84,nan,1,Left,Left,209,59,125,0,nan,nan,0.05
8/14/2026 13:30:30,1.17.3,FR1,0,3.84,1,1,Pellet,Left,209,59,126,0,0.47,32,nan
8/14/2026 13:31:16,1.17.3,FR1,0,3.84,nan,1,Left,Left,210,59,126,0,nan,nan,0.13
8/14/2026 13:31:19,1.17.3,FR1,0,3.84,1,1,Pellet,Left,210,59,127,0,2.99,49,nan
8/14/2026 13:31:40,1.17.3,FR1,0,3.84,nan,1,Right,Left,210,60,127,0,nan,nan,0.70
8/14/2026 13:31:41,1.17.3,FR1,0,3.84,nan,1,Right,Left,210,61,127,0,nan,nan,0.50
8/14/2026 14:19:15,1.17.3,FR1,0,3.84,nan,1,Left,Left,211,61,127,0,nan,nan,0.42
8/14/2026 14:19:17,1.17.3,FR1,0,3.84,1,1,Pellet,Left,211,61,128,0,1.67,2878,nan
8/14/2026 14:19:39,1.17.3,FR1,0,3.84,nan,1,Left,Left,212,61,128,0,nan,nan,0.41
8/14/2026 14:19:41,1.17.3,FR1,0,3.83,1,1,Pellet,Left,212,61,129,0,1.19,24,nan
8/14/2026 14:20:15,1.17.3,FR1,0,3.84,nan,1,Left,Left,213,61,129,0,nan,nan,0.02
8/14/2026 14:20:16,1.17.3,FR1,0,3.83,1,1,Pellet,Left,213,61,130,0,0.29,35,nan
8/14/2026 14:20:48,1.17.3,FR1,0,3.84,nan,1,Left,Left,214,61,130,0,nan,nan,0.50
8/14/2026 14:20:49,1.17.3,FR1,0,3.84,1,1,Pellet,Left,214,61,131,0,0.35,33,nan
8/14/2026 14:21:21,1.17.3,FR1,0,3.84,nan,1,Left,Left,215,61,131,0,nan,nan,0.24
8/14/2026 14:21:27,1.17.3,FR1,0,3.84,2,1,Pellet,Left,215,61,132,0,3.46,38,nan
8/14/2026 14:48:28,1.17.3,FR1,0,3.84,nan,1,Left,Left,216,61,132,0,nan,nan,0.04
8/14/2026 14:48:29,1.17.3,FR1,0,3.83,1,1,Pellet,Left,216,61,133,0,0.41,1622,nan
8/14/2026 14:49:01,1.17.3,FR1,0,3.83,nan,1,Left,Left,217,61,133,0,nan,nan,0.14
8/14/2026 14:49:02,1.17.3,FR1,0,3.84,1,1,Pellet,Left,217,61,134,0,0.41,33,nan
8/14/2026 14:49:33,1.17.3,FR1,0,3.84,nan,1,Left,Left,218,61,134,0,nan,nan,0.51
8/14/2026 14:49:34,1.17.3,FR1,0,3.84,1,1,Pellet,Left,218,61,135,0,0.35,32,nan
8/14/2026 14:50:12,1.17.3,FR1,0,3.83,nan,1,Left,Left,219,61,135,0,nan,nan,0.03
8/14/2026 14:50:13,1.17.3,FR1,0,3.83,nan,1,LeftDuringDispense,Left,220,61,135,0,nan,nan,0.07
8/14/2026 14:50:15,1.17.3,FR1,0,3.83,nan,1,LeftDuringDispense,Left,221,61,135,0,nan,nan,0.34
8/14/2026 14:50:19,1.17.3,FR1,0,3.84,nan,1,LeftDuringDispense,Left,222,61,135,0,nan,nan,0.51
8/14/2026 14:50:20,1.17.3,FR1,0,3.83,3,1,Pellet,Left,222,61,136,0,1.37,46,nan
8/14/2026 16:07:29,1.17.3,FR1,0,3.83,nan,1,Left,Left,223,61,136,0,nan,nan,0.20
8/14/2026 16:07:30,1.17.3,FR1,0,3.83,nan,1,LeftDuringDispense,Left,224,61,136,0,nan,nan,0.07
8/14/2026 16:07:32,1.17.3,FR1,0,3.84,nan,1,LeftDuringDispense,Left,225,61,136,0,nan,nan,0.02
8/14/2026 16:07:35,1.17.3,FR1,0,3.83,nan,1,LeftDuringDispense,Left,226,61,136,0,nan,nan,0.45
8/14/2026 16:07:38,1.17.3,FR1,0,3.83,nan,1,LeftDuringDispense,Left,227,61,136,0,nan,nan,0.62
8/14/2026 16:07:40,1.17.3,FR1,0,3.84,nan,1,LeftDuringDispense,Left,228,61,136,0,nan,nan,0.07
8/14/2026 16:07:45,1.17.3,FR1,0,3.83,7,1,Pellet,Left,228,61,137,0,1.37,4645,nan
8/14/2026 16:08:07,1.17.3,FR1,0,3.83,nan,1,Left,Left,229,61,137,0,nan,nan,0.06
8/14/2026 16:08:08,1.17.3,FR1,0,3.83,2,1,Pellet,Left,229,61,138,0,0.59,23,nan
8/14/2026 16:08:32,1.17.3,FR1,0,3.84,nan,1,Left,Left,230,61,138,0,nan,nan,0.12
8/14/2026 16:08:33,1.17.3,FR1,0,3.83,nan,1,LeftDuringDispense,Left,231,61,138,0,nan,nan,0.10
8/14/2026 16:08:36,1.17.3,FR1,0,3.83,3,1,Pellet,Left,231,61,139,0,0.35,28,nan
8/14/2026 16:09:06,1.17.3,FR1,0,3.83,nan,1,Left,Left,232,61,139,0,nan,nan,0.12
8/14/2026 16:09:07,1.17.3,FR1,0,3.84,1,1,Pellet,Left,232,61,140,0,0.41,31,nan
8/14/2026 16:09:40,1.17.3,FR1,0,3.83,nan,1,Left,Left,233,61,140,0,nan,nan,0.03
8/14/2026 16:09:41,1.17.3,FR1,0,3.83,nan,1,LeftDuringDispense,Left,234,61,140,0,nan,nan,0.17
8/14/2026 16:09:44,1.17.3,FR1,0,3.83,nan,1,LeftDuringDispense,Left,235,61,140,0,nan,nan,0.47
8/14/2026 16:09:48,1.17.3,FR1,0,3.84,3,1,Pellet,Left,235,61,141,0,1.73,41,nan
8/14/2026 16:10:15,1.17.3,FR1,0,3.83,nan,1,Left,Left,236,61,141,0,nan,nan,0.05
8/14/2026 16:10:16,1.17.3,FR1,0,3.84,1,1,Pellet,Left,236,61,142,0,0.41,28,nan
8/14/2026 16:10:44,1.17.3,FR1,0,3.83,nan,1,Left,Left,237,61,142,0,nan,nan,0.05
8/14/2026 16:10:45,1.17.3,FR1,0,3.83,1,1,Pellet,Left,237,61,143,0,0.23,29,nan
8/14/2026 16:11:18,1.17.3,FR1,0,3.83,nan,1,Left,Left,238,61,143,0,nan,nan,0.11
8/14/2026 16:11:19,1.17.3,FR1,0,3.84,2,1,Pellet,Left,238,61,144,0,0.53,34,nan
8/14/2026 16:14:03,1.17.3,FR1,0,3.84,nan,1,Left,Left,239,61,144,0,nan,nan,0.68
8/14/2026 16:14:05,1.17.3,FR1,0,3.84,1,1,Pellet,Left,239,61,145,0,1.79,166,nan
8/14/2026 17:07:24,1.17.3,FR1,0,3.83,nan,1,Left,Left,240,61,145,0,nan,nan,0.06
8/14/2026 17:07:26,1.17.3,FR1,0,3.83,1,1,Pellet,Left,240,61,146,0,0.89,3201,nan
8/14/2026 17:07:49,1.17.3,FR1,0,3.83,nan,1,Left,Left,241,61,146,0,nan,nan,0.02
8/14/2026 17:07:50,1.17.3,FR1,0,3.83,nan,1,LeftDuringDispense,Left,242,61,146,0,nan,nan,0.06
8/14/2026 17:07:53,1.17.3,FR1,0,3.83,2,1,Pellet,Left,242,61,147,0,0.59,27,nan
8/14/2026 17:08:15,1.17.3,FR1,0,3.83,nan,1,Left,Left,243,61,147,0,nan,nan,0.08
8/14/2026 17:08:16,1.17.3,FR1,0,3.83,1,1,Pellet,Left,243,61,148,0,0.47,23,nan
8/14/2026 17:08:45,1.17.3,FR1,0,3.83,nan,1,Left,Left,244,61,148,0,nan,nan,0.24
8/14/2026 17:08:46,1.17.3,FR1,0,3.83,1,1,Pellet,Left,244,61,149,0,0.35,30,nan
8/14/2026 17:09:11,1.17.3,FR1,0,3.83,nan,1,Left,Left,245,61,149,0,nan,nan,0.03
8/14/2026 17:09:12,1.17.3,FR1,0,3.83,1,1,Pellet,Left,245,61,150,0,0.35,26,nan
8/14/2026 17:09:41,1.17.3,FR1,0,3.83,nan,1,Left,Left,246,61,150,0,nan,nan,0.26
8/14/2026 17:09:43,1.17.3,FR1,0,3.83,1,1,Pellet,Left,246,61,151,0,0.83,30,nan
8/14/2026 18:32:31,1.17.3,FR1,0,3.83,nan,1,Left,Left,247,61,151,0,nan,nan,0.18
8/14/2026 18:32:32,1.17.3,FR1,0,3.83,1,1,Pellet,Left,247,61,152,0,1.13,4970,nan
8/14/2026 18:37:57,1.17.3,FR1,0,3.83,nan,1,Right,Left,247,62,152,0,nan,nan,0.04
8/14/2026 18:42:06,1.17.3,FR1,0,3.83,nan,1,Left,Left,248,62,152,0,nan,nan,0.32
