MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/28/2026 19:02:09,1.17.3,FR1,69,4.10,nan,1,LeftWithPellet,Left,109,32,94,0,nan,nan,0.18
4/28/2026 19:02:12,1.17.3,FR1,69,4.10,nan,1,LeftWithPellet,Left,110,32,94,0,nan,nan,0.14
4/28/2026 19:04:39,1.17.3,FR1,69,4.09,1,1,Pellet,Left,110,32,95,0,Timed_out,275,nan
4/28/2026 19:06:41,1.17.3,FR1,69,4.09,nan,1,Left,Left,111,32,95,0,nan,nan,0.06
4/28/2026 19:06:52,1.17.3,FR1,69,4.10,1,1,Pellet,Left,111,32,96,0,10.31,133,nan
4/28/2026 19:24:18,1.17.3,FR1,69,4.10,nan,1,Left,Left,112,32,96,0,nan,nan,0.17
4/28/2026 19:24:19,1.17.3,FR1,69,4.10,2,1,Pellet,Left,112,32,97,0,0.17,1047,nan
4/28/2026 19:24:39,1.17.3,FR1,69,4.09,nan,1,Left,Left,113,32,97,0,nan,nan,0.02
4/28/2026 19:24:40,1.17.3,FR1,69,4.10,1,1,Pellet,Left,113,32,98,0,0.35,21,nan
4/28/2026 19:24:59,1.17.3,FR1,69,4.09,nan,1,Left,Left,114,32,98,0,nan,nan,0.03
4/28/2026 19:35:02,1.17.3,FR1,69,4.10,1,1,Pellet,Left,114,32,99,0,Timed_out,622,nan
4/28/2026 19:46:34,1.17.3,FR1,69,4.10,nan,1,Left,Left,115,32,99,0,nan,nan,0.16
4/28/2026 19:46:35,1.17.3,FR1,69,4.10,1,1,Pellet,Left,115,32,100,0,0.77,693,nan
4/28/2026 19:46:59,1.17.3,FR1,69,4.09,nan,1,Left,Left,116,32,100,0,nan,nan,0.18
4/28/2026 19:47:00,1.17.3,FR1,69,4.10,1,1,Pellet,Left,116,32,101,0,0.29,25,nan
4/28/2026 19:47:18,1.17.3,FR1,69,4.10,nan,1,Left,Left,117,32,101,0,nan,nan,0.16
4/28/2026 19:47:19,1.17.3,FR1,69,4.09,1,1,Pellet,Left,117,32,102,0,0.23,19,nan
4/28/2026 19:49:45,1.17.3,FR1,69,4.09,nan,1,Left,Left,118,32,102,0,nan,nan,0.19
4/28/2026 19:50:30,1.17.3,FR1,69,4.09,1,1,Pellet,Left,118,32,103,0,44.22,191,nan
4/28/2026 19:54:45,1.17.3,FR1,69,4.11,nan,1,Left,Left,119,32,103,0,nan,nan,0.01
4/28/2026 19:54:46,1.17.3,FR1,69,4.09,2,1,Pellet,Left,119,32,104,0,0.29,256,nan
4/28/2026 19:55:53,1.17.3,FR1,69,4.09,nan,1,Left,Left,120,32,104,0,nan,nan,0.16
4/28/2026 19:55:55,1.17.3,FR1,69,4.09,nan,1,LeftDuringDispense,Left,121,32,104,0,nan,nan,0.08
4/28/2026 19:56:01,1.17.3,FR1,69,4.10,nan,1,RightWithPellet,Left,121,33,104,0,nan,nan,0.15
4/28/2026 19:56:39,1.17.3,FR1,69,4.09,2,1,Pellet,Left,121,33,105,0,43.57,113,nan
4/28/2026 19:57:13,1.17.3,FR1,69,4.10,nan,1,Left,Left,122,33,105,0,nan,nan,0.01
4/28/2026 20:02:44,1.17.3,FR1,69,4.09,4,1,Pellet,Left,122,33,106,0,Timed_out,365,nan
4/28/2026 20:03:11,1.17.3,FR1,69,4.10,nan,1,Left,Left,123,33,106,0,nan,nan,0.05
4/28/2026 20:03:12,1.17.3,FR1,69,4.09,1,1,Pellet,Left,123,33,107,0,0.41,28,nan
4/28/2026 20:10:54,1.17.3,FR1,69,4.09,nan,1,Left,Left,124,33,107,0,nan,nan,0.09
4/28/2026 20:10:56,1.17.3,FR1,69,4.09,1,1,Pellet,Left,124,33,108,0,0.77,464,nan
4/28/2026 20:11:12,1.17.3,FR1,69,4.09,nan,1,Left,Left,125,33,108,0,nan,nan,0.15
4/28/2026 20:11:13,1.17.3,FR1,69,4.09,1,1,Pellet,Left,125,33,109,0,0.35,17,nan
4/28/2026 20:17:04,1.17.3,FR1,69,4.10,nan,1,Left,Left,126,33,109,0,nan,nan,0.37
4/28/2026 20:17:05,1.17.3,FR1,69,4.09,2,1,Pellet,Left,126,33,110,0,0.17,352,nan
4/28/2026 20:18:47,1.17.3,FR1,69,4.09,nan,1,Left,Left,127,33,110,0,nan,nan,0.08
4/28/2026 20:21:09,1.17.3,FR1,69,4.09,1,1,Pellet,Left,127,33,111,0,Timed_out,244,nan
4/28/2026 20:21:43,1.17.3,FR1,69,4.09,nan,1,Right,Left,127,34,111,0,nan,nan,0.02
4/28/2026 20:23:35,1.17.3,FR1,69,4.09,nan,1,Left,Left,128,34,111,0,nan,nan,0.09
4/28/2026 20:25:00,1.17.3,FR1,69,4.09,2,1,Pellet,Left,128,34,112,0,Timed_out,231,nan
4/28/2026 20:26:15,1.17.3,FR1,69,4.09,nan,1,Right,Left,128,35,112,0,nan,nan,0.11
4/28/2026 20:28:23,1.17.3,FR1,69,4.09,nan,1,Right,Left,128,36,112,0,nan,nan,0.17
4/28/2026 20:28:24,1.17.3,FR1,69,4.09,nan,1,Right,Left,128,37,112,0,nan,nan,0.39
4/28/2026 20:28:27,1.17.3,FR1,69,4.09,nan,1,Right,Left,128,38,112,0,nan,nan,0.10
4/28/2026 20:28:31,1.17.3,FR1,69,4.09,nan,1,Left,Left,129,38,112,0,nan,nan,0.10
4/28/2026 20:28:32,1.17.3,FR1,69,4.09,1,1,Pellet,Left,129,38,113,0,0.35,212,nan
4/28/2026 20:28:53,1.17.3,FR1,69,4.09,nan,1,Left,Left,130,38,113,0,nan,nan,0.17
4/28/2026 20:28:54,1.17.3,FR1,69,4.09,2,1,Pellet,Left,130,38,114,0,0.12,22,nan
4/28/2026 20:34:35,1.17.3,FR1,69,4.09,nan,1,Left,Left,131,38,114,0,nan,nan,0.24
4/28/2026 20:36:27,1.17.3,FR1,69,4.09,1,1,Pellet,Left,131,38,115,0,Timed_out,453,nan
4/28/2026 20:57:07,1.17.3,FR1,69,4.09,nan,1,Left,Left,132,38,115,0,nan,nan,0.15
4/28/2026 20:57:11,1.17.3,FR1,69,4.09,3,1,Pellet,Left,132,38,116,0,0.12,1244,nan
4/28/2026 20:57:28,1.17.3,FR1,69,4.09,nan,1,Left,Left,133,38,116,0,nan,nan,0.07
4/28/2026 20:57:29,1.17.3,FR1,69,4.09,1,1,Pellet,Left,133,38,117,0,0.41,18,nan
4/28/2026 20:57:47,1.17.3,FR1,69,4.09,nan,1,Left,Left,134,38,117,0,nan,nan,0.05
4/28/2026 20:57:48,1.17.3,FR1,69,4.09,1,1,Pellet,Left,134,38,118,0,0.65,19,nan
4/28/2026 20:58:07,1.17.3,FR1,69,4.09,nan,1,Left,Left,135,38,118,0,nan,nan,0.21
4/28/2026 20:58:08,1.17.3,FR1,69,4.09,1,1,Pellet,Left,135,38,119,0,0.23,20,nan
4/28/2026 20:58:28,1.17.3,FR1,69,4.09,nan,1,Left,Left,136,38,119,0,nan,nan,0.04
4/28/2026 20:58:36,1.17.3,FR1,69,4.10,nan,1,LeftWithPellet,Left,137,38,119,0,nan,nan,0.04
4/28/2026 21:00:45,1.17.3,FR1,69,4.09,1,1,Pellet,Left,137,38,120,0,Timed_out,157,nan
4/28/2026 21:01:11,1.17.3,FR1,69,4.09,nan,1,Left,Left,138,38,120,0,nan,nan,0.08
4/28/2026 21:01:12,1.17.3,FR1,69,4.09,2,1,Pellet,Left,138,38,121,0,0.06,27,nan
4/28/2026 21:05:29,1.17.3,FR1,69,4.09,nan,1,Right,Left,138,39,121,0,nan,nan,0.08
4/28/2026 21:05:32,1.17.3,FR1,69,4.09,nan,1,Right,Left,138,40,121,0,nan,nan,0.13
4/28/2026 21:08:47,1.17.3,FR1,69,4.09,nan,1,Left,Left,139,40,121,0,nan,nan,0.09
4/28/2026 21:09:58,1.17.3,FR1,69,4.09,nan,1,RightWithPellet,Left,139,41,121,0,nan,nan,0.40
4/28/2026 21:11:04,1.17.3,FR1,69,4.09,1,1,Pellet,Left,139,41,122,0,Timed_out,592,nan
4/28/2026 21:11:24,1.17.3,FR1,69,4.09,nan,1,Left,Left,140,41,122,0,nan,nan,0.05
4/28/2026 21:11:29,1.17.3,FR1,69,4.09,2,1,Pellet,Left,140,41,123,0,2.87,25,nan
4/28/2026 21:15:06,1.17.3,FR1,69,4.09,nan,1,Left,Left,141,41,123,0,nan,nan,0.00
4/28/2026 21:15:53,1.17.3,FR1,69,4.09,1,1,Pellet,Left,141,41,124,0,46.42,264,nan
4/28/2026 21:16:47,1.17.3,FR1,69,4.10,nan,1,Left,Left,142,41,124,0,nan,nan,0.25
4/28/2026 21:20:30,1.17.3,FR1,69,4.09,1,1,Pellet,Left,142,41,125,0,Timed_out,277,nan
4/28/2026 21:21:55,1.17.3,FR1,69,4.09,nan,1,Right,Left,142,42,125,0,nan,nan,0.11
4/28/2026 21:23:44,1.17.3,FR1,69,4.09,nan,1,Left,Left,143,42,125,0,nan,nan,0.33
4/28/2026 21:24:00,1.17.3,FR1,69,4.09,nan,1,LeftWithPellet,Left,144,42,125,0,nan,nan,0.06
4/28/2026 21:24:02,1.17.3,FR1,69,4.09,1,1,Pellet,Left,144,42,126,0,16.47,212,nan
4/28/2026 21:24:38,1.17.3,FR1,69,4.10,nan,1,Left,Left,145,42,126,0,nan,nan,0.07
4/28/2026 21:24:48,1.17.3,FR1,69,4.09,nan,1,RightWithPellet,Left,145,43,126,0,nan,nan,0.16
4/28/2026 21:26:45,1.17.3,FR1,69,4.09,1,1,Pellet,Left,145,43,127,0,Timed_out,163,nan
4/28/2026 21:31:26,1.17.3,FR1,69,4.09,nan,1,Left,Left,146,43,127,0,nan,nan,0.06
4/28/2026 21:31:27,1.17.3,FR1,69,4.09,2,1,Pellet,Left,146,43,128,0,0.23,282,nan
4/28/2026 21:41:34,1.17.3,FR1,69,4.09,nan,1,Left,Left,147,43,128,0,nan,nan,0.10
4/28/2026 21:41:35,1.17.3,FR1,69,4.09,1,1,Pellet,Left,147,43,129,0,0.23,608,nan
4/28/2026 21:42:01,1.17.3,FR1,69,4.09,nan,1,Left,Left,148,43,129,0,nan,nan,0.15
4/28/2026 21:42:02,1.17.3,FR1,69,4.09,1,1,Pellet,Left,148,43,130,0,0.41,27,nan
4/28/2026 21:44:08,1.17.3,FR1,69,4.09,nan,1,Right,Left,148,44,130,0,nan,nan,0.28
4/28/2026 21:51:31,1.17.3,FR1,69,4.09,nan,1,Left,Left,149,44,130,0,nan,nan,0.12
4/28/2026 21:51:34,1.17.3,FR1,69,4.09,nan,1,LeftWithPellet,Left,150,44,130,0,nan,nan,0.07
4/28/2026 22:01:34,1.17.3,FR1,69,4.09,1,1,Pellet,Left,150,44,131,0,Timed_out,1172,nan
4/28/2026 22:56:36,1.17.3,FR1,69,4.09,nan,1,Left,Left,151,44,131,0,nan,nan,0.01
4/28/2026 22:56:38,1.17.3,FR1,69,4.09,2,1,Pellet,Left,151,44,132,0,1.37,3304,nan
4/28/2026 22:56:58,1.17.3,FR1,69,4.09,nan,1,Left,Left,152,44,132,0,nan,nan,0.08
4/28/2026 22:56:59,1.17.3,FR1,69,4.09,nan,1,LeftDuringDispense,Left,153,44,132,0,nan,nan,0.15
4/28/2026 22:57:02,1.17.3,FR1,69,4.09,nan,1,LeftWithPellet,Left,154,44,132,0,nan,nan,0.15
4/28/2026 22:57:04,1.17.3,FR1,69,4.09,2,1,Pellet,Left,154,44,133,0,2.04,26,nan
4/28/2026 23:36:31,1.17.3,FR1,69,4.09,nan,1,Left,Left,155,44,133,0,nan,nan,0.10
4/28/2026 23:36:42,1.17.3,FR1,69,4.09,1,1,Pellet,Left,155,44,134,0,10.13,2378,nan
4/28/2026 23:37:11,1.17.3,FR1,69,4.09,nan,1,Left,Left,156,44,134,0,nan,nan,0.12
4/28/2026 23:37:12,1.17.3,FR1,69,4.09,2,1,Pellet,Left,156,44,135,0,0.06,30,nan
4/28/2026 23:59:45,1.17.3,FR1,69,4.09,nan,1,Left,Left,157,44,135,0,nan,nan,0.02
4/28/2026 23:59:45,1.17.3,FR1,69,4.09,nan,1,LeftDuringDispense,Left,158,44,135,0,nan,nan,0.04
4/28/2026 23:59:48,1.17.3,FR1,69,4.09,2,1,Pellet,Left,158,44,136,0,0.23,1356,nan
4/29/2026 0:00:10,1.17.3,FR1,69,4.09,nan,1,Left,Left,159,44,136,0,nan,nan,0.22
4/29/2026 0:00:11,1.17.3,FR1,69,4.09,1,1,Pellet,Left,159,44,137,0,0.35,23,nan
4/29/2026 0:00:33,1.17.3,FR1,69,4.09,nan,1,Left,Left,160,44,137,0,nan,nan,0.28
4/29/2026 0:00:34,1.17.3,FR1,69,4.09,1,1,Pellet,Left,160,44,138,0,0.17,23,nan
4/29/2026 0:12:49,1.17.3,FR1,69,4.09,nan,1,Left,Left,161,44,138,0,nan,nan,0.09
4/29/2026 0:12:55,1.17.3,FR1,69,4.09,2,1,Pellet,Left,161,44,139,0,2.45,741,nan
4/29/2026 0:23:12,1.17.3,FR1,69,4.09,nan,1,Left,Left,162,44,139,0,nan,nan,0.41
4/29/2026 0:23:13,1.17.3,FR1,69,4.09,1,1,Pellet,Left,162,44,140,0,1.07,618,nan
4/29/2026 0:37:31,1.17.3,FR1,69,4.09,nan,1,Left,Left,163,44,140,0,nan,nan,0.28
4/29/2026 0:37:32,1.17.3,FR1,69,4.09,2,1,Pellet,Left,163,44,141,0,0.17,859,nan
4/29/2026 0:37:56,1.17.3,FR1,69,4.09,nan,1,Left,Left,164,44,141,0,nan,nan,0.12
4/29/2026 0:37:57,1.17.3,FR1,69,4.09,nan,1,LeftDuringDispense,Left,165,44,141,0,nan,nan,0.00
4/29/2026 0:38:00,1.17.3,FR1,69,4.09,3,1,Pellet,Left,165,44,142,0,0.23,28,nan
4/29/2026 0:38:23,1.17.3,FR1,69,4.09,nan,1,Left,Left,166,44,142,0,nan,nan,0.10
4/29/2026 0:38:24,1.17.3,FR1,69,4.09,1,1,Pellet,Left,166,44,143,0,0.17,24,nan
4/29/2026 0:42:35,1.17.3,FR1,69,4.09,nan,1,Right,Left,166,45,143,0,nan,nan,0.14
4/29/2026 0:50:25,1.17.3,FR1,69,4.09,nan,1,Right,Left,166,46,143,0,nan,nan,0.24
4/29/2026 0:50:26,1.17.3,FR1,69,4.08,nan,1,Right,Left,166,47,143,0,nan,nan,0.00
4/29/2026 0:50:26,1.17.3,FR1,69,4.09,nan,1,Right,Left,166,48,143,0,nan,nan,0.00
4/29/2026 0:50:35,1.17.3,FR1,69,4.09,nan,1,Right,Left,166,49,143,0,nan,nan,0.49
4/29/2026 0:50:39,1.17.3,FR1,69,4.08,nan,1,Left,Left,167,49,143,0,nan,nan,0.11
4/29/2026 0:50:42,1.17.3,FR1,69,4.09,1,1,Pellet,Left,167,49,144,0,2.09,738,nan
4/29/2026 0:58:53,1.17.3,FR1,69,4.09,nan,1,Left,Left,168,49,144,0,nan,nan,0.09
4/29/2026 0:58:55,1.17.3,FR1,69,4.09,1,1,Pellet,Left,168,49,145,0,1.31,493,nan
4/29/2026 1:05:29,1.17.3,FR1,69,4.08,nan,1,Left,Left,169,49,145,0,nan,nan,0.06
4/29/2026 1:05:30,1.17.3,FR1,69,4.09,1,1,Pellet,Left,169,49,146,0,0.95,395,nan
4/29/2026 1:16:25,1.17.3,FR1,69,4.09,nan,1,Left,Left,170,49,146,0,nan,nan,0.00
4/29/2026 1:16:25,1.17.3,FR1,69,4.09,nan,1,RightDuringDispense,Left,170,50,146,0,nan,nan,0.03
4/29/2026 1:16:30,1.17.3,FR1,69,4.09,2,1,Pellet,Left,170,50,147,0,2.57,660,nan
4/29/2026 2:55:15,1.17.3,FR1,69,4.08,nan,1,Left,Left,171,50,147,0,nan,nan,0.05
4/29/2026 2:55:16,1.17.3,FR1,69,4.09,1,1,Pellet,Left,171,50,148,0,0.23,5926,nan
4/29/2026 2:55:33,1.17.3,FR1,69,4.08,nan,1,Left,Left,172,50,148,0,nan,nan,0.12
4/29/2026 2:55:34,1.17.3,FR1,69,4.09,1,1,Pellet,Left,172,50,149,0,0.47,18,nan
4/29/2026 2:55:51,1.17.3,FR1,69,4.09,nan,1,Left,Left,173,50,149,0,nan,nan,0.07
4/29/2026 2:55:52,1.17.3,FR1,69,4.09,2,1,Pellet,Left,173,50,150,0,0.06,18,nan
4/29/2026 2:56:13,1.17.3,FR1,69,4.09,nan,1,Left,Left,174,50,150,0,nan,nan,0.26
4/29/2026 2:56:13,1.17.3,FR1,69,4.08,1,1,Pellet,Left,174,50,151,0,0.23,21,nan
4/29/2026 2:56:32,1.17.3,FR1,69,4.09,nan,1,Left,Left,175,50,151,0,nan,nan,0.07
4/29/2026 2:56:33,1.17.3,FR1,69,4.08,2,1,Pellet,Left,175,50,152,0,0.06,20,nan
4/29/2026 4:12:20,1.17.3,FR1,69,4.08,nan,1,Left,Left,176,50,152,0,nan,nan,0.03
4/29/2026 4:12:22,1.17.3,FR1,69,4.08,1,1,Pellet,Left,176,50,153,0,1.13,4549,nan
4/29/2026 4:12:42,1.17.3,FR1,69,4.09,nan,1,Left,Left,177,50,153,0,nan,nan,0.13
4/29/2026 4:13:00,1.17.3,FR1,69,4.08,2,1,Pellet,Left,177,50,154,0,14.57,38,nan
4/29/2026 5:08:26,1.17.3,FR1,69,4.08,nan,1,Left,Left,178,50,154,0,nan,nan,0.15
4/29/2026 5:08:56,1.17.3,FR1,69,4.08,2,1,Pellet,Left,178,50,155,0,29.12,3356,nan
4/29/2026 5:15:59,1.17.3,FR1,69,4.08,nan,1,Right,Left,178,51,155,0,nan,nan,0.24
4/29/2026 5:19:37,1.17.3,FR1,69,4.08,nan,1,Right,Left,178,52,155,0,nan,nan,0.60
4/29/2026 5:19:42,1.17.3,FR1,69,4.09,nan,1,Left,Left,179,52,155,0,nan,nan,0.28
4/29/2026 5:19:43,1.17.3,FR1,69,4.08,1,1,Pellet,Left,179,52,156,0,0.71,647,nan
4/29/2026 5:20:09,1.17.3,FR1,69,4.07,nan,1,Left,Left,180,52,156,0,nan,nan,0.14
4/29/2026 5:20:12,1.17.3,FR1,69,4.08,2,1,Pellet,Left,180,52,157,0,0.17,29,nan
4/29/2026 5:20:43,1.17.3,FR1,69,4.08,nan,1,Left,Left,181,52,157,0,nan,nan,0.09
4/29/2026 5:20:44,1.17.3,FR1,69,4.08,1,1,Pellet,Left,181,52,158,0,0.23,32,nan
4/29/2026 5:21:05,1.17.3,FR1,69,4.08,nan,1,Left,Left,182,52,158,0,nan,nan,0.03
4/29/2026 5:21:06,1.17.3,FR1,69,4.08,1,1,Pellet,Left,182,52,159,0,0.17,22,nan
4/29/2026 5:32:40,1.17.3,FR1,69,4.08,nan,1,Left,Left,183,52,159,0,nan,nan,0.15
4/29/2026 5:32:42,1.17.3,FR1,69,4.07,2,1,Pellet,Left,183,52,160,0,0.12,696,nan
4/29/2026 8:34:24,1.17.3,FR1,69,4.08,nan,1,Right,Left,183,53,160,0,nan,nan,0.12
4/29/2026 8:34:30,1.17.3,FR1,69,4.07,nan,1,Left,Left,184,53,160,0,nan,nan,0.12
4/29/2026 8:34:31,1.17.3,FR1,69,4.07,1,1,Pellet,Left,184,53,161,0,0.53,10909,nan
4/29/2026 8:35:50,1.17.3,FR1,69,4.08,nan,1,Right,Left,184,54,161,0,nan,nan,0.01
