MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/20/2026 21:08:28,1.17.3,FR1,57,4.13,nan,1,Left,Left,125,47,54,0,nan,nan,0.10
7/20/2026 21:14:02,1.17.3,FR1,57,4.13,1,1,Pellet,Left,125,47,55,0,Timed_out,508,nan
7/20/2026 21:14:27,1.17.3,FR1,57,4.12,nan,1,Left,Left,126,47,55,0,nan,nan,0.43
7/20/2026 21:14:33,1.17.3,FR1,57,4.12,3,1,Pellet,Left,126,47,56,0,0.59,31,nan
7/20/2026 21:32:44,1.17.3,FR1,57,4.13,nan,1,Left,Left,127,47,56,0,nan,nan,0.13
7/20/2026 21:33:56,1.17.3,FR1,57,4.13,nan,1,LeftWithPellet,Left,128,47,56,0,nan,nan,0.21
7/20/2026 21:34:10,1.17.3,FR1,57,4.13,nan,1,RightWithPellet,Left,128,48,56,0,nan,nan,0.25
7/20/2026 21:37:03,1.17.3,FR1,57,4.13,4,1,Pellet,Left,128,48,57,0,Timed_out,1350,nan
7/20/2026 21:37:20,1.17.3,FR1,57,4.12,nan,1,Left,Left,129,48,57,0,nan,nan,0.15
7/20/2026 21:37:21,1.17.3,FR1,57,4.12,nan,1,LeftDuringDispense,Left,130,48,57,0,nan,nan,0.24
7/20/2026 21:37:24,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,131,48,57,0,nan,nan,0.49
7/20/2026 21:37:26,1.17.3,FR1,57,4.13,nan,1,LeftWithPellet,Left,132,48,57,0,nan,nan,0.08
7/20/2026 21:40:42,1.17.3,FR1,57,4.13,nan,1,LeftWithPellet,Left,133,48,57,0,nan,nan,0.01
7/20/2026 21:46:20,1.17.3,FR1,57,4.13,nan,1,LeftWithPellet,Left,134,48,57,0,nan,nan,0.52
7/20/2026 21:48:00,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,135,48,57,0,nan,nan,0.03
7/20/2026 21:48:02,1.17.3,FR1,57,4.12,2,1,Pellet,Left,135,48,58,0,Timed_out,659,nan
7/20/2026 21:49:29,1.17.3,FR1,57,4.13,nan,1,Left,Left,136,48,58,0,nan,nan,0.09
7/20/2026 21:50:06,1.17.3,FR1,57,4.12,3,1,Pellet,Left,136,48,59,0,32.67,124,nan
7/20/2026 21:50:23,1.17.3,FR1,57,4.12,nan,1,Left,Left,137,48,59,0,nan,nan,0.42
7/20/2026 21:50:27,1.17.3,FR1,57,4.12,2,1,Pellet,Left,137,48,60,0,1.07,21,nan
7/20/2026 21:50:40,1.17.3,FR1,57,4.13,nan,1,Left,Left,138,48,60,0,nan,nan,0.32
7/20/2026 21:50:46,1.17.3,FR1,57,4.12,2,1,Pellet,Left,138,48,61,0,3.11,19,nan
7/20/2026 21:51:04,1.17.3,FR1,57,4.12,nan,1,Left,Left,139,48,61,0,nan,nan,0.08
7/20/2026 21:51:04,1.17.3,FR1,57,4.12,nan,1,LeftDuringDispense,Left,140,48,61,0,nan,nan,0.34
7/20/2026 21:51:05,1.17.3,FR1,57,4.12,nan,1,LeftDuringDispense,Left,141,48,61,0,nan,nan,0.21
7/20/2026 21:51:16,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,142,48,61,0,nan,nan,0.36
7/20/2026 21:51:17,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,143,48,61,0,nan,nan,0.45
7/20/2026 21:51:17,1.17.3,FR1,57,4.13,nan,1,LeftWithPellet,Left,144,48,61,0,nan,nan,0.09
7/20/2026 21:51:18,1.17.3,FR1,57,4.13,nan,1,LeftWithPellet,Left,145,48,61,0,nan,nan,0.51
7/20/2026 21:51:19,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,146,48,61,0,nan,nan,0.13
7/20/2026 21:51:21,1.17.3,FR1,57,4.13,nan,1,LeftWithPellet,Left,147,48,61,0,nan,nan,0.08
7/20/2026 21:53:17,1.17.3,FR1,57,4.12,nan,1,RightWithPellet,Left,147,49,61,0,nan,nan,0.03
7/20/2026 21:53:20,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,148,49,61,0,nan,nan,0.60
7/20/2026 21:55:37,1.17.3,FR1,57,4.13,5,1,Pellet,Left,148,49,62,0,Timed_out,291,nan
7/20/2026 21:58:06,1.17.3,FR1,57,4.12,nan,1,Left,Left,149,49,62,0,nan,nan,0.21
7/20/2026 21:58:08,1.17.3,FR1,57,4.12,nan,1,LeftDuringDispense,Left,150,49,62,0,nan,nan,0.09
7/20/2026 22:01:21,1.17.3,FR1,57,4.12,4,1,Pellet,Left,150,49,63,0,Timed_out,344,nan
7/20/2026 22:01:35,1.17.3,FR1,57,4.13,nan,1,Left,Left,151,49,63,0,nan,nan,0.46
7/20/2026 22:01:38,1.17.3,FR1,57,4.12,2,1,Pellet,Left,151,49,64,0,0.35,17,nan
7/20/2026 22:01:52,1.17.3,FR1,57,4.12,nan,1,Left,Left,152,49,64,0,nan,nan,0.63
7/20/2026 22:01:56,1.17.3,FR1,57,4.12,2,1,Pellet,Left,152,49,65,0,0.71,18,nan
7/20/2026 22:03:07,1.17.3,FR1,57,4.12,nan,1,Left,Left,153,49,65,0,nan,nan,0.01
7/20/2026 22:04:12,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,154,49,65,0,nan,nan,0.11
7/20/2026 22:07:40,1.17.3,FR1,57,4.13,2,1,Pellet,Left,154,49,66,0,Timed_out,344,nan
7/20/2026 22:12:14,1.17.3,FR1,57,4.12,nan,1,Left,Left,155,49,66,0,nan,nan,0.01
7/20/2026 22:16:59,1.17.3,FR1,57,4.13,nan,1,LeftWithPellet,Left,156,49,66,0,nan,nan,0.03
7/20/2026 22:28:07,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,157,49,66,0,nan,nan,0.13
7/20/2026 22:39:13,1.17.3,FR1,57,4.12,2,1,Pellet,Left,157,49,67,0,Timed_out,1893,nan
7/20/2026 22:48:28,1.17.3,FR1,57,4.12,nan,1,Left,Left,158,49,67,0,nan,nan,0.15
7/20/2026 22:49:04,1.17.3,FR1,57,4.12,2,1,Pellet,Left,158,49,68,0,33.27,591,nan
7/20/2026 22:49:14,1.17.3,FR1,57,4.12,nan,1,Left,Left,159,49,68,0,nan,nan,0.38
7/20/2026 22:49:16,1.17.3,FR1,57,4.12,1,1,Pellet,Left,159,49,69,0,0.41,12,nan
7/20/2026 22:58:53,1.17.3,FR1,57,4.12,nan,1,Left,Left,160,49,69,0,nan,nan,0.22
7/20/2026 22:59:00,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,161,49,69,0,nan,nan,0.17
7/20/2026 22:59:01,1.17.3,FR1,57,4.12,1,1,Pellet,Left,161,49,70,0,7.52,585,nan
7/20/2026 22:59:08,1.17.3,FR1,57,4.12,nan,1,Left,Left,162,49,70,0,nan,nan,0.27
7/20/2026 22:59:12,1.17.3,FR1,57,4.12,2,1,Pellet,Left,162,49,71,0,0.65,11,nan
7/20/2026 22:59:21,1.17.3,FR1,57,4.12,nan,1,Left,Left,163,49,71,0,nan,nan,0.57
7/20/2026 22:59:25,1.17.3,FR1,57,4.12,2,1,Pellet,Left,163,49,72,0,1.13,13,nan
7/20/2026 23:01:03,1.17.3,FR1,57,4.12,nan,1,Left,Left,164,49,72,0,nan,nan,0.07
7/20/2026 23:01:06,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,165,49,72,0,nan,nan,0.05
7/20/2026 23:06:44,1.17.3,FR1,57,4.12,nan,1,RightWithPellet,Left,165,50,72,0,nan,nan,0.44
7/20/2026 23:06:45,1.17.3,FR1,57,4.12,nan,1,RightWithPellet,Left,165,51,72,0,nan,nan,0.20
7/20/2026 23:06:51,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,166,51,72,0,nan,nan,0.17
7/20/2026 23:11:44,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,167,51,72,0,nan,nan,0.10
7/20/2026 23:11:47,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,168,51,72,0,nan,nan,0.02
7/20/2026 23:11:55,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,169,51,72,0,nan,nan,0.31
7/20/2026 23:18:04,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,170,51,72,0,nan,nan,0.15
7/20/2026 23:18:08,1.17.3,FR1,57,4.12,nan,1,RightWithPellet,Left,170,52,72,0,nan,nan,0.13
7/20/2026 23:18:16,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,171,52,72,0,nan,nan,0.12
7/20/2026 23:18:25,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,172,52,72,0,nan,nan,0.73
7/20/2026 23:18:29,1.17.3,FR1,57,4.12,nan,1,RightWithPellet,Left,172,53,72,0,nan,nan,0.16
7/20/2026 23:23:51,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,173,53,72,0,nan,nan,1.30
7/20/2026 23:23:55,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,174,53,72,0,nan,nan,3.21
7/20/2026 23:24:14,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,175,53,72,0,nan,nan,0.92
7/20/2026 23:24:27,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,176,53,72,0,nan,nan,0.58
7/20/2026 23:25:13,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,177,53,72,0,nan,nan,0.24
7/20/2026 23:27:46,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,178,53,72,0,nan,nan,0.06
7/20/2026 23:27:49,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,179,53,72,0,nan,nan,0.11
7/20/2026 23:28:00,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,180,53,72,0,nan,nan,0.00
7/20/2026 23:28:15,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,181,53,72,0,nan,nan,5.97
7/20/2026 23:28:20,1.17.3,FR1,57,4.13,nan,1,LeftWithPellet,Left,182,53,72,0,nan,nan,0.10
7/20/2026 23:28:37,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,183,53,72,0,nan,nan,0.03
7/20/2026 23:28:38,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,184,53,72,0,nan,nan,0.06
7/20/2026 23:28:39,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,185,53,72,0,nan,nan,0.02
7/20/2026 23:28:55,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,186,53,72,0,nan,nan,6.58
7/20/2026 23:30:06,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,187,53,72,0,nan,nan,69.05
7/20/2026 23:30:08,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,188,53,72,0,nan,nan,0.18
7/20/2026 23:34:23,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,189,53,72,0,nan,nan,0.30
7/20/2026 23:35:12,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,190,53,72,0,nan,nan,0.08
7/20/2026 23:37:00,1.17.3,FR1,57,4.11,nan,1,LeftWithPellet,Left,191,53,72,0,nan,nan,0.10
7/20/2026 23:40:27,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,192,53,72,0,nan,nan,0.06
7/20/2026 23:49:11,1.17.3,FR1,57,4.12,nan,1,RightWithPellet,Left,192,54,72,0,nan,nan,0.12
7/20/2026 23:49:21,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,193,54,72,0,nan,nan,0.08
7/20/2026 23:49:23,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,194,54,72,0,nan,nan,0.33
7/20/2026 23:53:01,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,195,54,72,0,nan,nan,0.13
7/20/2026 23:54:38,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,196,54,72,0,nan,nan,0.12
7/20/2026 23:55:34,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,197,54,72,0,nan,nan,0.02
7/21/2026 0:03:31,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,198,54,72,0,nan,nan,0.22
7/21/2026 0:07:37,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,199,54,72,0,nan,nan,0.12
7/21/2026 0:09:14,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,200,54,72,0,nan,nan,0.21
7/21/2026 0:09:24,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,201,54,72,0,nan,nan,1.51
7/21/2026 0:10:28,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,202,54,72,0,nan,nan,0.41
7/21/2026 0:11:12,1.17.3,FR1,57,4.12,2,1,Pellet,Left,202,54,73,0,Timed_out,4307,nan
7/21/2026 0:13:04,1.17.3,FR1,57,4.12,nan,1,Left,Left,203,54,73,0,nan,nan,0.52
7/21/2026 0:13:09,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,204,54,73,0,nan,nan,0.18
7/21/2026 0:13:24,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,205,54,73,0,nan,nan,0.05
7/21/2026 0:17:52,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,206,54,73,0,nan,nan,1.08
7/21/2026 0:17:56,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,207,54,73,0,nan,nan,0.02
7/21/2026 0:17:57,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,208,54,73,0,nan,nan,0.04
7/21/2026 0:17:57,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,209,54,73,0,nan,nan,0.28
7/21/2026 0:18:03,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,210,54,73,0,nan,nan,0.09
7/21/2026 0:18:12,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,211,54,73,0,nan,nan,6.58
7/21/2026 0:18:16,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,212,54,73,0,nan,nan,0.04
7/21/2026 0:18:20,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,213,54,73,0,nan,nan,1.84
7/21/2026 0:18:21,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,214,54,73,0,nan,nan,0.64
7/21/2026 0:18:23,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,215,54,73,0,nan,nan,0.03
7/21/2026 0:18:23,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,216,54,73,0,nan,nan,0.02
7/21/2026 0:18:33,1.17.3,FR1,57,4.12,1,1,Pellet,Left,216,54,74,0,Timed_out,441,nan
7/21/2026 0:18:52,1.17.3,FR1,57,4.12,nan,1,Left,Left,217,54,74,0,nan,nan,0.22
7/21/2026 0:18:52,1.17.3,FR1,57,4.12,nan,1,LeftDuringDispense,Left,218,54,74,0,nan,nan,0.11
7/21/2026 0:18:56,1.17.3,FR1,57,4.12,2,1,Pellet,Left,218,54,75,0,1.19,23,nan
7/21/2026 0:19:19,1.17.3,FR1,57,4.12,nan,1,Left,Left,219,54,75,0,nan,nan,0.29
7/21/2026 0:19:21,1.17.3,FR1,57,4.12,nan,1,LeftDuringDispense,Left,220,54,75,0,nan,nan,0.53
7/21/2026 0:19:24,1.17.3,FR1,57,4.12,3,1,Pellet,Left,220,54,76,0,1.25,28,nan
7/21/2026 0:20:07,1.17.3,FR1,57,4.12,nan,1,Left,Left,221,54,76,0,nan,nan,0.15
7/21/2026 0:20:07,1.17.3,FR1,57,4.12,nan,1,LeftDuringDispense,Left,222,54,76,0,nan,nan,0.03
7/21/2026 0:20:12,1.17.3,FR1,57,4.12,3,1,Pellet,Left,222,54,77,0,0.35,48,nan
7/21/2026 0:20:51,1.17.3,FR1,57,4.12,nan,1,Left,Left,223,54,77,0,nan,nan,0.17
7/21/2026 0:20:51,1.17.3,FR1,57,4.12,nan,1,LeftDuringDispense,Left,224,54,77,0,nan,nan,0.13
7/21/2026 0:22:05,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,225,54,77,0,nan,nan,0.17
7/21/2026 0:22:50,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,226,54,77,0,nan,nan,0.01
7/21/2026 0:22:51,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,227,54,77,0,nan,nan,0.25
7/21/2026 0:23:13,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,228,54,77,0,nan,nan,0.00
7/21/2026 0:25:14,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,229,54,77,0,nan,nan,0.19
7/21/2026 0:26:40,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,230,54,77,0,nan,nan,35.87
7/21/2026 0:26:51,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,231,54,77,0,nan,nan,5.70
7/21/2026 0:26:57,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,232,54,77,0,nan,nan,3.33
7/21/2026 0:27:00,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,233,54,77,0,nan,nan,0.31
7/21/2026 0:27:05,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,234,54,77,0,nan,nan,0.39
7/21/2026 0:27:09,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,235,54,77,0,nan,nan,0.09
7/21/2026 0:27:16,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,236,54,77,0,nan,nan,0.07
7/21/2026 0:27:28,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,237,54,77,0,nan,nan,2.92
7/21/2026 0:28:03,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,238,54,77,0,nan,nan,34.02
7/21/2026 0:28:21,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,239,54,77,0,nan,nan,3.87
7/21/2026 0:28:30,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,240,54,77,0,nan,nan,0.49
7/21/2026 0:28:32,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,241,54,77,0,nan,nan,0.04
7/21/2026 0:28:33,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,242,54,77,0,nan,nan,0.04
7/21/2026 0:31:48,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,243,54,77,0,nan,nan,191.36
7/21/2026 0:31:50,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,244,54,77,0,nan,nan,0.73
7/21/2026 0:31:51,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,245,54,77,0,nan,nan,0.21
7/21/2026 0:33:12,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,246,54,77,0,nan,nan,0.12
7/21/2026 0:33:48,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,247,54,77,0,nan,nan,0.85
7/21/2026 0:33:51,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,248,54,77,0,nan,nan,0.26
7/21/2026 0:33:54,1.17.3,FR1,57,4.11,nan,1,LeftWithPellet,Left,249,54,77,0,nan,nan,2.52
7/21/2026 0:33:56,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,250,54,77,0,nan,nan,0.04
7/21/2026 0:33:59,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,251,54,77,0,nan,nan,0.21
7/21/2026 0:34:01,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,252,54,77,0,nan,nan,1.26
7/21/2026 0:36:20,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,253,54,77,0,nan,nan,0.19
7/21/2026 0:36:21,1.17.3,FR1,57,4.12,4,1,Pellet,Left,253,54,78,0,Timed_out,969,nan
7/21/2026 0:37:44,1.17.3,FR1,57,4.12,nan,1,Left,Left,254,54,78,0,nan,nan,0.06
7/21/2026 0:37:46,1.17.3,FR1,57,4.12,1,1,Pellet,Left,254,54,79,0,0.53,85,nan
7/21/2026 0:38:12,1.17.3,FR1,57,4.12,nan,1,Left,Left,255,54,79,0,nan,nan,0.00
7/21/2026 0:38:15,1.17.3,FR1,57,4.12,3,1,Pellet,Left,255,54,80,0,0.29,29,nan
7/21/2026 0:38:51,1.17.3,FR1,57,4.12,nan,1,Left,Left,256,54,80,0,nan,nan,0.50
7/21/2026 0:38:52,1.17.3,FR1,57,4.12,2,1,Pellet,Left,256,54,81,0,0.35,37,nan
7/21/2026 0:39:07,1.17.3,FR1,57,4.11,nan,1,Left,Left,257,54,81,0,nan,nan,0.35
7/21/2026 0:39:10,1.17.3,FR1,57,4.12,3,1,Pellet,Left,257,54,82,0,0.35,18,nan
7/21/2026 0:39:58,1.17.3,FR1,57,4.12,nan,1,Left,Left,258,54,82,0,nan,nan,0.03
7/21/2026 0:39:58,1.17.3,FR1,57,4.12,nan,1,LeftDuringDispense,Left,259,54,82,0,nan,nan,0.23
7/21/2026 0:39:59,1.17.3,FR1,57,4.12,nan,1,LeftDuringDispense,Left,260,54,82,0,nan,nan,0.02
7/21/2026 0:40:38,1.17.3,FR1,57,4.12,3,1,Pellet,Left,260,54,83,0,36.88,88,nan
7/21/2026 0:40:57,1.17.3,FR1,57,4.12,nan,1,Left,Left,261,54,83,0,nan,nan,0.26
7/21/2026 0:40:58,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,262,54,83,0,nan,nan,0.38
7/21/2026 0:40:59,1.17.3,FR1,57,4.12,1,1,Pellet,Left,262,54,84,0,1.85,21,nan
7/21/2026 0:41:51,1.17.3,FR1,57,4.12,nan,1,Left,Left,263,54,84,0,nan,nan,0.00
7/21/2026 0:41:54,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,264,54,84,0,nan,nan,0.33
7/21/2026 0:44:03,1.17.3,FR1,57,4.12,2,1,Pellet,Left,264,54,85,0,Timed_out,184,nan
7/21/2026 1:26:39,1.17.3,FR1,57,4.11,nan,1,Left,Left,265,54,85,0,nan,nan,0.11
7/21/2026 1:26:43,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,266,54,85,0,nan,nan,0.25
7/21/2026 1:26:44,1.17.3,FR1,57,4.11,2,1,Pellet,Left,266,54,86,0,2.44,2561,nan
7/21/2026 1:27:02,1.17.3,FR1,57,4.12,nan,1,Left,Left,267,54,86,0,nan,nan,0.24
7/21/2026 1:27:06,1.17.3,FR1,57,4.12,2,1,Pellet,Left,267,54,87,0,0.89,22,nan
7/21/2026 1:27:32,1.17.3,FR1,57,4.11,nan,1,Left,Left,268,54,87,0,nan,nan,0.22
7/21/2026 1:27:33,1.17.3,FR1,57,4.12,1,1,Pellet,Left,268,54,88,0,0.65,27,nan
7/21/2026 1:27:52,1.17.3,FR1,57,4.11,nan,1,Left,Left,269,54,88,0,nan,nan,0.02
7/21/2026 1:27:53,1.17.3,FR1,57,4.12,nan,1,LeftDuringDispense,Left,270,54,88,0,nan,nan,0.12
7/21/2026 1:27:53,1.17.3,FR1,57,4.11,nan,1,LeftDuringDispense,Left,271,54,88,0,nan,nan,0.07
7/21/2026 1:27:56,1.17.3,FR1,57,4.11,2,1,Pellet,Left,271,54,89,0,0.41,23,nan
7/21/2026 1:28:12,1.17.3,FR1,57,4.12,nan,1,Left,Left,272,54,89,0,nan,nan,0.02
7/21/2026 1:28:15,1.17.3,FR1,57,4.11,2,1,Pellet,Left,272,54,90,0,0.35,19,nan
7/21/2026 1:28:37,1.17.3,FR1,57,4.12,nan,1,Left,Left,273,54,90,0,nan,nan,0.30
7/21/2026 1:28:40,1.17.3,FR1,57,4.12,2,1,Pellet,Left,273,54,91,0,0.29,25,nan
7/21/2026 1:29:08,1.17.3,FR1,57,4.12,nan,1,Left,Left,274,54,91,0,nan,nan,0.26
7/21/2026 1:29:11,1.17.3,FR1,57,4.11,2,1,Pellet,Left,274,54,92,0,0.47,31,nan
7/21/2026 1:45:01,1.17.3,FR1,57,4.11,nan,1,Left,Left,275,54,92,0,nan,nan,0.03
7/21/2026 2:11:34,1.17.3,FR1,57,4.11,nan,1,LeftWithPellet,Left,276,54,92,0,nan,nan,0.18
7/21/2026 2:12:01,1.17.3,FR1,57,4.11,nan,1,LeftWithPellet,Left,277,54,92,0,nan,nan,0.13
7/21/2026 2:12:03,1.17.3,FR1,57,4.12,nan,1,LeftWithPellet,Left,278,54,92,0,nan,nan,0.80
7/21/2026 2:12:13,1.17.3,FR1,57,4.11,nan,1,LeftWithPellet,Left,279,54,92,0,nan,nan,0.07
7/21/2026 2:23:22,1.17.3,FR1,57,4.11,1,1,Pellet,Left,279,54,93,0,Timed_out,3251,nan
7/21/2026 2:32:36,1.17.3,FR1,57,4.11,nan,1,Left,Left,280,54,93,0,nan,nan,0.13
7/21/2026 2:32:37,1.17.3,FR1,57,4.11,1,1,Pellet,Left,280,54,94,0,0.59,555,nan
7/21/2026 2:33:12,1.17.3,FR1,57,4.12,nan,1,Left,Left,281,54,94,0,nan,nan,0.19
7/21/2026 2:33:15,1.17.3,FR1,57,4.11,2,1,Pellet,Left,281,54,95,0,0.29,38,nan
7/21/2026 2:33:59,1.17.3,FR1,57,4.11,nan,1,Left,Left,282,54,95,0,nan,nan,0.21
7/21/2026 2:34:02,1.17.3,FR1,57,4.11,2,1,Pellet,Left,282,54,96,0,0.35,47,nan
7/21/2026 2:34:23,1.17.3,FR1,57,4.11,nan,1,Left,Left,283,54,96,0,nan,nan,0.20
7/21/2026 2:34:24,1.17.3,FR1,57,4.11,nan,1,LeftDuringDispense,Left,284,54,96,0,nan,nan,0.19
7/21/2026 2:34:27,1.17.3,FR1,57,4.11,3,1,Pellet,Left,284,54,97,0,0.47,25,nan
7/21/2026 2:34:48,1.17.3,FR1,57,4.11,nan,1,Left,Left,285,54,97,0,nan,nan,0.15
7/21/2026 2:34:48,1.17.3,FR1,57,4.11,nan,1,LeftDuringDispense,Left,286,54,97,0,nan,nan,0.09
7/21/2026 2:34:51,1.17.3,FR1,57,4.11,2,1,Pellet,Left,286,54,98,0,0.65,24,nan
7/21/2026 2:35:16,1.17.3,FR1,57,4.11,nan,1,Left,Left,287,54,98,0,nan,nan,0.00
7/21/2026 2:35:17,1.17.3,FR1,57,4.11,1,1,Pellet,Left,287,54,99,0,0.41,26,nan
7/21/2026 2:51:13,1.17.3,FR1,57,4.11,nan,1,Left,Left,288,54,99,0,nan,nan,0.22
7/21/2026 2:51:17,1.17.3,FR1,57,4.11,2,1,Pellet,Left,288,54,100,0,0.53,960,nan
7/21/2026 2:51:44,1.17.3,FR1,57,4.11,nan,1,Left,Left,289,54,100,0,nan,nan,0.41
7/21/2026 2:51:48,1.17.3,FR1,57,4.11,2,1,Pellet,Left,289,54,101,0,0.77,31,nan
7/21/2026 2:52:23,1.17.3,FR1,57,4.11,nan,1,Left,Left,290,54,101,0,nan,nan,0.40
7/21/2026 2:52:24,1.17.3,FR1,57,4.11,nan,1,LeftDuringDispense,Left,291,54,101,0,nan,nan,0.14
7/21/2026 2:52:29,1.17.3,FR1,57,4.11,3,1,Pellet,Left,291,54,102,0,0.77,41,nan
7/21/2026 2:52:43,1.17.3,FR1,57,4.11,nan,1,Left,Left,292,54,102,0,nan,nan,0.29
7/21/2026 2:52:44,1.17.3,FR1,57,4.12,1,1,Pellet,Left,292,54,103,0,0.29,15,nan
7/21/2026 3:23:04,1.17.3,FR1,57,4.11,nan,1,Left,Left,293,54,103,0,nan,nan,0.07
