MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/21/2026 18:37:29,1.17.3,FR1,76,4.12,1,1,Pellet,Left,134,33,59,0,Timed_out,140,nan
7/21/2026 18:38:25,1.17.3,FR1,76,4.12,nan,1,Left,Left,135,33,59,0,nan,nan,0.44
7/21/2026 18:40:17,1.17.3,FR1,76,4.12,nan,1,RightWithPellet,Left,135,34,59,0,nan,nan,0.29
7/21/2026 18:43:59,1.17.3,FR1,76,4.12,1,1,Pellet,Left,135,34,60,0,Timed_out,391,nan
7/21/2026 18:47:52,1.17.3,FR1,76,4.12,nan,1,Left,Left,136,34,60,0,nan,nan,0.58
7/21/2026 18:56:06,1.17.3,FR1,76,4.12,1,1,Pellet,Left,136,34,61,0,Timed_out,727,nan
7/21/2026 18:56:26,1.17.3,FR1,76,4.12,nan,1,Left,Left,137,34,61,0,nan,nan,0.36
7/21/2026 18:56:38,1.17.3,FR1,76,4.12,2,1,Pellet,Left,137,34,62,0,8.74,32,nan
7/21/2026 18:56:53,1.17.3,FR1,76,4.11,nan,1,Left,Left,138,34,62,0,nan,nan,0.31
7/21/2026 19:04:32,1.17.3,FR1,76,4.11,nan,1,LeftWithPellet,Left,139,34,62,0,nan,nan,0.65
7/21/2026 19:06:11,1.17.3,FR1,76,4.12,nan,1,RightWithPellet,Left,139,35,62,0,nan,nan,0.07
7/21/2026 19:06:23,1.17.3,FR1,76,4.11,nan,1,LeftWithPellet,Left,140,35,62,0,nan,nan,0.18
7/21/2026 19:06:26,1.17.3,FR1,76,4.12,nan,1,LeftWithPellet,Left,141,35,62,0,nan,nan,0.49
7/21/2026 19:06:33,1.17.3,FR1,76,4.12,nan,1,LeftWithPellet,Left,142,35,62,0,nan,nan,0.26
7/21/2026 19:07:58,1.17.3,FR1,76,4.12,nan,1,LeftWithPellet,Left,143,35,62,0,nan,nan,0.06
7/21/2026 19:31:22,1.17.3,FR1,76,4.11,nan,1,LeftWithPellet,Left,144,35,62,0,nan,nan,0.29
7/21/2026 19:31:58,1.17.3,FR1,76,4.11,nan,1,LeftWithPellet,Left,145,35,62,0,nan,nan,0.29
7/21/2026 19:33:04,1.17.3,FR1,76,4.11,nan,1,LeftWithPellet,Left,146,35,62,0,nan,nan,0.21
7/21/2026 19:33:08,1.17.3,FR1,76,4.12,nan,1,LeftWithPellet,Left,147,35,62,0,nan,nan,0.17
7/21/2026 19:33:10,1.17.3,FR1,76,4.12,nan,1,LeftWithPellet,Left,148,35,62,0,nan,nan,0.17
7/21/2026 19:35:47,1.17.3,FR1,76,4.12,1,1,Pellet,Left,148,35,63,0,Timed_out,2349,nan
7/21/2026 19:36:25,1.17.3,FR1,76,4.12,nan,1,Left,Left,149,35,63,0,nan,nan,0.22
7/21/2026 19:36:26,1.17.3,FR1,76,4.11,1,1,Pellet,Left,149,35,64,0,0.59,39,nan
7/21/2026 19:57:30,1.17.3,FR1,76,4.11,nan,1,Left,Left,150,35,64,0,nan,nan,0.23
7/21/2026 19:57:37,1.17.3,FR1,76,4.11,nan,1,RightWithPellet,Left,150,36,64,0,nan,nan,0.44
7/21/2026 19:57:39,1.17.3,FR1,76,4.12,nan,1,LeftWithPellet,Left,151,36,64,0,nan,nan,0.17
7/21/2026 19:57:41,1.17.3,FR1,76,4.11,nan,1,LeftWithPellet,Left,152,36,64,0,nan,nan,0.28
7/21/2026 19:57:44,1.17.3,FR1,76,4.12,4,1,Pellet,Left,152,36,65,0,8.85,1278,nan
7/21/2026 20:13:43,1.17.3,FR1,76,4.12,nan,1,Left,Left,153,36,65,0,nan,nan,0.20
7/21/2026 20:20:07,1.17.3,FR1,76,4.11,nan,1,LeftWithPellet,Left,154,36,65,0,nan,nan,0.32
7/21/2026 20:24:40,1.17.3,FR1,76,4.12,nan,1,LeftWithPellet,Left,155,36,65,0,nan,nan,0.09
7/21/2026 20:26:59,1.17.3,FR1,76,4.11,nan,1,LeftWithPellet,Left,156,36,65,0,nan,nan,0.27
7/21/2026 20:28:55,1.17.3,FR1,76,4.11,3,1,Pellet,Left,156,36,66,0,Timed_out,1871,nan
7/21/2026 20:29:34,1.17.3,FR1,76,4.11,nan,1,Right,Left,156,37,66,0,nan,nan,0.18
7/21/2026 20:32:43,1.17.3,FR1,76,4.11,nan,1,Left,Left,157,37,66,0,nan,nan,0.44
7/21/2026 20:32:44,1.17.3,FR1,76,4.11,nan,1,LeftWithPellet,Left,158,37,66,0,nan,nan,0.38
7/21/2026 20:32:46,1.17.3,FR1,76,4.11,2,1,Pellet,Left,158,37,67,0,2.20,231,nan
7/21/2026 20:33:05,1.17.3,FR1,76,4.11,nan,1,Left,Left,159,37,67,0,nan,nan,0.25
7/21/2026 20:33:07,1.17.3,FR1,76,4.11,1,1,Pellet,Left,159,37,68,0,1.73,21,nan
7/21/2026 20:50:25,1.17.3,FR1,76,4.11,nan,1,Left,Left,160,37,68,0,nan,nan,0.00
7/21/2026 20:50:26,1.17.3,FR1,76,4.11,nan,1,LeftWithPellet,Left,161,37,68,0,nan,nan,0.09
7/21/2026 20:50:29,1.17.3,FR1,76,4.11,1,1,Pellet,Left,161,37,69,0,3.06,1041,nan
7/21/2026 20:59:40,1.17.3,FR1,76,4.11,nan,1,Left,Left,162,37,69,0,nan,nan,0.04
7/21/2026 21:00:00,1.17.3,FR1,76,4.11,2,1,Pellet,Left,162,37,70,0,19.31,572,nan
7/21/2026 22:19:16,1.17.3,FR1,76,4.11,nan,1,Left,Left,163,37,70,0,nan,nan,0.33
7/21/2026 22:19:24,1.17.3,FR1,76,4.11,1,1,Pellet,Left,163,37,71,0,7.60,4764,nan
7/21/2026 22:19:49,1.17.3,FR1,76,4.11,nan,1,Left,Left,164,37,71,0,nan,nan,0.58
7/21/2026 22:20:38,1.17.3,FR1,76,4.11,1,1,Pellet,Left,164,37,72,0,48.39,74,nan
7/21/2026 22:44:57,1.17.3,FR1,76,4.11,nan,1,Left,Left,165,37,72,0,nan,nan,0.38
7/21/2026 22:45:01,1.17.3,FR1,76,4.11,2,1,Pellet,Left,165,37,73,0,0.71,1463,nan
7/21/2026 22:46:17,1.17.3,FR1,76,4.11,nan,1,Left,Left,166,37,73,0,nan,nan,0.16
7/21/2026 22:46:19,1.17.3,FR1,76,4.11,nan,1,LeftWithPellet,Left,167,37,73,0,nan,nan,0.43
7/21/2026 22:46:20,1.17.3,FR1,76,4.11,1,1,Pellet,Left,167,37,74,0,1.72,79,nan
7/21/2026 22:48:42,1.17.3,FR1,76,4.11,nan,1,Left,Left,168,37,74,0,nan,nan,0.23
7/21/2026 22:49:28,1.17.3,FR1,76,4.11,nan,1,RightWithPellet,Left,168,38,74,0,nan,nan,0.02
7/21/2026 22:50:21,1.17.3,FR1,76,4.11,nan,1,LeftWithPellet,Left,169,38,74,0,nan,nan,0.71
7/21/2026 22:51:22,1.17.3,FR1,76,4.11,nan,1,LeftWithPellet,Left,170,38,74,0,nan,nan,0.06
7/21/2026 22:51:56,1.17.3,FR1,76,4.11,nan,1,LeftWithPellet,Left,171,38,74,0,nan,nan,0.55
7/21/2026 22:52:41,1.17.3,FR1,76,4.11,1,1,Pellet,Left,171,38,75,0,Timed_out,381,nan
7/21/2026 22:53:35,1.17.3,FR1,76,4.11,nan,1,Left,Left,172,38,75,0,nan,nan,0.31
7/21/2026 22:54:25,1.17.3,FR1,76,4.11,nan,1,LeftWithPellet,Left,173,38,75,0,nan,nan,0.19
7/21/2026 22:56:44,1.17.3,FR1,76,4.10,nan,1,LeftWithPellet,Left,174,38,75,0,nan,nan,0.20
7/21/2026 22:56:48,1.17.3,FR1,76,4.11,nan,1,RightWithPellet,Left,174,39,75,0,nan,nan,0.49
7/21/2026 22:56:50,1.17.3,FR1,76,4.11,nan,1,RightWithPellet,Left,174,40,75,0,nan,nan,0.40
7/21/2026 23:04:40,1.17.3,FR1,76,4.11,nan,1,LeftWithPellet,Left,175,40,75,0,nan,nan,0.25
7/21/2026 23:05:10,1.17.3,FR1,76,4.11,nan,1,LeftWithPellet,Left,176,40,75,0,nan,nan,0.00
7/21/2026 23:07:40,1.17.3,FR1,76,4.11,nan,1,LeftWithPellet,Left,177,40,75,0,nan,nan,0.17
7/21/2026 23:21:07,1.17.3,FR1,76,4.11,1,1,Pellet,Left,177,40,76,0,Timed_out,1706,nan
7/21/2026 23:21:29,1.17.3,FR1,76,4.11,nan,1,Left,Left,178,40,76,0,nan,nan,0.21
7/21/2026 23:21:37,1.17.3,FR1,76,4.10,nan,1,LeftWithPellet,Left,179,40,76,0,nan,nan,0.13
7/21/2026 23:21:41,1.17.3,FR1,76,4.11,nan,1,LeftWithPellet,Left,180,40,76,0,nan,nan,0.35
7/21/2026 23:36:21,1.17.3,FR1,76,4.10,2,1,Pellet,Left,180,40,77,0,Timed_out,914,nan
7/21/2026 23:53:11,1.17.3,FR1,76,4.10,nan,1,Left,Left,181,40,77,0,nan,nan,0.19
7/21/2026 23:53:12,1.17.3,FR1,76,4.10,1,1,Pellet,Left,181,40,78,0,0.77,1011,nan
7/21/2026 23:53:33,1.17.3,FR1,76,4.10,nan,1,Left,Left,182,40,78,0,nan,nan,0.23
7/21/2026 23:53:34,1.17.3,FR1,76,4.10,1,1,Pellet,Left,182,40,79,0,0.47,22,nan
7/21/2026 23:53:54,1.17.3,FR1,76,4.11,nan,1,Left,Left,183,40,79,0,nan,nan,0.21
7/21/2026 23:53:55,1.17.3,FR1,76,4.10,1,1,Pellet,Left,183,40,80,0,0.95,21,nan
7/21/2026 23:54:14,1.17.3,FR1,76,4.11,nan,1,Left,Left,184,40,80,0,nan,nan,0.17
7/21/2026 23:54:16,1.17.3,FR1,76,4.10,1,1,Pellet,Left,184,40,81,0,0.41,21,nan
7/21/2026 23:54:34,1.17.3,FR1,76,4.11,nan,1,Left,Left,185,40,81,0,nan,nan,0.09
7/22/2026 0:11:35,1.17.3,FR1,76,4.11,1,1,Pellet,Left,185,40,82,0,Timed_out,1039,nan
7/22/2026 0:15:14,1.17.3,FR1,76,4.10,nan,1,Left,Left,186,40,82,0,nan,nan,0.44
7/22/2026 0:15:42,1.17.3,FR1,76,4.10,2,1,Pellet,Left,186,40,83,0,25.57,247,nan
7/22/2026 0:17:02,1.17.3,FR1,76,4.10,nan,1,Right,Left,186,41,83,0,nan,nan,0.05
7/22/2026 0:35:24,1.17.3,FR1,76,4.10,nan,1,Left,Left,187,41,83,0,nan,nan,0.33
7/22/2026 2:15:33,1.17.3,FR1,76,4.10,nan,1,LeftWithPellet,Left,188,41,83,0,nan,nan,0.20
7/22/2026 2:37:32,1.17.3,FR1,76,4.09,nan,1,LeftWithPellet,Left,189,41,83,0,nan,nan,0.31
7/22/2026 2:37:35,1.17.3,FR1,76,4.09,nan,1,LeftWithPellet,Left,190,41,83,0,nan,nan,0.16
7/22/2026 2:38:52,1.17.3,FR1,76,4.09,nan,1,LeftWithPellet,Left,191,41,83,0,nan,nan,0.35
7/22/2026 2:39:47,1.17.3,FR1,76,4.10,nan,1,LeftWithPellet,Left,192,41,83,0,nan,nan,0.30
7/22/2026 2:43:26,1.17.3,FR1,76,4.09,nan,1,RightWithPellet,Left,192,42,83,0,nan,nan,0.18
7/22/2026 2:43:27,1.17.3,FR1,76,4.09,nan,1,LeftWithPellet,Left,193,42,83,0,nan,nan,0.20
7/22/2026 2:43:32,1.17.3,FR1,76,4.10,2,1,Pellet,Left,193,42,84,0,Timed_out,8870,nan
7/22/2026 2:56:59,1.17.3,FR1,76,4.09,nan,1,Left,Left,194,42,84,0,nan,nan,0.20
7/22/2026 2:57:04,1.17.3,FR1,76,4.09,2,1,Pellet,Left,194,42,85,0,2.09,812,nan
7/22/2026 2:57:38,1.17.3,FR1,76,4.09,nan,1,Left,Left,195,42,85,0,nan,nan,0.01
7/22/2026 2:57:40,1.17.3,FR1,76,4.09,1,1,Pellet,Left,195,42,86,0,1.55,36,nan
7/22/2026 3:47:18,1.17.3,FR1,76,4.09,nan,1,Left,Left,196,42,86,0,nan,nan,0.31
7/22/2026 3:47:19,1.17.3,FR1,76,4.09,1,1,Pellet,Left,196,42,87,0,0.95,2979,nan
7/22/2026 3:47:36,1.17.3,FR1,76,4.09,nan,1,Left,Left,197,42,87,0,nan,nan,0.04
7/22/2026 3:47:37,1.17.3,FR1,76,4.09,1,1,Pellet,Left,197,42,88,0,0.59,18,nan
7/22/2026 3:48:52,1.17.3,FR1,76,4.09,nan,1,Left,Left,198,42,88,0,nan,nan,0.01
7/22/2026 3:48:58,1.17.3,FR1,76,4.09,3,1,Pellet,Left,198,42,89,0,0.71,81,nan
7/22/2026 3:49:58,1.17.3,FR1,76,4.09,nan,1,Left,Left,199,42,89,0,nan,nan,0.14
7/22/2026 3:50:00,1.17.3,FR1,76,4.09,1,1,Pellet,Left,199,42,90,0,1.25,62,nan
7/22/2026 3:52:02,1.17.3,FR1,76,4.09,nan,1,Left,Left,200,42,90,0,nan,nan,0.27
7/22/2026 3:58:20,1.17.3,FR1,76,4.09,nan,1,RightWithPellet,Left,200,43,90,0,nan,nan,0.44
7/22/2026 4:00:37,1.17.3,FR1,76,4.09,nan,1,LeftWithPellet,Left,201,43,90,0,nan,nan,0.22
7/22/2026 4:01:02,1.17.3,FR1,76,4.09,1,1,Pellet,Left,201,43,91,0,Timed_out,662,nan
7/22/2026 4:43:05,1.17.3,FR1,76,4.09,nan,1,Left,Left,202,43,91,0,nan,nan,0.19
7/22/2026 4:43:06,1.17.3,FR1,76,4.09,1,1,Pellet,Left,202,43,92,0,0.47,2524,nan
7/22/2026 4:52:10,1.17.3,FR1,76,4.09,nan,1,Left,Left,203,43,92,0,nan,nan,0.25
7/22/2026 4:52:11,1.17.3,FR1,76,4.09,1,1,Pellet,Left,203,43,93,0,0.71,545,nan
7/22/2026 4:57:02,1.17.3,FR1,76,4.09,nan,1,Left,Left,204,43,93,0,nan,nan,0.31
7/22/2026 4:57:10,1.17.3,FR1,76,4.09,1,1,Pellet,Left,204,43,94,0,6.77,299,nan
7/22/2026 4:58:49,1.17.3,FR1,76,4.09,nan,1,Left,Left,205,43,94,0,nan,nan,0.17
7/22/2026 5:21:24,1.17.3,FR1,76,4.09,1,1,Pellet,Left,205,43,95,0,Timed_out,1454,nan
7/22/2026 5:37:49,1.17.3,FR1,76,4.09,nan,1,Left,Left,206,43,95,0,nan,nan,0.19
7/22/2026 15:54:02,1.17.3,FR1,76,4.05,nan,1,RightWithPellet,Left,206,44,95,0,nan,nan,0.04
7/22/2026 15:54:20,1.17.3,FR1,76,4.05,nan,1,LeftWithPellet,Left,207,44,95,0,nan,nan,0.43
7/22/2026 16:58:59,1.17.3,FR1,76,4.05,nan,1,RightWithPellet,Left,207,45,95,0,nan,nan,0.36
7/22/2026 16:59:05,1.17.3,FR1,76,4.05,1,1,Pellet,Left,207,45,96,0,Timed_out,41861,nan
7/22/2026 16:59:26,1.17.3,FR1,76,4.05,nan,1,Left,Left,208,45,96,0,nan,nan,0.33
7/22/2026 16:59:26,1.17.3,FR1,76,4.05,nan,1,LeftDuringDispense,Left,209,45,96,0,nan,nan,0.10
7/22/2026 18:12:40,1.17.3,FR1,76,4.05,nan,1,RightWithPellet,Left,209,46,96,0,nan,nan,0.60
7/22/2026 18:15:37,1.17.3,FR1,76,4.05,nan,1,LeftWithPellet,Left,210,46,96,0,nan,nan,0.20
7/22/2026 18:16:23,1.17.3,FR1,76,4.05,nan,1,LeftWithPellet,Left,211,46,96,0,nan,nan,0.14
7/22/2026 18:23:36,1.17.3,FR1,76,4.05,nan,1,LeftWithPellet,Left,212,46,96,0,nan,nan,0.16
7/22/2026 18:24:52,1.17.3,FR1,76,4.05,nan,1,LeftWithPellet,Left,213,46,96,0,nan,nan,0.28
7/22/2026 18:26:50,1.17.3,FR1,76,4.05,nan,1,LeftWithPellet,Left,214,46,96,0,nan,nan,0.23
7/22/2026 18:26:53,1.17.3,FR1,76,4.05,2,1,Pellet,Left,214,46,97,0,Timed_out,5268,nan
7/22/2026 19:06:06,1.17.3,FR1,76,4.05,nan,1,Left,Left,215,46,97,0,nan,nan,0.25
7/22/2026 19:06:10,1.17.3,FR1,76,4.05,2,1,Pellet,Left,215,46,98,0,1.13,2357,nan
7/22/2026 19:06:33,1.17.3,FR1,76,4.05,nan,1,Left,Left,216,46,98,0,nan,nan,0.21
7/22/2026 19:06:34,1.17.3,FR1,76,4.05,1,1,Pellet,Left,216,46,99,0,0.53,24,nan
7/22/2026 19:19:26,1.17.3,FR1,76,4.05,nan,1,Left,Left,217,46,99,0,nan,nan,0.50
7/22/2026 19:30:01,1.17.3,FR1,76,4.05,1,1,Pellet,Left,217,46,100,0,Timed_out,1406,nan
7/22/2026 19:30:27,1.17.3,FR1,76,4.05,nan,1,Left,Left,218,46,100,0,nan,nan,0.21
7/22/2026 19:32:57,1.17.3,FR1,76,4.05,nan,1,LeftWithPellet,Left,219,46,100,0,nan,nan,0.23
7/22/2026 19:44:08,1.17.3,FR1,76,4.05,1,1,Pellet,Left,219,46,101,0,Timed_out,848,nan
7/22/2026 19:54:37,1.17.3,FR1,76,4.05,nan,1,Left,Left,220,46,101,0,nan,nan,0.06
7/22/2026 19:56:36,1.17.3,FR1,76,4.05,3,1,Pellet,Left,220,46,102,0,Timed_out,748,nan
7/22/2026 20:01:03,1.17.3,FR1,76,4.04,nan,1,Left,Left,221,46,102,0,nan,nan,0.20
7/22/2026 20:01:08,1.17.3,FR1,76,4.04,nan,1,LeftWithPellet,Left,222,46,102,0,nan,nan,0.30
7/22/2026 20:01:09,1.17.3,FR1,76,4.04,2,1,Pellet,Left,222,46,103,0,2.85,273,nan
7/22/2026 20:23:20,1.17.3,FR1,76,4.04,nan,1,Left,Left,223,46,103,0,nan,nan,0.16
7/22/2026 20:23:24,1.17.3,FR1,76,4.05,2,1,Pellet,Left,223,46,104,0,1.31,1335,nan
7/22/2026 20:23:45,1.17.3,FR1,76,4.04,nan,1,Left,Left,224,46,104,0,nan,nan,0.23
7/22/2026 20:23:48,1.17.3,FR1,76,4.05,2,1,Pellet,Left,224,46,105,0,0.83,24,nan
7/22/2026 20:24:13,1.17.3,FR1,76,4.05,nan,1,Left,Left,225,46,105,0,nan,nan,0.35
7/22/2026 20:24:14,1.17.3,FR1,76,4.04,1,1,Pellet,Left,225,46,106,0,0.59,26,nan
7/22/2026 20:24:31,1.17.3,FR1,76,4.05,nan,1,Left,Left,226,46,106,0,nan,nan,0.52
7/22/2026 20:24:32,1.17.3,FR1,76,4.04,1,1,Pellet,Left,226,46,107,0,0.29,18,nan
7/22/2026 20:24:50,1.17.3,FR1,76,4.05,nan,1,Left,Left,227,46,107,0,nan,nan,0.01
7/22/2026 20:24:50,1.17.3,FR1,76,4.04,nan,1,LeftDuringDispense,Left,228,46,107,0,nan,nan,0.05
7/22/2026 20:24:54,1.17.3,FR1,76,4.04,2,1,Pellet,Left,228,46,108,0,0.29,22,nan
7/22/2026 20:25:13,1.17.3,FR1,76,4.04,nan,1,Left,Left,229,46,108,0,nan,nan,0.00
7/22/2026 20:25:14,1.17.3,FR1,76,4.04,1,1,Pellet,Left,229,46,109,0,0.41,20,nan
7/22/2026 20:25:32,1.17.3,FR1,76,4.03,nan,1,Left,Left,230,46,109,0,nan,nan,0.16
7/22/2026 20:25:34,1.17.3,FR1,76,4.04,1,1,Pellet,Left,230,46,110,0,0.59,20,nan
7/22/2026 20:42:43,1.17.3,FR1,76,4.04,nan,1,Right,Left,230,47,110,0,nan,nan,0.26
7/22/2026 20:42:45,1.17.3,FR1,76,4.04,nan,1,Right,Left,230,48,110,0,nan,nan,0.42
7/22/2026 21:02:52,1.17.3,FR1,76,4.05,nan,1,Left,Left,231,48,110,0,nan,nan,0.11
7/22/2026 21:02:54,1.17.3,FR1,76,4.04,1,1,Pellet,Left,231,48,111,0,1.49,2240,nan
7/22/2026 21:19:56,1.17.3,FR1,76,4.04,nan,1,Left,Left,232,48,111,0,nan,nan,0.27
7/22/2026 21:19:58,1.17.3,FR1,76,4.04,1,1,Pellet,Left,232,48,112,0,1.25,1024,nan
7/22/2026 21:20:18,1.17.3,FR1,76,4.04,nan,1,Left,Left,233,48,112,0,nan,nan,0.28
7/22/2026 21:20:19,1.17.3,FR1,76,4.04,1,1,Pellet,Left,233,48,113,0,0.59,21,nan
7/22/2026 21:31:34,1.17.3,FR1,76,4.04,nan,1,Left,Left,234,48,113,0,nan,nan,0.07
7/22/2026 21:31:37,1.17.3,FR1,76,4.05,1,1,Pellet,Left,234,48,114,0,2.81,678,nan
7/22/2026 21:38:22,1.17.3,FR1,76,4.04,nan,1,Left,Left,235,48,114,0,nan,nan,0.10
7/22/2026 21:39:44,1.17.3,FR1,76,4.04,2,1,Pellet,Left,235,48,115,0,Timed_out,487,nan
7/22/2026 21:40:41,1.17.3,FR1,76,4.04,nan,1,Left,Left,236,48,115,0,nan,nan,0.17
7/22/2026 21:41:41,1.17.3,FR1,76,4.04,2,1,Pellet,Left,236,48,116,0,59.33,117,nan
7/22/2026 21:42:46,1.17.3,FR1,76,4.03,nan,1,Right,Left,236,49,116,0,nan,nan,0.19
7/22/2026 21:42:54,1.17.3,FR1,76,4.04,nan,1,Left,Left,237,49,116,0,nan,nan,0.19
7/22/2026 21:43:01,1.17.3,FR1,76,4.04,2,1,Pellet,Left,237,49,117,0,5.69,80,nan
7/22/2026 21:44:03,1.17.3,FR1,76,4.04,nan,1,Right,Left,237,50,117,0,nan,nan,0.23
7/22/2026 21:45:12,1.17.3,FR1,76,4.04,nan,1,Right,Left,237,51,117,0,nan,nan,0.17
7/22/2026 21:53:26,1.17.3,FR1,76,4.03,nan,1,Left,Left,238,51,117,0,nan,nan,0.18
7/22/2026 21:53:28,1.17.3,FR1,76,4.03,2,1,Pellet,Left,238,51,118,0,1.37,627,nan
7/22/2026 22:41:31,1.17.3,FR1,76,4.04,nan,1,Left,Left,239,51,118,0,nan,nan,0.43
7/22/2026 22:41:32,1.17.3,FR1,76,4.04,2,1,Pellet,Left,239,51,119,0,0.77,2884,nan
7/22/2026 22:41:51,1.17.3,FR1,76,4.03,nan,1,Left,Left,240,51,119,0,nan,nan,0.01
7/22/2026 22:41:51,1.17.3,FR1,76,4.03,nan,1,LeftDuringDispense,Left,241,51,119,0,nan,nan,0.18
7/22/2026 22:41:57,1.17.3,FR1,76,4.04,3,1,Pellet,Left,241,51,120,0,1.01,25,nan
7/22/2026 22:42:13,1.17.3,FR1,76,4.03,nan,1,Left,Left,242,51,120,0,nan,nan,0.19
7/22/2026 22:42:15,1.17.3,FR1,76,4.03,1,1,Pellet,Left,242,51,121,0,0.59,18,nan
7/22/2026 22:42:46,1.17.3,FR1,76,4.04,nan,1,Left,Left,243,51,121,0,nan,nan,0.35
7/22/2026 22:42:59,1.17.3,FR1,76,4.04,2,1,Pellet,Left,243,51,122,0,10.19,44,nan
7/22/2026 22:43:34,1.17.3,FR1,76,4.04,nan,1,Left,Left,244,51,122,0,nan,nan,0.08
7/22/2026 22:43:37,1.17.3,FR1,76,4.04,1,1,Pellet,Left,244,51,123,0,1.97,38,nan
7/22/2026 22:48:25,1.17.3,FR1,76,4.03,nan,1,Left,Left,245,51,123,0,nan,nan,0.00
7/22/2026 23:25:35,1.17.3,FR1,76,4.03,4,1,Pellet,Left,245,51,124,0,Timed_out,2518,nan
7/22/2026 23:26:04,1.17.3,FR1,76,4.03,nan,1,Left,Left,246,51,124,0,nan,nan,0.11
7/22/2026 23:26:08,1.17.3,FR1,76,4.03,2,1,Pellet,Left,246,51,125,0,3.23,33,nan
7/22/2026 23:26:31,1.17.3,FR1,76,4.03,nan,1,Left,Left,247,51,125,0,nan,nan,0.19
7/23/2026 0:03:00,1.17.3,FR1,76,4.03,nan,1,LeftWithPellet,Left,248,51,125,0,nan,nan,0.23
7/23/2026 0:03:14,1.17.3,FR1,76,4.03,2,1,Pellet,Left,248,51,126,0,Timed_out,2226,nan
7/23/2026 0:09:14,1.17.3,FR1,76,4.03,nan,1,Right,Left,248,52,126,0,nan,nan,0.14
7/23/2026 0:09:16,1.17.3,FR1,76,4.03,nan,1,Right,Left,248,53,126,0,nan,nan,0.76
7/23/2026 0:14:47,1.17.3,FR1,76,4.03,nan,1,Left,Left,249,53,126,0,nan,nan,0.14
7/23/2026 0:14:49,1.17.3,FR1,76,4.03,1,1,Pellet,Left,249,53,127,0,0.65,695,nan
7/23/2026 0:16:18,1.17.3,FR1,76,4.03,nan,1,Left,Left,250,53,127,0,nan,nan,0.11
7/23/2026 0:16:25,1.17.3,FR1,76,4.03,3,1,Pellet,Left,250,53,128,0,1.61,96,nan
7/23/2026 0:16:45,1.17.3,FR1,76,4.03,nan,1,Left,Left,251,53,128,0,nan,nan,0.07
7/23/2026 0:16:47,1.17.3,FR1,76,4.03,1,1,Pellet,Left,251,53,129,0,0.53,22,nan
7/23/2026 0:17:11,1.17.3,FR1,76,4.03,nan,1,Left,Left,252,53,129,0,nan,nan,0.13
7/23/2026 0:17:12,1.17.3,FR1,76,4.03,1,1,Pellet,Left,252,53,130,0,0.59,25,nan
7/23/2026 0:21:17,1.17.3,FR1,76,4.03,nan,1,Left,Left,253,53,130,0,nan,nan,0.01
7/23/2026 0:21:22,1.17.3,FR1,76,4.03,2,1,Pellet,Left,253,53,131,0,3.47,250,nan
7/23/2026 0:34:55,1.17.3,FR1,76,4.03,nan,1,Left,Left,254,53,131,0,nan,nan,0.30
7/23/2026 0:34:57,1.17.3,FR1,76,4.03,2,1,Pellet,Left,254,53,132,0,1.43,815,nan
7/23/2026 0:43:45,1.17.3,FR1,76,4.03,nan,1,Left,Left,255,53,132,0,nan,nan,0.32
7/23/2026 0:43:47,1.17.3,FR1,76,4.03,2,1,Pellet,Left,255,53,133,0,0.95,530,nan
7/23/2026 0:53:41,1.17.3,FR1,76,4.03,nan,1,Right,Left,255,54,133,0,nan,nan,0.26
7/23/2026 0:56:43,1.17.3,FR1,76,4.03,nan,1,Left,Left,256,54,133,0,nan,nan,0.17
7/23/2026 0:56:45,1.17.3,FR1,76,4.03,2,1,Pellet,Left,256,54,134,0,0.95,778,nan
7/23/2026 0:59:39,1.17.3,FR1,76,4.03,nan,1,Left,Left,257,54,134,0,nan,nan,0.10
7/23/2026 0:59:40,1.17.3,FR1,76,4.03,2,1,Pellet,Left,257,54,135,0,0.59,175,nan
7/23/2026 2:26:45,1.17.3,FR1,76,4.03,nan,1,Left,Left,258,54,135,0,nan,nan,0.28
7/23/2026 2:26:47,1.17.3,FR1,76,4.03,1,1,Pellet,Left,258,54,136,0,0.89,5227,nan
7/23/2026 2:27:23,1.17.3,FR1,76,4.03,nan,1,Left,Left,259,54,136,0,nan,nan,0.23
7/23/2026 2:27:24,1.17.3,FR1,76,4.03,1,1,Pellet,Left,259,54,137,0,0.35,37,nan
7/23/2026 2:30:06,1.17.3,FR1,76,4.03,nan,1,Right,Left,259,55,137,0,nan,nan,0.07
7/23/2026 2:30:14,1.17.3,FR1,76,4.02,nan,1,Left,Left,260,55,137,0,nan,nan,0.12
7/23/2026 2:30:27,1.17.3,FR1,76,4.02,2,1,Pellet,Left,260,55,138,0,10.73,183,nan
7/23/2026 2:34:06,1.17.3,FR1,76,4.03,nan,1,Left,Left,261,55,138,0,nan,nan,0.10
7/23/2026 2:36:30,1.17.3,FR1,76,4.03,1,1,Pellet,Left,261,55,139,0,Timed_out,363,nan
7/23/2026 3:30:38,1.17.3,FR1,76,4.03,nan,1,Left,Left,262,55,139,0,nan,nan,0.18
7/23/2026 3:30:39,1.17.3,FR1,76,4.03,1,1,Pellet,Left,262,55,140,0,0.83,3249,nan
