MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/28/2026 4:55:32,1.17.3,FR1,63,4.10,1,1,Pellet,Left,104,30,103,0,1.73,2828,nan
4/28/2026 4:55:56,1.17.3,FR1,63,4.10,nan,1,Left,Left,105,30,103,0,nan,nan,0.24
4/28/2026 4:55:57,1.17.3,FR1,63,4.09,1,1,Pellet,Left,105,30,104,0,0.35,25,nan
4/28/2026 5:45:10,1.17.3,FR1,63,4.09,nan,1,Left,Left,106,30,104,0,nan,nan,0.08
4/28/2026 5:45:12,1.17.3,FR1,63,4.09,2,1,Pellet,Left,106,30,105,0,0.53,2955,nan
4/28/2026 5:45:48,1.17.3,FR1,63,4.09,nan,1,Left,Left,107,30,105,0,nan,nan,0.09
4/28/2026 5:45:51,1.17.3,FR1,63,4.09,nan,1,RightWithPellet,Left,107,31,105,0,nan,nan,0.13
4/28/2026 5:45:56,1.17.3,FR1,63,4.09,2,1,Pellet,Left,107,31,106,0,7.11,44,nan
4/28/2026 5:50:03,1.17.3,FR1,63,4.09,nan,1,Right,Left,107,32,106,0,nan,nan,0.13
4/28/2026 5:50:04,1.17.3,FR1,63,4.09,nan,1,Right,Left,107,33,106,0,nan,nan,0.07
4/28/2026 5:50:17,1.17.3,FR1,63,4.09,nan,1,Left,Left,108,33,106,0,nan,nan,0.04
4/28/2026 5:52:41,1.17.3,FR1,63,4.09,nan,1,LeftWithPellet,Left,109,33,106,0,nan,nan,0.13
4/28/2026 5:52:42,1.17.3,FR1,63,4.09,1,1,Pellet,Left,109,33,107,0,Timed_out,406,nan
4/28/2026 5:53:06,1.17.3,FR1,63,4.09,nan,1,Right,Left,109,34,107,0,nan,nan,0.10
4/28/2026 5:55:59,1.17.3,FR1,63,4.09,nan,1,Left,Left,110,34,107,0,nan,nan,0.52
4/28/2026 5:59:03,1.17.3,FR1,63,4.09,1,1,Pellet,Left,110,34,108,0,Timed_out,381,nan
4/28/2026 5:59:26,1.17.3,FR1,63,4.09,nan,1,Left,Left,111,34,108,0,nan,nan,0.00
4/28/2026 6:04:41,1.17.3,FR1,63,4.09,2,1,Pellet,Left,111,34,109,0,Timed_out,338,nan
4/28/2026 6:07:39,1.17.3,FR1,63,4.09,nan,1,Left,Left,112,34,109,0,nan,nan,0.05
4/28/2026 6:11:18,1.17.3,FR1,63,4.09,nan,1,RightWithPellet,Left,112,35,109,0,nan,nan,0.22
4/28/2026 6:18:12,1.17.3,FR1,63,4.09,1,1,Pellet,Left,112,35,110,0,Timed_out,811,nan
4/28/2026 6:19:50,1.17.3,FR1,63,4.09,nan,1,Right,Left,112,36,110,0,nan,nan,0.18
4/28/2026 6:48:36,1.17.3,FR1,63,4.09,nan,1,Left,Left,113,36,110,0,nan,nan,0.05
4/28/2026 6:48:37,1.17.3,FR1,63,4.09,1,1,Pellet,Left,113,36,111,0,0.71,1825,nan
4/28/2026 7:58:10,1.17.3,FR1,63,4.08,nan,1,Left,Left,114,36,111,0,nan,nan,0.19
4/28/2026 7:58:11,1.17.3,FR1,63,4.08,2,1,Pellet,Left,114,36,112,0,0.41,4174,nan
4/28/2026 9:12:01,1.17.3,FR1,63,4.08,nan,1,Left,Left,115,36,112,0,nan,nan,0.11
4/28/2026 9:12:02,1.17.3,FR1,63,4.08,1,1,Pellet,Left,115,36,113,0,0.35,4431,nan
4/28/2026 9:12:23,1.17.3,FR1,63,4.08,nan,1,Left,Left,116,36,113,0,nan,nan,0.06
4/28/2026 9:12:24,1.17.3,FR1,63,4.08,1,1,Pellet,Left,116,36,114,0,0.23,22,nan
4/28/2026 9:12:41,1.17.3,FR1,63,4.08,nan,1,Left,Left,117,36,114,0,nan,nan,0.04
4/28/2026 9:12:41,1.17.3,FR1,63,4.08,1,1,Pellet,Left,117,36,115,0,0.23,17,nan
4/28/2026 9:13:03,1.17.3,FR1,63,4.08,nan,1,Left,Left,118,36,115,0,nan,nan,0.07
4/28/2026 9:13:04,1.17.3,FR1,63,4.08,1,1,Pellet,Left,118,36,116,0,0.17,23,nan
4/28/2026 10:57:45,1.17.3,FR1,63,4.07,nan,1,Left,Left,119,36,116,0,nan,nan,0.20
4/28/2026 10:57:46,1.17.3,FR1,63,4.08,1,1,Pellet,Left,119,36,117,0,1.01,6282,nan
4/28/2026 11:09:22,1.17.3,FR1,63,4.07,nan,1,Left,Left,120,36,117,0,nan,nan,0.04
4/28/2026 11:25:25,1.17.3,FR1,63,4.07,nan,1,LeftWithPellet,Left,121,36,117,0,nan,nan,0.35
4/28/2026 11:26:57,1.17.3,FR1,63,4.07,nan,1,RightWithPellet,Left,121,37,117,0,nan,nan,0.42
4/28/2026 11:53:19,1.17.3,FR1,63,4.07,nan,1,LeftWithPellet,Left,122,37,117,0,nan,nan,0.17
4/28/2026 11:53:22,1.17.3,FR1,63,4.07,nan,1,LeftWithPellet,Left,123,37,117,0,nan,nan,0.10
4/28/2026 11:54:30,1.17.3,FR1,63,4.07,nan,1,LeftWithPellet,Left,124,37,117,0,nan,nan,0.12
4/28/2026 13:38:09,1.17.3,FR1,63,4.07,1,1,Pellet,Left,124,37,118,0,Timed_out,9623,nan
4/28/2026 13:38:34,1.17.3,FR1,63,4.07,nan,1,Left,Left,125,37,118,0,nan,nan,0.41
4/28/2026 13:38:35,1.17.3,FR1,63,4.07,1,1,Pellet,Left,125,37,119,0,0.23,26,nan
4/28/2026 13:39:00,1.17.3,FR1,63,4.07,nan,1,Left,Left,126,37,119,0,nan,nan,0.11
4/28/2026 13:39:02,1.17.3,FR1,63,4.07,1,1,Pellet,Left,126,37,120,0,0.53,27,nan
4/28/2026 13:39:37,1.17.3,FR1,63,4.07,nan,1,Left,Left,127,37,120,0,nan,nan,0.22
4/28/2026 13:39:38,1.17.3,FR1,63,4.07,2,1,Pellet,Left,127,37,121,0,0.12,36,nan
4/28/2026 15:32:21,1.17.3,FR1,63,4.07,nan,1,Left,Left,128,37,121,0,nan,nan,0.20
4/28/2026 15:32:29,1.17.3,FR1,63,4.06,1,1,Pellet,Left,128,37,122,0,7.79,6771,nan
4/28/2026 15:32:46,1.17.3,FR1,63,4.07,nan,1,Left,Left,129,37,122,0,nan,nan,0.17
4/28/2026 15:32:47,1.17.3,FR1,63,4.06,2,1,Pellet,Left,129,37,123,0,0.11,18,nan
4/28/2026 17:00:35,1.17.3,FR1,63,4.07,nan,1,Left,Left,130,37,123,0,nan,nan,0.02
4/28/2026 17:00:37,1.17.3,FR1,63,4.06,1,1,Pellet,Left,130,37,124,0,0.71,5270,nan
4/28/2026 17:00:58,1.17.3,FR1,63,4.06,nan,1,Left,Left,131,37,124,0,nan,nan,0.07
4/28/2026 17:00:58,1.17.3,FR1,63,4.06,1,1,Pellet,Left,131,37,125,0,0.17,21,nan
4/28/2026 17:01:18,1.17.3,FR1,63,4.06,nan,1,Left,Left,132,37,125,0,nan,nan,0.16
4/28/2026 17:01:19,1.17.3,FR1,63,4.06,1,1,Pellet,Left,132,37,126,0,0.47,21,nan
4/28/2026 17:01:38,1.17.3,FR1,63,4.06,nan,1,Left,Left,133,37,126,0,nan,nan,0.07
4/28/2026 17:01:40,1.17.3,FR1,63,4.06,1,1,Pellet,Left,133,37,127,0,0.53,20,nan
4/28/2026 18:35:48,1.17.3,FR1,63,4.06,nan,1,Left,Left,134,37,127,0,nan,nan,0.21
4/28/2026 18:35:49,1.17.3,FR1,63,4.05,1,1,Pellet,Left,134,37,128,0,0.23,5650,nan
4/28/2026 18:36:05,1.17.3,FR1,63,4.05,nan,1,Left,Left,135,37,128,0,nan,nan,0.02
4/28/2026 18:36:06,1.17.3,FR1,63,4.06,1,1,Pellet,Left,135,37,129,0,0.29,17,nan
4/28/2026 18:36:23,1.17.3,FR1,63,4.05,nan,1,Left,Left,136,37,129,0,nan,nan,0.19
4/28/2026 18:36:23,1.17.3,FR1,63,4.06,nan,1,LeftDuringDispense,Left,137,37,129,0,nan,nan,0.04
4/28/2026 18:36:29,1.17.3,FR1,63,4.05,4,1,Pellet,Left,137,37,130,0,0.23,23,nan
4/28/2026 18:36:32,1.17.3,FR1,63,4.06,nan,1,Left,Left,138,37,130,0,nan,nan,0.02
4/28/2026 19:08:28,1.17.3,FR1,63,4.06,nan,1,RightWithPellet,Left,138,38,130,0,nan,nan,0.07
4/28/2026 19:08:36,1.17.3,FR1,63,4.06,nan,1,LeftWithPellet,Left,139,38,130,0,nan,nan,0.21
4/28/2026 19:08:37,1.17.3,FR1,63,4.05,nan,1,RightWithPellet,Left,139,39,130,0,nan,nan,0.02
4/28/2026 19:09:43,1.17.3,FR1,63,4.06,1,1,Pellet,Left,139,39,131,0,Timed_out,1994,nan
4/28/2026 19:30:39,1.17.3,FR1,63,4.06,nan,1,Right,Left,139,40,131,0,nan,nan,0.07
4/28/2026 19:30:40,1.17.3,FR1,63,4.05,nan,1,Right,Left,139,41,131,0,nan,nan,0.12
4/28/2026 19:31:10,1.17.3,FR1,63,4.06,nan,1,Left,Left,140,41,131,0,nan,nan,0.41
4/28/2026 19:31:11,1.17.3,FR1,63,4.05,2,1,Pellet,Left,140,41,132,0,0.12,1288,nan
4/28/2026 19:41:01,1.17.3,FR1,63,4.06,nan,1,Left,Left,141,41,132,0,nan,nan,0.11
4/28/2026 19:41:02,1.17.3,FR1,63,4.05,1,1,Pellet,Left,141,41,133,0,0.35,591,nan
4/28/2026 19:41:15,1.17.3,FR1,63,4.05,nan,1,Left,Left,142,41,133,0,nan,nan,0.03
4/28/2026 19:41:16,1.17.3,FR1,63,4.05,2,1,Pellet,Left,142,41,134,0,0.17,14,nan
4/28/2026 19:50:02,1.17.3,FR1,63,4.05,nan,1,Left,Left,143,41,134,0,nan,nan,0.07
4/28/2026 19:50:03,1.17.3,FR1,63,4.05,1,1,Pellet,Left,143,41,135,0,0.89,527,nan
4/28/2026 20:01:04,1.17.3,FR1,63,4.05,nan,1,Left,Left,144,41,135,0,nan,nan,0.00
4/28/2026 20:01:05,1.17.3,FR1,63,4.05,1,1,Pellet,Left,144,41,136,0,0.12,662,nan
4/28/2026 20:01:23,1.17.3,FR1,63,4.05,nan,1,Left,Left,145,41,136,0,nan,nan,0.15
4/28/2026 20:01:24,1.17.3,FR1,63,4.05,1,1,Pellet,Left,145,41,137,0,0.29,19,nan
4/28/2026 20:09:54,1.17.3,FR1,63,4.05,nan,1,Left,Left,146,41,137,0,nan,nan,0.14
4/28/2026 20:09:55,1.17.3,FR1,63,4.05,1,1,Pellet,Left,146,41,138,0,0.41,511,nan
4/28/2026 20:14:41,1.17.3,FR1,63,4.05,nan,1,Left,Left,147,41,138,0,nan,nan,0.11
4/28/2026 20:14:42,1.17.3,FR1,63,4.04,2,1,Pellet,Left,147,41,139,0,0.06,287,nan
4/28/2026 20:15:05,1.17.3,FR1,63,4.05,nan,1,Right,Left,147,42,139,0,nan,nan,0.08
4/28/2026 20:25:26,1.17.3,FR1,63,4.05,nan,1,Left,Left,148,42,139,0,nan,nan,0.06
4/28/2026 20:25:29,1.17.3,FR1,63,4.05,1,1,Pellet,Left,148,42,140,0,2.69,647,nan
4/28/2026 20:39:22,1.17.3,FR1,63,4.05,nan,1,Left,Left,149,42,140,0,nan,nan,0.12
4/28/2026 20:39:24,1.17.3,FR1,63,4.05,1,1,Pellet,Left,149,42,141,0,0.53,835,nan
4/28/2026 20:40:04,1.17.3,FR1,63,4.05,nan,1,Left,Left,150,42,141,0,nan,nan,0.14
4/28/2026 20:40:05,1.17.3,FR1,63,4.05,2,1,Pellet,Left,150,42,142,0,0.06,41,nan
4/28/2026 20:45:40,1.17.3,FR1,63,4.05,nan,1,Left,Left,151,42,142,0,nan,nan,0.08
4/28/2026 20:45:46,1.17.3,FR1,63,4.05,1,1,Pellet,Left,151,42,143,0,5.03,341,nan
4/28/2026 20:45:54,1.17.3,FR1,63,4.05,nan,1,Right,Left,151,43,143,0,nan,nan,0.10
4/28/2026 20:48:12,1.17.3,FR1,63,4.05,nan,1,Left,Left,152,43,143,0,nan,nan,0.06
4/28/2026 20:56:15,1.17.3,FR1,63,4.05,nan,1,LeftWithPellet,Left,153,43,143,0,nan,nan,0.08
4/28/2026 21:06:00,1.17.3,FR1,63,4.05,nan,1,LeftWithPellet,Left,154,43,143,0,nan,nan,0.11
4/28/2026 21:06:01,1.17.3,FR1,63,4.05,1,1,Pellet,Left,154,43,144,0,Timed_out,1215,nan
4/28/2026 21:06:04,1.17.3,FR1,63,4.05,nan,1,Left,Left,155,43,144,0,nan,nan,0.32
4/28/2026 21:06:05,1.17.3,FR1,63,4.05,2,1,Pellet,Left,155,43,145,0,0.06,4,nan
4/28/2026 21:17:34,1.17.3,FR1,63,4.05,nan,1,Right,Left,155,44,145,0,nan,nan,0.04
4/28/2026 21:20:47,1.17.3,FR1,63,4.05,nan,1,Left,Left,156,44,145,0,nan,nan,0.17
4/28/2026 21:20:48,1.17.3,FR1,63,4.04,1,1,Pellet,Left,156,44,146,0,0.23,883,nan
4/28/2026 21:21:03,1.17.3,FR1,63,4.05,nan,1,Left,Left,157,44,146,0,nan,nan,0.10
4/28/2026 21:21:04,1.17.3,FR1,63,4.05,1,1,Pellet,Left,157,44,147,0,0.12,16,nan
4/28/2026 21:22:17,1.17.3,FR1,63,4.05,nan,1,Right,Left,157,45,147,0,nan,nan,0.52
4/28/2026 21:28:50,1.17.3,FR1,63,4.05,nan,1,Left,Left,158,45,147,0,nan,nan,0.14
4/28/2026 21:28:51,1.17.3,FR1,63,4.05,1,1,Pellet,Left,158,45,148,0,0.47,467,nan
4/28/2026 21:31:43,1.17.3,FR1,63,4.05,nan,1,Right,Left,158,46,148,0,nan,nan,0.44
4/28/2026 21:31:45,1.17.3,FR1,63,4.05,nan,1,Left,Left,159,46,148,0,nan,nan,0.07
4/28/2026 21:31:52,1.17.3,FR1,63,4.05,2,1,Pellet,Left,159,46,149,0,6.65,181,nan
4/28/2026 21:40:03,1.17.3,FR1,63,4.05,nan,1,Left,Left,160,46,149,0,nan,nan,0.18
4/28/2026 21:40:07,1.17.3,FR1,63,4.05,nan,1,RightWithPellet,Left,160,47,149,0,nan,nan,0.04
4/28/2026 21:40:10,1.17.3,FR1,63,4.05,nan,1,LeftWithPellet,Left,161,47,149,0,nan,nan,0.08
4/28/2026 21:40:12,1.17.3,FR1,63,4.05,1,1,Pellet,Left,161,47,150,0,9.06,500,nan
4/28/2026 21:40:21,1.17.3,FR1,63,4.05,nan,1,Right,Left,161,48,150,0,nan,nan,0.13
4/28/2026 21:40:23,1.17.3,FR1,63,4.05,nan,1,Right,Left,161,49,150,0,nan,nan,0.11
4/28/2026 22:28:12,1.17.3,FR1,63,4.05,nan,1,Left,Left,162,49,150,0,nan,nan,0.11
4/28/2026 22:28:13,1.17.3,FR1,63,4.04,2,1,Pellet,Left,162,49,151,0,0.12,2881,nan
4/28/2026 22:28:26,1.17.3,FR1,63,4.05,nan,1,Left,Left,163,49,151,0,nan,nan,0.08
4/28/2026 22:28:27,1.17.3,FR1,63,4.05,1,1,Pellet,Left,163,49,152,0,0.65,14,nan
4/28/2026 22:29:08,1.17.3,FR1,63,4.05,nan,1,Left,Left,164,49,152,0,nan,nan,0.10
4/28/2026 22:29:09,1.17.3,FR1,63,4.04,2,1,Pellet,Left,164,49,153,0,0.06,42,nan
4/28/2026 22:34:12,1.17.3,FR1,63,4.05,nan,1,Left,Left,165,49,153,0,nan,nan,0.15
4/28/2026 22:34:13,1.17.3,FR1,63,4.04,1,1,Pellet,Left,165,49,154,0,0.35,304,nan
4/28/2026 22:47:00,1.17.3,FR1,63,4.05,nan,1,Left,Left,166,49,154,0,nan,nan,0.08
4/28/2026 22:47:01,1.17.3,FR1,63,4.04,1,1,Pellet,Left,166,49,155,0,0.12,768,nan
4/28/2026 22:47:18,1.17.3,FR1,63,4.05,nan,1,Left,Left,167,49,155,0,nan,nan,0.10
4/28/2026 22:47:19,1.17.3,FR1,63,4.04,2,1,Pellet,Left,167,49,156,0,0.06,18,nan
4/28/2026 22:49:30,1.17.3,FR1,63,4.05,nan,1,Left,Left,168,49,156,0,nan,nan,0.46
4/28/2026 22:50:04,1.17.3,FR1,63,4.05,1,1,Pellet,Left,168,49,157,0,33.48,165,nan
4/28/2026 22:51:08,1.17.3,FR1,63,4.05,nan,1,Left,Left,169,49,157,0,nan,nan,0.04
4/28/2026 22:51:09,1.17.3,FR1,63,4.05,1,1,Pellet,Left,169,49,158,0,0.41,65,nan
4/28/2026 22:51:33,1.17.3,FR1,63,4.05,nan,1,Right,Left,169,50,158,0,nan,nan,0.18
4/28/2026 23:03:25,1.17.3,FR1,63,4.05,nan,1,Right,Left,169,51,158,0,nan,nan,0.08
4/28/2026 23:11:21,1.17.3,FR1,63,4.05,nan,1,Left,Left,170,51,158,0,nan,nan,0.01
4/28/2026 23:11:22,1.17.3,FR1,63,4.05,1,1,Pellet,Left,170,51,159,0,0.35,1213,nan
4/28/2026 23:11:37,1.17.3,FR1,63,4.05,nan,1,Left,Left,171,51,159,0,nan,nan,0.10
4/28/2026 23:11:38,1.17.3,FR1,63,4.05,1,1,Pellet,Left,171,51,160,0,0.35,16,nan
4/28/2026 23:19:04,1.17.3,FR1,63,4.04,nan,1,Right,Left,171,52,160,0,nan,nan,0.36
4/28/2026 23:19:07,1.17.3,FR1,63,4.05,nan,1,Right,Left,171,53,160,0,nan,nan,0.11
4/28/2026 23:21:59,1.17.3,FR1,63,4.05,nan,1,Left,Left,172,53,160,0,nan,nan,0.08
4/28/2026 23:22:00,1.17.3,FR1,63,4.04,1,1,Pellet,Left,172,53,161,0,0.12,622,nan
4/28/2026 23:22:21,1.17.3,FR1,63,4.05,nan,1,Left,Left,173,53,161,0,nan,nan,0.07
4/28/2026 23:22:22,1.17.3,FR1,63,4.04,2,1,Pellet,Left,173,53,162,0,0.06,22,nan
4/28/2026 23:35:35,1.17.3,FR1,63,4.04,nan,1,Left,Left,174,53,162,0,nan,nan,0.06
4/28/2026 23:35:35,1.17.3,FR1,63,4.04,1,1,Pellet,Left,174,53,163,0,0.17,793,nan
4/28/2026 23:35:56,1.17.3,FR1,63,4.05,nan,1,Left,Left,175,53,163,0,nan,nan,0.07
4/28/2026 23:35:58,1.17.3,FR1,63,4.04,2,1,Pellet,Left,175,53,164,0,0.12,23,nan
4/28/2026 23:56:10,1.17.3,FR1,63,4.04,nan,1,Left,Left,176,53,164,0,nan,nan,0.09
4/28/2026 23:56:13,1.17.3,FR1,63,4.04,2,1,Pellet,Left,176,53,165,0,0.35,1215,nan
4/29/2026 0:05:15,1.17.3,FR1,63,4.04,nan,1,Right,Left,176,54,165,0,nan,nan,0.14
4/29/2026 0:05:49,1.17.3,FR1,63,4.04,nan,1,Right,Left,176,55,165,0,nan,nan,0.05
4/29/2026 0:07:31,1.17.3,FR1,63,4.05,nan,1,Left,Left,177,55,165,0,nan,nan,0.29
4/29/2026 0:07:33,1.17.3,FR1,63,4.04,1,1,Pellet,Left,177,55,166,0,0.29,679,nan
4/29/2026 0:16:04,1.17.3,FR1,63,4.04,nan,1,Left,Left,178,55,166,0,nan,nan,0.10
4/29/2026 0:16:05,1.17.3,FR1,63,4.04,1,1,Pellet,Left,178,55,167,0,0.29,513,nan
4/29/2026 0:18:15,1.17.3,FR1,63,4.04,nan,1,Right,Left,178,56,167,0,nan,nan,0.15
4/29/2026 0:18:56,1.17.3,FR1,63,4.05,nan,1,Left,Left,179,56,167,0,nan,nan,0.28
4/29/2026 0:18:57,1.17.3,FR1,63,4.04,1,1,Pellet,Left,179,56,168,0,0.29,172,nan
4/29/2026 0:35:02,1.17.3,FR1,63,4.04,nan,1,Right,Left,179,57,168,0,nan,nan,0.09
4/29/2026 0:35:47,1.17.3,FR1,63,4.04,nan,1,Left,Left,180,57,168,0,nan,nan,0.15
4/29/2026 0:35:50,1.17.3,FR1,63,4.04,2,1,Pellet,Left,180,57,169,0,0.35,1013,nan
4/29/2026 0:36:24,1.17.3,FR1,63,4.04,nan,1,Left,Left,181,57,169,0,nan,nan,0.06
4/29/2026 0:36:25,1.17.3,FR1,63,4.04,2,1,Pellet,Left,181,57,170,0,0.29,35,nan
4/29/2026 0:46:00,1.17.3,FR1,63,4.04,nan,1,Left,Left,182,57,170,0,nan,nan,0.11
4/29/2026 0:46:01,1.17.3,FR1,63,4.04,1,1,Pellet,Left,182,57,171,0,0.29,576,nan
4/29/2026 0:52:12,1.17.3,FR1,63,4.04,nan,1,Left,Left,183,57,171,0,nan,nan,0.07
4/29/2026 1:01:20,1.17.3,FR1,63,4.04,1,1,Pellet,Left,183,57,172,0,Timed_out,919,nan
4/29/2026 2:51:59,1.17.3,FR1,63,4.03,nan,1,Left,Left,184,57,172,0,nan,nan,0.11
4/29/2026 2:52:00,1.17.3,FR1,63,4.03,1,1,Pellet,Left,184,57,173,0,0.29,6640,nan
4/29/2026 2:52:18,1.17.3,FR1,63,4.03,nan,1,Left,Left,185,57,173,0,nan,nan,0.20
4/29/2026 2:52:21,1.17.3,FR1,63,4.03,2,1,Pellet,Left,185,57,174,0,0.53,21,nan
4/29/2026 2:57:01,1.17.3,FR1,63,4.03,nan,1,Left,Left,186,57,174,0,nan,nan,1.17
4/29/2026 2:57:17,1.17.3,FR1,63,4.03,nan,1,LeftWithPellet,Left,187,57,174,0,nan,nan,1.75
4/29/2026 2:57:23,1.17.3,FR1,63,4.03,nan,1,LeftWithPellet,Left,188,57,174,0,nan,nan,0.39
4/29/2026 2:57:26,1.17.3,FR1,63,4.03,nan,1,LeftWithPellet,Left,189,57,174,0,nan,nan,0.31
4/29/2026 2:57:29,1.17.3,FR1,63,4.03,nan,1,LeftWithPellet,Left,190,57,174,0,nan,nan,0.20
4/29/2026 2:57:31,1.17.3,FR1,63,4.03,nan,1,LeftWithPellet,Left,191,57,174,0,nan,nan,0.14
4/29/2026 2:57:33,1.17.3,FR1,63,4.03,nan,1,LeftWithPellet,Left,192,57,174,0,nan,nan,0.32
4/29/2026 2:57:48,1.17.3,FR1,63,4.03,nan,1,RightWithPellet,Left,192,58,174,0,nan,nan,0.09
4/29/2026 2:58:36,1.17.3,FR1,63,4.03,1,1,Pellet,Left,192,58,175,0,Timed_out,375,nan
4/29/2026 4:11:03,1.17.3,FR1,63,4.03,nan,1,Left,Left,193,58,175,0,nan,nan,0.10
4/29/2026 4:11:04,1.17.3,FR1,63,4.03,1,1,Pellet,Left,193,58,176,0,0.29,4348,nan
4/29/2026 4:11:19,1.17.3,FR1,63,4.03,nan,1,Left,Left,194,58,176,0,nan,nan,0.20
4/29/2026 4:11:20,1.17.3,FR1,63,4.03,1,1,Pellet,Left,194,58,177,0,0.17,16,nan
4/29/2026 4:14:35,1.17.3,FR1,63,4.03,nan,1,Right,Left,194,59,177,0,nan,nan,0.09
4/29/2026 4:15:13,1.17.3,FR1,63,4.03,nan,1,Left,Left,195,59,177,0,nan,nan,0.05
4/29/2026 4:15:14,1.17.3,FR1,63,4.03,2,1,Pellet,Left,195,59,178,0,0.12,234,nan
4/29/2026 4:15:39,1.17.3,FR1,63,4.03,nan,1,Left,Left,196,59,178,0,nan,nan,0.06
4/29/2026 4:15:40,1.17.3,FR1,63,4.03,1,1,Pellet,Left,196,59,179,0,0.41,26,nan
4/29/2026 4:17:41,1.17.3,FR1,63,4.03,nan,1,Left,Left,197,59,179,0,nan,nan,0.06
4/29/2026 4:17:43,1.17.3,FR1,63,4.03,1,1,Pellet,Left,197,59,180,0,1.01,123,nan
4/29/2026 4:23:38,1.17.3,FR1,63,4.03,nan,1,Left,Left,198,59,180,0,nan,nan,0.28
4/29/2026 4:24:05,1.17.3,FR1,63,4.03,2,1,Pellet,Left,198,59,181,0,23.71,382,nan
4/29/2026 5:20:20,1.17.3,FR1,63,4.03,nan,1,Left,Left,199,59,181,0,nan,nan,0.17
4/29/2026 5:20:22,1.17.3,FR1,63,4.03,1,1,Pellet,Left,199,59,182,0,0.59,3377,nan
4/29/2026 5:23:26,1.17.3,FR1,63,4.03,nan,1,Left,Left,200,59,182,0,nan,nan,0.15
4/29/2026 5:25:21,1.17.3,FR1,63,4.03,1,1,Pellet,Left,200,59,183,0,Timed_out,299,nan
4/29/2026 5:25:35,1.17.3,FR1,63,4.03,nan,1,Left,Left,201,59,183,0,nan,nan,0.08
4/29/2026 5:25:36,1.17.3,FR1,63,4.02,1,1,Pellet,Left,201,59,184,0,0.23,15,nan
4/29/2026 5:35:36,1.17.3,FR1,63,4.03,nan,1,Left,Left,202,59,184,0,nan,nan,1.73
4/29/2026 5:35:39,1.17.3,FR1,63,4.03,2,1,Pellet,Left,202,59,185,0,0.41,603,nan
4/29/2026 5:36:10,1.17.3,FR1,63,4.03,nan,1,Left,Left,203,59,185,0,nan,nan,0.01
4/29/2026 5:49:19,1.17.3,FR1,63,4.03,1,1,Pellet,Left,203,59,186,0,Timed_out,820,nan
4/29/2026 5:56:24,1.17.3,FR1,63,4.03,nan,1,Left,Left,204,59,186,0,nan,nan,0.01
4/29/2026 5:56:44,1.17.3,FR1,63,4.03,nan,1,RightWithPellet,Left,204,60,186,0,nan,nan,0.11
4/29/2026 6:00:26,1.17.3,FR1,63,4.03,1,1,Pellet,Left,204,60,187,0,Timed_out,667,nan
4/29/2026 6:10:54,1.17.3,FR1,63,4.02,nan,1,Left,Left,205,60,187,0,nan,nan,0.15
4/29/2026 6:11:40,1.17.3,FR1,63,4.03,1,1,Pellet,Left,205,60,188,0,44.96,674,nan
4/29/2026 6:21:22,1.17.3,FR1,63,4.03,nan,1,Right,Left,205,61,188,0,nan,nan,0.06
4/29/2026 6:28:30,1.17.3,FR1,63,4.03,nan,1,Left,Left,206,61,188,0,nan,nan,0.10
4/29/2026 6:28:31,1.17.3,FR1,63,4.02,1,1,Pellet,Left,206,61,189,0,0.41,1011,nan
4/29/2026 6:36:52,1.17.3,FR1,63,4.03,nan,1,Right,Left,206,62,189,0,nan,nan,0.03
4/29/2026 6:37:07,1.17.3,FR1,63,4.03,nan,1,Left,Left,207,62,189,0,nan,nan,0.04
4/29/2026 6:37:07,1.17.3,FR1,63,4.02,nan,1,RightDuringDispense,Left,207,63,189,0,nan,nan,0.06
4/29/2026 6:37:12,1.17.3,FR1,63,4.02,1,1,Pellet,Left,207,63,190,0,4.61,521,nan
4/29/2026 7:52:17,1.17.3,FR1,63,4.02,nan,1,Left,Left,208,63,190,0,nan,nan,0.12
4/29/2026 7:52:24,1.17.3,FR1,63,4.02,2,1,Pellet,Left,208,63,191,0,6.05,4512,nan
4/29/2026 7:52:47,1.17.3,FR1,63,4.02,nan,1,Left,Left,209,63,191,0,nan,nan,0.12
4/29/2026 7:52:48,1.17.3,FR1,63,4.02,2,1,Pellet,Left,209,63,192,0,0.47,24,nan
4/29/2026 7:53:03,1.17.3,FR1,63,4.02,nan,1,Left,Left,210,63,192,0,nan,nan,0.18
4/29/2026 7:53:04,1.17.3,FR1,63,4.02,2,1,Pellet,Left,210,63,193,0,0.35,16,nan
4/29/2026 8:49:46,1.17.3,FR1,63,4.02,nan,1,Left,Left,211,63,193,0,nan,nan,0.14
4/29/2026 8:49:48,1.17.3,FR1,63,4.02,1,1,Pellet,Left,211,63,194,0,0.47,3404,nan
4/29/2026 8:50:06,1.17.3,FR1,63,4.02,nan,1,Left,Left,212,63,194,0,nan,nan,0.15
4/29/2026 8:50:07,1.17.3,FR1,63,4.02,2,1,Pellet,Left,212,63,195,0,0.06,19,nan
