MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2026 22:03:53,1.17.3,FR1,63,3.85,2,1,Pellet,Left,102,63,67,0,4.19,25,nan
4/23/2026 22:08:58,1.17.3,FR1,63,3.84,nan,1,Left,Left,103,63,67,0,nan,nan,0.19
4/23/2026 22:21:06,1.17.3,FR1,63,3.84,1,1,Pellet,Left,103,63,68,0,Timed_out,1033,nan
4/23/2026 22:21:25,1.17.3,FR1,63,3.84,nan,1,Left,Left,104,63,68,0,nan,nan,0.07
4/23/2026 22:21:26,1.17.3,FR1,63,3.84,1,1,Pellet,Left,104,63,69,0,0.29,20,nan
4/23/2026 22:26:01,1.17.3,FR1,63,3.84,nan,1,Left,Left,105,63,69,0,nan,nan,0.00
4/23/2026 22:26:34,1.17.3,FR1,63,3.84,nan,1,LeftWithPellet,Left,106,63,69,0,nan,nan,0.04
4/23/2026 22:36:37,1.17.3,FR1,63,3.83,1,1,Pellet,Left,106,63,70,0,Timed_out,911,nan
4/23/2026 22:36:51,1.17.3,FR1,63,3.84,nan,1,Right,Left,106,64,70,0,nan,nan,0.33
4/23/2026 22:40:51,1.17.3,FR1,63,3.84,nan,1,Left,Left,107,64,70,0,nan,nan,0.02
4/23/2026 22:46:29,1.17.3,FR1,63,3.84,1,1,Pellet,Left,107,64,71,0,Timed_out,592,nan
4/23/2026 22:48:04,1.17.3,FR1,63,3.84,nan,1,Left,Left,108,64,71,0,nan,nan,0.07
4/23/2026 22:48:12,1.17.3,FR1,63,3.84,1,1,Pellet,Left,108,64,72,0,7.13,103,nan
4/23/2026 22:55:23,1.17.3,FR1,63,3.84,nan,1,Left,Left,109,64,72,0,nan,nan,0.19
4/23/2026 22:59:19,1.17.3,FR1,63,3.84,1,1,Pellet,Left,109,64,73,0,Timed_out,667,nan
4/23/2026 23:13:10,1.17.3,FR1,63,3.84,nan,1,Left,Left,110,64,73,0,nan,nan,0.07
4/23/2026 23:13:12,1.17.3,FR1,63,3.84,1,1,Pellet,Left,110,64,74,0,0.83,833,nan
4/23/2026 23:18:08,1.17.3,FR1,63,3.84,nan,1,Left,Left,111,64,74,0,nan,nan,0.00
4/23/2026 23:18:31,1.17.3,FR1,63,3.84,1,1,Pellet,Left,111,64,75,0,21.89,319,nan
4/23/2026 23:38:05,1.17.3,FR1,63,3.83,nan,1,Left,Left,112,64,75,0,nan,nan,0.07
4/23/2026 23:38:50,1.17.3,FR1,63,3.83,1,1,Pellet,Left,112,64,76,0,44.25,1219,nan
4/23/2026 23:43:23,1.17.3,FR1,63,3.84,nan,1,Right,Left,112,65,76,0,nan,nan,0.01
4/23/2026 23:43:54,1.17.3,FR1,63,3.84,nan,1,Left,Left,113,65,76,0,nan,nan,0.34
4/23/2026 23:43:55,1.17.3,FR1,63,3.83,1,1,Pellet,Left,113,65,77,0,0.41,305,nan
4/23/2026 23:44:05,1.17.3,FR1,63,3.83,nan,1,Left,Left,114,65,77,0,nan,nan,0.13
4/23/2026 23:44:18,1.17.3,FR1,63,3.84,nan,1,RightWithPellet,Left,114,66,77,0,nan,nan,0.09
4/23/2026 23:44:19,1.17.3,FR1,63,3.83,1,1,Pellet,Left,114,66,78,0,13.69,24,nan
4/24/2026 0:02:11,1.17.3,FR1,63,3.83,nan,1,Left,Left,115,66,78,0,nan,nan,0.38
4/24/2026 0:02:13,1.17.3,FR1,63,3.83,1,1,Pellet,Left,115,66,79,0,1.13,1074,nan
4/24/2026 0:02:29,1.17.3,FR1,63,3.83,nan,1,Left,Left,116,66,79,0,nan,nan,0.17
4/24/2026 0:02:30,1.17.3,FR1,63,3.84,1,1,Pellet,Left,116,66,80,0,0.47,17,nan
4/24/2026 0:21:15,1.17.3,FR1,63,3.83,nan,1,Left,Left,117,66,80,0,nan,nan,0.23
4/24/2026 0:21:17,1.17.3,FR1,63,3.83,1,1,Pellet,Left,117,66,81,0,0.95,1127,nan
4/24/2026 0:21:38,1.17.3,FR1,63,3.83,nan,1,Right,Left,117,67,81,0,nan,nan,0.33
4/24/2026 0:21:44,1.17.3,FR1,63,3.83,nan,1,Left,Left,118,67,81,0,nan,nan,0.34
4/24/2026 0:21:45,1.17.3,FR1,63,3.83,1,1,Pellet,Left,118,67,82,0,0.65,28,nan
4/24/2026 0:22:19,1.17.3,FR1,63,3.84,nan,1,Left,Left,119,67,82,0,nan,nan,0.43
4/24/2026 0:25:04,1.17.3,FR1,63,3.83,1,1,Pellet,Left,119,67,83,0,Timed_out,199,nan
4/24/2026 1:26:25,1.17.3,FR1,63,3.83,nan,1,Left,Left,120,67,83,0,nan,nan,0.32
4/24/2026 1:26:26,1.17.3,FR1,63,3.83,1,1,Pellet,Left,120,67,84,0,0.35,3682,nan
4/24/2026 1:31:50,1.17.3,FR1,63,3.83,nan,1,Left,Left,121,67,84,0,nan,nan,0.00
4/24/2026 1:31:51,1.17.3,FR1,63,3.83,nan,1,LeftDuringDispense,Left,122,67,84,0,nan,nan,0.11
4/24/2026 1:31:54,1.17.3,FR1,63,3.83,2,1,Pellet,Left,122,67,85,0,0.35,328,nan
4/24/2026 1:32:30,1.17.3,FR1,63,3.83,nan,1,Right,Left,122,68,85,0,nan,nan,0.14
4/24/2026 1:34:51,1.17.3,FR1,63,3.83,nan,1,Left,Left,123,68,85,0,nan,nan,0.19
4/24/2026 1:41:55,1.17.3,FR1,63,3.83,1,1,Pellet,Left,123,68,86,0,Timed_out,601,nan
4/24/2026 1:48:08,1.17.3,FR1,63,3.83,nan,1,Left,Left,124,68,86,0,nan,nan,0.11
4/24/2026 1:48:13,1.17.3,FR1,63,3.83,1,1,Pellet,Left,124,68,87,0,3.95,378,nan
4/24/2026 1:48:27,1.17.3,FR1,63,3.83,nan,1,Right,Left,124,69,87,0,nan,nan,0.03
4/24/2026 1:48:33,1.17.3,FR1,63,3.83,nan,1,Right,Left,124,70,87,0,nan,nan,0.00
4/24/2026 1:48:34,1.17.3,FR1,63,3.83,nan,1,Left,Left,125,70,87,0,nan,nan,0.05
4/24/2026 1:48:36,1.17.3,FR1,63,3.83,1,1,Pellet,Left,125,70,88,0,1.37,23,nan
4/24/2026 2:26:55,1.17.3,FR1,63,3.83,nan,1,Left,Left,126,70,88,0,nan,nan,0.08
4/24/2026 2:28:05,1.17.3,FR1,63,3.83,1,1,Pellet,Left,126,70,89,0,Timed_out,2369,nan
4/24/2026 2:32:52,1.17.3,FR1,63,3.83,nan,1,Left,Left,127,70,89,0,nan,nan,0.24
4/24/2026 3:05:56,1.17.3,FR1,63,3.83,1,1,Pellet,Left,127,70,90,0,Timed_out,2271,nan
4/24/2026 3:06:07,1.17.3,FR1,63,3.83,nan,1,Left,Left,128,70,90,0,nan,nan,0.02
4/24/2026 3:14:10,1.17.3,FR1,63,3.83,nan,1,LeftWithPellet,Left,129,70,90,0,nan,nan,0.01
4/24/2026 3:15:34,1.17.3,FR1,63,3.83,1,1,Pellet,Left,129,70,91,0,Timed_out,578,nan
4/24/2026 3:24:35,1.17.3,FR1,63,3.83,nan,1,Left,Left,130,70,91,0,nan,nan,0.00
4/24/2026 3:24:39,1.17.3,FR1,63,3.83,nan,1,LeftWithPellet,Left,131,70,91,0,nan,nan,0.15
4/24/2026 3:24:40,1.17.3,FR1,63,3.83,nan,1,LeftWithPellet,Left,132,70,91,0,nan,nan,0.26
4/24/2026 3:24:42,1.17.3,FR1,63,3.83,1,1,Pellet,Left,132,70,92,0,6.41,548,nan
4/24/2026 3:24:55,1.17.3,FR1,63,3.83,nan,1,Left,Left,133,70,92,0,nan,nan,0.13
4/24/2026 3:24:56,1.17.3,FR1,63,3.83,nan,1,LeftDuringDispense,Left,134,70,92,0,nan,nan,0.03
4/24/2026 3:24:58,1.17.3,FR1,63,3.82,nan,1,LeftDuringDispense,Left,135,70,92,0,nan,nan,0.05
4/24/2026 3:24:59,1.17.3,FR1,63,3.83,nan,1,LeftDuringDispense,Left,136,70,92,0,nan,nan,0.05
4/24/2026 3:24:59,1.17.3,FR1,63,3.83,nan,1,LeftDuringDispense,Left,137,70,92,0,nan,nan,0.17
4/24/2026 3:24:59,1.17.3,FR1,63,3.83,nan,1,LeftDuringDispense,Left,138,70,92,0,nan,nan,0.17
4/24/2026 3:25:05,1.17.3,FR1,63,3.83,nan,1,LeftWithPellet,Left,139,70,92,0,nan,nan,0.16
4/24/2026 3:25:06,1.17.3,FR1,63,3.83,nan,1,LeftWithPellet,Left,140,70,92,0,nan,nan,0.13
4/24/2026 3:25:14,1.17.3,FR1,63,3.83,nan,1,RightWithPellet,Left,140,71,92,0,nan,nan,0.25
4/24/2026 3:26:44,1.17.3,FR1,63,3.83,3,1,Pellet,Left,140,71,93,0,Timed_out,122,nan
4/24/2026 3:32:31,1.17.3,FR1,63,3.83,nan,1,Right,Left,140,72,93,0,nan,nan,0.10
4/24/2026 3:32:33,1.17.3,FR1,63,3.83,nan,1,Left,Left,141,72,93,0,nan,nan,0.07
4/24/2026 3:41:57,1.17.3,FR1,63,3.83,1,1,Pellet,Left,141,72,94,0,Timed_out,913,nan
4/24/2026 3:45:56,1.17.3,FR1,63,3.83,nan,1,Right,Left,141,73,94,0,nan,nan,0.33
4/24/2026 3:45:57,1.17.3,FR1,63,3.83,nan,1,Right,Left,141,74,94,0,nan,nan,0.00
4/24/2026 4:27:39,1.17.3,FR1,63,3.82,nan,1,Right,Left,141,75,94,0,nan,nan,0.02
4/24/2026 4:35:29,1.17.3,FR1,63,3.83,nan,1,Left,Left,142,75,94,0,nan,nan,0.14
4/24/2026 4:38:10,1.17.3,FR1,63,3.83,1,1,Pellet,Left,142,75,95,0,Timed_out,3373,nan
4/24/2026 4:40:50,1.17.3,FR1,63,3.83,nan,1,Right,Left,142,76,95,0,nan,nan,0.05
4/24/2026 4:48:30,1.17.3,FR1,63,3.82,nan,1,Right,Left,142,77,95,0,nan,nan,0.03
4/24/2026 5:04:24,1.17.3,FR1,63,3.83,nan,1,Left,Left,143,77,95,0,nan,nan,0.00
4/24/2026 5:04:26,1.17.3,FR1,63,3.82,1,1,Pellet,Left,143,77,96,0,1.07,1576,nan
4/24/2026 5:08:58,1.17.3,FR1,63,3.83,nan,1,Right,Left,143,78,96,0,nan,nan,0.08
4/24/2026 5:13:14,1.17.3,FR1,63,3.83,nan,1,Left,Left,144,78,96,0,nan,nan,0.05
4/24/2026 5:13:16,1.17.3,FR1,63,3.82,1,1,Pellet,Left,144,78,97,0,0.83,530,nan
4/24/2026 5:13:30,1.17.3,FR1,63,3.83,nan,1,Left,Left,145,78,97,0,nan,nan,0.16
4/24/2026 5:13:30,1.17.3,FR1,63,3.82,nan,1,LeftDuringDispense,Left,146,78,97,0,nan,nan,0.14
4/24/2026 5:13:33,1.17.3,FR1,63,3.82,nan,1,LeftDuringDispense,Left,147,78,97,0,nan,nan,0.21
4/24/2026 5:13:36,1.17.3,FR1,63,3.83,3,1,Pellet,Left,147,78,98,0,0.83,20,nan
4/24/2026 5:14:22,1.17.3,FR1,63,3.82,nan,1,Right,Left,147,79,98,0,nan,nan,0.20
4/24/2026 5:42:40,1.17.3,FR1,63,3.82,nan,1,Right,Left,147,80,98,0,nan,nan,0.16
4/24/2026 5:43:14,1.17.3,FR1,63,3.83,nan,1,Left,Left,148,80,98,0,nan,nan,0.20
4/24/2026 5:43:16,1.17.3,FR1,63,3.82,1,1,Pellet,Left,148,80,99,0,0.65,1780,nan
4/24/2026 5:48:03,1.17.3,FR1,63,3.82,nan,1,Right,Left,148,81,99,0,nan,nan,0.07
4/24/2026 5:53:58,1.17.3,FR1,63,3.82,nan,1,Left,Left,149,81,99,0,nan,nan,0.06
4/24/2026 5:54:01,1.17.3,FR1,63,3.82,1,1,Pellet,Left,149,81,100,0,1.55,645,nan
4/24/2026 6:06:51,1.17.3,FR1,63,3.82,nan,1,Left,Left,150,81,100,0,nan,nan,0.05
4/24/2026 6:07:06,1.17.3,FR1,63,3.82,1,1,Pellet,Left,150,81,101,0,13.61,785,nan
4/24/2026 6:07:13,1.17.3,FR1,63,3.82,nan,1,Left,Left,151,81,101,0,nan,nan,0.11
4/24/2026 6:34:21,1.17.3,FR1,63,3.82,1,1,Pellet,Left,151,81,102,0,Timed_out,1635,nan
4/24/2026 6:40:51,1.17.3,FR1,63,3.83,nan,1,Right,Left,151,82,102,0,nan,nan,0.08
4/24/2026 9:26:11,1.17.3,FR1,63,3.82,nan,1,Right,Left,151,83,102,0,nan,nan,0.36
4/24/2026 10:54:33,1.17.3,FR1,63,3.81,nan,1,Left,Left,152,83,102,0,nan,nan,0.56
4/24/2026 10:54:34,1.17.3,FR1,63,3.81,1,1,Pellet,Left,152,83,103,0,0.77,15613,nan
4/24/2026 12:08:05,1.17.3,FR1,63,3.82,nan,1,Right,Left,152,84,103,0,nan,nan,0.27
4/24/2026 12:18:02,1.17.3,FR1,63,3.81,nan,1,Left,Left,153,84,103,0,nan,nan,0.12
4/24/2026 14:15:54,1.17.3,FR1,63,3.80,1,1,Pellet,Left,153,84,104,0,Timed_out,12080,nan
4/24/2026 14:17:45,1.17.3,FR1,63,3.80,nan,1,Left,Left,154,84,104,0,nan,nan,0.44
4/24/2026 14:17:47,1.17.3,FR1,63,3.80,nan,1,LeftWithPellet,Left,155,84,104,0,nan,nan,0.55
4/24/2026 14:17:51,1.17.3,FR1,63,3.80,1,1,Pellet,Left,155,84,105,0,5.20,117,nan
4/24/2026 14:18:11,1.17.3,FR1,63,3.81,nan,1,Left,Left,156,84,105,0,nan,nan,0.49
4/24/2026 14:18:13,1.17.3,FR1,63,3.80,1,1,Pellet,Left,156,84,106,0,0.89,22,nan
4/24/2026 14:18:35,1.17.3,FR1,63,3.81,nan,1,Left,Left,157,84,106,0,nan,nan,0.61
4/24/2026 14:18:44,1.17.3,FR1,63,3.80,5,1,Pellet,Left,157,84,107,0,1.67,31,nan
4/24/2026 17:27:52,1.17.3,FR1,63,3.80,nan,1,Left,Left,158,84,107,0,nan,nan,0.09
4/24/2026 17:27:55,1.17.3,FR1,63,3.80,1,1,Pellet,Left,158,84,108,0,2.03,11351,nan
4/24/2026 17:28:18,1.17.3,FR1,63,3.80,nan,1,Left,Left,159,84,108,0,nan,nan,0.16
4/24/2026 17:28:21,1.17.3,FR1,63,3.80,1,1,Pellet,Left,159,84,109,0,1.49,26,nan
4/24/2026 17:28:45,1.17.3,FR1,63,3.80,nan,1,Left,Left,160,84,109,0,nan,nan,0.64
4/24/2026 17:28:46,1.17.3,FR1,63,3.80,1,1,Pellet,Left,160,84,110,0,0.29,25,nan
4/24/2026 17:29:15,1.17.3,FR1,63,3.80,nan,1,Right,Left,160,85,110,0,nan,nan,0.40
4/24/2026 17:29:18,1.17.3,FR1,63,3.80,nan,1,Right,Left,160,86,110,0,nan,nan,0.32
4/24/2026 18:28:34,1.17.3,FR1,63,3.80,nan,1,Left,Left,161,86,110,0,nan,nan,0.03
4/24/2026 18:28:49,1.17.3,FR1,63,3.80,1,1,Pellet,Left,161,86,111,0,14.03,3603,nan
4/24/2026 18:29:09,1.17.3,FR1,63,3.80,nan,1,Left,Left,162,86,111,0,nan,nan,0.29
4/24/2026 19:10:37,1.17.3,FR1,63,3.80,1,1,Pellet,Left,162,86,112,0,Timed_out,2508,nan
4/24/2026 19:10:49,1.17.3,FR1,63,3.80,nan,1,Right,Left,162,87,112,0,nan,nan,0.85
4/24/2026 19:30:27,1.17.3,FR1,63,3.80,nan,1,Left,Left,163,87,112,0,nan,nan,0.33
4/24/2026 19:30:28,1.17.3,FR1,63,3.80,1,1,Pellet,Left,163,87,113,0,0.29,1191,nan
4/24/2026 19:31:00,1.17.3,FR1,63,3.80,nan,1,Left,Left,164,87,113,0,nan,nan,0.05
4/24/2026 19:31:01,1.17.3,FR1,63,3.78,nan,1,LeftDuringDispense,Left,165,87,113,0,nan,nan,0.07
4/24/2026 19:31:03,1.17.3,FR1,63,3.79,1,1,Pellet,Left,165,87,114,0,1.97,35,nan
4/24/2026 19:31:25,1.17.3,FR1,63,3.80,nan,1,Left,Left,166,87,114,0,nan,nan,0.29
4/24/2026 19:31:26,1.17.3,FR1,63,3.80,2,1,Pellet,Left,166,87,115,0,0.06,23,nan
4/24/2026 19:44:32,1.17.3,FR1,63,3.79,nan,1,Left,Left,167,87,115,0,nan,nan,0.28
4/24/2026 19:44:33,1.17.3,FR1,63,3.80,1,1,Pellet,Left,167,87,116,0,0.83,787,nan
4/24/2026 19:45:00,1.17.3,FR1,63,3.80,nan,1,Left,Left,168,87,116,0,nan,nan,0.23
4/24/2026 19:45:01,1.17.3,FR1,63,3.79,1,1,Pellet,Left,168,87,117,0,0.23,28,nan
4/24/2026 19:56:32,1.17.3,FR1,63,3.80,nan,1,Left,Left,169,87,117,0,nan,nan,0.21
4/24/2026 19:56:33,1.17.3,FR1,63,3.80,1,1,Pellet,Left,169,87,118,0,0.41,692,nan
4/24/2026 20:02:42,1.17.3,FR1,63,3.79,nan,1,Left,Left,170,87,118,0,nan,nan,0.19
4/24/2026 20:02:43,1.17.3,FR1,63,3.80,1,1,Pellet,Left,170,87,119,0,0.17,370,nan
4/24/2026 20:03:12,1.17.3,FR1,63,3.80,nan,1,Left,Left,171,87,119,0,nan,nan,0.03
4/24/2026 20:03:13,1.17.3,FR1,63,3.80,1,1,Pellet,Left,171,87,120,0,0.47,30,nan
4/24/2026 20:16:49,1.17.3,FR1,63,3.80,nan,1,Left,Left,172,87,120,0,nan,nan,0.38
4/24/2026 20:16:50,1.17.3,FR1,63,3.79,1,1,Pellet,Left,172,87,121,0,0.59,817,nan
4/24/2026 20:17:05,1.17.3,FR1,63,3.79,nan,1,Left,Left,173,87,121,0,nan,nan,0.05
4/24/2026 20:17:06,1.17.3,FR1,63,3.80,1,1,Pellet,Left,173,87,122,0,0.41,16,nan
4/24/2026 20:41:05,1.17.3,FR1,63,3.79,nan,1,Left,Left,174,87,122,0,nan,nan,0.10
4/24/2026 20:41:08,1.17.3,FR1,63,3.79,1,1,Pellet,Left,174,87,123,0,1.67,1442,nan
4/24/2026 20:41:29,1.17.3,FR1,63,3.79,nan,1,Left,Left,175,87,123,0,nan,nan,0.25
4/24/2026 20:41:30,1.17.3,FR1,63,3.79,1,1,Pellet,Left,175,87,124,0,0.17,22,nan
4/24/2026 21:05:55,1.17.3,FR1,63,3.79,nan,1,Left,Left,176,87,124,0,nan,nan,0.00
4/24/2026 21:05:57,1.17.3,FR1,63,3.79,1,1,Pellet,Left,176,87,125,0,0.53,1467,nan
4/24/2026 21:07:34,1.17.3,FR1,63,3.80,nan,1,Right,Left,176,88,125,0,nan,nan,0.10
4/24/2026 21:07:35,1.17.3,FR1,63,3.79,nan,1,Right,Left,176,89,125,0,nan,nan,0.00
4/24/2026 21:08:38,1.17.3,FR1,63,3.79,nan,1,Left,Left,177,89,125,0,nan,nan,0.09
4/24/2026 21:08:39,1.17.3,FR1,63,3.79,1,1,Pellet,Left,177,89,126,0,0.17,162,nan
4/24/2026 21:15:22,1.17.3,FR1,63,3.79,nan,1,Right,Left,177,90,126,0,nan,nan,0.48
4/24/2026 21:15:27,1.17.3,FR1,63,3.80,nan,1,Left,Left,178,90,126,0,nan,nan,0.04
4/24/2026 21:15:41,1.17.3,FR1,63,3.79,1,1,Pellet,Left,178,90,127,0,13.61,422,nan
4/24/2026 21:16:01,1.17.3,FR1,63,3.79,nan,1,Left,Left,179,90,127,0,nan,nan,0.04
4/24/2026 21:16:02,1.17.3,FR1,63,3.79,1,1,Pellet,Left,179,90,128,0,0.12,21,nan
4/24/2026 21:17:08,1.17.3,FR1,63,3.79,nan,1,Left,Left,180,90,128,0,nan,nan,0.28
4/24/2026 21:17:10,1.17.3,FR1,63,3.79,1,1,Pellet,Left,180,90,129,0,0.77,68,nan
4/24/2026 21:25:50,1.17.3,FR1,63,3.79,nan,1,Left,Left,181,90,129,0,nan,nan,0.06
4/24/2026 21:25:51,1.17.3,FR1,63,3.79,1,1,Pellet,Left,181,90,130,0,0.23,521,nan
4/24/2026 21:30:25,1.17.3,FR1,63,3.79,nan,1,Left,Left,182,90,130,0,nan,nan,0.44
4/24/2026 21:30:26,1.17.3,FR1,63,3.79,1,1,Pellet,Left,182,90,131,0,0.41,275,nan
4/24/2026 21:30:40,1.17.3,FR1,63,3.79,nan,1,Left,Left,183,90,131,0,nan,nan,0.60
4/24/2026 21:30:41,1.17.3,FR1,63,3.79,1,1,Pellet,Left,183,90,132,0,0.41,15,nan
4/24/2026 21:36:39,1.17.3,FR1,63,3.79,nan,1,Left,Left,184,90,132,0,nan,nan,0.16
4/24/2026 21:37:37,1.17.3,FR1,63,3.79,1,1,Pellet,Left,184,90,133,0,56.83,416,nan
4/24/2026 21:58:39,1.17.3,FR1,63,3.79,nan,1,Right,Left,184,91,133,0,nan,nan,0.16
4/24/2026 22:00:15,1.17.3,FR1,63,3.79,nan,1,Left,Left,185,91,133,0,nan,nan,0.08
4/24/2026 22:00:16,1.17.3,FR1,63,3.78,2,1,Pellet,Left,185,91,134,0,0.83,1359,nan
4/24/2026 22:06:19,1.17.3,FR1,63,3.79,nan,1,Left,Left,186,91,134,0,nan,nan,0.05
4/24/2026 22:08:47,1.17.3,FR1,63,3.79,1,1,Pellet,Left,186,91,135,0,Timed_out,511,nan
4/24/2026 22:12:06,1.17.3,FR1,63,3.79,nan,1,Left,Left,187,91,135,0,nan,nan,0.00
4/24/2026 22:13:13,1.17.3,FR1,63,3.79,1,1,Pellet,Left,187,91,136,0,Timed_out,266,nan
4/24/2026 22:18:34,1.17.3,FR1,63,3.78,nan,1,Left,Left,188,91,136,0,nan,nan,0.10
4/24/2026 22:18:35,1.17.3,FR1,63,3.79,1,1,Pellet,Left,188,91,137,0,0.65,322,nan
4/24/2026 22:27:42,1.17.3,FR1,63,3.78,nan,1,Right,Left,188,92,137,0,nan,nan,0.03
4/24/2026 22:39:12,1.17.3,FR1,63,3.78,nan,1,Left,Left,189,92,137,0,nan,nan,0.03
4/24/2026 22:39:14,1.17.3,FR1,63,3.78,1,1,Pellet,Left,189,92,138,0,1.43,1239,nan
4/24/2026 22:39:24,1.17.3,FR1,63,3.80,nan,1,Left,Left,190,92,138,0,nan,nan,0.22
4/24/2026 22:39:25,1.17.3,FR1,63,3.78,nan,1,LeftDuringDispense,Left,191,92,138,0,nan,nan,0.17
4/24/2026 22:39:28,1.17.3,FR1,63,3.79,2,1,Pellet,Left,191,92,139,0,0.65,14,nan
4/24/2026 22:39:42,1.17.3,FR1,63,3.78,nan,1,Left,Left,192,92,139,0,nan,nan,0.27
4/24/2026 22:39:43,1.17.3,FR1,63,3.78,1,1,Pellet,Left,192,92,140,0,0.41,15,nan
4/24/2026 23:16:03,1.17.3,FR1,63,3.79,nan,1,Left,Left,193,92,140,0,nan,nan,0.07
4/24/2026 23:16:04,1.17.3,FR1,63,3.78,nan,1,LeftDuringDispense,Left,194,92,140,0,nan,nan,0.09
4/24/2026 23:16:05,1.17.3,FR1,63,3.78,1,1,Pellet,Left,194,92,141,0,0.47,2182,nan
4/24/2026 23:19:30,1.17.3,FR1,63,3.78,nan,1,Left,Left,195,92,141,0,nan,nan,0.10
4/24/2026 23:19:31,1.17.3,FR1,63,3.78,2,1,Pellet,Left,195,92,142,0,0.41,206,nan
4/24/2026 23:19:49,1.17.3,FR1,63,3.79,nan,1,Left,Left,196,92,142,0,nan,nan,0.49
4/24/2026 23:19:50,1.17.3,FR1,63,3.78,2,1,Pellet,Left,196,92,143,0,0.06,19,nan
4/24/2026 23:20:07,1.17.3,FR1,63,3.79,nan,1,Left,Left,197,92,143,0,nan,nan,0.15
4/24/2026 23:20:08,1.17.3,FR1,63,3.78,1,1,Pellet,Left,197,92,144,0,0.35,18,nan
4/24/2026 23:23:27,1.17.3,FR1,63,3.78,nan,1,Left,Left,198,92,144,0,nan,nan,0.00
4/24/2026 23:24:00,1.17.3,FR1,63,3.78,1,1,Pellet,Left,198,92,145,0,32.69,232,nan
4/24/2026 23:38:36,1.17.3,FR1,63,3.79,nan,1,Left,Left,199,92,145,0,nan,nan,0.03
4/24/2026 23:38:53,1.17.3,FR1,63,3.78,1,1,Pellet,Left,199,92,146,0,15.78,893,nan
4/24/2026 23:44:43,1.17.3,FR1,63,3.79,nan,1,Left,Left,200,92,146,0,nan,nan,0.17
4/24/2026 23:44:44,1.17.3,FR1,63,3.78,1,1,Pellet,Left,200,92,147,0,0.23,351,nan
4/24/2026 23:50:26,1.17.3,FR1,63,3.78,nan,1,Right,Left,200,93,147,0,nan,nan,0.01
4/24/2026 23:57:08,1.17.3,FR1,63,3.78,nan,1,Left,Left,201,93,147,0,nan,nan,0.03
4/24/2026 23:57:09,1.17.3,FR1,63,3.78,nan,1,LeftDuringDispense,Left,202,93,147,0,nan,nan,0.06
4/24/2026 23:57:13,1.17.3,FR1,63,3.78,2,1,Pellet,Left,202,93,148,0,1.19,749,nan
4/24/2026 23:57:31,1.17.3,FR1,63,3.78,nan,1,Left,Left,203,93,148,0,nan,nan,0.00
4/25/2026 0:00:01,1.17.3,FR1,63,3.78,1,1,Pellet,Left,203,93,149,0,Timed_out,168,nan
4/25/2026 0:04:55,1.17.3,FR1,63,3.78,nan,1,Left,Left,204,93,149,0,nan,nan,0.00
4/25/2026 0:05:16,1.17.3,FR1,63,3.78,1,1,Pellet,Left,204,93,150,0,20.45,315,nan
4/25/2026 0:07:18,1.17.3,FR1,63,3.78,nan,1,Left,Left,205,93,150,0,nan,nan,0.17
4/25/2026 0:07:20,1.17.3,FR1,63,3.78,2,1,Pellet,Left,205,93,151,0,0.29,124,nan
4/25/2026 0:08:18,1.17.3,FR1,63,3.78,nan,1,Left,Left,206,93,151,0,nan,nan,0.13
4/25/2026 0:09:23,1.17.3,FR1,63,3.78,2,1,Pellet,Left,206,93,152,0,Timed_out,123,nan
4/25/2026 0:12:51,1.17.3,FR1,63,3.78,nan,1,Left,Left,207,93,152,0,nan,nan,0.26
4/25/2026 0:12:52,1.17.3,FR1,63,3.78,2,1,Pellet,Left,207,93,153,0,0.06,209,nan
4/25/2026 0:21:03,1.17.3,FR1,63,3.78,nan,1,Left,Left,208,93,153,0,nan,nan,0.13
4/25/2026 0:21:04,1.17.3,FR1,63,3.78,1,1,Pellet,Left,208,93,154,0,0.29,492,nan
4/25/2026 0:31:08,1.17.3,FR1,63,3.78,nan,1,Left,Left,209,93,154,0,nan,nan,0.12
4/25/2026 0:31:25,1.17.3,FR1,63,3.78,1,1,Pellet,Left,209,93,155,0,16.19,621,nan
4/25/2026 0:40:01,1.17.3,FR1,63,3.78,nan,1,Left,Left,210,93,155,0,nan,nan,0.05
4/25/2026 0:41:31,1.17.3,FR1,63,3.78,2,1,Pellet,Left,210,93,156,0,Timed_out,606,nan
4/25/2026 0:42:18,1.17.3,FR1,63,3.78,nan,1,Left,Left,211,93,156,0,nan,nan,0.45
4/25/2026 0:42:20,1.17.3,FR1,63,3.78,nan,1,LeftWithPellet,Left,212,93,156,0,nan,nan,0.10
4/25/2026 0:46:31,1.17.3,FR1,63,3.78,1,1,Pellet,Left,212,93,157,0,Timed_out,300,nan
4/25/2026 0:55:00,1.17.3,FR1,63,3.78,nan,1,Right,Left,212,94,157,0,nan,nan,0.01
4/25/2026 0:55:06,1.17.3,FR1,63,3.78,nan,1,Right,Left,212,95,157,0,nan,nan,0.35
4/25/2026 0:55:10,1.17.3,FR1,63,3.78,nan,1,Right,Left,212,96,157,0,nan,nan,0.20
4/25/2026 0:55:19,1.17.3,FR1,63,3.78,nan,1,Right,Left,212,97,157,0,nan,nan,0.09
