MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/12/2026 6:47:04,1.17.3,FR1,76,3.91,1,1,Pellet,Left,106,82,39,0,6.65,84,nan
8/12/2026 6:51:05,1.17.3,FR1,76,3.91,nan,1,Right,Left,106,83,39,0,nan,nan,0.06
8/12/2026 6:52:34,1.17.3,FR1,76,3.91,nan,1,Left,Left,107,83,39,0,nan,nan,0.18
8/12/2026 6:53:18,1.17.3,FR1,76,3.91,2,1,Pellet,Left,107,83,40,0,41.18,374,nan
8/12/2026 6:55:55,1.17.3,FR1,76,3.91,nan,1,Left,Left,108,83,40,0,nan,nan,0.21
8/12/2026 6:56:03,1.17.3,FR1,76,3.91,1,1,Pellet,Left,108,83,41,0,6.77,165,nan
8/12/2026 6:58:23,1.17.3,FR1,76,3.91,nan,1,Left,Left,109,83,41,0,nan,nan,0.26
8/12/2026 6:58:35,1.17.3,FR1,76,3.91,1,1,Pellet,Left,109,83,42,0,10.91,152,nan
8/12/2026 8:23:05,1.17.3,FR1,76,3.91,nan,1,Left,Left,110,83,42,0,nan,nan,0.25
8/12/2026 8:23:10,1.17.3,FR1,76,3.91,2,1,Pellet,Left,110,83,43,0,2.51,5075,nan
8/12/2026 8:31:56,1.17.3,FR1,76,3.91,nan,1,Left,Left,111,83,43,0,nan,nan,0.41
8/12/2026 8:31:57,1.17.3,FR1,76,3.91,1,1,Pellet,Left,111,83,44,0,0.89,527,nan
8/12/2026 8:34:03,1.17.3,FR1,76,3.91,nan,1,Left,Left,112,83,44,0,nan,nan,0.19
8/12/2026 8:34:10,1.17.3,FR1,76,3.90,2,1,Pellet,Left,112,83,45,0,4.37,133,nan
8/12/2026 8:35:02,1.17.3,FR1,76,3.91,nan,1,Left,Left,113,83,45,0,nan,nan,0.11
8/12/2026 8:35:37,1.17.3,FR1,76,3.91,1,1,Pellet,Left,113,83,46,0,34.49,87,nan
8/12/2026 8:42:16,1.17.3,FR1,76,3.91,nan,1,Left,Left,114,83,46,0,nan,nan,0.27
8/12/2026 8:42:18,1.17.3,FR1,76,3.91,1,1,Pellet,Left,114,83,47,0,1.19,401,nan
8/12/2026 8:42:43,1.17.3,FR1,76,3.91,nan,1,Left,Left,115,83,47,0,nan,nan,0.21
8/12/2026 8:42:45,1.17.3,FR1,76,3.90,1,1,Pellet,Left,115,83,48,0,0.95,27,nan
8/12/2026 8:44:02,1.17.3,FR1,76,3.90,nan,1,Right,Left,115,84,48,0,nan,nan,0.05
8/12/2026 9:01:55,1.17.3,FR1,76,3.90,nan,1,Left,Left,116,84,48,0,nan,nan,0.05
8/12/2026 9:01:58,1.17.3,FR1,76,3.90,2,1,Pellet,Left,116,84,49,0,0.71,1153,nan
8/12/2026 9:36:45,1.17.3,FR1,76,3.90,nan,1,Right,Left,116,85,49,0,nan,nan,0.54
8/12/2026 9:38:06,1.17.3,FR1,76,3.90,nan,1,Left,Left,117,85,49,0,nan,nan,0.00
8/12/2026 9:38:12,1.17.3,FR1,76,3.91,1,1,Pellet,Left,117,85,50,0,4.55,2174,nan
8/12/2026 9:38:52,1.17.3,FR1,76,3.90,nan,1,Left,Left,118,85,50,0,nan,nan,0.10
8/12/2026 9:38:55,1.17.3,FR1,76,3.91,1,1,Pellet,Left,118,85,51,0,1.85,43,nan
8/12/2026 9:42:54,1.17.3,FR1,76,3.90,nan,1,Left,Left,119,85,51,0,nan,nan,0.30
8/12/2026 9:42:57,1.17.3,FR1,76,3.90,1,1,Pellet,Left,119,85,52,0,1.61,242,nan
8/12/2026 10:41:18,1.17.3,FR1,76,3.90,nan,1,Right,Left,119,86,52,0,nan,nan,0.19
8/12/2026 10:42:49,1.17.3,FR1,76,3.90,nan,1,Left,Left,120,86,52,0,nan,nan,0.25
8/12/2026 10:42:54,1.17.3,FR1,76,3.90,2,1,Pellet,Left,120,86,53,0,2.51,3597,nan
8/12/2026 10:43:50,1.17.3,FR1,76,3.90,nan,1,Left,Left,121,86,53,0,nan,nan,0.14
8/12/2026 10:43:52,1.17.3,FR1,76,3.90,1,1,Pellet,Left,121,86,54,0,0.77,58,nan
8/12/2026 10:44:30,1.17.3,FR1,76,3.91,nan,1,Left,Left,122,86,54,0,nan,nan,0.01
8/12/2026 10:44:34,1.17.3,FR1,76,3.90,2,1,Pellet,Left,122,86,55,0,1.49,42,nan
8/12/2026 10:45:06,1.17.3,FR1,76,3.90,nan,1,Left,Left,123,86,55,0,nan,nan,0.07
8/12/2026 10:45:08,1.17.3,FR1,76,3.90,1,1,Pellet,Left,123,86,56,0,0.65,34,nan
8/12/2026 11:01:25,1.17.3,FR1,76,3.90,nan,1,Right,Left,123,87,56,0,nan,nan,0.31
8/12/2026 11:01:31,1.17.3,FR1,76,3.90,nan,1,Left,Left,124,87,56,0,nan,nan,0.29
8/12/2026 11:01:38,1.17.3,FR1,76,3.90,2,1,Pellet,Left,124,87,57,0,4.25,990,nan
8/12/2026 11:02:13,1.17.3,FR1,76,3.91,nan,1,Right,Left,124,88,57,0,nan,nan,0.88
8/12/2026 11:02:15,1.17.3,FR1,76,3.90,nan,1,Right,Left,124,89,57,0,nan,nan,0.00
8/12/2026 11:02:17,1.17.3,FR1,76,3.91,nan,1,Right,Left,124,90,57,0,nan,nan,0.67
8/12/2026 11:02:19,1.17.3,FR1,76,3.90,nan,1,Right,Left,124,91,57,0,nan,nan,0.19
8/12/2026 11:02:22,1.17.3,FR1,76,3.90,nan,1,Right,Left,124,92,57,0,nan,nan,0.05
8/12/2026 11:02:24,1.17.3,FR1,76,3.90,nan,1,Right,Left,124,93,57,0,nan,nan,0.32
8/12/2026 11:02:26,1.17.3,FR1,76,3.90,nan,1,Right,Left,124,94,57,0,nan,nan,0.74
8/12/2026 11:02:29,1.17.3,FR1,76,3.90,nan,1,Right,Left,124,95,57,0,nan,nan,0.42
8/12/2026 11:02:33,1.17.3,FR1,76,3.90,nan,1,Right,Left,124,96,57,0,nan,nan,0.30
8/12/2026 11:02:35,1.17.3,FR1,76,3.90,nan,1,Right,Left,124,97,57,0,nan,nan,0.25
8/12/2026 11:02:37,1.17.3,FR1,76,3.90,nan,1,Right,Left,124,98,57,0,nan,nan,0.33
8/12/2026 11:02:40,1.17.3,FR1,76,3.90,nan,1,Right,Left,124,99,57,0,nan,nan,0.16
8/12/2026 11:02:48,1.17.3,FR1,76,3.90,nan,1,Left,Left,125,99,57,0,nan,nan,0.83
8/12/2026 11:02:56,1.17.3,FR1,76,3.90,3,1,Pellet,Left,125,99,58,0,4.55,78,nan
8/12/2026 11:05:03,1.17.3,FR1,76,3.90,nan,1,Right,Left,125,100,58,0,nan,nan,0.11
8/12/2026 11:13:38,1.17.3,FR1,76,3.91,nan,1,Right,Left,125,101,58,0,nan,nan,0.27
8/12/2026 12:51:54,1.17.3,FR1,76,3.90,nan,1,Right,Left,125,102,58,0,nan,nan,1.00
8/12/2026 12:52:06,1.17.3,FR1,76,3.90,nan,1,Left,Left,126,102,58,0,nan,nan,0.05
8/12/2026 12:52:10,1.17.3,FR1,76,3.90,nan,1,LeftWithPellet,Left,127,102,58,0,nan,nan,0.04
8/12/2026 12:52:12,1.17.3,FR1,76,3.89,3,1,Pellet,Left,127,102,59,0,2.53,6556,nan
8/12/2026 12:52:40,1.17.3,FR1,76,3.89,nan,1,Left,Left,128,102,59,0,nan,nan,0.10
8/12/2026 12:52:41,1.17.3,FR1,76,3.90,1,1,Pellet,Left,128,102,60,0,0.89,29,nan
8/12/2026 12:55:46,1.17.3,FR1,76,3.90,nan,1,Left,Left,129,102,60,0,nan,nan,0.17
8/12/2026 12:55:47,1.17.3,FR1,76,3.89,1,1,Pellet,Left,129,102,61,0,1.13,186,nan
8/12/2026 13:56:38,1.17.3,FR1,76,3.90,nan,1,Right,Left,129,103,61,0,nan,nan,0.45
8/12/2026 13:56:41,1.17.3,FR1,76,3.90,nan,1,Right,Left,129,104,61,0,nan,nan,0.70
8/12/2026 14:12:20,1.17.3,FR1,76,3.90,nan,1,Right,Left,129,105,61,0,nan,nan,0.08
8/12/2026 15:16:30,1.17.3,FR1,76,3.89,nan,1,Right,Left,129,106,61,0,nan,nan,0.01
8/12/2026 15:16:31,1.17.3,FR1,76,3.90,nan,1,Right,Left,129,107,61,0,nan,nan,0.08
8/12/2026 16:07:04,1.17.3,FR1,76,3.90,nan,1,Right,Left,129,108,61,0,nan,nan,0.02
8/12/2026 17:03:49,1.17.3,FR1,76,3.89,nan,1,Right,Left,129,109,61,0,nan,nan,0.23
8/12/2026 17:03:52,1.17.3,FR1,76,3.89,nan,1,Right,Left,129,110,61,0,nan,nan,0.17
8/12/2026 17:05:26,1.17.3,FR1,76,3.89,nan,1,Left,Left,130,110,61,0,nan,nan,0.09
8/12/2026 17:05:28,1.17.3,FR1,76,3.89,1,1,Pellet,Left,130,110,62,0,0.83,14981,nan
8/12/2026 17:07:37,1.17.3,FR1,76,3.89,nan,1,Right,Left,130,111,62,0,nan,nan,0.56
8/12/2026 17:08:00,1.17.3,FR1,76,3.89,nan,1,Right,Left,130,112,62,0,nan,nan,0.23
8/12/2026 17:08:01,1.17.3,FR1,76,3.89,nan,1,Right,Left,130,113,62,0,nan,nan,0.29
8/12/2026 17:08:02,1.17.3,FR1,76,3.89,nan,1,Right,Left,130,114,62,0,nan,nan,0.03
8/12/2026 17:20:31,1.17.3,FR1,76,3.89,nan,1,Left,Left,131,114,62,0,nan,nan,0.06
8/12/2026 17:20:35,1.17.3,FR1,76,3.89,3,1,Pellet,Left,131,114,63,0,1.43,907,nan
8/12/2026 17:24:20,1.17.3,FR1,76,3.89,nan,1,Left,Left,132,114,63,0,nan,nan,0.07
8/12/2026 17:24:23,1.17.3,FR1,76,3.89,nan,1,LeftWithPellet,Left,133,114,63,0,nan,nan,0.01
8/12/2026 17:24:25,1.17.3,FR1,76,3.89,3,1,Pellet,Left,133,114,64,0,1.60,230,nan
8/12/2026 17:26:06,1.17.3,FR1,76,3.89,nan,1,Left,Left,134,114,64,0,nan,nan,0.15
8/12/2026 17:26:09,1.17.3,FR1,76,3.89,2,1,Pellet,Left,134,114,65,0,1.97,104,nan
8/12/2026 17:27:05,1.17.3,FR1,76,3.89,nan,1,Left,Left,135,114,65,0,nan,nan,0.06
8/12/2026 17:27:07,1.17.3,FR1,76,3.89,1,1,Pellet,Left,135,114,66,0,1.01,58,nan
8/12/2026 17:29:59,1.17.3,FR1,76,3.90,nan,1,Left,Left,136,114,66,0,nan,nan,0.20
8/12/2026 17:29:59,1.17.3,FR1,76,3.89,nan,1,LeftDuringDispense,Left,137,114,66,0,nan,nan,0.04
8/12/2026 17:30:03,1.17.3,FR1,76,3.89,2,1,Pellet,Left,137,114,67,0,1.25,176,nan
8/12/2026 18:23:30,1.17.3,FR1,76,3.89,nan,1,Left,Left,138,114,67,0,nan,nan,0.08
8/12/2026 18:23:36,1.17.3,FR1,76,3.89,3,1,Pellet,Left,138,114,68,0,0.83,3213,nan
8/12/2026 18:38:03,1.17.3,FR1,76,3.89,nan,1,Left,Left,139,114,68,0,nan,nan,0.11
8/12/2026 18:38:09,1.17.3,FR1,76,3.89,nan,1,RightWithPellet,Left,139,115,68,0,nan,nan,1.00
8/12/2026 18:39:01,1.17.3,FR1,76,3.89,2,1,Pellet,Left,139,115,69,0,55.84,925,nan
8/12/2026 18:39:37,1.17.3,FR1,76,3.89,nan,1,Left,Left,140,115,69,0,nan,nan,0.42
8/12/2026 18:39:38,1.17.3,FR1,76,3.89,1,1,Pellet,Left,140,115,70,0,0.95,37,nan
8/12/2026 19:04:15,1.17.3,FR1,76,3.89,nan,1,Left,Left,141,115,70,0,nan,nan,1.06
8/12/2026 19:04:18,1.17.3,FR1,76,3.89,1,1,Pellet,Left,141,115,71,0,2.27,1480,nan
8/12/2026 19:14:04,1.17.3,FR1,76,3.89,nan,1,Left,Left,142,115,71,0,nan,nan,0.48
8/12/2026 19:14:06,1.17.3,FR1,76,3.89,1,1,Pellet,Left,142,115,72,0,1.01,587,nan
8/12/2026 19:14:20,1.17.3,FR1,76,3.89,nan,1,Left,Left,143,115,72,0,nan,nan,0.19
8/12/2026 19:14:21,1.17.3,FR1,76,3.89,1,1,Pellet,Left,143,115,73,0,0.71,16,nan
8/12/2026 19:15:51,1.17.3,FR1,76,3.89,nan,1,Left,Left,144,115,73,0,nan,nan,0.32
8/12/2026 19:15:55,1.17.3,FR1,76,3.89,2,1,Pellet,Left,144,115,74,0,1.01,94,nan
8/12/2026 19:21:58,1.17.3,FR1,76,3.89,nan,1,Left,Left,145,115,74,0,nan,nan,0.20
8/12/2026 19:22:02,1.17.3,FR1,76,3.89,2,1,Pellet,Left,145,115,75,0,1.19,367,nan
8/12/2026 19:29:25,1.17.3,FR1,76,3.89,nan,1,Left,Left,146,115,75,0,nan,nan,0.15
8/12/2026 19:29:31,1.17.3,FR1,76,3.89,nan,1,LeftWithPellet,Left,147,115,75,0,nan,nan,0.05
8/12/2026 19:29:32,1.17.3,FR1,76,3.89,nan,1,LeftWithPellet,Left,148,115,75,0,nan,nan,0.64
8/12/2026 19:29:34,1.17.3,FR1,76,3.89,nan,1,LeftWithPellet,Left,149,115,75,0,nan,nan,0.41
8/12/2026 19:32:58,1.17.3,FR1,76,3.89,1,1,Pellet,Left,149,115,76,0,Timed_out,656,nan
8/12/2026 19:39:45,1.17.3,FR1,76,3.89,nan,1,Right,Left,149,116,76,0,nan,nan,0.38
8/12/2026 19:40:05,1.17.3,FR1,76,3.89,nan,1,Left,Left,150,116,76,0,nan,nan,0.05
8/12/2026 19:56:39,1.17.3,FR1,76,3.89,nan,1,RightWithPellet,Left,150,117,76,0,nan,nan,0.11
8/12/2026 20:04:42,1.17.3,FR1,76,3.89,1,1,Pellet,Left,150,117,77,0,Timed_out,1904,nan
8/12/2026 20:06:38,1.17.3,FR1,76,3.89,nan,1,Left,Left,151,117,77,0,nan,nan,0.62
8/12/2026 20:06:52,1.17.3,FR1,76,3.89,4,1,Pellet,Left,151,117,78,0,8.21,130,nan
8/12/2026 20:12:34,1.17.3,FR1,76,3.89,nan,1,Left,Left,152,117,78,0,nan,nan,0.67
8/12/2026 20:21:26,1.17.3,FR1,76,3.89,3,1,Pellet,Left,152,117,79,0,Timed_out,874,nan
8/12/2026 20:25:09,1.17.3,FR1,76,3.89,nan,1,Left,Left,153,117,79,0,nan,nan,0.09
8/12/2026 20:25:10,1.17.3,FR1,76,3.89,2,1,Pellet,Left,153,117,80,0,0.65,224,nan
8/12/2026 20:27:48,1.17.3,FR1,76,3.89,nan,1,Left,Left,154,117,80,0,nan,nan,0.61
8/12/2026 20:29:33,1.17.3,FR1,76,3.89,1,1,Pellet,Left,154,117,81,0,Timed_out,263,nan
8/12/2026 20:39:24,1.17.3,FR1,76,3.89,nan,1,Left,Left,155,117,81,0,nan,nan,0.20
8/12/2026 20:43:16,1.17.3,FR1,76,3.89,1,1,Pellet,Left,155,117,82,0,Timed_out,823,nan
8/12/2026 20:48:54,1.17.3,FR1,76,3.89,nan,1,Left,Left,156,117,82,0,nan,nan,0.21
8/12/2026 20:48:56,1.17.3,FR1,76,3.89,nan,1,LeftWithPellet,Left,157,117,82,0,nan,nan,0.37
8/12/2026 20:49:00,1.17.3,FR1,76,3.88,nan,1,LeftWithPellet,Left,158,117,82,0,nan,nan,0.17
8/12/2026 20:49:30,1.17.3,FR1,76,3.88,1,1,Pellet,Left,158,117,83,0,35.91,374,nan
8/12/2026 20:55:25,1.17.3,FR1,76,3.89,nan,1,Left,Left,159,117,83,0,nan,nan,0.41
8/12/2026 21:04:16,1.17.3,FR1,76,3.89,1,1,Pellet,Left,159,117,84,0,Timed_out,886,nan
8/12/2026 21:04:51,1.17.3,FR1,76,3.89,nan,1,Left,Left,160,117,84,0,nan,nan,0.04
8/12/2026 21:04:52,1.17.3,FR1,76,3.89,2,1,Pellet,Left,160,117,85,0,0.89,36,nan
8/12/2026 21:31:05,1.17.3,FR1,76,3.89,nan,1,Left,Left,161,117,85,0,nan,nan,0.10
8/12/2026 21:31:07,1.17.3,FR1,76,3.89,2,1,Pellet,Left,161,117,86,0,0.59,1575,nan
8/12/2026 21:31:33,1.17.3,FR1,76,3.89,nan,1,Left,Left,162,117,86,0,nan,nan,0.08
8/12/2026 21:31:35,1.17.3,FR1,76,3.89,2,1,Pellet,Left,162,117,87,0,0.59,28,nan
8/12/2026 21:46:57,1.17.3,FR1,76,3.89,nan,1,Left,Left,163,117,87,0,nan,nan,0.31
8/12/2026 21:46:59,1.17.3,FR1,76,3.89,2,1,Pellet,Left,163,117,88,0,1.25,924,nan
8/12/2026 22:01:35,1.17.3,FR1,76,3.89,nan,1,Left,Left,164,117,88,0,nan,nan,0.05
8/12/2026 22:03:23,1.17.3,FR1,76,3.89,2,1,Pellet,Left,164,117,89,0,Timed_out,984,nan
8/12/2026 22:08:01,1.17.3,FR1,76,3.89,nan,1,Left,Left,165,117,89,0,nan,nan,0.01
8/12/2026 22:08:06,1.17.3,FR1,76,3.89,nan,1,LeftDuringDispense,Left,166,117,89,0,nan,nan,0.35
8/12/2026 22:08:09,1.17.3,FR1,76,3.89,nan,1,LeftWithPellet,Left,167,117,89,0,nan,nan,0.21
8/12/2026 22:08:10,1.17.3,FR1,76,3.89,nan,1,LeftWithPellet,Left,168,117,89,0,nan,nan,0.30
8/12/2026 22:08:12,1.17.3,FR1,76,3.89,nan,1,LeftWithPellet,Left,169,117,89,0,nan,nan,0.16
8/12/2026 22:08:25,1.17.3,FR1,76,3.89,4,1,Pellet,Left,169,117,90,0,16.55,302,nan
8/12/2026 22:14:59,1.17.3,FR1,76,3.89,nan,1,Left,Left,170,117,90,0,nan,nan,0.50
8/12/2026 22:32:31,1.17.3,FR1,76,3.89,1,1,Pellet,Left,170,117,91,0,Timed_out,1446,nan
8/12/2026 22:34:15,1.17.3,FR1,76,3.89,nan,1,Left,Left,171,117,91,0,nan,nan,0.10
8/12/2026 22:34:20,1.17.3,FR1,76,3.89,1,1,Pellet,Left,171,117,92,0,4.13,109,nan
8/12/2026 22:34:45,1.17.3,FR1,76,3.89,nan,1,Left,Left,172,117,92,0,nan,nan,0.04
8/12/2026 22:34:47,1.17.3,FR1,76,3.89,1,1,Pellet,Left,172,117,93,0,0.89,27,nan
8/12/2026 22:47:01,1.17.3,FR1,76,3.89,nan,1,Left,Left,173,117,93,0,nan,nan,0.25
8/12/2026 22:47:34,1.17.3,FR1,76,3.89,2,1,Pellet,Left,173,117,94,0,31.89,767,nan
8/12/2026 22:50:00,1.17.3,FR1,76,3.89,nan,1,Left,Left,174,117,94,0,nan,nan,0.05
8/12/2026 22:50:02,1.17.3,FR1,76,3.89,nan,1,LeftWithPellet,Left,175,117,94,0,nan,nan,0.27
8/12/2026 23:04:34,1.17.3,FR1,76,3.88,nan,1,LeftWithPellet,Left,176,117,94,0,nan,nan,0.29
8/12/2026 23:08:17,1.17.3,FR1,76,3.89,1,1,Pellet,Left,176,117,95,0,Timed_out,1243,nan
8/12/2026 23:17:25,1.17.3,FR1,76,3.89,nan,1,Left,Left,177,117,95,0,nan,nan,0.44
8/12/2026 23:17:29,1.17.3,FR1,76,3.89,2,1,Pellet,Left,177,117,96,0,1.07,552,nan
8/12/2026 23:37:03,1.17.3,FR1,76,3.89,nan,1,Left,Left,178,117,96,0,nan,nan,0.06
8/12/2026 23:37:06,1.17.3,FR1,76,3.88,1,1,Pellet,Left,178,117,97,0,2.09,1177,nan
8/12/2026 23:37:26,1.17.3,FR1,76,3.89,nan,1,Left,Left,179,117,97,0,nan,nan,0.17
8/12/2026 23:37:31,1.17.3,FR1,76,3.88,2,1,Pellet,Left,179,117,98,0,2.27,25,nan
8/12/2026 23:55:29,1.17.3,FR1,76,3.89,nan,1,Left,Left,180,117,98,0,nan,nan,0.11
8/12/2026 23:55:32,1.17.3,FR1,76,3.88,1,1,Pellet,Left,180,117,99,0,2.45,1081,nan
8/12/2026 23:55:59,1.17.3,FR1,76,3.89,nan,1,Left,Left,181,117,99,0,nan,nan,0.21
8/12/2026 23:56:01,1.17.3,FR1,76,3.89,1,1,Pellet,Left,181,117,100,0,1.61,29,nan
8/12/2026 23:56:30,1.17.3,FR1,76,3.89,nan,1,Left,Left,182,117,100,0,nan,nan,0.39
8/12/2026 23:56:31,1.17.3,FR1,76,3.88,1,1,Pellet,Left,182,117,101,0,0.71,30,nan
8/13/2026 0:06:03,1.17.3,FR1,76,3.89,nan,1,Left,Left,183,117,101,0,nan,nan,0.08
8/13/2026 0:06:04,1.17.3,FR1,76,3.89,nan,1,LeftDuringDispense,Left,184,117,101,0,nan,nan,0.28
8/13/2026 0:06:07,1.17.3,FR1,76,3.88,2,1,Pellet,Left,184,117,102,0,0.77,576,nan
8/13/2026 0:46:49,1.17.3,FR1,76,3.89,nan,1,Left,Left,185,117,102,0,nan,nan,0.78
8/13/2026 0:46:53,1.17.3,FR1,76,3.89,2,1,Pellet,Left,185,117,103,0,1.07,2446,nan
8/13/2026 0:47:24,1.17.3,FR1,76,3.89,nan,1,Left,Left,186,117,103,0,nan,nan,0.25
8/13/2026 0:47:29,1.17.3,FR1,76,3.88,1,1,Pellet,Left,186,117,104,0,3.71,36,nan
8/13/2026 1:21:37,1.17.3,FR1,76,3.88,nan,1,Right,Left,186,118,104,0,nan,nan,0.04
8/13/2026 1:21:43,1.17.3,FR1,76,3.88,nan,1,Right,Left,186,119,104,0,nan,nan,0.00
8/13/2026 1:22:32,1.17.3,FR1,76,3.88,nan,1,Left,Left,187,119,104,0,nan,nan,0.09
8/13/2026 1:22:33,1.17.3,FR1,76,3.89,nan,1,LeftDuringDispense,Left,188,119,104,0,nan,nan,0.19
8/13/2026 1:22:37,1.17.3,FR1,76,3.88,nan,1,LeftDuringDispense,Left,189,119,104,0,nan,nan,1.07
8/13/2026 1:41:12,1.17.3,FR1,76,3.88,2,1,Pellet,Left,189,119,105,0,Timed_out,3223,nan
8/13/2026 1:45:01,1.17.3,FR1,76,3.89,nan,1,Left,Left,190,119,105,0,nan,nan,0.51
8/13/2026 1:45:03,1.17.3,FR1,76,3.88,2,1,Pellet,Left,190,119,106,0,1.61,231,nan
8/13/2026 1:46:26,1.17.3,FR1,76,3.88,nan,1,Right,Left,190,120,106,0,nan,nan,0.53
8/13/2026 1:46:28,1.17.3,FR1,76,3.89,nan,1,Right,Left,190,121,106,0,nan,nan,0.35
8/13/2026 1:46:30,1.17.3,FR1,76,3.88,nan,1,Right,Left,190,122,106,0,nan,nan,0.16
8/13/2026 1:46:35,1.17.3,FR1,76,3.88,nan,1,Left,Left,191,122,106,0,nan,nan,0.27
8/13/2026 1:46:38,1.17.3,FR1,76,3.88,nan,1,LeftWithPellet,Left,192,122,106,0,nan,nan,0.62
8/13/2026 1:46:40,1.17.3,FR1,76,3.88,nan,1,LeftWithPellet,Left,193,122,106,0,nan,nan,0.32
8/13/2026 1:46:41,1.17.3,FR1,76,3.88,nan,1,LeftWithPellet,Left,194,122,106,0,nan,nan,0.16
8/13/2026 1:50:51,1.17.3,FR1,76,3.88,2,1,Pellet,Left,194,122,107,0,Timed_out,348,nan
8/13/2026 1:52:28,1.17.3,FR1,76,3.89,nan,1,Left,Left,195,122,107,0,nan,nan,0.36
8/13/2026 1:52:31,1.17.3,FR1,76,3.89,nan,1,LeftWithPellet,Left,196,122,107,0,nan,nan,0.34
8/13/2026 1:52:33,1.17.3,FR1,76,3.88,nan,1,LeftWithPellet,Left,197,122,107,0,nan,nan,0.09
8/13/2026 2:00:40,1.17.3,FR1,76,3.89,1,1,Pellet,Left,197,122,108,0,Timed_out,589,nan
8/13/2026 2:10:49,1.17.3,FR1,76,3.88,nan,1,Left,Left,198,122,108,0,nan,nan,0.24
8/13/2026 2:10:51,1.17.3,FR1,76,3.88,1,1,Pellet,Left,198,122,109,0,1.31,611,nan
8/13/2026 2:11:10,1.17.3,FR1,76,3.88,nan,1,Left,Left,199,122,109,0,nan,nan,0.29
8/13/2026 2:11:11,1.17.3,FR1,76,3.88,1,1,Pellet,Left,199,122,110,0,0.53,20,nan
8/13/2026 2:11:36,1.17.3,FR1,76,3.87,nan,1,Left,Left,200,122,110,0,nan,nan,0.00
8/13/2026 2:11:42,1.17.3,FR1,76,3.88,3,1,Pellet,Left,200,122,111,0,1.49,31,nan
8/13/2026 2:55:49,1.17.3,FR1,76,3.89,nan,1,Left,Left,201,122,111,0,nan,nan,0.35
8/13/2026 2:55:52,1.17.3,FR1,76,3.88,nan,1,LeftWithPellet,Left,202,122,111,0,nan,nan,0.21
8/13/2026 2:56:38,1.17.3,FR1,76,3.88,1,1,Pellet,Left,202,122,112,0,47.41,2696,nan
8/13/2026 2:56:56,1.17.3,FR1,76,3.88,nan,1,Left,Left,203,122,112,0,nan,nan,0.19
8/13/2026 3:02:00,1.17.3,FR1,76,3.88,nan,1,RightWithPellet,Left,203,123,112,0,nan,nan,0.53
8/13/2026 3:18:49,1.17.3,FR1,76,3.88,nan,1,LeftWithPellet,Left,204,123,112,0,nan,nan,0.27
8/13/2026 3:21:14,1.17.3,FR1,76,3.88,1,1,Pellet,Left,204,123,113,0,Timed_out,1476,nan
8/13/2026 3:21:51,1.17.3,FR1,76,3.89,nan,1,Right,Left,204,124,113,0,nan,nan,0.97
8/13/2026 3:21:54,1.17.3,FR1,76,3.88,nan,1,Right,Left,204,125,113,0,nan,nan,0.57
8/13/2026 3:21:59,1.17.3,FR1,76,3.88,nan,1,Left,Left,205,125,113,0,nan,nan,0.47
8/13/2026 3:22:08,1.17.3,FR1,76,3.88,nan,1,LeftWithPellet,Left,206,125,113,0,nan,nan,0.32
8/13/2026 3:22:09,1.17.3,FR1,76,3.88,nan,1,LeftWithPellet,Left,207,125,113,0,nan,nan,0.18
8/13/2026 3:22:40,1.17.3,FR1,76,3.88,nan,1,RightWithPellet,Left,207,126,113,0,nan,nan,1.15
8/13/2026 3:22:44,1.17.3,FR1,76,3.88,nan,1,RightWithPellet,Left,207,127,113,0,nan,nan,0.42
8/13/2026 3:22:45,1.17.3,FR1,76,3.87,nan,1,RightWithPellet,Left,207,128,113,0,nan,nan,0.92
8/13/2026 3:22:47,1.17.3,FR1,76,3.88,nan,1,RightWithPellet,Left,207,129,113,0,nan,nan,0.54
8/13/2026 3:22:49,1.17.3,FR1,76,3.88,nan,1,RightWithPellet,Left,207,130,113,0,nan,nan,0.43
8/13/2026 3:22:50,1.17.3,FR1,76,3.88,nan,1,RightWithPellet,Left,207,131,113,0,nan,nan,0.69
8/13/2026 3:22:55,1.17.3,FR1,76,3.88,nan,1,LeftWithPellet,Left,208,131,113,0,nan,nan,0.37
8/13/2026 3:31:58,1.17.3,FR1,76,3.88,nan,1,LeftWithPellet,Left,209,131,113,0,nan,nan,0.10
8/13/2026 3:31:59,1.17.3,FR1,76,3.88,nan,1,LeftWithPellet,Left,210,131,113,0,nan,nan,0.08
8/13/2026 3:33:29,1.17.3,FR1,76,3.88,1,1,Pellet,Left,210,131,114,0,Timed_out,735,nan
8/13/2026 3:40:02,1.17.3,FR1,76,3.87,nan,1,Left,Left,211,131,114,0,nan,nan,0.05
8/13/2026 3:45:11,1.17.3,FR1,76,3.88,1,1,Pellet,Left,211,131,115,0,Timed_out,702,nan
8/13/2026 3:45:42,1.17.3,FR1,76,3.88,nan,1,Left,Left,212,131,115,0,nan,nan,0.04
8/13/2026 3:45:46,1.17.3,FR1,76,3.87,nan,1,LeftWithPellet,Left,213,131,115,0,nan,nan,0.15
8/13/2026 3:45:47,1.17.3,FR1,76,3.88,2,1,Pellet,Left,213,131,116,0,2.76,36,nan
