MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/28/2026 14:11:03,1.17.3,FR1,76,4.12,2,1,Pellet,Left,117,58,51,0,Timed_out,7198,nan
7/28/2026 14:11:33,1.17.3,FR1,76,4.12,nan,1,Left,Left,118,58,51,0,nan,nan,0.36
7/28/2026 14:11:37,1.17.3,FR1,76,4.11,nan,1,LeftWithPellet,Left,119,58,51,0,nan,nan,0.12
7/28/2026 14:11:42,1.17.3,FR1,76,4.12,1,1,Pellet,Left,119,58,52,0,8.23,38,nan
7/28/2026 14:21:56,1.17.3,FR1,76,4.12,nan,1,Right,Left,119,59,52,0,nan,nan,0.20
7/28/2026 16:53:03,1.17.3,FR1,76,4.11,nan,1,Left,Left,120,59,52,0,nan,nan,0.38
7/28/2026 16:54:04,1.17.3,FR1,76,4.11,1,1,Pellet,Left,120,59,53,0,Timed_out,9743,nan
7/28/2026 16:54:45,1.17.3,FR1,76,4.11,nan,1,Left,Left,121,59,53,0,nan,nan,0.39
7/28/2026 16:54:46,1.17.3,FR1,76,4.11,1,1,Pellet,Left,121,59,54,0,0.65,42,nan
7/28/2026 16:58:53,1.17.3,FR1,76,4.11,nan,1,Left,Left,122,59,54,0,nan,nan,0.09
7/28/2026 17:02:04,1.17.3,FR1,76,4.11,nan,1,RightWithPellet,Left,122,60,54,0,nan,nan,0.22
7/28/2026 17:02:22,1.17.3,FR1,76,4.11,nan,1,RightWithPellet,Left,122,61,54,0,nan,nan,0.15
7/28/2026 17:02:24,1.17.3,FR1,76,4.11,nan,1,LeftWithPellet,Left,123,61,54,0,nan,nan,0.16
7/28/2026 17:03:49,1.17.3,FR1,76,4.11,2,1,Pellet,Left,123,61,55,0,Timed_out,543,nan
7/28/2026 17:04:44,1.17.3,FR1,76,4.11,nan,1,Left,Left,124,61,55,0,nan,nan,0.19
7/28/2026 17:05:47,1.17.3,FR1,76,4.11,nan,1,LeftWithPellet,Left,125,61,55,0,nan,nan,0.14
7/28/2026 17:05:54,1.17.3,FR1,76,4.11,nan,1,LeftWithPellet,Left,126,61,55,0,nan,nan,0.12
7/28/2026 17:06:00,1.17.3,FR1,76,4.11,nan,1,RightWithPellet,Left,126,62,55,0,nan,nan,0.81
7/28/2026 17:06:02,1.17.3,FR1,76,4.11,nan,1,RightWithPellet,Left,126,63,55,0,nan,nan,0.80
7/28/2026 17:08:32,1.17.3,FR1,76,4.11,nan,1,LeftWithPellet,Left,127,63,55,0,nan,nan,0.42
7/28/2026 19:08:57,1.17.3,FR1,76,4.10,1,1,Pellet,Left,127,63,56,0,Timed_out,7508,nan
7/28/2026 19:09:18,1.17.3,FR1,76,4.11,nan,1,Left,Left,128,63,56,0,nan,nan,0.28
7/28/2026 19:09:20,1.17.3,FR1,76,4.10,1,1,Pellet,Left,128,63,57,0,1.49,23,nan
7/28/2026 19:11:46,1.17.3,FR1,76,4.10,nan,1,Right,Left,128,64,57,0,nan,nan,0.24
7/28/2026 19:17:55,1.17.3,FR1,76,4.11,nan,1,Left,Left,129,64,57,0,nan,nan,0.30
7/28/2026 19:18:01,1.17.3,FR1,76,4.11,1,1,Pellet,Left,129,64,58,0,5.26,521,nan
7/28/2026 19:22:45,1.17.3,FR1,76,4.11,nan,1,Left,Left,130,64,58,0,nan,nan,0.08
7/28/2026 19:23:19,1.17.3,FR1,76,4.11,1,1,Pellet,Left,130,64,59,0,32.79,318,nan
7/28/2026 19:28:47,1.17.3,FR1,76,4.11,nan,1,Right,Left,130,65,59,0,nan,nan,0.15
7/28/2026 19:28:49,1.17.3,FR1,76,4.11,nan,1,Left,Left,131,65,59,0,nan,nan,0.50
7/28/2026 19:28:56,1.17.3,FR1,76,4.10,1,1,Pellet,Left,131,65,60,0,5.93,337,nan
7/28/2026 19:35:52,1.17.3,FR1,76,4.11,nan,1,Left,Left,132,65,60,0,nan,nan,0.24
7/28/2026 19:35:55,1.17.3,FR1,76,4.11,1,1,Pellet,Left,132,65,61,0,1.67,419,nan
7/28/2026 19:39:40,1.17.3,FR1,76,4.11,nan,1,Left,Left,133,65,61,0,nan,nan,0.10
7/28/2026 19:39:45,1.17.3,FR1,76,4.11,1,1,Pellet,Left,133,65,62,0,4.85,230,nan
7/28/2026 19:45:04,1.17.3,FR1,76,4.11,nan,1,Left,Left,134,65,62,0,nan,nan,0.08
7/28/2026 19:49:03,1.17.3,FR1,76,4.10,1,1,Pellet,Left,134,65,63,0,Timed_out,558,nan
7/28/2026 19:50:36,1.17.3,FR1,76,4.10,nan,1,Left,Left,135,65,63,0,nan,nan,0.07
7/28/2026 19:50:40,1.17.3,FR1,76,4.11,nan,1,RightWithPellet,Left,135,66,63,0,nan,nan,1.14
7/28/2026 19:50:43,1.17.3,FR1,76,4.11,1,1,Pellet,Left,135,66,64,0,6.27,100,nan
7/28/2026 19:57:12,1.17.3,FR1,76,4.11,nan,1,Left,Left,136,66,64,0,nan,nan,0.22
7/28/2026 19:57:23,1.17.3,FR1,76,4.10,1,1,Pellet,Left,136,66,65,0,10.43,400,nan
7/28/2026 20:10:56,1.17.3,FR1,76,4.11,nan,1,Left,Left,137,66,65,0,nan,nan,0.07
7/28/2026 20:20:54,1.17.3,FR1,76,4.11,nan,1,LeftWithPellet,Left,138,66,65,0,nan,nan,0.30
7/28/2026 20:21:04,1.17.3,FR1,76,4.10,nan,1,RightWithPellet,Left,138,67,65,0,nan,nan,0.04
7/28/2026 20:25:53,1.17.3,FR1,76,4.11,nan,1,LeftWithPellet,Left,139,67,65,0,nan,nan,0.11
7/28/2026 20:26:06,1.17.3,FR1,76,4.10,nan,1,LeftWithPellet,Left,140,67,65,0,nan,nan,0.11
7/28/2026 20:33:02,1.17.3,FR1,76,4.11,nan,1,LeftWithPellet,Left,141,67,65,0,nan,nan,0.06
7/28/2026 20:36:43,1.17.3,FR1,76,4.10,nan,1,LeftWithPellet,Left,142,67,65,0,nan,nan,0.11
7/28/2026 20:38:20,1.17.3,FR1,76,4.11,nan,1,LeftWithPellet,Left,143,67,65,0,nan,nan,0.14
7/28/2026 20:38:47,1.17.3,FR1,76,4.10,nan,1,LeftWithPellet,Left,144,67,65,0,nan,nan,0.11
7/28/2026 20:43:46,1.17.3,FR1,76,4.10,nan,1,LeftWithPellet,Left,145,67,65,0,nan,nan,0.08
7/28/2026 20:43:55,1.17.3,FR1,76,4.10,nan,1,LeftWithPellet,Left,146,67,65,0,nan,nan,0.10
7/28/2026 20:57:56,1.17.3,FR1,76,4.09,nan,1,RightWithPellet,Left,146,68,65,0,nan,nan,0.49
7/28/2026 20:57:59,1.17.3,FR1,76,4.10,nan,1,LeftWithPellet,Left,147,68,65,0,nan,nan,0.49
7/28/2026 20:58:08,1.17.3,FR1,76,4.10,nan,1,LeftWithPellet,Left,148,68,65,0,nan,nan,0.08
7/28/2026 20:58:17,1.17.3,FR1,76,4.10,nan,1,RightWithPellet,Left,148,69,65,0,nan,nan,0.34
7/28/2026 20:58:23,1.17.3,FR1,76,4.10,nan,1,RightWithPellet,Left,148,70,65,0,nan,nan,0.35
7/28/2026 21:01:54,1.17.3,FR1,76,4.09,nan,1,LeftWithPellet,Left,149,70,65,0,nan,nan,0.18
7/28/2026 21:14:10,1.17.3,FR1,76,4.11,nan,1,LeftWithPellet,Left,150,70,65,0,nan,nan,0.33
7/28/2026 21:16:38,1.17.3,FR1,76,4.10,nan,1,LeftWithPellet,Left,151,70,65,0,nan,nan,0.16
7/28/2026 21:20:33,1.17.3,FR1,76,4.11,1,1,Pellet,Left,151,70,66,0,Timed_out,4990,nan
7/28/2026 21:26:54,1.17.3,FR1,76,4.10,nan,1,Left,Left,152,70,66,0,nan,nan,0.28
7/28/2026 21:29:41,1.17.3,FR1,76,4.10,nan,1,LeftWithPellet,Left,153,70,66,0,nan,nan,0.19
7/28/2026 21:34:58,1.17.3,FR1,76,4.10,2,1,Pellet,Left,153,70,67,0,Timed_out,865,nan
7/28/2026 21:38:02,1.17.3,FR1,76,4.10,nan,1,Left,Left,154,70,67,0,nan,nan,0.52
7/28/2026 21:44:51,1.17.3,FR1,76,4.10,1,1,Pellet,Left,154,70,68,0,Timed_out,593,nan
7/28/2026 21:45:07,1.17.3,FR1,76,4.10,nan,1,Left,Left,155,70,68,0,nan,nan,0.30
7/28/2026 21:46:28,1.17.3,FR1,76,4.10,2,1,Pellet,Left,155,70,69,0,Timed_out,97,nan
7/28/2026 21:54:57,1.17.3,FR1,76,4.10,nan,1,Left,Left,156,70,69,0,nan,nan,0.08
7/28/2026 21:54:57,1.17.3,FR1,76,4.09,nan,1,LeftDuringDispense,Left,157,70,69,0,nan,nan,0.04
7/28/2026 21:56:25,1.17.3,FR1,76,4.10,2,1,Pellet,Left,157,70,70,0,Timed_out,597,nan
7/28/2026 22:03:12,1.17.3,FR1,76,4.10,nan,1,Right,Left,157,71,70,0,nan,nan,0.02
7/28/2026 22:03:31,1.17.3,FR1,76,4.09,nan,1,Right,Left,157,72,70,0,nan,nan,0.12
7/28/2026 22:03:35,1.17.3,FR1,76,4.10,nan,1,Left,Left,158,72,70,0,nan,nan,0.46
7/28/2026 22:03:38,1.17.3,FR1,76,4.10,nan,1,RightWithPellet,Left,158,73,70,0,nan,nan,0.14
7/28/2026 22:03:48,1.17.3,FR1,76,4.10,nan,1,RightWithPellet,Left,158,74,70,0,nan,nan,0.17
7/28/2026 22:03:51,1.17.3,FR1,76,4.09,nan,1,RightWithPellet,Left,158,75,70,0,nan,nan,0.15
7/28/2026 22:03:52,1.17.3,FR1,76,4.10,nan,1,LeftWithPellet,Left,159,75,70,0,nan,nan,0.05
7/28/2026 22:03:53,1.17.3,FR1,76,4.10,nan,1,LeftWithPellet,Left,160,75,70,0,nan,nan,0.52
7/28/2026 22:09:41,1.17.3,FR1,76,4.10,nan,1,RightWithPellet,Left,160,76,70,0,nan,nan,0.15
7/28/2026 22:28:56,1.17.3,FR1,76,4.09,nan,1,LeftWithPellet,Left,161,76,70,0,nan,nan,0.18
7/28/2026 22:34:47,1.17.3,FR1,76,4.09,nan,1,LeftWithPellet,Left,162,76,70,0,nan,nan,0.08
7/28/2026 22:36:04,1.17.3,FR1,76,4.10,2,1,Pellet,Left,162,76,71,0,Timed_out,2379,nan
7/28/2026 22:46:26,1.17.3,FR1,76,4.09,nan,1,Right,Left,162,77,71,0,nan,nan,0.10
7/28/2026 22:46:27,1.17.3,FR1,76,4.09,nan,1,Left,Left,163,77,71,0,nan,nan,0.15
7/28/2026 22:46:31,1.17.3,FR1,76,4.10,1,1,Pellet,Left,163,77,72,0,3.47,627,nan
7/28/2026 22:50:30,1.17.3,FR1,76,4.09,nan,1,Left,Left,164,77,72,0,nan,nan,0.26
7/28/2026 22:50:31,1.17.3,FR1,76,4.09,2,1,Pellet,Left,164,77,73,0,0.06,240,nan
7/28/2026 22:56:04,1.17.3,FR1,76,4.09,nan,1,Left,Left,165,77,73,0,nan,nan,0.08
7/28/2026 22:56:06,1.17.3,FR1,76,4.10,1,1,Pellet,Left,165,77,74,0,1.01,335,nan
7/28/2026 22:58:57,1.17.3,FR1,76,4.09,nan,1,Left,Left,166,77,74,0,nan,nan,0.14
7/28/2026 22:59:04,1.17.3,FR1,76,4.09,2,1,Pellet,Left,166,77,75,0,3.89,178,nan
7/28/2026 23:06:38,1.17.3,FR1,76,4.09,nan,1,Left,Left,167,77,75,0,nan,nan,0.16
7/28/2026 23:06:43,1.17.3,FR1,76,4.09,nan,1,LeftWithPellet,Left,168,77,75,0,nan,nan,0.22
7/28/2026 23:09:40,1.17.3,FR1,76,4.09,1,1,Pellet,Left,168,77,76,0,Timed_out,636,nan
7/28/2026 23:19:31,1.17.3,FR1,76,4.09,nan,1,Left,Left,169,77,76,0,nan,nan,0.07
7/28/2026 23:19:34,1.17.3,FR1,76,4.09,nan,1,RightDuringDispense,Left,169,78,76,0,nan,nan,0.22
7/28/2026 23:20:33,1.17.3,FR1,76,4.09,2,1,Pellet,Left,169,78,77,0,59.26,653,nan
7/28/2026 23:46:47,1.17.3,FR1,76,4.09,nan,1,Left,Left,170,78,77,0,nan,nan,0.27
7/28/2026 23:49:08,1.17.3,FR1,76,4.10,2,1,Pellet,Left,170,78,78,0,Timed_out,1715,nan
7/29/2026 2:27:47,1.17.3,FR1,76,4.09,nan,1,Left,Left,171,78,78,0,nan,nan,0.30
7/29/2026 2:28:12,1.17.3,FR1,76,4.09,2,1,Pellet,Left,171,78,79,0,24.05,9544,nan
7/29/2026 2:29:42,1.17.3,FR1,76,4.09,nan,1,Right,Left,171,79,79,0,nan,nan,0.21
7/29/2026 2:29:45,1.17.3,FR1,76,4.09,nan,1,Left,Left,172,79,79,0,nan,nan,0.10
7/29/2026 2:31:50,1.17.3,FR1,76,4.09,2,1,Pellet,Left,172,79,80,0,Timed_out,218,nan
7/29/2026 2:34:54,1.17.3,FR1,76,4.09,nan,1,Left,Left,173,79,80,0,nan,nan,0.30
7/29/2026 2:35:07,1.17.3,FR1,76,4.09,2,1,Pellet,Left,173,79,81,0,10.06,197,nan
7/29/2026 2:36:46,1.17.3,FR1,76,4.09,nan,1,Left,Left,174,79,81,0,nan,nan,0.12
7/29/2026 2:58:14,1.17.3,FR1,76,4.09,1,1,Pellet,Left,174,79,82,0,Timed_out,1387,nan
7/29/2026 3:01:01,1.17.3,FR1,76,4.09,nan,1,Left,Left,175,79,82,0,nan,nan,0.12
7/29/2026 3:01:07,1.17.3,FR1,76,4.09,nan,1,LeftWithPellet,Left,176,79,82,0,nan,nan,0.12
7/29/2026 3:01:10,1.17.3,FR1,76,4.09,nan,1,RightWithPellet,Left,176,80,82,0,nan,nan,0.09
7/29/2026 3:01:12,1.17.3,FR1,76,4.09,nan,1,RightWithPellet,Left,176,81,82,0,nan,nan,1.42
7/29/2026 3:01:14,1.17.3,FR1,76,4.09,nan,1,RightWithPellet,Left,176,82,82,0,nan,nan,0.67
7/29/2026 3:01:16,1.17.3,FR1,76,4.09,nan,1,RightWithPellet,Left,176,83,82,0,nan,nan,0.50
7/29/2026 3:01:19,1.17.3,FR1,76,4.08,nan,1,LeftWithPellet,Left,177,83,82,0,nan,nan,0.70
7/29/2026 3:01:21,1.17.3,FR1,76,4.09,nan,1,LeftWithPellet,Left,178,83,82,0,nan,nan,0.74
7/29/2026 3:01:21,1.17.3,FR1,76,4.09,nan,1,LeftWithPellet,Left,179,83,82,0,nan,nan,0.15
7/29/2026 3:01:22,1.17.3,FR1,76,4.09,nan,1,LeftWithPellet,Left,180,83,82,0,nan,nan,0.58
7/29/2026 3:01:23,1.17.3,FR1,76,4.09,nan,1,LeftWithPellet,Left,181,83,82,0,nan,nan,0.11
7/29/2026 3:01:24,1.17.3,FR1,76,4.09,nan,1,LeftWithPellet,Left,182,83,82,0,nan,nan,0.18
7/29/2026 3:01:39,1.17.3,FR1,76,4.09,nan,1,LeftWithPellet,Left,183,83,82,0,nan,nan,0.23
7/29/2026 3:01:40,1.17.3,FR1,76,4.09,nan,1,LeftWithPellet,Left,184,83,82,0,nan,nan,0.00
7/29/2026 3:01:42,1.17.3,FR1,76,4.09,nan,1,LeftWithPellet,Left,185,83,82,0,nan,nan,0.16
7/29/2026 3:01:42,1.17.3,FR1,76,4.09,nan,1,LeftWithPellet,Left,186,83,82,0,nan,nan,0.07
7/29/2026 3:01:43,1.17.3,FR1,76,4.09,nan,1,LeftWithPellet,Left,187,83,82,0,nan,nan,0.38
7/29/2026 3:01:44,1.17.3,FR1,76,4.09,nan,1,LeftWithPellet,Left,188,83,82,0,nan,nan,0.65
7/29/2026 3:03:31,1.17.3,FR1,76,4.09,nan,1,LeftWithPellet,Left,189,83,82,0,nan,nan,0.02
7/29/2026 3:03:33,1.17.3,FR1,76,4.09,nan,1,LeftWithPellet,Left,190,83,82,0,nan,nan,0.82
7/29/2026 3:03:37,1.17.3,FR1,76,4.09,nan,1,LeftWithPellet,Left,191,83,82,0,nan,nan,0.75
7/29/2026 3:03:44,1.17.3,FR1,76,4.09,1,1,Pellet,Left,191,83,83,0,Timed_out,330,nan
7/29/2026 3:08:14,1.17.3,FR1,76,4.08,nan,1,Left,Left,192,83,83,0,nan,nan,1.12
7/29/2026 4:28:45,1.17.3,FR1,76,4.09,nan,1,LeftWithPellet,Left,193,83,83,0,nan,nan,0.42
7/29/2026 4:35:03,1.17.3,FR1,76,4.08,nan,1,RightWithPellet,Left,193,84,83,0,nan,nan,0.38
7/29/2026 4:35:07,1.17.3,FR1,76,4.08,nan,1,RightWithPellet,Left,193,85,83,0,nan,nan,0.22
7/29/2026 4:35:09,1.17.3,FR1,76,4.09,nan,1,RightWithPellet,Left,193,86,83,0,nan,nan,0.08
7/29/2026 4:41:56,1.17.3,FR1,76,4.09,nan,1,LeftWithPellet,Left,194,86,83,0,nan,nan,0.27
7/29/2026 4:42:02,1.17.3,FR1,76,4.08,nan,1,LeftWithPellet,Left,195,86,83,0,nan,nan,0.42
7/29/2026 4:42:05,1.17.3,FR1,76,4.09,nan,1,RightWithPellet,Left,195,87,83,0,nan,nan,0.18
7/29/2026 4:42:09,1.17.3,FR1,76,4.09,nan,1,LeftWithPellet,Left,196,87,83,0,nan,nan,0.27
7/29/2026 4:42:10,1.17.3,FR1,76,4.09,nan,1,LeftWithPellet,Left,197,87,83,0,nan,nan,0.42
7/29/2026 4:42:30,1.17.3,FR1,76,4.09,nan,1,LeftWithPellet,Left,198,87,83,0,nan,nan,0.15
7/29/2026 4:42:35,1.17.3,FR1,76,4.09,nan,1,LeftWithPellet,Left,199,87,83,0,nan,nan,0.15
7/29/2026 4:42:42,1.17.3,FR1,76,4.09,nan,1,RightWithPellet,Left,199,88,83,0,nan,nan,0.09
7/29/2026 4:42:46,1.17.3,FR1,76,4.09,nan,1,LeftWithPellet,Left,200,88,83,0,nan,nan,0.23
7/29/2026 4:42:47,1.17.3,FR1,76,4.09,nan,1,LeftWithPellet,Left,201,88,83,0,nan,nan,0.80
7/29/2026 4:42:48,1.17.3,FR1,76,4.09,nan,1,LeftWithPellet,Left,202,88,83,0,nan,nan,0.26
7/29/2026 4:42:50,1.17.3,FR1,76,4.09,nan,1,LeftWithPellet,Left,203,88,83,0,nan,nan,0.22
7/29/2026 4:42:54,1.17.3,FR1,76,4.09,nan,1,LeftWithPellet,Left,204,88,83,0,nan,nan,0.11
7/29/2026 4:43:10,1.17.3,FR1,76,4.09,nan,1,LeftWithPellet,Left,205,88,83,0,nan,nan,0.05
7/29/2026 4:44:18,1.17.3,FR1,76,4.09,nan,1,RightWithPellet,Left,205,89,83,0,nan,nan,0.51
7/29/2026 4:44:25,1.17.3,FR1,76,4.08,nan,1,LeftWithPellet,Left,206,89,83,0,nan,nan,0.10
7/29/2026 4:44:26,1.17.3,FR1,76,4.09,nan,1,LeftWithPellet,Left,207,89,83,0,nan,nan,0.21
7/29/2026 4:44:29,1.17.3,FR1,76,4.08,nan,1,RightWithPellet,Left,207,90,83,0,nan,nan,0.57
7/29/2026 4:44:44,1.17.3,FR1,76,4.08,nan,1,RightWithPellet,Left,207,91,83,0,nan,nan,0.19
7/29/2026 4:47:00,1.17.3,FR1,76,4.08,nan,1,LeftWithPellet,Left,208,91,83,0,nan,nan,0.31
7/29/2026 4:47:49,1.17.3,FR1,76,4.08,nan,1,RightWithPellet,Left,208,92,83,0,nan,nan,0.01
7/29/2026 4:49:28,1.17.3,FR1,76,4.08,1,1,Pellet,Left,208,92,84,0,Timed_out,6344,nan
7/29/2026 5:27:08,1.17.3,FR1,76,4.08,nan,1,Left,Left,209,92,84,0,nan,nan,0.11
7/29/2026 5:27:12,1.17.3,FR1,76,4.08,2,1,Pellet,Left,209,92,85,0,1.13,2264,nan
7/29/2026 5:27:39,1.17.3,FR1,76,4.08,nan,1,Left,Left,210,92,85,0,nan,nan,0.08
7/29/2026 5:27:40,1.17.3,FR1,76,4.08,1,1,Pellet,Left,210,92,86,0,0.41,28,nan
7/29/2026 5:32:22,1.17.3,FR1,76,4.09,nan,1,Left,Left,211,92,86,0,nan,nan,0.18
7/29/2026 5:32:50,1.17.3,FR1,76,4.08,2,1,Pellet,Left,211,92,87,0,25.87,310,nan
7/29/2026 5:33:54,1.17.3,FR1,76,4.08,nan,1,Left,Left,212,92,87,0,nan,nan,0.01
7/29/2026 5:33:56,1.17.3,FR1,76,4.08,1,1,Pellet,Left,212,92,88,0,1.49,66,nan
7/29/2026 5:36:59,1.17.3,FR1,76,4.08,nan,1,Left,Left,213,92,88,0,nan,nan,0.13
7/29/2026 5:37:04,1.17.3,FR1,76,4.09,1,1,Pellet,Left,213,92,89,0,3.83,188,nan
7/29/2026 5:37:43,1.17.3,FR1,76,4.08,nan,1,Right,Left,213,93,89,0,nan,nan,0.33
7/29/2026 5:37:57,1.17.3,FR1,76,4.08,nan,1,Left,Left,214,93,89,0,nan,nan,0.06
7/29/2026 5:37:58,1.17.3,FR1,76,4.09,1,1,Pellet,Left,214,93,90,0,0.83,54,nan
7/29/2026 5:42:51,1.17.3,FR1,76,4.09,nan,1,Left,Left,215,93,90,0,nan,nan,0.85
7/29/2026 5:42:52,1.17.3,FR1,76,4.08,nan,1,LeftDuringDispense,Left,216,93,90,0,nan,nan,0.59
7/29/2026 5:42:57,1.17.3,FR1,76,4.08,nan,1,LeftDuringDispense,Left,217,93,90,0,nan,nan,0.07
7/29/2026 5:42:57,1.17.3,FR1,76,4.08,nan,1,LeftDuringDispense,Left,218,93,90,0,nan,nan,0.32
7/29/2026 5:43:04,1.17.3,FR1,76,4.09,nan,1,LeftWithPellet,Left,219,93,90,0,nan,nan,0.40
7/29/2026 5:44:17,1.17.3,FR1,76,4.08,nan,1,LeftWithPellet,Left,220,93,90,0,nan,nan,0.43
7/29/2026 5:45:38,1.17.3,FR1,76,4.08,nan,1,LeftWithPellet,Left,221,93,90,0,nan,nan,0.17
7/29/2026 5:47:43,1.17.3,FR1,76,4.08,5,1,Pellet,Left,221,93,91,0,Timed_out,585,nan
7/29/2026 5:48:46,1.17.3,FR1,76,4.08,nan,1,Left,Left,222,93,91,0,nan,nan,0.07
7/29/2026 9:06:36,1.17.3,FR1,76,4.08,nan,1,LeftWithPellet,Left,223,93,91,0,nan,nan,0.47
7/29/2026 9:06:39,1.17.3,FR1,76,4.07,nan,1,LeftWithPellet,Left,224,93,91,0,nan,nan,0.12
7/29/2026 9:10:41,1.17.3,FR1,76,4.08,2,1,Pellet,Left,224,93,92,0,Timed_out,12178,nan
7/29/2026 9:14:09,1.17.3,FR1,76,4.07,nan,1,Left,Left,225,93,92,0,nan,nan,0.02
7/29/2026 9:14:10,1.17.3,FR1,76,4.07,nan,1,LeftDuringDispense,Left,226,93,92,0,nan,nan,0.29
7/29/2026 10:27:28,1.17.3,FR1,76,4.08,nan,1,RightWithPellet,Left,226,94,92,0,nan,nan,0.29
7/29/2026 12:09:10,1.17.3,FR1,76,4.07,3,1,Pellet,Left,226,94,93,0,Timed_out,10709,nan
7/29/2026 13:30:13,1.17.3,FR1,76,4.07,nan,1,Right,Left,226,95,93,0,nan,nan,0.49
7/29/2026 16:26:20,1.17.3,FR1,76,4.07,nan,1,Right,Left,226,96,93,0,nan,nan,0.60
7/29/2026 16:26:30,1.17.3,FR1,76,4.06,nan,1,Left,Left,227,96,93,0,nan,nan,0.24
7/29/2026 16:26:30,1.17.3,FR1,76,4.06,nan,1,LeftDuringDispense,Left,228,96,93,0,nan,nan,0.06
7/29/2026 16:26:36,1.17.3,FR1,76,4.07,3,1,Pellet,Left,228,96,94,0,1.07,15446,nan
7/29/2026 16:27:10,1.17.3,FR1,76,4.07,nan,1,Left,Left,229,96,94,0,nan,nan,0.35
7/29/2026 16:27:11,1.17.3,FR1,76,4.07,1,1,Pellet,Left,229,96,95,0,0.29,35,nan
7/29/2026 16:27:34,1.17.3,FR1,76,4.06,nan,1,Left,Left,230,96,95,0,nan,nan,0.14
7/29/2026 16:27:35,1.17.3,FR1,76,4.07,1,1,Pellet,Left,230,96,96,0,0.41,24,nan
7/29/2026 16:28:09,1.17.3,FR1,76,4.07,nan,1,Left,Left,231,96,96,0,nan,nan,0.03
7/29/2026 16:28:09,1.17.3,FR1,76,4.07,nan,1,LeftDuringDispense,Left,232,96,96,0,nan,nan,0.26
7/29/2026 16:28:13,1.17.3,FR1,76,4.07,2,1,Pellet,Left,232,96,97,0,0.83,38,nan
7/29/2026 18:34:40,1.17.3,FR1,76,4.06,nan,1,Right,Left,232,97,97,0,nan,nan,0.21
7/29/2026 18:34:45,1.17.3,FR1,76,4.07,nan,1,Left,Left,233,97,97,0,nan,nan,0.02
7/29/2026 18:34:49,1.17.3,FR1,76,4.07,2,1,Pellet,Left,233,97,98,0,1.01,7595,nan
7/29/2026 18:41:05,1.17.3,FR1,76,4.06,nan,1,Right,Left,233,98,98,0,nan,nan,0.56
7/29/2026 18:41:35,1.17.3,FR1,76,4.05,nan,1,Left,Left,234,98,98,0,nan,nan,0.06
7/29/2026 18:42:36,1.17.3,FR1,76,4.06,1,1,Pellet,Left,234,98,99,0,Timed_out,468,nan
7/29/2026 18:45:58,1.17.3,FR1,76,4.07,nan,1,Left,Left,235,98,99,0,nan,nan,0.15
7/29/2026 18:47:42,1.17.3,FR1,76,4.06,1,1,Pellet,Left,235,98,100,0,Timed_out,306,nan
7/29/2026 19:35:28,1.17.3,FR1,76,4.06,nan,1,Left,Left,236,98,100,0,nan,nan,0.16
7/29/2026 19:35:29,1.17.3,FR1,76,4.06,1,1,Pellet,Left,236,98,101,0,0.47,2867,nan
7/29/2026 19:35:49,1.17.3,FR1,76,4.06,nan,1,Left,Left,237,98,101,0,nan,nan,0.13
7/29/2026 19:59:10,1.17.3,FR1,76,4.06,2,1,Pellet,Left,237,98,102,0,Timed_out,1421,nan
7/29/2026 20:02:29,1.17.3,FR1,76,4.06,nan,1,Left,Left,238,98,102,0,nan,nan,0.04
7/29/2026 20:03:42,1.17.3,FR1,76,4.07,1,1,Pellet,Left,238,98,103,0,Timed_out,272,nan
7/29/2026 20:12:11,1.17.3,FR1,76,4.06,nan,1,Left,Left,239,98,103,0,nan,nan,0.41
7/29/2026 20:15:28,1.17.3,FR1,76,4.06,nan,1,LeftWithPellet,Left,240,98,103,0,nan,nan,0.08
7/29/2026 20:16:57,1.17.3,FR1,76,4.06,nan,1,LeftWithPellet,Left,241,98,103,0,nan,nan,0.08
7/29/2026 20:17:00,1.17.3,FR1,76,4.06,1,1,Pellet,Left,241,98,104,0,Timed_out,798,nan
7/29/2026 20:26:23,1.17.3,FR1,76,4.06,nan,1,Left,Left,242,98,104,0,nan,nan,0.04
7/29/2026 20:28:25,1.17.3,FR1,76,4.06,2,1,Pellet,Left,242,98,105,0,Timed_out,685,nan
7/29/2026 20:35:35,1.17.3,FR1,76,4.06,nan,1,Left,Left,243,98,105,0,nan,nan,0.09
7/29/2026 20:35:40,1.17.3,FR1,76,4.06,1,1,Pellet,Left,243,98,106,0,4.37,435,nan
7/29/2026 20:37:09,1.17.3,FR1,76,4.06,nan,1,Left,Left,244,98,106,0,nan,nan,0.12
7/29/2026 20:37:55,1.17.3,FR1,76,4.06,1,1,Pellet,Left,244,98,107,0,45.01,135,nan
7/29/2026 20:47:49,1.17.3,FR1,76,4.06,nan,1,Right,Left,244,99,107,0,nan,nan,0.45
7/29/2026 20:48:02,1.17.3,FR1,76,4.06,nan,1,Left,Left,245,99,107,0,nan,nan,0.11
7/29/2026 20:48:33,1.17.3,FR1,76,4.06,2,1,Pellet,Left,245,99,108,0,27.43,638,nan
7/29/2026 20:50:51,1.17.3,FR1,76,4.06,nan,1,Left,Left,246,99,108,0,nan,nan,0.04
