MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/22/2026 19:57:37,1.17.3,FR5,2,4.04,nan,5,Left,Left,184,17,36,0,nan,nan,1.22
7/22/2026 19:57:40,1.17.3,FR5,2,4.04,nan,5,Left,Left,185,17,36,0,nan,nan,0.34
7/22/2026 19:57:43,1.17.3,FR5,2,4.04,2,5,Pellet,Left,185,17,37,0,0.77,884,nan
7/22/2026 19:58:10,1.17.3,FR5,2,4.04,nan,5,Left,Left,186,17,37,0,nan,nan,0.27
7/22/2026 19:58:13,1.17.3,FR5,2,4.04,nan,5,Left,Left,187,17,37,0,nan,nan,0.03
7/22/2026 19:58:18,1.17.3,FR5,2,4.04,nan,5,Left,Left,188,17,37,0,nan,nan,0.00
7/22/2026 19:58:21,1.17.3,FR5,2,4.04,nan,5,Left,Left,189,17,37,0,nan,nan,0.03
7/22/2026 19:58:23,1.17.3,FR5,2,4.03,nan,5,Left,Left,190,17,37,0,nan,nan,0.01
7/22/2026 19:58:26,1.17.3,FR5,2,4.04,2,5,Pellet,Left,190,17,38,0,0.35,43,nan
7/22/2026 19:58:48,1.17.3,FR5,2,4.04,nan,5,Left,Left,191,17,38,0,nan,nan,0.02
7/22/2026 19:58:52,1.17.3,FR5,2,4.04,nan,5,Left,Left,192,17,38,0,nan,nan,0.54
7/22/2026 19:58:54,1.17.3,FR5,2,4.04,nan,5,Left,Left,193,17,38,0,nan,nan,0.08
7/22/2026 19:58:57,1.17.3,FR5,2,4.04,nan,5,Left,Left,194,17,38,0,nan,nan,0.52
7/22/2026 19:59:00,1.17.3,FR5,2,4.04,nan,5,Left,Left,195,17,38,0,nan,nan,0.36
7/22/2026 19:59:01,1.17.3,FR5,2,4.04,1,5,Pellet,Left,195,17,39,0,0.35,35,nan
7/22/2026 19:59:37,1.17.3,FR5,2,4.04,nan,5,Left,Left,196,17,39,0,nan,nan,0.00
7/22/2026 20:08:06,1.17.3,FR5,2,4.04,nan,5,Left,Left,197,17,39,0,nan,nan,0.02
7/22/2026 20:08:08,1.17.3,FR5,2,4.05,nan,5,Left,Left,198,17,39,0,nan,nan,0.27
7/22/2026 20:08:13,1.17.3,FR5,2,4.03,nan,5,Left,Left,199,17,39,0,nan,nan,0.41
7/22/2026 20:18:16,1.17.3,FR5,2,4.04,nan,5,Left,Left,200,17,39,0,nan,nan,0.97
7/22/2026 20:18:17,1.17.3,FR5,2,4.03,1,5,Pellet,Left,200,17,40,0,0.47,1156,nan
7/22/2026 20:21:43,1.17.3,FR5,2,4.04,nan,5,Right,Left,200,18,40,0,nan,nan,0.57
7/22/2026 20:31:30,1.17.3,FR5,2,4.03,nan,5,Left,Left,201,18,40,0,nan,nan,0.02
7/22/2026 20:34:25,1.17.3,FR5,2,4.04,nan,5,Right,Left,201,19,40,0,nan,nan,1.20
7/22/2026 20:34:40,1.17.3,FR5,2,4.04,nan,5,Right,Left,201,20,40,0,nan,nan,0.07
7/22/2026 20:35:17,1.17.3,FR5,2,4.04,nan,5,Left,Left,202,20,40,0,nan,nan,0.19
7/22/2026 20:37:30,1.17.3,FR5,2,4.04,nan,5,Right,Left,202,21,40,0,nan,nan,0.10
7/22/2026 20:37:31,1.17.3,FR5,2,4.03,nan,5,Right,Left,202,22,40,0,nan,nan,0.05
7/22/2026 20:37:33,1.17.3,FR5,2,4.04,nan,5,Right,Left,202,23,40,0,nan,nan,0.68
7/22/2026 20:37:37,1.17.3,FR5,2,4.04,nan,5,Right,Left,202,24,40,0,nan,nan,0.04
7/22/2026 20:37:51,1.17.3,FR5,2,4.03,nan,5,Right,Left,202,25,40,0,nan,nan,0.11
7/22/2026 20:37:52,1.17.3,FR5,2,4.04,nan,5,Right,Left,202,26,40,0,nan,nan,0.00
7/22/2026 20:37:54,1.17.3,FR5,2,4.03,nan,5,Right,Left,202,27,40,0,nan,nan,0.04
7/22/2026 20:38:00,1.17.3,FR5,2,4.04,nan,5,Right,Left,202,28,40,0,nan,nan,0.86
7/22/2026 20:38:04,1.17.3,FR5,2,4.04,nan,5,Right,Left,202,29,40,0,nan,nan,1.20
7/22/2026 20:38:08,1.17.3,FR5,2,4.04,nan,5,Left,Left,203,29,40,0,nan,nan,0.30
7/22/2026 20:38:10,1.17.3,FR5,2,4.04,nan,5,Left,Left,204,29,40,0,nan,nan,0.34
7/22/2026 20:38:11,1.17.3,FR5,2,4.04,nan,5,Left,Left,205,29,40,0,nan,nan,0.43
7/22/2026 20:38:12,1.17.3,FR5,2,4.03,2,5,Pellet,Left,205,29,41,0,0.12,1195,nan
7/22/2026 20:39:06,1.17.3,FR5,2,4.04,nan,5,Right,Left,205,30,41,0,nan,nan,0.18
7/22/2026 20:39:08,1.17.3,FR5,2,4.03,nan,5,Right,Left,205,31,41,0,nan,nan,0.00
7/22/2026 20:39:20,1.17.3,FR5,2,4.03,nan,5,Right,Left,205,32,41,0,nan,nan,1.14
7/22/2026 20:39:20,1.17.3,FR5,2,4.03,nan,5,Right,Left,205,33,41,0,nan,nan,0.02
7/22/2026 20:39:26,1.17.3,FR5,2,4.04,nan,5,Right,Left,205,34,41,0,nan,nan,0.07
7/22/2026 20:39:27,1.17.3,FR5,2,4.04,nan,5,Right,Left,205,35,41,0,nan,nan,0.00
7/22/2026 20:39:28,1.17.3,FR5,2,4.04,nan,5,Right,Left,205,36,41,0,nan,nan,0.00
7/22/2026 20:39:29,1.17.3,FR5,2,4.03,nan,5,Right,Left,205,37,41,0,nan,nan,0.15
7/22/2026 20:39:31,1.17.3,FR5,2,4.03,nan,5,Right,Left,205,38,41,0,nan,nan,0.01
7/22/2026 20:39:32,1.17.3,FR5,2,4.04,nan,5,Right,Left,205,39,41,0,nan,nan,1.00
7/22/2026 20:39:35,1.17.3,FR5,2,4.04,nan,5,Left,Left,206,39,41,0,nan,nan,0.16
7/22/2026 20:39:38,1.17.3,FR5,2,4.04,nan,5,Right,Left,206,40,41,0,nan,nan,0.59
7/22/2026 20:39:40,1.17.3,FR5,2,4.04,nan,5,Right,Left,206,41,41,0,nan,nan,0.46
7/22/2026 20:39:46,1.17.3,FR5,2,4.03,nan,5,Right,Left,206,42,41,0,nan,nan,0.66
7/22/2026 20:39:48,1.17.3,FR5,2,4.03,nan,5,Right,Left,206,43,41,0,nan,nan,0.00
7/22/2026 20:39:49,1.17.3,FR5,2,4.03,nan,5,Right,Left,206,44,41,0,nan,nan,0.03
7/22/2026 20:39:50,1.17.3,FR5,2,4.04,nan,5,Right,Left,206,45,41,0,nan,nan,0.92
7/22/2026 20:39:51,1.17.3,FR5,2,4.03,nan,5,Right,Left,206,46,41,0,nan,nan,0.03
7/22/2026 20:39:53,1.17.3,FR5,2,4.03,nan,5,Right,Left,206,47,41,0,nan,nan,0.00
7/22/2026 20:39:55,1.17.3,FR5,2,4.04,nan,5,Right,Left,206,48,41,0,nan,nan,0.44
7/22/2026 20:40:00,1.17.3,FR5,2,4.03,nan,5,Left,Left,207,48,41,0,nan,nan,0.37
7/22/2026 20:40:02,1.17.3,FR5,2,4.04,nan,5,Right,Left,207,49,41,0,nan,nan,0.42
7/22/2026 20:41:32,1.17.3,FR5,2,4.03,nan,5,Right,Left,207,50,41,0,nan,nan,0.47
7/22/2026 20:41:39,1.17.3,FR5,2,4.04,nan,5,Right,Left,207,51,41,0,nan,nan,0.01
7/22/2026 20:41:40,1.17.3,FR5,2,4.04,nan,5,Right,Left,207,52,41,0,nan,nan,0.02
7/22/2026 20:41:44,1.17.3,FR5,2,4.03,nan,5,Right,Left,207,53,41,0,nan,nan,0.65
7/22/2026 20:41:46,1.17.3,FR5,2,4.04,nan,5,Right,Left,207,54,41,0,nan,nan,0.46
7/22/2026 20:44:13,1.17.3,FR5,2,4.04,nan,5,Left,Left,208,54,41,0,nan,nan,0.21
7/22/2026 20:52:19,1.17.3,FR5,2,4.03,nan,5,Left,Left,209,54,41,0,nan,nan,0.11
7/22/2026 20:57:31,1.17.3,FR5,2,4.04,nan,5,Left,Left,210,54,41,0,nan,nan,0.05
7/22/2026 20:57:32,1.17.3,FR5,2,4.03,1,5,Pellet,Left,210,54,42,0,0.17,1160,nan
7/22/2026 20:57:45,1.17.3,FR5,2,4.03,nan,5,Left,Left,211,54,42,0,nan,nan,0.06
7/22/2026 20:57:48,1.17.3,FR5,2,4.04,nan,5,Left,Left,212,54,42,0,nan,nan,0.04
7/22/2026 20:57:51,1.17.3,FR5,2,4.04,nan,5,Left,Left,213,54,42,0,nan,nan,0.11
7/22/2026 20:57:57,1.17.3,FR5,2,4.03,nan,5,Left,Left,214,54,42,0,nan,nan,0.00
7/22/2026 20:57:58,1.17.3,FR5,2,4.03,nan,5,Left,Left,215,54,42,0,nan,nan,0.00
7/22/2026 20:57:58,1.17.3,FR5,2,4.04,1,5,Pellet,Left,215,54,43,0,0.17,26,nan
7/22/2026 20:58:06,1.17.3,FR5,2,4.03,nan,5,Left,Left,216,54,43,0,nan,nan,0.25
7/22/2026 20:58:07,1.17.3,FR5,2,4.04,nan,5,Left,Left,217,54,43,0,nan,nan,0.00
7/22/2026 20:58:09,1.17.3,FR5,2,4.03,nan,5,Left,Left,218,54,43,0,nan,nan,0.07
7/22/2026 20:58:10,1.17.3,FR5,2,4.04,nan,5,Left,Left,219,54,43,0,nan,nan,0.12
7/22/2026 20:58:13,1.17.3,FR5,2,4.03,nan,5,Left,Left,220,54,43,0,nan,nan,0.05
7/22/2026 20:58:14,1.17.3,FR5,2,4.04,1,5,Pellet,Left,220,54,44,0,0.41,16,nan
7/22/2026 20:58:31,1.17.3,FR5,2,4.03,nan,5,Left,Left,221,54,44,0,nan,nan,0.07
7/22/2026 20:58:35,1.17.3,FR5,2,4.04,nan,5,Right,Left,221,55,44,0,nan,nan,0.05
7/22/2026 20:58:36,1.17.3,FR5,2,4.03,nan,5,Right,Left,221,56,44,0,nan,nan,0.27
7/22/2026 20:58:50,1.17.3,FR5,2,4.03,nan,5,Left,Left,222,56,44,0,nan,nan,0.15
7/22/2026 21:04:15,1.17.3,FR5,2,4.03,nan,5,Left,Left,223,56,44,0,nan,nan,0.07
7/22/2026 21:04:16,1.17.3,FR5,2,4.03,nan,5,Left,Left,224,56,44,0,nan,nan,0.01
7/22/2026 21:04:44,1.17.3,FR5,2,4.04,nan,5,Left,Left,225,56,44,0,nan,nan,0.49
7/22/2026 21:04:50,1.17.3,FR5,2,4.03,3,5,Pellet,Left,225,56,45,0,1.07,396,nan
7/22/2026 21:05:00,1.17.3,FR5,2,4.04,nan,5,Left,Left,226,56,45,0,nan,nan,0.03
7/22/2026 21:05:05,1.17.3,FR5,2,4.04,nan,5,Left,Left,227,56,45,0,nan,nan,0.31
7/22/2026 21:05:12,1.17.3,FR5,2,4.04,nan,5,Right,Left,227,57,45,0,nan,nan,0.95
7/22/2026 21:05:15,1.17.3,FR5,2,4.03,nan,5,Right,Left,227,58,45,0,nan,nan,0.99
7/22/2026 21:05:56,1.17.3,FR5,2,4.04,nan,5,Left,Left,228,58,45,0,nan,nan,0.07
7/22/2026 21:05:59,1.17.3,FR5,2,4.03,nan,5,Left,Left,229,58,45,0,nan,nan,0.24
7/22/2026 21:05:59,1.17.3,FR5,2,4.03,nan,5,Left,Left,230,58,45,0,nan,nan,0.00
7/22/2026 21:06:00,1.17.3,FR5,2,4.03,1,5,Pellet,Left,230,58,46,0,0.29,70,nan
7/22/2026 21:06:23,1.17.3,FR5,2,4.04,nan,5,Left,Left,231,58,46,0,nan,nan,0.08
7/22/2026 21:06:24,1.17.3,FR5,2,4.03,nan,5,Left,Left,232,58,46,0,nan,nan,0.09
7/22/2026 21:07:01,1.17.3,FR5,2,4.03,nan,5,Right,Left,232,59,46,0,nan,nan,0.03
7/22/2026 21:07:31,1.17.3,FR5,2,4.03,nan,5,Right,Left,232,60,46,0,nan,nan,0.82
7/22/2026 21:07:36,1.17.3,FR5,2,4.04,nan,5,Right,Left,232,61,46,0,nan,nan,0.94
7/22/2026 21:07:47,1.17.3,FR5,2,4.03,nan,5,Right,Left,232,62,46,0,nan,nan,0.02
7/22/2026 21:07:48,1.17.3,FR5,2,4.04,nan,5,Right,Left,232,63,46,0,nan,nan,0.00
7/22/2026 21:08:46,1.17.3,FR5,2,4.03,nan,5,Left,Left,233,63,46,0,nan,nan,0.10
7/22/2026 21:08:53,1.17.3,FR5,2,4.04,nan,5,Right,Left,233,64,46,0,nan,nan,0.47
7/22/2026 21:08:56,1.17.3,FR5,2,4.03,nan,5,Left,Left,234,64,46,0,nan,nan,0.09
7/22/2026 21:08:59,1.17.3,FR5,2,4.03,nan,5,Left,Left,235,64,46,0,nan,nan,0.19
7/22/2026 21:08:59,1.17.3,FR5,2,4.04,nan,5,LeftDuringDispense,Left,236,64,46,0,nan,nan,0.00
7/22/2026 21:09:03,1.17.3,FR5,2,4.04,3,5,Pellet,Left,236,64,47,0,0.11,183,nan
7/22/2026 21:09:17,1.17.3,FR5,2,4.03,nan,5,Left,Left,237,64,47,0,nan,nan,0.17
7/22/2026 21:09:18,1.17.3,FR5,2,4.04,nan,5,Left,Left,238,64,47,0,nan,nan,0.06
7/22/2026 21:09:19,1.17.3,FR5,2,4.03,nan,5,Left,Left,239,64,47,0,nan,nan,0.07
7/22/2026 21:09:22,1.17.3,FR5,2,4.03,nan,5,Right,Left,239,65,47,0,nan,nan,0.07
7/22/2026 21:14:17,1.17.3,FR5,2,4.03,nan,5,Left,Left,240,65,47,0,nan,nan,0.29
7/22/2026 21:14:18,1.17.3,FR5,2,4.04,1,5,Pellet,Left,240,65,48,0,0.53,315,nan
7/22/2026 21:15:29,1.17.3,FR5,2,4.04,nan,5,Left,Left,241,65,48,0,nan,nan,0.02
7/22/2026 21:29:40,1.17.3,FR5,2,4.04,nan,5,Left,Left,242,65,48,0,nan,nan,0.08
7/22/2026 21:29:46,1.17.3,FR5,2,4.04,nan,5,Left,Left,243,65,48,0,nan,nan,0.00
7/22/2026 21:29:58,1.17.3,FR5,2,4.03,nan,5,Left,Left,244,65,48,0,nan,nan,0.26
7/22/2026 21:30:00,1.17.3,FR5,2,4.03,nan,5,Left,Left,245,65,48,0,nan,nan,0.59
7/22/2026 21:30:03,1.17.3,FR5,2,4.03,2,5,Pellet,Left,245,65,49,0,0.12,945,nan
7/22/2026 21:30:17,1.17.3,FR5,2,4.03,nan,5,Left,Left,246,65,49,0,nan,nan,0.02
7/22/2026 21:30:25,1.17.3,FR5,2,4.03,nan,5,Left,Left,247,65,49,0,nan,nan,0.14
7/22/2026 21:30:33,1.17.3,FR5,2,4.04,nan,5,Left,Left,248,65,49,0,nan,nan,0.14
7/22/2026 21:30:34,1.17.3,FR5,2,4.03,nan,5,Left,Left,249,65,49,0,nan,nan,0.00
7/22/2026 21:30:43,1.17.3,FR5,2,4.04,nan,5,Left,Left,250,65,49,0,nan,nan,0.02
7/22/2026 21:30:46,1.17.3,FR5,2,4.03,2,5,Pellet,Left,250,65,50,0,0.23,43,nan
7/22/2026 21:31:03,1.17.3,FR5,2,4.04,nan,5,Right,Left,250,66,50,0,nan,nan,0.57
7/22/2026 21:31:27,1.17.3,FR5,2,4.03,nan,5,Left,Left,251,66,50,0,nan,nan,0.27
7/22/2026 22:22:59,1.17.3,FR5,2,4.03,nan,5,Left,Left,252,66,50,0,nan,nan,0.49
7/22/2026 22:23:02,1.17.3,FR5,2,4.03,nan,5,Left,Left,253,66,50,0,nan,nan,0.20
7/22/2026 22:23:05,1.17.3,FR5,2,4.03,nan,5,Left,Left,254,66,50,0,nan,nan,0.40
7/22/2026 22:23:07,1.17.3,FR5,2,4.03,nan,5,Left,Left,255,66,50,0,nan,nan,0.00
7/22/2026 22:23:08,1.17.3,FR5,2,4.03,1,5,Pellet,Left,255,66,51,0,0.41,3142,nan
7/22/2026 22:23:20,1.17.3,FR5,2,4.03,nan,5,Left,Left,256,66,51,0,nan,nan,0.05
7/22/2026 22:23:23,1.17.3,FR5,2,4.03,nan,5,Left,Left,257,66,51,0,nan,nan,0.05
7/22/2026 22:23:25,1.17.3,FR5,2,4.03,nan,5,Left,Left,258,66,51,0,nan,nan,0.17
7/22/2026 22:23:25,1.17.3,FR5,2,4.03,nan,5,Left,Left,259,66,51,0,nan,nan,0.00
7/22/2026 22:23:26,1.17.3,FR5,2,4.03,nan,5,Left,Left,260,66,51,0,nan,nan,0.00
7/22/2026 22:23:27,1.17.3,FR5,2,4.03,2,5,Pellet,Left,260,66,52,0,0.11,19,nan
7/22/2026 22:23:35,1.17.3,FR5,2,4.03,nan,5,Left,Left,261,66,52,0,nan,nan,0.06
7/22/2026 22:23:38,1.17.3,FR5,2,4.03,nan,5,Left,Left,262,66,52,0,nan,nan,0.13
7/22/2026 22:23:45,1.17.3,FR5,2,4.03,nan,5,Left,Left,263,66,52,0,nan,nan,0.02
7/22/2026 22:23:47,1.17.3,FR5,2,4.03,nan,5,Left,Left,264,66,52,0,nan,nan,0.35
7/22/2026 22:23:49,1.17.3,FR5,2,4.03,nan,5,Left,Left,265,66,52,0,nan,nan,0.12
7/22/2026 22:23:50,1.17.3,FR5,2,4.03,1,5,Pellet,Left,265,66,53,0,0.23,23,nan
7/22/2026 22:24:09,1.17.3,FR5,2,4.03,nan,5,Left,Left,266,66,53,0,nan,nan,0.05
7/22/2026 22:24:18,1.17.3,FR5,2,4.03,nan,5,Left,Left,267,66,53,0,nan,nan,0.61
7/22/2026 22:24:19,1.17.3,FR5,2,4.03,nan,5,Left,Left,268,66,53,0,nan,nan,0.00
7/22/2026 22:24:21,1.17.3,FR5,2,4.03,nan,5,Left,Left,269,66,53,0,nan,nan,0.73
7/22/2026 22:24:36,1.17.3,FR5,2,4.03,nan,5,Left,Left,270,66,53,0,nan,nan,0.51
7/22/2026 22:24:37,1.17.3,FR5,2,4.03,2,5,Pellet,Left,270,66,54,0,0.17,47,nan
7/22/2026 22:24:53,1.17.3,FR5,2,4.03,nan,5,Left,Left,271,66,54,0,nan,nan,0.03
7/22/2026 22:24:54,1.17.3,FR5,2,4.03,nan,5,Left,Left,272,66,54,0,nan,nan,0.43
7/22/2026 22:24:55,1.17.3,FR5,2,4.03,nan,5,Left,Left,273,66,54,0,nan,nan,0.00
7/22/2026 22:25:03,1.17.3,FR5,2,4.03,nan,5,Left,Left,274,66,54,0,nan,nan,1.01
7/22/2026 22:25:05,1.17.3,FR5,2,4.03,nan,5,Left,Left,275,66,54,0,nan,nan,0.14
7/22/2026 22:25:06,1.17.3,FR5,2,4.03,1,5,Pellet,Left,275,66,55,0,0.41,29,nan
7/22/2026 22:25:47,1.17.3,FR5,2,4.03,nan,5,Left,Left,276,66,55,0,nan,nan,0.05
7/22/2026 22:25:47,1.17.3,FR5,2,4.03,nan,5,Left,Left,277,66,55,0,nan,nan,0.09
7/22/2026 22:25:48,1.17.3,FR5,2,4.03,nan,5,Left,Left,278,66,55,0,nan,nan,0.06
7/22/2026 22:25:54,1.17.3,FR5,2,4.03,nan,5,Left,Left,279,66,55,0,nan,nan,0.00
7/22/2026 22:25:55,1.17.3,FR5,2,4.04,nan,5,Right,Left,279,67,55,0,nan,nan,0.32
7/22/2026 22:34:51,1.17.3,FR5,2,4.03,nan,5,Left,Left,280,67,55,0,nan,nan,0.29
7/22/2026 22:34:56,1.17.3,FR5,2,4.03,3,5,Pellet,Left,280,67,56,0,0.17,590,nan
7/22/2026 22:35:07,1.17.3,FR5,2,4.03,nan,5,Left,Left,281,67,56,0,nan,nan,0.02
7/22/2026 22:35:09,1.17.3,FR5,2,4.03,nan,5,Left,Left,282,67,56,0,nan,nan,0.28
7/22/2026 22:35:10,1.17.3,FR5,2,4.03,nan,5,Left,Left,283,67,56,0,nan,nan,0.04
7/22/2026 22:35:10,1.17.3,FR5,2,4.03,nan,5,Left,Left,284,67,56,0,nan,nan,0.02
7/22/2026 22:35:12,1.17.3,FR5,2,4.03,nan,5,Left,Left,285,67,56,0,nan,nan,0.07
7/22/2026 22:35:13,1.17.3,FR5,2,4.03,1,5,Pellet,Left,285,67,57,0,0.23,17,nan
7/22/2026 22:35:28,1.17.3,FR5,2,4.03,nan,5,Left,Left,286,67,57,0,nan,nan,0.08
7/22/2026 22:35:32,1.17.3,FR5,2,4.03,nan,5,Left,Left,287,67,57,0,nan,nan,0.04
7/22/2026 22:35:39,1.17.3,FR5,2,4.03,nan,5,Left,Left,288,67,57,0,nan,nan,0.03
7/22/2026 22:35:45,1.17.3,FR5,2,4.03,nan,5,Left,Left,289,67,57,0,nan,nan,0.26
7/22/2026 22:35:46,1.17.3,FR5,2,4.03,nan,5,Left,Left,290,67,57,0,nan,nan,0.01
7/22/2026 22:35:47,1.17.3,FR5,2,4.03,1,5,Pellet,Left,290,67,58,0,0.23,34,nan
7/22/2026 22:37:19,1.17.3,FR5,2,4.03,nan,5,Left,Left,291,67,58,0,nan,nan,0.32
7/22/2026 22:37:19,1.17.3,FR5,2,4.03,nan,5,Left,Left,292,67,58,0,nan,nan,0.00
7/22/2026 22:37:21,1.17.3,FR5,2,4.03,nan,5,Left,Left,293,67,58,0,nan,nan,0.29
7/22/2026 22:37:28,1.17.3,FR5,2,4.03,nan,5,Left,Left,294,67,58,0,nan,nan,0.00
7/22/2026 22:37:49,1.17.3,FR5,2,4.03,nan,5,Left,Left,295,67,58,0,nan,nan,0.32
7/22/2026 22:37:50,1.17.3,FR5,2,4.04,2,5,Pellet,Left,295,67,59,0,0.12,123,nan
7/22/2026 22:38:17,1.17.3,FR5,2,4.03,nan,5,Right,Left,295,68,59,0,nan,nan,2.01
7/22/2026 22:38:19,1.17.3,FR5,2,4.03,nan,5,Right,Left,295,69,59,0,nan,nan,1.05
7/22/2026 22:38:21,1.17.3,FR5,2,4.03,nan,5,Right,Left,295,70,59,0,nan,nan,0.71
7/22/2026 22:38:26,1.17.3,FR5,2,4.03,nan,5,Right,Left,295,71,59,0,nan,nan,0.38
7/22/2026 22:38:30,1.17.3,FR5,2,4.03,nan,5,Right,Left,295,72,59,0,nan,nan,0.43
7/22/2026 22:38:58,1.17.3,FR5,2,4.03,nan,5,Left,Left,296,72,59,0,nan,nan,0.16
7/22/2026 22:38:59,1.17.3,FR5,2,4.03,nan,5,Left,Left,297,72,59,0,nan,nan,0.10
7/22/2026 22:39:00,1.17.3,FR5,2,4.03,nan,5,Left,Left,298,72,59,0,nan,nan,0.16
7/22/2026 22:39:02,1.17.3,FR5,2,4.03,nan,5,Left,Left,299,72,59,0,nan,nan,0.21
7/22/2026 22:39:12,1.17.3,FR5,2,4.03,nan,5,Right,Left,299,73,59,0,nan,nan,0.19
7/22/2026 22:39:14,1.17.3,FR5,2,4.03,nan,5,Left,Left,300,73,59,0,nan,nan,0.06
7/22/2026 22:39:15,1.17.3,FR5,2,4.03,1,5,Pellet,Left,300,73,60,0,0.29,85,nan
7/22/2026 22:40:01,1.17.3,FR5,2,4.03,nan,5,Right,Left,300,74,60,0,nan,nan,0.01
7/22/2026 22:40:03,1.17.3,FR5,2,4.03,nan,5,Right,Left,300,75,60,0,nan,nan,0.87
7/22/2026 22:40:08,1.17.3,FR5,2,4.03,nan,5,Right,Left,300,76,60,0,nan,nan,0.66
7/22/2026 22:40:11,1.17.3,FR5,2,4.03,nan,5,Right,Left,300,77,60,0,nan,nan,0.60
7/22/2026 22:42:24,1.17.3,FR5,2,4.03,nan,5,Left,Left,301,77,60,0,nan,nan,0.06
7/22/2026 22:46:23,1.17.3,FR5,2,4.03,nan,5,Right,Left,301,78,60,0,nan,nan,0.02
7/22/2026 22:46:24,1.17.3,FR5,2,4.03,nan,5,Right,Left,301,79,60,0,nan,nan,0.04
7/22/2026 22:46:26,1.17.3,FR5,2,4.03,nan,5,Right,Left,301,80,60,0,nan,nan,0.00
7/22/2026 22:49:50,1.17.3,FR5,2,4.03,nan,5,Left,Left,302,80,60,0,nan,nan,0.10
7/22/2026 22:49:51,1.17.3,FR5,2,4.04,nan,5,Left,Left,303,80,60,0,nan,nan,0.17
7/22/2026 22:49:53,1.17.3,FR5,2,4.03,nan,5,Left,Left,304,80,60,0,nan,nan,0.19
7/22/2026 22:55:49,1.17.3,FR5,2,4.03,nan,5,Left,Left,305,80,60,0,nan,nan,0.33
7/22/2026 22:55:52,1.17.3,FR5,2,4.03,2,5,Pellet,Left,305,80,61,0,0.41,997,nan
7/22/2026 22:59:06,1.17.3,FR5,2,4.03,nan,5,Left,Left,306,80,61,0,nan,nan,0.17
7/22/2026 22:59:09,1.17.3,FR5,2,4.03,nan,5,Left,Left,307,80,61,0,nan,nan,0.45
7/22/2026 22:59:10,1.17.3,FR5,2,4.03,nan,5,Left,Left,308,80,61,0,nan,nan,0.00
7/22/2026 23:00:45,1.17.3,FR5,2,4.03,nan,5,Right,Left,308,81,61,0,nan,nan,0.57
7/22/2026 23:01:37,1.17.3,FR5,2,4.03,nan,5,Right,Left,308,82,61,0,nan,nan,0.23
7/22/2026 23:02:04,1.17.3,FR5,2,4.03,nan,5,Right,Left,308,83,61,0,nan,nan,0.36
7/22/2026 23:07:05,1.17.3,FR5,2,4.03,nan,5,Right,Left,308,84,61,0,nan,nan,0.00
7/22/2026 23:09:15,1.17.3,FR5,2,4.03,nan,5,Left,Left,309,84,61,0,nan,nan,0.18
7/22/2026 23:09:27,1.17.3,FR5,2,4.03,nan,5,Left,Left,310,84,61,0,nan,nan,0.07
7/22/2026 23:09:30,1.17.3,FR5,2,4.03,2,5,Pellet,Left,310,84,62,0,0.35,818,nan
7/22/2026 23:09:43,1.17.3,FR5,2,4.03,nan,5,Left,Left,311,84,62,0,nan,nan,0.10
7/22/2026 23:09:47,1.17.3,FR5,2,4.03,nan,5,Left,Left,312,84,62,0,nan,nan,0.02
7/22/2026 23:09:50,1.17.3,FR5,2,4.03,nan,5,Left,Left,313,84,62,0,nan,nan,0.08
7/22/2026 23:12:58,1.17.3,FR5,2,4.03,nan,5,Right,Left,313,85,62,0,nan,nan,0.24
7/22/2026 23:14:32,1.17.3,FR5,2,4.03,nan,5,Right,Left,313,86,62,0,nan,nan,0.06
7/22/2026 23:15:38,1.17.3,FR5,2,4.03,nan,5,Left,Left,314,86,62,0,nan,nan,0.00
7/22/2026 23:15:44,1.17.3,FR5,2,4.03,nan,5,Right,Left,314,87,62,0,nan,nan,0.24
7/22/2026 23:20:17,1.17.3,FR5,2,4.03,nan,5,Left,Left,315,87,62,0,nan,nan,0.04
7/22/2026 23:20:19,1.17.3,FR5,2,4.03,1,5,Pellet,Left,315,87,63,0,0.35,649,nan
7/22/2026 23:24:51,1.17.3,FR5,2,4.03,nan,5,Right,Left,315,88,63,0,nan,nan,0.26
7/22/2026 23:25:50,1.17.3,FR5,2,4.03,nan,5,Left,Left,316,88,63,0,nan,nan,0.18
7/22/2026 23:26:29,1.17.3,FR5,2,4.03,nan,5,Right,Left,316,89,63,0,nan,nan,0.70
7/22/2026 23:26:30,1.17.3,FR5,2,4.03,nan,5,Right,Left,316,90,63,0,nan,nan,0.00
7/22/2026 23:26:48,1.17.3,FR5,2,4.03,nan,5,Right,Left,316,91,63,0,nan,nan,0.50
7/22/2026 23:27:00,1.17.3,FR5,2,4.03,nan,5,Right,Left,316,92,63,0,nan,nan,0.16
7/22/2026 23:28:34,1.17.3,FR5,2,4.03,nan,5,Left,Left,317,92,63,0,nan,nan,0.07
7/22/2026 23:29:57,1.17.3,FR5,2,4.03,nan,5,Right,Left,317,93,63,0,nan,nan,0.16
7/22/2026 23:29:58,1.17.3,FR5,2,4.03,nan,5,Right,Left,317,94,63,0,nan,nan,0.00
