MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/29/2026 20:03:30,1.17.3,FR5,2,4.07,nan,5,Left,Left,177,23,34,0,nan,nan,0.11
7/29/2026 20:03:32,1.17.3,FR5,2,4.07,nan,5,Left,Left,178,23,34,0,nan,nan,0.14
7/29/2026 20:10:01,1.17.3,FR5,2,4.07,nan,5,Right,Left,178,24,34,0,nan,nan,0.41
7/29/2026 20:10:06,1.17.3,FR5,2,4.07,nan,5,Right,Left,178,25,34,0,nan,nan,0.18
7/29/2026 20:10:08,1.17.3,FR5,2,4.07,nan,5,Right,Left,178,26,34,0,nan,nan,0.02
7/29/2026 20:10:09,1.17.3,FR5,2,4.07,nan,5,Left,Left,179,26,34,0,nan,nan,0.06
7/29/2026 20:11:16,1.17.3,FR5,2,4.07,nan,5,Left,Left,180,26,34,0,nan,nan,0.20
7/29/2026 20:11:17,1.17.3,FR5,2,4.07,2,5,Pellet,Left,180,26,35,0,0.23,477,nan
7/29/2026 20:11:41,1.17.3,FR5,2,4.07,nan,5,Right,Left,180,27,35,0,nan,nan,0.12
7/29/2026 20:11:48,1.17.3,FR5,2,4.07,nan,5,Right,Left,180,28,35,0,nan,nan,0.05
7/29/2026 20:12:45,1.17.3,FR5,2,4.07,nan,5,Right,Left,180,29,35,0,nan,nan,0.15
7/29/2026 20:12:58,1.17.3,FR5,2,4.07,nan,5,Right,Left,180,30,35,0,nan,nan,0.25
7/29/2026 20:13:03,1.17.3,FR5,2,4.08,nan,5,Right,Left,180,31,35,0,nan,nan,1.01
7/29/2026 20:13:05,1.17.3,FR5,2,4.07,nan,5,Right,Left,180,32,35,0,nan,nan,0.39
7/29/2026 20:18:08,1.17.3,FR5,2,4.08,nan,5,Right,Left,180,33,35,0,nan,nan,0.54
7/29/2026 20:18:18,1.17.3,FR5,2,4.07,nan,5,Right,Left,180,34,35,0,nan,nan,0.02
7/29/2026 20:18:20,1.17.3,FR5,2,4.07,nan,5,Right,Left,180,35,35,0,nan,nan,0.25
7/29/2026 20:18:22,1.17.3,FR5,2,4.07,nan,5,Left,Left,181,35,35,0,nan,nan,0.36
7/29/2026 20:20:22,1.17.3,FR5,2,4.07,nan,5,Left,Left,182,35,35,0,nan,nan,0.15
7/29/2026 20:21:39,1.17.3,FR5,2,4.07,nan,5,Right,Left,182,36,35,0,nan,nan,0.17
7/29/2026 20:21:41,1.17.3,FR5,2,4.07,nan,5,Left,Left,183,36,35,0,nan,nan,0.12
7/29/2026 20:21:47,1.17.3,FR5,2,4.07,nan,5,Left,Left,184,36,35,0,nan,nan,0.09
7/29/2026 20:21:51,1.17.3,FR5,2,4.08,nan,5,Left,Left,185,36,35,0,nan,nan,0.12
7/29/2026 20:21:51,1.17.3,FR5,2,4.07,nan,5,LeftDuringDispense,Left,186,36,35,0,nan,nan,0.16
7/29/2026 20:21:55,1.17.3,FR5,2,4.07,2,5,Pellet,Left,186,36,36,0,0.89,638,nan
7/29/2026 20:22:03,1.17.3,FR5,2,4.07,nan,5,Left,Left,187,36,36,0,nan,nan,0.09
7/29/2026 20:22:04,1.17.3,FR5,2,4.07,nan,5,Left,Left,188,36,36,0,nan,nan,0.20
7/29/2026 20:22:07,1.17.3,FR5,2,4.07,nan,5,Left,Left,189,36,36,0,nan,nan,0.33
7/29/2026 20:22:15,1.17.3,FR5,2,4.07,nan,5,Left,Left,190,36,36,0,nan,nan,0.37
7/29/2026 20:22:21,1.17.3,FR5,2,4.07,3,5,Pellet,Left,190,36,37,0,0.53,26,nan
7/29/2026 20:23:31,1.17.3,FR5,2,4.07,nan,5,Left,Left,191,36,37,0,nan,nan,0.09
7/29/2026 20:23:34,1.17.3,FR5,2,4.08,nan,5,Left,Left,192,36,37,0,nan,nan,0.30
7/29/2026 20:23:36,1.17.3,FR5,2,4.07,nan,5,Right,Left,192,37,37,0,nan,nan,0.14
7/29/2026 20:23:38,1.17.3,FR5,2,4.07,nan,5,Left,Left,193,37,37,0,nan,nan,0.09
7/29/2026 20:23:44,1.17.3,FR5,2,4.08,nan,5,Right,Left,193,38,37,0,nan,nan,0.11
7/29/2026 20:23:46,1.17.3,FR5,2,4.07,nan,5,Left,Left,194,38,37,0,nan,nan,0.08
7/29/2026 20:23:51,1.17.3,FR5,2,4.07,nan,5,Left,Left,195,38,37,0,nan,nan,0.07
7/29/2026 20:23:52,1.17.3,FR5,2,4.07,2,5,Pellet,Left,195,38,38,0,0.06,91,nan
7/29/2026 20:24:03,1.17.3,FR5,2,4.07,nan,5,Left,Left,196,38,38,0,nan,nan,0.07
7/29/2026 20:24:16,1.17.3,FR5,2,4.07,nan,5,Right,Left,196,39,38,0,nan,nan,0.00
7/29/2026 20:24:19,1.17.3,FR5,2,4.08,nan,5,Left,Left,197,39,38,0,nan,nan,0.23
7/29/2026 20:24:27,1.17.3,FR5,2,4.08,nan,5,Left,Left,198,39,38,0,nan,nan,0.30
7/29/2026 20:24:29,1.17.3,FR5,2,4.08,nan,5,Left,Left,199,39,38,0,nan,nan,0.30
7/29/2026 20:24:30,1.17.3,FR5,2,4.07,nan,5,Left,Left,200,39,38,0,nan,nan,0.36
7/29/2026 20:25:51,1.17.3,FR5,2,4.07,2,5,Pellet,Left,200,39,39,0,Timed_out,119,nan
7/29/2026 20:26:06,1.17.3,FR5,2,4.07,nan,5,Left,Left,201,39,39,0,nan,nan,0.09
7/29/2026 20:26:10,1.17.3,FR5,2,4.07,nan,5,Left,Left,202,39,39,0,nan,nan,0.14
7/29/2026 20:26:16,1.17.3,FR5,2,4.07,nan,5,Left,Left,203,39,39,0,nan,nan,0.12
7/29/2026 20:26:30,1.17.3,FR5,2,4.08,nan,5,Left,Left,204,39,39,0,nan,nan,0.16
7/29/2026 20:27:13,1.17.3,FR5,2,4.08,nan,5,Left,Left,205,39,39,0,nan,nan,0.30
7/29/2026 20:27:15,1.17.3,FR5,2,4.08,1,5,Pellet,Left,205,39,40,0,0.89,84,nan
7/29/2026 20:27:29,1.17.3,FR5,2,4.08,nan,5,Right,Left,205,40,40,0,nan,nan,0.04
7/29/2026 20:27:33,1.17.3,FR5,2,4.07,nan,5,Left,Left,206,40,40,0,nan,nan,0.17
7/29/2026 20:27:43,1.17.3,FR5,2,4.07,nan,5,Left,Left,207,40,40,0,nan,nan,0.12
7/29/2026 20:27:47,1.17.3,FR5,2,4.07,nan,5,Right,Left,207,41,40,0,nan,nan,0.31
7/29/2026 20:27:50,1.17.3,FR5,2,4.07,nan,5,Left,Left,208,41,40,0,nan,nan,0.17
7/29/2026 20:27:51,1.17.3,FR5,2,4.07,nan,5,Left,Left,209,41,40,0,nan,nan,0.16
7/29/2026 20:27:55,1.17.3,FR5,2,4.07,nan,5,Left,Left,210,41,40,0,nan,nan,0.05
7/29/2026 20:27:59,1.17.3,FR5,2,4.07,1,5,Pellet,Left,210,41,41,0,3.35,44,nan
7/29/2026 20:28:19,1.17.3,FR5,2,4.07,nan,5,Right,Left,210,42,41,0,nan,nan,0.03
7/29/2026 20:28:21,1.17.3,FR5,2,4.07,nan,5,Left,Left,211,42,41,0,nan,nan,0.03
7/29/2026 20:28:29,1.17.3,FR5,2,4.07,nan,5,Right,Left,211,43,41,0,nan,nan,0.07
7/29/2026 20:28:30,1.17.3,FR5,2,4.08,nan,5,Left,Left,212,43,41,0,nan,nan,0.15
7/29/2026 20:28:31,1.17.3,FR5,2,4.07,nan,5,Left,Left,213,43,41,0,nan,nan,0.32
7/29/2026 20:28:38,1.17.3,FR5,2,4.07,nan,5,Left,Left,214,43,41,0,nan,nan,0.12
7/29/2026 20:28:41,1.17.3,FR5,2,4.07,nan,5,Right,Left,214,44,41,0,nan,nan,0.01
7/29/2026 20:28:42,1.17.3,FR5,2,4.07,nan,5,Left,Left,215,44,41,0,nan,nan,0.03
7/29/2026 20:28:43,1.17.3,FR5,2,4.07,1,5,Pellet,Left,215,44,42,0,0.23,44,nan
7/29/2026 20:29:03,1.17.3,FR5,2,4.07,nan,5,Right,Left,215,45,42,0,nan,nan,0.30
7/29/2026 20:29:04,1.17.3,FR5,2,4.07,nan,5,Right,Left,215,46,42,0,nan,nan,0.22
7/29/2026 20:29:05,1.17.3,FR5,2,4.07,nan,5,Right,Left,215,47,42,0,nan,nan,0.00
7/29/2026 20:29:07,1.17.3,FR5,2,4.07,nan,5,Right,Left,215,48,42,0,nan,nan,0.34
7/29/2026 20:29:09,1.17.3,FR5,2,4.07,nan,5,Left,Left,216,48,42,0,nan,nan,0.04
7/29/2026 20:32:49,1.17.3,FR5,2,4.07,nan,5,Left,Left,217,48,42,0,nan,nan,0.07
7/29/2026 20:34:38,1.17.3,FR5,2,4.07,nan,5,Left,Left,218,48,42,0,nan,nan,0.15
7/29/2026 20:44:02,1.17.3,FR5,2,4.07,nan,5,Right,Left,218,49,42,0,nan,nan,0.09
7/29/2026 20:44:08,1.17.3,FR5,2,4.07,nan,5,Left,Left,219,49,42,0,nan,nan,0.05
7/29/2026 20:48:36,1.17.3,FR5,2,4.07,nan,5,Left,Left,220,49,42,0,nan,nan,0.41
7/29/2026 20:48:37,1.17.3,FR5,2,4.07,1,5,Pellet,Left,220,49,43,0,0.35,1194,nan
7/29/2026 20:50:41,1.17.3,FR5,2,4.07,nan,5,Left,Left,221,49,43,0,nan,nan,0.08
7/29/2026 20:50:46,1.17.3,FR5,2,4.07,nan,5,Left,Left,222,49,43,0,nan,nan,0.24
7/29/2026 20:50:48,1.17.3,FR5,2,4.07,nan,5,Left,Left,223,49,43,0,nan,nan,0.17
7/29/2026 20:50:55,1.17.3,FR5,2,4.07,nan,5,Left,Left,224,49,43,0,nan,nan,0.14
7/29/2026 20:51:04,1.17.3,FR5,2,4.07,nan,5,Left,Left,225,49,43,0,nan,nan,0.23
7/29/2026 20:51:05,1.17.3,FR5,2,4.07,nan,5,LeftDuringDispense,Left,226,49,43,0,nan,nan,0.10
7/29/2026 20:51:10,1.17.3,FR5,2,4.07,4,5,Pellet,Left,226,49,44,0,0.29,153,nan
7/29/2026 20:52:57,1.17.3,FR5,2,4.07,nan,5,Right,Left,226,50,44,0,nan,nan,0.10
7/29/2026 20:55:06,1.17.3,FR5,2,4.07,nan,5,Left,Left,227,50,44,0,nan,nan,0.39
7/29/2026 21:00:22,1.17.3,FR5,2,4.07,nan,5,Left,Left,228,50,44,0,nan,nan,0.14
7/29/2026 21:00:57,1.17.3,FR5,2,4.07,nan,5,Left,Left,229,50,44,0,nan,nan,0.21
7/29/2026 21:01:23,1.17.3,FR5,2,4.07,nan,5,Left,Left,230,50,44,0,nan,nan,0.38
7/29/2026 21:01:24,1.17.3,FR5,2,4.07,2,5,Pellet,Left,230,50,45,0,0.35,614,nan
7/29/2026 21:01:37,1.17.3,FR5,2,4.07,nan,5,Left,Left,231,50,45,0,nan,nan,0.15
7/29/2026 21:01:40,1.17.3,FR5,2,4.07,nan,5,Left,Left,232,50,45,0,nan,nan,0.23
7/29/2026 21:01:44,1.17.3,FR5,2,4.07,nan,5,Right,Left,232,51,45,0,nan,nan,0.07
7/29/2026 21:01:46,1.17.3,FR5,2,4.07,nan,5,Left,Left,233,51,45,0,nan,nan,0.13
7/29/2026 21:01:49,1.17.3,FR5,2,4.07,nan,5,Left,Left,234,51,45,0,nan,nan,0.29
7/29/2026 21:01:51,1.17.3,FR5,2,4.07,nan,5,Left,Left,235,51,45,0,nan,nan,0.21
7/29/2026 21:01:53,1.17.3,FR5,2,4.07,2,5,Pellet,Left,235,51,46,0,0.41,29,nan
7/29/2026 21:02:02,1.17.3,FR5,2,4.07,nan,5,Left,Left,236,51,46,0,nan,nan,0.17
7/29/2026 21:02:06,1.17.3,FR5,2,4.07,nan,5,Left,Left,237,51,46,0,nan,nan,0.04
7/29/2026 21:02:07,1.17.3,FR5,2,4.07,nan,5,Left,Left,238,51,46,0,nan,nan,0.00
7/29/2026 21:02:10,1.17.3,FR5,2,4.07,nan,5,Left,Left,239,51,46,0,nan,nan,0.14
7/29/2026 21:02:13,1.17.3,FR5,2,4.07,nan,5,Left,Left,240,51,46,0,nan,nan,0.05
7/29/2026 21:02:15,1.17.3,FR5,2,4.07,1,5,Pellet,Left,240,51,47,0,0.59,22,nan
7/29/2026 21:02:22,1.17.3,FR5,2,4.07,nan,5,Right,Left,240,52,47,0,nan,nan,0.55
7/29/2026 21:02:28,1.17.3,FR5,2,4.07,nan,5,Right,Left,240,53,47,0,nan,nan,0.20
7/29/2026 21:02:30,1.17.3,FR5,2,4.07,nan,5,Left,Left,241,53,47,0,nan,nan,0.07
7/29/2026 21:02:33,1.17.3,FR5,2,4.07,nan,5,Left,Left,242,53,47,0,nan,nan,0.22
7/29/2026 21:07:30,1.17.3,FR5,2,4.07,nan,5,Left,Left,243,53,47,0,nan,nan,0.22
7/29/2026 21:09:50,1.17.3,FR5,2,4.07,nan,5,Left,Left,244,53,47,0,nan,nan,0.02
7/29/2026 21:09:53,1.17.3,FR5,2,4.07,nan,5,Left,Left,245,53,47,0,nan,nan,0.30
7/29/2026 21:09:59,1.17.3,FR5,2,4.07,4,5,Pellet,Left,245,53,48,0,0.47,464,nan
7/29/2026 21:13:14,1.17.3,FR5,2,4.07,nan,5,Left,Left,246,53,48,0,nan,nan,0.29
7/29/2026 21:13:19,1.17.3,FR5,2,4.07,nan,5,Left,Left,247,53,48,0,nan,nan,0.45
7/29/2026 21:13:20,1.17.3,FR5,2,4.07,nan,5,Left,Left,248,53,48,0,nan,nan,0.25
7/29/2026 21:13:24,1.17.3,FR5,2,4.07,nan,5,Left,Left,249,53,48,0,nan,nan,0.58
7/29/2026 21:13:27,1.17.3,FR5,2,4.07,nan,5,Left,Left,250,53,48,0,nan,nan,0.26
7/29/2026 21:13:28,1.17.3,FR5,2,4.07,nan,5,LeftDuringDispense,Left,251,53,48,0,nan,nan,0.29
7/29/2026 21:13:31,1.17.3,FR5,2,4.07,3,5,Pellet,Left,251,53,49,0,0.47,212,nan
7/29/2026 21:14:35,1.17.3,FR5,2,4.07,nan,5,Left,Left,252,53,49,0,nan,nan,0.20
7/29/2026 21:18:27,1.17.3,FR5,2,4.07,nan,5,Left,Left,253,53,49,0,nan,nan,0.13
7/29/2026 21:20:21,1.17.3,FR5,2,4.07,nan,5,Left,Left,254,53,49,0,nan,nan,0.13
7/29/2026 21:23:34,1.17.3,FR5,2,4.07,nan,5,Right,Left,254,54,49,0,nan,nan,0.11
7/29/2026 21:23:35,1.17.3,FR5,2,4.07,nan,5,Left,Left,255,54,49,0,nan,nan,0.13
7/29/2026 21:23:38,1.17.3,FR5,2,4.07,2,5,Pellet,Left,255,54,50,0,0.41,607,nan
7/29/2026 21:24:09,1.17.3,FR5,2,4.07,nan,5,Left,Left,256,54,50,0,nan,nan,0.18
7/29/2026 21:24:16,1.17.3,FR5,2,4.07,nan,5,Left,Left,257,54,50,0,nan,nan,0.13
7/29/2026 21:24:22,1.17.3,FR5,2,4.07,nan,5,Left,Left,258,54,50,0,nan,nan,0.00
7/29/2026 21:24:26,1.17.3,FR5,2,4.07,nan,5,Left,Left,259,54,50,0,nan,nan,1.76
7/29/2026 21:24:33,1.17.3,FR5,2,4.07,nan,5,Left,Left,260,54,50,0,nan,nan,0.05
7/29/2026 21:24:33,1.17.3,FR5,2,4.07,nan,5,LeftDuringDispense,Left,261,54,50,0,nan,nan,0.02
7/29/2026 21:24:36,1.17.3,FR5,2,4.07,3,5,Pellet,Left,261,54,51,0,0.41,58,nan
7/29/2026 21:24:46,1.17.3,FR5,2,4.07,nan,5,Left,Left,262,54,51,0,nan,nan,0.18
7/29/2026 21:24:47,1.17.3,FR5,2,4.07,nan,5,Left,Left,263,54,51,0,nan,nan,0.27
7/29/2026 21:25:00,1.17.3,FR5,2,4.07,nan,5,Left,Left,264,54,51,0,nan,nan,0.07
7/29/2026 21:27:12,1.17.3,FR5,2,4.07,nan,5,Right,Left,264,55,51,0,nan,nan,0.00
7/29/2026 21:27:20,1.17.3,FR5,2,4.07,nan,5,Left,Left,265,55,51,0,nan,nan,0.12
7/29/2026 21:27:21,1.17.3,FR5,2,4.07,2,5,Pellet,Left,265,55,52,0,0.17,165,nan
7/29/2026 21:27:37,1.17.3,FR5,2,4.07,nan,5,Right,Left,265,56,52,0,nan,nan,0.08
7/29/2026 21:27:41,1.17.3,FR5,2,4.07,nan,5,Left,Left,266,56,52,0,nan,nan,0.19
7/29/2026 21:28:38,1.17.3,FR5,2,4.07,nan,5,Left,Left,267,56,52,0,nan,nan,0.18
7/29/2026 21:33:06,1.17.3,FR5,2,4.07,nan,5,Left,Left,268,56,52,0,nan,nan,0.13
7/29/2026 21:33:07,1.17.3,FR5,2,4.07,nan,5,Left,Left,269,56,52,0,nan,nan,0.22
7/29/2026 21:33:08,1.17.3,FR5,2,4.07,nan,5,Left,Left,270,56,52,0,nan,nan,0.31
7/29/2026 21:33:11,1.17.3,FR5,2,4.07,2,5,Pellet,Left,270,56,53,0,0.47,350,nan
7/29/2026 21:34:33,1.17.3,FR5,2,4.07,nan,5,Left,Left,271,56,53,0,nan,nan,0.24
7/29/2026 21:34:35,1.17.3,FR5,2,4.07,nan,5,Left,Left,272,56,53,0,nan,nan,0.62
7/29/2026 21:34:46,1.17.3,FR5,2,4.07,nan,5,Left,Left,273,56,53,0,nan,nan,0.26
7/29/2026 21:34:52,1.17.3,FR5,2,4.07,nan,5,Right,Left,273,57,53,0,nan,nan,0.50
7/29/2026 21:34:54,1.17.3,FR5,2,4.07,nan,5,Left,Left,274,57,53,0,nan,nan,0.44
7/29/2026 21:34:58,1.17.3,FR5,2,4.07,nan,5,Left,Left,275,57,53,0,nan,nan,0.20
7/29/2026 21:35:00,1.17.3,FR5,2,4.07,1,5,Pellet,Left,275,57,54,0,0.41,108,nan
7/29/2026 21:38:07,1.17.3,FR5,2,4.07,nan,5,Left,Left,276,57,54,0,nan,nan,0.04
7/29/2026 21:38:19,1.17.3,FR5,2,4.07,nan,5,Left,Left,277,57,54,0,nan,nan,0.37
7/29/2026 21:43:20,1.17.3,FR5,2,4.07,nan,5,Left,Left,278,57,54,0,nan,nan,0.11
7/29/2026 21:43:27,1.17.3,FR5,2,4.07,nan,5,Left,Left,279,57,54,0,nan,nan,0.24
7/29/2026 21:43:31,1.17.3,FR5,2,4.07,nan,5,Left,Left,280,57,54,0,nan,nan,0.26
7/29/2026 21:43:32,1.17.3,FR5,2,4.07,2,5,Pellet,Left,280,57,55,0,0.06,513,nan
7/29/2026 21:47:44,1.17.3,FR5,2,4.07,nan,5,Right,Left,280,58,55,0,nan,nan,0.00
7/29/2026 21:48:28,1.17.3,FR5,2,4.07,nan,5,Left,Left,281,58,55,0,nan,nan,0.10
7/29/2026 21:48:37,1.17.3,FR5,2,4.07,nan,5,Left,Left,282,58,55,0,nan,nan,0.14
7/29/2026 21:48:38,1.17.3,FR5,2,4.07,nan,5,Left,Left,283,58,55,0,nan,nan,0.15
7/29/2026 21:48:43,1.17.3,FR5,2,4.07,nan,5,Left,Left,284,58,55,0,nan,nan,0.52
7/29/2026 21:48:51,1.17.3,FR5,2,4.07,nan,5,Left,Left,285,58,55,0,nan,nan,0.44
7/29/2026 21:48:58,1.17.3,FR5,2,4.07,2,5,Pellet,Left,285,58,56,0,5.03,326,nan
7/29/2026 21:49:33,1.17.3,FR5,2,4.07,nan,5,Left,Left,286,58,56,0,nan,nan,0.16
7/29/2026 21:49:36,1.17.3,FR5,2,4.07,nan,5,Right,Left,286,59,56,0,nan,nan,0.07
7/29/2026 21:49:37,1.17.3,FR5,2,4.07,nan,5,Right,Left,286,60,56,0,nan,nan,0.13
7/29/2026 21:49:38,1.17.3,FR5,2,4.07,nan,5,Left,Left,287,60,56,0,nan,nan,0.18
7/29/2026 21:49:56,1.17.3,FR5,2,4.07,nan,5,Left,Left,288,60,56,0,nan,nan,0.29
7/29/2026 21:49:58,1.17.3,FR5,2,4.07,nan,5,Left,Left,289,60,56,0,nan,nan,0.65
7/29/2026 21:49:59,1.17.3,FR5,2,4.07,nan,5,Left,Left,290,60,56,0,nan,nan,0.12
7/29/2026 21:50:00,1.17.3,FR5,2,4.07,1,5,Pellet,Left,290,60,57,0,0.29,62,nan
7/29/2026 21:50:11,1.17.3,FR5,2,4.07,nan,5,Left,Left,291,60,57,0,nan,nan,0.14
7/29/2026 21:50:18,1.17.3,FR5,2,4.07,nan,5,Left,Left,292,60,57,0,nan,nan,0.39
7/29/2026 21:50:21,1.17.3,FR5,2,4.07,nan,5,Left,Left,293,60,57,0,nan,nan,0.01
7/29/2026 21:50:22,1.17.3,FR5,2,4.07,nan,5,Left,Left,294,60,57,0,nan,nan,0.15
7/29/2026 21:50:48,1.17.3,FR5,2,4.07,nan,5,Right,Left,294,61,57,0,nan,nan,0.08
7/29/2026 21:50:50,1.17.3,FR5,2,4.07,nan,5,Right,Left,294,62,57,0,nan,nan,0.23
7/29/2026 21:50:58,1.17.3,FR5,2,4.07,nan,5,Left,Left,295,62,57,0,nan,nan,0.01
7/29/2026 21:50:59,1.17.3,FR5,2,4.07,2,5,Pellet,Left,295,62,58,0,0.23,59,nan
7/29/2026 21:51:45,1.17.3,FR5,2,4.07,nan,5,Right,Left,295,63,58,0,nan,nan,0.36
7/29/2026 21:51:47,1.17.3,FR5,2,4.07,nan,5,Left,Left,296,63,58,0,nan,nan,0.14
7/29/2026 21:52:07,1.17.3,FR5,2,4.07,nan,5,Right,Left,296,64,58,0,nan,nan,0.33
7/29/2026 21:52:08,1.17.3,FR5,2,4.07,nan,5,Left,Left,297,64,58,0,nan,nan,0.11
7/29/2026 21:52:15,1.17.3,FR5,2,4.07,nan,5,Left,Left,298,64,58,0,nan,nan,0.14
7/29/2026 21:52:18,1.17.3,FR5,2,4.07,nan,5,Left,Left,299,64,58,0,nan,nan,0.03
7/29/2026 21:52:22,1.17.3,FR5,2,4.07,nan,5,Left,Left,300,64,58,0,nan,nan,0.09
7/29/2026 21:52:27,1.17.3,FR5,2,4.07,3,5,Pellet,Left,300,64,59,0,1.43,88,nan
7/29/2026 21:52:41,1.17.3,FR5,2,4.07,nan,5,Right,Left,300,65,59,0,nan,nan,0.19
7/29/2026 21:52:42,1.17.3,FR5,2,4.07,nan,5,Left,Left,301,65,59,0,nan,nan,0.01
7/29/2026 21:52:48,1.17.3,FR5,2,4.07,nan,5,Right,Left,301,66,59,0,nan,nan,0.06
7/29/2026 21:52:54,1.17.3,FR5,2,4.07,nan,5,Left,Left,302,66,59,0,nan,nan,0.32
7/29/2026 21:53:20,1.17.3,FR5,2,4.07,nan,5,Left,Left,303,66,59,0,nan,nan,0.06
7/29/2026 21:53:22,1.17.3,FR5,2,4.07,nan,5,Left,Left,304,66,59,0,nan,nan,0.36
7/29/2026 21:53:26,1.17.3,FR5,2,4.07,nan,5,Left,Left,305,66,59,0,nan,nan,0.50
7/29/2026 21:53:27,1.17.3,FR5,2,4.07,2,5,Pellet,Left,305,66,60,0,0.06,60,nan
7/29/2026 21:56:41,1.17.3,FR5,2,4.07,nan,5,Left,Left,306,66,60,0,nan,nan,0.13
7/29/2026 21:56:45,1.17.3,FR5,2,4.07,nan,5,Left,Left,307,66,60,0,nan,nan,0.02
7/29/2026 22:02:22,1.17.3,FR5,2,4.07,nan,5,Left,Left,308,66,60,0,nan,nan,0.04
7/29/2026 22:12:11,1.17.3,FR5,2,4.07,nan,5,Left,Left,309,66,60,0,nan,nan,0.06
7/29/2026 22:19:49,1.17.3,FR5,2,4.07,nan,5,Left,Left,310,66,60,0,nan,nan,0.49
7/29/2026 22:19:51,1.17.3,FR5,2,4.07,2,5,Pellet,Left,310,66,61,0,0.77,1584,nan
7/29/2026 22:19:56,1.17.3,FR5,2,4.07,nan,5,Left,Left,311,66,61,0,nan,nan,0.09
7/29/2026 22:19:58,1.17.3,FR5,2,4.07,nan,5,Left,Left,312,66,61,0,nan,nan,0.35
7/29/2026 22:20:01,1.17.3,FR5,2,4.07,nan,5,Left,Left,313,66,61,0,nan,nan,0.30
7/29/2026 22:20:03,1.17.3,FR5,2,4.07,nan,5,Left,Left,314,66,61,0,nan,nan,0.38
7/29/2026 22:20:06,1.17.3,FR5,2,4.07,nan,5,Left,Left,315,66,61,0,nan,nan,0.42
7/29/2026 22:20:07,1.17.3,FR5,2,4.07,2,5,Pellet,Left,315,66,62,0,0.41,16,nan
7/29/2026 22:20:46,1.17.3,FR5,2,4.07,nan,5,Left,Left,316,66,62,0,nan,nan,0.08
7/29/2026 22:30:52,1.17.3,FR5,2,4.07,nan,5,Left,Left,317,66,62,0,nan,nan,0.37
7/29/2026 22:30:57,1.17.3,FR5,2,4.07,nan,5,Left,Left,318,66,62,0,nan,nan,0.76
7/29/2026 22:35:08,1.17.3,FR5,2,4.07,nan,5,Right,Left,318,67,62,0,nan,nan,0.19
7/29/2026 22:39:59,1.17.3,FR5,2,4.07,nan,5,Left,Left,319,67,62,0,nan,nan,0.27
7/29/2026 22:52:07,1.17.3,FR5,2,4.07,nan,5,Right,Left,319,68,62,0,nan,nan,0.31
7/29/2026 22:52:22,1.17.3,FR5,2,4.07,nan,5,Left,Left,320,68,62,0,nan,nan,0.11
7/29/2026 22:52:28,1.17.3,FR5,2,4.07,4,5,Pellet,Left,320,68,63,0,0.83,1941,nan
7/29/2026 22:53:06,1.17.3,FR5,2,4.07,nan,5,Left,Left,321,68,63,0,nan,nan,0.24
7/29/2026 22:53:09,1.17.3,FR5,2,4.07,nan,5,Left,Left,322,68,63,0,nan,nan,0.14
7/29/2026 22:53:12,1.17.3,FR5,2,4.07,nan,5,Left,Left,323,68,63,0,nan,nan,0.22
7/29/2026 22:53:15,1.17.3,FR5,2,4.07,nan,5,Left,Left,324,68,63,0,nan,nan,0.23
7/29/2026 22:53:18,1.17.3,FR5,2,4.07,nan,5,Left,Left,325,68,63,0,nan,nan,0.17
7/29/2026 22:53:19,1.17.3,FR5,2,4.07,2,5,Pellet,Left,325,68,64,0,0.29,51,nan
7/29/2026 22:53:30,1.17.3,FR5,2,4.07,nan,5,Right,Left,325,69,64,0,nan,nan,0.33
7/29/2026 22:53:34,1.17.3,FR5,2,4.07,nan,5,Left,Left,326,69,64,0,nan,nan,0.34
7/29/2026 22:53:35,1.17.3,FR5,2,4.07,nan,5,Left,Left,327,69,64,0,nan,nan,0.35
7/29/2026 22:53:38,1.17.3,FR5,2,4.07,nan,5,Right,Left,327,70,64,0,nan,nan,0.13
7/29/2026 22:53:39,1.17.3,FR5,2,4.07,nan,5,Right,Left,327,71,64,0,nan,nan,0.00
7/29/2026 22:53:41,1.17.3,FR5,2,4.07,nan,5,Left,Left,328,71,64,0,nan,nan,0.16
7/29/2026 22:53:43,1.17.3,FR5,2,4.07,nan,5,Left,Left,329,71,64,0,nan,nan,0.06
7/29/2026 22:53:45,1.17.3,FR5,2,4.07,nan,5,Left,Left,330,71,64,0,nan,nan,0.08
7/29/2026 22:53:46,1.17.3,FR5,2,4.07,2,5,Pellet,Left,330,71,65,0,0.17,27,nan
7/29/2026 23:00:33,1.17.3,FR5,2,4.07,nan,5,Right,Left,330,72,65,0,nan,nan,0.10
7/29/2026 23:00:39,1.17.3,FR5,2,4.07,nan,5,Right,Left,330,73,65,0,nan,nan,0.19
7/29/2026 23:00:55,1.17.3,FR5,2,4.07,nan,5,Right,Left,330,74,65,0,nan,nan,0.18
7/29/2026 23:01:59,1.17.3,FR5,2,4.07,nan,5,Left,Left,331,74,65,0,nan,nan,0.29
7/29/2026 23:02:03,1.17.3,FR5,2,4.07,nan,5,Left,Left,332,74,65,0,nan,nan,0.16
