MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/20/2026 20:01:32,1.17.3,FR1,2,4.18,nan,1,RightWithPellet,Left,95,90,42,0,nan,nan,0.83
7/20/2026 20:01:39,1.17.3,FR1,2,4.17,nan,1,LeftWithPellet,Left,96,90,42,0,nan,nan,0.33
7/20/2026 20:01:41,1.17.3,FR1,2,4.18,nan,1,LeftWithPellet,Left,97,90,42,0,nan,nan,0.28
7/20/2026 20:01:45,1.17.3,FR1,2,4.18,nan,1,LeftWithPellet,Left,98,90,42,0,nan,nan,0.55
7/20/2026 20:03:51,1.17.3,FR1,2,4.18,nan,1,LeftWithPellet,Left,99,90,42,0,nan,nan,0.05
7/20/2026 20:03:53,1.17.3,FR1,2,4.18,1,1,Pellet,Left,99,90,43,0,Timed_out,1464,nan
7/20/2026 20:04:10,1.17.3,FR1,2,4.17,nan,1,Left,Left,100,90,43,0,nan,nan,0.20
7/20/2026 20:04:14,1.17.3,FR1,2,4.17,2,1,Pellet,Left,100,90,44,0,1.01,21,nan
7/20/2026 20:04:22,1.17.3,FR1,2,4.17,nan,1,Left,Left,101,90,44,0,nan,nan,0.08
7/20/2026 20:04:23,1.17.3,FR1,2,4.17,1,1,Pellet,Left,101,90,45,0,0.53,9,nan
7/20/2026 20:04:34,1.17.3,FR1,2,4.17,nan,1,Left,Left,102,90,45,0,nan,nan,0.06
7/20/2026 20:04:39,1.17.3,FR1,2,4.17,3,1,Pellet,Left,102,90,46,0,0.06,16,nan
7/20/2026 20:04:47,1.17.3,FR1,2,4.18,nan,1,Left,Left,103,90,46,0,nan,nan,0.05
7/20/2026 20:04:48,1.17.3,FR1,2,4.17,1,1,Pellet,Left,103,90,47,0,0.71,9,nan
7/20/2026 20:05:52,1.17.3,FR1,2,4.18,nan,1,Right,Left,103,91,47,0,nan,nan,0.21
7/20/2026 20:05:56,1.17.3,FR1,2,4.18,nan,1,Left,Left,104,91,47,0,nan,nan,0.35
7/20/2026 20:05:58,1.17.3,FR1,2,4.17,1,1,Pellet,Left,104,91,48,0,1.85,70,nan
7/20/2026 20:06:07,1.17.3,FR1,2,4.17,nan,1,Left,Left,105,91,48,0,nan,nan,0.25
7/20/2026 20:06:08,1.17.3,FR1,2,4.18,1,1,Pellet,Left,105,91,49,0,0.65,10,nan
7/20/2026 20:06:16,1.17.3,FR1,2,4.18,nan,1,Left,Left,106,91,49,0,nan,nan,0.10
7/20/2026 20:06:17,1.17.3,FR1,2,4.18,nan,1,LeftDuringDispense,Left,107,91,49,0,nan,nan,0.08
7/20/2026 20:06:20,1.17.3,FR1,2,4.16,nan,1,LeftDuringDispense,Left,108,91,49,0,nan,nan,0.23
7/20/2026 20:06:20,1.17.3,FR1,2,4.17,nan,1,LeftWithPellet,Left,109,91,49,0,nan,nan,0.04
7/20/2026 20:06:23,1.17.3,FR1,2,4.17,nan,1,LeftWithPellet,Left,110,91,49,0,nan,nan,0.39
7/20/2026 20:06:24,1.17.3,FR1,2,4.17,nan,1,LeftWithPellet,Left,111,91,49,0,nan,nan,0.14
7/20/2026 20:06:26,1.17.3,FR1,2,4.18,nan,1,LeftWithPellet,Left,112,91,49,0,nan,nan,0.57
7/20/2026 20:07:11,1.17.3,FR1,2,4.18,2,1,Pellet,Left,112,91,50,0,51.17,63,nan
7/20/2026 20:09:08,1.17.3,FR1,2,4.17,nan,1,Left,Left,113,91,50,0,nan,nan,0.13
7/20/2026 20:09:10,1.17.3,FR1,2,4.17,1,1,Pellet,Left,113,91,51,0,0.89,119,nan
7/20/2026 20:14:37,1.17.3,FR1,2,4.17,nan,1,Left,Left,114,91,51,0,nan,nan,0.12
7/20/2026 20:15:43,1.17.3,FR1,2,4.18,nan,1,LeftWithPellet,Left,115,91,51,0,nan,nan,0.04
7/20/2026 20:18:32,1.17.3,FR1,2,4.18,nan,1,LeftWithPellet,Left,116,91,51,0,nan,nan,0.43
7/20/2026 20:22:43,1.17.3,FR1,2,4.18,nan,1,LeftWithPellet,Left,117,91,51,0,nan,nan,0.24
7/20/2026 20:22:46,1.17.3,FR1,2,4.17,nan,1,RightWithPellet,Left,117,92,51,0,nan,nan,0.08
7/20/2026 20:22:47,1.17.3,FR1,2,4.17,nan,1,RightWithPellet,Left,117,93,51,0,nan,nan,0.32
7/20/2026 20:22:52,1.17.3,FR1,2,4.17,nan,1,LeftWithPellet,Left,118,93,51,0,nan,nan,0.39
7/20/2026 20:29:38,1.17.3,FR1,2,4.17,nan,1,RightWithPellet,Left,118,94,51,0,nan,nan,0.16
7/20/2026 20:30:21,1.17.3,FR1,2,4.17,nan,1,LeftWithPellet,Left,119,94,51,0,nan,nan,0.15
7/20/2026 20:31:15,1.17.3,FR1,2,4.17,nan,1,LeftWithPellet,Left,120,94,51,0,nan,nan,0.17
7/20/2026 20:32:02,1.17.3,FR1,2,4.18,nan,1,LeftWithPellet,Left,121,94,51,0,nan,nan,0.15
7/20/2026 20:32:07,1.17.3,FR1,2,4.17,1,1,Pellet,Left,121,94,52,0,Timed_out,1377,nan
7/20/2026 20:38:06,1.17.3,FR1,2,4.17,nan,1,Left,Left,122,94,52,0,nan,nan,0.13
7/20/2026 20:48:55,1.17.3,FR1,2,4.17,nan,1,LeftWithPellet,Left,123,94,52,0,nan,nan,0.08
7/20/2026 20:49:11,1.17.3,FR1,2,4.17,nan,1,RightWithPellet,Left,123,95,52,0,nan,nan,0.59
7/20/2026 20:49:13,1.17.3,FR1,2,4.17,nan,1,LeftWithPellet,Left,124,95,52,0,nan,nan,0.54
7/20/2026 20:49:32,1.17.3,FR1,2,4.18,nan,1,LeftWithPellet,Left,125,95,52,0,nan,nan,0.51
7/20/2026 20:51:54,1.17.3,FR1,2,4.17,nan,1,LeftWithPellet,Left,126,95,52,0,nan,nan,0.03
7/20/2026 20:51:57,1.17.3,FR1,2,4.18,2,1,Pellet,Left,126,95,53,0,Timed_out,1190,nan
7/20/2026 20:53:53,1.17.3,FR1,2,4.17,nan,1,Left,Left,127,95,53,0,nan,nan,0.17
7/20/2026 20:53:53,1.17.3,FR1,2,4.17,nan,1,LeftDuringDispense,Left,128,95,53,0,nan,nan,0.04
7/20/2026 20:53:56,1.17.3,FR1,2,4.17,nan,1,LeftDuringDispense,Left,129,95,53,0,nan,nan,0.11
7/20/2026 20:53:58,1.17.3,FR1,2,4.17,2,1,Pellet,Left,129,95,54,0,1.61,121,nan
7/20/2026 20:54:40,1.17.3,FR1,2,4.17,nan,1,Left,Left,130,95,54,0,nan,nan,0.29
7/20/2026 20:54:45,1.17.3,FR1,2,4.17,nan,1,LeftWithPellet,Left,131,95,54,0,nan,nan,0.78
7/20/2026 20:54:46,1.17.3,FR1,2,4.17,nan,1,LeftWithPellet,Left,132,95,54,0,nan,nan,0.12
7/20/2026 20:57:53,1.17.3,FR1,2,4.17,nan,1,LeftWithPellet,Left,133,95,54,0,nan,nan,0.36
7/20/2026 20:59:21,1.17.3,FR1,2,4.18,nan,1,RightWithPellet,Left,133,96,54,0,nan,nan,0.05
7/20/2026 21:05:27,1.17.3,FR1,2,4.17,nan,1,LeftWithPellet,Left,134,96,54,0,nan,nan,0.33
7/20/2026 21:14:02,1.17.3,FR1,2,4.16,2,1,Pellet,Left,134,96,55,0,Timed_out,1204,nan
7/20/2026 21:14:11,1.17.3,FR1,2,4.17,nan,1,Left,Left,135,96,55,0,nan,nan,0.15
7/20/2026 21:14:12,1.17.3,FR1,2,4.17,1,1,Pellet,Left,135,96,56,0,0.41,10,nan
7/20/2026 21:14:21,1.17.3,FR1,2,4.17,nan,1,Left,Left,136,96,56,0,nan,nan,0.28
7/20/2026 21:14:22,1.17.3,FR1,2,4.17,2,1,Pellet,Left,136,96,57,0,0.35,10,nan
7/20/2026 21:14:31,1.17.3,FR1,2,4.17,nan,1,Left,Left,137,96,57,0,nan,nan,0.06
7/20/2026 21:14:32,1.17.3,FR1,2,4.17,1,1,Pellet,Left,137,96,58,0,0.53,10,nan
7/20/2026 21:14:46,1.17.3,FR1,2,4.17,nan,1,Left,Left,138,96,58,0,nan,nan,0.12
7/20/2026 21:14:47,1.17.3,FR1,2,4.17,nan,1,LeftDuringDispense,Left,139,96,58,0,nan,nan,0.04
7/20/2026 21:14:52,1.17.3,FR1,2,4.17,nan,1,LeftWithPellet,Left,140,96,58,0,nan,nan,0.01
7/20/2026 21:14:53,1.17.3,FR1,2,4.17,nan,1,LeftWithPellet,Left,141,96,58,0,nan,nan,0.08
7/20/2026 21:14:54,1.17.3,FR1,2,4.17,nan,1,LeftWithPellet,Left,142,96,58,0,nan,nan,0.12
7/20/2026 21:14:55,1.17.3,FR1,2,4.17,4,1,Pellet,Left,142,96,59,0,3.02,23,nan
7/20/2026 21:15:01,1.17.3,FR1,2,4.17,nan,1,Left,Left,143,96,59,0,nan,nan,0.01
7/20/2026 21:15:02,1.17.3,FR1,2,4.16,nan,1,LeftDuringDispense,Left,144,96,59,0,nan,nan,0.05
7/20/2026 21:15:02,1.17.3,FR1,2,4.17,1,1,Pellet,Left,144,96,60,0,0.53,7,nan
7/20/2026 21:17:01,1.17.3,FR1,2,4.17,nan,1,Right,Left,144,97,60,0,nan,nan,0.45
7/20/2026 21:17:03,1.17.3,FR1,2,4.17,nan,1,Left,Left,145,97,60,0,nan,nan,0.67
7/20/2026 21:17:05,1.17.3,FR1,2,4.17,2,1,Pellet,Left,145,97,61,0,0.77,123,nan
7/20/2026 21:24:12,1.17.3,FR1,2,4.17,nan,1,Left,Left,146,97,61,0,nan,nan,0.03
7/20/2026 21:24:43,1.17.3,FR1,2,4.17,2,1,Pellet,Left,146,97,62,0,30.97,458,nan
7/20/2026 21:26:04,1.17.3,FR1,2,4.17,nan,1,Right,Left,146,98,62,0,nan,nan,0.10
7/20/2026 21:31:13,1.17.3,FR1,2,4.17,nan,1,Left,Left,147,98,62,0,nan,nan,0.39
7/20/2026 21:31:15,1.17.3,FR1,2,4.17,1,1,Pellet,Left,147,98,63,0,0.83,392,nan
7/20/2026 21:34:07,1.17.3,FR1,2,4.17,nan,1,Right,Left,147,99,63,0,nan,nan,0.09
7/20/2026 21:36:43,1.17.3,FR1,2,4.17,nan,1,Left,Left,148,99,63,0,nan,nan,0.74
7/20/2026 21:36:50,1.17.3,FR1,2,4.17,nan,1,RightWithPellet,Left,148,100,63,0,nan,nan,0.92
7/20/2026 21:36:58,1.17.3,FR1,2,4.17,nan,1,RightWithPellet,Left,148,101,63,0,nan,nan,0.25
7/20/2026 21:37:00,1.17.3,FR1,2,4.17,2,1,Pellet,Left,148,101,64,0,14.32,345,nan
7/20/2026 21:37:09,1.17.3,FR1,2,4.17,nan,1,Right,Left,148,102,64,0,nan,nan,0.08
7/20/2026 21:37:10,1.17.3,FR1,2,4.16,nan,1,Left,Left,149,102,64,0,nan,nan,0.02
7/20/2026 21:37:13,1.17.3,FR1,2,4.17,nan,1,LeftWithPellet,Left,150,102,64,0,nan,nan,0.02
7/20/2026 21:37:15,1.17.3,FR1,2,4.16,2,1,Pellet,Left,150,102,65,0,2.51,15,nan
7/20/2026 21:37:22,1.17.3,FR1,2,4.17,nan,1,Left,Left,151,102,65,0,nan,nan,0.12
7/20/2026 21:37:24,1.17.3,FR1,2,4.17,1,1,Pellet,Left,151,102,66,0,0.35,9,nan
7/20/2026 21:37:31,1.17.3,FR1,2,4.16,nan,1,Left,Left,152,102,66,0,nan,nan,0.05
7/20/2026 21:37:32,1.17.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,153,102,66,0,nan,nan,0.04
7/20/2026 21:37:33,1.17.3,FR1,2,4.17,1,1,Pellet,Left,153,102,67,0,1.45,9,nan
7/20/2026 21:37:42,1.17.3,FR1,2,4.17,nan,1,Left,Left,154,102,67,0,nan,nan,0.12
7/20/2026 21:37:43,1.17.3,FR1,2,4.17,nan,1,LeftWithPellet,Left,155,102,67,0,nan,nan,0.14
7/20/2026 21:37:44,1.17.3,FR1,2,4.17,1,1,Pellet,Left,155,102,68,0,1.13,11,nan
7/20/2026 21:37:52,1.17.3,FR1,2,4.16,nan,1,Left,Left,156,102,68,0,nan,nan,0.19
7/20/2026 21:37:53,1.17.3,FR1,2,4.17,1,1,Pellet,Left,156,102,69,0,0.89,9,nan
7/20/2026 21:38:18,1.17.3,FR1,2,4.17,nan,1,Left,Left,157,102,69,0,nan,nan,0.20
7/20/2026 21:38:21,1.17.3,FR1,2,4.17,1,1,Pellet,Left,157,102,70,0,2.33,28,nan
7/20/2026 21:49:42,1.17.3,FR1,2,4.17,nan,1,Left,Left,158,102,70,0,nan,nan,0.15
7/20/2026 21:49:50,1.17.3,FR1,2,4.16,4,1,Pellet,Left,158,102,71,0,1.13,689,nan
7/20/2026 21:53:29,1.17.3,FR1,2,4.16,nan,1,Left,Left,159,102,71,0,nan,nan,0.39
7/20/2026 21:53:30,1.17.3,FR1,2,4.17,1,1,Pellet,Left,159,102,72,0,0.41,220,nan
7/20/2026 21:53:41,1.17.3,FR1,2,4.17,nan,1,Left,Left,160,102,72,0,nan,nan,0.12
7/20/2026 21:53:43,1.17.3,FR1,2,4.17,1,1,Pellet,Left,160,102,73,0,0.35,12,nan
7/20/2026 21:54:00,1.17.3,FR1,2,4.16,nan,1,Left,Left,161,102,73,0,nan,nan,0.12
7/20/2026 21:54:07,1.17.3,FR1,2,4.17,3,1,Pellet,Left,161,102,74,0,1.85,25,nan
7/20/2026 21:54:14,1.17.3,FR1,2,4.17,nan,1,Left,Left,162,102,74,0,nan,nan,0.01
7/20/2026 21:54:20,1.17.3,FR1,2,4.17,3,1,Pellet,Left,162,102,75,0,0.65,13,nan
7/20/2026 21:54:35,1.17.3,FR1,2,4.17,nan,1,Right,Left,162,103,75,0,nan,nan,0.21
7/20/2026 21:57:01,1.17.3,FR1,2,4.17,nan,1,Left,Left,163,103,75,0,nan,nan,0.19
7/20/2026 21:57:05,1.17.3,FR1,2,4.16,1,1,Pellet,Left,163,103,76,0,3.29,165,nan
7/20/2026 21:57:52,1.17.3,FR1,2,4.17,nan,1,Right,Left,163,104,76,0,nan,nan,0.37
7/20/2026 21:58:56,1.17.3,FR1,2,4.17,nan,1,Left,Left,164,104,76,0,nan,nan,0.14
7/20/2026 21:58:57,1.17.3,FR1,2,4.17,nan,1,LeftDuringDispense,Left,165,104,76,0,nan,nan,0.09
7/20/2026 21:59:02,1.17.3,FR1,2,4.17,2,1,Pellet,Left,165,104,77,0,1.85,116,nan
7/20/2026 22:04:37,1.17.3,FR1,2,4.17,nan,1,Right,Left,165,105,77,0,nan,nan,0.06
7/20/2026 22:07:04,1.17.3,FR1,2,4.17,nan,1,Left,Left,166,105,77,0,nan,nan,0.02
7/20/2026 22:07:06,1.17.3,FR1,2,4.17,1,1,Pellet,Left,166,105,78,0,1.31,485,nan
7/20/2026 22:10:43,1.17.3,FR1,2,4.17,nan,1,Right,Left,166,106,78,0,nan,nan,0.17
7/20/2026 22:10:58,1.17.3,FR1,2,4.17,nan,1,Left,Left,167,106,78,0,nan,nan,0.08
7/20/2026 22:11:00,1.17.3,FR1,2,4.17,1,1,Pellet,Left,167,106,79,0,1.31,234,nan
7/20/2026 22:13:34,1.17.3,FR1,2,4.16,nan,1,Right,Left,167,107,79,0,nan,nan,0.32
7/20/2026 22:13:36,1.17.3,FR1,2,4.17,nan,1,Left,Left,168,107,79,0,nan,nan,0.13
7/20/2026 22:13:38,1.17.3,FR1,2,4.17,1,1,Pellet,Left,168,107,80,0,0.77,158,nan
7/20/2026 22:20:04,1.17.3,FR1,2,4.16,nan,1,Right,Left,168,108,80,0,nan,nan,0.12
7/20/2026 22:24:10,1.17.3,FR1,2,4.17,nan,1,Left,Left,169,108,80,0,nan,nan,0.00
7/20/2026 22:24:19,1.17.3,FR1,2,4.17,nan,1,LeftWithPellet,Left,170,108,80,0,nan,nan,0.12
7/20/2026 22:24:21,1.17.3,FR1,2,4.17,3,1,Pellet,Left,170,108,81,0,5.61,643,nan
7/20/2026 22:24:29,1.17.3,FR1,2,4.17,nan,1,Left,Left,171,108,81,0,nan,nan,0.44
7/20/2026 22:24:30,1.17.3,FR1,2,4.16,1,1,Pellet,Left,171,108,82,0,0.53,9,nan
7/20/2026 22:24:35,1.17.3,FR1,2,4.17,nan,1,Left,Left,172,108,82,0,nan,nan,0.31
7/20/2026 22:24:37,1.17.3,FR1,2,4.16,1,1,Pellet,Left,172,108,83,0,0.47,7,nan
7/20/2026 22:24:45,1.17.3,FR1,2,4.17,nan,1,Left,Left,173,108,83,0,nan,nan,0.36
7/20/2026 22:24:46,1.17.3,FR1,2,4.16,1,1,Pellet,Left,173,108,84,0,0.53,9,nan
7/20/2026 22:25:04,1.17.3,FR1,2,4.17,nan,1,Left,Left,174,108,84,0,nan,nan,0.10
7/20/2026 22:26:09,1.17.3,FR1,2,4.16,1,1,Pellet,Left,174,108,85,0,Timed_out,83,nan
7/20/2026 22:26:16,1.17.3,FR1,2,4.16,nan,1,Left,Left,175,108,85,0,nan,nan,0.19
7/20/2026 22:26:18,1.17.3,FR1,2,4.16,1,1,Pellet,Left,175,108,86,0,0.95,9,nan
7/20/2026 22:27:20,1.17.3,FR1,2,4.16,nan,1,Left,Left,176,108,86,0,nan,nan,0.02
7/20/2026 22:28:02,1.17.3,FR1,2,4.16,2,1,Pellet,Left,176,108,87,0,39.12,104,nan
7/20/2026 22:32:11,1.17.3,FR1,2,4.16,nan,1,Left,Left,177,108,87,0,nan,nan,0.01
7/20/2026 22:33:27,1.17.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,178,108,87,0,nan,nan,0.13
7/20/2026 22:41:22,1.17.3,FR1,2,4.17,nan,1,LeftWithPellet,Left,179,108,87,0,nan,nan,0.04
7/20/2026 22:45:50,1.17.3,FR1,2,4.17,nan,1,LeftWithPellet,Left,180,108,87,0,nan,nan,0.45
7/20/2026 22:45:55,1.17.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,181,108,87,0,nan,nan,0.50
7/20/2026 22:47:03,1.17.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,182,108,87,0,nan,nan,0.19
7/20/2026 22:47:07,1.17.3,FR1,2,4.16,1,1,Pellet,Left,182,108,88,0,Timed_out,1145,nan
7/20/2026 22:51:27,1.17.3,FR1,2,4.16,nan,1,Left,Left,183,108,88,0,nan,nan,0.13
7/20/2026 22:51:27,1.17.3,FR1,2,4.16,nan,1,LeftDuringDispense,Left,184,108,88,0,nan,nan,0.06
7/20/2026 22:51:31,1.17.3,FR1,2,4.17,2,1,Pellet,Left,184,108,89,0,0.89,264,nan
7/20/2026 22:51:38,1.17.3,FR1,2,4.16,nan,1,Left,Left,185,108,89,0,nan,nan,0.18
7/20/2026 22:51:41,1.17.3,FR1,2,4.16,1,1,Pellet,Left,185,108,90,0,2.57,10,nan
7/20/2026 22:58:30,1.17.3,FR1,2,4.16,nan,1,Left,Left,186,108,90,0,nan,nan,0.39
7/20/2026 22:58:31,1.17.3,FR1,2,4.16,1,1,Pellet,Left,186,108,91,0,0.59,410,nan
7/20/2026 22:58:50,1.17.3,FR1,2,4.16,nan,1,Right,Left,186,109,91,0,nan,nan,0.11
7/20/2026 23:00:52,1.17.3,FR1,2,4.16,nan,1,Left,Left,187,109,91,0,nan,nan,0.50
7/20/2026 23:00:55,1.17.3,FR1,2,4.16,2,1,Pellet,Left,187,109,92,0,0.71,144,nan
7/20/2026 23:00:59,1.17.3,FR1,2,4.16,nan,1,Left,Left,188,109,92,0,nan,nan,0.05
7/20/2026 23:01:03,1.17.3,FR1,2,4.16,2,1,Pellet,Left,188,109,93,0,1.43,8,nan
7/20/2026 23:01:12,1.17.3,FR1,2,4.16,nan,1,Left,Left,189,109,93,0,nan,nan,0.22
7/20/2026 23:01:13,1.17.3,FR1,2,4.16,1,1,Pellet,Left,189,109,94,0,0.47,10,nan
7/20/2026 23:01:24,1.17.3,FR1,2,4.17,nan,1,Left,Left,190,109,94,0,nan,nan,0.11
7/20/2026 23:01:25,1.17.3,FR1,2,4.16,1,1,Pellet,Left,190,109,95,0,0.47,12,nan
7/20/2026 23:01:50,1.17.3,FR1,2,4.16,nan,1,Right,Left,190,110,95,0,nan,nan,0.10
7/20/2026 23:01:55,1.17.3,FR1,2,4.17,nan,1,Left,Left,191,110,95,0,nan,nan,0.06
7/20/2026 23:01:56,1.17.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,192,110,95,0,nan,nan,0.03
7/20/2026 23:02:17,1.17.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,193,110,95,0,nan,nan,1.03
7/20/2026 23:02:58,1.17.3,FR1,2,4.16,1,1,Pellet,Left,193,110,96,0,Timed_out,93,nan
7/20/2026 23:03:06,1.17.3,FR1,2,4.16,nan,1,Left,Left,194,110,96,0,nan,nan,0.22
7/20/2026 23:03:07,1.17.3,FR1,2,4.16,1,1,Pellet,Left,194,110,97,0,0.35,9,nan
7/20/2026 23:03:23,1.17.3,FR1,2,4.16,nan,1,Left,Left,195,110,97,0,nan,nan,0.43
7/20/2026 23:11:51,1.17.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,196,110,97,0,nan,nan,0.37
7/20/2026 23:15:01,1.17.3,FR1,2,4.16,nan,1,RightWithPellet,Left,196,111,97,0,nan,nan,0.49
7/20/2026 23:16:23,1.17.3,FR1,2,4.16,nan,1,RightWithPellet,Left,196,112,97,0,nan,nan,0.18
7/20/2026 23:16:32,1.17.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,197,112,97,0,nan,nan,0.77
7/20/2026 23:16:35,1.17.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,198,112,97,0,nan,nan,0.45
7/20/2026 23:18:00,1.17.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,199,112,97,0,nan,nan,0.07
7/20/2026 23:18:02,1.17.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,200,112,97,0,nan,nan,0.01
7/20/2026 23:18:09,1.17.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,201,112,97,0,nan,nan,0.16
7/20/2026 23:22:26,1.17.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,202,112,97,0,nan,nan,0.23
7/20/2026 23:22:30,1.17.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,203,112,97,0,nan,nan,0.10
7/20/2026 23:22:32,1.17.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,204,112,97,0,nan,nan,0.40
7/20/2026 23:36:32,1.17.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,205,112,97,0,nan,nan,0.39
7/20/2026 23:36:34,1.17.3,FR1,2,4.16,nan,1,RightWithPellet,Left,205,113,97,0,nan,nan,0.13
7/20/2026 23:39:00,1.17.3,FR1,2,4.17,nan,1,LeftWithPellet,Left,206,113,97,0,nan,nan,0.33
7/20/2026 23:39:07,1.17.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,207,113,97,0,nan,nan,0.38
7/20/2026 23:41:06,1.17.3,FR1,2,4.16,nan,1,RightWithPellet,Left,207,114,97,0,nan,nan,0.15
7/20/2026 23:41:43,1.17.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,208,114,97,0,nan,nan,0.55
7/20/2026 23:43:38,1.17.3,FR1,2,4.16,2,1,Pellet,Left,208,114,98,0,Timed_out,2431,nan
7/20/2026 23:45:43,1.17.3,FR1,2,4.16,nan,1,Left,Left,209,114,98,0,nan,nan,0.47
7/20/2026 23:45:46,1.17.3,FR1,2,4.16,2,1,Pellet,Left,209,114,99,0,0.95,128,nan
7/20/2026 23:45:59,1.17.3,FR1,2,4.17,nan,1,Left,Left,210,114,99,0,nan,nan,0.11
7/20/2026 23:46:00,1.17.3,FR1,2,4.16,1,1,Pellet,Left,210,114,100,0,0.47,14,nan
7/20/2026 23:46:20,1.17.3,FR1,2,4.16,nan,1,Left,Left,211,114,100,0,nan,nan,0.08
7/20/2026 23:46:21,1.17.3,FR1,2,4.16,1,1,Pellet,Left,211,114,101,0,0.35,21,nan
7/20/2026 23:46:31,1.17.3,FR1,2,4.16,nan,1,Left,Left,212,114,101,0,nan,nan,0.47
7/20/2026 23:46:33,1.17.3,FR1,2,4.16,1,1,Pellet,Left,212,114,102,0,1.37,12,nan
7/20/2026 23:47:19,1.17.3,FR1,2,4.16,nan,1,Left,Left,213,114,102,0,nan,nan,0.61
7/20/2026 23:47:21,1.17.3,FR1,2,4.16,1,1,Pellet,Left,213,114,103,0,1.31,48,nan
7/20/2026 23:48:26,1.17.3,FR1,2,4.16,nan,1,Left,Left,214,114,103,0,nan,nan,0.15
7/20/2026 23:51:39,1.17.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,215,114,103,0,nan,nan,0.58
7/20/2026 23:54:24,1.17.3,FR1,2,4.16,1,1,Pellet,Left,215,114,104,0,Timed_out,423,nan
7/20/2026 23:54:48,1.17.3,FR1,2,4.16,nan,1,Left,Left,216,114,104,0,nan,nan,0.19
7/20/2026 23:54:49,1.17.3,FR1,2,4.16,1,1,Pellet,Left,216,114,105,0,0.47,25,nan
7/20/2026 23:54:54,1.17.3,FR1,2,4.16,nan,1,Left,Left,217,114,105,0,nan,nan,0.34
7/20/2026 23:57:54,1.17.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,218,114,105,0,nan,nan,0.21
7/20/2026 23:59:19,1.17.3,FR1,2,4.16,3,1,Pellet,Left,218,114,106,0,Timed_out,270,nan
7/21/2026 0:13:48,1.17.3,FR1,2,4.16,nan,1,Left,Left,219,114,106,0,nan,nan,0.03
7/21/2026 0:15:31,1.17.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,220,114,106,0,nan,nan,0.19
7/21/2026 0:15:32,1.17.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,221,114,106,0,nan,nan,0.16
7/21/2026 0:20:28,1.17.3,FR1,2,4.16,1,1,Pellet,Left,221,114,107,0,Timed_out,1269,nan
7/21/2026 0:20:38,1.17.3,FR1,2,4.16,nan,1,Right,Left,221,115,107,0,nan,nan,0.16
7/21/2026 0:20:40,1.17.3,FR1,2,4.16,nan,1,Left,Left,222,115,107,0,nan,nan,0.03
7/21/2026 0:20:46,1.17.3,FR1,2,4.16,3,1,Pellet,Left,222,115,108,0,1.01,18,nan
7/21/2026 0:20:52,1.17.3,FR1,2,4.16,nan,1,Left,Left,223,115,108,0,nan,nan,0.19
7/21/2026 0:20:53,1.17.3,FR1,2,4.16,1,1,Pellet,Left,223,115,109,0,0.53,7,nan
7/21/2026 0:21:01,1.17.3,FR1,2,4.16,nan,1,Left,Left,224,115,109,0,nan,nan,0.40
7/21/2026 0:21:04,1.17.3,FR1,2,4.16,2,1,Pellet,Left,224,115,110,0,0.65,11,nan
7/21/2026 0:21:28,1.17.3,FR1,2,4.16,nan,1,Right,Left,224,116,110,0,nan,nan,0.17
7/21/2026 0:21:31,1.17.3,FR1,2,4.16,nan,1,Left,Left,225,116,110,0,nan,nan,0.14
7/21/2026 0:21:32,1.17.3,FR1,2,4.16,1,1,Pellet,Left,225,116,111,0,0.35,28,nan
7/21/2026 0:21:47,1.17.3,FR1,2,4.16,nan,1,Left,Left,226,116,111,0,nan,nan,0.16
7/21/2026 0:21:49,1.17.3,FR1,2,4.16,1,1,Pellet,Left,226,116,112,0,1.01,16,nan
7/21/2026 0:22:19,1.17.3,FR1,2,4.16,nan,1,Left,Left,227,116,112,0,nan,nan,0.05
7/21/2026 0:22:25,1.17.3,FR1,2,4.16,1,1,Pellet,Left,227,116,113,0,5.15,37,nan
7/21/2026 0:30:08,1.17.3,FR1,2,4.16,nan,1,Left,Left,228,116,113,0,nan,nan,0.08
