MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/11/2026 23:23:13,1.17.3,FR1,67,3.87,nan,1,Left,Left,102,48,84,0,nan,nan,0.34
8/11/2026 23:23:15,1.17.3,FR1,67,3.87,2,1,Pellet,Left,102,48,85,0,0.77,38,nan
8/11/2026 23:23:31,1.17.3,FR1,67,3.87,nan,1,Left,Left,103,48,85,0,nan,nan,0.07
8/11/2026 23:23:32,1.17.3,FR1,67,3.87,1,1,Pellet,Left,103,48,86,0,0.47,18,nan
8/11/2026 23:24:03,1.17.3,FR1,67,3.87,nan,1,Left,Left,104,48,86,0,nan,nan,0.20
8/11/2026 23:24:05,1.17.3,FR1,67,3.87,1,1,Pellet,Left,104,48,87,0,1.07,33,nan
8/11/2026 23:24:19,1.17.3,FR1,67,3.87,nan,1,Left,Left,105,48,87,0,nan,nan,0.08
8/11/2026 23:24:19,1.17.3,FR1,67,3.87,nan,1,LeftDuringDispense,Left,106,48,87,0,nan,nan,0.05
8/11/2026 23:24:27,1.17.3,FR1,67,3.87,2,1,Pellet,Left,106,48,88,0,4.97,22,nan
8/11/2026 23:24:53,1.17.3,FR1,67,3.87,nan,1,Left,Left,107,48,88,0,nan,nan,0.08
8/11/2026 23:24:55,1.17.3,FR1,67,3.87,1,1,Pellet,Left,107,48,89,0,0.83,28,nan
8/11/2026 23:25:37,1.17.3,FR1,67,3.87,nan,1,Left,Left,108,48,89,0,nan,nan,0.29
8/11/2026 23:25:38,1.17.3,FR1,67,3.87,1,1,Pellet,Left,108,48,90,0,0.35,43,nan
8/11/2026 23:36:18,1.17.3,FR1,67,3.87,nan,1,Left,Left,109,48,90,0,nan,nan,0.07
8/11/2026 23:36:19,1.17.3,FR1,67,3.87,1,1,Pellet,Left,109,48,91,0,0.06,641,nan
8/11/2026 23:36:33,1.17.3,FR1,67,3.87,nan,1,Left,Left,110,48,91,0,nan,nan,0.12
8/11/2026 23:36:34,1.17.3,FR1,67,3.87,1,1,Pellet,Left,110,48,92,0,0.59,15,nan
8/11/2026 23:38:37,1.17.3,FR1,67,3.87,nan,1,Left,Left,111,48,92,0,nan,nan,0.10
8/11/2026 23:38:39,1.17.3,FR1,67,3.87,1,1,Pellet,Left,111,48,93,0,0.71,125,nan
8/11/2026 23:38:56,1.17.3,FR1,67,3.87,nan,1,Left,Left,112,48,93,0,nan,nan,0.16
8/11/2026 23:38:57,1.17.3,FR1,67,3.87,1,1,Pellet,Left,112,48,94,0,0.41,18,nan
8/11/2026 23:39:10,1.17.3,FR1,67,3.87,nan,1,Left,Left,113,48,94,0,nan,nan,0.11
8/11/2026 23:39:12,1.17.3,FR1,67,3.87,1,1,Pellet,Left,113,48,95,0,0.53,15,nan
8/12/2026 0:07:16,1.17.3,FR1,67,3.87,nan,1,Left,Left,114,48,95,0,nan,nan,0.50
8/12/2026 0:07:17,1.17.3,FR1,67,3.87,1,1,Pellet,Left,114,48,96,0,0.47,1685,nan
8/12/2026 0:14:58,1.17.3,FR1,67,3.87,nan,1,Left,Left,115,48,96,0,nan,nan,0.20
8/12/2026 0:14:59,1.17.3,FR1,67,3.87,1,1,Pellet,Left,115,48,97,0,0.89,462,nan
8/12/2026 0:28:47,1.17.3,FR1,67,3.87,nan,1,Left,Left,116,48,97,0,nan,nan,0.53
8/12/2026 0:28:48,1.17.3,FR1,67,3.87,1,1,Pellet,Left,116,48,98,0,0.71,829,nan
8/12/2026 0:29:00,1.17.3,FR1,67,3.87,nan,1,Left,Left,117,48,98,0,nan,nan,0.26
8/12/2026 0:29:01,1.17.3,FR1,67,3.87,nan,1,LeftWithPellet,Left,118,48,98,0,nan,nan,0.26
8/12/2026 0:29:02,1.17.3,FR1,67,3.86,1,1,Pellet,Left,118,48,99,0,1.32,14,nan
8/12/2026 0:29:15,1.17.3,FR1,67,3.87,nan,1,Left,Left,119,48,99,0,nan,nan,0.00
8/12/2026 0:29:16,1.17.3,FR1,67,3.87,1,1,Pellet,Left,119,48,100,0,0.53,14,nan
8/12/2026 0:30:57,1.17.3,FR1,67,3.87,nan,1,Left,Left,120,48,100,0,nan,nan,0.24
8/12/2026 0:30:59,1.17.3,FR1,67,3.86,1,1,Pellet,Left,120,48,101,0,0.65,103,nan
8/12/2026 0:32:28,1.17.3,FR1,67,3.87,nan,1,Left,Left,121,48,101,0,nan,nan,0.04
8/12/2026 0:33:26,1.17.3,FR1,67,3.87,nan,1,RightWithPellet,Left,121,49,101,0,nan,nan,0.23
8/12/2026 0:34:29,1.17.3,FR1,67,3.87,nan,1,RightWithPellet,Left,121,50,101,0,nan,nan,0.15
8/12/2026 0:41:33,1.17.3,FR1,67,3.87,1,1,Pellet,Left,121,50,102,0,Timed_out,634,nan
8/12/2026 0:51:00,1.17.3,FR1,67,3.87,nan,1,Left,Left,122,50,102,0,nan,nan,0.12
8/12/2026 0:51:02,1.17.3,FR1,67,3.87,1,1,Pellet,Left,122,50,103,0,0.77,569,nan
8/12/2026 0:54:04,1.17.3,FR1,67,3.87,nan,1,Left,Left,123,50,103,0,nan,nan,0.06
8/12/2026 0:54:05,1.17.3,FR1,67,3.87,2,1,Pellet,Left,123,50,104,0,0.23,183,nan
8/12/2026 0:54:30,1.17.3,FR1,67,3.87,nan,1,Right,Left,123,51,104,0,nan,nan,0.00
8/12/2026 0:54:44,1.17.3,FR1,67,3.86,nan,1,Left,Left,124,51,104,0,nan,nan,0.10
8/12/2026 0:54:45,1.17.3,FR1,67,3.87,1,1,Pellet,Left,124,51,105,0,0.83,40,nan
8/12/2026 0:55:02,1.17.3,FR1,67,3.87,nan,1,Left,Left,125,51,105,0,nan,nan,0.09
8/12/2026 0:55:03,1.17.3,FR1,67,3.87,2,1,Pellet,Left,125,51,106,0,0.17,18,nan
8/12/2026 0:55:19,1.17.3,FR1,67,3.87,nan,1,Left,Left,126,51,106,0,nan,nan,0.19
8/12/2026 0:55:21,1.17.3,FR1,67,3.87,1,1,Pellet,Left,126,51,107,0,1.07,18,nan
8/12/2026 0:55:35,1.17.3,FR1,67,3.87,nan,1,Left,Left,127,51,107,0,nan,nan,0.20
8/12/2026 0:55:36,1.17.3,FR1,67,3.87,2,1,Pellet,Left,127,51,108,0,0.06,15,nan
8/12/2026 0:56:09,1.17.3,FR1,67,3.87,nan,1,Left,Left,128,51,108,0,nan,nan,0.09
8/12/2026 0:56:09,1.17.3,FR1,67,3.86,nan,1,LeftDuringDispense,Left,129,51,108,0,nan,nan,0.26
8/12/2026 0:56:17,1.17.3,FR1,67,3.87,2,1,Pellet,Left,129,51,109,0,4.79,41,nan
8/12/2026 1:41:53,1.17.3,FR1,67,3.87,nan,1,Left,Left,130,51,109,0,nan,nan,0.32
8/12/2026 1:41:54,1.17.3,FR1,67,3.87,2,1,Pellet,Left,130,51,110,0,0.41,2737,nan
8/12/2026 1:42:11,1.17.3,FR1,67,3.87,nan,1,Left,Left,131,51,110,0,nan,nan,0.03
8/12/2026 1:42:15,1.17.3,FR1,67,3.87,2,1,Pellet,Left,131,51,111,0,0.95,21,nan
8/12/2026 1:42:39,1.17.3,FR1,67,3.87,nan,1,Left,Left,132,51,111,0,nan,nan,0.28
8/12/2026 1:42:40,1.17.3,FR1,67,3.86,nan,1,LeftDuringDispense,Left,133,51,111,0,nan,nan,0.26
8/12/2026 1:42:44,1.17.3,FR1,67,3.87,2,1,Pellet,Left,133,51,112,0,1.31,29,nan
8/12/2026 1:42:52,1.17.3,FR1,67,3.87,nan,1,Left,Left,134,51,112,0,nan,nan,0.01
8/12/2026 1:42:53,1.17.3,FR1,67,3.87,1,1,Pellet,Left,134,51,113,0,0.35,9,nan
8/12/2026 1:43:22,1.17.3,FR1,67,3.87,nan,1,Left,Left,135,51,113,0,nan,nan,0.04
8/12/2026 1:43:23,1.17.3,FR1,67,3.87,2,1,Pellet,Left,135,51,114,0,0.29,30,nan
8/12/2026 1:43:51,1.17.3,FR1,67,3.86,nan,1,Left,Left,136,51,114,0,nan,nan,0.20
8/12/2026 1:43:57,1.17.3,FR1,67,3.87,2,1,Pellet,Left,136,51,115,0,4.07,34,nan
8/12/2026 1:44:22,1.17.3,FR1,67,3.87,nan,1,Left,Left,137,51,115,0,nan,nan,0.15
8/12/2026 1:44:23,1.17.3,FR1,67,3.87,1,1,Pellet,Left,137,51,116,0,0.29,26,nan
8/12/2026 1:44:37,1.17.3,FR1,67,3.87,nan,1,Left,Left,138,51,116,0,nan,nan,0.39
8/12/2026 1:44:50,1.17.3,FR1,67,3.87,2,1,Pellet,Left,138,51,117,0,9.35,27,nan
8/12/2026 1:45:23,1.17.3,FR1,67,3.87,nan,1,Right,Left,138,52,117,0,nan,nan,0.25
8/12/2026 1:45:25,1.17.3,FR1,67,3.87,nan,1,Right,Left,138,53,117,0,nan,nan,0.23
8/12/2026 1:45:31,1.17.3,FR1,67,3.87,nan,1,Left,Left,139,53,117,0,nan,nan,0.19
8/12/2026 1:45:34,1.17.3,FR1,67,3.87,1,1,Pellet,Left,139,53,118,0,1.91,44,nan
8/12/2026 2:04:53,1.17.3,FR1,67,3.87,nan,1,Left,Left,140,53,118,0,nan,nan,0.07
8/12/2026 2:04:56,1.17.3,FR1,67,3.87,1,1,Pellet,Left,140,53,119,0,1.97,1162,nan
8/12/2026 2:16:15,1.17.3,FR1,67,3.87,nan,1,Left,Left,141,53,119,0,nan,nan,0.07
8/12/2026 2:16:18,1.17.3,FR1,67,3.87,nan,1,LeftWithPellet,Left,142,53,119,0,nan,nan,0.07
8/12/2026 2:16:19,1.17.3,FR1,67,3.86,nan,1,LeftWithPellet,Left,143,53,119,0,nan,nan,0.04
8/12/2026 2:16:21,1.17.3,FR1,67,3.87,nan,1,LeftWithPellet,Left,144,53,119,0,nan,nan,1.91
8/12/2026 2:16:22,1.17.3,FR1,67,3.87,nan,1,LeftWithPellet,Left,145,53,119,0,nan,nan,0.18
8/12/2026 2:16:23,1.17.3,FR1,67,3.87,nan,1,LeftWithPellet,Left,146,53,119,0,nan,nan,0.25
8/12/2026 2:16:24,1.17.3,FR1,67,3.86,nan,1,LeftWithPellet,Left,147,53,119,0,nan,nan,0.45
8/12/2026 2:16:29,1.17.3,FR1,67,3.86,nan,1,LeftWithPellet,Left,148,53,119,0,nan,nan,0.74
8/12/2026 2:16:32,1.17.3,FR1,67,3.87,nan,1,LeftWithPellet,Left,149,53,119,0,nan,nan,0.23
8/12/2026 2:21:13,1.17.3,FR1,67,3.87,nan,1,RightWithPellet,Left,149,54,119,0,nan,nan,0.05
8/12/2026 2:21:39,1.17.3,FR1,67,3.87,nan,1,LeftWithPellet,Left,150,54,119,0,nan,nan,0.03
8/12/2026 2:57:06,1.17.3,FR1,67,3.86,1,1,Pellet,Left,150,54,120,0,Timed_out,3130,nan
8/12/2026 2:57:42,1.17.3,FR1,67,3.86,nan,1,Left,Left,151,54,120,0,nan,nan,0.30
8/12/2026 2:57:43,1.17.3,FR1,67,3.86,1,1,Pellet,Left,151,54,121,0,0.77,37,nan
8/12/2026 2:58:03,1.17.3,FR1,67,3.86,nan,1,Left,Left,152,54,121,0,nan,nan,0.10
8/12/2026 2:58:05,1.17.3,FR1,67,3.86,2,1,Pellet,Left,152,54,122,0,0.41,22,nan
8/12/2026 2:58:23,1.17.3,FR1,67,3.86,nan,1,Left,Left,153,54,122,0,nan,nan,0.15
8/12/2026 2:58:26,1.17.3,FR1,67,3.86,3,1,Pellet,Left,153,54,123,0,0.23,21,nan
8/12/2026 2:59:09,1.17.3,FR1,67,3.87,nan,1,Left,Left,154,54,123,0,nan,nan,0.22
8/12/2026 2:59:10,1.17.3,FR1,67,3.87,2,1,Pellet,Left,154,54,124,0,0.06,44,nan
8/12/2026 3:22:42,1.17.3,FR1,67,3.87,nan,1,Left,Left,155,54,124,0,nan,nan,0.52
8/12/2026 3:22:44,1.17.3,FR1,67,3.86,2,1,Pellet,Left,155,54,125,0,0.77,1414,nan
8/12/2026 3:23:05,1.17.3,FR1,67,3.86,nan,1,Left,Left,156,54,125,0,nan,nan,0.12
8/12/2026 3:23:06,1.17.3,FR1,67,3.86,2,1,Pellet,Left,156,54,126,0,0.17,22,nan
8/12/2026 3:23:21,1.17.3,FR1,67,3.86,nan,1,Left,Left,157,54,126,0,nan,nan,0.28
8/12/2026 3:23:23,1.17.3,FR1,67,3.87,1,1,Pellet,Left,157,54,127,0,0.59,17,nan
8/12/2026 3:23:34,1.17.3,FR1,67,3.87,nan,1,Left,Left,158,54,127,0,nan,nan,0.09
8/12/2026 3:23:35,1.17.3,FR1,67,3.85,2,1,Pellet,Left,158,54,128,0,0.17,12,nan
8/12/2026 3:23:56,1.17.3,FR1,67,3.86,nan,1,Left,Left,159,54,128,0,nan,nan,0.13
8/12/2026 3:23:57,1.17.3,FR1,67,3.86,1,1,Pellet,Left,159,54,129,0,0.12,22,nan
8/12/2026 3:24:12,1.17.3,FR1,67,3.86,nan,1,Left,Left,160,54,129,0,nan,nan,0.07
8/12/2026 3:24:13,1.17.3,FR1,67,3.86,2,1,Pellet,Left,160,54,130,0,0.06,16,nan
8/12/2026 3:24:56,1.17.3,FR1,67,3.86,nan,1,Left,Left,161,54,130,0,nan,nan,0.05
8/12/2026 3:24:57,1.17.3,FR1,67,3.86,nan,1,LeftDuringDispense,Left,162,54,130,0,nan,nan,0.10
8/12/2026 3:25:10,1.17.3,FR1,67,3.86,3,1,Pellet,Left,162,54,131,0,10.31,57,nan
8/12/2026 3:25:28,1.17.3,FR1,67,3.86,nan,1,Left,Left,163,54,131,0,nan,nan,0.06
8/12/2026 3:25:29,1.17.3,FR1,67,3.86,2,1,Pellet,Left,163,54,132,0,0.35,19,nan
8/12/2026 3:25:55,1.17.3,FR1,67,3.87,nan,1,Left,Left,164,54,132,0,nan,nan,0.16
8/12/2026 3:25:56,1.17.3,FR1,67,3.87,2,1,Pellet,Left,164,54,133,0,0.35,27,nan
8/12/2026 3:30:54,1.17.3,FR1,67,3.86,nan,1,Left,Left,165,54,133,0,nan,nan,0.27
8/12/2026 3:30:55,1.17.3,FR1,67,3.86,1,1,Pellet,Left,165,54,134,0,0.83,299,nan
8/12/2026 4:04:28,1.17.3,FR1,67,3.86,nan,1,Left,Left,166,54,134,0,nan,nan,0.26
8/12/2026 4:04:29,1.17.3,FR1,67,3.86,1,1,Pellet,Left,166,54,135,0,0.35,2014,nan
8/12/2026 4:54:24,1.17.3,FR1,67,3.86,nan,1,Left,Left,167,54,135,0,nan,nan,0.33
8/12/2026 4:54:29,1.17.3,FR1,67,3.86,1,1,Pellet,Left,167,54,136,0,3.59,3000,nan
8/12/2026 4:58:59,1.17.3,FR1,67,3.86,nan,1,Left,Left,168,54,136,0,nan,nan,0.21
8/12/2026 4:59:01,1.17.3,FR1,67,3.86,1,1,Pellet,Left,168,54,137,0,0.77,272,nan
8/12/2026 5:01:45,1.17.3,FR1,67,3.85,nan,1,Right,Left,168,55,137,0,nan,nan,1.45
8/12/2026 5:30:17,1.17.3,FR1,67,3.86,nan,1,Left,Left,169,55,137,0,nan,nan,0.12
8/12/2026 5:30:19,1.17.3,FR1,67,3.86,1,1,Pellet,Left,169,55,138,0,0.95,1878,nan
8/12/2026 5:30:42,1.17.3,FR1,67,3.85,nan,1,Left,Left,170,55,138,0,nan,nan,0.19
8/12/2026 5:30:43,1.17.3,FR1,67,3.85,2,1,Pellet,Left,170,55,139,0,0.06,24,nan
8/12/2026 5:31:05,1.17.3,FR1,67,3.86,nan,1,Left,Left,171,55,139,0,nan,nan,0.09
8/12/2026 5:31:07,1.17.3,FR1,67,3.86,2,1,Pellet,Left,171,55,140,0,0.59,24,nan
8/12/2026 5:31:36,1.17.3,FR1,67,3.85,nan,1,Left,Left,172,55,140,0,nan,nan,0.12
8/12/2026 5:31:38,1.17.3,FR1,67,3.85,1,1,Pellet,Left,172,55,141,0,1.31,31,nan
8/12/2026 5:32:14,1.17.3,FR1,67,3.86,nan,1,Left,Left,173,55,141,0,nan,nan,0.00
8/12/2026 5:32:15,1.17.3,FR1,67,3.86,1,1,Pellet,Left,173,55,142,0,0.41,37,nan
8/12/2026 5:32:31,1.17.3,FR1,67,3.86,nan,1,Left,Left,174,55,142,0,nan,nan,0.14
8/12/2026 5:32:35,1.17.3,FR1,67,3.85,nan,1,LeftDuringDispense,Left,175,55,142,0,nan,nan,0.55
8/12/2026 5:32:36,1.17.3,FR1,67,3.85,2,1,Pellet,Left,175,55,143,0,0.95,21,nan
8/12/2026 5:32:56,1.17.3,FR1,67,3.86,nan,1,Left,Left,176,55,143,0,nan,nan,0.23
8/12/2026 5:32:57,1.17.3,FR1,67,3.86,2,1,Pellet,Left,176,55,144,0,0.12,21,nan
8/12/2026 5:33:45,1.17.3,FR1,67,3.85,nan,1,Left,Left,177,55,144,0,nan,nan,0.35
8/12/2026 5:33:49,1.17.3,FR1,67,3.86,2,1,Pellet,Left,177,55,145,0,2.51,52,nan
8/12/2026 6:03:20,1.17.3,FR1,67,3.85,nan,1,Right,Left,177,56,145,0,nan,nan,0.15
8/12/2026 6:03:36,1.17.3,FR1,67,3.85,nan,1,Right,Left,177,57,145,0,nan,nan,0.23
8/12/2026 6:04:30,1.17.3,FR1,67,3.86,nan,1,Left,Left,178,57,145,0,nan,nan,0.00
8/12/2026 6:04:32,1.17.3,FR1,67,3.86,1,1,Pellet,Left,178,57,146,0,1.43,1843,nan
8/12/2026 6:05:02,1.17.3,FR1,67,3.85,nan,1,Left,Left,179,57,146,0,nan,nan,0.27
8/12/2026 6:05:04,1.17.3,FR1,67,3.86,1,1,Pellet,Left,179,57,147,0,0.65,32,nan
8/12/2026 6:05:15,1.17.3,FR1,67,3.85,nan,1,Left,Left,180,57,147,0,nan,nan,0.27
8/12/2026 6:05:16,1.17.3,FR1,67,3.85,1,1,Pellet,Left,180,57,148,0,0.47,12,nan
8/12/2026 6:05:42,1.17.3,FR1,67,3.85,nan,1,Left,Left,181,57,148,0,nan,nan,0.32
8/12/2026 6:05:43,1.17.3,FR1,67,3.85,1,1,Pellet,Left,181,57,149,0,0.59,27,nan
8/12/2026 6:22:54,1.17.3,FR1,67,3.85,nan,1,Right,Left,181,58,149,0,nan,nan,0.02
8/12/2026 6:50:31,1.17.3,FR1,67,3.85,nan,1,Left,Left,182,58,149,0,nan,nan,0.33
8/12/2026 6:50:33,1.17.3,FR1,67,3.85,1,1,Pellet,Left,182,58,150,0,0.59,2690,nan
8/12/2026 6:51:03,1.17.3,FR1,67,3.85,nan,1,Left,Left,183,58,150,0,nan,nan,0.18
8/12/2026 6:51:04,1.17.3,FR1,67,3.85,1,1,Pellet,Left,183,58,151,0,0.35,31,nan
8/12/2026 6:51:25,1.17.3,FR1,67,3.85,nan,1,Left,Left,184,58,151,0,nan,nan,0.07
8/12/2026 6:51:26,1.17.3,FR1,67,3.85,1,1,Pellet,Left,184,58,152,0,0.89,22,nan
8/12/2026 6:51:56,1.17.3,FR1,67,3.85,nan,1,Left,Left,185,58,152,0,nan,nan,0.11
8/12/2026 6:51:57,1.17.3,FR1,67,3.85,2,1,Pellet,Left,185,58,153,0,0.17,31,nan
8/12/2026 6:52:19,1.17.3,FR1,67,3.85,nan,1,Left,Left,186,58,153,0,nan,nan,0.36
8/12/2026 6:52:20,1.17.3,FR1,67,3.85,2,1,Pellet,Left,186,58,154,0,0.11,23,nan
8/12/2026 6:53:04,1.17.3,FR1,67,3.85,nan,1,Right,Left,186,59,154,0,nan,nan,0.03
8/12/2026 6:53:16,1.17.3,FR1,67,3.86,nan,1,Left,Left,187,59,154,0,nan,nan,0.19
8/12/2026 6:53:18,1.17.3,FR1,67,3.86,1,1,Pellet,Left,187,59,155,0,1.85,58,nan
8/12/2026 6:53:45,1.17.3,FR1,67,3.85,nan,1,Left,Left,188,59,155,0,nan,nan,0.22
8/12/2026 6:53:47,1.17.3,FR1,67,3.86,1,1,Pellet,Left,188,59,156,0,0.41,29,nan
8/12/2026 6:54:15,1.17.3,FR1,67,3.86,nan,1,Left,Left,189,59,156,0,nan,nan,0.49
8/12/2026 6:54:16,1.17.3,FR1,67,3.85,2,1,Pellet,Left,189,59,157,0,0.06,29,nan
8/12/2026 6:54:39,1.17.3,FR1,67,3.85,nan,1,Left,Left,190,59,157,0,nan,nan,0.04
8/12/2026 6:54:45,1.17.3,FR1,67,3.85,4,1,Pellet,Left,190,59,158,0,0.06,29,nan
8/12/2026 7:15:50,1.17.3,FR1,67,3.85,nan,1,Right,Left,190,60,158,0,nan,nan,0.14
8/12/2026 7:32:25,1.17.3,FR1,67,3.85,nan,1,Left,Left,191,60,158,0,nan,nan,0.17
8/12/2026 7:32:27,1.17.3,FR1,67,3.85,2,1,Pellet,Left,191,60,159,0,0.83,2262,nan
8/12/2026 7:32:56,1.17.3,FR1,67,3.85,nan,1,Left,Left,192,60,159,0,nan,nan,0.23
8/12/2026 7:32:58,1.17.3,FR1,67,3.85,2,1,Pellet,Left,192,60,160,0,0.47,31,nan
8/12/2026 7:55:05,1.17.3,FR1,67,3.85,nan,1,Left,Left,193,60,160,0,nan,nan,0.56
8/12/2026 7:55:09,1.17.3,FR1,67,3.85,nan,1,LeftWithPellet,Left,194,60,160,0,nan,nan,0.25
8/12/2026 7:55:10,1.17.3,FR1,67,3.85,2,1,Pellet,Left,194,60,161,0,2.56,1332,nan
8/12/2026 7:55:36,1.17.3,FR1,67,3.85,nan,1,Left,Left,195,60,161,0,nan,nan,0.23
8/12/2026 7:55:37,1.17.3,FR1,67,3.85,2,1,Pellet,Left,195,60,162,0,0.35,27,nan
8/12/2026 7:56:00,1.17.3,FR1,67,3.85,nan,1,Left,Left,196,60,162,0,nan,nan,0.13
8/12/2026 7:56:02,1.17.3,FR1,67,3.85,2,1,Pellet,Left,196,60,163,0,0.23,25,nan
8/12/2026 7:56:41,1.17.3,FR1,67,3.85,nan,1,Left,Left,197,60,163,0,nan,nan,0.13
8/12/2026 7:56:42,1.17.3,FR1,67,3.85,2,1,Pellet,Left,197,60,164,0,0.06,40,nan
8/12/2026 7:57:07,1.17.3,FR1,67,3.85,nan,1,Left,Left,198,60,164,0,nan,nan,0.39
8/12/2026 7:57:09,1.17.3,FR1,67,3.85,1,1,Pellet,Left,198,60,165,0,0.65,27,nan
8/12/2026 8:24:18,1.17.3,FR1,67,3.85,nan,1,Left,Left,199,60,165,0,nan,nan,0.20
8/12/2026 8:24:20,1.17.3,FR1,67,3.85,1,1,Pellet,Left,199,60,166,0,0.95,1631,nan
8/12/2026 8:24:51,1.17.3,FR1,67,3.85,nan,1,Left,Left,200,60,166,0,nan,nan,0.28
8/12/2026 8:24:54,1.17.3,FR1,67,3.85,3,1,Pellet,Left,200,60,167,0,0.06,34,nan
8/12/2026 8:25:09,1.17.3,FR1,67,3.85,nan,1,Left,Left,201,60,167,0,nan,nan,0.23
8/12/2026 8:25:11,1.17.3,FR1,67,3.85,1,1,Pellet,Left,201,60,168,0,1.43,17,nan
8/12/2026 8:25:27,1.17.3,FR1,67,3.85,nan,1,Left,Left,202,60,168,0,nan,nan,0.15
8/12/2026 8:25:28,1.17.3,FR1,67,3.85,2,1,Pellet,Left,202,60,169,0,0.23,17,nan
8/12/2026 8:45:37,1.17.3,FR1,67,3.85,nan,1,Right,Left,202,61,169,0,nan,nan,0.23
8/12/2026 8:52:07,1.17.3,FR1,67,3.85,nan,1,Right,Left,202,62,169,0,nan,nan,0.00
8/12/2026 8:54:39,1.17.3,FR1,67,3.85,nan,1,Left,Left,203,62,169,0,nan,nan,0.29
8/12/2026 8:54:41,1.17.3,FR1,67,3.85,nan,1,LeftWithPellet,Left,204,62,169,0,nan,nan,0.24
8/12/2026 8:56:13,1.17.3,FR1,67,3.85,nan,1,LeftWithPellet,Left,205,62,169,0,nan,nan,0.16
8/12/2026 9:05:59,1.17.3,FR1,67,3.85,nan,1,LeftWithPellet,Left,206,62,169,0,nan,nan,0.39
8/12/2026 9:06:50,1.17.3,FR1,67,3.85,nan,1,LeftWithPellet,Left,207,62,169,0,nan,nan,0.02
8/12/2026 9:07:57,1.17.3,FR1,67,3.85,nan,1,LeftWithPellet,Left,208,62,169,0,nan,nan,0.05
8/12/2026 10:36:25,1.17.3,FR1,67,3.84,nan,1,LeftWithPellet,Left,209,62,169,0,nan,nan,0.54
8/12/2026 10:36:50,1.17.3,FR1,67,3.84,1,1,Pellet,Left,209,62,170,0,Timed_out,7882,nan
8/12/2026 10:37:27,1.17.3,FR1,67,3.84,nan,1,Left,Left,210,62,170,0,nan,nan,0.27
8/12/2026 10:37:28,1.17.3,FR1,67,3.85,2,1,Pellet,Left,210,62,171,0,0.17,38,nan
8/12/2026 10:37:48,1.17.3,FR1,67,3.85,nan,1,Left,Left,211,62,171,0,nan,nan,0.18
8/12/2026 10:37:49,1.17.3,FR1,67,3.84,1,1,Pellet,Left,211,62,172,0,0.53,21,nan
8/12/2026 10:38:23,1.17.3,FR1,67,3.85,nan,1,Left,Left,212,62,172,0,nan,nan,0.10
8/12/2026 10:38:24,1.17.3,FR1,67,3.85,1,1,Pellet,Left,212,62,173,0,0.65,35,nan
8/12/2026 10:38:39,1.17.3,FR1,67,3.85,nan,1,Left,Left,213,62,173,0,nan,nan,0.03
8/12/2026 10:38:40,1.17.3,FR1,67,3.84,2,1,Pellet,Left,213,62,174,0,0.12,16,nan
8/12/2026 10:54:42,1.17.3,FR1,67,3.85,nan,1,Left,Left,214,62,174,0,nan,nan,0.53
8/12/2026 10:54:44,1.17.3,FR1,67,3.85,1,1,Pellet,Left,214,62,175,0,1.07,964,nan
8/12/2026 10:55:10,1.17.3,FR1,67,3.84,nan,1,Left,Left,215,62,175,0,nan,nan,0.50
8/12/2026 10:55:15,1.17.3,FR1,67,3.85,2,1,Pellet,Left,215,62,176,0,1.49,31,nan
8/12/2026 10:57:22,1.17.3,FR1,67,3.85,nan,1,Left,Left,216,62,176,0,nan,nan,0.17
8/12/2026 10:57:26,1.17.3,FR1,67,3.85,1,1,Pellet,Left,216,62,177,0,2.69,131,nan
8/12/2026 11:30:30,1.17.3,FR1,67,3.85,nan,1,Left,Left,217,62,177,0,nan,nan,0.30
8/12/2026 11:30:32,1.17.3,FR1,67,3.84,1,1,Pellet,Left,217,62,178,0,1.07,1986,nan
8/12/2026 11:30:44,1.17.3,FR1,67,3.84,nan,1,Left,Left,218,62,178,0,nan,nan,0.25
8/12/2026 11:30:45,1.17.3,FR1,67,3.85,2,1,Pellet,Left,218,62,179,0,0.06,13,nan
8/12/2026 11:31:29,1.17.3,FR1,67,3.85,nan,1,Left,Left,219,62,179,0,nan,nan,0.30
8/12/2026 11:31:30,1.17.3,FR1,67,3.85,1,1,Pellet,Left,219,62,180,0,0.29,45,nan
8/12/2026 11:57:34,1.17.3,FR1,67,3.85,nan,1,Left,Left,220,62,180,0,nan,nan,0.11
8/12/2026 11:57:37,1.17.3,FR1,67,3.85,1,1,Pellet,Left,220,62,181,0,1.61,1567,nan
8/12/2026 11:58:44,1.17.3,FR1,67,3.84,nan,1,Left,Left,221,62,181,0,nan,nan,0.63
8/12/2026 11:58:47,1.17.3,FR1,67,3.84,1,1,Pellet,Left,221,62,182,0,1.73,70,nan
8/12/2026 12:06:38,1.17.3,FR1,67,3.84,nan,1,Left,Left,222,62,182,0,nan,nan,0.04
8/12/2026 12:06:40,1.17.3,FR1,67,3.84,nan,1,LeftDuringDispense,Left,223,62,182,0,nan,nan,1.28
8/12/2026 12:06:52,1.17.3,FR1,67,3.83,nan,1,RightWithPellet,Left,223,63,182,0,nan,nan,1.39
