MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2026-04-22 06:41:05,1.17.3,FR1,76,4.15,,1,Left,Left,131,29,83,0,,,0.06
2026-04-22 06:41:06,1.17.3,FR1,76,4.16,,1,LeftDuringDispense,Left,132,29,83,0,,,0.13
2026-04-22 06:41:10,1.17.3,FR1,76,4.16,2.0,1,Pellet,Left,132,29,84,0,1.25,3297.0,
2026-04-22 08:32:22,1.17.3,FR1,76,4.15,,1,Left,Left,133,29,84,0,,,0.62
2026-04-22 08:32:23,1.17.3,FR1,76,4.15,1.0,1,Pellet,Left,133,29,85,0,0.59,6673.0,
2026-04-22 08:32:54,1.17.3,FR1,76,4.15,,1,Left,Left,134,29,85,0,,,0.21
2026-04-22 08:32:55,1.17.3,FR1,76,4.14,1.0,1,Pellet,Left,134,29,86,0,0.23,32.0,
2026-04-22 10:55:03,1.17.3,FR1,76,4.14,,1,Left,Left,135,29,86,0,,,0.38
2026-04-22 10:59:47,1.17.3,FR1,76,4.14,,1,LeftWithPellet,Left,136,29,86,0,,,0.25
2026-04-22 11:00:09,1.17.3,FR1,76,4.14,1.0,1,Pellet,Left,136,29,87,0,Timed_out,8834.0,
2026-04-22 11:01:23,1.17.3,FR1,76,4.14,,1,Left,Left,137,29,87,0,,,0.34
2026-04-22 11:01:24,1.17.3,FR1,76,4.14,1.0,1,Pellet,Left,137,29,88,0,0.29,75.0,
