MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/27/2026 15:46:51,1.17.3,FR1,2,4.18,nan,1,LeftDuringDispense,Left,120,53,56,0,nan,nan,0.33
7/27/2026 15:48:02,1.17.3,FR1,2,4.18,nan,1,LeftWithPellet,Left,121,53,56,0,nan,nan,0.74
7/27/2026 15:48:16,1.17.3,FR1,2,4.18,2,1,Pellet,Left,121,53,57,0,Timed_out,380,nan
7/27/2026 15:48:46,1.17.3,FR1,2,4.18,nan,1,Left,Left,122,53,57,0,nan,nan,0.14
7/27/2026 15:48:49,1.17.3,FR1,2,4.18,1,1,Pellet,Left,122,53,58,0,1.67,32,nan
7/27/2026 16:08:56,1.17.3,FR1,2,4.18,nan,1,Left,Left,123,53,58,0,nan,nan,0.06
7/27/2026 16:08:57,1.17.3,FR1,2,4.18,1,1,Pellet,Left,123,53,59,0,0.41,1209,nan
7/27/2026 16:09:05,1.17.3,FR1,2,4.18,nan,1,Left,Left,124,53,59,0,nan,nan,0.15
7/27/2026 16:09:11,1.17.3,FR1,2,4.18,4,1,Pellet,Left,124,53,60,0,0.53,14,nan
7/27/2026 16:09:39,1.17.3,FR1,2,4.18,nan,1,Left,Left,125,53,60,0,nan,nan,0.40
7/27/2026 16:09:40,1.17.3,FR1,2,4.18,2,1,Pellet,Left,125,53,61,0,0.53,29,nan
7/27/2026 16:09:54,1.17.3,FR1,2,4.18,nan,1,Left,Left,126,53,61,0,nan,nan,0.07
7/27/2026 16:09:57,1.17.3,FR1,2,4.18,2,1,Pellet,Left,126,53,62,0,1.49,17,nan
7/27/2026 16:11:00,1.17.3,FR1,2,4.18,nan,1,Left,Left,127,53,62,0,nan,nan,0.20
7/27/2026 16:11:03,1.17.3,FR1,2,4.18,2,1,Pellet,Left,127,53,63,0,0.71,66,nan
7/27/2026 16:15:06,1.17.3,FR1,2,4.18,nan,1,Left,Left,128,53,63,0,nan,nan,0.77
7/27/2026 16:16:34,1.17.3,FR1,2,4.18,nan,1,LeftWithPellet,Left,129,53,63,0,nan,nan,0.06
7/27/2026 16:28:28,1.17.3,FR1,2,4.18,1,1,Pellet,Left,129,53,64,0,Timed_out,1045,nan
7/27/2026 16:28:44,1.17.3,FR1,2,4.18,nan,1,Left,Left,130,53,64,0,nan,nan,0.11
7/27/2026 16:28:45,1.17.3,FR1,2,4.18,1,1,Pellet,Left,130,53,65,0,0.17,17,nan
7/27/2026 16:28:58,1.17.3,FR1,2,4.18,nan,1,Left,Left,131,53,65,0,nan,nan,0.07
7/27/2026 16:29:01,1.17.3,FR1,2,4.18,2,1,Pellet,Left,131,53,66,0,0.83,16,nan
7/27/2026 16:29:24,1.17.3,FR1,2,4.18,nan,1,Left,Left,132,53,66,0,nan,nan,0.24
7/27/2026 16:29:25,1.17.3,FR1,2,4.17,2,1,Pellet,Left,132,53,67,0,0.06,24,nan
7/27/2026 16:29:54,1.17.3,FR1,2,4.18,nan,1,Left,Left,133,53,67,0,nan,nan,0.16
7/27/2026 16:29:55,1.17.3,FR1,2,4.17,1,1,Pellet,Left,133,53,68,0,0.53,30,nan
7/27/2026 16:30:22,1.17.3,FR1,2,4.18,nan,1,Left,Left,134,53,68,0,nan,nan,0.05
7/27/2026 16:30:23,1.17.3,FR1,2,4.18,1,1,Pellet,Left,134,53,69,0,0.17,28,nan
7/27/2026 16:30:33,1.17.3,FR1,2,4.18,nan,1,Left,Left,135,53,69,0,nan,nan,0.06
7/27/2026 16:30:33,1.17.3,FR1,2,4.18,nan,1,LeftDuringDispense,Left,136,53,69,0,nan,nan,0.09
7/27/2026 16:30:36,1.17.3,FR1,2,4.18,2,1,Pellet,Left,136,53,70,0,0.83,13,nan
7/27/2026 16:30:47,1.17.3,FR1,2,4.18,nan,1,Left,Left,137,53,70,0,nan,nan,0.12
7/27/2026 16:30:49,1.17.3,FR1,2,4.18,2,1,Pellet,Left,137,53,71,0,0.23,13,nan
7/27/2026 16:31:00,1.17.3,FR1,2,4.18,nan,1,Left,Left,138,53,71,0,nan,nan,0.09
7/27/2026 16:31:00,1.17.3,FR1,2,4.18,nan,1,LeftDuringDispense,Left,139,53,71,0,nan,nan,0.08
7/27/2026 16:31:07,1.17.3,FR1,2,4.18,4,1,Pellet,Left,139,53,72,0,1.49,18,nan
7/27/2026 16:31:19,1.17.3,FR1,2,4.18,nan,1,Left,Left,140,53,72,0,nan,nan,0.04
7/27/2026 16:31:20,1.17.3,FR1,2,4.18,2,1,Pellet,Left,140,53,73,0,0.12,13,nan
7/27/2026 16:33:15,1.17.3,FR1,2,4.18,nan,1,Left,Left,141,53,73,0,nan,nan,0.62
7/27/2026 16:41:58,1.17.3,FR1,2,4.18,nan,1,LeftWithPellet,Left,142,53,73,0,nan,nan,0.03
7/27/2026 17:02:27,1.17.3,FR1,2,4.17,2,1,Pellet,Left,142,53,74,0,Timed_out,1867,nan
7/27/2026 17:02:55,1.17.3,FR1,2,4.18,nan,1,Left,Left,143,53,74,0,nan,nan,0.05
7/27/2026 17:02:56,1.17.3,FR1,2,4.18,1,1,Pellet,Left,143,53,75,0,0.29,29,nan
7/27/2026 17:03:09,1.17.3,FR1,2,4.18,nan,1,Left,Left,144,53,75,0,nan,nan,0.00
7/27/2026 17:03:11,1.17.3,FR1,2,4.18,1,1,Pellet,Left,144,53,76,0,0.95,15,nan
7/27/2026 17:27:20,1.17.3,FR1,2,4.18,nan,1,Left,Left,145,53,76,0,nan,nan,0.18
7/27/2026 17:27:24,1.17.3,FR1,2,4.17,2,1,Pellet,Left,145,53,77,0,0.77,1453,nan
7/27/2026 17:27:33,1.17.3,FR1,2,4.18,nan,1,Left,Left,146,53,77,0,nan,nan,0.02
7/27/2026 17:27:37,1.17.3,FR1,2,4.18,2,1,Pellet,Left,146,53,78,0,0.65,12,nan
7/27/2026 17:27:59,1.17.3,FR1,2,4.18,nan,1,Left,Left,147,53,78,0,nan,nan,0.34
7/27/2026 17:28:00,1.17.3,FR1,2,4.18,1,1,Pellet,Left,147,53,79,0,0.29,24,nan
7/27/2026 17:28:19,1.17.3,FR1,2,4.17,nan,1,Left,Left,148,53,79,0,nan,nan,0.02
7/27/2026 17:28:21,1.17.3,FR1,2,4.18,1,1,Pellet,Left,148,53,80,0,0.71,21,nan
7/27/2026 17:28:41,1.17.3,FR1,2,4.18,nan,1,Left,Left,149,53,80,0,nan,nan,0.03
7/27/2026 17:28:42,1.17.3,FR1,2,4.18,1,1,Pellet,Left,149,53,81,0,0.47,21,nan
7/27/2026 17:49:29,1.17.3,FR1,2,4.17,nan,1,Right,Left,149,54,81,0,nan,nan,1.12
7/27/2026 17:49:32,1.17.3,FR1,2,4.18,nan,1,Right,Left,149,55,81,0,nan,nan,0.36
7/27/2026 17:49:33,1.17.3,FR1,2,4.17,nan,1,Right,Left,149,56,81,0,nan,nan,0.32
7/27/2026 17:51:12,1.17.3,FR1,2,4.17,nan,1,Left,Left,150,56,81,0,nan,nan,0.11
7/27/2026 17:51:17,1.17.3,FR1,2,4.17,2,1,Pellet,Left,150,56,82,0,2.15,1354,nan
7/27/2026 17:52:06,1.17.3,FR1,2,4.17,nan,1,Right,Left,150,57,82,0,nan,nan,0.18
7/27/2026 17:58:17,1.17.3,FR1,2,4.17,nan,1,Left,Left,151,57,82,0,nan,nan,0.38
7/27/2026 17:58:22,1.17.3,FR1,2,4.18,3,1,Pellet,Left,151,57,83,0,0.53,426,nan
7/27/2026 17:58:36,1.17.3,FR1,2,4.17,nan,1,Left,Left,152,57,83,0,nan,nan,0.13
7/27/2026 17:58:37,1.17.3,FR1,2,4.17,2,1,Pellet,Left,152,57,84,0,0.53,15,nan
7/27/2026 17:58:50,1.17.3,FR1,2,4.18,nan,1,Left,Left,153,57,84,0,nan,nan,0.10
7/27/2026 17:58:51,1.17.3,FR1,2,4.18,1,1,Pellet,Left,153,57,85,0,0.41,14,nan
7/27/2026 17:59:07,1.17.3,FR1,2,4.17,nan,1,Left,Left,154,57,85,0,nan,nan,0.28
7/27/2026 17:59:08,1.17.3,FR1,2,4.17,1,1,Pellet,Left,154,57,86,0,0.35,17,nan
7/27/2026 17:59:23,1.17.3,FR1,2,4.18,nan,1,Left,Left,155,57,86,0,nan,nan,0.19
7/27/2026 17:59:24,1.17.3,FR1,2,4.17,1,1,Pellet,Left,155,57,87,0,0.41,16,nan
7/27/2026 17:59:37,1.17.3,FR1,2,4.17,nan,1,Left,Left,156,57,87,0,nan,nan,0.14
7/27/2026 17:59:41,1.17.3,FR1,2,4.17,2,1,Pellet,Left,156,57,88,0,1.13,17,nan
7/27/2026 17:59:56,1.17.3,FR1,2,4.17,nan,1,Left,Left,157,57,88,0,nan,nan,0.23
7/27/2026 18:04:57,1.17.3,FR1,2,4.17,nan,1,LeftWithPellet,Left,158,57,88,0,nan,nan,0.54
7/27/2026 18:15:52,1.17.3,FR1,2,4.17,nan,1,LeftWithPellet,Left,159,57,88,0,nan,nan,0.09
7/27/2026 18:15:54,1.17.3,FR1,2,4.17,nan,1,LeftWithPellet,Left,160,57,88,0,nan,nan,0.67
7/27/2026 18:28:22,1.17.3,FR1,2,4.17,nan,1,LeftWithPellet,Left,161,57,88,0,nan,nan,0.19
7/27/2026 18:28:58,1.17.3,FR1,2,4.17,nan,1,LeftWithPellet,Left,162,57,88,0,nan,nan,0.49
7/27/2026 18:36:42,1.17.3,FR1,2,4.17,nan,1,RightWithPellet,Left,162,58,88,0,nan,nan,0.06
7/27/2026 18:36:44,1.17.3,FR1,2,4.18,nan,1,RightWithPellet,Left,162,59,88,0,nan,nan,0.59
7/27/2026 18:36:47,1.17.3,FR1,2,4.17,nan,1,RightWithPellet,Left,162,60,88,0,nan,nan,0.50
7/27/2026 18:36:53,1.17.3,FR1,2,4.17,nan,1,LeftWithPellet,Left,163,60,88,0,nan,nan,0.46
7/27/2026 18:37:02,1.17.3,FR1,2,4.17,nan,1,LeftWithPellet,Left,164,60,88,0,nan,nan,0.46
7/27/2026 18:37:04,1.17.3,FR1,2,4.17,nan,1,LeftWithPellet,Left,165,60,88,0,nan,nan,0.55
7/27/2026 18:37:06,1.17.3,FR1,2,4.17,nan,1,LeftWithPellet,Left,166,60,88,0,nan,nan,0.40
7/27/2026 18:37:08,1.17.3,FR1,2,4.17,nan,1,RightWithPellet,Left,166,61,88,0,nan,nan,0.42
7/27/2026 18:37:10,1.17.3,FR1,2,4.17,nan,1,RightWithPellet,Left,166,62,88,0,nan,nan,0.42
7/27/2026 18:37:12,1.17.3,FR1,2,4.17,nan,1,RightWithPellet,Left,166,63,88,0,nan,nan,0.46
7/27/2026 18:37:16,1.17.3,FR1,2,4.17,nan,1,LeftWithPellet,Left,167,63,88,0,nan,nan,0.35
7/27/2026 18:37:25,1.17.3,FR1,2,4.17,nan,1,LeftWithPellet,Left,168,63,88,0,nan,nan,0.31
7/27/2026 18:38:24,1.17.3,FR1,2,4.17,nan,1,RightWithPellet,Left,168,64,88,0,nan,nan,0.10
7/27/2026 18:42:39,1.17.3,FR1,2,4.17,nan,1,LeftWithPellet,Left,169,64,88,0,nan,nan,0.16
7/27/2026 18:42:45,1.17.3,FR1,2,4.17,nan,1,RightWithPellet,Left,169,65,88,0,nan,nan,0.52
7/27/2026 18:48:13,1.17.3,FR1,2,4.17,nan,1,LeftWithPellet,Left,170,65,88,0,nan,nan,0.65
7/27/2026 18:48:16,1.17.3,FR1,2,4.17,nan,1,LeftWithPellet,Left,171,65,88,0,nan,nan,0.31
7/27/2026 18:48:27,1.17.3,FR1,2,4.17,nan,1,LeftWithPellet,Left,172,65,88,0,nan,nan,0.03
7/27/2026 18:52:28,1.17.3,FR1,2,4.17,nan,1,LeftWithPellet,Left,173,65,88,0,nan,nan,0.42
7/27/2026 18:52:53,1.17.3,FR1,2,4.17,1,1,Pellet,Left,173,65,89,0,Timed_out,3192,nan
7/27/2026 18:53:17,1.17.3,FR1,2,4.17,nan,1,Left,Left,174,65,89,0,nan,nan,0.13
7/27/2026 18:53:18,1.17.3,FR1,2,4.17,2,1,Pellet,Left,174,65,90,0,0.23,25,nan
7/27/2026 18:53:36,1.17.3,FR1,2,4.17,nan,1,Left,Left,175,65,90,0,nan,nan,0.12
7/27/2026 18:53:37,1.17.3,FR1,2,4.16,1,1,Pellet,Left,175,65,91,0,0.23,19,nan
7/27/2026 18:53:50,1.17.3,FR1,2,4.17,nan,1,Left,Left,176,65,91,0,nan,nan,0.00
7/27/2026 18:53:51,1.17.3,FR1,2,4.17,1,1,Pellet,Left,176,65,92,0,0.47,14,nan
7/27/2026 18:54:08,1.17.3,FR1,2,4.16,nan,1,Left,Left,177,65,92,0,nan,nan,0.11
7/27/2026 18:54:09,1.17.3,FR1,2,4.17,1,1,Pellet,Left,177,65,93,0,0.23,18,nan
7/27/2026 18:54:34,1.17.3,FR1,2,4.17,nan,1,Left,Left,178,65,93,0,nan,nan,0.03
7/27/2026 18:54:37,1.17.3,FR1,2,4.17,2,1,Pellet,Left,178,65,94,0,0.41,28,nan
7/27/2026 18:55:02,1.17.3,FR1,2,4.17,nan,1,Left,Left,179,65,94,0,nan,nan,0.13
7/27/2026 18:55:03,1.17.3,FR1,2,4.17,1,1,Pellet,Left,179,65,95,0,0.53,26,nan
7/27/2026 18:55:17,1.17.3,FR1,2,4.17,nan,1,Left,Left,180,65,95,0,nan,nan,0.09
7/27/2026 18:55:17,1.17.3,FR1,2,4.17,nan,1,LeftDuringDispense,Left,181,65,95,0,nan,nan,0.03
7/27/2026 18:55:25,1.17.3,FR1,2,4.17,4,1,Pellet,Left,181,65,96,0,0.83,22,nan
7/27/2026 18:55:34,1.17.3,FR1,2,4.17,nan,1,Left,Left,182,65,96,0,nan,nan,0.02
7/27/2026 18:55:35,1.17.3,FR1,2,4.17,2,1,Pellet,Left,182,65,97,0,0.06,10,nan
7/27/2026 18:55:53,1.17.3,FR1,2,4.18,nan,1,Left,Left,183,65,97,0,nan,nan,0.10
7/27/2026 18:55:56,1.17.3,FR1,2,4.17,2,1,Pellet,Left,183,65,98,0,1.01,21,nan
7/27/2026 18:59:50,1.17.3,FR1,2,4.17,nan,1,Left,Left,184,65,98,0,nan,nan,0.39
7/27/2026 19:03:14,1.17.3,FR1,2,4.17,nan,1,LeftWithPellet,Left,185,65,98,0,nan,nan,0.39
7/27/2026 19:04:51,1.17.3,FR1,2,4.17,nan,1,RightWithPellet,Left,185,66,98,0,nan,nan,0.15
7/27/2026 19:05:09,1.17.3,FR1,2,4.17,nan,1,LeftWithPellet,Left,186,66,98,0,nan,nan,0.89
7/27/2026 19:05:11,1.17.3,FR1,2,4.17,nan,1,LeftWithPellet,Left,187,66,98,0,nan,nan,1.01
7/27/2026 19:05:15,1.17.3,FR1,2,4.17,nan,1,RightWithPellet,Left,187,67,98,0,nan,nan,0.32
7/27/2026 19:05:25,1.17.3,FR1,2,4.17,nan,1,LeftWithPellet,Left,188,67,98,0,nan,nan,0.35
7/27/2026 19:08:21,1.17.3,FR1,2,4.17,nan,1,LeftWithPellet,Left,189,67,98,0,nan,nan,0.04
7/27/2026 19:08:26,1.17.3,FR1,2,4.17,nan,1,LeftWithPellet,Left,190,67,98,0,nan,nan,0.47
7/27/2026 19:12:12,1.17.3,FR1,2,4.17,nan,1,LeftWithPellet,Left,191,67,98,0,nan,nan,0.47
7/27/2026 19:13:27,1.17.3,FR1,2,4.17,nan,1,RightWithPellet,Left,191,68,98,0,nan,nan,0.08
7/27/2026 19:14:12,1.17.3,FR1,2,4.17,nan,1,RightWithPellet,Left,191,69,98,0,nan,nan,0.13
7/27/2026 19:19:15,1.17.3,FR1,2,4.17,nan,1,RightWithPellet,Left,191,70,98,0,nan,nan,0.23
7/27/2026 19:22:07,1.17.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,192,70,98,0,nan,nan,0.19
7/27/2026 19:22:08,1.17.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,193,70,98,0,nan,nan,0.47
7/27/2026 19:22:17,1.17.3,FR1,2,4.17,1,1,Pellet,Left,193,70,99,0,Timed_out,1581,nan
7/27/2026 19:22:35,1.17.3,FR1,2,4.17,nan,1,Right,Left,193,71,99,0,nan,nan,0.01
7/27/2026 19:22:37,1.17.3,FR1,2,4.17,nan,1,Right,Left,193,72,99,0,nan,nan,0.21
7/27/2026 19:22:41,1.17.3,FR1,2,4.17,nan,1,Left,Left,194,72,99,0,nan,nan,0.17
7/27/2026 19:22:44,1.17.3,FR1,2,4.17,2,1,Pellet,Left,194,72,100,0,0.53,27,nan
7/27/2026 19:23:13,1.17.3,FR1,2,4.16,nan,1,Left,Left,195,72,100,0,nan,nan,0.04
7/27/2026 19:24:30,1.17.3,FR1,2,4.17,nan,1,LeftWithPellet,Left,196,72,100,0,nan,nan,0.27
7/27/2026 19:35:29,1.17.3,FR1,2,4.17,nan,1,LeftWithPellet,Left,197,72,100,0,nan,nan,0.51
7/27/2026 19:35:55,1.17.3,FR1,2,4.17,nan,1,LeftWithPellet,Left,198,72,100,0,nan,nan,0.64
7/27/2026 19:36:03,1.17.3,FR1,2,4.17,nan,1,LeftWithPellet,Left,199,72,100,0,nan,nan,0.45
7/27/2026 19:43:18,1.17.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,200,72,100,0,nan,nan,0.29
7/27/2026 19:47:49,1.17.3,FR1,2,4.17,nan,1,LeftWithPellet,Left,201,72,100,0,nan,nan,0.07
7/27/2026 19:48:51,1.17.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,202,72,100,0,nan,nan,0.24
7/27/2026 19:48:52,1.17.3,FR1,2,4.17,nan,1,LeftWithPellet,Left,203,72,100,0,nan,nan,0.26
7/27/2026 19:49:06,1.17.3,FR1,2,4.17,nan,1,RightWithPellet,Left,203,73,100,0,nan,nan,0.40
7/27/2026 19:49:18,1.17.3,FR1,2,4.16,nan,1,RightWithPellet,Left,203,74,100,0,nan,nan,0.19
7/27/2026 19:49:19,1.17.3,FR1,2,4.17,1,1,Pellet,Left,203,74,101,0,Timed_out,1595,nan
7/27/2026 19:50:16,1.17.3,FR1,2,4.16,nan,1,Left,Left,204,74,101,0,nan,nan,0.35
7/27/2026 19:52:03,1.17.3,FR1,2,4.17,2,1,Pellet,Left,204,74,102,0,Timed_out,164,nan
7/27/2026 19:52:10,1.17.3,FR1,2,4.16,nan,1,Left,Left,205,74,102,0,nan,nan,0.06
7/27/2026 19:52:15,1.17.3,FR1,2,4.16,2,1,Pellet,Left,205,74,103,0,2.21,12,nan
7/27/2026 19:52:29,1.17.3,FR1,2,4.17,nan,1,Left,Left,206,74,103,0,nan,nan,0.06
7/27/2026 19:52:34,1.17.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,207,74,103,0,nan,nan,0.09
7/27/2026 19:52:35,1.17.3,FR1,2,4.16,3,1,Pellet,Left,207,74,104,0,1.39,20,nan
7/27/2026 19:52:42,1.17.3,FR1,2,4.17,nan,1,Left,Left,208,74,104,0,nan,nan,0.04
7/27/2026 19:52:43,1.17.3,FR1,2,4.17,1,1,Pellet,Left,208,74,105,0,0.29,8,nan
7/27/2026 19:52:54,1.17.3,FR1,2,4.17,nan,1,Left,Left,209,74,105,0,nan,nan,0.09
7/27/2026 19:52:56,1.17.3,FR1,2,4.16,2,1,Pellet,Left,209,74,106,0,0.06,13,nan
7/27/2026 19:53:08,1.17.3,FR1,2,4.16,nan,1,Left,Left,210,74,106,0,nan,nan,0.08
7/27/2026 19:53:09,1.17.3,FR1,2,4.17,2,1,Pellet,Left,210,74,107,0,0.06,13,nan
7/27/2026 19:53:23,1.17.3,FR1,2,4.16,nan,1,Left,Left,211,74,107,0,nan,nan,0.10
7/27/2026 19:53:24,1.17.3,FR1,2,4.16,1,1,Pellet,Left,211,74,108,0,0.59,15,nan
7/27/2026 19:54:36,1.17.3,FR1,2,4.16,nan,1,Left,Left,212,74,108,0,nan,nan,0.00
7/27/2026 19:57:28,1.17.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,213,74,108,0,nan,nan,0.10
7/27/2026 19:57:51,1.17.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,214,74,108,0,nan,nan,0.14
7/27/2026 19:58:30,1.17.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,215,74,108,0,nan,nan,0.22
7/27/2026 19:58:51,1.17.3,FR1,2,4.17,nan,1,RightWithPellet,Left,215,75,108,0,nan,nan,0.44
7/27/2026 19:59:05,1.17.3,FR1,2,4.16,1,1,Pellet,Left,215,75,109,0,Timed_out,341,nan
7/27/2026 19:59:17,1.17.3,FR1,2,4.16,nan,1,Left,Left,216,75,109,0,nan,nan,0.87
7/27/2026 19:59:20,1.17.3,FR1,2,4.16,nan,1,RightDuringDispense,Left,216,76,109,0,nan,nan,0.29
7/27/2026 20:07:28,1.17.3,FR1,2,4.17,nan,1,RightWithPellet,Left,216,77,109,0,nan,nan,0.13
7/27/2026 20:08:08,1.17.3,FR1,2,4.17,nan,1,RightWithPellet,Left,216,78,109,0,nan,nan,0.03
7/27/2026 20:08:10,1.17.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,217,78,109,0,nan,nan,0.06
7/27/2026 20:08:11,1.17.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,218,78,109,0,nan,nan,0.11
7/27/2026 20:08:23,1.17.3,FR1,2,4.16,nan,1,RightWithPellet,Left,218,79,109,0,nan,nan,0.21
7/27/2026 20:14:03,1.17.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,219,79,109,0,nan,nan,0.15
7/27/2026 20:14:12,1.17.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,220,79,109,0,nan,nan,0.31
7/27/2026 20:14:25,1.17.3,FR1,2,4.16,nan,1,RightWithPellet,Left,220,80,109,0,nan,nan,0.48
7/27/2026 20:14:29,1.17.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,221,80,109,0,nan,nan,0.32
7/27/2026 20:14:35,1.17.3,FR1,2,4.16,4,1,Pellet,Left,221,80,110,0,Timed_out,930,nan
7/27/2026 20:14:55,1.17.3,FR1,2,4.16,nan,1,Right,Left,221,81,110,0,nan,nan,0.33
7/27/2026 20:15:00,1.17.3,FR1,2,4.16,nan,1,Right,Left,221,82,110,0,nan,nan,0.49
7/27/2026 20:15:02,1.17.3,FR1,2,4.16,nan,1,Right,Left,221,83,110,0,nan,nan,0.07
7/27/2026 20:17:56,1.17.3,FR1,2,4.16,nan,1,Left,Left,222,83,110,0,nan,nan,0.00
7/27/2026 20:19:11,1.17.3,FR1,2,4.16,2,1,Pellet,Left,222,83,111,0,Timed_out,276,nan
7/27/2026 20:19:26,1.17.3,FR1,2,4.16,nan,1,Left,Left,223,83,111,0,nan,nan,0.13
7/27/2026 20:19:27,1.17.3,FR1,2,4.16,1,1,Pellet,Left,223,83,112,0,0.29,16,nan
7/27/2026 20:19:31,1.17.3,FR1,2,4.16,nan,1,Left,Left,224,83,112,0,nan,nan,0.05
7/27/2026 20:19:32,1.17.3,FR1,2,4.16,1,1,Pellet,Left,224,83,113,0,0.29,5,nan
7/27/2026 20:19:49,1.17.3,FR1,2,4.17,nan,1,Left,Left,225,83,113,0,nan,nan,0.58
7/27/2026 20:19:55,1.17.3,FR1,2,4.16,4,1,Pellet,Left,225,83,114,0,0.41,23,nan
7/27/2026 20:20:17,1.17.3,FR1,2,4.16,nan,1,Left,Left,226,83,114,0,nan,nan,0.14
7/27/2026 20:20:21,1.17.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,227,83,114,0,nan,nan,0.00
7/27/2026 20:20:22,1.17.3,FR1,2,4.16,3,1,Pellet,Left,227,83,115,0,1.54,27,nan
7/27/2026 20:24:28,1.17.3,FR1,2,4.16,nan,1,Left,Left,228,83,115,0,nan,nan,0.19
7/27/2026 20:24:35,1.17.3,FR1,2,4.16,nan,1,LeftDuringDispense,Left,229,83,115,0,nan,nan,0.13
7/27/2026 20:24:37,1.17.3,FR1,2,4.16,nan,1,LeftDuringDispense,Left,230,83,115,0,nan,nan,0.15
7/27/2026 20:44:03,1.17.3,FR1,2,4.16,8,1,Pellet,Left,230,83,116,0,Timed_out,1421,nan
7/27/2026 20:44:14,1.17.3,FR1,2,4.16,nan,1,Left,Left,231,83,116,0,nan,nan,0.20
7/27/2026 20:44:15,1.17.3,FR1,2,4.16,1,1,Pellet,Left,231,83,117,0,0.29,12,nan
7/27/2026 20:44:39,1.17.3,FR1,2,4.16,nan,1,Left,Left,232,83,117,0,nan,nan,0.05
7/27/2026 20:44:39,1.17.3,FR1,2,4.16,nan,1,LeftDuringDispense,Left,233,83,117,0,nan,nan,0.21
7/27/2026 20:44:43,1.17.3,FR1,2,4.16,2,1,Pellet,Left,233,83,118,0,0.77,28,nan
7/27/2026 20:44:52,1.17.3,FR1,2,4.16,nan,1,Left,Left,234,83,118,0,nan,nan,0.05
7/27/2026 20:44:53,1.17.3,FR1,2,4.17,2,1,Pellet,Left,234,83,119,0,0.17,10,nan
7/27/2026 20:50:20,1.17.3,FR1,2,4.16,nan,1,Right,Left,234,84,119,0,nan,nan,0.61
7/27/2026 20:56:47,1.17.3,FR1,2,4.16,nan,1,Right,Left,234,85,119,0,nan,nan,0.33
7/27/2026 20:57:18,1.17.3,FR1,2,4.16,nan,1,Left,Left,235,85,119,0,nan,nan,0.18
7/27/2026 21:08:41,1.17.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,236,85,119,0,nan,nan,0.68
7/27/2026 21:09:35,1.17.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,237,85,119,0,nan,nan,0.20
7/27/2026 21:11:24,1.17.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,238,85,119,0,nan,nan,0.32
7/27/2026 21:11:29,1.17.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,239,85,119,0,nan,nan,0.15
7/27/2026 21:12:41,1.17.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,240,85,119,0,nan,nan,0.04
7/27/2026 21:20:22,1.17.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,241,85,119,0,nan,nan,0.01
7/27/2026 21:20:26,1.17.3,FR1,2,4.16,nan,1,LeftWithPellet,Left,242,85,119,0,nan,nan,0.70
7/27/2026 21:20:41,1.17.3,FR1,2,4.16,3,1,Pellet,Left,242,85,120,0,Timed_out,2148,nan
7/27/2026 21:27:50,1.17.3,FR1,2,4.16,nan,1,Right,Left,242,86,120,0,nan,nan,0.35
7/27/2026 21:29:07,1.17.3,FR1,2,4.16,nan,1,Left,Left,243,86,120,0,nan,nan,0.93
7/27/2026 21:29:08,1.17.3,FR1,2,4.16,nan,1,LeftDuringDispense,Left,244,86,120,0,nan,nan,0.73
7/27/2026 21:29:17,1.17.3,FR1,2,4.16,5,1,Pellet,Left,244,86,121,0,2.09,516,nan
7/27/2026 21:34:48,1.17.3,FR1,2,4.16,nan,1,Left,Left,245,86,121,0,nan,nan,0.00
7/27/2026 21:34:55,1.17.3,FR1,2,4.16,2,1,Pellet,Left,245,86,122,0,3.89,338,nan
7/27/2026 21:35:11,1.17.3,FR1,2,4.16,nan,1,Left,Left,246,86,122,0,nan,nan,0.13
7/27/2026 21:35:12,1.17.3,FR1,2,4.16,1,1,Pellet,Left,246,86,123,0,0.17,17,nan
7/27/2026 21:35:31,1.17.3,FR1,2,4.16,nan,1,Left,Left,247,86,123,0,nan,nan,0.16
7/27/2026 21:35:32,1.17.3,FR1,2,4.16,2,1,Pellet,Left,247,86,124,0,0.06,20,nan
7/27/2026 21:35:48,1.17.3,FR1,2,4.16,nan,1,Left,Left,248,86,124,0,nan,nan,0.12
