MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/11/2026 20:09:04,1.17.3,FR1,64,3.87,nan,1,LeftDuringDispense,Left,89,81,63,0,nan,nan,0.03
8/11/2026 20:09:12,1.17.3,FR1,64,3.87,2,1,Pellet,Left,89,81,64,0,5.09,19,nan
8/11/2026 20:09:23,1.17.3,FR1,64,3.87,nan,1,Left,Left,90,81,64,0,nan,nan,0.13
8/11/2026 20:09:26,1.17.3,FR1,64,3.87,1,1,Pellet,Left,90,81,65,0,2.87,14,nan
8/11/2026 20:10:28,1.17.3,FR1,64,3.87,nan,1,Right,Left,90,82,65,0,nan,nan,0.49
8/11/2026 20:14:51,1.17.3,FR1,64,3.87,nan,1,Left,Left,91,82,65,0,nan,nan,0.03
8/11/2026 20:14:54,1.17.3,FR1,64,3.87,1,1,Pellet,Left,91,82,66,0,1.73,328,nan
8/11/2026 20:16:47,1.17.3,FR1,64,3.87,nan,1,Right,Left,91,83,66,0,nan,nan,0.17
8/11/2026 20:17:13,1.17.3,FR1,64,3.87,nan,1,Left,Left,92,83,66,0,nan,nan,0.13
8/11/2026 20:17:15,1.17.3,FR1,64,3.87,1,1,Pellet,Left,92,83,67,0,1.67,141,nan
8/11/2026 20:18:19,1.17.3,FR1,64,3.87,nan,1,Left,Left,93,83,67,0,nan,nan,0.11
8/11/2026 20:18:27,1.17.3,FR1,64,3.87,1,1,Pellet,Left,93,83,68,0,6.71,72,nan
8/11/2026 20:19:45,1.17.3,FR1,64,3.87,nan,1,Right,Left,93,84,68,0,nan,nan,0.00
8/11/2026 20:20:25,1.17.3,FR1,64,3.87,nan,1,Left,Left,94,84,68,0,nan,nan,0.17
8/11/2026 20:20:28,1.17.3,FR1,64,3.87,1,1,Pellet,Left,94,84,69,0,2.33,121,nan
8/11/2026 20:23:32,1.17.3,FR1,64,3.87,nan,1,Left,Left,95,84,69,0,nan,nan,0.24
8/11/2026 20:23:34,1.17.3,FR1,64,3.87,nan,1,LeftWithPellet,Left,96,84,69,0,nan,nan,0.11
8/11/2026 20:23:36,1.17.3,FR1,64,3.87,1,1,Pellet,Left,96,84,70,0,3.56,188,nan
8/11/2026 20:23:55,1.17.3,FR1,64,3.87,nan,1,Left,Left,97,84,70,0,nan,nan,0.00
8/11/2026 20:23:58,1.17.3,FR1,64,3.87,1,1,Pellet,Left,97,84,71,0,1.49,22,nan
8/11/2026 20:30:05,1.17.3,FR1,64,3.87,nan,1,Right,Left,97,85,71,0,nan,nan,0.16
8/11/2026 20:30:08,1.17.3,FR1,64,3.87,nan,1,Left,Left,98,85,71,0,nan,nan,0.71
8/11/2026 20:30:12,1.17.3,FR1,64,3.87,1,1,Pellet,Left,98,85,72,0,3.47,374,nan
8/11/2026 20:30:29,1.17.3,FR1,64,3.87,nan,1,Left,Left,99,85,72,0,nan,nan,0.15
8/11/2026 20:30:32,1.17.3,FR1,64,3.87,2,1,Pellet,Left,99,85,73,0,1.55,20,nan
8/11/2026 20:32:02,1.17.3,FR1,64,3.87,nan,1,Left,Left,100,85,73,0,nan,nan,0.05
8/11/2026 20:32:04,1.17.3,FR1,64,3.87,nan,1,LeftWithPellet,Left,101,85,73,0,nan,nan,0.16
8/11/2026 20:32:05,1.17.3,FR1,64,3.87,1,1,Pellet,Left,101,85,74,0,2.23,93,nan
8/11/2026 20:32:19,1.17.3,FR1,64,3.87,nan,1,Left,Left,102,85,74,0,nan,nan,0.17
8/11/2026 20:32:21,1.17.3,FR1,64,3.87,1,1,Pellet,Left,102,85,75,0,1.25,16,nan
8/11/2026 20:40:04,1.17.3,FR1,64,3.87,nan,1,Left,Left,103,85,75,0,nan,nan,0.22
8/11/2026 20:40:06,1.17.3,FR1,64,3.87,1,1,Pellet,Left,103,85,76,0,1.49,465,nan
8/11/2026 20:40:22,1.17.3,FR1,64,3.87,nan,1,Left,Left,104,85,76,0,nan,nan,0.52
8/11/2026 20:40:30,1.17.3,FR1,64,3.87,1,1,Pellet,Left,104,85,77,0,6.65,24,nan
8/11/2026 20:43:22,1.17.3,FR1,64,3.87,nan,1,Left,Left,105,85,77,0,nan,nan,0.12
8/11/2026 20:43:24,1.17.3,FR1,64,3.87,1,1,Pellet,Left,105,85,78,0,1.85,174,nan
8/11/2026 20:43:57,1.17.3,FR1,64,3.87,nan,1,Left,Left,106,85,78,0,nan,nan,0.30
8/11/2026 20:44:00,1.17.3,FR1,64,3.87,1,1,Pellet,Left,106,85,79,0,1.79,36,nan
8/11/2026 20:44:13,1.17.3,FR1,64,3.87,nan,1,Left,Left,107,85,79,0,nan,nan,0.23
8/11/2026 20:44:15,1.17.3,FR1,64,3.87,1,1,Pellet,Left,107,85,80,0,0.59,14,nan
8/11/2026 20:45:26,1.17.3,FR1,64,3.87,nan,1,Left,Left,108,85,80,0,nan,nan,0.22
8/11/2026 20:45:31,1.17.3,FR1,64,3.87,1,1,Pellet,Left,108,85,81,0,3.95,77,nan
8/11/2026 20:53:28,1.17.3,FR1,64,3.87,nan,1,Left,Left,109,85,81,0,nan,nan,0.08
8/11/2026 20:53:31,1.17.3,FR1,64,3.87,1,1,Pellet,Left,109,85,82,0,1.73,480,nan
8/11/2026 20:54:31,1.17.3,FR1,64,3.87,nan,1,Right,Left,109,86,82,0,nan,nan,0.30
8/11/2026 20:55:00,1.17.3,FR1,64,3.87,nan,1,Left,Left,110,86,82,0,nan,nan,0.28
8/11/2026 20:55:04,1.17.3,FR1,64,3.87,1,1,Pellet,Left,110,86,83,0,2.99,93,nan
8/11/2026 20:55:23,1.17.3,FR1,64,3.87,nan,1,Left,Left,111,86,83,0,nan,nan,0.10
8/11/2026 20:55:28,1.17.3,FR1,64,3.86,2,1,Pellet,Left,111,86,84,0,1.37,24,nan
8/11/2026 20:59:18,1.17.3,FR1,64,3.87,nan,1,Right,Left,111,87,84,0,nan,nan,0.23
8/11/2026 20:59:26,1.17.3,FR1,64,3.87,nan,1,Right,Left,111,88,84,0,nan,nan,0.09
8/11/2026 20:59:41,1.17.3,FR1,64,3.87,nan,1,Left,Left,112,88,84,0,nan,nan,0.01
8/11/2026 21:01:09,1.17.3,FR1,64,3.87,1,1,Pellet,Left,112,88,85,0,Timed_out,340,nan
8/11/2026 21:04:56,1.17.3,FR1,64,3.87,nan,1,Left,Left,113,88,85,0,nan,nan,0.16
8/11/2026 21:05:08,1.17.3,FR1,64,3.87,1,1,Pellet,Left,113,88,86,0,11.93,240,nan
8/11/2026 21:05:22,1.17.3,FR1,64,3.87,nan,1,Left,Left,114,88,86,0,nan,nan,0.06
8/11/2026 21:05:27,1.17.3,FR1,64,3.87,nan,1,LeftWithPellet,Left,115,88,86,0,nan,nan,0.40
8/11/2026 21:05:28,1.17.3,FR1,64,3.87,1,1,Pellet,Left,115,88,87,0,5.89,20,nan
8/11/2026 21:05:44,1.17.3,FR1,64,3.87,nan,1,Left,Left,116,88,87,0,nan,nan,0.07
8/11/2026 21:05:45,1.17.3,FR1,64,3.87,nan,1,LeftDuringDispense,Left,117,88,87,0,nan,nan,0.30
8/11/2026 21:05:53,1.17.3,FR1,64,3.87,nan,1,LeftWithPellet,Left,118,88,87,0,nan,nan,0.26
8/11/2026 21:07:08,1.17.3,FR1,64,3.87,nan,1,LeftWithPellet,Left,119,88,87,0,nan,nan,0.22
8/11/2026 21:10:20,1.17.3,FR1,64,3.87,2,1,Pellet,Left,119,88,88,0,Timed_out,292,nan
8/11/2026 21:24:44,1.17.3,FR1,64,3.87,nan,1,Left,Left,120,88,88,0,nan,nan,0.40
8/11/2026 21:24:48,1.17.3,FR1,64,3.87,1,1,Pellet,Left,120,88,89,0,3.11,868,nan
8/11/2026 21:38:16,1.17.3,FR1,64,3.87,nan,1,Right,Left,120,89,89,0,nan,nan,0.15
8/11/2026 21:38:57,1.17.3,FR1,64,3.87,nan,1,Left,Left,121,89,89,0,nan,nan,0.28
8/11/2026 21:39:01,1.17.3,FR1,64,3.87,1,1,Pellet,Left,121,89,90,0,3.47,853,nan
8/11/2026 21:42:03,1.17.3,FR1,64,3.87,nan,1,Left,Left,122,89,90,0,nan,nan,0.20
8/11/2026 21:49:02,1.17.3,FR1,64,3.87,1,1,Pellet,Left,122,89,91,0,Timed_out,601,nan
8/11/2026 21:54:55,1.17.3,FR1,64,3.87,nan,1,Left,Left,123,89,91,0,nan,nan,0.03
8/11/2026 21:55:00,1.17.3,FR1,64,3.87,1,1,Pellet,Left,123,89,92,0,4.43,358,nan
8/11/2026 21:55:26,1.17.3,FR1,64,3.87,nan,1,Right,Left,123,90,92,0,nan,nan,0.13
8/11/2026 21:55:40,1.17.3,FR1,64,3.87,nan,1,Left,Left,124,90,92,0,nan,nan,0.22
8/11/2026 22:03:38,1.17.3,FR1,64,3.87,1,1,Pellet,Left,124,90,93,0,Timed_out,518,nan
8/11/2026 22:03:56,1.17.3,FR1,64,3.87,nan,1,Left,Left,125,90,93,0,nan,nan,0.27
8/11/2026 22:03:58,1.17.3,FR1,64,3.87,1,1,Pellet,Left,125,90,94,0,1.49,20,nan
8/11/2026 22:04:20,1.17.3,FR1,64,3.87,nan,1,Left,Left,126,90,94,0,nan,nan,0.11
8/11/2026 22:04:23,1.17.3,FR1,64,3.87,1,1,Pellet,Left,126,90,95,0,1.97,25,nan
8/11/2026 22:04:36,1.17.3,FR1,64,3.87,nan,1,Right,Left,126,91,95,0,nan,nan,0.07
8/11/2026 22:04:38,1.17.3,FR1,64,3.87,nan,1,Right,Left,126,92,95,0,nan,nan,0.14
8/11/2026 22:04:40,1.17.3,FR1,64,3.87,nan,1,Right,Left,126,93,95,0,nan,nan,0.16
8/11/2026 22:04:45,1.17.3,FR1,64,3.87,nan,1,Left,Left,127,93,95,0,nan,nan,0.20
8/11/2026 22:04:47,1.17.3,FR1,64,3.87,1,1,Pellet,Left,127,93,96,0,1.79,24,nan
8/11/2026 22:05:02,1.17.3,FR1,64,3.87,nan,1,Left,Left,128,93,96,0,nan,nan,0.02
8/11/2026 22:05:06,1.17.3,FR1,64,3.87,1,1,Pellet,Left,128,93,97,0,3.47,19,nan
8/11/2026 22:05:13,1.17.3,FR1,64,3.86,nan,1,Left,Left,129,93,97,0,nan,nan,0.00
8/11/2026 22:05:15,1.17.3,FR1,64,3.87,nan,1,LeftWithPellet,Left,130,93,97,0,nan,nan,0.13
8/11/2026 22:05:17,1.17.3,FR1,64,3.87,1,1,Pellet,Left,130,93,98,0,2.98,10,nan
8/11/2026 22:05:42,1.17.3,FR1,64,3.87,nan,1,Left,Left,131,93,98,0,nan,nan,0.19
8/11/2026 22:05:43,1.17.3,FR1,64,3.87,1,1,Pellet,Left,131,93,99,0,0.77,27,nan
8/11/2026 22:05:50,1.17.3,FR1,64,3.86,nan,1,Left,Left,132,93,99,0,nan,nan,0.19
8/11/2026 22:05:52,1.17.3,FR1,64,3.87,nan,1,LeftWithPellet,Left,133,93,99,0,nan,nan,0.22
8/11/2026 22:05:53,1.17.3,FR1,64,3.87,1,1,Pellet,Left,133,93,100,0,2.11,10,nan
8/11/2026 22:08:39,1.17.3,FR1,64,3.87,nan,1,Left,Left,134,93,100,0,nan,nan,0.03
8/11/2026 22:09:56,1.17.3,FR1,64,3.86,nan,1,RightWithPellet,Left,134,94,100,0,nan,nan,0.04
8/11/2026 22:10:17,1.17.3,FR1,64,3.87,nan,1,LeftWithPellet,Left,135,94,100,0,nan,nan,0.61
8/11/2026 22:19:38,1.17.3,FR1,64,3.87,1,1,Pellet,Left,135,94,101,0,Timed_out,825,nan
8/11/2026 22:26:53,1.17.3,FR1,64,3.87,nan,1,Right,Left,135,95,101,0,nan,nan,0.00
8/11/2026 22:29:35,1.17.3,FR1,64,3.87,nan,1,Left,Left,136,95,101,0,nan,nan,0.00
8/11/2026 22:31:21,1.17.3,FR1,64,3.87,nan,1,RightWithPellet,Left,136,96,101,0,nan,nan,0.15
8/11/2026 22:44:29,1.17.3,FR1,64,3.86,1,1,Pellet,Left,136,96,102,0,Timed_out,1491,nan
8/11/2026 22:44:45,1.17.3,FR1,64,3.87,nan,1,Left,Left,137,96,102,0,nan,nan,0.10
8/11/2026 22:44:54,1.17.3,FR1,64,3.87,1,1,Pellet,Left,137,96,103,0,7.67,25,nan
8/11/2026 22:49:41,1.17.3,FR1,64,3.87,nan,1,Left,Left,138,96,103,0,nan,nan,0.19
8/11/2026 22:49:42,1.17.3,FR1,64,3.86,1,1,Pellet,Left,138,96,104,0,0.06,288,nan
8/11/2026 22:57:08,1.17.3,FR1,64,3.86,nan,1,Left,Left,139,96,104,0,nan,nan,0.11
8/11/2026 22:57:12,1.17.3,FR1,64,3.87,1,1,Pellet,Left,139,96,105,0,3.53,450,nan
8/11/2026 22:57:27,1.17.3,FR1,64,3.87,nan,1,Left,Left,140,96,105,0,nan,nan,0.10
8/11/2026 22:57:29,1.17.3,FR1,64,3.87,1,1,Pellet,Left,140,96,106,0,1.13,17,nan
8/11/2026 22:58:03,1.17.3,FR1,64,3.87,nan,1,Left,Left,141,96,106,0,nan,nan,0.15
8/11/2026 22:58:05,1.17.3,FR1,64,3.87,1,1,Pellet,Left,141,96,107,0,1.31,36,nan
8/11/2026 22:58:51,1.17.3,FR1,64,3.87,nan,1,Left,Left,142,96,107,0,nan,nan,0.20
8/11/2026 22:58:53,1.17.3,FR1,64,3.86,1,1,Pellet,Left,142,96,108,0,1.25,48,nan
8/11/2026 23:00:02,1.17.3,FR1,64,3.86,nan,1,Right,Left,142,97,108,0,nan,nan,0.25
8/11/2026 23:00:06,1.17.3,FR1,64,3.87,nan,1,Left,Left,143,97,108,0,nan,nan,0.23
8/11/2026 23:00:08,1.17.3,FR1,64,3.86,1,1,Pellet,Left,143,97,109,0,1.13,75,nan
8/11/2026 23:00:23,1.17.3,FR1,64,3.87,nan,1,Left,Left,144,97,109,0,nan,nan,0.17
8/11/2026 23:00:24,1.17.3,FR1,64,3.87,1,1,Pellet,Left,144,97,110,0,0.89,16,nan
8/11/2026 23:28:44,1.17.3,FR1,64,3.86,nan,1,Right,Left,144,98,110,0,nan,nan,0.00
8/11/2026 23:31:18,1.17.3,FR1,64,3.87,nan,1,Left,Left,145,98,110,0,nan,nan,0.10
8/11/2026 23:31:24,1.17.3,FR1,64,3.85,nan,1,LeftWithPellet,Left,146,98,110,0,nan,nan,0.06
8/11/2026 23:35:44,1.17.3,FR1,64,3.86,1,1,Pellet,Left,146,98,111,0,Timed_out,2119,nan
8/11/2026 23:37:02,1.17.3,FR1,64,3.86,nan,1,Left,Left,147,98,111,0,nan,nan,0.08
8/11/2026 23:43:40,1.17.3,FR1,64,3.86,nan,1,RightWithPellet,Left,147,99,111,0,nan,nan,0.18
8/11/2026 23:49:55,1.17.3,FR1,64,3.86,nan,1,RightWithPellet,Left,147,100,111,0,nan,nan,0.16
8/11/2026 23:50:00,1.17.3,FR1,64,3.86,1,1,Pellet,Left,147,100,112,0,Timed_out,857,nan
8/11/2026 23:51:59,1.17.3,FR1,64,3.86,nan,1,Left,Left,148,100,112,0,nan,nan,0.06
8/11/2026 23:51:59,1.17.3,FR1,64,3.86,nan,1,LeftDuringDispense,Left,149,100,112,0,nan,nan,0.04
8/11/2026 23:54:36,1.17.3,FR1,64,3.86,nan,1,LeftWithPellet,Left,150,100,112,0,nan,nan,0.15
8/11/2026 23:54:37,1.17.3,FR1,64,3.86,2,1,Pellet,Left,150,100,113,0,Timed_out,277,nan
8/11/2026 23:56:10,1.17.3,FR1,64,3.87,nan,1,Left,Left,151,100,113,0,nan,nan,0.16
8/11/2026 23:56:12,1.17.3,FR1,64,3.86,1,1,Pellet,Left,151,100,114,0,1.49,95,nan
8/12/2026 0:01:37,1.17.3,FR1,64,3.86,nan,1,Right,Left,151,101,114,0,nan,nan,0.00
8/12/2026 0:03:16,1.17.3,FR1,64,3.86,nan,1,Left,Left,152,101,114,0,nan,nan,0.12
8/12/2026 0:03:18,1.17.3,FR1,64,3.86,1,1,Pellet,Left,152,101,115,0,1.13,426,nan
8/12/2026 0:05:44,1.17.3,FR1,64,3.86,nan,1,Left,Left,153,101,115,0,nan,nan,0.21
8/12/2026 0:05:47,1.17.3,FR1,64,3.86,1,1,Pellet,Left,153,101,116,0,1.91,149,nan
8/12/2026 0:06:13,1.17.3,FR1,64,3.86,nan,1,Left,Left,154,101,116,0,nan,nan,0.02
8/12/2026 0:06:15,1.17.3,FR1,64,3.86,nan,1,LeftWithPellet,Left,155,101,116,0,nan,nan,0.13
8/12/2026 0:06:17,1.17.3,FR1,64,3.86,1,1,Pellet,Left,155,101,117,0,2.86,30,nan
8/12/2026 0:06:41,1.17.3,FR1,64,3.86,nan,1,Left,Left,156,101,117,0,nan,nan,0.21
8/12/2026 0:06:43,1.17.3,FR1,64,3.86,1,1,Pellet,Left,156,101,118,0,1.07,26,nan
8/12/2026 0:07:31,1.17.3,FR1,64,3.86,nan,1,Right,Left,156,102,118,0,nan,nan,0.06
8/12/2026 0:07:34,1.17.3,FR1,64,3.86,nan,1,Left,Left,157,102,118,0,nan,nan,0.13
8/12/2026 0:07:36,1.17.3,FR1,64,3.86,1,1,Pellet,Left,157,102,119,0,1.01,53,nan
8/12/2026 0:09:31,1.17.3,FR1,64,3.86,nan,1,Left,Left,158,102,119,0,nan,nan,0.12
8/12/2026 0:09:33,1.17.3,FR1,64,3.87,1,1,Pellet,Left,158,102,120,0,1.31,117,nan
8/12/2026 0:11:24,1.17.3,FR1,64,3.86,nan,1,Left,Left,159,102,120,0,nan,nan,0.18
8/12/2026 0:12:33,1.17.3,FR1,64,3.86,nan,1,LeftWithPellet,Left,160,102,120,0,nan,nan,0.04
8/12/2026 0:18:09,1.17.3,FR1,64,3.86,nan,1,RightWithPellet,Left,160,103,120,0,nan,nan,0.06
8/12/2026 0:21:40,1.17.3,FR1,64,3.86,1,1,Pellet,Left,160,103,121,0,Timed_out,727,nan
8/12/2026 0:21:48,1.17.3,FR1,64,3.86,nan,1,Left,Left,161,103,121,0,nan,nan,0.10
8/12/2026 0:21:51,1.17.3,FR1,64,3.86,1,1,Pellet,Left,161,103,122,0,1.73,11,nan
8/12/2026 0:22:49,1.17.3,FR1,64,3.86,nan,1,Left,Left,162,103,122,0,nan,nan,0.13
8/12/2026 0:22:51,1.17.3,FR1,64,3.87,1,1,Pellet,Left,162,103,123,0,1.01,60,nan
8/12/2026 0:22:58,1.17.3,FR1,64,3.87,nan,1,Left,Left,163,103,123,0,nan,nan,0.16
8/12/2026 0:23:05,1.17.3,FR1,64,3.86,1,1,Pellet,Left,163,103,124,0,5.63,14,nan
8/12/2026 0:28:53,1.17.3,FR1,64,3.85,nan,1,Left,Left,164,103,124,0,nan,nan,0.08
8/12/2026 0:42:17,1.17.3,FR1,64,3.86,nan,1,RightWithPellet,Left,164,104,124,0,nan,nan,0.18
8/12/2026 0:44:26,1.17.3,FR1,64,3.86,nan,1,LeftWithPellet,Left,165,104,124,0,nan,nan,0.17
8/12/2026 0:54:12,1.17.3,FR1,64,3.86,1,1,Pellet,Left,165,104,125,0,Timed_out,1867,nan
8/12/2026 0:57:59,1.17.3,FR1,64,3.86,nan,1,Right,Left,165,105,125,0,nan,nan,0.15
8/12/2026 1:00:18,1.17.3,FR1,64,3.86,nan,1,Right,Left,165,106,125,0,nan,nan,0.17
8/12/2026 1:15:29,1.17.3,FR1,64,3.86,nan,1,Right,Left,165,107,125,0,nan,nan,0.43
8/12/2026 1:15:30,1.17.3,FR1,64,3.86,nan,1,Right,Left,165,108,125,0,nan,nan,0.40
8/12/2026 1:15:31,1.17.3,FR1,64,3.86,nan,1,Left,Left,166,108,125,0,nan,nan,0.19
8/12/2026 1:15:33,1.17.3,FR1,64,3.86,1,1,Pellet,Left,166,108,126,0,1.31,1281,nan
8/12/2026 1:16:38,1.17.3,FR1,64,3.86,nan,1,Left,Left,167,108,126,0,nan,nan,0.13
8/12/2026 1:16:46,1.17.3,FR1,64,3.86,nan,1,RightWithPellet,Left,167,109,126,0,nan,nan,0.07
8/12/2026 1:19:32,1.17.3,FR1,64,3.86,nan,1,LeftWithPellet,Left,168,109,126,0,nan,nan,0.12
8/12/2026 1:20:42,1.17.3,FR1,64,3.86,1,1,Pellet,Left,168,109,127,0,Timed_out,309,nan
8/12/2026 1:31:51,1.17.3,FR1,64,3.86,nan,1,Left,Left,169,109,127,0,nan,nan,0.17
8/12/2026 1:31:54,1.17.3,FR1,64,3.86,1,1,Pellet,Left,169,109,128,0,2.51,672,nan
8/12/2026 1:32:20,1.17.3,FR1,64,3.86,nan,1,Right,Left,169,110,128,0,nan,nan,0.32
8/12/2026 1:32:27,1.17.3,FR1,64,3.86,nan,1,Left,Left,170,110,128,0,nan,nan,0.00
8/12/2026 1:36:45,1.17.3,FR1,64,3.85,nan,1,LeftWithPellet,Left,171,110,128,0,nan,nan,0.14
8/12/2026 1:39:56,1.17.3,FR1,64,3.85,1,1,Pellet,Left,171,110,129,0,Timed_out,482,nan
8/12/2026 1:40:27,1.17.3,FR1,64,3.86,nan,1,Left,Left,172,110,129,0,nan,nan,0.00
8/12/2026 1:55:37,1.17.3,FR1,64,3.85,nan,1,LeftWithPellet,Left,173,110,129,0,nan,nan,0.18
8/12/2026 2:01:07,1.17.3,FR1,64,3.85,1,1,Pellet,Left,173,110,130,0,Timed_out,1271,nan
8/12/2026 2:01:55,1.17.3,FR1,64,3.86,nan,1,Right,Left,173,111,130,0,nan,nan,0.15
8/12/2026 2:04:52,1.17.3,FR1,64,3.85,nan,1,Right,Left,173,112,130,0,nan,nan,0.16
8/12/2026 2:09:16,1.17.3,FR1,64,3.86,nan,1,Left,Left,174,112,130,0,nan,nan,0.09
8/12/2026 2:09:18,1.17.3,FR1,64,3.86,1,1,Pellet,Left,174,112,131,0,1.37,491,nan
8/12/2026 2:09:32,1.17.3,FR1,64,3.86,nan,1,Left,Left,175,112,131,0,nan,nan,0.09
8/12/2026 2:09:35,1.17.3,FR1,64,3.85,1,1,Pellet,Left,175,112,132,0,2.03,17,nan
8/12/2026 2:15:14,1.17.3,FR1,64,3.85,nan,1,Left,Left,176,112,132,0,nan,nan,0.13
8/12/2026 2:15:15,1.17.3,FR1,64,3.85,1,1,Pellet,Left,176,112,133,0,1.13,340,nan
8/12/2026 2:15:55,1.17.3,FR1,64,3.86,nan,1,Left,Left,177,112,133,0,nan,nan,0.03
8/12/2026 2:15:57,1.17.3,FR1,64,3.85,nan,1,LeftWithPellet,Left,178,112,133,0,nan,nan,0.11
8/12/2026 2:15:58,1.17.3,FR1,64,3.85,1,1,Pellet,Left,178,112,134,0,1.87,43,nan
8/12/2026 2:16:11,1.17.3,FR1,64,3.85,nan,1,Left,Left,179,112,134,0,nan,nan,0.00
8/12/2026 2:16:14,1.17.3,FR1,64,3.85,1,1,Pellet,Left,179,112,135,0,3.11,16,nan
8/12/2026 2:21:23,1.17.3,FR1,64,3.85,nan,1,Left,Left,180,112,135,0,nan,nan,0.12
8/12/2026 2:21:33,1.17.3,FR1,64,3.85,nan,1,LeftWithPellet,Left,181,112,135,0,nan,nan,0.20
8/12/2026 2:25:57,1.17.3,FR1,64,3.85,1,1,Pellet,Left,181,112,136,0,Timed_out,583,nan
8/12/2026 2:26:02,1.17.3,FR1,64,3.85,nan,1,Left,Left,182,112,136,0,nan,nan,0.17
8/12/2026 2:26:05,1.17.3,FR1,64,3.85,1,1,Pellet,Left,182,112,137,0,1.85,8,nan
8/12/2026 2:26:13,1.17.3,FR1,64,3.85,nan,1,Left,Left,183,112,137,0,nan,nan,0.09
8/12/2026 2:26:15,1.17.3,FR1,64,3.86,1,1,Pellet,Left,183,112,138,0,0.95,10,nan
8/12/2026 2:31:33,1.17.3,FR1,64,3.85,nan,1,Right,Left,183,113,138,0,nan,nan,0.20
8/12/2026 2:31:43,1.17.3,FR1,64,3.85,nan,1,Right,Left,183,114,138,0,nan,nan,0.18
8/12/2026 2:37:06,1.17.3,FR1,64,3.85,nan,1,Left,Left,184,114,138,0,nan,nan,0.03
8/12/2026 2:37:06,1.17.3,FR1,64,3.85,nan,1,LeftDuringDispense,Left,185,114,138,0,nan,nan,0.16
8/12/2026 2:37:11,1.17.3,FR1,64,3.85,2,1,Pellet,Left,185,114,139,0,1.85,656,nan
8/12/2026 2:47:47,1.17.3,FR1,64,3.86,nan,1,Left,Left,186,114,139,0,nan,nan,0.10
8/12/2026 2:48:52,1.17.3,FR1,64,3.85,nan,1,LeftWithPellet,Left,187,114,139,0,nan,nan,0.17
8/12/2026 2:48:53,1.17.3,FR1,64,3.85,1,1,Pellet,Left,187,114,140,0,Timed_out,702,nan
8/12/2026 2:49:09,1.17.3,FR1,64,3.85,nan,1,Left,Left,188,114,140,0,nan,nan,0.21
8/12/2026 2:49:11,1.17.3,FR1,64,3.85,1,1,Pellet,Left,188,114,141,0,1.67,18,nan
8/12/2026 2:52:34,1.17.3,FR1,64,3.85,nan,1,Left,Left,189,114,141,0,nan,nan,0.31
8/12/2026 2:55:37,1.17.3,FR1,64,3.85,nan,1,LeftWithPellet,Left,190,114,141,0,nan,nan,0.08
8/12/2026 2:59:12,1.17.3,FR1,64,3.85,1,1,Pellet,Left,190,114,142,0,Timed_out,601,nan
8/12/2026 3:04:59,1.17.3,FR1,64,3.85,nan,1,Right,Left,190,115,142,0,nan,nan,0.10
8/12/2026 3:06:36,1.17.3,FR1,64,3.86,nan,1,Left,Left,191,115,142,0,nan,nan,0.02
8/12/2026 3:06:37,1.17.3,FR1,64,3.85,1,1,Pellet,Left,191,115,143,0,0.77,445,nan
8/12/2026 3:06:53,1.17.3,FR1,64,3.85,nan,1,Left,Left,192,115,143,0,nan,nan,0.02
8/12/2026 3:07:01,1.17.3,FR1,64,3.85,1,1,Pellet,Left,192,115,144,0,7.25,24,nan
8/12/2026 3:09:10,1.17.3,FR1,64,3.85,nan,1,Right,Left,192,116,144,0,nan,nan,0.03
8/12/2026 3:10:31,1.17.3,FR1,64,3.85,nan,1,Left,Left,193,116,144,0,nan,nan,0.07
8/12/2026 3:10:35,1.17.3,FR1,64,3.86,1,1,Pellet,Left,193,116,145,0,4.01,214,nan
8/12/2026 3:13:00,1.17.3,FR1,64,3.85,nan,1,Left,Left,194,116,145,0,nan,nan,0.00
8/12/2026 3:18:02,1.17.3,FR1,64,3.85,1,1,Pellet,Left,194,116,146,0,Timed_out,447,nan
8/12/2026 3:18:10,1.17.3,FR1,64,3.85,nan,1,Left,Left,195,116,146,0,nan,nan,0.09
8/12/2026 3:18:13,1.17.3,FR1,64,3.85,1,1,Pellet,Left,195,116,147,0,2.63,11,nan
8/12/2026 3:20:33,1.17.3,FR1,64,3.85,nan,1,Right,Left,195,117,147,0,nan,nan,0.07
8/12/2026 3:20:34,1.17.3,FR1,64,3.85,nan,1,Left,Left,196,117,147,0,nan,nan,0.18
8/12/2026 3:20:40,1.17.3,FR1,64,3.86,nan,1,LeftWithPellet,Left,197,117,147,0,nan,nan,0.04
8/12/2026 3:22:57,1.17.3,FR1,64,3.85,nan,1,RightWithPellet,Left,197,118,147,0,nan,nan,0.29
8/12/2026 3:26:00,1.17.3,FR1,64,3.85,1,1,Pellet,Left,197,118,148,0,Timed_out,466,nan
8/12/2026 3:26:40,1.17.3,FR1,64,3.85,nan,1,Right,Left,197,119,148,0,nan,nan,0.24
8/12/2026 3:26:42,1.17.3,FR1,64,3.85,nan,1,Left,Left,198,119,148,0,nan,nan,0.27
8/12/2026 3:31:50,1.17.3,FR1,64,3.85,1,1,Pellet,Left,198,119,149,0,Timed_out,351,nan
8/12/2026 3:32:00,1.17.3,FR1,64,3.85,nan,1,Right,Left,198,120,149,0,nan,nan,0.21
