MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/20/2026 20:47:07,1.17.3,FR1,67,4.11,nan,1,LeftWithPellet,Left,111,64,53,0,nan,nan,0.51
7/20/2026 20:47:53,1.17.3,FR1,67,4.11,1,1,Pellet,Left,111,64,54,0,Timed_out,1100,nan
7/20/2026 20:48:48,1.17.3,FR1,67,4.11,nan,1,Right,Left,111,65,54,0,nan,nan,0.13
7/20/2026 20:48:50,1.17.3,FR1,67,4.11,nan,1,Left,Left,112,65,54,0,nan,nan,0.33
7/20/2026 20:48:57,1.17.3,FR1,67,4.11,1,1,Pellet,Left,112,65,55,0,0.66,64,nan
7/20/2026 20:49:15,1.17.3,FR1,67,4.11,nan,1,Right,Left,112,66,55,0,nan,nan,0.51
7/20/2026 20:49:18,1.17.3,FR1,67,4.11,nan,1,Left,Left,113,66,55,0,nan,nan,0.19
7/20/2026 20:49:19,1.17.3,FR1,67,4.11,nan,1,LeftinTimeOut,Left,114,66,55,0,nan,nan,nan
7/20/2026 20:49:22,1.17.3,FR1,67,4.11,nan,1,LeftinTimeOut,Left,115,66,55,0,nan,nan,nan
7/20/2026 20:49:27,1.17.3,FR1,67,4.11,1,1,Pellet,Left,115,66,56,0,1.94,30,nan
7/20/2026 20:50:44,1.17.3,FR1,67,4.11,nan,1,Right,Left,115,67,56,0,nan,nan,0.01
7/20/2026 20:50:46,1.17.3,FR1,67,4.11,nan,1,Right,Left,115,68,56,0,nan,nan,0.00
7/20/2026 20:50:47,1.17.3,FR1,67,4.11,nan,1,Right,Left,115,69,56,0,nan,nan,0.30
7/20/2026 20:50:48,1.17.3,FR1,67,4.11,nan,1,Right,Left,115,70,56,0,nan,nan,0.19
7/20/2026 20:50:50,1.17.3,FR1,67,4.11,nan,1,Left,Left,116,70,56,0,nan,nan,0.26
7/20/2026 20:50:56,1.17.3,FR1,67,4.11,nan,1,LeftDuringDispense,Left,117,70,56,0,nan,nan,0.25
7/20/2026 20:51:00,1.17.3,FR1,67,4.11,2,1,Pellet,Left,117,70,57,0,0.77,93,nan
7/20/2026 20:52:46,1.17.3,FR1,67,4.11,nan,1,Right,Left,117,71,57,0,nan,nan,0.12
7/20/2026 20:56:03,1.17.3,FR1,67,4.11,nan,1,Left,Left,118,71,57,0,nan,nan,0.10
7/20/2026 20:56:10,1.17.3,FR1,67,4.11,1,1,Pellet,Left,118,71,58,0,0.72,310,nan
7/20/2026 20:56:32,1.17.3,FR1,67,4.11,nan,1,Left,Left,119,71,58,0,nan,nan,0.57
7/20/2026 20:56:40,1.17.3,FR1,67,4.11,1,1,Pellet,Left,119,71,59,0,1.00,30,nan
7/20/2026 20:56:51,1.17.3,FR1,67,4.11,nan,1,Left,Left,120,71,59,0,nan,nan,0.02
7/20/2026 20:56:53,1.17.3,FR1,67,4.11,nan,1,LeftinTimeOut,Left,121,71,59,0,nan,nan,nan
7/20/2026 20:57:52,1.17.3,FR1,67,4.11,1,1,Pellet,Left,121,71,60,0,54.65,72,nan
7/20/2026 20:58:18,1.17.3,FR1,67,4.11,nan,1,Left,Left,122,71,60,0,nan,nan,0.36
7/20/2026 20:58:27,1.17.3,FR1,67,4.11,1,1,Pellet,Left,122,71,61,0,2.72,35,nan
7/20/2026 20:58:54,1.17.3,FR1,67,4.11,nan,1,Right,Left,122,72,61,0,nan,nan,0.22
7/20/2026 20:59:00,1.17.3,FR1,67,4.11,nan,1,Right,Left,122,73,61,0,nan,nan,0.08
7/20/2026 21:03:52,1.17.3,FR1,67,4.11,nan,1,Right,Left,122,74,61,0,nan,nan,0.01
7/20/2026 21:03:53,1.17.3,FR1,67,4.11,nan,1,Right,Left,122,75,61,0,nan,nan,0.00
7/20/2026 21:03:57,1.17.3,FR1,67,4.11,nan,1,Left,Left,123,75,61,0,nan,nan,0.59
7/20/2026 21:03:58,1.17.3,FR1,67,4.11,nan,1,LeftinTimeOut,Left,124,75,61,0,nan,nan,nan
7/20/2026 21:04:02,1.17.3,FR1,67,4.11,nan,1,LeftinTimeOut,Left,125,75,61,0,nan,nan,nan
7/20/2026 21:04:06,1.17.3,FR1,67,4.11,1,1,Pellet,Left,125,75,62,0,2.78,339,nan
7/20/2026 21:04:48,1.17.3,FR1,67,4.11,nan,1,Right,Left,125,76,62,0,nan,nan,0.10
7/20/2026 21:05:35,1.17.3,FR1,67,4.11,nan,1,Right,Left,125,77,62,0,nan,nan,0.01
7/20/2026 21:05:36,1.17.3,FR1,67,4.11,nan,1,Right,Left,125,78,62,0,nan,nan,0.00
7/20/2026 21:05:41,1.17.3,FR1,67,4.11,nan,1,Left,Left,126,78,62,0,nan,nan,0.55
7/20/2026 21:05:49,1.17.3,FR1,67,4.11,2,1,Pellet,Left,126,78,63,0,0.22,103,nan
7/20/2026 21:06:11,1.17.3,FR1,67,4.11,nan,1,Left,Left,127,78,63,0,nan,nan,0.15
7/20/2026 21:06:18,1.17.3,FR1,67,4.11,2,1,Pellet,Left,127,78,64,0,0.33,29,nan
7/20/2026 21:08:41,1.17.3,FR1,67,4.11,nan,1,Right,Left,127,79,64,0,nan,nan,0.10
7/20/2026 21:08:57,1.17.3,FR1,67,4.11,nan,1,Right,Left,127,80,64,0,nan,nan,0.24
7/20/2026 21:09:44,1.17.3,FR1,67,4.11,nan,1,Left,Left,128,80,64,0,nan,nan,0.10
7/20/2026 21:10:00,1.17.3,FR1,67,4.11,nan,1,LeftWithPellet,Left,129,80,64,0,nan,nan,0.55
7/20/2026 21:10:01,1.17.3,FR1,67,4.11,1,1,Pellet,Left,129,80,65,0,11.15,223,nan
7/20/2026 21:11:29,1.17.3,FR1,67,4.11,nan,1,Left,Left,130,80,65,0,nan,nan,0.20
7/20/2026 21:11:36,1.17.3,FR1,67,4.11,1,1,Pellet,Left,130,80,66,0,0.61,95,nan
7/20/2026 21:12:07,1.17.3,FR1,67,4.11,nan,1,Right,Left,130,81,66,0,nan,nan,0.13
7/20/2026 21:12:10,1.17.3,FR1,67,4.11,nan,1,Left,Left,131,81,66,0,nan,nan,0.33
7/20/2026 21:12:19,1.17.3,FR1,67,4.11,1,1,Pellet,Left,131,81,67,0,1.72,43,nan
7/20/2026 21:13:35,1.17.3,FR1,67,4.11,nan,1,Left,Left,132,81,67,0,nan,nan,0.04
7/20/2026 21:16:41,1.17.3,FR1,67,4.11,nan,1,LeftWithPellet,Left,133,81,67,0,nan,nan,0.21
7/20/2026 21:17:47,1.17.3,FR1,67,4.11,nan,1,RightWithPellet,Left,133,82,67,0,nan,nan,0.12
7/20/2026 21:22:05,1.17.3,FR1,67,4.11,nan,1,LeftWithPellet,Left,134,82,67,0,nan,nan,0.20
7/20/2026 21:22:09,1.17.3,FR1,67,4.11,nan,1,RightWithPellet,Left,134,83,67,0,nan,nan,0.30
7/20/2026 21:22:44,1.17.3,FR1,67,4.11,nan,1,LeftWithPellet,Left,135,83,67,0,nan,nan,0.75
7/20/2026 21:30:01,1.17.3,FR1,67,4.11,1,1,Pellet,Left,135,83,68,0,Timed_out,1062,nan
7/20/2026 21:30:39,1.17.3,FR1,67,4.11,nan,1,Left,Left,136,83,68,0,nan,nan,0.09
7/20/2026 21:31:02,1.17.3,FR1,67,4.11,1,1,Pellet,Left,136,83,69,0,16.76,61,nan
7/20/2026 21:31:19,1.17.3,FR1,67,4.11,nan,1,Left,Left,137,83,69,0,nan,nan,0.12
7/20/2026 21:31:21,1.17.3,FR1,67,4.11,nan,1,LeftinTimeOut,Left,138,83,69,0,nan,nan,nan
7/20/2026 21:31:26,1.17.3,FR1,67,4.11,1,1,Pellet,Left,138,83,70,0,0.77,24,nan
7/20/2026 21:31:57,1.17.3,FR1,67,4.11,nan,1,Left,Left,139,83,70,0,nan,nan,0.20
7/20/2026 21:31:58,1.17.3,FR1,67,4.11,nan,1,LeftinTimeOut,Left,140,83,70,0,nan,nan,nan
7/20/2026 21:32:04,1.17.3,FR1,67,4.11,2,1,Pellet,Left,140,83,71,0,0.16,38,nan
7/20/2026 21:32:51,1.17.3,FR1,67,4.11,nan,1,Left,Left,141,83,71,0,nan,nan,0.34
7/20/2026 21:32:58,1.17.3,FR1,67,4.11,1,1,Pellet,Left,141,83,72,0,0.61,54,nan
7/20/2026 21:33:36,1.17.3,FR1,67,4.11,nan,1,Left,Left,142,83,72,0,nan,nan,0.10
7/20/2026 21:33:43,1.17.3,FR1,67,4.11,1,1,Pellet,Left,142,83,73,0,0.16,45,nan
7/20/2026 21:37:52,1.17.3,FR1,67,4.11,nan,1,Left,Left,143,83,73,0,nan,nan,0.35
7/20/2026 21:37:53,1.17.3,FR1,67,4.11,nan,1,LeftinTimeOut,Left,144,83,73,0,nan,nan,nan
7/20/2026 21:37:56,1.17.3,FR1,67,4.11,nan,1,LeftinTimeOut,Left,145,83,73,0,nan,nan,nan
7/20/2026 21:45:56,1.17.3,FR1,67,4.11,1,1,Pellet,Left,145,83,74,0,Timed_out,733,nan
7/20/2026 21:46:19,1.17.3,FR1,67,4.11,nan,1,Right,Left,145,84,74,0,nan,nan,0.12
7/20/2026 21:46:50,1.17.3,FR1,67,4.11,nan,1,Right,Left,145,85,74,0,nan,nan,0.16
7/20/2026 21:46:58,1.17.3,FR1,67,4.11,nan,1,Left,Left,146,85,74,0,nan,nan,0.40
7/20/2026 21:46:58,1.17.3,FR1,67,4.11,nan,1,LeftinTimeOut,Left,147,85,74,0,nan,nan,nan
7/20/2026 21:47:04,1.17.3,FR1,67,4.11,1,1,Pellet,Left,147,85,75,0,0.05,68,nan
7/20/2026 21:53:43,1.17.3,FR1,67,4.11,nan,1,Right,Left,147,86,75,0,nan,nan,0.66
7/20/2026 21:55:49,1.17.3,FR1,67,4.11,nan,1,Left,Left,148,86,75,0,nan,nan,0.49
7/20/2026 21:55:50,1.17.3,FR1,67,4.11,nan,1,LeftinTimeOut,Left,149,86,75,0,nan,nan,nan
7/20/2026 21:56:02,1.17.3,FR1,67,4.11,nan,1,LeftWithPellet,Left,150,86,75,0,nan,nan,0.55
7/20/2026 21:58:02,1.17.3,FR1,67,4.11,nan,1,LeftWithPellet,Left,151,86,75,0,nan,nan,0.22
7/20/2026 22:01:03,1.17.3,FR1,67,4.11,nan,1,LeftWithPellet,Left,152,86,75,0,nan,nan,0.06
7/20/2026 22:02:28,1.17.3,FR1,67,4.10,nan,1,LeftWithPellet,Left,153,86,75,0,nan,nan,0.17
7/20/2026 22:02:31,1.17.3,FR1,67,4.11,nan,1,RightWithPellet,Left,153,87,75,0,nan,nan,0.20
7/20/2026 22:02:35,1.17.3,FR1,67,4.11,nan,1,RightWithPellet,Left,153,88,75,0,nan,nan,0.07
7/20/2026 22:07:06,1.17.3,FR1,67,4.11,1,1,Pellet,Left,153,88,76,0,Timed_out,1202,nan
7/20/2026 22:08:04,1.17.3,FR1,67,4.10,nan,1,Left,Left,154,88,76,0,nan,nan,0.26
7/20/2026 22:08:05,1.17.3,FR1,67,4.11,nan,1,LeftinTimeOut,Left,155,88,76,0,nan,nan,nan
7/20/2026 22:08:11,1.17.3,FR1,67,4.11,1,1,Pellet,Left,155,88,77,0,0.33,65,nan
7/20/2026 22:08:25,1.17.3,FR1,67,4.11,nan,1,Left,Left,156,88,77,0,nan,nan,0.19
7/20/2026 22:09:12,1.17.3,FR1,67,4.11,1,1,Pellet,Left,156,88,78,0,40.61,61,nan
7/20/2026 22:09:31,1.17.3,FR1,67,4.11,nan,1,Left,Left,157,88,78,0,nan,nan,0.18
7/20/2026 22:09:38,1.17.3,FR1,67,4.10,1,1,Pellet,Left,157,88,79,0,0.55,26,nan
7/20/2026 22:14:55,1.17.3,FR1,67,4.11,nan,1,Left,Left,158,88,79,0,nan,nan,0.19
7/20/2026 22:14:56,1.17.3,FR1,67,4.11,nan,1,LeftinTimeOut,Left,159,88,79,0,nan,nan,nan
7/20/2026 22:15:19,1.17.3,FR1,67,4.11,nan,1,RightWithPellet,Left,159,89,79,0,nan,nan,0.35
7/20/2026 22:15:20,1.17.3,FR1,67,4.10,nan,1,RightWithPellet,Left,159,90,79,0,nan,nan,0.29
7/20/2026 22:15:22,1.17.3,FR1,67,4.11,nan,1,LeftWithPellet,Left,160,90,79,0,nan,nan,0.16
7/20/2026 22:15:24,1.17.3,FR1,67,4.11,1,1,Pellet,Left,160,90,80,0,22.32,346,nan
7/20/2026 22:20:16,1.17.3,FR1,67,4.11,nan,1,Left,Left,161,90,80,0,nan,nan,0.11
7/20/2026 22:20:21,1.17.3,FR1,67,4.10,nan,1,LeftinTimeOut,Left,162,90,80,0,nan,nan,nan
7/20/2026 22:22:52,1.17.3,FR1,67,4.11,nan,1,RightWithPellet,Left,162,91,80,0,nan,nan,0.19
7/20/2026 22:22:52,1.17.3,FR1,67,4.11,nan,1,RightWithPellet,Left,162,92,80,0,nan,nan,0.04
7/20/2026 22:22:54,1.17.3,FR1,67,4.11,nan,1,RightWithPellet,Left,162,93,80,0,nan,nan,0.56
7/20/2026 22:27:57,1.17.3,FR1,67,4.11,nan,1,LeftWithPellet,Left,163,93,80,0,nan,nan,0.49
7/20/2026 22:32:29,1.17.3,FR1,67,4.10,1,1,Pellet,Left,163,93,81,0,Timed_out,1025,nan
7/20/2026 22:32:59,1.17.3,FR1,67,4.11,nan,1,Left,Left,164,93,81,0,nan,nan,0.42
7/20/2026 22:33:01,1.17.3,FR1,67,4.10,nan,1,LeftinTimeOut,Left,165,93,81,0,nan,nan,nan
7/20/2026 22:33:02,1.17.3,FR1,67,4.11,nan,1,LeftinTimeOut,Left,166,93,81,0,nan,nan,nan
7/20/2026 22:33:14,1.17.3,FR1,67,4.11,1,1,Pellet,Left,166,93,82,0,7.92,45,nan
7/20/2026 22:33:43,1.17.3,FR1,67,4.11,nan,1,Right,Left,166,94,82,0,nan,nan,0.18
7/20/2026 22:33:47,1.17.3,FR1,67,4.11,nan,1,Left,Left,167,94,82,0,nan,nan,0.08
7/20/2026 22:34:42,1.17.3,FR1,67,4.11,1,1,Pellet,Left,167,94,83,0,47.95,88,nan
7/20/2026 22:34:58,1.17.3,FR1,67,4.11,nan,1,Left,Left,168,94,83,0,nan,nan,0.16
7/20/2026 22:34:59,1.17.3,FR1,67,4.11,nan,1,LeftinTimeOut,Left,169,94,83,0,nan,nan,nan
7/20/2026 22:35:01,1.17.3,FR1,67,4.11,nan,1,LeftinTimeOut,Left,170,94,83,0,nan,nan,nan
7/20/2026 22:35:02,1.17.3,FR1,67,4.11,nan,1,LeftinTimeOut,Left,171,94,83,0,nan,nan,nan
7/20/2026 22:35:05,1.17.3,FR1,67,4.11,2,1,Pellet,Left,171,94,84,0,0.33,23,nan
7/20/2026 22:35:26,1.17.3,FR1,67,4.10,nan,1,Left,Left,172,94,84,0,nan,nan,0.05
7/20/2026 22:36:16,1.17.3,FR1,67,4.11,1,1,Pellet,Left,172,94,85,0,43.79,71,nan
7/20/2026 22:44:10,1.17.3,FR1,67,4.11,nan,1,Left,Left,173,94,85,0,nan,nan,0.15
7/20/2026 22:44:20,1.17.3,FR1,67,4.11,1,1,Pellet,Left,173,94,86,0,3.62,484,nan
7/20/2026 22:45:23,1.17.3,FR1,67,4.10,nan,1,Right,Left,173,95,86,0,nan,nan,0.24
7/20/2026 22:45:40,1.17.3,FR1,67,4.11,nan,1,Left,Left,174,95,86,0,nan,nan,0.11
7/20/2026 22:45:52,1.17.3,FR1,67,4.11,1,1,Pellet,Left,174,95,87,0,5.63,92,nan
7/20/2026 22:56:04,1.17.3,FR1,67,4.10,nan,1,Left,Left,175,95,87,0,nan,nan,0.58
7/20/2026 22:56:24,1.17.3,FR1,67,4.10,1,1,Pellet,Left,175,95,88,0,13.69,632,nan
7/20/2026 22:59:20,1.17.3,FR1,67,4.11,nan,1,Right,Left,175,96,88,0,nan,nan,0.29
7/20/2026 23:04:49,1.17.3,FR1,67,4.10,nan,1,Left,Left,176,96,88,0,nan,nan,0.14
7/20/2026 23:04:52,1.17.3,FR1,67,4.10,nan,1,RightinTimeout,Left,176,97,88,0,nan,nan,0.00
7/20/2026 23:04:52,1.17.3,FR1,67,4.11,nan,1,RightinTimeout,Left,176,98,88,0,nan,nan,0.00
7/20/2026 23:04:52,1.17.3,FR1,67,4.10,nan,1,RightinTimeout,Left,176,99,88,0,nan,nan,0.00
7/20/2026 23:04:53,1.17.3,FR1,67,4.10,nan,1,RightinTimeout,Left,176,100,88,0,nan,nan,0.00
7/20/2026 23:05:04,1.17.3,FR1,67,4.10,1,1,Pellet,Left,176,100,89,0,8.70,520,nan
7/20/2026 23:06:03,1.17.3,FR1,67,4.10,nan,1,Right,Left,176,101,89,0,nan,nan,0.12
7/20/2026 23:06:05,1.17.3,FR1,67,4.10,nan,1,Left,Left,177,101,89,0,nan,nan,0.73
7/20/2026 23:06:52,1.17.3,FR1,67,4.10,1,1,Pellet,Left,177,101,90,0,40.58,108,nan
7/20/2026 23:07:24,1.17.3,FR1,67,4.11,nan,1,Left,Left,178,101,90,0,nan,nan,0.20
7/20/2026 23:07:32,1.17.3,FR1,67,4.10,1,1,Pellet,Left,178,101,91,0,2.16,40,nan
7/20/2026 23:16:39,1.17.3,FR1,67,4.10,nan,1,Left,Left,179,101,91,0,nan,nan,0.12
7/20/2026 23:29:09,1.17.3,FR1,67,4.11,1,1,Pellet,Left,179,101,92,0,Timed_out,1297,nan
7/20/2026 23:35:22,1.17.3,FR1,67,4.10,nan,1,Left,Left,180,101,92,0,nan,nan,0.63
7/20/2026 23:35:29,1.17.3,FR1,67,4.11,1,1,Pellet,Left,180,101,93,0,0.94,380,nan
7/20/2026 23:36:04,1.17.3,FR1,67,4.10,nan,1,Right,Left,180,102,93,0,nan,nan,0.07
7/20/2026 23:36:11,1.17.3,FR1,67,4.10,nan,1,Left,Left,181,102,93,0,nan,nan,0.00
7/20/2026 23:36:14,1.17.3,FR1,67,4.10,nan,1,LeftinTimeOut,Left,182,102,93,0,nan,nan,nan
7/20/2026 23:37:37,1.17.3,FR1,67,4.10,1,1,Pellet,Left,182,102,94,0,Timed_out,128,nan
7/20/2026 23:37:47,1.17.3,FR1,67,4.10,nan,1,Right,Left,182,103,94,0,nan,nan,0.02
7/20/2026 23:38:50,1.17.3,FR1,67,4.10,nan,1,Left,Left,183,103,94,0,nan,nan,0.43
7/20/2026 23:38:59,1.17.3,FR1,67,4.10,1,1,Pellet,Left,183,103,95,0,2.33,82,nan
7/20/2026 23:43:57,1.17.3,FR1,67,4.10,nan,1,Left,Left,184,103,95,0,nan,nan,0.31
7/20/2026 23:44:04,1.17.3,FR1,67,4.10,2,1,Pellet,Left,184,103,96,0,0.88,305,nan
7/20/2026 23:52:10,1.17.3,FR1,67,4.10,nan,1,Left,Left,185,103,96,0,nan,nan,0.27
7/20/2026 23:55:34,1.17.3,FR1,67,4.10,1,1,Pellet,Left,185,103,97,0,Timed_out,690,nan
7/20/2026 23:57:08,1.17.3,FR1,67,4.10,nan,1,Left,Left,186,103,97,0,nan,nan,0.42
7/20/2026 23:57:59,1.17.3,FR1,67,4.10,1,1,Pellet,Left,186,103,98,0,44.08,145,nan
7/21/2026 0:04:46,1.17.3,FR1,67,4.10,nan,1,Left,Left,187,103,98,0,nan,nan,0.16
7/21/2026 0:04:54,1.17.3,FR1,67,4.10,1,1,Pellet,Left,187,103,99,0,1.33,415,nan
7/21/2026 0:06:13,1.17.3,FR1,67,4.10,nan,1,Left,Left,188,103,99,0,nan,nan,0.18
7/21/2026 0:06:20,1.17.3,FR1,67,4.10,1,1,Pellet,Left,188,103,100,0,0.66,86,nan
7/21/2026 0:06:34,1.17.3,FR1,67,4.10,nan,1,Left,Left,189,103,100,0,nan,nan,0.26
7/21/2026 0:06:35,1.17.3,FR1,67,4.10,nan,1,LeftinTimeOut,Left,190,103,100,0,nan,nan,nan
7/21/2026 0:06:36,1.17.3,FR1,67,4.10,nan,1,LeftinTimeOut,Left,191,103,100,0,nan,nan,nan
7/21/2026 0:06:43,1.17.3,FR1,67,4.10,1,1,Pellet,Left,191,103,101,0,2.05,23,nan
7/21/2026 0:07:04,1.17.3,FR1,67,4.11,nan,1,Left,Left,192,103,101,0,nan,nan,0.07
7/21/2026 0:08:15,1.17.3,FR1,67,4.11,1,1,Pellet,Left,192,103,102,0,Timed_out,92,nan
7/21/2026 0:14:22,1.17.3,FR1,67,4.10,nan,1,Left,Left,193,103,102,0,nan,nan,0.13
7/21/2026 0:14:30,1.17.3,FR1,67,4.10,1,1,Pellet,Left,193,103,103,0,1.11,375,nan
7/21/2026 0:15:05,1.17.3,FR1,67,4.10,nan,1,Left,Left,194,103,103,0,nan,nan,0.14
7/21/2026 0:15:21,1.17.3,FR1,67,4.10,1,1,Pellet,Left,194,103,104,0,9.31,51,nan
7/21/2026 0:16:16,1.17.3,FR1,67,4.10,nan,1,Left,Left,195,103,104,0,nan,nan,0.40
7/21/2026 0:16:27,1.17.3,FR1,67,4.10,1,1,Pellet,Left,195,103,105,0,3.90,66,nan
7/21/2026 0:16:47,1.17.3,FR1,67,4.10,nan,1,Right,Left,195,104,105,0,nan,nan,0.26
7/21/2026 0:16:49,1.17.3,FR1,67,4.10,nan,1,Right,Left,195,105,105,0,nan,nan,0.17
7/21/2026 0:17:06,1.17.3,FR1,67,4.10,nan,1,Left,Left,196,105,105,0,nan,nan,0.24
7/21/2026 0:17:09,1.17.3,FR1,67,4.10,nan,1,LeftinTimeOut,Left,197,105,105,0,nan,nan,nan
7/21/2026 0:17:32,1.17.3,FR1,67,4.10,1,1,Pellet,Left,197,105,106,0,18.59,65,nan
7/21/2026 0:24:18,1.17.3,FR1,67,4.10,nan,1,Left,Left,198,105,106,0,nan,nan,0.12
7/21/2026 0:25:40,1.17.3,FR1,67,4.10,nan,1,LeftWithPellet,Left,199,105,106,0,nan,nan,0.33
7/21/2026 0:25:42,1.17.3,FR1,67,4.10,1,1,Pellet,Left,199,105,107,0,Timed_out,490,nan
7/21/2026 0:32:55,1.17.3,FR1,67,4.09,nan,1,Left,Left,200,105,107,0,nan,nan,0.99
7/21/2026 0:33:21,1.17.3,FR1,67,4.10,1,1,Pellet,Left,200,105,108,0,19.72,459,nan
7/21/2026 0:36:29,1.17.3,FR1,67,4.10,nan,1,Left,Left,201,105,108,0,nan,nan,0.14
7/21/2026 0:36:52,1.17.3,FR1,67,4.10,1,1,Pellet,Left,201,105,109,0,16.20,211,nan
7/21/2026 0:39:55,1.17.3,FR1,67,4.11,nan,1,Left,Left,202,105,109,0,nan,nan,0.16
7/21/2026 0:46:57,1.17.3,FR1,67,4.10,nan,1,RightWithPellet,Left,202,106,109,0,nan,nan,0.20
7/21/2026 0:47:18,1.17.3,FR1,67,4.10,1,1,Pellet,Left,202,106,110,0,Timed_out,626,nan
7/21/2026 0:52:26,1.17.3,FR1,67,4.09,nan,1,Right,Left,202,107,110,0,nan,nan,0.05
7/21/2026 0:59:47,1.17.3,FR1,67,4.10,nan,1,Left,Left,203,107,110,0,nan,nan,0.16
7/21/2026 0:59:51,1.17.3,FR1,67,4.09,nan,1,LeftinTimeOut,Left,204,107,110,0,nan,nan,nan
7/21/2026 0:59:52,1.17.3,FR1,67,4.10,nan,1,LeftinTimeOut,Left,205,107,110,0,nan,nan,nan
7/21/2026 0:59:54,1.17.3,FR1,67,4.10,nan,1,LeftWithPellet,Left,206,107,110,0,nan,nan,0.09
7/21/2026 0:59:56,1.17.3,FR1,67,4.09,nan,1,LeftWithPellet,Left,207,107,110,0,nan,nan,1.35
7/21/2026 0:59:57,1.17.3,FR1,67,4.09,1,1,Pellet,Left,207,107,111,0,4.11,759,nan
7/21/2026 1:00:21,1.17.3,FR1,67,4.10,nan,1,Right,Left,207,108,111,0,nan,nan,0.60
7/21/2026 1:00:56,1.17.3,FR1,67,4.10,nan,1,Left,Left,208,108,111,0,nan,nan,0.44
7/21/2026 1:00:57,1.17.3,FR1,67,4.09,nan,1,LeftinTimeOut,Left,209,108,111,0,nan,nan,nan
7/21/2026 1:01:05,1.17.3,FR1,67,4.10,1,1,Pellet,Left,209,108,112,0,2.55,68,nan
7/21/2026 1:06:00,1.17.3,FR1,67,4.09,nan,1,Left,Left,210,108,112,0,nan,nan,0.56
7/21/2026 1:06:05,1.17.3,FR1,67,4.10,nan,1,LeftinTimeOut,Left,211,108,112,0,nan,nan,nan
7/21/2026 1:06:06,1.17.3,FR1,67,4.09,1,1,Pellet,Left,211,108,113,0,0.05,301,nan
7/21/2026 1:12:26,1.17.3,FR1,67,4.10,nan,1,Left,Left,212,108,113,0,nan,nan,0.21
7/21/2026 1:14:01,1.17.3,FR1,67,4.10,1,1,Pellet,Left,212,108,114,0,Timed_out,475,nan
7/21/2026 1:22:18,1.17.3,FR1,67,4.09,nan,1,Left,Left,213,108,114,0,nan,nan,0.30
7/21/2026 1:22:26,1.17.3,FR1,67,4.10,1,1,Pellet,Left,213,108,115,0,1.00,505,nan
7/21/2026 1:22:40,1.17.3,FR1,67,4.09,nan,1,Right,Left,213,109,115,0,nan,nan,0.31
7/21/2026 1:23:38,1.17.3,FR1,67,4.10,nan,1,Right,Left,213,110,115,0,nan,nan,0.29
7/21/2026 1:23:40,1.17.3,FR1,67,4.09,nan,1,Left,Left,214,110,115,0,nan,nan,0.33
7/21/2026 1:23:41,1.17.3,FR1,67,4.09,nan,1,LeftinTimeOut,Left,215,110,115,0,nan,nan,nan
7/21/2026 1:23:48,1.17.3,FR1,67,4.10,1,1,Pellet,Left,215,110,116,0,1.05,82,nan
7/21/2026 1:23:58,1.17.3,FR1,67,4.09,nan,1,Left,Left,216,110,116,0,nan,nan,0.40
7/21/2026 1:24:06,1.17.3,FR1,67,4.09,1,1,Pellet,Left,216,110,117,0,1.22,18,nan
7/21/2026 1:24:31,1.17.3,FR1,67,4.10,nan,1,Right,Left,216,111,117,0,nan,nan,1.78
7/21/2026 1:24:36,1.17.3,FR1,67,4.10,nan,1,Left,Left,217,111,117,0,nan,nan,0.51
7/21/2026 1:24:37,1.17.3,FR1,67,4.09,nan,1,LeftinTimeOut,Left,218,111,117,0,nan,nan,nan
7/21/2026 1:24:39,1.17.3,FR1,67,4.09,nan,1,LeftinTimeOut,Left,219,111,117,0,nan,nan,nan
7/21/2026 1:24:43,1.17.3,FR1,67,4.10,1,1,Pellet,Left,219,111,118,0,0.27,37,nan
7/21/2026 1:32:45,1.17.3,FR1,67,4.09,nan,1,Left,Left,220,111,118,0,nan,nan,0.06
7/21/2026 1:36:23,1.17.3,FR1,67,4.10,1,1,Pellet,Left,220,111,119,0,Timed_out,700,nan
7/21/2026 1:36:38,1.17.3,FR1,67,4.09,nan,1,Left,Left,221,111,119,0,nan,nan,0.17
7/21/2026 1:37:02,1.17.3,FR1,67,4.09,1,1,Pellet,Left,221,111,120,0,18.37,39,nan
7/21/2026 1:37:12,1.17.3,FR1,67,4.09,nan,1,Left,Left,222,111,120,0,nan,nan,0.17
7/21/2026 1:37:19,1.17.3,FR1,67,4.09,1,1,Pellet,Left,222,111,121,0,0.05,17,nan
7/21/2026 1:51:57,1.17.3,FR1,67,4.10,nan,1,Right,Left,222,112,121,0,nan,nan,0.29
7/21/2026 1:51:58,1.17.3,FR1,67,4.09,nan,1,Right,Left,222,113,121,0,nan,nan,0.09
7/21/2026 1:52:01,1.17.3,FR1,67,4.09,nan,1,Left,Left,223,113,121,0,nan,nan,0.47
7/21/2026 1:52:09,1.17.3,FR1,67,4.09,1,1,Pellet,Left,223,113,122,0,1.22,890,nan
7/21/2026 1:52:17,1.17.3,FR1,67,4.09,nan,1,Left,Left,224,113,122,0,nan,nan,0.17
