MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/13/2026 22:50:32,1.17.3,FR5,57,4.06,nan,5,Left,Left,156,50,31,0,nan,nan,0.30
8/13/2026 22:51:11,1.17.3,FR5,57,4.05,nan,5,Left,Left,157,50,31,0,nan,nan,0.38
8/13/2026 22:51:13,1.17.3,FR5,57,4.06,nan,5,Left,Left,158,50,31,0,nan,nan,0.01
8/13/2026 22:51:16,1.17.3,FR5,57,4.05,nan,5,Left,Left,159,50,31,0,nan,nan,0.54
8/13/2026 22:51:20,1.17.3,FR5,57,4.05,nan,5,Left,Left,160,50,31,0,nan,nan,0.13
8/13/2026 22:51:24,1.17.3,FR5,57,4.05,2,5,Pellet,Left,160,50,32,0,0.83,60,nan
8/13/2026 22:52:55,1.17.3,FR5,57,4.05,nan,5,Left,Left,161,50,32,0,nan,nan,0.01
8/13/2026 22:52:57,1.17.3,FR5,57,4.06,nan,5,Left,Left,162,50,32,0,nan,nan,0.06
8/13/2026 23:04:26,1.17.3,FR5,57,4.05,nan,5,Left,Left,163,50,32,0,nan,nan,0.04
8/13/2026 23:04:32,1.17.3,FR5,57,4.05,nan,5,Left,Left,164,50,32,0,nan,nan,0.35
8/13/2026 23:04:35,1.17.3,FR5,57,4.06,nan,5,Left,Left,165,50,32,0,nan,nan,0.22
8/13/2026 23:04:36,1.17.3,FR5,57,4.06,1,5,Pellet,Left,165,50,33,0,0.47,792,nan
8/13/2026 23:04:48,1.17.3,FR5,57,4.05,nan,5,Right,Left,165,51,33,0,nan,nan,0.20
8/13/2026 23:04:59,1.17.3,FR5,57,4.06,nan,5,Left,Left,166,51,33,0,nan,nan,0.23
8/13/2026 23:05:01,1.17.3,FR5,57,4.06,nan,5,Left,Left,167,51,33,0,nan,nan,0.04
8/13/2026 23:05:12,1.17.3,FR5,57,4.05,nan,5,Left,Left,168,51,33,0,nan,nan,0.54
8/13/2026 23:05:15,1.17.3,FR5,57,4.05,nan,5,Left,Left,169,51,33,0,nan,nan,0.10
8/13/2026 23:05:18,1.17.3,FR5,57,4.05,nan,5,Left,Left,170,51,33,0,nan,nan,0.44
8/13/2026 23:05:22,1.17.3,FR5,57,4.05,2,5,Pellet,Left,170,51,34,0,0.83,46,nan
8/13/2026 23:06:16,1.17.3,FR5,57,4.05,nan,5,Right,Left,170,52,34,0,nan,nan,0.00
8/13/2026 23:06:18,1.17.3,FR5,57,4.05,nan,5,Left,Left,171,52,34,0,nan,nan,0.10
8/13/2026 23:07:00,1.17.3,FR5,57,4.05,nan,5,Left,Left,172,52,34,0,nan,nan,0.10
8/13/2026 23:07:13,1.17.3,FR5,57,4.05,nan,5,Left,Left,173,52,34,0,nan,nan,0.30
8/13/2026 23:07:17,1.17.3,FR5,57,4.05,nan,5,Left,Left,174,52,34,0,nan,nan,0.26
8/13/2026 23:07:22,1.17.3,FR5,57,4.06,nan,5,Left,Left,175,52,34,0,nan,nan,0.47
8/13/2026 23:07:24,1.17.3,FR5,57,4.05,1,5,Pellet,Left,175,52,35,0,1.01,121,nan
8/13/2026 23:07:29,1.17.3,FR5,57,4.05,nan,5,Left,Left,176,52,35,0,nan,nan,0.33
8/13/2026 23:08:02,1.17.3,FR5,57,4.06,nan,5,Left,Left,177,52,35,0,nan,nan,0.15
8/13/2026 23:08:47,1.17.3,FR5,57,4.06,nan,5,Left,Left,178,52,35,0,nan,nan,0.19
8/13/2026 23:09:03,1.17.3,FR5,57,4.06,nan,5,Left,Left,179,52,35,0,nan,nan,0.14
8/13/2026 23:09:07,1.17.3,FR5,57,4.05,nan,5,Left,Left,180,52,35,0,nan,nan,0.04
8/13/2026 23:09:11,1.17.3,FR5,57,4.05,2,5,Pellet,Left,180,52,36,0,1.19,108,nan
8/13/2026 23:11:53,1.17.3,FR5,57,4.05,nan,5,Left,Left,181,52,36,0,nan,nan,0.15
8/13/2026 23:11:57,1.17.3,FR5,57,4.05,nan,5,Left,Left,182,52,36,0,nan,nan,0.05
8/13/2026 23:20:31,1.17.3,FR5,57,4.05,nan,5,Right,Left,182,53,36,0,nan,nan,0.28
8/13/2026 23:20:40,1.17.3,FR5,57,4.05,nan,5,Left,Left,183,53,36,0,nan,nan,0.07
8/13/2026 23:20:44,1.17.3,FR5,57,4.05,nan,5,Left,Left,184,53,36,0,nan,nan,0.52
8/13/2026 23:20:50,1.17.3,FR5,57,4.06,nan,5,Left,Left,185,53,36,0,nan,nan,0.14
8/13/2026 23:20:51,1.17.3,FR5,57,4.05,1,5,Pellet,Left,185,53,37,0,0.77,700,nan
8/13/2026 23:22:16,1.17.3,FR5,57,4.05,nan,5,Left,Left,186,53,37,0,nan,nan,0.19
8/13/2026 23:22:22,1.17.3,FR5,57,4.05,nan,5,Left,Left,187,53,37,0,nan,nan,0.29
8/13/2026 23:22:25,1.17.3,FR5,57,4.06,nan,5,Left,Left,188,53,37,0,nan,nan,0.37
8/13/2026 23:22:37,1.17.3,FR5,57,4.05,nan,5,Left,Left,189,53,37,0,nan,nan,0.72
8/13/2026 23:22:42,1.17.3,FR5,57,4.05,nan,5,Left,Left,190,53,37,0,nan,nan,0.15
8/13/2026 23:22:43,1.17.3,FR5,57,4.05,1,5,Pellet,Left,190,53,38,0,0.59,112,nan
8/13/2026 23:22:56,1.17.3,FR5,57,4.05,nan,5,Left,Left,191,53,38,0,nan,nan,0.33
8/13/2026 23:22:59,1.17.3,FR5,57,4.05,nan,5,Left,Left,192,53,38,0,nan,nan,0.45
8/13/2026 23:27:37,1.17.3,FR5,57,4.05,nan,5,Left,Left,193,53,38,0,nan,nan,0.25
8/13/2026 23:27:40,1.17.3,FR5,57,4.05,nan,5,Left,Left,194,53,38,0,nan,nan,0.20
8/13/2026 23:27:46,1.17.3,FR5,57,4.05,nan,5,Left,Left,195,53,38,0,nan,nan,0.00
8/13/2026 23:27:48,1.17.3,FR5,57,4.05,1,5,Pellet,Left,195,53,39,0,1.01,305,nan
8/13/2026 23:28:35,1.17.3,FR5,57,4.05,nan,5,Left,Left,196,53,39,0,nan,nan,0.49
8/13/2026 23:28:36,1.17.3,FR5,57,4.05,nan,5,Left,Left,197,53,39,0,nan,nan,0.31
8/13/2026 23:28:38,1.17.3,FR5,57,4.05,nan,5,Left,Left,198,53,39,0,nan,nan,0.02
8/13/2026 23:28:39,1.17.3,FR5,57,4.05,nan,5,Left,Left,199,53,39,0,nan,nan,0.04
8/13/2026 23:28:41,1.17.3,FR5,57,4.05,nan,5,Left,Left,200,53,39,0,nan,nan,0.32
8/13/2026 23:28:44,1.17.3,FR5,57,4.05,2,5,Pellet,Left,200,53,40,0,0.59,56,nan
8/13/2026 23:28:53,1.17.3,FR5,57,4.06,nan,5,Left,Left,201,53,40,0,nan,nan,0.07
8/13/2026 23:31:26,1.17.3,FR5,57,4.05,nan,5,Left,Left,202,53,40,0,nan,nan,0.09
8/13/2026 23:33:24,1.17.3,FR5,57,4.05,nan,5,Left,Left,203,53,40,0,nan,nan,0.46
8/13/2026 23:33:34,1.17.3,FR5,57,4.05,nan,5,Left,Left,204,53,40,0,nan,nan,0.27
8/13/2026 23:33:39,1.17.3,FR5,57,4.06,nan,5,Left,Left,205,53,40,0,nan,nan,0.28
8/13/2026 23:33:41,1.17.3,FR5,57,4.05,1,5,Pellet,Left,205,53,41,0,1.13,297,nan
8/13/2026 23:33:53,1.17.3,FR5,57,4.05,nan,5,Right,Left,205,54,41,0,nan,nan,0.12
8/13/2026 23:33:56,1.17.3,FR5,57,4.06,nan,5,Left,Left,206,54,41,0,nan,nan,0.19
8/13/2026 23:34:01,1.17.3,FR5,57,4.05,nan,5,Left,Left,207,54,41,0,nan,nan,0.42
8/13/2026 23:34:06,1.17.3,FR5,57,4.06,nan,5,Left,Left,208,54,41,0,nan,nan,0.26
8/13/2026 23:34:07,1.17.3,FR5,57,4.05,nan,5,Left,Left,209,54,41,0,nan,nan,0.00
8/13/2026 23:34:17,1.17.3,FR5,57,4.05,nan,5,Right,Left,209,55,41,0,nan,nan,0.03
8/13/2026 23:34:18,1.17.3,FR5,57,4.05,nan,5,Left,Left,210,55,41,0,nan,nan,0.38
8/13/2026 23:34:21,1.17.3,FR5,57,4.05,2,5,Pellet,Left,210,55,42,0,0.53,40,nan
8/13/2026 23:37:35,1.17.3,FR5,57,4.05,nan,5,Left,Left,211,55,42,0,nan,nan,0.21
8/13/2026 23:38:37,1.17.3,FR5,57,4.05,nan,5,Left,Left,212,55,42,0,nan,nan,0.31
8/13/2026 23:38:44,1.17.3,FR5,57,4.05,nan,5,Left,Left,213,55,42,0,nan,nan,0.25
8/13/2026 23:38:52,1.17.3,FR5,57,4.05,nan,5,Left,Left,214,55,42,0,nan,nan,0.32
8/13/2026 23:39:34,1.17.3,FR5,57,4.05,nan,5,Right,Left,214,56,42,0,nan,nan,0.02
8/13/2026 23:41:34,1.17.3,FR5,57,4.05,nan,5,Left,Left,215,56,42,0,nan,nan,0.57
8/13/2026 23:41:36,1.17.3,FR5,57,4.05,1,5,Pellet,Left,215,56,43,0,1.13,435,nan
8/13/2026 23:41:46,1.17.3,FR5,57,4.05,nan,5,Left,Left,216,56,43,0,nan,nan,0.02
8/13/2026 23:41:50,1.17.3,FR5,57,4.05,nan,5,Left,Left,217,56,43,0,nan,nan,0.27
8/13/2026 23:42:09,1.17.3,FR5,57,4.05,nan,5,Left,Left,218,56,43,0,nan,nan,0.22
8/13/2026 23:49:22,1.17.3,FR5,57,4.05,nan,5,Left,Left,219,56,43,0,nan,nan,0.19
8/13/2026 23:49:26,1.17.3,FR5,57,4.06,nan,5,Left,Left,220,56,43,0,nan,nan,0.36
8/13/2026 23:49:27,1.17.3,FR5,57,4.05,1,5,Pellet,Left,220,56,44,0,0.71,471,nan
8/13/2026 23:50:46,1.17.3,FR5,57,4.05,nan,5,Right,Left,220,57,44,0,nan,nan,0.18
8/13/2026 23:50:55,1.17.3,FR5,57,4.05,nan,5,Left,Left,221,57,44,0,nan,nan,0.04
8/13/2026 23:50:57,1.17.3,FR5,57,4.05,nan,5,Left,Left,222,57,44,0,nan,nan,0.34
8/13/2026 23:51:03,1.17.3,FR5,57,4.05,nan,5,Left,Left,223,57,44,0,nan,nan,0.40
8/13/2026 23:51:07,1.17.3,FR5,57,4.05,nan,5,Left,Left,224,57,44,0,nan,nan,0.48
8/13/2026 23:51:08,1.17.3,FR5,57,4.05,nan,5,Left,Left,225,57,44,0,nan,nan,0.18
8/13/2026 23:51:09,1.17.3,FR5,57,4.05,1,5,Pellet,Left,225,57,45,0,0.47,102,nan
8/13/2026 23:53:09,1.17.3,FR5,57,4.05,nan,5,Left,Left,226,57,45,0,nan,nan,0.79
8/13/2026 23:53:12,1.17.3,FR5,57,4.05,nan,5,Left,Left,227,57,45,0,nan,nan,0.44
8/13/2026 23:53:14,1.17.3,FR5,57,4.05,nan,5,Left,Left,228,57,45,0,nan,nan,0.28
8/13/2026 23:53:16,1.17.3,FR5,57,4.05,nan,5,Left,Left,229,57,45,0,nan,nan,0.31
8/13/2026 23:53:21,1.17.3,FR5,57,4.06,nan,5,Left,Left,230,57,45,0,nan,nan,0.29
8/13/2026 23:53:24,1.17.3,FR5,57,4.05,2,5,Pellet,Left,230,57,46,0,0.47,135,nan
8/13/2026 23:53:39,1.17.3,FR5,57,4.05,nan,5,Left,Left,231,57,46,0,nan,nan,0.28
8/13/2026 23:53:49,1.17.3,FR5,57,4.05,nan,5,Right,Left,231,58,46,0,nan,nan,0.04
8/13/2026 23:53:51,1.17.3,FR5,57,4.05,nan,5,Right,Left,231,59,46,0,nan,nan,0.46
8/13/2026 23:53:53,1.17.3,FR5,57,4.05,nan,5,Right,Left,231,60,46,0,nan,nan,0.50
8/13/2026 23:54:34,1.17.3,FR5,57,4.06,nan,5,Left,Left,232,60,46,0,nan,nan,0.09
8/13/2026 23:54:39,1.17.3,FR5,57,4.05,nan,5,Left,Left,233,60,46,0,nan,nan,0.74
8/13/2026 23:54:43,1.17.3,FR5,57,4.05,nan,5,Left,Left,234,60,46,0,nan,nan,0.30
8/13/2026 23:54:47,1.17.3,FR5,57,4.05,nan,5,Left,Left,235,60,46,0,nan,nan,0.39
8/13/2026 23:54:48,1.17.3,FR5,57,4.05,1,5,Pellet,Left,235,60,47,0,0.47,84,nan
8/13/2026 23:54:57,1.17.3,FR5,57,4.05,nan,5,Left,Left,236,60,47,0,nan,nan,0.34
8/13/2026 23:54:58,1.17.3,FR5,57,4.05,nan,5,Left,Left,237,60,47,0,nan,nan,0.00
8/13/2026 23:55:02,1.17.3,FR5,57,4.05,nan,5,Right,Left,237,61,47,0,nan,nan,0.25
8/13/2026 23:55:04,1.17.3,FR5,57,4.05,nan,5,Left,Left,238,61,47,0,nan,nan,0.22
8/13/2026 23:55:05,1.17.3,FR5,57,4.05,nan,5,Left,Left,239,61,47,0,nan,nan,0.00
8/13/2026 23:57:13,1.17.3,FR5,57,4.05,nan,5,Left,Left,240,61,47,0,nan,nan,0.04
8/13/2026 23:57:17,1.17.3,FR5,57,4.05,2,5,Pellet,Left,240,61,48,0,0.59,149,nan
8/14/2026 0:00:56,1.17.3,FR5,57,4.05,nan,5,Left,Left,241,61,48,0,nan,nan,0.70
8/14/2026 0:00:57,1.17.3,FR5,57,4.05,nan,5,Left,Left,242,61,48,0,nan,nan,0.36
8/14/2026 0:04:07,1.17.3,FR5,57,4.05,nan,5,Left,Left,243,61,48,0,nan,nan,0.09
8/14/2026 0:04:08,1.17.3,FR5,57,4.05,nan,5,Left,Left,244,61,48,0,nan,nan,0.50
8/14/2026 0:04:11,1.17.3,FR5,57,4.05,nan,5,Left,Left,245,61,48,0,nan,nan,0.01
8/14/2026 0:04:12,1.17.3,FR5,57,4.05,1,5,Pellet,Left,245,61,49,0,0.89,415,nan
8/14/2026 0:04:19,1.17.3,FR5,57,4.05,nan,5,Left,Left,246,61,49,0,nan,nan,0.20
8/14/2026 0:05:27,1.17.3,FR5,57,4.05,nan,5,Left,Left,247,61,49,0,nan,nan,0.39
8/14/2026 0:05:29,1.17.3,FR5,57,4.05,nan,5,Left,Left,248,61,49,0,nan,nan,0.34
8/14/2026 0:05:32,1.17.3,FR5,57,4.05,nan,5,Left,Left,249,61,49,0,nan,nan,0.05
8/14/2026 0:05:38,1.17.3,FR5,57,4.05,nan,5,Left,Left,250,61,49,0,nan,nan,0.00
8/14/2026 0:05:40,1.17.3,FR5,57,4.05,1,5,Pellet,Left,250,61,50,0,1.07,88,nan
8/14/2026 0:05:44,1.17.3,FR5,57,4.05,nan,5,Left,Left,251,61,50,0,nan,nan,0.18
8/14/2026 0:05:48,1.17.3,FR5,57,4.05,nan,5,Right,Left,251,62,50,0,nan,nan,0.22
8/14/2026 0:05:50,1.17.3,FR5,57,4.06,nan,5,Left,Left,252,62,50,0,nan,nan,0.17
8/14/2026 0:05:55,1.17.3,FR5,57,4.05,nan,5,Left,Left,253,62,50,0,nan,nan,0.37
8/14/2026 0:05:57,1.17.3,FR5,57,4.05,nan,5,Left,Left,254,62,50,0,nan,nan,0.41
8/14/2026 0:06:01,1.17.3,FR5,57,4.05,nan,5,Left,Left,255,62,50,0,nan,nan,0.27
8/14/2026 0:06:02,1.17.3,FR5,57,4.05,1,5,Pellet,Left,255,62,51,0,0.77,22,nan
8/14/2026 0:10:51,1.17.3,FR5,57,4.05,nan,5,Left,Left,256,62,51,0,nan,nan,0.10
8/14/2026 0:20:37,1.17.3,FR5,57,4.05,nan,5,Right,Left,256,63,51,0,nan,nan,0.11
8/14/2026 0:22:28,1.17.3,FR5,57,4.05,nan,5,Left,Left,257,63,51,0,nan,nan,0.94
8/14/2026 0:22:31,1.17.3,FR5,57,4.05,nan,5,Left,Left,258,63,51,0,nan,nan,0.35
8/14/2026 0:22:36,1.17.3,FR5,57,4.05,nan,5,Right,Left,258,64,51,0,nan,nan,0.32
8/14/2026 0:22:38,1.17.3,FR5,57,4.05,nan,5,Left,Left,259,64,51,0,nan,nan,0.16
8/14/2026 0:22:42,1.17.3,FR5,57,4.05,nan,5,Left,Left,260,64,51,0,nan,nan,0.55
8/14/2026 0:22:48,1.17.3,FR5,57,4.05,2,5,Pellet,Left,260,64,52,0,3.05,1006,nan
8/14/2026 0:23:45,1.17.3,FR5,57,4.05,nan,5,Left,Left,261,64,52,0,nan,nan,0.37
8/14/2026 0:23:47,1.17.3,FR5,57,4.05,nan,5,Left,Left,262,64,52,0,nan,nan,0.14
8/14/2026 0:23:51,1.17.3,FR5,57,4.05,nan,5,Left,Left,263,64,52,0,nan,nan,0.35
8/14/2026 0:24:23,1.17.3,FR5,57,4.05,nan,5,Right,Left,263,65,52,0,nan,nan,0.17
8/14/2026 0:26:10,1.17.3,FR5,57,4.05,nan,5,Left,Left,264,65,52,0,nan,nan,0.46
8/14/2026 0:26:11,1.17.3,FR5,57,4.05,nan,5,Left,Left,265,65,52,0,nan,nan,0.28
8/14/2026 0:26:13,1.17.3,FR5,57,4.05,1,5,Pellet,Left,265,65,53,0,0.83,205,nan
8/14/2026 0:26:29,1.17.3,FR5,57,4.05,nan,5,Left,Left,266,65,53,0,nan,nan,0.12
8/14/2026 0:26:34,1.17.3,FR5,57,4.05,nan,5,Left,Left,267,65,53,0,nan,nan,0.10
8/14/2026 0:26:34,1.17.3,FR5,57,4.05,nan,5,Left,Left,268,65,53,0,nan,nan,0.00
8/14/2026 0:27:07,1.17.3,FR5,57,4.05,nan,5,Right,Left,268,66,53,0,nan,nan,0.36
8/14/2026 0:28:14,1.17.3,FR5,57,4.05,nan,5,Left,Left,269,66,53,0,nan,nan,0.19
8/14/2026 0:28:17,1.17.3,FR5,57,4.05,nan,5,Left,Left,270,66,53,0,nan,nan,0.28
8/14/2026 0:28:21,1.17.3,FR5,57,4.05,2,5,Pellet,Left,270,66,54,0,0.65,128,nan
8/14/2026 0:28:46,1.17.3,FR5,57,4.05,nan,5,Left,Left,271,66,54,0,nan,nan,0.12
8/14/2026 0:28:49,1.17.3,FR5,57,4.05,nan,5,Left,Left,272,66,54,0,nan,nan,0.25
8/14/2026 0:28:53,1.17.3,FR5,57,4.05,nan,5,Left,Left,273,66,54,0,nan,nan,0.28
8/14/2026 0:28:54,1.17.3,FR5,57,4.05,nan,5,Left,Left,274,66,54,0,nan,nan,0.00
8/14/2026 0:28:55,1.17.3,FR5,57,4.05,nan,5,Left,Left,275,66,54,0,nan,nan,0.01
8/14/2026 0:28:57,1.17.3,FR5,57,4.05,1,5,Pellet,Left,275,66,55,0,0.53,36,nan
8/14/2026 0:31:04,1.17.3,FR5,57,4.05,nan,5,Left,Left,276,66,55,0,nan,nan,0.03
8/14/2026 0:31:07,1.17.3,FR5,57,4.05,nan,5,Left,Left,277,66,55,0,nan,nan,0.05
8/14/2026 0:31:15,1.17.3,FR5,57,4.05,nan,5,Left,Left,278,66,55,0,nan,nan,0.19
8/14/2026 0:31:18,1.17.3,FR5,57,4.05,nan,5,Left,Left,279,66,55,0,nan,nan,0.40
8/14/2026 0:31:24,1.17.3,FR5,57,4.05,nan,5,Left,Left,280,66,55,0,nan,nan,0.32
8/14/2026 0:31:25,1.17.3,FR5,57,4.05,2,5,Pellet,Left,280,66,56,0,0.59,148,nan
8/14/2026 0:32:14,1.17.3,FR5,57,4.05,nan,5,Right,Left,280,67,56,0,nan,nan,0.20
8/14/2026 0:32:15,1.17.3,FR5,57,4.05,nan,5,Left,Left,281,67,56,0,nan,nan,0.44
8/14/2026 0:32:16,1.17.3,FR5,57,4.05,nan,5,Left,Left,282,67,56,0,nan,nan,0.42
8/14/2026 0:32:19,1.17.3,FR5,57,4.05,nan,5,Left,Left,283,67,56,0,nan,nan,0.29
8/14/2026 0:32:20,1.17.3,FR5,57,4.04,nan,5,Left,Left,284,67,56,0,nan,nan,0.31
8/14/2026 0:32:23,1.17.3,FR5,57,4.05,nan,5,Left,Left,285,67,56,0,nan,nan,0.20
8/14/2026 0:32:25,1.17.3,FR5,57,4.05,1,5,Pellet,Left,285,67,57,0,1.31,60,nan
8/14/2026 0:34:33,1.17.3,FR5,57,4.04,nan,5,Left,Left,286,67,57,0,nan,nan,0.09
8/14/2026 0:34:35,1.17.3,FR5,57,4.05,nan,5,Left,Left,287,67,57,0,nan,nan,0.27
8/14/2026 0:34:37,1.17.3,FR5,57,4.05,nan,5,Left,Left,288,67,57,0,nan,nan,0.37
8/14/2026 0:34:40,1.17.3,FR5,57,4.06,nan,5,Left,Left,289,67,57,0,nan,nan,0.48
8/14/2026 0:36:11,1.17.3,FR5,57,4.05,nan,5,Left,Left,290,67,57,0,nan,nan,0.02
8/14/2026 0:36:14,1.17.3,FR5,57,4.05,2,5,Pellet,Left,290,67,58,0,1.07,229,nan
8/14/2026 0:36:23,1.17.3,FR5,57,4.05,nan,5,Left,Left,291,67,58,0,nan,nan,0.12
8/14/2026 0:36:27,1.17.3,FR5,57,4.05,nan,5,Left,Left,292,67,58,0,nan,nan,0.12
8/14/2026 0:36:37,1.17.3,FR5,57,4.05,nan,5,Left,Left,293,67,58,0,nan,nan,0.13
8/14/2026 0:36:51,1.17.3,FR5,57,4.05,nan,5,Left,Left,294,67,58,0,nan,nan,0.18
8/14/2026 0:44:09,1.17.3,FR5,57,4.05,nan,5,Left,Left,295,67,58,0,nan,nan,0.41
8/14/2026 0:44:10,1.17.3,FR5,57,4.05,1,5,Pellet,Left,295,67,59,0,0.65,476,nan
8/14/2026 0:44:18,1.17.3,FR5,57,4.05,nan,5,Left,Left,296,67,59,0,nan,nan,0.04
8/14/2026 0:44:19,1.17.3,FR5,57,4.05,nan,5,Left,Left,297,67,59,0,nan,nan,0.38
8/14/2026 0:44:29,1.17.3,FR5,57,4.05,nan,5,Left,Left,298,67,59,0,nan,nan,0.92
8/14/2026 0:44:30,1.17.3,FR5,57,4.05,nan,5,Left,Left,299,67,59,0,nan,nan,0.77
8/14/2026 0:44:34,1.17.3,FR5,57,4.05,nan,5,Left,Left,300,67,59,0,nan,nan,0.16
8/14/2026 0:44:37,1.17.3,FR5,57,4.05,2,5,Pellet,Left,300,67,60,0,0.71,27,nan
8/14/2026 0:45:24,1.17.3,FR5,57,4.05,nan,5,Left,Left,301,67,60,0,nan,nan,0.02
8/14/2026 0:45:26,1.17.3,FR5,57,4.05,nan,5,Left,Left,302,67,60,0,nan,nan,0.15
8/14/2026 0:45:28,1.17.3,FR5,57,4.05,nan,5,Left,Left,303,67,60,0,nan,nan,0.23
8/14/2026 0:49:07,1.17.3,FR5,57,4.05,nan,5,Left,Left,304,67,60,0,nan,nan,0.38
8/14/2026 0:49:10,1.17.3,FR5,57,4.05,nan,5,Left,Left,305,67,60,0,nan,nan,0.56
8/14/2026 0:49:11,1.17.3,FR5,57,4.05,1,5,Pellet,Left,305,67,61,0,0.47,274,nan
8/14/2026 0:49:20,1.17.3,FR5,57,4.05,nan,5,Left,Left,306,67,61,0,nan,nan,0.22
8/14/2026 0:49:21,1.17.3,FR5,57,4.05,nan,5,Left,Left,307,67,61,0,nan,nan,0.54
8/14/2026 0:52:34,1.17.3,FR5,57,4.05,nan,5,Left,Left,308,67,61,0,nan,nan,0.03
8/14/2026 0:52:43,1.17.3,FR5,57,4.05,nan,5,Left,Left,309,67,61,0,nan,nan,0.18
8/14/2026 0:52:45,1.17.3,FR5,57,4.05,nan,5,Left,Left,310,67,61,0,nan,nan,0.31
8/14/2026 0:52:46,1.17.3,FR5,57,4.05,1,5,Pellet,Left,310,67,62,0,0.35,215,nan
8/14/2026 1:00:03,1.17.3,FR5,57,4.05,nan,5,Left,Left,311,67,62,0,nan,nan,0.05
8/14/2026 1:00:06,1.17.3,FR5,57,4.05,nan,5,Left,Left,312,67,62,0,nan,nan,0.15
8/14/2026 1:00:09,1.17.3,FR5,57,4.05,nan,5,Left,Left,313,67,62,0,nan,nan,0.78
8/14/2026 1:00:12,1.17.3,FR5,57,4.05,nan,5,Left,Left,314,67,62,0,nan,nan,0.25
8/14/2026 1:00:17,1.17.3,FR5,57,4.05,nan,5,Left,Left,315,67,62,0,nan,nan,0.23
8/14/2026 1:00:19,1.17.3,FR5,57,4.05,1,5,Pellet,Left,315,67,63,0,0.47,452,nan
8/14/2026 1:00:51,1.17.3,FR5,57,4.05,nan,5,Left,Left,316,67,63,0,nan,nan,0.02
8/14/2026 1:03:00,1.17.3,FR5,57,4.05,nan,5,Right,Left,316,68,63,0,nan,nan,0.00
8/14/2026 1:03:09,1.17.3,FR5,57,4.05,nan,5,Left,Left,317,68,63,0,nan,nan,0.22
8/14/2026 1:04:12,1.17.3,FR5,57,4.05,nan,5,Left,Left,318,68,63,0,nan,nan,0.12
8/14/2026 1:06:54,1.17.3,FR5,57,4.05,nan,5,Right,Left,318,69,63,0,nan,nan,0.01
8/14/2026 1:12:04,1.17.3,FR5,57,4.05,nan,5,Right,Left,318,70,63,0,nan,nan,0.07
8/14/2026 1:13:41,1.17.3,FR5,57,4.05,nan,5,Right,Left,318,71,63,0,nan,nan,0.08
8/14/2026 1:14:02,1.17.3,FR5,57,4.05,nan,5,Left,Left,319,71,63,0,nan,nan,0.28
8/14/2026 1:16:55,1.17.3,FR5,57,4.05,nan,5,Right,Left,319,72,63,0,nan,nan,0.16
8/14/2026 1:17:40,1.17.3,FR5,57,4.05,nan,5,Right,Left,319,73,63,0,nan,nan,0.27
8/14/2026 1:18:20,1.17.3,FR5,57,4.05,nan,5,Left,Left,320,73,63,0,nan,nan,0.46
8/14/2026 1:18:25,1.17.3,FR5,57,4.05,3,5,Pellet,Left,320,73,64,0,0.29,1087,nan
8/14/2026 1:18:31,1.17.3,FR5,57,4.05,nan,5,Left,Left,321,73,64,0,nan,nan,0.36
8/14/2026 1:18:33,1.17.3,FR5,57,4.05,nan,5,Left,Left,322,73,64,0,nan,nan,0.04
8/14/2026 1:18:35,1.17.3,FR5,57,4.05,nan,5,Left,Left,323,73,64,0,nan,nan,0.36
8/14/2026 1:18:42,1.17.3,FR5,57,4.05,nan,5,Left,Left,324,73,64,0,nan,nan,0.37
8/14/2026 1:18:45,1.17.3,FR5,57,4.05,nan,5,Left,Left,325,73,64,0,nan,nan,0.24
8/14/2026 1:18:46,1.17.3,FR5,57,4.05,nan,5,LeftDuringDispense,Left,326,73,64,0,nan,nan,0.47
8/14/2026 1:18:52,1.17.3,FR5,57,4.05,3,5,Pellet,Left,326,73,65,0,0.35,27,nan
8/14/2026 1:19:08,1.17.3,FR5,57,4.05,nan,5,Left,Left,327,73,65,0,nan,nan,0.03
8/14/2026 1:19:42,1.17.3,FR5,57,4.05,nan,5,Right,Left,327,74,65,0,nan,nan,0.05
8/14/2026 1:19:44,1.17.3,FR5,57,4.05,nan,5,Left,Left,328,74,65,0,nan,nan,0.65
8/14/2026 1:19:48,1.17.3,FR5,57,4.05,nan,5,Left,Left,329,74,65,0,nan,nan,0.23
8/14/2026 1:19:52,1.17.3,FR5,57,4.05,nan,5,Left,Left,330,74,65,0,nan,nan,0.36
8/14/2026 1:19:53,1.17.3,FR5,57,4.05,1,5,Pellet,Left,330,74,66,0,0.53,61,nan
8/14/2026 1:19:59,1.17.3,FR5,57,4.05,nan,5,Left,Left,331,74,66,0,nan,nan,0.05
8/14/2026 1:20:01,1.17.3,FR5,57,4.05,nan,5,Left,Left,332,74,66,0,nan,nan,0.35
8/14/2026 1:20:02,1.17.3,FR5,57,4.05,nan,5,Left,Left,333,74,66,0,nan,nan,0.21
8/14/2026 1:20:25,1.17.3,FR5,57,4.05,nan,5,Right,Left,333,75,66,0,nan,nan,0.57
