MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/12/2026 21:50:54,1.17.3,FR1,62,3.92,nan,1,Left,Left,241,148,59,0,nan,nan,0.51
8/12/2026 21:51:10,1.17.3,FR1,62,3.91,1,1,Pellet,Left,241,148,60,0,15.41,361,nan
8/12/2026 22:00:41,1.17.3,FR1,62,3.91,nan,1,Left,Left,242,148,60,0,nan,nan,0.33
8/12/2026 22:01:09,1.17.3,FR1,62,3.91,1,1,Pellet,Left,242,148,61,0,26.67,599,nan
8/12/2026 22:01:58,1.17.3,FR1,62,3.91,nan,1,Right,Left,242,149,61,0,nan,nan,0.01
8/12/2026 22:03:48,1.17.3,FR1,62,3.91,nan,1,Left,Left,243,149,61,0,nan,nan,0.34
8/12/2026 22:06:01,1.17.3,FR1,62,3.92,nan,1,RightWithPellet,Left,243,150,61,0,nan,nan,0.24
8/12/2026 22:06:03,1.17.3,FR1,62,3.91,nan,1,RightWithPellet,Left,243,151,61,0,nan,nan,0.35
8/12/2026 22:06:12,1.17.3,FR1,62,3.92,nan,1,LeftWithPellet,Left,244,151,61,0,nan,nan,0.71
8/12/2026 22:08:39,1.17.3,FR1,62,3.91,2,1,Pellet,Left,244,151,62,0,Timed_out,450,nan
8/12/2026 22:14:56,1.17.3,FR1,62,3.91,nan,1,Left,Left,245,151,62,0,nan,nan,0.56
8/12/2026 22:17:53,1.17.3,FR1,62,3.91,1,1,Pellet,Left,245,151,63,0,Timed_out,554,nan
8/12/2026 22:19:03,1.17.3,FR1,62,3.91,nan,1,Left,Left,246,151,63,0,nan,nan,0.30
8/12/2026 22:19:08,1.17.3,FR1,62,3.91,nan,1,LeftWithPellet,Left,247,151,63,0,nan,nan,0.61
8/12/2026 22:19:13,1.17.3,FR1,62,3.91,nan,1,LeftWithPellet,Left,248,151,63,0,nan,nan,0.11
8/12/2026 22:21:48,1.17.3,FR1,62,3.91,nan,1,RightWithPellet,Left,248,152,63,0,nan,nan,0.20
8/12/2026 22:26:02,1.17.3,FR1,62,3.91,nan,1,LeftWithPellet,Left,249,152,63,0,nan,nan,0.24
8/12/2026 22:26:03,1.17.3,FR1,62,3.91,nan,1,LeftWithPellet,Left,250,152,63,0,nan,nan,0.07
8/12/2026 22:26:38,1.17.3,FR1,62,3.92,nan,1,LeftWithPellet,Left,251,152,63,0,nan,nan,0.71
8/12/2026 22:27:50,1.17.3,FR1,62,3.91,1,1,Pellet,Left,251,152,64,0,Timed_out,597,nan
8/12/2026 22:48:24,1.17.3,FR1,62,3.91,nan,1,Left,Left,252,152,64,0,nan,nan,0.34
8/12/2026 22:48:49,1.17.3,FR1,62,3.91,1,1,Pellet,Left,252,152,65,0,24.03,1259,nan
8/12/2026 22:53:13,1.17.3,FR1,62,3.92,nan,1,Right,Left,252,153,65,0,nan,nan,0.01
8/12/2026 22:53:23,1.17.3,FR1,62,3.91,nan,1,Left,Left,253,153,65,0,nan,nan,0.71
8/12/2026 22:53:47,1.17.3,FR1,62,3.92,1,1,Pellet,Left,253,153,66,0,22.89,298,nan
8/12/2026 22:54:50,1.17.3,FR1,62,3.91,nan,1,Right,Left,253,154,66,0,nan,nan,0.92
8/12/2026 22:59:01,1.17.3,FR1,62,3.91,nan,1,Right,Left,253,155,66,0,nan,nan,0.05
8/12/2026 22:59:03,1.17.3,FR1,62,3.91,nan,1,Right,Left,253,156,66,0,nan,nan,0.67
8/12/2026 23:00:29,1.17.3,FR1,62,3.91,nan,1,Left,Left,254,156,66,0,nan,nan,0.78
8/12/2026 23:00:33,1.17.3,FR1,62,3.91,nan,1,LeftWithPellet,Left,255,156,66,0,nan,nan,0.27
8/12/2026 23:00:34,1.17.3,FR1,62,3.91,nan,1,LeftWithPellet,Left,256,156,66,0,nan,nan,0.38
8/12/2026 23:00:38,1.17.3,FR1,62,3.91,nan,1,LeftWithPellet,Left,257,156,66,0,nan,nan,0.16
8/12/2026 23:00:39,1.17.3,FR1,62,3.91,nan,1,LeftWithPellet,Left,258,156,66,0,nan,nan,0.54
8/12/2026 23:00:42,1.17.3,FR1,62,3.91,nan,1,LeftWithPellet,Left,259,156,66,0,nan,nan,0.53
8/12/2026 23:00:42,1.17.3,FR1,62,3.91,nan,1,LeftWithPellet,Left,260,156,66,0,nan,nan,0.13
8/12/2026 23:05:09,1.17.3,FR1,62,3.91,1,1,Pellet,Left,260,156,67,0,Timed_out,681,nan
8/12/2026 23:05:31,1.17.3,FR1,62,3.91,nan,1,Left,Left,261,156,67,0,nan,nan,0.10
8/12/2026 23:05:31,1.17.3,FR1,62,3.91,nan,1,LeftDuringDispense,Left,262,156,67,0,nan,nan,0.34
8/12/2026 23:09:22,1.17.3,FR1,62,3.91,nan,1,LeftWithPellet,Left,263,156,67,0,nan,nan,0.33
8/12/2026 23:15:41,1.17.3,FR1,62,3.91,nan,1,LeftWithPellet,Left,264,156,67,0,nan,nan,0.67
8/12/2026 23:17:20,1.17.3,FR1,62,3.91,nan,1,RightWithPellet,Left,264,157,67,0,nan,nan,0.61
8/12/2026 23:18:34,1.17.3,FR1,62,3.91,nan,1,LeftWithPellet,Left,265,157,67,0,nan,nan,0.02
8/12/2026 23:21:59,1.17.3,FR1,62,3.91,2,1,Pellet,Left,265,157,68,0,Timed_out,1011,nan
8/12/2026 23:57:31,1.17.3,FR1,62,3.91,nan,1,Left,Left,266,157,68,0,nan,nan,0.68
8/12/2026 23:57:40,1.17.3,FR1,62,3.91,1,1,Pellet,Left,266,157,69,0,8.09,2141,nan
8/13/2026 0:01:32,1.17.3,FR1,62,3.91,nan,1,Left,Left,267,157,69,0,nan,nan,0.83
8/13/2026 0:01:47,1.17.3,FR1,62,3.91,1,1,Pellet,Left,267,157,70,0,14.39,247,nan
8/13/2026 0:03:12,1.17.3,FR1,62,3.91,nan,1,Right,Left,267,158,70,0,nan,nan,0.13
8/13/2026 0:03:13,1.17.3,FR1,62,3.91,nan,1,Right,Left,267,159,70,0,nan,nan,0.00
8/13/2026 0:03:45,1.17.3,FR1,62,3.91,nan,1,Left,Left,268,159,70,0,nan,nan,1.14
8/13/2026 0:03:58,1.17.3,FR1,62,3.91,1,1,Pellet,Left,268,159,71,0,12.23,131,nan
8/13/2026 0:06:30,1.17.3,FR1,62,3.91,nan,1,Left,Left,269,159,71,0,nan,nan,0.07
8/13/2026 0:06:30,1.17.3,FR1,62,3.91,nan,1,LeftDuringDispense,Left,270,159,71,0,nan,nan,0.41
8/13/2026 0:06:35,1.17.3,FR1,62,3.91,nan,1,LeftWithPellet,Left,271,159,71,0,nan,nan,0.42
8/13/2026 0:08:43,1.17.3,FR1,62,3.91,nan,1,RightWithPellet,Left,271,160,71,0,nan,nan,0.47
8/13/2026 0:08:47,1.17.3,FR1,62,3.91,nan,1,RightWithPellet,Left,271,161,71,0,nan,nan,0.17
8/13/2026 0:16:57,1.17.3,FR1,62,3.91,2,1,Pellet,Left,271,161,72,0,Timed_out,779,nan
8/13/2026 0:34:50,1.17.3,FR1,62,3.91,nan,1,Right,Left,271,162,72,0,nan,nan,0.17
8/13/2026 0:50:08,1.17.3,FR1,62,3.91,nan,1,Left,Left,272,162,72,0,nan,nan,0.50
8/13/2026 1:00:21,1.17.3,FR1,62,3.91,nan,1,LeftWithPellet,Left,273,162,72,0,nan,nan,0.16
8/13/2026 1:00:51,1.17.3,FR1,62,3.91,nan,1,LeftWithPellet,Left,274,162,72,0,nan,nan,0.55
8/13/2026 1:00:51,1.17.3,FR1,62,3.91,nan,1,LeftWithPellet,Left,275,162,72,0,nan,nan,0.03
8/13/2026 1:00:53,1.17.3,FR1,62,3.91,nan,1,LeftWithPellet,Left,276,162,72,0,nan,nan,0.42
8/13/2026 2:10:03,1.17.3,FR1,62,3.91,nan,1,RightWithPellet,Left,276,163,72,0,nan,nan,0.03
8/13/2026 2:11:27,1.17.3,FR1,62,3.91,1,1,Pellet,Left,276,163,73,0,Timed_out,6870,nan
8/13/2026 2:19:49,1.17.3,FR1,62,3.91,nan,1,Left,Left,277,163,73,0,nan,nan,0.22
8/13/2026 2:28:27,1.17.3,FR1,62,3.91,1,1,Pellet,Left,277,163,74,0,Timed_out,1020,nan
8/13/2026 2:28:54,1.17.3,FR1,62,3.91,nan,1,Left,Left,278,163,74,0,nan,nan,0.01
8/13/2026 2:28:55,1.17.3,FR1,62,3.91,nan,1,LeftDuringDispense,Left,279,163,74,0,nan,nan,0.53
8/13/2026 2:29:00,1.17.3,FR1,62,3.91,nan,1,LeftWithPellet,Left,280,163,74,0,nan,nan,0.45
8/13/2026 2:29:03,1.17.3,FR1,62,3.91,2,1,Pellet,Left,280,163,75,0,5.16,36,nan
8/13/2026 2:32:47,1.17.3,FR1,62,3.91,nan,1,Left,Left,281,163,75,0,nan,nan,0.75
8/13/2026 2:32:51,1.17.3,FR1,62,3.91,1,1,Pellet,Left,281,163,76,0,3.11,228,nan
8/13/2026 2:38:17,1.17.3,FR1,62,3.91,nan,1,Right,Left,281,164,76,0,nan,nan,0.21
8/13/2026 2:38:25,1.17.3,FR1,62,3.91,nan,1,Right,Left,281,165,76,0,nan,nan,0.13
8/13/2026 2:38:31,1.17.3,FR1,62,3.91,nan,1,Left,Left,282,165,76,0,nan,nan,0.50
8/13/2026 2:39:00,1.17.3,FR1,62,3.91,1,1,Pellet,Left,282,165,77,0,28.01,369,nan
8/13/2026 2:45:34,1.17.3,FR1,62,3.91,nan,1,Left,Left,283,165,77,0,nan,nan,0.74
8/13/2026 2:47:12,1.17.3,FR1,62,3.91,nan,1,LeftWithPellet,Left,284,165,77,0,nan,nan,0.02
8/13/2026 2:47:14,1.17.3,FR1,62,3.91,nan,1,LeftWithPellet,Left,285,165,77,0,nan,nan,1.21
8/13/2026 2:47:16,1.17.3,FR1,62,3.91,nan,1,LeftWithPellet,Left,286,165,77,0,nan,nan,0.11
8/13/2026 2:47:18,1.17.3,FR1,62,3.91,nan,1,LeftWithPellet,Left,287,165,77,0,nan,nan,0.46
8/13/2026 2:47:20,1.17.3,FR1,62,3.91,nan,1,LeftWithPellet,Left,288,165,77,0,nan,nan,0.21
8/13/2026 2:47:22,1.17.3,FR1,62,3.91,nan,1,LeftWithPellet,Left,289,165,77,0,nan,nan,0.50
8/13/2026 2:49:32,1.17.3,FR1,62,3.91,1,1,Pellet,Left,289,165,78,0,Timed_out,632,nan
8/13/2026 2:56:50,1.17.3,FR1,62,3.91,nan,1,Right,Left,289,166,78,0,nan,nan,0.08
8/13/2026 3:10:34,1.17.3,FR1,62,3.91,nan,1,Right,Left,289,167,78,0,nan,nan,0.08
8/13/2026 3:17:11,1.17.3,FR1,62,3.91,nan,1,Left,Left,290,167,78,0,nan,nan,0.96
8/13/2026 3:17:15,1.17.3,FR1,62,3.91,1,1,Pellet,Left,290,167,79,0,2.93,1663,nan
8/13/2026 3:20:38,1.17.3,FR1,62,3.91,nan,1,Right,Left,290,168,79,0,nan,nan,1.17
8/13/2026 3:20:41,1.17.3,FR1,62,3.91,nan,1,Right,Left,290,169,79,0,nan,nan,0.05
8/13/2026 3:20:43,1.17.3,FR1,62,3.91,nan,1,Right,Left,290,170,79,0,nan,nan,1.13
8/13/2026 3:20:45,1.17.3,FR1,62,3.91,nan,1,Right,Left,290,171,79,0,nan,nan,0.59
8/13/2026 3:20:50,1.17.3,FR1,62,3.91,nan,1,Left,Left,291,171,79,0,nan,nan,0.07
8/13/2026 3:20:52,1.17.3,FR1,62,3.91,1,1,Pellet,Left,291,171,80,0,1.73,217,nan
8/13/2026 3:29:04,1.17.3,FR1,62,3.91,nan,1,Left,Left,292,171,80,0,nan,nan,1.02
8/13/2026 3:32:35,1.17.3,FR1,62,3.91,1,1,Pellet,Left,292,171,81,0,Timed_out,703,nan
8/13/2026 3:32:58,1.17.3,FR1,62,3.91,nan,1,Left,Left,293,171,81,0,nan,nan,0.21
8/13/2026 3:33:01,1.17.3,FR1,62,3.91,1,1,Pellet,Left,293,171,82,0,1.97,26,nan
8/13/2026 3:33:09,1.17.3,FR1,62,3.91,nan,1,Left,Left,294,171,82,0,nan,nan,0.68
8/13/2026 3:54:50,1.17.3,FR1,62,3.91,nan,1,RightWithPellet,Left,294,172,82,0,nan,nan,1.26
8/13/2026 3:58:33,1.17.3,FR1,62,3.91,1,1,Pellet,Left,294,172,83,0,Timed_out,1532,nan
8/13/2026 3:59:25,1.17.3,FR1,62,3.91,nan,1,Right,Left,294,173,83,0,nan,nan,0.21
8/13/2026 4:02:43,1.17.3,FR1,62,3.91,nan,1,Left,Left,295,173,83,0,nan,nan,0.67
8/13/2026 4:04:14,1.17.3,FR1,62,3.91,1,1,Pellet,Left,295,173,84,0,Timed_out,341,nan
8/13/2026 4:05:18,1.17.3,FR1,62,3.91,nan,1,Left,Left,296,173,84,0,nan,nan,0.71
8/13/2026 4:05:18,1.17.3,FR1,62,3.91,nan,1,LeftDuringDispense,Left,297,173,84,0,nan,nan,0.06
8/13/2026 4:05:22,1.17.3,FR1,62,3.91,nan,1,LeftDuringDispense,Left,298,173,84,0,nan,nan,0.76
8/13/2026 4:15:53,1.17.3,FR1,62,3.91,2,1,Pellet,Left,298,173,85,0,Timed_out,699,nan
8/13/2026 4:24:54,1.17.3,FR1,62,3.91,nan,1,Left,Left,299,173,85,0,nan,nan,0.08
8/13/2026 4:43:38,1.17.3,FR1,62,3.91,2,1,Pellet,Left,299,173,86,0,Timed_out,1665,nan
8/13/2026 5:34:58,1.17.3,FR1,62,3.91,nan,1,Left,Left,300,173,86,0,nan,nan,0.21
8/13/2026 5:35:34,1.17.3,FR1,62,3.91,2,1,Pellet,Left,300,173,87,0,34.50,3116,nan
8/13/2026 5:36:36,1.17.3,FR1,62,3.91,nan,1,Left,Left,301,173,87,0,nan,nan,0.16
8/13/2026 5:36:43,1.17.3,FR1,62,3.91,2,1,Pellet,Left,301,173,88,0,3.95,69,nan
8/13/2026 5:37:34,1.17.3,FR1,62,3.90,nan,1,Left,Left,302,173,88,0,nan,nan,0.49
8/13/2026 5:37:37,1.17.3,FR1,62,3.91,nan,1,LeftWithPellet,Left,303,173,88,0,nan,nan,0.90
8/13/2026 5:37:39,1.17.3,FR1,62,3.91,1,1,Pellet,Left,303,173,89,0,4.90,56,nan
8/13/2026 5:38:50,1.17.3,FR1,62,3.91,nan,1,Right,Left,303,174,89,0,nan,nan,0.92
8/13/2026 5:50:04,1.17.3,FR1,62,3.91,nan,1,Left,Left,304,174,89,0,nan,nan,0.07
8/13/2026 5:50:07,1.17.3,FR1,62,3.91,1,1,Pellet,Left,304,174,90,0,1.55,748,nan
8/13/2026 5:50:42,1.17.3,FR1,62,3.91,nan,1,Left,Left,305,174,90,0,nan,nan,0.08
8/13/2026 5:50:45,1.17.3,FR1,62,3.91,1,1,Pellet,Left,305,174,91,0,2.03,38,nan
8/13/2026 5:51:53,1.17.3,FR1,62,3.91,nan,1,Right,Left,305,175,91,0,nan,nan,0.24
8/13/2026 5:51:59,1.17.3,FR1,62,3.90,nan,1,Right,Left,305,176,91,0,nan,nan,0.09
8/13/2026 5:59:53,1.17.3,FR1,62,3.91,nan,1,Right,Left,305,177,91,0,nan,nan,0.07
8/13/2026 9:55:28,1.17.3,FR1,62,3.90,nan,1,Left,Left,306,177,91,0,nan,nan,0.53
8/13/2026 9:55:30,1.17.3,FR1,62,3.90,nan,1,LeftDuringDispense,Left,307,177,91,0,nan,nan,1.35
8/13/2026 9:55:49,1.17.3,FR1,62,3.91,2,1,Pellet,Left,307,177,92,0,15.77,14704,nan
8/13/2026 9:57:06,1.17.3,FR1,62,3.90,nan,1,Left,Left,308,177,92,0,nan,nan,0.16
8/13/2026 9:57:15,1.17.3,FR1,62,3.90,1,1,Pellet,Left,308,177,93,0,7.49,86,nan
8/13/2026 9:57:56,1.17.3,FR1,62,3.91,nan,1,Left,Left,309,177,93,0,nan,nan,0.75
8/13/2026 9:57:58,1.17.3,FR1,62,3.90,1,1,Pellet,Left,309,177,94,0,1.43,43,nan
8/13/2026 9:58:24,1.17.3,FR1,62,3.90,nan,1,Left,Left,310,177,94,0,nan,nan,0.03
8/13/2026 9:58:33,1.17.3,FR1,62,3.90,1,1,Pellet,Left,310,177,95,0,7.91,35,nan
8/13/2026 9:59:00,1.17.3,FR1,62,3.90,nan,1,Left,Left,311,177,95,0,nan,nan,0.17
8/13/2026 9:59:02,1.17.3,FR1,62,3.90,1,1,Pellet,Left,311,177,96,0,1.19,29,nan
8/13/2026 10:02:40,1.17.3,FR1,62,3.90,nan,1,Right,Left,311,178,96,0,nan,nan,0.24
8/13/2026 10:02:46,1.17.3,FR1,62,3.90,nan,1,Right,Left,311,179,96,0,nan,nan,0.00
8/13/2026 10:05:03,1.17.3,FR1,62,3.90,nan,1,Left,Left,312,179,96,0,nan,nan,0.44
8/13/2026 10:05:05,1.17.3,FR1,62,3.90,1,1,Pellet,Left,312,179,97,0,1.31,363,nan
8/13/2026 10:12:36,1.17.3,FR1,62,3.90,nan,1,Left,Left,313,179,97,0,nan,nan,0.16
8/13/2026 10:12:39,1.17.3,FR1,62,3.90,1,1,Pellet,Left,313,179,98,0,2.57,454,nan
8/13/2026 10:14:10,1.17.3,FR1,62,3.90,nan,1,Right,Left,313,180,98,0,nan,nan,0.00
8/13/2026 10:14:13,1.17.3,FR1,62,3.91,nan,1,Right,Left,313,181,98,0,nan,nan,0.04
8/13/2026 12:40:44,1.17.3,FR1,62,3.89,nan,1,Left,Left,314,181,98,0,nan,nan,0.00
8/13/2026 12:40:50,1.17.3,FR1,62,3.89,3,1,Pellet,Left,314,181,99,0,1.61,8891,nan
8/13/2026 12:42:59,1.17.3,FR1,62,3.90,nan,1,Right,Left,314,182,99,0,nan,nan,0.05
8/13/2026 12:43:29,1.17.3,FR1,62,3.90,nan,1,Right,Left,314,183,99,0,nan,nan,0.00
8/13/2026 13:04:07,1.17.3,FR1,62,3.89,nan,1,Left,Left,315,183,99,0,nan,nan,0.00
8/13/2026 13:04:09,1.17.3,FR1,62,3.90,1,1,Pellet,Left,315,183,100,0,1.07,1399,nan
8/13/2026 13:04:37,1.17.3,FR1,62,3.90,nan,1,Left,Left,316,183,100,0,nan,nan,0.78
8/13/2026 13:04:38,1.17.3,FR1,62,3.90,1,1,Pellet,Left,316,183,101,0,0.71,29,nan
8/13/2026 13:05:04,1.17.3,FR1,62,3.90,nan,1,Left,Left,317,183,101,0,nan,nan,0.02
8/13/2026 13:05:06,1.17.3,FR1,62,3.90,1,1,Pellet,Left,317,183,102,0,1.25,28,nan
8/13/2026 13:05:36,1.17.3,FR1,62,3.89,nan,1,Left,Left,318,183,102,0,nan,nan,0.71
8/13/2026 13:05:40,1.17.3,FR1,62,3.90,1,1,Pellet,Left,318,183,103,0,3.23,34,nan
8/13/2026 16:00:21,1.17.3,FR1,62,3.89,nan,1,Left,Left,319,183,103,0,nan,nan,1.23
8/13/2026 16:01:12,1.17.3,FR1,62,3.89,1,1,Pellet,Left,319,183,104,0,50.08,10532,nan
8/13/2026 16:10:44,1.17.3,FR1,62,3.89,nan,1,Right,Left,319,184,104,0,nan,nan,0.04
8/13/2026 16:19:16,1.17.3,FR1,62,3.89,nan,1,Right,Left,319,185,104,0,nan,nan,0.69
8/13/2026 16:19:22,1.17.3,FR1,62,3.90,nan,1,Left,Left,320,185,104,0,nan,nan,1.66
8/13/2026 16:19:25,1.17.3,FR1,62,3.90,1,1,Pellet,Left,320,185,105,0,1.43,1093,nan
8/13/2026 16:19:48,1.17.3,FR1,62,3.89,nan,1,Left,Left,321,185,105,0,nan,nan,0.08
8/13/2026 16:19:50,1.17.3,FR1,62,3.89,1,1,Pellet,Left,321,185,106,0,0.77,25,nan
8/13/2026 16:20:21,1.17.3,FR1,62,3.89,nan,1,Left,Left,322,185,106,0,nan,nan,0.46
8/13/2026 16:20:22,1.17.3,FR1,62,3.89,1,1,Pellet,Left,322,185,107,0,0.65,32,nan
8/13/2026 18:30:47,1.17.3,FR1,62,3.89,nan,1,Left,Left,323,185,107,0,nan,nan,0.46
8/13/2026 18:30:49,1.17.3,FR1,62,3.89,1,1,Pellet,Left,323,185,108,0,1.61,7827,nan
8/13/2026 18:31:27,1.17.3,FR1,62,3.89,nan,1,Left,Left,324,185,108,0,nan,nan,0.06
8/13/2026 18:31:31,1.17.3,FR1,62,3.89,1,1,Pellet,Left,324,185,109,0,3.11,42,nan
8/13/2026 18:31:48,1.17.3,FR1,62,3.89,nan,1,Left,Left,325,185,109,0,nan,nan,0.05
8/13/2026 18:31:49,1.17.3,FR1,62,3.89,nan,1,LeftDuringDispense,Left,326,185,109,0,nan,nan,0.32
8/13/2026 18:31:53,1.17.3,FR1,62,3.89,nan,1,LeftWithPellet,Left,327,185,109,0,nan,nan,0.60
8/13/2026 18:31:54,1.17.3,FR1,62,3.89,2,1,Pellet,Left,327,185,110,0,2.81,23,nan
8/13/2026 18:32:10,1.17.3,FR1,62,3.89,nan,1,Left,Left,328,185,110,0,nan,nan,0.14
8/13/2026 18:32:12,1.17.3,FR1,62,3.89,1,1,Pellet,Left,328,185,111,0,1.13,18,nan
8/13/2026 18:37:42,1.17.3,FR1,62,3.89,nan,1,Right,Left,328,186,111,0,nan,nan,0.60
8/13/2026 18:37:47,1.17.3,FR1,62,3.89,nan,1,Left,Left,329,186,111,0,nan,nan,1.38
8/13/2026 18:37:50,1.17.3,FR1,62,3.89,nan,1,LeftWithPellet,Left,330,186,111,0,nan,nan,0.42
8/13/2026 18:37:52,1.17.3,FR1,62,3.89,1,1,Pellet,Left,330,186,112,0,4.24,340,nan
8/13/2026 18:40:19,1.17.3,FR1,62,3.89,nan,1,Left,Left,331,186,112,0,nan,nan,0.12
8/13/2026 18:40:24,1.17.3,FR1,62,3.89,1,1,Pellet,Left,331,186,113,0,3.71,152,nan
8/13/2026 18:41:15,1.17.3,FR1,62,3.89,nan,1,Left,Left,332,186,113,0,nan,nan,0.17
8/13/2026 18:42:07,1.17.3,FR1,62,3.89,nan,1,LeftWithPellet,Left,333,186,113,0,nan,nan,0.42
8/13/2026 18:42:10,1.17.3,FR1,62,3.89,nan,1,LeftWithPellet,Left,334,186,113,0,nan,nan,0.37
8/13/2026 18:52:33,1.17.3,FR1,62,3.89,2,1,Pellet,Left,334,186,114,0,Timed_out,729,nan
8/13/2026 18:53:37,1.17.3,FR1,62,3.89,nan,1,Right,Left,334,187,114,0,nan,nan,0.04
8/13/2026 19:01:38,1.17.3,FR1,62,3.89,nan,1,Left,Left,335,187,114,0,nan,nan,0.51
8/13/2026 19:01:38,1.17.3,FR1,62,3.89,nan,1,LeftDuringDispense,Left,336,187,114,0,nan,nan,0.01
8/13/2026 19:01:43,1.17.3,FR1,62,3.89,2,1,Pellet,Left,336,187,115,0,1.49,550,nan
8/13/2026 19:02:09,1.17.3,FR1,62,3.89,nan,1,Left,Left,337,187,115,0,nan,nan,0.57
8/13/2026 19:02:11,1.17.3,FR1,62,3.89,1,1,Pellet,Left,337,187,116,0,0.83,28,nan
8/13/2026 19:02:47,1.17.3,FR1,62,3.89,nan,1,Left,Left,338,187,116,0,nan,nan,0.17
8/13/2026 19:02:50,1.17.3,FR1,62,3.89,1,1,Pellet,Left,338,187,117,0,2.87,39,nan
8/13/2026 19:02:59,1.17.3,FR1,62,3.89,nan,1,Left,Left,339,187,117,0,nan,nan,0.69
8/13/2026 19:03:00,1.17.3,FR1,62,3.89,nan,1,LeftDuringDispense,Left,340,187,117,0,nan,nan,0.33
8/13/2026 19:03:05,1.17.3,FR1,62,3.89,nan,1,LeftWithPellet,Left,341,187,117,0,nan,nan,0.81
8/13/2026 19:03:07,1.17.3,FR1,62,3.89,nan,1,LeftWithPellet,Left,342,187,117,0,nan,nan,0.57
8/13/2026 19:03:14,1.17.3,FR1,62,3.89,2,1,Pellet,Left,342,187,118,0,10.88,24,nan
8/13/2026 19:04:19,1.17.3,FR1,62,3.89,nan,1,Right,Left,342,188,118,0,nan,nan,0.40
8/13/2026 19:12:42,1.17.3,FR1,62,3.89,nan,1,Left,Left,343,188,118,0,nan,nan,0.28
8/13/2026 19:12:44,1.17.3,FR1,62,3.89,1,1,Pellet,Left,343,188,119,0,1.31,570,nan
8/13/2026 20:10:08,1.17.3,FR1,62,3.89,nan,1,Left,Left,344,188,119,0,nan,nan,0.22
8/13/2026 20:10:23,1.17.3,FR1,62,3.89,1,1,Pellet,Left,344,188,120,0,14.45,3459,nan
8/13/2026 20:14:44,1.17.3,FR1,62,3.89,nan,1,Left,Left,345,188,120,0,nan,nan,0.34
8/13/2026 20:14:46,1.17.3,FR1,62,3.89,1,1,Pellet,Left,345,188,121,0,1.67,263,nan
8/13/2026 20:15:53,1.17.3,FR1,62,3.89,nan,1,Left,Left,346,188,121,0,nan,nan,0.05
8/13/2026 20:15:55,1.17.3,FR1,62,3.89,1,1,Pellet,Left,346,188,122,0,1.19,69,nan
8/13/2026 20:17:18,1.17.3,FR1,62,3.89,nan,1,Left,Left,347,188,122,0,nan,nan,0.64
8/13/2026 20:17:21,1.17.3,FR1,62,3.89,nan,1,LeftWithPellet,Left,348,188,122,0,nan,nan,0.17
8/13/2026 20:17:22,1.17.3,FR1,62,3.89,nan,1,LeftWithPellet,Left,349,188,122,0,nan,nan,0.29
8/13/2026 20:21:15,1.17.3,FR1,62,3.89,1,1,Pellet,Left,349,188,123,0,Timed_out,320,nan
8/13/2026 20:22:58,1.17.3,FR1,62,3.89,nan,1,Left,Left,350,188,123,0,nan,nan,0.19
8/13/2026 20:23:01,1.17.3,FR1,62,3.89,nan,1,LeftWithPellet,Left,351,188,123,0,nan,nan,0.12
8/13/2026 20:23:02,1.17.3,FR1,62,3.89,nan,1,LeftWithPellet,Left,352,188,123,0,nan,nan,0.85
8/13/2026 20:23:43,1.17.3,FR1,62,3.89,1,1,Pellet,Left,352,188,124,0,44.17,148,nan
8/13/2026 20:29:04,1.17.3,FR1,62,3.88,nan,1,Left,Left,353,188,124,0,nan,nan,0.14
8/13/2026 20:30:07,1.17.3,FR1,62,3.89,1,1,Pellet,Left,353,188,125,0,Timed_out,384,nan
8/13/2026 20:33:43,1.17.3,FR1,62,3.89,nan,1,Left,Left,354,188,125,0,nan,nan,0.39
8/13/2026 20:35:00,1.17.3,FR1,62,3.89,1,1,Pellet,Left,354,188,126,0,Timed_out,293,nan
8/13/2026 20:43:49,1.17.3,FR1,62,3.89,nan,1,Left,Left,355,188,126,0,nan,nan,0.00
8/13/2026 20:43:52,1.17.3,FR1,62,3.89,1,1,Pellet,Left,355,188,127,0,2.27,532,nan
8/13/2026 20:44:28,1.17.3,FR1,62,3.89,nan,1,Left,Left,356,188,127,0,nan,nan,0.36
8/13/2026 20:44:30,1.17.3,FR1,62,3.89,1,1,Pellet,Left,356,188,128,0,0.89,38,nan
8/13/2026 20:50:15,1.17.3,FR1,62,3.89,nan,1,Left,Left,357,188,128,0,nan,nan,0.02
8/13/2026 20:50:16,1.17.3,FR1,62,3.88,nan,1,LeftDuringDispense,Left,358,188,128,0,nan,nan,0.28
8/13/2026 20:50:25,1.17.3,FR1,62,3.89,3,1,Pellet,Left,358,188,129,0,4.25,355,nan
8/13/2026 21:00:39,1.17.3,FR1,62,3.89,nan,1,Left,Left,359,188,129,0,nan,nan,0.44
8/13/2026 21:00:41,1.17.3,FR1,62,3.88,1,1,Pellet,Left,359,188,130,0,1.55,616,nan
8/13/2026 21:01:02,1.17.3,FR1,62,3.89,nan,1,Left,Left,360,188,130,0,nan,nan,0.37
8/13/2026 21:01:04,1.17.3,FR1,62,3.89,1,1,Pellet,Left,360,188,131,0,1.07,23,nan
