MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/29/2026 21:13:51,1.17.3,FR5,64,4.03,nan,5,Left,Left,190,10,37,0,nan,nan,0.25
7/29/2026 21:13:52,1.17.3,FR5,64,4.03,2,5,Pellet,Left,190,10,38,0,0.06,608,nan
7/29/2026 21:14:11,1.17.3,FR5,64,4.02,nan,5,Left,Left,191,10,38,0,nan,nan,0.03
7/29/2026 21:14:13,1.17.3,FR5,64,4.03,nan,5,Left,Left,192,10,38,0,nan,nan,0.28
7/29/2026 21:14:15,1.17.3,FR5,64,4.03,nan,5,Left,Left,193,10,38,0,nan,nan,0.46
7/29/2026 21:14:17,1.17.3,FR5,64,4.03,nan,5,Left,Left,194,10,38,0,nan,nan,0.47
7/29/2026 21:14:21,1.17.3,FR5,64,4.03,nan,5,Left,Left,195,10,38,0,nan,nan,0.29
7/29/2026 21:14:23,1.17.3,FR5,64,4.03,1,5,Pellet,Left,195,10,39,0,0.35,30,nan
7/29/2026 21:14:35,1.17.3,FR5,64,4.03,nan,5,Left,Left,196,10,39,0,nan,nan,0.15
7/29/2026 21:14:52,1.17.3,FR5,64,4.03,nan,5,Left,Left,197,10,39,0,nan,nan,0.37
7/29/2026 21:14:59,1.17.3,FR5,64,4.03,nan,5,Left,Left,198,10,39,0,nan,nan,0.21
7/29/2026 21:17:36,1.17.3,FR5,64,4.03,nan,5,Left,Left,199,10,39,0,nan,nan,0.39
7/29/2026 21:17:44,1.17.3,FR5,64,4.03,nan,5,Left,Left,200,10,39,0,nan,nan,0.09
7/29/2026 21:17:45,1.17.3,FR5,64,4.03,2,5,Pellet,Left,200,10,40,0,0.23,203,nan
7/29/2026 21:18:10,1.17.3,FR5,64,4.03,nan,5,Left,Left,201,10,40,0,nan,nan,0.15
7/29/2026 21:18:12,1.17.3,FR5,64,4.03,nan,5,Left,Left,202,10,40,0,nan,nan,0.53
7/29/2026 21:18:14,1.17.3,FR5,64,4.03,nan,5,Left,Left,203,10,40,0,nan,nan,0.25
7/29/2026 21:18:15,1.17.3,FR5,64,4.03,nan,5,Left,Left,204,10,40,0,nan,nan,0.23
7/29/2026 21:18:16,1.17.3,FR5,64,4.03,nan,5,Left,Left,205,10,40,0,nan,nan,0.21
7/29/2026 21:18:17,1.17.3,FR5,64,4.03,1,5,Pellet,Left,205,10,41,0,0.35,32,nan
7/29/2026 21:35:57,1.17.3,FR5,64,4.03,nan,5,Left,Left,206,10,41,0,nan,nan,0.25
7/29/2026 21:35:58,1.17.3,FR5,64,4.03,nan,5,Left,Left,207,10,41,0,nan,nan,0.10
7/29/2026 21:36:03,1.17.3,FR5,64,4.03,nan,5,Left,Left,208,10,41,0,nan,nan,0.37
7/29/2026 21:36:10,1.17.3,FR5,64,4.03,nan,5,Left,Left,209,10,41,0,nan,nan,0.35
7/29/2026 21:36:12,1.17.3,FR5,64,4.03,nan,5,Left,Left,210,10,41,0,nan,nan,0.98
7/29/2026 21:36:13,1.17.3,FR5,64,4.03,1,5,Pellet,Left,210,10,42,0,0.17,1076,nan
7/29/2026 21:36:33,1.17.3,FR5,64,4.03,nan,5,Left,Left,211,10,42,0,nan,nan,0.08
7/29/2026 21:57:16,1.17.3,FR5,64,4.03,nan,5,Left,Left,212,10,42,0,nan,nan,0.04
7/29/2026 22:00:19,1.17.3,FR5,64,4.03,nan,5,Left,Left,213,10,42,0,nan,nan,0.13
7/29/2026 22:00:25,1.17.3,FR5,64,4.03,nan,5,Left,Left,214,10,42,0,nan,nan,0.21
7/29/2026 22:00:29,1.17.3,FR5,64,4.03,nan,5,Left,Left,215,10,42,0,nan,nan,0.23
7/29/2026 22:00:30,1.17.3,FR5,64,4.02,1,5,Pellet,Left,215,10,43,0,0.59,1457,nan
7/29/2026 22:00:47,1.17.3,FR5,64,4.03,nan,5,Left,Left,216,10,43,0,nan,nan,0.22
7/29/2026 22:00:49,1.17.3,FR5,64,4.03,nan,5,Left,Left,217,10,43,0,nan,nan,0.17
7/29/2026 22:01:58,1.17.3,FR5,64,4.03,nan,5,Left,Left,218,10,43,0,nan,nan,0.07
7/29/2026 22:03:23,1.17.3,FR5,64,4.03,nan,5,Left,Left,219,10,43,0,nan,nan,0.08
7/29/2026 22:03:24,1.17.3,FR5,64,4.03,nan,5,Left,Left,220,10,43,0,nan,nan,0.37
7/29/2026 22:03:26,1.17.3,FR5,64,4.02,1,5,Pellet,Left,220,10,44,0,0.35,176,nan
7/29/2026 22:03:43,1.17.3,FR5,64,4.02,nan,5,Left,Left,221,10,44,0,nan,nan,0.46
7/29/2026 22:03:45,1.17.3,FR5,64,4.02,nan,5,Left,Left,222,10,44,0,nan,nan,0.29
7/29/2026 22:03:47,1.17.3,FR5,64,4.02,nan,5,Left,Left,223,10,44,0,nan,nan,0.45
7/29/2026 22:03:49,1.17.3,FR5,64,4.02,nan,5,Left,Left,224,10,44,0,nan,nan,0.12
7/29/2026 22:03:53,1.17.3,FR5,64,4.03,nan,5,Left,Left,225,10,44,0,nan,nan,0.42
7/29/2026 22:03:54,1.17.3,FR5,64,4.03,2,5,Pellet,Left,225,10,45,0,0.17,28,nan
7/29/2026 22:04:09,1.17.3,FR5,64,4.03,nan,5,Left,Left,226,10,45,0,nan,nan,0.31
7/29/2026 22:04:29,1.17.3,FR5,64,4.03,nan,5,Right,Left,226,11,45,0,nan,nan,0.33
7/29/2026 22:04:32,1.17.3,FR5,64,4.03,nan,5,Left,Left,227,11,45,0,nan,nan,0.13
7/29/2026 22:04:40,1.17.3,FR5,64,4.02,nan,5,Right,Left,227,12,45,0,nan,nan,0.05
7/29/2026 22:04:43,1.17.3,FR5,64,4.03,nan,5,Left,Left,228,12,45,0,nan,nan,0.37
7/29/2026 22:04:47,1.17.3,FR5,64,4.03,nan,5,Left,Left,229,12,45,0,nan,nan,0.30
7/29/2026 22:04:48,1.17.3,FR5,64,4.02,nan,5,Left,Left,230,12,45,0,nan,nan,0.18
7/29/2026 22:04:49,1.17.3,FR5,64,4.03,2,5,Pellet,Left,230,12,46,0,0.12,54,nan
7/29/2026 22:05:08,1.17.3,FR5,64,4.03,nan,5,Left,Left,231,12,46,0,nan,nan,0.08
7/29/2026 22:05:14,1.17.3,FR5,64,4.02,nan,5,Left,Left,232,12,46,0,nan,nan,0.48
7/29/2026 22:05:36,1.17.3,FR5,64,4.02,nan,5,Left,Left,233,12,46,0,nan,nan,0.14
7/29/2026 22:05:45,1.17.3,FR5,64,4.03,nan,5,Left,Left,234,12,46,0,nan,nan,0.24
7/29/2026 22:05:48,1.17.3,FR5,64,4.03,nan,5,Left,Left,235,12,46,0,nan,nan,0.05
7/29/2026 22:05:49,1.17.3,FR5,64,4.02,1,5,Pellet,Left,235,12,47,0,1.07,61,nan
7/29/2026 22:13:12,1.17.3,FR5,64,4.02,nan,5,Right,Left,235,13,47,0,nan,nan,0.07
7/29/2026 22:13:17,1.17.3,FR5,64,4.02,nan,5,Left,Left,236,13,47,0,nan,nan,0.26
7/29/2026 22:13:21,1.17.3,FR5,64,4.03,nan,5,Right,Left,236,14,47,0,nan,nan,0.27
7/29/2026 22:18:50,1.17.3,FR5,64,4.03,nan,5,Right,Left,236,15,47,0,nan,nan,0.10
7/29/2026 22:18:55,1.17.3,FR5,64,4.03,nan,5,Left,Left,237,15,47,0,nan,nan,0.02
7/29/2026 22:18:59,1.17.3,FR5,64,4.03,nan,5,Left,Left,238,15,47,0,nan,nan,0.28
7/29/2026 22:19:01,1.17.3,FR5,64,4.03,nan,5,Left,Left,239,15,47,0,nan,nan,0.10
7/29/2026 22:19:08,1.17.3,FR5,64,4.03,nan,5,Left,Left,240,15,47,0,nan,nan,0.00
7/29/2026 22:19:09,1.17.3,FR5,64,4.02,1,5,Pellet,Left,240,15,48,0,0.23,800,nan
7/29/2026 22:21:32,1.17.3,FR5,64,4.03,nan,5,Left,Left,241,15,48,0,nan,nan,0.07
7/29/2026 22:21:39,1.17.3,FR5,64,4.02,nan,5,Left,Left,242,15,48,0,nan,nan,0.23
7/29/2026 22:23:44,1.17.3,FR5,64,4.03,nan,5,Left,Left,243,15,48,0,nan,nan,0.29
7/29/2026 22:36:44,1.17.3,FR5,64,4.03,nan,5,Right,Left,243,16,48,0,nan,nan,0.67
7/29/2026 22:36:48,1.17.3,FR5,64,4.03,nan,5,Left,Left,244,16,48,0,nan,nan,0.04
7/29/2026 22:37:13,1.17.3,FR5,64,4.02,nan,5,Left,Left,245,16,48,0,nan,nan,0.16
7/29/2026 22:37:14,1.17.3,FR5,64,4.03,2,5,Pellet,Left,245,16,49,0,0.06,1085,nan
7/29/2026 22:37:39,1.17.3,FR5,64,4.02,nan,5,Left,Left,246,16,49,0,nan,nan,0.15
7/29/2026 22:37:41,1.17.3,FR5,64,4.02,nan,5,Left,Left,247,16,49,0,nan,nan,0.18
7/29/2026 22:37:49,1.17.3,FR5,64,4.02,nan,5,Left,Left,248,16,49,0,nan,nan,0.43
7/29/2026 22:37:50,1.17.3,FR5,64,4.03,nan,5,Left,Left,249,16,49,0,nan,nan,0.37
7/29/2026 22:37:54,1.17.3,FR5,64,4.02,nan,5,Left,Left,250,16,49,0,nan,nan,0.39
7/29/2026 22:37:55,1.17.3,FR5,64,4.02,1,5,Pellet,Left,250,16,50,0,0.41,41,nan
7/29/2026 22:38:17,1.17.3,FR5,64,4.02,nan,5,Left,Left,251,16,50,0,nan,nan,0.08
7/29/2026 22:40:42,1.17.3,FR5,64,4.02,nan,5,Left,Left,252,16,50,0,nan,nan,0.04
7/29/2026 22:42:46,1.17.3,FR5,64,4.03,nan,5,Left,Left,253,16,50,0,nan,nan,0.14
7/29/2026 22:46:24,1.17.3,FR5,64,4.03,nan,5,Left,Left,254,16,50,0,nan,nan,0.09
7/29/2026 22:47:55,1.17.3,FR5,64,4.02,nan,5,Left,Left,255,16,50,0,nan,nan,0.16
7/29/2026 22:47:57,1.17.3,FR5,64,4.02,2,5,Pellet,Left,255,16,51,0,0.06,601,nan
7/29/2026 22:48:20,1.17.3,FR5,64,4.02,nan,5,Left,Left,256,16,51,0,nan,nan,0.40
7/29/2026 22:48:25,1.17.3,FR5,64,4.02,nan,5,Left,Left,257,16,51,0,nan,nan,0.42
7/29/2026 22:48:30,1.17.3,FR5,64,4.02,nan,5,Right,Left,257,17,51,0,nan,nan,0.09
7/29/2026 22:48:32,1.17.3,FR5,64,4.02,nan,5,Left,Left,258,17,51,0,nan,nan,0.21
7/29/2026 22:48:36,1.17.3,FR5,64,4.02,nan,5,Left,Left,259,17,51,0,nan,nan,0.17
7/29/2026 22:48:46,1.17.3,FR5,64,4.02,nan,5,Left,Left,260,17,51,0,nan,nan,0.21
7/29/2026 22:48:47,1.17.3,FR5,64,4.02,1,5,Pellet,Left,260,17,52,0,0.06,51,nan
7/29/2026 22:50:24,1.17.3,FR5,64,4.03,nan,5,Left,Left,261,17,52,0,nan,nan,0.09
7/29/2026 22:50:27,1.17.3,FR5,64,4.02,nan,5,Left,Left,262,17,52,0,nan,nan,0.26
7/29/2026 22:50:30,1.17.3,FR5,64,4.02,nan,5,Right,Left,262,18,52,0,nan,nan,0.08
7/29/2026 22:50:31,1.17.3,FR5,64,4.03,nan,5,Left,Left,263,18,52,0,nan,nan,0.20
7/29/2026 22:50:32,1.17.3,FR5,64,4.02,nan,5,Left,Left,264,18,52,0,nan,nan,0.03
7/29/2026 22:50:33,1.17.3,FR5,64,4.03,nan,5,Left,Left,265,18,52,0,nan,nan,0.14
7/29/2026 22:50:34,1.17.3,FR5,64,4.03,1,5,Pellet,Left,265,18,53,0,0.06,107,nan
7/29/2026 22:51:06,1.17.3,FR5,64,4.02,nan,5,Left,Left,266,18,53,0,nan,nan,0.05
7/29/2026 22:51:08,1.17.3,FR5,64,4.03,nan,5,Left,Left,267,18,53,0,nan,nan,0.11
7/29/2026 22:51:14,1.17.3,FR5,64,4.03,nan,5,Left,Left,268,18,53,0,nan,nan,0.39
7/29/2026 22:51:18,1.17.3,FR5,64,4.02,nan,5,Left,Left,269,18,53,0,nan,nan,0.15
7/29/2026 23:09:10,1.17.3,FR5,64,4.02,nan,5,Left,Left,270,18,53,0,nan,nan,0.30
7/29/2026 23:09:11,1.17.3,FR5,64,4.03,1,5,Pellet,Left,270,18,54,0,0.35,1116,nan
7/29/2026 23:09:27,1.17.3,FR5,64,4.02,nan,5,Left,Left,271,18,54,0,nan,nan,0.03
7/29/2026 23:09:28,1.17.3,FR5,64,4.02,nan,5,Left,Left,272,18,54,0,nan,nan,0.24
7/29/2026 23:09:31,1.17.3,FR5,64,4.02,nan,5,Left,Left,273,18,54,0,nan,nan,0.32
7/29/2026 23:11:42,1.17.3,FR5,64,4.02,nan,5,Left,Left,274,18,54,0,nan,nan,0.19
7/29/2026 23:11:44,1.17.3,FR5,64,4.02,nan,5,Left,Left,275,18,54,0,nan,nan,0.09
7/29/2026 23:11:45,1.17.3,FR5,64,4.02,1,5,Pellet,Left,275,18,55,0,0.23,155,nan
7/29/2026 23:12:18,1.17.3,FR5,64,4.02,nan,5,Left,Left,276,18,55,0,nan,nan,0.45
7/29/2026 23:12:20,1.17.3,FR5,64,4.02,nan,5,Left,Left,277,18,55,0,nan,nan,0.33
7/29/2026 23:12:23,1.17.3,FR5,64,4.02,nan,5,Right,Left,277,19,55,0,nan,nan,0.43
7/29/2026 23:12:25,1.17.3,FR5,64,4.02,nan,5,Right,Left,277,20,55,0,nan,nan,0.93
7/29/2026 23:12:30,1.17.3,FR5,64,4.02,nan,5,Right,Left,277,21,55,0,nan,nan,0.36
7/29/2026 23:12:34,1.17.3,FR5,64,4.03,nan,5,Left,Left,278,21,55,0,nan,nan,0.23
7/29/2026 23:12:35,1.17.3,FR5,64,4.02,nan,5,Left,Left,279,21,55,0,nan,nan,0.21
7/29/2026 23:12:39,1.17.3,FR5,64,4.03,nan,5,Right,Left,279,22,55,0,nan,nan,0.17
7/29/2026 23:12:42,1.17.3,FR5,64,4.02,nan,5,Left,Left,280,22,55,0,nan,nan,0.35
7/29/2026 23:12:43,1.17.3,FR5,64,4.02,1,5,Pellet,Left,280,22,56,0,0.41,58,nan
7/29/2026 23:13:42,1.17.3,FR5,64,4.02,nan,5,Left,Left,281,22,56,0,nan,nan,0.20
7/29/2026 23:13:58,1.17.3,FR5,64,4.02,nan,5,Left,Left,282,22,56,0,nan,nan,0.06
7/29/2026 23:13:59,1.17.3,FR5,64,4.02,nan,5,Left,Left,283,22,56,0,nan,nan,0.23
7/29/2026 23:14:00,1.17.3,FR5,64,4.02,nan,5,Left,Left,284,22,56,0,nan,nan,0.36
7/29/2026 23:16:59,1.17.3,FR5,64,4.02,nan,5,Left,Left,285,22,56,0,nan,nan,0.20
7/29/2026 23:17:00,1.17.3,FR5,64,4.02,1,5,Pellet,Left,285,22,57,0,0.12,257,nan
7/29/2026 23:17:27,1.17.3,FR5,64,4.02,nan,5,Left,Left,286,22,57,0,nan,nan,0.19
7/29/2026 23:17:28,1.17.3,FR5,64,4.03,nan,5,Left,Left,287,22,57,0,nan,nan,0.09
7/29/2026 23:18:26,1.17.3,FR5,64,4.03,nan,5,Left,Left,288,22,57,0,nan,nan,0.40
7/29/2026 23:18:28,1.17.3,FR5,64,4.02,nan,5,Left,Left,289,22,57,0,nan,nan,0.33
7/29/2026 23:18:38,1.17.3,FR5,64,4.03,nan,5,Left,Left,290,22,57,0,nan,nan,0.20
7/29/2026 23:18:39,1.17.3,FR5,64,4.02,2,5,Pellet,Left,290,22,58,0,0.23,99,nan
7/29/2026 23:20:44,1.17.3,FR5,64,4.02,nan,5,Left,Left,291,22,58,0,nan,nan,0.16
7/29/2026 23:20:56,1.17.3,FR5,64,4.02,nan,5,Right,Left,291,23,58,0,nan,nan,0.13
7/29/2026 23:21:00,1.17.3,FR5,64,4.02,nan,5,Left,Left,292,23,58,0,nan,nan,0.36
7/29/2026 23:21:05,1.17.3,FR5,64,4.02,nan,5,Left,Left,293,23,58,0,nan,nan,0.25
7/29/2026 23:21:08,1.17.3,FR5,64,4.02,nan,5,Left,Left,294,23,58,0,nan,nan,0.16
7/29/2026 23:28:42,1.17.3,FR5,64,4.02,nan,5,Right,Left,294,24,58,0,nan,nan,0.03
7/29/2026 23:37:13,1.17.3,FR5,64,4.02,nan,5,Left,Left,295,24,58,0,nan,nan,0.34
7/29/2026 23:37:14,1.17.3,FR5,64,4.02,1,5,Pellet,Left,295,24,59,0,0.06,1115,nan
7/29/2026 23:37:34,1.17.3,FR5,64,4.02,nan,5,Left,Left,296,24,59,0,nan,nan,0.02
7/29/2026 23:41:46,1.17.3,FR5,64,4.02,nan,5,Left,Left,297,24,59,0,nan,nan,0.10
7/29/2026 23:41:47,1.17.3,FR5,64,4.02,nan,5,Left,Left,298,24,59,0,nan,nan,0.26
7/29/2026 23:41:49,1.17.3,FR5,64,4.02,nan,5,Left,Left,299,24,59,0,nan,nan,0.23
7/29/2026 23:41:51,1.17.3,FR5,64,4.02,nan,5,Left,Left,300,24,59,0,nan,nan,0.10
7/29/2026 23:41:52,1.17.3,FR5,64,4.02,1,5,Pellet,Left,300,24,60,0,0.41,278,nan
7/29/2026 23:42:08,1.17.3,FR5,64,4.02,nan,5,Left,Left,301,24,60,0,nan,nan,0.10
7/29/2026 23:42:29,1.17.3,FR5,64,4.02,nan,5,Left,Left,302,24,60,0,nan,nan,0.19
7/29/2026 23:42:31,1.17.3,FR5,64,4.02,nan,5,Left,Left,303,24,60,0,nan,nan,0.07
7/29/2026 23:42:35,1.17.3,FR5,64,4.02,nan,5,Right,Left,303,25,60,0,nan,nan,0.29
7/29/2026 23:42:42,1.17.3,FR5,64,4.02,nan,5,Left,Left,304,25,60,0,nan,nan,0.23
7/29/2026 23:42:46,1.17.3,FR5,64,4.02,nan,5,Right,Left,304,26,60,0,nan,nan,0.10
7/29/2026 23:42:48,1.17.3,FR5,64,4.02,nan,5,Left,Left,305,26,60,0,nan,nan,0.30
7/29/2026 23:43:00,1.17.3,FR5,64,4.02,2,5,Pellet,Left,305,26,61,0,8.93,68,nan
7/29/2026 23:43:35,1.17.3,FR5,64,4.02,nan,5,Right,Left,305,27,61,0,nan,nan,0.96
7/29/2026 23:43:38,1.17.3,FR5,64,4.02,nan,5,Left,Left,306,27,61,0,nan,nan,0.29
7/29/2026 23:43:40,1.17.3,FR5,64,4.02,nan,5,Right,Left,306,28,61,0,nan,nan,0.20
7/29/2026 23:47:13,1.17.3,FR5,64,4.02,nan,5,Left,Left,307,28,61,0,nan,nan,0.23
7/29/2026 23:47:23,1.17.3,FR5,64,4.02,nan,5,Left,Left,308,28,61,0,nan,nan,0.10
7/29/2026 23:47:26,1.17.3,FR5,64,4.02,nan,5,Left,Left,309,28,61,0,nan,nan,0.16
7/29/2026 23:47:28,1.17.3,FR5,64,4.02,nan,5,Left,Left,310,28,61,0,nan,nan,0.20
7/29/2026 23:47:29,1.17.3,FR5,64,4.02,1,5,Pellet,Left,310,28,62,0,0.17,269,nan
7/29/2026 23:47:46,1.17.3,FR5,64,4.02,nan,5,Left,Left,311,28,62,0,nan,nan,0.20
7/29/2026 23:49:28,1.17.3,FR5,64,4.02,nan,5,Left,Left,312,28,62,0,nan,nan,0.09
7/29/2026 23:53:38,1.17.3,FR5,64,4.02,nan,5,Right,Left,312,29,62,0,nan,nan,0.01
7/29/2026 23:53:46,1.17.3,FR5,64,4.02,nan,5,Left,Left,313,29,62,0,nan,nan,0.10
7/29/2026 23:53:54,1.17.3,FR5,64,4.02,nan,5,Left,Left,314,29,62,0,nan,nan,0.23
7/29/2026 23:53:59,1.17.3,FR5,64,4.02,nan,5,Left,Left,315,29,62,0,nan,nan,0.33
7/29/2026 23:54:00,1.17.3,FR5,64,4.02,2,5,Pellet,Left,315,29,63,0,0.06,391,nan
7/29/2026 23:54:20,1.17.3,FR5,64,4.02,nan,5,Left,Left,316,29,63,0,nan,nan,0.12
7/29/2026 23:54:23,1.17.3,FR5,64,4.02,nan,5,Left,Left,317,29,63,0,nan,nan,0.20
7/30/2026 0:13:34,1.17.3,FR5,64,4.02,nan,5,Left,Left,318,29,63,0,nan,nan,0.11
7/30/2026 0:13:43,1.17.3,FR5,64,4.02,nan,5,Left,Left,319,29,63,0,nan,nan,0.02
7/30/2026 0:20:59,1.17.3,FR5,64,4.02,nan,5,Left,Left,320,29,63,0,nan,nan,0.20
7/30/2026 0:21:00,1.17.3,FR5,64,4.02,1,5,Pellet,Left,320,29,64,0,0.29,1620,nan
7/30/2026 0:21:18,1.17.3,FR5,64,4.02,nan,5,Left,Left,321,29,64,0,nan,nan,0.25
7/30/2026 0:21:20,1.17.3,FR5,64,4.02,nan,5,Left,Left,322,29,64,0,nan,nan,0.19
7/30/2026 0:21:24,1.17.3,FR5,64,4.02,nan,5,Left,Left,323,29,64,0,nan,nan,0.23
7/30/2026 0:21:30,1.17.3,FR5,64,4.02,nan,5,Left,Left,324,29,64,0,nan,nan,0.08
7/30/2026 0:21:33,1.17.3,FR5,64,4.02,nan,5,Left,Left,325,29,64,0,nan,nan,0.26
7/30/2026 0:21:34,1.17.3,FR5,64,4.02,1,5,Pellet,Left,325,29,65,0,0.53,34,nan
7/30/2026 0:21:57,1.17.3,FR5,64,4.02,nan,5,Left,Left,326,29,65,0,nan,nan,0.08
7/30/2026 0:22:10,1.17.3,FR5,64,4.02,nan,5,Left,Left,327,29,65,0,nan,nan,0.06
7/30/2026 0:22:19,1.17.3,FR5,64,4.02,nan,5,Left,Left,328,29,65,0,nan,nan,0.03
7/30/2026 0:22:24,1.17.3,FR5,64,4.02,nan,5,Left,Left,329,29,65,0,nan,nan,0.32
7/30/2026 0:22:26,1.17.3,FR5,64,4.02,nan,5,Left,Left,330,29,65,0,nan,nan,0.26
7/30/2026 0:22:28,1.17.3,FR5,64,4.02,1,5,Pellet,Left,330,29,66,0,0.59,53,nan
7/30/2026 0:26:39,1.17.3,FR5,64,4.02,nan,5,Left,Left,331,29,66,0,nan,nan,0.21
7/30/2026 2:09:08,1.17.3,FR5,64,4.02,nan,5,Left,Left,332,29,66,0,nan,nan,0.05
7/30/2026 2:09:10,1.17.3,FR5,64,4.02,nan,5,Left,Left,333,29,66,0,nan,nan,0.16
7/30/2026 2:09:11,1.17.3,FR5,64,4.02,nan,5,Left,Left,334,29,66,0,nan,nan,0.33
7/30/2026 2:09:21,1.17.3,FR5,64,4.02,nan,5,Left,Left,335,29,66,0,nan,nan,0.47
7/30/2026 2:09:23,1.17.3,FR5,64,4.02,1,5,Pellet,Left,335,29,67,0,1.01,6416,nan
7/30/2026 2:09:59,1.17.3,FR5,64,4.02,nan,5,Left,Left,336,29,67,0,nan,nan,0.02
7/30/2026 2:10:03,1.17.3,FR5,64,4.02,nan,5,Left,Left,337,29,67,0,nan,nan,0.25
7/30/2026 2:10:05,1.17.3,FR5,64,4.02,nan,5,Left,Left,338,29,67,0,nan,nan,0.20
7/30/2026 2:10:05,1.17.3,FR5,64,4.02,nan,5,Left,Left,339,29,67,0,nan,nan,0.00
7/30/2026 2:10:13,1.17.3,FR5,64,4.02,nan,5,Left,Left,340,29,67,0,nan,nan,0.03
7/30/2026 2:10:14,1.17.3,FR5,64,4.02,1,5,Pellet,Left,340,29,68,0,0.29,51,nan
7/30/2026 2:10:49,1.17.3,FR5,64,4.01,nan,5,Left,Left,341,29,68,0,nan,nan,0.35
7/30/2026 2:10:51,1.17.3,FR5,64,4.02,nan,5,Left,Left,342,29,68,0,nan,nan,0.46
7/30/2026 2:10:52,1.17.3,FR5,64,4.02,nan,5,Left,Left,343,29,68,0,nan,nan,0.12
7/30/2026 2:12:53,1.17.3,FR5,64,4.02,nan,5,Left,Left,344,29,68,0,nan,nan,0.19
7/30/2026 2:12:57,1.17.3,FR5,64,4.02,nan,5,Left,Left,345,29,68,0,nan,nan,0.28
7/30/2026 2:12:58,1.17.3,FR5,64,4.02,2,5,Pellet,Left,345,29,69,0,0.23,164,nan
7/30/2026 2:13:34,1.17.3,FR5,64,4.02,nan,5,Left,Left,346,29,69,0,nan,nan,0.03
7/30/2026 2:13:36,1.17.3,FR5,64,4.02,nan,5,Left,Left,347,29,69,0,nan,nan,0.40
7/30/2026 2:13:38,1.17.3,FR5,64,4.01,nan,5,Left,Left,348,29,69,0,nan,nan,0.24
7/30/2026 2:13:40,1.17.3,FR5,64,4.01,nan,5,Left,Left,349,29,69,0,nan,nan,0.44
7/30/2026 2:13:41,1.17.3,FR5,64,4.01,nan,5,Left,Left,350,29,69,0,nan,nan,0.57
7/30/2026 2:13:43,1.17.3,FR5,64,4.02,1,5,Pellet,Left,350,29,70,0,0.35,44,nan
7/30/2026 2:14:09,1.17.3,FR5,64,4.02,nan,5,Left,Left,351,29,70,0,nan,nan,0.04
7/30/2026 2:14:11,1.17.3,FR5,64,4.02,nan,5,Left,Left,352,29,70,0,nan,nan,0.57
7/30/2026 2:14:13,1.17.3,FR5,64,4.02,nan,5,Left,Left,353,29,70,0,nan,nan,0.39
7/30/2026 2:14:13,1.17.3,FR5,64,4.02,nan,5,Left,Left,354,29,70,0,nan,nan,0.00
7/30/2026 2:14:16,1.17.3,FR5,64,4.02,nan,5,Left,Left,355,29,70,0,nan,nan,0.27
7/30/2026 2:14:17,1.17.3,FR5,64,4.02,1,5,Pellet,Left,355,29,71,0,0.17,34,nan
7/30/2026 2:15:17,1.17.3,FR5,64,4.02,nan,5,Left,Left,356,29,71,0,nan,nan,0.04
7/30/2026 2:15:19,1.17.3,FR5,64,4.02,nan,5,Left,Left,357,29,71,0,nan,nan,0.08
7/30/2026 2:15:38,1.17.3,FR5,64,4.02,nan,5,Right,Left,357,30,71,0,nan,nan,0.21
7/30/2026 2:15:43,1.17.3,FR5,64,4.02,nan,5,Left,Left,358,30,71,0,nan,nan,0.29
7/30/2026 2:15:59,1.17.3,FR5,64,4.02,nan,5,Left,Left,359,30,71,0,nan,nan,0.23
7/30/2026 2:16:41,1.17.3,FR5,64,4.02,nan,5,Left,Left,360,30,71,0,nan,nan,4.46
7/30/2026 2:16:43,1.17.3,FR5,64,4.02,1,5,Pellet,Left,360,30,72,0,1.01,147,nan
7/30/2026 2:16:54,1.17.3,FR5,64,4.02,nan,5,Left,Left,361,30,72,0,nan,nan,10.44
7/30/2026 2:18:39,1.17.3,FR5,64,4.01,nan,5,Left,Left,362,30,72,0,nan,nan,0.27
7/30/2026 2:18:43,1.17.3,FR5,64,4.02,nan,5,Left,Left,363,30,72,0,nan,nan,0.01
7/30/2026 2:22:57,1.17.3,FR5,64,4.02,nan,5,Right,Left,363,31,72,0,nan,nan,0.02
7/30/2026 2:23:03,1.17.3,FR5,64,4.02,nan,5,Left,Left,364,31,72,0,nan,nan,0.03
7/30/2026 2:23:04,1.17.3,FR5,64,4.02,nan,5,Left,Left,365,31,72,0,nan,nan,0.17
7/30/2026 2:23:06,1.17.3,FR5,64,4.02,1,5,Pellet,Left,365,31,73,0,0.29,382,nan
7/30/2026 2:23:29,1.17.3,FR5,64,4.02,nan,5,Right,Left,365,32,73,0,nan,nan,0.07
7/30/2026 2:36:45,1.17.3,FR5,64,4.02,nan,5,Right,Left,365,33,73,0,nan,nan,0.06
7/30/2026 2:36:47,1.17.3,FR5,64,4.02,nan,5,Right,Left,365,34,73,0,nan,nan,0.02
7/30/2026 2:38:53,1.17.3,FR5,64,4.02,nan,5,Left,Left,366,34,73,0,nan,nan,0.24
7/30/2026 2:39:13,1.17.3,FR5,64,4.02,nan,5,Right,Left,366,35,73,0,nan,nan,0.11
7/30/2026 2:46:06,1.17.3,FR5,64,4.02,nan,5,Left,Left,367,35,73,0,nan,nan,0.01
