MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/20/2026 23:36:31,1.17.3,FR1,70,4.07,1,1,Pellet,Left,102,40,94,0,0.65,100,nan
4/20/2026 23:39:03,1.17.3,FR1,70,4.07,nan,1,Left,Left,103,40,94,0,nan,nan,0.04
4/20/2026 23:39:03,1.17.3,FR1,70,4.07,nan,1,LeftDuringDispense,Left,104,40,94,0,nan,nan,0.04
4/20/2026 23:39:06,1.17.3,FR1,70,4.07,3,1,Pellet,Left,104,40,95,0,0.11,156,nan
4/20/2026 23:39:28,1.17.3,FR1,70,4.07,nan,1,Right,Left,104,41,95,0,nan,nan,0.61
4/20/2026 23:39:31,1.17.3,FR1,70,4.07,nan,1,Left,Left,105,41,95,0,nan,nan,0.21
4/20/2026 23:46:45,1.17.3,FR1,70,4.07,1,1,Pellet,Left,105,41,96,0,Timed_out,458,nan
4/20/2026 23:57:55,1.17.3,FR1,70,4.07,nan,1,Left,Left,106,41,96,0,nan,nan,0.17
4/21/2026 0:03:24,1.17.3,FR1,70,4.07,nan,1,LeftWithPellet,Left,107,41,96,0,nan,nan,0.16
4/21/2026 0:03:48,1.17.3,FR1,70,4.07,nan,1,RightWithPellet,Left,107,42,96,0,nan,nan,0.30
4/21/2026 0:05:00,1.17.3,FR1,70,4.07,1,1,Pellet,Left,107,42,97,0,Timed_out,1096,nan
4/21/2026 0:07:46,1.17.3,FR1,70,4.07,nan,1,Left,Left,108,42,97,0,nan,nan,0.06
4/21/2026 0:17:45,1.17.3,FR1,70,4.07,nan,1,LeftWithPellet,Left,109,42,97,0,nan,nan,0.11
4/21/2026 0:18:11,1.17.3,FR1,70,4.07,1,1,Pellet,Left,109,42,98,0,Timed_out,791,nan
4/21/2026 0:18:33,1.17.3,FR1,70,4.07,nan,1,Left,Left,110,42,98,0,nan,nan,0.05
4/21/2026 0:18:37,1.17.3,FR1,70,4.07,1,1,Pellet,Left,110,42,99,0,2.56,26,nan
4/21/2026 0:18:47,1.17.3,FR1,70,4.07,nan,1,Right,Left,110,43,99,0,nan,nan,0.11
4/21/2026 0:18:51,1.17.3,FR1,70,4.07,nan,1,Left,Left,111,43,99,0,nan,nan,0.05
4/21/2026 0:18:51,1.17.3,FR1,70,4.07,nan,1,LeftDuringDispense,Left,112,43,99,0,nan,nan,0.03
4/21/2026 0:18:54,1.17.3,FR1,70,4.07,3,1,Pellet,Left,112,43,100,0,0.06,17,nan
4/21/2026 0:24:40,1.17.3,FR1,70,4.07,nan,1,Right,Left,112,44,100,0,nan,nan,0.06
4/21/2026 0:24:47,1.17.3,FR1,70,4.06,nan,1,Right,Left,112,45,100,0,nan,nan,0.19
4/21/2026 0:33:00,1.17.3,FR1,70,4.07,nan,1,Right,Left,112,46,100,0,nan,nan,0.15
4/21/2026 0:35:47,1.17.3,FR1,70,4.07,nan,1,Right,Left,112,47,100,0,nan,nan,0.08
4/21/2026 0:43:57,1.17.3,FR1,70,4.07,nan,1,Right,Left,112,48,100,0,nan,nan,0.08
4/21/2026 0:52:16,1.17.3,FR1,70,4.07,nan,1,Right,Left,112,49,100,0,nan,nan,0.18
4/21/2026 1:01:57,1.17.3,FR1,70,4.07,nan,1,Right,Left,112,50,100,0,nan,nan,0.28
4/21/2026 1:01:58,1.17.3,FR1,70,4.07,nan,1,Left,Left,113,50,100,0,nan,nan,0.17
4/21/2026 1:02:02,1.17.3,FR1,70,4.07,nan,1,LeftWithPellet,Left,114,50,100,0,nan,nan,0.07
4/21/2026 1:02:03,1.17.3,FR1,70,4.07,1,1,Pellet,Left,114,50,101,0,4.65,2589,nan
4/21/2026 1:02:09,1.17.3,FR1,70,4.07,nan,1,Left,Left,115,50,101,0,nan,nan,0.09
4/21/2026 1:02:10,1.17.3,FR1,70,4.07,nan,1,LeftDuringDispense,Left,116,50,101,0,nan,nan,0.09
4/21/2026 1:02:13,1.17.3,FR1,70,4.07,2,1,Pellet,Left,116,50,102,0,0.35,10,nan
4/21/2026 1:02:16,1.17.3,FR1,70,4.07,nan,1,Left,Left,117,50,102,0,nan,nan,0.13
4/21/2026 1:02:17,1.17.3,FR1,70,4.07,1,1,Pellet,Left,117,50,103,0,0.71,4,nan
4/21/2026 1:02:24,1.17.3,FR1,70,4.07,nan,1,Left,Left,118,50,103,0,nan,nan,0.13
4/21/2026 1:02:25,1.17.3,FR1,70,4.07,nan,1,LeftDuringDispense,Left,119,50,103,0,nan,nan,0.13
4/21/2026 1:02:28,1.17.3,FR1,70,4.07,2,1,Pellet,Left,119,50,104,0,0.41,11,nan
4/21/2026 1:02:39,1.17.3,FR1,70,4.07,nan,1,Right,Left,119,51,104,0,nan,nan,0.03
4/21/2026 1:15:46,1.17.3,FR1,70,4.07,nan,1,Right,Left,119,52,104,0,nan,nan,0.18
4/21/2026 1:26:27,1.17.3,FR1,70,4.07,nan,1,Left,Left,120,52,104,0,nan,nan,0.70
4/21/2026 1:26:29,1.17.3,FR1,70,4.07,1,1,Pellet,Left,120,52,105,0,0.53,1441,nan
4/21/2026 2:41:07,1.17.3,FR1,70,4.07,nan,1,Left,Left,121,52,105,0,nan,nan,0.12
4/21/2026 2:41:09,1.17.3,FR1,70,4.06,1,1,Pellet,Left,121,52,106,0,0.47,4480,nan
4/21/2026 2:41:13,1.17.3,FR1,70,4.07,nan,1,Left,Left,122,52,106,0,nan,nan,0.27
4/21/2026 2:41:14,1.17.3,FR1,70,4.06,1,1,Pellet,Left,122,52,107,0,0.35,5,nan
4/21/2026 2:41:22,1.17.3,FR1,70,4.06,nan,1,Left,Left,123,52,107,0,nan,nan,0.07
4/21/2026 2:41:23,1.17.3,FR1,70,4.07,1,1,Pellet,Left,123,52,108,0,0.71,9,nan
4/21/2026 2:41:35,1.17.3,FR1,70,4.07,nan,1,Left,Left,124,52,108,0,nan,nan,0.12
4/21/2026 2:41:36,1.17.3,FR1,70,4.07,1,1,Pellet,Left,124,52,109,0,0.29,13,nan
4/21/2026 2:41:45,1.17.3,FR1,70,4.07,nan,1,Left,Left,125,52,109,0,nan,nan,0.08
4/21/2026 2:41:47,1.17.3,FR1,70,4.07,1,1,Pellet,Left,125,52,110,0,0.89,11,nan
4/21/2026 2:42:12,1.17.3,FR1,70,4.07,nan,1,Left,Left,126,52,110,0,nan,nan,0.25
4/21/2026 2:42:12,1.17.3,FR1,70,4.06,nan,1,LeftDuringDispense,Left,127,52,110,0,nan,nan,0.15
4/21/2026 2:42:15,1.17.3,FR1,70,4.06,nan,1,LeftDuringDispense,Left,128,52,110,0,nan,nan,0.29
4/21/2026 2:42:18,1.17.3,FR1,70,4.07,nan,1,LeftDuringDispense,Left,129,52,110,0,nan,nan,0.12
4/21/2026 2:42:22,1.17.3,FR1,70,4.07,4,1,Pellet,Left,129,52,111,0,1.61,35,nan
4/21/2026 2:43:03,1.17.3,FR1,70,4.06,nan,1,Right,Left,129,53,111,0,nan,nan,0.06
4/21/2026 2:43:07,1.17.3,FR1,70,4.07,nan,1,Left,Left,130,53,111,0,nan,nan,0.13
4/21/2026 2:43:08,1.17.3,FR1,70,4.07,nan,1,LeftDuringDispense,Left,131,53,111,0,nan,nan,0.00
4/21/2026 2:43:10,1.17.3,FR1,70,4.07,nan,1,LeftDuringDispense,Left,132,53,111,0,nan,nan,0.06
4/21/2026 2:43:10,1.17.3,FR1,70,4.07,nan,1,LeftDuringDispense,Left,133,53,111,0,nan,nan,0.00
4/21/2026 2:43:14,1.17.3,FR1,70,4.06,nan,1,RightWithPellet,Left,133,54,111,0,nan,nan,0.12
4/21/2026 2:43:15,1.17.3,FR1,70,4.07,3,1,Pellet,Left,133,54,112,0,1.64,53,nan
4/21/2026 2:44:23,1.17.3,FR1,70,4.07,nan,1,Left,Left,134,54,112,0,nan,nan,0.05
4/21/2026 2:44:25,1.17.3,FR1,70,4.06,1,1,Pellet,Left,134,54,113,0,0.83,70,nan
4/21/2026 2:44:31,1.17.3,FR1,70,4.06,nan,1,Right,Left,134,55,113,0,nan,nan,0.21
4/21/2026 2:44:32,1.17.3,FR1,70,4.06,nan,1,Right,Left,134,56,113,0,nan,nan,0.09
4/21/2026 2:44:33,1.17.3,FR1,70,4.07,nan,1,Left,Left,135,56,113,0,nan,nan,0.08
4/21/2026 2:44:34,1.17.3,FR1,70,4.06,2,1,Pellet,Left,135,56,114,0,0.12,9,nan
4/21/2026 2:44:43,1.17.3,FR1,70,4.06,nan,1,Left,Left,136,56,114,0,nan,nan,0.12
4/21/2026 2:44:44,1.17.3,FR1,70,4.07,1,1,Pellet,Left,136,56,115,0,0.77,10,nan
4/21/2026 2:44:53,1.17.3,FR1,70,4.07,nan,1,Left,Left,137,56,115,0,nan,nan,0.04
4/21/2026 2:44:56,1.17.3,FR1,70,4.07,1,1,Pellet,Left,137,56,116,0,1.91,12,nan
4/21/2026 2:45:13,1.17.3,FR1,70,4.07,nan,1,Left,Left,138,56,116,0,nan,nan,0.07
4/21/2026 2:45:14,1.17.3,FR1,70,4.06,1,1,Pellet,Left,138,56,117,0,0.53,18,nan
4/21/2026 2:46:11,1.17.3,FR1,70,4.06,nan,1,Left,Left,139,56,117,0,nan,nan,0.03
4/21/2026 2:46:12,1.17.3,FR1,70,4.06,1,1,Pellet,Left,139,56,118,0,0.47,58,nan
4/21/2026 2:46:29,1.17.3,FR1,70,4.07,nan,1,Left,Left,140,56,118,0,nan,nan,0.09
4/21/2026 2:46:30,1.17.3,FR1,70,4.07,2,1,Pellet,Left,140,56,119,0,0.23,18,nan
4/21/2026 2:52:24,1.17.3,FR1,70,4.07,nan,1,Left,Left,141,56,119,0,nan,nan,0.04
4/21/2026 2:52:25,1.17.3,FR1,70,4.07,1,1,Pellet,Left,141,56,120,0,0.06,355,nan
4/21/2026 2:52:36,1.17.3,FR1,70,4.07,nan,1,Left,Left,142,56,120,0,nan,nan,0.03
4/21/2026 2:52:37,1.17.3,FR1,70,4.07,1,1,Pellet,Left,142,56,121,0,0.41,12,nan
4/21/2026 2:52:46,1.17.3,FR1,70,4.06,nan,1,Right,Left,142,57,121,0,nan,nan,0.22
4/21/2026 2:52:47,1.17.3,FR1,70,4.07,nan,1,Left,Left,143,57,121,0,nan,nan,0.10
4/21/2026 2:52:48,1.17.3,FR1,70,4.07,1,1,Pellet,Left,143,57,122,0,0.23,11,nan
4/21/2026 2:53:02,1.17.3,FR1,70,4.06,nan,1,Left,Left,144,57,122,0,nan,nan,0.07
4/21/2026 2:53:03,1.17.3,FR1,70,4.06,1,1,Pellet,Left,144,57,123,0,0.29,15,nan
4/21/2026 3:07:35,1.17.3,FR1,70,4.06,nan,1,Left,Left,145,57,123,0,nan,nan,0.02
4/21/2026 3:07:35,1.17.3,FR1,70,4.06,nan,1,LeftDuringDispense,Left,146,57,123,0,nan,nan,0.13
4/21/2026 3:07:37,1.17.3,FR1,70,4.06,1,1,Pellet,Left,146,57,124,0,0.95,873,nan
4/21/2026 3:45:02,1.17.3,FR1,70,4.06,nan,1,Left,Left,147,57,124,0,nan,nan,0.01
4/21/2026 3:45:04,1.17.3,FR1,70,4.07,2,1,Pellet,Left,147,57,125,0,0.89,2248,nan
4/21/2026 3:45:12,1.17.3,FR1,70,4.06,nan,1,Left,Left,148,57,125,0,nan,nan,0.15
4/21/2026 3:45:13,1.17.3,FR1,70,4.06,2,1,Pellet,Left,148,57,126,0,0.41,9,nan
4/21/2026 3:45:36,1.17.3,FR1,70,4.06,nan,1,Left,Left,149,57,126,0,nan,nan,0.09
4/21/2026 3:45:37,1.17.3,FR1,70,4.06,1,1,Pellet,Left,149,57,127,0,0.17,24,nan
4/21/2026 3:45:47,1.17.3,FR1,70,4.06,nan,1,Left,Left,150,57,127,0,nan,nan,0.14
4/21/2026 3:45:49,1.17.3,FR1,70,4.07,2,1,Pellet,Left,150,57,128,0,0.29,12,nan
4/21/2026 3:45:59,1.17.3,FR1,70,4.07,nan,1,Left,Left,151,57,128,0,nan,nan,0.10
4/21/2026 3:46:00,1.17.3,FR1,70,4.06,1,1,Pellet,Left,151,57,129,0,0.17,10,nan
4/21/2026 3:46:19,1.17.3,FR1,70,4.07,nan,1,Left,Left,152,57,129,0,nan,nan,0.11
4/21/2026 3:46:20,1.17.3,FR1,70,4.07,1,1,Pellet,Left,152,57,130,0,0.17,21,nan
4/21/2026 3:46:39,1.17.3,FR1,70,4.07,nan,1,Left,Left,153,57,130,0,nan,nan,0.07
4/21/2026 3:46:40,1.17.3,FR1,70,4.07,1,1,Pellet,Left,153,57,131,0,0.35,20,nan
4/21/2026 3:46:47,1.17.3,FR1,70,4.07,nan,1,Left,Left,154,57,131,0,nan,nan,0.31
4/21/2026 3:46:48,1.17.3,FR1,70,4.06,1,1,Pellet,Left,154,57,132,0,0.23,8,nan
4/21/2026 3:47:05,1.17.3,FR1,70,4.07,nan,1,Left,Left,155,57,132,0,nan,nan,0.02
4/21/2026 3:47:06,1.17.3,FR1,70,4.07,2,1,Pellet,Left,155,57,133,0,0.12,18,nan
4/21/2026 3:47:38,1.17.3,FR1,70,4.07,nan,1,Left,Left,156,57,133,0,nan,nan,0.23
4/21/2026 3:47:39,1.17.3,FR1,70,4.06,1,1,Pellet,Left,156,57,134,0,0.29,33,nan
4/21/2026 3:48:38,1.17.3,FR1,70,4.06,nan,1,Left,Left,157,57,134,0,nan,nan,0.19
4/21/2026 3:48:39,1.17.3,FR1,70,4.06,2,1,Pellet,Left,157,57,135,0,0.35,60,nan
4/21/2026 3:48:48,1.17.3,FR1,70,4.06,nan,1,Left,Left,158,57,135,0,nan,nan,0.14
4/21/2026 3:48:50,1.17.3,FR1,70,4.06,2,1,Pellet,Left,158,57,136,0,0.41,11,nan
4/21/2026 4:05:22,1.17.3,FR1,70,4.06,nan,1,Right,Left,158,58,136,0,nan,nan,0.15
4/21/2026 4:23:58,1.17.3,FR1,70,4.07,nan,1,Right,Left,158,59,136,0,nan,nan,0.14
4/21/2026 4:26:21,1.17.3,FR1,70,4.06,nan,1,Right,Left,158,60,136,0,nan,nan,0.23
4/21/2026 4:36:59,1.17.3,FR1,70,4.06,nan,1,Right,Left,158,61,136,0,nan,nan,0.02
4/21/2026 4:46:47,1.17.3,FR1,70,4.06,nan,1,Left,Left,159,61,136,0,nan,nan,0.03
4/21/2026 4:46:48,1.17.3,FR1,70,4.07,1,1,Pellet,Left,159,61,137,0,0.41,3478,nan
4/21/2026 4:52:12,1.17.3,FR1,70,4.06,nan,1,Right,Left,159,62,137,0,nan,nan,0.38
4/21/2026 5:37:34,1.17.3,FR1,70,4.06,nan,1,Left,Left,160,62,137,0,nan,nan,0.03
4/21/2026 5:37:34,1.17.3,FR1,70,4.06,nan,1,LeftDuringDispense,Left,161,62,137,0,nan,nan,0.17
4/21/2026 5:37:38,1.17.3,FR1,70,4.06,2,1,Pellet,Left,161,62,138,0,1.13,3050,nan
4/21/2026 5:37:44,1.17.3,FR1,70,4.06,nan,1,Left,Left,162,62,138,0,nan,nan,0.00
4/21/2026 5:37:44,1.17.3,FR1,70,4.06,nan,1,LeftDuringDispense,Left,163,62,138,0,nan,nan,0.02
4/21/2026 5:37:47,1.17.3,FR1,70,4.06,nan,1,LeftDuringDispense,Left,164,62,138,0,nan,nan,0.09
4/21/2026 5:37:49,1.17.3,FR1,70,4.05,2,1,Pellet,Left,164,62,139,0,1.25,11,nan
4/21/2026 5:37:59,1.17.3,FR1,70,4.06,nan,1,Left,Left,165,62,139,0,nan,nan,0.07
4/21/2026 5:38:00,1.17.3,FR1,70,4.06,2,1,Pellet,Left,165,62,140,0,0.29,11,nan
4/21/2026 5:38:07,1.17.3,FR1,70,4.06,nan,1,Left,Left,166,62,140,0,nan,nan,0.13
4/21/2026 5:38:10,1.17.3,FR1,70,4.06,1,1,Pellet,Left,166,62,141,0,2.33,10,nan
4/21/2026 5:38:17,1.17.3,FR1,70,4.06,nan,1,Left,Left,167,62,141,0,nan,nan,0.08
4/21/2026 5:38:18,1.17.3,FR1,70,4.06,1,1,Pellet,Left,167,62,142,0,0.06,8,nan
4/21/2026 5:38:26,1.17.3,FR1,70,4.07,nan,1,Left,Left,168,62,142,0,nan,nan,0.18
4/21/2026 5:38:27,1.17.3,FR1,70,4.06,1,1,Pellet,Left,168,62,143,0,0.53,9,nan
4/21/2026 5:38:43,1.17.3,FR1,70,4.06,nan,1,Left,Left,169,62,143,0,nan,nan,0.07
4/21/2026 5:38:44,1.17.3,FR1,70,4.07,1,1,Pellet,Left,169,62,144,0,0.29,17,nan
4/21/2026 5:39:01,1.17.3,FR1,70,4.06,nan,1,Left,Left,170,62,144,0,nan,nan,0.26
4/21/2026 5:39:02,1.17.3,FR1,70,4.06,1,1,Pellet,Left,170,62,145,0,0.35,18,nan
4/21/2026 5:39:17,1.17.3,FR1,70,4.05,nan,1,Left,Left,171,62,145,0,nan,nan,0.04
4/21/2026 5:39:18,1.17.3,FR1,70,4.06,1,1,Pellet,Left,171,62,146,0,0.83,16,nan
4/21/2026 5:39:38,1.17.3,FR1,70,4.06,nan,1,Left,Left,172,62,146,0,nan,nan,0.07
4/21/2026 5:39:39,1.17.3,FR1,70,4.06,1,1,Pellet,Left,172,62,147,0,0.23,21,nan
4/21/2026 5:39:52,1.17.3,FR1,70,4.06,nan,1,Left,Left,173,62,147,0,nan,nan,0.00
4/21/2026 5:39:53,1.17.3,FR1,70,4.06,1,1,Pellet,Left,173,62,148,0,0.35,14,nan
4/21/2026 6:03:46,1.17.3,FR1,70,4.06,nan,1,Left,Left,174,62,148,0,nan,nan,0.10
4/21/2026 6:03:47,1.17.3,FR1,70,4.06,1,1,Pellet,Left,174,62,149,0,0.17,1434,nan
4/21/2026 6:03:53,1.17.3,FR1,70,4.06,nan,1,Left,Left,175,62,149,0,nan,nan,0.00
4/21/2026 6:03:55,1.17.3,FR1,70,4.06,1,1,Pellet,Left,175,62,150,0,0.71,8,nan
4/21/2026 6:04:06,1.17.3,FR1,70,4.06,nan,1,Left,Left,176,62,150,0,nan,nan,0.95
4/21/2026 6:04:07,1.17.3,FR1,70,4.06,1,1,Pellet,Left,176,62,151,0,0.23,12,nan
4/21/2026 6:04:22,1.17.3,FR1,70,4.06,nan,1,Left,Left,177,62,151,0,nan,nan,0.38
4/21/2026 6:04:23,1.17.3,FR1,70,4.06,1,1,Pellet,Left,177,62,152,0,0.29,16,nan
4/21/2026 6:04:42,1.17.3,FR1,70,4.06,nan,1,Left,Left,178,62,152,0,nan,nan,0.13
4/21/2026 6:04:43,1.17.3,FR1,70,4.06,1,1,Pellet,Left,178,62,153,0,0.41,20,nan
4/21/2026 6:04:57,1.17.3,FR1,70,4.06,nan,1,Left,Left,179,62,153,0,nan,nan,0.13
4/21/2026 6:04:58,1.17.3,FR1,70,4.05,1,1,Pellet,Left,179,62,154,0,0.41,15,nan
4/21/2026 6:17:14,1.17.3,FR1,70,4.06,nan,1,Left,Left,180,62,154,0,nan,nan,0.03
4/21/2026 6:17:15,1.17.3,FR1,70,4.06,1,1,Pellet,Left,180,62,155,0,0.35,737,nan
4/21/2026 6:17:21,1.17.3,FR1,70,4.07,nan,1,Left,Left,181,62,155,0,nan,nan,0.08
4/21/2026 6:17:21,1.17.3,FR1,70,4.06,nan,1,LeftDuringDispense,Left,182,62,155,0,nan,nan,0.09
4/21/2026 6:17:24,1.17.3,FR1,70,4.06,nan,1,LeftDuringDispense,Left,183,62,155,0,nan,nan,0.07
4/21/2026 6:17:27,1.17.3,FR1,70,4.06,3,1,Pellet,Left,183,62,156,0,0.53,12,nan
4/21/2026 6:17:43,1.17.3,FR1,70,4.06,nan,1,Left,Left,184,62,156,0,nan,nan,0.04
4/21/2026 6:17:45,1.17.3,FR1,70,4.06,2,1,Pellet,Left,184,62,157,0,0.65,18,nan
4/21/2026 6:18:04,1.17.3,FR1,70,4.06,nan,1,Left,Left,185,62,157,0,nan,nan,0.03
4/21/2026 6:18:05,1.17.3,FR1,70,4.06,1,1,Pellet,Left,185,62,158,0,0.53,20,nan
4/21/2026 6:18:29,1.17.3,FR1,70,4.06,nan,1,Left,Left,186,62,158,0,nan,nan,0.10
4/21/2026 6:18:31,1.17.3,FR1,70,4.06,1,1,Pellet,Left,186,62,159,0,0.95,25,nan
4/21/2026 6:18:53,1.17.3,FR1,70,4.06,nan,1,Right,Left,186,63,159,0,nan,nan,0.36
4/21/2026 6:31:02,1.17.3,FR1,70,4.06,nan,1,Left,Left,187,63,159,0,nan,nan,0.02
4/21/2026 6:40:40,1.17.3,FR1,70,4.06,nan,1,LeftWithPellet,Left,188,63,159,0,nan,nan,0.08
4/21/2026 6:58:36,1.17.3,FR1,70,4.06,nan,1,LeftWithPellet,Left,189,63,159,0,nan,nan,0.03
4/21/2026 9:21:28,1.17.3,FR1,70,4.06,1,1,Pellet,Left,189,63,160,0,Timed_out,10978,nan
4/21/2026 9:21:40,1.17.3,FR1,70,4.05,nan,1,Left,Left,190,63,160,0,nan,nan,0.01
4/21/2026 9:21:42,1.17.3,FR1,70,4.06,1,1,Pellet,Left,190,63,161,0,0.59,14,nan
4/21/2026 9:21:53,1.17.3,FR1,70,4.05,nan,1,Left,Left,191,63,161,0,nan,nan,0.35
4/21/2026 9:21:54,1.17.3,FR1,70,4.06,2,1,Pellet,Left,191,63,162,0,0.11,12,nan
4/21/2026 9:22:24,1.17.3,FR1,70,4.05,nan,1,Left,Left,192,63,162,0,nan,nan,0.34
4/21/2026 9:22:25,1.17.3,FR1,70,4.05,1,1,Pellet,Left,192,63,163,0,0.23,31,nan
4/21/2026 11:35:55,1.17.3,FR1,70,4.05,nan,1,Left,Left,193,63,163,0,nan,nan,0.22
4/21/2026 11:35:57,1.17.3,FR1,70,4.05,1,1,Pellet,Left,193,63,164,0,0.41,8012,nan
4/21/2026 11:36:03,1.17.3,FR1,70,4.05,nan,1,Left,Left,194,63,164,0,nan,nan,0.14
4/21/2026 11:36:06,1.17.3,FR1,70,4.05,1,1,Pellet,Left,194,63,165,0,2.87,9,nan
4/21/2026 11:36:24,1.17.3,FR1,70,4.05,nan,1,Left,Left,195,63,165,0,nan,nan,0.15
4/21/2026 11:36:25,1.17.3,FR1,70,4.05,1,1,Pellet,Left,195,63,166,0,0.35,19,nan
4/21/2026 11:37:08,1.17.3,FR1,70,4.05,nan,1,Left,Left,196,63,166,0,nan,nan,0.11
4/21/2026 11:37:09,1.17.3,FR1,70,4.05,2,1,Pellet,Left,196,63,167,0,0.11,44,nan
4/21/2026 11:37:22,1.17.3,FR1,70,4.05,nan,1,Left,Left,197,63,167,0,nan,nan,0.20
4/21/2026 11:37:23,1.17.3,FR1,70,4.05,1,1,Pellet,Left,197,63,168,0,0.53,14,nan
4/21/2026 18:25:59,1.17.3,FR1,70,4.05,nan,1,Left,Left,198,63,168,0,nan,nan,0.17
4/21/2026 18:26:00,1.17.3,FR1,70,4.04,1,1,Pellet,Left,198,63,169,0,0.53,24517,nan
4/21/2026 18:26:08,1.17.3,FR1,70,4.05,nan,1,Left,Left,199,63,169,0,nan,nan,0.24
4/21/2026 18:26:09,1.17.3,FR1,70,4.05,1,1,Pellet,Left,199,63,170,0,0.41,9,nan
4/21/2026 18:26:20,1.17.3,FR1,70,4.05,nan,1,Left,Left,200,63,170,0,nan,nan,0.06
4/21/2026 18:26:21,1.17.3,FR1,70,4.05,1,1,Pellet,Left,200,63,171,0,0.35,12,nan
4/21/2026 18:26:32,1.17.3,FR1,70,4.05,nan,1,Left,Left,201,63,171,0,nan,nan,0.03
4/21/2026 18:26:32,1.17.3,FR1,70,4.04,nan,1,LeftDuringDispense,Left,202,63,171,0,nan,nan,0.19
4/21/2026 18:26:35,1.17.3,FR1,70,4.05,3,1,Pellet,Left,202,63,172,0,0.23,14,nan
4/21/2026 18:26:51,1.17.3,FR1,70,4.05,nan,1,Left,Left,203,63,172,0,nan,nan,0.27
4/21/2026 18:26:52,1.17.3,FR1,70,4.05,1,1,Pellet,Left,203,63,173,0,0.12,17,nan
4/21/2026 18:27:05,1.17.3,FR1,70,4.04,nan,1,Left,Left,204,63,173,0,nan,nan,0.16
4/21/2026 18:27:06,1.17.3,FR1,70,4.05,1,1,Pellet,Left,204,63,174,0,0.17,14,nan
4/21/2026 18:27:21,1.17.3,FR1,70,4.05,nan,1,Left,Left,205,63,174,0,nan,nan,0.13
4/21/2026 18:27:22,1.17.3,FR1,70,4.05,1,1,Pellet,Left,205,63,175,0,0.41,16,nan
4/21/2026 18:27:38,1.17.3,FR1,70,4.05,nan,1,Left,Left,206,63,175,0,nan,nan,0.24
4/21/2026 18:27:39,1.17.3,FR1,70,4.05,1,1,Pellet,Left,206,63,176,0,0.17,17,nan
4/21/2026 18:28:27,1.17.3,FR1,70,4.04,nan,1,Left,Left,207,63,176,0,nan,nan,0.39
4/21/2026 18:28:28,1.17.3,FR1,70,4.05,1,1,Pellet,Left,207,63,177,0,0.17,49,nan
4/21/2026 19:03:47,1.17.3,FR1,70,4.04,nan,1,Right,Left,207,64,177,0,nan,nan,0.48
4/21/2026 19:03:49,1.17.3,FR1,70,4.04,nan,1,Right,Left,207,65,177,0,nan,nan,0.00
4/21/2026 19:04:03,1.17.3,FR1,70,4.05,nan,1,Left,Left,208,65,177,0,nan,nan,0.10
4/21/2026 19:04:04,1.17.3,FR1,70,4.05,2,1,Pellet,Left,208,65,178,0,0.23,2136,nan
4/21/2026 19:04:24,1.17.3,FR1,70,4.04,nan,1,Left,Left,209,65,178,0,nan,nan,0.23
4/21/2026 19:04:25,1.17.3,FR1,70,4.04,2,1,Pellet,Left,209,65,179,0,0.06,21,nan
4/21/2026 19:15:21,1.17.3,FR1,70,4.05,nan,1,Right,Left,209,66,179,0,nan,nan,0.05
4/21/2026 19:15:25,1.17.3,FR1,70,4.05,nan,1,Left,Left,210,66,179,0,nan,nan,0.15
4/21/2026 19:15:26,1.17.3,FR1,70,4.05,1,1,Pellet,Left,210,66,180,0,0.29,661,nan
4/21/2026 19:15:33,1.17.3,FR1,70,4.05,nan,1,Left,Left,211,66,180,0,nan,nan,0.04
4/21/2026 19:15:35,1.17.3,FR1,70,4.04,1,1,Pellet,Left,211,66,181,0,0.83,9,nan
4/21/2026 19:15:52,1.17.3,FR1,70,4.04,nan,1,Left,Left,212,66,181,0,nan,nan,0.10
4/21/2026 19:15:53,1.17.3,FR1,70,4.05,1,1,Pellet,Left,212,66,182,0,0.59,18,nan
4/21/2026 19:26:35,1.17.3,FR1,70,4.05,nan,1,Right,Left,212,67,182,0,nan,nan,0.42
4/21/2026 19:26:38,1.17.3,FR1,70,4.05,nan,1,Left,Left,213,67,182,0,nan,nan,0.09
4/21/2026 19:26:41,1.17.3,FR1,70,4.04,3,1,Pellet,Left,213,67,183,0,0.41,648,nan
4/21/2026 19:26:52,1.17.3,FR1,70,4.04,nan,1,Left,Left,214,67,183,0,nan,nan,0.08
4/21/2026 19:26:54,1.17.3,FR1,70,4.04,2,1,Pellet,Left,214,67,184,0,1.13,13,nan
4/21/2026 19:33:03,1.17.3,FR1,70,4.04,nan,1,Left,Left,215,67,184,0,nan,nan,0.31
4/21/2026 19:33:03,1.17.3,FR1,70,4.05,nan,1,LeftDuringDispense,Left,216,67,184,0,nan,nan,0.07
4/21/2026 19:33:07,1.17.3,FR1,70,4.04,3,1,Pellet,Left,216,67,185,0,0.06,373,nan
4/21/2026 19:59:22,1.17.3,FR1,70,4.04,nan,1,Left,Left,217,67,185,0,nan,nan,0.27
4/21/2026 19:59:23,1.17.3,FR1,70,4.04,1,1,Pellet,Left,217,67,186,0,0.23,1576,nan
