MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/28/2026 11:03:37,1.17.3,FR1,73,3.97,nan,1,Right,Left,103,42,90,0,nan,nan,0.04
4/28/2026 11:04:32,1.17.3,FR1,73,3.96,nan,1,Left,Left,104,42,90,0,nan,nan,0.19
4/28/2026 11:04:33,1.17.3,FR1,73,3.97,1,1,Pellet,Left,104,42,91,0,0.77,394,nan
4/28/2026 11:13:28,1.17.3,FR1,73,3.97,nan,1,Right,Left,104,43,91,0,nan,nan,0.29
4/28/2026 15:01:42,1.17.3,FR1,73,3.96,nan,1,Left,Left,105,43,91,0,nan,nan,0.09
4/28/2026 15:02:02,1.17.3,FR1,73,3.96,1,1,Pellet,Left,105,43,92,0,19.19,14249,nan
4/28/2026 17:25:07,1.17.3,FR1,73,3.96,nan,1,Left,Left,106,43,92,0,nan,nan,0.08
4/28/2026 17:25:08,1.17.3,FR1,73,3.96,1,1,Pellet,Left,106,43,93,0,0.47,8586,nan
4/28/2026 17:25:55,1.17.3,FR1,73,3.96,nan,1,Right,Left,106,44,93,0,nan,nan,0.36
4/28/2026 17:25:58,1.17.3,FR1,73,3.96,nan,1,Left,Left,107,44,93,0,nan,nan,0.31
4/28/2026 17:26:02,1.17.3,FR1,73,3.96,2,1,Pellet,Left,107,44,94,0,0.41,54,nan
4/28/2026 17:26:23,1.17.3,FR1,73,3.96,nan,1,Left,Left,108,44,94,0,nan,nan,0.21
4/28/2026 17:26:24,1.17.3,FR1,73,3.96,1,1,Pellet,Left,108,44,95,0,0.23,22,nan
4/28/2026 18:47:24,1.17.3,FR1,73,3.95,nan,1,Left,Left,109,44,95,0,nan,nan,0.53
4/28/2026 18:47:26,1.17.3,FR1,73,3.95,1,1,Pellet,Left,109,44,96,0,0.71,4862,nan
4/28/2026 18:47:43,1.17.3,FR1,73,3.95,nan,1,Left,Left,110,44,96,0,nan,nan,0.09
4/28/2026 18:47:45,1.17.3,FR1,73,3.96,1,1,Pellet,Left,110,44,97,0,0.71,19,nan
4/28/2026 18:48:05,1.17.3,FR1,73,3.95,nan,1,Left,Left,111,44,97,0,nan,nan,0.08
4/28/2026 18:48:07,1.17.3,FR1,73,3.96,1,1,Pellet,Left,111,44,98,0,0.95,22,nan
4/28/2026 19:02:19,1.17.3,FR1,73,3.96,nan,1,Left,Left,112,44,98,0,nan,nan,0.00
4/28/2026 19:02:51,1.17.3,FR1,73,3.96,nan,1,LeftWithPellet,Left,113,44,98,0,nan,nan,0.34
4/28/2026 19:02:51,1.17.3,FR1,73,3.95,1,1,Pellet,Left,113,44,99,0,31.13,884,nan
4/28/2026 19:03:15,1.17.3,FR1,73,3.95,nan,1,Left,Left,114,44,99,0,nan,nan,0.52
4/28/2026 19:03:16,1.17.3,FR1,73,3.96,1,1,Pellet,Left,114,44,100,0,0.47,25,nan
4/28/2026 19:03:34,1.17.3,FR1,73,3.95,nan,1,Left,Left,115,44,100,0,nan,nan,0.45
4/28/2026 19:03:36,1.17.3,FR1,73,3.95,1,1,Pellet,Left,115,44,101,0,0.53,20,nan
4/28/2026 19:03:52,1.17.3,FR1,73,3.96,nan,1,Left,Left,116,44,101,0,nan,nan,0.44
4/28/2026 19:03:53,1.17.3,FR1,73,3.95,1,1,Pellet,Left,116,44,102,0,0.47,17,nan
4/28/2026 19:13:59,1.17.3,FR1,73,3.96,nan,1,Left,Left,117,44,102,0,nan,nan,0.40
4/28/2026 19:14:00,1.17.3,FR1,73,3.95,1,1,Pellet,Left,117,44,103,0,0.71,607,nan
4/28/2026 19:14:18,1.17.3,FR1,73,3.95,nan,1,Left,Left,118,44,103,0,nan,nan,0.23
4/28/2026 19:14:19,1.17.3,FR1,73,3.95,1,1,Pellet,Left,118,44,104,0,0.29,19,nan
4/28/2026 19:16:58,1.17.3,FR1,73,3.95,nan,1,Left,Left,119,44,104,0,nan,nan,0.02
4/28/2026 19:17:00,1.17.3,FR1,73,3.96,1,1,Pellet,Left,119,44,105,0,1.25,161,nan
4/28/2026 19:22:13,1.17.3,FR1,73,3.96,nan,1,Right,Left,119,45,105,0,nan,nan,0.04
4/28/2026 19:25:01,1.17.3,FR1,73,3.95,nan,1,Left,Left,120,45,105,0,nan,nan,0.39
4/28/2026 19:26:16,1.17.3,FR1,73,3.96,2,1,Pellet,Left,120,45,106,0,Timed_out,556,nan
4/28/2026 19:27:00,1.17.3,FR1,73,3.95,nan,1,Left,Left,121,45,106,0,nan,nan,0.30
4/28/2026 19:27:00,1.17.3,FR1,73,3.95,nan,1,LeftDuringDispense,Left,122,45,106,0,nan,nan,0.04
4/28/2026 19:27:06,1.17.3,FR1,73,3.95,nan,1,RightWithPellet,Left,122,46,106,0,nan,nan,0.30
4/28/2026 19:27:07,1.17.3,FR1,73,3.95,nan,1,RightWithPellet,Left,122,47,106,0,nan,nan,0.24
4/28/2026 19:27:11,1.17.3,FR1,73,3.95,2,1,Pellet,Left,122,47,107,0,8.52,55,nan
4/28/2026 19:32:20,1.17.3,FR1,73,3.95,nan,1,Right,Left,122,48,107,0,nan,nan,0.04
4/28/2026 19:42:45,1.17.3,FR1,73,3.96,nan,1,Left,Left,123,48,107,0,nan,nan,0.19
4/28/2026 19:42:47,1.17.3,FR1,73,3.95,2,1,Pellet,Left,123,48,108,0,1.31,936,nan
4/28/2026 19:57:07,1.17.3,FR1,73,3.95,nan,1,Right,Left,123,49,108,0,nan,nan,0.24
4/28/2026 19:57:10,1.17.3,FR1,73,3.95,nan,1,Left,Left,124,49,108,0,nan,nan,0.16
4/28/2026 19:57:13,1.17.3,FR1,73,3.95,nan,1,LeftDuringDispense,Left,125,49,108,0,nan,nan,0.23
4/28/2026 19:57:18,1.17.3,FR1,73,3.95,4,1,Pellet,Left,125,49,109,0,0.95,871,nan
4/28/2026 20:01:54,1.17.3,FR1,73,3.95,nan,1,Right,Left,125,50,109,0,nan,nan,0.42
4/28/2026 20:05:34,1.17.3,FR1,73,3.95,nan,1,Left,Left,126,50,109,0,nan,nan,0.34
4/28/2026 20:05:40,1.17.3,FR1,73,3.95,1,1,Pellet,Left,126,50,110,0,5.39,502,nan
4/28/2026 20:06:04,1.17.3,FR1,73,3.95,nan,1,Left,Left,127,50,110,0,nan,nan,0.39
4/28/2026 20:13:58,1.17.3,FR1,73,3.95,1,1,Pellet,Left,127,50,111,0,Timed_out,498,nan
4/28/2026 20:14:23,1.17.3,FR1,73,3.96,nan,1,Left,Left,128,50,111,0,nan,nan,0.29
4/28/2026 20:14:25,1.17.3,FR1,73,3.95,1,1,Pellet,Left,128,50,112,0,1.31,27,nan
4/28/2026 20:14:59,1.17.3,FR1,73,3.95,nan,1,Left,Left,129,50,112,0,nan,nan,0.35
4/28/2026 20:15:00,1.17.3,FR1,73,3.95,2,1,Pellet,Left,129,50,113,0,0.47,35,nan
4/28/2026 20:16:08,1.17.3,FR1,73,3.95,nan,1,Right,Left,129,51,113,0,nan,nan,0.42
4/28/2026 20:20:39,1.17.3,FR1,73,3.95,nan,1,Left,Left,130,51,113,0,nan,nan,0.23
4/28/2026 20:20:41,1.17.3,FR1,73,3.95,1,1,Pellet,Left,130,51,114,0,1.49,341,nan
4/28/2026 20:24:42,1.17.3,FR1,73,3.95,nan,1,Right,Left,130,52,114,0,nan,nan,0.28
4/28/2026 20:32:53,1.17.3,FR1,73,3.95,nan,1,Left,Left,131,52,114,0,nan,nan,0.42
4/28/2026 20:32:54,1.17.3,FR1,73,3.95,1,1,Pellet,Left,131,52,115,0,0.53,733,nan
4/28/2026 20:33:12,1.17.3,FR1,73,3.95,nan,1,Left,Left,132,52,115,0,nan,nan,0.28
4/28/2026 20:33:13,1.17.3,FR1,73,3.95,1,1,Pellet,Left,132,52,116,0,0.41,19,nan
4/28/2026 20:56:10,1.17.3,FR1,73,3.94,nan,1,Left,Left,133,52,116,0,nan,nan,0.14
4/28/2026 20:56:14,1.17.3,FR1,73,3.96,2,1,Pellet,Left,133,52,117,0,0.53,1381,nan
4/28/2026 20:56:30,1.17.3,FR1,73,3.94,nan,1,Left,Left,134,52,117,0,nan,nan,0.22
4/28/2026 20:56:31,1.17.3,FR1,73,3.95,1,1,Pellet,Left,134,52,118,0,0.77,17,nan
4/28/2026 21:02:07,1.17.3,FR1,73,3.95,nan,1,Left,Left,135,52,118,0,nan,nan,0.59
4/28/2026 21:02:09,1.17.3,FR1,73,3.94,1,1,Pellet,Left,135,52,119,0,0.89,338,nan
4/28/2026 21:02:28,1.17.3,FR1,73,3.95,nan,1,Left,Left,136,52,119,0,nan,nan,0.27
4/28/2026 21:02:37,1.17.3,FR1,73,3.95,nan,1,LeftWithPellet,Left,137,52,119,0,nan,nan,0.00
4/28/2026 21:05:13,1.17.3,FR1,73,3.95,3,1,Pellet,Left,137,52,120,0,Timed_out,184,nan
4/28/2026 21:09:49,1.17.3,FR1,73,3.95,nan,1,Right,Left,137,53,120,0,nan,nan,0.24
4/28/2026 21:09:51,1.17.3,FR1,73,3.94,nan,1,Right,Left,137,54,120,0,nan,nan,0.67
4/28/2026 21:09:54,1.17.3,FR1,73,3.94,nan,1,Right,Left,137,55,120,0,nan,nan,1.18
4/28/2026 21:09:56,1.17.3,FR1,73,3.95,nan,1,Right,Left,137,56,120,0,nan,nan,0.81
4/28/2026 21:09:58,1.17.3,FR1,73,3.94,nan,1,Right,Left,137,57,120,0,nan,nan,0.44
4/28/2026 21:09:59,1.17.3,FR1,73,3.94,nan,1,Right,Left,137,58,120,0,nan,nan,0.22
4/28/2026 21:10:02,1.17.3,FR1,73,3.95,nan,1,Right,Left,137,59,120,0,nan,nan,0.49
4/28/2026 21:10:11,1.17.3,FR1,73,3.95,nan,1,Left,Left,138,59,120,0,nan,nan,0.35
4/28/2026 21:10:12,1.17.3,FR1,73,3.94,1,1,Pellet,Left,138,59,121,0,0.65,299,nan
4/28/2026 21:10:36,1.17.3,FR1,73,3.95,nan,1,Left,Left,139,59,121,0,nan,nan,0.28
4/28/2026 21:10:38,1.17.3,FR1,73,3.95,1,1,Pellet,Left,139,59,122,0,1.55,26,nan
4/28/2026 21:10:59,1.17.3,FR1,73,3.94,nan,1,Left,Left,140,59,122,0,nan,nan,0.12
4/28/2026 21:10:59,1.17.3,FR1,73,3.94,nan,1,LeftDuringDispense,Left,141,59,122,0,nan,nan,0.13
4/28/2026 21:11:03,1.17.3,FR1,73,3.95,2,1,Pellet,Left,141,59,123,0,0.89,25,nan
4/28/2026 21:14:50,1.17.3,FR1,73,3.94,nan,1,Left,Left,142,59,123,0,nan,nan,0.36
4/28/2026 21:14:51,1.17.3,FR1,73,3.95,1,1,Pellet,Left,142,59,124,0,0.71,228,nan
4/28/2026 21:15:10,1.17.3,FR1,73,3.94,nan,1,Left,Left,143,59,124,0,nan,nan,0.27
4/28/2026 21:15:34,1.17.3,FR1,73,3.95,nan,1,RightWithPellet,Left,143,60,124,0,nan,nan,0.16
4/28/2026 21:15:35,1.17.3,FR1,73,3.95,nan,1,RightWithPellet,Left,143,61,124,0,nan,nan,0.25
4/28/2026 21:19:11,1.17.3,FR1,73,3.95,3,1,Pellet,Left,143,61,125,0,Timed_out,260,nan
4/28/2026 21:58:18,1.17.3,FR1,73,3.95,nan,1,Left,Left,144,61,125,0,nan,nan,0.02
4/28/2026 21:58:20,1.17.3,FR1,73,3.95,1,1,Pellet,Left,144,61,126,0,0.65,2349,nan
4/28/2026 21:58:47,1.17.3,FR1,73,3.94,nan,1,Right,Left,144,62,126,0,nan,nan,0.02
4/28/2026 22:34:15,1.17.3,FR1,73,3.94,nan,1,Left,Left,145,62,126,0,nan,nan,0.55
4/28/2026 22:34:27,1.17.3,FR1,73,3.94,2,1,Pellet,Left,145,62,127,0,8.81,2167,nan
4/28/2026 22:34:49,1.17.3,FR1,73,3.94,nan,1,Left,Left,146,62,127,0,nan,nan,0.32
4/28/2026 22:34:51,1.17.3,FR1,73,3.94,1,1,Pellet,Left,146,62,128,0,0.77,24,nan
4/28/2026 23:27:47,1.17.3,FR1,73,3.95,nan,1,Left,Left,147,62,128,0,nan,nan,0.30
4/28/2026 23:27:50,1.17.3,FR1,73,3.94,1,1,Pellet,Left,147,62,129,0,1.73,3179,nan
4/28/2026 23:29:34,1.17.3,FR1,73,3.94,nan,1,Left,Left,148,62,129,0,nan,nan,0.40
4/28/2026 23:30:36,1.17.3,FR1,73,3.94,nan,1,LeftWithPellet,Left,149,62,129,0,nan,nan,0.08
4/28/2026 23:30:37,1.17.3,FR1,73,3.94,1,1,Pellet,Left,149,62,130,0,Timed_out,167,nan
4/28/2026 23:37:16,1.17.3,FR1,73,3.94,nan,1,Left,Left,150,62,130,0,nan,nan,0.02
4/28/2026 23:37:19,1.17.3,FR1,73,3.94,1,1,Pellet,Left,150,62,131,0,2.45,402,nan
4/28/2026 23:37:58,1.17.3,FR1,73,3.94,nan,1,Left,Left,151,62,131,0,nan,nan,0.58
4/28/2026 23:37:59,1.17.3,FR1,73,3.94,1,1,Pellet,Left,151,62,132,0,0.83,40,nan
4/28/2026 23:38:35,1.17.3,FR1,73,3.94,nan,1,Right,Left,151,63,132,0,nan,nan,0.51
4/28/2026 23:41:50,1.17.3,FR1,73,3.94,nan,1,Left,Left,152,63,132,0,nan,nan,0.33
4/28/2026 23:41:52,1.17.3,FR1,73,3.95,1,1,Pellet,Left,152,63,133,0,0.71,233,nan
4/28/2026 23:46:28,1.17.3,FR1,73,3.94,nan,1,Left,Left,153,63,133,0,nan,nan,0.67
4/28/2026 23:46:29,1.17.3,FR1,73,3.94,nan,1,LeftDuringDispense,Left,154,63,133,0,nan,nan,0.30
4/28/2026 23:46:30,1.17.3,FR1,73,3.94,1,1,Pellet,Left,154,63,134,0,0.53,278,nan
4/28/2026 23:46:52,1.17.3,FR1,73,3.94,nan,1,Left,Left,155,63,134,0,nan,nan,0.19
4/28/2026 23:46:53,1.17.3,FR1,73,3.94,2,1,Pellet,Left,155,63,135,0,0.12,23,nan
4/28/2026 23:47:11,1.17.3,FR1,73,3.94,nan,1,Left,Left,156,63,135,0,nan,nan,0.48
4/28/2026 23:47:12,1.17.3,FR1,73,3.94,2,1,Pellet,Left,156,63,136,0,0.65,19,nan
4/29/2026 0:02:05,1.17.3,FR1,73,3.94,nan,1,Left,Left,157,63,136,0,nan,nan,0.00
4/29/2026 0:02:06,1.17.3,FR1,73,3.94,1,1,Pellet,Left,157,63,137,0,0.59,894,nan
4/29/2026 0:02:24,1.17.3,FR1,73,3.94,nan,1,Left,Left,158,63,137,0,nan,nan,0.01
4/29/2026 0:02:25,1.17.3,FR1,73,3.94,2,1,Pellet,Left,158,63,138,0,0.23,19,nan
4/29/2026 0:02:43,1.17.3,FR1,73,3.94,nan,1,Left,Left,159,63,138,0,nan,nan,0.18
4/29/2026 0:02:45,1.17.3,FR1,73,3.94,1,1,Pellet,Left,159,63,139,0,0.77,20,nan
4/29/2026 0:13:59,1.17.3,FR1,73,3.94,nan,1,Left,Left,160,63,139,0,nan,nan,0.20
4/29/2026 0:15:44,1.17.3,FR1,73,3.94,2,1,Pellet,Left,160,63,140,0,Timed_out,779,nan
4/29/2026 0:16:14,1.17.3,FR1,73,3.94,nan,1,Left,Left,161,63,140,0,nan,nan,0.11
4/29/2026 0:16:34,1.17.3,FR1,73,3.94,1,1,Pellet,Left,161,63,141,0,18.83,50,nan
4/29/2026 0:18:08,1.17.3,FR1,73,3.94,nan,1,Right,Left,161,64,141,0,nan,nan,0.33
4/29/2026 0:18:10,1.17.3,FR1,73,3.94,nan,1,Left,Left,162,64,141,0,nan,nan,0.07
4/29/2026 0:18:17,1.17.3,FR1,73,3.94,nan,1,RightWithPellet,Left,162,65,141,0,nan,nan,0.77
4/29/2026 0:18:19,1.17.3,FR1,73,3.94,1,1,Pellet,Left,162,65,142,0,8.30,105,nan
4/29/2026 0:18:40,1.17.3,FR1,73,3.94,nan,1,Right,Left,162,66,142,0,nan,nan,0.54
4/29/2026 0:18:42,1.17.3,FR1,73,3.94,nan,1,Right,Left,162,67,142,0,nan,nan,0.33
4/29/2026 0:19:00,1.17.3,FR1,73,3.94,nan,1,Right,Left,162,68,142,0,nan,nan,0.12
4/29/2026 0:20:49,1.17.3,FR1,73,3.94,nan,1,Right,Left,162,69,142,0,nan,nan,0.08
4/29/2026 0:21:40,1.17.3,FR1,73,3.94,nan,1,Left,Left,163,69,142,0,nan,nan,0.04
4/29/2026 0:21:42,1.17.3,FR1,73,3.94,1,1,Pellet,Left,163,69,143,0,1.13,203,nan
4/29/2026 0:26:40,1.17.3,FR1,73,3.94,nan,1,Left,Left,164,69,143,0,nan,nan,0.28
4/29/2026 0:26:41,1.17.3,FR1,73,3.94,1,1,Pellet,Left,164,69,144,0,1.01,299,nan
4/29/2026 0:34:40,1.17.3,FR1,73,3.94,nan,1,Left,Left,165,69,144,0,nan,nan,0.19
4/29/2026 0:34:43,1.17.3,FR1,73,3.94,1,1,Pellet,Left,165,69,145,0,2.33,482,nan
4/29/2026 0:35:03,1.17.3,FR1,73,3.94,nan,1,Left,Left,166,69,145,0,nan,nan,0.03
4/29/2026 0:35:04,1.17.3,FR1,73,3.94,1,1,Pellet,Left,166,69,146,0,0.65,21,nan
4/29/2026 1:00:16,1.17.3,FR1,73,3.94,nan,1,Left,Left,167,69,146,0,nan,nan,0.22
4/29/2026 1:00:18,1.17.3,FR1,73,3.94,1,1,Pellet,Left,167,69,147,0,0.95,1514,nan
4/29/2026 1:06:10,1.17.3,FR1,73,3.94,nan,1,Left,Left,168,69,147,0,nan,nan,0.38
4/29/2026 1:06:16,1.17.3,FR1,73,3.94,nan,1,LeftWithPellet,Left,169,69,147,0,nan,nan,0.45
4/29/2026 1:06:17,1.17.3,FR1,73,3.94,1,1,Pellet,Left,169,69,148,0,6.18,359,nan
4/29/2026 1:06:42,1.17.3,FR1,73,3.94,nan,1,Left,Left,170,69,148,0,nan,nan,0.17
4/29/2026 1:11:22,1.17.3,FR1,73,3.94,2,1,Pellet,Left,170,69,149,0,Timed_out,305,nan
4/29/2026 1:23:15,1.17.3,FR1,73,3.94,nan,1,Right,Left,170,70,149,0,nan,nan,0.18
4/29/2026 1:23:18,1.17.3,FR1,73,3.94,nan,1,Left,Left,171,70,149,0,nan,nan,0.45
4/29/2026 1:25:10,1.17.3,FR1,73,3.94,nan,1,LeftWithPellet,Left,172,70,149,0,nan,nan,0.10
4/29/2026 1:25:12,1.17.3,FR1,73,3.94,1,1,Pellet,Left,172,70,150,0,Timed_out,830,nan
4/29/2026 1:28:24,1.17.3,FR1,73,3.94,nan,1,Left,Left,173,70,150,0,nan,nan,0.02
4/29/2026 1:32:36,1.17.3,FR1,73,3.94,1,1,Pellet,Left,173,70,151,0,Timed_out,444,nan
4/29/2026 1:38:28,1.17.3,FR1,73,3.94,nan,1,Left,Left,174,70,151,0,nan,nan,0.45
4/29/2026 1:40:30,1.17.3,FR1,73,3.94,1,1,Pellet,Left,174,70,152,0,Timed_out,474,nan
4/29/2026 1:41:48,1.17.3,FR1,73,3.94,nan,1,Right,Left,174,71,152,0,nan,nan,0.10
4/29/2026 1:48:27,1.17.3,FR1,73,3.94,nan,1,Left,Left,175,71,152,0,nan,nan,0.20
4/29/2026 1:48:30,1.17.3,FR1,73,3.94,2,1,Pellet,Left,175,71,153,0,0.41,480,nan
4/29/2026 2:10:39,1.17.3,FR1,73,3.93,nan,1,Left,Left,176,71,153,0,nan,nan,0.42
4/29/2026 2:10:40,1.17.3,FR1,73,3.94,1,1,Pellet,Left,176,71,154,0,0.71,1330,nan
4/29/2026 2:10:59,1.17.3,FR1,73,3.93,nan,1,Left,Left,177,71,154,0,nan,nan,0.31
4/29/2026 2:11:03,1.17.3,FR1,73,3.94,2,1,Pellet,Left,177,71,155,0,0.47,23,nan
4/29/2026 2:24:05,1.17.3,FR1,73,3.94,nan,1,Left,Left,178,71,155,0,nan,nan,0.01
4/29/2026 2:24:06,1.17.3,FR1,73,3.93,1,1,Pellet,Left,178,71,156,0,0.65,783,nan
4/29/2026 2:29:39,1.17.3,FR1,73,3.94,nan,1,Left,Left,179,71,156,0,nan,nan,0.35
4/29/2026 2:29:41,1.17.3,FR1,73,3.93,1,1,Pellet,Left,179,71,157,0,0.41,335,nan
4/29/2026 2:30:09,1.17.3,FR1,73,3.94,nan,1,Left,Left,180,71,157,0,nan,nan,0.27
4/29/2026 2:30:10,1.17.3,FR1,73,3.94,1,1,Pellet,Left,180,71,158,0,0.83,29,nan
4/29/2026 2:35:34,1.17.3,FR1,73,3.94,nan,1,Left,Left,181,71,158,0,nan,nan,0.65
4/29/2026 2:35:36,1.17.3,FR1,73,3.93,nan,1,LeftWithPellet,Left,182,71,158,0,nan,nan,0.36
4/29/2026 2:39:16,1.17.3,FR1,73,3.94,1,1,Pellet,Left,182,71,159,0,Timed_out,546,nan
4/29/2026 2:49:02,1.17.3,FR1,73,3.94,nan,1,Left,Left,183,71,159,0,nan,nan,0.02
4/29/2026 2:49:12,1.17.3,FR1,73,3.93,nan,1,RightWithPellet,Left,183,72,159,0,nan,nan,0.56
4/29/2026 2:54:11,1.17.3,FR1,73,3.94,2,1,Pellet,Left,183,72,160,0,Timed_out,895,nan
4/29/2026 5:07:42,1.17.3,FR1,73,3.93,nan,1,Left,Left,184,72,160,0,nan,nan,0.02
4/29/2026 5:07:44,1.17.3,FR1,73,3.93,1,1,Pellet,Left,184,72,161,0,1.01,8013,nan
4/29/2026 5:08:14,1.17.3,FR1,73,3.93,nan,1,Left,Left,185,72,161,0,nan,nan,0.21
4/29/2026 5:08:15,1.17.3,FR1,73,3.93,1,1,Pellet,Left,185,72,162,0,1.01,31,nan
4/29/2026 5:12:38,1.17.3,FR1,73,3.93,nan,1,Left,Left,186,72,162,0,nan,nan,0.88
4/29/2026 5:13:36,1.17.3,FR1,73,3.93,nan,1,RightWithPellet,Left,186,73,162,0,nan,nan,0.22
4/29/2026 5:13:37,1.17.3,FR1,73,3.93,nan,1,RightWithPellet,Left,186,74,162,0,nan,nan,0.45
4/29/2026 5:13:39,1.17.3,FR1,73,3.93,nan,1,RightWithPellet,Left,186,75,162,0,nan,nan,0.49
4/29/2026 5:13:52,1.17.3,FR1,73,3.93,1,1,Pellet,Left,186,75,163,0,Timed_out,337,nan
4/29/2026 5:15:08,1.17.3,FR1,73,3.93,nan,1,Left,Left,187,75,163,0,nan,nan,0.08
4/29/2026 5:15:10,1.17.3,FR1,73,3.93,1,1,Pellet,Left,187,75,164,0,1.13,78,nan
4/29/2026 5:18:15,1.17.3,FR1,73,3.93,nan,1,Left,Left,188,75,164,0,nan,nan,0.65
4/29/2026 5:20:06,1.17.3,FR1,73,3.93,1,1,Pellet,Left,188,75,165,0,Timed_out,296,nan
4/29/2026 6:09:13,1.17.3,FR1,73,3.93,nan,1,Left,Left,189,75,165,0,nan,nan,0.13
4/29/2026 6:13:06,1.17.3,FR1,73,3.93,1,1,Pellet,Left,189,75,166,0,Timed_out,3180,nan
4/29/2026 6:13:37,1.17.3,FR1,73,3.93,nan,1,Left,Left,190,75,166,0,nan,nan,0.26
4/29/2026 6:24:35,1.17.3,FR1,73,3.93,nan,1,RightWithPellet,Left,190,76,166,0,nan,nan,0.46
4/29/2026 6:24:36,1.17.3,FR1,73,3.93,nan,1,RightWithPellet,Left,190,77,166,0,nan,nan,0.81
4/29/2026 6:24:38,1.17.3,FR1,73,3.93,nan,1,RightWithPellet,Left,190,78,166,0,nan,nan,0.86
4/29/2026 6:24:39,1.17.3,FR1,73,3.93,nan,1,RightWithPellet,Left,190,79,166,0,nan,nan,0.41
4/29/2026 6:24:41,1.17.3,FR1,73,3.93,nan,1,RightWithPellet,Left,190,80,166,0,nan,nan,0.93
4/29/2026 6:24:43,1.17.3,FR1,73,3.93,nan,1,RightWithPellet,Left,190,81,166,0,nan,nan,0.86
4/29/2026 6:24:44,1.17.3,FR1,73,3.93,nan,1,RightWithPellet,Left,190,82,166,0,nan,nan,0.60
4/29/2026 6:24:47,1.17.3,FR1,73,3.93,nan,1,LeftWithPellet,Left,191,82,166,0,nan,nan,0.54
4/29/2026 6:24:48,1.17.3,FR1,73,3.93,nan,1,LeftWithPellet,Left,192,82,166,0,nan,nan,0.23
4/29/2026 6:24:50,1.17.3,FR1,73,3.93,nan,1,LeftWithPellet,Left,193,82,166,0,nan,nan,0.54
4/29/2026 6:24:51,1.17.3,FR1,73,3.93,nan,1,LeftWithPellet,Left,194,82,166,0,nan,nan,0.20
4/29/2026 6:24:53,1.17.3,FR1,73,3.93,nan,1,LeftWithPellet,Left,195,82,166,0,nan,nan,0.02
4/29/2026 6:24:54,1.17.3,FR1,73,3.93,nan,1,LeftWithPellet,Left,196,82,166,0,nan,nan,0.40
4/29/2026 6:24:55,1.17.3,FR1,73,3.93,nan,1,LeftWithPellet,Left,197,82,166,0,nan,nan,0.01
4/29/2026 6:25:10,1.17.3,FR1,73,3.93,nan,1,LeftWithPellet,Left,198,82,166,0,nan,nan,0.44
4/29/2026 6:25:12,1.17.3,FR1,73,3.93,nan,1,LeftWithPellet,Left,199,82,166,0,nan,nan,0.36
4/29/2026 6:25:21,1.17.3,FR1,73,3.93,nan,1,LeftWithPellet,Left,200,82,166,0,nan,nan,0.21
4/29/2026 6:25:24,1.17.3,FR1,73,3.93,nan,1,LeftWithPellet,Left,201,82,166,0,nan,nan,0.21
4/29/2026 6:25:38,1.17.3,FR1,73,3.93,nan,1,LeftWithPellet,Left,202,82,166,0,nan,nan,0.16
4/29/2026 6:25:45,1.17.3,FR1,73,3.93,nan,1,RightWithPellet,Left,202,83,166,0,nan,nan,0.10
4/29/2026 6:25:48,1.17.3,FR1,73,3.93,nan,1,RightWithPellet,Left,202,84,166,0,nan,nan,0.16
4/29/2026 6:25:50,1.17.3,FR1,73,3.93,nan,1,RightWithPellet,Left,202,85,166,0,nan,nan,0.16
4/29/2026 6:25:53,1.17.3,FR1,73,3.93,nan,1,RightWithPellet,Left,202,86,166,0,nan,nan,0.13
4/29/2026 6:30:32,1.17.3,FR1,73,3.93,1,1,Pellet,Left,202,86,167,0,Timed_out,1046,nan
4/29/2026 6:41:02,1.17.3,FR1,73,3.93,nan,1,Left,Left,203,86,167,0,nan,nan,0.81
4/29/2026 6:41:11,1.17.3,FR1,73,3.93,1,1,Pellet,Left,203,86,168,0,7.67,639,nan
4/29/2026 6:41:50,1.17.3,FR1,73,3.93,nan,1,Left,Left,204,86,168,0,nan,nan,0.11
4/29/2026 6:41:52,1.17.3,FR1,73,3.93,nan,1,LeftWithPellet,Left,205,86,168,0,nan,nan,0.32
4/29/2026 6:41:54,1.17.3,FR1,73,3.93,1,1,Pellet,Left,205,86,169,0,2.69,43,nan
4/29/2026 6:45:50,1.17.3,FR1,73,3.93,nan,1,Left,Left,206,86,169,0,nan,nan,0.01
4/29/2026 6:51:45,1.17.3,FR1,73,3.93,nan,1,LeftWithPellet,Left,207,86,169,0,nan,nan,0.05
4/29/2026 6:51:46,1.17.3,FR1,73,3.93,1,1,Pellet,Left,207,86,170,0,Timed_out,592,nan
4/29/2026 7:01:42,1.17.3,FR1,73,3.93,nan,1,Left,Left,208,86,170,0,nan,nan,0.30
