MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2026 20:35:49,1.17.3,FR5,75,4.00,nan,5,Left,Left,543,66,108,0,nan,nan,0.74
4/23/2026 20:36:02,1.17.3,FR5,75,4.00,nan,5,Left,Left,544,66,108,0,nan,nan,0.38
4/23/2026 20:36:05,1.17.3,FR5,75,4.00,nan,5,Left,Left,545,66,108,0,nan,nan,0.05
4/23/2026 20:36:06,1.17.3,FR5,75,4.00,1,5,Pellet,Left,545,66,109,0,0.35,32,nan
4/23/2026 20:36:16,1.17.3,FR5,75,4.00,nan,5,Left,Left,546,66,109,0,nan,nan,0.50
4/23/2026 20:36:18,1.17.3,FR5,75,4.00,nan,5,Left,Left,547,66,109,0,nan,nan,0.38
4/23/2026 20:36:19,1.17.3,FR5,75,4.00,nan,5,Left,Left,548,66,109,0,nan,nan,0.12
4/23/2026 20:36:21,1.17.3,FR5,75,4.00,nan,5,Left,Left,549,66,109,0,nan,nan,0.05
4/23/2026 20:36:22,1.17.3,FR5,75,4.01,nan,5,Left,Left,550,66,109,0,nan,nan,0.58
4/23/2026 20:36:23,1.17.3,FR5,75,4.00,1,5,Pellet,Left,550,66,110,0,0.47,17,nan
4/23/2026 20:36:29,1.17.3,FR5,75,4.00,nan,5,Left,Left,551,66,110,0,nan,nan,0.16
4/23/2026 20:36:30,1.17.3,FR5,75,4.00,nan,5,Left,Left,552,66,110,0,nan,nan,0.49
4/23/2026 20:36:31,1.17.3,FR5,75,4.00,nan,5,Left,Left,553,66,110,0,nan,nan,0.00
4/23/2026 20:36:34,1.17.3,FR5,75,4.00,nan,5,Left,Left,554,66,110,0,nan,nan,0.72
4/23/2026 20:36:35,1.17.3,FR5,75,4.00,nan,5,Left,Left,555,66,110,0,nan,nan,0.22
4/23/2026 20:36:36,1.17.3,FR5,75,4.00,1,5,Pellet,Left,555,66,111,0,0.41,13,nan
4/23/2026 20:36:50,1.17.3,FR5,75,4.00,nan,5,Left,Left,556,66,111,0,nan,nan,0.07
4/23/2026 20:36:52,1.17.3,FR5,75,4.00,nan,5,Left,Left,557,66,111,0,nan,nan,0.26
4/23/2026 20:41:49,1.17.3,FR5,75,4.00,nan,5,Right,Left,557,67,111,0,nan,nan,0.16
4/23/2026 20:47:15,1.17.3,FR5,75,4.00,nan,5,Right,Left,557,68,111,0,nan,nan,0.23
4/23/2026 20:49:12,1.17.3,FR5,75,4.00,nan,5,Right,Left,557,69,111,0,nan,nan,1.13
4/23/2026 20:49:29,1.17.3,FR5,75,4.00,nan,5,Right,Left,557,70,111,0,nan,nan,0.04
4/23/2026 20:51:43,1.17.3,FR5,75,4.00,nan,5,Right,Left,557,71,111,0,nan,nan,0.22
4/23/2026 20:57:47,1.17.3,FR5,75,4.00,nan,5,Left,Left,558,71,111,0,nan,nan,0.24
4/23/2026 20:57:55,1.17.3,FR5,75,4.00,nan,5,Right,Left,558,72,111,0,nan,nan,0.26
4/23/2026 21:00:55,1.17.3,FR5,75,4.00,nan,5,Right,Left,558,73,111,0,nan,nan,0.42
4/23/2026 21:00:56,1.17.3,FR5,75,4.00,nan,5,Right,Left,558,74,111,0,nan,nan,0.08
4/23/2026 21:06:47,1.17.3,FR5,75,4.00,nan,5,Left,Left,559,74,111,0,nan,nan,0.40
4/23/2026 21:06:55,1.17.3,FR5,75,4.00,nan,5,Right,Left,559,75,111,0,nan,nan,0.00
4/23/2026 21:12:58,1.17.3,FR5,75,4.00,nan,5,Right,Left,559,76,111,0,nan,nan,0.28
4/23/2026 21:18:09,1.17.3,FR5,75,4.00,nan,5,Right,Left,559,77,111,0,nan,nan,0.09
4/23/2026 21:18:12,1.17.3,FR5,75,4.00,nan,5,Right,Left,559,78,111,0,nan,nan,0.37
4/23/2026 21:32:33,1.17.3,FR5,75,4.00,nan,5,Right,Left,559,79,111,0,nan,nan,0.17
4/23/2026 21:40:10,1.17.3,FR5,75,4.00,nan,5,Right,Left,559,80,111,0,nan,nan,0.11
4/23/2026 21:40:36,1.17.3,FR5,75,4.00,nan,5,Right,Left,559,81,111,0,nan,nan,0.16
4/23/2026 21:42:50,1.17.3,FR5,75,4.00,nan,5,Right,Left,559,82,111,0,nan,nan,0.12
4/23/2026 21:42:53,1.17.3,FR5,75,4.00,nan,5,Right,Left,559,83,111,0,nan,nan,0.47
4/23/2026 21:43:06,1.17.3,FR5,75,4.00,nan,5,Left,Left,560,83,111,0,nan,nan,0.10
4/23/2026 21:43:07,1.17.3,FR5,75,4.00,1,5,Pellet,Left,560,83,112,0,0.41,3991,nan
4/23/2026 21:43:16,1.17.3,FR5,75,4.00,nan,5,Left,Left,561,83,112,0,nan,nan,0.32
4/23/2026 21:43:17,1.17.3,FR5,75,4.00,nan,5,Left,Left,562,83,112,0,nan,nan,0.09
4/23/2026 21:43:18,1.17.3,FR5,75,4.00,nan,5,Left,Left,563,83,112,0,nan,nan,0.15
4/23/2026 21:43:27,1.17.3,FR5,75,4.00,nan,5,Right,Left,563,84,112,0,nan,nan,0.06
4/23/2026 21:43:29,1.17.3,FR5,75,4.00,nan,5,Right,Left,563,85,112,0,nan,nan,0.03
4/23/2026 21:43:32,1.17.3,FR5,75,4.00,nan,5,Right,Left,563,86,112,0,nan,nan,1.55
4/23/2026 21:43:35,1.17.3,FR5,75,4.00,nan,5,Right,Left,563,87,112,0,nan,nan,0.02
4/23/2026 21:43:36,1.17.3,FR5,75,4.00,nan,5,Right,Left,563,88,112,0,nan,nan,0.09
4/23/2026 21:43:38,1.17.3,FR5,75,4.00,nan,5,Right,Left,563,89,112,0,nan,nan,1.01
4/23/2026 21:43:39,1.17.3,FR5,75,4.00,nan,5,Right,Left,563,90,112,0,nan,nan,0.04
4/23/2026 21:43:42,1.17.3,FR5,75,4.00,nan,5,Right,Left,563,91,112,0,nan,nan,1.11
4/23/2026 22:31:43,1.17.3,FR5,75,4.00,nan,5,Left,Left,564,91,112,0,nan,nan,0.27
4/23/2026 22:33:57,1.17.3,FR5,75,4.00,nan,5,Right,Left,564,92,112,0,nan,nan,0.26
4/23/2026 22:33:59,1.17.3,FR5,75,4.00,nan,5,Right,Left,564,93,112,0,nan,nan,0.44
4/23/2026 22:39:22,1.17.3,FR5,75,4.00,nan,5,Left,Left,565,93,112,0,nan,nan,0.45
4/23/2026 22:39:23,1.17.3,FR5,75,4.00,2,5,Pellet,Left,565,93,113,0,0.06,3376,nan
4/23/2026 22:39:37,1.17.3,FR5,75,4.00,nan,5,Left,Left,566,93,113,0,nan,nan,0.02
4/23/2026 22:39:41,1.17.3,FR5,75,4.00,nan,5,Left,Left,567,93,113,0,nan,nan,0.42
4/23/2026 22:39:53,1.17.3,FR5,75,4.00,nan,5,Left,Left,568,93,113,0,nan,nan,0.58
4/23/2026 22:39:55,1.17.3,FR5,75,4.00,nan,5,Left,Left,569,93,113,0,nan,nan,0.54
4/23/2026 22:39:58,1.17.3,FR5,75,4.00,nan,5,Left,Left,570,93,113,0,nan,nan,0.07
4/23/2026 22:39:59,1.17.3,FR5,75,4.00,1,5,Pellet,Left,570,93,114,0,0.59,36,nan
4/23/2026 22:40:07,1.17.3,FR5,75,4.00,nan,5,Left,Left,571,93,114,0,nan,nan,0.44
4/23/2026 22:40:09,1.17.3,FR5,75,4.00,nan,5,Left,Left,572,93,114,0,nan,nan,0.07
4/23/2026 22:40:10,1.17.3,FR5,75,4.00,nan,5,Left,Left,573,93,114,0,nan,nan,0.54
4/23/2026 22:40:11,1.17.3,FR5,75,4.00,nan,5,Left,Left,574,93,114,0,nan,nan,0.00
4/23/2026 22:40:12,1.17.3,FR5,75,4.00,nan,5,Left,Left,575,93,114,0,nan,nan,0.08
4/23/2026 22:40:13,1.17.3,FR5,75,4.00,1,5,Pellet,Left,575,93,115,0,0.12,14,nan
4/23/2026 22:40:34,1.17.3,FR5,75,4.00,nan,5,Left,Left,576,93,115,0,nan,nan,0.10
4/23/2026 22:40:36,1.17.3,FR5,75,4.00,nan,5,Left,Left,577,93,115,0,nan,nan,0.74
4/23/2026 22:40:39,1.17.3,FR5,75,4.00,nan,5,Left,Left,578,93,115,0,nan,nan,0.01
4/23/2026 22:40:40,1.17.3,FR5,75,4.00,nan,5,Left,Left,579,93,115,0,nan,nan,0.19
4/23/2026 22:40:41,1.17.3,FR5,75,4.00,nan,5,Left,Left,580,93,115,0,nan,nan,0.15
4/23/2026 22:40:43,1.17.3,FR5,75,4.00,1,5,Pellet,Left,580,93,116,0,0.35,30,nan
4/23/2026 22:40:57,1.17.3,FR5,75,4.00,nan,5,Left,Left,581,93,116,0,nan,nan,1.06
4/23/2026 22:40:57,1.17.3,FR5,75,4.00,nan,5,Left,Left,582,93,116,0,nan,nan,0.00
4/23/2026 22:41:00,1.17.3,FR5,75,4.00,nan,5,Left,Left,583,93,116,0,nan,nan,0.25
4/23/2026 22:41:00,1.17.3,FR5,75,4.00,nan,5,Left,Left,584,93,116,0,nan,nan,0.00
4/23/2026 22:41:02,1.17.3,FR5,75,4.00,nan,5,Left,Left,585,93,116,0,nan,nan,0.44
4/23/2026 22:41:03,1.17.3,FR5,75,4.00,1,5,Pellet,Left,585,93,117,0,0.53,20,nan
4/23/2026 22:41:20,1.17.3,FR5,75,4.00,nan,5,Left,Left,586,93,117,0,nan,nan,0.49
4/23/2026 22:41:21,1.17.3,FR5,75,4.00,nan,5,Left,Left,587,93,117,0,nan,nan,0.00
4/23/2026 22:41:22,1.17.3,FR5,75,4.00,nan,5,Left,Left,588,93,117,0,nan,nan,0.82
4/23/2026 22:41:23,1.17.3,FR5,75,4.00,nan,5,Left,Left,589,93,117,0,nan,nan,0.12
4/23/2026 22:41:25,1.17.3,FR5,75,4.00,nan,5,Left,Left,590,93,117,0,nan,nan,0.78
4/23/2026 22:41:26,1.17.3,FR5,75,4.00,1,5,Pellet,Left,590,93,118,0,0.29,23,nan
4/23/2026 22:41:42,1.17.3,FR5,75,4.00,nan,5,Left,Left,591,93,118,0,nan,nan,0.15
4/23/2026 22:41:46,1.17.3,FR5,75,4.00,nan,5,Left,Left,592,93,118,0,nan,nan,0.15
4/23/2026 22:44:07,1.17.3,FR5,75,4.00,nan,5,Left,Left,593,93,118,0,nan,nan,0.02
4/23/2026 22:46:00,1.17.3,FR5,75,4.00,nan,5,Right,Left,593,94,118,0,nan,nan,0.22
4/23/2026 22:53:30,1.17.3,FR5,75,4.00,nan,5,Left,Left,594,94,118,0,nan,nan,0.00
4/23/2026 22:54:09,1.17.3,FR5,75,4.00,nan,5,Left,Left,595,94,118,0,nan,nan,0.63
4/23/2026 22:54:11,1.17.3,FR5,75,4.00,1,5,Pellet,Left,595,94,119,0,1.07,765,nan
4/23/2026 22:54:56,1.17.3,FR5,75,4.00,nan,5,Left,Left,596,94,119,0,nan,nan,0.11
4/23/2026 22:55:32,1.17.3,FR5,75,4.00,nan,5,Right,Left,596,95,119,0,nan,nan,0.25
4/23/2026 22:55:42,1.17.3,FR5,75,4.00,nan,5,Right,Left,596,96,119,0,nan,nan,0.17
4/23/2026 22:57:16,1.17.3,FR5,75,4.00,nan,5,Left,Left,597,96,119,0,nan,nan,0.26
4/23/2026 22:57:22,1.17.3,FR5,75,4.00,nan,5,Left,Left,598,96,119,0,nan,nan,0.07
4/23/2026 22:57:22,1.17.3,FR5,75,4.00,nan,5,Left,Left,599,96,119,0,nan,nan,0.06
4/23/2026 22:57:25,1.17.3,FR5,75,4.00,nan,5,Left,Left,600,96,119,0,nan,nan,0.22
4/23/2026 22:57:28,1.17.3,FR5,75,4.00,nan,5,LeftWithPellet,Left,601,96,119,0,nan,nan,0.13
4/23/2026 22:57:29,1.17.3,FR5,75,4.00,1,5,Pellet,Left,601,96,120,0,3.64,198,nan
4/23/2026 22:57:55,1.17.3,FR5,75,4.00,nan,5,Left,Left,602,96,120,0,nan,nan,0.09
4/23/2026 22:58:01,1.17.3,FR5,75,4.00,nan,5,Left,Left,603,96,120,0,nan,nan,0.06
4/23/2026 22:58:05,1.17.3,FR5,75,4.00,nan,5,Left,Left,604,96,120,0,nan,nan,0.17
4/23/2026 22:58:06,1.17.3,FR5,75,4.00,nan,5,Right,Left,604,97,120,0,nan,nan,0.33
4/23/2026 23:02:22,1.17.3,FR5,75,4.00,nan,5,Left,Left,605,97,120,0,nan,nan,0.03
4/23/2026 23:03:17,1.17.3,FR5,75,4.00,1,5,Pellet,Left,605,97,121,0,54.81,348,nan
4/23/2026 23:06:42,1.17.3,FR5,75,4.00,nan,5,Right,Left,605,98,121,0,nan,nan,0.04
4/23/2026 23:18:13,1.17.3,FR5,75,4.00,nan,5,Left,Left,606,98,121,0,nan,nan,0.03
4/23/2026 23:20:52,1.17.3,FR5,75,4.00,nan,5,Left,Left,607,98,121,0,nan,nan,0.06
4/23/2026 23:25:30,1.17.3,FR5,75,4.00,nan,5,Left,Left,608,98,121,0,nan,nan,0.11
4/23/2026 23:40:35,1.17.3,FR5,75,4.00,nan,5,Right,Left,608,99,121,0,nan,nan,0.09
4/23/2026 23:40:46,1.17.3,FR5,75,4.00,nan,5,Left,Left,609,99,121,0,nan,nan,0.10
4/23/2026 23:40:52,1.17.3,FR5,75,4.00,nan,5,Left,Left,610,99,121,0,nan,nan,0.00
4/23/2026 23:43:01,1.17.3,FR5,75,4.00,1,5,Pellet,Left,610,99,122,0,Timed_out,2384,nan
4/23/2026 23:44:46,1.17.3,FR5,75,4.00,nan,5,Left,Left,611,99,122,0,nan,nan,0.12
4/23/2026 23:44:53,1.17.3,FR5,75,4.00,nan,5,Left,Left,612,99,122,0,nan,nan,0.33
4/24/2026 1:36:13,1.17.3,FR5,75,4.00,nan,5,Left,Left,613,99,122,0,nan,nan,0.14
4/24/2026 1:36:15,1.17.3,FR5,75,3.99,nan,5,Left,Left,614,99,122,0,nan,nan,0.78
4/24/2026 1:36:16,1.17.3,FR5,75,4.00,nan,5,Left,Left,615,99,122,0,nan,nan,0.25
4/24/2026 1:36:17,1.17.3,FR5,75,4.00,1,5,Pellet,Left,615,99,123,0,0.35,6796,nan
4/24/2026 1:36:47,1.17.3,FR5,75,4.00,nan,5,Right,Left,615,100,123,0,nan,nan,0.56
4/24/2026 1:36:53,1.17.3,FR5,75,4.00,nan,5,Left,Left,616,100,123,0,nan,nan,0.81
4/24/2026 1:36:55,1.17.3,FR5,75,3.99,nan,5,Left,Left,617,100,123,0,nan,nan,0.23
4/24/2026 1:36:57,1.17.3,FR5,75,3.99,nan,5,Left,Left,618,100,123,0,nan,nan,0.15
4/24/2026 1:37:03,1.17.3,FR5,75,3.99,nan,5,Left,Left,619,100,123,0,nan,nan,0.28
4/24/2026 1:37:05,1.17.3,FR5,75,4.00,nan,5,Left,Left,620,100,123,0,nan,nan,0.16
4/24/2026 1:37:06,1.17.3,FR5,75,3.99,2,5,Pellet,Left,620,100,124,0,0.06,49,nan
4/24/2026 1:37:18,1.17.3,FR5,75,4.00,nan,5,Left,Left,621,100,124,0,nan,nan,0.00
4/24/2026 1:37:19,1.17.3,FR5,75,3.99,nan,5,Left,Left,622,100,124,0,nan,nan,0.08
4/24/2026 1:37:20,1.17.3,FR5,75,4.00,nan,5,Left,Left,623,100,124,0,nan,nan,0.05
4/24/2026 1:37:21,1.17.3,FR5,75,3.99,nan,5,Left,Left,624,100,124,0,nan,nan,0.26
4/24/2026 1:37:23,1.17.3,FR5,75,4.00,nan,5,Left,Left,625,100,124,0,nan,nan,0.02
4/24/2026 1:37:24,1.17.3,FR5,75,4.00,1,5,Pellet,Left,625,100,125,0,0.41,18,nan
4/24/2026 1:37:34,1.17.3,FR5,75,3.99,nan,5,Left,Left,626,100,125,0,nan,nan,0.06
4/24/2026 1:37:46,1.17.3,FR5,75,4.00,nan,5,Left,Left,627,100,125,0,nan,nan,0.15
4/24/2026 1:37:48,1.17.3,FR5,75,3.99,nan,5,Left,Left,628,100,125,0,nan,nan,0.69
4/24/2026 1:37:50,1.17.3,FR5,75,4.00,nan,5,Left,Left,629,100,125,0,nan,nan,0.28
4/24/2026 1:37:51,1.17.3,FR5,75,4.00,nan,5,Left,Left,630,100,125,0,nan,nan,0.37
4/24/2026 1:37:51,1.17.3,FR5,75,3.99,nan,5,LeftDuringDispense,Left,631,100,125,0,nan,nan,0.21
4/24/2026 1:37:55,1.17.3,FR5,75,3.99,2,5,Pellet,Left,631,100,126,0,0.29,31,nan
4/24/2026 1:38:10,1.17.3,FR5,75,3.99,nan,5,Left,Left,632,100,126,0,nan,nan,0.40
4/24/2026 1:38:12,1.17.3,FR5,75,3.99,nan,5,Left,Left,633,100,126,0,nan,nan,0.27
4/24/2026 1:38:13,1.17.3,FR5,75,4.00,nan,5,Left,Left,634,100,126,0,nan,nan,0.10
4/24/2026 1:38:15,1.17.3,FR5,75,3.99,nan,5,Left,Left,635,100,126,0,nan,nan,0.27
4/24/2026 1:38:16,1.17.3,FR5,75,3.99,1,5,Pellet,Left,635,100,127,0,0.29,21,nan
4/24/2026 1:38:34,1.17.3,FR5,75,4.00,nan,5,Left,Left,636,100,127,0,nan,nan,0.36
4/24/2026 1:38:36,1.17.3,FR5,75,3.99,nan,5,Left,Left,637,100,127,0,nan,nan,0.08
4/24/2026 1:38:38,1.17.3,FR5,75,3.99,nan,5,Left,Left,638,100,127,0,nan,nan,0.17
4/24/2026 1:38:42,1.17.3,FR5,75,4.00,nan,5,Left,Left,639,100,127,0,nan,nan,0.11
4/24/2026 1:38:43,1.17.3,FR5,75,4.00,nan,5,Left,Left,640,100,127,0,nan,nan,0.07
4/24/2026 1:38:44,1.17.3,FR5,75,4.00,2,5,Pellet,Left,640,100,128,0,0.23,28,nan
4/24/2026 1:44:20,1.17.3,FR5,75,3.99,nan,5,Right,Left,640,101,128,0,nan,nan,0.25
4/24/2026 1:54:20,1.17.3,FR5,75,4.00,nan,5,Right,Left,640,102,128,0,nan,nan,0.67
4/24/2026 1:54:28,1.17.3,FR5,75,4.00,nan,5,Right,Left,640,103,128,0,nan,nan,0.79
4/24/2026 1:54:33,1.17.3,FR5,75,4.00,nan,5,Right,Left,640,104,128,0,nan,nan,1.06
4/24/2026 1:54:37,1.17.3,FR5,75,3.99,nan,5,Right,Left,640,105,128,0,nan,nan,1.53
4/24/2026 1:54:40,1.17.3,FR5,75,4.00,nan,5,Right,Left,640,106,128,0,nan,nan,1.03
4/24/2026 1:54:43,1.17.3,FR5,75,4.00,nan,5,Right,Left,640,107,128,0,nan,nan,1.83
4/24/2026 1:54:45,1.17.3,FR5,75,3.99,nan,5,Right,Left,640,108,128,0,nan,nan,0.84
4/24/2026 1:54:46,1.17.3,FR5,75,3.99,nan,5,Right,Left,640,109,128,0,nan,nan,0.13
4/24/2026 1:54:47,1.17.3,FR5,75,3.99,nan,5,Right,Left,640,110,128,0,nan,nan,0.00
4/24/2026 1:54:48,1.17.3,FR5,75,3.99,nan,5,Right,Left,640,111,128,0,nan,nan,0.06
4/24/2026 1:54:53,1.17.3,FR5,75,4.00,nan,5,Right,Left,640,112,128,0,nan,nan,0.07
4/24/2026 1:54:55,1.17.3,FR5,75,4.00,nan,5,Right,Left,640,113,128,0,nan,nan,0.00
4/24/2026 1:54:56,1.17.3,FR5,75,4.00,nan,5,Right,Left,640,114,128,0,nan,nan,0.00
4/24/2026 1:54:59,1.17.3,FR5,75,4.00,nan,5,Right,Left,640,115,128,0,nan,nan,0.07
4/24/2026 1:55:07,1.17.3,FR5,75,3.99,nan,5,Right,Left,640,116,128,0,nan,nan,0.16
4/24/2026 1:55:08,1.17.3,FR5,75,3.99,nan,5,Right,Left,640,117,128,0,nan,nan,0.11
4/24/2026 1:55:13,1.17.3,FR5,75,4.00,nan,5,Right,Left,640,118,128,0,nan,nan,2.47
4/24/2026 1:55:16,1.17.3,FR5,75,3.99,nan,5,Right,Left,640,119,128,0,nan,nan,1.41
4/24/2026 1:55:21,1.17.3,FR5,75,3.99,nan,5,Right,Left,640,120,128,0,nan,nan,2.06
4/24/2026 1:55:23,1.17.3,FR5,75,4.00,nan,5,Right,Left,640,121,128,0,nan,nan,0.85
4/24/2026 1:55:26,1.17.3,FR5,75,3.99,nan,5,Right,Left,640,122,128,0,nan,nan,1.30
4/24/2026 1:55:29,1.17.3,FR5,75,4.00,nan,5,Right,Left,640,123,128,0,nan,nan,0.63
4/24/2026 1:55:33,1.17.3,FR5,75,3.99,nan,5,Right,Left,640,124,128,0,nan,nan,1.14
4/24/2026 1:55:35,1.17.3,FR5,75,4.00,nan,5,Right,Left,640,125,128,0,nan,nan,0.55
4/24/2026 1:55:42,1.17.3,FR5,75,4.00,nan,5,Left,Left,641,125,128,0,nan,nan,0.14
4/24/2026 1:55:49,1.17.3,FR5,75,4.00,nan,5,Right,Left,641,126,128,0,nan,nan,0.02
4/24/2026 1:55:51,1.17.3,FR5,75,3.99,nan,5,Right,Left,641,127,128,0,nan,nan,1.36
4/24/2026 1:55:55,1.17.3,FR5,75,3.99,nan,5,Right,Left,641,128,128,0,nan,nan,1.53
4/24/2026 1:55:59,1.17.3,FR5,75,3.99,nan,5,Right,Left,641,129,128,0,nan,nan,0.77
4/24/2026 1:56:02,1.17.3,FR5,75,4.00,nan,5,Right,Left,641,130,128,0,nan,nan,0.11
4/24/2026 1:56:04,1.17.3,FR5,75,3.99,nan,5,Right,Left,641,131,128,0,nan,nan,1.02
4/24/2026 1:56:06,1.17.3,FR5,75,4.00,nan,5,Right,Left,641,132,128,0,nan,nan,0.44
4/24/2026 1:56:11,1.17.3,FR5,75,3.99,nan,5,Right,Left,641,133,128,0,nan,nan,1.30
4/24/2026 2:04:12,1.17.3,FR5,75,3.99,nan,5,Left,Left,642,133,128,0,nan,nan,0.14
4/24/2026 2:04:15,1.17.3,FR5,75,3.99,nan,5,Right,Left,642,134,128,0,nan,nan,0.95
4/24/2026 2:04:16,1.17.3,FR5,75,3.99,nan,5,Right,Left,642,135,128,0,nan,nan,0.00
4/24/2026 2:05:34,1.17.3,FR5,75,3.99,nan,5,Left,Left,643,135,128,0,nan,nan,0.27
4/24/2026 2:09:23,1.17.3,FR5,75,3.99,nan,5,Right,Left,643,136,128,0,nan,nan,0.11
4/24/2026 2:09:24,1.17.3,FR5,75,3.99,nan,5,Right,Left,643,137,128,0,nan,nan,0.44
4/24/2026 2:09:27,1.17.3,FR5,75,3.99,nan,5,Right,Left,643,138,128,0,nan,nan,0.39
4/24/2026 2:09:31,1.17.3,FR5,75,4.00,nan,5,Right,Left,643,139,128,0,nan,nan,0.27
4/24/2026 2:09:32,1.17.3,FR5,75,3.99,nan,5,Right,Left,643,140,128,0,nan,nan,0.00
4/24/2026 2:52:36,1.17.3,FR5,75,3.99,nan,5,Left,Left,644,140,128,0,nan,nan,0.02
4/24/2026 2:52:37,1.17.3,FR5,75,3.99,nan,5,Left,Left,645,140,128,0,nan,nan,0.29
4/24/2026 2:52:38,1.17.3,FR5,75,4.00,1,5,Pellet,Left,645,140,129,0,0.53,4434,nan
4/24/2026 2:52:54,1.17.3,FR5,75,3.99,nan,5,Left,Left,646,140,129,0,nan,nan,0.18
4/24/2026 2:52:56,1.17.3,FR5,75,3.99,nan,5,Left,Left,647,140,129,0,nan,nan,0.10
4/24/2026 2:52:57,1.17.3,FR5,75,3.99,nan,5,Left,Left,648,140,129,0,nan,nan,0.10
4/24/2026 2:52:59,1.17.3,FR5,75,3.99,nan,5,Left,Left,649,140,129,0,nan,nan,0.03
4/24/2026 2:53:01,1.17.3,FR5,75,3.99,nan,5,Left,Left,650,140,129,0,nan,nan,0.21
4/24/2026 2:53:02,1.17.3,FR5,75,3.99,1,5,Pellet,Left,650,140,130,0,0.71,24,nan
4/24/2026 2:53:16,1.17.3,FR5,75,3.99,nan,5,Left,Left,651,140,130,0,nan,nan,0.43
4/24/2026 2:53:17,1.17.3,FR5,75,4.00,nan,5,Left,Left,652,140,130,0,nan,nan,0.20
4/24/2026 2:53:23,1.17.3,FR5,75,4.00,nan,5,Left,Left,653,140,130,0,nan,nan,0.27
4/24/2026 2:53:24,1.17.3,FR5,75,3.99,nan,5,Left,Left,654,140,130,0,nan,nan,0.31
4/24/2026 2:53:25,1.17.3,FR5,75,3.99,nan,5,Left,Left,655,140,130,0,nan,nan,0.03
4/24/2026 2:53:27,1.17.3,FR5,75,3.99,1,5,Pellet,Left,655,140,131,0,0.89,25,nan
4/24/2026 4:20:36,1.17.3,FR5,75,3.98,nan,5,Left,Left,656,140,131,0,nan,nan,0.22
4/24/2026 4:21:18,1.17.3,FR5,75,3.99,nan,5,Right,Left,656,141,131,0,nan,nan,0.08
4/24/2026 4:21:19,1.17.3,FR5,75,3.99,nan,5,Right,Left,656,142,131,0,nan,nan,0.77
4/24/2026 4:21:22,1.17.3,FR5,75,3.99,nan,5,Right,Left,656,143,131,0,nan,nan,0.10
4/24/2026 4:22:30,1.17.3,FR5,75,3.99,nan,5,Right,Left,656,144,131,0,nan,nan,0.18
4/24/2026 4:26:43,1.17.3,FR5,75,3.99,nan,5,Left,Left,657,144,131,0,nan,nan,0.01
4/24/2026 4:33:02,1.17.3,FR5,75,3.99,nan,5,Left,Left,658,144,131,0,nan,nan,0.06
4/24/2026 4:39:13,1.17.3,FR5,75,3.98,nan,5,Left,Left,659,144,131,0,nan,nan,0.52
4/24/2026 4:39:15,1.17.3,FR5,75,3.99,nan,5,Left,Left,660,144,131,0,nan,nan,0.88
4/24/2026 4:39:18,1.17.3,FR5,75,3.99,2,5,Pellet,Left,660,144,132,0,0.23,6351,nan
4/24/2026 4:39:37,1.17.3,FR5,75,3.99,nan,5,Left,Left,661,144,132,0,nan,nan,0.26
4/24/2026 4:39:40,1.17.3,FR5,75,3.99,nan,5,Left,Left,662,144,132,0,nan,nan,1.01
4/24/2026 4:39:42,1.17.3,FR5,75,3.99,nan,5,Left,Left,663,144,132,0,nan,nan,1.11
4/24/2026 4:39:45,1.17.3,FR5,75,3.99,nan,5,Left,Left,664,144,132,0,nan,nan,0.29
4/24/2026 4:39:53,1.17.3,FR5,75,3.98,nan,5,Left,Left,665,144,132,0,nan,nan,0.32
4/24/2026 4:39:54,1.17.3,FR5,75,3.99,nan,5,LeftDuringDispense,Left,666,144,132,0,nan,nan,0.23
4/24/2026 4:39:57,1.17.3,FR5,75,3.99,2,5,Pellet,Left,666,144,133,0,0.35,39,nan
4/24/2026 4:40:12,1.17.3,FR5,75,3.99,nan,5,Left,Left,667,144,133,0,nan,nan,0.14
4/24/2026 4:40:17,1.17.3,FR5,75,3.99,nan,5,Right,Left,667,145,133,0,nan,nan,0.32
4/24/2026 4:40:19,1.17.3,FR5,75,3.99,nan,5,Right,Left,667,146,133,0,nan,nan,0.81
4/24/2026 4:40:52,1.17.3,FR5,75,3.98,nan,5,Right,Left,667,147,133,0,nan,nan,0.11
4/24/2026 4:54:24,1.17.3,FR5,75,3.99,nan,5,Right,Left,667,148,133,0,nan,nan,0.09
4/24/2026 4:55:14,1.17.3,FR5,75,3.99,nan,5,Right,Left,667,149,133,0,nan,nan,0.02
4/24/2026 4:55:16,1.17.3,FR5,75,3.99,nan,5,Right,Left,667,150,133,0,nan,nan,0.63
4/24/2026 4:56:36,1.17.3,FR5,75,3.99,nan,5,Left,Left,668,150,133,0,nan,nan,0.01
4/24/2026 4:56:37,1.17.3,FR5,75,3.99,nan,5,Right,Left,668,151,133,0,nan,nan,0.06
4/24/2026 4:56:46,1.17.3,FR5,75,3.99,nan,5,Left,Left,669,151,133,0,nan,nan,0.28
4/24/2026 4:57:46,1.17.3,FR5,75,3.99,nan,5,Left,Left,670,151,133,0,nan,nan,0.15
