MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2026 3:28:32,1.17.3,FR5,70,3.98,nan,5,Left,Left,477,46,95,0,nan,nan,0.04
4/23/2026 3:28:34,1.17.3,FR5,70,3.98,nan,5,Left,Left,478,46,95,0,nan,nan,0.21
4/23/2026 4:12:45,1.17.3,FR5,70,3.98,nan,5,Left,Left,479,46,95,0,nan,nan,0.12
4/23/2026 4:12:47,1.17.3,FR5,70,3.98,nan,5,Left,Left,480,46,95,0,nan,nan,0.33
4/23/2026 4:12:48,1.17.3,FR5,70,3.98,2,5,Pellet,Left,480,46,96,0,0.23,2665,nan
4/23/2026 4:12:55,1.17.3,FR5,70,3.98,nan,5,Left,Left,481,46,96,0,nan,nan,0.02
4/23/2026 4:12:56,1.17.3,FR5,70,3.98,nan,5,Left,Left,482,46,96,0,nan,nan,0.00
4/23/2026 4:12:57,1.17.3,FR5,70,3.98,nan,5,Left,Left,483,46,96,0,nan,nan,0.67
4/23/2026 4:13:02,1.17.3,FR5,70,3.98,nan,5,Left,Left,484,46,96,0,nan,nan,0.84
4/23/2026 4:13:03,1.17.3,FR5,70,3.98,nan,5,Left,Left,485,46,96,0,nan,nan,0.51
4/23/2026 4:13:04,1.17.3,FR5,70,3.98,nan,5,LeftDuringDispense,Left,486,46,96,0,nan,nan,0.03
4/23/2026 4:13:07,1.17.3,FR5,70,3.98,2,5,Pellet,Left,486,46,97,0,0.77,19,nan
4/23/2026 4:13:15,1.17.3,FR5,70,3.98,nan,5,Left,Left,487,46,97,0,nan,nan,0.44
4/23/2026 4:13:20,1.17.3,FR5,70,3.98,nan,5,Left,Left,488,46,97,0,nan,nan,0.27
4/23/2026 4:13:24,1.17.3,FR5,70,3.98,nan,5,Left,Left,489,46,97,0,nan,nan,0.06
4/23/2026 4:13:26,1.17.3,FR5,70,3.98,nan,5,Left,Left,490,46,97,0,nan,nan,0.40
4/23/2026 4:13:27,1.17.3,FR5,70,3.98,1,5,Pellet,Left,490,46,98,0,0.35,20,nan
4/23/2026 4:13:37,1.17.3,FR5,70,3.98,nan,5,Left,Left,491,46,98,0,nan,nan,0.03
4/23/2026 4:13:41,1.17.3,FR5,70,3.98,nan,5,Left,Left,492,46,98,0,nan,nan,0.53
4/23/2026 4:13:45,1.17.3,FR5,70,3.98,nan,5,Left,Left,493,46,98,0,nan,nan,0.17
4/23/2026 4:13:50,1.17.3,FR5,70,3.98,nan,5,Left,Left,494,46,98,0,nan,nan,0.11
4/23/2026 4:13:55,1.17.3,FR5,70,3.98,nan,5,Left,Left,495,46,98,0,nan,nan,0.22
4/23/2026 4:13:56,1.17.3,FR5,70,3.98,1,5,Pellet,Left,495,46,99,0,0.35,29,nan
4/23/2026 4:14:03,1.17.3,FR5,70,3.98,nan,5,Left,Left,496,46,99,0,nan,nan,0.60
4/23/2026 4:14:07,1.17.3,FR5,70,3.98,nan,5,Left,Left,497,46,99,0,nan,nan,0.52
4/23/2026 4:14:07,1.17.3,FR5,70,3.98,nan,5,Left,Left,498,46,99,0,nan,nan,0.03
4/23/2026 4:14:08,1.17.3,FR5,70,3.98,nan,5,Left,Left,499,46,99,0,nan,nan,0.00
4/23/2026 4:14:11,1.17.3,FR5,70,3.98,nan,5,Left,Left,500,46,99,0,nan,nan,0.15
4/23/2026 4:14:11,1.17.3,FR5,70,3.98,nan,5,LeftDuringDispense,Left,501,46,99,0,nan,nan,0.13
4/23/2026 4:14:15,1.17.3,FR5,70,3.98,2,5,Pellet,Left,501,46,100,0,0.47,19,nan
4/23/2026 4:14:23,1.17.3,FR5,70,3.98,nan,5,Left,Left,502,46,100,0,nan,nan,0.02
4/23/2026 4:14:24,1.17.3,FR5,70,3.98,nan,5,Left,Left,503,46,100,0,nan,nan,0.00
4/23/2026 4:14:31,1.17.3,FR5,70,3.98,nan,5,Left,Left,504,46,100,0,nan,nan,0.45
4/23/2026 4:14:33,1.17.3,FR5,70,3.98,nan,5,Left,Left,505,46,100,0,nan,nan,0.65
4/23/2026 4:14:34,1.17.3,FR5,70,3.98,1,5,Pellet,Left,505,46,101,0,0.06,19,nan
4/23/2026 4:14:41,1.17.3,FR5,70,3.98,nan,5,Left,Left,506,46,101,0,nan,nan,0.95
4/23/2026 4:14:43,1.17.3,FR5,70,3.98,nan,5,Left,Left,507,46,101,0,nan,nan,0.04
4/23/2026 4:14:48,1.17.3,FR5,70,3.98,nan,5,Left,Left,508,46,101,0,nan,nan,0.37
4/23/2026 4:14:53,1.17.3,FR5,70,3.98,nan,5,Right,Left,508,47,101,0,nan,nan,0.68
4/23/2026 4:26:25,1.17.3,FR5,70,3.98,nan,5,Left,Left,509,47,101,0,nan,nan,0.54
4/23/2026 4:26:27,1.17.3,FR5,70,3.98,nan,5,Left,Left,510,47,101,0,nan,nan,0.90
4/23/2026 4:26:28,1.17.3,FR5,70,3.98,1,5,Pellet,Left,510,47,102,0,0.06,714,nan
4/23/2026 4:26:34,1.17.3,FR5,70,3.98,nan,5,Left,Left,511,47,102,0,nan,nan,0.00
4/23/2026 4:26:35,1.17.3,FR5,70,3.98,nan,5,Left,Left,512,47,102,0,nan,nan,0.00
4/23/2026 4:26:36,1.17.3,FR5,70,3.98,nan,5,Left,Left,513,47,102,0,nan,nan,0.10
4/23/2026 4:26:38,1.17.3,FR5,70,3.98,nan,5,Left,Left,514,47,102,0,nan,nan,0.17
4/23/2026 4:26:39,1.17.3,FR5,70,3.98,nan,5,Left,Left,515,47,102,0,nan,nan,0.00
4/23/2026 4:26:40,1.17.3,FR5,70,3.97,1,5,Pellet,Left,515,47,103,0,0.17,12,nan
4/23/2026 4:26:50,1.17.3,FR5,70,3.98,nan,5,Left,Left,516,47,103,0,nan,nan,0.19
4/23/2026 4:26:53,1.17.3,FR5,70,3.98,nan,5,Left,Left,517,47,103,0,nan,nan,0.20
4/23/2026 4:26:55,1.17.3,FR5,70,3.98,nan,5,Left,Left,518,47,103,0,nan,nan,0.00
4/23/2026 4:26:56,1.17.3,FR5,70,3.98,nan,5,Left,Left,519,47,103,0,nan,nan,0.48
4/23/2026 4:27:00,1.17.3,FR5,70,3.98,nan,5,Left,Left,520,47,103,0,nan,nan,0.01
4/23/2026 4:27:00,1.17.3,FR5,70,3.98,nan,5,LeftDuringDispense,Left,521,47,103,0,nan,nan,0.13
4/23/2026 4:27:03,1.17.3,FR5,70,3.98,2,5,Pellet,Left,521,47,104,0,0.47,23,nan
4/23/2026 4:27:12,1.17.3,FR5,70,3.98,nan,5,Left,Left,522,47,104,0,nan,nan,0.02
4/23/2026 4:27:13,1.17.3,FR5,70,3.97,nan,5,Left,Left,523,47,104,0,nan,nan,0.12
4/23/2026 4:27:40,1.17.3,FR5,70,3.98,nan,5,Left,Left,524,47,104,0,nan,nan,1.00
4/23/2026 4:27:43,1.17.3,FR5,70,3.98,nan,5,Left,Left,525,47,104,0,nan,nan,0.01
4/23/2026 4:27:44,1.17.3,FR5,70,3.98,1,5,Pellet,Left,525,47,105,0,0.35,41,nan
4/23/2026 4:27:56,1.17.3,FR5,70,3.98,nan,5,Left,Left,526,47,105,0,nan,nan,0.52
4/23/2026 4:27:58,1.17.3,FR5,70,3.98,nan,5,Left,Left,527,47,105,0,nan,nan,0.28
4/23/2026 4:28:00,1.17.3,FR5,70,3.98,nan,5,Left,Left,528,47,105,0,nan,nan,0.04
4/23/2026 4:28:01,1.17.3,FR5,70,3.98,nan,5,Left,Left,529,47,105,0,nan,nan,0.00
4/23/2026 4:28:02,1.17.3,FR5,70,3.98,nan,5,Left,Left,530,47,105,0,nan,nan,0.69
4/23/2026 4:28:02,1.17.3,FR5,70,3.98,nan,5,LeftDuringDispense,Left,531,47,105,0,nan,nan,0.02
4/23/2026 4:28:06,1.17.3,FR5,70,3.98,nan,5,LeftDuringDispense,Left,532,47,105,0,nan,nan,1.41
4/23/2026 4:28:09,1.17.3,FR5,70,3.98,4,5,Pellet,Left,532,47,106,0,0.06,25,nan
4/23/2026 4:28:18,1.17.3,FR5,70,3.98,nan,5,Left,Left,533,47,106,0,nan,nan,0.25
4/23/2026 4:28:31,1.17.3,FR5,70,3.98,nan,5,Right,Left,533,48,106,0,nan,nan,0.12
4/23/2026 4:29:26,1.17.3,FR5,70,3.97,nan,5,Left,Left,534,48,106,0,nan,nan,0.16
4/23/2026 4:29:28,1.17.3,FR5,70,3.98,nan,5,Left,Left,535,48,106,0,nan,nan,0.28
4/23/2026 4:29:29,1.17.3,FR5,70,3.98,1,5,Pellet,Left,535,48,107,0,0.41,80,nan
4/23/2026 4:29:48,1.17.3,FR5,70,3.98,nan,5,Left,Left,536,48,107,0,nan,nan,0.19
4/23/2026 4:29:50,1.17.3,FR5,70,3.98,nan,5,Left,Left,537,48,107,0,nan,nan,0.10
4/23/2026 4:29:51,1.17.3,FR5,70,3.98,nan,5,Left,Left,538,48,107,0,nan,nan,0.06
4/23/2026 4:29:55,1.17.3,FR5,70,3.98,nan,5,Left,Left,539,48,107,0,nan,nan,0.19
4/23/2026 4:29:57,1.17.3,FR5,70,3.98,nan,5,Left,Left,540,48,107,0,nan,nan,2.20
4/23/2026 4:29:58,1.17.3,FR5,70,3.98,nan,5,LeftDuringDispense,Left,541,48,107,0,nan,nan,0.04
4/23/2026 4:30:01,1.17.3,FR5,70,3.98,2,5,Pellet,Left,541,48,108,0,0.77,32,nan
4/23/2026 4:30:13,1.17.3,FR5,70,3.98,nan,5,Left,Left,542,48,108,0,nan,nan,0.33
4/23/2026 4:30:15,1.17.3,FR5,70,3.98,nan,5,Left,Left,543,48,108,0,nan,nan,0.16
4/23/2026 4:30:20,1.17.3,FR5,70,3.98,nan,5,Left,Left,544,48,108,0,nan,nan,1.20
4/23/2026 4:30:22,1.17.3,FR5,70,3.97,nan,5,Left,Left,545,48,108,0,nan,nan,0.14
4/23/2026 4:30:22,1.17.3,FR5,70,3.98,nan,5,LeftDuringDispense,Left,546,48,108,0,nan,nan,0.04
4/23/2026 4:30:25,1.17.3,FR5,70,3.98,2,5,Pellet,Left,546,48,109,0,0.71,24,nan
4/23/2026 4:30:39,1.17.3,FR5,70,3.98,nan,5,Left,Left,547,48,109,0,nan,nan,0.31
4/23/2026 4:31:44,1.17.3,FR5,70,3.98,nan,5,Right,Left,547,49,109,0,nan,nan,0.43
4/23/2026 4:38:43,1.17.3,FR5,70,3.98,nan,5,Left,Left,548,49,109,0,nan,nan,0.93
4/23/2026 4:38:45,1.17.3,FR5,70,3.98,nan,5,Left,Left,549,49,109,0,nan,nan,0.07
4/23/2026 4:38:48,1.17.3,FR5,70,3.98,nan,5,Left,Left,550,49,109,0,nan,nan,0.25
4/23/2026 4:38:49,1.17.3,FR5,70,3.98,1,5,Pellet,Left,550,49,110,0,0.12,504,nan
4/23/2026 4:38:56,1.17.3,FR5,70,3.98,nan,5,Left,Left,551,49,110,0,nan,nan,0.03
4/23/2026 4:38:59,1.17.3,FR5,70,3.98,nan,5,Left,Left,552,49,110,0,nan,nan,0.03
4/23/2026 4:39:01,1.17.3,FR5,70,3.97,nan,5,Left,Left,553,49,110,0,nan,nan,0.00
4/23/2026 4:39:02,1.17.3,FR5,70,3.98,nan,5,Right,Left,553,50,110,0,nan,nan,0.05
4/23/2026 4:40:31,1.17.3,FR5,70,3.98,nan,5,Right,Left,553,51,110,0,nan,nan,0.16
4/23/2026 4:40:50,1.17.3,FR5,70,3.98,nan,5,Left,Left,554,51,110,0,nan,nan,0.04
4/23/2026 4:40:50,1.17.3,FR5,70,3.97,nan,5,Left,Left,555,51,110,0,nan,nan,0.01
4/23/2026 4:40:51,1.17.3,FR5,70,3.98,nan,5,LeftDuringDispense,Left,556,51,110,0,nan,nan,0.02
4/23/2026 4:40:54,1.17.3,FR5,70,3.98,nan,5,LeftDuringDispense,Left,557,51,110,0,nan,nan,0.41
4/23/2026 4:40:56,1.17.3,FR5,70,3.98,3,5,Pellet,Left,557,51,111,0,0.06,127,nan
4/23/2026 4:41:06,1.17.3,FR5,70,3.98,nan,5,Left,Left,558,51,111,0,nan,nan,0.02
4/23/2026 4:41:07,1.17.3,FR5,70,3.98,nan,5,Left,Left,559,51,111,0,nan,nan,0.39
4/23/2026 4:41:11,1.17.3,FR5,70,3.98,nan,5,Left,Left,560,51,111,0,nan,nan,0.06
4/23/2026 4:41:12,1.17.3,FR5,70,3.97,2,5,Pellet,Left,560,51,112,0,0.06,16,nan
4/23/2026 4:49:16,1.17.3,FR5,70,3.97,nan,5,Left,Left,561,51,112,0,nan,nan,0.02
4/23/2026 4:49:17,1.17.3,FR5,70,3.98,nan,5,Left,Left,562,51,112,0,nan,nan,0.32
4/23/2026 4:49:19,1.17.3,FR5,70,3.98,nan,5,Left,Left,563,51,112,0,nan,nan,0.39
4/23/2026 4:49:21,1.17.3,FR5,70,3.98,nan,5,Left,Left,564,51,112,0,nan,nan,0.07
4/23/2026 4:49:23,1.17.3,FR5,70,3.98,nan,5,Left,Left,565,51,112,0,nan,nan,0.01
4/23/2026 4:49:25,1.17.3,FR5,70,3.98,1,5,Pellet,Left,565,51,113,0,0.59,493,nan
4/23/2026 4:54:27,1.17.3,FR5,70,3.98,nan,5,Right,Left,565,52,113,0,nan,nan,0.19
4/23/2026 4:57:30,1.17.3,FR5,70,3.98,nan,5,Right,Left,565,53,113,0,nan,nan,0.12
4/23/2026 4:57:43,1.17.3,FR5,70,3.98,nan,5,Left,Left,566,53,113,0,nan,nan,0.45
4/23/2026 4:57:49,1.17.3,FR5,70,3.97,nan,5,Left,Left,567,53,113,0,nan,nan,0.61
4/23/2026 4:57:53,1.17.3,FR5,70,3.98,nan,5,Left,Left,568,53,113,0,nan,nan,0.01
4/23/2026 4:57:55,1.17.3,FR5,70,3.98,nan,5,Left,Left,569,53,113,0,nan,nan,0.29
4/23/2026 4:57:56,1.17.3,FR5,70,3.98,nan,5,Left,Left,570,53,113,0,nan,nan,0.00
4/23/2026 4:57:57,1.17.3,FR5,70,3.98,2,5,Pellet,Left,570,53,114,0,0.11,512,nan
4/23/2026 5:14:28,1.17.3,FR5,70,3.97,nan,5,Right,Left,570,54,114,0,nan,nan,0.12
4/23/2026 5:14:31,1.17.3,FR5,70,3.98,nan,5,Left,Left,571,54,114,0,nan,nan,0.16
4/23/2026 5:14:31,1.17.3,FR5,70,3.98,nan,5,Left,Left,572,54,114,0,nan,nan,0.03
4/23/2026 5:14:33,1.17.3,FR5,70,3.98,nan,5,Left,Left,573,54,114,0,nan,nan,0.24
4/23/2026 5:14:35,1.17.3,FR5,70,3.97,nan,5,Left,Left,574,54,114,0,nan,nan,0.18
4/23/2026 5:14:36,1.17.3,FR5,70,3.98,nan,5,Left,Left,575,54,114,0,nan,nan,0.02
4/23/2026 5:14:37,1.17.3,FR5,70,3.98,1,5,Pellet,Left,575,54,115,0,0.29,1000,nan
4/23/2026 5:14:44,1.17.3,FR5,70,3.98,nan,5,Left,Left,576,54,115,0,nan,nan,0.70
4/23/2026 5:15:24,1.17.3,FR5,70,3.98,nan,5,Left,Left,577,54,115,0,nan,nan,0.05
4/23/2026 5:15:25,1.17.3,FR5,70,3.98,nan,5,Left,Left,578,54,115,0,nan,nan,0.04
4/23/2026 5:15:27,1.17.3,FR5,70,3.98,nan,5,Left,Left,579,54,115,0,nan,nan,0.30
4/23/2026 5:15:28,1.17.3,FR5,70,3.98,nan,5,Left,Left,580,54,115,0,nan,nan,0.04
4/23/2026 5:15:28,1.17.3,FR5,70,3.98,nan,5,LeftDuringDispense,Left,581,54,115,0,nan,nan,0.04
4/23/2026 5:15:31,1.17.3,FR5,70,3.98,2,5,Pellet,Left,581,54,116,0,0.12,54,nan
4/23/2026 5:45:24,1.17.3,FR5,70,3.97,nan,5,Left,Left,582,54,116,0,nan,nan,0.56
4/23/2026 5:47:07,1.17.3,FR5,70,3.97,nan,5,Left,Left,583,54,116,0,nan,nan,0.38
4/23/2026 5:47:13,1.17.3,FR5,70,3.98,nan,5,Left,Left,584,54,116,0,nan,nan,0.30
4/23/2026 5:47:16,1.17.3,FR5,70,3.97,nan,5,Left,Left,585,54,116,0,nan,nan,0.28
4/23/2026 5:47:17,1.17.3,FR5,70,3.97,1,5,Pellet,Left,585,54,117,0,0.17,1906,nan
4/23/2026 6:02:44,1.17.3,FR5,70,3.97,nan,5,Left,Left,586,54,117,0,nan,nan,0.43
4/23/2026 6:02:45,1.17.3,FR5,70,3.97,nan,5,Left,Left,587,54,117,0,nan,nan,0.58
4/23/2026 6:02:47,1.17.3,FR5,70,3.98,nan,5,Left,Left,588,54,117,0,nan,nan,1.03
4/23/2026 6:02:51,1.17.3,FR5,70,3.97,nan,5,Left,Left,589,54,117,0,nan,nan,0.82
4/23/2026 6:02:53,1.17.3,FR5,70,3.97,nan,5,Left,Left,590,54,117,0,nan,nan,0.27
4/23/2026 6:02:54,1.17.3,FR5,70,3.97,1,5,Pellet,Left,590,54,118,0,0.53,937,nan
4/23/2026 6:03:05,1.17.3,FR5,70,3.97,nan,5,Left,Left,591,54,118,0,nan,nan,0.22
4/23/2026 6:03:09,1.17.3,FR5,70,3.98,nan,5,Left,Left,592,54,118,0,nan,nan,0.36
4/23/2026 6:03:09,1.17.3,FR5,70,3.97,nan,5,Left,Left,593,54,118,0,nan,nan,0.00
4/23/2026 6:03:10,1.17.3,FR5,70,3.97,nan,5,Left,Left,594,54,118,0,nan,nan,0.00
4/23/2026 6:03:13,1.17.3,FR5,70,3.97,nan,5,Left,Left,595,54,118,0,nan,nan,0.20
4/23/2026 6:03:14,1.17.3,FR5,70,3.97,1,5,Pellet,Left,595,54,119,0,0.29,20,nan
4/23/2026 6:03:24,1.17.3,FR5,70,3.98,nan,5,Left,Left,596,54,119,0,nan,nan,0.33
4/23/2026 6:03:25,1.17.3,FR5,70,3.96,nan,5,Left,Left,597,54,119,0,nan,nan,0.16
4/23/2026 6:03:27,1.17.3,FR5,70,3.98,nan,5,Left,Left,598,54,119,0,nan,nan,0.45
4/23/2026 6:03:28,1.17.3,FR5,70,3.97,nan,5,Left,Left,599,54,119,0,nan,nan,0.14
4/23/2026 6:03:29,1.17.3,FR5,70,3.97,nan,5,Left,Left,600,54,119,0,nan,nan,0.00
4/23/2026 6:03:30,1.17.3,FR5,70,3.97,1,5,Pellet,Left,600,54,120,0,0.29,16,nan
4/23/2026 6:03:41,1.17.3,FR5,70,3.97,nan,5,Left,Left,601,54,120,0,nan,nan,0.15
4/23/2026 6:03:45,1.17.3,FR5,70,3.98,nan,5,Left,Left,602,54,120,0,nan,nan,0.03
4/23/2026 6:03:49,1.17.3,FR5,70,3.97,nan,5,Left,Left,603,54,120,0,nan,nan,0.59
4/23/2026 6:03:49,1.17.3,FR5,70,3.97,nan,5,Left,Left,604,54,120,0,nan,nan,0.28
4/23/2026 6:03:53,1.17.3,FR5,70,3.97,nan,5,Left,Left,605,54,120,0,nan,nan,0.02
4/23/2026 6:03:53,1.17.3,FR5,70,3.97,nan,5,LeftDuringDispense,Left,606,54,120,0,nan,nan,0.02
4/23/2026 6:03:56,1.17.3,FR5,70,3.97,2,5,Pellet,Left,606,54,121,0,0.47,26,nan
4/23/2026 6:04:06,1.17.3,FR5,70,3.97,nan,5,Left,Left,607,54,121,0,nan,nan,0.07
4/23/2026 6:04:07,1.17.3,FR5,70,3.97,nan,5,Left,Left,608,54,121,0,nan,nan,0.27
4/23/2026 6:04:11,1.17.3,FR5,70,3.97,nan,5,Left,Left,609,54,121,0,nan,nan,0.01
4/23/2026 6:04:13,1.17.3,FR5,70,3.97,nan,5,Left,Left,610,54,121,0,nan,nan,0.00
4/23/2026 6:04:14,1.17.3,FR5,70,3.97,1,5,Pellet,Left,610,54,122,0,0.47,18,nan
4/23/2026 6:05:21,1.17.3,FR5,70,3.97,nan,5,Left,Left,611,54,122,0,nan,nan,0.37
4/23/2026 6:05:22,1.17.3,FR5,70,3.98,nan,5,Left,Left,612,54,122,0,nan,nan,0.25
4/23/2026 6:05:23,1.17.3,FR5,70,3.97,nan,5,Left,Left,613,54,122,0,nan,nan,0.21
4/23/2026 6:05:25,1.17.3,FR5,70,3.98,nan,5,Left,Left,614,54,122,0,nan,nan,0.41
4/23/2026 6:05:28,1.17.3,FR5,70,3.97,nan,5,Left,Left,615,54,122,0,nan,nan,0.42
4/23/2026 6:05:28,1.17.3,FR5,70,3.98,nan,5,LeftDuringDispense,Left,616,54,122,0,nan,nan,0.04
4/23/2026 6:05:32,1.17.3,FR5,70,3.97,2,5,Pellet,Left,616,54,123,0,0.59,78,nan
4/23/2026 6:05:50,1.17.3,FR5,70,3.98,nan,5,Left,Left,617,54,123,0,nan,nan,0.00
4/23/2026 6:05:51,1.17.3,FR5,70,3.97,nan,5,Left,Left,618,54,123,0,nan,nan,0.05
4/23/2026 6:05:53,1.17.3,FR5,70,3.97,nan,5,Left,Left,619,54,123,0,nan,nan,0.31
4/23/2026 6:05:54,1.17.3,FR5,70,3.97,nan,5,Left,Left,620,54,123,0,nan,nan,0.17
4/23/2026 6:05:55,1.17.3,FR5,70,3.97,1,5,Pellet,Left,620,54,124,0,0.47,23,nan
4/23/2026 6:06:08,1.17.3,FR5,70,3.97,nan,5,Left,Left,621,54,124,0,nan,nan,0.13
4/23/2026 6:31:47,1.17.3,FR5,70,3.97,nan,5,Left,Left,622,54,124,0,nan,nan,0.29
4/23/2026 6:31:51,1.17.3,FR5,70,3.97,nan,5,Left,Left,623,54,124,0,nan,nan,0.46
4/23/2026 6:31:56,1.17.3,FR5,70,3.97,nan,5,Left,Left,624,54,124,0,nan,nan,0.77
4/23/2026 6:31:58,1.17.3,FR5,70,3.97,nan,5,Left,Left,625,54,124,0,nan,nan,0.47
4/23/2026 6:31:59,1.17.3,FR5,70,3.97,1,5,Pellet,Left,625,54,125,0,0.41,1564,nan
4/23/2026 6:32:16,1.17.3,FR5,70,3.96,nan,5,Left,Left,626,54,125,0,nan,nan,0.42
4/23/2026 6:32:17,1.17.3,FR5,70,3.97,nan,5,Left,Left,627,54,125,0,nan,nan,0.09
4/23/2026 6:32:24,1.17.3,FR5,70,3.97,nan,5,Left,Left,628,54,125,0,nan,nan,0.05
4/23/2026 6:32:25,1.17.3,FR5,70,3.97,nan,5,Left,Left,629,54,125,0,nan,nan,0.28
4/23/2026 6:32:29,1.17.3,FR5,70,3.97,nan,5,Left,Left,630,54,125,0,nan,nan,0.37
4/23/2026 6:32:30,1.17.3,FR5,70,3.98,nan,5,LeftDuringDispense,Left,631,54,125,0,nan,nan,0.03
4/23/2026 6:32:32,1.17.3,FR5,70,3.97,2,5,Pellet,Left,631,54,126,0,0.06,33,nan
4/23/2026 8:42:36,1.17.3,FR5,70,3.96,nan,5,Left,Left,632,54,126,0,nan,nan,0.36
4/23/2026 8:42:38,1.17.3,FR5,70,3.96,nan,5,Left,Left,633,54,126,0,nan,nan,0.31
4/23/2026 8:42:40,1.17.3,FR5,70,3.97,nan,5,Left,Left,634,54,126,0,nan,nan,0.07
4/23/2026 8:42:41,1.17.3,FR5,70,3.96,nan,5,Left,Left,635,54,126,0,nan,nan,0.00
4/23/2026 8:42:42,1.17.3,FR5,70,3.97,2,5,Pellet,Left,635,54,127,0,0.12,7810,nan
4/23/2026 8:42:52,1.17.3,FR5,70,3.96,nan,5,Left,Left,636,54,127,0,nan,nan,0.42
4/23/2026 8:44:11,1.17.3,FR5,70,3.97,nan,5,Left,Left,637,54,127,0,nan,nan,0.28
4/23/2026 8:44:11,1.17.3,FR5,70,3.97,nan,5,Left,Left,638,54,127,0,nan,nan,0.00
4/23/2026 8:44:16,1.17.3,FR5,70,3.97,nan,5,Left,Left,639,54,127,0,nan,nan,0.14
4/23/2026 8:44:18,1.17.3,FR5,70,3.97,nan,5,Left,Left,640,54,127,0,nan,nan,0.69
4/23/2026 8:44:19,1.17.3,FR5,70,3.96,1,5,Pellet,Left,640,54,128,0,0.23,97,nan
4/23/2026 8:44:32,1.17.3,FR5,70,3.96,nan,5,Left,Left,641,54,128,0,nan,nan,0.00
4/23/2026 8:44:34,1.17.3,FR5,70,3.96,nan,5,Left,Left,642,54,128,0,nan,nan,0.99
4/23/2026 8:44:40,1.17.3,FR5,70,3.97,nan,5,Left,Left,643,54,128,0,nan,nan,0.53
4/23/2026 8:44:42,1.17.3,FR5,70,3.96,nan,5,Left,Left,644,54,128,0,nan,nan,0.55
4/23/2026 8:44:44,1.17.3,FR5,70,3.97,nan,5,Left,Left,645,54,128,0,nan,nan,0.64
4/23/2026 8:44:45,1.17.3,FR5,70,3.97,1,5,Pellet,Left,645,54,129,0,0.11,26,nan
4/23/2026 8:44:57,1.17.3,FR5,70,3.96,nan,5,Left,Left,646,54,129,0,nan,nan,0.00
4/23/2026 8:44:59,1.17.3,FR5,70,3.96,nan,5,Left,Left,647,54,129,0,nan,nan,0.68
4/23/2026 8:45:03,1.17.3,FR5,70,3.96,nan,5,Left,Left,648,54,129,0,nan,nan,0.84
4/23/2026 8:45:08,1.17.3,FR5,70,3.96,nan,5,Left,Left,649,54,129,0,nan,nan,1.21
4/23/2026 8:45:10,1.17.3,FR5,70,3.96,nan,5,Left,Left,650,54,129,0,nan,nan,0.31
4/23/2026 8:45:11,1.17.3,FR5,70,3.97,1,5,Pellet,Left,650,54,130,0,0.65,26,nan
4/23/2026 12:04:08,1.17.3,FR5,70,3.96,nan,5,Left,Left,651,54,130,0,nan,nan,0.35
4/23/2026 12:04:14,1.17.3,FR5,70,3.96,nan,5,Left,Left,652,54,130,0,nan,nan,0.40
4/23/2026 12:04:18,1.17.3,FR5,70,3.96,nan,5,Left,Left,653,54,130,0,nan,nan,0.46
4/23/2026 12:04:18,1.17.3,FR5,70,3.96,nan,5,Left,Left,654,54,130,0,nan,nan,0.00
4/23/2026 14:34:08,1.17.3,FR5,70,3.95,nan,5,Right,Left,654,55,130,0,nan,nan,0.22
4/23/2026 14:34:11,1.17.3,FR5,70,3.96,nan,5,Left,Left,655,55,130,0,nan,nan,0.11
4/23/2026 14:34:13,1.17.3,FR5,70,3.95,2,5,Pellet,Left,655,55,131,0,0.06,20942,nan
4/23/2026 14:35:21,1.17.3,FR5,70,3.96,nan,5,Right,Left,655,56,131,0,nan,nan,0.13
4/23/2026 14:35:23,1.17.3,FR5,70,3.96,nan,5,Left,Left,656,56,131,0,nan,nan,0.05
4/23/2026 14:40:37,1.17.3,FR5,70,3.95,nan,5,Right,Left,656,57,131,0,nan,nan,0.03
4/23/2026 18:59:21,1.17.3,FR5,70,3.94,nan,5,Right,Left,656,58,131,0,nan,nan,0.58
4/23/2026 18:59:23,1.17.3,FR5,70,3.94,nan,5,Left,Left,657,58,131,0,nan,nan,0.37
4/23/2026 18:59:26,1.17.3,FR5,70,3.94,nan,5,Left,Left,658,58,131,0,nan,nan,0.74
4/23/2026 18:59:30,1.17.3,FR5,70,3.94,nan,5,Left,Left,659,58,131,0,nan,nan,0.07
4/23/2026 18:59:31,1.17.3,FR5,70,3.94,nan,5,Left,Left,660,58,131,0,nan,nan,0.38
4/23/2026 18:59:32,1.17.3,FR5,70,3.94,1,5,Pellet,Left,660,58,132,0,0.17,15919,nan
4/23/2026 18:59:44,1.17.3,FR5,70,3.94,nan,5,Left,Left,661,58,132,0,nan,nan,0.10
4/23/2026 18:59:44,1.17.3,FR5,70,3.94,nan,5,Left,Left,662,58,132,0,nan,nan,0.00
4/23/2026 18:59:47,1.17.3,FR5,70,3.94,nan,5,Left,Left,663,58,132,0,nan,nan,0.04
4/23/2026 18:59:49,1.17.3,FR5,70,3.94,nan,5,Left,Left,664,58,132,0,nan,nan,0.41
