MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/11/2026 20:47:43,1.17.3,FR1,2,3.93,nan,1,Left,Left,96,84,48,0,nan,nan,0.08
8/11/2026 20:47:48,1.17.3,FR1,2,3.93,1,1,Pellet,Left,96,84,49,0,4.07,1526,nan
8/11/2026 20:48:42,1.17.3,FR1,2,3.93,nan,1,Left,Left,97,84,49,0,nan,nan,0.09
8/11/2026 20:48:44,1.17.3,FR1,2,3.93,1,1,Pellet,Left,97,84,50,0,1.25,56,nan
8/11/2026 20:49:32,1.17.3,FR1,2,3.93,nan,1,Left,Left,98,84,50,0,nan,nan,0.26
8/11/2026 20:49:33,1.17.3,FR1,2,3.93,nan,1,LeftWithPellet,Left,99,84,50,0,nan,nan,0.04
8/11/2026 20:49:37,1.17.3,FR1,2,3.93,1,1,Pellet,Left,99,84,51,0,4.33,53,nan
8/11/2026 20:50:21,1.17.3,FR1,2,3.93,nan,1,Left,Left,100,84,51,0,nan,nan,0.67
8/11/2026 20:50:29,1.17.3,FR1,2,3.93,4,1,Pellet,Left,100,84,52,0,0.95,52,nan
8/11/2026 20:51:05,1.17.3,FR1,2,3.93,nan,1,Right,Left,100,85,52,0,nan,nan,0.42
8/11/2026 20:51:16,1.17.3,FR1,2,3.93,nan,1,Left,Left,101,85,52,0,nan,nan,0.55
8/11/2026 20:51:20,1.17.3,FR1,2,3.93,2,1,Pellet,Left,101,85,53,0,0.83,51,nan
8/11/2026 20:52:38,1.17.3,FR1,2,3.93,nan,1,Left,Left,102,85,53,0,nan,nan,0.11
8/11/2026 20:52:40,1.17.3,FR1,2,3.93,1,1,Pellet,Left,102,85,54,0,0.95,80,nan
8/11/2026 20:53:57,1.17.3,FR1,2,3.93,nan,1,Left,Left,103,85,54,0,nan,nan,0.04
8/11/2026 20:56:31,1.17.3,FR1,2,3.93,nan,1,LeftWithPellet,Left,104,85,54,0,nan,nan,0.51
8/11/2026 20:56:35,1.17.3,FR1,2,3.93,nan,1,LeftWithPellet,Left,105,85,54,0,nan,nan,0.08
8/11/2026 20:56:38,1.17.3,FR1,2,3.93,nan,1,LeftWithPellet,Left,106,85,54,0,nan,nan,1.04
8/11/2026 20:57:01,1.17.3,FR1,2,3.93,nan,1,RightWithPellet,Left,106,86,54,0,nan,nan,0.56
8/11/2026 20:57:05,1.17.3,FR1,2,3.93,nan,1,LeftWithPellet,Left,107,86,54,0,nan,nan,0.39
8/11/2026 21:02:46,1.17.3,FR1,2,3.93,nan,1,RightWithPellet,Left,107,87,54,0,nan,nan,0.17
8/11/2026 21:06:54,1.17.3,FR1,2,3.93,nan,1,LeftWithPellet,Left,108,87,54,0,nan,nan,0.21
8/11/2026 21:07:40,1.17.3,FR1,2,3.93,nan,1,LeftWithPellet,Left,109,87,54,0,nan,nan,0.02
8/11/2026 21:09:44,1.17.3,FR1,2,3.93,1,1,Pellet,Left,109,87,55,0,Timed_out,1024,nan
8/11/2026 21:11:07,1.17.3,FR1,2,3.93,nan,1,Left,Left,110,87,55,0,nan,nan,0.03
8/11/2026 21:11:11,1.17.3,FR1,2,3.93,2,1,Pellet,Left,110,87,56,0,1.37,87,nan
8/11/2026 21:13:20,1.17.3,FR1,2,3.93,nan,1,Right,Left,110,88,56,0,nan,nan,0.08
8/11/2026 21:16:42,1.17.3,FR1,2,3.93,nan,1,Right,Left,110,89,56,0,nan,nan,0.05
8/11/2026 21:16:48,1.17.3,FR1,2,3.93,nan,1,Right,Left,110,90,56,0,nan,nan,0.00
8/11/2026 21:18:25,1.17.3,FR1,2,3.93,nan,1,Left,Left,111,90,56,0,nan,nan,0.03
8/11/2026 21:18:33,1.17.3,FR1,2,3.93,2,1,Pellet,Left,111,90,57,0,4.48,442,nan
8/11/2026 21:20:40,1.17.3,FR1,2,3.93,nan,1,Left,Left,112,90,57,0,nan,nan,0.02
8/11/2026 21:20:41,1.17.3,FR1,2,3.93,nan,1,LeftWithPellet,Left,113,90,57,0,nan,nan,0.31
8/11/2026 21:20:43,1.17.3,FR1,2,3.93,nan,1,LeftWithPellet,Left,114,90,57,0,nan,nan,0.05
8/11/2026 21:20:47,1.17.3,FR1,2,3.93,1,1,Pellet,Left,114,90,58,0,7.04,134,nan
8/11/2026 21:21:13,1.17.3,FR1,2,3.93,nan,1,Right,Left,114,91,58,0,nan,nan,0.04
8/11/2026 21:21:21,1.17.3,FR1,2,3.93,nan,1,Left,Left,115,91,58,0,nan,nan,0.43
8/11/2026 21:21:23,1.17.3,FR1,2,3.93,1,1,Pellet,Left,115,91,59,0,1.13,36,nan
8/11/2026 21:23:35,1.17.3,FR1,2,3.93,nan,1,Left,Left,116,91,59,0,nan,nan,0.05
8/11/2026 21:23:50,1.17.3,FR1,2,3.92,1,1,Pellet,Left,116,91,60,0,14.87,147,nan
8/11/2026 21:24:23,1.17.3,FR1,2,3.92,nan,1,Right,Left,116,92,60,0,nan,nan,0.88
8/11/2026 21:24:40,1.17.3,FR1,2,3.92,nan,1,Left,Left,117,92,60,0,nan,nan,1.13
8/11/2026 21:24:48,1.17.3,FR1,2,3.93,2,1,Pellet,Left,117,92,61,0,4.61,58,nan
8/11/2026 21:24:57,1.17.3,FR1,2,3.93,nan,1,Left,Left,118,92,61,0,nan,nan,0.12
8/11/2026 21:25:07,1.17.3,FR1,2,3.93,nan,1,LeftWithPellet,Left,119,92,61,0,nan,nan,0.00
8/11/2026 21:25:09,1.17.3,FR1,2,3.92,3,1,Pellet,Left,119,92,62,0,7.05,21,nan
8/11/2026 21:30:31,1.17.3,FR1,2,3.93,nan,1,Right,Left,119,93,62,0,nan,nan,0.29
8/11/2026 21:31:54,1.17.3,FR1,2,3.93,nan,1,Left,Left,120,93,62,0,nan,nan,0.11
8/11/2026 21:40:24,1.17.3,FR1,2,3.93,nan,1,LeftWithPellet,Left,121,93,62,0,nan,nan,0.01
8/11/2026 21:46:56,1.17.3,FR1,2,3.93,1,1,Pellet,Left,121,93,63,0,Timed_out,1307,nan
8/11/2026 21:56:50,1.17.3,FR1,2,3.92,nan,1,Left,Left,122,93,63,0,nan,nan,0.57
8/11/2026 21:56:50,1.17.3,FR1,2,3.93,nan,1,LeftDuringDispense,Left,123,93,63,0,nan,nan,0.01
8/11/2026 21:56:55,1.17.3,FR1,2,3.93,2,1,Pellet,Left,123,93,64,0,1.79,599,nan
8/11/2026 21:57:18,1.17.3,FR1,2,3.93,nan,1,Right,Left,123,94,64,0,nan,nan,0.10
8/11/2026 21:57:23,1.17.3,FR1,2,3.92,nan,1,Left,Left,124,94,64,0,nan,nan,0.01
8/11/2026 21:57:29,1.17.3,FR1,2,3.93,2,1,Pellet,Left,124,94,65,0,2.99,34,nan
8/11/2026 21:58:48,1.17.3,FR1,2,3.93,nan,1,Right,Left,124,95,65,0,nan,nan,0.39
8/11/2026 21:58:57,1.17.3,FR1,2,3.92,nan,1,Left,Left,125,95,65,0,nan,nan,0.68
8/11/2026 21:58:58,1.17.3,FR1,2,3.92,nan,1,LeftDuringDispense,Left,126,95,65,0,nan,nan,0.03
8/11/2026 21:59:08,1.17.3,FR1,2,3.93,4,1,Pellet,Left,126,95,66,0,5.39,99,nan
8/11/2026 21:59:28,1.17.3,FR1,2,3.93,nan,1,Left,Left,127,95,66,0,nan,nan,1.01
8/11/2026 21:59:30,1.17.3,FR1,2,3.93,2,1,Pellet,Left,127,95,67,0,1.37,22,nan
8/11/2026 22:03:07,1.17.3,FR1,2,3.93,nan,1,Right,Left,127,96,67,0,nan,nan,0.07
8/11/2026 22:03:10,1.17.3,FR1,2,3.92,nan,1,Left,Left,128,96,67,0,nan,nan,0.05
8/11/2026 22:03:14,1.17.3,FR1,2,3.93,1,1,Pellet,Left,128,96,68,0,3.41,224,nan
8/11/2026 22:07:49,1.17.3,FR1,2,3.92,nan,1,Left,Left,129,96,68,0,nan,nan,0.31
8/11/2026 22:07:49,1.17.3,FR1,2,3.93,nan,1,LeftDuringDispense,Left,130,96,68,0,nan,nan,0.10
8/11/2026 22:20:36,1.17.3,FR1,2,3.93,nan,1,RightWithPellet,Left,130,97,68,0,nan,nan,0.05
8/11/2026 22:21:03,1.17.3,FR1,2,3.93,nan,1,RightWithPellet,Left,130,98,68,0,nan,nan,0.16
8/11/2026 22:21:16,1.17.3,FR1,2,3.92,nan,1,LeftWithPellet,Left,131,98,68,0,nan,nan,0.70
8/11/2026 22:22:26,1.17.3,FR1,2,3.93,nan,1,LeftWithPellet,Left,132,98,68,0,nan,nan,0.15
8/11/2026 22:22:30,1.17.3,FR1,2,3.93,nan,1,LeftWithPellet,Left,133,98,68,0,nan,nan,0.01
8/11/2026 22:22:36,1.17.3,FR1,2,3.92,nan,1,LeftWithPellet,Left,134,98,68,0,nan,nan,0.14
8/11/2026 22:29:56,1.17.3,FR1,2,3.93,4,1,Pellet,Left,134,98,69,0,Timed_out,1602,nan
8/11/2026 22:31:50,1.17.3,FR1,2,3.93,nan,1,Left,Left,135,98,69,0,nan,nan,0.09
8/11/2026 22:31:51,1.17.3,FR1,2,3.92,nan,1,LeftDuringDispense,Left,136,98,69,0,nan,nan,0.91
8/11/2026 22:31:52,1.17.3,FR1,2,3.93,nan,1,LeftDuringDispense,Left,137,98,69,0,nan,nan,0.71
8/11/2026 22:31:57,1.17.3,FR1,2,3.93,2,1,Pellet,Left,137,98,70,0,2.57,121,nan
8/11/2026 22:34:11,1.17.3,FR1,2,3.92,nan,1,Left,Left,138,98,70,0,nan,nan,0.05
8/11/2026 22:34:21,1.17.3,FR1,2,3.92,nan,1,RightWithPellet,Left,138,99,70,0,nan,nan,0.24
8/11/2026 22:34:26,1.17.3,FR1,2,3.92,3,1,Pellet,Left,138,99,71,0,9.45,149,nan
8/11/2026 22:35:34,1.17.3,FR1,2,3.92,nan,1,Left,Left,139,99,71,0,nan,nan,0.99
8/11/2026 22:35:37,1.17.3,FR1,2,3.92,1,1,Pellet,Left,139,99,72,0,2.09,71,nan
8/11/2026 22:40:21,1.17.3,FR1,2,3.92,nan,1,Left,Left,140,99,72,0,nan,nan,0.10
8/11/2026 22:45:12,1.17.3,FR1,2,3.92,nan,1,LeftWithPellet,Left,141,99,72,0,nan,nan,0.35
8/11/2026 22:45:46,1.17.3,FR1,2,3.92,nan,1,RightWithPellet,Left,141,100,72,0,nan,nan,0.22
8/11/2026 22:48:21,1.17.3,FR1,2,3.93,nan,1,RightWithPellet,Left,141,101,72,0,nan,nan,0.06
8/11/2026 22:50:44,1.17.3,FR1,2,3.93,nan,1,LeftWithPellet,Left,142,101,72,0,nan,nan,0.32
8/11/2026 22:50:54,1.17.3,FR1,2,3.92,nan,1,RightWithPellet,Left,142,102,72,0,nan,nan,0.23
8/11/2026 22:55:50,1.17.3,FR1,2,3.93,nan,1,LeftWithPellet,Left,143,102,72,0,nan,nan,0.52
8/11/2026 22:57:09,1.17.3,FR1,2,3.92,1,1,Pellet,Left,143,102,73,0,Timed_out,1292,nan
8/11/2026 22:59:45,1.17.3,FR1,2,3.93,nan,1,Left,Left,144,102,73,0,nan,nan,0.38
8/11/2026 22:59:49,1.17.3,FR1,2,3.92,2,1,Pellet,Left,144,102,74,0,1.25,160,nan
8/11/2026 23:00:08,1.17.3,FR1,2,3.92,nan,1,Right,Left,144,103,74,0,nan,nan,0.02
8/11/2026 23:00:09,1.17.3,FR1,2,3.93,nan,1,Right,Left,144,104,74,0,nan,nan,0.15
8/11/2026 23:00:15,1.17.3,FR1,2,3.93,nan,1,Right,Left,144,105,74,0,nan,nan,0.30
8/11/2026 23:00:17,1.17.3,FR1,2,3.92,nan,1,Right,Left,144,106,74,0,nan,nan,0.04
8/11/2026 23:00:18,1.17.3,FR1,2,3.93,nan,1,Right,Left,144,107,74,0,nan,nan,0.46
8/11/2026 23:00:19,1.17.3,FR1,2,3.92,nan,1,Right,Left,144,108,74,0,nan,nan,0.04
8/11/2026 23:00:21,1.17.3,FR1,2,3.92,nan,1,Right,Left,144,109,74,0,nan,nan,0.06
8/11/2026 23:00:21,1.17.3,FR1,2,3.92,nan,1,Right,Left,144,110,74,0,nan,nan,0.00
8/11/2026 23:00:23,1.17.3,FR1,2,3.92,nan,1,Right,Left,144,111,74,0,nan,nan,0.16
8/11/2026 23:00:34,1.17.3,FR1,2,3.92,nan,1,Left,Left,145,111,74,0,nan,nan,0.14
8/11/2026 23:00:37,1.17.3,FR1,2,3.93,1,1,Pellet,Left,145,111,75,0,2.56,48,nan
8/11/2026 23:01:00,1.17.3,FR1,2,3.93,nan,1,Left,Left,146,111,75,0,nan,nan,0.02
8/11/2026 23:01:01,1.17.3,FR1,2,3.92,nan,1,LeftDuringDispense,Left,147,111,75,0,nan,nan,0.03
8/11/2026 23:01:05,1.17.3,FR1,2,3.92,nan,1,LeftWithPellet,Left,148,111,75,0,nan,nan,0.45
8/11/2026 23:01:07,1.17.3,FR1,2,3.92,2,1,Pellet,Left,148,111,76,0,3.71,30,nan
8/11/2026 23:02:28,1.17.3,FR1,2,3.92,nan,1,Right,Left,148,112,76,0,nan,nan,0.02
8/11/2026 23:03:55,1.17.3,FR1,2,3.92,nan,1,Left,Left,149,112,76,0,nan,nan,0.53
8/11/2026 23:09:17,1.17.3,FR1,2,3.93,2,1,Pellet,Left,149,112,77,0,Timed_out,490,nan
8/11/2026 23:15:29,1.17.3,FR1,2,3.92,nan,1,Left,Left,150,112,77,0,nan,nan,0.40
8/11/2026 23:19:59,1.17.3,FR1,2,3.92,nan,1,LeftWithPellet,Left,151,112,77,0,nan,nan,0.13
8/11/2026 23:21:43,1.17.3,FR1,2,3.92,nan,1,RightWithPellet,Left,151,113,77,0,nan,nan,0.23
8/11/2026 23:22:32,1.17.3,FR1,2,3.93,nan,1,LeftWithPellet,Left,152,113,77,0,nan,nan,0.35
8/11/2026 23:23:35,1.17.3,FR1,2,3.92,1,1,Pellet,Left,152,113,78,0,Timed_out,858,nan
8/11/2026 23:24:10,1.17.3,FR1,2,3.92,nan,1,Left,Left,153,113,78,0,nan,nan,0.23
8/11/2026 23:24:13,1.17.3,FR1,2,3.92,1,1,Pellet,Left,153,113,79,0,2.63,38,nan
8/11/2026 23:24:38,1.17.3,FR1,2,3.92,nan,1,Right,Left,153,114,79,0,nan,nan,0.00
8/11/2026 23:25:02,1.17.3,FR1,2,3.92,nan,1,Right,Left,153,115,79,0,nan,nan,0.69
8/11/2026 23:25:21,1.17.3,FR1,2,3.92,nan,1,Left,Left,154,115,79,0,nan,nan,0.00
8/11/2026 23:25:23,1.17.3,FR1,2,3.92,1,1,Pellet,Left,154,115,80,0,1.19,70,nan
8/11/2026 23:36:24,1.17.3,FR1,2,3.93,nan,1,Right,Left,154,116,80,0,nan,nan,0.30
8/11/2026 23:36:25,1.17.3,FR1,2,3.91,nan,1,Right,Left,154,117,80,0,nan,nan,0.07
8/11/2026 23:36:52,1.17.3,FR1,2,3.93,nan,1,Right,Left,154,118,80,0,nan,nan,0.11
8/11/2026 23:42:00,1.17.3,FR1,2,3.92,nan,1,Left,Left,155,118,80,0,nan,nan,0.59
8/11/2026 23:42:02,1.17.3,FR1,2,3.92,1,1,Pellet,Left,155,118,81,0,1.19,999,nan
8/11/2026 23:42:34,1.17.3,FR1,2,3.92,nan,1,Left,Left,156,118,81,0,nan,nan,0.10
8/11/2026 23:42:35,1.17.3,FR1,2,3.92,nan,1,LeftDuringDispense,Left,157,118,81,0,nan,nan,0.04
8/11/2026 23:42:40,1.17.3,FR1,2,3.92,2,1,Pellet,Left,157,118,82,0,2.69,38,nan
8/11/2026 23:44:01,1.17.3,FR1,2,3.92,nan,1,Left,Left,158,118,82,0,nan,nan,0.13
8/11/2026 23:44:08,1.17.3,FR1,2,3.92,3,1,Pellet,Left,158,118,83,0,1.67,88,nan
8/11/2026 23:44:37,1.17.3,FR1,2,3.92,nan,1,Right,Left,158,119,83,0,nan,nan,0.30
8/11/2026 23:46:52,1.17.3,FR1,2,3.92,nan,1,Left,Left,159,119,83,0,nan,nan,0.14
8/11/2026 23:46:54,1.17.3,FR1,2,3.92,1,1,Pellet,Left,159,119,84,0,0.89,166,nan
8/11/2026 23:47:10,1.17.3,FR1,2,3.92,nan,1,Left,Left,160,119,84,0,nan,nan,0.01
8/11/2026 23:47:14,1.17.3,FR1,2,3.92,nan,1,LeftDuringDispense,Left,161,119,84,0,nan,nan,0.94
8/11/2026 23:47:18,1.17.3,FR1,2,3.91,nan,1,LeftWithPellet,Left,162,119,84,0,nan,nan,0.28
8/11/2026 23:47:20,1.17.3,FR1,2,3.92,4,1,Pellet,Left,162,119,85,0,3.25,26,nan
8/11/2026 23:54:18,1.17.3,FR1,2,3.92,nan,1,Left,Left,163,119,85,0,nan,nan,0.12
8/11/2026 23:55:28,1.17.3,FR1,2,3.92,1,1,Pellet,Left,163,119,86,0,Timed_out,488,nan
8/12/2026 0:05:30,1.17.3,FR1,2,3.92,nan,1,Left,Left,164,119,86,0,nan,nan,0.43
8/12/2026 0:05:34,1.17.3,FR1,2,3.91,nan,1,LeftDuringDispense,Left,165,119,86,0,nan,nan,0.58
8/12/2026 0:05:36,1.17.3,FR1,2,3.92,2,1,Pellet,Left,165,119,87,0,1.91,608,nan
8/12/2026 0:05:41,1.17.3,FR1,2,3.92,nan,1,Right,Left,165,120,87,0,nan,nan,0.17
8/12/2026 0:05:42,1.17.3,FR1,2,3.92,nan,1,Right,Left,165,121,87,0,nan,nan,0.00
8/12/2026 0:08:27,1.17.3,FR1,2,3.92,nan,1,Left,Left,166,121,87,0,nan,nan,1.54
8/12/2026 0:08:30,1.17.3,FR1,2,3.91,2,1,Pellet,Left,166,121,88,0,1.19,174,nan
8/12/2026 0:09:59,1.17.3,FR1,2,3.92,nan,1,Left,Left,167,121,88,0,nan,nan,0.43
8/12/2026 0:10:01,1.17.3,FR1,2,3.92,2,1,Pellet,Left,167,121,89,0,1.43,91,nan
8/12/2026 0:10:26,1.17.3,FR1,2,3.92,nan,1,Right,Left,167,122,89,0,nan,nan,0.15
8/12/2026 0:10:37,1.17.3,FR1,2,3.93,nan,1,Left,Left,168,122,89,0,nan,nan,0.69
8/12/2026 0:10:41,1.17.3,FR1,2,3.91,2,1,Pellet,Left,168,122,90,0,0.83,40,nan
8/12/2026 0:11:23,1.17.3,FR1,2,3.91,nan,1,Left,Left,169,122,90,0,nan,nan,0.11
8/12/2026 0:11:27,1.17.3,FR1,2,3.92,1,1,Pellet,Left,169,122,91,0,3.65,46,nan
8/12/2026 0:12:02,1.17.3,FR1,2,3.92,nan,1,Right,Left,169,123,91,0,nan,nan,0.34
8/12/2026 0:16:41,1.17.3,FR1,2,3.92,nan,1,Left,Left,170,123,91,0,nan,nan,0.27
8/12/2026 0:17:02,1.17.3,FR1,2,3.91,3,1,Pellet,Left,170,123,92,0,15.83,335,nan
8/12/2026 0:17:16,1.17.3,FR1,2,3.92,nan,1,Left,Left,171,123,92,0,nan,nan,0.07
8/12/2026 0:17:24,1.17.3,FR1,2,3.92,1,1,Pellet,Left,171,123,93,0,6.47,22,nan
8/12/2026 0:19:51,1.17.3,FR1,2,3.92,nan,1,Left,Left,172,123,93,0,nan,nan,0.13
8/12/2026 0:22:33,1.17.3,FR1,2,3.92,nan,1,RightWithPellet,Left,172,124,93,0,nan,nan,0.47
8/12/2026 0:22:34,1.17.3,FR1,2,3.92,nan,1,RightWithPellet,Left,172,125,93,0,nan,nan,0.02
8/12/2026 0:22:36,1.17.3,FR1,2,3.93,nan,1,RightWithPellet,Left,172,126,93,0,nan,nan,0.82
8/12/2026 0:22:38,1.17.3,FR1,2,3.91,nan,1,RightWithPellet,Left,172,127,93,0,nan,nan,0.23
8/12/2026 0:22:46,1.17.3,FR1,2,3.92,nan,1,LeftWithPellet,Left,173,127,93,0,nan,nan,0.79
8/12/2026 0:22:50,1.17.3,FR1,2,3.92,nan,1,LeftWithPellet,Left,174,127,93,0,nan,nan,0.80
8/12/2026 0:23:00,1.17.3,FR1,2,3.92,nan,1,LeftWithPellet,Left,175,127,93,0,nan,nan,0.28
8/12/2026 0:24:28,1.17.3,FR1,2,3.92,nan,1,RightWithPellet,Left,175,128,93,0,nan,nan,0.20
8/12/2026 0:24:34,1.17.3,FR1,2,3.92,1,1,Pellet,Left,175,128,94,0,Timed_out,430,nan
8/12/2026 0:25:42,1.17.3,FR1,2,3.91,nan,1,Right,Left,175,129,94,0,nan,nan,0.44
8/12/2026 0:26:39,1.17.3,FR1,2,3.93,nan,1,Left,Left,176,129,94,0,nan,nan,0.03
8/12/2026 0:26:39,1.17.3,FR1,2,3.92,nan,1,LeftDuringDispense,Left,177,129,94,0,nan,nan,0.05
8/12/2026 0:30:10,1.17.3,FR1,2,3.92,nan,1,LeftWithPellet,Left,178,129,94,0,nan,nan,0.12
8/12/2026 0:30:16,1.17.3,FR1,2,3.92,nan,1,LeftWithPellet,Left,179,129,94,0,nan,nan,0.54
8/12/2026 0:37:05,1.17.3,FR1,2,3.92,nan,1,LeftWithPellet,Left,180,129,94,0,nan,nan,0.03
8/12/2026 0:37:06,1.17.3,FR1,2,3.92,nan,1,LeftWithPellet,Left,181,129,94,0,nan,nan,0.07
8/12/2026 0:37:08,1.17.3,FR1,2,3.91,nan,1,LeftWithPellet,Left,182,129,94,0,nan,nan,0.19
8/12/2026 0:37:19,1.17.3,FR1,2,3.92,nan,1,LeftWithPellet,Left,183,129,94,0,nan,nan,0.04
8/12/2026 0:37:25,1.17.3,FR1,2,3.92,nan,1,RightWithPellet,Left,183,130,94,0,nan,nan,0.13
8/12/2026 0:37:26,1.17.3,FR1,2,3.92,nan,1,RightWithPellet,Left,183,131,94,0,nan,nan,0.03
8/12/2026 0:37:28,1.17.3,FR1,2,3.91,nan,1,RightWithPellet,Left,183,132,94,0,nan,nan,1.02
8/12/2026 0:37:30,1.17.3,FR1,2,3.91,nan,1,RightWithPellet,Left,183,133,94,0,nan,nan,0.09
8/12/2026 0:37:34,1.17.3,FR1,2,3.91,2,1,Pellet,Left,183,133,95,0,Timed_out,780,nan
8/12/2026 0:37:53,1.17.3,FR1,2,3.92,nan,1,Left,Left,184,133,95,0,nan,nan,0.18
8/12/2026 0:38:29,1.17.3,FR1,2,3.92,5,1,Pellet,Left,184,133,96,0,28.76,55,nan
8/12/2026 0:43:34,1.17.3,FR1,2,3.92,nan,1,Left,Left,185,133,96,0,nan,nan,0.31
8/12/2026 0:43:39,1.17.3,FR1,2,3.92,2,1,Pellet,Left,185,133,97,0,2.45,310,nan
8/12/2026 0:44:01,1.17.3,FR1,2,3.92,nan,1,Right,Left,185,134,97,0,nan,nan,0.24
8/12/2026 0:44:04,1.17.3,FR1,2,3.92,nan,1,Left,Left,186,134,97,0,nan,nan,0.20
8/12/2026 0:44:06,1.17.3,FR1,2,3.91,nan,1,LeftWithPellet,Left,187,134,97,0,nan,nan,0.73
8/12/2026 0:44:08,1.17.3,FR1,2,3.91,1,1,Pellet,Left,187,134,98,0,3.11,29,nan
8/12/2026 0:44:27,1.17.3,FR1,2,3.92,nan,1,Right,Left,187,135,98,0,nan,nan,0.16
8/12/2026 0:44:28,1.17.3,FR1,2,3.92,nan,1,Right,Left,187,136,98,0,nan,nan,0.31
8/12/2026 0:44:29,1.17.3,FR1,2,3.92,nan,1,Right,Left,187,137,98,0,nan,nan,0.26
8/12/2026 0:44:31,1.17.3,FR1,2,3.92,nan,1,Right,Left,187,138,98,0,nan,nan,0.07
8/12/2026 0:44:36,1.17.3,FR1,2,3.92,nan,1,Left,Left,188,138,98,0,nan,nan,0.57
8/12/2026 0:44:40,1.17.3,FR1,2,3.92,nan,1,LeftWithPellet,Left,189,138,98,0,nan,nan,0.31
8/12/2026 0:44:42,1.17.3,FR1,2,3.92,2,1,Pellet,Left,189,138,99,0,3.65,34,nan
8/12/2026 0:49:51,1.17.3,FR1,2,3.92,nan,1,Right,Left,189,139,99,0,nan,nan,0.06
8/12/2026 0:57:30,1.17.3,FR1,2,3.91,nan,1,Right,Left,189,140,99,0,nan,nan,0.08
8/12/2026 0:59:36,1.17.3,FR1,2,3.91,nan,1,Right,Left,189,141,99,0,nan,nan,0.11
8/12/2026 1:00:47,1.17.3,FR1,2,3.92,nan,1,Left,Left,190,141,99,0,nan,nan,0.03
8/12/2026 1:00:47,1.17.3,FR1,2,3.92,nan,1,LeftDuringDispense,Left,191,141,99,0,nan,nan,0.03
8/12/2026 1:00:52,1.17.3,FR1,2,3.91,2,1,Pellet,Left,191,141,100,0,1.85,970,nan
8/12/2026 1:01:18,1.17.3,FR1,2,3.91,nan,1,Right,Left,191,142,100,0,nan,nan,0.13
8/12/2026 1:05:52,1.17.3,FR1,2,3.91,nan,1,Left,Left,192,142,100,0,nan,nan,0.02
8/12/2026 1:06:42,1.17.3,FR1,2,3.91,nan,1,RightWithPellet,Left,192,143,100,0,nan,nan,0.09
8/12/2026 1:06:45,1.17.3,FR1,2,3.92,2,1,Pellet,Left,192,143,101,0,49.83,353,nan
8/12/2026 1:08:42,1.17.3,FR1,2,3.92,nan,1,Right,Left,192,144,101,0,nan,nan,0.52
8/12/2026 1:08:44,1.17.3,FR1,2,3.92,nan,1,Right,Left,192,145,101,0,nan,nan,0.06
8/12/2026 1:08:48,1.17.3,FR1,2,3.92,nan,1,Right,Left,192,146,101,0,nan,nan,0.15
8/12/2026 1:08:54,1.17.3,FR1,2,3.91,nan,1,Right,Left,192,147,101,0,nan,nan,0.42
8/12/2026 1:09:06,1.17.3,FR1,2,3.91,nan,1,Left,Left,193,147,101,0,nan,nan,0.95
8/12/2026 1:09:10,1.17.3,FR1,2,3.92,1,1,Pellet,Left,193,147,102,0,3.23,145,nan
8/12/2026 1:13:38,1.17.3,FR1,2,3.91,nan,1,Left,Left,194,147,102,0,nan,nan,0.59
8/12/2026 1:13:43,1.17.3,FR1,2,3.91,1,1,Pellet,Left,194,147,103,0,3.47,273,nan
8/12/2026 1:15:41,1.17.3,FR1,2,3.91,nan,1,Left,Left,195,147,103,0,nan,nan,0.78
8/12/2026 1:15:46,1.17.3,FR1,2,3.91,2,1,Pellet,Left,195,147,104,0,2.21,123,nan
8/12/2026 1:17:37,1.17.3,FR1,2,3.91,nan,1,Left,Left,196,147,104,0,nan,nan,0.02
8/12/2026 1:17:38,1.17.3,FR1,2,3.91,nan,1,LeftDuringDispense,Left,197,147,104,0,nan,nan,0.18
8/12/2026 1:17:41,1.17.3,FR1,2,3.91,nan,1,LeftDuringDispense,Left,198,147,104,0,nan,nan,0.25
8/12/2026 1:17:49,1.17.3,FR1,2,3.91,6,1,Pellet,Left,198,147,105,0,1.25,123,nan
8/12/2026 1:18:16,1.17.3,FR1,2,3.92,nan,1,Left,Left,199,147,105,0,nan,nan,0.72
8/12/2026 1:18:19,1.17.3,FR1,2,3.91,2,1,Pellet,Left,199,147,106,0,1.25,30,nan
8/12/2026 1:21:06,1.17.3,FR1,2,3.92,nan,1,Right,Left,199,148,106,0,nan,nan,0.04
8/12/2026 1:22:51,1.17.3,FR1,2,3.91,nan,1,Right,Left,199,149,106,0,nan,nan,0.34
8/12/2026 1:22:56,1.17.3,FR1,2,3.91,nan,1,Left,Left,200,149,106,0,nan,nan,0.07
8/12/2026 1:22:56,1.17.3,FR1,2,3.92,nan,1,LeftDuringDispense,Left,201,149,106,0,nan,nan,0.08
8/12/2026 1:23:17,1.17.3,FR1,2,3.92,3,1,Pellet,Left,201,149,107,0,17.93,298,nan
8/12/2026 1:26:53,1.17.3,FR1,2,3.92,nan,1,Left,Left,202,149,107,0,nan,nan,0.34
8/12/2026 1:26:59,1.17.3,FR1,2,3.92,2,1,Pellet,Left,202,149,108,0,3.17,222,nan
