MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2026 19:42:13,1.17.3,FR1,76,3.99,nan,1,Left,Left,131,27,70,0,nan,nan,0.00
4/24/2026 19:43:21,1.17.3,FR1,76,3.99,1,1,Pellet,Left,131,27,71,0,Timed_out,139,nan
4/24/2026 19:55:31,1.17.3,FR1,76,3.99,nan,1,Left,Left,132,27,71,0,nan,nan,0.03
4/24/2026 20:00:23,1.17.3,FR1,76,3.99,1,1,Pellet,Left,132,27,72,0,Timed_out,1022,nan
4/24/2026 20:03:59,1.17.3,FR1,76,3.99,nan,1,Right,Left,132,28,72,0,nan,nan,0.15
4/24/2026 20:11:37,1.17.3,FR1,76,3.99,nan,1,Right,Left,132,29,72,0,nan,nan,0.11
4/24/2026 20:11:46,1.17.3,FR1,76,3.98,nan,1,Left,Left,133,29,72,0,nan,nan,0.04
4/24/2026 20:14:41,1.17.3,FR1,76,3.98,1,1,Pellet,Left,133,29,73,0,Timed_out,858,nan
4/24/2026 20:35:00,1.17.3,FR1,76,3.99,nan,1,Left,Left,134,29,73,0,nan,nan,0.00
4/24/2026 20:35:10,1.17.3,FR1,76,3.98,2,1,Pellet,Left,134,29,74,0,9.77,1229,nan
4/24/2026 20:53:44,1.17.3,FR1,76,3.98,nan,1,Left,Left,135,29,74,0,nan,nan,0.09
4/24/2026 20:53:45,1.17.3,FR1,76,3.98,1,1,Pellet,Left,135,29,75,0,0.59,1115,nan
4/24/2026 21:13:40,1.17.3,FR1,76,3.98,nan,1,Left,Left,136,29,75,0,nan,nan,0.19
4/24/2026 21:13:43,1.17.3,FR1,76,3.98,1,1,Pellet,Left,136,29,76,0,2.63,1198,nan
4/24/2026 21:14:11,1.17.3,FR1,76,3.98,nan,1,Right,Left,136,30,76,0,nan,nan,0.28
4/24/2026 21:27:40,1.17.3,FR1,76,3.98,nan,1,Left,Left,137,30,76,0,nan,nan,0.17
4/24/2026 21:28:40,1.17.3,FR1,76,3.99,1,1,Pellet,Left,137,30,77,0,59.13,897,nan
4/24/2026 21:36:13,1.17.3,FR1,76,3.98,nan,1,Right,Left,137,31,77,0,nan,nan,0.09
4/24/2026 21:36:21,1.17.3,FR1,76,3.98,nan,1,Left,Left,138,31,77,0,nan,nan,0.08
4/24/2026 21:36:23,1.17.3,FR1,76,3.98,1,1,Pellet,Left,138,31,78,0,0.89,463,nan
4/24/2026 21:37:46,1.17.3,FR1,76,3.98,nan,1,Left,Left,139,31,78,0,nan,nan,0.25
4/24/2026 21:37:49,1.17.3,FR1,76,3.98,1,1,Pellet,Left,139,31,79,0,1.37,86,nan
4/24/2026 21:40:37,1.17.3,FR1,76,3.98,nan,1,Left,Left,140,31,79,0,nan,nan,0.10
4/24/2026 21:42:00,1.17.3,FR1,76,3.98,1,1,Pellet,Left,140,31,80,0,Timed_out,251,nan
4/24/2026 21:48:58,1.17.3,FR1,76,3.98,nan,1,Left,Left,141,31,80,0,nan,nan,0.02
4/24/2026 21:49:00,1.17.3,FR1,76,3.98,1,1,Pellet,Left,141,31,81,0,0.59,420,nan
4/24/2026 21:51:42,1.17.3,FR1,76,3.98,nan,1,Left,Left,142,31,81,0,nan,nan,0.15
4/24/2026 21:51:44,1.17.3,FR1,76,3.98,1,1,Pellet,Left,142,31,82,0,1.55,164,nan
4/24/2026 21:53:23,1.17.3,FR1,76,3.98,nan,1,Left,Left,143,31,82,0,nan,nan,0.21
4/24/2026 21:53:24,1.17.3,FR1,76,3.98,2,1,Pellet,Left,143,31,83,0,0.41,100,nan
4/24/2026 21:58:35,1.17.3,FR1,76,3.98,nan,1,Left,Left,144,31,83,0,nan,nan,0.01
4/24/2026 22:26:05,1.17.3,FR1,76,3.98,nan,1,LeftWithPellet,Left,145,31,83,0,nan,nan,0.16
4/24/2026 22:26:12,1.17.3,FR1,76,3.98,2,1,Pellet,Left,145,31,84,0,Timed_out,1968,nan
4/24/2026 22:31:27,1.17.3,FR1,76,3.98,nan,1,Left,Left,146,31,84,0,nan,nan,0.09
4/24/2026 22:31:28,1.17.3,FR1,76,3.98,2,1,Pellet,Left,146,31,85,0,0.23,316,nan
4/24/2026 22:33:05,1.17.3,FR1,76,3.98,nan,1,Left,Left,147,31,85,0,nan,nan,0.15
4/24/2026 22:33:12,1.17.3,FR1,76,3.98,3,1,Pellet,Left,147,31,86,0,4.43,104,nan
4/24/2026 22:36:38,1.17.3,FR1,76,3.98,nan,1,Left,Left,148,31,86,0,nan,nan,0.20
4/24/2026 22:36:40,1.17.3,FR1,76,3.98,1,1,Pellet,Left,148,31,87,0,0.41,208,nan
4/24/2026 22:37:05,1.17.3,FR1,76,3.98,nan,1,Left,Left,149,31,87,0,nan,nan,0.09
4/24/2026 22:37:07,1.17.3,FR1,76,3.98,1,1,Pellet,Left,149,31,88,0,0.77,27,nan
4/24/2026 22:45:16,1.17.3,FR1,76,3.98,nan,1,Left,Left,150,31,88,0,nan,nan,0.13
4/24/2026 22:45:18,1.17.3,FR1,76,3.98,1,1,Pellet,Left,150,31,89,0,1.73,491,nan
4/24/2026 23:06:49,1.17.3,FR1,76,3.98,nan,1,Left,Left,151,31,89,0,nan,nan,0.02
4/24/2026 23:06:53,1.17.3,FR1,76,3.98,2,1,Pellet,Left,151,31,90,0,1.67,1295,nan
4/24/2026 23:30:29,1.17.3,FR1,76,3.98,nan,1,Left,Left,152,31,90,0,nan,nan,0.12
4/24/2026 23:30:31,1.17.3,FR1,76,3.98,1,1,Pellet,Left,152,31,91,0,0.41,1418,nan
4/24/2026 23:34:47,1.17.3,FR1,76,3.98,nan,1,Left,Left,153,31,91,0,nan,nan,0.23
4/24/2026 23:34:50,1.17.3,FR1,76,3.98,3,1,Pellet,Left,153,31,92,0,0.11,259,nan
4/25/2026 0:09:27,1.17.3,FR1,76,3.98,nan,1,Left,Left,154,31,92,0,nan,nan,0.00
4/25/2026 0:15:42,1.17.3,FR1,76,3.98,nan,1,LeftWithPellet,Left,155,31,92,0,nan,nan,0.20
4/25/2026 0:15:45,1.17.3,FR1,76,3.98,nan,1,LeftWithPellet,Left,156,31,92,0,nan,nan,0.42
4/25/2026 0:15:50,1.17.3,FR1,76,3.98,nan,1,LeftWithPellet,Left,157,31,92,0,nan,nan,0.19
4/25/2026 0:15:52,1.17.3,FR1,76,3.98,nan,1,LeftWithPellet,Left,158,31,92,0,nan,nan,0.20
4/25/2026 0:15:53,1.17.3,FR1,76,3.98,nan,1,LeftWithPellet,Left,159,31,92,0,nan,nan,0.32
4/25/2026 0:15:55,1.17.3,FR1,76,3.98,nan,1,LeftWithPellet,Left,160,31,92,0,nan,nan,0.14
4/25/2026 0:15:59,1.17.3,FR1,76,3.98,nan,1,LeftWithPellet,Left,161,31,92,0,nan,nan,0.26
4/25/2026 0:16:01,1.17.3,FR1,76,3.97,nan,1,LeftWithPellet,Left,162,31,92,0,nan,nan,0.17
4/25/2026 0:16:02,1.17.3,FR1,76,3.98,nan,1,LeftWithPellet,Left,163,31,92,0,nan,nan,0.05
4/25/2026 0:16:03,1.17.3,FR1,76,3.98,nan,1,LeftWithPellet,Left,164,31,92,0,nan,nan,0.16
4/25/2026 0:16:08,1.17.3,FR1,76,3.98,nan,1,LeftWithPellet,Left,165,31,92,0,nan,nan,0.56
4/25/2026 0:16:09,1.17.3,FR1,76,3.98,nan,1,LeftWithPellet,Left,166,31,92,0,nan,nan,0.30
4/25/2026 0:16:10,1.17.3,FR1,76,3.98,nan,1,LeftWithPellet,Left,167,31,92,0,nan,nan,0.31
4/25/2026 0:16:11,1.17.3,FR1,76,3.98,nan,1,LeftWithPellet,Left,168,31,92,0,nan,nan,0.07
4/25/2026 0:16:12,1.17.3,FR1,76,3.98,nan,1,LeftWithPellet,Left,169,31,92,0,nan,nan,0.14
4/25/2026 0:33:22,1.17.3,FR1,76,3.98,nan,1,LeftWithPellet,Left,170,31,92,0,nan,nan,0.01
4/25/2026 0:33:24,1.17.3,FR1,76,3.98,nan,1,LeftWithPellet,Left,171,31,92,0,nan,nan,0.17
4/25/2026 0:33:31,1.17.3,FR1,76,3.98,nan,1,LeftWithPellet,Left,172,31,92,0,nan,nan,0.25
4/25/2026 0:35:42,1.17.3,FR1,76,3.98,3,1,Pellet,Left,172,31,93,0,Timed_out,3652,nan
4/25/2026 0:43:51,1.17.3,FR1,76,3.98,nan,1,Left,Left,173,31,93,0,nan,nan,0.16
4/25/2026 0:43:52,1.17.3,FR1,76,3.97,2,1,Pellet,Left,173,31,94,0,0.47,490,nan
4/25/2026 0:44:13,1.17.3,FR1,76,3.97,nan,1,Left,Left,174,31,94,0,nan,nan,0.03
4/25/2026 0:44:14,1.17.3,FR1,76,3.98,1,1,Pellet,Left,174,31,95,0,0.17,22,nan
4/25/2026 0:44:51,1.17.3,FR1,76,3.98,nan,1,Left,Left,175,31,95,0,nan,nan,0.07
4/25/2026 0:44:53,1.17.3,FR1,76,3.97,1,1,Pellet,Left,175,31,96,0,0.65,39,nan
4/25/2026 0:45:42,1.17.3,FR1,76,3.97,nan,1,Left,Left,176,31,96,0,nan,nan,0.14
4/25/2026 0:45:43,1.17.3,FR1,76,3.98,1,1,Pellet,Left,176,31,97,0,0.47,50,nan
4/25/2026 0:47:00,1.17.3,FR1,76,3.97,nan,1,Left,Left,177,31,97,0,nan,nan,0.12
4/25/2026 0:47:02,1.17.3,FR1,76,3.98,2,1,Pellet,Left,177,31,98,0,0.35,79,nan
4/25/2026 1:26:27,1.17.3,FR1,76,3.97,nan,1,Right,Left,177,32,98,0,nan,nan,0.04
4/25/2026 2:29:37,1.17.3,FR1,76,3.98,nan,1,Left,Left,178,32,98,0,nan,nan,0.17
4/25/2026 2:37:06,1.17.3,FR1,76,3.97,1,1,Pellet,Left,178,32,99,0,Timed_out,6604,nan
4/25/2026 2:37:40,1.17.3,FR1,76,3.97,nan,1,Left,Left,179,32,99,0,nan,nan,0.03
4/25/2026 2:37:41,1.17.3,FR1,76,3.96,1,1,Pellet,Left,179,32,100,0,0.53,35,nan
4/25/2026 2:38:11,1.17.3,FR1,76,3.97,nan,1,Left,Left,180,32,100,0,nan,nan,0.22
4/25/2026 2:38:12,1.17.3,FR1,76,3.97,1,1,Pellet,Left,180,32,101,0,0.17,31,nan
4/25/2026 2:39:12,1.17.3,FR1,76,3.97,nan,1,Left,Left,181,32,101,0,nan,nan,0.02
4/25/2026 2:39:13,1.17.3,FR1,76,3.97,1,1,Pellet,Left,181,32,102,0,0.95,61,nan
4/25/2026 2:44:37,1.17.3,FR1,76,3.97,nan,1,Left,Left,182,32,102,0,nan,nan,0.15
4/25/2026 2:44:39,1.17.3,FR1,76,3.97,1,1,Pellet,Left,182,32,103,0,1.67,326,nan
4/25/2026 2:48:17,1.17.3,FR1,76,3.97,nan,1,Left,Left,183,32,103,0,nan,nan,0.16
4/25/2026 2:48:18,1.17.3,FR1,76,3.97,2,1,Pellet,Left,183,32,104,0,0.47,219,nan
4/25/2026 2:50:58,1.17.3,FR1,76,3.97,nan,1,Left,Left,184,32,104,0,nan,nan,0.12
4/25/2026 2:51:02,1.17.3,FR1,76,3.96,2,1,Pellet,Left,184,32,105,0,1.07,164,nan
4/25/2026 2:57:31,1.17.3,FR1,76,3.97,nan,1,Left,Left,185,32,105,0,nan,nan,0.12
4/25/2026 2:57:32,1.17.3,FR1,76,3.98,2,1,Pellet,Left,185,32,106,0,0.59,390,nan
4/25/2026 3:04:47,1.17.3,FR1,76,3.97,nan,1,Left,Left,186,32,106,0,nan,nan,0.16
4/25/2026 3:04:49,1.17.3,FR1,76,3.97,1,1,Pellet,Left,186,32,107,0,1.61,437,nan
4/25/2026 4:10:58,1.17.3,FR1,76,3.96,nan,1,Left,Left,187,32,107,0,nan,nan,0.09
4/25/2026 4:11:00,1.17.3,FR1,76,3.96,1,1,Pellet,Left,187,32,108,0,1.19,3971,nan
4/25/2026 4:11:28,1.17.3,FR1,76,3.96,nan,1,Left,Left,188,32,108,0,nan,nan,0.19
4/25/2026 4:11:30,1.17.3,FR1,76,3.96,1,1,Pellet,Left,188,32,109,0,0.47,30,nan
4/25/2026 4:20:43,1.17.3,FR1,76,3.96,nan,1,Right,Left,188,33,109,0,nan,nan,0.29
4/25/2026 4:20:44,1.17.3,FR1,76,3.96,nan,1,Left,Left,189,33,109,0,nan,nan,0.28
4/25/2026 4:20:46,1.17.3,FR1,76,3.96,1,1,Pellet,Left,189,33,110,0,0.53,556,nan
4/25/2026 5:12:49,1.17.3,FR1,76,3.96,nan,1,Left,Left,190,33,110,0,nan,nan,0.12
4/25/2026 5:12:51,1.17.3,FR1,76,3.96,1,1,Pellet,Left,190,33,111,0,1.19,3125,nan
4/25/2026 5:16:00,1.17.3,FR1,76,3.96,nan,1,Left,Left,191,33,111,0,nan,nan,0.08
4/25/2026 5:17:49,1.17.3,FR1,76,3.96,2,1,Pellet,Left,191,33,112,0,Timed_out,298,nan
4/25/2026 5:21:35,1.17.3,FR1,76,3.96,nan,1,Left,Left,192,33,112,0,nan,nan,0.09
4/25/2026 5:25:46,1.17.3,FR1,76,3.96,2,1,Pellet,Left,192,33,113,0,Timed_out,477,nan
4/25/2026 5:30:46,1.17.3,FR1,76,3.96,nan,1,Left,Left,193,33,113,0,nan,nan,0.04
4/25/2026 5:30:48,1.17.3,FR1,76,3.96,1,1,Pellet,Left,193,33,114,0,1.13,302,nan
4/25/2026 5:32:48,1.17.3,FR1,76,3.96,nan,1,Right,Left,193,34,114,0,nan,nan,0.11
4/25/2026 5:40:55,1.17.3,FR1,76,3.96,nan,1,Left,Left,194,34,114,0,nan,nan,0.14
4/25/2026 5:40:57,1.17.3,FR1,76,3.96,1,1,Pellet,Left,194,34,115,0,1.43,609,nan
4/25/2026 5:44:05,1.17.3,FR1,76,3.96,nan,1,Left,Left,195,34,115,0,nan,nan,0.05
4/25/2026 6:04:47,1.17.3,FR1,76,3.96,1,1,Pellet,Left,195,34,116,0,Timed_out,1430,nan
4/25/2026 6:46:27,1.17.3,FR1,76,3.96,nan,1,Left,Left,196,34,116,0,nan,nan,0.09
4/25/2026 6:46:29,1.17.3,FR1,76,3.96,1,1,Pellet,Left,196,34,117,0,0.71,2501,nan
4/25/2026 6:47:12,1.17.3,FR1,76,3.96,nan,1,Left,Left,197,34,117,0,nan,nan,0.14
4/25/2026 6:47:14,1.17.3,FR1,76,3.96,1,1,Pellet,Left,197,34,118,0,1.19,46,nan
4/25/2026 7:00:17,1.17.3,FR1,76,3.96,nan,1,Left,Left,198,34,118,0,nan,nan,0.02
4/25/2026 7:06:35,1.17.3,FR1,76,3.96,1,1,Pellet,Left,198,34,119,0,Timed_out,1161,nan
4/25/2026 8:59:42,1.17.3,FR1,76,3.96,nan,1,Left,Left,199,34,119,0,nan,nan,0.12
4/25/2026 11:45:28,1.17.3,FR1,76,3.94,1,1,Pellet,Left,199,34,120,0,Timed_out,16733,nan
4/25/2026 11:46:02,1.17.3,FR1,76,3.94,nan,1,Left,Left,200,34,120,0,nan,nan,0.24
4/25/2026 11:46:04,1.17.3,FR1,76,3.95,1,1,Pellet,Left,200,34,121,0,1.25,36,nan
4/25/2026 11:46:48,1.17.3,FR1,76,3.95,nan,1,Left,Left,201,34,121,0,nan,nan,0.43
4/25/2026 11:46:51,1.17.3,FR1,76,3.95,1,1,Pellet,Left,201,34,122,0,1.55,47,nan
4/25/2026 11:47:23,1.17.3,FR1,76,3.95,nan,1,Left,Left,202,34,122,0,nan,nan,0.18
4/25/2026 19:03:26,1.17.3,FR1,76,3.93,nan,1,RightWithPellet,Left,202,35,122,0,nan,nan,0.13
4/25/2026 19:04:16,1.17.3,FR1,76,3.93,2,1,Pellet,Left,202,35,123,0,Timed_out,26245,nan
4/25/2026 19:04:44,1.17.3,FR1,76,3.93,nan,1,Left,Left,203,35,123,0,nan,nan,0.01
4/25/2026 19:07:04,1.17.3,FR1,76,3.93,1,1,Pellet,Left,203,35,124,0,Timed_out,168,nan
4/25/2026 19:24:27,1.17.3,FR1,76,3.93,nan,1,Left,Left,204,35,124,0,nan,nan,0.22
4/25/2026 19:29:54,1.17.3,FR1,76,3.93,1,1,Pellet,Left,204,35,125,0,Timed_out,1370,nan
4/25/2026 19:31:47,1.17.3,FR1,76,3.93,nan,1,Right,Left,204,36,125,0,nan,nan,0.18
4/25/2026 19:46:59,1.17.3,FR1,76,3.93,nan,1,Left,Left,205,36,125,0,nan,nan,0.08
4/25/2026 20:10:29,1.17.3,FR1,76,3.93,nan,1,LeftWithPellet,Left,206,36,125,0,nan,nan,0.11
4/25/2026 20:23:23,1.17.3,FR1,76,3.93,2,1,Pellet,Left,206,36,126,0,Timed_out,3209,nan
4/25/2026 20:28:13,1.17.3,FR1,76,3.93,nan,1,Left,Left,207,36,126,0,nan,nan,0.11
4/25/2026 20:29:49,1.17.3,FR1,76,3.92,1,1,Pellet,Left,207,36,127,0,Timed_out,386,nan
4/25/2026 20:58:30,1.17.3,FR1,76,3.92,nan,1,Left,Left,208,36,127,0,nan,nan,0.23
4/25/2026 20:58:45,1.17.3,FR1,76,3.93,2,1,Pellet,Left,208,36,128,0,11.69,1736,nan
4/25/2026 21:08:18,1.17.3,FR1,76,3.93,nan,1,Right,Left,208,37,128,0,nan,nan,0.06
4/25/2026 21:22:56,1.17.3,FR1,76,3.93,nan,1,Left,Left,209,37,128,0,nan,nan,0.01
4/25/2026 21:22:58,1.17.3,FR1,76,3.93,1,1,Pellet,Left,209,37,129,0,0.95,1453,nan
4/25/2026 21:26:51,1.17.3,FR1,76,3.93,nan,1,Right,Left,209,38,129,0,nan,nan,0.05
4/25/2026 21:38:20,1.17.3,FR1,76,3.93,nan,1,Left,Left,210,38,129,0,nan,nan,0.14
4/25/2026 21:40:17,1.17.3,FR1,76,3.93,2,1,Pellet,Left,210,38,130,0,Timed_out,1039,nan
4/25/2026 21:50:55,1.17.3,FR1,76,3.93,nan,1,Left,Left,211,38,130,0,nan,nan,0.19
4/25/2026 22:15:38,1.17.3,FR1,76,3.93,nan,1,LeftWithPellet,Left,212,38,130,0,nan,nan,0.24
4/25/2026 22:19:09,1.17.3,FR1,76,3.93,nan,1,LeftWithPellet,Left,213,38,130,0,nan,nan,0.10
4/25/2026 22:19:11,1.17.3,FR1,76,3.93,nan,1,LeftWithPellet,Left,214,38,130,0,nan,nan,0.10
4/25/2026 22:19:18,1.17.3,FR1,76,3.92,nan,1,LeftWithPellet,Left,215,38,130,0,nan,nan,0.37
4/25/2026 22:19:25,1.17.3,FR1,76,3.93,2,1,Pellet,Left,215,38,131,0,Timed_out,2348,nan
4/25/2026 22:23:11,1.17.3,FR1,76,3.93,nan,1,Left,Left,216,38,131,0,nan,nan,0.08
4/25/2026 22:23:12,1.17.3,FR1,76,3.93,1,1,Pellet,Left,216,38,132,0,0.41,227,nan
4/25/2026 22:23:56,1.17.3,FR1,76,3.92,nan,1,Left,Left,217,38,132,0,nan,nan,0.12
4/25/2026 22:23:57,1.17.3,FR1,76,3.93,1,1,Pellet,Left,217,38,133,0,0.29,45,nan
4/25/2026 22:26:05,1.17.3,FR1,76,3.92,nan,1,Left,Left,218,38,133,0,nan,nan,0.02
4/25/2026 22:26:06,1.17.3,FR1,76,3.93,2,1,Pellet,Left,218,38,134,0,0.17,129,nan
4/25/2026 22:26:31,1.17.3,FR1,76,3.91,nan,1,Left,Left,219,38,134,0,nan,nan,0.01
4/25/2026 22:26:32,1.17.3,FR1,76,3.92,nan,1,LeftDuringDispense,Left,220,38,134,0,nan,nan,0.01
4/25/2026 22:26:36,1.17.3,FR1,76,3.92,2,1,Pellet,Left,220,38,135,0,1.37,30,nan
4/25/2026 22:27:10,1.17.3,FR1,76,3.93,nan,1,Left,Left,221,38,135,0,nan,nan,0.12
4/25/2026 22:27:11,1.17.3,FR1,76,3.93,1,1,Pellet,Left,221,38,136,0,0.47,35,nan
4/25/2026 22:37:10,1.17.3,FR1,76,3.92,nan,1,Left,Left,222,38,136,0,nan,nan,0.06
4/25/2026 22:37:12,1.17.3,FR1,76,3.92,1,1,Pellet,Left,222,38,137,0,0.77,601,nan
4/25/2026 22:37:17,1.17.3,FR1,76,3.93,nan,1,Left,Left,223,38,137,0,nan,nan,0.22
4/25/2026 22:37:20,1.17.3,FR1,76,3.92,nan,1,RightWithPellet,Left,223,39,137,0,nan,nan,0.26
4/25/2026 22:38:16,1.17.3,FR1,76,3.92,2,1,Pellet,Left,223,39,138,0,56.40,64,nan
4/25/2026 23:41:19,1.17.3,FR1,76,3.92,nan,1,Left,Left,224,39,138,0,nan,nan,0.23
4/25/2026 23:41:21,1.17.3,FR1,76,3.92,1,1,Pellet,Left,224,39,139,0,0.83,3785,nan
4/25/2026 23:41:45,1.17.3,FR1,76,3.92,nan,1,Left,Left,225,39,139,0,nan,nan,0.13
4/25/2026 23:41:49,1.17.3,FR1,76,3.92,2,1,Pellet,Left,225,39,140,0,0.29,28,nan
4/25/2026 23:42:24,1.17.3,FR1,76,3.92,nan,1,Left,Left,226,39,140,0,nan,nan,0.16
4/25/2026 23:42:27,1.17.3,FR1,76,3.92,2,1,Pellet,Left,226,39,141,0,0.11,38,nan
4/25/2026 23:50:34,1.17.3,FR1,76,3.93,nan,1,Left,Left,227,39,141,0,nan,nan,0.07
4/25/2026 23:50:35,1.17.3,FR1,76,3.92,1,1,Pellet,Left,227,39,142,0,0.71,488,nan
4/25/2026 23:51:24,1.17.3,FR1,76,3.92,nan,1,Right,Left,227,40,142,0,nan,nan,0.03
4/25/2026 23:54:19,1.17.3,FR1,76,3.92,nan,1,Left,Left,228,40,142,0,nan,nan,0.13
4/25/2026 23:54:23,1.17.3,FR1,76,3.92,2,1,Pellet,Left,228,40,143,0,0.53,228,nan
4/25/2026 23:55:11,1.17.3,FR1,76,3.92,nan,1,Left,Left,229,40,143,0,nan,nan,0.07
4/25/2026 23:55:12,1.17.3,FR1,76,3.92,1,1,Pellet,Left,229,40,144,0,0.35,49,nan
4/25/2026 23:55:41,1.17.3,FR1,76,3.93,nan,1,Left,Left,230,40,144,0,nan,nan,0.08
4/25/2026 23:55:42,1.17.3,FR1,76,3.92,1,1,Pellet,Left,230,40,145,0,0.29,30,nan
4/25/2026 23:56:15,1.17.3,FR1,76,3.92,nan,1,Left,Left,231,40,145,0,nan,nan,0.02
4/25/2026 23:56:16,1.17.3,FR1,76,3.92,1,1,Pellet,Left,231,40,146,0,0.17,34,nan
4/25/2026 23:56:54,1.17.3,FR1,76,3.93,nan,1,Left,Left,232,40,146,0,nan,nan,0.06
4/25/2026 23:56:56,1.17.3,FR1,76,3.92,1,1,Pellet,Left,232,40,147,0,0.65,40,nan
4/25/2026 23:57:31,1.17.3,FR1,76,3.92,nan,1,Left,Left,233,40,147,0,nan,nan,0.06
4/25/2026 23:57:34,1.17.3,FR1,76,3.92,2,1,Pellet,Left,233,40,148,0,0.29,38,nan
4/26/2026 1:00:44,1.17.3,FR1,76,3.92,nan,1,Left,Left,234,40,148,0,nan,nan,0.22
4/26/2026 1:07:06,1.17.3,FR1,76,3.91,nan,1,LeftWithPellet,Left,235,40,148,0,nan,nan,0.05
4/26/2026 1:07:21,1.17.3,FR1,76,3.92,2,1,Pellet,Left,235,40,149,0,Timed_out,4187,nan
4/26/2026 2:11:52,1.17.3,FR1,76,3.91,nan,1,Left,Left,236,40,149,0,nan,nan,0.27
4/26/2026 2:11:54,1.17.3,FR1,76,3.92,2,1,Pellet,Left,236,40,150,0,1.55,3873,nan
4/26/2026 2:12:25,1.17.3,FR1,76,3.91,nan,1,Left,Left,237,40,150,0,nan,nan,0.17
4/26/2026 2:12:29,1.17.3,FR1,76,3.91,3,1,Pellet,Left,237,40,151,0,0.06,35,nan
4/26/2026 2:21:13,1.17.3,FR1,76,3.92,nan,1,Left,Left,238,40,151,0,nan,nan,0.09
4/26/2026 2:21:17,1.17.3,FR1,76,3.91,2,1,Pellet,Left,238,40,152,0,1.25,528,nan
4/26/2026 2:22:15,1.17.3,FR1,76,3.91,nan,1,Left,Left,239,40,152,0,nan,nan,0.44
4/26/2026 2:22:17,1.17.3,FR1,76,3.91,1,1,Pellet,Left,239,40,153,0,1.01,60,nan
4/26/2026 4:45:12,1.17.3,FR1,76,3.91,nan,1,Left,Left,240,40,153,0,nan,nan,0.10
4/26/2026 4:45:13,1.17.3,FR1,76,3.91,nan,1,LeftDuringDispense,Left,241,40,153,0,nan,nan,0.41
4/26/2026 4:45:25,1.17.3,FR1,76,3.91,nan,1,LeftWithPellet,Left,242,40,153,0,nan,nan,0.00
4/26/2026 4:45:27,1.17.3,FR1,76,3.91,nan,1,LeftWithPellet,Left,243,40,153,0,nan,nan,0.05
4/26/2026 4:45:57,1.17.3,FR1,76,3.91,nan,1,LeftWithPellet,Left,244,40,153,0,nan,nan,0.45
4/26/2026 4:46:00,1.17.3,FR1,76,3.91,nan,1,LeftWithPellet,Left,245,40,153,0,nan,nan,0.03
4/26/2026 4:46:01,1.17.3,FR1,76,3.91,nan,1,LeftWithPellet,Left,246,40,153,0,nan,nan,0.31
4/26/2026 4:46:09,1.17.3,FR1,76,3.91,nan,1,LeftWithPellet,Left,247,40,153,0,nan,nan,0.16
4/26/2026 4:46:10,1.17.3,FR1,76,3.91,nan,1,LeftWithPellet,Left,248,40,153,0,nan,nan,0.37
4/26/2026 4:46:13,1.17.3,FR1,76,3.91,nan,1,LeftWithPellet,Left,249,40,153,0,nan,nan,0.20
4/26/2026 4:46:17,1.17.3,FR1,76,3.91,nan,1,RightWithPellet,Left,249,41,153,0,nan,nan,0.17
4/26/2026 4:46:24,1.17.3,FR1,76,3.91,2,1,Pellet,Left,249,41,154,0,Timed_out,8647,nan
4/26/2026 4:54:58,1.17.3,FR1,76,3.91,nan,1,Left,Left,250,41,154,0,nan,nan,0.25
4/26/2026 4:55:00,1.17.3,FR1,76,3.91,1,1,Pellet,Left,250,41,155,0,0.83,516,nan
4/26/2026 4:55:43,1.17.3,FR1,76,3.91,nan,1,Left,Left,251,41,155,0,nan,nan,0.00
4/26/2026 4:55:45,1.17.3,FR1,76,3.91,1,1,Pellet,Left,251,41,156,0,0.53,45,nan
4/26/2026 4:56:14,1.17.3,FR1,76,3.91,nan,1,Left,Left,252,41,156,0,nan,nan,0.07
4/26/2026 4:56:16,1.17.3,FR1,76,3.91,1,1,Pellet,Left,252,41,157,0,0.71,31,nan
4/26/2026 4:56:40,1.17.3,FR1,76,3.91,nan,1,Left,Left,253,41,157,0,nan,nan,0.13
4/26/2026 4:56:42,1.17.3,FR1,76,3.91,1,1,Pellet,Left,253,41,158,0,0.71,26,nan
4/26/2026 5:59:03,1.17.3,FR1,76,3.91,nan,1,Left,Left,254,41,158,0,nan,nan,0.21
4/26/2026 5:59:04,1.17.3,FR1,76,3.91,1,1,Pellet,Left,254,41,159,0,0.17,3742,nan
4/26/2026 5:59:32,1.17.3,FR1,76,3.91,nan,1,Left,Left,255,41,159,0,nan,nan,0.10
4/26/2026 5:59:33,1.17.3,FR1,76,3.91,1,1,Pellet,Left,255,41,160,0,0.47,29,nan
4/26/2026 5:59:58,1.17.3,FR1,76,3.91,nan,1,Left,Left,256,41,160,0,nan,nan,0.20
4/26/2026 5:59:59,1.17.3,FR1,76,3.91,1,1,Pellet,Left,256,41,161,0,0.65,26,nan
4/26/2026 6:00:36,1.17.3,FR1,76,3.91,nan,1,Right,Left,256,42,161,0,nan,nan,0.02
4/26/2026 6:41:24,1.17.3,FR1,76,3.90,nan,1,Left,Left,257,42,161,0,nan,nan,0.03
