MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/21/2026 0:29:36,1.17.3,FR1,69,4.16,nan,1,Left,Left,89,74,72,0,nan,nan,0.00
7/21/2026 0:29:38,1.17.3,FR1,69,4.17,1,1,Pellet,Left,89,74,73,0,1.73,16,nan
7/21/2026 0:30:27,1.17.3,FR1,69,4.17,nan,1,Left,Left,90,74,73,0,nan,nan,0.31
7/21/2026 0:30:28,1.17.3,FR1,69,4.17,1,1,Pellet,Left,90,74,74,0,0.89,50,nan
7/21/2026 0:30:36,1.17.3,FR1,69,4.17,nan,1,Left,Left,91,74,74,0,nan,nan,0.23
7/21/2026 0:30:38,1.17.3,FR1,69,4.16,nan,1,LeftWithPellet,Left,92,74,74,0,nan,nan,0.06
7/21/2026 0:30:39,1.17.3,FR1,69,4.16,1,1,Pellet,Left,92,74,75,0,2.02,11,nan
7/21/2026 0:30:46,1.17.3,FR1,69,4.17,nan,1,Left,Left,93,74,75,0,nan,nan,0.19
7/21/2026 0:30:48,1.17.3,FR1,69,4.16,1,1,Pellet,Left,93,74,76,0,1.37,9,nan
7/21/2026 0:31:22,1.17.3,FR1,69,4.16,nan,1,Left,Left,94,74,76,0,nan,nan,0.76
7/21/2026 0:33:32,1.17.3,FR1,69,4.16,nan,1,LeftWithPellet,Left,95,74,76,0,nan,nan,0.24
7/21/2026 0:48:49,1.17.3,FR1,69,4.16,1,1,Pellet,Left,95,74,77,0,Timed_out,1081,nan
7/21/2026 1:00:48,1.17.3,FR1,69,4.17,nan,1,Left,Left,96,74,77,0,nan,nan,0.09
7/21/2026 1:02:48,1.17.3,FR1,69,4.16,1,1,Pellet,Left,96,74,78,0,Timed_out,839,nan
7/21/2026 1:02:59,1.17.3,FR1,69,4.17,nan,1,Left,Left,97,74,78,0,nan,nan,0.28
7/21/2026 1:03:00,1.17.3,FR1,69,4.16,1,1,Pellet,Left,97,74,79,0,0.65,12,nan
7/21/2026 1:03:12,1.17.3,FR1,69,4.16,nan,1,Left,Left,98,74,79,0,nan,nan,0.21
7/21/2026 1:03:13,1.17.3,FR1,69,4.16,1,1,Pellet,Left,98,74,80,0,0.59,13,nan
7/21/2026 1:21:00,1.17.3,FR1,69,4.17,nan,1,Left,Left,99,74,80,0,nan,nan,0.02
7/21/2026 1:21:03,1.17.3,FR1,69,4.16,1,1,Pellet,Left,99,74,81,0,2.75,1070,nan
7/21/2026 1:28:42,1.17.3,FR1,69,4.16,nan,1,Left,Left,100,74,81,0,nan,nan,0.25
7/21/2026 1:28:45,1.17.3,FR1,69,4.16,2,1,Pellet,Left,100,74,82,0,1.55,462,nan
7/21/2026 2:40:45,1.17.3,FR1,69,4.16,nan,1,Left,Left,101,74,82,0,nan,nan,0.48
7/21/2026 2:40:48,1.17.3,FR1,69,4.16,1,1,Pellet,Left,101,74,83,0,2.03,4323,nan
7/21/2026 2:41:04,1.17.3,FR1,69,4.16,nan,1,Left,Left,102,74,83,0,nan,nan,0.07
7/21/2026 2:41:06,1.17.3,FR1,69,4.16,1,1,Pellet,Left,102,74,84,0,1.43,18,nan
7/21/2026 2:41:20,1.17.3,FR1,69,4.16,nan,1,Left,Left,103,74,84,0,nan,nan,0.25
7/21/2026 2:41:21,1.17.3,FR1,69,4.16,1,1,Pellet,Left,103,74,85,0,0.71,15,nan
7/21/2026 2:41:39,1.17.3,FR1,69,4.16,nan,1,Left,Left,104,74,85,0,nan,nan,0.13
7/21/2026 2:41:41,1.17.3,FR1,69,4.16,1,1,Pellet,Left,104,74,86,0,1.49,20,nan
7/21/2026 2:42:52,1.17.3,FR1,69,4.16,nan,1,Left,Left,105,74,86,0,nan,nan,0.37
7/21/2026 2:42:53,1.17.3,FR1,69,4.16,1,1,Pellet,Left,105,74,87,0,0.95,72,nan
7/21/2026 2:43:05,1.17.3,FR1,69,4.16,nan,1,Left,Left,106,74,87,0,nan,nan,0.28
7/21/2026 2:43:07,1.17.3,FR1,69,4.16,1,1,Pellet,Left,106,74,88,0,1.19,14,nan
7/21/2026 2:43:35,1.17.3,FR1,69,4.16,nan,1,Right,Left,106,75,88,0,nan,nan,0.27
7/21/2026 2:43:57,1.17.3,FR1,69,4.16,nan,1,Left,Left,107,75,88,0,nan,nan,0.14
7/21/2026 2:43:58,1.17.3,FR1,69,4.16,1,1,Pellet,Left,107,75,89,0,0.06,51,nan
7/21/2026 2:47:36,1.17.3,FR1,69,4.16,nan,1,Left,Left,108,75,89,0,nan,nan,0.00
7/21/2026 2:47:39,1.17.3,FR1,69,4.16,1,1,Pellet,Left,108,75,90,0,2.33,221,nan
7/21/2026 2:52:59,1.17.3,FR1,69,4.16,nan,1,Left,Left,109,75,90,0,nan,nan,0.05
7/21/2026 2:53:01,1.17.3,FR1,69,4.16,1,1,Pellet,Left,109,75,91,0,1.07,322,nan
7/21/2026 2:53:10,1.17.3,FR1,69,4.16,nan,1,Left,Left,110,75,91,0,nan,nan,0.07
7/21/2026 2:53:13,1.17.3,FR1,69,4.16,2,1,Pellet,Left,110,75,92,0,0.53,12,nan
7/21/2026 2:53:40,1.17.3,FR1,69,4.16,nan,1,Left,Left,111,75,92,0,nan,nan,0.03
7/21/2026 2:53:43,1.17.3,FR1,69,4.16,1,1,Pellet,Left,111,75,93,0,2.03,30,nan
7/21/2026 2:54:01,1.17.3,FR1,69,4.16,nan,1,Left,Left,112,75,93,0,nan,nan,0.00
7/21/2026 2:54:06,1.17.3,FR1,69,4.16,1,1,Pellet,Left,112,75,94,0,3.89,23,nan
7/21/2026 2:55:12,1.17.3,FR1,69,4.16,nan,1,Left,Left,113,75,94,0,nan,nan,0.15
7/21/2026 2:55:13,1.17.3,FR1,69,4.16,1,1,Pellet,Left,113,75,95,0,0.77,67,nan
7/21/2026 4:29:12,1.17.3,FR1,69,4.16,nan,1,Left,Left,114,75,95,0,nan,nan,0.20
7/21/2026 4:29:15,1.17.3,FR1,69,4.16,1,1,Pellet,Left,114,75,96,0,2.45,5642,nan
7/21/2026 4:29:56,1.17.3,FR1,69,4.15,nan,1,Left,Left,115,75,96,0,nan,nan,0.30
7/21/2026 4:29:58,1.17.3,FR1,69,4.16,1,1,Pellet,Left,115,75,97,0,1.07,43,nan
7/21/2026 4:30:12,1.17.3,FR1,69,4.16,nan,1,Left,Left,116,75,97,0,nan,nan,0.24
7/21/2026 4:30:14,1.17.3,FR1,69,4.16,1,1,Pellet,Left,116,75,98,0,0.77,16,nan
7/21/2026 4:30:34,1.17.3,FR1,69,4.16,nan,1,Left,Left,117,75,98,0,nan,nan,0.20
7/21/2026 4:30:36,1.17.3,FR1,69,4.16,1,1,Pellet,Left,117,75,99,0,0.77,22,nan
7/21/2026 4:31:07,1.17.3,FR1,69,4.16,nan,1,Left,Left,118,75,99,0,nan,nan,0.23
7/21/2026 4:31:09,1.17.3,FR1,69,4.16,1,1,Pellet,Left,118,75,100,0,1.31,33,nan
7/21/2026 4:31:22,1.17.3,FR1,69,4.15,nan,1,Left,Left,119,75,100,0,nan,nan,0.13
7/21/2026 4:31:24,1.17.3,FR1,69,4.16,1,1,Pellet,Left,119,75,101,0,0.77,15,nan
7/21/2026 4:39:01,1.17.3,FR1,69,4.16,nan,1,Left,Left,120,75,101,0,nan,nan,0.09
7/21/2026 4:39:03,1.17.3,FR1,69,4.15,1,1,Pellet,Left,120,75,102,0,1.61,459,nan
7/21/2026 4:40:25,1.17.3,FR1,69,4.16,nan,1,Left,Left,121,75,102,0,nan,nan,0.04
7/21/2026 4:40:28,1.17.3,FR1,69,4.16,1,1,Pellet,Left,121,75,103,0,2.21,85,nan
7/21/2026 4:40:38,1.17.3,FR1,69,4.16,nan,1,Left,Left,122,75,103,0,nan,nan,0.29
7/21/2026 4:40:39,1.17.3,FR1,69,4.16,1,1,Pellet,Left,122,75,104,0,0.59,11,nan
7/21/2026 4:40:51,1.17.3,FR1,69,4.16,nan,1,Left,Left,123,75,104,0,nan,nan,0.17
7/21/2026 4:40:53,1.17.3,FR1,69,4.16,1,1,Pellet,Left,123,75,105,0,0.47,14,nan
7/21/2026 4:41:00,1.17.3,FR1,69,4.16,nan,1,Left,Left,124,75,105,0,nan,nan,0.19
7/21/2026 4:41:02,1.17.3,FR1,69,4.16,1,1,Pellet,Left,124,75,106,0,1.31,9,nan
7/21/2026 4:41:13,1.17.3,FR1,69,4.15,nan,1,Left,Left,125,75,106,0,nan,nan,0.18
7/21/2026 4:41:16,1.17.3,FR1,69,4.16,1,1,Pellet,Left,125,75,107,0,2.21,14,nan
7/21/2026 4:41:26,1.17.3,FR1,69,4.16,nan,1,Left,Left,126,75,107,0,nan,nan,0.37
7/21/2026 4:41:27,1.17.3,FR1,69,4.16,1,1,Pellet,Left,126,75,108,0,0.77,11,nan
7/21/2026 4:43:40,1.17.3,FR1,69,4.16,nan,1,Right,Left,126,76,108,0,nan,nan,0.21
7/21/2026 4:43:42,1.17.3,FR1,69,4.16,nan,1,Left,Left,127,76,108,0,nan,nan,0.36
7/21/2026 4:43:43,1.17.3,FR1,69,4.16,1,1,Pellet,Left,127,76,109,0,0.89,136,nan
7/21/2026 4:48:44,1.17.3,FR1,69,4.16,nan,1,Left,Left,128,76,109,0,nan,nan,0.24
7/21/2026 4:48:47,1.17.3,FR1,69,4.16,1,1,Pellet,Left,128,76,110,0,1.49,304,nan
7/21/2026 4:49:35,1.17.3,FR1,69,4.16,nan,1,Left,Left,129,76,110,0,nan,nan,0.13
7/21/2026 4:49:37,1.17.3,FR1,69,4.16,1,1,Pellet,Left,129,76,111,0,1.85,50,nan
7/21/2026 4:49:44,1.17.3,FR1,69,4.16,nan,1,Left,Left,130,76,111,0,nan,nan,0.09
7/21/2026 4:49:45,1.17.3,FR1,69,4.16,1,1,Pellet,Left,130,76,112,0,0.06,7,nan
7/21/2026 4:49:53,1.17.3,FR1,69,4.16,nan,1,Left,Left,131,76,112,0,nan,nan,0.36
7/21/2026 4:49:55,1.17.3,FR1,69,4.16,1,1,Pellet,Left,131,76,113,0,1.67,11,nan
7/21/2026 4:50:04,1.17.3,FR1,69,4.15,nan,1,Left,Left,132,76,113,0,nan,nan,0.27
7/21/2026 4:50:05,1.17.3,FR1,69,4.16,1,1,Pellet,Left,132,76,114,0,0.65,10,nan
7/21/2026 5:40:31,1.17.3,FR1,69,4.16,nan,1,Left,Left,133,76,114,0,nan,nan,0.38
7/21/2026 5:40:33,1.17.3,FR1,69,4.15,1,1,Pellet,Left,133,76,115,0,1.31,3028,nan
7/21/2026 5:40:53,1.17.3,FR1,69,4.15,nan,1,Left,Left,134,76,115,0,nan,nan,0.16
7/21/2026 5:40:55,1.17.3,FR1,69,4.16,1,1,Pellet,Left,134,76,116,0,0.89,22,nan
7/21/2026 5:41:05,1.17.3,FR1,69,4.16,nan,1,Left,Left,135,76,116,0,nan,nan,0.17
7/21/2026 5:41:07,1.17.3,FR1,69,4.16,1,1,Pellet,Left,135,76,117,0,1.43,12,nan
7/21/2026 5:41:37,1.17.3,FR1,69,4.16,nan,1,Left,Left,136,76,117,0,nan,nan,0.18
7/21/2026 5:41:39,1.17.3,FR1,69,4.15,1,1,Pellet,Left,136,76,118,0,1.61,32,nan
7/21/2026 5:41:47,1.17.3,FR1,69,4.15,nan,1,Left,Left,137,76,118,0,nan,nan,0.25
7/21/2026 5:41:50,1.17.3,FR1,69,4.16,1,1,Pellet,Left,137,76,119,0,2.39,11,nan
7/21/2026 5:42:12,1.17.3,FR1,69,4.16,nan,1,Left,Left,138,76,119,0,nan,nan,0.18
7/21/2026 5:42:14,1.17.3,FR1,69,4.15,1,1,Pellet,Left,138,76,120,0,1.25,24,nan
7/21/2026 5:42:22,1.17.3,FR1,69,4.15,nan,1,Left,Left,139,76,120,0,nan,nan,0.05
7/21/2026 5:42:25,1.17.3,FR1,69,4.15,1,1,Pellet,Left,139,76,121,0,2.39,11,nan
7/21/2026 5:42:34,1.17.3,FR1,69,4.15,nan,1,Left,Left,140,76,121,0,nan,nan,0.15
7/21/2026 5:42:35,1.17.3,FR1,69,4.15,nan,1,LeftDuringDispense,Left,141,76,121,0,nan,nan,0.14
7/21/2026 5:42:38,1.17.3,FR1,69,4.15,1,1,Pellet,Left,141,76,122,0,2.93,13,nan
7/21/2026 5:42:52,1.17.3,FR1,69,4.15,nan,1,Left,Left,142,76,122,0,nan,nan,0.66
7/21/2026 5:42:54,1.17.3,FR1,69,4.16,2,1,Pellet,Left,142,76,123,0,0.95,16,nan
7/21/2026 5:43:08,1.17.3,FR1,69,4.16,nan,1,Left,Left,143,76,123,0,nan,nan,0.22
7/21/2026 5:43:12,1.17.3,FR1,69,4.15,2,1,Pellet,Left,143,76,124,0,3.11,18,nan
7/21/2026 5:43:22,1.17.3,FR1,69,4.15,nan,1,Left,Left,144,76,124,0,nan,nan,0.48
7/21/2026 5:43:25,1.17.3,FR1,69,4.16,1,1,Pellet,Left,144,76,125,0,1.79,13,nan
7/21/2026 5:43:34,1.17.3,FR1,69,4.16,nan,1,Left,Left,145,76,125,0,nan,nan,0.02
7/21/2026 5:43:39,1.17.3,FR1,69,4.16,1,1,Pellet,Left,145,76,126,0,5.03,14,nan
7/21/2026 5:44:23,1.17.3,FR1,69,4.15,nan,1,Right,Left,145,77,126,0,nan,nan,0.08
7/21/2026 5:48:32,1.17.3,FR1,69,4.15,nan,1,Left,Left,146,77,126,0,nan,nan,0.15
7/21/2026 5:48:32,1.17.3,FR1,69,4.16,nan,1,LeftDuringDispense,Left,147,77,126,0,nan,nan,0.21
7/21/2026 5:48:35,1.17.3,FR1,69,4.15,nan,1,LeftDuringDispense,Left,148,77,126,0,nan,nan,0.27
7/21/2026 5:51:40,1.17.3,FR1,69,4.15,3,1,Pellet,Left,148,77,127,0,Timed_out,481,nan
7/21/2026 5:52:02,1.17.3,FR1,69,4.15,nan,1,Left,Left,149,77,127,0,nan,nan,0.20
7/21/2026 5:52:05,1.17.3,FR1,69,4.15,1,1,Pellet,Left,149,77,128,0,1.85,25,nan
7/21/2026 6:13:30,1.17.3,FR1,69,4.15,nan,1,Left,Left,150,77,128,0,nan,nan,0.26
7/21/2026 6:56:19,1.17.3,FR1,69,4.15,nan,1,LeftWithPellet,Left,151,77,128,0,nan,nan,0.29
7/21/2026 6:56:20,1.17.3,FR1,69,4.15,1,1,Pellet,Left,151,77,129,0,Timed_out,3855,nan
7/21/2026 6:56:42,1.17.3,FR1,69,4.15,nan,1,Left,Left,152,77,129,0,nan,nan,0.13
7/21/2026 6:56:44,1.17.3,FR1,69,4.15,1,1,Pellet,Left,152,77,130,0,0.65,24,nan
7/21/2026 6:57:41,1.17.3,FR1,69,4.15,nan,1,Left,Left,153,77,130,0,nan,nan,0.36
7/21/2026 6:57:43,1.17.3,FR1,69,4.15,1,1,Pellet,Left,153,77,131,0,1.61,59,nan
7/21/2026 8:00:25,1.17.3,FR1,69,4.14,nan,1,Left,Left,154,77,131,0,nan,nan,0.19
7/21/2026 8:00:27,1.17.3,FR1,69,4.14,1,1,Pellet,Left,154,77,132,0,1.43,3764,nan
7/21/2026 8:04:22,1.17.3,FR1,69,4.14,nan,1,Left,Left,155,77,132,0,nan,nan,0.56
7/21/2026 8:04:24,1.17.3,FR1,69,4.14,1,1,Pellet,Left,155,77,133,0,0.89,237,nan
7/21/2026 8:05:48,1.17.3,FR1,69,4.14,nan,1,Left,Left,156,77,133,0,nan,nan,0.27
7/21/2026 8:05:50,1.17.3,FR1,69,4.14,1,1,Pellet,Left,156,77,134,0,1.07,86,nan
7/21/2026 8:06:05,1.17.3,FR1,69,4.15,nan,1,Left,Left,157,77,134,0,nan,nan,0.18
7/21/2026 8:06:07,1.17.3,FR1,69,4.14,1,1,Pellet,Left,157,77,135,0,1.61,17,nan
7/21/2026 9:23:44,1.17.3,FR1,69,4.14,nan,1,Left,Left,158,77,135,0,nan,nan,0.24
7/21/2026 9:23:47,1.17.3,FR1,69,4.14,1,1,Pellet,Left,158,77,136,0,1.73,4660,nan
7/21/2026 9:24:23,1.17.3,FR1,69,4.14,nan,1,Left,Left,159,77,136,0,nan,nan,0.52
7/21/2026 9:24:24,1.17.3,FR1,69,4.14,1,1,Pellet,Left,159,77,137,0,0.83,37,nan
7/21/2026 9:24:55,1.17.3,FR1,69,4.14,nan,1,Left,Left,160,77,137,0,nan,nan,0.30
7/21/2026 9:24:58,1.17.3,FR1,69,4.14,1,1,Pellet,Left,160,77,138,0,1.49,33,nan
7/21/2026 9:25:20,1.17.3,FR1,69,4.14,nan,1,Left,Left,161,77,138,0,nan,nan,0.27
7/21/2026 9:25:22,1.17.3,FR1,69,4.14,1,1,Pellet,Left,161,77,139,0,1.19,25,nan
7/21/2026 9:25:39,1.17.3,FR1,69,4.14,nan,1,Left,Left,162,77,139,0,nan,nan,0.45
7/21/2026 9:25:41,1.17.3,FR1,69,4.15,1,1,Pellet,Left,162,77,140,0,1.49,19,nan
7/21/2026 9:26:05,1.17.3,FR1,69,4.14,nan,1,Left,Left,163,77,140,0,nan,nan,0.22
7/21/2026 9:26:11,1.17.3,FR1,69,4.14,3,1,Pellet,Left,163,77,141,0,1.19,30,nan
7/21/2026 9:34:42,1.17.3,FR1,69,4.14,nan,1,Left,Left,164,77,141,0,nan,nan,0.30
7/21/2026 11:58:46,1.17.3,FR1,69,4.14,nan,1,LeftWithPellet,Left,165,77,141,0,nan,nan,0.34
7/21/2026 11:58:52,1.17.3,FR1,69,4.13,1,1,Pellet,Left,165,77,142,0,Timed_out,9161,nan
7/21/2026 14:02:03,1.17.3,FR1,69,4.13,nan,1,Left,Left,166,77,142,0,nan,nan,0.22
7/21/2026 14:02:05,1.17.3,FR1,69,4.13,2,1,Pellet,Left,166,77,143,0,1.07,7393,nan
7/21/2026 14:02:21,1.17.3,FR1,69,4.13,nan,1,Left,Left,167,77,143,0,nan,nan,0.21
7/21/2026 14:02:23,1.17.3,FR1,69,4.13,1,1,Pellet,Left,167,77,144,0,1.19,18,nan
7/21/2026 14:05:34,1.17.3,FR1,69,4.13,nan,1,Left,Left,168,77,144,0,nan,nan,0.33
7/21/2026 14:05:37,1.17.3,FR1,69,4.12,1,1,Pellet,Left,168,77,145,0,2.15,194,nan
7/21/2026 14:05:49,1.17.3,FR1,69,4.13,nan,1,Right,Left,168,78,145,0,nan,nan,0.94
7/21/2026 14:05:52,1.17.3,FR1,69,4.12,nan,1,Right,Left,168,79,145,0,nan,nan,1.47
7/21/2026 14:05:57,1.17.3,FR1,69,4.12,nan,1,Right,Left,168,80,145,0,nan,nan,0.22
7/21/2026 15:09:52,1.17.3,FR1,69,4.12,nan,1,Left,Left,169,80,145,0,nan,nan,0.37
7/21/2026 15:09:55,1.17.3,FR1,69,4.12,1,1,Pellet,Left,169,80,146,0,1.85,3858,nan
7/21/2026 15:10:07,1.17.3,FR1,69,4.12,nan,1,Left,Left,170,80,146,0,nan,nan,0.19
7/21/2026 15:10:11,1.17.3,FR1,69,4.12,2,1,Pellet,Left,170,80,147,0,1.61,16,nan
7/21/2026 15:10:22,1.17.3,FR1,69,4.12,nan,1,Left,Left,171,80,147,0,nan,nan,0.17
7/21/2026 15:10:24,1.17.3,FR1,69,4.12,1,1,Pellet,Left,171,80,148,0,1.07,13,nan
7/21/2026 15:10:43,1.17.3,FR1,69,4.13,nan,1,Left,Left,172,80,148,0,nan,nan,0.00
7/21/2026 15:10:45,1.17.3,FR1,69,4.12,1,1,Pellet,Left,172,80,149,0,1.91,21,nan
7/21/2026 15:11:07,1.17.3,FR1,69,4.12,nan,1,Left,Left,173,80,149,0,nan,nan,0.17
7/21/2026 15:11:10,1.17.3,FR1,69,4.12,1,1,Pellet,Left,173,80,150,0,2.02,25,nan
7/21/2026 15:15:19,1.17.3,FR1,69,4.12,nan,1,Left,Left,174,80,150,0,nan,nan,0.22
7/21/2026 15:15:22,1.17.3,FR1,69,4.12,1,1,Pellet,Left,174,80,151,0,1.85,252,nan
7/21/2026 15:23:01,1.17.3,FR1,69,4.12,nan,1,Right,Left,174,81,151,0,nan,nan,0.11
7/21/2026 17:12:05,1.17.3,FR1,69,4.12,nan,1,Left,Left,175,81,151,0,nan,nan,0.27
7/21/2026 17:12:07,1.17.3,FR1,69,4.12,1,1,Pellet,Left,175,81,152,0,1.49,7005,nan
7/21/2026 17:12:16,1.17.3,FR1,69,4.12,nan,1,Left,Left,176,81,152,0,nan,nan,0.17
7/21/2026 17:12:18,1.17.3,FR1,69,4.12,1,1,Pellet,Left,176,81,153,0,0.83,11,nan
7/21/2026 17:12:43,1.17.3,FR1,69,4.12,nan,1,Left,Left,177,81,153,0,nan,nan,0.00
7/21/2026 17:12:46,1.17.3,FR1,69,4.12,1,1,Pellet,Left,177,81,154,0,2.38,28,nan
7/21/2026 17:13:02,1.17.3,FR1,69,4.12,nan,1,Left,Left,178,81,154,0,nan,nan,0.26
7/21/2026 17:13:03,1.17.3,FR1,69,4.12,1,1,Pellet,Left,178,81,155,0,0.23,17,nan
7/21/2026 17:13:04,1.17.3,FR1,69,4.12,nan,1,Left,Left,179,81,155,0,nan,nan,0.00
7/21/2026 17:13:06,1.17.3,FR1,69,4.12,1,1,Pellet,Left,179,81,156,0,1.19,3,nan
7/21/2026 18:18:39,1.17.3,FR1,69,4.12,nan,1,Left,Left,180,81,156,0,nan,nan,0.03
7/21/2026 18:18:42,1.17.3,FR1,69,4.11,1,1,Pellet,Left,180,81,157,0,2.45,3936,nan
7/21/2026 18:19:01,1.17.3,FR1,69,4.12,nan,1,Left,Left,181,81,157,0,nan,nan,0.25
7/21/2026 18:19:02,1.17.3,FR1,69,4.12,1,1,Pellet,Left,181,81,158,0,0.59,20,nan
7/21/2026 18:29:12,1.17.3,FR1,69,4.12,nan,1,Left,Left,182,81,158,0,nan,nan,0.05
7/21/2026 18:29:17,1.17.3,FR1,69,4.12,1,1,Pellet,Left,182,81,159,0,3.83,615,nan
7/21/2026 18:33:35,1.17.3,FR1,69,4.12,nan,1,Left,Left,183,81,159,0,nan,nan,0.27
7/21/2026 18:33:38,1.17.3,FR1,69,4.12,1,1,Pellet,Left,183,81,160,0,1.73,261,nan
7/21/2026 19:00:16,1.17.3,FR1,69,4.12,nan,1,Left,Left,184,81,160,0,nan,nan,0.19
7/21/2026 19:00:18,1.17.3,FR1,69,4.11,1,1,Pellet,Left,184,81,161,0,1.13,1600,nan
7/21/2026 19:00:38,1.17.3,FR1,69,4.12,nan,1,Left,Left,185,81,161,0,nan,nan,0.16
7/21/2026 19:00:39,1.17.3,FR1,69,4.11,nan,1,LeftDuringDispense,Left,186,81,161,0,nan,nan,0.44
7/21/2026 19:00:40,1.17.3,FR1,69,4.11,1,1,Pellet,Left,186,81,162,0,1.13,22,nan
7/21/2026 19:00:53,1.17.3,FR1,69,4.12,nan,1,Left,Left,187,81,162,0,nan,nan,0.00
7/21/2026 19:00:58,1.17.3,FR1,69,4.11,2,1,Pellet,Left,187,81,163,0,3.95,18,nan
7/21/2026 19:01:13,1.17.3,FR1,69,4.12,nan,1,Left,Left,188,81,163,0,nan,nan,0.26
7/21/2026 19:01:15,1.17.3,FR1,69,4.12,1,1,Pellet,Left,188,81,164,0,0.89,17,nan
7/21/2026 19:01:38,1.17.3,FR1,69,4.12,nan,1,Left,Left,189,81,164,0,nan,nan,0.19
7/21/2026 19:01:41,1.17.3,FR1,69,4.12,1,1,Pellet,Left,189,81,165,0,2.69,26,nan
7/21/2026 19:01:58,1.17.3,FR1,69,4.12,nan,1,Left,Left,190,81,165,0,nan,nan,0.25
7/21/2026 19:02:00,1.17.3,FR1,69,4.11,1,1,Pellet,Left,190,81,166,0,1.79,19,nan
7/21/2026 19:02:12,1.17.3,FR1,69,4.12,nan,1,Left,Left,191,81,166,0,nan,nan,0.17
7/21/2026 19:02:14,1.17.3,FR1,69,4.11,1,1,Pellet,Left,191,81,167,0,1.13,14,nan
7/21/2026 19:39:26,1.17.3,FR1,69,4.11,nan,1,Left,Left,192,81,167,0,nan,nan,0.06
7/21/2026 19:39:28,1.17.3,FR1,69,4.11,1,1,Pellet,Left,192,81,168,0,1.01,2234,nan
7/21/2026 19:39:43,1.17.3,FR1,69,4.11,nan,1,Left,Left,193,81,168,0,nan,nan,0.22
7/21/2026 19:39:44,1.17.3,FR1,69,4.11,1,1,Pellet,Left,193,81,169,0,0.12,16,nan
7/21/2026 19:40:00,1.17.3,FR1,69,4.11,nan,1,Left,Left,194,81,169,0,nan,nan,0.26
7/21/2026 19:40:01,1.17.3,FR1,69,4.11,nan,1,LeftDuringDispense,Left,195,81,169,0,nan,nan,0.03
7/21/2026 19:40:02,1.17.3,FR1,69,4.11,1,1,Pellet,Left,195,81,170,0,0.71,18,nan
7/21/2026 19:40:10,1.17.3,FR1,69,4.11,nan,1,Left,Left,196,81,170,0,nan,nan,0.04
7/21/2026 19:40:13,1.17.3,FR1,69,4.12,2,1,Pellet,Left,196,81,171,0,1.67,11,nan
7/21/2026 19:40:29,1.17.3,FR1,69,4.11,nan,1,Left,Left,197,81,171,0,nan,nan,0.12
7/21/2026 19:40:29,1.17.3,FR1,69,4.11,nan,1,LeftDuringDispense,Left,198,81,171,0,nan,nan,0.22
7/21/2026 19:40:34,1.17.3,FR1,69,4.12,2,1,Pellet,Left,198,81,172,0,1.85,21,nan
7/21/2026 20:02:24,1.17.3,FR1,69,4.12,nan,1,Left,Left,199,81,172,0,nan,nan,0.11
7/21/2026 20:02:26,1.17.3,FR1,69,4.11,1,1,Pellet,Left,199,81,173,0,0.83,1312,nan
7/21/2026 20:03:56,1.17.3,FR1,69,4.12,nan,1,Left,Left,200,81,173,0,nan,nan,0.22
7/21/2026 20:03:58,1.17.3,FR1,69,4.11,1,1,Pellet,Left,200,81,174,0,1.37,92,nan
7/21/2026 20:37:54,1.17.3,FR1,69,4.12,nan,1,Left,Left,201,81,174,0,nan,nan,0.10
7/21/2026 20:37:57,1.17.3,FR1,69,4.11,1,1,Pellet,Left,201,81,175,0,1.49,2039,nan
7/21/2026 20:38:11,1.17.3,FR1,69,4.12,nan,1,Left,Left,202,81,175,0,nan,nan,0.14
7/21/2026 20:38:13,1.17.3,FR1,69,4.11,1,1,Pellet,Left,202,81,176,0,1.25,16,nan
7/21/2026 20:38:38,1.17.3,FR1,69,4.11,nan,1,Left,Left,203,81,176,0,nan,nan,0.11
7/21/2026 20:38:40,1.17.3,FR1,69,4.11,1,1,Pellet,Left,203,81,177,0,0.83,27,nan
7/21/2026 20:39:53,1.17.3,FR1,69,4.12,nan,1,Left,Left,204,81,177,0,nan,nan,0.18
7/21/2026 20:39:55,1.17.3,FR1,69,4.11,1,1,Pellet,Left,204,81,178,0,0.71,75,nan
7/21/2026 20:44:19,1.17.3,FR1,69,4.11,nan,1,Left,Left,205,81,178,0,nan,nan,0.17
7/21/2026 20:44:37,1.17.3,FR1,69,4.11,1,1,Pellet,Left,205,81,179,0,17.75,282,nan
7/21/2026 20:44:57,1.17.3,FR1,69,4.11,nan,1,Right,Left,205,82,179,0,nan,nan,0.86
7/21/2026 20:44:58,1.17.3,FR1,69,4.11,nan,1,Right,Left,205,83,179,0,nan,nan,0.19
7/21/2026 20:45:14,1.17.3,FR1,69,4.11,nan,1,Left,Left,206,83,179,0,nan,nan,0.07
7/21/2026 20:45:24,1.17.3,FR1,69,4.11,1,1,Pellet,Left,206,83,180,0,10.07,47,nan
7/21/2026 20:45:40,1.17.3,FR1,69,4.12,nan,1,Right,Left,206,84,180,0,nan,nan,0.15
7/21/2026 20:46:37,1.17.3,FR1,69,4.11,nan,1,Left,Left,207,84,180,0,nan,nan,0.14
