MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/27/2026 13:54:29,1.17.3,FR5,75,3.85,nan,5,Left,Left,193,5,38,0,nan,nan,0.05
4/27/2026 13:54:30,1.17.3,FR5,75,3.85,nan,5,Left,Left,194,5,38,0,nan,nan,0.03
4/27/2026 13:54:31,1.17.3,FR5,75,3.85,nan,5,Left,Left,195,5,38,0,nan,nan,0.10
4/27/2026 13:54:33,1.17.3,FR5,75,3.86,1,5,Pellet,Left,195,5,39,0,1.37,13,nan
4/27/2026 13:54:55,1.17.3,FR5,75,3.86,nan,5,Left,Left,196,5,39,0,nan,nan,0.03
4/27/2026 13:54:56,1.17.3,FR5,75,3.86,nan,5,Left,Left,197,5,39,0,nan,nan,0.11
4/27/2026 13:54:58,1.17.3,FR5,75,3.86,nan,5,Left,Left,198,5,39,0,nan,nan,0.05
4/27/2026 13:54:59,1.17.3,FR5,75,3.85,nan,5,Left,Left,199,5,39,0,nan,nan,0.62
4/27/2026 13:55:02,1.17.3,FR5,75,3.86,nan,5,Left,Left,200,5,39,0,nan,nan,0.04
4/27/2026 13:55:03,1.17.3,FR5,75,3.85,1,5,Pellet,Left,200,5,40,0,0.12,30,nan
4/27/2026 13:55:36,1.17.3,FR5,75,3.86,nan,5,Left,Left,201,5,40,0,nan,nan,0.13
4/27/2026 13:55:38,1.17.3,FR5,75,3.86,nan,5,Left,Left,202,5,40,0,nan,nan,0.37
4/27/2026 13:55:41,1.17.3,FR5,75,3.85,nan,5,Left,Left,203,5,40,0,nan,nan,0.76
4/27/2026 13:55:44,1.17.3,FR5,75,3.85,nan,5,Left,Left,204,5,40,0,nan,nan,0.77
4/27/2026 13:55:45,1.17.3,FR5,75,3.86,nan,5,Left,Left,205,5,40,0,nan,nan,0.38
4/27/2026 13:55:46,1.17.3,FR5,75,3.86,1,5,Pellet,Left,205,5,41,0,0.17,43,nan
4/27/2026 13:56:07,1.17.3,FR5,75,3.86,nan,5,Left,Left,206,5,41,0,nan,nan,0.44
4/27/2026 13:56:12,1.17.3,FR5,75,3.86,nan,5,Left,Left,207,5,41,0,nan,nan,0.02
4/27/2026 13:56:15,1.17.3,FR5,75,3.85,nan,5,Left,Left,208,5,41,0,nan,nan,0.43
4/27/2026 13:56:20,1.17.3,FR5,75,3.85,nan,5,Left,Left,209,5,41,0,nan,nan,0.07
4/27/2026 13:56:21,1.17.3,FR5,75,3.86,nan,5,Left,Left,210,5,41,0,nan,nan,0.01
4/27/2026 13:56:22,1.17.3,FR5,75,3.85,nan,5,LeftDuringDispense,Left,211,5,41,0,nan,nan,0.29
4/27/2026 13:56:25,1.17.3,FR5,75,3.85,2,5,Pellet,Left,211,5,42,0,0.35,39,nan
4/27/2026 13:57:00,1.17.3,FR5,75,3.85,nan,5,Left,Left,212,5,42,0,nan,nan,0.03
4/27/2026 13:57:02,1.17.3,FR5,75,3.86,nan,5,Left,Left,213,5,42,0,nan,nan,0.08
4/27/2026 13:57:03,1.17.3,FR5,75,3.86,nan,5,Left,Left,214,5,42,0,nan,nan,0.44
4/27/2026 13:57:07,1.17.3,FR5,75,3.86,nan,5,Left,Left,215,5,42,0,nan,nan,0.12
4/27/2026 13:57:08,1.17.3,FR5,75,3.85,1,5,Pellet,Left,215,5,43,0,0.47,43,nan
4/27/2026 13:57:56,1.17.3,FR5,75,3.85,nan,5,Left,Left,216,5,43,0,nan,nan,0.04
4/27/2026 13:58:00,1.17.3,FR5,75,3.85,nan,5,Left,Left,217,5,43,0,nan,nan,0.02
4/27/2026 13:58:05,1.17.3,FR5,75,3.85,nan,5,Left,Left,218,5,43,0,nan,nan,0.10
4/27/2026 13:58:08,1.17.3,FR5,75,3.86,nan,5,Left,Left,219,5,43,0,nan,nan,0.41
4/27/2026 13:58:12,1.17.3,FR5,75,3.86,nan,5,Left,Left,220,5,43,0,nan,nan,0.37
4/27/2026 13:58:13,1.17.3,FR5,75,3.86,1,5,Pellet,Left,220,5,44,0,0.11,64,nan
4/27/2026 13:58:27,1.17.3,FR5,75,3.86,nan,5,Left,Left,221,5,44,0,nan,nan,0.41
4/27/2026 13:58:28,1.17.3,FR5,75,3.85,nan,5,Left,Left,222,5,44,0,nan,nan,0.04
4/27/2026 13:58:31,1.17.3,FR5,75,3.86,nan,5,Left,Left,223,5,44,0,nan,nan,0.09
4/27/2026 13:58:33,1.17.3,FR5,75,3.85,nan,5,Left,Left,224,5,44,0,nan,nan,0.52
4/27/2026 13:58:38,1.17.3,FR5,75,3.86,nan,5,Left,Left,225,5,44,0,nan,nan,0.02
4/27/2026 13:58:40,1.17.3,FR5,75,3.86,1,5,Pellet,Left,225,5,45,0,1.43,28,nan
4/27/2026 13:59:35,1.17.3,FR5,75,3.86,nan,5,Right,Left,225,6,45,0,nan,nan,0.03
4/27/2026 15:39:12,1.17.3,FR5,75,3.86,nan,5,Left,Left,226,6,45,0,nan,nan,0.27
4/27/2026 15:39:14,1.17.3,FR5,75,3.86,nan,5,Left,Left,227,6,45,0,nan,nan,0.08
4/27/2026 15:39:23,1.17.3,FR5,75,3.86,nan,5,Left,Left,228,6,45,0,nan,nan,0.04
4/27/2026 15:39:24,1.17.3,FR5,75,3.86,nan,5,Left,Left,229,6,45,0,nan,nan,0.19
4/27/2026 15:39:27,1.17.3,FR5,75,3.85,nan,5,Left,Left,230,6,45,0,nan,nan,0.14
4/27/2026 15:39:29,1.17.3,FR5,75,3.85,1,5,Pellet,Left,230,6,46,0,0.77,6049,nan
4/27/2026 15:39:48,1.17.3,FR5,75,3.85,nan,5,Left,Left,231,6,46,0,nan,nan,0.03
4/27/2026 15:39:50,1.17.3,FR5,75,3.85,nan,5,Left,Left,232,6,46,0,nan,nan,0.03
4/27/2026 15:39:55,1.17.3,FR5,75,3.85,nan,5,Left,Left,233,6,46,0,nan,nan,0.33
4/27/2026 15:39:56,1.17.3,FR5,75,3.85,nan,5,Left,Left,234,6,46,0,nan,nan,0.01
4/27/2026 15:40:03,1.17.3,FR5,75,3.85,nan,5,Left,Left,235,6,46,0,nan,nan,0.02
4/27/2026 15:40:04,1.17.3,FR5,75,3.85,nan,5,LeftDuringDispense,Left,236,6,46,0,nan,nan,0.04
4/27/2026 15:40:06,1.17.3,FR5,75,3.85,2,5,Pellet,Left,236,6,47,0,0.23,37,nan
4/27/2026 15:40:26,1.17.3,FR5,75,3.85,nan,5,Left,Left,237,6,47,0,nan,nan,0.01
4/27/2026 15:40:28,1.17.3,FR5,75,3.85,nan,5,Left,Left,238,6,47,0,nan,nan,0.12
4/27/2026 15:40:31,1.17.3,FR5,75,3.85,nan,5,Left,Left,239,6,47,0,nan,nan,0.74
4/27/2026 15:40:36,1.17.3,FR5,75,3.85,nan,5,Left,Left,240,6,47,0,nan,nan,0.03
4/27/2026 15:40:36,1.17.3,FR5,75,3.86,nan,5,LeftDuringDispense,Left,241,6,47,0,nan,nan,0.16
4/27/2026 15:40:39,1.17.3,FR5,75,3.85,2,5,Pellet,Left,241,6,48,0,0.23,33,nan
4/27/2026 15:40:49,1.17.3,FR5,75,3.85,nan,5,Left,Left,242,6,48,0,nan,nan,0.08
4/27/2026 15:40:49,1.17.3,FR5,75,3.85,nan,5,Left,Left,243,6,48,0,nan,nan,0.00
4/27/2026 15:40:50,1.17.3,FR5,75,3.85,nan,5,Left,Left,244,6,48,0,nan,nan,0.00
4/27/2026 15:40:51,1.17.3,FR5,75,3.85,nan,5,Left,Left,245,6,48,0,nan,nan,0.58
4/27/2026 15:40:53,1.17.3,FR5,75,3.85,1,5,Pellet,Left,245,6,49,0,1.01,14,nan
4/27/2026 15:41:16,1.17.3,FR5,75,3.85,nan,5,Left,Left,246,6,49,0,nan,nan,0.11
4/27/2026 15:41:23,1.17.3,FR5,75,3.85,nan,5,Left,Left,247,6,49,0,nan,nan,0.19
4/27/2026 15:41:30,1.17.3,FR5,75,3.85,nan,5,Left,Left,248,6,49,0,nan,nan,0.08
4/27/2026 15:41:37,1.17.3,FR5,75,3.85,nan,5,Left,Left,249,6,49,0,nan,nan,0.02
4/27/2026 15:41:44,1.17.3,FR5,75,3.86,nan,5,Left,Left,250,6,49,0,nan,nan,0.06
4/27/2026 15:41:45,1.17.3,FR5,75,3.85,1,5,Pellet,Left,250,6,50,0,0.29,52,nan
4/27/2026 15:41:58,1.17.3,FR5,75,3.86,nan,5,Left,Left,251,6,50,0,nan,nan,0.13
4/27/2026 15:41:59,1.17.3,FR5,75,3.86,nan,5,Left,Left,252,6,50,0,nan,nan,1.03
4/27/2026 15:42:00,1.17.3,FR5,75,3.85,nan,5,Left,Left,253,6,50,0,nan,nan,0.00
4/27/2026 15:42:01,1.17.3,FR5,75,3.86,nan,5,Left,Left,254,6,50,0,nan,nan,0.48
4/27/2026 15:42:02,1.17.3,FR5,75,3.85,nan,5,Left,Left,255,6,50,0,nan,nan,0.46
4/27/2026 15:42:03,1.17.3,FR5,75,3.86,nan,5,LeftDuringDispense,Left,256,6,50,0,nan,nan,0.37
4/27/2026 15:42:06,1.17.3,FR5,75,3.85,3,5,Pellet,Left,256,6,51,0,0.17,21,nan
4/27/2026 15:42:26,1.17.3,FR5,75,3.85,nan,5,Left,Left,257,6,51,0,nan,nan,0.02
4/27/2026 15:42:27,1.17.3,FR5,75,3.85,nan,5,Left,Left,258,6,51,0,nan,nan,0.00
4/27/2026 15:42:28,1.17.3,FR5,75,3.85,nan,5,Left,Left,259,6,51,0,nan,nan,0.04
4/27/2026 15:42:29,1.17.3,FR5,75,3.85,nan,5,Left,Left,260,6,51,0,nan,nan,0.07
4/27/2026 15:42:30,1.17.3,FR5,75,3.86,1,5,Pellet,Left,260,6,52,0,0.29,24,nan
4/27/2026 15:42:46,1.17.3,FR5,75,3.85,nan,5,Left,Left,261,6,52,0,nan,nan,0.05
4/27/2026 15:42:48,1.17.3,FR5,75,3.85,nan,5,Left,Left,262,6,52,0,nan,nan,0.27
4/27/2026 15:42:49,1.17.3,FR5,75,3.85,nan,5,Left,Left,263,6,52,0,nan,nan,0.00
4/27/2026 15:42:50,1.17.3,FR5,75,3.86,nan,5,Left,Left,264,6,52,0,nan,nan,0.02
4/27/2026 15:42:54,1.17.3,FR5,75,3.86,nan,5,Left,Left,265,6,52,0,nan,nan,0.28
4/27/2026 15:42:55,1.17.3,FR5,75,3.85,1,5,Pellet,Left,265,6,53,0,0.23,25,nan
4/27/2026 15:43:26,1.17.3,FR5,75,3.85,nan,5,Left,Left,266,6,53,0,nan,nan,0.56
4/27/2026 15:43:29,1.17.3,FR5,75,3.85,nan,5,Left,Left,267,6,53,0,nan,nan,0.03
4/27/2026 15:43:30,1.17.3,FR5,75,3.85,nan,5,Left,Left,268,6,53,0,nan,nan,0.47
4/27/2026 15:43:31,1.17.3,FR5,75,3.85,nan,5,Left,Left,269,6,53,0,nan,nan,0.03
4/27/2026 15:43:33,1.17.3,FR5,75,3.85,nan,5,Left,Left,270,6,53,0,nan,nan,0.08
4/27/2026 15:43:34,1.17.3,FR5,75,3.85,1,5,Pellet,Left,270,6,54,0,0.29,39,nan
4/27/2026 15:43:52,1.17.3,FR5,75,3.85,nan,5,Left,Left,271,6,54,0,nan,nan,0.01
4/27/2026 15:43:53,1.17.3,FR5,75,3.85,nan,5,Left,Left,272,6,54,0,nan,nan,0.03
4/27/2026 15:43:53,1.17.3,FR5,75,3.85,nan,5,Left,Left,273,6,54,0,nan,nan,0.00
4/27/2026 15:43:56,1.17.3,FR5,75,3.85,nan,5,Left,Left,274,6,54,0,nan,nan,0.03
4/27/2026 15:44:07,1.17.3,FR5,75,3.85,nan,5,Left,Left,275,6,54,0,nan,nan,0.34
4/27/2026 15:44:08,1.17.3,FR5,75,3.85,1,5,Pellet,Left,275,6,55,0,0.06,34,nan
4/27/2026 15:44:20,1.17.3,FR5,75,3.85,nan,5,Left,Left,276,6,55,0,nan,nan,0.77
4/27/2026 15:44:21,1.17.3,FR5,75,3.85,nan,5,Left,Left,277,6,55,0,nan,nan,0.35
4/27/2026 15:44:25,1.17.3,FR5,75,3.85,nan,5,Left,Left,278,6,55,0,nan,nan,0.53
4/27/2026 15:44:26,1.17.3,FR5,75,3.85,nan,5,Left,Left,279,6,55,0,nan,nan,0.10
4/27/2026 15:44:27,1.17.3,FR5,75,3.86,nan,5,Left,Left,280,6,55,0,nan,nan,0.08
4/27/2026 15:44:28,1.17.3,FR5,75,3.85,1,5,Pellet,Left,280,6,56,0,0.06,20,nan
4/27/2026 15:44:40,1.17.3,FR5,75,3.85,nan,5,Left,Left,281,6,56,0,nan,nan,0.00
4/27/2026 15:44:42,1.17.3,FR5,75,3.85,nan,5,Left,Left,282,6,56,0,nan,nan,0.34
4/27/2026 15:44:43,1.17.3,FR5,75,3.86,nan,5,Left,Left,283,6,56,0,nan,nan,0.00
4/27/2026 15:44:43,1.17.3,FR5,75,3.85,nan,5,Left,Left,284,6,56,0,nan,nan,0.04
4/27/2026 15:44:46,1.17.3,FR5,75,3.85,nan,5,Left,Left,285,6,56,0,nan,nan,0.05
4/27/2026 15:44:47,1.17.3,FR5,75,3.85,1,5,Pellet,Left,285,6,57,0,0.11,19,nan
4/27/2026 15:45:12,1.17.3,FR5,75,3.85,nan,5,Left,Left,286,6,57,0,nan,nan,0.00
4/27/2026 15:45:15,1.17.3,FR5,75,3.85,nan,5,Left,Left,287,6,57,0,nan,nan,0.32
4/27/2026 15:45:23,1.17.3,FR5,75,3.85,nan,5,Left,Left,288,6,57,0,nan,nan,0.30
4/27/2026 15:45:30,1.17.3,FR5,75,3.85,nan,5,Left,Left,289,6,57,0,nan,nan,0.22
4/27/2026 15:45:33,1.17.3,FR5,75,3.85,nan,5,Left,Left,290,6,57,0,nan,nan,0.02
4/27/2026 15:45:34,1.17.3,FR5,75,3.85,1,5,Pellet,Left,290,6,58,0,0.17,47,nan
4/27/2026 15:45:53,1.17.3,FR5,75,3.85,nan,5,Left,Left,291,6,58,0,nan,nan,0.46
4/27/2026 15:45:54,1.17.3,FR5,75,3.85,nan,5,Left,Left,292,6,58,0,nan,nan,0.02
4/27/2026 15:45:56,1.17.3,FR5,75,3.85,nan,5,Left,Left,293,6,58,0,nan,nan,0.16
4/27/2026 15:45:58,1.17.3,FR5,75,3.86,nan,5,Left,Left,294,6,58,0,nan,nan,0.58
4/27/2026 15:46:02,1.17.3,FR5,75,3.86,nan,5,Left,Left,295,6,58,0,nan,nan,0.08
4/27/2026 15:46:03,1.17.3,FR5,75,3.85,1,5,Pellet,Left,295,6,59,0,0.23,29,nan
4/27/2026 17:26:33,1.17.3,FR5,75,3.86,nan,5,Right,Left,295,7,59,0,nan,nan,0.13
4/27/2026 17:26:37,1.17.3,FR5,75,3.85,nan,5,Left,Left,296,7,59,0,nan,nan,0.29
4/27/2026 17:26:41,1.17.3,FR5,75,3.85,nan,5,Left,Left,297,7,59,0,nan,nan,0.62
4/27/2026 17:26:42,1.17.3,FR5,75,3.86,nan,5,Left,Left,298,7,59,0,nan,nan,0.00
4/27/2026 17:26:44,1.17.3,FR5,75,3.85,nan,5,Left,Left,299,7,59,0,nan,nan,0.27
4/27/2026 17:26:45,1.17.3,FR5,75,3.85,nan,5,Left,Left,300,7,59,0,nan,nan,0.21
4/27/2026 17:26:46,1.17.3,FR5,75,3.85,1,5,Pellet,Left,300,7,60,0,0.41,6043,nan
4/27/2026 17:27:14,1.17.3,FR5,75,3.85,nan,5,Left,Left,301,7,60,0,nan,nan,0.03
4/27/2026 17:27:25,1.17.3,FR5,75,3.85,nan,5,Left,Left,302,7,60,0,nan,nan,0.02
4/27/2026 17:27:35,1.17.3,FR5,75,3.85,nan,5,Left,Left,303,7,60,0,nan,nan,0.21
4/27/2026 17:27:37,1.17.3,FR5,75,3.85,nan,5,Left,Left,304,7,60,0,nan,nan,0.50
4/27/2026 17:27:39,1.17.3,FR5,75,3.85,nan,5,Left,Left,305,7,60,0,nan,nan,0.05
4/27/2026 17:27:40,1.17.3,FR5,75,3.85,2,5,Pellet,Left,305,7,61,0,0.29,54,nan
4/27/2026 17:28:02,1.17.3,FR5,75,3.85,nan,5,Left,Left,306,7,61,0,nan,nan,0.02
4/27/2026 17:28:04,1.17.3,FR5,75,3.86,nan,5,Left,Left,307,7,61,0,nan,nan,0.02
4/27/2026 17:28:12,1.17.3,FR5,75,3.85,nan,5,Left,Left,308,7,61,0,nan,nan,0.27
4/27/2026 17:28:20,1.17.3,FR5,75,3.85,nan,5,Left,Left,309,7,61,0,nan,nan,0.18
4/27/2026 17:28:22,1.17.3,FR5,75,3.85,nan,5,Left,Left,310,7,61,0,nan,nan,0.08
4/27/2026 17:28:23,1.17.3,FR5,75,3.85,1,5,Pellet,Left,310,7,62,0,0.35,43,nan
4/27/2026 17:28:36,1.17.3,FR5,75,3.85,nan,5,Left,Left,311,7,62,0,nan,nan,0.01
4/27/2026 17:28:36,1.17.3,FR5,75,3.86,nan,5,Left,Left,312,7,62,0,nan,nan,0.02
4/27/2026 17:28:38,1.17.3,FR5,75,3.85,nan,5,Left,Left,313,7,62,0,nan,nan,0.11
4/27/2026 17:28:39,1.17.3,FR5,75,3.85,nan,5,Left,Left,314,7,62,0,nan,nan,0.10
4/27/2026 17:28:39,1.17.3,FR5,75,3.85,nan,5,Left,Left,315,7,62,0,nan,nan,0.00
4/27/2026 17:28:40,1.17.3,FR5,75,3.85,2,5,Pellet,Left,315,7,63,0,0.06,17,nan
4/27/2026 17:28:57,1.17.3,FR5,75,3.85,nan,5,Left,Left,316,7,63,0,nan,nan,0.02
4/27/2026 17:28:58,1.17.3,FR5,75,3.85,nan,5,Left,Left,317,7,63,0,nan,nan,0.10
4/27/2026 17:28:59,1.17.3,FR5,75,3.85,nan,5,Left,Left,318,7,63,0,nan,nan,0.03
4/27/2026 17:29:02,1.17.3,FR5,75,3.85,nan,5,Left,Left,319,7,63,0,nan,nan,0.33
4/27/2026 17:29:07,1.17.3,FR5,75,3.85,nan,5,Left,Left,320,7,63,0,nan,nan,0.03
4/27/2026 17:29:08,1.17.3,FR5,75,3.85,1,5,Pellet,Left,320,7,64,0,0.23,28,nan
4/27/2026 17:29:27,1.17.3,FR5,75,3.85,nan,5,Left,Left,321,7,64,0,nan,nan,0.02
4/27/2026 17:29:28,1.17.3,FR5,75,3.85,nan,5,Left,Left,322,7,64,0,nan,nan,0.03
4/27/2026 17:29:28,1.17.3,FR5,75,3.85,nan,5,Left,Left,323,7,64,0,nan,nan,0.03
4/27/2026 17:29:30,1.17.3,FR5,75,3.86,nan,5,Left,Left,324,7,64,0,nan,nan,0.02
4/27/2026 17:29:31,1.17.3,FR5,75,3.85,nan,5,Left,Left,325,7,64,0,nan,nan,0.06
4/27/2026 17:29:32,1.17.3,FR5,75,3.85,1,5,Pellet,Left,325,7,65,0,0.17,24,nan
4/27/2026 17:30:00,1.17.3,FR5,75,3.85,nan,5,Left,Left,326,7,65,0,nan,nan,0.09
4/27/2026 17:30:06,1.17.3,FR5,75,3.86,nan,5,Left,Left,327,7,65,0,nan,nan,0.16
4/27/2026 17:30:09,1.17.3,FR5,75,3.85,nan,5,Left,Left,328,7,65,0,nan,nan,0.24
4/27/2026 17:30:10,1.17.3,FR5,75,3.85,nan,5,Left,Left,329,7,65,0,nan,nan,0.17
4/27/2026 17:30:12,1.17.3,FR5,75,3.86,nan,5,Left,Left,330,7,65,0,nan,nan,0.14
4/27/2026 17:30:13,1.17.3,FR5,75,3.85,1,5,Pellet,Left,330,7,66,0,0.23,41,nan
4/27/2026 17:30:29,1.17.3,FR5,75,3.85,nan,5,Left,Left,331,7,66,0,nan,nan,0.04
4/27/2026 17:30:30,1.17.3,FR5,75,3.85,nan,5,Left,Left,332,7,66,0,nan,nan,0.09
4/27/2026 17:30:31,1.17.3,FR5,75,3.85,nan,5,Left,Left,333,7,66,0,nan,nan,0.07
4/27/2026 17:30:32,1.17.3,FR5,75,3.86,nan,5,Left,Left,334,7,66,0,nan,nan,0.00
4/27/2026 17:30:59,1.17.3,FR5,75,3.85,nan,5,Left,Left,335,7,66,0,nan,nan,0.01
4/27/2026 17:31:01,1.17.3,FR5,75,3.85,1,5,Pellet,Left,335,7,67,0,1.07,48,nan
4/27/2026 17:31:29,1.17.3,FR5,75,3.85,nan,5,Left,Left,336,7,67,0,nan,nan,0.46
4/27/2026 17:31:34,1.17.3,FR5,75,3.85,nan,5,Left,Left,337,7,67,0,nan,nan,0.29
4/27/2026 17:31:35,1.17.3,FR5,75,3.85,nan,5,Left,Left,338,7,67,0,nan,nan,0.12
4/27/2026 17:31:37,1.17.3,FR5,75,3.85,nan,5,Left,Left,339,7,67,0,nan,nan,0.13
4/27/2026 17:31:38,1.17.3,FR5,75,3.85,nan,5,Left,Left,340,7,67,0,nan,nan,0.17
4/27/2026 17:31:39,1.17.3,FR5,75,3.85,1,5,Pellet,Left,340,7,68,0,0.17,38,nan
4/27/2026 17:31:57,1.17.3,FR5,75,3.85,nan,5,Left,Left,341,7,68,0,nan,nan,0.03
4/27/2026 17:31:58,1.17.3,FR5,75,3.85,nan,5,Left,Left,342,7,68,0,nan,nan,0.00
4/27/2026 17:32:02,1.17.3,FR5,75,3.85,nan,5,Left,Left,343,7,68,0,nan,nan,0.04
4/27/2026 17:32:10,1.17.3,FR5,75,3.85,nan,5,Left,Left,344,7,68,0,nan,nan,0.27
4/27/2026 17:32:11,1.17.3,FR5,75,3.85,nan,5,Left,Left,345,7,68,0,nan,nan,0.12
4/27/2026 17:32:12,1.17.3,FR5,75,3.85,1,5,Pellet,Left,345,7,69,0,0.17,33,nan
4/27/2026 17:32:41,1.17.3,FR5,75,3.86,nan,5,Left,Left,346,7,69,0,nan,nan,0.01
4/27/2026 17:32:43,1.17.3,FR5,75,3.85,nan,5,Left,Left,347,7,69,0,nan,nan,0.53
4/27/2026 17:32:46,1.17.3,FR5,75,3.85,nan,5,Left,Left,348,7,69,0,nan,nan,0.02
4/27/2026 17:32:47,1.17.3,FR5,75,3.85,nan,5,Left,Left,349,7,69,0,nan,nan,0.23
4/27/2026 17:32:50,1.17.3,FR5,75,3.85,nan,5,Left,Left,350,7,69,0,nan,nan,0.04
4/27/2026 17:32:56,1.17.3,FR5,75,3.85,1,5,Pellet,Left,350,7,70,0,4.73,44,nan
4/27/2026 17:33:20,1.17.3,FR5,75,3.85,nan,5,Left,Left,351,7,70,0,nan,nan,0.06
4/27/2026 17:33:24,1.17.3,FR5,75,3.85,nan,5,Left,Left,352,7,70,0,nan,nan,0.04
4/27/2026 17:33:26,1.17.3,FR5,75,3.85,nan,5,Left,Left,353,7,70,0,nan,nan,0.37
4/27/2026 17:33:29,1.17.3,FR5,75,3.85,nan,5,Left,Left,354,7,70,0,nan,nan,0.66
4/27/2026 17:33:30,1.17.3,FR5,75,3.85,nan,5,Left,Left,355,7,70,0,nan,nan,0.00
4/27/2026 17:33:31,1.17.3,FR5,75,3.85,1,5,Pellet,Left,355,7,71,0,0.35,35,nan
4/27/2026 17:33:53,1.17.3,FR5,75,3.85,nan,5,Left,Left,356,7,71,0,nan,nan,0.02
4/27/2026 17:33:55,1.17.3,FR5,75,3.85,nan,5,Left,Left,357,7,71,0,nan,nan,0.04
4/27/2026 17:33:58,1.17.3,FR5,75,3.85,nan,5,Left,Left,358,7,71,0,nan,nan,0.33
4/27/2026 17:33:59,1.17.3,FR5,75,3.85,nan,5,Left,Left,359,7,71,0,nan,nan,0.32
4/27/2026 17:34:02,1.17.3,FR5,75,3.85,nan,5,Left,Left,360,7,71,0,nan,nan,0.03
4/27/2026 17:34:03,1.17.3,FR5,75,3.85,nan,5,LeftDuringDispense,Left,361,7,71,0,nan,nan,0.14
4/27/2026 17:34:06,1.17.3,FR5,75,3.85,3,5,Pellet,Left,361,7,72,0,0.06,35,nan
4/27/2026 17:34:19,1.17.3,FR5,75,3.85,nan,5,Left,Left,362,7,72,0,nan,nan,0.11
4/27/2026 17:34:20,1.17.3,FR5,75,3.85,nan,5,Left,Left,363,7,72,0,nan,nan,0.14
4/27/2026 17:34:22,1.17.3,FR5,75,3.85,nan,5,Left,Left,364,7,72,0,nan,nan,0.06
4/27/2026 17:34:23,1.17.3,FR5,75,3.85,nan,5,Left,Left,365,7,72,0,nan,nan,0.12
4/27/2026 17:34:23,1.17.3,FR5,75,3.85,nan,5,LeftDuringDispense,Left,366,7,72,0,nan,nan,0.14
4/27/2026 17:34:26,1.17.3,FR5,75,3.85,2,5,Pellet,Left,366,7,73,0,0.41,20,nan
4/27/2026 18:46:47,1.17.3,FR5,75,3.85,nan,5,Left,Left,367,7,73,0,nan,nan,0.11
4/27/2026 18:47:00,1.17.3,FR5,75,3.85,nan,5,Left,Left,368,7,73,0,nan,nan,0.03
4/27/2026 20:36:10,1.17.3,FR5,75,3.85,nan,5,Left,Left,369,7,73,0,nan,nan,0.00
4/27/2026 20:47:40,1.17.3,FR5,75,3.85,nan,5,Right,Left,369,8,73,0,nan,nan,0.02
4/27/2026 20:51:13,1.17.3,FR5,75,3.85,nan,5,Right,Left,369,9,73,0,nan,nan,0.57
4/27/2026 21:00:38,1.17.3,FR5,75,3.85,nan,5,Left,Left,370,9,73,0,nan,nan,0.23
4/27/2026 21:00:40,1.17.3,FR5,75,3.85,1,5,Pellet,Left,370,9,74,0,0.59,12374,nan
4/27/2026 21:04:53,1.17.3,FR5,75,3.85,nan,5,Right,Left,370,10,74,0,nan,nan,0.13
4/27/2026 21:04:59,1.17.3,FR5,75,3.85,nan,5,Right,Left,370,11,74,0,nan,nan,0.10
4/27/2026 21:05:03,1.17.3,FR5,75,3.85,nan,5,Right,Left,370,12,74,0,nan,nan,0.11
4/27/2026 21:05:06,1.17.3,FR5,75,3.85,nan,5,Right,Left,370,13,74,0,nan,nan,0.25
4/27/2026 21:05:11,1.17.3,FR5,75,3.85,nan,5,Left,Left,371,13,74,0,nan,nan,0.03
4/27/2026 21:05:22,1.17.3,FR5,75,3.85,nan,5,Right,Left,371,14,74,0,nan,nan,0.04
4/27/2026 21:22:18,1.17.3,FR5,75,3.85,nan,5,Right,Left,371,15,74,0,nan,nan,0.18
4/27/2026 21:27:12,1.17.3,FR5,75,3.85,nan,5,Right,Left,371,16,74,0,nan,nan,0.00
4/27/2026 21:30:48,1.17.3,FR5,75,3.85,nan,5,Left,Left,372,16,74,0,nan,nan,0.17
4/27/2026 21:30:52,1.17.3,FR5,75,3.85,nan,5,Left,Left,373,16,74,0,nan,nan,0.06
4/27/2026 22:22:13,1.17.3,FR5,75,3.85,nan,5,Left,Left,374,16,74,0,nan,nan,0.22
4/27/2026 22:22:14,1.17.3,FR5,75,3.85,nan,5,Left,Left,375,16,74,0,nan,nan,0.13
4/27/2026 22:22:15,1.17.3,FR5,75,3.85,1,5,Pellet,Left,375,16,75,0,0.35,4895,nan
4/27/2026 22:22:42,1.17.3,FR5,75,3.85,nan,5,Left,Left,376,16,75,0,nan,nan,0.46
4/27/2026 22:22:45,1.17.3,FR5,75,3.85,nan,5,Left,Left,377,16,75,0,nan,nan,0.08
4/27/2026 22:22:46,1.17.3,FR5,75,3.85,nan,5,Left,Left,378,16,75,0,nan,nan,0.03
4/27/2026 22:22:49,1.17.3,FR5,75,3.85,nan,5,Left,Left,379,16,75,0,nan,nan,0.35
4/27/2026 22:22:51,1.17.3,FR5,75,3.85,nan,5,Left,Left,380,16,75,0,nan,nan,0.34
4/27/2026 22:22:52,1.17.3,FR5,75,3.85,1,5,Pellet,Left,380,16,76,0,0.35,37,nan
4/27/2026 22:23:14,1.17.3,FR5,75,3.85,nan,5,Left,Left,381,16,76,0,nan,nan,0.40
