MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/21/2026 0:46:34,1.17.3,FR1,62,4.00,1,1,Pellet,Left,101,44,90,0,0.77,245,nan
4/21/2026 0:47:29,1.17.3,FR1,62,4.00,nan,1,Left,Left,102,44,90,0,nan,nan,0.01
4/21/2026 0:47:30,1.17.3,FR1,62,4.00,2,1,Pellet,Left,102,44,91,0,0.06,56,nan
4/21/2026 0:55:42,1.17.3,FR1,62,4.00,nan,1,Left,Left,103,44,91,0,nan,nan,0.18
4/21/2026 0:55:43,1.17.3,FR1,62,4.00,1,1,Pellet,Left,103,44,92,0,0.23,493,nan
4/21/2026 0:55:51,1.17.3,FR1,62,4.00,nan,1,Left,Left,104,44,92,0,nan,nan,0.28
4/21/2026 0:55:52,1.17.3,FR1,62,4.00,1,1,Pellet,Left,104,44,93,0,0.29,9,nan
4/21/2026 0:56:11,1.17.3,FR1,62,4.00,nan,1,Left,Left,105,44,93,0,nan,nan,0.22
4/21/2026 0:56:12,1.17.3,FR1,62,4.00,1,1,Pellet,Left,105,44,94,0,0.35,20,nan
4/21/2026 0:56:43,1.17.3,FR1,62,4.00,nan,1,Left,Left,106,44,94,0,nan,nan,0.00
4/21/2026 0:58:10,1.17.3,FR1,62,4.00,1,1,Pellet,Left,106,44,95,0,Timed_out,118,nan
4/21/2026 0:58:27,1.17.3,FR1,62,4.00,nan,1,Left,Left,107,44,95,0,nan,nan,0.04
4/21/2026 0:58:28,1.17.3,FR1,62,4.00,nan,1,LeftWithPellet,Left,108,44,95,0,nan,nan,0.15
4/21/2026 0:58:29,1.17.3,FR1,62,4.00,1,1,Pellet,Left,108,44,96,0,1.26,19,nan
4/21/2026 0:58:41,1.17.3,FR1,62,4.00,nan,1,Left,Left,109,44,96,0,nan,nan,0.03
4/21/2026 0:58:42,1.17.3,FR1,62,4.00,nan,1,LeftDuringDispense,Left,110,44,96,0,nan,nan,0.05
4/21/2026 0:58:46,1.17.3,FR1,62,4.00,2,1,Pellet,Left,110,44,97,0,1.25,17,nan
4/21/2026 1:05:52,1.17.3,FR1,62,4.00,nan,1,Left,Left,111,44,97,0,nan,nan,0.20
4/21/2026 1:05:54,1.17.3,FR1,62,4.00,2,1,Pellet,Left,111,44,98,0,0.35,428,nan
4/21/2026 1:09:50,1.17.3,FR1,62,4.00,nan,1,Left,Left,112,44,98,0,nan,nan,0.07
4/21/2026 1:09:51,1.17.3,FR1,62,4.00,1,1,Pellet,Left,112,44,99,0,0.23,237,nan
4/21/2026 1:26:06,1.17.3,FR1,62,4.00,nan,1,Left,Left,113,44,99,0,nan,nan,0.08
4/21/2026 1:28:50,1.17.3,FR1,62,4.00,nan,1,RightWithPellet,Left,113,45,99,0,nan,nan,0.02
4/21/2026 1:38:41,1.17.3,FR1,62,4.00,1,1,Pellet,Left,113,45,100,0,Timed_out,1730,nan
4/21/2026 1:48:03,1.17.3,FR1,62,4.00,nan,1,Left,Left,114,45,100,0,nan,nan,0.15
4/21/2026 1:48:11,1.17.3,FR1,62,4.00,nan,1,RightWithPellet,Left,114,46,100,0,nan,nan,0.05
4/21/2026 1:51:43,1.17.3,FR1,62,4.00,nan,1,LeftWithPellet,Left,115,46,100,0,nan,nan,0.09
4/21/2026 1:52:09,1.17.3,FR1,62,4.00,nan,1,LeftWithPellet,Left,116,46,100,0,nan,nan,0.05
4/21/2026 1:59:12,1.17.3,FR1,62,4.00,1,1,Pellet,Left,116,46,101,0,Timed_out,1231,nan
4/21/2026 2:01:19,1.17.3,FR1,62,4.00,nan,1,Right,Left,116,47,101,0,nan,nan,0.08
4/21/2026 2:13:59,1.17.3,FR1,62,4.00,nan,1,Left,Left,117,47,101,0,nan,nan,0.05
4/21/2026 2:14:14,1.17.3,FR1,62,4.00,1,1,Pellet,Left,117,47,102,0,14.80,902,nan
4/21/2026 2:15:41,1.17.3,FR1,62,4.00,nan,1,Left,Left,118,47,102,0,nan,nan,0.05
4/21/2026 2:17:43,1.17.3,FR1,62,4.00,1,1,Pellet,Left,118,47,103,0,Timed_out,209,nan
4/21/2026 2:19:20,1.17.3,FR1,62,4.00,nan,1,Left,Left,119,47,103,0,nan,nan,0.11
4/21/2026 2:27:55,1.17.3,FR1,62,4.00,1,1,Pellet,Left,119,47,104,0,Timed_out,612,nan
4/21/2026 2:44:13,1.17.3,FR1,62,4.00,nan,1,Left,Left,120,47,104,0,nan,nan,0.15
4/21/2026 2:45:06,1.17.3,FR1,62,4.00,1,1,Pellet,Left,120,47,105,0,52.39,1031,nan
4/21/2026 2:51:10,1.17.3,FR1,62,4.00,nan,1,Left,Left,121,47,105,0,nan,nan,0.03
4/21/2026 2:51:11,1.17.3,FR1,62,4.00,2,1,Pellet,Left,121,47,106,0,0.23,365,nan
4/21/2026 2:51:21,1.17.3,FR1,62,4.00,nan,1,Left,Left,122,47,106,0,nan,nan,0.09
4/21/2026 2:51:22,1.17.3,FR1,62,4.00,1,1,Pellet,Left,122,47,107,0,0.29,11,nan
4/21/2026 2:52:00,1.17.3,FR1,62,4.00,nan,1,Left,Left,123,47,107,0,nan,nan,0.19
4/21/2026 2:52:01,1.17.3,FR1,62,4.00,2,1,Pellet,Left,123,47,108,0,0.23,39,nan
4/21/2026 2:52:08,1.17.3,FR1,62,4.00,nan,1,Left,Left,124,47,108,0,nan,nan,0.17
4/21/2026 2:52:10,1.17.3,FR1,62,4.00,2,1,Pellet,Left,124,47,109,0,0.29,9,nan
4/21/2026 3:02:19,1.17.3,FR1,62,4.00,nan,1,Left,Left,125,47,109,0,nan,nan,0.02
4/21/2026 3:08:54,1.17.3,FR1,62,4.00,1,1,Pellet,Left,125,47,110,0,Timed_out,1004,nan
4/21/2026 3:22:56,1.17.3,FR1,62,4.00,nan,1,Left,Left,126,47,110,0,nan,nan,0.04
4/21/2026 3:38:49,1.17.3,FR1,62,4.00,1,1,Pellet,Left,126,47,111,0,Timed_out,1795,nan
4/21/2026 3:39:11,1.17.3,FR1,62,4.00,nan,1,Left,Left,127,47,111,0,nan,nan,0.11
4/21/2026 3:39:12,1.17.3,FR1,62,4.00,2,1,Pellet,Left,127,47,112,0,0.06,23,nan
4/21/2026 3:49:31,1.17.3,FR1,62,4.00,nan,1,Left,Left,128,47,112,0,nan,nan,0.04
4/21/2026 3:49:32,1.17.3,FR1,62,4.00,1,1,Pellet,Left,128,47,113,0,0.47,620,nan
4/21/2026 3:49:38,1.17.3,FR1,62,4.00,nan,1,Left,Left,129,47,113,0,nan,nan,0.00
4/21/2026 3:49:39,1.17.3,FR1,62,4.00,2,1,Pellet,Left,129,47,114,0,0.41,7,nan
4/21/2026 4:01:01,1.17.3,FR1,62,4.00,nan,1,Left,Left,130,47,114,0,nan,nan,0.27
4/21/2026 4:01:05,1.17.3,FR1,62,4.00,2,1,Pellet,Left,130,47,115,0,1.73,686,nan
4/21/2026 4:23:53,1.17.3,FR1,62,3.99,nan,1,Left,Left,131,47,115,0,nan,nan,0.07
4/21/2026 4:23:55,1.17.3,FR1,62,4.00,2,1,Pellet,Left,131,47,116,0,0.65,1370,nan
4/21/2026 4:29:27,1.17.3,FR1,62,4.00,nan,1,Left,Left,132,47,116,0,nan,nan,0.16
4/21/2026 4:29:28,1.17.3,FR1,62,4.00,1,1,Pellet,Left,132,47,117,0,0.41,333,nan
4/21/2026 4:42:26,1.17.3,FR1,62,4.00,nan,1,Left,Left,133,47,117,0,nan,nan,0.29
4/21/2026 4:42:27,1.17.3,FR1,62,3.99,1,1,Pellet,Left,133,47,118,0,0.65,779,nan
4/21/2026 4:54:49,1.17.3,FR1,62,4.00,nan,1,Left,Left,134,47,118,0,nan,nan,0.04
4/21/2026 4:54:50,1.17.3,FR1,62,3.99,2,1,Pellet,Left,134,47,119,0,0.17,743,nan
4/21/2026 4:57:12,1.17.3,FR1,62,3.99,nan,1,Left,Left,135,47,119,0,nan,nan,0.08
4/21/2026 5:01:02,1.17.3,FR1,62,3.99,1,1,Pellet,Left,135,47,120,0,Timed_out,372,nan
4/21/2026 5:03:53,1.17.3,FR1,62,4.00,nan,1,Left,Left,136,47,120,0,nan,nan,0.42
4/21/2026 5:06:25,1.17.3,FR1,62,3.99,1,1,Pellet,Left,136,47,121,0,Timed_out,323,nan
4/21/2026 5:24:47,1.17.3,FR1,62,3.99,nan,1,Left,Left,137,47,121,0,nan,nan,0.21
4/21/2026 5:24:53,1.17.3,FR1,62,3.99,nan,1,LeftWithPellet,Left,138,47,121,0,nan,nan,0.07
4/21/2026 5:24:55,1.17.3,FR1,62,3.99,2,1,Pellet,Left,138,47,122,0,5.01,1110,nan
4/21/2026 5:29:43,1.17.3,FR1,62,3.99,nan,1,Left,Left,139,47,122,0,nan,nan,0.05
4/21/2026 5:29:45,1.17.3,FR1,62,3.98,nan,1,LeftDuringDispense,Left,140,47,122,0,nan,nan,0.26
4/21/2026 5:29:46,1.17.3,FR1,62,3.99,1,1,Pellet,Left,140,47,123,0,0.95,291,nan
4/21/2026 5:30:47,1.17.3,FR1,62,3.99,nan,1,Right,Left,140,48,123,0,nan,nan,0.16
4/21/2026 5:36:47,1.17.3,FR1,62,4.00,nan,1,Left,Left,141,48,123,0,nan,nan,0.00
4/21/2026 5:37:42,1.17.3,FR1,62,3.99,1,1,Pellet,Left,141,48,124,0,53.74,476,nan
4/21/2026 5:38:42,1.17.3,FR1,62,4.00,nan,1,Left,Left,142,48,124,0,nan,nan,0.39
4/21/2026 5:38:43,1.17.3,FR1,62,3.99,1,1,Pellet,Left,142,48,125,0,0.35,61,nan
4/21/2026 6:02:42,1.17.3,FR1,62,3.99,nan,1,Left,Left,143,48,125,0,nan,nan,0.22
4/21/2026 6:02:43,1.17.3,FR1,62,3.98,2,1,Pellet,Left,143,48,126,0,0.17,1440,nan
4/21/2026 6:04:25,1.17.3,FR1,62,3.99,nan,1,Left,Left,144,48,126,0,nan,nan,0.02
4/21/2026 6:04:47,1.17.3,FR1,62,3.99,nan,1,LeftWithPellet,Left,145,48,126,0,nan,nan,0.06
4/21/2026 6:04:48,1.17.3,FR1,62,3.99,1,1,Pellet,Left,145,48,127,0,22.60,125,nan
4/21/2026 6:06:01,1.17.3,FR1,62,3.99,nan,1,Left,Left,146,48,127,0,nan,nan,0.22
4/21/2026 6:06:02,1.17.3,FR1,62,3.99,2,1,Pellet,Left,146,48,128,0,0.06,74,nan
4/21/2026 6:08:50,1.17.3,FR1,62,4.00,nan,1,Left,Left,147,48,128,0,nan,nan,0.21
4/21/2026 6:08:53,1.17.3,FR1,62,3.99,2,1,Pellet,Left,147,48,129,0,0.53,171,nan
4/21/2026 6:08:58,1.17.3,FR1,62,3.99,nan,1,Left,Left,148,48,129,0,nan,nan,0.14
4/21/2026 6:08:59,1.17.3,FR1,62,3.99,1,1,Pellet,Left,148,48,130,0,0.35,6,nan
4/21/2026 6:10:44,1.17.3,FR1,62,3.99,nan,1,Left,Left,149,48,130,0,nan,nan,0.08
4/21/2026 6:10:46,1.17.3,FR1,62,3.99,2,1,Pellet,Left,149,48,131,0,0.06,107,nan
4/21/2026 6:22:55,1.17.3,FR1,62,3.98,nan,1,Right,Left,149,49,131,0,nan,nan,0.29
4/21/2026 6:23:00,1.17.3,FR1,62,3.99,nan,1,Left,Left,150,49,131,0,nan,nan,0.09
4/21/2026 6:23:01,1.17.3,FR1,62,3.98,2,1,Pellet,Left,150,49,132,0,0.06,735,nan
4/21/2026 6:23:09,1.17.3,FR1,62,3.99,nan,1,Left,Left,151,49,132,0,nan,nan,0.30
4/21/2026 6:23:10,1.17.3,FR1,62,3.98,1,1,Pellet,Left,151,49,133,0,0.77,9,nan
4/21/2026 6:23:20,1.17.3,FR1,62,3.98,nan,1,Left,Left,152,49,133,0,nan,nan,0.11
4/21/2026 6:23:21,1.17.3,FR1,62,3.99,2,1,Pellet,Left,152,49,134,0,0.06,11,nan
4/21/2026 6:23:39,1.17.3,FR1,62,3.99,nan,1,Left,Left,153,49,134,0,nan,nan,0.17
4/21/2026 6:23:40,1.17.3,FR1,62,3.98,1,1,Pellet,Left,153,49,135,0,0.29,19,nan
4/21/2026 6:24:49,1.17.3,FR1,62,3.99,nan,1,Left,Left,154,49,135,0,nan,nan,0.67
4/21/2026 6:24:49,1.17.3,FR1,62,3.98,nan,1,LeftDuringDispense,Left,155,49,135,0,nan,nan,0.05
4/21/2026 6:24:53,1.17.3,FR1,62,4.00,2,1,Pellet,Left,155,49,136,0,0.65,73,nan
4/21/2026 6:25:11,1.17.3,FR1,62,3.99,nan,1,Left,Left,156,49,136,0,nan,nan,0.04
4/21/2026 6:25:12,1.17.3,FR1,62,3.99,1,1,Pellet,Left,156,49,137,0,0.41,19,nan
4/21/2026 6:31:17,1.17.3,FR1,62,3.99,nan,1,Left,Left,157,49,137,0,nan,nan,0.17
4/21/2026 6:36:27,1.17.3,FR1,62,3.99,1,1,Pellet,Left,157,49,138,0,Timed_out,675,nan
4/21/2026 7:53:38,1.17.3,FR1,62,3.99,nan,1,Left,Left,158,49,138,0,nan,nan,0.64
4/21/2026 7:53:44,1.17.3,FR1,62,3.98,1,1,Pellet,Left,158,49,139,0,5.51,4637,nan
4/21/2026 7:54:01,1.17.3,FR1,62,3.98,nan,1,Left,Left,159,49,139,0,nan,nan,0.24
4/21/2026 7:54:04,1.17.3,FR1,62,3.98,1,1,Pellet,Left,159,49,140,0,2.87,20,nan
4/21/2026 7:54:15,1.17.3,FR1,62,3.98,nan,1,Left,Left,160,49,140,0,nan,nan,0.19
4/21/2026 7:54:19,1.17.3,FR1,62,3.98,1,1,Pellet,Left,160,49,141,0,3.59,15,nan
4/21/2026 7:54:27,1.17.3,FR1,62,3.98,nan,1,Left,Left,161,49,141,0,nan,nan,0.07
4/21/2026 7:54:28,1.17.3,FR1,62,3.99,nan,1,LeftWithPellet,Left,162,49,141,0,nan,nan,0.04
4/21/2026 7:54:31,1.17.3,FR1,62,3.98,1,1,Pellet,Left,162,49,142,0,2.89,12,nan
4/21/2026 7:54:47,1.17.3,FR1,62,3.98,nan,1,Left,Left,163,49,142,0,nan,nan,0.11
4/21/2026 7:54:48,1.17.3,FR1,62,3.98,nan,1,LeftDuringDispense,Left,164,49,142,0,nan,nan,0.39
4/21/2026 7:54:55,1.17.3,FR1,62,3.98,nan,1,LeftWithPellet,Left,165,49,142,0,nan,nan,0.10
4/21/2026 7:54:56,1.17.3,FR1,62,3.98,2,1,Pellet,Left,165,49,143,0,5.29,25,nan
4/21/2026 7:55:21,1.17.3,FR1,62,3.98,nan,1,Left,Left,166,49,143,0,nan,nan,0.00
4/21/2026 7:55:23,1.17.3,FR1,62,3.98,1,1,Pellet,Left,166,49,144,0,1.67,27,nan
4/21/2026 7:55:36,1.17.3,FR1,62,3.99,nan,1,Left,Left,167,49,144,0,nan,nan,0.00
4/21/2026 7:55:37,1.17.3,FR1,62,3.98,1,1,Pellet,Left,167,49,145,0,0.53,14,nan
4/21/2026 7:56:05,1.17.3,FR1,62,3.98,nan,1,Left,Left,168,49,145,0,nan,nan,0.35
4/21/2026 7:56:06,1.17.3,FR1,62,3.98,1,1,Pellet,Left,168,49,146,0,0.41,29,nan
4/21/2026 7:58:29,1.17.3,FR1,62,3.98,nan,1,Left,Left,169,49,146,0,nan,nan,0.06
4/21/2026 7:58:31,1.17.3,FR1,62,3.99,1,1,Pellet,Left,169,49,147,0,0.89,145,nan
4/21/2026 8:04:11,1.17.3,FR1,62,3.98,nan,1,Left,Left,170,49,147,0,nan,nan,0.42
4/21/2026 8:04:12,1.17.3,FR1,62,3.98,nan,1,LeftDuringDispense,Left,171,49,147,0,nan,nan,0.15
4/21/2026 8:04:17,1.17.3,FR1,62,3.98,2,1,Pellet,Left,171,49,148,0,2.87,346,nan
4/21/2026 8:04:28,1.17.3,FR1,62,3.99,nan,1,Left,Left,172,49,148,0,nan,nan,0.22
4/21/2026 8:04:30,1.17.3,FR1,62,3.99,1,1,Pellet,Left,172,49,149,0,0.59,13,nan
4/21/2026 8:47:57,1.17.3,FR1,62,3.98,nan,1,Left,Left,173,49,149,0,nan,nan,0.21
4/21/2026 8:48:02,1.17.3,FR1,62,3.98,1,1,Pellet,Left,173,49,150,0,4.19,2612,nan
4/21/2026 8:48:19,1.17.3,FR1,62,3.99,nan,1,Left,Left,174,49,150,0,nan,nan,0.09
4/21/2026 8:48:21,1.17.3,FR1,62,3.98,1,1,Pellet,Left,174,49,151,0,1.07,19,nan
4/21/2026 8:48:28,1.17.3,FR1,62,3.98,nan,1,Left,Left,175,49,151,0,nan,nan,0.10
4/21/2026 8:48:30,1.17.3,FR1,62,3.98,1,1,Pellet,Left,175,49,152,0,0.89,9,nan
4/21/2026 8:48:40,1.17.3,FR1,62,3.98,nan,1,Left,Left,176,49,152,0,nan,nan,0.15
4/21/2026 8:48:41,1.17.3,FR1,62,3.98,1,1,Pellet,Left,176,49,153,0,0.77,11,nan
4/21/2026 8:48:58,1.17.3,FR1,62,3.99,nan,1,Left,Left,177,49,153,0,nan,nan,0.18
4/21/2026 8:49:01,1.17.3,FR1,62,3.98,1,1,Pellet,Left,177,49,154,0,2.03,20,nan
4/21/2026 8:49:22,1.17.3,FR1,62,3.98,nan,1,Left,Left,178,49,154,0,nan,nan,0.53
4/21/2026 8:49:24,1.17.3,FR1,62,3.98,1,1,Pellet,Left,178,49,155,0,1.01,23,nan
4/21/2026 8:49:45,1.17.3,FR1,62,3.98,nan,1,Left,Left,179,49,155,0,nan,nan,0.11
4/21/2026 8:49:45,1.17.3,FR1,62,3.97,nan,1,LeftDuringDispense,Left,180,49,155,0,nan,nan,0.30
4/21/2026 8:49:47,1.17.3,FR1,62,3.98,1,1,Pellet,Left,180,49,156,0,1.13,23,nan
4/21/2026 8:50:05,1.17.3,FR1,62,3.98,nan,1,Left,Left,181,49,156,0,nan,nan,0.06
4/21/2026 8:50:05,1.17.3,FR1,62,3.99,nan,1,LeftDuringDispense,Left,182,49,156,0,nan,nan,0.05
4/21/2026 8:50:10,1.17.3,FR1,62,3.98,3,1,Pellet,Left,182,49,157,0,1.91,23,nan
4/21/2026 8:52:15,1.17.3,FR1,62,3.98,nan,1,Left,Left,183,49,157,0,nan,nan,0.13
4/21/2026 8:52:16,1.17.3,FR1,62,3.98,2,1,Pellet,Left,183,49,158,0,0.11,126,nan
4/21/2026 8:52:32,1.17.3,FR1,62,3.98,nan,1,Left,Left,184,49,158,0,nan,nan,0.18
4/21/2026 8:52:33,1.17.3,FR1,62,3.98,2,1,Pellet,Left,184,49,159,0,0.23,17,nan
4/21/2026 8:52:55,1.17.3,FR1,62,3.98,nan,1,Left,Left,185,49,159,0,nan,nan,0.30
4/21/2026 8:52:56,1.17.3,FR1,62,3.98,1,1,Pellet,Left,185,49,160,0,0.47,23,nan
4/21/2026 9:46:56,1.17.3,FR1,62,3.98,nan,1,Left,Left,186,49,160,0,nan,nan,0.50
4/21/2026 9:46:59,1.17.3,FR1,62,3.98,1,1,Pellet,Left,186,49,161,0,1.73,3243,nan
4/21/2026 9:47:33,1.17.3,FR1,62,3.98,nan,1,Left,Left,187,49,161,0,nan,nan,0.03
4/21/2026 9:47:36,1.17.3,FR1,62,3.98,1,1,Pellet,Left,187,49,162,0,1.73,37,nan
4/21/2026 9:47:50,1.17.3,FR1,62,3.98,nan,1,Left,Left,188,49,162,0,nan,nan,0.03
4/21/2026 9:47:51,1.17.3,FR1,62,3.98,1,1,Pellet,Left,188,49,163,0,0.47,15,nan
4/21/2026 9:48:16,1.17.3,FR1,62,3.98,nan,1,Left,Left,189,49,163,0,nan,nan,0.16
4/21/2026 9:48:18,1.17.3,FR1,62,3.98,1,1,Pellet,Left,189,49,164,0,0.53,27,nan
4/21/2026 9:48:26,1.17.3,FR1,62,3.98,nan,1,Left,Left,190,49,164,0,nan,nan,0.06
4/21/2026 9:48:26,1.17.3,FR1,62,3.98,nan,1,LeftDuringDispense,Left,191,49,164,0,nan,nan,0.09
4/21/2026 9:48:30,1.17.3,FR1,62,3.98,2,1,Pellet,Left,191,49,165,0,1.49,12,nan
4/21/2026 9:48:49,1.17.3,FR1,62,3.98,nan,1,Left,Left,192,49,165,0,nan,nan,0.03
4/21/2026 9:48:49,1.17.3,FR1,62,3.98,nan,1,LeftDuringDispense,Left,193,49,165,0,nan,nan,0.13
4/21/2026 9:48:53,1.17.3,FR1,62,3.98,2,1,Pellet,Left,193,49,166,0,1.37,23,nan
4/21/2026 10:57:42,1.17.3,FR1,62,3.98,nan,1,Left,Left,194,49,166,0,nan,nan,0.00
4/21/2026 10:57:42,1.17.3,FR1,62,3.98,nan,1,LeftDuringDispense,Left,195,49,166,0,nan,nan,0.02
4/21/2026 10:57:47,1.17.3,FR1,62,3.98,2,1,Pellet,Left,195,49,167,0,2.45,4134,nan
4/21/2026 10:58:04,1.17.3,FR1,62,3.98,nan,1,Left,Left,196,49,167,0,nan,nan,0.19
4/21/2026 10:58:06,1.17.3,FR1,62,3.98,1,1,Pellet,Left,196,49,168,0,1.55,19,nan
4/21/2026 10:58:23,1.17.3,FR1,62,3.98,nan,1,Left,Left,197,49,168,0,nan,nan,0.04
4/21/2026 10:58:23,1.17.3,FR1,62,3.98,nan,1,LeftDuringDispense,Left,198,49,168,0,nan,nan,0.02
4/21/2026 10:58:27,1.17.3,FR1,62,3.98,2,1,Pellet,Left,198,49,169,0,0.71,21,nan
4/21/2026 10:58:36,1.17.3,FR1,62,3.98,nan,1,Left,Left,199,49,169,0,nan,nan,0.10
4/21/2026 10:58:37,1.17.3,FR1,62,3.98,1,1,Pellet,Left,199,49,170,0,0.53,10,nan
4/21/2026 10:59:03,1.17.3,FR1,62,3.98,nan,1,Left,Left,200,49,170,0,nan,nan,0.53
4/21/2026 10:59:05,1.17.3,FR1,62,3.98,1,1,Pellet,Left,200,49,171,0,0.53,28,nan
4/21/2026 10:59:17,1.17.3,FR1,62,3.98,nan,1,Left,Left,201,49,171,0,nan,nan,0.69
4/21/2026 10:59:19,1.17.3,FR1,62,3.98,1,1,Pellet,Left,201,49,172,0,0.71,14,nan
4/21/2026 10:59:35,1.17.3,FR1,62,3.98,nan,1,Left,Left,202,49,172,0,nan,nan,0.18
4/21/2026 10:59:36,1.17.3,FR1,62,3.98,nan,1,LeftDuringDispense,Left,203,49,172,0,nan,nan,0.02
4/21/2026 10:59:41,1.17.3,FR1,62,3.98,2,1,Pellet,Left,203,49,173,0,1.85,22,nan
4/21/2026 11:00:04,1.17.3,FR1,62,3.98,nan,1,Left,Left,204,49,173,0,nan,nan,0.03
4/21/2026 11:00:04,1.17.3,FR1,62,3.97,nan,1,LeftDuringDispense,Left,205,49,173,0,nan,nan,0.02
4/21/2026 11:00:08,1.17.3,FR1,62,3.98,2,1,Pellet,Left,205,49,174,0,0.65,27,nan
4/21/2026 11:02:29,1.17.3,FR1,62,3.98,nan,1,Left,Left,206,49,174,0,nan,nan,0.04
4/21/2026 11:02:30,1.17.3,FR1,62,3.97,nan,1,LeftDuringDispense,Left,207,49,174,0,nan,nan,0.20
4/21/2026 11:02:31,1.17.3,FR1,62,3.98,nan,1,LeftDuringDispense,Left,208,49,174,0,nan,nan,0.23
4/21/2026 11:02:34,1.17.3,FR1,62,3.98,2,1,Pellet,Left,208,49,175,0,1.19,146,nan
4/21/2026 12:13:00,1.17.3,FR1,62,3.98,nan,1,Left,Left,209,49,175,0,nan,nan,0.11
4/21/2026 12:13:01,1.17.3,FR1,62,3.98,1,1,Pellet,Left,209,49,176,0,0.83,4227,nan
4/21/2026 12:13:21,1.17.3,FR1,62,3.97,nan,1,Left,Left,210,49,176,0,nan,nan,0.33
4/21/2026 12:13:22,1.17.3,FR1,62,3.98,1,1,Pellet,Left,210,49,177,0,0.59,21,nan
4/21/2026 12:13:32,1.17.3,FR1,62,3.98,nan,1,Left,Left,211,49,177,0,nan,nan,0.35
4/21/2026 12:13:34,1.17.3,FR1,62,3.98,2,1,Pellet,Left,211,49,178,0,0.59,12,nan
4/21/2026 12:13:53,1.17.3,FR1,62,3.98,nan,1,Left,Left,212,49,178,0,nan,nan,0.04
4/21/2026 12:13:54,1.17.3,FR1,62,3.98,2,1,Pellet,Left,212,49,179,0,0.17,20,nan
4/21/2026 12:14:17,1.17.3,FR1,62,3.98,nan,1,Left,Left,213,49,179,0,nan,nan,0.62
4/21/2026 12:14:18,1.17.3,FR1,62,3.97,1,1,Pellet,Left,213,49,180,0,0.06,24,nan
4/21/2026 12:14:39,1.17.3,FR1,62,3.97,nan,1,Left,Left,214,49,180,0,nan,nan,0.22
4/21/2026 12:14:40,1.17.3,FR1,62,3.98,2,1,Pellet,Left,214,49,181,0,0.06,22,nan
4/21/2026 12:15:22,1.17.3,FR1,62,3.98,nan,1,Left,Left,215,49,181,0,nan,nan,0.33
4/21/2026 12:15:24,1.17.3,FR1,62,3.98,2,1,Pellet,Left,215,49,182,0,0.23,44,nan
4/21/2026 12:20:47,1.17.3,FR1,62,3.98,nan,1,Left,Left,216,49,182,0,nan,nan,0.31
4/21/2026 12:28:58,1.17.3,FR1,62,3.98,2,1,Pellet,Left,216,49,183,0,Timed_out,814,nan
4/21/2026 13:29:23,1.17.3,FR1,62,3.97,nan,1,Left,Left,217,49,183,0,nan,nan,0.04
4/21/2026 13:29:25,1.17.3,FR1,62,3.97,2,1,Pellet,Left,217,49,184,0,0.35,3627,nan
4/21/2026 13:29:34,1.17.3,FR1,62,3.97,nan,1,Left,Left,218,49,184,0,nan,nan,0.02
4/21/2026 13:29:36,1.17.3,FR1,62,3.97,1,1,Pellet,Left,218,49,185,0,0.89,11,nan
4/21/2026 13:29:56,1.17.3,FR1,62,3.97,nan,1,Left,Left,219,49,185,0,nan,nan,0.02
4/21/2026 13:29:57,1.17.3,FR1,62,3.97,2,1,Pellet,Left,219,49,186,0,0.06,21,nan
4/21/2026 13:30:16,1.17.3,FR1,62,3.97,nan,1,Left,Left,220,49,186,0,nan,nan,0.73
4/21/2026 13:30:16,1.17.3,FR1,62,3.97,nan,1,LeftDuringDispense,Left,221,49,186,0,nan,nan,0.12
4/21/2026 13:30:17,1.17.3,FR1,62,3.98,1,1,Pellet,Left,221,49,187,0,0.59,20,nan
4/21/2026 13:30:30,1.17.3,FR1,62,3.98,nan,1,Left,Left,222,49,187,0,nan,nan,0.82
4/21/2026 13:30:31,1.17.3,FR1,62,3.97,2,1,Pellet,Left,222,49,188,0,0.23,14,nan
4/21/2026 14:13:44,1.17.3,FR1,62,3.97,nan,1,Left,Left,223,49,188,0,nan,nan,0.53
4/21/2026 14:13:45,1.17.3,FR1,62,3.96,2,1,Pellet,Left,223,49,189,0,0.53,2594,nan
4/21/2026 14:14:00,1.17.3,FR1,62,3.97,nan,1,Left,Left,224,49,189,0,nan,nan,0.02
4/21/2026 14:14:00,1.17.3,FR1,62,3.98,nan,1,LeftDuringDispense,Left,225,49,189,0,nan,nan,0.16
4/21/2026 14:14:04,1.17.3,FR1,62,3.97,2,1,Pellet,Left,225,49,190,0,0.77,19,nan
4/21/2026 14:15:24,1.17.3,FR1,62,3.97,nan,1,Left,Left,226,49,190,0,nan,nan,0.28
4/21/2026 14:15:25,1.17.3,FR1,62,3.97,2,1,Pellet,Left,226,49,191,0,0.29,81,nan
4/21/2026 14:28:58,1.17.3,FR1,62,3.96,nan,1,Left,Left,227,49,191,0,nan,nan,0.02
4/21/2026 14:28:58,1.17.3,FR1,62,3.96,nan,1,LeftDuringDispense,Left,228,49,191,0,nan,nan,0.01
4/21/2026 14:29:07,1.17.3,FR1,62,3.97,nan,1,LeftWithPellet,Left,229,49,191,0,nan,nan,0.04
