MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/20/2026 23:01:13,1.17.3,FR1,75,4.05,nan,1,LeftDuringDispense,Left,95,81,54,0,nan,nan,0.03
4/20/2026 23:01:17,1.17.3,FR1,75,4.05,2,1,Pellet,Left,95,81,55,0,0.65,12,nan
4/20/2026 23:01:30,1.17.3,FR1,75,4.05,nan,1,Left,Left,96,81,55,0,nan,nan,0.04
4/20/2026 23:01:32,1.17.3,FR1,75,4.05,1,1,Pellet,Left,96,81,56,0,1.25,15,nan
4/20/2026 23:01:43,1.17.3,FR1,75,4.05,nan,1,Left,Left,97,81,56,0,nan,nan,0.08
4/20/2026 23:01:45,1.17.3,FR1,75,4.05,nan,1,LeftWithPellet,Left,98,81,56,0,nan,nan,0.15
4/20/2026 23:01:45,1.17.3,FR1,75,4.05,1,1,Pellet,Left,98,81,57,0,1.37,13,nan
4/20/2026 23:01:54,1.17.3,FR1,75,4.05,nan,1,Left,Left,99,81,57,0,nan,nan,0.08
4/20/2026 23:01:55,1.17.3,FR1,75,4.05,nan,1,LeftDuringDispense,Left,100,81,57,0,nan,nan,0.05
4/20/2026 23:01:58,1.17.3,FR1,75,4.05,2,1,Pellet,Left,100,81,58,0,0.53,13,nan
4/20/2026 23:02:17,1.17.3,FR1,75,4.05,nan,1,Left,Left,101,81,58,0,nan,nan,0.16
4/20/2026 23:02:19,1.17.3,FR1,75,4.05,1,1,Pellet,Left,101,81,59,0,1.49,21,nan
4/20/2026 23:02:32,1.17.3,FR1,75,4.05,nan,1,Left,Left,102,81,59,0,nan,nan,0.08
4/20/2026 23:02:33,1.17.3,FR1,75,4.05,2,1,Pellet,Left,102,81,60,0,0.53,14,nan
4/20/2026 23:02:44,1.17.3,FR1,75,4.05,nan,1,Left,Left,103,81,60,0,nan,nan,0.07
4/20/2026 23:02:46,1.17.3,FR1,75,4.05,1,1,Pellet,Left,103,81,61,0,0.95,13,nan
4/20/2026 23:03:19,1.17.3,FR1,75,4.05,nan,1,Left,Left,104,81,61,0,nan,nan,0.17
4/20/2026 23:03:20,1.17.3,FR1,75,4.05,2,1,Pellet,Left,104,81,62,0,0.47,34,nan
4/20/2026 23:21:53,1.17.3,FR1,75,4.05,nan,1,Right,Left,104,82,62,0,nan,nan,0.42
4/20/2026 23:21:55,1.17.3,FR1,75,4.05,nan,1,Right,Left,104,83,62,0,nan,nan,0.21
4/20/2026 23:40:24,1.17.3,FR1,75,4.05,nan,1,Left,Left,105,83,62,0,nan,nan,0.09
4/20/2026 23:40:27,1.17.3,FR1,75,4.05,1,1,Pellet,Left,105,83,63,0,2.33,2227,nan
4/20/2026 23:41:12,1.17.3,FR1,75,4.05,nan,1,Right,Left,105,84,63,0,nan,nan,0.23
4/20/2026 23:53:20,1.17.3,FR1,75,4.05,nan,1,Left,Left,106,84,63,0,nan,nan,0.69
4/21/2026 1:42:32,1.17.3,FR1,75,4.05,1,1,Pellet,Left,106,84,64,0,Timed_out,7325,nan
4/21/2026 1:44:58,1.17.3,FR1,75,4.05,nan,1,Left,Left,107,84,64,0,nan,nan,0.26
4/21/2026 1:45:02,1.17.3,FR1,75,4.05,1,1,Pellet,Left,107,84,65,0,3.88,150,nan
4/21/2026 1:45:33,1.17.3,FR1,75,4.05,nan,1,Right,Left,107,85,65,0,nan,nan,0.15
4/21/2026 2:14:17,1.17.3,FR1,75,4.05,nan,1,Left,Left,108,85,65,0,nan,nan,0.11
4/21/2026 2:14:19,1.17.3,FR1,75,4.05,1,1,Pellet,Left,108,85,66,0,1.19,1757,nan
4/21/2026 2:22:44,1.17.3,FR1,75,4.05,nan,1,Left,Left,109,85,66,0,nan,nan,1.33
4/21/2026 2:22:45,1.17.3,FR1,75,4.05,nan,1,LeftDuringDispense,Left,110,85,66,0,nan,nan,0.02
4/21/2026 2:22:48,1.17.3,FR1,75,4.05,2,1,Pellet,Left,110,85,67,0,0.06,508,nan
4/21/2026 2:23:29,1.17.3,FR1,75,4.05,nan,1,Left,Left,111,85,67,0,nan,nan,0.19
4/21/2026 2:23:32,1.17.3,FR1,75,4.05,1,1,Pellet,Left,111,85,68,0,1.79,45,nan
4/21/2026 2:23:52,1.17.3,FR1,75,4.05,nan,1,Right,Left,111,86,68,0,nan,nan,0.60
4/21/2026 2:23:54,1.17.3,FR1,75,4.05,nan,1,Right,Left,111,87,68,0,nan,nan,0.94
4/21/2026 2:23:56,1.17.3,FR1,75,4.05,nan,1,Right,Left,111,88,68,0,nan,nan,0.50
4/21/2026 2:23:57,1.17.3,FR1,75,4.05,nan,1,Right,Left,111,89,68,0,nan,nan,0.29
4/21/2026 2:26:54,1.17.3,FR1,75,4.05,nan,1,Right,Left,111,90,68,0,nan,nan,0.22
4/21/2026 2:26:55,1.17.3,FR1,75,4.05,nan,1,Right,Left,111,91,68,0,nan,nan,0.04
4/21/2026 2:26:58,1.17.3,FR1,75,4.05,nan,1,Right,Left,111,92,68,0,nan,nan,0.05
4/21/2026 2:26:59,1.17.3,FR1,75,4.05,nan,1,Right,Left,111,93,68,0,nan,nan,0.30
4/21/2026 2:27:02,1.17.3,FR1,75,4.05,nan,1,Right,Left,111,94,68,0,nan,nan,1.75
4/21/2026 2:27:04,1.17.3,FR1,75,4.05,nan,1,Right,Left,111,95,68,0,nan,nan,0.67
4/21/2026 2:27:09,1.17.3,FR1,75,4.05,nan,1,Right,Left,111,96,68,0,nan,nan,2.26
4/21/2026 2:27:11,1.17.3,FR1,75,4.05,nan,1,Right,Left,111,97,68,0,nan,nan,0.63
4/21/2026 2:27:14,1.17.3,FR1,75,4.05,nan,1,Right,Left,111,98,68,0,nan,nan,0.89
4/21/2026 2:27:17,1.17.3,FR1,75,4.05,nan,1,Right,Left,111,99,68,0,nan,nan,0.10
4/21/2026 2:27:19,1.17.3,FR1,75,4.05,nan,1,Right,Left,111,100,68,0,nan,nan,0.42
4/21/2026 2:27:23,1.17.3,FR1,75,4.05,nan,1,Right,Left,111,101,68,0,nan,nan,0.66
4/21/2026 2:27:24,1.17.3,FR1,75,4.05,nan,1,Right,Left,111,102,68,0,nan,nan,0.70
4/21/2026 2:27:25,1.17.3,FR1,75,4.05,nan,1,Right,Left,111,103,68,0,nan,nan,0.00
4/21/2026 2:27:27,1.17.3,FR1,75,4.05,nan,1,Right,Left,111,104,68,0,nan,nan,0.88
4/21/2026 2:27:28,1.17.3,FR1,75,4.05,nan,1,Right,Left,111,105,68,0,nan,nan,0.00
4/21/2026 2:27:30,1.17.3,FR1,75,4.05,nan,1,Right,Left,111,106,68,0,nan,nan,0.00
4/21/2026 2:27:31,1.17.3,FR1,75,4.05,nan,1,Right,Left,111,107,68,0,nan,nan,0.00
4/21/2026 2:27:37,1.17.3,FR1,75,4.05,nan,1,Right,Left,111,108,68,0,nan,nan,0.61
4/21/2026 2:27:38,1.17.3,FR1,75,4.05,nan,1,Right,Left,111,109,68,0,nan,nan,0.57
4/21/2026 2:27:46,1.17.3,FR1,75,4.05,nan,1,Right,Left,111,110,68,0,nan,nan,0.02
4/21/2026 2:27:47,1.17.3,FR1,75,4.05,nan,1,Right,Left,111,111,68,0,nan,nan,0.00
4/21/2026 2:27:48,1.17.3,FR1,75,4.05,nan,1,Right,Left,111,112,68,0,nan,nan,0.03
4/21/2026 2:27:48,1.17.3,FR1,75,4.05,nan,1,Right,Left,111,113,68,0,nan,nan,0.00
4/21/2026 2:27:53,1.17.3,FR1,75,4.05,nan,1,Right,Left,111,114,68,0,nan,nan,0.16
4/21/2026 2:27:54,1.17.3,FR1,75,4.05,nan,1,Right,Left,111,115,68,0,nan,nan,0.22
4/21/2026 2:27:57,1.17.3,FR1,75,4.05,nan,1,Right,Left,111,116,68,0,nan,nan,0.57
4/21/2026 2:28:59,1.17.3,FR1,75,4.05,nan,1,Right,Left,111,117,68,0,nan,nan,0.07
4/21/2026 2:28:59,1.17.3,FR1,75,4.05,nan,1,Right,Left,111,118,68,0,nan,nan,0.07
4/21/2026 2:29:00,1.17.3,FR1,75,4.05,nan,1,Right,Left,111,119,68,0,nan,nan,0.00
4/21/2026 2:29:03,1.17.3,FR1,75,4.05,nan,1,Right,Left,111,120,68,0,nan,nan,0.00
4/21/2026 2:29:07,1.17.3,FR1,75,4.05,nan,1,Right,Left,111,121,68,0,nan,nan,0.47
4/21/2026 2:29:09,1.17.3,FR1,75,4.05,nan,1,Right,Left,111,122,68,0,nan,nan,0.00
4/21/2026 2:30:09,1.17.3,FR1,75,4.05,nan,1,Left,Left,112,122,68,0,nan,nan,0.01
4/21/2026 2:30:12,1.17.3,FR1,75,4.05,1,1,Pellet,Left,112,122,69,0,2.33,400,nan
4/21/2026 2:30:49,1.17.3,FR1,75,4.05,nan,1,Right,Left,112,123,69,0,nan,nan,0.00
4/21/2026 2:34:44,1.17.3,FR1,75,4.05,nan,1,Right,Left,112,124,69,0,nan,nan,0.46
4/21/2026 2:34:46,1.17.3,FR1,75,4.05,nan,1,Right,Left,112,125,69,0,nan,nan,0.37
4/21/2026 2:35:11,1.17.3,FR1,75,4.05,nan,1,Left,Left,113,125,69,0,nan,nan,0.27
4/21/2026 2:35:13,1.17.3,FR1,75,4.05,1,1,Pellet,Left,113,125,70,0,0.77,301,nan
4/21/2026 2:42:13,1.17.3,FR1,75,4.05,nan,1,Right,Left,113,126,70,0,nan,nan,0.59
4/21/2026 2:42:14,1.17.3,FR1,75,4.05,nan,1,Right,Left,113,127,70,0,nan,nan,0.02
4/21/2026 2:42:18,1.17.3,FR1,75,4.05,nan,1,Left,Left,114,127,70,0,nan,nan,0.14
4/21/2026 2:42:19,1.17.3,FR1,75,4.05,nan,1,LeftDuringDispense,Left,115,127,70,0,nan,nan,0.25
4/21/2026 2:42:21,1.17.3,FR1,75,4.05,1,1,Pellet,Left,115,127,71,0,2.45,428,nan
4/21/2026 2:42:52,1.17.3,FR1,75,4.05,nan,1,Right,Left,115,128,71,0,nan,nan,0.14
4/21/2026 2:45:09,1.17.3,FR1,75,4.05,nan,1,Right,Left,115,129,71,0,nan,nan,0.44
4/21/2026 4:35:04,1.17.3,FR1,75,4.05,nan,1,Left,Left,116,129,71,0,nan,nan,0.00
4/21/2026 4:35:20,1.17.3,FR1,75,4.05,2,1,Pellet,Left,116,129,72,0,15.64,6779,nan
4/21/2026 4:36:23,1.17.3,FR1,75,4.05,nan,1,Right,Left,116,130,72,0,nan,nan,0.18
4/21/2026 4:43:37,1.17.3,FR1,75,4.05,nan,1,Left,Left,117,130,72,0,nan,nan,0.02
4/21/2026 4:43:39,1.17.3,FR1,75,4.05,2,1,Pellet,Left,117,130,73,0,0.53,499,nan
4/21/2026 4:48:12,1.17.3,FR1,75,4.05,nan,1,Left,Left,118,130,73,0,nan,nan,0.04
4/21/2026 4:48:13,1.17.3,FR1,75,4.05,1,1,Pellet,Left,118,130,74,0,0.06,274,nan
4/21/2026 4:48:21,1.17.3,FR1,75,4.05,nan,1,Left,Left,119,130,74,0,nan,nan,0.12
4/21/2026 4:48:22,1.17.3,FR1,75,4.05,nan,1,LeftDuringDispense,Left,120,130,74,0,nan,nan,0.58
4/21/2026 4:48:25,1.17.3,FR1,75,4.05,2,1,Pellet,Left,120,130,75,0,0.65,12,nan
4/21/2026 4:48:41,1.17.3,FR1,75,4.05,nan,1,Left,Left,121,130,75,0,nan,nan,0.04
4/21/2026 4:48:43,1.17.3,FR1,75,4.05,1,1,Pellet,Left,121,130,76,0,0.83,18,nan
4/21/2026 4:48:56,1.17.3,FR1,75,4.05,nan,1,Left,Left,122,130,76,0,nan,nan,0.02
4/21/2026 4:48:57,1.17.3,FR1,75,4.05,1,1,Pellet,Left,122,130,77,0,0.89,14,nan
4/21/2026 4:49:08,1.17.3,FR1,75,4.05,nan,1,Left,Left,123,130,77,0,nan,nan,0.02
4/21/2026 4:49:10,1.17.3,FR1,75,4.05,1,1,Pellet,Left,123,130,78,0,1.25,13,nan
4/21/2026 4:49:26,1.17.3,FR1,75,4.05,nan,1,Left,Left,124,130,78,0,nan,nan,0.26
4/21/2026 4:49:27,1.17.3,FR1,75,4.05,1,1,Pellet,Left,124,130,79,0,0.41,17,nan
4/21/2026 4:49:43,1.17.3,FR1,75,4.05,nan,1,Left,Left,125,130,79,0,nan,nan,0.20
4/21/2026 4:49:44,1.17.3,FR1,75,4.05,1,1,Pellet,Left,125,130,80,0,0.35,17,nan
4/21/2026 4:49:58,1.17.3,FR1,75,4.05,nan,1,Left,Left,126,130,80,0,nan,nan,0.02
4/21/2026 4:50:00,1.17.3,FR1,75,4.05,1,1,Pellet,Left,126,130,81,0,1.07,16,nan
4/21/2026 4:50:33,1.17.3,FR1,75,4.05,nan,1,Left,Left,127,130,81,0,nan,nan,0.34
4/21/2026 4:50:34,1.17.3,FR1,75,4.05,1,1,Pellet,Left,127,130,82,0,0.47,34,nan
4/21/2026 4:50:48,1.17.3,FR1,75,4.05,nan,1,Left,Left,128,130,82,0,nan,nan,0.08
4/21/2026 4:50:49,1.17.3,FR1,75,4.04,nan,1,LeftDuringDispense,Left,129,130,82,0,nan,nan,0.16
4/21/2026 4:50:52,1.17.3,FR1,75,4.05,2,1,Pellet,Left,129,130,83,0,0.83,18,nan
4/21/2026 4:51:03,1.17.3,FR1,75,4.05,nan,1,Left,Left,130,130,83,0,nan,nan,0.02
4/21/2026 4:51:05,1.17.3,FR1,75,4.05,1,1,Pellet,Left,130,130,84,0,0.53,13,nan
4/21/2026 4:51:41,1.17.3,FR1,75,4.05,nan,1,Left,Left,131,130,84,0,nan,nan,0.08
4/21/2026 4:51:42,1.17.3,FR1,75,4.05,1,1,Pellet,Left,131,130,85,0,0.41,37,nan
4/21/2026 4:54:42,1.17.3,FR1,75,4.05,nan,1,Right,Left,131,131,85,0,nan,nan,0.59
4/21/2026 5:00:22,1.17.3,FR1,75,4.05,nan,1,Right,Left,131,132,85,0,nan,nan,0.19
4/21/2026 5:15:05,1.17.3,FR1,75,4.05,nan,1,Right,Left,131,133,85,0,nan,nan,1.37
4/21/2026 5:31:31,1.17.3,FR1,75,4.04,nan,1,Left,Left,132,133,85,0,nan,nan,0.11
4/21/2026 5:31:33,1.17.3,FR1,75,4.05,1,1,Pellet,Left,132,133,86,0,0.83,2391,nan
4/21/2026 5:35:05,1.17.3,FR1,75,4.05,nan,1,Right,Left,132,134,86,0,nan,nan,0.27
4/21/2026 5:43:11,1.17.3,FR1,75,4.05,nan,1,Right,Left,132,135,86,0,nan,nan,0.45
4/21/2026 5:43:12,1.17.3,FR1,75,4.05,nan,1,Right,Left,132,136,86,0,nan,nan,0.51
4/21/2026 5:48:25,1.17.3,FR1,75,4.05,nan,1,Right,Left,132,137,86,0,nan,nan,0.24
4/21/2026 5:48:27,1.17.3,FR1,75,4.05,nan,1,Right,Left,132,138,86,0,nan,nan,0.62
4/21/2026 5:48:30,1.17.3,FR1,75,4.05,nan,1,Left,Left,133,138,86,0,nan,nan,0.76
4/21/2026 5:48:32,1.17.3,FR1,75,4.05,1,1,Pellet,Left,133,138,87,0,1.07,1019,nan
4/21/2026 6:03:58,1.17.3,FR1,75,4.04,nan,1,Right,Left,133,139,87,0,nan,nan,0.20
4/21/2026 6:09:12,1.17.3,FR1,75,4.05,nan,1,Right,Left,133,140,87,0,nan,nan,0.39
4/21/2026 6:13:07,1.17.3,FR1,75,4.04,nan,1,Right,Left,133,141,87,0,nan,nan,0.08
4/21/2026 6:23:00,1.17.3,FR1,75,4.05,nan,1,Right,Left,133,142,87,0,nan,nan,0.01
4/21/2026 6:23:02,1.17.3,FR1,75,4.05,nan,1,Right,Left,133,143,87,0,nan,nan,0.61
4/21/2026 6:23:37,1.17.3,FR1,75,4.05,nan,1,Left,Left,134,143,87,0,nan,nan,0.33
4/21/2026 6:23:37,1.17.3,FR1,75,4.05,1,1,Pellet,Left,134,143,88,0,0.06,2105,nan
4/21/2026 6:54:50,1.17.3,FR1,75,4.04,nan,1,Right,Left,134,144,88,0,nan,nan,0.35
4/21/2026 7:00:27,1.17.3,FR1,75,4.05,nan,1,Right,Left,134,145,88,0,nan,nan,0.12
4/21/2026 7:00:29,1.17.3,FR1,75,4.05,nan,1,Right,Left,134,146,88,0,nan,nan,0.07
4/21/2026 7:01:36,1.17.3,FR1,75,4.04,nan,1,Left,Left,135,146,88,0,nan,nan,0.29
4/21/2026 7:01:38,1.17.3,FR1,75,4.04,1,1,Pellet,Left,135,146,89,0,0.83,2281,nan
4/21/2026 7:01:56,1.17.3,FR1,75,4.04,nan,1,Left,Left,136,146,89,0,nan,nan,0.55
4/21/2026 7:01:57,1.17.3,FR1,75,4.05,1,1,Pellet,Left,136,146,90,0,0.65,19,nan
4/21/2026 7:02:13,1.17.3,FR1,75,4.05,nan,1,Left,Left,137,146,90,0,nan,nan,0.23
4/21/2026 7:02:15,1.17.3,FR1,75,4.05,1,1,Pellet,Left,137,146,91,0,0.41,18,nan
4/21/2026 7:02:36,1.17.3,FR1,75,4.05,nan,1,Left,Left,138,146,91,0,nan,nan,0.09
4/21/2026 7:02:37,1.17.3,FR1,75,4.04,nan,1,LeftDuringDispense,Left,139,146,91,0,nan,nan,0.45
4/21/2026 7:02:40,1.17.3,FR1,75,4.04,3,1,Pellet,Left,139,146,92,0,0.17,25,nan
4/21/2026 7:03:08,1.17.3,FR1,75,4.05,nan,1,Left,Left,140,146,92,0,nan,nan,0.08
4/21/2026 7:03:09,1.17.3,FR1,75,4.05,1,1,Pellet,Left,140,146,93,0,0.41,29,nan
4/21/2026 7:03:34,1.17.3,FR1,75,4.04,nan,1,Left,Left,141,146,93,0,nan,nan,0.02
4/21/2026 7:03:34,1.17.3,FR1,75,4.05,nan,1,LeftDuringDispense,Left,142,146,93,0,nan,nan,0.03
4/21/2026 7:03:38,1.17.3,FR1,75,4.05,2,1,Pellet,Left,142,146,94,0,0.77,29,nan
4/21/2026 7:04:17,1.17.3,FR1,75,4.04,nan,1,Left,Left,143,146,94,0,nan,nan,0.01
4/21/2026 7:04:18,1.17.3,FR1,75,4.04,1,1,Pellet,Left,143,146,95,0,0.41,40,nan
4/21/2026 7:04:51,1.17.3,FR1,75,4.05,nan,1,Left,Left,144,146,95,0,nan,nan,0.05
4/21/2026 7:04:54,1.17.3,FR1,75,4.04,1,1,Pellet,Left,144,146,96,0,2.39,36,nan
4/21/2026 7:05:06,1.17.3,FR1,75,4.05,nan,1,Left,Left,145,146,96,0,nan,nan,0.14
4/21/2026 7:05:07,1.17.3,FR1,75,4.04,1,1,Pellet,Left,145,146,97,0,1.07,13,nan
4/21/2026 9:19:59,1.17.3,FR1,75,4.05,nan,1,Left,Left,146,146,97,0,nan,nan,0.18
4/21/2026 9:20:01,1.17.3,FR1,75,4.05,1,1,Pellet,Left,146,146,98,0,1.43,8094,nan
4/21/2026 9:20:14,1.17.3,FR1,75,4.04,nan,1,Left,Left,147,146,98,0,nan,nan,0.38
4/21/2026 9:20:16,1.17.3,FR1,75,4.04,1,1,Pellet,Left,147,146,99,0,0.65,15,nan
4/21/2026 9:20:41,1.17.3,FR1,75,4.04,nan,1,Left,Left,148,146,99,0,nan,nan,0.14
4/21/2026 9:20:42,1.17.3,FR1,75,4.04,nan,1,LeftDuringDispense,Left,149,146,99,0,nan,nan,0.22
4/21/2026 9:20:45,1.17.3,FR1,75,4.04,2,1,Pellet,Left,149,146,100,0,0.59,29,nan
4/21/2026 9:21:03,1.17.3,FR1,75,4.04,nan,1,Left,Left,150,146,100,0,nan,nan,0.09
4/21/2026 9:21:04,1.17.3,FR1,75,4.04,nan,1,LeftDuringDispense,Left,151,146,100,0,nan,nan,0.22
4/21/2026 9:21:07,1.17.3,FR1,75,4.04,2,1,Pellet,Left,151,146,101,0,0.83,22,nan
4/21/2026 9:21:24,1.17.3,FR1,75,4.04,nan,1,Left,Left,152,146,101,0,nan,nan,0.26
4/21/2026 9:21:26,1.17.3,FR1,75,4.04,1,1,Pellet,Left,152,146,102,0,1.73,19,nan
4/21/2026 9:21:43,1.17.3,FR1,75,4.04,nan,1,Left,Left,153,146,102,0,nan,nan,0.13
4/21/2026 9:21:44,1.17.3,FR1,75,4.04,nan,1,LeftDuringDispense,Left,154,146,102,0,nan,nan,0.23
4/21/2026 9:21:47,1.17.3,FR1,75,4.04,2,1,Pellet,Left,154,146,103,0,0.89,21,nan
4/21/2026 9:21:57,1.17.3,FR1,75,4.04,nan,1,Left,Left,155,146,103,0,nan,nan,0.04
4/21/2026 9:21:57,1.17.3,FR1,75,4.03,nan,1,LeftDuringDispense,Left,156,146,103,0,nan,nan,0.06
4/21/2026 9:22:00,1.17.3,FR1,75,4.04,2,1,Pellet,Left,156,146,104,0,0.06,13,nan
4/21/2026 9:22:13,1.17.3,FR1,75,4.04,nan,1,Left,Left,157,146,104,0,nan,nan,0.02
4/21/2026 9:22:14,1.17.3,FR1,75,4.04,nan,1,LeftDuringDispense,Left,158,146,104,0,nan,nan,0.39
4/21/2026 9:22:16,1.17.3,FR1,75,4.04,2,1,Pellet,Left,158,146,105,0,0.47,16,nan
4/21/2026 14:05:43,1.17.3,FR1,75,4.03,nan,1,Left,Left,159,146,105,0,nan,nan,0.20
4/21/2026 14:05:44,1.17.3,FR1,75,4.03,1,1,Pellet,Left,159,146,106,0,0.71,17008,nan
4/21/2026 14:05:55,1.17.3,FR1,75,4.03,nan,1,Left,Left,160,146,106,0,nan,nan,0.02
4/21/2026 14:05:57,1.17.3,FR1,75,4.03,1,1,Pellet,Left,160,146,107,0,1.43,13,nan
4/21/2026 14:06:20,1.17.3,FR1,75,4.03,nan,1,Left,Left,161,146,107,0,nan,nan,0.04
4/21/2026 14:06:23,1.17.3,FR1,75,4.04,1,1,Pellet,Left,161,146,108,0,2.09,26,nan
4/21/2026 14:06:44,1.17.3,FR1,75,4.04,nan,1,Left,Left,162,146,108,0,nan,nan,0.54
4/21/2026 14:06:46,1.17.3,FR1,75,4.03,1,1,Pellet,Left,162,146,109,0,0.71,22,nan
4/21/2026 14:07:03,1.17.3,FR1,75,4.04,nan,1,Left,Left,163,146,109,0,nan,nan,0.27
4/21/2026 14:07:04,1.17.3,FR1,75,4.03,1,1,Pellet,Left,163,146,110,0,0.35,19,nan
4/21/2026 14:07:30,1.17.3,FR1,75,4.03,nan,1,Left,Left,164,146,110,0,nan,nan,0.25
4/21/2026 14:07:31,1.17.3,FR1,75,4.03,1,1,Pellet,Left,164,146,111,0,0.59,27,nan
4/21/2026 14:07:59,1.17.3,FR1,75,4.03,nan,1,Left,Left,165,146,111,0,nan,nan,0.02
4/21/2026 14:08:01,1.17.3,FR1,75,4.04,nan,1,LeftWithPellet,Left,166,146,111,0,nan,nan,0.30
4/21/2026 14:08:01,1.17.3,FR1,75,4.03,1,1,Pellet,Left,166,146,112,0,1.54,30,nan
4/21/2026 14:08:20,1.17.3,FR1,75,4.04,nan,1,Left,Left,167,146,112,0,nan,nan,0.15
4/21/2026 14:08:28,1.17.3,FR1,75,4.03,1,1,Pellet,Left,167,146,113,0,6.83,27,nan
4/21/2026 14:08:46,1.17.3,FR1,75,4.03,nan,1,Left,Left,168,146,113,0,nan,nan,0.03
4/21/2026 14:08:46,1.17.3,FR1,75,4.03,nan,1,LeftDuringDispense,Left,169,146,113,0,nan,nan,0.11
4/21/2026 14:08:48,1.17.3,FR1,75,4.03,2,1,Pellet,Left,169,146,114,0,0.06,20,nan
4/21/2026 14:09:01,1.17.3,FR1,75,4.03,nan,1,Left,Left,170,146,114,0,nan,nan,0.45
4/21/2026 14:09:01,1.17.3,FR1,75,4.03,1,1,Pellet,Left,170,146,115,0,0.06,13,nan
4/21/2026 14:11:04,1.17.3,FR1,75,4.03,nan,1,Right,Left,170,147,115,0,nan,nan,0.07
4/21/2026 14:11:06,1.17.3,FR1,75,4.03,nan,1,Right,Left,170,148,115,0,nan,nan,0.43
4/21/2026 15:21:33,1.17.3,FR1,75,4.03,nan,1,Right,Left,170,149,115,0,nan,nan,0.03
4/21/2026 15:22:17,1.17.3,FR1,75,4.03,nan,1,Right,Left,170,150,115,0,nan,nan,0.37
4/21/2026 16:00:26,1.17.3,FR1,75,4.03,nan,1,Left,Left,171,150,115,0,nan,nan,0.46
4/21/2026 16:00:27,1.17.3,FR1,75,4.03,1,1,Pellet,Left,171,150,116,0,0.71,6686,nan
4/21/2026 16:00:42,1.17.3,FR1,75,4.03,nan,1,Left,Left,172,150,116,0,nan,nan,0.04
4/21/2026 16:00:44,1.17.3,FR1,75,4.03,1,1,Pellet,Left,172,150,117,0,1.25,17,nan
4/21/2026 16:00:58,1.17.3,FR1,75,4.03,nan,1,Left,Left,173,150,117,0,nan,nan,0.25
4/21/2026 16:00:59,1.17.3,FR1,75,4.03,1,1,Pellet,Left,173,150,118,0,0.47,15,nan
4/21/2026 16:01:09,1.17.3,FR1,75,4.03,nan,1,Left,Left,174,150,118,0,nan,nan,0.21
4/21/2026 16:01:10,1.17.3,FR1,75,4.03,1,1,Pellet,Left,174,150,119,0,0.53,11,nan
4/21/2026 16:01:52,1.17.3,FR1,75,4.03,nan,1,Left,Left,175,150,119,0,nan,nan,0.15
4/21/2026 16:01:54,1.17.3,FR1,75,4.03,1,1,Pellet,Left,175,150,120,0,0.29,44,nan
4/21/2026 16:02:09,1.17.3,FR1,75,4.03,nan,1,Left,Left,176,150,120,0,nan,nan,0.13
4/21/2026 16:02:09,1.17.3,FR1,75,4.03,1,1,Pellet,Left,176,150,121,0,0.12,15,nan
4/21/2026 16:02:30,1.17.3,FR1,75,4.03,nan,1,Left,Left,177,150,121,0,nan,nan,0.14
4/21/2026 16:02:31,1.17.3,FR1,75,4.03,nan,1,LeftDuringDispense,Left,178,150,121,0,nan,nan,1.22
4/21/2026 16:02:34,1.17.3,FR1,75,4.03,2,1,Pellet,Left,178,150,122,0,0.29,25,nan
4/21/2026 16:04:20,1.17.3,FR1,75,4.03,nan,1,Right,Left,178,151,122,0,nan,nan,0.38
4/21/2026 17:44:28,1.17.3,FR1,75,4.03,nan,1,Left,Left,179,151,122,0,nan,nan,0.78
4/21/2026 17:44:29,1.17.3,FR1,75,4.03,1,1,Pellet,Left,179,151,123,0,0.83,6115,nan
4/21/2026 17:44:39,1.17.3,FR1,75,4.03,nan,1,Left,Left,180,151,123,0,nan,nan,0.42
4/21/2026 17:44:43,1.17.3,FR1,75,4.03,1,1,Pellet,Left,180,151,124,0,2.51,14,nan
4/21/2026 17:44:58,1.17.3,FR1,75,4.03,nan,1,Left,Left,181,151,124,0,nan,nan,0.04
4/21/2026 17:44:59,1.17.3,FR1,75,4.03,1,1,Pellet,Left,181,151,125,0,0.71,16,nan
4/21/2026 17:45:10,1.17.3,FR1,75,4.03,nan,1,Left,Left,182,151,125,0,nan,nan,0.15
4/21/2026 17:45:12,1.17.3,FR1,75,4.03,1,1,Pellet,Left,182,151,126,0,0.53,13,nan
4/21/2026 17:45:32,1.17.3,FR1,75,4.03,nan,1,Left,Left,183,151,126,0,nan,nan,0.04
4/21/2026 17:45:33,1.17.3,FR1,75,4.03,1,1,Pellet,Left,183,151,127,0,0.65,21,nan
4/21/2026 17:45:46,1.17.3,FR1,75,4.03,nan,1,Left,Left,184,151,127,0,nan,nan,0.11
4/21/2026 17:45:46,1.17.3,FR1,75,4.03,nan,1,LeftDuringDispense,Left,185,151,127,0,nan,nan,0.17
4/21/2026 17:45:49,1.17.3,FR1,75,4.03,2,1,Pellet,Left,185,151,128,0,0.53,16,nan
4/21/2026 17:45:56,1.17.3,FR1,75,4.03,nan,1,Left,Left,186,151,128,0,nan,nan,0.12
