MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2026 20:26:55,1.17.3,FR1,0,4.07,nan,1,RightWithPellet,Left,114,60,53,0,nan,nan,0.05
4/23/2026 20:35:50,1.17.3,FR1,0,4.07,nan,1,RightWithPellet,Left,114,61,53,0,nan,nan,0.10
4/23/2026 20:48:28,1.17.3,FR1,0,4.07,nan,1,LeftWithPellet,Left,115,61,53,0,nan,nan,0.17
4/23/2026 20:48:29,1.17.3,FR1,0,4.07,nan,1,LeftWithPellet,Left,116,61,53,0,nan,nan,0.01
4/23/2026 20:48:32,1.17.3,FR1,0,4.07,nan,1,LeftWithPellet,Left,117,61,53,0,nan,nan,0.16
4/23/2026 20:48:32,1.17.3,FR1,0,4.07,nan,1,LeftWithPellet,Left,118,61,53,0,nan,nan,0.13
4/23/2026 20:48:35,1.17.3,FR1,0,4.07,nan,1,LeftWithPellet,Left,119,61,53,0,nan,nan,0.16
4/23/2026 20:48:37,1.17.3,FR1,0,4.07,nan,1,LeftWithPellet,Left,120,61,53,0,nan,nan,0.09
4/23/2026 20:48:39,1.17.3,FR1,0,4.07,nan,1,LeftWithPellet,Left,121,61,53,0,nan,nan,0.32
4/23/2026 20:48:41,1.17.3,FR1,0,4.07,nan,1,LeftWithPellet,Left,122,61,53,0,nan,nan,0.04
4/23/2026 20:48:42,1.17.3,FR1,0,4.08,nan,1,LeftWithPellet,Left,123,61,53,0,nan,nan,0.24
4/23/2026 20:48:44,1.17.3,FR1,0,4.07,nan,1,LeftWithPellet,Left,124,61,53,0,nan,nan,0.57
4/23/2026 20:48:53,1.17.3,FR1,0,4.07,nan,1,RightWithPellet,Left,124,62,53,0,nan,nan,0.07
4/23/2026 20:49:03,1.17.3,FR1,0,4.07,nan,1,LeftWithPellet,Left,125,62,53,0,nan,nan,0.14
4/23/2026 20:49:04,1.17.3,FR1,0,4.07,nan,1,LeftWithPellet,Left,126,62,53,0,nan,nan,0.19
4/23/2026 20:49:05,1.17.3,FR1,0,4.07,nan,1,LeftWithPellet,Left,127,62,53,0,nan,nan,0.16
4/23/2026 20:49:10,1.17.3,FR1,0,4.07,nan,1,LeftWithPellet,Left,128,62,53,0,nan,nan,0.46
4/23/2026 20:49:10,1.17.3,FR1,0,4.07,nan,1,LeftWithPellet,Left,129,62,53,0,nan,nan,0.33
4/23/2026 20:49:15,1.17.3,FR1,0,4.07,nan,1,LeftWithPellet,Left,130,62,53,0,nan,nan,0.23
4/23/2026 20:49:19,1.17.3,FR1,0,4.07,nan,1,RightWithPellet,Left,130,63,53,0,nan,nan,0.18
4/23/2026 20:49:22,1.17.3,FR1,0,4.07,nan,1,LeftWithPellet,Left,131,63,53,0,nan,nan,0.04
4/23/2026 20:49:24,1.17.3,FR1,0,4.07,nan,1,LeftWithPellet,Left,132,63,53,0,nan,nan,0.37
4/23/2026 20:49:28,1.17.3,FR1,0,4.07,nan,1,LeftWithPellet,Left,133,63,53,0,nan,nan,0.28
4/23/2026 20:49:29,1.17.3,FR1,0,4.08,nan,1,LeftWithPellet,Left,134,63,53,0,nan,nan,0.23
4/23/2026 20:49:36,1.17.3,FR1,0,4.07,1,1,Pellet,Left,134,63,54,0,Timed_out,2727,nan
4/23/2026 21:59:28,1.17.3,FR1,0,4.07,nan,1,Left,Left,135,63,54,0,nan,nan,0.09
4/23/2026 21:59:30,1.17.3,FR1,0,4.07,1,1,Pellet,Left,135,63,55,0,1.19,4194,nan
4/23/2026 21:59:40,1.17.3,FR1,0,4.07,nan,1,Left,Left,136,63,55,0,nan,nan,0.03
4/23/2026 21:59:40,1.17.3,FR1,0,4.07,nan,1,LeftDuringDispense,Left,137,63,55,0,nan,nan,0.07
4/23/2026 21:59:44,1.17.3,FR1,0,4.07,3,1,Pellet,Left,137,63,56,0,0.12,14,nan
4/23/2026 22:00:10,1.17.3,FR1,0,4.07,nan,1,Left,Left,138,63,56,0,nan,nan,0.02
4/23/2026 22:00:11,1.17.3,FR1,0,4.07,1,1,Pellet,Left,138,63,57,0,0.47,27,nan
4/23/2026 22:00:34,1.17.3,FR1,0,4.07,nan,1,Left,Left,139,63,57,0,nan,nan,0.03
4/23/2026 22:00:42,1.17.3,FR1,0,4.07,1,1,Pellet,Left,139,63,58,0,7.61,31,nan
4/23/2026 22:01:07,1.17.3,FR1,0,4.07,nan,1,Left,Left,140,63,58,0,nan,nan,0.33
4/23/2026 22:01:08,1.17.3,FR1,0,4.07,1,1,Pellet,Left,140,63,59,0,0.11,26,nan
4/23/2026 22:03:34,1.17.3,FR1,0,4.07,nan,1,Right,Left,140,64,59,0,nan,nan,0.18
4/23/2026 22:04:08,1.17.3,FR1,0,4.07,nan,1,Left,Left,141,64,59,0,nan,nan,0.09
4/23/2026 22:04:09,1.17.3,FR1,0,4.07,1,1,Pellet,Left,141,64,60,0,0.53,181,nan
4/23/2026 22:04:26,1.17.3,FR1,0,4.07,nan,1,Left,Left,142,64,60,0,nan,nan,0.35
4/23/2026 22:04:27,1.17.3,FR1,0,4.07,nan,1,LeftDuringDispense,Left,143,64,60,0,nan,nan,0.03
4/23/2026 22:06:05,1.17.3,FR1,0,4.07,nan,1,RightWithPellet,Left,143,65,60,0,nan,nan,0.18
4/23/2026 22:06:19,1.17.3,FR1,0,4.07,2,1,Pellet,Left,143,65,61,0,Timed_out,130,nan
4/23/2026 22:10:08,1.17.3,FR1,0,4.07,nan,1,Right,Left,143,66,61,0,nan,nan,0.07
4/23/2026 22:16:13,1.17.3,FR1,0,4.07,nan,1,Right,Left,143,67,61,0,nan,nan,0.15
4/23/2026 22:16:18,1.17.3,FR1,0,4.07,nan,1,Right,Left,143,68,61,0,nan,nan,0.01
4/23/2026 22:17:18,1.17.3,FR1,0,4.07,nan,1,Right,Left,143,69,61,0,nan,nan,0.50
4/23/2026 22:17:25,1.17.3,FR1,0,4.07,nan,1,Right,Left,143,70,61,0,nan,nan,0.08
4/23/2026 22:17:26,1.17.3,FR1,0,4.07,nan,1,Right,Left,143,71,61,0,nan,nan,0.00
4/23/2026 22:17:29,1.17.3,FR1,0,4.08,nan,1,Right,Left,143,72,61,0,nan,nan,0.02
4/23/2026 22:17:31,1.17.3,FR1,0,4.07,nan,1,Right,Left,143,73,61,0,nan,nan,0.64
4/23/2026 22:17:33,1.17.3,FR1,0,4.07,nan,1,Right,Left,143,74,61,0,nan,nan,0.15
4/23/2026 22:18:46,1.17.3,FR1,0,4.07,nan,1,Right,Left,143,75,61,0,nan,nan,0.13
4/23/2026 22:19:18,1.17.3,FR1,0,4.07,nan,1,Right,Left,143,76,61,0,nan,nan,0.65
4/23/2026 22:19:36,1.17.3,FR1,0,4.07,nan,1,Left,Left,144,76,61,0,nan,nan,0.04
4/23/2026 22:19:45,1.17.3,FR1,0,4.07,nan,1,LeftWithPellet,Left,145,76,61,0,nan,nan,0.49
4/23/2026 22:19:45,1.17.3,FR1,0,4.07,nan,1,LeftWithPellet,Left,146,76,61,0,nan,nan,0.08
4/23/2026 22:19:48,1.17.3,FR1,0,4.07,1,1,Pellet,Left,146,76,62,0,11.31,809,nan
4/23/2026 22:55:48,1.17.3,FR1,0,4.07,nan,1,Left,Left,147,76,62,0,nan,nan,0.22
4/23/2026 22:55:49,1.17.3,FR1,0,4.07,1,1,Pellet,Left,147,76,63,0,0.77,2161,nan
4/23/2026 22:56:17,1.17.3,FR1,0,4.07,nan,1,Left,Left,148,76,63,0,nan,nan,0.37
4/23/2026 22:56:18,1.17.3,FR1,0,4.07,2,1,Pellet,Left,148,76,64,0,0.65,29,nan
4/23/2026 22:56:49,1.17.3,FR1,0,4.07,nan,1,Left,Left,149,76,64,0,nan,nan,0.03
4/23/2026 22:56:49,1.17.3,FR1,0,4.07,nan,1,LeftDuringDispense,Left,150,76,64,0,nan,nan,0.04
4/23/2026 22:56:56,1.17.3,FR1,0,4.07,3,1,Pellet,Left,150,76,65,0,2.03,38,nan
4/23/2026 22:57:05,1.17.3,FR1,0,4.07,nan,1,Left,Left,151,76,65,0,nan,nan,0.04
4/23/2026 22:57:07,1.17.3,FR1,0,4.07,2,1,Pellet,Left,151,76,66,0,0.29,11,nan
4/23/2026 22:57:31,1.17.3,FR1,0,4.07,nan,1,Left,Left,152,76,66,0,nan,nan,0.05
4/23/2026 22:57:32,1.17.3,FR1,0,4.07,1,1,Pellet,Left,152,76,67,0,0.23,25,nan
4/23/2026 22:58:04,1.17.3,FR1,0,4.07,nan,1,Left,Left,153,76,67,0,nan,nan,0.28
4/23/2026 22:58:05,1.17.3,FR1,0,4.07,1,1,Pellet,Left,153,76,68,0,0.65,33,nan
4/23/2026 22:58:32,1.17.3,FR1,0,4.07,nan,1,Left,Left,154,76,68,0,nan,nan,0.36
4/23/2026 22:58:33,1.17.3,FR1,0,4.07,1,1,Pellet,Left,154,76,69,0,0.29,28,nan
4/23/2026 23:23:12,1.17.3,FR1,0,4.07,nan,1,Right,Left,154,77,69,0,nan,nan,0.05
4/23/2026 23:23:17,1.17.3,FR1,0,4.07,nan,1,Right,Left,154,78,69,0,nan,nan,0.21
4/23/2026 23:23:24,1.17.3,FR1,0,4.07,nan,1,Left,Left,155,78,69,0,nan,nan,0.22
4/23/2026 23:23:26,1.17.3,FR1,0,4.07,1,1,Pellet,Left,155,78,70,0,0.47,1493,nan
4/23/2026 23:23:53,1.17.3,FR1,0,4.07,nan,1,Left,Left,156,78,70,0,nan,nan,0.02
4/24/2026 0:10:13,1.17.3,FR1,0,4.07,1,1,Pellet,Left,156,78,71,0,Timed_out,2807,nan
4/24/2026 0:22:33,1.17.3,FR1,0,4.07,nan,1,Left,Left,157,78,71,0,nan,nan,0.12
4/24/2026 0:22:34,1.17.3,FR1,0,4.07,nan,1,LeftDuringDispense,Left,158,78,71,0,nan,nan,0.03
4/24/2026 0:22:38,1.17.3,FR1,0,4.07,nan,1,RightWithPellet,Left,158,79,71,0,nan,nan,0.32
4/24/2026 0:23:46,1.17.3,FR1,0,4.07,3,1,Pellet,Left,158,79,72,0,Timed_out,813,nan
4/24/2026 0:24:49,1.17.3,FR1,0,4.06,nan,1,Right,Left,158,80,72,0,nan,nan,0.08
4/24/2026 0:25:18,1.17.3,FR1,0,4.07,nan,1,Right,Left,158,81,72,0,nan,nan,0.05
4/24/2026 0:27:17,1.17.3,FR1,0,4.07,nan,1,Left,Left,159,81,72,0,nan,nan,0.09
4/24/2026 0:27:27,1.17.3,FR1,0,4.07,1,1,Pellet,Left,159,81,73,0,9.40,221,nan
4/24/2026 0:27:48,1.17.3,FR1,0,4.07,nan,1,Right,Left,159,82,73,0,nan,nan,0.15
4/24/2026 0:31:15,1.17.3,FR1,0,4.07,nan,1,Right,Left,159,83,73,0,nan,nan,0.13
4/24/2026 0:31:47,1.17.3,FR1,0,4.07,nan,1,Right,Left,159,84,73,0,nan,nan,0.13
4/24/2026 0:32:03,1.17.3,FR1,0,4.07,nan,1,Right,Left,159,85,73,0,nan,nan,0.38
4/24/2026 0:32:18,1.17.3,FR1,0,4.07,nan,1,Right,Left,159,86,73,0,nan,nan,0.05
4/24/2026 0:33:36,1.17.3,FR1,0,4.07,nan,1,Right,Left,159,87,73,0,nan,nan,0.57
4/24/2026 0:33:51,1.17.3,FR1,0,4.07,nan,1,Right,Left,159,88,73,0,nan,nan,0.00
4/24/2026 0:35:02,1.17.3,FR1,0,4.07,nan,1,Right,Left,159,89,73,0,nan,nan,0.25
4/24/2026 0:36:02,1.17.3,FR1,0,4.06,nan,1,Left,Left,160,89,73,0,nan,nan,0.00
4/24/2026 0:36:09,1.17.3,FR1,0,4.07,nan,1,LeftWithPellet,Left,161,89,73,0,nan,nan,0.17
4/24/2026 0:36:24,1.17.3,FR1,0,4.07,1,1,Pellet,Left,161,89,74,0,21.01,537,nan
4/24/2026 0:36:48,1.17.3,FR1,0,4.07,nan,1,Right,Left,161,90,74,0,nan,nan,0.51
4/24/2026 0:37:03,1.17.3,FR1,0,4.06,nan,1,Left,Left,162,90,74,0,nan,nan,0.01
4/24/2026 0:37:04,1.17.3,FR1,0,4.06,1,1,Pellet,Left,162,90,75,0,0.71,40,nan
4/24/2026 0:38:50,1.17.3,FR1,0,4.07,nan,1,Right,Left,162,91,75,0,nan,nan,0.34
4/24/2026 0:40:30,1.17.3,FR1,0,4.07,nan,1,Left,Left,163,91,75,0,nan,nan,0.08
4/24/2026 0:40:35,1.17.3,FR1,0,4.07,1,1,Pellet,Left,163,91,76,0,3.88,211,nan
4/24/2026 0:48:04,1.17.3,FR1,0,4.06,nan,1,Right,Left,163,92,76,0,nan,nan,0.13
4/24/2026 0:48:06,1.17.3,FR1,0,4.06,nan,1,Right,Left,163,93,76,0,nan,nan,0.05
4/24/2026 0:48:07,1.17.3,FR1,0,4.06,nan,1,Right,Left,163,94,76,0,nan,nan,0.25
4/24/2026 0:48:07,1.17.3,FR1,0,4.07,nan,1,Right,Left,163,95,76,0,nan,nan,0.00
4/24/2026 0:48:09,1.17.3,FR1,0,4.07,nan,1,Right,Left,163,96,76,0,nan,nan,0.12
4/24/2026 0:48:17,1.17.3,FR1,0,4.07,nan,1,Right,Left,163,97,76,0,nan,nan,0.19
4/24/2026 0:48:36,1.17.3,FR1,0,4.07,nan,1,Right,Left,163,98,76,0,nan,nan,0.01
4/24/2026 0:48:41,1.17.3,FR1,0,4.07,nan,1,Right,Left,163,99,76,0,nan,nan,0.07
4/24/2026 0:49:40,1.17.3,FR1,0,4.07,nan,1,Left,Left,164,99,76,0,nan,nan,0.21
4/24/2026 0:49:57,1.17.3,FR1,0,4.07,1,1,Pellet,Left,164,99,77,0,15.70,562,nan
4/24/2026 0:51:42,1.17.3,FR1,0,4.07,nan,1,Right,Left,164,100,77,0,nan,nan,0.19
4/24/2026 1:35:12,1.17.3,FR1,0,4.07,nan,1,Left,Left,165,100,77,0,nan,nan,0.07
4/24/2026 1:35:42,1.17.3,FR1,0,4.07,1,1,Pellet,Left,165,100,78,0,28.98,2745,nan
4/24/2026 1:52:49,1.17.3,FR1,0,4.06,nan,1,Left,Left,166,100,78,0,nan,nan,0.60
4/24/2026 1:52:51,1.17.3,FR1,0,4.06,1,1,Pellet,Left,166,100,79,0,0.89,1029,nan
4/24/2026 1:53:09,1.17.3,FR1,0,4.06,nan,1,Left,Left,167,100,79,0,nan,nan,0.10
4/24/2026 1:59:25,1.17.3,FR1,0,4.06,nan,1,LeftWithPellet,Left,168,100,79,0,nan,nan,0.08
4/24/2026 2:03:07,1.17.3,FR1,0,4.07,nan,1,RightWithPellet,Left,168,101,79,0,nan,nan,0.35
4/24/2026 2:10:39,1.17.3,FR1,0,4.07,1,1,Pellet,Left,168,101,80,0,Timed_out,1068,nan
4/24/2026 2:50:27,1.17.3,FR1,0,4.06,nan,1,Left,Left,169,101,80,0,nan,nan,0.40
4/24/2026 2:50:29,1.17.3,FR1,0,4.07,1,1,Pellet,Left,169,101,81,0,0.83,2390,nan
4/24/2026 2:50:56,1.17.3,FR1,0,4.07,nan,1,Left,Left,170,101,81,0,nan,nan,0.17
4/24/2026 2:51:01,1.17.3,FR1,0,4.06,nan,1,LeftWithPellet,Left,171,101,81,0,nan,nan,0.43
4/24/2026 2:51:03,1.17.3,FR1,0,4.06,nan,1,LeftWithPellet,Left,172,101,81,0,nan,nan,0.32
4/24/2026 3:41:58,1.17.3,FR1,0,4.06,nan,1,LeftWithPellet,Left,173,101,81,0,nan,nan,0.11
4/24/2026 3:42:32,1.17.3,FR1,0,4.06,nan,1,RightWithPellet,Left,173,102,81,0,nan,nan,0.10
4/24/2026 4:45:13,1.17.3,FR1,0,4.06,nan,1,RightWithPellet,Left,173,103,81,0,nan,nan,1.72
4/24/2026 4:45:19,1.17.3,FR1,0,4.05,nan,1,RightWithPellet,Left,173,104,81,0,nan,nan,0.37
4/24/2026 4:45:20,1.17.3,FR1,0,4.05,nan,1,RightWithPellet,Left,173,105,81,0,nan,nan,0.17
4/24/2026 4:45:22,1.17.3,FR1,0,4.06,nan,1,RightWithPellet,Left,173,106,81,0,nan,nan,1.03
4/24/2026 4:45:23,1.17.3,FR1,0,4.06,nan,1,RightWithPellet,Left,173,107,81,0,nan,nan,0.05
4/24/2026 4:45:24,1.17.3,FR1,0,4.05,nan,1,RightWithPellet,Left,173,108,81,0,nan,nan,0.03
4/24/2026 5:20:28,1.17.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,174,108,81,0,nan,nan,0.10
4/24/2026 5:20:30,1.17.3,FR1,0,4.06,nan,1,LeftWithPellet,Left,175,108,81,0,nan,nan,0.22
4/24/2026 5:20:59,1.17.3,FR1,0,4.06,1,1,Pellet,Left,175,108,82,0,Timed_out,9030,nan
4/24/2026 5:37:28,1.17.3,FR1,0,4.05,nan,1,Right,Left,175,109,82,0,nan,nan,0.00
4/24/2026 5:39:37,1.17.3,FR1,0,4.05,nan,1,Left,Left,176,109,82,0,nan,nan,1.37
4/24/2026 5:39:38,1.17.3,FR1,0,4.05,1,1,Pellet,Left,176,109,83,0,0.59,1119,nan
4/24/2026 5:40:12,1.17.3,FR1,0,4.06,nan,1,Left,Left,177,109,83,0,nan,nan,0.06
4/24/2026 5:40:13,1.17.3,FR1,0,4.05,1,1,Pellet,Left,177,109,84,0,0.71,35,nan
4/24/2026 5:40:33,1.17.3,FR1,0,4.05,nan,1,Left,Left,178,109,84,0,nan,nan,0.30
4/24/2026 5:53:54,1.17.3,FR1,0,4.06,nan,1,LeftWithPellet,Left,179,109,84,0,nan,nan,0.04
4/24/2026 5:54:03,1.17.3,FR1,0,4.05,nan,1,RightWithPellet,Left,179,110,84,0,nan,nan,0.46
4/24/2026 5:54:04,1.17.3,FR1,0,4.05,nan,1,RightWithPellet,Left,179,111,84,0,nan,nan,0.13
4/24/2026 6:03:30,1.17.3,FR1,0,4.05,nan,1,RightWithPellet,Left,179,112,84,0,nan,nan,0.02
4/24/2026 6:21:12,1.17.3,FR1,0,4.05,nan,1,RightWithPellet,Left,179,113,84,0,nan,nan,0.00
4/24/2026 6:28:45,1.17.3,FR1,0,4.05,nan,1,RightWithPellet,Left,179,114,84,0,nan,nan,0.24
4/24/2026 6:28:49,1.17.3,FR1,0,4.05,nan,1,RightWithPellet,Left,179,115,84,0,nan,nan,0.05
4/24/2026 6:29:03,1.17.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,180,115,84,0,nan,nan,0.10
4/24/2026 6:29:05,1.17.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,181,115,84,0,nan,nan,0.46
4/24/2026 6:29:06,1.17.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,182,115,84,0,nan,nan,0.53
4/24/2026 6:29:09,1.17.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,183,115,84,0,nan,nan,0.37
4/24/2026 6:29:11,1.17.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,184,115,84,0,nan,nan,0.05
4/24/2026 6:29:13,1.17.3,FR1,0,4.06,nan,1,LeftWithPellet,Left,185,115,84,0,nan,nan,0.36
4/24/2026 6:29:18,1.17.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,186,115,84,0,nan,nan,0.19
4/24/2026 6:29:21,1.17.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,187,115,84,0,nan,nan,0.06
4/24/2026 6:29:22,1.17.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,188,115,84,0,nan,nan,0.32
4/24/2026 6:29:23,1.17.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,189,115,84,0,nan,nan,0.29
4/24/2026 6:29:25,1.17.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,190,115,84,0,nan,nan,0.13
4/24/2026 6:29:29,1.17.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,191,115,84,0,nan,nan,0.67
4/24/2026 6:29:30,1.17.3,FR1,0,4.06,nan,1,LeftWithPellet,Left,192,115,84,0,nan,nan,0.07
4/24/2026 6:29:31,1.17.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,193,115,84,0,nan,nan,0.17
4/24/2026 6:29:32,1.17.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,194,115,84,0,nan,nan,0.43
4/24/2026 6:29:33,1.17.3,FR1,0,4.05,nan,1,LeftWithPellet,Left,195,115,84,0,nan,nan,0.07
4/24/2026 6:29:34,1.17.3,FR1,0,4.06,nan,1,LeftWithPellet,Left,196,115,84,0,nan,nan,0.08
4/24/2026 6:29:44,1.17.3,FR1,0,4.05,nan,1,RightWithPellet,Left,196,116,84,0,nan,nan,0.47
4/24/2026 6:29:45,1.17.3,FR1,0,4.05,nan,1,RightWithPellet,Left,196,117,84,0,nan,nan,0.21
4/24/2026 6:29:46,1.17.3,FR1,0,4.05,nan,1,RightWithPellet,Left,196,118,84,0,nan,nan,0.12
4/24/2026 6:29:49,1.17.3,FR1,0,4.05,nan,1,RightWithPellet,Left,196,119,84,0,nan,nan,0.02
4/24/2026 6:40:26,1.17.3,FR1,0,4.05,nan,1,RightWithPellet,Left,196,120,84,0,nan,nan,0.49
4/24/2026 8:28:53,1.17.3,FR1,0,4.05,nan,1,RightWithPellet,Left,196,121,84,0,nan,nan,0.73
4/24/2026 8:29:10,1.17.3,FR1,0,4.05,2,1,Pellet,Left,196,121,85,0,Timed_out,10137,nan
4/24/2026 8:29:52,1.17.3,FR1,0,4.05,nan,1,Left,Left,197,121,85,0,nan,nan,0.19
4/24/2026 8:29:53,1.17.3,FR1,0,4.05,1,1,Pellet,Left,197,121,86,0,1.01,43,nan
4/24/2026 8:30:15,1.17.3,FR1,0,4.05,nan,1,Left,Left,198,121,86,0,nan,nan,0.33
4/24/2026 8:30:16,1.17.3,FR1,0,4.05,1,1,Pellet,Left,198,121,87,0,0.41,23,nan
4/24/2026 8:30:43,1.17.3,FR1,0,4.05,nan,1,Left,Left,199,121,87,0,nan,nan,0.49
4/24/2026 8:31:01,1.17.3,FR1,0,4.05,1,1,Pellet,Left,199,121,88,0,17.26,45,nan
4/24/2026 8:33:09,1.17.3,FR1,0,4.05,nan,1,Left,Left,200,121,88,0,nan,nan,0.02
4/24/2026 8:33:10,1.17.3,FR1,0,4.05,nan,1,LeftDuringDispense,Left,201,121,88,0,nan,nan,0.29
4/24/2026 8:33:13,1.17.3,FR1,0,4.05,1,1,Pellet,Left,201,121,89,0,2.09,132,nan
4/24/2026 15:19:24,1.17.3,FR1,0,4.04,nan,1,Right,Left,201,122,89,0,nan,nan,0.08
4/24/2026 15:50:55,1.17.3,FR1,0,4.03,nan,1,Right,Left,201,123,89,0,nan,nan,0.55
4/24/2026 16:40:18,1.17.3,FR1,0,4.04,nan,1,Left,Left,202,123,89,0,nan,nan,0.03
4/24/2026 16:40:19,1.17.3,FR1,0,4.04,2,1,Pellet,Left,202,123,90,0,0.77,29226,nan
4/24/2026 16:40:47,1.17.3,FR1,0,4.04,nan,1,Left,Left,203,123,90,0,nan,nan,0.02
4/24/2026 16:40:48,1.17.3,FR1,0,4.03,nan,1,LeftDuringDispense,Left,204,123,90,0,nan,nan,0.03
4/24/2026 16:40:51,1.17.3,FR1,0,4.04,2,1,Pellet,Left,204,123,91,0,0.35,32,nan
4/24/2026 16:41:24,1.17.3,FR1,0,4.04,nan,1,Left,Left,205,123,91,0,nan,nan,0.11
4/24/2026 16:41:25,1.17.3,FR1,0,4.04,nan,1,LeftDuringDispense,Left,206,123,91,0,nan,nan,0.09
4/24/2026 16:41:25,1.17.3,FR1,0,4.04,nan,1,LeftDuringDispense,Left,207,123,91,0,nan,nan,0.05
4/24/2026 16:41:32,1.17.3,FR1,0,4.04,2,1,Pellet,Left,207,123,92,0,4.37,41,nan
4/24/2026 16:41:49,1.17.3,FR1,0,4.04,nan,1,Left,Left,208,123,92,0,nan,nan,1.06
4/24/2026 16:41:51,1.17.3,FR1,0,4.04,1,1,Pellet,Left,208,123,93,0,1.19,19,nan
4/24/2026 16:44:11,1.17.3,FR1,0,4.03,nan,1,Right,Left,208,124,93,0,nan,nan,0.83
4/24/2026 16:44:13,1.17.3,FR1,0,4.04,nan,1,Right,Left,208,125,93,0,nan,nan,0.04
4/24/2026 16:44:13,1.17.3,FR1,0,4.03,nan,1,Right,Left,208,126,93,0,nan,nan,0.05
4/24/2026 18:47:54,1.17.3,FR1,0,4.03,nan,1,Left,Left,209,126,93,0,nan,nan,0.29
4/24/2026 18:47:55,1.17.3,FR1,0,4.03,1,1,Pellet,Left,209,126,94,0,0.65,7564,nan
4/24/2026 18:48:19,1.17.3,FR1,0,4.04,nan,1,Left,Left,210,126,94,0,nan,nan,0.21
4/24/2026 18:48:20,1.17.3,FR1,0,4.03,2,1,Pellet,Left,210,126,95,0,0.35,25,nan
4/24/2026 18:48:40,1.17.3,FR1,0,4.03,nan,1,Left,Left,211,126,95,0,nan,nan,0.22
4/24/2026 18:48:41,1.17.3,FR1,0,4.04,1,1,Pellet,Left,211,126,96,0,0.71,21,nan
4/24/2026 18:49:02,1.17.3,FR1,0,4.04,nan,1,Left,Left,212,126,96,0,nan,nan,0.09
4/24/2026 18:49:03,1.17.3,FR1,0,4.04,nan,1,LeftDuringDispense,Left,213,126,96,0,nan,nan,0.03
4/24/2026 18:49:05,1.17.3,FR1,0,4.03,nan,1,LeftDuringDispense,Left,214,126,96,0,nan,nan,0.30
4/24/2026 18:49:12,1.17.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,215,126,96,0,nan,nan,0.37
4/24/2026 18:49:22,1.17.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,216,126,96,0,nan,nan,0.03
4/24/2026 18:49:23,1.17.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,217,126,96,0,nan,nan,0.63
4/24/2026 18:49:25,1.17.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,218,126,96,0,nan,nan,0.27
4/24/2026 18:49:25,1.17.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,219,126,96,0,nan,nan,0.07
4/24/2026 18:49:26,1.17.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,220,126,96,0,nan,nan,0.32
4/24/2026 18:49:27,1.17.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,221,126,96,0,nan,nan,0.35
4/24/2026 18:49:29,1.17.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,222,126,96,0,nan,nan,0.39
4/24/2026 18:49:30,1.17.3,FR1,0,4.03,nan,1,LeftWithPellet,Left,223,126,96,0,nan,nan,0.62
4/24/2026 18:49:31,1.17.3,FR1,0,4.04,nan,1,LeftWithPellet,Left,224,126,96,0,nan,nan,0.22
4/24/2026 18:49:33,1.17.3,FR1,0,4.04,3,1,Pellet,Left,224,126,97,0,24.96,52,nan
4/24/2026 18:49:45,1.17.3,FR1,0,4.04,nan,1,Left,Left,225,126,97,0,nan,nan,0.02
4/24/2026 18:49:45,1.17.3,FR1,0,4.04,nan,1,LeftDuringDispense,Left,226,126,97,0,nan,nan,0.12
4/24/2026 18:49:46,1.17.3,FR1,0,4.04,nan,1,LeftDuringDispense,Left,227,126,97,0,nan,nan,0.15
4/24/2026 19:26:36,1.17.3,FR1,0,4.03,nan,1,RightWithPellet,Left,227,127,97,0,nan,nan,0.25
4/24/2026 19:26:37,1.17.3,FR1,0,4.03,2,1,Pellet,Left,227,127,98,0,Timed_out,2224,nan
4/24/2026 19:29:06,1.17.3,FR1,0,4.04,nan,1,Left,Left,228,127,98,0,nan,nan,0.03
4/24/2026 19:29:07,1.17.3,FR1,0,4.03,1,1,Pellet,Left,228,127,99,0,0.59,150,nan
