MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/27/2026 19:21:34,1.17.3,FR5,70,3.82,nan,5,Left,Left,195,4,38,0,nan,nan,0.00
4/27/2026 19:21:35,1.17.3,FR5,70,3.82,1,5,Pellet,Left,195,4,39,0,0.06,14,nan
4/27/2026 19:21:50,1.17.3,FR5,70,3.82,nan,5,Left,Left,196,4,39,0,nan,nan,0.15
4/27/2026 19:21:51,1.17.3,FR5,70,3.82,nan,5,Left,Left,197,4,39,0,nan,nan,0.00
4/27/2026 19:21:52,1.17.3,FR5,70,3.82,nan,5,Left,Left,198,4,39,0,nan,nan,0.06
4/27/2026 19:21:53,1.17.3,FR5,70,3.82,nan,5,Left,Left,199,4,39,0,nan,nan,0.08
4/27/2026 19:21:55,1.17.3,FR5,70,3.82,nan,5,Left,Left,200,4,39,0,nan,nan,0.28
4/27/2026 19:21:56,1.17.3,FR5,70,3.82,1,5,Pellet,Left,200,4,40,0,0.12,21,nan
4/27/2026 19:22:06,1.17.3,FR5,70,3.82,nan,5,Left,Left,201,4,40,0,nan,nan,0.13
4/27/2026 19:22:07,1.17.3,FR5,70,3.82,nan,5,Left,Left,202,4,40,0,nan,nan,0.00
4/27/2026 19:22:08,1.17.3,FR5,70,3.82,nan,5,Left,Left,203,4,40,0,nan,nan,0.18
4/27/2026 19:22:08,1.17.3,FR5,70,3.82,nan,5,Left,Left,204,4,40,0,nan,nan,0.00
4/27/2026 19:22:09,1.17.3,FR5,70,3.82,nan,5,Left,Left,205,4,40,0,nan,nan,0.02
4/27/2026 19:22:10,1.17.3,FR5,70,3.82,1,5,Pellet,Left,205,4,41,0,0.23,14,nan
4/27/2026 19:22:18,1.17.3,FR5,70,3.82,nan,5,Left,Left,206,4,41,0,nan,nan,0.11
4/27/2026 19:22:19,1.17.3,FR5,70,3.82,nan,5,Left,Left,207,4,41,0,nan,nan,0.11
4/27/2026 19:22:20,1.17.3,FR5,70,3.82,nan,5,Left,Left,208,4,41,0,nan,nan,0.00
4/27/2026 19:22:20,1.17.3,FR5,70,3.82,nan,5,Left,Left,209,4,41,0,nan,nan,0.00
4/27/2026 19:22:21,1.17.3,FR5,70,3.82,nan,5,Left,Left,210,4,41,0,nan,nan,0.26
4/27/2026 19:22:22,1.17.3,FR5,70,3.82,1,5,Pellet,Left,210,4,42,0,0.11,12,nan
4/27/2026 19:25:11,1.17.3,FR5,70,3.82,nan,5,Left,Left,211,4,42,0,nan,nan,0.12
4/27/2026 19:25:13,1.17.3,FR5,70,3.82,nan,5,Left,Left,212,4,42,0,nan,nan,0.29
4/27/2026 19:25:13,1.17.3,FR5,70,3.82,nan,5,Left,Left,213,4,42,0,nan,nan,0.01
4/27/2026 19:25:14,1.17.3,FR5,70,3.82,nan,5,Left,Left,214,4,42,0,nan,nan,0.08
4/27/2026 19:25:15,1.17.3,FR5,70,3.82,nan,5,Left,Left,215,4,42,0,nan,nan,0.09
4/27/2026 19:25:16,1.17.3,FR5,70,3.82,2,5,Pellet,Left,215,4,43,0,0.35,174,nan
4/27/2026 19:25:28,1.17.3,FR5,70,3.82,nan,5,Left,Left,216,4,43,0,nan,nan,0.10
4/27/2026 19:25:30,1.17.3,FR5,70,3.82,nan,5,Left,Left,217,4,43,0,nan,nan,0.15
4/27/2026 19:25:31,1.17.3,FR5,70,3.82,nan,5,Left,Left,218,4,43,0,nan,nan,0.13
4/27/2026 19:25:33,1.17.3,FR5,70,3.82,nan,5,Left,Left,219,4,43,0,nan,nan,0.36
4/27/2026 19:25:35,1.17.3,FR5,70,3.82,nan,5,Left,Left,220,4,43,0,nan,nan,0.52
4/27/2026 19:25:36,1.17.3,FR5,70,3.82,2,5,Pellet,Left,220,4,44,0,0.17,20,nan
4/27/2026 19:28:37,1.17.3,FR5,70,3.82,nan,5,Left,Left,221,4,44,0,nan,nan,0.42
4/27/2026 19:28:38,1.17.3,FR5,70,3.82,nan,5,Left,Left,222,4,44,0,nan,nan,0.12
4/27/2026 19:28:40,1.17.3,FR5,70,3.82,nan,5,Left,Left,223,4,44,0,nan,nan,0.05
4/27/2026 19:28:43,1.17.3,FR5,70,3.82,nan,5,Left,Left,224,4,44,0,nan,nan,0.14
4/27/2026 19:28:44,1.17.3,FR5,70,3.82,nan,5,Left,Left,225,4,44,0,nan,nan,0.23
4/27/2026 19:28:45,1.17.3,FR5,70,3.82,1,5,Pellet,Left,225,4,45,0,0.06,189,nan
4/27/2026 19:32:05,1.17.3,FR5,70,3.82,nan,5,Left,Left,226,4,45,0,nan,nan,0.33
4/27/2026 19:32:19,1.17.3,FR5,70,3.82,nan,5,Left,Left,227,4,45,0,nan,nan,0.15
4/27/2026 19:32:20,1.17.3,FR5,70,3.82,nan,5,Left,Left,228,4,45,0,nan,nan,0.36
4/27/2026 19:32:23,1.17.3,FR5,70,3.82,nan,5,Right,Left,228,5,45,0,nan,nan,0.13
4/27/2026 19:32:28,1.17.3,FR5,70,3.82,nan,5,Left,Left,229,5,45,0,nan,nan,0.20
4/27/2026 19:32:29,1.17.3,FR5,70,3.82,nan,5,Left,Left,230,5,45,0,nan,nan,0.09
4/27/2026 19:32:30,1.17.3,FR5,70,3.82,1,5,Pellet,Left,230,5,46,0,0.06,225,nan
4/27/2026 19:32:59,1.17.3,FR5,70,3.82,nan,5,Left,Left,231,5,46,0,nan,nan,0.04
4/27/2026 19:33:00,1.17.3,FR5,70,3.82,nan,5,Left,Left,232,5,46,0,nan,nan,0.02
4/27/2026 19:33:04,1.17.3,FR5,70,3.82,nan,5,Left,Left,233,5,46,0,nan,nan,0.13
4/27/2026 19:33:07,1.17.3,FR5,70,3.82,nan,5,Left,Left,234,5,46,0,nan,nan,0.04
4/27/2026 19:33:19,1.17.3,FR5,70,3.82,nan,5,Left,Left,235,5,46,0,nan,nan,0.06
4/27/2026 19:33:19,1.17.3,FR5,70,3.82,1,5,Pellet,Left,235,5,47,0,0.06,49,nan
4/27/2026 19:34:29,1.17.3,FR5,70,3.82,nan,5,Left,Left,236,5,47,0,nan,nan,0.10
4/27/2026 19:34:32,1.17.3,FR5,70,3.82,nan,5,Left,Left,237,5,47,0,nan,nan,0.14
4/27/2026 19:34:33,1.17.3,FR5,70,3.82,nan,5,Left,Left,238,5,47,0,nan,nan,0.19
4/27/2026 19:34:34,1.17.3,FR5,70,3.82,nan,5,Left,Left,239,5,47,0,nan,nan,0.12
4/27/2026 19:34:35,1.17.3,FR5,70,3.82,nan,5,Left,Left,240,5,47,0,nan,nan,0.11
4/27/2026 19:34:36,1.17.3,FR5,70,3.82,2,5,Pellet,Left,240,5,48,0,0.35,77,nan
4/27/2026 19:40:00,1.17.3,FR5,70,3.82,nan,5,Left,Left,241,5,48,0,nan,nan,0.04
4/27/2026 19:40:05,1.17.3,FR5,70,3.82,nan,5,Left,Left,242,5,48,0,nan,nan,0.09
4/27/2026 19:40:09,1.17.3,FR5,70,3.82,nan,5,Left,Left,243,5,48,0,nan,nan,0.02
4/27/2026 19:40:11,1.17.3,FR5,70,3.82,nan,5,Left,Left,244,5,48,0,nan,nan,0.24
4/27/2026 19:40:12,1.17.3,FR5,70,3.82,nan,5,Left,Left,245,5,48,0,nan,nan,0.00
4/27/2026 19:40:12,1.17.3,FR5,70,3.82,1,5,Pellet,Left,245,5,49,0,0.17,336,nan
4/27/2026 19:55:36,1.17.3,FR5,70,3.82,nan,5,Left,Left,246,5,49,0,nan,nan,0.38
4/27/2026 19:55:37,1.17.3,FR5,70,3.82,nan,5,Left,Left,247,5,49,0,nan,nan,0.08
4/27/2026 19:55:38,1.17.3,FR5,70,3.82,nan,5,Left,Left,248,5,49,0,nan,nan,0.07
4/27/2026 19:55:40,1.17.3,FR5,70,3.82,nan,5,Left,Left,249,5,49,0,nan,nan,0.01
4/27/2026 19:55:41,1.17.3,FR5,70,3.82,nan,5,Left,Left,250,5,49,0,nan,nan,0.34
4/27/2026 19:55:42,1.17.3,FR5,70,3.82,2,5,Pellet,Left,250,5,50,0,0.06,930,nan
4/27/2026 19:55:47,1.17.3,FR5,70,3.82,nan,5,Left,Left,251,5,50,0,nan,nan,0.04
4/27/2026 19:55:48,1.17.3,FR5,70,3.82,nan,5,Left,Left,252,5,50,0,nan,nan,0.28
4/27/2026 19:55:49,1.17.3,FR5,70,3.82,nan,5,Left,Left,253,5,50,0,nan,nan,0.00
4/27/2026 19:55:51,1.17.3,FR5,70,3.82,nan,5,Left,Left,254,5,50,0,nan,nan,0.43
4/27/2026 19:55:52,1.17.3,FR5,70,3.82,nan,5,Left,Left,255,5,50,0,nan,nan,0.04
4/27/2026 19:55:53,1.17.3,FR5,70,3.82,nan,5,LeftDuringDispense,Left,256,5,50,0,nan,nan,0.03
4/27/2026 19:55:56,1.17.3,FR5,70,3.82,3,5,Pellet,Left,256,5,51,0,0.11,14,nan
4/27/2026 20:03:29,1.17.3,FR5,70,3.82,nan,5,Left,Left,257,5,51,0,nan,nan,0.10
4/27/2026 20:03:30,1.17.3,FR5,70,3.82,nan,5,Left,Left,258,5,51,0,nan,nan,0.06
4/27/2026 20:04:13,1.17.3,FR5,70,3.82,nan,5,Right,Left,258,6,51,0,nan,nan,0.21
4/27/2026 20:07:33,1.17.3,FR5,70,3.82,nan,5,Right,Left,258,7,51,0,nan,nan,0.09
4/27/2026 20:07:35,1.17.3,FR5,70,3.82,nan,5,Left,Left,259,7,51,0,nan,nan,0.04
4/27/2026 20:07:37,1.17.3,FR5,70,3.82,nan,5,Left,Left,260,7,51,0,nan,nan,0.12
4/27/2026 20:07:37,1.17.3,FR5,70,3.82,1,5,Pellet,Left,260,7,52,0,0.17,701,nan
4/27/2026 20:07:45,1.17.3,FR5,70,3.82,nan,5,Left,Left,261,7,52,0,nan,nan,0.09
4/27/2026 20:07:46,1.17.3,FR5,70,3.82,nan,5,Left,Left,262,7,52,0,nan,nan,0.19
4/27/2026 20:07:47,1.17.3,FR5,70,3.82,nan,5,Left,Left,263,7,52,0,nan,nan,0.02
4/27/2026 20:09:27,1.17.3,FR5,70,3.82,nan,5,Left,Left,264,7,52,0,nan,nan,0.25
4/27/2026 20:09:30,1.17.3,FR5,70,3.82,nan,5,Left,Left,265,7,52,0,nan,nan,0.50
4/27/2026 20:09:31,1.17.3,FR5,70,3.82,1,5,Pellet,Left,265,7,53,0,0.47,114,nan
4/27/2026 20:09:50,1.17.3,FR5,70,3.81,nan,5,Left,Left,266,7,53,0,nan,nan,0.26
4/27/2026 20:09:51,1.17.3,FR5,70,3.82,nan,5,Left,Left,267,7,53,0,nan,nan,0.27
4/27/2026 20:09:53,1.17.3,FR5,70,3.82,nan,5,Left,Left,268,7,53,0,nan,nan,0.17
4/27/2026 20:09:58,1.17.3,FR5,70,3.81,nan,5,Left,Left,269,7,53,0,nan,nan,0.28
4/27/2026 20:09:59,1.17.3,FR5,70,3.82,nan,5,Left,Left,270,7,53,0,nan,nan,0.00
4/27/2026 20:10:00,1.17.3,FR5,70,3.82,1,5,Pellet,Left,270,7,54,0,0.12,29,nan
4/27/2026 20:15:51,1.17.3,FR5,70,3.82,nan,5,Left,Left,271,7,54,0,nan,nan,0.23
4/27/2026 20:15:53,1.17.3,FR5,70,3.82,nan,5,Left,Left,272,7,54,0,nan,nan,0.08
4/27/2026 20:15:55,1.17.3,FR5,70,3.82,nan,5,Left,Left,273,7,54,0,nan,nan,0.21
4/27/2026 20:15:56,1.17.3,FR5,70,3.82,nan,5,Left,Left,274,7,54,0,nan,nan,0.03
4/27/2026 20:15:57,1.17.3,FR5,70,3.82,nan,5,Left,Left,275,7,54,0,nan,nan,0.32
4/27/2026 20:15:58,1.17.3,FR5,70,3.82,1,5,Pellet,Left,275,7,55,0,0.06,358,nan
4/27/2026 20:21:22,1.17.3,FR5,70,3.81,nan,5,Left,Left,276,7,55,0,nan,nan,0.06
4/27/2026 20:25:34,1.17.3,FR5,70,3.82,nan,5,Right,Left,276,8,55,0,nan,nan,0.25
4/27/2026 20:25:36,1.17.3,FR5,70,3.82,nan,5,Left,Left,277,8,55,0,nan,nan,0.10
4/27/2026 20:25:38,1.17.3,FR5,70,3.81,nan,5,Left,Left,278,8,55,0,nan,nan,0.54
4/27/2026 20:25:39,1.17.3,FR5,70,3.82,nan,5,Left,Left,279,8,55,0,nan,nan,0.04
4/27/2026 20:25:43,1.17.3,FR5,70,3.82,nan,5,Left,Left,280,8,55,0,nan,nan,0.22
4/27/2026 20:25:44,1.17.3,FR5,70,3.82,1,5,Pellet,Left,280,8,56,0,0.17,586,nan
4/27/2026 20:25:53,1.17.3,FR5,70,3.82,nan,5,Left,Left,281,8,56,0,nan,nan,0.06
4/27/2026 20:25:53,1.17.3,FR5,70,3.82,nan,5,Left,Left,282,8,56,0,nan,nan,0.12
4/27/2026 20:25:55,1.17.3,FR5,70,3.82,nan,5,Left,Left,283,8,56,0,nan,nan,0.23
4/27/2026 20:25:58,1.17.3,FR5,70,3.82,nan,5,Left,Left,284,8,56,0,nan,nan,0.03
4/27/2026 20:26:01,1.17.3,FR5,70,3.81,nan,5,Left,Left,285,8,56,0,nan,nan,0.04
4/27/2026 20:26:01,1.17.3,FR5,70,3.82,1,5,Pellet,Left,285,8,57,0,0.06,17,nan
4/27/2026 20:33:13,1.17.3,FR5,70,3.81,nan,5,Right,Left,285,9,57,0,nan,nan,0.07
4/27/2026 20:33:15,1.17.3,FR5,70,3.82,nan,5,Left,Left,286,9,57,0,nan,nan,0.03
4/27/2026 20:33:15,1.17.3,FR5,70,3.82,nan,5,Left,Left,287,9,57,0,nan,nan,0.02
4/27/2026 20:33:22,1.17.3,FR5,70,3.82,nan,5,Left,Left,288,9,57,0,nan,nan,0.00
4/27/2026 20:38:55,1.17.3,FR5,70,3.82,nan,5,Left,Left,289,9,57,0,nan,nan,0.23
4/27/2026 20:39:01,1.17.3,FR5,70,3.81,nan,5,Left,Left,290,9,57,0,nan,nan,0.15
4/27/2026 20:39:02,1.17.3,FR5,70,3.82,1,5,Pellet,Left,290,9,58,0,0.12,781,nan
4/27/2026 20:40:08,1.17.3,FR5,70,3.82,nan,5,Left,Left,291,9,58,0,nan,nan,0.05
4/27/2026 20:40:10,1.17.3,FR5,70,3.82,nan,5,Left,Left,292,9,58,0,nan,nan,0.13
4/27/2026 20:44:58,1.17.3,FR5,70,3.82,nan,5,Left,Left,293,9,58,0,nan,nan,0.21
4/27/2026 20:45:00,1.17.3,FR5,70,3.82,nan,5,Left,Left,294,9,58,0,nan,nan,0.29
4/27/2026 20:45:01,1.17.3,FR5,70,3.81,nan,5,Left,Left,295,9,58,0,nan,nan,0.14
4/27/2026 20:45:02,1.17.3,FR5,70,3.81,2,5,Pellet,Left,295,9,59,0,0.06,360,nan
4/27/2026 20:53:48,1.17.3,FR5,70,3.82,nan,5,Left,Left,296,9,59,0,nan,nan,0.17
4/27/2026 20:53:51,1.17.3,FR5,70,3.82,nan,5,Left,Left,297,9,59,0,nan,nan,0.45
4/27/2026 20:53:53,1.17.3,FR5,70,3.82,nan,5,Left,Left,298,9,59,0,nan,nan,0.26
4/27/2026 20:53:54,1.17.3,FR5,70,3.81,nan,5,Left,Left,299,9,59,0,nan,nan,0.21
4/27/2026 20:53:55,1.17.3,FR5,70,3.81,nan,5,Left,Left,300,9,59,0,nan,nan,0.00
4/27/2026 20:53:56,1.17.3,FR5,70,3.81,1,5,Pellet,Left,300,9,60,0,0.06,534,nan
4/27/2026 20:55:46,1.17.3,FR5,70,3.82,nan,5,Left,Left,301,9,60,0,nan,nan,0.20
4/27/2026 20:55:47,1.17.3,FR5,70,3.81,nan,5,Left,Left,302,9,60,0,nan,nan,0.04
4/27/2026 20:55:49,1.17.3,FR5,70,3.81,nan,5,Left,Left,303,9,60,0,nan,nan,0.04
4/27/2026 20:55:50,1.17.3,FR5,70,3.82,nan,5,Left,Left,304,9,60,0,nan,nan,0.20
4/27/2026 20:55:52,1.17.3,FR5,70,3.82,nan,5,Left,Left,305,9,60,0,nan,nan,0.28
4/27/2026 20:55:53,1.17.3,FR5,70,3.82,1,5,Pellet,Left,305,9,61,0,0.83,117,nan
4/27/2026 21:01:31,1.17.3,FR5,70,3.81,nan,5,Left,Left,306,9,61,0,nan,nan,0.11
4/27/2026 21:01:33,1.17.3,FR5,70,3.81,nan,5,Left,Left,307,9,61,0,nan,nan,0.18
4/27/2026 21:01:38,1.17.3,FR5,70,3.82,nan,5,Left,Left,308,9,61,0,nan,nan,0.05
4/27/2026 21:01:40,1.17.3,FR5,70,3.82,nan,5,Left,Left,309,9,61,0,nan,nan,0.40
4/27/2026 21:01:43,1.17.3,FR5,70,3.81,nan,5,Left,Left,310,9,61,0,nan,nan,0.01
4/27/2026 21:01:44,1.17.3,FR5,70,3.81,1,5,Pellet,Left,310,9,62,0,0.06,351,nan
4/27/2026 21:01:54,1.17.3,FR5,70,3.82,nan,5,Left,Left,311,9,62,0,nan,nan,0.20
4/27/2026 21:01:56,1.17.3,FR5,70,3.82,nan,5,Left,Left,312,9,62,0,nan,nan,0.44
4/27/2026 21:01:57,1.17.3,FR5,70,3.82,nan,5,Left,Left,313,9,62,0,nan,nan,0.02
4/27/2026 21:01:59,1.17.3,FR5,70,3.82,nan,5,Left,Left,314,9,62,0,nan,nan,0.04
4/27/2026 21:02:01,1.17.3,FR5,70,3.82,nan,5,Left,Left,315,9,62,0,nan,nan,0.35
4/27/2026 21:02:04,1.17.3,FR5,70,3.82,2,5,Pellet,Left,315,9,63,0,0.83,20,nan
4/27/2026 21:02:55,1.17.3,FR5,70,3.82,nan,5,Left,Left,316,9,63,0,nan,nan,0.20
4/27/2026 21:02:56,1.17.3,FR5,70,3.82,nan,5,Left,Left,317,9,63,0,nan,nan,0.22
4/27/2026 21:02:57,1.17.3,FR5,70,3.82,nan,5,Left,Left,318,9,63,0,nan,nan,0.22
4/27/2026 21:02:59,1.17.3,FR5,70,3.82,nan,5,Left,Left,319,9,63,0,nan,nan,0.08
4/27/2026 21:03:00,1.17.3,FR5,70,3.81,nan,5,Left,Left,320,9,63,0,nan,nan,0.04
4/27/2026 21:03:00,1.17.3,FR5,70,3.82,1,5,Pellet,Left,320,9,64,0,0.06,56,nan
4/27/2026 21:04:23,1.17.3,FR5,70,3.81,nan,5,Left,Left,321,9,64,0,nan,nan,0.15
4/27/2026 21:04:25,1.17.3,FR5,70,3.81,nan,5,Left,Left,322,9,64,0,nan,nan,0.18
4/27/2026 21:04:25,1.17.3,FR5,70,3.81,nan,5,Left,Left,323,9,64,0,nan,nan,0.01
4/27/2026 21:04:28,1.17.3,FR5,70,3.82,nan,5,Left,Left,324,9,64,0,nan,nan,0.05
4/27/2026 21:04:38,1.17.3,FR5,70,3.82,nan,5,Left,Left,325,9,64,0,nan,nan,0.04
4/27/2026 21:04:39,1.17.3,FR5,70,3.81,2,5,Pellet,Left,325,9,65,0,0.06,99,nan
4/27/2026 21:05:30,1.17.3,FR5,70,3.82,nan,5,Right,Left,325,10,65,0,nan,nan,0.21
4/27/2026 21:05:33,1.17.3,FR5,70,3.82,nan,5,Left,Left,326,10,65,0,nan,nan,0.03
4/27/2026 21:05:34,1.17.3,FR5,70,3.81,nan,5,Left,Left,327,10,65,0,nan,nan,0.00
4/27/2026 21:05:35,1.17.3,FR5,70,3.82,nan,5,Left,Left,328,10,65,0,nan,nan,0.06
4/27/2026 21:05:36,1.17.3,FR5,70,3.82,nan,5,Left,Left,329,10,65,0,nan,nan,0.25
4/27/2026 21:05:39,1.17.3,FR5,70,3.82,nan,5,Left,Left,330,10,65,0,nan,nan,0.63
4/27/2026 21:05:40,1.17.3,FR5,70,3.82,1,5,Pellet,Left,330,10,66,0,0.29,61,nan
4/27/2026 21:10:26,1.17.3,FR5,70,3.81,nan,5,Left,Left,331,10,66,0,nan,nan,0.01
4/27/2026 21:10:29,1.17.3,FR5,70,3.82,nan,5,Left,Left,332,10,66,0,nan,nan,0.17
4/27/2026 21:10:32,1.17.3,FR5,70,3.81,nan,5,Left,Left,333,10,66,0,nan,nan,0.11
4/27/2026 21:10:32,1.17.3,FR5,70,3.81,nan,5,Left,Left,334,10,66,0,nan,nan,0.00
4/27/2026 21:10:33,1.17.3,FR5,70,3.82,nan,5,Left,Left,335,10,66,0,nan,nan,0.10
4/27/2026 21:10:34,1.17.3,FR5,70,3.81,2,5,Pellet,Left,335,10,67,0,0.06,294,nan
4/27/2026 21:11:27,1.17.3,FR5,70,3.82,nan,5,Left,Left,336,10,67,0,nan,nan,0.06
4/27/2026 21:11:34,1.17.3,FR5,70,3.81,nan,5,Left,Left,337,10,67,0,nan,nan,0.00
4/27/2026 21:13:28,1.17.3,FR5,70,3.82,nan,5,Left,Left,338,10,67,0,nan,nan,0.16
4/27/2026 21:13:30,1.17.3,FR5,70,3.81,nan,5,Left,Left,339,10,67,0,nan,nan,0.41
4/27/2026 21:13:32,1.17.3,FR5,70,3.82,nan,5,Left,Left,340,10,67,0,nan,nan,0.12
4/27/2026 21:13:34,1.17.3,FR5,70,3.82,1,5,Pellet,Left,340,10,68,0,0.71,180,nan
4/27/2026 21:16:14,1.17.3,FR5,70,3.81,nan,5,Right,Left,340,11,68,0,nan,nan,0.35
4/27/2026 21:16:15,1.17.3,FR5,70,3.82,nan,5,Left,Left,341,11,68,0,nan,nan,0.07
4/27/2026 21:16:16,1.17.3,FR5,70,3.81,nan,5,Left,Left,342,11,68,0,nan,nan,0.01
4/27/2026 21:16:18,1.17.3,FR5,70,3.81,nan,5,Left,Left,343,11,68,0,nan,nan,0.24
4/27/2026 21:16:20,1.17.3,FR5,70,3.81,nan,5,Left,Left,344,11,68,0,nan,nan,0.16
4/27/2026 21:16:21,1.17.3,FR5,70,3.81,nan,5,Left,Left,345,11,68,0,nan,nan,0.24
4/27/2026 21:16:21,1.17.3,FR5,70,3.81,1,5,Pellet,Left,345,11,69,0,0.23,167,nan
4/27/2026 21:17:36,1.17.3,FR5,70,3.81,nan,5,Left,Left,346,11,69,0,nan,nan,0.36
4/27/2026 21:17:39,1.17.3,FR5,70,3.82,nan,5,Left,Left,347,11,69,0,nan,nan,0.11
4/27/2026 21:17:46,1.17.3,FR5,70,3.81,nan,5,Left,Left,348,11,69,0,nan,nan,0.00
4/27/2026 21:19:38,1.17.3,FR5,70,3.82,nan,5,Left,Left,349,11,69,0,nan,nan,0.04
4/27/2026 21:19:40,1.17.3,FR5,70,3.82,nan,5,Left,Left,350,11,69,0,nan,nan,0.27
4/27/2026 21:19:41,1.17.3,FR5,70,3.82,2,5,Pellet,Left,350,11,70,0,0.17,200,nan
4/27/2026 21:21:25,1.17.3,FR5,70,3.81,nan,5,Left,Left,351,11,70,0,nan,nan,0.09
4/27/2026 21:21:26,1.17.3,FR5,70,3.81,nan,5,Left,Left,352,11,70,0,nan,nan,0.23
4/27/2026 21:21:27,1.17.3,FR5,70,3.81,nan,5,Left,Left,353,11,70,0,nan,nan,0.02
4/27/2026 21:21:28,1.17.3,FR5,70,3.81,nan,5,Left,Left,354,11,70,0,nan,nan,0.00
4/27/2026 21:21:30,1.17.3,FR5,70,3.82,nan,5,Left,Left,355,11,70,0,nan,nan,0.28
4/27/2026 21:21:30,1.17.3,FR5,70,3.81,nan,5,LeftDuringDispense,Left,356,11,70,0,nan,nan,0.03
4/27/2026 21:21:33,1.17.3,FR5,70,3.81,3,5,Pellet,Left,356,11,71,0,0.06,112,nan
4/27/2026 21:23:39,1.17.3,FR5,70,3.81,nan,5,Left,Left,357,11,71,0,nan,nan,0.07
4/27/2026 21:23:41,1.17.3,FR5,70,3.81,nan,5,Left,Left,358,11,71,0,nan,nan,0.09
4/27/2026 21:23:43,1.17.3,FR5,70,3.82,nan,5,Left,Left,359,11,71,0,nan,nan,0.24
4/27/2026 21:23:44,1.17.3,FR5,70,3.81,nan,5,Left,Left,360,11,71,0,nan,nan,0.30
4/27/2026 21:23:45,1.17.3,FR5,70,3.81,1,5,Pellet,Left,360,11,72,0,0.11,132,nan
4/27/2026 21:24:03,1.17.3,FR5,70,3.82,nan,5,Left,Left,361,11,72,0,nan,nan,0.13
4/27/2026 21:24:04,1.17.3,FR5,70,3.82,nan,5,Left,Left,362,11,72,0,nan,nan,0.29
4/27/2026 21:24:05,1.17.3,FR5,70,3.81,nan,5,Left,Left,363,11,72,0,nan,nan,0.04
4/27/2026 21:24:06,1.17.3,FR5,70,3.82,nan,5,Left,Left,364,11,72,0,nan,nan,0.00
4/27/2026 21:24:07,1.17.3,FR5,70,3.81,nan,5,Left,Left,365,11,72,0,nan,nan,0.00
4/27/2026 21:24:08,1.17.3,FR5,70,3.82,2,5,Pellet,Left,365,11,73,0,0.17,23,nan
4/27/2026 21:25:59,1.17.3,FR5,70,3.81,nan,5,Left,Left,366,11,73,0,nan,nan,0.05
4/27/2026 21:28:37,1.17.3,FR5,70,3.81,nan,5,Right,Left,366,12,73,0,nan,nan,0.16
4/27/2026 21:40:13,1.17.3,FR5,70,3.82,nan,5,Left,Left,367,12,73,0,nan,nan,0.06
4/27/2026 21:40:14,1.17.3,FR5,70,3.81,nan,5,Left,Left,368,12,73,0,nan,nan,0.19
4/27/2026 21:40:15,1.17.3,FR5,70,3.81,nan,5,Left,Left,369,12,73,0,nan,nan,0.03
4/27/2026 21:40:18,1.17.3,FR5,70,3.82,nan,5,Left,Left,370,12,73,0,nan,nan,0.10
4/27/2026 21:40:19,1.17.3,FR5,70,3.82,1,5,Pellet,Left,370,12,74,0,0.35,971,nan
4/27/2026 21:41:43,1.17.3,FR5,70,3.81,nan,5,Left,Left,371,12,74,0,nan,nan,0.03
4/27/2026 21:41:47,1.17.3,FR5,70,3.82,nan,5,Left,Left,372,12,74,0,nan,nan,0.04
4/27/2026 21:41:49,1.17.3,FR5,70,3.81,nan,5,Left,Left,373,12,74,0,nan,nan,0.22
4/27/2026 21:41:51,1.17.3,FR5,70,3.81,nan,5,Left,Left,374,12,74,0,nan,nan,0.17
4/27/2026 21:41:54,1.17.3,FR5,70,3.81,nan,5,Left,Left,375,12,74,0,nan,nan,0.07
4/27/2026 21:41:55,1.17.3,FR5,70,3.81,2,5,Pellet,Left,375,12,75,0,0.06,96,nan
4/27/2026 21:51:04,1.17.3,FR5,70,3.81,nan,5,Left,Left,376,12,75,0,nan,nan,0.77
4/27/2026 21:51:05,1.17.3,FR5,70,3.81,nan,5,Left,Left,377,12,75,0,nan,nan,0.02
4/27/2026 21:51:06,1.17.3,FR5,70,3.80,nan,5,Left,Left,378,12,75,0,nan,nan,0.44
4/27/2026 21:51:09,1.17.3,FR5,70,3.81,nan,5,Left,Left,379,12,75,0,nan,nan,0.18
4/27/2026 21:51:09,1.17.3,FR5,70,3.80,nan,5,Left,Left,380,12,75,0,nan,nan,0.00
4/27/2026 21:51:13,1.17.3,FR5,70,3.82,2,5,Pellet,Left,380,12,76,0,1.31,558,nan
4/27/2026 21:58:01,1.17.3,FR5,70,3.81,nan,5,Left,Left,381,12,76,0,nan,nan,0.25
4/27/2026 21:58:02,1.17.3,FR5,70,3.81,nan,5,Left,Left,382,12,76,0,nan,nan,0.00
4/27/2026 21:58:04,1.17.3,FR5,70,3.82,nan,5,Left,Left,383,12,76,0,nan,nan,0.25
4/27/2026 21:58:05,1.17.3,FR5,70,3.81,nan,5,Left,Left,384,12,76,0,nan,nan,0.23
4/27/2026 21:58:07,1.17.3,FR5,70,3.81,nan,5,Left,Left,385,12,76,0,nan,nan,0.22
4/27/2026 21:58:10,1.17.3,FR5,70,3.81,3,5,Pellet,Left,385,12,77,0,0.06,417,nan
