MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2026 22:03:01,1.17.3,FR5,62,3.85,nan,5,Left,Left,550,80,109,0,nan,nan,0.20
4/23/2026 22:03:02,1.17.3,FR5,62,3.85,1,5,Pellet,Left,550,80,110,0,0.41,973,nan
4/23/2026 22:03:16,1.17.3,FR5,62,3.85,nan,5,Left,Left,551,80,110,0,nan,nan,0.35
4/23/2026 22:03:18,1.17.3,FR5,62,3.85,nan,5,Left,Left,552,80,110,0,nan,nan,0.49
4/23/2026 22:03:22,1.17.3,FR5,62,3.85,nan,5,Left,Left,553,80,110,0,nan,nan,0.19
4/23/2026 22:07:20,1.17.3,FR5,62,3.85,nan,5,Right,Left,553,81,110,0,nan,nan,0.02
4/23/2026 22:07:30,1.17.3,FR5,62,3.85,nan,5,Left,Left,554,81,110,0,nan,nan,0.07
4/23/2026 22:07:33,1.17.3,FR5,62,3.85,nan,5,Left,Left,555,81,110,0,nan,nan,0.15
4/23/2026 22:07:34,1.17.3,FR5,62,3.85,1,5,Pellet,Left,555,81,111,0,0.23,272,nan
4/23/2026 22:17:39,1.17.3,FR5,62,3.85,nan,5,Left,Left,556,81,111,0,nan,nan,0.32
4/23/2026 22:17:40,1.17.3,FR5,62,3.85,nan,5,Left,Left,557,81,111,0,nan,nan,0.00
4/23/2026 22:17:51,1.17.3,FR5,62,3.85,nan,5,Left,Left,558,81,111,0,nan,nan,0.51
4/23/2026 22:17:55,1.17.3,FR5,62,3.85,nan,5,Left,Left,559,81,111,0,nan,nan,0.28
4/23/2026 22:18:02,1.17.3,FR5,62,3.85,nan,5,Left,Left,560,81,111,0,nan,nan,0.29
4/23/2026 22:18:02,1.17.3,FR5,62,3.85,nan,5,LeftDuringDispense,Left,561,81,111,0,nan,nan,0.02
4/23/2026 22:18:03,1.17.3,FR5,62,3.85,nan,5,LeftDuringDispense,Left,562,81,111,0,nan,nan,0.18
4/23/2026 22:18:06,1.17.3,FR5,62,3.85,2,5,Pellet,Left,562,81,112,0,0.17,632,nan
4/23/2026 22:18:39,1.17.3,FR5,62,3.85,nan,5,Left,Left,563,81,112,0,nan,nan,0.28
4/23/2026 22:18:40,1.17.3,FR5,62,3.85,nan,5,Left,Left,564,81,112,0,nan,nan,0.01
4/23/2026 22:18:44,1.17.3,FR5,62,3.85,nan,5,Left,Left,565,81,112,0,nan,nan,0.63
4/23/2026 22:18:45,1.17.3,FR5,62,3.85,1,5,Pellet,Left,565,81,113,0,0.83,39,nan
4/23/2026 23:43:59,1.17.3,FR5,62,3.85,nan,5,Right,Left,565,82,113,0,nan,nan,0.00
4/23/2026 23:50:19,1.17.3,FR5,62,3.84,nan,5,Left,Left,566,82,113,0,nan,nan,0.08
4/23/2026 23:50:23,1.17.3,FR5,62,3.84,nan,5,Left,Left,567,82,113,0,nan,nan,0.23
4/23/2026 23:50:33,1.17.3,FR5,62,3.85,nan,5,Left,Left,568,82,113,0,nan,nan,0.23
4/23/2026 23:50:38,1.17.3,FR5,62,3.85,nan,5,Left,Left,569,82,113,0,nan,nan,0.60
4/23/2026 23:50:39,1.17.3,FR5,62,3.85,nan,5,Left,Left,570,82,113,0,nan,nan,0.22
4/23/2026 23:50:41,1.17.3,FR5,62,3.85,1,5,Pellet,Left,570,82,114,0,0.83,5516,nan
4/23/2026 23:50:54,1.17.3,FR5,62,3.84,nan,5,Left,Left,571,82,114,0,nan,nan,0.13
4/23/2026 23:50:57,1.17.3,FR5,62,3.85,nan,5,Left,Left,572,82,114,0,nan,nan,0.50
4/23/2026 23:51:01,1.17.3,FR5,62,3.84,nan,5,Left,Left,573,82,114,0,nan,nan,0.65
4/23/2026 23:51:04,1.17.3,FR5,62,3.85,nan,5,Left,Left,574,82,114,0,nan,nan,0.30
4/23/2026 23:51:07,1.17.3,FR5,62,3.85,nan,5,Left,Left,575,82,114,0,nan,nan,0.15
4/23/2026 23:51:08,1.17.3,FR5,62,3.85,1,5,Pellet,Left,575,82,115,0,0.23,27,nan
4/23/2026 23:55:51,1.17.3,FR5,62,3.85,nan,5,Left,Left,576,82,115,0,nan,nan,0.27
4/23/2026 23:55:53,1.17.3,FR5,62,3.85,nan,5,Left,Left,577,82,115,0,nan,nan,0.22
4/23/2026 23:55:55,1.17.3,FR5,62,3.84,nan,5,Left,Left,578,82,115,0,nan,nan,0.52
4/23/2026 23:55:59,1.17.3,FR5,62,3.84,nan,5,Left,Left,579,82,115,0,nan,nan,0.42
4/23/2026 23:56:02,1.17.3,FR5,62,3.85,nan,5,Left,Left,580,82,115,0,nan,nan,0.14
4/23/2026 23:56:03,1.17.3,FR5,62,3.85,nan,5,LeftDuringDispense,Left,581,82,115,0,nan,nan,0.03
4/23/2026 23:56:06,1.17.3,FR5,62,3.85,2,5,Pellet,Left,581,82,116,0,0.17,298,nan
4/23/2026 23:56:17,1.17.3,FR5,62,3.83,nan,5,Left,Left,582,82,116,0,nan,nan,0.44
4/23/2026 23:56:24,1.17.3,FR5,62,3.84,nan,5,Left,Left,583,82,116,0,nan,nan,0.00
4/23/2026 23:56:25,1.17.3,FR5,62,3.85,nan,5,Left,Left,584,82,116,0,nan,nan,0.58
4/23/2026 23:56:26,1.17.3,FR5,62,3.84,nan,5,Left,Left,585,82,116,0,nan,nan,0.27
4/23/2026 23:56:27,1.17.3,FR5,62,3.85,2,5,Pellet,Left,585,82,117,0,0.12,21,nan
4/23/2026 23:56:53,1.17.3,FR5,62,3.84,nan,5,Right,Left,585,83,117,0,nan,nan,0.08
4/23/2026 23:56:59,1.17.3,FR5,62,3.85,nan,5,Left,Left,586,83,117,0,nan,nan,0.00
4/23/2026 23:57:01,1.17.3,FR5,62,3.85,nan,5,Left,Left,587,83,117,0,nan,nan,0.03
4/23/2026 23:57:02,1.17.3,FR5,62,3.85,nan,5,Left,Left,588,83,117,0,nan,nan,0.34
4/23/2026 23:57:05,1.17.3,FR5,62,3.84,nan,5,Left,Left,589,83,117,0,nan,nan,0.58
4/23/2026 23:58:21,1.17.3,FR5,62,3.85,nan,5,Left,Left,590,83,117,0,nan,nan,0.19
4/23/2026 23:58:22,1.17.3,FR5,62,3.84,1,5,Pellet,Left,590,83,118,0,0.35,115,nan
4/23/2026 23:58:49,1.17.3,FR5,62,3.85,nan,5,Left,Left,591,83,118,0,nan,nan,0.50
4/23/2026 23:58:51,1.17.3,FR5,62,3.85,nan,5,Left,Left,592,83,118,0,nan,nan,0.06
4/23/2026 23:58:55,1.17.3,FR5,62,3.84,nan,5,Left,Left,593,83,118,0,nan,nan,0.26
4/23/2026 23:58:56,1.17.3,FR5,62,3.84,nan,5,Left,Left,594,83,118,0,nan,nan,0.50
4/23/2026 23:58:57,1.17.3,FR5,62,3.84,nan,5,Left,Left,595,83,118,0,nan,nan,0.00
4/23/2026 23:58:58,1.17.3,FR5,62,3.84,1,5,Pellet,Left,595,83,119,0,0.29,36,nan
4/23/2026 23:59:29,1.17.3,FR5,62,3.84,nan,5,Left,Left,596,83,119,0,nan,nan,0.13
4/24/2026 0:02:55,1.17.3,FR5,62,3.85,nan,5,Left,Left,597,83,119,0,nan,nan,0.04
4/24/2026 0:02:58,1.17.3,FR5,62,3.84,nan,5,Left,Left,598,83,119,0,nan,nan,0.03
4/24/2026 0:03:00,1.17.3,FR5,62,3.85,nan,5,Left,Left,599,83,119,0,nan,nan,0.19
4/24/2026 0:03:05,1.17.3,FR5,62,3.85,nan,5,Left,Left,600,83,119,0,nan,nan,0.14
4/24/2026 0:03:06,1.17.3,FR5,62,3.85,1,5,Pellet,Left,600,83,120,0,0.17,248,nan
4/24/2026 0:06:51,1.17.3,FR5,62,3.84,nan,5,Left,Left,601,83,120,0,nan,nan,0.16
4/24/2026 0:08:57,1.17.3,FR5,62,3.84,nan,5,Left,Left,602,83,120,0,nan,nan,0.20
4/24/2026 0:09:01,1.17.3,FR5,62,3.84,nan,5,Left,Left,603,83,120,0,nan,nan,0.24
4/24/2026 0:09:03,1.17.3,FR5,62,3.84,nan,5,Left,Left,604,83,120,0,nan,nan,0.23
4/24/2026 0:09:05,1.17.3,FR5,62,3.84,nan,5,Left,Left,605,83,120,0,nan,nan,0.08
4/24/2026 0:09:06,1.17.3,FR5,62,3.84,2,5,Pellet,Left,605,83,121,0,0.06,360,nan
4/24/2026 0:09:15,1.17.3,FR5,62,3.84,nan,5,Left,Left,606,83,121,0,nan,nan,0.16
4/24/2026 0:09:17,1.17.3,FR5,62,3.84,nan,5,Left,Left,607,83,121,0,nan,nan,0.18
4/24/2026 0:14:26,1.17.3,FR5,62,3.84,nan,5,Right,Left,607,84,121,0,nan,nan,0.23
4/24/2026 0:15:17,1.17.3,FR5,62,3.84,nan,5,Right,Left,607,85,121,0,nan,nan,0.12
4/24/2026 0:15:23,1.17.3,FR5,62,3.85,nan,5,Left,Left,608,85,121,0,nan,nan,0.33
4/24/2026 0:15:24,1.17.3,FR5,62,3.84,nan,5,Left,Left,609,85,121,0,nan,nan,0.18
4/24/2026 0:15:26,1.17.3,FR5,62,3.84,nan,5,Left,Left,610,85,121,0,nan,nan,0.31
4/24/2026 0:15:27,1.17.3,FR5,62,3.85,1,5,Pellet,Left,610,85,122,0,0.53,381,nan
4/24/2026 0:15:37,1.17.3,FR5,62,3.84,nan,5,Left,Left,611,85,122,0,nan,nan,0.38
4/24/2026 0:15:56,1.17.3,FR5,62,3.84,nan,5,Left,Left,612,85,122,0,nan,nan,0.18
4/24/2026 0:15:57,1.17.3,FR5,62,3.84,nan,5,Left,Left,613,85,122,0,nan,nan,0.30
4/24/2026 0:16:02,1.17.3,FR5,62,3.85,nan,5,Left,Left,614,85,122,0,nan,nan,0.21
4/24/2026 0:16:03,1.17.3,FR5,62,3.84,nan,5,Left,Left,615,85,122,0,nan,nan,0.01
4/24/2026 0:16:03,1.17.3,FR5,62,3.84,nan,5,LeftDuringDispense,Left,616,85,122,0,nan,nan,0.03
4/24/2026 0:16:07,1.17.3,FR5,62,3.84,3,5,Pellet,Left,616,85,123,0,0.17,40,nan
4/24/2026 0:16:19,1.17.3,FR5,62,3.84,nan,5,Left,Left,617,85,123,0,nan,nan,0.43
4/24/2026 0:16:23,1.17.3,FR5,62,3.85,nan,5,Left,Left,618,85,123,0,nan,nan,0.11
4/24/2026 0:16:24,1.17.3,FR5,62,3.84,nan,5,Left,Left,619,85,123,0,nan,nan,0.39
4/24/2026 0:16:27,1.17.3,FR5,62,3.84,nan,5,Left,Left,620,85,123,0,nan,nan,0.27
4/24/2026 0:16:28,1.17.3,FR5,62,3.84,1,5,Pellet,Left,620,85,124,0,0.17,21,nan
4/24/2026 0:17:52,1.17.3,FR5,62,3.85,nan,5,Left,Left,621,85,124,0,nan,nan,0.00
4/24/2026 0:17:54,1.17.3,FR5,62,3.84,nan,5,Left,Left,622,85,124,0,nan,nan,0.02
4/24/2026 0:17:58,1.17.3,FR5,62,3.84,nan,5,Left,Left,623,85,124,0,nan,nan,0.03
4/24/2026 0:18:00,1.17.3,FR5,62,3.84,nan,5,Left,Left,624,85,124,0,nan,nan,0.10
4/24/2026 0:18:02,1.17.3,FR5,62,3.84,nan,5,Left,Left,625,85,124,0,nan,nan,0.24
4/24/2026 0:18:03,1.17.3,FR5,62,3.84,1,5,Pellet,Left,625,85,125,0,0.83,95,nan
4/24/2026 0:18:17,1.17.3,FR5,62,3.84,nan,5,Left,Left,626,85,125,0,nan,nan,0.01
4/24/2026 0:18:17,1.17.3,FR5,62,3.84,nan,5,Left,Left,627,85,125,0,nan,nan,0.00
4/24/2026 0:18:19,1.17.3,FR5,62,3.85,nan,5,Left,Left,628,85,125,0,nan,nan,0.34
4/24/2026 0:18:21,1.17.3,FR5,62,3.84,nan,5,Left,Left,629,85,125,0,nan,nan,0.10
4/24/2026 0:18:22,1.17.3,FR5,62,3.85,nan,5,Left,Left,630,85,125,0,nan,nan,0.21
4/24/2026 0:18:23,1.17.3,FR5,62,3.84,1,5,Pellet,Left,630,85,126,0,0.12,20,nan
4/24/2026 0:19:02,1.17.3,FR5,62,3.84,nan,5,Left,Left,631,85,126,0,nan,nan,0.07
4/24/2026 0:19:07,1.17.3,FR5,62,3.84,nan,5,Left,Left,632,85,126,0,nan,nan,0.20
4/24/2026 0:19:09,1.17.3,FR5,62,3.84,nan,5,Left,Left,633,85,126,0,nan,nan,0.07
4/24/2026 0:19:11,1.17.3,FR5,62,3.85,nan,5,Left,Left,634,85,126,0,nan,nan,0.26
4/24/2026 0:22:08,1.17.3,FR5,62,3.84,nan,5,Left,Left,635,85,126,0,nan,nan,0.19
4/24/2026 0:22:09,1.17.3,FR5,62,3.84,1,5,Pellet,Left,635,85,127,0,0.17,226,nan
4/24/2026 0:25:30,1.17.3,FR5,62,3.84,nan,5,Right,Left,635,86,127,0,nan,nan,0.49
4/24/2026 0:25:31,1.17.3,FR5,62,3.85,nan,5,Right,Left,635,87,127,0,nan,nan,0.11
4/24/2026 0:31:05,1.17.3,FR5,62,3.84,nan,5,Left,Left,636,87,127,0,nan,nan,0.02
4/24/2026 0:37:54,1.17.3,FR5,62,3.83,nan,5,Left,Left,637,87,127,0,nan,nan,0.46
4/24/2026 0:37:57,1.17.3,FR5,62,3.84,nan,5,Left,Left,638,87,127,0,nan,nan,0.29
4/24/2026 0:38:00,1.17.3,FR5,62,3.85,nan,5,Left,Left,639,87,127,0,nan,nan,0.16
4/24/2026 0:38:03,1.17.3,FR5,62,3.84,nan,5,Left,Left,640,87,127,0,nan,nan,0.17
4/24/2026 0:38:04,1.17.3,FR5,62,3.84,2,5,Pellet,Left,640,87,128,0,0.11,955,nan
4/24/2026 0:38:14,1.17.3,FR5,62,3.84,nan,5,Left,Left,641,87,128,0,nan,nan,0.08
4/24/2026 0:39:20,1.17.3,FR5,62,3.84,nan,5,Left,Left,642,87,128,0,nan,nan,0.10
4/24/2026 0:39:21,1.17.3,FR5,62,3.83,nan,5,Left,Left,643,87,128,0,nan,nan,0.27
4/24/2026 0:39:22,1.17.3,FR5,62,3.84,nan,5,Left,Left,644,87,128,0,nan,nan,0.09
4/24/2026 0:39:23,1.17.3,FR5,62,3.84,nan,5,Left,Left,645,87,128,0,nan,nan,0.10
4/24/2026 0:39:25,1.17.3,FR5,62,3.84,1,5,Pellet,Left,645,87,129,0,0.89,81,nan
4/24/2026 0:42:17,1.17.3,FR5,62,3.84,nan,5,Right,Left,645,88,129,0,nan,nan,0.08
4/24/2026 0:42:20,1.17.3,FR5,62,3.84,nan,5,Right,Left,645,89,129,0,nan,nan,0.00
4/24/2026 0:42:21,1.17.3,FR5,62,3.84,nan,5,Right,Left,645,90,129,0,nan,nan,0.48
4/24/2026 0:42:23,1.17.3,FR5,62,3.84,nan,5,Right,Left,645,91,129,0,nan,nan,0.94
4/24/2026 0:44:35,1.17.3,FR5,62,3.84,nan,5,Left,Left,646,91,129,0,nan,nan,0.05
4/24/2026 0:49:43,1.17.3,FR5,62,3.84,nan,5,Left,Left,647,91,129,0,nan,nan,0.09
4/24/2026 0:49:44,1.17.3,FR5,62,3.84,nan,5,Left,Left,648,91,129,0,nan,nan,0.06
4/24/2026 0:49:47,1.17.3,FR5,62,3.84,nan,5,Left,Left,649,91,129,0,nan,nan,0.10
4/24/2026 0:49:52,1.17.3,FR5,62,3.84,nan,5,Left,Left,650,91,129,0,nan,nan,0.20
4/24/2026 0:49:53,1.17.3,FR5,62,3.84,1,5,Pellet,Left,650,91,130,0,0.23,628,nan
4/24/2026 0:50:00,1.17.3,FR5,62,3.84,nan,5,Left,Left,651,91,130,0,nan,nan,0.16
4/24/2026 0:50:36,1.17.3,FR5,62,3.84,nan,5,Right,Left,651,92,130,0,nan,nan,0.01
4/24/2026 0:57:57,1.17.3,FR5,62,3.84,nan,5,Right,Left,651,93,130,0,nan,nan,0.23
4/24/2026 1:09:18,1.17.3,FR5,62,3.84,nan,5,Left,Left,652,93,130,0,nan,nan,0.06
4/24/2026 1:09:19,1.17.3,FR5,62,3.84,nan,5,Left,Left,653,93,130,0,nan,nan,0.02
4/24/2026 1:09:26,1.17.3,FR5,62,3.84,nan,5,Left,Left,654,93,130,0,nan,nan,0.35
4/24/2026 1:09:31,1.17.3,FR5,62,3.84,nan,5,Left,Left,655,93,130,0,nan,nan,0.16
4/24/2026 1:09:32,1.17.3,FR5,62,3.84,1,5,Pellet,Left,655,93,131,0,0.35,1179,nan
4/24/2026 1:20:25,1.17.3,FR5,62,3.84,nan,5,Left,Left,656,93,131,0,nan,nan,0.31
4/24/2026 1:20:26,1.17.3,FR5,62,3.83,nan,5,Left,Left,657,93,131,0,nan,nan,0.11
4/24/2026 1:20:27,1.17.3,FR5,62,3.83,nan,5,Left,Left,658,93,131,0,nan,nan,0.05
4/24/2026 1:20:28,1.17.3,FR5,62,3.83,nan,5,Left,Left,659,93,131,0,nan,nan,0.29
4/24/2026 1:20:30,1.17.3,FR5,62,3.84,nan,5,Left,Left,660,93,131,0,nan,nan,0.17
4/24/2026 1:20:31,1.17.3,FR5,62,3.84,1,5,Pellet,Left,660,93,132,0,0.29,659,nan
4/24/2026 1:21:43,1.17.3,FR5,62,3.84,nan,5,Right,Left,660,94,132,0,nan,nan,0.02
4/24/2026 1:21:49,1.17.3,FR5,62,3.84,nan,5,Right,Left,660,95,132,0,nan,nan,0.00
4/24/2026 1:21:53,1.17.3,FR5,62,3.83,nan,5,Left,Left,661,95,132,0,nan,nan,0.39
4/24/2026 1:21:57,1.17.3,FR5,62,3.84,nan,5,Left,Left,662,95,132,0,nan,nan,0.35
4/24/2026 1:21:58,1.17.3,FR5,62,3.85,nan,5,Left,Left,663,95,132,0,nan,nan,0.00
4/24/2026 1:22:00,1.17.3,FR5,62,3.83,nan,5,Left,Left,664,95,132,0,nan,nan,0.35
4/24/2026 1:22:01,1.17.3,FR5,62,3.84,nan,5,Left,Left,665,95,132,0,nan,nan,0.10
4/24/2026 1:22:03,1.17.3,FR5,62,3.83,1,5,Pellet,Left,665,95,133,0,0.53,92,nan
4/24/2026 1:25:12,1.17.3,FR5,62,3.84,nan,5,Right,Left,665,96,133,0,nan,nan,0.01
4/24/2026 1:25:15,1.17.3,FR5,62,3.84,nan,5,Right,Left,665,97,133,0,nan,nan,0.37
4/24/2026 1:25:17,1.17.3,FR5,62,3.84,nan,5,Right,Left,665,98,133,0,nan,nan,0.23
4/24/2026 2:10:28,1.17.3,FR5,62,3.84,nan,5,Left,Left,666,98,133,0,nan,nan,0.05
4/24/2026 2:10:45,1.17.3,FR5,62,3.84,nan,5,Left,Left,667,98,133,0,nan,nan,0.43
4/24/2026 2:10:49,1.17.3,FR5,62,3.84,nan,5,Left,Left,668,98,133,0,nan,nan,0.49
4/24/2026 2:11:07,1.17.3,FR5,62,3.83,nan,5,Left,Left,669,98,133,0,nan,nan,0.05
4/24/2026 2:14:09,1.17.3,FR5,62,3.84,nan,5,Left,Left,670,98,133,0,nan,nan,0.30
4/24/2026 2:14:10,1.17.3,FR5,62,3.84,nan,5,LeftDuringDispense,Left,671,98,133,0,nan,nan,0.22
4/24/2026 2:14:13,1.17.3,FR5,62,3.83,2,5,Pellet,Left,671,98,134,0,0.17,3130,nan
4/24/2026 2:14:33,1.17.3,FR5,62,3.83,nan,5,Left,Left,672,98,134,0,nan,nan,0.01
4/24/2026 2:14:34,1.17.3,FR5,62,3.84,nan,5,Left,Left,673,98,134,0,nan,nan,0.19
4/24/2026 2:14:36,1.17.3,FR5,62,3.83,nan,5,Left,Left,674,98,134,0,nan,nan,0.42
4/24/2026 2:14:51,1.17.3,FR5,62,3.83,nan,5,Left,Left,675,98,134,0,nan,nan,0.33
4/24/2026 2:14:54,1.17.3,FR5,62,3.83,1,5,Pellet,Left,675,98,135,0,2.57,41,nan
4/24/2026 2:15:13,1.17.3,FR5,62,3.84,nan,5,Left,Left,676,98,135,0,nan,nan,0.48
4/24/2026 2:15:16,1.17.3,FR5,62,3.84,nan,5,Left,Left,677,98,135,0,nan,nan,0.76
4/24/2026 2:15:18,1.17.3,FR5,62,3.83,nan,5,Left,Left,678,98,135,0,nan,nan,0.82
4/24/2026 2:15:21,1.17.3,FR5,62,3.84,nan,5,Left,Left,679,98,135,0,nan,nan,1.05
4/24/2026 2:15:22,1.17.3,FR5,62,3.83,nan,5,Left,Left,680,98,135,0,nan,nan,0.50
4/24/2026 2:15:24,1.17.3,FR5,62,3.83,1,5,Pellet,Left,680,98,136,0,0.65,30,nan
4/24/2026 2:15:46,1.17.3,FR5,62,3.84,nan,5,Left,Left,681,98,136,0,nan,nan,0.64
4/24/2026 2:15:47,1.17.3,FR5,62,3.84,nan,5,Left,Left,682,98,136,0,nan,nan,0.00
4/24/2026 2:15:51,1.17.3,FR5,62,3.83,nan,5,Left,Left,683,98,136,0,nan,nan,0.43
4/24/2026 2:15:52,1.17.3,FR5,62,3.84,nan,5,Left,Left,684,98,136,0,nan,nan,0.00
4/24/2026 2:15:53,1.17.3,FR5,62,3.83,nan,5,Left,Left,685,98,136,0,nan,nan,0.00
4/24/2026 2:15:55,1.17.3,FR5,62,3.84,1,5,Pellet,Left,685,98,137,0,1.07,31,nan
4/24/2026 2:16:06,1.17.3,FR5,62,3.83,nan,5,Left,Left,686,98,137,0,nan,nan,0.23
4/24/2026 2:16:08,1.17.3,FR5,62,3.83,nan,5,Left,Left,687,98,137,0,nan,nan,0.25
4/24/2026 2:16:12,1.17.3,FR5,62,3.83,nan,5,Left,Left,688,98,137,0,nan,nan,0.59
4/24/2026 2:16:14,1.17.3,FR5,62,3.84,nan,5,Left,Left,689,98,137,0,nan,nan,0.30
4/24/2026 2:16:21,1.17.3,FR5,62,3.84,nan,5,Left,Left,690,98,137,0,nan,nan,0.62
4/24/2026 2:16:22,1.17.3,FR5,62,3.83,nan,5,LeftDuringDispense,Left,691,98,137,0,nan,nan,0.34
4/24/2026 2:16:25,1.17.3,FR5,62,3.84,2,5,Pellet,Left,691,98,138,0,0.35,30,nan
4/24/2026 2:16:34,1.17.3,FR5,62,3.83,nan,5,Left,Left,692,98,138,0,nan,nan,0.01
4/24/2026 2:16:36,1.17.3,FR5,62,3.84,nan,5,Left,Left,693,98,138,0,nan,nan,0.27
4/24/2026 2:16:38,1.17.3,FR5,62,3.83,nan,5,Left,Left,694,98,138,0,nan,nan,0.83
4/24/2026 2:16:42,1.17.3,FR5,62,3.84,nan,5,Left,Left,695,98,138,0,nan,nan,0.08
4/24/2026 2:16:42,1.17.3,FR5,62,3.84,nan,5,LeftDuringDispense,Left,696,98,138,0,nan,nan,0.05
4/24/2026 2:16:43,1.17.3,FR5,62,3.84,nan,5,LeftDuringDispense,Left,697,98,138,0,nan,nan,0.22
4/24/2026 2:16:43,1.17.3,FR5,62,3.83,nan,5,LeftDuringDispense,Left,698,98,138,0,nan,nan,0.04
4/24/2026 2:16:47,1.17.3,FR5,62,3.83,nan,5,LeftWithPellet,Left,699,98,138,0,nan,nan,0.21
4/24/2026 2:16:48,1.17.3,FR5,62,3.84,2,5,Pellet,Left,699,98,139,0,1.86,23,nan
4/24/2026 2:17:10,1.17.3,FR5,62,3.83,nan,5,Left,Left,700,98,139,0,nan,nan,0.02
4/24/2026 2:17:11,1.17.3,FR5,62,3.84,nan,5,LeftDuringDispense,Left,701,98,139,0,nan,nan,0.05
4/24/2026 2:17:11,1.17.3,FR5,62,3.83,nan,5,LeftDuringDispense,Left,702,98,139,0,nan,nan,0.10
4/24/2026 2:17:15,1.17.3,FR5,62,3.84,2,5,Pellet,Left,702,98,140,0,0.83,27,nan
4/24/2026 2:17:38,1.17.3,FR5,62,3.84,nan,5,Left,Left,703,98,140,0,nan,nan,0.26
4/24/2026 2:17:39,1.17.3,FR5,62,3.83,nan,5,Left,Left,704,98,140,0,nan,nan,0.55
4/24/2026 2:17:40,1.17.3,FR5,62,3.84,nan,5,Left,Left,705,98,140,0,nan,nan,0.11
4/24/2026 2:17:41,1.17.3,FR5,62,3.83,1,5,Pellet,Left,705,98,141,0,0.23,26,nan
4/24/2026 2:18:01,1.17.3,FR5,62,3.83,nan,5,Left,Left,706,98,141,0,nan,nan,0.21
4/24/2026 2:18:59,1.17.3,FR5,62,3.84,nan,5,Left,Left,707,98,141,0,nan,nan,0.03
4/24/2026 2:19:03,1.17.3,FR5,62,3.84,nan,5,Left,Left,708,98,141,0,nan,nan,0.63
4/24/2026 2:19:06,1.17.3,FR5,62,3.84,nan,5,Left,Left,709,98,141,0,nan,nan,0.17
4/24/2026 2:19:08,1.17.3,FR5,62,3.83,nan,5,Left,Left,710,98,141,0,nan,nan,0.08
4/24/2026 2:19:09,1.17.3,FR5,62,3.83,2,5,Pellet,Left,710,98,142,0,0.06,88,nan
4/24/2026 2:34:09,1.17.3,FR5,62,3.84,nan,5,Left,Left,711,98,142,0,nan,nan,0.15
4/24/2026 2:34:13,1.17.3,FR5,62,3.83,nan,5,Left,Left,712,98,142,0,nan,nan,0.18
4/24/2026 2:34:20,1.17.3,FR5,62,3.83,nan,5,Left,Left,713,98,142,0,nan,nan,0.09
4/24/2026 2:34:23,1.17.3,FR5,62,3.84,nan,5,Left,Left,714,98,142,0,nan,nan,0.04
4/24/2026 2:34:26,1.17.3,FR5,62,3.84,nan,5,Left,Left,715,98,142,0,nan,nan,0.09
4/24/2026 2:34:27,1.17.3,FR5,62,3.83,1,5,Pellet,Left,715,98,143,0,0.41,918,nan
4/24/2026 2:51:03,1.17.3,FR5,62,3.83,nan,5,Left,Left,716,98,143,0,nan,nan,0.11
4/24/2026 2:51:08,1.17.3,FR5,62,3.84,nan,5,Left,Left,717,98,143,0,nan,nan,0.01
4/24/2026 2:51:10,1.17.3,FR5,62,3.83,nan,5,Left,Left,718,98,143,0,nan,nan,0.10
4/24/2026 2:51:14,1.17.3,FR5,62,3.83,nan,5,Left,Left,719,98,143,0,nan,nan,0.21
4/24/2026 2:51:26,1.17.3,FR5,62,3.83,nan,5,Left,Left,720,98,143,0,nan,nan,0.14
4/24/2026 2:51:29,1.17.3,FR5,62,3.84,nan,5,LeftWithPellet,Left,721,98,143,0,nan,nan,0.02
4/24/2026 2:51:30,1.17.3,FR5,62,3.83,nan,5,LeftWithPellet,Left,722,98,143,0,nan,nan,0.22
4/24/2026 2:51:31,1.17.3,FR5,62,3.83,1,5,Pellet,Left,722,98,144,0,4.39,1024,nan
4/24/2026 2:51:42,1.17.3,FR5,62,3.83,nan,5,Left,Left,723,98,144,0,nan,nan,0.27
4/24/2026 3:01:01,1.17.3,FR5,62,3.83,nan,5,Left,Left,724,98,144,0,nan,nan,0.09
4/24/2026 3:06:48,1.17.3,FR5,62,3.83,nan,5,Left,Left,725,98,144,0,nan,nan,0.02
4/24/2026 3:06:51,1.17.3,FR5,62,3.83,1,5,Pellet,Left,725,98,145,0,1.97,920,nan
4/24/2026 3:09:10,1.17.3,FR5,62,3.83,nan,5,Left,Left,726,98,145,0,nan,nan,0.19
4/24/2026 3:18:44,1.17.3,FR5,62,3.83,nan,5,Left,Left,727,98,145,0,nan,nan,0.16
4/24/2026 3:18:54,1.17.3,FR5,62,3.83,nan,5,Left,Left,728,98,145,0,nan,nan,0.42
4/24/2026 3:40:35,1.17.3,FR5,62,3.83,nan,5,Left,Left,729,98,145,0,nan,nan,0.01
4/24/2026 3:40:37,1.17.3,FR5,62,3.83,nan,5,Left,Left,730,98,145,0,nan,nan,0.23
4/24/2026 3:40:38,1.17.3,FR5,62,3.83,2,5,Pellet,Left,730,98,146,0,0.11,2027,nan
4/24/2026 3:41:11,1.17.3,FR5,62,3.83,nan,5,Left,Left,731,98,146,0,nan,nan,0.06
