MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/29/2026 3:32:58,1.17.3,FR1,76,3.78,nan,1,Left,Left,121,13,100,0,nan,nan,0.02
4/29/2026 3:33:02,1.17.3,FR1,76,3.78,3,1,Pellet,Left,121,13,101,0,0.47,5617,nan
4/29/2026 3:33:34,1.17.3,FR1,76,3.78,nan,1,Left,Left,122,13,101,0,nan,nan,0.22
4/29/2026 3:33:36,1.17.3,FR1,76,3.78,1,1,Pellet,Left,122,13,102,0,0.83,34,nan
4/29/2026 4:26:21,1.17.3,FR1,76,3.78,nan,1,Left,Left,123,13,102,0,nan,nan,0.16
4/29/2026 4:26:25,1.17.3,FR1,76,3.78,nan,1,LeftWithPellet,Left,124,13,102,0,nan,nan,0.04
4/29/2026 4:26:39,1.17.3,FR1,76,3.78,nan,1,RightWithPellet,Left,124,14,102,0,nan,nan,0.34
4/29/2026 4:26:49,1.17.3,FR1,76,3.78,nan,1,LeftWithPellet,Left,125,14,102,0,nan,nan,0.78
4/29/2026 4:26:50,1.17.3,FR1,76,3.77,nan,1,LeftWithPellet,Left,126,14,102,0,nan,nan,0.31
4/29/2026 4:26:52,1.17.3,FR1,76,3.77,nan,1,LeftWithPellet,Left,127,14,102,0,nan,nan,0.03
4/29/2026 4:26:53,1.17.3,FR1,76,3.78,nan,1,LeftWithPellet,Left,128,14,102,0,nan,nan,0.25
4/29/2026 4:26:57,1.17.3,FR1,76,3.78,nan,1,LeftWithPellet,Left,129,14,102,0,nan,nan,0.26
4/29/2026 4:26:57,1.17.3,FR1,76,3.78,nan,1,LeftWithPellet,Left,130,14,102,0,nan,nan,0.17
4/29/2026 4:30:05,1.17.3,FR1,76,3.78,nan,1,LeftWithPellet,Left,131,14,102,0,nan,nan,0.26
4/29/2026 4:30:08,1.17.3,FR1,76,3.77,nan,1,LeftWithPellet,Left,132,14,102,0,nan,nan,0.02
4/29/2026 4:30:08,1.17.3,FR1,76,3.77,nan,1,LeftWithPellet,Left,133,14,102,0,nan,nan,0.09
4/29/2026 4:30:10,1.17.3,FR1,76,3.77,nan,1,LeftWithPellet,Left,134,14,102,0,nan,nan,0.08
4/29/2026 4:30:12,1.17.3,FR1,76,3.78,nan,1,LeftWithPellet,Left,135,14,102,0,nan,nan,0.35
4/29/2026 4:30:14,1.17.3,FR1,76,3.77,nan,1,LeftWithPellet,Left,136,14,102,0,nan,nan,0.37
4/29/2026 4:30:16,1.17.3,FR1,76,3.78,nan,1,LeftWithPellet,Left,137,14,102,0,nan,nan,0.72
4/29/2026 4:30:18,1.17.3,FR1,76,3.78,nan,1,LeftWithPellet,Left,138,14,102,0,nan,nan,0.08
4/29/2026 4:30:26,1.17.3,FR1,76,3.78,1,1,Pellet,Left,138,14,103,0,Timed_out,3410,nan
4/29/2026 4:30:37,1.17.3,FR1,76,3.78,nan,1,Left,Left,139,14,103,0,nan,nan,0.15
4/29/2026 4:30:38,1.17.3,FR1,76,3.78,nan,1,LeftDuringDispense,Left,140,14,103,0,nan,nan,0.09
4/29/2026 4:30:44,1.17.3,FR1,76,3.78,3,1,Pellet,Left,140,14,104,0,0.95,18,nan
4/29/2026 4:31:11,1.17.3,FR1,76,3.78,nan,1,Left,Left,141,14,104,0,nan,nan,0.02
4/29/2026 4:31:13,1.17.3,FR1,76,3.78,2,1,Pellet,Left,141,14,105,0,0.29,29,nan
4/29/2026 4:31:48,1.17.3,FR1,76,3.78,nan,1,Left,Left,142,14,105,0,nan,nan,0.38
4/29/2026 4:31:49,1.17.3,FR1,76,3.78,1,1,Pellet,Left,142,14,106,0,0.41,36,nan
4/29/2026 4:32:32,1.17.3,FR1,76,3.78,nan,1,Left,Left,143,14,106,0,nan,nan,0.26
4/29/2026 4:32:33,1.17.3,FR1,76,3.78,2,1,Pellet,Left,143,14,107,0,0.71,44,nan
4/29/2026 4:33:05,1.17.3,FR1,76,3.78,nan,1,Left,Left,144,14,107,0,nan,nan,0.26
4/29/2026 4:33:07,1.17.3,FR1,76,3.77,1,1,Pellet,Left,144,14,108,0,0.95,34,nan
4/29/2026 4:43:15,1.17.3,FR1,76,3.78,nan,1,Left,Left,145,14,108,0,nan,nan,0.10
4/29/2026 4:54:11,1.17.3,FR1,76,3.78,nan,1,LeftWithPellet,Left,146,14,108,0,nan,nan,0.15
4/29/2026 4:54:12,1.17.3,FR1,76,3.78,nan,1,LeftWithPellet,Left,147,14,108,0,nan,nan,0.14
4/29/2026 5:02:36,1.17.3,FR1,76,3.78,nan,1,RightWithPellet,Left,147,15,108,0,nan,nan,0.23
4/29/2026 5:02:48,1.17.3,FR1,76,3.78,nan,1,RightWithPellet,Left,147,16,108,0,nan,nan,0.53
4/29/2026 5:08:54,1.17.3,FR1,76,3.77,nan,1,LeftWithPellet,Left,148,16,108,0,nan,nan,0.09
4/29/2026 5:08:57,1.17.3,FR1,76,3.77,nan,1,LeftWithPellet,Left,149,16,108,0,nan,nan,0.32
4/29/2026 5:09:02,1.17.3,FR1,76,3.77,nan,1,LeftWithPellet,Left,150,16,108,0,nan,nan,0.42
4/29/2026 5:09:03,1.17.3,FR1,76,3.77,nan,1,LeftWithPellet,Left,151,16,108,0,nan,nan,0.03
4/29/2026 5:09:06,1.17.3,FR1,76,3.77,nan,1,LeftWithPellet,Left,152,16,108,0,nan,nan,0.20
4/29/2026 6:19:21,1.17.3,FR1,76,3.77,nan,1,LeftWithPellet,Left,153,16,108,0,nan,nan,0.04
4/29/2026 6:19:32,1.17.3,FR1,76,3.78,nan,1,LeftWithPellet,Left,154,16,108,0,nan,nan,1.23
4/29/2026 6:19:33,1.17.3,FR1,76,3.77,nan,1,LeftWithPellet,Left,155,16,108,0,nan,nan,0.38
4/29/2026 6:19:35,1.17.3,FR1,76,3.77,nan,1,LeftWithPellet,Left,156,16,108,0,nan,nan,0.29
4/29/2026 6:19:41,1.17.3,FR1,76,3.77,nan,1,LeftWithPellet,Left,157,16,108,0,nan,nan,0.27
4/29/2026 6:19:43,1.17.3,FR1,76,3.77,nan,1,LeftWithPellet,Left,158,16,108,0,nan,nan,0.30
4/29/2026 6:19:44,1.17.3,FR1,76,3.77,nan,1,LeftWithPellet,Left,159,16,108,0,nan,nan,0.09
4/29/2026 6:19:47,1.17.3,FR1,76,3.77,nan,1,LeftWithPellet,Left,160,16,108,0,nan,nan,0.17
4/29/2026 6:19:49,1.17.3,FR1,76,3.77,nan,1,LeftWithPellet,Left,161,16,108,0,nan,nan,0.64
4/29/2026 6:19:51,1.17.3,FR1,76,3.77,nan,1,LeftWithPellet,Left,162,16,108,0,nan,nan,0.33
4/29/2026 6:19:51,1.17.3,FR1,76,3.77,nan,1,LeftWithPellet,Left,163,16,108,0,nan,nan,0.23
4/29/2026 6:19:55,1.17.3,FR1,76,3.77,nan,1,RightWithPellet,Left,163,17,108,0,nan,nan,0.14
4/29/2026 6:19:56,1.17.3,FR1,76,3.76,nan,1,RightWithPellet,Left,163,18,108,0,nan,nan,0.24
4/29/2026 6:19:58,1.17.3,FR1,76,3.76,1,1,Pellet,Left,163,18,109,0,Timed_out,6411,nan
4/29/2026 6:20:34,1.17.3,FR1,76,3.77,nan,1,Left,Left,164,18,109,0,nan,nan,0.00
4/29/2026 6:20:34,1.17.3,FR1,76,3.76,nan,1,LeftDuringDispense,Left,165,18,109,0,nan,nan,0.02
4/29/2026 6:20:38,1.17.3,FR1,76,3.77,2,1,Pellet,Left,165,18,110,0,0.59,40,nan
4/29/2026 6:21:03,1.17.3,FR1,76,3.77,nan,1,Left,Left,166,18,110,0,nan,nan,0.03
4/29/2026 6:21:04,1.17.3,FR1,76,3.76,1,1,Pellet,Left,166,18,111,0,0.41,26,nan
4/29/2026 6:21:50,1.17.3,FR1,76,3.77,nan,1,Left,Left,167,18,111,0,nan,nan,0.26
4/29/2026 6:21:51,1.17.3,FR1,76,3.77,2,1,Pellet,Left,167,18,112,0,0.06,47,nan
4/29/2026 6:33:50,1.17.3,FR1,76,3.76,nan,1,Left,Left,168,18,112,0,nan,nan,0.19
4/29/2026 6:33:51,1.17.3,FR1,76,3.77,1,1,Pellet,Left,168,18,113,0,0.77,720,nan
4/29/2026 6:34:35,1.17.3,FR1,76,3.76,nan,1,Left,Left,169,18,113,0,nan,nan,0.11
4/29/2026 6:34:40,1.17.3,FR1,76,3.76,3,1,Pellet,Left,169,18,114,0,0.59,49,nan
