MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/11/2026 19:03:54,1.17.3,FR1,57,3.94,2,1,Pellet,Left,127,71,23,0,7.98,533,nan
8/11/2026 19:05:28,1.17.3,FR1,57,3.93,nan,1,Right,Left,127,72,23,0,nan,nan,0.05
8/11/2026 19:05:53,1.17.3,FR1,57,3.93,nan,1,Left,Left,128,72,23,0,nan,nan,0.24
8/11/2026 19:06:20,1.17.3,FR1,57,3.93,nan,1,RightWithPellet,Left,128,73,23,0,nan,nan,0.16
8/11/2026 19:06:21,1.17.3,FR1,57,3.93,2,1,Pellet,Left,128,73,24,0,26.61,147,nan
8/11/2026 19:09:41,1.17.3,FR1,57,3.93,nan,1,Left,Left,129,73,24,0,nan,nan,0.06
8/11/2026 19:09:46,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,130,73,24,0,nan,nan,0.11
8/11/2026 19:10:44,1.17.3,FR1,57,3.93,2,1,Pellet,Left,130,73,25,0,Timed_out,263,nan
8/11/2026 19:17:16,1.17.3,FR1,57,3.93,nan,1,Right,Left,130,74,25,0,nan,nan,0.29
8/11/2026 19:19:01,1.17.3,FR1,57,3.94,nan,1,Left,Left,131,74,25,0,nan,nan,0.18
8/11/2026 19:19:32,1.17.3,FR1,57,3.94,2,1,Pellet,Left,131,74,26,0,27.54,528,nan
8/11/2026 19:23:29,1.17.3,FR1,57,3.93,nan,1,Right,Left,131,75,26,0,nan,nan,0.38
8/11/2026 19:25:07,1.17.3,FR1,57,3.93,nan,1,Left,Left,132,75,26,0,nan,nan,1.39
8/11/2026 19:25:13,1.17.3,FR1,57,3.93,1,1,Pellet,Left,132,75,27,0,5.33,341,nan
8/11/2026 19:25:58,1.17.3,FR1,57,3.93,nan,1,Right,Left,132,76,27,0,nan,nan,0.75
8/11/2026 19:26:10,1.17.3,FR1,57,3.93,nan,1,Left,Left,133,76,27,0,nan,nan,0.45
8/11/2026 19:26:13,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,134,76,27,0,nan,nan,0.34
8/11/2026 19:26:23,1.17.3,FR1,57,3.94,1,1,Pellet,Left,134,76,28,0,12.85,70,nan
8/11/2026 19:26:48,1.17.3,FR1,57,3.93,nan,1,Left,Left,135,76,28,0,nan,nan,0.00
8/11/2026 19:27:01,1.17.3,FR1,57,3.93,3,1,Pellet,Left,135,76,29,0,8.75,38,nan
8/11/2026 19:31:25,1.17.3,FR1,57,3.93,nan,1,Left,Left,136,76,29,0,nan,nan,1.34
8/11/2026 19:31:28,1.17.3,FR1,57,3.93,1,1,Pellet,Left,136,76,30,0,2.21,267,nan
8/11/2026 19:33:00,1.17.3,FR1,57,3.93,nan,1,Right,Left,136,77,30,0,nan,nan,0.04
8/11/2026 19:38:56,1.17.3,FR1,57,3.93,nan,1,Left,Left,137,77,30,0,nan,nan,0.96
8/11/2026 19:39:00,1.17.3,FR1,57,3.93,2,1,Pellet,Left,137,77,31,0,1.25,452,nan
8/11/2026 19:39:31,1.17.3,FR1,57,3.93,nan,1,Left,Left,138,77,31,0,nan,nan,0.60
8/11/2026 19:39:50,1.17.3,FR1,57,3.93,nan,1,RightWithPellet,Left,138,78,31,0,nan,nan,0.34
8/11/2026 19:39:51,1.17.3,FR1,57,3.93,1,1,Pellet,Left,138,78,32,0,19.39,51,nan
8/11/2026 19:40:05,1.17.3,FR1,57,3.94,nan,1,Right,Left,138,79,32,0,nan,nan,0.13
8/11/2026 19:40:09,1.17.3,FR1,57,3.93,nan,1,Left,Left,139,79,32,0,nan,nan,0.50
8/11/2026 19:40:13,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,140,79,32,0,nan,nan,0.47
8/11/2026 19:41:10,1.17.3,FR1,57,3.93,nan,1,RightWithPellet,Left,140,80,32,0,nan,nan,0.29
8/11/2026 19:41:21,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,141,80,32,0,nan,nan,0.13
8/11/2026 19:41:24,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,142,80,32,0,nan,nan,0.38
8/11/2026 19:43:31,1.17.3,FR1,57,3.93,1,1,Pellet,Left,142,80,33,0,Timed_out,220,nan
8/11/2026 19:45:48,1.17.3,FR1,57,3.93,nan,1,Right,Left,142,81,33,0,nan,nan,0.74
8/11/2026 19:46:43,1.17.3,FR1,57,3.94,nan,1,Left,Left,143,81,33,0,nan,nan,0.57
8/11/2026 19:46:50,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,144,81,33,0,nan,nan,0.65
8/11/2026 19:46:55,1.17.3,FR1,57,3.93,nan,1,RightWithPellet,Left,144,82,33,0,nan,nan,0.62
8/11/2026 19:46:56,1.17.3,FR1,57,3.93,2,1,Pellet,Left,144,82,34,0,10.09,205,nan
8/11/2026 19:47:50,1.17.3,FR1,57,3.93,nan,1,Left,Left,145,82,34,0,nan,nan,0.17
8/11/2026 19:48:02,1.17.3,FR1,57,3.93,2,1,Pellet,Left,145,82,35,0,8.87,66,nan
8/11/2026 19:53:49,1.17.3,FR1,57,3.94,nan,1,Right,Left,145,83,35,0,nan,nan,0.37
8/11/2026 19:54:28,1.17.3,FR1,57,3.94,nan,1,Left,Left,146,83,35,0,nan,nan,0.64
8/11/2026 19:54:37,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,147,83,35,0,nan,nan,0.09
8/11/2026 19:54:40,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,148,83,35,0,nan,nan,0.47
8/11/2026 19:54:45,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,149,83,35,0,nan,nan,0.24
8/11/2026 19:55:14,1.17.3,FR1,57,3.93,nan,1,RightWithPellet,Left,149,84,35,0,nan,nan,0.88
8/11/2026 19:56:00,1.17.3,FR1,57,3.93,2,1,Pellet,Left,149,84,36,0,Timed_out,477,nan
8/11/2026 20:09:18,1.17.3,FR1,57,3.93,nan,1,Left,Left,150,84,36,0,nan,nan,0.49
8/11/2026 20:09:21,1.17.3,FR1,57,3.94,nan,1,LeftWithPellet,Left,151,84,36,0,nan,nan,0.17
8/11/2026 20:09:26,1.17.3,FR1,57,3.94,nan,1,RightWithPellet,Left,151,85,36,0,nan,nan,0.37
8/11/2026 20:10:41,1.17.3,FR1,57,3.93,1,1,Pellet,Left,151,85,37,0,Timed_out,882,nan
8/11/2026 20:10:44,1.17.3,FR1,57,3.93,nan,1,Left,Left,152,85,37,0,nan,nan,0.17
8/11/2026 20:11:08,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,153,85,37,0,nan,nan,0.29
8/11/2026 20:11:18,1.17.3,FR1,57,3.93,1,1,Pellet,Left,153,85,38,0,32.94,37,nan
8/11/2026 20:11:47,1.17.3,FR1,57,3.93,nan,1,Left,Left,154,85,38,0,nan,nan,0.57
8/11/2026 20:11:49,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,155,85,38,0,nan,nan,0.18
8/11/2026 20:12:32,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,156,85,38,0,nan,nan,0.03
8/11/2026 20:12:34,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,157,85,38,0,nan,nan,0.33
8/11/2026 20:18:50,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,158,85,38,0,nan,nan,0.12
8/11/2026 20:18:52,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,159,85,38,0,nan,nan,0.50
8/11/2026 20:18:55,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,160,85,38,0,nan,nan,0.14
8/11/2026 20:18:59,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,161,85,38,0,nan,nan,0.44
8/11/2026 20:19:01,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,162,85,38,0,nan,nan,0.30
8/11/2026 20:19:46,1.17.3,FR1,57,3.93,1,1,Pellet,Left,162,85,39,0,Timed_out,508,nan
8/11/2026 20:20:58,1.17.3,FR1,57,3.93,nan,1,Left,Left,163,85,39,0,nan,nan,1.10
8/11/2026 20:21:23,1.17.3,FR1,57,3.93,2,1,Pellet,Left,163,85,40,0,22.20,97,nan
8/11/2026 20:21:29,1.17.3,FR1,57,3.93,nan,1,Left,Left,164,85,40,0,nan,nan,0.46
8/11/2026 20:21:35,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,165,85,40,0,nan,nan,0.15
8/11/2026 20:21:39,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,166,85,40,0,nan,nan,0.72
8/11/2026 20:21:42,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,167,85,40,0,nan,nan,0.37
8/11/2026 20:21:44,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,168,85,40,0,nan,nan,0.06
8/11/2026 20:23:03,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,169,85,40,0,nan,nan,0.63
8/11/2026 20:23:20,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,170,85,40,0,nan,nan,0.17
8/11/2026 20:23:22,1.17.3,FR1,57,3.93,1,1,Pellet,Left,170,85,41,0,Timed_out,119,nan
8/11/2026 20:23:32,1.17.3,FR1,57,3.93,nan,1,Right,Left,170,86,41,0,nan,nan,0.16
8/11/2026 20:23:33,1.17.3,FR1,57,3.94,nan,1,Right,Left,170,87,41,0,nan,nan,0.03
8/11/2026 20:24:13,1.17.3,FR1,57,3.93,nan,1,Left,Left,171,87,41,0,nan,nan,0.38
8/11/2026 20:24:19,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,172,87,41,0,nan,nan,0.79
8/11/2026 20:24:21,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,173,87,41,0,nan,nan,0.11
8/11/2026 20:24:32,1.17.3,FR1,57,3.93,2,1,Pellet,Left,173,87,42,0,16.02,70,nan
8/11/2026 20:39:09,1.17.3,FR1,57,3.93,nan,1,Right,Left,173,88,42,0,nan,nan,0.07
8/11/2026 20:39:14,1.17.3,FR1,57,3.93,nan,1,Left,Left,174,88,42,0,nan,nan,0.37
8/11/2026 20:39:41,1.17.3,FR1,57,3.93,2,1,Pellet,Left,174,88,43,0,24.73,909,nan
8/11/2026 20:41:34,1.17.3,FR1,57,3.93,nan,1,Left,Left,175,88,43,0,nan,nan,0.50
8/11/2026 20:41:41,1.17.3,FR1,57,3.93,2,1,Pellet,Left,175,88,44,0,4.49,120,nan
8/11/2026 20:41:54,1.17.3,FR1,57,3.93,nan,1,Left,Left,176,88,44,0,nan,nan,0.38
8/11/2026 20:42:05,1.17.3,FR1,57,3.93,1,1,Pellet,Left,176,88,45,0,10.61,24,nan
8/11/2026 20:43:29,1.17.3,FR1,57,3.93,nan,1,Left,Left,177,88,45,0,nan,nan,0.70
8/11/2026 20:44:56,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,178,88,45,0,nan,nan,0.08
8/11/2026 20:45:31,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,179,88,45,0,nan,nan,0.60
8/11/2026 20:45:35,1.17.3,FR1,57,3.93,1,1,Pellet,Left,179,88,46,0,Timed_out,210,nan
8/11/2026 20:45:57,1.17.3,FR1,57,3.93,nan,1,Right,Left,179,89,46,0,nan,nan,0.34
8/11/2026 20:50:36,1.17.3,FR1,57,3.93,nan,1,Right,Left,179,90,46,0,nan,nan,0.05
8/11/2026 20:50:43,1.17.3,FR1,57,3.93,nan,1,Right,Left,179,91,46,0,nan,nan,1.03
8/11/2026 20:50:47,1.17.3,FR1,57,3.93,nan,1,Right,Left,179,92,46,0,nan,nan,0.10
8/11/2026 20:50:55,1.17.3,FR1,57,3.93,nan,1,Right,Left,179,93,46,0,nan,nan,0.11
8/11/2026 20:51:38,1.17.3,FR1,57,3.93,nan,1,Right,Left,179,94,46,0,nan,nan,0.76
8/11/2026 20:56:33,1.17.3,FR1,57,3.93,nan,1,Left,Left,180,94,46,0,nan,nan,0.80
8/11/2026 20:56:39,1.17.3,FR1,57,3.93,2,1,Pellet,Left,180,94,47,0,2.75,664,nan
8/11/2026 20:56:57,1.17.3,FR1,57,3.93,nan,1,Left,Left,181,94,47,0,nan,nan,0.50
8/11/2026 20:57:00,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,182,94,47,0,nan,nan,0.38
8/11/2026 20:57:01,1.17.3,FR1,57,3.93,1,1,Pellet,Left,182,94,48,0,3.89,22,nan
8/11/2026 20:57:29,1.17.3,FR1,57,3.93,nan,1,Right,Left,182,95,48,0,nan,nan,0.51
8/11/2026 20:57:35,1.17.3,FR1,57,3.93,nan,1,Left,Left,183,95,48,0,nan,nan,0.37
8/11/2026 20:57:37,1.17.3,FR1,57,3.93,nan,1,LeftDuringDispense,Left,184,95,48,0,nan,nan,0.16
8/11/2026 20:57:50,1.17.3,FR1,57,3.93,3,1,Pellet,Left,184,95,49,0,9.71,49,nan
8/11/2026 20:58:10,1.17.3,FR1,57,3.93,nan,1,Left,Left,185,95,49,0,nan,nan,0.14
8/11/2026 20:59:12,1.17.3,FR1,57,3.93,2,1,Pellet,Left,185,95,50,0,59.12,82,nan
8/11/2026 21:04:49,1.17.3,FR1,57,3.93,nan,1,Right,Left,185,96,50,0,nan,nan,0.05
8/11/2026 21:07:00,1.17.3,FR1,57,3.93,nan,1,Right,Left,185,97,50,0,nan,nan,0.16
8/11/2026 21:07:26,1.17.3,FR1,57,3.93,nan,1,Left,Left,186,97,50,0,nan,nan,0.08
8/11/2026 21:07:28,1.17.3,FR1,57,3.93,1,1,Pellet,Left,186,97,51,0,1.91,496,nan
8/11/2026 21:09:16,1.17.3,FR1,57,3.93,nan,1,Left,Left,187,97,51,0,nan,nan,0.49
8/11/2026 21:09:20,1.17.3,FR1,57,3.93,2,1,Pellet,Left,187,97,52,0,0.77,112,nan
8/11/2026 21:09:50,1.17.3,FR1,57,3.93,nan,1,Right,Left,187,98,52,0,nan,nan,0.50
8/11/2026 21:09:53,1.17.3,FR1,57,3.93,nan,1,Left,Left,188,98,52,0,nan,nan,0.66
8/11/2026 21:10:40,1.17.3,FR1,57,3.93,1,1,Pellet,Left,188,98,53,0,46.58,80,nan
8/11/2026 21:11:51,1.17.3,FR1,57,3.93,nan,1,Left,Left,189,98,53,0,nan,nan,0.13
8/11/2026 21:11:56,1.17.3,FR1,57,3.93,1,1,Pellet,Left,189,98,54,0,4.61,76,nan
8/11/2026 21:12:08,1.17.3,FR1,57,3.93,nan,1,Left,Left,190,98,54,0,nan,nan,0.05
8/11/2026 21:12:11,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,191,98,54,0,nan,nan,0.11
8/11/2026 21:12:11,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,192,98,54,0,nan,nan,0.05
8/11/2026 21:13:31,1.17.3,FR1,57,3.93,1,1,Pellet,Left,192,98,55,0,Timed_out,95,nan
8/11/2026 21:13:39,1.17.3,FR1,57,3.93,nan,1,Left,Left,193,98,55,0,nan,nan,1.12
8/11/2026 21:13:44,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,194,98,55,0,nan,nan,0.39
8/11/2026 21:13:47,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,195,98,55,0,nan,nan,0.26
8/11/2026 21:13:49,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,196,98,55,0,nan,nan,0.13
8/11/2026 21:13:56,1.17.3,FR1,57,3.93,1,1,Pellet,Left,196,98,56,0,16.13,25,nan
8/11/2026 21:19:12,1.17.3,FR1,57,3.93,nan,1,Right,Left,196,99,56,0,nan,nan,0.22
8/11/2026 21:19:17,1.17.3,FR1,57,3.93,nan,1,Left,Left,197,99,56,0,nan,nan,0.27
8/11/2026 21:20:17,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,198,99,56,0,nan,nan,0.14
8/11/2026 21:20:57,1.17.3,FR1,57,3.93,nan,1,RightWithPellet,Left,198,100,56,0,nan,nan,0.40
8/11/2026 21:21:00,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,199,100,56,0,nan,nan,0.09
8/11/2026 21:21:01,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,200,100,56,0,nan,nan,0.01
8/11/2026 21:21:02,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,201,100,56,0,nan,nan,0.38
8/11/2026 21:23:16,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,202,100,56,0,nan,nan,0.20
8/11/2026 21:24:15,1.17.3,FR1,57,3.93,nan,1,RightWithPellet,Left,202,101,56,0,nan,nan,0.17
8/11/2026 21:24:33,1.17.3,FR1,57,3.93,nan,1,RightWithPellet,Left,202,102,56,0,nan,nan,0.20
8/11/2026 21:25:07,1.17.3,FR1,57,3.93,1,1,Pellet,Left,202,102,57,0,Timed_out,671,nan
8/11/2026 21:25:48,1.17.3,FR1,57,3.93,nan,1,Left,Left,203,102,57,0,nan,nan,0.53
8/11/2026 21:25:51,1.17.3,FR1,57,3.93,1,1,Pellet,Left,203,102,58,0,2.15,44,nan
8/11/2026 21:29:57,1.17.3,FR1,57,3.93,nan,1,Left,Left,204,102,58,0,nan,nan,0.27
8/11/2026 21:30:15,1.17.3,FR1,57,3.93,nan,1,RightWithPellet,Left,204,103,58,0,nan,nan,0.07
8/11/2026 21:30:15,1.17.3,FR1,57,3.93,3,1,Pellet,Left,204,103,59,0,13.42,264,nan
8/11/2026 21:30:35,1.17.3,FR1,57,3.93,nan,1,Left,Left,205,103,59,0,nan,nan,0.26
8/11/2026 21:30:39,1.17.3,FR1,57,3.93,1,1,Pellet,Left,205,103,60,0,2.93,24,nan
8/11/2026 21:31:01,1.17.3,FR1,57,3.93,nan,1,Left,Left,206,103,60,0,nan,nan,0.18
8/11/2026 21:31:04,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,207,103,60,0,nan,nan,0.54
8/11/2026 21:31:22,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,208,103,60,0,nan,nan,0.03
8/11/2026 21:31:24,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,209,103,60,0,nan,nan,0.11
8/11/2026 21:33:05,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,210,103,60,0,nan,nan,0.01
8/11/2026 21:33:45,1.17.3,FR1,57,3.93,nan,1,RightWithPellet,Left,210,104,60,0,nan,nan,0.48
8/11/2026 21:33:46,1.17.3,FR1,57,3.93,1,1,Pellet,Left,210,104,61,0,Timed_out,187,nan
8/11/2026 21:33:59,1.17.3,FR1,57,3.92,nan,1,Left,Left,211,104,61,0,nan,nan,0.41
8/11/2026 21:37:22,1.17.3,FR1,57,3.92,nan,1,LeftWithPellet,Left,212,104,61,0,nan,nan,0.07
8/11/2026 21:37:46,1.17.3,FR1,57,3.92,nan,1,LeftWithPellet,Left,213,104,61,0,nan,nan,0.26
8/11/2026 21:37:55,1.17.3,FR1,57,3.92,nan,1,LeftWithPellet,Left,214,104,61,0,nan,nan,0.24
8/11/2026 21:38:23,1.17.3,FR1,57,3.92,nan,1,RightWithPellet,Left,214,105,61,0,nan,nan,0.04
8/11/2026 21:38:48,1.17.3,FR1,57,3.93,nan,1,RightWithPellet,Left,214,106,61,0,nan,nan,0.22
8/11/2026 21:38:49,1.17.3,FR1,57,3.93,nan,1,RightWithPellet,Left,214,107,61,0,nan,nan,0.06
8/11/2026 21:39:10,1.17.3,FR1,57,3.93,3,1,Pellet,Left,214,107,62,0,Timed_out,324,nan
8/11/2026 21:39:19,1.17.3,FR1,57,3.93,nan,1,Right,Left,214,108,62,0,nan,nan,0.11
8/11/2026 21:39:29,1.17.3,FR1,57,3.93,nan,1,Right,Left,214,109,62,0,nan,nan,0.13
8/11/2026 21:42:02,1.17.3,FR1,57,3.93,nan,1,Left,Left,215,109,62,0,nan,nan,0.41
8/11/2026 21:42:06,1.17.3,FR1,57,3.93,2,1,Pellet,Left,215,109,63,0,0.53,176,nan
8/11/2026 21:42:14,1.17.3,FR1,57,3.93,nan,1,Left,Left,216,109,63,0,nan,nan,0.57
8/11/2026 21:42:16,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,217,109,63,0,nan,nan,0.31
8/11/2026 21:42:42,1.17.3,FR1,57,3.93,1,1,Pellet,Left,217,109,64,0,28.22,36,nan
8/11/2026 21:42:48,1.17.3,FR1,57,3.93,nan,1,Left,Left,218,109,64,0,nan,nan,0.11
8/11/2026 21:42:52,1.17.3,FR1,57,3.93,1,1,Pellet,Left,218,109,65,0,2.63,10,nan
8/11/2026 21:43:02,1.17.3,FR1,57,3.93,nan,1,Left,Left,219,109,65,0,nan,nan,0.17
8/11/2026 21:43:04,1.17.3,FR1,57,3.93,1,1,Pellet,Left,219,109,66,0,0.65,12,nan
8/11/2026 21:43:15,1.17.3,FR1,57,3.93,nan,1,Left,Left,220,109,66,0,nan,nan,0.26
8/11/2026 21:43:17,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,221,109,66,0,nan,nan,0.22
8/11/2026 21:44:10,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,222,109,66,0,nan,nan,0.67
8/11/2026 21:45:00,1.17.3,FR1,57,3.93,nan,1,RightWithPellet,Left,222,110,66,0,nan,nan,0.11
8/11/2026 21:45:11,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,223,110,66,0,nan,nan,0.08
8/11/2026 21:45:34,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,224,110,66,0,nan,nan,0.24
8/11/2026 21:45:41,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,225,110,66,0,nan,nan,0.24
8/11/2026 21:52:46,1.17.3,FR1,57,3.93,nan,1,RightWithPellet,Left,225,111,66,0,nan,nan,0.50
8/11/2026 21:54:35,1.17.3,FR1,57,3.92,nan,1,LeftWithPellet,Left,226,111,66,0,nan,nan,0.07
8/11/2026 21:59:36,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,227,111,66,0,nan,nan,0.05
8/11/2026 21:59:41,1.17.3,FR1,57,3.93,nan,1,RightWithPellet,Left,227,112,66,0,nan,nan,0.22
8/11/2026 22:01:08,1.17.3,FR1,57,3.93,nan,1,RightWithPellet,Left,227,113,66,0,nan,nan,0.37
8/11/2026 22:01:09,1.17.3,FR1,57,3.93,1,1,Pellet,Left,227,113,67,0,Timed_out,1085,nan
8/11/2026 22:01:27,1.17.3,FR1,57,3.93,nan,1,Right,Left,227,114,67,0,nan,nan,0.55
8/11/2026 22:03:38,1.17.3,FR1,57,3.93,nan,1,Right,Left,227,115,67,0,nan,nan,0.10
8/11/2026 22:12:39,1.17.3,FR1,57,3.93,nan,1,Left,Left,228,115,67,0,nan,nan,0.09
8/11/2026 22:12:42,1.17.3,FR1,57,3.93,nan,1,LeftDuringDispense,Left,229,115,67,0,nan,nan,0.04
8/11/2026 22:12:47,1.17.3,FR1,57,3.93,2,1,Pellet,Left,229,115,68,0,4.67,698,nan
8/11/2026 22:13:09,1.17.3,FR1,57,3.93,nan,1,Left,Left,230,115,68,0,nan,nan,0.17
8/11/2026 22:13:13,1.17.3,FR1,57,3.93,2,1,Pellet,Left,230,115,69,0,0.77,26,nan
8/11/2026 22:16:01,1.17.3,FR1,57,3.93,nan,1,Left,Left,231,115,69,0,nan,nan,0.53
8/11/2026 22:16:08,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,232,115,69,0,nan,nan,0.04
8/11/2026 22:16:09,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,233,115,69,0,nan,nan,0.14
8/11/2026 22:16:15,1.17.3,FR1,57,3.93,nan,1,RightWithPellet,Left,233,116,69,0,nan,nan,0.44
8/11/2026 22:16:20,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,234,116,69,0,nan,nan,0.03
8/11/2026 22:16:22,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,235,116,69,0,nan,nan,0.03
8/11/2026 22:16:25,1.17.3,FR1,57,3.92,nan,1,LeftWithPellet,Left,236,116,69,0,nan,nan,0.37
8/11/2026 22:17:21,1.17.3,FR1,57,3.93,nan,1,RightWithPellet,Left,236,117,69,0,nan,nan,0.07
8/11/2026 22:23:15,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,237,117,69,0,nan,nan,0.97
8/11/2026 22:23:17,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,238,117,69,0,nan,nan,0.69
8/11/2026 22:23:24,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,239,117,69,0,nan,nan,0.56
8/11/2026 22:23:25,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,240,117,69,0,nan,nan,0.05
8/11/2026 22:23:26,1.17.3,FR1,57,3.93,nan,1,RightWithPellet,Left,240,118,69,0,nan,nan,0.48
8/11/2026 22:23:30,1.17.3,FR1,57,3.93,nan,1,RightWithPellet,Left,240,119,69,0,nan,nan,0.58
8/11/2026 22:23:44,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,241,119,69,0,nan,nan,0.19
8/11/2026 22:23:46,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,242,119,69,0,nan,nan,0.27
8/11/2026 22:23:55,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,243,119,69,0,nan,nan,0.49
8/11/2026 22:24:50,1.17.3,FR1,57,3.93,1,1,Pellet,Left,243,119,70,0,Timed_out,697,nan
8/11/2026 22:25:45,1.17.3,FR1,57,3.93,nan,1,Right,Left,243,120,70,0,nan,nan,0.38
8/11/2026 22:26:35,1.17.3,FR1,57,3.93,nan,1,Right,Left,243,121,70,0,nan,nan,0.31
8/11/2026 22:26:44,1.17.3,FR1,57,3.93,nan,1,Right,Left,243,122,70,0,nan,nan,0.18
8/11/2026 22:26:48,1.17.3,FR1,57,3.93,nan,1,Right,Left,243,123,70,0,nan,nan,0.14
8/11/2026 22:26:52,1.17.3,FR1,57,3.93,nan,1,Right,Left,243,124,70,0,nan,nan,0.06
8/11/2026 22:26:58,1.17.3,FR1,57,3.93,nan,1,Right,Left,243,125,70,0,nan,nan,0.00
8/11/2026 22:27:27,1.17.3,FR1,57,3.93,nan,1,Right,Left,243,126,70,0,nan,nan,0.63
8/11/2026 22:27:29,1.17.3,FR1,57,3.93,nan,1,Left,Left,244,126,70,0,nan,nan,0.45
8/11/2026 22:27:46,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,245,126,70,0,nan,nan,0.27
8/11/2026 22:27:49,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,246,126,70,0,nan,nan,0.51
8/11/2026 22:27:54,1.17.3,FR1,57,3.92,nan,1,LeftWithPellet,Left,247,126,70,0,nan,nan,0.54
8/11/2026 22:27:59,1.17.3,FR1,57,3.93,nan,1,RightWithPellet,Left,247,127,70,0,nan,nan,0.35
8/11/2026 22:34:00,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,248,127,70,0,nan,nan,0.60
8/11/2026 22:35:08,1.17.3,FR1,57,3.93,2,1,Pellet,Left,248,127,71,0,Timed_out,618,nan
8/11/2026 22:35:23,1.17.3,FR1,57,3.93,nan,1,Left,Left,249,127,71,0,nan,nan,0.39
8/11/2026 22:35:28,1.17.3,FR1,57,3.93,nan,1,LeftWithPellet,Left,250,127,71,0,nan,nan,0.03
