MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/20/2026 22:20:24,1.17.3,FR1,74,4.17,nan,1,LeftWithPellet,Left,112,96,11,0,nan,nan,1.24
7/20/2026 22:20:29,1.17.3,FR1,74,4.18,nan,1,RightWithPellet,Left,112,97,11,0,nan,nan,0.48
7/20/2026 22:20:31,1.17.3,FR1,74,4.17,nan,1,LeftWithPellet,Left,113,97,11,0,nan,nan,0.37
7/20/2026 22:20:36,1.17.3,FR1,74,4.18,nan,1,RightWithPellet,Left,113,98,11,0,nan,nan,0.47
7/20/2026 22:20:40,1.17.3,FR1,74,4.17,nan,1,RightWithPellet,Left,113,99,11,0,nan,nan,0.32
7/20/2026 22:20:50,1.17.3,FR1,74,4.17,nan,1,LeftWithPellet,Left,114,99,11,0,nan,nan,0.31
7/20/2026 22:20:51,1.17.3,FR1,74,4.18,nan,1,LeftWithPellet,Left,115,99,11,0,nan,nan,0.04
7/20/2026 22:27:08,1.17.3,FR1,74,4.17,nan,1,LeftWithPellet,Left,116,99,11,0,nan,nan,0.24
7/20/2026 22:30:44,1.17.3,FR1,74,4.17,nan,1,LeftWithPellet,Left,117,99,11,0,nan,nan,0.02
7/20/2026 22:32:37,1.17.3,FR1,74,4.17,nan,1,RightWithPellet,Left,117,100,11,0,nan,nan,0.01
7/20/2026 22:32:39,1.17.3,FR1,74,4.17,nan,1,RightWithPellet,Left,117,101,11,0,nan,nan,0.06
7/20/2026 22:32:40,1.17.3,FR1,74,4.18,nan,1,RightWithPellet,Left,117,102,11,0,nan,nan,0.07
7/20/2026 22:32:40,1.17.3,FR1,74,4.17,nan,1,RightWithPellet,Left,117,103,11,0,nan,nan,0.11
7/20/2026 22:34:01,1.17.3,FR1,74,4.17,nan,1,RightWithPellet,Left,117,104,11,0,nan,nan,0.08
7/20/2026 22:37:35,1.17.3,FR1,74,4.17,nan,1,LeftWithPellet,Left,118,104,11,0,nan,nan,0.36
7/20/2026 22:41:53,1.17.3,FR1,74,4.17,nan,1,LeftWithPellet,Left,119,104,11,0,nan,nan,0.21
7/20/2026 22:42:03,1.17.3,FR1,74,4.18,nan,1,RightWithPellet,Left,119,105,11,0,nan,nan,0.08
7/20/2026 22:42:09,1.17.3,FR1,74,4.17,nan,1,RightWithPellet,Left,119,106,11,0,nan,nan,0.21
7/20/2026 22:42:11,1.17.3,FR1,74,4.16,nan,1,RightWithPellet,Left,119,107,11,0,nan,nan,0.97
7/20/2026 22:42:13,1.17.3,FR1,74,4.17,nan,1,LeftWithPellet,Left,120,107,11,0,nan,nan,0.58
7/20/2026 22:42:23,1.17.3,FR1,74,4.17,nan,1,RightWithPellet,Left,120,108,11,0,nan,nan,0.34
7/20/2026 22:42:28,1.17.3,FR1,74,4.17,nan,1,LeftWithPellet,Left,121,108,11,0,nan,nan,0.52
7/20/2026 22:49:33,1.17.3,FR1,74,4.18,nan,1,RightWithPellet,Left,121,109,11,0,nan,nan,0.47
7/20/2026 22:49:34,1.17.3,FR1,74,4.18,nan,1,LeftWithPellet,Left,122,109,11,0,nan,nan,0.33
7/20/2026 22:49:35,1.17.3,FR1,74,4.17,nan,1,LeftWithPellet,Left,123,109,11,0,nan,nan,0.24
7/20/2026 22:49:41,1.17.3,FR1,74,4.18,nan,1,RightWithPellet,Left,123,110,11,0,nan,nan,0.09
7/20/2026 22:49:42,1.17.3,FR1,74,4.18,nan,1,LeftWithPellet,Left,124,110,11,0,nan,nan,0.46
7/20/2026 22:53:45,1.17.3,FR1,74,4.17,nan,1,LeftWithPellet,Left,125,110,11,0,nan,nan,0.19
7/20/2026 22:55:10,1.17.3,FR1,74,4.17,nan,1,LeftWithPellet,Left,126,110,11,0,nan,nan,0.07
7/20/2026 22:57:47,1.17.3,FR1,74,4.16,nan,1,LeftWithPellet,Left,127,110,11,0,nan,nan,0.15
7/20/2026 22:58:00,1.17.3,FR1,74,4.17,nan,1,LeftWithPellet,Left,128,110,11,0,nan,nan,0.07
7/20/2026 23:00:16,1.17.3,FR1,74,4.17,nan,1,LeftWithPellet,Left,129,110,11,0,nan,nan,0.18
7/20/2026 23:02:16,1.17.3,FR1,74,4.17,nan,1,RightWithPellet,Left,129,111,11,0,nan,nan,0.13
7/20/2026 23:02:17,1.17.3,FR1,74,4.17,nan,1,RightWithPellet,Left,129,112,11,0,nan,nan,0.38
7/20/2026 23:02:19,1.17.3,FR1,74,4.17,nan,1,RightWithPellet,Left,129,113,11,0,nan,nan,0.08
7/20/2026 23:02:21,1.17.3,FR1,74,4.17,nan,1,LeftWithPellet,Left,130,113,11,0,nan,nan,0.40
7/20/2026 23:02:27,1.17.3,FR1,74,4.18,nan,1,RightWithPellet,Left,130,114,11,0,nan,nan,0.35
7/20/2026 23:11:50,1.17.3,FR1,74,4.18,nan,1,LeftWithPellet,Left,131,114,11,0,nan,nan,0.03
7/20/2026 23:15:08,1.17.3,FR1,74,4.16,nan,1,LeftWithPellet,Left,132,114,11,0,nan,nan,0.25
7/20/2026 23:21:18,1.17.3,FR1,74,4.16,nan,1,RightWithPellet,Left,132,115,11,0,nan,nan,0.41
7/20/2026 23:26:03,1.17.3,FR1,74,4.16,nan,1,LeftWithPellet,Left,133,115,11,0,nan,nan,0.64
7/20/2026 23:26:12,1.17.3,FR1,74,4.17,nan,1,LeftWithPellet,Left,134,115,11,0,nan,nan,0.03
7/20/2026 23:26:21,1.17.3,FR1,74,4.17,nan,1,RightWithPellet,Left,134,116,11,0,nan,nan,0.21
7/20/2026 23:26:24,1.17.3,FR1,74,4.18,nan,1,LeftWithPellet,Left,135,116,11,0,nan,nan,0.52
7/20/2026 23:26:31,1.17.3,FR1,74,4.17,nan,1,RightWithPellet,Left,135,117,11,0,nan,nan,0.47
7/20/2026 23:26:36,1.17.3,FR1,74,4.18,nan,1,LeftWithPellet,Left,136,117,11,0,nan,nan,0.09
7/20/2026 23:28:08,1.17.3,FR1,74,4.16,nan,1,LeftWithPellet,Left,137,117,11,0,nan,nan,0.47
7/20/2026 23:28:13,1.17.3,FR1,74,4.18,nan,1,LeftWithPellet,Left,138,117,11,0,nan,nan,0.26
7/20/2026 23:28:17,1.17.3,FR1,74,4.16,nan,1,LeftWithPellet,Left,139,117,11,0,nan,nan,0.08
7/20/2026 23:28:26,1.17.3,FR1,74,4.17,nan,1,LeftWithPellet,Left,140,117,11,0,nan,nan,0.05
7/20/2026 23:28:30,1.17.3,FR1,74,4.16,nan,1,LeftWithPellet,Left,141,117,11,0,nan,nan,0.29
7/20/2026 23:28:36,1.17.3,FR1,74,4.16,nan,1,LeftWithPellet,Left,142,117,11,0,nan,nan,1.05
7/20/2026 23:28:42,1.17.3,FR1,74,4.17,nan,1,LeftWithPellet,Left,143,117,11,0,nan,nan,1.26
7/20/2026 23:28:43,1.17.3,FR1,74,4.17,nan,1,LeftWithPellet,Left,144,117,11,0,nan,nan,1.08
7/20/2026 23:28:46,1.17.3,FR1,74,4.18,nan,1,LeftWithPellet,Left,145,117,11,0,nan,nan,0.05
7/20/2026 23:28:49,1.17.3,FR1,74,4.17,nan,1,LeftWithPellet,Left,146,117,11,0,nan,nan,0.85
7/20/2026 23:28:51,1.17.3,FR1,74,4.17,nan,1,LeftWithPellet,Left,147,117,11,0,nan,nan,0.97
7/20/2026 23:28:56,1.17.3,FR1,74,4.17,nan,1,LeftWithPellet,Left,148,117,11,0,nan,nan,0.47
7/20/2026 23:29:00,1.17.3,FR1,74,4.18,nan,1,LeftWithPellet,Left,149,117,11,0,nan,nan,0.98
7/20/2026 23:29:05,1.17.3,FR1,74,4.16,nan,1,LeftWithPellet,Left,150,117,11,0,nan,nan,1.59
7/20/2026 23:29:07,1.17.3,FR1,74,4.18,nan,1,LeftWithPellet,Left,151,117,11,0,nan,nan,0.54
7/20/2026 23:29:10,1.17.3,FR1,74,4.17,nan,1,LeftWithPellet,Left,152,117,11,0,nan,nan,0.51
7/20/2026 23:29:21,1.17.3,FR1,74,4.17,nan,1,LeftWithPellet,Left,153,117,11,0,nan,nan,0.17
7/20/2026 23:29:23,1.17.3,FR1,74,4.17,nan,1,LeftWithPellet,Left,154,117,11,0,nan,nan,0.55
7/20/2026 23:29:33,1.17.3,FR1,74,4.17,nan,1,RightWithPellet,Left,154,118,11,0,nan,nan,0.42
7/20/2026 23:29:50,1.17.3,FR1,74,4.17,nan,1,LeftWithPellet,Left,155,118,11,0,nan,nan,0.06
7/20/2026 23:31:04,1.17.3,FR1,74,4.17,nan,1,LeftWithPellet,Left,156,118,11,0,nan,nan,0.29
7/20/2026 23:31:20,1.17.3,FR1,74,4.18,nan,1,RightWithPellet,Left,156,119,11,0,nan,nan,0.40
7/20/2026 23:31:27,1.17.3,FR1,74,4.17,nan,1,LeftWithPellet,Left,157,119,11,0,nan,nan,0.12
7/20/2026 23:31:39,1.17.3,FR1,74,4.18,nan,1,RightWithPellet,Left,157,120,11,0,nan,nan,0.50
7/20/2026 23:33:20,1.17.3,FR1,74,4.17,nan,1,LeftWithPellet,Left,158,120,11,0,nan,nan,0.76
7/20/2026 23:34:22,1.17.3,FR1,74,4.16,nan,1,LeftWithPellet,Left,159,120,11,0,nan,nan,0.35
7/20/2026 23:34:32,1.17.3,FR1,74,4.17,nan,1,RightWithPellet,Left,159,121,11,0,nan,nan,0.34
7/20/2026 23:34:33,1.17.3,FR1,74,4.17,nan,1,LeftWithPellet,Left,160,121,11,0,nan,nan,0.58
7/20/2026 23:42:07,1.17.3,FR1,74,4.16,nan,1,LeftWithPellet,Left,161,121,11,0,nan,nan,0.21
7/20/2026 23:42:10,1.17.3,FR1,74,4.17,nan,1,LeftWithPellet,Left,162,121,11,0,nan,nan,0.02
7/20/2026 23:42:37,1.17.3,FR1,74,4.18,nan,1,LeftWithPellet,Left,163,121,11,0,nan,nan,0.32
7/20/2026 23:42:38,1.17.3,FR1,74,4.18,1,1,Pellet,Left,163,121,12,0,Timed_out,8655,nan
7/20/2026 23:46:06,1.17.3,FR1,74,4.17,nan,1,Right,Left,163,122,12,0,nan,nan,0.16
7/20/2026 23:46:08,1.17.3,FR1,74,4.17,nan,1,Left,Left,164,122,12,0,nan,nan,0.43
7/20/2026 23:49:07,1.17.3,FR1,74,4.17,nan,1,LeftWithPellet,Left,165,122,12,0,nan,nan,0.04
7/20/2026 23:49:33,1.17.3,FR1,74,4.16,nan,1,RightWithPellet,Left,165,123,12,0,nan,nan,0.12
7/20/2026 23:49:36,1.17.3,FR1,74,4.17,nan,1,RightWithPellet,Left,165,124,12,0,nan,nan,0.62
7/20/2026 23:49:43,1.17.3,FR1,74,4.17,nan,1,LeftWithPellet,Left,166,124,12,0,nan,nan,0.52
7/20/2026 23:49:48,1.17.3,FR1,74,4.16,nan,1,RightWithPellet,Left,166,125,12,0,nan,nan,0.44
7/20/2026 23:49:48,1.17.3,FR1,74,4.17,nan,1,RightWithPellet,Left,166,126,12,0,nan,nan,0.22
7/20/2026 23:49:53,1.17.3,FR1,74,4.16,nan,1,LeftWithPellet,Left,167,126,12,0,nan,nan,0.52
7/20/2026 23:50:11,1.17.3,FR1,74,4.16,nan,1,RightWithPellet,Left,167,127,12,0,nan,nan,0.04
7/20/2026 23:50:29,1.17.3,FR1,74,4.17,nan,1,RightWithPellet,Left,167,128,12,0,nan,nan,0.50
7/20/2026 23:50:36,1.17.3,FR1,74,4.17,nan,1,LeftWithPellet,Left,168,128,12,0,nan,nan,0.02
7/20/2026 23:51:11,1.17.3,FR1,74,4.17,nan,1,RightWithPellet,Left,168,129,12,0,nan,nan,0.11
7/20/2026 23:51:14,1.17.3,FR1,74,4.17,nan,1,LeftWithPellet,Left,169,129,12,0,nan,nan,0.39
7/20/2026 23:51:41,1.17.3,FR1,74,4.16,nan,1,LeftWithPellet,Left,170,129,12,0,nan,nan,0.17
7/20/2026 23:52:26,1.17.3,FR1,74,4.17,nan,1,LeftWithPellet,Left,171,129,12,0,nan,nan,0.18
7/20/2026 23:53:29,1.17.3,FR1,74,4.16,nan,1,LeftWithPellet,Left,172,129,12,0,nan,nan,0.26
7/20/2026 23:53:53,1.17.3,FR1,74,4.16,nan,1,LeftWithPellet,Left,173,129,12,0,nan,nan,0.16
7/20/2026 23:59:01,1.17.3,FR1,74,4.16,nan,1,RightWithPellet,Left,173,130,12,0,nan,nan,0.15
7/21/2026 0:15:59,1.17.3,FR1,74,4.16,nan,1,RightWithPellet,Left,173,131,12,0,nan,nan,0.40
7/21/2026 0:16:16,1.17.3,FR1,74,4.16,nan,1,LeftWithPellet,Left,174,131,12,0,nan,nan,0.26
7/21/2026 0:19:33,1.17.3,FR1,74,4.16,nan,1,LeftWithPellet,Left,175,131,12,0,nan,nan,0.21
7/21/2026 0:20:02,1.17.3,FR1,74,4.16,nan,1,LeftWithPellet,Left,176,131,12,0,nan,nan,0.28
7/21/2026 0:20:59,1.17.3,FR1,74,4.16,nan,1,LeftWithPellet,Left,177,131,12,0,nan,nan,0.31
7/21/2026 0:34:54,1.17.3,FR1,74,4.17,1,1,Pellet,Left,177,131,13,0,Timed_out,3136,nan
7/21/2026 0:35:07,1.17.3,FR1,74,4.16,nan,1,Left,Left,178,131,13,0,nan,nan,0.22
7/21/2026 0:35:11,1.17.3,FR1,74,4.16,nan,1,LeftWithPellet,Left,179,131,13,0,nan,nan,0.35
7/21/2026 0:35:18,1.17.3,FR1,74,4.17,nan,1,LeftWithPellet,Left,180,131,13,0,nan,nan,0.37
7/21/2026 0:38:43,1.17.3,FR1,74,4.16,nan,1,RightWithPellet,Left,180,132,13,0,nan,nan,0.43
7/21/2026 0:42:15,1.17.3,FR1,74,4.16,nan,1,LeftWithPellet,Left,181,132,13,0,nan,nan,0.16
7/21/2026 0:42:31,1.17.3,FR1,74,4.16,nan,1,LeftWithPellet,Left,182,132,13,0,nan,nan,0.26
7/21/2026 0:54:07,1.17.3,FR1,74,4.16,nan,1,LeftWithPellet,Left,183,132,13,0,nan,nan,0.49
7/21/2026 0:59:42,1.17.3,FR1,74,4.16,nan,1,LeftWithPellet,Left,184,132,13,0,nan,nan,0.08
7/21/2026 1:05:20,1.17.3,FR1,74,4.16,nan,1,RightWithPellet,Left,184,133,13,0,nan,nan,0.22
7/21/2026 1:07:20,1.17.3,FR1,74,4.16,nan,1,LeftWithPellet,Left,185,133,13,0,nan,nan,0.15
7/21/2026 1:07:39,1.17.3,FR1,74,4.16,nan,1,RightWithPellet,Left,185,134,13,0,nan,nan,0.86
7/21/2026 1:07:40,1.17.3,FR1,74,4.16,nan,1,RightWithPellet,Left,185,135,13,0,nan,nan,0.49
7/21/2026 1:10:28,1.17.3,FR1,74,4.16,nan,1,LeftWithPellet,Left,186,135,13,0,nan,nan,0.17
7/21/2026 1:10:36,1.17.3,FR1,74,4.16,nan,1,LeftWithPellet,Left,187,135,13,0,nan,nan,0.39
7/21/2026 1:10:39,1.17.3,FR1,74,4.16,nan,1,RightWithPellet,Left,187,136,13,0,nan,nan,0.76
7/21/2026 1:10:43,1.17.3,FR1,74,4.16,nan,1,RightWithPellet,Left,187,137,13,0,nan,nan,0.78
7/21/2026 1:10:48,1.17.3,FR1,74,4.16,1,1,Pellet,Left,187,137,14,0,Timed_out,2154,nan
7/21/2026 19:26:08,1.17.3,FR1,74,4.11,nan,1,Left,Left,188,137,14,0,nan,nan,0.11
7/21/2026 19:26:10,1.17.3,FR1,74,4.11,1,1,Pellet,Left,188,137,15,0,0.89,65722,nan
7/21/2026 19:26:34,1.17.3,FR1,74,4.11,nan,1,Right,Left,188,138,15,0,nan,nan,0.20
7/21/2026 19:26:35,1.17.3,FR1,74,4.11,nan,1,Right,Left,188,139,15,0,nan,nan,0.47
7/21/2026 19:27:13,1.17.3,FR1,74,4.11,nan,1,Right,Left,188,140,15,0,nan,nan,0.30
7/21/2026 19:27:15,1.17.3,FR1,74,4.11,nan,1,Right,Left,188,141,15,0,nan,nan,0.43
7/21/2026 19:27:16,1.17.3,FR1,74,4.11,nan,1,Right,Left,188,142,15,0,nan,nan,0.17
7/21/2026 19:27:17,1.17.3,FR1,74,4.11,nan,1,Left,Left,189,142,15,0,nan,nan,0.11
7/21/2026 19:27:19,1.17.3,FR1,74,4.11,nan,1,LeftWithPellet,Left,190,142,15,0,nan,nan,0.39
7/21/2026 19:27:22,1.17.3,FR1,74,4.11,nan,1,LeftWithPellet,Left,191,142,15,0,nan,nan,0.38
7/21/2026 19:30:01,1.17.3,FR1,74,4.11,1,1,Pellet,Left,191,142,16,0,Timed_out,231,nan
7/21/2026 19:30:06,1.17.3,FR1,74,4.11,nan,1,Left,Left,192,142,16,0,nan,nan,0.22
7/21/2026 19:30:18,1.17.3,FR1,74,4.11,nan,1,LeftWithPellet,Left,193,142,16,0,nan,nan,0.52
7/21/2026 19:42:19,1.17.3,FR1,74,4.11,nan,1,LeftWithPellet,Left,194,142,16,0,nan,nan,0.00
7/21/2026 19:42:27,1.17.3,FR1,74,4.11,nan,1,LeftWithPellet,Left,195,142,16,0,nan,nan,0.28
7/21/2026 19:42:29,1.17.3,FR1,74,4.11,nan,1,LeftWithPellet,Left,196,142,16,0,nan,nan,0.39
7/21/2026 19:42:32,1.17.3,FR1,74,4.11,nan,1,RightWithPellet,Left,196,143,16,0,nan,nan,0.23
7/21/2026 19:42:33,1.17.3,FR1,74,4.11,nan,1,RightWithPellet,Left,196,144,16,0,nan,nan,0.36
7/21/2026 19:42:35,1.17.3,FR1,74,4.11,nan,1,RightWithPellet,Left,196,145,16,0,nan,nan,0.16
7/21/2026 19:42:37,1.17.3,FR1,74,4.11,nan,1,RightWithPellet,Left,196,146,16,0,nan,nan,0.46
7/21/2026 19:42:39,1.17.3,FR1,74,4.11,nan,1,RightWithPellet,Left,196,147,16,0,nan,nan,0.33
7/21/2026 19:42:41,1.17.3,FR1,74,4.11,nan,1,RightWithPellet,Left,196,148,16,0,nan,nan,0.42
7/21/2026 19:42:44,1.17.3,FR1,74,4.11,nan,1,LeftWithPellet,Left,197,148,16,0,nan,nan,0.37
7/21/2026 19:42:46,1.17.3,FR1,74,4.11,nan,1,LeftWithPellet,Left,198,148,16,0,nan,nan,0.40
7/21/2026 19:43:00,1.17.3,FR1,74,4.11,1,1,Pellet,Left,198,148,17,0,Timed_out,779,nan
7/21/2026 20:17:43,1.17.3,FR1,74,4.11,nan,1,Left,Left,199,148,17,0,nan,nan,0.07
7/21/2026 20:21:52,1.17.3,FR1,74,4.11,nan,1,RightWithPellet,Left,199,149,17,0,nan,nan,0.28
7/21/2026 20:30:46,1.17.3,FR1,74,4.11,1,1,Pellet,Left,199,149,18,0,Timed_out,2866,nan
7/21/2026 20:31:18,1.17.3,FR1,74,4.11,nan,1,Left,Left,200,149,18,0,nan,nan,0.17
7/21/2026 20:31:20,1.17.3,FR1,74,4.11,1,1,Pellet,Left,200,149,19,0,0.89,34,nan
7/21/2026 20:31:34,1.17.3,FR1,74,4.11,nan,1,Left,Left,201,149,19,0,nan,nan,0.21
7/21/2026 20:31:36,1.17.3,FR1,74,4.11,1,1,Pellet,Left,201,149,20,0,0.83,16,nan
7/21/2026 20:31:54,1.17.3,FR1,74,4.11,nan,1,Left,Left,202,149,20,0,nan,nan,0.03
7/21/2026 20:47:14,1.17.3,FR1,74,4.11,nan,1,RightWithPellet,Left,202,150,20,0,nan,nan,0.10
7/21/2026 20:47:34,1.17.3,FR1,74,4.11,nan,1,LeftWithPellet,Left,203,150,20,0,nan,nan,0.23
7/21/2026 20:47:36,1.17.3,FR1,74,4.11,nan,1,LeftWithPellet,Left,204,150,20,0,nan,nan,0.57
7/21/2026 20:47:45,1.17.3,FR1,74,4.10,nan,1,RightWithPellet,Left,204,151,20,0,nan,nan,0.09
7/21/2026 21:00:29,1.17.3,FR1,74,4.11,nan,1,RightWithPellet,Left,204,152,20,0,nan,nan,0.63
7/21/2026 21:00:31,1.17.3,FR1,74,4.11,nan,1,RightWithPellet,Left,204,153,20,0,nan,nan,0.44
7/21/2026 21:00:32,1.17.3,FR1,74,4.11,nan,1,RightWithPellet,Left,204,154,20,0,nan,nan,0.46
7/21/2026 21:00:35,1.17.3,FR1,74,4.11,nan,1,RightWithPellet,Left,204,155,20,0,nan,nan,0.49
7/21/2026 21:00:37,1.17.3,FR1,74,4.11,nan,1,RightWithPellet,Left,204,156,20,0,nan,nan,0.34
7/21/2026 21:03:49,1.17.3,FR1,74,4.11,nan,1,LeftWithPellet,Left,205,156,20,0,nan,nan,0.34
7/21/2026 21:03:53,1.17.3,FR1,74,4.11,nan,1,LeftWithPellet,Left,206,156,20,0,nan,nan,0.18
7/21/2026 21:03:57,1.17.3,FR1,74,4.11,nan,1,LeftWithPellet,Left,207,156,20,0,nan,nan,0.06
7/21/2026 21:03:58,1.17.3,FR1,74,4.11,nan,1,LeftWithPellet,Left,208,156,20,0,nan,nan,0.42
7/21/2026 21:19:21,1.17.3,FR1,74,4.11,nan,1,LeftWithPellet,Left,209,156,20,0,nan,nan,0.20
7/21/2026 21:19:23,1.17.3,FR1,74,4.11,nan,1,LeftWithPellet,Left,210,156,20,0,nan,nan,0.35
7/21/2026 21:19:26,1.17.3,FR1,74,4.11,nan,1,RightWithPellet,Left,210,157,20,0,nan,nan,0.27
7/21/2026 21:19:27,1.17.3,FR1,74,4.11,nan,1,RightWithPellet,Left,210,158,20,0,nan,nan,0.72
7/21/2026 21:19:28,1.17.3,FR1,74,4.11,nan,1,RightWithPellet,Left,210,159,20,0,nan,nan,0.03
7/21/2026 21:19:30,1.17.3,FR1,74,4.11,nan,1,LeftWithPellet,Left,211,159,20,0,nan,nan,0.20
7/21/2026 21:19:39,1.17.3,FR1,74,4.11,nan,1,RightWithPellet,Left,211,160,20,0,nan,nan,0.38
7/21/2026 21:19:41,1.17.3,FR1,74,4.11,nan,1,LeftWithPellet,Left,212,160,20,0,nan,nan,0.09
7/21/2026 21:19:44,1.17.3,FR1,74,4.11,nan,1,LeftWithPellet,Left,213,160,20,0,nan,nan,0.65
7/21/2026 21:19:53,1.17.3,FR1,74,4.11,nan,1,LeftWithPellet,Left,214,160,20,0,nan,nan,0.21
7/21/2026 21:19:56,1.17.3,FR1,74,4.11,nan,1,LeftWithPellet,Left,215,160,20,0,nan,nan,0.35
7/21/2026 21:19:58,1.17.3,FR1,74,4.11,nan,1,LeftWithPellet,Left,216,160,20,0,nan,nan,1.00
7/21/2026 21:19:59,1.17.3,FR1,74,4.11,nan,1,LeftWithPellet,Left,217,160,20,0,nan,nan,0.01
7/21/2026 21:19:59,1.17.3,FR1,74,4.11,nan,1,LeftWithPellet,Left,218,160,20,0,nan,nan,0.02
7/21/2026 21:20:13,1.17.3,FR1,74,4.11,nan,1,LeftWithPellet,Left,219,160,20,0,nan,nan,0.12
7/21/2026 21:20:14,1.17.3,FR1,74,4.11,nan,1,LeftWithPellet,Left,220,160,20,0,nan,nan,0.03
7/21/2026 21:20:15,1.17.3,FR1,74,4.11,nan,1,LeftWithPellet,Left,221,160,20,0,nan,nan,0.28
7/21/2026 21:20:19,1.17.3,FR1,74,4.11,nan,1,LeftWithPellet,Left,222,160,20,0,nan,nan,0.87
7/21/2026 21:20:20,1.17.3,FR1,74,4.11,nan,1,LeftWithPellet,Left,223,160,20,0,nan,nan,0.00
7/21/2026 21:20:21,1.17.3,FR1,74,4.11,nan,1,LeftWithPellet,Left,224,160,20,0,nan,nan,0.10
7/21/2026 21:20:23,1.17.3,FR1,74,4.11,nan,1,LeftWithPellet,Left,225,160,20,0,nan,nan,1.26
7/21/2026 21:20:26,1.17.3,FR1,74,4.11,nan,1,LeftWithPellet,Left,226,160,20,0,nan,nan,0.90
7/21/2026 21:20:28,1.17.3,FR1,74,4.11,nan,1,LeftWithPellet,Left,227,160,20,0,nan,nan,0.41
7/21/2026 21:20:46,1.17.3,FR1,74,4.11,nan,1,LeftWithPellet,Left,228,160,20,0,nan,nan,0.51
7/21/2026 21:20:51,1.17.3,FR1,74,4.11,nan,1,LeftWithPellet,Left,229,160,20,0,nan,nan,0.68
7/21/2026 21:20:52,1.17.3,FR1,74,4.11,nan,1,LeftWithPellet,Left,230,160,20,0,nan,nan,0.01
7/21/2026 21:20:53,1.17.3,FR1,74,4.11,nan,1,LeftWithPellet,Left,231,160,20,0,nan,nan,0.27
7/21/2026 21:20:55,1.17.3,FR1,74,4.11,nan,1,LeftWithPellet,Left,232,160,20,0,nan,nan,0.32
7/21/2026 21:20:58,1.17.3,FR1,74,4.11,nan,1,LeftWithPellet,Left,233,160,20,0,nan,nan,0.66
7/21/2026 21:21:02,1.17.3,FR1,74,4.11,nan,1,LeftWithPellet,Left,234,160,20,0,nan,nan,0.26
7/21/2026 21:21:05,1.17.3,FR1,74,4.11,nan,1,LeftWithPellet,Left,235,160,20,0,nan,nan,0.64
7/21/2026 21:21:07,1.17.3,FR1,74,4.11,nan,1,LeftWithPellet,Left,236,160,20,0,nan,nan,0.38
7/21/2026 21:22:20,1.17.3,FR1,74,4.11,nan,1,LeftWithPellet,Left,237,160,20,0,nan,nan,0.44
7/21/2026 21:22:22,1.17.3,FR1,74,4.11,nan,1,LeftWithPellet,Left,238,160,20,0,nan,nan,0.60
7/21/2026 21:23:11,1.17.3,FR1,74,4.11,nan,1,LeftWithPellet,Left,239,160,20,0,nan,nan,0.03
7/21/2026 21:24:05,1.17.3,FR1,74,4.11,nan,1,RightWithPellet,Left,239,161,20,0,nan,nan,0.10
7/21/2026 21:24:13,1.17.3,FR1,74,4.11,nan,1,LeftWithPellet,Left,240,161,20,0,nan,nan,0.35
7/21/2026 21:24:14,1.17.3,FR1,74,4.11,nan,1,LeftWithPellet,Left,241,161,20,0,nan,nan,0.30
7/21/2026 21:24:21,1.17.3,FR1,74,4.11,nan,1,RightWithPellet,Left,241,162,20,0,nan,nan,0.14
7/21/2026 21:28:21,1.17.3,FR1,74,4.11,nan,1,LeftWithPellet,Left,242,162,20,0,nan,nan,0.04
7/21/2026 21:28:50,1.17.3,FR1,74,4.11,1,1,Pellet,Left,242,162,21,0,Timed_out,3434,nan
7/21/2026 21:29:29,1.17.3,FR1,74,4.11,nan,1,Right,Left,242,163,21,0,nan,nan,0.21
7/21/2026 21:31:51,1.17.3,FR1,74,4.11,nan,1,Right,Left,242,164,21,0,nan,nan,0.07
7/21/2026 21:31:53,1.17.3,FR1,74,4.11,nan,1,Left,Left,243,164,21,0,nan,nan,0.02
7/21/2026 21:31:55,1.17.3,FR1,74,4.11,nan,1,LeftWithPellet,Left,244,164,21,0,nan,nan,0.43
7/21/2026 21:37:56,1.17.3,FR1,74,4.11,nan,1,RightWithPellet,Left,244,165,21,0,nan,nan,0.21
7/21/2026 21:37:57,1.17.3,FR1,74,4.11,nan,1,RightWithPellet,Left,244,166,21,0,nan,nan,0.41
7/21/2026 21:42:01,1.17.3,FR1,74,4.11,1,1,Pellet,Left,244,166,22,0,Timed_out,791,nan
7/21/2026 21:42:27,1.17.3,FR1,74,4.11,nan,1,Left,Left,245,166,22,0,nan,nan,0.32
7/21/2026 21:42:29,1.17.3,FR1,74,4.11,nan,1,LeftWithPellet,Left,246,166,22,0,nan,nan,0.29
7/21/2026 21:56:58,1.17.3,FR1,74,4.10,1,1,Pellet,Left,246,166,23,0,Timed_out,896,nan
7/21/2026 22:07:02,1.17.3,FR1,74,4.11,nan,1,Right,Left,246,167,23,0,nan,nan,0.01
7/21/2026 22:11:15,1.17.3,FR1,74,4.11,nan,1,Left,Left,247,167,23,0,nan,nan,0.03
7/21/2026 22:11:16,1.17.3,FR1,74,4.10,nan,1,LeftDuringDispense,Left,248,167,23,0,nan,nan,0.01
