MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/13/2026 20:11:21,1.17.3,FR5,64,4.05,2,5,Pellet,Left,190,8,37,0,0.06,35,nan
8/13/2026 20:43:36,1.17.3,FR5,64,4.05,nan,5,Left,Left,191,8,37,0,nan,nan,0.09
8/13/2026 20:46:10,1.17.3,FR5,64,4.05,nan,5,Left,Left,192,8,37,0,nan,nan,0.09
8/13/2026 20:46:15,1.17.3,FR5,64,4.05,nan,5,Left,Left,193,8,37,0,nan,nan,0.29
8/13/2026 20:46:25,1.17.3,FR5,64,4.05,nan,5,Left,Left,194,8,37,0,nan,nan,0.09
8/13/2026 20:51:51,1.17.3,FR5,64,4.05,nan,5,Left,Left,195,8,37,0,nan,nan,0.06
8/13/2026 20:51:52,1.17.3,FR5,64,4.05,1,5,Pellet,Left,195,8,38,0,0.41,2431,nan
8/13/2026 20:52:00,1.17.3,FR5,64,4.05,nan,5,Left,Left,196,8,38,0,nan,nan,0.01
8/13/2026 20:52:06,1.17.3,FR5,64,4.05,nan,5,Left,Left,197,8,38,0,nan,nan,0.25
8/13/2026 20:52:12,1.17.3,FR5,64,4.05,nan,5,Left,Left,198,8,38,0,nan,nan,0.04
8/13/2026 20:52:16,1.17.3,FR5,64,4.05,nan,5,Left,Left,199,8,38,0,nan,nan,0.21
8/13/2026 20:52:17,1.17.3,FR5,64,4.05,nan,5,Left,Left,200,8,38,0,nan,nan,0.00
8/13/2026 20:52:18,1.17.3,FR5,64,4.05,2,5,Pellet,Left,200,8,39,0,0.17,26,nan
8/13/2026 20:52:28,1.17.3,FR5,64,4.05,nan,5,Left,Left,201,8,39,0,nan,nan,0.14
8/13/2026 20:52:31,1.17.3,FR5,64,4.05,nan,5,Left,Left,202,8,39,0,nan,nan,0.20
8/13/2026 20:52:37,1.17.3,FR5,64,4.05,nan,5,Left,Left,203,8,39,0,nan,nan,0.08
8/13/2026 20:52:48,1.17.3,FR5,64,4.05,nan,5,Left,Left,204,8,39,0,nan,nan,0.06
8/13/2026 20:52:52,1.17.3,FR5,64,4.05,nan,5,Left,Left,205,8,39,0,nan,nan,0.28
8/13/2026 20:52:59,1.17.3,FR5,64,4.05,1,5,Pellet,Left,205,8,40,0,5.93,41,nan
8/13/2026 20:57:21,1.17.3,FR5,64,4.05,nan,5,Left,Left,206,8,40,0,nan,nan,0.02
8/13/2026 21:09:55,1.17.3,FR5,64,4.05,nan,5,Left,Left,207,8,40,0,nan,nan,0.15
8/13/2026 21:09:58,1.17.3,FR5,64,4.05,nan,5,Left,Left,208,8,40,0,nan,nan,0.05
8/13/2026 21:10:02,1.17.3,FR5,64,4.05,nan,5,Left,Left,209,8,40,0,nan,nan,0.29
8/13/2026 21:10:04,1.17.3,FR5,64,4.05,nan,5,Left,Left,210,8,40,0,nan,nan,0.15
8/13/2026 21:10:07,1.17.3,FR5,64,4.05,1,5,Pellet,Left,210,8,41,0,1.67,1028,nan
8/13/2026 21:23:01,1.17.3,FR5,64,4.05,nan,5,Left,Left,211,8,41,0,nan,nan,0.12
8/13/2026 21:41:01,1.17.3,FR5,64,4.05,nan,5,Left,Left,212,8,41,0,nan,nan,0.12
8/13/2026 21:41:04,1.17.3,FR5,64,4.05,nan,5,Left,Left,213,8,41,0,nan,nan,0.07
8/13/2026 21:41:05,1.17.3,FR5,64,4.05,nan,5,Left,Left,214,8,41,0,nan,nan,0.00
8/13/2026 21:41:11,1.17.3,FR5,64,4.05,nan,5,Left,Left,215,8,41,0,nan,nan,0.19
8/13/2026 21:41:11,1.17.3,FR5,64,4.05,1,5,Pellet,Left,215,8,42,0,0.06,1864,nan
8/13/2026 21:41:19,1.17.3,FR5,64,4.05,nan,5,Left,Left,216,8,42,0,nan,nan,0.14
8/13/2026 21:41:21,1.17.3,FR5,64,4.05,nan,5,Left,Left,217,8,42,0,nan,nan,0.19
8/13/2026 21:41:25,1.17.3,FR5,64,4.05,nan,5,Left,Left,218,8,42,0,nan,nan,0.01
8/13/2026 21:41:31,1.17.3,FR5,64,4.05,nan,5,Left,Left,219,8,42,0,nan,nan,0.20
8/13/2026 21:41:35,1.17.3,FR5,64,4.05,nan,5,Left,Left,220,8,42,0,nan,nan,0.21
8/13/2026 21:41:35,1.17.3,FR5,64,4.05,nan,5,LeftDuringDispense,Left,221,8,42,0,nan,nan,0.06
8/13/2026 21:41:39,1.17.3,FR5,64,4.05,2,5,Pellet,Left,221,8,43,0,1.19,28,nan
8/13/2026 21:41:45,1.17.3,FR5,64,4.05,nan,5,Left,Left,222,8,43,0,nan,nan,0.21
8/13/2026 21:41:50,1.17.3,FR5,64,4.05,nan,5,Left,Left,223,8,43,0,nan,nan,0.03
8/13/2026 21:41:53,1.17.3,FR5,64,4.05,nan,5,Left,Left,224,8,43,0,nan,nan,0.38
8/13/2026 21:41:56,1.17.3,FR5,64,4.05,nan,5,Left,Left,225,8,43,0,nan,nan,0.29
8/13/2026 21:41:56,1.17.3,FR5,64,4.05,nan,5,LeftDuringDispense,Left,226,8,43,0,nan,nan,0.00
8/13/2026 21:42:02,1.17.3,FR5,64,4.05,2,5,Pellet,Left,226,8,44,0,2.09,22,nan
8/13/2026 22:07:51,1.17.3,FR5,64,4.05,nan,5,Left,Left,227,8,44,0,nan,nan,0.00
8/13/2026 22:08:40,1.17.3,FR5,64,4.05,nan,5,Right,Left,227,9,44,0,nan,nan,0.05
8/13/2026 22:12:56,1.17.3,FR5,64,4.05,nan,5,Left,Left,228,9,44,0,nan,nan,0.09
8/13/2026 22:13:53,1.17.3,FR5,64,4.05,nan,5,Left,Left,229,9,44,0,nan,nan,0.11
8/13/2026 22:15:06,1.17.3,FR5,64,4.05,nan,5,Left,Left,230,9,44,0,nan,nan,0.36
8/13/2026 22:15:08,1.17.3,FR5,64,4.05,1,5,Pellet,Left,230,9,45,0,0.71,1987,nan
8/13/2026 22:15:21,1.17.3,FR5,64,4.05,nan,5,Left,Left,231,9,45,0,nan,nan,0.17
8/13/2026 22:15:25,1.17.3,FR5,64,4.05,nan,5,Left,Left,232,9,45,0,nan,nan,0.65
8/13/2026 22:15:32,1.17.3,FR5,64,4.05,nan,5,Right,Left,232,10,45,0,nan,nan,0.16
8/13/2026 22:15:36,1.17.3,FR5,64,4.05,nan,5,Left,Left,233,10,45,0,nan,nan,0.07
8/13/2026 22:16:43,1.17.3,FR5,64,4.05,nan,5,Left,Left,234,10,45,0,nan,nan,0.08
8/13/2026 22:17:59,1.17.3,FR5,64,4.05,nan,5,Left,Left,235,10,45,0,nan,nan,0.23
8/13/2026 22:18:00,1.17.3,FR5,64,4.05,1,5,Pellet,Left,235,10,46,0,0.41,172,nan
8/13/2026 22:23:53,1.17.3,FR5,64,4.05,nan,5,Left,Left,236,10,46,0,nan,nan,0.01
8/13/2026 22:24:16,1.17.3,FR5,64,4.05,nan,5,Left,Left,237,10,46,0,nan,nan,0.33
8/13/2026 22:29:49,1.17.3,FR5,64,4.05,nan,5,Left,Left,238,10,46,0,nan,nan,0.75
8/13/2026 22:29:54,1.17.3,FR5,64,4.05,nan,5,Left,Left,239,10,46,0,nan,nan,0.18
8/13/2026 22:31:44,1.17.3,FR5,64,4.05,nan,5,Left,Left,240,10,46,0,nan,nan,0.22
8/13/2026 22:31:46,1.17.3,FR5,64,4.05,1,5,Pellet,Left,240,10,47,0,0.41,826,nan
8/13/2026 22:33:22,1.17.3,FR5,64,4.05,nan,5,Left,Left,241,10,47,0,nan,nan,0.12
8/13/2026 22:38:08,1.17.3,FR5,64,4.05,nan,5,Left,Left,242,10,47,0,nan,nan,0.17
8/13/2026 22:41:16,1.17.3,FR5,64,4.04,nan,5,Left,Left,243,10,47,0,nan,nan,0.26
8/13/2026 22:41:23,1.17.3,FR5,64,4.05,nan,5,Left,Left,244,10,47,0,nan,nan,0.00
8/13/2026 22:41:33,1.17.3,FR5,64,4.05,nan,5,Left,Left,245,10,47,0,nan,nan,0.09
8/13/2026 22:41:34,1.17.3,FR5,64,4.05,1,5,Pellet,Left,245,10,48,0,0.41,588,nan
8/13/2026 22:43:38,1.17.3,FR5,64,4.05,nan,5,Left,Left,246,10,48,0,nan,nan,0.22
8/13/2026 22:48:55,1.17.3,FR5,64,4.05,nan,5,Left,Left,247,10,48,0,nan,nan,0.04
8/13/2026 22:54:38,1.17.3,FR5,64,4.05,nan,5,Left,Left,248,10,48,0,nan,nan,0.15
8/13/2026 22:54:42,1.17.3,FR5,64,4.05,nan,5,Left,Left,249,10,48,0,nan,nan,0.05
8/13/2026 22:54:47,1.17.3,FR5,64,4.05,nan,5,Left,Left,250,10,48,0,nan,nan,0.15
8/13/2026 22:54:49,1.17.3,FR5,64,4.05,1,5,Pellet,Left,250,10,49,0,0.41,795,nan
8/13/2026 22:54:57,1.17.3,FR5,64,4.05,nan,5,Left,Left,251,10,49,0,nan,nan,0.21
8/13/2026 22:54:59,1.17.3,FR5,64,4.05,nan,5,Left,Left,252,10,49,0,nan,nan,0.23
8/13/2026 22:55:03,1.17.3,FR5,64,4.05,nan,5,Left,Left,253,10,49,0,nan,nan,0.18
8/13/2026 22:55:05,1.17.3,FR5,64,4.04,nan,5,Left,Left,254,10,49,0,nan,nan,0.14
8/13/2026 22:56:27,1.17.3,FR5,64,4.04,nan,5,Left,Left,255,10,49,0,nan,nan,0.04
8/13/2026 22:56:31,1.17.3,FR5,64,4.05,2,5,Pellet,Left,255,10,50,0,1.19,102,nan
8/13/2026 22:56:35,1.17.3,FR5,64,4.05,nan,5,Right,Left,255,11,50,0,nan,nan,0.04
8/13/2026 23:06:09,1.17.3,FR5,64,4.05,nan,5,Left,Left,256,11,50,0,nan,nan,0.20
8/13/2026 23:06:12,1.17.3,FR5,64,4.04,nan,5,Left,Left,257,11,50,0,nan,nan,0.07
8/13/2026 23:06:17,1.17.3,FR5,64,4.05,nan,5,Left,Left,258,11,50,0,nan,nan,0.04
8/13/2026 23:49:32,1.17.3,FR5,64,4.05,nan,5,Left,Left,259,11,50,0,nan,nan,0.10
8/13/2026 23:49:38,1.17.3,FR5,64,4.04,nan,5,Left,Left,260,11,50,0,nan,nan,0.12
8/13/2026 23:49:39,1.17.3,FR5,64,4.04,2,5,Pellet,Left,260,11,51,0,0.35,3188,nan
8/13/2026 23:49:56,1.17.3,FR5,64,4.05,nan,5,Left,Left,261,11,51,0,nan,nan,0.12
8/13/2026 23:50:06,1.17.3,FR5,64,4.05,nan,5,Left,Left,262,11,51,0,nan,nan,0.24
8/13/2026 23:50:11,1.17.3,FR5,64,4.05,nan,5,Left,Left,263,11,51,0,nan,nan,0.34
8/13/2026 23:50:18,1.17.3,FR5,64,4.04,nan,5,Left,Left,264,11,51,0,nan,nan,0.12
8/13/2026 23:58:42,1.17.3,FR5,64,4.05,nan,5,Left,Left,265,11,51,0,nan,nan,0.18
8/13/2026 23:58:43,1.17.3,FR5,64,4.05,1,5,Pellet,Left,265,11,52,0,0.71,544,nan
8/13/2026 23:58:55,1.17.3,FR5,64,4.05,nan,5,Left,Left,266,11,52,0,nan,nan,0.21
8/13/2026 23:58:59,1.17.3,FR5,64,4.05,nan,5,Left,Left,267,11,52,0,nan,nan,0.14
8/13/2026 23:59:02,1.17.3,FR5,64,4.04,nan,5,Left,Left,268,11,52,0,nan,nan,0.02
8/13/2026 23:59:02,1.17.3,FR5,64,4.04,nan,5,Left,Left,269,11,52,0,nan,nan,0.00
8/13/2026 23:59:08,1.17.3,FR5,64,4.05,nan,5,Left,Left,270,11,52,0,nan,nan,0.08
8/13/2026 23:59:09,1.17.3,FR5,64,4.04,1,5,Pellet,Left,270,11,53,0,0.35,26,nan
8/14/2026 0:11:26,1.17.3,FR5,64,4.04,nan,5,Left,Left,271,11,53,0,nan,nan,0.23
8/14/2026 0:11:35,1.17.3,FR5,64,4.04,nan,5,Left,Left,272,11,53,0,nan,nan,0.11
8/14/2026 0:11:38,1.17.3,FR5,64,4.04,nan,5,Left,Left,273,11,53,0,nan,nan,0.39
8/14/2026 0:11:44,1.17.3,FR5,64,4.03,nan,5,Left,Left,274,11,53,0,nan,nan,0.40
8/14/2026 0:11:48,1.17.3,FR5,64,4.04,nan,5,Left,Left,275,11,53,0,nan,nan,0.20
8/14/2026 0:11:50,1.17.3,FR5,64,4.04,1,5,Pellet,Left,275,11,54,0,1.37,761,nan
8/14/2026 0:30:29,1.17.3,FR5,64,4.04,nan,5,Left,Left,276,11,54,0,nan,nan,0.21
8/14/2026 0:30:32,1.17.3,FR5,64,4.04,nan,5,Left,Left,277,11,54,0,nan,nan,0.11
8/14/2026 0:30:35,1.17.3,FR5,64,4.05,nan,5,Left,Left,278,11,54,0,nan,nan,0.32
8/14/2026 0:30:40,1.17.3,FR5,64,4.04,nan,5,Left,Left,279,11,54,0,nan,nan,0.21
8/14/2026 0:30:44,1.17.3,FR5,64,4.04,nan,5,Left,Left,280,11,54,0,nan,nan,0.16
8/14/2026 0:30:46,1.17.3,FR5,64,4.04,1,5,Pellet,Left,280,11,55,0,1.19,1136,nan
8/14/2026 0:41:39,1.17.3,FR5,64,4.04,nan,5,Left,Left,281,11,55,0,nan,nan,0.22
8/14/2026 0:41:42,1.17.3,FR5,64,4.04,nan,5,Left,Left,282,11,55,0,nan,nan,0.15
8/14/2026 0:41:44,1.17.3,FR5,64,4.04,nan,5,Left,Left,283,11,55,0,nan,nan,0.18
8/14/2026 0:41:48,1.17.3,FR5,64,4.04,nan,5,Left,Left,284,11,55,0,nan,nan,0.65
8/14/2026 0:41:55,1.17.3,FR5,64,4.04,nan,5,Left,Left,285,11,55,0,nan,nan,0.51
8/14/2026 0:41:57,1.17.3,FR5,64,4.04,1,5,Pellet,Left,285,11,56,0,1.07,671,nan
8/14/2026 1:49:35,1.17.3,FR5,64,4.04,nan,5,Left,Left,286,11,56,0,nan,nan,0.29
8/14/2026 1:49:37,1.17.3,FR5,64,4.04,nan,5,Left,Left,287,11,56,0,nan,nan,0.17
8/14/2026 1:49:39,1.17.3,FR5,64,4.04,nan,5,Left,Left,288,11,56,0,nan,nan,0.12
8/14/2026 1:49:47,1.17.3,FR5,64,4.03,nan,5,Left,Left,289,11,56,0,nan,nan,0.30
8/14/2026 1:49:49,1.17.3,FR5,64,4.04,nan,5,Left,Left,290,11,56,0,nan,nan,0.54
8/14/2026 1:49:50,1.17.3,FR5,64,4.04,2,5,Pellet,Left,290,11,57,0,0.12,4073,nan
8/14/2026 1:51:10,1.17.3,FR5,64,4.03,nan,5,Left,Left,291,11,57,0,nan,nan,0.16
8/14/2026 2:09:30,1.17.3,FR5,64,4.03,nan,5,Left,Left,292,11,57,0,nan,nan,0.45
8/14/2026 2:09:35,1.17.3,FR5,64,4.03,nan,5,Left,Left,293,11,57,0,nan,nan,0.16
8/14/2026 2:09:40,1.17.3,FR5,64,4.04,nan,5,Left,Left,294,11,57,0,nan,nan,0.38
8/14/2026 2:09:45,1.17.3,FR5,64,4.04,nan,5,Left,Left,295,11,57,0,nan,nan,0.52
8/14/2026 2:09:46,1.17.3,FR5,64,4.04,1,5,Pellet,Left,295,11,58,0,1.01,1196,nan
8/14/2026 2:09:49,1.17.3,FR5,64,4.04,nan,5,Left,Left,296,11,58,0,nan,nan,0.01
8/14/2026 2:09:51,1.17.3,FR5,64,4.04,nan,5,Left,Left,297,11,58,0,nan,nan,0.10
8/14/2026 2:14:23,1.17.3,FR5,64,4.04,nan,5,Left,Left,298,11,58,0,nan,nan,0.19
8/14/2026 2:14:25,1.17.3,FR5,64,4.04,nan,5,Left,Left,299,11,58,0,nan,nan,0.21
8/14/2026 2:14:35,1.17.3,FR5,64,4.04,nan,5,Left,Left,300,11,58,0,nan,nan,0.24
8/14/2026 2:14:36,1.17.3,FR5,64,4.04,2,5,Pellet,Left,300,11,59,0,0.29,290,nan
8/14/2026 2:14:43,1.17.3,FR5,64,4.04,nan,5,Left,Left,301,11,59,0,nan,nan,0.30
8/14/2026 2:15:53,1.17.3,FR5,64,4.03,nan,5,Left,Left,302,11,59,0,nan,nan,0.72
8/14/2026 2:15:56,1.17.3,FR5,64,4.03,nan,5,Left,Left,303,11,59,0,nan,nan,0.06
8/14/2026 2:15:59,1.17.3,FR5,64,4.04,nan,5,Left,Left,304,11,59,0,nan,nan,0.17
8/14/2026 2:26:52,1.17.3,FR5,64,4.04,nan,5,Left,Left,305,11,59,0,nan,nan,0.16
8/14/2026 2:26:54,1.17.3,FR5,64,4.04,1,5,Pellet,Left,305,11,60,0,0.77,738,nan
8/14/2026 2:27:01,1.17.3,FR5,64,4.03,nan,5,Left,Left,306,11,60,0,nan,nan,0.27
8/14/2026 2:27:04,1.17.3,FR5,64,4.03,nan,5,Left,Left,307,11,60,0,nan,nan,0.06
8/14/2026 2:27:06,1.17.3,FR5,64,4.03,nan,5,Left,Left,308,11,60,0,nan,nan,0.34
8/14/2026 2:27:12,1.17.3,FR5,64,4.03,nan,5,Left,Left,309,11,60,0,nan,nan,0.55
8/14/2026 2:27:18,1.17.3,FR5,64,4.04,nan,5,Left,Left,310,11,60,0,nan,nan,0.45
8/14/2026 2:27:21,1.17.3,FR5,64,4.03,1,5,Pellet,Left,310,11,61,0,2.27,27,nan
8/14/2026 2:47:28,1.17.3,FR5,64,4.03,nan,5,Left,Left,311,11,61,0,nan,nan,0.00
8/14/2026 2:47:38,1.17.3,FR5,64,4.03,nan,5,Left,Left,312,11,61,0,nan,nan,0.29
8/14/2026 2:47:42,1.17.3,FR5,64,4.03,nan,5,Left,Left,313,11,61,0,nan,nan,0.24
8/14/2026 2:47:46,1.17.3,FR5,64,4.03,nan,5,Left,Left,314,11,61,0,nan,nan,0.64
8/14/2026 2:47:52,1.17.3,FR5,64,4.03,nan,5,Left,Left,315,11,61,0,nan,nan,0.14
8/14/2026 2:47:53,1.17.3,FR5,64,4.04,1,5,Pellet,Left,315,11,62,0,0.41,1232,nan
8/14/2026 2:48:16,1.17.3,FR5,64,4.03,nan,5,Left,Left,316,11,62,0,nan,nan,0.01
8/14/2026 2:48:20,1.17.3,FR5,64,4.04,nan,5,Left,Left,317,11,62,0,nan,nan,0.04
8/14/2026 2:48:23,1.17.3,FR5,64,4.03,nan,5,Left,Left,318,11,62,0,nan,nan,0.28
8/14/2026 2:48:28,1.17.3,FR5,64,4.03,nan,5,Left,Left,319,11,62,0,nan,nan,0.39
8/14/2026 2:48:37,1.17.3,FR5,64,4.04,nan,5,Right,Left,319,12,62,0,nan,nan,0.16
8/14/2026 2:48:44,1.17.3,FR5,64,4.04,nan,5,Left,Left,320,12,62,0,nan,nan,0.08
8/14/2026 2:48:45,1.17.3,FR5,64,4.04,2,5,Pellet,Left,320,12,63,0,0.06,52,nan
8/14/2026 2:48:54,1.17.3,FR5,64,4.04,nan,5,Left,Left,321,12,63,0,nan,nan,0.11
8/14/2026 2:48:57,1.17.3,FR5,64,4.04,nan,5,Left,Left,322,12,63,0,nan,nan,0.05
8/14/2026 2:49:00,1.17.3,FR5,64,4.03,nan,5,Left,Left,323,12,63,0,nan,nan,0.20
8/14/2026 2:49:04,1.17.3,FR5,64,4.03,nan,5,Left,Left,324,12,63,0,nan,nan,0.29
8/14/2026 2:49:09,1.17.3,FR5,64,4.04,nan,5,Left,Left,325,12,63,0,nan,nan,0.09
8/14/2026 2:49:10,1.17.3,FR5,64,4.03,2,5,Pellet,Left,325,12,64,0,0.23,25,nan
8/14/2026 2:49:24,1.17.3,FR5,64,4.04,nan,5,Left,Left,326,12,64,0,nan,nan,0.20
8/14/2026 2:49:27,1.17.3,FR5,64,4.04,nan,5,Left,Left,327,12,64,0,nan,nan,0.06
8/14/2026 3:01:13,1.17.3,FR5,64,4.03,nan,5,Left,Left,328,12,64,0,nan,nan,0.06
8/14/2026 3:07:09,1.17.3,FR5,64,4.03,nan,5,Left,Left,329,12,64,0,nan,nan,0.27
8/14/2026 3:08:16,1.17.3,FR5,64,4.03,nan,5,Left,Left,330,12,64,0,nan,nan,0.93
8/14/2026 3:08:18,1.17.3,FR5,64,4.03,1,5,Pellet,Left,330,12,65,0,1.13,1148,nan
8/14/2026 3:08:28,1.17.3,FR5,64,4.03,nan,5,Left,Left,331,12,65,0,nan,nan,0.06
8/14/2026 3:08:30,1.17.3,FR5,64,4.03,nan,5,Left,Left,332,12,65,0,nan,nan,0.15
8/14/2026 3:08:34,1.17.3,FR5,64,4.03,nan,5,Left,Left,333,12,65,0,nan,nan,0.06
8/14/2026 3:08:37,1.17.3,FR5,64,4.03,nan,5,Left,Left,334,12,65,0,nan,nan,0.19
8/14/2026 3:11:45,1.17.3,FR5,64,4.04,nan,5,Left,Left,335,12,65,0,nan,nan,0.47
8/14/2026 3:11:46,1.17.3,FR5,64,4.03,2,5,Pellet,Left,335,12,66,0,0.06,208,nan
8/14/2026 3:12:09,1.17.3,FR5,64,4.03,nan,5,Right,Left,335,13,66,0,nan,nan,0.19
8/14/2026 3:12:22,1.17.3,FR5,64,4.03,nan,5,Right,Left,335,14,66,0,nan,nan,0.32
8/14/2026 3:19:00,1.17.3,FR5,64,4.04,nan,5,Left,Left,336,14,66,0,nan,nan,0.08
8/14/2026 3:24:11,1.17.3,FR5,64,4.03,nan,5,Left,Left,337,14,66,0,nan,nan,0.35
8/14/2026 3:24:15,1.17.3,FR5,64,4.03,nan,5,Left,Left,338,14,66,0,nan,nan,0.40
8/14/2026 3:24:21,1.17.3,FR5,64,4.03,nan,5,Left,Left,339,14,66,0,nan,nan,0.00
8/14/2026 3:24:23,1.17.3,FR5,64,4.03,nan,5,Left,Left,340,14,66,0,nan,nan,0.27
8/14/2026 3:24:24,1.17.3,FR5,64,4.03,1,5,Pellet,Left,340,14,67,0,0.53,758,nan
8/14/2026 3:36:33,1.17.3,FR5,64,4.03,nan,5,Left,Left,341,14,67,0,nan,nan,0.13
8/14/2026 3:36:35,1.17.3,FR5,64,4.03,nan,5,Left,Left,342,14,67,0,nan,nan,0.27
8/14/2026 3:36:39,1.17.3,FR5,64,4.03,nan,5,Left,Left,343,14,67,0,nan,nan,0.42
8/14/2026 3:44:31,1.17.3,FR5,64,4.03,nan,5,Left,Left,344,14,67,0,nan,nan,0.18
8/14/2026 3:44:37,1.17.3,FR5,64,4.03,nan,5,Left,Left,345,14,67,0,nan,nan,0.19
8/14/2026 3:44:39,1.17.3,FR5,64,4.03,1,5,Pellet,Left,345,14,68,0,0.83,1215,nan
8/14/2026 3:44:51,1.17.3,FR5,64,4.03,nan,5,Right,Left,345,15,68,0,nan,nan,0.20
8/14/2026 3:57:49,1.17.3,FR5,64,4.03,nan,5,Left,Left,346,15,68,0,nan,nan,0.23
8/14/2026 3:57:52,1.17.3,FR5,64,4.03,nan,5,Left,Left,347,15,68,0,nan,nan,0.22
8/14/2026 4:01:19,1.17.3,FR5,64,4.03,nan,5,Left,Left,348,15,68,0,nan,nan,0.13
8/14/2026 4:03:58,1.17.3,FR5,64,4.03,nan,5,Left,Left,349,15,68,0,nan,nan,0.01
8/14/2026 4:10:19,1.17.3,FR5,64,4.03,nan,5,Left,Left,350,15,68,0,nan,nan,0.19
8/14/2026 4:10:20,1.17.3,FR5,64,4.03,2,5,Pellet,Left,350,15,69,0,0.35,1541,nan
8/14/2026 4:10:26,1.17.3,FR5,64,4.03,nan,5,Left,Left,351,15,69,0,nan,nan,0.23
8/14/2026 4:12:24,1.17.3,FR5,64,4.03,nan,5,Left,Left,352,15,69,0,nan,nan,0.23
8/15/2026 6:04:03,1.17.3,FR5,64,3.97,nan,5,Left,Left,353,15,69,0,nan,nan,0.25
8/15/2026 6:04:25,1.17.3,FR5,64,3.97,nan,5,Right,Left,353,16,69,0,nan,nan,0.01
8/15/2026 6:32:01,1.17.3,FR5,64,3.96,nan,5,Right,Left,353,17,69,0,nan,nan,0.17
8/15/2026 6:32:45,1.17.3,FR5,64,3.97,nan,5,Right,Left,353,18,69,0,nan,nan,0.11
8/15/2026 7:00:42,1.17.3,FR5,64,3.96,nan,5,Right,Left,353,19,69,0,nan,nan,0.56
8/15/2026 7:04:54,1.17.3,FR5,64,3.97,nan,5,Left,Left,354,19,69,0,nan,nan,0.19
8/15/2026 7:05:49,1.17.3,FR5,64,3.96,nan,5,Right,Left,354,20,69,0,nan,nan,0.21
8/15/2026 7:22:51,1.17.3,FR5,64,3.96,nan,5,Left,Left,355,20,69,0,nan,nan,0.06
8/15/2026 7:22:57,1.17.3,FR5,64,3.97,nan,5,RightWithPellet,Left,355,21,69,0,nan,nan,0.32
8/15/2026 7:22:59,1.17.3,FR5,64,3.96,2,5,Pellet,Left,355,21,70,0,5.57,97959,nan
8/15/2026 7:23:51,1.17.3,FR5,64,3.96,nan,5,Right,Left,355,22,70,0,nan,nan,0.10
8/15/2026 7:25:34,1.17.3,FR5,64,3.96,nan,5,Right,Left,355,23,70,0,nan,nan,0.20
8/15/2026 8:08:18,1.17.3,FR5,64,3.96,nan,5,Left,Left,356,23,70,0,nan,nan,0.23
8/15/2026 8:20:05,1.17.3,FR5,64,3.96,nan,5,Right,Left,356,24,70,0,nan,nan,0.38
8/15/2026 8:20:06,1.17.3,FR5,64,3.96,nan,5,Right,Left,356,25,70,0,nan,nan,0.18
8/15/2026 8:21:20,1.17.3,FR5,64,3.96,nan,5,Right,Left,356,26,70,0,nan,nan,0.56
8/15/2026 8:21:21,1.17.3,FR5,64,3.96,nan,5,Right,Left,356,27,70,0,nan,nan,0.01
8/15/2026 8:21:23,1.17.3,FR5,64,3.96,nan,5,Right,Left,356,28,70,0,nan,nan,0.33
8/15/2026 8:25:44,1.17.3,FR5,64,3.96,nan,5,Left,Left,357,28,70,0,nan,nan,0.20
8/15/2026 8:25:46,1.17.3,FR5,64,3.96,nan,5,Left,Left,358,28,70,0,nan,nan,0.11
8/15/2026 8:25:50,1.17.3,FR5,64,3.96,nan,5,Left,Left,359,28,70,0,nan,nan,0.30
8/15/2026 8:34:41,1.17.3,FR5,64,3.96,nan,5,Left,Left,360,28,70,0,nan,nan,0.11
8/15/2026 8:34:44,1.17.3,FR5,64,3.96,1,5,Pellet,Left,360,28,71,0,2.45,4305,nan
8/15/2026 8:35:01,1.17.3,FR5,64,3.96,nan,5,Left,Left,361,28,71,0,nan,nan,0.29
8/15/2026 8:35:09,1.17.3,FR5,64,3.96,nan,5,Right,Left,361,29,71,0,nan,nan,0.53
8/15/2026 8:35:13,1.17.3,FR5,64,3.96,nan,5,Right,Left,361,30,71,0,nan,nan,0.29
8/15/2026 8:35:15,1.17.3,FR5,64,3.96,nan,5,Right,Left,361,31,71,0,nan,nan,0.09
8/15/2026 8:35:24,1.17.3,FR5,64,3.96,nan,5,Right,Left,361,32,71,0,nan,nan,0.28
8/15/2026 8:35:25,1.17.3,FR5,64,3.96,nan,5,Right,Left,361,33,71,0,nan,nan,0.79
8/15/2026 8:35:29,1.17.3,FR5,64,3.97,nan,5,Right,Left,361,34,71,0,nan,nan,0.28
8/15/2026 8:35:31,1.17.3,FR5,64,3.96,nan,5,Left,Left,362,34,71,0,nan,nan,0.42
8/15/2026 8:35:35,1.17.3,FR5,64,3.96,nan,5,Right,Left,362,35,71,0,nan,nan,0.84
8/15/2026 8:35:48,1.17.3,FR5,64,3.96,nan,5,Left,Left,363,35,71,0,nan,nan,0.11
8/15/2026 8:35:51,1.17.3,FR5,64,3.96,nan,5,Left,Left,364,35,71,0,nan,nan,0.02
8/15/2026 11:03:12,1.17.3,FR5,64,3.96,nan,5,Right,Left,364,36,71,0,nan,nan,0.43
8/15/2026 11:05:38,1.17.3,FR5,64,3.96,nan,5,Left,Left,365,36,71,0,nan,nan,0.07
