MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/23/2026 23:29:53,1.17.3,FR1,0,3.96,nan,1,Left,Left,324,428,127,0,nan,nan,0.70
7/23/2026 23:29:54,1.17.3,FR1,0,3.96,1,1,Pellet,Left,324,428,128,0,0.65,58,nan
7/23/2026 23:30:43,1.17.3,FR1,0,3.96,nan,1,Right,Left,324,429,128,0,nan,nan,0.00
7/23/2026 23:30:52,1.17.3,FR1,0,3.95,nan,1,Left,Left,325,429,128,0,nan,nan,0.38
7/23/2026 23:30:54,1.17.3,FR1,0,3.95,2,1,Pellet,Left,325,429,129,0,0.65,60,nan
7/23/2026 23:38:10,1.17.3,FR1,0,3.95,nan,1,Right,Left,325,430,129,0,nan,nan,0.03
7/23/2026 23:38:55,1.17.3,FR1,0,3.96,nan,1,Left,Left,326,430,129,0,nan,nan,0.07
7/23/2026 23:39:17,1.17.3,FR1,0,3.96,1,1,Pellet,Left,326,430,130,0,20.76,503,nan
7/24/2026 1:49:14,1.17.3,FR1,0,3.95,nan,1,Right,Left,326,431,130,0,nan,nan,0.67
7/24/2026 3:00:33,1.17.3,FR1,0,3.94,nan,1,Left,Left,327,431,130,0,nan,nan,0.14
7/24/2026 3:00:34,1.17.3,FR1,0,3.94,1,1,Pellet,Left,327,431,131,0,0.89,12077,nan
7/24/2026 3:01:43,1.17.3,FR1,0,3.95,nan,1,Right,Left,327,432,131,0,nan,nan,0.16
7/24/2026 3:01:45,1.17.3,FR1,0,3.94,nan,1,Right,Left,327,433,131,0,nan,nan,0.06
7/24/2026 3:01:47,1.17.3,FR1,0,3.95,nan,1,Right,Left,327,434,131,0,nan,nan,0.00
7/24/2026 3:01:56,1.17.3,FR1,0,3.95,nan,1,Right,Left,327,435,131,0,nan,nan,0.19
7/24/2026 3:01:59,1.17.3,FR1,0,3.95,nan,1,Right,Left,327,436,131,0,nan,nan,0.45
7/24/2026 3:02:02,1.17.3,FR1,0,3.95,nan,1,Right,Left,327,437,131,0,nan,nan,0.41
7/24/2026 3:09:17,1.17.3,FR1,0,3.95,nan,1,Left,Left,328,437,131,0,nan,nan,0.43
7/24/2026 3:09:18,1.17.3,FR1,0,3.95,1,1,Pellet,Left,328,437,132,0,0.53,524,nan
7/24/2026 3:10:03,1.17.3,FR1,0,3.95,nan,1,Left,Left,329,437,132,0,nan,nan,0.11
7/24/2026 3:10:04,1.17.3,FR1,0,3.94,1,1,Pellet,Left,329,437,133,0,0.35,46,nan
7/24/2026 3:16:36,1.17.3,FR1,0,3.95,nan,1,Right,Left,329,438,133,0,nan,nan,0.04
7/24/2026 3:16:39,1.17.3,FR1,0,3.94,nan,1,Right,Left,329,439,133,0,nan,nan,0.43
7/24/2026 3:16:39,1.17.3,FR1,0,3.94,nan,1,Right,Left,329,440,133,0,nan,nan,0.17
7/24/2026 3:16:41,1.17.3,FR1,0,3.94,nan,1,Right,Left,329,441,133,0,nan,nan,0.43
7/24/2026 3:22:51,1.17.3,FR1,0,3.95,nan,1,Right,Left,329,442,133,0,nan,nan,0.04
7/24/2026 3:22:54,1.17.3,FR1,0,3.95,nan,1,Left,Left,330,442,133,0,nan,nan,0.46
7/24/2026 3:22:55,1.17.3,FR1,0,3.94,1,1,Pellet,Left,330,442,134,0,1.01,771,nan
7/24/2026 3:31:27,1.17.3,FR1,0,3.95,nan,1,Right,Left,330,443,134,0,nan,nan,0.45
7/24/2026 3:33:03,1.17.3,FR1,0,3.95,nan,1,Right,Left,330,444,134,0,nan,nan,0.00
7/24/2026 3:33:05,1.17.3,FR1,0,3.94,nan,1,Right,Left,330,445,134,0,nan,nan,0.00
7/24/2026 3:33:08,1.17.3,FR1,0,3.94,nan,1,Right,Left,330,446,134,0,nan,nan,0.51
7/24/2026 3:33:10,1.17.3,FR1,0,3.94,nan,1,Right,Left,330,447,134,0,nan,nan,0.01
7/24/2026 3:57:36,1.17.3,FR1,0,3.94,nan,1,Left,Left,331,447,134,0,nan,nan,0.14
7/24/2026 3:57:37,1.17.3,FR1,0,3.94,1,1,Pellet,Left,331,447,135,0,0.41,2082,nan
7/24/2026 3:58:30,1.17.3,FR1,0,3.95,nan,1,Left,Left,332,447,135,0,nan,nan,0.07
7/24/2026 3:58:32,1.17.3,FR1,0,3.94,1,1,Pellet,Left,332,447,136,0,0.65,55,nan
7/24/2026 3:59:03,1.17.3,FR1,0,3.94,nan,1,Right,Left,332,448,136,0,nan,nan,0.75
7/24/2026 5:27:28,1.17.3,FR1,0,3.94,nan,1,Left,Left,333,448,136,0,nan,nan,0.20
7/24/2026 5:27:30,1.17.3,FR1,0,3.94,1,1,Pellet,Left,333,448,137,0,0.65,5338,nan
7/24/2026 5:27:52,1.17.3,FR1,0,3.94,nan,1,Left,Left,334,448,137,0,nan,nan,0.08
7/24/2026 5:27:53,1.17.3,FR1,0,3.94,1,1,Pellet,Left,334,448,138,0,0.35,23,nan
7/24/2026 5:42:45,1.17.3,FR1,0,3.94,nan,1,Left,Left,335,448,138,0,nan,nan,0.20
7/24/2026 5:42:48,1.17.3,FR1,0,3.94,2,1,Pellet,Left,335,448,139,0,0.65,895,nan
7/24/2026 5:44:17,1.17.3,FR1,0,3.94,nan,1,Left,Left,336,448,139,0,nan,nan,0.27
7/24/2026 5:44:19,1.17.3,FR1,0,3.94,1,1,Pellet,Left,336,448,140,0,1.49,91,nan
7/24/2026 6:44:19,1.17.3,FR1,0,3.94,nan,1,Left,Left,337,448,140,0,nan,nan,0.27
7/24/2026 6:44:21,1.17.3,FR1,0,3.94,1,1,Pellet,Left,337,448,141,0,1.07,3602,nan
7/24/2026 6:44:50,1.17.3,FR1,0,3.94,nan,1,Left,Left,338,448,141,0,nan,nan,0.11
7/24/2026 6:44:52,1.17.3,FR1,0,3.94,1,1,Pellet,Left,338,448,142,0,0.77,31,nan
7/24/2026 9:06:02,1.17.3,FR1,0,3.94,nan,1,Left,Left,339,448,142,0,nan,nan,0.12
7/24/2026 9:06:04,1.17.3,FR1,0,3.93,1,1,Pellet,Left,339,448,143,0,1.25,8472,nan
7/24/2026 9:09:35,1.17.3,FR1,0,3.93,nan,1,Right,Left,339,449,143,0,nan,nan,0.34
7/24/2026 9:09:37,1.17.3,FR1,0,3.94,nan,1,Right,Left,339,450,143,0,nan,nan,0.30
7/24/2026 9:09:42,1.17.3,FR1,0,3.93,nan,1,Left,Left,340,450,143,0,nan,nan,0.23
7/24/2026 9:09:43,1.17.3,FR1,0,3.94,1,1,Pellet,Left,340,450,144,0,0.53,219,nan
7/24/2026 9:16:18,1.17.3,FR1,0,3.94,nan,1,Left,Left,341,450,144,0,nan,nan,0.10
7/24/2026 9:16:18,1.17.3,FR1,0,3.93,1,1,Pellet,Left,341,450,145,0,0.17,395,nan
7/24/2026 9:16:52,1.17.3,FR1,0,3.94,nan,1,Right,Left,341,451,145,0,nan,nan,0.01
7/24/2026 9:33:15,1.17.3,FR1,0,3.94,nan,1,Left,Left,342,451,145,0,nan,nan,0.74
7/24/2026 9:33:16,1.17.3,FR1,0,3.94,1,1,Pellet,Left,342,451,146,0,0.35,1018,nan
7/24/2026 9:33:47,1.17.3,FR1,0,3.93,nan,1,Left,Left,343,451,146,0,nan,nan,0.24
7/24/2026 9:33:48,1.17.3,FR1,0,3.94,1,1,Pellet,Left,343,451,147,0,0.77,32,nan
7/24/2026 9:34:11,1.17.3,FR1,0,3.93,nan,1,Left,Left,344,451,147,0,nan,nan,0.02
7/24/2026 9:34:13,1.17.3,FR1,0,3.94,1,1,Pellet,Left,344,451,148,0,0.53,25,nan
7/24/2026 9:51:48,1.17.3,FR1,0,3.93,nan,1,Left,Left,345,451,148,0,nan,nan,0.30
7/24/2026 9:51:49,1.17.3,FR1,0,3.93,1,1,Pellet,Left,345,451,149,0,0.35,1056,nan
7/24/2026 9:52:30,1.17.3,FR1,0,3.93,nan,1,Right,Left,345,452,149,0,nan,nan,0.43
7/24/2026 9:52:32,1.17.3,FR1,0,3.93,nan,1,Right,Left,345,453,149,0,nan,nan,0.48
7/24/2026 9:52:36,1.17.3,FR1,0,3.94,nan,1,Left,Left,346,453,149,0,nan,nan,0.04
7/24/2026 9:52:38,1.17.3,FR1,0,3.93,1,1,Pellet,Left,346,453,150,0,0.95,49,nan
7/24/2026 9:52:58,1.17.3,FR1,0,3.94,nan,1,Left,Left,347,453,150,0,nan,nan,0.13
7/24/2026 9:52:59,1.17.3,FR1,0,3.94,2,1,Pellet,Left,347,453,151,0,0.47,21,nan
7/24/2026 11:01:50,1.17.3,FR1,0,3.93,nan,1,Left,Left,348,453,151,0,nan,nan,0.18
7/24/2026 11:01:52,1.17.3,FR1,0,3.93,1,1,Pellet,Left,348,453,152,0,1.31,4133,nan
7/24/2026 11:02:22,1.17.3,FR1,0,3.93,nan,1,Left,Left,349,453,152,0,nan,nan,0.30
7/24/2026 11:02:24,1.17.3,FR1,0,3.93,1,1,Pellet,Left,349,453,153,0,1.01,32,nan
