MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/17/2026 19:08:32,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,44,174,0,0,nan,nan,0.18
4/17/2026 19:17:28,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,44,175,0,0,nan,nan,0.13
4/17/2026 19:17:29,1.17.3,FR1,69,3.75,nan,1,RightWithPellet,Left,44,176,0,0,nan,nan,0.47
4/17/2026 19:17:31,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,44,177,0,0,nan,nan,0.28
4/17/2026 19:17:32,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,44,178,0,0,nan,nan,0.29
4/17/2026 19:17:37,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,44,179,0,0,nan,nan,0.28
4/17/2026 19:18:13,1.17.3,FR1,69,3.76,nan,1,LeftWithPellet,Left,45,179,0,0,nan,nan,0.09
4/17/2026 19:18:31,1.17.3,FR1,69,3.76,nan,1,LeftWithPellet,Left,46,179,0,0,nan,nan,0.46
4/17/2026 19:18:32,1.17.3,FR1,69,3.76,nan,1,LeftWithPellet,Left,47,179,0,0,nan,nan,0.12
4/17/2026 19:18:34,1.17.3,FR1,69,3.76,nan,1,LeftWithPellet,Left,48,179,0,0,nan,nan,0.42
4/17/2026 19:19:11,1.17.3,FR1,69,3.75,nan,1,RightWithPellet,Left,48,180,0,0,nan,nan,0.38
4/17/2026 19:19:15,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,48,181,0,0,nan,nan,1.42
4/17/2026 19:19:16,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,48,182,0,0,nan,nan,0.41
4/17/2026 19:19:18,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,48,183,0,0,nan,nan,0.52
4/17/2026 19:20:45,1.17.3,FR1,69,3.75,nan,1,RightWithPellet,Left,48,184,0,0,nan,nan,0.07
4/17/2026 19:20:47,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,48,185,0,0,nan,nan,0.62
4/17/2026 19:21:09,1.17.3,FR1,69,3.75,nan,1,LeftWithPellet,Left,49,185,0,0,nan,nan,0.03
4/17/2026 19:21:48,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,49,186,0,0,nan,nan,0.27
4/17/2026 19:23:33,1.17.3,FR1,69,3.76,nan,1,LeftWithPellet,Left,50,186,0,0,nan,nan,0.04
4/17/2026 19:23:37,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,50,187,0,0,nan,nan,0.19
4/17/2026 19:23:46,1.17.3,FR1,69,3.76,nan,1,LeftWithPellet,Left,51,187,0,0,nan,nan,0.35
4/17/2026 19:23:58,1.17.3,FR1,69,3.76,nan,1,LeftWithPellet,Left,52,187,0,0,nan,nan,0.36
4/17/2026 19:23:59,1.17.3,FR1,69,3.75,nan,1,LeftWithPellet,Left,53,187,0,0,nan,nan,0.07
4/17/2026 19:25:58,1.17.3,FR1,69,3.75,nan,1,LeftWithPellet,Left,54,187,0,0,nan,nan,0.34
4/17/2026 19:26:03,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,54,188,0,0,nan,nan,0.07
4/17/2026 19:26:22,1.17.3,FR1,69,3.76,nan,1,LeftWithPellet,Left,55,188,0,0,nan,nan,0.19
4/17/2026 19:28:06,1.17.3,FR1,69,3.75,nan,1,LeftWithPellet,Left,56,188,0,0,nan,nan,0.13
4/17/2026 19:28:16,1.17.3,FR1,69,3.76,nan,1,LeftWithPellet,Left,57,188,0,0,nan,nan,0.22
4/17/2026 19:28:24,1.17.3,FR1,69,3.75,nan,1,LeftWithPellet,Left,58,188,0,0,nan,nan,0.26
4/17/2026 19:29:02,1.17.3,FR1,69,3.75,nan,1,RightWithPellet,Left,58,189,0,0,nan,nan,0.06
4/17/2026 19:32:37,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,58,190,0,0,nan,nan,0.34
4/17/2026 19:33:13,1.17.3,FR1,69,3.75,nan,1,LeftWithPellet,Left,59,190,0,0,nan,nan,0.42
4/17/2026 19:33:15,1.17.3,FR1,69,3.76,nan,1,LeftWithPellet,Left,60,190,0,0,nan,nan,0.35
4/17/2026 19:34:26,1.17.3,FR1,69,3.75,nan,1,RightWithPellet,Left,60,191,0,0,nan,nan,0.33
4/17/2026 19:34:30,1.17.3,FR1,69,3.75,nan,1,LeftWithPellet,Left,61,191,0,0,nan,nan,0.04
4/17/2026 19:34:33,1.17.3,FR1,69,3.75,nan,1,RightWithPellet,Left,61,192,0,0,nan,nan,0.29
4/17/2026 19:35:28,1.17.3,FR1,69,3.75,nan,1,LeftWithPellet,Left,62,192,0,0,nan,nan,0.27
4/17/2026 19:38:04,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,62,193,0,0,nan,nan,0.30
4/17/2026 19:38:29,1.17.3,FR1,69,3.76,nan,1,LeftWithPellet,Left,63,193,0,0,nan,nan,0.20
4/17/2026 19:48:00,1.17.3,FR1,69,3.75,nan,1,LeftWithPellet,Left,64,193,0,0,nan,nan,0.03
4/17/2026 19:48:01,1.17.3,FR1,69,3.75,nan,1,LeftWithPellet,Left,65,193,0,0,nan,nan,0.03
4/17/2026 19:48:13,1.17.3,FR1,69,3.75,nan,1,LeftWithPellet,Left,66,193,0,0,nan,nan,0.22
4/17/2026 19:48:39,1.17.3,FR1,69,3.75,nan,1,RightWithPellet,Left,66,194,0,0,nan,nan,0.31
4/17/2026 20:13:10,1.17.3,FR1,69,3.75,nan,1,LeftWithPellet,Left,67,194,0,0,nan,nan,0.22
4/17/2026 20:18:05,1.17.3,FR1,69,3.75,nan,1,RightWithPellet,Left,67,195,0,0,nan,nan,0.41
4/17/2026 20:18:07,1.17.3,FR1,69,3.76,nan,1,RightWithPellet,Left,67,196,0,0,nan,nan,0.25
4/17/2026 20:18:20,1.17.3,FR1,69,3.75,nan,1,LeftWithPellet,Left,68,196,0,0,nan,nan,0.04
4/17/2026 20:35:56,1.17.3,FR1,69,3.75,nan,1,LeftWithPellet,Left,69,196,0,0,nan,nan,0.11
4/17/2026 20:42:11,1.17.3,FR1,69,3.75,nan,1,LeftWithPellet,Left,70,196,0,0,nan,nan,0.25
4/17/2026 20:42:13,1.17.3,FR1,69,3.75,nan,1,RightWithPellet,Left,70,197,0,0,nan,nan,0.38
4/17/2026 20:42:14,1.17.3,FR1,69,3.75,nan,1,RightWithPellet,Left,70,198,0,0,nan,nan,0.17
4/17/2026 20:56:18,1.17.3,FR1,69,3.75,nan,1,RightWithPellet,Left,70,199,0,0,nan,nan,0.01
4/17/2026 21:00:54,1.17.3,FR1,69,3.74,nan,1,RightWithPellet,Left,70,200,0,0,nan,nan,0.31
4/17/2026 21:00:56,1.17.3,FR1,69,3.75,nan,1,RightWithPellet,Left,70,201,0,0,nan,nan,0.04
4/17/2026 21:00:57,1.17.3,FR1,69,3.74,nan,1,RightWithPellet,Left,70,202,0,0,nan,nan,0.01
4/17/2026 21:00:58,1.17.3,FR1,69,3.74,nan,1,RightWithPellet,Left,70,203,0,0,nan,nan,0.56
4/17/2026 21:01:00,1.17.3,FR1,69,3.74,nan,1,RightWithPellet,Left,70,204,0,0,nan,nan,0.65
4/17/2026 21:01:21,1.17.3,FR1,69,3.74,nan,1,RightWithPellet,Left,70,205,0,0,nan,nan,0.18
4/17/2026 21:01:23,1.17.3,FR1,69,3.75,nan,1,RightWithPellet,Left,70,206,0,0,nan,nan,0.05
4/17/2026 21:01:25,1.17.3,FR1,69,3.75,nan,1,RightWithPellet,Left,70,207,0,0,nan,nan,0.50
4/17/2026 21:01:37,1.17.3,FR1,69,3.75,nan,1,RightWithPellet,Left,70,208,0,0,nan,nan,0.28
4/17/2026 21:07:46,1.17.3,FR1,69,3.74,nan,1,RightWithPellet,Left,70,209,0,0,nan,nan,0.18
4/17/2026 21:27:45,1.17.3,FR1,69,3.74,nan,1,LeftWithPellet,Left,71,209,0,0,nan,nan,0.41
4/17/2026 21:38:39,1.17.3,FR1,69,3.74,nan,1,RightWithPellet,Left,71,210,0,0,nan,nan,0.12
4/17/2026 21:38:57,1.17.3,FR1,69,3.74,nan,1,LeftWithPellet,Left,72,210,0,0,nan,nan,0.17
4/17/2026 21:39:02,1.17.3,FR1,69,3.74,nan,1,LeftWithPellet,Left,73,210,0,0,nan,nan,0.13
4/17/2026 21:41:53,1.17.3,FR1,69,3.75,3,1,Pellet,Left,73,210,1,0,Timed_out,nan,nan
4/17/2026 21:44:53,1.17.3,FR1,69,3.74,nan,1,Right,Left,73,211,1,0,nan,nan,0.17
4/17/2026 21:45:06,1.17.3,FR1,69,3.75,nan,1,Left,Left,74,211,1,0,nan,nan,0.07
4/17/2026 21:45:30,1.17.3,FR1,69,3.74,1,1,Pellet,Left,74,211,2,0,23.99,217,nan
4/17/2026 21:56:09,1.17.3,FR1,69,3.74,nan,1,Left,Left,75,211,2,0,nan,nan,0.10
4/17/2026 21:56:13,1.17.3,FR1,69,3.74,2,1,Pellet,Left,75,211,3,0,1.01,643,nan
4/17/2026 21:56:30,1.17.3,FR1,69,3.75,nan,1,Left,Left,76,211,3,0,nan,nan,0.09
4/17/2026 21:56:31,1.17.3,FR1,69,3.74,1,1,Pellet,Left,76,211,4,0,1.01,18,nan
4/17/2026 22:00:20,1.17.3,FR1,69,3.74,nan,1,Left,Left,77,211,4,0,nan,nan,0.13
4/17/2026 22:00:26,1.17.3,FR1,69,3.74,nan,1,RightWithPellet,Left,77,212,4,0,nan,nan,0.19
4/17/2026 22:00:31,1.17.3,FR1,69,3.74,1,1,Pellet,Left,77,212,5,0,10.52,240,nan
4/17/2026 22:00:38,1.17.3,FR1,69,3.74,nan,1,Right,Left,77,213,5,0,nan,nan,0.39
4/17/2026 22:00:48,1.17.3,FR1,69,3.74,nan,1,Right,Left,77,214,5,0,nan,nan,0.03
4/17/2026 22:07:36,1.17.3,FR1,69,3.75,nan,1,Left,Left,78,214,5,0,nan,nan,0.07
4/17/2026 22:07:49,1.17.3,FR1,69,3.74,1,1,Pellet,Left,78,214,6,0,12.59,438,nan
4/17/2026 22:07:59,1.17.3,FR1,69,3.74,nan,1,Right,Left,78,215,6,0,nan,nan,0.20
4/17/2026 22:08:01,1.17.3,FR1,69,3.74,nan,1,Left,Left,79,215,6,0,nan,nan,0.27
4/17/2026 22:08:04,1.17.3,FR1,69,3.74,1,1,Pellet,Left,79,215,7,0,1.43,15,nan
4/17/2026 22:08:12,1.17.3,FR1,69,3.74,nan,1,Left,Left,80,215,7,0,nan,nan,0.07
4/17/2026 22:08:14,1.17.3,FR1,69,3.74,1,1,Pellet,Left,80,215,8,0,1.85,10,nan
4/17/2026 22:08:24,1.17.3,FR1,69,3.74,nan,1,Left,Left,81,215,8,0,nan,nan,0.12
4/17/2026 22:08:27,1.17.3,FR1,69,3.74,nan,1,LeftWithPellet,Left,82,215,8,0,nan,nan,0.48
4/17/2026 22:08:28,1.17.3,FR1,69,3.74,nan,1,LeftWithPellet,Left,83,215,8,0,nan,nan,0.37
4/17/2026 22:10:12,1.17.3,FR1,69,3.74,nan,1,RightWithPellet,Left,83,216,8,0,nan,nan,0.02
4/17/2026 22:16:42,1.17.3,FR1,69,3.74,1,1,Pellet,Left,83,216,9,0,Timed_out,508,nan
4/17/2026 22:27:23,1.17.3,FR1,69,3.74,nan,1,Right,Left,83,217,9,0,nan,nan,0.11
4/17/2026 22:30:05,1.17.3,FR1,69,3.74,nan,1,Right,Left,83,218,9,0,nan,nan,0.10
4/17/2026 22:42:21,1.17.3,FR1,69,3.74,nan,1,Right,Left,83,219,9,0,nan,nan,0.17
4/17/2026 22:42:26,1.17.3,FR1,69,3.74,nan,1,Left,Left,84,219,9,0,nan,nan,0.02
4/17/2026 22:49:13,1.17.3,FR1,69,3.74,nan,1,RightWithPellet,Left,84,220,9,0,nan,nan,0.07
4/17/2026 22:49:46,1.17.3,FR1,69,3.74,nan,1,RightWithPellet,Left,84,221,9,0,nan,nan,0.06
4/17/2026 22:49:49,1.17.3,FR1,69,3.74,nan,1,LeftWithPellet,Left,85,221,9,0,nan,nan,0.16
4/17/2026 22:50:19,1.17.3,FR1,69,3.74,nan,1,LeftWithPellet,Left,86,221,9,0,nan,nan,0.11
4/17/2026 22:50:28,1.17.3,FR1,69,3.74,nan,1,RightWithPellet,Left,86,222,9,0,nan,nan,0.02
4/17/2026 22:57:50,1.17.3,FR1,69,3.74,nan,1,LeftWithPellet,Left,87,222,9,0,nan,nan,0.05
4/17/2026 23:00:24,1.17.3,FR1,69,3.74,nan,1,LeftWithPellet,Left,88,222,9,0,nan,nan,0.25
4/17/2026 23:00:26,1.17.3,FR1,69,3.74,3,1,Pellet,Left,88,222,10,0,Timed_out,2624,nan
4/17/2026 23:05:20,1.17.3,FR1,69,3.74,nan,1,Right,Left,88,223,10,0,nan,nan,0.17
4/17/2026 23:21:35,1.17.3,FR1,69,3.74,nan,1,Right,Left,88,224,10,0,nan,nan,0.29
4/17/2026 23:23:49,1.17.3,FR1,69,3.74,nan,1,Left,Left,89,224,10,0,nan,nan,0.30
4/17/2026 23:23:52,1.17.3,FR1,69,3.74,1,1,Pellet,Left,89,224,11,0,1.37,1405,nan
4/17/2026 23:26:10,1.17.3,FR1,69,3.74,nan,1,Left,Left,90,224,11,0,nan,nan,0.15
4/17/2026 23:26:32,1.17.3,FR1,69,3.74,1,1,Pellet,Left,90,224,12,0,22.14,161,nan
4/17/2026 23:27:13,1.17.3,FR1,69,3.73,nan,1,Right,Left,90,225,12,0,nan,nan,0.12
4/17/2026 23:32:40,1.17.3,FR1,69,3.74,nan,1,Right,Left,90,226,12,0,nan,nan,0.14
4/17/2026 23:37:05,1.17.3,FR1,69,3.74,nan,1,Right,Left,90,227,12,0,nan,nan,0.01
4/17/2026 23:37:07,1.17.3,FR1,69,3.74,nan,1,Left,Left,91,227,12,0,nan,nan,0.28
4/17/2026 23:37:11,1.17.3,FR1,69,3.74,1,1,Pellet,Left,91,227,13,0,3.05,639,nan
4/17/2026 23:44:28,1.17.3,FR1,69,3.74,nan,1,Right,Left,91,228,13,0,nan,nan,0.20
4/17/2026 23:44:32,1.17.3,FR1,69,3.74,nan,1,Right,Left,91,229,13,0,nan,nan,0.03
4/17/2026 23:44:33,1.17.3,FR1,69,3.74,nan,1,Right,Left,91,230,13,0,nan,nan,0.18
4/17/2026 23:44:37,1.17.3,FR1,69,3.74,nan,1,Left,Left,92,230,13,0,nan,nan,0.02
4/17/2026 23:44:39,1.17.3,FR1,69,3.74,1,1,Pellet,Left,92,230,14,0,1.07,448,nan
4/17/2026 23:48:35,1.17.3,FR1,69,3.74,nan,1,Left,Left,93,230,14,0,nan,nan,0.15
4/17/2026 23:48:36,1.17.3,FR1,69,3.74,nan,1,LeftDuringDispense,Left,94,230,14,0,nan,nan,0.20
4/17/2026 23:48:40,1.17.3,FR1,69,3.74,nan,1,LeftWithPellet,Left,95,230,14,0,nan,nan,0.60
4/17/2026 23:48:46,1.17.3,FR1,69,3.74,nan,1,LeftWithPellet,Left,96,230,14,0,nan,nan,0.35
4/17/2026 23:50:13,1.17.3,FR1,69,3.73,2,1,Pellet,Left,96,230,15,0,Timed_out,334,nan
4/17/2026 23:51:30,1.17.3,FR1,69,3.74,nan,1,Right,Left,96,231,15,0,nan,nan,0.42
4/17/2026 23:51:36,1.17.3,FR1,69,3.74,nan,1,Left,Left,97,231,15,0,nan,nan,0.07
4/17/2026 23:51:37,1.17.3,FR1,69,3.74,1,1,Pellet,Left,97,231,16,0,0.59,84,nan
4/18/2026 0:05:11,1.17.3,FR1,69,3.74,nan,1,Right,Left,97,232,16,0,nan,nan,0.45
4/18/2026 0:05:52,1.17.3,FR1,69,3.73,nan,1,Right,Left,97,233,16,0,nan,nan,0.41
4/18/2026 0:06:03,1.17.3,FR1,69,3.74,nan,1,Left,Left,98,233,16,0,nan,nan,0.59
4/18/2026 0:06:05,1.17.3,FR1,69,3.73,1,1,Pellet,Left,98,233,17,0,1.19,868,nan
4/18/2026 0:06:32,1.17.3,FR1,69,3.73,nan,1,Right,Left,98,234,17,0,nan,nan,0.12
4/18/2026 0:06:50,1.17.3,FR1,69,3.73,nan,1,Left,Left,99,234,17,0,nan,nan,0.28
4/18/2026 0:06:54,1.17.3,FR1,69,3.74,2,1,Pellet,Left,99,234,18,0,1.31,49,nan
4/18/2026 0:35:24,1.17.3,FR1,69,3.73,nan,1,Right,Left,99,235,18,0,nan,nan,0.02
4/18/2026 0:35:26,1.17.3,FR1,69,3.73,nan,1,Left,Left,100,235,18,0,nan,nan,0.02
4/18/2026 0:35:28,1.17.3,FR1,69,3.73,1,1,Pellet,Left,100,235,19,0,1.31,1714,nan
4/18/2026 0:37:01,1.17.3,FR1,69,3.74,nan,1,Left,Left,101,235,19,0,nan,nan,0.53
4/18/2026 0:37:23,1.17.3,FR1,69,3.73,1,1,Pellet,Left,101,235,20,0,21.29,115,nan
4/18/2026 0:55:08,1.17.3,FR1,69,3.73,nan,1,Right,Left,101,236,20,0,nan,nan,0.05
4/18/2026 0:55:39,1.17.3,FR1,69,3.73,nan,1,Left,Left,102,236,20,0,nan,nan,0.20
4/18/2026 0:55:42,1.17.3,FR1,69,3.73,1,1,Pellet,Left,102,236,21,0,2.63,1099,nan
4/18/2026 1:07:49,1.17.3,FR1,69,3.73,nan,1,Left,Left,103,236,21,0,nan,nan,0.00
4/18/2026 1:07:52,1.17.3,FR1,69,3.73,1,1,Pellet,Left,103,236,22,0,2.69,730,nan
4/18/2026 1:08:21,1.17.3,FR1,69,3.73,nan,1,Left,Left,104,236,22,0,nan,nan,0.09
4/18/2026 1:08:23,1.17.3,FR1,69,3.74,1,1,Pellet,Left,104,236,23,0,0.89,31,nan
4/18/2026 1:08:46,1.17.3,FR1,69,3.74,nan,1,Left,Left,105,236,23,0,nan,nan,0.17
4/18/2026 1:08:47,1.17.3,FR1,69,3.73,1,1,Pellet,Left,105,236,24,0,0.83,24,nan
4/18/2026 1:09:03,1.17.3,FR1,69,3.74,nan,1,Left,Left,106,236,24,0,nan,nan,0.14
4/18/2026 1:09:05,1.17.3,FR1,69,3.73,1,1,Pellet,Left,106,236,25,0,0.83,18,nan
4/18/2026 1:12:06,1.17.3,FR1,69,3.73,nan,1,Left,Left,107,236,25,0,nan,nan,0.08
4/18/2026 1:12:06,1.17.3,FR1,69,3.73,nan,1,LeftDuringDispense,Left,108,236,25,0,nan,nan,0.17
4/18/2026 1:14:21,1.17.3,FR1,69,3.73,2,1,Pellet,Left,108,236,26,0,Timed_out,316,nan
4/18/2026 1:24:59,1.17.3,FR1,69,3.73,nan,1,Left,Left,109,236,26,0,nan,nan,0.25
4/18/2026 1:25:02,1.17.3,FR1,69,3.73,1,1,Pellet,Left,109,236,27,0,2.57,641,nan
4/18/2026 1:25:26,1.17.3,FR1,69,3.73,nan,1,Right,Left,109,237,27,0,nan,nan,0.14
4/18/2026 1:25:30,1.17.3,FR1,69,3.73,nan,1,Left,Left,110,237,27,0,nan,nan,0.10
4/18/2026 1:25:31,1.17.3,FR1,69,3.73,1,1,Pellet,Left,110,237,28,0,0.89,29,nan
4/18/2026 1:38:59,1.17.3,FR1,69,3.73,nan,1,Right,Left,110,238,28,0,nan,nan,0.00
4/18/2026 1:40:09,1.17.3,FR1,69,3.73,nan,1,Left,Left,111,238,28,0,nan,nan,0.01
4/18/2026 1:40:12,1.17.3,FR1,69,3.73,1,1,Pellet,Left,111,238,29,0,2.15,881,nan
4/18/2026 1:40:32,1.17.3,FR1,69,3.73,nan,1,Left,Left,112,238,29,0,nan,nan,0.02
4/18/2026 1:40:34,1.17.3,FR1,69,3.73,1,1,Pellet,Left,112,238,30,0,0.71,22,nan
4/18/2026 1:48:38,1.17.3,FR1,69,3.73,nan,1,Left,Left,113,238,30,0,nan,nan,0.11
4/18/2026 1:48:40,1.17.3,FR1,69,3.73,1,1,Pellet,Left,113,238,31,0,1.43,486,nan
4/18/2026 1:49:04,1.17.3,FR1,69,3.73,nan,1,Left,Left,114,238,31,0,nan,nan,0.05
4/18/2026 1:49:04,1.17.3,FR1,69,3.73,nan,1,LeftDuringDispense,Left,115,238,31,0,nan,nan,0.14
4/18/2026 1:49:08,1.17.3,FR1,69,3.73,nan,1,LeftWithPellet,Left,116,238,31,0,nan,nan,0.15
4/18/2026 1:49:09,1.17.3,FR1,69,3.73,2,1,Pellet,Left,116,238,32,0,1.68,29,nan
4/18/2026 2:12:02,1.17.3,FR1,69,3.72,nan,1,Left,Left,117,238,32,0,nan,nan,0.37
4/18/2026 2:12:03,1.17.3,FR1,69,3.73,nan,1,LeftWithPellet,Left,118,238,32,0,nan,nan,0.04
4/18/2026 2:12:06,1.17.3,FR1,69,3.73,nan,1,LeftWithPellet,Left,119,238,32,0,nan,nan,0.02
4/18/2026 2:12:09,1.17.3,FR1,69,3.73,1,1,Pellet,Left,119,238,33,0,5.58,1380,nan
4/18/2026 2:12:33,1.17.3,FR1,69,3.73,nan,1,Left,Left,120,238,33,0,nan,nan,0.00
4/18/2026 2:12:34,1.17.3,FR1,69,3.72,nan,1,LeftDuringDispense,Left,121,238,33,0,nan,nan,0.20
4/18/2026 2:12:36,1.17.3,FR1,69,3.73,nan,1,LeftWithPellet,Left,122,238,33,0,nan,nan,0.20
4/18/2026 2:12:38,1.17.3,FR1,69,3.73,nan,1,LeftWithPellet,Left,123,238,33,0,nan,nan,0.46
4/18/2026 2:12:40,1.17.3,FR1,69,3.73,1,1,Pellet,Left,123,238,34,0,5.82,31,nan
4/18/2026 2:12:45,1.17.3,FR1,69,3.73,nan,1,Left,Left,124,238,34,0,nan,nan,0.21
4/18/2026 2:12:47,1.17.3,FR1,69,3.72,nan,1,LeftWithPellet,Left,125,238,34,0,nan,nan,0.76
4/18/2026 2:12:49,1.17.3,FR1,69,3.73,nan,1,LeftWithPellet,Left,126,238,34,0,nan,nan,0.15
4/18/2026 2:12:56,1.17.3,FR1,69,3.73,nan,1,LeftWithPellet,Left,127,238,34,0,nan,nan,0.46
4/18/2026 2:12:58,1.17.3,FR1,69,3.73,nan,1,RightWithPellet,Left,127,239,34,0,nan,nan,0.35
4/18/2026 2:13:00,1.17.3,FR1,69,3.73,nan,1,LeftWithPellet,Left,128,239,34,0,nan,nan,0.33
4/18/2026 2:13:02,1.17.3,FR1,69,3.73,nan,1,LeftWithPellet,Left,129,239,34,0,nan,nan,0.24
4/18/2026 2:13:08,1.17.3,FR1,69,3.73,nan,1,RightWithPellet,Left,129,240,34,0,nan,nan,0.32
4/18/2026 2:13:22,1.17.3,FR1,69,3.73,nan,1,LeftWithPellet,Left,130,240,34,0,nan,nan,0.64
4/18/2026 2:13:23,1.17.3,FR1,69,3.73,nan,1,LeftWithPellet,Left,131,240,34,0,nan,nan,0.13
4/18/2026 2:13:23,1.17.3,FR1,69,3.73,nan,1,LeftWithPellet,Left,132,240,34,0,nan,nan,0.29
4/18/2026 2:13:24,1.17.3,FR1,69,3.73,nan,1,LeftWithPellet,Left,133,240,34,0,nan,nan,0.24
4/18/2026 2:13:25,1.17.3,FR1,69,3.73,nan,1,LeftWithPellet,Left,134,240,34,0,nan,nan,0.13
4/18/2026 2:13:29,1.17.3,FR1,69,3.72,nan,1,LeftWithPellet,Left,135,240,34,0,nan,nan,0.59
4/18/2026 2:13:32,1.17.3,FR1,69,3.73,nan,1,LeftWithPellet,Left,136,240,34,0,nan,nan,0.94
4/18/2026 2:13:33,1.17.3,FR1,69,3.73,nan,1,LeftWithPellet,Left,137,240,34,0,nan,nan,0.32
4/18/2026 2:13:34,1.17.3,FR1,69,3.73,nan,1,LeftWithPellet,Left,138,240,34,0,nan,nan,0.20
4/18/2026 2:13:35,1.17.3,FR1,69,3.73,nan,1,LeftWithPellet,Left,139,240,34,0,nan,nan,0.38
4/18/2026 2:13:37,1.17.3,FR1,69,3.73,nan,1,LeftWithPellet,Left,140,240,34,0,nan,nan,0.58
4/18/2026 2:13:44,1.17.3,FR1,69,3.73,nan,1,LeftWithPellet,Left,141,240,34,0,nan,nan,0.24
4/18/2026 2:13:50,1.17.3,FR1,69,3.73,nan,1,LeftWithPellet,Left,142,240,34,0,nan,nan,0.07
4/18/2026 2:13:53,1.17.3,FR1,69,3.73,nan,1,LeftWithPellet,Left,143,240,34,0,nan,nan,0.11
4/18/2026 2:14:02,1.17.3,FR1,69,3.72,nan,1,LeftWithPellet,Left,144,240,34,0,nan,nan,0.20
4/18/2026 2:14:21,1.17.3,FR1,69,3.73,nan,1,LeftWithPellet,Left,145,240,34,0,nan,nan,0.33
4/18/2026 2:17:22,1.17.3,FR1,69,3.73,nan,1,LeftWithPellet,Left,146,240,34,0,nan,nan,0.43
4/18/2026 2:17:22,1.17.3,FR1,69,3.73,nan,1,LeftWithPellet,Left,147,240,34,0,nan,nan,0.21
4/18/2026 2:18:51,1.17.3,FR1,69,3.73,nan,1,RightWithPellet,Left,147,241,34,0,nan,nan,0.14
4/18/2026 2:18:54,1.17.3,FR1,69,3.72,nan,1,LeftWithPellet,Left,148,241,34,0,nan,nan,0.65
4/18/2026 2:18:56,1.17.3,FR1,69,3.72,nan,1,LeftWithPellet,Left,149,241,34,0,nan,nan,0.46
4/18/2026 2:19:00,1.17.3,FR1,69,3.73,nan,1,LeftWithPellet,Left,150,241,34,0,nan,nan,0.61
4/18/2026 2:19:58,1.17.3,FR1,69,3.73,nan,1,RightWithPellet,Left,150,242,34,0,nan,nan,0.13
4/18/2026 2:22:21,1.17.3,FR1,69,3.73,nan,1,LeftWithPellet,Left,151,242,34,0,nan,nan,0.36
4/18/2026 2:22:58,1.17.3,FR1,69,3.73,nan,1,LeftWithPellet,Left,152,242,34,0,nan,nan,0.54
4/18/2026 2:30:35,1.17.3,FR1,69,3.73,nan,1,LeftWithPellet,Left,153,242,34,0,nan,nan,0.21
4/18/2026 2:31:30,1.17.3,FR1,69,3.73,2,1,Pellet,Left,153,242,35,0,Timed_out,1130,nan
4/18/2026 2:44:09,1.17.3,FR1,69,3.72,nan,1,Left,Left,154,242,35,0,nan,nan,0.10
4/18/2026 2:44:14,1.17.3,FR1,69,3.72,2,1,Pellet,Left,154,242,36,0,4.07,764,nan
4/18/2026 2:44:34,1.17.3,FR1,69,3.73,nan,1,Left,Left,155,242,36,0,nan,nan,0.06
4/18/2026 2:44:34,1.17.3,FR1,69,3.72,nan,1,LeftDuringDispense,Left,156,242,36,0,nan,nan,0.07
4/18/2026 2:44:38,1.17.3,FR1,69,3.72,nan,1,LeftWithPellet,Left,157,242,36,0,nan,nan,0.45
4/18/2026 2:44:39,1.17.3,FR1,69,3.73,2,1,Pellet,Left,157,242,37,0,2.09,25,nan
4/18/2026 2:45:06,1.17.3,FR1,69,3.72,nan,1,Left,Left,158,242,37,0,nan,nan,0.20
4/18/2026 2:45:08,1.17.3,FR1,69,3.72,2,1,Pellet,Left,158,242,38,0,0.71,29,nan
4/18/2026 2:46:55,1.17.3,FR1,69,3.72,nan,1,Right,Left,158,243,38,0,nan,nan,0.04
4/18/2026 2:46:56,1.17.3,FR1,69,3.72,nan,1,Right,Left,158,244,38,0,nan,nan,0.18
4/18/2026 2:47:01,1.17.3,FR1,69,3.73,nan,1,Right,Left,158,245,38,0,nan,nan,0.18
4/18/2026 2:47:02,1.17.3,FR1,69,3.72,nan,1,Right,Left,158,246,38,0,nan,nan,0.35
4/18/2026 3:04:53,1.17.3,FR1,69,3.72,nan,1,Left,Left,159,246,38,0,nan,nan,0.69
