MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/17/2026 23:49:32,1.17.3,FR1,70,3.77,1,1,Pellet,Left,122,49,58,0,7.37,17,nan
4/18/2026 0:00:44,1.17.3,FR1,70,3.76,nan,1,Left,Left,123,49,58,0,nan,nan,0.02
4/18/2026 0:00:46,1.17.3,FR1,70,3.77,1,1,Pellet,Left,123,49,59,0,0.59,674,nan
4/18/2026 0:01:51,1.17.3,FR1,70,3.76,nan,1,Left,Left,124,49,59,0,nan,nan,0.02
4/18/2026 0:01:52,1.17.3,FR1,70,3.76,1,1,Pellet,Left,124,49,60,0,0.06,66,nan
4/18/2026 0:12:03,1.17.3,FR1,70,3.76,nan,1,Left,Left,125,49,60,0,nan,nan,0.01
4/18/2026 0:12:07,1.17.3,FR1,70,3.76,1,1,Pellet,Left,125,49,61,0,2.63,615,nan
4/18/2026 0:14:52,1.17.3,FR1,70,3.77,nan,1,Left,Left,126,49,61,0,nan,nan,0.13
4/18/2026 0:14:56,1.17.3,FR1,70,3.76,nan,1,LeftWithPellet,Left,127,49,61,0,nan,nan,0.01
4/18/2026 0:14:59,1.17.3,FR1,70,3.77,1,1,Pellet,Left,127,49,62,0,6.62,172,nan
4/18/2026 0:36:12,1.17.3,FR1,70,3.77,nan,1,Left,Left,128,49,62,0,nan,nan,0.06
4/18/2026 0:36:12,1.17.3,FR1,70,3.77,nan,1,LeftDuringDispense,Left,129,49,62,0,nan,nan,0.04
4/18/2026 0:36:12,1.17.3,FR1,70,3.76,nan,1,LeftDuringDispense,Left,130,49,62,0,nan,nan,0.07
4/18/2026 0:36:15,1.17.3,FR1,70,3.77,2,1,Pellet,Left,130,49,63,0,0.06,1276,nan
4/18/2026 0:36:18,1.17.3,FR1,70,3.76,nan,1,Right,Left,130,50,63,0,nan,nan,0.12
4/18/2026 0:36:33,1.17.3,FR1,70,3.76,nan,1,Left,Left,131,50,63,0,nan,nan,0.05
4/18/2026 0:36:34,1.17.3,FR1,70,3.77,1,1,Pellet,Left,131,50,64,0,0.77,19,nan
4/18/2026 0:36:53,1.17.3,FR1,70,3.76,nan,1,Left,Left,132,50,64,0,nan,nan,0.09
4/18/2026 0:36:54,1.17.3,FR1,70,3.76,1,1,Pellet,Left,132,50,65,0,0.71,20,nan
4/18/2026 0:37:09,1.17.3,FR1,70,3.76,nan,1,Left,Left,133,50,65,0,nan,nan,0.08
4/18/2026 0:37:11,1.17.3,FR1,70,3.76,1,1,Pellet,Left,133,50,66,0,1.01,17,nan
4/18/2026 0:38:39,1.17.3,FR1,70,3.77,nan,1,Left,Left,134,50,66,0,nan,nan,0.04
4/18/2026 0:38:41,1.17.3,FR1,70,3.76,1,1,Pellet,Left,134,50,67,0,0.89,90,nan
4/18/2026 0:38:46,1.17.3,FR1,70,3.77,nan,1,Left,Left,135,50,67,0,nan,nan,0.01
4/18/2026 0:38:47,1.17.3,FR1,70,3.76,1,1,Pellet,Left,135,50,68,0,0.06,6,nan
4/18/2026 0:59:24,1.17.3,FR1,70,3.76,nan,1,Left,Left,136,50,68,0,nan,nan,0.14
4/18/2026 0:59:26,1.17.3,FR1,70,3.76,1,1,Pellet,Left,136,50,69,0,1.43,1239,nan
4/18/2026 1:00:33,1.17.3,FR1,70,3.76,nan,1,Left,Left,137,50,69,0,nan,nan,0.20
4/18/2026 1:00:34,1.17.3,FR1,70,3.76,1,1,Pellet,Left,137,50,70,0,0.47,68,nan
4/18/2026 1:01:39,1.17.3,FR1,70,3.76,nan,1,Left,Left,138,50,70,0,nan,nan,0.04
4/18/2026 1:01:39,1.17.3,FR1,70,3.76,1,1,Pellet,Left,138,50,71,0,0.23,65,nan
4/18/2026 1:01:58,1.17.3,FR1,70,3.76,nan,1,Left,Left,139,50,71,0,nan,nan,0.06
4/18/2026 1:02:00,1.17.3,FR1,70,3.76,1,1,Pellet,Left,139,50,72,0,1.07,21,nan
4/18/2026 1:05:23,1.17.3,FR1,70,3.76,nan,1,Left,Left,140,50,72,0,nan,nan,0.04
4/18/2026 1:05:24,1.17.3,FR1,70,3.76,1,1,Pellet,Left,140,50,73,0,0.06,204,nan
4/18/2026 1:07:17,1.17.3,FR1,70,3.76,nan,1,Right,Left,140,51,73,0,nan,nan,0.08
4/18/2026 1:07:27,1.17.3,FR1,70,3.76,nan,1,Left,Left,141,51,73,0,nan,nan,0.02
4/18/2026 1:07:28,1.17.3,FR1,70,3.76,1,1,Pellet,Left,141,51,74,0,0.06,124,nan
4/18/2026 1:07:29,1.17.3,FR1,70,3.76,nan,1,Left,Left,142,51,74,0,nan,nan,0.16
4/18/2026 1:11:36,1.17.3,FR1,70,3.76,nan,1,RightWithPellet,Left,142,52,74,0,nan,nan,0.05
4/18/2026 1:19:13,1.17.3,FR1,70,3.76,1,1,Pellet,Left,142,52,75,0,Timed_out,705,nan
4/18/2026 1:29:37,1.17.3,FR1,70,3.76,nan,1,Left,Left,143,52,75,0,nan,nan,0.18
4/18/2026 1:44:12,1.17.3,FR1,70,3.76,nan,1,LeftWithPellet,Left,144,52,75,0,nan,nan,0.07
4/18/2026 1:44:25,1.17.3,FR1,70,3.76,1,1,Pellet,Left,144,52,76,0,Timed_out,1512,nan
4/18/2026 1:45:02,1.17.3,FR1,70,3.76,nan,1,Left,Left,145,52,76,0,nan,nan,0.06
4/18/2026 1:45:04,1.17.3,FR1,70,3.76,1,1,Pellet,Left,145,52,77,0,1.13,39,nan
4/18/2026 1:45:12,1.17.3,FR1,70,3.76,nan,1,Left,Left,146,52,77,0,nan,nan,0.43
4/18/2026 1:45:14,1.17.3,FR1,70,3.76,1,1,Pellet,Left,146,52,78,0,0.83,10,nan
4/18/2026 1:56:20,1.17.3,FR1,70,3.76,nan,1,Left,Left,147,52,78,0,nan,nan,0.07
4/18/2026 1:56:21,1.17.3,FR1,70,3.76,2,1,Pellet,Left,147,52,79,0,0.06,667,nan
4/18/2026 2:11:58,1.17.3,FR1,70,3.76,nan,1,Left,Left,148,52,79,0,nan,nan,0.14
4/18/2026 2:13:31,1.17.3,FR1,70,3.76,1,1,Pellet,Left,148,52,80,0,Timed_out,1030,nan
4/18/2026 2:13:38,1.17.3,FR1,70,3.76,nan,1,Left,Left,149,52,80,0,nan,nan,0.33
4/18/2026 2:13:46,1.17.3,FR1,70,3.76,2,1,Pellet,Left,149,52,81,0,7.19,15,nan
4/18/2026 2:23:30,1.17.3,FR1,70,3.76,nan,1,Left,Left,150,52,81,0,nan,nan,0.05
4/18/2026 2:23:34,1.17.3,FR1,70,3.76,1,1,Pellet,Left,150,52,82,0,2.75,588,nan
4/18/2026 2:23:51,1.17.3,FR1,70,3.76,nan,1,Left,Left,151,52,82,0,nan,nan,0.28
4/18/2026 2:23:54,1.17.3,FR1,70,3.76,1,1,Pellet,Left,151,52,83,0,1.49,20,nan
4/18/2026 2:24:03,1.17.3,FR1,70,3.76,nan,1,Left,Left,152,52,83,0,nan,nan,0.07
4/18/2026 2:24:04,1.17.3,FR1,70,3.76,1,1,Pellet,Left,152,52,84,0,0.77,10,nan
4/18/2026 2:24:50,1.17.3,FR1,70,3.76,nan,1,Left,Left,153,52,84,0,nan,nan,0.27
4/18/2026 2:24:52,1.17.3,FR1,70,3.76,1,1,Pellet,Left,153,52,85,0,1.25,48,nan
4/18/2026 2:56:22,1.17.3,FR1,70,3.76,nan,1,Left,Left,154,52,85,0,nan,nan,0.05
4/18/2026 2:56:24,1.17.3,FR1,70,3.76,1,1,Pellet,Left,154,52,86,0,2.03,1892,nan
4/18/2026 2:56:36,1.17.3,FR1,70,3.76,nan,1,Right,Left,154,53,86,0,nan,nan,0.05
4/18/2026 2:56:37,1.17.3,FR1,70,3.76,nan,1,Left,Left,155,53,86,0,nan,nan,0.18
4/18/2026 2:56:39,1.17.3,FR1,70,3.76,1,1,Pellet,Left,155,53,87,0,0.77,15,nan
4/18/2026 2:56:49,1.17.3,FR1,70,3.76,nan,1,Left,Left,156,53,87,0,nan,nan,0.12
4/18/2026 2:58:31,1.17.3,FR1,70,3.76,nan,1,LeftWithPellet,Left,157,53,87,0,nan,nan,0.06
4/18/2026 3:02:56,1.17.3,FR1,70,3.76,nan,1,RightWithPellet,Left,157,54,87,0,nan,nan,0.11
4/18/2026 3:02:58,1.17.3,FR1,70,3.76,nan,1,LeftWithPellet,Left,158,54,87,0,nan,nan,0.13
4/18/2026 3:03:02,1.17.3,FR1,70,3.76,nan,1,LeftWithPellet,Left,159,54,87,0,nan,nan,0.03
4/18/2026 3:03:04,1.17.3,FR1,70,3.76,1,1,Pellet,Left,159,54,88,0,Timed_out,385,nan
4/18/2026 3:06:55,1.17.3,FR1,70,3.76,nan,1,Left,Left,160,54,88,0,nan,nan,0.16
4/18/2026 3:06:57,1.17.3,FR1,70,3.76,nan,1,LeftWithPellet,Left,161,54,88,0,nan,nan,0.07
4/18/2026 3:07:37,1.17.3,FR1,70,3.76,nan,1,LeftWithPellet,Left,162,54,88,0,nan,nan,0.12
4/18/2026 3:11:36,1.17.3,FR1,70,3.76,1,1,Pellet,Left,162,54,89,0,Timed_out,512,nan
4/18/2026 3:34:01,1.17.3,FR1,70,3.76,nan,1,Right,Left,162,55,89,0,nan,nan,0.09
4/18/2026 3:36:46,1.17.3,FR1,70,3.76,nan,1,Left,Left,163,55,89,0,nan,nan,0.21
4/18/2026 3:36:48,1.17.3,FR1,70,3.76,1,1,Pellet,Left,163,55,90,0,0.47,1512,nan
4/18/2026 3:37:15,1.17.3,FR1,70,3.76,nan,1,Left,Left,164,55,90,0,nan,nan,0.13
4/18/2026 3:37:16,1.17.3,FR1,70,3.76,nan,1,LeftWithPellet,Left,165,55,90,0,nan,nan,0.06
4/18/2026 3:37:20,1.17.3,FR1,70,3.76,1,1,Pellet,Left,165,55,91,0,3.62,32,nan
4/18/2026 3:56:39,1.17.3,FR1,70,3.76,nan,1,Right,Left,165,56,91,0,nan,nan,0.04
4/18/2026 4:26:56,1.17.3,FR1,70,3.76,nan,1,Left,Left,166,56,91,0,nan,nan,0.35
4/18/2026 4:26:57,1.17.3,FR1,70,3.76,1,1,Pellet,Left,166,56,92,0,0.06,2977,nan
4/18/2026 4:58:13,1.17.3,FR1,70,3.75,nan,1,Left,Left,167,56,92,0,nan,nan,0.15
4/18/2026 4:58:15,1.17.3,FR1,70,3.75,1,1,Pellet,Left,167,56,93,0,0.83,1878,nan
4/18/2026 4:58:34,1.17.3,FR1,70,3.75,nan,1,Left,Left,168,56,93,0,nan,nan,0.07
4/18/2026 4:58:35,1.17.3,FR1,70,3.75,1,1,Pellet,Left,168,56,94,0,0.29,20,nan
4/18/2026 4:58:48,1.17.3,FR1,70,3.75,nan,1,Left,Left,169,56,94,0,nan,nan,0.17
4/18/2026 4:58:50,1.17.3,FR1,70,3.75,1,1,Pellet,Left,169,56,95,0,1.13,15,nan
4/18/2026 4:59:47,1.17.3,FR1,70,3.75,nan,1,Left,Left,170,56,95,0,nan,nan,0.09
4/18/2026 4:59:48,1.17.3,FR1,70,3.75,1,1,Pellet,Left,170,56,96,0,0.59,58,nan
4/18/2026 5:00:05,1.17.3,FR1,70,3.75,nan,1,Left,Left,171,56,96,0,nan,nan,0.11
4/18/2026 5:00:07,1.17.3,FR1,70,3.75,2,1,Pellet,Left,171,56,97,0,1.07,19,nan
4/18/2026 5:00:36,1.17.3,FR1,70,3.75,nan,1,Left,Left,172,56,97,0,nan,nan,0.06
4/18/2026 5:00:37,1.17.3,FR1,70,3.76,1,1,Pellet,Left,172,56,98,0,0.35,30,nan
4/18/2026 5:01:41,1.17.3,FR1,70,3.76,nan,1,Left,Left,173,56,98,0,nan,nan,0.45
4/18/2026 5:01:42,1.17.3,FR1,70,3.75,1,1,Pellet,Left,173,56,99,0,0.06,65,nan
4/18/2026 5:01:48,1.17.3,FR1,70,3.74,nan,1,Left,Left,174,56,99,0,nan,nan,0.06
4/18/2026 5:01:49,1.17.3,FR1,70,3.75,nan,1,LeftWithPellet,Left,175,56,99,0,nan,nan,0.09
4/18/2026 5:01:50,1.17.3,FR1,70,3.75,1,1,Pellet,Left,175,56,100,0,2.04,8,nan
4/18/2026 5:02:06,1.17.3,FR1,70,3.75,nan,1,Left,Left,176,56,100,0,nan,nan,0.03
4/18/2026 5:02:08,1.17.3,FR1,70,3.76,1,1,Pellet,Left,176,56,101,0,1.61,18,nan
4/18/2026 5:02:15,1.17.3,FR1,70,3.76,nan,1,Left,Left,177,56,101,0,nan,nan,0.03
4/18/2026 5:02:16,1.17.3,FR1,70,3.75,1,1,Pellet,Left,177,56,102,0,0.65,8,nan
4/18/2026 5:02:29,1.17.3,FR1,70,3.75,nan,1,Left,Left,178,56,102,0,nan,nan,0.00
4/18/2026 5:02:29,1.17.3,FR1,70,3.75,1,1,Pellet,Left,178,56,103,0,0.06,13,nan
4/18/2026 5:03:14,1.17.3,FR1,70,3.76,nan,1,Right,Left,178,57,103,0,nan,nan,0.03
4/18/2026 5:03:15,1.17.3,FR1,70,3.75,nan,1,Left,Left,179,57,103,0,nan,nan,0.04
4/18/2026 5:03:16,1.17.3,FR1,70,3.76,1,1,Pellet,Left,179,57,104,0,0.59,47,nan
4/18/2026 5:03:30,1.17.3,FR1,70,3.76,nan,1,Left,Left,180,57,104,0,nan,nan,0.07
4/18/2026 5:03:32,1.17.3,FR1,70,3.75,1,1,Pellet,Left,180,57,105,0,0.59,16,nan
4/18/2026 5:07:09,1.17.3,FR1,70,3.75,nan,1,Left,Left,181,57,105,0,nan,nan,0.06
4/18/2026 5:08:58,1.17.3,FR1,70,3.75,nan,1,LeftWithPellet,Left,182,57,105,0,nan,nan,0.22
4/18/2026 5:09:01,1.17.3,FR1,70,3.75,nan,1,LeftWithPellet,Left,183,57,105,0,nan,nan,0.13
4/18/2026 5:09:03,1.17.3,FR1,70,3.76,1,1,Pellet,Left,183,57,106,0,Timed_out,331,nan
4/18/2026 5:09:52,1.17.3,FR1,70,3.75,nan,1,Left,Left,184,57,106,0,nan,nan,0.01
4/18/2026 5:48:26,1.17.3,FR1,70,3.75,1,1,Pellet,Left,184,57,107,0,Timed_out,2363,nan
4/18/2026 5:48:44,1.17.3,FR1,70,3.75,nan,1,Left,Left,185,57,107,0,nan,nan,0.00
4/18/2026 5:51:53,1.17.3,FR1,70,3.75,nan,1,LeftWithPellet,Left,186,57,107,0,nan,nan,0.07
4/18/2026 5:54:42,1.17.3,FR1,70,3.75,1,1,Pellet,Left,186,57,108,0,Timed_out,376,nan
4/18/2026 5:58:12,1.17.3,FR1,70,3.75,nan,1,Left,Left,187,57,108,0,nan,nan,0.07
4/18/2026 6:01:37,1.17.3,FR1,70,3.75,nan,1,LeftWithPellet,Left,188,57,108,0,nan,nan,0.03
4/18/2026 6:01:39,1.17.3,FR1,70,3.75,1,1,Pellet,Left,188,57,109,0,Timed_out,417,nan
4/18/2026 6:04:26,1.17.3,FR1,70,3.75,nan,1,Left,Left,189,57,109,0,nan,nan,0.21
4/18/2026 6:04:26,1.17.3,FR1,70,3.75,nan,1,LeftDuringDispense,Left,190,57,109,0,nan,nan,0.06
4/18/2026 6:05:55,1.17.3,FR1,70,3.75,nan,1,LeftWithPellet,Left,191,57,109,0,nan,nan,0.17
4/18/2026 6:06:04,1.17.3,FR1,70,3.75,nan,1,RightWithPellet,Left,191,58,109,0,nan,nan,0.03
4/18/2026 6:16:11,1.17.3,FR1,70,3.75,2,1,Pellet,Left,191,58,110,0,Timed_out,872,nan
4/18/2026 10:02:21,1.17.3,FR1,70,3.74,nan,1,Left,Left,192,58,110,0,nan,nan,0.12
4/18/2026 10:02:24,1.17.3,FR1,70,3.74,1,1,Pellet,Left,192,58,111,0,2.63,13573,nan
4/18/2026 10:02:41,1.17.3,FR1,70,3.74,nan,1,Left,Left,193,58,111,0,nan,nan,0.49
4/18/2026 10:02:42,1.17.3,FR1,70,3.74,nan,1,LeftDuringDispense,Left,194,58,111,0,nan,nan,0.19
4/18/2026 10:02:43,1.17.3,FR1,70,3.74,1,1,Pellet,Left,194,58,112,0,0.77,19,nan
4/18/2026 10:03:09,1.17.3,FR1,70,3.74,nan,1,Left,Left,195,58,112,0,nan,nan,0.05
4/18/2026 10:03:11,1.17.3,FR1,70,3.73,2,1,Pellet,Left,195,58,113,0,0.53,28,nan
4/18/2026 10:04:48,1.17.3,FR1,70,3.74,nan,1,Left,Left,196,58,113,0,nan,nan,0.25
4/18/2026 10:04:50,1.17.3,FR1,70,3.74,1,1,Pellet,Left,196,58,114,0,0.83,99,nan
4/18/2026 10:08:37,1.17.3,FR1,70,3.74,nan,1,Right,Left,196,59,114,0,nan,nan,0.03
4/18/2026 10:09:07,1.17.3,FR1,70,3.74,nan,1,Right,Left,196,60,114,0,nan,nan,0.01
4/18/2026 10:09:20,1.17.3,FR1,70,3.74,nan,1,Left,Left,197,60,114,0,nan,nan,0.16
4/18/2026 10:09:21,1.17.3,FR1,70,3.74,2,1,Pellet,Left,197,60,115,0,0.23,271,nan
4/18/2026 14:32:39,1.17.3,FR1,70,3.73,nan,1,Left,Left,198,60,115,0,nan,nan,0.33
4/18/2026 14:32:41,1.17.3,FR1,70,3.73,1,1,Pellet,Left,198,60,116,0,1.25,15800,nan
4/18/2026 14:33:00,1.17.3,FR1,70,3.73,nan,1,Left,Left,199,60,116,0,nan,nan,0.08
4/18/2026 14:33:03,1.17.3,FR1,70,3.73,2,1,Pellet,Left,199,60,117,0,0.71,22,nan
4/18/2026 14:33:19,1.17.3,FR1,70,3.73,nan,1,Left,Left,200,60,117,0,nan,nan,0.29
4/18/2026 14:33:20,1.17.3,FR1,70,3.73,2,1,Pellet,Left,200,60,118,0,0.95,17,nan
4/18/2026 14:33:32,1.17.3,FR1,70,3.73,nan,1,Left,Left,201,60,118,0,nan,nan,0.09
4/18/2026 14:33:33,1.17.3,FR1,70,3.73,1,1,Pellet,Left,201,60,119,0,0.17,13,nan
4/18/2026 14:33:46,1.17.3,FR1,70,3.73,nan,1,Left,Left,202,60,119,0,nan,nan,0.02
4/18/2026 14:33:47,1.17.3,FR1,70,3.73,nan,1,LeftDuringDispense,Left,203,60,119,0,nan,nan,0.00
4/18/2026 14:33:52,1.17.3,FR1,70,3.73,2,1,Pellet,Left,203,60,120,0,2.21,19,nan
4/18/2026 14:34:13,1.17.3,FR1,70,3.73,nan,1,Left,Left,204,60,120,0,nan,nan,0.07
4/18/2026 14:34:14,1.17.3,FR1,70,3.73,1,1,Pellet,Left,204,60,121,0,0.29,22,nan
4/18/2026 14:34:28,1.17.3,FR1,70,3.73,nan,1,Left,Left,205,60,121,0,nan,nan,0.19
4/18/2026 14:34:30,1.17.3,FR1,70,3.73,1,1,Pellet,Left,205,60,122,0,0.65,16,nan
4/18/2026 14:34:43,1.17.3,FR1,70,3.73,nan,1,Left,Left,206,60,122,0,nan,nan,0.18
4/18/2026 14:34:44,1.17.3,FR1,70,3.73,1,1,Pellet,Left,206,60,123,0,0.53,14,nan
4/18/2026 14:35:10,1.17.3,FR1,70,3.73,nan,1,Left,Left,207,60,123,0,nan,nan,0.04
4/18/2026 14:35:11,1.17.3,FR1,70,3.73,1,1,Pellet,Left,207,60,124,0,0.47,27,nan
4/18/2026 16:11:47,1.17.3,FR1,70,3.73,nan,1,Left,Left,208,60,124,0,nan,nan,0.05
4/18/2026 16:11:49,1.17.3,FR1,70,3.72,1,1,Pellet,Left,208,60,125,0,1.37,5798,nan
4/18/2026 16:12:10,1.17.3,FR1,70,3.73,nan,1,Left,Left,209,60,125,0,nan,nan,0.21
4/18/2026 16:12:12,1.17.3,FR1,70,3.73,1,1,Pellet,Left,209,60,126,0,1.37,23,nan
4/18/2026 16:12:22,1.17.3,FR1,70,3.73,nan,1,Left,Left,210,60,126,0,nan,nan,0.10
4/18/2026 16:12:23,1.17.3,FR1,70,3.73,1,1,Pellet,Left,210,60,127,0,0.59,11,nan
4/18/2026 16:12:34,1.17.3,FR1,70,3.73,nan,1,Left,Left,211,60,127,0,nan,nan,0.08
4/18/2026 16:12:36,1.17.3,FR1,70,3.73,2,1,Pellet,Left,211,60,128,0,0.59,13,nan
4/18/2026 16:13:06,1.17.3,FR1,70,3.73,nan,1,Left,Left,212,60,128,0,nan,nan,0.12
4/18/2026 16:13:26,1.17.3,FR1,70,3.73,1,1,Pellet,Left,212,60,129,0,18.71,50,nan
4/18/2026 16:13:40,1.17.3,FR1,70,3.73,nan,1,Left,Left,213,60,129,0,nan,nan,0.30
4/18/2026 16:13:41,1.17.3,FR1,70,3.72,1,1,Pellet,Left,213,60,130,0,0.06,15,nan
4/18/2026 17:57:41,1.17.3,FR1,70,3.72,nan,1,Left,Left,214,60,130,0,nan,nan,0.38
4/18/2026 17:57:42,1.17.3,FR1,70,3.72,2,1,Pellet,Left,214,60,131,0,0.17,6241,nan
4/18/2026 17:58:39,1.17.3,FR1,70,3.72,nan,1,Left,Left,215,60,131,0,nan,nan,0.33
4/18/2026 17:58:40,1.17.3,FR1,70,3.72,1,1,Pellet,Left,215,60,132,0,0.06,58,nan
4/18/2026 17:58:48,1.17.3,FR1,70,3.72,nan,1,Left,Left,216,60,132,0,nan,nan,0.05
4/18/2026 17:58:49,1.17.3,FR1,70,3.72,1,1,Pellet,Left,216,60,133,0,0.23,9,nan
4/18/2026 17:59:03,1.17.3,FR1,70,3.72,nan,1,Left,Left,217,60,133,0,nan,nan,0.07
4/18/2026 17:59:05,1.17.3,FR1,70,3.72,1,1,Pellet,Left,217,60,134,0,0.53,16,nan
4/18/2026 17:59:17,1.17.3,FR1,70,3.72,nan,1,Left,Left,218,60,134,0,nan,nan,0.12
4/18/2026 17:59:18,1.17.3,FR1,70,3.73,1,1,Pellet,Left,218,60,135,0,1.01,13,nan
4/18/2026 17:59:34,1.17.3,FR1,70,3.72,nan,1,Left,Left,219,60,135,0,nan,nan,0.20
4/18/2026 17:59:35,1.17.3,FR1,70,3.73,1,1,Pellet,Left,219,60,136,0,0.35,17,nan
4/18/2026 17:59:54,1.17.3,FR1,70,3.72,nan,1,Left,Left,220,60,136,0,nan,nan,0.00
4/18/2026 17:59:57,1.17.3,FR1,70,3.72,nan,1,LeftWithPellet,Left,221,60,136,0,nan,nan,0.09
4/18/2026 17:59:58,1.17.3,FR1,70,3.72,nan,1,LeftWithPellet,Left,222,60,136,0,nan,nan,0.16
4/18/2026 17:59:58,1.17.3,FR1,70,3.72,1,1,Pellet,Left,222,60,137,0,3.55,23,nan
4/18/2026 18:00:15,1.17.3,FR1,70,3.72,nan,1,Left,Left,223,60,137,0,nan,nan,0.26
4/18/2026 18:00:16,1.17.3,FR1,70,3.71,1,1,Pellet,Left,223,60,138,0,0.29,18,nan
4/18/2026 18:00:34,1.17.3,FR1,70,3.72,nan,1,Left,Left,224,60,138,0,nan,nan,0.10
4/18/2026 18:00:35,1.17.3,FR1,70,3.72,1,1,Pellet,Left,224,60,139,0,0.23,19,nan
4/18/2026 18:00:55,1.17.3,FR1,70,3.73,nan,1,Left,Left,225,60,139,0,nan,nan,0.20
4/18/2026 18:00:56,1.17.3,FR1,70,3.72,1,1,Pellet,Left,225,60,140,0,0.29,21,nan
4/18/2026 18:01:14,1.17.3,FR1,70,3.72,nan,1,Left,Left,226,60,140,0,nan,nan,0.07
4/18/2026 18:01:15,1.17.3,FR1,70,3.72,1,1,Pellet,Left,226,60,141,0,0.06,19,nan
4/18/2026 18:01:31,1.17.3,FR1,70,3.72,nan,1,Left,Left,227,60,141,0,nan,nan,0.28
4/18/2026 18:01:32,1.17.3,FR1,70,3.72,1,1,Pellet,Left,227,60,142,0,0.29,17,nan
