MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/17/2026 15:15:50,1.17.3,FR1,0,3.96,nan,1,Left,Left,1,0,0,0,nan,nan,0.21
4/17/2026 15:28:17,1.17.3,FR1,0,3.96,nan,1,RightWithPellet,Left,1,1,0,0,nan,nan,0.26
4/17/2026 15:29:29,1.17.3,FR1,0,3.96,nan,1,LeftWithPellet,Left,2,1,0,0,nan,nan,0.38
4/17/2026 15:49:44,1.17.3,FR1,0,3.96,nan,1,LeftWithPellet,Left,3,1,0,0,nan,nan,0.29
4/17/2026 15:53:25,1.17.3,FR1,0,3.96,nan,1,RightWithPellet,Left,3,2,0,0,nan,nan,0.14
4/17/2026 18:40:05,1.17.3,FR1,0,3.95,nan,1,LeftWithPellet,Left,4,2,0,0,nan,nan,0.24
4/17/2026 18:43:58,1.17.3,FR1,0,3.96,nan,1,RightWithPellet,Left,4,3,0,0,nan,nan,0.79
4/17/2026 18:43:59,1.17.3,FR1,0,3.96,nan,1,RightWithPellet,Left,4,4,0,0,nan,nan,0.05
4/17/2026 18:44:00,1.17.3,FR1,0,3.95,nan,1,RightWithPellet,Left,4,5,0,0,nan,nan,0.56
4/17/2026 18:44:03,1.17.3,FR1,0,3.95,nan,1,RightWithPellet,Left,4,6,0,0,nan,nan,0.49
4/17/2026 19:18:14,1.17.3,FR1,0,3.96,nan,1,RightWithPellet,Left,4,7,0,0,nan,nan,0.49
4/17/2026 19:25:22,1.17.3,FR1,0,3.95,nan,1,RightWithPellet,Left,4,8,0,0,nan,nan,0.14
4/17/2026 19:29:53,1.17.3,FR1,0,3.95,nan,1,RightWithPellet,Left,4,9,0,0,nan,nan,0.22
4/17/2026 19:33:49,1.17.3,FR1,0,3.96,nan,1,RightWithPellet,Left,4,10,0,0,nan,nan,0.31
4/17/2026 19:36:12,1.17.3,FR1,0,3.95,nan,1,LeftWithPellet,Left,5,10,0,0,nan,nan,0.19
4/17/2026 19:51:54,1.17.3,FR1,0,3.94,nan,1,RightWithPellet,Left,5,11,0,0,nan,nan,0.34
4/17/2026 20:07:08,1.17.3,FR1,0,3.95,nan,1,RightWithPellet,Left,5,12,0,0,nan,nan,0.08
4/17/2026 20:07:09,1.17.3,FR1,0,3.94,nan,1,RightWithPellet,Left,5,13,0,0,nan,nan,0.67
4/17/2026 20:07:54,1.17.3,FR1,0,3.95,nan,1,RightWithPellet,Left,5,14,0,0,nan,nan,0.07
4/17/2026 20:08:28,1.17.3,FR1,0,3.94,nan,1,LeftWithPellet,Left,6,14,0,0,nan,nan,0.27
4/17/2026 20:08:55,1.17.3,FR1,0,3.95,nan,1,RightWithPellet,Left,6,15,0,0,nan,nan,0.03
4/17/2026 20:09:23,1.17.3,FR1,0,3.95,nan,1,RightWithPellet,Left,6,16,0,0,nan,nan,0.23
4/17/2026 20:21:02,1.17.3,FR1,0,3.95,nan,1,RightWithPellet,Left,6,17,0,0,nan,nan,0.03
4/17/2026 20:34:33,1.17.3,FR1,0,3.94,nan,1,RightWithPellet,Left,6,18,0,0,nan,nan,0.29
4/17/2026 20:34:38,1.17.3,FR1,0,3.94,nan,1,LeftWithPellet,Left,7,18,0,0,nan,nan,0.29
4/17/2026 20:35:36,1.17.3,FR1,0,3.94,nan,1,RightWithPellet,Left,7,19,0,0,nan,nan,0.23
4/17/2026 20:36:55,1.17.3,FR1,0,3.94,nan,1,RightWithPellet,Left,7,20,0,0,nan,nan,0.07
4/17/2026 20:44:57,1.17.3,FR1,0,3.94,nan,1,LeftWithPellet,Left,8,20,0,0,nan,nan,0.15
4/17/2026 20:47:01,1.17.3,FR1,0,3.94,nan,1,RightWithPellet,Left,8,21,0,0,nan,nan,0.13
4/17/2026 20:59:12,1.17.3,FR1,0,3.94,nan,1,RightWithPellet,Left,8,22,0,0,nan,nan,0.17
4/17/2026 21:01:09,1.17.3,FR1,0,3.94,nan,1,LeftWithPellet,Left,9,22,0,0,nan,nan,0.39
4/17/2026 21:01:45,1.17.3,FR1,0,3.94,nan,1,RightWithPellet,Left,9,23,0,0,nan,nan,0.12
4/17/2026 21:05:06,1.17.3,FR1,0,3.94,nan,1,RightWithPellet,Left,9,24,0,0,nan,nan,0.17
4/17/2026 21:05:23,1.17.3,FR1,0,3.94,nan,1,RightWithPellet,Left,9,25,0,0,nan,nan,0.19
4/17/2026 21:20:10,1.17.3,FR1,0,3.95,nan,1,LeftWithPellet,Left,10,25,0,0,nan,nan,0.22
4/17/2026 21:25:45,1.17.3,FR1,0,3.94,3,1,Pellet,Left,10,25,1,0,Timed_out,nan,nan
4/17/2026 21:31:35,1.17.3,FR1,0,3.94,nan,1,Right,Left,10,26,1,0,nan,nan,0.04
4/17/2026 21:33:14,1.17.3,FR1,0,3.94,nan,1,Right,Left,10,27,1,0,nan,nan,0.22
4/17/2026 21:33:15,1.17.3,FR1,0,3.94,nan,1,Right,Left,10,28,1,0,nan,nan,0.00
4/17/2026 21:33:48,1.17.3,FR1,0,3.94,nan,1,Right,Left,10,29,1,0,nan,nan,0.07
4/17/2026 21:39:27,1.17.3,FR1,0,3.94,nan,1,Right,Left,10,30,1,0,nan,nan,0.06
4/17/2026 21:39:29,1.17.3,FR1,0,3.94,nan,1,Right,Left,10,31,1,0,nan,nan,0.42
4/17/2026 21:40:46,1.17.3,FR1,0,3.94,nan,1,Right,Left,10,32,1,0,nan,nan,0.04
4/17/2026 21:40:50,1.17.3,FR1,0,3.94,nan,1,Left,Left,11,32,1,0,nan,nan,0.16
4/17/2026 21:40:55,1.17.3,FR1,0,3.94,1,1,Pellet,Left,11,32,2,0,4.36,911,nan
4/17/2026 21:42:16,1.17.3,FR1,0,3.94,nan,1,Right,Left,11,33,2,0,nan,nan,0.07
4/17/2026 21:42:19,1.17.3,FR1,0,3.94,nan,1,Left,Left,12,33,2,0,nan,nan,0.14
4/17/2026 21:42:27,1.17.3,FR1,0,3.94,1,1,Pellet,Left,12,33,3,0,7.96,92,nan
4/17/2026 21:42:34,1.17.3,FR1,0,3.94,nan,1,Left,Left,13,33,3,0,nan,nan,0.42
4/17/2026 21:43:54,1.17.3,FR1,0,3.94,2,1,Pellet,Left,13,33,4,0,Timed_out,87,nan
4/17/2026 21:50:54,1.17.3,FR1,0,3.94,nan,1,Left,Left,14,33,4,0,nan,nan,0.06
4/17/2026 21:50:54,1.17.3,FR1,0,3.94,nan,1,LeftDuringDispense,Left,15,33,4,0,nan,nan,0.06
4/17/2026 21:50:55,1.17.3,FR1,0,3.94,nan,1,LeftDuringDispense,Left,16,33,4,0,nan,nan,0.43
4/17/2026 21:51:03,1.17.3,FR1,0,3.94,nan,1,LeftWithPellet,Left,17,33,4,0,nan,nan,0.09
4/17/2026 21:51:03,1.17.3,FR1,0,3.94,nan,1,LeftWithPellet,Left,18,33,4,0,nan,nan,0.03
4/17/2026 21:51:05,1.17.3,FR1,0,3.94,nan,1,LeftWithPellet,Left,19,33,4,0,nan,nan,0.07
4/17/2026 21:51:14,1.17.3,FR1,0,3.94,2,1,Pellet,Left,19,33,5,0,15.61,440,nan
4/17/2026 21:51:18,1.17.3,FR1,0,3.94,nan,1,Right,Left,19,34,5,0,nan,nan,0.27
4/17/2026 21:51:26,1.17.3,FR1,0,3.94,nan,1,Left,Left,20,34,5,0,nan,nan,0.10
4/17/2026 21:52:40,1.17.3,FR1,0,3.94,nan,1,RightWithPellet,Left,20,35,5,0,nan,nan,0.08
4/17/2026 21:53:31,1.17.3,FR1,0,3.94,nan,1,RightWithPellet,Left,20,36,5,0,nan,nan,0.06
4/17/2026 21:53:36,1.17.3,FR1,0,3.94,nan,1,LeftWithPellet,Left,21,36,5,0,nan,nan,0.05
4/17/2026 21:56:45,1.17.3,FR1,0,3.94,nan,1,LeftWithPellet,Left,22,36,5,0,nan,nan,0.17
4/17/2026 21:56:51,1.17.3,FR1,0,3.94,nan,1,RightWithPellet,Left,22,37,5,0,nan,nan,0.13
4/17/2026 21:58:42,1.17.3,FR1,0,3.94,nan,1,RightWithPellet,Left,22,38,5,0,nan,nan,0.61
4/17/2026 21:58:45,1.17.3,FR1,0,3.94,nan,1,RightWithPellet,Left,22,39,5,0,nan,nan,1.19
4/17/2026 21:58:48,1.17.3,FR1,0,3.94,nan,1,RightWithPellet,Left,22,40,5,0,nan,nan,0.42
4/17/2026 21:58:56,1.17.3,FR1,0,3.94,nan,1,LeftWithPellet,Left,23,40,5,0,nan,nan,0.82
4/17/2026 21:59:05,1.17.3,FR1,0,3.94,nan,1,RightWithPellet,Left,23,41,5,0,nan,nan,0.15
4/17/2026 21:59:08,1.17.3,FR1,0,3.94,nan,1,LeftWithPellet,Left,24,41,5,0,nan,nan,0.04
4/17/2026 22:00:23,1.17.3,FR1,0,3.94,nan,1,RightWithPellet,Left,24,42,5,0,nan,nan,0.31
4/17/2026 22:10:51,1.17.3,FR1,0,3.94,nan,1,LeftWithPellet,Left,25,42,5,0,nan,nan,0.30
4/17/2026 22:12:03,1.17.3,FR1,0,3.94,nan,1,RightWithPellet,Left,25,43,5,0,nan,nan,0.30
4/17/2026 22:13:13,1.17.3,FR1,0,3.94,1,1,Pellet,Left,25,43,6,0,Timed_out,1319,nan
4/17/2026 22:13:18,1.17.3,FR1,0,3.94,nan,1,Right,Left,25,44,6,0,nan,nan,0.16
4/17/2026 22:14:16,1.17.3,FR1,0,3.94,nan,1,Left,Left,26,44,6,0,nan,nan,0.16
4/17/2026 22:14:48,1.17.3,FR1,0,3.94,nan,1,RightWithPellet,Left,26,45,6,0,nan,nan,0.04
4/17/2026 22:16:49,1.17.3,FR1,0,3.94,nan,1,RightWithPellet,Left,26,46,6,0,nan,nan,0.17
4/17/2026 22:17:59,1.17.3,FR1,0,3.94,2,1,Pellet,Left,26,46,7,0,Timed_out,286,nan
4/17/2026 22:18:09,1.17.3,FR1,0,3.94,nan,1,Left,Left,27,46,7,0,nan,nan,0.20
4/17/2026 22:18:52,1.17.3,FR1,0,3.94,nan,1,LeftWithPellet,Left,28,46,7,0,nan,nan,0.01
4/17/2026 22:23:14,1.17.3,FR1,0,3.94,nan,1,RightWithPellet,Left,28,47,7,0,nan,nan,0.49
4/17/2026 22:23:15,1.17.3,FR1,0,3.94,nan,1,RightWithPellet,Left,28,48,7,0,nan,nan,0.56
4/17/2026 22:23:17,1.17.3,FR1,0,3.95,nan,1,RightWithPellet,Left,28,49,7,0,nan,nan,0.19
4/17/2026 22:26:08,1.17.3,FR1,0,3.94,nan,1,LeftWithPellet,Left,29,49,7,0,nan,nan,0.02
4/17/2026 22:29:49,1.17.3,FR1,0,3.94,nan,1,RightWithPellet,Left,29,50,7,0,nan,nan,0.38
4/17/2026 22:31:53,1.17.3,FR1,0,3.94,nan,1,RightWithPellet,Left,29,51,7,0,nan,nan,0.06
4/17/2026 22:32:02,1.17.3,FR1,0,3.94,nan,1,RightWithPellet,Left,29,52,7,0,nan,nan,0.05
4/17/2026 22:32:04,1.17.3,FR1,0,3.94,nan,1,RightWithPellet,Left,29,53,7,0,nan,nan,0.22
4/17/2026 22:32:06,1.17.3,FR1,0,3.94,nan,1,RightWithPellet,Left,29,54,7,0,nan,nan,0.05
4/17/2026 22:32:09,1.17.3,FR1,0,3.94,1,1,Pellet,Left,29,54,8,0,Timed_out,850,nan
4/17/2026 22:52:03,1.17.3,FR1,0,3.94,nan,1,Right,Left,29,55,8,0,nan,nan,0.00
4/17/2026 22:52:04,1.17.3,FR1,0,3.94,nan,1,Right,Left,29,56,8,0,nan,nan,0.55
4/17/2026 22:52:15,1.17.3,FR1,0,3.94,nan,1,Left,Left,30,56,8,0,nan,nan,0.22
4/17/2026 22:52:18,1.17.3,FR1,0,3.94,nan,1,LeftWithPellet,Left,31,56,8,0,nan,nan,0.08
4/17/2026 22:52:20,1.17.3,FR1,0,3.94,1,1,Pellet,Left,31,56,9,0,4.25,1211,nan
4/17/2026 22:52:31,1.17.3,FR1,0,3.94,nan,1,Right,Left,31,57,9,0,nan,nan,0.33
4/17/2026 22:59:08,1.17.3,FR1,0,3.93,nan,1,Right,Left,31,58,9,0,nan,nan,0.23
4/17/2026 22:59:10,1.17.3,FR1,0,3.94,nan,1,Left,Left,32,58,9,0,nan,nan,0.15
4/17/2026 22:59:14,1.17.3,FR1,0,3.94,2,1,Pellet,Left,32,58,10,0,3.05,414,nan
4/17/2026 22:59:20,1.17.3,FR1,0,3.94,nan,1,Right,Left,32,59,10,0,nan,nan,0.10
4/17/2026 23:02:44,1.17.3,FR1,0,3.94,nan,1,Right,Left,32,60,10,0,nan,nan,0.00
4/17/2026 23:04:52,1.17.3,FR1,0,3.94,nan,1,Right,Left,32,61,10,0,nan,nan,0.37
4/17/2026 23:09:00,1.17.3,FR1,0,3.93,nan,1,Left,Left,33,61,10,0,nan,nan,0.64
4/17/2026 23:09:06,1.17.3,FR1,0,3.94,nan,1,RightWithPellet,Left,33,62,10,0,nan,nan,0.03
4/17/2026 23:09:06,1.17.3,FR1,0,3.94,nan,1,RightWithPellet,Left,33,63,10,0,nan,nan,0.11
4/17/2026 23:09:58,1.17.3,FR1,0,3.94,nan,1,RightWithPellet,Left,33,64,10,0,nan,nan,0.09
4/17/2026 23:11:16,1.17.3,FR1,0,3.93,nan,1,LeftWithPellet,Left,34,64,10,0,nan,nan,0.18
4/17/2026 23:12:37,1.17.3,FR1,0,3.94,nan,1,RightWithPellet,Left,34,65,10,0,nan,nan,0.08
4/17/2026 23:13:57,1.17.3,FR1,0,3.94,nan,1,RightWithPellet,Left,34,66,10,0,nan,nan,0.25
4/17/2026 23:17:16,1.17.3,FR1,0,3.94,nan,1,RightWithPellet,Left,34,67,10,0,nan,nan,0.05
4/17/2026 23:20:11,1.17.3,FR1,0,3.94,nan,1,LeftWithPellet,Left,35,67,10,0,nan,nan,0.03
4/17/2026 23:20:16,1.17.3,FR1,0,3.94,nan,1,LeftWithPellet,Left,36,67,10,0,nan,nan,0.29
4/17/2026 23:20:31,1.17.3,FR1,0,3.94,nan,1,RightWithPellet,Left,36,68,10,0,nan,nan,0.05
4/17/2026 23:29:59,1.17.3,FR1,0,3.94,nan,1,RightWithPellet,Left,36,69,10,0,nan,nan,0.14
4/17/2026 23:39:51,1.17.3,FR1,0,3.94,1,1,Pellet,Left,36,69,11,0,Timed_out,2437,nan
4/17/2026 23:54:47,1.17.3,FR1,0,3.94,nan,1,Right,Left,36,70,11,0,nan,nan,0.02
4/17/2026 23:54:49,1.17.3,FR1,0,3.94,nan,1,Right,Left,36,71,11,0,nan,nan,0.00
4/17/2026 23:54:50,1.17.3,FR1,0,3.94,nan,1,Right,Left,36,72,11,0,nan,nan,0.02
4/17/2026 23:54:52,1.17.3,FR1,0,3.94,nan,1,Right,Left,36,73,11,0,nan,nan,0.00
4/17/2026 23:54:52,1.17.3,FR1,0,3.94,nan,1,Right,Left,36,74,11,0,nan,nan,0.00
4/17/2026 23:54:53,1.17.3,FR1,0,3.94,nan,1,Right,Left,36,75,11,0,nan,nan,0.00
4/17/2026 23:54:54,1.17.3,FR1,0,3.94,nan,1,Right,Left,36,76,11,0,nan,nan,0.01
4/17/2026 23:54:55,1.17.3,FR1,0,3.94,nan,1,Right,Left,36,77,11,0,nan,nan,0.01
4/17/2026 23:54:56,1.17.3,FR1,0,3.94,nan,1,Right,Left,36,78,11,0,nan,nan,0.00
4/17/2026 23:58:00,1.17.3,FR1,0,3.94,nan,1,Left,Left,37,78,11,0,nan,nan,0.01
4/18/2026 0:01:32,1.17.3,FR1,0,3.94,nan,1,LeftWithPellet,Left,38,78,11,0,nan,nan,0.01
4/18/2026 0:01:33,1.17.3,FR1,0,3.94,nan,1,LeftWithPellet,Left,39,78,11,0,nan,nan,0.00
4/18/2026 0:01:37,1.17.3,FR1,0,3.94,nan,1,RightWithPellet,Left,39,79,11,0,nan,nan,0.20
4/18/2026 0:03:30,1.17.3,FR1,0,3.94,1,1,Pellet,Left,39,79,12,0,Timed_out,1419,nan
4/18/2026 0:12:10,1.17.3,FR1,0,3.94,nan,1,Right,Left,39,80,12,0,nan,nan,0.14
4/18/2026 0:15:10,1.17.3,FR1,0,3.93,nan,1,Right,Left,39,81,12,0,nan,nan,0.09
4/18/2026 0:22:07,1.17.3,FR1,0,3.94,nan,1,Left,Left,40,81,12,0,nan,nan,0.03
4/18/2026 0:22:11,1.17.3,FR1,0,3.94,1,1,Pellet,Left,40,81,13,0,2.99,1121,nan
4/18/2026 0:55:47,1.17.3,FR1,0,3.94,nan,1,Right,Left,40,82,13,0,nan,nan,0.11
4/18/2026 0:55:53,1.17.3,FR1,0,3.93,nan,1,Left,Left,41,82,13,0,nan,nan,0.09
4/18/2026 0:55:56,1.17.3,FR1,0,3.94,1,1,Pellet,Left,41,82,14,0,1.97,2025,nan
4/18/2026 1:08:47,1.17.3,FR1,0,3.94,nan,1,Right,Left,41,83,14,0,nan,nan,0.19
4/18/2026 1:13:36,1.17.3,FR1,0,3.93,nan,1,Left,Left,42,83,14,0,nan,nan,0.03
4/18/2026 1:13:42,1.17.3,FR1,0,3.93,nan,1,LeftWithPellet,Left,43,83,14,0,nan,nan,0.02
4/18/2026 1:18:47,1.17.3,FR1,0,3.93,nan,1,LeftWithPellet,Left,44,83,14,0,nan,nan,0.12
4/18/2026 1:26:39,1.17.3,FR1,0,3.94,nan,1,RightWithPellet,Left,44,84,14,0,nan,nan,0.48
4/18/2026 1:26:44,1.17.3,FR1,0,3.94,2,1,Pellet,Left,44,84,15,0,Timed_out,1848,nan
4/18/2026 1:26:55,1.17.3,FR1,0,3.93,nan,1,Left,Left,45,84,15,0,nan,nan,0.12
4/18/2026 1:26:59,1.17.3,FR1,0,3.93,nan,1,LeftWithPellet,Left,46,84,15,0,nan,nan,0.08
4/18/2026 1:27:01,1.17.3,FR1,0,3.93,nan,1,LeftWithPellet,Left,47,84,15,0,nan,nan,0.00
4/18/2026 1:27:04,1.17.3,FR1,0,3.93,nan,1,LeftWithPellet,Left,48,84,15,0,nan,nan,0.07
4/18/2026 1:27:45,1.17.3,FR1,0,3.93,nan,1,RightWithPellet,Left,48,85,15,0,nan,nan,0.01
4/18/2026 1:27:46,1.17.3,FR1,0,3.93,nan,1,RightWithPellet,Left,48,86,15,0,nan,nan,0.02
4/18/2026 1:27:46,1.17.3,FR1,0,3.93,nan,1,RightWithPellet,Left,48,87,15,0,nan,nan,0.06
4/18/2026 1:43:41,1.17.3,FR1,0,3.93,1,1,Pellet,Left,48,87,16,0,Timed_out,1017,nan
4/18/2026 1:55:56,1.17.3,FR1,0,3.93,nan,1,Left,Left,49,87,16,0,nan,nan,0.22
4/18/2026 1:55:57,1.17.3,FR1,0,3.93,1,1,Pellet,Left,49,87,17,0,0.06,736,nan
4/18/2026 2:04:02,1.17.3,FR1,0,3.93,nan,1,Right,Left,49,88,17,0,nan,nan,0.20
4/18/2026 2:04:03,1.17.3,FR1,0,3.93,nan,1,Right,Left,49,89,17,0,nan,nan,0.09
4/18/2026 2:04:09,1.17.3,FR1,0,3.93,nan,1,Right,Left,49,90,17,0,nan,nan,0.00
4/18/2026 2:04:14,1.17.3,FR1,0,3.93,nan,1,Left,Left,50,90,17,0,nan,nan,0.10
4/18/2026 2:04:19,1.17.3,FR1,0,3.93,1,1,Pellet,Left,50,90,18,0,4.07,502,nan
4/18/2026 2:12:11,1.17.3,FR1,0,3.93,nan,1,Left,Left,51,90,18,0,nan,nan,0.25
4/18/2026 2:12:14,1.17.3,FR1,0,3.93,nan,1,LeftWithPellet,Left,52,90,18,0,nan,nan,0.18
4/18/2026 2:34:03,1.17.3,FR1,0,3.93,1,1,Pellet,Left,52,90,19,0,Timed_out,1784,nan
4/18/2026 2:56:06,1.17.3,FR1,0,3.93,nan,1,Right,Left,52,91,19,0,nan,nan,0.16
4/18/2026 2:56:06,1.17.3,FR1,0,3.93,nan,1,Right,Left,52,92,19,0,nan,nan,0.03
4/18/2026 2:58:49,1.17.3,FR1,0,3.93,nan,1,Left,Left,53,92,19,0,nan,nan,0.13
4/18/2026 2:58:50,1.17.3,FR1,0,3.93,nan,1,LeftWithPellet,Left,54,92,19,0,nan,nan,0.02
4/18/2026 3:05:44,1.17.3,FR1,0,3.93,nan,1,RightWithPellet,Left,54,93,19,0,nan,nan,0.03
4/18/2026 3:28:27,1.17.3,FR1,0,3.93,1,1,Pellet,Left,54,93,20,0,Timed_out,3264,nan
4/18/2026 3:39:31,1.17.3,FR1,0,3.93,nan,1,Right,Left,54,94,20,0,nan,nan,0.10
4/18/2026 3:39:43,1.17.3,FR1,0,3.93,nan,1,Left,Left,55,94,20,0,nan,nan,0.13
4/18/2026 3:39:56,1.17.3,FR1,0,3.93,3,1,Pellet,Left,55,94,21,0,9.77,689,nan
4/18/2026 4:05:00,1.17.3,FR1,0,3.93,nan,1,Right,Left,55,95,21,0,nan,nan,0.07
4/18/2026 4:24:09,1.17.3,FR1,0,3.93,nan,1,Left,Left,56,95,21,0,nan,nan,0.32
4/18/2026 4:24:11,1.17.3,FR1,0,3.93,2,1,Pellet,Left,56,95,22,0,0.23,2655,nan
4/18/2026 4:25:59,1.17.3,FR1,0,3.93,nan,1,Left,Left,57,95,22,0,nan,nan,0.15
4/18/2026 4:26:02,1.17.3,FR1,0,3.93,2,1,Pellet,Left,57,95,23,0,1.37,110,nan
4/18/2026 4:26:22,1.17.3,FR1,0,3.93,nan,1,Right,Left,57,96,23,0,nan,nan,0.10
4/18/2026 4:29:59,1.17.3,FR1,0,3.93,nan,1,Left,Left,58,96,23,0,nan,nan,0.07
4/18/2026 4:30:03,1.17.3,FR1,0,3.93,2,1,Pellet,Left,58,96,24,0,2.81,242,nan
4/18/2026 5:02:42,1.17.3,FR1,0,3.93,nan,1,Left,Left,59,96,24,0,nan,nan,0.07
4/18/2026 5:50:58,1.17.3,FR1,0,3.93,1,1,Pellet,Left,59,96,25,0,Timed_out,4855,nan
4/18/2026 5:52:24,1.17.3,FR1,0,3.93,nan,1,Left,Left,60,96,25,0,nan,nan,0.16
4/18/2026 5:53:10,1.17.3,FR1,0,3.92,1,1,Pellet,Left,60,96,26,0,44.66,132,nan
4/18/2026 5:53:28,1.17.3,FR1,0,3.92,nan,1,Left,Left,61,96,26,0,nan,nan,0.17
4/18/2026 5:53:33,1.17.3,FR1,0,3.93,nan,1,LeftWithPellet,Left,62,96,26,0,nan,nan,0.02
4/18/2026 6:03:07,1.17.3,FR1,0,3.93,1,1,Pellet,Left,62,96,27,0,Timed_out,597,nan
4/18/2026 6:03:25,1.17.3,FR1,0,3.92,nan,1,Right,Left,62,97,27,0,nan,nan,0.05
4/18/2026 6:03:26,1.17.3,FR1,0,3.93,nan,1,Right,Left,62,98,27,0,nan,nan,0.28
4/18/2026 6:03:42,1.17.3,FR1,0,3.93,nan,1,Left,Left,63,98,27,0,nan,nan,0.03
4/18/2026 6:03:43,1.17.3,FR1,0,3.92,nan,1,LeftWithPellet,Left,64,98,27,0,nan,nan,0.20
4/18/2026 6:03:50,1.17.3,FR1,0,3.92,nan,1,LeftWithPellet,Left,65,98,27,0,nan,nan,1.62
4/18/2026 6:03:50,1.17.3,FR1,0,3.92,nan,1,LeftWithPellet,Left,66,98,27,0,nan,nan,0.15
4/18/2026 6:03:52,1.17.3,FR1,0,3.93,nan,1,LeftWithPellet,Left,67,98,27,0,nan,nan,0.04
4/18/2026 6:04:01,1.17.3,FR1,0,3.93,nan,1,LeftWithPellet,Left,68,98,27,0,nan,nan,0.69
4/18/2026 6:04:03,1.17.3,FR1,0,3.93,nan,1,LeftWithPellet,Left,69,98,27,0,nan,nan,0.72
4/18/2026 6:09:28,1.17.3,FR1,0,3.92,nan,1,LeftWithPellet,Left,70,98,27,0,nan,nan,0.21
4/18/2026 6:26:30,1.17.3,FR1,0,3.92,1,1,Pellet,Left,70,98,28,0,Timed_out,1403,nan
4/18/2026 18:22:38,1.17.3,FR1,0,3.89,nan,1,Left,Left,71,98,28,0,nan,nan,0.17
4/18/2026 18:22:40,1.17.3,FR1,0,3.89,1,1,Pellet,Left,71,98,29,0,1.13,42970,nan
4/18/2026 18:25:22,1.17.3,FR1,0,3.89,nan,1,Left,Left,72,98,29,0,nan,nan,0.20
4/18/2026 18:25:25,1.17.3,FR1,0,3.89,1,1,Pellet,Left,72,98,30,0,2.03,165,nan
4/18/2026 18:26:24,1.17.3,FR1,0,3.89,nan,1,Right,Left,72,99,30,0,nan,nan,0.13
4/18/2026 19:09:16,1.17.3,FR1,0,3.89,nan,1,Left,Left,73,99,30,0,nan,nan,0.06
4/18/2026 19:09:16,1.17.3,FR1,0,3.89,nan,1,LeftDuringDispense,Left,74,99,30,0,nan,nan,0.08
4/18/2026 19:09:20,1.17.3,FR1,0,3.89,2,1,Pellet,Left,74,99,31,0,0.71,2635,nan
4/18/2026 19:09:36,1.17.3,FR1,0,3.89,nan,1,Left,Left,75,99,31,0,nan,nan,0.19
4/18/2026 19:09:37,1.17.3,FR1,0,3.89,1,1,Pellet,Left,75,99,32,0,0.35,17,nan
4/18/2026 19:09:52,1.17.3,FR1,0,3.89,nan,1,Left,Left,76,99,32,0,nan,nan,0.28
4/18/2026 19:10:00,1.17.3,FR1,0,3.89,2,1,Pellet,Left,76,99,33,0,6.11,23,nan
4/18/2026 19:10:19,1.17.3,FR1,0,3.89,nan,1,Left,Left,77,99,33,0,nan,nan,0.15
4/18/2026 19:10:22,1.17.3,FR1,0,3.89,nan,1,LeftDuringDispense,Left,78,99,33,0,nan,nan,0.28
4/18/2026 19:10:25,1.17.3,FR1,0,3.89,nan,1,LeftWithPellet,Left,79,99,33,0,nan,nan,0.01
4/18/2026 19:10:26,1.17.3,FR1,0,3.89,3,1,Pellet,Left,79,99,34,0,0.87,26,nan
4/18/2026 19:13:57,1.17.3,FR1,0,3.89,nan,1,Left,Left,80,99,34,0,nan,nan,0.14
4/18/2026 19:13:57,1.17.3,FR1,0,3.89,nan,1,LeftDuringDispense,Left,81,99,34,0,nan,nan,0.09
4/18/2026 19:26:50,1.17.3,FR1,0,3.89,2,1,Pellet,Left,81,99,35,0,Timed_out,984,nan
4/18/2026 19:27:10,1.17.3,FR1,0,3.89,nan,1,Left,Left,82,99,35,0,nan,nan,0.15
4/18/2026 19:27:12,1.17.3,FR1,0,3.89,1,1,Pellet,Left,82,99,36,0,0.89,22,nan
4/18/2026 19:38:48,1.17.3,FR1,0,3.89,nan,1,Left,Left,83,99,36,0,nan,nan,0.07
4/18/2026 19:41:19,1.17.3,FR1,0,3.89,1,1,Pellet,Left,83,99,37,0,Timed_out,847,nan
4/18/2026 19:46:12,1.17.3,FR1,0,3.89,nan,1,Left,Left,84,99,37,0,nan,nan,0.16
4/18/2026 19:50:05,1.17.3,FR1,0,3.89,1,1,Pellet,Left,84,99,38,0,Timed_out,526,nan
4/18/2026 19:59:20,1.17.3,FR1,0,3.89,nan,1,Left,Left,85,99,38,0,nan,nan,0.18
4/18/2026 19:59:21,1.17.3,FR1,0,3.89,1,1,Pellet,Left,85,99,39,0,0.83,556,nan
4/18/2026 19:59:36,1.17.3,FR1,0,3.89,nan,1,Left,Left,86,99,39,0,nan,nan,0.08
4/18/2026 19:59:41,1.17.3,FR1,0,3.89,2,1,Pellet,Left,86,99,40,0,2.15,20,nan
4/18/2026 19:59:52,1.17.3,FR1,0,3.89,nan,1,Left,Left,87,99,40,0,nan,nan,0.33
4/18/2026 19:59:53,1.17.3,FR1,0,3.89,2,1,Pellet,Left,87,99,41,0,0.17,12,nan
4/18/2026 20:00:02,1.17.3,FR1,0,3.89,nan,1,Left,Left,88,99,41,0,nan,nan,0.11
