MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/19/2026 14:35:22,1.17.3,FR1,69,4.14,nan,1,Left,Left,128,50,48,0,nan,nan,0.42
4/19/2026 14:35:24,1.17.3,FR1,69,4.13,nan,1,LeftWithPellet,Left,129,50,48,0,nan,nan,0.36
4/19/2026 14:35:26,1.17.3,FR1,69,4.14,1,1,Pellet,Left,129,50,49,0,3.27,400,nan
4/19/2026 14:37:39,1.17.3,FR1,69,4.13,nan,1,Left,Left,130,50,49,0,nan,nan,0.06
4/19/2026 14:37:42,1.17.3,FR1,69,4.13,nan,1,RightWithPellet,Left,130,51,49,0,nan,nan,0.25
4/19/2026 15:56:14,1.17.3,FR1,69,4.12,nan,1,LeftWithPellet,Left,131,51,49,0,nan,nan,0.23
4/19/2026 15:56:16,1.17.3,FR1,69,4.12,1,1,Pellet,Left,131,51,50,0,Timed_out,4850,nan
4/19/2026 16:13:21,1.17.3,FR1,69,4.13,nan,1,Left,Left,132,51,50,0,nan,nan,0.27
4/19/2026 16:13:23,1.17.3,FR1,69,4.13,1,1,Pellet,Left,132,51,51,0,1.13,1027,nan
4/19/2026 17:33:02,1.17.3,FR1,69,4.12,nan,1,Left,Left,133,51,51,0,nan,nan,0.02
4/19/2026 17:33:04,1.17.3,FR1,69,4.12,1,1,Pellet,Left,133,51,52,0,1.07,4781,nan
4/19/2026 17:46:09,1.17.3,FR1,69,4.12,nan,1,Left,Left,134,51,52,0,nan,nan,0.07
4/19/2026 18:26:40,1.17.3,FR1,69,4.12,1,1,Pellet,Left,134,51,53,0,Timed_out,3216,nan
4/19/2026 19:12:44,1.17.3,FR1,69,4.12,nan,1,Right,Left,134,52,53,0,nan,nan,0.04
4/19/2026 19:13:07,1.17.3,FR1,69,4.12,nan,1,Left,Left,135,52,53,0,nan,nan,0.09
4/19/2026 19:13:33,1.17.3,FR1,69,4.12,1,1,Pellet,Left,135,52,54,0,24.78,2813,nan
4/19/2026 19:22:37,1.17.3,FR1,69,4.12,nan,1,Right,Left,135,53,54,0,nan,nan,0.10
4/19/2026 19:22:38,1.17.3,FR1,69,4.12,nan,1,Right,Left,135,54,54,0,nan,nan,0.28
4/19/2026 19:22:40,1.17.3,FR1,69,4.12,nan,1,Right,Left,135,55,54,0,nan,nan,0.09
4/19/2026 19:28:47,1.17.3,FR1,69,4.12,nan,1,Left,Left,136,55,54,0,nan,nan,0.09
4/19/2026 19:31:31,1.17.3,FR1,69,4.12,nan,1,RightWithPellet,Left,136,56,54,0,nan,nan,0.29
4/19/2026 19:32:04,1.17.3,FR1,69,4.12,nan,1,RightWithPellet,Left,136,57,54,0,nan,nan,0.16
4/19/2026 19:35:16,1.17.3,FR1,69,4.12,1,1,Pellet,Left,136,57,55,0,Timed_out,1303,nan
4/19/2026 19:35:35,1.17.3,FR1,69,4.11,nan,1,Left,Left,137,57,55,0,nan,nan,0.06
4/19/2026 19:35:37,1.17.3,FR1,69,4.12,1,1,Pellet,Left,137,57,56,0,1.01,21,nan
4/19/2026 19:37:03,1.17.3,FR1,69,4.12,nan,1,Right,Left,137,58,56,0,nan,nan,0.16
4/19/2026 19:37:03,1.17.3,FR1,69,4.12,nan,1,Right,Left,137,59,56,0,nan,nan,0.17
4/19/2026 19:37:08,1.17.3,FR1,69,4.12,nan,1,Right,Left,137,60,56,0,nan,nan,0.51
4/19/2026 19:37:28,1.17.3,FR1,69,4.11,nan,1,Right,Left,137,61,56,0,nan,nan,0.02
4/19/2026 19:37:33,1.17.3,FR1,69,4.12,nan,1,Right,Left,137,62,56,0,nan,nan,0.21
4/19/2026 19:37:34,1.17.3,FR1,69,4.12,nan,1,Right,Left,137,63,56,0,nan,nan,0.41
4/19/2026 19:37:38,1.17.3,FR1,69,4.12,nan,1,Left,Left,138,63,56,0,nan,nan,0.01
4/19/2026 19:38:55,1.17.3,FR1,69,4.12,nan,1,LeftWithPellet,Left,139,63,56,0,nan,nan,0.20
4/19/2026 19:41:32,1.17.3,FR1,69,4.12,nan,1,RightWithPellet,Left,139,64,56,0,nan,nan,0.01
4/19/2026 19:41:51,1.17.3,FR1,69,4.12,nan,1,LeftWithPellet,Left,140,64,56,0,nan,nan,0.15
4/19/2026 19:41:53,1.17.3,FR1,69,4.12,nan,1,RightWithPellet,Left,140,65,56,0,nan,nan,0.01
4/19/2026 19:54:43,1.17.3,FR1,69,4.12,nan,1,LeftWithPellet,Left,141,65,56,0,nan,nan,0.28
4/19/2026 19:55:34,1.17.3,FR1,69,4.12,nan,1,RightWithPellet,Left,141,66,56,0,nan,nan,0.31
4/19/2026 19:55:39,1.17.3,FR1,69,4.12,nan,1,LeftWithPellet,Left,142,66,56,0,nan,nan,0.02
4/19/2026 19:59:55,1.17.3,FR1,69,4.12,nan,1,LeftWithPellet,Left,143,66,56,0,nan,nan,0.33
4/19/2026 20:03:01,1.17.3,FR1,69,4.12,1,1,Pellet,Left,143,66,57,0,Timed_out,1644,nan
4/19/2026 20:56:30,1.17.3,FR1,69,4.11,nan,1,Left,Left,144,66,57,0,nan,nan,0.04
4/19/2026 20:56:31,1.17.3,FR1,69,4.11,1,1,Pellet,Left,144,66,58,0,0.53,3210,nan
4/19/2026 20:56:46,1.17.3,FR1,69,4.11,nan,1,Right,Left,144,67,58,0,nan,nan,0.02
4/19/2026 20:56:56,1.17.3,FR1,69,4.12,nan,1,Left,Left,145,67,58,0,nan,nan,0.17
4/19/2026 20:56:58,1.17.3,FR1,69,4.12,1,1,Pellet,Left,145,67,59,0,0.89,27,nan
4/19/2026 20:57:09,1.17.3,FR1,69,4.11,nan,1,Right,Left,145,68,59,0,nan,nan,0.02
4/19/2026 20:57:10,1.17.3,FR1,69,4.11,nan,1,Right,Left,145,69,59,0,nan,nan,0.21
4/19/2026 20:57:11,1.17.3,FR1,69,4.12,nan,1,Right,Left,145,70,59,0,nan,nan,0.00
4/19/2026 20:57:16,1.17.3,FR1,69,4.11,nan,1,Left,Left,146,70,59,0,nan,nan,0.48
4/19/2026 20:57:18,1.17.3,FR1,69,4.12,2,1,Pellet,Left,146,70,60,0,0.77,19,nan
4/19/2026 21:08:33,1.17.3,FR1,69,4.11,nan,1,Left,Left,147,70,60,0,nan,nan,0.14
4/19/2026 21:09:00,1.17.3,FR1,69,4.11,nan,1,RightWithPellet,Left,147,71,60,0,nan,nan,0.03
4/19/2026 21:09:08,1.17.3,FR1,69,4.11,nan,1,RightWithPellet,Left,147,72,60,0,nan,nan,0.51
4/19/2026 21:09:08,1.17.3,FR1,69,4.11,nan,1,RightWithPellet,Left,147,73,60,0,nan,nan,0.17
4/19/2026 21:09:09,1.17.3,FR1,69,4.11,nan,1,LeftWithPellet,Left,148,73,60,0,nan,nan,0.04
4/19/2026 21:09:14,1.17.3,FR1,69,4.11,nan,1,RightWithPellet,Left,148,74,60,0,nan,nan,0.39
4/19/2026 21:14:01,1.17.3,FR1,69,4.11,nan,1,LeftWithPellet,Left,149,74,60,0,nan,nan,0.12
4/19/2026 21:14:39,1.17.3,FR1,69,4.11,nan,1,LeftWithPellet,Left,150,74,60,0,nan,nan,0.09
4/19/2026 21:16:28,1.17.3,FR1,69,4.11,1,1,Pellet,Left,150,74,61,0,Timed_out,1151,nan
4/19/2026 21:17:10,1.17.3,FR1,69,4.12,nan,1,Left,Left,151,74,61,0,nan,nan,0.12
4/19/2026 21:17:10,1.17.3,FR1,69,4.11,nan,1,LeftDuringDispense,Left,152,74,61,0,nan,nan,0.16
4/19/2026 21:17:15,1.17.3,FR1,69,4.11,nan,1,LeftWithPellet,Left,153,74,61,0,nan,nan,0.00
4/19/2026 21:17:16,1.17.3,FR1,69,4.11,nan,1,LeftWithPellet,Left,154,74,61,0,nan,nan,0.25
4/19/2026 21:39:25,1.17.3,FR1,69,4.11,2,1,Pellet,Left,154,74,62,0,Timed_out,1377,nan
4/19/2026 21:40:40,1.17.3,FR1,69,4.11,nan,1,Right,Left,154,75,62,0,nan,nan,0.20
4/19/2026 21:41:24,1.17.3,FR1,69,4.11,nan,1,Left,Left,155,75,62,0,nan,nan,0.01
4/19/2026 21:41:36,1.17.3,FR1,69,4.11,nan,1,LeftWithPellet,Left,156,75,62,0,nan,nan,0.09
4/19/2026 21:41:37,1.17.3,FR1,69,4.11,nan,1,LeftWithPellet,Left,157,75,62,0,nan,nan,0.08
4/19/2026 21:42:35,1.17.3,FR1,69,4.11,nan,1,LeftWithPellet,Left,158,75,62,0,nan,nan,0.06
4/19/2026 21:42:36,1.17.3,FR1,69,4.11,nan,1,LeftWithPellet,Left,159,75,62,0,nan,nan,0.19
4/19/2026 21:43:18,1.17.3,FR1,69,4.11,nan,1,LeftWithPellet,Left,160,75,62,0,nan,nan,0.13
4/19/2026 21:43:29,1.17.3,FR1,69,4.11,nan,1,LeftWithPellet,Left,161,75,62,0,nan,nan,0.20
4/19/2026 21:43:35,1.17.3,FR1,69,4.11,nan,1,RightWithPellet,Left,161,76,62,0,nan,nan,0.14
4/19/2026 21:43:36,1.17.3,FR1,69,4.11,nan,1,RightWithPellet,Left,161,77,62,0,nan,nan,0.65
4/19/2026 21:43:37,1.17.3,FR1,69,4.12,nan,1,RightWithPellet,Left,161,78,62,0,nan,nan,0.17
4/19/2026 21:43:51,1.17.3,FR1,69,4.11,nan,1,RightWithPellet,Left,161,79,62,0,nan,nan,0.08
4/19/2026 21:43:53,1.17.3,FR1,69,4.11,nan,1,RightWithPellet,Left,161,80,62,0,nan,nan,0.31
4/19/2026 21:43:56,1.17.3,FR1,69,4.11,nan,1,RightWithPellet,Left,161,81,62,0,nan,nan,0.01
4/19/2026 21:44:02,1.17.3,FR1,69,4.11,nan,1,RightWithPellet,Left,161,82,62,0,nan,nan,0.19
4/19/2026 21:44:04,1.17.3,FR1,69,4.11,nan,1,RightWithPellet,Left,161,83,62,0,nan,nan,0.01
4/19/2026 21:44:05,1.17.3,FR1,69,4.11,nan,1,RightWithPellet,Left,161,84,62,0,nan,nan,0.22
4/19/2026 21:44:06,1.17.3,FR1,69,4.11,nan,1,RightWithPellet,Left,161,85,62,0,nan,nan,0.35
4/19/2026 21:44:09,1.17.3,FR1,69,4.11,nan,1,LeftWithPellet,Left,162,85,62,0,nan,nan,0.17
4/19/2026 21:44:13,1.17.3,FR1,69,4.11,nan,1,RightWithPellet,Left,162,86,62,0,nan,nan,0.27
4/19/2026 21:44:16,1.17.3,FR1,69,4.11,nan,1,RightWithPellet,Left,162,87,62,0,nan,nan,0.20
4/19/2026 21:45:13,1.17.3,FR1,69,4.11,nan,1,LeftWithPellet,Left,163,87,62,0,nan,nan,0.45
4/19/2026 21:45:51,1.17.3,FR1,69,4.11,nan,1,LeftWithPellet,Left,164,87,62,0,nan,nan,0.12
4/19/2026 21:46:29,1.17.3,FR1,69,4.11,nan,1,RightWithPellet,Left,164,88,62,0,nan,nan,0.08
4/19/2026 21:46:31,1.17.3,FR1,69,4.12,nan,1,LeftWithPellet,Left,165,88,62,0,nan,nan,0.09
4/19/2026 21:57:05,1.17.3,FR1,69,4.11,nan,1,LeftWithPellet,Left,166,88,62,0,nan,nan,0.28
4/19/2026 21:57:07,1.17.3,FR1,69,4.11,nan,1,RightWithPellet,Left,166,89,62,0,nan,nan,0.01
4/19/2026 21:57:08,1.17.3,FR1,69,4.11,nan,1,RightWithPellet,Left,166,90,62,0,nan,nan,0.01
4/19/2026 21:57:11,1.17.3,FR1,69,4.11,nan,1,LeftWithPellet,Left,167,90,62,0,nan,nan,0.12
4/19/2026 21:57:23,1.17.3,FR1,69,4.11,nan,1,LeftWithPellet,Left,168,90,62,0,nan,nan,0.12
4/19/2026 21:57:30,1.17.3,FR1,69,4.11,nan,1,LeftWithPellet,Left,169,90,62,0,nan,nan,0.08
4/19/2026 21:57:33,1.17.3,FR1,69,4.11,nan,1,RightWithPellet,Left,169,91,62,0,nan,nan,0.16
4/19/2026 22:00:11,1.17.3,FR1,69,4.11,nan,1,RightWithPellet,Left,169,92,62,0,nan,nan,0.81
4/19/2026 22:00:13,1.17.3,FR1,69,4.11,nan,1,LeftWithPellet,Left,170,92,62,0,nan,nan,0.15
4/19/2026 22:00:15,1.17.3,FR1,69,4.11,nan,1,LeftWithPellet,Left,171,92,62,0,nan,nan,0.12
4/19/2026 22:00:42,1.17.3,FR1,69,4.11,nan,1,RightWithPellet,Left,171,93,62,0,nan,nan,0.06
4/19/2026 22:00:44,1.17.3,FR1,69,4.11,nan,1,RightWithPellet,Left,171,94,62,0,nan,nan,0.03
4/19/2026 22:00:58,1.17.3,FR1,69,4.11,nan,1,LeftWithPellet,Left,172,94,62,0,nan,nan,0.29
4/19/2026 22:01:08,1.17.3,FR1,69,4.11,nan,1,RightWithPellet,Left,172,95,62,0,nan,nan,0.02
4/19/2026 22:01:09,1.17.3,FR1,69,4.11,nan,1,RightWithPellet,Left,172,96,62,0,nan,nan,0.10
4/19/2026 22:01:11,1.17.3,FR1,69,4.11,nan,1,RightWithPellet,Left,172,97,62,0,nan,nan,0.37
4/19/2026 22:01:21,1.17.3,FR1,69,4.11,nan,1,LeftWithPellet,Left,173,97,62,0,nan,nan,0.09
4/19/2026 22:01:26,1.17.3,FR1,69,4.11,nan,1,RightWithPellet,Left,173,98,62,0,nan,nan,0.09
4/19/2026 22:01:33,1.17.3,FR1,69,4.11,nan,1,LeftWithPellet,Left,174,98,62,0,nan,nan,0.11
4/19/2026 22:01:36,1.17.3,FR1,69,4.11,nan,1,RightWithPellet,Left,174,99,62,0,nan,nan,0.18
4/19/2026 22:01:43,1.17.3,FR1,69,4.12,nan,1,LeftWithPellet,Left,175,99,62,0,nan,nan,0.29
4/19/2026 22:01:53,1.17.3,FR1,69,4.11,nan,1,LeftWithPellet,Left,176,99,62,0,nan,nan,0.01
4/19/2026 22:01:55,1.17.3,FR1,69,4.11,nan,1,RightWithPellet,Left,176,100,62,0,nan,nan,0.16
4/19/2026 22:01:59,1.17.3,FR1,69,4.11,nan,1,RightWithPellet,Left,176,101,62,0,nan,nan,0.07
4/19/2026 22:05:44,1.17.3,FR1,69,4.11,nan,1,RightWithPellet,Left,176,102,62,0,nan,nan,0.15
4/19/2026 22:13:32,1.17.3,FR1,69,4.11,1,1,Pellet,Left,176,102,63,0,Timed_out,2047,nan
4/19/2026 22:13:50,1.17.3,FR1,69,4.11,nan,1,Left,Left,177,102,63,0,nan,nan,0.08
4/19/2026 22:15:13,1.17.3,FR1,69,4.11,nan,1,RightWithPellet,Left,177,103,63,0,nan,nan,0.13
4/19/2026 22:15:18,1.17.3,FR1,69,4.11,nan,1,RightWithPellet,Left,177,104,63,0,nan,nan,0.15
4/19/2026 22:17:31,1.17.3,FR1,69,4.11,nan,1,RightWithPellet,Left,177,105,63,0,nan,nan,0.39
4/19/2026 22:17:33,1.17.3,FR1,69,4.11,nan,1,LeftWithPellet,Left,178,105,63,0,nan,nan,0.13
4/19/2026 22:17:34,1.17.3,FR1,69,4.11,nan,1,LeftWithPellet,Left,179,105,63,0,nan,nan,0.28
4/19/2026 22:17:41,1.17.3,FR1,69,4.11,nan,1,LeftWithPellet,Left,180,105,63,0,nan,nan,0.30
4/19/2026 22:18:36,1.17.3,FR1,69,4.11,nan,1,LeftWithPellet,Left,181,105,63,0,nan,nan,0.08
4/19/2026 22:18:37,1.17.3,FR1,69,4.11,nan,1,LeftWithPellet,Left,182,105,63,0,nan,nan,0.13
4/19/2026 22:18:42,1.17.3,FR1,69,4.11,nan,1,LeftWithPellet,Left,183,105,63,0,nan,nan,0.12
4/19/2026 22:18:49,1.17.3,FR1,69,4.11,nan,1,LeftWithPellet,Left,184,105,63,0,nan,nan,0.42
4/19/2026 22:18:51,1.17.3,FR1,69,4.11,nan,1,LeftWithPellet,Left,185,105,63,0,nan,nan,0.97
4/19/2026 22:18:51,1.17.3,FR1,69,4.11,nan,1,LeftWithPellet,Left,186,105,63,0,nan,nan,0.35
4/19/2026 22:18:52,1.17.3,FR1,69,4.11,nan,1,LeftWithPellet,Left,187,105,63,0,nan,nan,0.08
4/19/2026 22:18:54,1.17.3,FR1,69,4.11,nan,1,LeftWithPellet,Left,188,105,63,0,nan,nan,0.04
4/19/2026 22:18:57,1.17.3,FR1,69,4.11,nan,1,LeftWithPellet,Left,189,105,63,0,nan,nan,0.94
4/19/2026 22:19:08,1.17.3,FR1,69,4.11,nan,1,LeftWithPellet,Left,190,105,63,0,nan,nan,0.15
4/19/2026 22:19:09,1.17.3,FR1,69,4.11,nan,1,LeftWithPellet,Left,191,105,63,0,nan,nan,0.08
4/19/2026 22:19:10,1.17.3,FR1,69,4.11,nan,1,LeftWithPellet,Left,192,105,63,0,nan,nan,0.17
4/19/2026 22:19:12,1.17.3,FR1,69,4.11,nan,1,LeftWithPellet,Left,193,105,63,0,nan,nan,0.87
4/19/2026 22:19:13,1.17.3,FR1,69,4.11,nan,1,LeftWithPellet,Left,194,105,63,0,nan,nan,0.17
4/19/2026 22:19:14,1.17.3,FR1,69,4.11,nan,1,LeftWithPellet,Left,195,105,63,0,nan,nan,0.13
4/19/2026 22:19:16,1.17.3,FR1,69,4.11,nan,1,LeftWithPellet,Left,196,105,63,0,nan,nan,0.53
4/19/2026 22:19:47,1.17.3,FR1,69,4.11,nan,1,LeftWithPellet,Left,197,105,63,0,nan,nan,0.26
4/19/2026 22:19:49,1.17.3,FR1,69,4.11,nan,1,LeftWithPellet,Left,198,105,63,0,nan,nan,1.58
4/19/2026 22:19:50,1.17.3,FR1,69,4.11,nan,1,LeftWithPellet,Left,199,105,63,0,nan,nan,0.28
4/19/2026 22:19:51,1.17.3,FR1,69,4.11,nan,1,LeftWithPellet,Left,200,105,63,0,nan,nan,0.11
4/19/2026 22:19:51,1.17.3,FR1,69,4.11,nan,1,LeftWithPellet,Left,201,105,63,0,nan,nan,0.01
4/19/2026 22:20:03,1.17.3,FR1,69,4.11,nan,1,RightWithPellet,Left,201,106,63,0,nan,nan,0.03
4/19/2026 22:20:04,1.17.3,FR1,69,4.11,nan,1,RightWithPellet,Left,201,107,63,0,nan,nan,0.04
4/19/2026 22:20:09,1.17.3,FR1,69,4.11,nan,1,LeftWithPellet,Left,202,107,63,0,nan,nan,0.03
4/19/2026 22:20:35,1.17.3,FR1,69,4.11,nan,1,LeftWithPellet,Left,203,107,63,0,nan,nan,0.11
4/19/2026 22:23:16,1.17.3,FR1,69,4.11,nan,1,LeftWithPellet,Left,204,107,63,0,nan,nan,0.65
4/19/2026 22:23:17,1.17.3,FR1,69,4.11,nan,1,LeftWithPellet,Left,205,107,63,0,nan,nan,0.20
4/19/2026 22:23:56,1.17.3,FR1,69,4.11,nan,1,LeftWithPellet,Left,206,107,63,0,nan,nan,0.06
4/19/2026 22:23:57,1.17.3,FR1,69,4.11,1,1,Pellet,Left,206,107,64,0,Timed_out,625,nan
4/19/2026 22:43:25,1.17.3,FR1,69,4.11,nan,1,Right,Left,206,108,64,0,nan,nan,0.21
4/19/2026 22:49:01,1.17.3,FR1,69,4.11,nan,1,Left,Left,207,108,64,0,nan,nan,0.00
4/19/2026 22:52:32,1.17.3,FR1,69,4.11,nan,1,LeftWithPellet,Left,208,108,64,0,nan,nan,0.14
4/19/2026 22:52:35,1.17.3,FR1,69,4.11,nan,1,RightWithPellet,Left,208,109,64,0,nan,nan,0.45
4/19/2026 22:52:36,1.17.3,FR1,69,4.11,nan,1,RightWithPellet,Left,208,110,64,0,nan,nan,0.30
4/19/2026 22:53:40,1.17.3,FR1,69,4.11,1,1,Pellet,Left,208,110,65,0,Timed_out,1783,nan
4/19/2026 22:54:05,1.17.3,FR1,69,4.11,nan,1,Right,Left,208,111,65,0,nan,nan,0.04
4/19/2026 22:54:10,1.17.3,FR1,69,4.11,nan,1,Right,Left,208,112,65,0,nan,nan,0.15
4/19/2026 22:54:18,1.17.3,FR1,69,4.11,nan,1,Right,Left,208,113,65,0,nan,nan,0.01
4/19/2026 22:54:20,1.17.3,FR1,69,4.11,nan,1,Right,Left,208,114,65,0,nan,nan,0.23
4/19/2026 22:54:22,1.17.3,FR1,69,4.11,nan,1,Right,Left,208,115,65,0,nan,nan,0.42
4/19/2026 22:54:24,1.17.3,FR1,69,4.11,nan,1,Left,Left,209,115,65,0,nan,nan,0.29
4/19/2026 22:55:55,1.17.3,FR1,69,4.11,nan,1,RightWithPellet,Left,209,116,65,0,nan,nan,0.29
4/19/2026 22:55:56,1.17.3,FR1,69,4.11,nan,1,LeftWithPellet,Left,210,116,65,0,nan,nan,0.15
4/19/2026 22:55:59,1.17.3,FR1,69,4.11,nan,1,LeftWithPellet,Left,211,116,65,0,nan,nan,0.13
4/19/2026 22:56:02,1.17.3,FR1,69,4.11,nan,1,RightWithPellet,Left,211,117,65,0,nan,nan,0.44
4/19/2026 22:56:19,1.17.3,FR1,69,4.11,nan,1,LeftWithPellet,Left,212,117,65,0,nan,nan,0.08
4/19/2026 22:56:26,1.17.3,FR1,69,4.11,nan,1,RightWithPellet,Left,212,118,65,0,nan,nan,0.02
4/19/2026 22:57:37,1.17.3,FR1,69,4.11,nan,1,RightWithPellet,Left,212,119,65,0,nan,nan,0.03
4/19/2026 22:57:38,1.17.3,FR1,69,4.11,nan,1,RightWithPellet,Left,212,120,65,0,nan,nan,0.25
4/19/2026 22:59:34,1.17.3,FR1,69,4.11,nan,1,RightWithPellet,Left,212,121,65,0,nan,nan,0.08
4/19/2026 23:01:20,1.17.3,FR1,69,4.11,nan,1,LeftWithPellet,Left,213,121,65,0,nan,nan,0.10
4/19/2026 23:16:03,1.17.3,FR1,69,4.11,nan,1,LeftWithPellet,Left,214,121,65,0,nan,nan,0.06
4/19/2026 23:16:09,1.17.3,FR1,69,4.11,nan,1,LeftWithPellet,Left,215,121,65,0,nan,nan,0.61
4/19/2026 23:16:14,1.17.3,FR1,69,4.11,nan,1,LeftWithPellet,Left,216,121,65,0,nan,nan,0.17
4/19/2026 23:16:17,1.17.3,FR1,69,4.11,nan,1,LeftWithPellet,Left,217,121,65,0,nan,nan,0.02
4/19/2026 23:16:18,1.17.3,FR1,69,4.11,nan,1,LeftWithPellet,Left,218,121,65,0,nan,nan,0.20
4/19/2026 23:16:28,1.17.3,FR1,69,4.11,nan,1,LeftWithPellet,Left,219,121,65,0,nan,nan,0.01
4/19/2026 23:16:34,1.17.3,FR1,69,4.11,nan,1,LeftWithPellet,Left,220,121,65,0,nan,nan,0.23
4/19/2026 23:17:39,1.17.3,FR1,69,4.11,nan,1,LeftWithPellet,Left,221,121,65,0,nan,nan,0.04
4/19/2026 23:17:43,1.17.3,FR1,69,4.11,nan,1,RightWithPellet,Left,221,122,65,0,nan,nan,0.01
4/19/2026 23:17:44,1.17.3,FR1,69,4.11,nan,1,RightWithPellet,Left,221,123,65,0,nan,nan,0.11
4/19/2026 23:17:45,1.17.3,FR1,69,4.11,nan,1,RightWithPellet,Left,221,124,65,0,nan,nan,0.03
4/19/2026 23:25:45,1.17.3,FR1,69,4.11,nan,1,RightWithPellet,Left,221,125,65,0,nan,nan,0.08
4/19/2026 23:25:57,1.17.3,FR1,69,4.11,nan,1,RightWithPellet,Left,221,126,65,0,nan,nan,0.17
4/19/2026 23:27:45,1.17.3,FR1,69,4.11,nan,1,LeftWithPellet,Left,222,126,65,0,nan,nan,0.08
4/19/2026 23:32:22,1.17.3,FR1,69,4.11,nan,1,LeftWithPellet,Left,223,126,65,0,nan,nan,0.48
4/19/2026 23:33:09,1.17.3,FR1,69,4.11,nan,1,LeftWithPellet,Left,224,126,65,0,nan,nan,0.09
4/19/2026 23:35:37,1.17.3,FR1,69,4.11,nan,1,RightWithPellet,Left,224,127,65,0,nan,nan,0.24
4/19/2026 23:49:28,1.17.3,FR1,69,4.11,nan,1,LeftWithPellet,Left,225,127,65,0,nan,nan,0.02
4/19/2026 23:53:55,1.17.3,FR1,69,4.11,nan,1,RightWithPellet,Left,225,128,65,0,nan,nan,0.02
4/19/2026 23:54:50,1.17.3,FR1,69,4.11,nan,1,LeftWithPellet,Left,226,128,65,0,nan,nan,0.08
4/19/2026 23:54:59,1.17.3,FR1,69,4.11,nan,1,LeftWithPellet,Left,227,128,65,0,nan,nan,0.21
4/19/2026 23:55:08,1.17.3,FR1,69,4.11,nan,1,RightWithPellet,Left,227,129,65,0,nan,nan,0.10
4/19/2026 23:55:10,1.17.3,FR1,69,4.11,nan,1,RightWithPellet,Left,227,130,65,0,nan,nan,0.78
4/19/2026 23:55:13,1.17.3,FR1,69,4.10,nan,1,RightWithPellet,Left,227,131,65,0,nan,nan,0.04
4/19/2026 23:55:15,1.17.3,FR1,69,4.11,nan,1,RightWithPellet,Left,227,132,65,0,nan,nan,0.13
4/19/2026 23:55:16,1.17.3,FR1,69,4.11,nan,1,RightWithPellet,Left,227,133,65,0,nan,nan,0.22
4/19/2026 23:55:22,1.17.3,FR1,69,4.11,nan,1,RightWithPellet,Left,227,134,65,0,nan,nan,0.10
4/19/2026 23:55:25,1.17.3,FR1,69,4.11,nan,1,LeftWithPellet,Left,228,134,65,0,nan,nan,0.07
4/19/2026 23:55:32,1.17.3,FR1,69,4.11,2,1,Pellet,Left,228,134,66,0,Timed_out,3712,nan
4/19/2026 23:55:53,1.17.3,FR1,69,4.11,nan,1,Right,Left,228,135,66,0,nan,nan,0.06
4/19/2026 23:56:01,1.17.3,FR1,69,4.11,nan,1,Right,Left,228,136,66,0,nan,nan,0.00
4/19/2026 23:56:03,1.17.3,FR1,69,4.11,nan,1,Right,Left,228,137,66,0,nan,nan,0.08
4/19/2026 23:56:04,1.17.3,FR1,69,4.11,nan,1,Right,Left,228,138,66,0,nan,nan,0.03
4/19/2026 23:56:19,1.17.3,FR1,69,4.11,nan,1,Left,Left,229,138,66,0,nan,nan,0.47
4/19/2026 23:57:05,1.17.3,FR1,69,4.11,nan,1,LeftWithPellet,Left,230,138,66,0,nan,nan,6.53
4/19/2026 23:58:09,1.17.3,FR1,69,4.11,nan,1,LeftWithPellet,Left,231,138,66,0,nan,nan,0.23
4/19/2026 23:58:10,1.17.3,FR1,69,4.11,nan,1,LeftWithPellet,Left,232,138,66,0,nan,nan,0.02
4/19/2026 23:58:11,1.17.3,FR1,69,4.11,nan,1,LeftWithPellet,Left,233,138,66,0,nan,nan,0.08
4/19/2026 23:58:17,1.17.3,FR1,69,4.11,nan,1,RightWithPellet,Left,233,139,66,0,nan,nan,0.30
4/19/2026 23:58:19,1.17.3,FR1,69,4.11,nan,1,RightWithPellet,Left,233,140,66,0,nan,nan,0.95
4/19/2026 23:58:24,1.17.3,FR1,69,4.11,nan,1,RightWithPellet,Left,233,141,66,0,nan,nan,0.55
4/19/2026 23:58:34,1.17.3,FR1,69,4.11,nan,1,RightWithPellet,Left,233,142,66,0,nan,nan,0.22
4/19/2026 23:58:35,1.17.3,FR1,69,4.11,nan,1,RightWithPellet,Left,233,143,66,0,nan,nan,0.01
4/19/2026 23:58:37,1.17.3,FR1,69,4.11,nan,1,LeftWithPellet,Left,234,143,66,0,nan,nan,0.13
4/20/2026 0:00:12,1.17.3,FR1,69,4.11,nan,1,RightWithPellet,Left,234,144,66,0,nan,nan,0.07
4/20/2026 0:01:42,1.17.3,FR1,69,4.11,nan,1,LeftWithPellet,Left,235,144,66,0,nan,nan,0.14
4/20/2026 0:01:43,1.17.3,FR1,69,4.11,nan,1,RightWithPellet,Left,235,145,66,0,nan,nan,0.08
4/20/2026 0:01:51,1.17.3,FR1,69,4.11,nan,1,RightWithPellet,Left,235,146,66,0,nan,nan,0.02
4/20/2026 0:01:55,1.17.3,FR1,69,4.11,nan,1,RightWithPellet,Left,235,147,66,0,nan,nan,0.01
