MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/18/2026 8:47:59,1.17.3,FR1,76,3.78,1,1,Pellet,Left,117,67,41,0,1.07,21,nan
4/18/2026 8:48:19,1.17.3,FR1,76,3.78,nan,1,Left,Left,118,67,41,0,nan,nan,0.14
4/18/2026 8:48:23,1.17.3,FR1,76,3.78,2,1,Pellet,Left,118,67,42,0,1.61,24,nan
4/18/2026 10:33:59,1.17.3,FR1,76,3.78,nan,1,Left,Left,119,67,42,0,nan,nan,0.21
4/18/2026 10:33:59,1.17.3,FR1,76,3.77,nan,1,LeftDuringDispense,Left,120,67,42,0,nan,nan,0.08
4/18/2026 10:34:05,1.17.3,FR1,76,3.78,nan,1,LeftWithPellet,Left,121,67,42,0,nan,nan,0.10
4/18/2026 10:34:05,1.17.3,FR1,76,3.78,2,1,Pellet,Left,121,67,43,0,3.12,6342,nan
4/18/2026 10:34:33,1.17.3,FR1,76,3.78,nan,1,Left,Left,122,67,43,0,nan,nan,0.17
4/18/2026 10:34:38,1.17.3,FR1,76,3.77,nan,1,LeftWithPellet,Left,123,67,43,0,nan,nan,0.13
4/18/2026 10:34:40,1.17.3,FR1,76,3.78,2,1,Pellet,Left,123,67,44,0,4.65,35,nan
4/18/2026 10:35:10,1.17.3,FR1,76,3.77,nan,1,Left,Left,124,67,44,0,nan,nan,0.85
4/18/2026 10:35:13,1.17.3,FR1,76,3.77,1,1,Pellet,Left,124,67,45,0,2.27,33,nan
4/18/2026 10:37:31,1.17.3,FR1,76,3.78,nan,1,Left,Left,125,67,45,0,nan,nan,0.02
4/18/2026 10:37:31,1.17.3,FR1,76,3.78,nan,1,LeftDuringDispense,Left,126,67,45,0,nan,nan,0.07
4/18/2026 10:37:37,1.17.3,FR1,76,3.77,2,1,Pellet,Left,126,67,46,0,2.75,144,nan
4/18/2026 10:38:09,1.17.3,FR1,76,3.78,nan,1,Left,Left,127,67,46,0,nan,nan,0.23
4/18/2026 10:38:10,1.17.3,FR1,76,3.77,1,1,Pellet,Left,127,67,47,0,1.07,33,nan
4/18/2026 10:38:30,1.17.3,FR1,76,3.77,nan,1,Left,Left,128,67,47,0,nan,nan,0.35
4/18/2026 10:38:33,1.17.3,FR1,76,3.78,1,1,Pellet,Left,128,67,48,0,1.67,23,nan
4/18/2026 10:38:40,1.17.3,FR1,76,3.77,nan,1,Left,Left,129,67,48,0,nan,nan,0.06
4/18/2026 10:38:42,1.17.3,FR1,76,3.77,1,1,Pellet,Left,129,67,49,0,1.55,9,nan
4/18/2026 10:39:00,1.17.3,FR1,76,3.78,nan,1,Left,Left,130,67,49,0,nan,nan,0.16
4/18/2026 10:39:04,1.17.3,FR1,76,3.78,1,1,Pellet,Left,130,67,50,0,3.83,22,nan
4/18/2026 10:39:19,1.17.3,FR1,76,3.78,nan,1,Left,Left,131,67,50,0,nan,nan,0.07
4/18/2026 10:39:21,1.17.3,FR1,76,3.77,1,1,Pellet,Left,131,67,51,0,1.37,17,nan
4/18/2026 10:39:46,1.17.3,FR1,76,3.78,nan,1,Left,Left,132,67,51,0,nan,nan,0.17
4/18/2026 10:39:48,1.17.3,FR1,76,3.78,1,1,Pellet,Left,132,67,52,0,1.31,27,nan
4/18/2026 10:40:12,1.17.3,FR1,76,3.78,nan,1,Left,Left,133,67,52,0,nan,nan,0.21
4/18/2026 10:40:13,1.17.3,FR1,76,3.78,1,1,Pellet,Left,133,67,53,0,0.47,25,nan
4/18/2026 10:49:15,1.17.3,FR1,76,3.77,nan,1,Left,Left,134,67,53,0,nan,nan,0.06
4/18/2026 10:49:16,1.17.3,FR1,76,3.78,1,1,Pellet,Left,134,67,54,0,1.01,543,nan
4/18/2026 14:25:48,1.17.3,FR1,76,3.77,nan,1,Left,Left,135,67,54,0,nan,nan,0.03
4/18/2026 14:25:50,1.17.3,FR1,76,3.77,1,1,Pellet,Left,135,67,55,0,0.59,12994,nan
4/18/2026 14:26:16,1.17.3,FR1,76,3.77,nan,1,Left,Left,136,67,55,0,nan,nan,0.06
4/18/2026 14:26:21,1.17.3,FR1,76,3.77,2,1,Pellet,Left,136,67,56,0,2.03,31,nan
4/18/2026 14:26:45,1.17.3,FR1,76,3.76,nan,1,Left,Left,137,67,56,0,nan,nan,0.32
4/18/2026 14:26:47,1.17.3,FR1,76,3.76,1,1,Pellet,Left,137,67,57,0,0.47,26,nan
4/18/2026 14:31:30,1.17.3,FR1,76,3.76,nan,1,Left,Left,138,67,57,0,nan,nan,0.19
4/18/2026 14:31:32,1.17.3,FR1,76,3.77,1,1,Pellet,Left,138,67,58,0,1.49,285,nan
4/18/2026 14:31:54,1.17.3,FR1,76,3.76,nan,1,Left,Left,139,67,58,0,nan,nan,0.03
4/18/2026 14:31:55,1.17.3,FR1,76,3.77,2,1,Pellet,Left,139,67,59,0,0.77,23,nan
4/18/2026 14:32:08,1.17.3,FR1,76,3.77,nan,1,Left,Left,140,67,59,0,nan,nan,0.20
4/18/2026 14:32:08,1.17.3,FR1,76,3.76,nan,1,LeftDuringDispense,Left,141,67,59,0,nan,nan,0.01
4/18/2026 14:32:13,1.17.3,FR1,76,3.76,2,1,Pellet,Left,141,67,60,0,1.49,18,nan
4/18/2026 19:02:20,1.17.3,FR1,76,3.76,nan,1,Left,Left,142,67,60,0,nan,nan,0.35
4/18/2026 19:02:21,1.17.3,FR1,76,3.76,1,1,Pellet,Left,142,67,61,0,0.53,16208,nan
4/18/2026 19:03:17,1.17.3,FR1,76,3.76,nan,1,Right,Left,142,68,61,0,nan,nan,0.59
4/18/2026 19:03:20,1.17.3,FR1,76,3.76,nan,1,Right,Left,142,69,61,0,nan,nan,0.56
4/18/2026 19:03:21,1.17.3,FR1,76,3.76,nan,1,Right,Left,142,70,61,0,nan,nan,0.30
4/18/2026 19:03:28,1.17.3,FR1,76,3.76,nan,1,Left,Left,143,70,61,0,nan,nan,0.02
4/18/2026 19:03:30,1.17.3,FR1,76,3.76,1,1,Pellet,Left,143,70,62,0,0.53,69,nan
4/18/2026 19:05:01,1.17.3,FR1,76,3.76,nan,1,Left,Left,144,70,62,0,nan,nan,0.10
4/18/2026 19:05:02,1.17.3,FR1,76,3.76,1,1,Pellet,Left,144,70,63,0,0.65,92,nan
4/18/2026 19:05:12,1.17.3,FR1,76,3.76,nan,1,Left,Left,145,70,63,0,nan,nan,0.02
4/18/2026 19:05:12,1.17.3,FR1,76,3.76,nan,1,LeftDuringDispense,Left,146,70,63,0,nan,nan,0.02
4/18/2026 19:05:18,1.17.3,FR1,76,3.76,nan,1,LeftWithPellet,Left,147,70,63,0,nan,nan,0.02
4/18/2026 19:05:18,1.17.3,FR1,76,3.76,nan,1,LeftWithPellet,Left,148,70,63,0,nan,nan,0.02
4/18/2026 19:05:19,1.17.3,FR1,76,3.76,3,1,Pellet,Left,148,70,64,0,2.20,17,nan
4/18/2026 19:05:30,1.17.3,FR1,76,3.76,nan,1,Left,Left,149,70,64,0,nan,nan,0.04
4/18/2026 19:05:33,1.17.3,FR1,76,3.76,2,1,Pellet,Left,149,70,65,0,2.03,14,nan
4/18/2026 19:15:43,1.17.3,FR1,76,3.76,nan,1,Left,Left,150,70,65,0,nan,nan,0.04
4/18/2026 19:15:44,1.17.3,FR1,76,3.76,1,1,Pellet,Left,150,70,66,0,0.65,611,nan
4/18/2026 19:16:11,1.17.3,FR1,76,3.76,nan,1,Left,Left,151,70,66,0,nan,nan,0.25
4/18/2026 19:16:15,1.17.3,FR1,76,3.76,1,1,Pellet,Left,151,70,67,0,2.87,31,nan
4/18/2026 19:25:15,1.17.3,FR1,76,3.76,nan,1,Right,Left,151,71,67,0,nan,nan,0.12
4/18/2026 19:32:48,1.17.3,FR1,76,3.76,nan,1,Left,Left,152,71,67,0,nan,nan,0.22
4/18/2026 19:32:49,1.17.3,FR1,76,3.76,1,1,Pellet,Left,152,71,68,0,0.47,994,nan
4/18/2026 19:59:24,1.17.3,FR1,76,3.76,nan,1,Left,Left,153,71,68,0,nan,nan,0.06
4/18/2026 19:59:25,1.17.3,FR1,76,3.76,1,1,Pellet,Left,153,71,69,0,0.53,1596,nan
4/18/2026 19:59:41,1.17.3,FR1,76,3.76,nan,1,Right,Left,153,72,69,0,nan,nan,0.06
4/18/2026 20:10:57,1.17.3,FR1,76,3.76,nan,1,Left,Left,154,72,69,0,nan,nan,0.10
4/18/2026 20:10:59,1.17.3,FR1,76,3.76,1,1,Pellet,Left,154,72,70,0,0.53,694,nan
4/18/2026 20:11:12,1.17.3,FR1,76,3.76,nan,1,Left,Left,155,72,70,0,nan,nan,0.07
4/18/2026 20:11:13,1.17.3,FR1,76,3.76,1,1,Pellet,Left,155,72,71,0,0.29,14,nan
4/18/2026 20:11:32,1.17.3,FR1,76,3.76,nan,1,Left,Left,156,72,71,0,nan,nan,0.17
4/18/2026 20:11:34,1.17.3,FR1,76,3.76,1,1,Pellet,Left,156,72,72,0,1.13,21,nan
4/18/2026 20:16:03,1.17.3,FR1,76,3.76,nan,1,Right,Left,156,73,72,0,nan,nan,0.02
4/18/2026 20:29:29,1.17.3,FR1,76,3.76,nan,1,Left,Left,157,73,72,0,nan,nan,0.06
4/18/2026 20:30:17,1.17.3,FR1,76,3.76,2,1,Pellet,Left,157,73,73,0,45.49,1123,nan
4/18/2026 20:31:52,1.17.3,FR1,76,3.76,nan,1,Left,Left,158,73,73,0,nan,nan,0.12
4/18/2026 20:43:21,1.17.3,FR1,76,3.76,nan,1,LeftWithPellet,Left,159,73,73,0,nan,nan,0.12
4/18/2026 20:49:59,1.17.3,FR1,76,3.76,nan,1,RightWithPellet,Left,159,74,73,0,nan,nan,0.38
4/18/2026 20:50:03,1.17.3,FR1,76,3.76,nan,1,RightWithPellet,Left,159,75,73,0,nan,nan,0.26
4/18/2026 20:52:15,1.17.3,FR1,76,3.76,1,1,Pellet,Left,159,75,74,0,Timed_out,1318,nan
4/18/2026 20:55:23,1.17.3,FR1,76,3.76,nan,1,Left,Left,160,75,74,0,nan,nan,0.16
4/18/2026 20:55:26,1.17.3,FR1,76,3.76,nan,1,LeftWithPellet,Left,161,75,74,0,nan,nan,0.03
4/18/2026 21:01:49,1.17.3,FR1,76,3.76,nan,1,LeftWithPellet,Left,162,75,74,0,nan,nan,0.13
4/18/2026 21:15:48,1.17.3,FR1,76,3.76,nan,1,LeftWithPellet,Left,163,75,74,0,nan,nan,0.09
4/18/2026 21:16:00,1.17.3,FR1,76,3.75,1,1,Pellet,Left,163,75,75,0,Timed_out,1425,nan
4/18/2026 21:16:19,1.17.3,FR1,76,3.76,nan,1,Right,Left,163,76,75,0,nan,nan,0.46
4/18/2026 21:16:22,1.17.3,FR1,76,3.76,nan,1,Left,Left,164,76,75,0,nan,nan,0.07
4/18/2026 21:16:38,1.17.3,FR1,76,3.76,nan,1,LeftWithPellet,Left,165,76,75,0,nan,nan,0.01
4/18/2026 21:25:53,1.17.3,FR1,76,3.76,nan,1,LeftWithPellet,Left,166,76,75,0,nan,nan,0.03
4/18/2026 21:25:55,1.17.3,FR1,76,3.76,1,1,Pellet,Left,166,76,76,0,Timed_out,595,nan
4/18/2026 21:52:01,1.17.3,FR1,76,3.76,nan,1,Left,Left,167,76,76,0,nan,nan,0.04
4/18/2026 21:52:02,1.17.3,FR1,76,3.76,1,1,Pellet,Left,167,76,77,0,0.35,1567,nan
4/18/2026 21:52:16,1.17.3,FR1,76,3.76,nan,1,Left,Left,168,76,77,0,nan,nan,0.19
4/18/2026 21:52:17,1.17.3,FR1,76,3.76,1,1,Pellet,Left,168,76,78,0,0.89,15,nan
4/18/2026 21:52:34,1.17.3,FR1,76,3.76,nan,1,Left,Left,169,76,78,0,nan,nan,0.09
4/18/2026 21:52:35,1.17.3,FR1,76,3.75,1,1,Pellet,Left,169,76,79,0,0.47,18,nan
4/18/2026 21:53:28,1.17.3,FR1,76,3.76,nan,1,Right,Left,169,77,79,0,nan,nan,0.08
4/18/2026 21:53:38,1.17.3,FR1,76,3.76,nan,1,Left,Left,170,77,79,0,nan,nan,0.06
4/18/2026 22:07:53,1.17.3,FR1,76,3.75,1,1,Pellet,Left,170,77,80,0,Timed_out,918,nan
4/18/2026 22:13:22,1.17.3,FR1,76,3.75,nan,1,Left,Left,171,77,80,0,nan,nan,0.08
4/18/2026 22:17:03,1.17.3,FR1,76,3.76,nan,1,LeftWithPellet,Left,172,77,80,0,nan,nan,0.07
4/18/2026 22:36:19,1.17.3,FR1,76,3.75,1,1,Pellet,Left,172,77,81,0,Timed_out,1706,nan
4/18/2026 22:36:48,1.17.3,FR1,76,3.75,nan,1,Left,Left,173,77,81,0,nan,nan,0.05
4/18/2026 22:36:49,1.17.3,FR1,76,3.75,1,1,Pellet,Left,173,77,82,0,0.65,30,nan
4/18/2026 23:29:07,1.17.3,FR1,76,3.75,nan,1,Left,Left,174,77,82,0,nan,nan,0.16
4/18/2026 23:29:09,1.17.3,FR1,76,3.75,1,1,Pellet,Left,174,77,83,0,0.95,3140,nan
4/18/2026 23:36:14,1.17.3,FR1,76,3.76,nan,1,Right,Left,174,78,83,0,nan,nan,0.06
4/18/2026 23:38:11,1.17.3,FR1,76,3.75,nan,1,Right,Left,174,79,83,0,nan,nan,0.04
4/18/2026 23:59:37,1.17.3,FR1,76,3.75,nan,1,Left,Left,175,79,83,0,nan,nan,0.14
4/18/2026 23:59:38,1.17.3,FR1,76,3.75,2,1,Pellet,Left,175,79,84,0,0.35,1829,nan
4/19/2026 0:09:21,1.17.3,FR1,76,3.76,nan,1,Left,Left,176,79,84,0,nan,nan,0.21
4/19/2026 0:09:29,1.17.3,FR1,76,3.75,3,1,Pellet,Left,176,79,85,0,5.09,591,nan
4/19/2026 0:09:46,1.17.3,FR1,76,3.75,nan,1,Left,Left,177,79,85,0,nan,nan,0.07
4/19/2026 0:09:48,1.17.3,FR1,76,3.76,2,1,Pellet,Left,177,79,86,0,0.23,19,nan
4/19/2026 0:10:01,1.17.3,FR1,76,3.75,nan,1,Left,Left,178,79,86,0,nan,nan,0.12
4/19/2026 0:10:02,1.17.3,FR1,76,3.75,2,1,Pellet,Left,178,79,87,0,0.41,14,nan
4/19/2026 0:48:57,1.17.3,FR1,76,3.74,nan,1,Left,Left,179,79,87,0,nan,nan,0.04
4/19/2026 0:48:58,1.17.3,FR1,76,3.75,2,1,Pellet,Left,179,79,88,0,0.47,2336,nan
4/19/2026 0:49:49,1.17.3,FR1,76,3.75,nan,1,Left,Left,180,79,88,0,nan,nan,0.08
4/19/2026 0:49:52,1.17.3,FR1,76,3.75,1,1,Pellet,Left,180,79,89,0,1.73,54,nan
4/19/2026 0:55:21,1.17.3,FR1,76,3.75,nan,1,Left,Left,181,79,89,0,nan,nan,0.04
4/19/2026 1:02:01,1.17.3,FR1,76,3.74,nan,1,LeftWithPellet,Left,182,79,89,0,nan,nan,0.13
4/19/2026 1:28:58,1.17.3,FR1,76,3.75,nan,1,RightWithPellet,Left,182,80,89,0,nan,nan,0.00
4/19/2026 1:30:07,1.17.3,FR1,76,3.75,1,1,Pellet,Left,182,80,90,0,Timed_out,2415,nan
4/19/2026 1:57:31,1.17.3,FR1,76,3.75,nan,1,Left,Left,183,80,90,0,nan,nan,0.11
4/19/2026 2:00:14,1.17.3,FR1,76,3.75,2,1,Pellet,Left,183,80,91,0,Timed_out,1807,nan
4/19/2026 2:03:35,1.17.3,FR1,76,3.74,nan,1,Left,Left,184,80,91,0,nan,nan,0.10
4/19/2026 2:04:03,1.17.3,FR1,76,3.74,1,1,Pellet,Left,184,80,92,0,27.67,229,nan
4/19/2026 2:21:57,1.17.3,FR1,76,3.74,nan,1,Left,Left,185,80,92,0,nan,nan,0.27
4/19/2026 2:28:06,1.17.3,FR1,76,3.75,nan,1,RightWithPellet,Left,185,81,92,0,nan,nan,0.06
4/19/2026 2:37:19,1.17.3,FR1,76,3.74,1,1,Pellet,Left,185,81,93,0,Timed_out,1996,nan
4/19/2026 2:59:25,1.17.3,FR1,76,3.74,nan,1,Left,Left,186,81,93,0,nan,nan,0.09
4/19/2026 3:08:35,1.17.3,FR1,76,3.74,1,1,Pellet,Left,186,81,94,0,Timed_out,1876,nan
4/19/2026 3:28:33,1.17.3,FR1,76,3.74,nan,1,Left,Left,187,81,94,0,nan,nan,0.08
4/19/2026 3:28:34,1.17.3,FR1,76,3.74,1,1,Pellet,Left,187,81,95,0,0.47,1199,nan
4/19/2026 3:28:48,1.17.3,FR1,76,3.74,nan,1,Left,Left,188,81,95,0,nan,nan,0.15
4/19/2026 3:28:51,1.17.3,FR1,76,3.74,2,1,Pellet,Left,188,81,96,0,0.35,17,nan
4/19/2026 3:43:41,1.17.3,FR1,76,3.74,nan,1,Left,Left,189,81,96,0,nan,nan,0.27
4/19/2026 3:43:42,1.17.3,FR1,76,3.74,1,1,Pellet,Left,189,81,97,0,1.01,891,nan
4/19/2026 3:44:43,1.17.3,FR1,76,3.74,nan,1,Left,Left,190,81,97,0,nan,nan,0.13
4/19/2026 4:13:42,1.17.3,FR1,76,3.74,2,1,Pellet,Left,190,81,98,0,Timed_out,1800,nan
4/19/2026 4:27:09,1.17.3,FR1,76,3.74,nan,1,Left,Left,191,81,98,0,nan,nan,0.11
4/19/2026 4:38:11,1.17.3,FR1,76,3.74,nan,1,LeftWithPellet,Left,192,81,98,0,nan,nan,0.06
4/19/2026 4:38:13,1.17.3,FR1,76,3.74,nan,1,LeftWithPellet,Left,193,81,98,0,nan,nan,0.12
4/19/2026 4:38:14,1.17.3,FR1,76,3.74,nan,1,LeftWithPellet,Left,194,81,98,0,nan,nan,0.12
4/19/2026 4:38:15,1.17.3,FR1,76,3.74,nan,1,LeftWithPellet,Left,195,81,98,0,nan,nan,0.17
4/19/2026 4:38:16,1.17.3,FR1,76,3.74,nan,1,LeftWithPellet,Left,196,81,98,0,nan,nan,0.13
4/19/2026 4:44:00,1.17.3,FR1,76,3.74,nan,1,LeftWithPellet,Left,197,81,98,0,nan,nan,0.13
4/19/2026 4:44:01,1.17.3,FR1,76,3.74,2,1,Pellet,Left,197,81,99,0,Timed_out,1819,nan
4/19/2026 4:44:50,1.17.3,FR1,76,3.74,nan,1,Left,Left,198,81,99,0,nan,nan,0.08
4/19/2026 4:56:32,1.17.3,FR1,76,3.74,1,1,Pellet,Left,198,81,100,0,Timed_out,751,nan
4/19/2026 5:08:15,1.17.3,FR1,76,3.74,nan,1,Left,Left,199,81,100,0,nan,nan,0.08
4/19/2026 5:08:16,1.17.3,FR1,76,3.74,1,1,Pellet,Left,199,81,101,0,0.95,704,nan
4/19/2026 5:08:33,1.17.3,FR1,76,3.74,nan,1,Left,Left,200,81,101,0,nan,nan,0.06
4/19/2026 5:12:00,1.17.3,FR1,76,3.74,1,1,Pellet,Left,200,81,102,0,Timed_out,224,nan
4/19/2026 5:39:39,1.17.3,FR1,76,3.74,nan,1,Left,Left,201,81,102,0,nan,nan,0.08
4/19/2026 5:39:41,1.17.3,FR1,76,3.74,1,1,Pellet,Left,201,81,103,0,1.25,1661,nan
4/19/2026 5:45:22,1.17.3,FR1,76,3.74,nan,1,Left,Left,202,81,103,0,nan,nan,0.09
4/19/2026 5:45:48,1.17.3,FR1,76,3.74,1,1,Pellet,Left,202,81,104,0,24.73,367,nan
4/19/2026 5:53:35,1.17.3,FR1,76,3.74,nan,1,Left,Left,203,81,104,0,nan,nan,0.13
4/19/2026 5:57:10,1.17.3,FR1,76,3.74,1,1,Pellet,Left,203,81,105,0,Timed_out,682,nan
4/19/2026 6:04:25,1.17.3,FR1,76,3.74,nan,1,Left,Left,204,81,105,0,nan,nan,0.92
4/19/2026 6:06:07,1.17.3,FR1,76,3.74,2,1,Pellet,Left,204,81,106,0,Timed_out,537,nan
4/19/2026 6:15:39,1.17.3,FR1,76,3.74,nan,1,Left,Left,205,81,106,0,nan,nan,0.10
4/19/2026 6:15:40,1.17.3,FR1,76,3.74,1,1,Pellet,Left,205,81,107,0,0.23,573,nan
4/19/2026 6:46:06,1.17.3,FR1,76,3.74,nan,1,Left,Left,206,81,107,0,nan,nan,0.14
4/19/2026 6:57:52,1.17.3,FR1,76,3.74,nan,1,LeftWithPellet,Left,207,81,107,0,nan,nan,0.04
4/19/2026 6:59:25,1.17.3,FR1,76,3.73,1,1,Pellet,Left,207,81,108,0,Timed_out,2625,nan
4/19/2026 10:12:32,1.17.3,FR1,76,3.73,nan,1,Left,Left,208,81,108,0,nan,nan,0.15
4/19/2026 10:12:40,1.17.3,FR1,76,3.73,2,1,Pellet,Left,208,81,109,0,4.97,11595,nan
4/19/2026 10:13:04,1.17.3,FR1,76,3.73,nan,1,Left,Left,209,81,109,0,nan,nan,0.00
4/19/2026 10:13:07,1.17.3,FR1,76,3.73,2,1,Pellet,Left,209,81,110,0,0.47,27,nan
4/19/2026 10:14:09,1.17.3,FR1,76,3.73,nan,1,Left,Left,210,81,110,0,nan,nan,0.17
4/19/2026 10:14:10,1.17.3,FR1,76,3.73,1,1,Pellet,Left,210,81,111,0,0.29,63,nan
4/19/2026 11:40:36,1.17.3,FR1,76,3.73,nan,1,Left,Left,211,81,111,0,nan,nan,0.05
4/19/2026 11:40:37,1.17.3,FR1,76,3.73,1,1,Pellet,Left,211,81,112,0,0.59,5187,nan
4/19/2026 11:40:53,1.17.3,FR1,76,3.73,nan,1,Left,Left,212,81,112,0,nan,nan,0.35
4/19/2026 11:40:56,1.17.3,FR1,76,3.73,2,1,Pellet,Left,212,81,113,0,0.59,19,nan
4/19/2026 11:41:14,1.17.3,FR1,76,3.73,nan,1,Left,Left,213,81,113,0,nan,nan,0.06
4/19/2026 11:41:15,1.17.3,FR1,76,3.73,1,1,Pellet,Left,213,81,114,0,0.29,19,nan
4/19/2026 11:41:32,1.17.3,FR1,76,3.73,nan,1,Left,Left,214,81,114,0,nan,nan,0.37
4/19/2026 11:41:33,1.17.3,FR1,76,3.73,1,1,Pellet,Left,214,81,115,0,0.35,18,nan
4/19/2026 11:41:55,1.17.3,FR1,76,3.73,nan,1,Left,Left,215,81,115,0,nan,nan,0.44
4/19/2026 11:41:56,1.17.3,FR1,76,3.73,1,1,Pellet,Left,215,81,116,0,0.53,23,nan
4/19/2026 13:22:23,1.17.3,FR1,76,3.72,nan,1,Left,Left,216,81,116,0,nan,nan,0.23
4/19/2026 13:22:24,1.17.3,FR1,76,3.72,1,1,Pellet,Left,216,81,117,0,0.41,6028,nan
4/19/2026 13:22:41,1.17.3,FR1,76,3.72,nan,1,Left,Left,217,81,117,0,nan,nan,0.63
4/19/2026 13:22:41,1.17.3,FR1,76,3.72,nan,1,LeftDuringDispense,Left,218,81,117,0,nan,nan,0.06
4/19/2026 13:22:44,1.17.3,FR1,76,3.72,2,1,Pellet,Left,218,81,118,0,0.47,20,nan
4/19/2026 13:23:07,1.17.3,FR1,76,3.72,nan,1,Right,Left,218,82,118,0,nan,nan,0.20
4/19/2026 19:01:56,1.17.3,FR1,76,3.71,nan,1,Right,Left,218,83,118,0,nan,nan,0.00
4/19/2026 19:02:39,1.17.3,FR1,76,3.71,nan,1,Left,Left,219,83,118,0,nan,nan,0.58
4/19/2026 19:02:41,1.17.3,FR1,76,3.71,2,1,Pellet,Left,219,83,119,0,0.35,20397,nan
4/19/2026 19:06:16,1.17.3,FR1,76,3.71,nan,1,Left,Left,220,83,119,0,nan,nan,0.11
4/19/2026 19:06:17,1.17.3,FR1,76,3.71,1,1,Pellet,Left,220,83,120,0,0.41,216,nan
4/19/2026 19:12:38,1.17.3,FR1,76,3.71,nan,1,Left,Left,221,83,120,0,nan,nan,0.07
4/19/2026 19:12:39,1.17.3,FR1,76,3.71,1,1,Pellet,Left,221,83,121,0,0.47,382,nan
4/19/2026 19:17:47,1.17.3,FR1,76,3.70,nan,1,Left,Left,222,83,121,0,nan,nan,0.00
4/19/2026 19:17:48,1.17.3,FR1,76,3.71,1,1,Pellet,Left,222,83,122,0,0.53,309,nan
4/19/2026 19:22:03,1.17.3,FR1,76,3.71,nan,1,Left,Left,223,83,122,0,nan,nan,0.07
4/19/2026 19:22:17,1.17.3,FR1,76,3.71,1,1,Pellet,Left,223,83,123,0,13.91,269,nan
4/19/2026 19:28:51,1.17.3,FR1,76,3.71,nan,1,Left,Left,224,83,123,0,nan,nan,0.03
4/19/2026 19:40:30,1.17.3,FR1,76,3.71,2,1,Pellet,Left,224,83,124,0,Timed_out,1093,nan
4/19/2026 19:44:59,1.17.3,FR1,76,3.70,nan,1,Left,Left,225,83,124,0,nan,nan,0.12
4/19/2026 19:59:17,1.17.3,FR1,76,3.70,1,1,Pellet,Left,225,83,125,0,Timed_out,1127,nan
4/19/2026 20:07:01,1.17.3,FR1,76,3.71,nan,1,Left,Left,226,83,125,0,nan,nan,0.21
4/19/2026 20:07:02,1.17.3,FR1,76,3.71,1,1,Pellet,Left,226,83,126,0,0.95,465,nan
4/19/2026 20:07:29,1.17.3,FR1,76,3.71,nan,1,Left,Left,227,83,126,0,nan,nan,0.13
4/19/2026 20:15:33,1.17.3,FR1,76,3.70,nan,1,LeftWithPellet,Left,228,83,126,0,nan,nan,0.41
4/19/2026 20:15:39,1.17.3,FR1,76,3.70,nan,1,LeftWithPellet,Left,229,83,126,0,nan,nan,0.35
4/19/2026 20:15:42,1.17.3,FR1,76,3.70,nan,1,LeftWithPellet,Left,230,83,126,0,nan,nan,0.17
4/19/2026 20:20:10,1.17.3,FR1,76,3.70,1,1,Pellet,Left,230,83,127,0,Timed_out,787,nan
4/19/2026 20:46:20,1.17.3,FR1,76,3.70,nan,1,Right,Left,230,84,127,0,nan,nan,0.00
4/19/2026 21:03:35,1.17.3,FR1,76,3.69,nan,1,Left,Left,231,84,127,0,nan,nan,0.39
4/19/2026 21:03:46,1.17.3,FR1,76,3.71,nan,1,LeftWithPellet,Left,232,84,127,0,nan,nan,0.00
4/19/2026 21:04:02,1.17.3,FR1,76,3.71,nan,1,LeftWithPellet,Left,233,84,127,0,nan,nan,0.01
4/19/2026 21:04:09,1.17.3,FR1,76,3.70,nan,1,LeftWithPellet,Left,234,84,127,0,nan,nan,0.08
4/19/2026 21:04:54,1.17.3,FR1,76,3.70,nan,1,LeftWithPellet,Left,235,84,127,0,nan,nan,0.14
4/19/2026 21:04:57,1.17.3,FR1,76,3.71,nan,1,LeftWithPellet,Left,236,84,127,0,nan,nan,0.14
4/19/2026 21:05:00,1.17.3,FR1,76,3.69,nan,1,LeftWithPellet,Left,237,84,127,0,nan,nan,0.09
4/19/2026 21:07:10,1.17.3,FR1,76,3.70,2,1,Pellet,Left,237,84,128,0,Timed_out,2821,nan
4/19/2026 21:15:34,1.17.3,FR1,76,3.70,nan,1,Left,Left,238,84,128,0,nan,nan,0.17
4/19/2026 21:15:35,1.17.3,FR1,76,3.70,2,1,Pellet,Left,238,84,129,0,0.11,505,nan
4/19/2026 21:19:46,1.17.3,FR1,76,3.70,nan,1,Left,Left,239,84,129,0,nan,nan,0.01
4/19/2026 21:19:48,1.17.3,FR1,76,3.70,1,1,Pellet,Left,239,84,130,0,1.19,253,nan
4/19/2026 21:26:59,1.17.3,FR1,76,3.70,nan,1,Left,Left,240,84,130,0,nan,nan,0.12
4/19/2026 21:27:01,1.17.3,FR1,76,3.70,1,1,Pellet,Left,240,84,131,0,1.01,433,nan
4/19/2026 21:46:27,1.17.3,FR1,76,3.70,nan,1,Left,Left,241,84,131,0,nan,nan,0.27
4/19/2026 21:46:29,1.17.3,FR1,76,3.70,1,1,Pellet,Left,241,84,132,0,0.71,1168,nan
4/19/2026 21:56:08,1.17.3,FR1,76,3.70,nan,1,Left,Left,242,84,132,0,nan,nan,0.07
