MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/17/2026 22:55:49,1.17.3,FR1,75,3.62,nan,1,Left,Left,99,89,39,0,nan,nan,0.07
4/17/2026 22:55:50,1.17.3,FR1,75,3.63,1,1,Pellet,Left,99,89,40,0,0.83,25,nan
4/17/2026 22:56:34,1.17.3,FR1,75,3.63,nan,1,Left,Left,100,89,40,0,nan,nan,0.21
4/17/2026 22:57:56,1.17.3,FR1,75,3.63,1,1,Pellet,Left,100,89,41,0,Timed_out,126,nan
4/17/2026 23:00:03,1.17.3,FR1,75,3.63,nan,1,Right,Left,100,90,41,0,nan,nan,0.04
4/17/2026 23:02:35,1.17.3,FR1,75,3.63,nan,1,Right,Left,100,91,41,0,nan,nan,0.39
4/17/2026 23:02:44,1.17.3,FR1,75,3.63,nan,1,Left,Left,101,91,41,0,nan,nan,0.22
4/17/2026 23:02:45,1.17.3,FR1,75,3.63,1,1,Pellet,Left,101,91,42,0,0.83,289,nan
4/17/2026 23:03:02,1.17.3,FR1,75,3.63,nan,1,Left,Left,102,91,42,0,nan,nan,0.28
4/17/2026 23:03:05,1.17.3,FR1,75,3.63,1,1,Pellet,Left,102,91,43,0,1.73,20,nan
4/17/2026 23:03:38,1.17.3,FR1,75,3.63,nan,1,Left,Left,103,91,43,0,nan,nan,0.04
4/17/2026 23:03:40,1.17.3,FR1,75,3.63,1,1,Pellet,Left,103,91,44,0,1.43,35,nan
4/17/2026 23:04:19,1.17.3,FR1,75,3.64,nan,1,Right,Left,103,92,44,0,nan,nan,0.20
4/17/2026 23:04:21,1.17.3,FR1,75,3.63,nan,1,Right,Left,103,93,44,0,nan,nan,0.38
4/17/2026 23:04:22,1.17.3,FR1,75,3.63,nan,1,Left,Left,104,93,44,0,nan,nan,0.07
4/17/2026 23:04:24,1.17.3,FR1,75,3.63,1,1,Pellet,Left,104,93,45,0,0.83,44,nan
4/17/2026 23:05:58,1.17.3,FR1,75,3.63,nan,1,Left,Left,105,93,45,0,nan,nan,0.21
4/17/2026 23:06:00,1.17.3,FR1,75,3.63,1,1,Pellet,Left,105,93,46,0,0.89,96,nan
4/17/2026 23:07:02,1.17.3,FR1,75,3.63,nan,1,Left,Left,106,93,46,0,nan,nan,0.20
4/17/2026 23:07:06,1.17.3,FR1,75,3.63,1,1,Pellet,Left,106,93,47,0,2.99,66,nan
4/17/2026 23:07:23,1.17.3,FR1,75,3.63,nan,1,Left,Left,107,93,47,0,nan,nan,0.07
4/17/2026 23:07:23,1.17.3,FR1,75,3.63,nan,1,LeftDuringDispense,Left,108,93,47,0,nan,nan,0.02
4/17/2026 23:07:29,1.17.3,FR1,75,3.62,3,1,Pellet,Left,108,93,48,0,0.77,23,nan
4/17/2026 23:08:15,1.17.3,FR1,75,3.63,nan,1,Left,Left,109,93,48,0,nan,nan,0.25
4/17/2026 23:08:17,1.17.3,FR1,75,3.63,1,1,Pellet,Left,109,93,49,0,1.73,48,nan
4/17/2026 23:08:32,1.17.3,FR1,75,3.63,nan,1,Left,Left,110,93,49,0,nan,nan,0.04
4/17/2026 23:08:36,1.17.3,FR1,75,3.63,1,1,Pellet,Left,110,93,50,0,3.35,19,nan
4/17/2026 23:09:00,1.17.3,FR1,75,3.63,nan,1,Left,Left,111,93,50,0,nan,nan,0.10
4/17/2026 23:09:03,1.17.3,FR1,75,3.63,1,1,Pellet,Left,111,93,51,0,2.27,27,nan
4/17/2026 23:10:13,1.17.3,FR1,75,3.62,nan,1,Left,Left,112,93,51,0,nan,nan,0.10
4/17/2026 23:10:15,1.17.3,FR1,75,3.63,1,1,Pellet,Left,112,93,52,0,0.77,72,nan
4/17/2026 23:10:34,1.17.3,FR1,75,3.63,nan,1,Left,Left,113,93,52,0,nan,nan,0.36
4/17/2026 23:10:35,1.17.3,FR1,75,3.63,1,1,Pellet,Left,113,93,53,0,0.89,20,nan
4/17/2026 23:11:00,1.17.3,FR1,75,3.62,nan,1,Right,Left,113,94,53,0,nan,nan,0.03
4/17/2026 23:24:47,1.17.3,FR1,75,3.63,nan,1,Left,Left,114,94,53,0,nan,nan,0.14
4/17/2026 23:24:48,1.17.3,FR1,75,3.62,1,1,Pellet,Left,114,94,54,0,1.01,853,nan
4/17/2026 23:56:11,1.17.3,FR1,75,3.63,nan,1,Left,Left,115,94,54,0,nan,nan,0.07
4/17/2026 23:56:15,1.17.3,FR1,75,3.63,1,1,Pellet,Left,115,94,55,0,3.05,1887,nan
4/18/2026 0:00:51,1.17.3,FR1,75,3.62,nan,1,Left,Left,116,94,55,0,nan,nan,0.10
4/18/2026 0:00:54,1.17.3,FR1,75,3.63,1,1,Pellet,Left,116,94,56,0,2.33,279,nan
4/18/2026 0:01:13,1.17.3,FR1,75,3.63,nan,1,Right,Left,116,95,56,0,nan,nan,0.16
4/18/2026 0:01:18,1.17.3,FR1,75,3.63,nan,1,Right,Left,116,96,56,0,nan,nan,0.23
4/18/2026 0:01:25,1.17.3,FR1,75,3.63,nan,1,Left,Left,117,96,56,0,nan,nan,0.09
4/18/2026 0:01:27,1.17.3,FR1,75,3.63,1,1,Pellet,Left,117,96,57,0,0.77,33,nan
4/18/2026 0:01:51,1.17.3,FR1,75,3.62,nan,1,Left,Left,118,96,57,0,nan,nan,0.33
4/18/2026 0:01:53,1.17.3,FR1,75,3.63,1,1,Pellet,Left,118,96,58,0,1.01,26,nan
4/18/2026 0:02:13,1.17.3,FR1,75,3.63,nan,1,Left,Left,119,96,58,0,nan,nan,0.10
4/18/2026 0:02:16,1.17.3,FR1,75,3.62,1,1,Pellet,Left,119,96,59,0,1.31,23,nan
4/18/2026 0:03:41,1.17.3,FR1,75,3.62,nan,1,Left,Left,120,96,59,0,nan,nan,0.43
4/18/2026 0:03:44,1.17.3,FR1,75,3.62,1,1,Pellet,Left,120,96,60,0,1.73,88,nan
4/18/2026 0:04:03,1.17.3,FR1,75,3.62,nan,1,Left,Left,121,96,60,0,nan,nan,0.29
4/18/2026 0:04:06,1.17.3,FR1,75,3.63,1,1,Pellet,Left,121,96,61,0,2.09,22,nan
4/18/2026 0:04:32,1.17.3,FR1,75,3.63,nan,1,Left,Left,122,96,61,0,nan,nan,0.26
4/18/2026 0:04:32,1.17.3,FR1,75,3.62,1,1,Pellet,Left,122,96,62,0,0.06,26,nan
4/18/2026 0:05:46,1.17.3,FR1,75,3.62,nan,1,Left,Left,123,96,62,0,nan,nan,0.51
4/18/2026 0:05:48,1.17.3,FR1,75,3.63,1,1,Pellet,Left,123,96,63,0,0.95,76,nan
4/18/2026 0:29:58,1.17.3,FR1,75,3.63,nan,1,Right,Left,123,97,63,0,nan,nan,0.14
4/18/2026 0:30:00,1.17.3,FR1,75,3.63,nan,1,Left,Left,124,97,63,0,nan,nan,0.19
4/18/2026 0:30:02,1.17.3,FR1,75,3.63,1,1,Pellet,Left,124,97,64,0,1.19,1454,nan
4/18/2026 0:30:37,1.17.3,FR1,75,3.63,nan,1,Left,Left,125,97,64,0,nan,nan,0.19
4/18/2026 0:30:39,1.17.3,FR1,75,3.62,1,1,Pellet,Left,125,97,65,0,1.01,37,nan
4/18/2026 0:30:59,1.17.3,FR1,75,3.62,nan,1,Left,Left,126,97,65,0,nan,nan,0.10
4/18/2026 0:31:01,1.17.3,FR1,75,3.62,1,1,Pellet,Left,126,97,66,0,1.01,22,nan
4/18/2026 0:31:14,1.17.3,FR1,75,3.62,nan,1,Left,Left,127,97,66,0,nan,nan,0.06
4/18/2026 0:31:16,1.17.3,FR1,75,3.63,1,1,Pellet,Left,127,97,67,0,0.71,14,nan
4/18/2026 0:31:27,1.17.3,FR1,75,3.63,nan,1,Left,Left,128,97,67,0,nan,nan,0.00
4/18/2026 0:31:29,1.17.3,FR1,75,3.62,1,1,Pellet,Left,128,97,68,0,1.19,14,nan
4/18/2026 0:31:39,1.17.3,FR1,75,3.63,nan,1,Left,Left,129,97,68,0,nan,nan,0.21
4/18/2026 0:31:41,1.17.3,FR1,75,3.63,1,1,Pellet,Left,129,97,69,0,0.59,12,nan
4/18/2026 0:32:05,1.17.3,FR1,75,3.62,nan,1,Left,Left,130,97,69,0,nan,nan,0.08
4/18/2026 0:32:07,1.17.3,FR1,75,3.63,1,1,Pellet,Left,130,97,70,0,1.01,26,nan
4/18/2026 0:35:33,1.17.3,FR1,75,3.63,nan,1,Left,Left,131,97,70,0,nan,nan,0.02
4/18/2026 0:35:34,1.17.3,FR1,75,3.63,1,1,Pellet,Left,131,97,71,0,0.71,207,nan
4/18/2026 0:35:57,1.17.3,FR1,75,3.62,nan,1,Left,Left,132,97,71,0,nan,nan,0.23
4/18/2026 0:35:58,1.17.3,FR1,75,3.63,1,1,Pellet,Left,132,97,72,0,0.47,24,nan
4/18/2026 0:52:05,1.17.3,FR1,75,3.63,nan,1,Left,Left,133,97,72,0,nan,nan,0.08
4/18/2026 0:52:07,1.17.3,FR1,75,3.63,1,1,Pellet,Left,133,97,73,0,0.95,969,nan
4/18/2026 0:52:22,1.17.3,FR1,75,3.63,nan,1,Left,Left,134,97,73,0,nan,nan,0.05
4/18/2026 0:52:22,1.17.3,FR1,75,3.62,1,1,Pellet,Left,134,97,74,0,0.06,15,nan
4/18/2026 0:55:22,1.17.3,FR1,75,3.62,nan,1,Left,Left,135,97,74,0,nan,nan,0.01
4/18/2026 0:55:24,1.17.3,FR1,75,3.63,1,1,Pellet,Left,135,97,75,0,0.65,182,nan
4/18/2026 1:03:16,1.17.3,FR1,75,3.62,nan,1,Right,Left,135,98,75,0,nan,nan,1.19
4/18/2026 1:03:18,1.17.3,FR1,75,3.62,nan,1,Right,Left,135,99,75,0,nan,nan,0.06
4/18/2026 1:03:18,1.17.3,FR1,75,3.63,nan,1,Right,Left,135,100,75,0,nan,nan,0.00
4/18/2026 1:03:21,1.17.3,FR1,75,3.63,nan,1,Left,Left,136,100,75,0,nan,nan,0.27
4/18/2026 1:03:23,1.17.3,FR1,75,3.62,1,1,Pellet,Left,136,100,76,0,0.53,479,nan
4/18/2026 1:03:33,1.17.3,FR1,75,3.63,nan,1,Left,Left,137,100,76,0,nan,nan,0.09
4/18/2026 1:03:34,1.17.3,FR1,75,3.62,nan,1,LeftWithPellet,Left,138,100,76,0,nan,nan,0.07
4/18/2026 1:05:38,1.17.3,FR1,75,3.62,1,1,Pellet,Left,138,100,77,0,Timed_out,135,nan
4/18/2026 1:23:56,1.17.3,FR1,75,3.63,nan,1,Right,Left,138,101,77,0,nan,nan,0.00
4/18/2026 1:28:17,1.17.3,FR1,75,3.63,nan,1,Right,Left,138,102,77,0,nan,nan,0.42
4/18/2026 1:28:17,1.17.3,FR1,75,3.62,nan,1,Right,Left,138,103,77,0,nan,nan,0.17
4/18/2026 1:28:56,1.17.3,FR1,75,3.63,nan,1,Left,Left,139,103,77,0,nan,nan,0.05
4/18/2026 1:28:58,1.17.3,FR1,75,3.63,1,1,Pellet,Left,139,103,78,0,1.19,1400,nan
4/18/2026 1:29:12,1.17.3,FR1,75,3.63,nan,1,Left,Left,140,103,78,0,nan,nan,0.49
4/18/2026 1:29:14,1.17.3,FR1,75,3.63,1,1,Pellet,Left,140,103,79,0,1.01,16,nan
4/18/2026 1:29:27,1.17.3,FR1,75,3.62,nan,1,Left,Left,141,103,79,0,nan,nan,0.15
4/18/2026 1:29:29,1.17.3,FR1,75,3.62,1,1,Pellet,Left,141,103,80,0,0.95,15,nan
4/18/2026 1:41:00,1.17.3,FR1,75,3.63,nan,1,Left,Left,142,103,80,0,nan,nan,0.00
4/18/2026 2:02:05,1.17.3,FR1,75,3.62,1,1,Pellet,Left,142,103,81,0,Timed_out,1956,nan
4/18/2026 2:02:19,1.17.3,FR1,75,3.62,nan,1,Right,Left,142,104,81,0,nan,nan,0.16
4/18/2026 2:07:43,1.17.3,FR1,75,3.63,nan,1,Right,Left,142,105,81,0,nan,nan,0.18
4/18/2026 2:10:33,1.17.3,FR1,75,3.63,nan,1,Left,Left,143,105,81,0,nan,nan,0.21
4/18/2026 2:10:34,1.17.3,FR1,75,3.63,1,1,Pellet,Left,143,105,82,0,0.71,509,nan
4/18/2026 2:10:59,1.17.3,FR1,75,3.63,nan,1,Left,Left,144,105,82,0,nan,nan,0.06
4/18/2026 2:11:02,1.17.3,FR1,75,3.62,1,1,Pellet,Left,144,105,83,0,2.15,28,nan
4/18/2026 2:13:42,1.17.3,FR1,75,3.62,nan,1,Left,Left,145,105,83,0,nan,nan,0.11
4/18/2026 2:13:44,1.17.3,FR1,75,3.62,1,1,Pellet,Left,145,105,84,0,1.01,162,nan
4/18/2026 2:21:01,1.17.3,FR1,75,3.63,nan,1,Right,Left,145,106,84,0,nan,nan,0.27
4/18/2026 4:23:48,1.17.3,FR1,75,3.62,nan,1,Left,Left,146,106,84,0,nan,nan,0.23
4/18/2026 4:23:50,1.17.3,FR1,75,3.62,1,1,Pellet,Left,146,106,85,0,1.67,7806,nan
4/18/2026 4:41:17,1.17.3,FR1,75,3.63,nan,1,Left,Left,147,106,85,0,nan,nan,0.21
4/18/2026 4:41:19,1.17.3,FR1,75,3.62,1,1,Pellet,Left,147,106,86,0,1.19,1049,nan
4/18/2026 4:41:46,1.17.3,FR1,75,3.62,nan,1,Left,Left,148,106,86,0,nan,nan,0.00
4/18/2026 4:41:49,1.17.3,FR1,75,3.62,1,1,Pellet,Left,148,106,87,0,1.85,30,nan
4/18/2026 4:51:57,1.17.3,FR1,75,3.62,nan,1,Left,Left,149,106,87,0,nan,nan,0.30
4/18/2026 4:51:59,1.17.3,FR1,75,3.62,1,1,Pellet,Left,149,106,88,0,0.83,609,nan
4/18/2026 4:52:32,1.17.3,FR1,75,3.62,nan,1,Left,Left,150,106,88,0,nan,nan,0.02
4/18/2026 4:52:34,1.17.3,FR1,75,3.62,1,1,Pellet,Left,150,106,89,0,1.13,36,nan
4/18/2026 4:52:58,1.17.3,FR1,75,3.62,nan,1,Left,Left,151,106,89,0,nan,nan,0.26
4/18/2026 4:53:00,1.17.3,FR1,75,3.62,1,1,Pellet,Left,151,106,90,0,1.07,26,nan
4/18/2026 5:01:47,1.17.3,FR1,75,3.62,nan,1,Left,Left,152,106,90,0,nan,nan,0.14
4/18/2026 5:01:49,1.17.3,FR1,75,3.62,1,1,Pellet,Left,152,106,91,0,1.01,529,nan
4/18/2026 5:02:07,1.17.3,FR1,75,3.62,nan,1,Left,Left,153,106,91,0,nan,nan,0.25
4/18/2026 5:02:09,1.17.3,FR1,75,3.62,1,1,Pellet,Left,153,106,92,0,0.53,20,nan
4/18/2026 5:11:48,1.17.3,FR1,75,3.62,nan,1,Left,Left,154,106,92,0,nan,nan,0.07
4/18/2026 5:12:04,1.17.3,FR1,75,3.62,2,1,Pellet,Left,154,106,93,0,13.01,595,nan
4/18/2026 5:12:30,1.17.3,FR1,75,3.62,nan,1,Left,Left,155,106,93,0,nan,nan,0.05
4/18/2026 5:12:31,1.17.3,FR1,75,3.62,1,1,Pellet,Left,155,106,94,0,0.89,27,nan
4/18/2026 5:25:47,1.17.3,FR1,75,3.62,nan,1,Left,Left,156,106,94,0,nan,nan,0.06
4/18/2026 5:25:47,1.17.3,FR1,75,3.61,nan,1,LeftDuringDispense,Left,157,106,94,0,nan,nan,0.03
4/18/2026 5:25:51,1.17.3,FR1,75,3.62,2,1,Pellet,Left,157,106,95,0,0.71,800,nan
4/18/2026 5:26:51,1.17.3,FR1,75,3.62,nan,1,Left,Left,158,106,95,0,nan,nan,0.15
4/18/2026 5:26:52,1.17.3,FR1,75,3.62,1,1,Pellet,Left,158,106,96,0,0.47,61,nan
4/18/2026 5:27:19,1.17.3,FR1,75,3.62,nan,1,Left,Left,159,106,96,0,nan,nan,0.13
4/18/2026 5:27:21,1.17.3,FR1,75,3.62,1,1,Pellet,Left,159,106,97,0,1.13,29,nan
4/18/2026 5:27:37,1.17.3,FR1,75,3.63,nan,1,Left,Left,160,106,97,0,nan,nan,0.22
4/18/2026 5:27:39,1.17.3,FR1,75,3.62,1,1,Pellet,Left,160,106,98,0,1.25,18,nan
4/18/2026 5:27:51,1.17.3,FR1,75,3.62,nan,1,Left,Left,161,106,98,0,nan,nan,0.13
4/18/2026 5:27:53,1.17.3,FR1,75,3.62,1,1,Pellet,Left,161,106,99,0,1.37,14,nan
4/18/2026 5:28:03,1.17.3,FR1,75,3.62,nan,1,Left,Left,162,106,99,0,nan,nan,0.16
4/18/2026 5:28:04,1.17.3,FR1,75,3.62,1,1,Pellet,Left,162,106,100,0,0.71,11,nan
4/18/2026 5:28:17,1.17.3,FR1,75,3.62,nan,1,Right,Left,162,107,100,0,nan,nan,0.04
4/18/2026 5:28:19,1.17.3,FR1,75,3.62,nan,1,Left,Left,163,107,100,0,nan,nan,0.27
4/18/2026 5:28:21,1.17.3,FR1,75,3.62,1,1,Pellet,Left,163,107,101,0,1.01,17,nan
4/18/2026 5:28:37,1.17.3,FR1,75,3.62,nan,1,Left,Left,164,107,101,0,nan,nan,0.02
4/18/2026 5:28:39,1.17.3,FR1,75,3.62,1,1,Pellet,Left,164,107,102,0,1.07,18,nan
4/18/2026 5:40:19,1.17.3,FR1,75,3.62,nan,1,Left,Left,165,107,102,0,nan,nan,0.16
4/18/2026 5:40:21,1.17.3,FR1,75,3.62,1,1,Pellet,Left,165,107,103,0,0.89,702,nan
4/18/2026 5:41:02,1.17.3,FR1,75,3.62,nan,1,Right,Left,165,108,103,0,nan,nan,1.02
4/18/2026 5:41:06,1.17.3,FR1,75,3.62,nan,1,Left,Left,166,108,103,0,nan,nan,0.27
4/18/2026 5:41:07,1.17.3,FR1,75,3.62,1,1,Pellet,Left,166,108,104,0,0.65,46,nan
4/18/2026 5:41:20,1.17.3,FR1,75,3.62,nan,1,Left,Left,167,108,104,0,nan,nan,0.19
4/18/2026 5:41:22,1.17.3,FR1,75,3.63,1,1,Pellet,Left,167,108,105,0,0.71,15,nan
4/18/2026 5:45:48,1.17.3,FR1,75,3.62,nan,1,Left,Left,168,108,105,0,nan,nan,0.01
4/18/2026 5:45:59,1.17.3,FR1,75,3.62,nan,1,LeftWithPellet,Left,169,108,105,0,nan,nan,0.28
4/18/2026 5:46:00,1.17.3,FR1,75,3.62,nan,1,LeftWithPellet,Left,170,108,105,0,nan,nan,0.26
4/18/2026 5:46:01,1.17.3,FR1,75,3.62,nan,1,LeftWithPellet,Left,171,108,105,0,nan,nan,1.05
4/18/2026 5:46:03,1.17.3,FR1,75,3.62,1,1,Pellet,Left,171,108,106,0,14.41,281,nan
4/18/2026 5:54:31,1.17.3,FR1,75,3.62,nan,1,Left,Left,172,108,106,0,nan,nan,0.16
4/18/2026 5:54:32,1.17.3,FR1,75,3.62,1,1,Pellet,Left,172,108,107,0,0.71,509,nan
4/18/2026 5:54:53,1.17.3,FR1,75,3.63,nan,1,Left,Left,173,108,107,0,nan,nan,0.27
4/18/2026 5:54:54,1.17.3,FR1,75,3.62,1,1,Pellet,Left,173,108,108,0,0.65,22,nan
4/18/2026 5:55:08,1.17.3,FR1,75,3.62,nan,1,Left,Left,174,108,108,0,nan,nan,0.11
4/18/2026 5:55:09,1.17.3,FR1,75,3.62,1,1,Pellet,Left,174,108,109,0,0.71,15,nan
4/18/2026 5:55:34,1.17.3,FR1,75,3.62,nan,1,Left,Left,175,108,109,0,nan,nan,0.06
4/18/2026 5:55:36,1.17.3,FR1,75,3.62,1,1,Pellet,Left,175,108,110,0,1.13,27,nan
4/18/2026 5:55:50,1.17.3,FR1,75,3.62,nan,1,Left,Left,176,108,110,0,nan,nan,0.05
4/18/2026 5:55:52,1.17.3,FR1,75,3.62,1,1,Pellet,Left,176,108,111,0,1.19,16,nan
4/18/2026 6:11:46,1.17.3,FR1,75,3.62,nan,1,Right,Left,176,109,111,0,nan,nan,0.68
4/18/2026 6:11:59,1.17.3,FR1,75,3.62,nan,1,Left,Left,177,109,111,0,nan,nan,0.25
4/18/2026 6:12:01,1.17.3,FR1,75,3.62,1,1,Pellet,Left,177,109,112,0,0.59,969,nan
4/18/2026 6:16:43,1.17.3,FR1,75,3.62,nan,1,Right,Left,177,110,112,0,nan,nan,0.02
4/18/2026 6:16:45,1.17.3,FR1,75,3.62,nan,1,Left,Left,178,110,112,0,nan,nan,0.09
4/18/2026 6:16:46,1.17.3,FR1,75,3.62,1,1,Pellet,Left,178,110,113,0,0.83,285,nan
4/18/2026 6:22:27,1.17.3,FR1,75,3.62,nan,1,Left,Left,179,110,113,0,nan,nan,0.02
4/18/2026 6:22:28,1.17.3,FR1,75,3.62,1,1,Pellet,Left,179,110,114,0,0.71,342,nan
4/18/2026 6:22:46,1.17.3,FR1,75,3.62,nan,1,Left,Left,180,110,114,0,nan,nan,0.28
4/18/2026 6:22:47,1.17.3,FR1,75,3.62,1,1,Pellet,Left,180,110,115,0,0.77,19,nan
4/18/2026 6:31:12,1.17.3,FR1,75,3.62,nan,1,Right,Left,180,111,115,0,nan,nan,0.94
4/18/2026 6:31:13,1.17.3,FR1,75,3.62,nan,1,Right,Left,180,112,115,0,nan,nan,0.18
4/18/2026 6:31:16,1.17.3,FR1,75,3.62,nan,1,Left,Left,181,112,115,0,nan,nan,0.14
4/18/2026 6:31:18,1.17.3,FR1,75,3.62,1,1,Pellet,Left,181,112,116,0,1.43,511,nan
4/18/2026 6:32:16,1.17.3,FR1,75,3.62,nan,1,Right,Left,181,113,116,0,nan,nan,0.08
4/18/2026 6:34:49,1.17.3,FR1,75,3.62,nan,1,Left,Left,182,113,116,0,nan,nan,0.03
4/18/2026 6:34:49,1.17.3,FR1,75,3.62,nan,1,LeftDuringDispense,Left,183,113,116,0,nan,nan,0.02
4/18/2026 6:34:54,1.17.3,FR1,75,3.62,2,1,Pellet,Left,183,113,117,0,2.51,216,nan
4/18/2026 6:35:12,1.17.3,FR1,75,3.62,nan,1,Left,Left,184,113,117,0,nan,nan,0.01
4/18/2026 6:35:13,1.17.3,FR1,75,3.62,1,1,Pellet,Left,184,113,118,0,0.71,19,nan
4/18/2026 6:35:21,1.17.3,FR1,75,3.62,nan,1,Left,Left,185,113,118,0,nan,nan,0.25
4/18/2026 6:35:27,1.17.3,FR1,75,3.62,1,1,Pellet,Left,185,113,119,0,4.61,14,nan
4/18/2026 6:36:27,1.17.3,FR1,75,3.62,nan,1,Left,Left,186,113,119,0,nan,nan,0.21
4/18/2026 6:36:28,1.17.3,FR1,75,3.62,1,1,Pellet,Left,186,113,120,0,0.47,61,nan
4/18/2026 6:36:49,1.17.3,FR1,75,3.62,nan,1,Right,Left,186,114,120,0,nan,nan,0.02
4/18/2026 6:57:40,1.17.3,FR1,75,3.62,nan,1,Left,Left,187,114,120,0,nan,nan,0.04
4/18/2026 6:57:42,1.17.3,FR1,75,3.62,1,1,Pellet,Left,187,114,121,0,0.83,1274,nan
4/18/2026 7:01:34,1.17.3,FR1,75,3.62,nan,1,Right,Left,187,115,121,0,nan,nan,0.30
4/18/2026 7:02:03,1.17.3,FR1,75,3.62,nan,1,Right,Left,187,116,121,0,nan,nan,0.43
4/18/2026 7:02:35,1.17.3,FR1,75,3.62,nan,1,Left,Left,188,116,121,0,nan,nan,0.04
4/18/2026 9:05:36,1.17.3,FR1,75,3.62,nan,1,RightWithPellet,Left,188,117,121,0,nan,nan,0.39
4/18/2026 11:13:21,1.17.3,FR1,75,3.62,nan,1,LeftWithPellet,Left,189,117,121,0,nan,nan,0.23
4/18/2026 11:13:23,1.17.3,FR1,75,3.62,nan,1,LeftWithPellet,Left,190,117,121,0,nan,nan,0.60
4/18/2026 11:13:25,1.17.3,FR1,75,3.62,nan,1,LeftWithPellet,Left,191,117,121,0,nan,nan,0.27
4/18/2026 11:13:29,1.17.3,FR1,75,3.62,nan,1,LeftWithPellet,Left,192,117,121,0,nan,nan,0.40
4/18/2026 11:13:31,1.17.3,FR1,75,3.62,1,1,Pellet,Left,192,117,122,0,Timed_out,15349,nan
4/18/2026 11:13:56,1.17.3,FR1,75,3.62,nan,1,Right,Left,192,118,122,0,nan,nan,0.05
4/18/2026 11:14:06,1.17.3,FR1,75,3.62,nan,1,Left,Left,193,118,122,0,nan,nan,0.35
4/18/2026 11:14:08,1.17.3,FR1,75,3.62,1,1,Pellet,Left,193,118,123,0,0.53,37,nan
4/18/2026 11:14:25,1.17.3,FR1,75,3.62,nan,1,Left,Left,194,118,123,0,nan,nan,0.14
4/18/2026 11:14:27,1.17.3,FR1,75,3.62,1,1,Pellet,Left,194,118,124,0,0.65,19,nan
4/18/2026 11:14:53,1.17.3,FR1,75,3.62,nan,1,Left,Left,195,118,124,0,nan,nan,0.05
4/18/2026 11:14:55,1.17.3,FR1,75,3.62,1,1,Pellet,Left,195,118,125,0,0.77,28,nan
4/18/2026 11:15:26,1.17.3,FR1,75,3.62,nan,1,Left,Left,196,118,125,0,nan,nan,0.36
4/18/2026 11:15:28,1.17.3,FR1,75,3.62,1,1,Pellet,Left,196,118,126,0,0.83,33,nan
4/18/2026 11:15:49,1.17.3,FR1,75,3.62,nan,1,Left,Left,197,118,126,0,nan,nan,0.20
4/18/2026 11:15:51,1.17.3,FR1,75,3.62,1,1,Pellet,Left,197,118,127,0,0.47,23,nan
4/18/2026 11:16:13,1.17.3,FR1,75,3.62,nan,1,Left,Left,198,118,127,0,nan,nan,0.14
4/18/2026 11:16:15,1.17.3,FR1,75,3.62,1,1,Pellet,Left,198,118,128,0,1.25,24,nan
4/18/2026 11:16:40,1.17.3,FR1,75,3.62,nan,1,Left,Left,199,118,128,0,nan,nan,0.12
4/18/2026 11:16:41,1.17.3,FR1,75,3.62,1,1,Pellet,Left,199,118,129,0,0.53,26,nan
4/18/2026 11:17:01,1.17.3,FR1,75,3.62,nan,1,Left,Left,200,118,129,0,nan,nan,0.22
4/18/2026 11:17:02,1.17.3,FR1,75,3.62,1,1,Pellet,Left,200,118,130,0,0.53,21,nan
4/18/2026 11:17:20,1.17.3,FR1,75,3.62,nan,1,Left,Left,201,118,130,0,nan,nan,0.08
4/18/2026 11:17:22,1.17.3,FR1,75,3.62,1,1,Pellet,Left,201,118,131,0,0.89,20,nan
4/18/2026 11:17:42,1.17.3,FR1,75,3.62,nan,1,Left,Left,202,118,131,0,nan,nan,0.16
4/18/2026 11:17:43,1.17.3,FR1,75,3.62,1,1,Pellet,Left,202,118,132,0,0.77,21,nan
4/18/2026 13:12:36,1.17.3,FR1,75,3.62,nan,1,Left,Left,203,118,132,0,nan,nan,0.14
4/18/2026 13:12:38,1.17.3,FR1,75,3.62,nan,1,LeftWithPellet,Left,204,118,132,0,nan,nan,0.06
4/18/2026 13:12:41,1.17.3,FR1,75,3.62,1,1,Pellet,Left,204,118,133,0,4.59,6898,nan
4/18/2026 13:13:07,1.17.3,FR1,75,3.62,nan,1,Left,Left,205,118,133,0,nan,nan,0.06
4/18/2026 13:13:10,1.17.3,FR1,75,3.62,1,1,Pellet,Left,205,118,134,0,2.39,29,nan
4/18/2026 13:13:25,1.17.3,FR1,75,3.62,nan,1,Left,Left,206,118,134,0,nan,nan,0.03
4/18/2026 13:13:27,1.17.3,FR1,75,3.62,1,1,Pellet,Left,206,118,135,0,1.37,17,nan
4/18/2026 13:21:54,1.17.3,FR1,75,3.62,nan,1,Left,Left,207,118,135,0,nan,nan,0.47
4/18/2026 13:21:59,1.17.3,FR1,75,3.62,1,1,Pellet,Left,207,118,136,0,4.25,512,nan
4/18/2026 13:22:19,1.17.3,FR1,75,3.61,nan,1,Left,Left,208,118,136,0,nan,nan,0.10
4/18/2026 13:22:22,1.17.3,FR1,75,3.62,1,1,Pellet,Left,208,118,137,0,1.61,23,nan
