MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2026 1:43:55,1.17.3,FR1,73,3.69,nan,1,RightWithPellet,Left,193,133,140,0,nan,nan,0.10
4/25/2026 1:48:09,1.17.3,FR1,73,3.69,nan,1,LeftWithPellet,Left,194,133,140,0,nan,nan,0.17
4/25/2026 1:50:22,1.17.3,FR1,73,3.69,nan,1,LeftWithPellet,Left,195,133,140,0,nan,nan,0.07
4/25/2026 2:00:44,1.17.3,FR1,73,3.69,nan,1,LeftWithPellet,Left,196,133,140,0,nan,nan,0.41
4/25/2026 2:00:52,1.17.3,FR1,73,3.69,nan,1,RightWithPellet,Left,196,134,140,0,nan,nan,0.49
4/25/2026 2:00:53,1.17.3,FR1,73,3.69,nan,1,RightWithPellet,Left,196,135,140,0,nan,nan,0.36
4/25/2026 2:00:58,1.17.3,FR1,73,3.69,nan,1,RightWithPellet,Left,196,136,140,0,nan,nan,0.06
4/25/2026 2:01:00,1.17.3,FR1,73,3.69,nan,1,RightWithPellet,Left,196,137,140,0,nan,nan,0.62
4/25/2026 2:01:02,1.17.3,FR1,73,3.69,nan,1,RightWithPellet,Left,196,138,140,0,nan,nan,0.68
4/25/2026 2:01:04,1.17.3,FR1,73,3.69,nan,1,RightWithPellet,Left,196,139,140,0,nan,nan,0.64
4/25/2026 2:01:09,1.17.3,FR1,73,3.69,nan,1,RightWithPellet,Left,196,140,140,0,nan,nan,0.06
4/25/2026 2:01:19,1.17.3,FR1,73,3.69,nan,1,RightWithPellet,Left,196,141,140,0,nan,nan,0.28
4/25/2026 2:01:20,1.17.3,FR1,73,3.69,nan,1,RightWithPellet,Left,196,142,140,0,nan,nan,0.02
4/25/2026 2:01:28,1.17.3,FR1,73,3.69,nan,1,LeftWithPellet,Left,197,142,140,0,nan,nan,0.60
4/25/2026 2:01:32,1.17.3,FR1,73,3.69,nan,1,RightWithPellet,Left,197,143,140,0,nan,nan,0.52
4/25/2026 2:01:36,1.17.3,FR1,73,3.69,nan,1,LeftWithPellet,Left,198,143,140,0,nan,nan,0.30
4/25/2026 2:01:37,1.17.3,FR1,73,3.69,nan,1,LeftWithPellet,Left,199,143,140,0,nan,nan,0.05
4/25/2026 2:01:39,1.17.3,FR1,73,3.69,nan,1,LeftWithPellet,Left,200,143,140,0,nan,nan,0.04
4/25/2026 2:01:40,1.17.3,FR1,73,3.69,nan,1,LeftWithPellet,Left,201,143,140,0,nan,nan,0.06
4/25/2026 2:01:42,1.17.3,FR1,73,3.69,nan,1,LeftWithPellet,Left,202,143,140,0,nan,nan,0.23
4/25/2026 2:01:46,1.17.3,FR1,73,3.69,nan,1,LeftWithPellet,Left,203,143,140,0,nan,nan,0.72
4/25/2026 2:01:50,1.17.3,FR1,73,3.69,nan,1,LeftWithPellet,Left,204,143,140,0,nan,nan,0.39
4/25/2026 2:01:51,1.17.3,FR1,73,3.69,nan,1,LeftWithPellet,Left,205,143,140,0,nan,nan,0.62
4/25/2026 2:01:59,1.17.3,FR1,73,3.69,nan,1,LeftWithPellet,Left,206,143,140,0,nan,nan,0.39
4/25/2026 2:02:02,1.17.3,FR1,73,3.69,nan,1,LeftWithPellet,Left,207,143,140,0,nan,nan,0.16
4/25/2026 2:02:05,1.17.3,FR1,73,3.69,nan,1,RightWithPellet,Left,207,144,140,0,nan,nan,0.59
4/25/2026 2:02:10,1.17.3,FR1,73,3.69,nan,1,RightWithPellet,Left,207,145,140,0,nan,nan,0.45
4/25/2026 2:02:11,1.17.3,FR1,73,3.69,nan,1,RightWithPellet,Left,207,146,140,0,nan,nan,0.40
4/25/2026 2:02:12,1.17.3,FR1,73,3.69,nan,1,RightWithPellet,Left,207,147,140,0,nan,nan,0.22
4/25/2026 2:04:39,1.17.3,FR1,73,3.69,nan,1,LeftWithPellet,Left,208,147,140,0,nan,nan,0.21
4/25/2026 2:04:40,1.17.3,FR1,73,3.69,1,1,Pellet,Left,208,147,141,0,Timed_out,3020,nan
4/25/2026 2:35:30,1.17.3,FR1,73,3.69,nan,1,Right,Left,208,148,141,0,nan,nan,0.09
4/25/2026 2:35:35,1.17.3,FR1,73,3.69,nan,1,Left,Left,209,148,141,0,nan,nan,0.03
4/25/2026 2:36:14,1.17.3,FR1,73,3.69,nan,1,RightWithPellet,Left,209,149,141,0,nan,nan,0.03
4/25/2026 2:36:14,1.17.3,FR1,73,3.69,nan,1,RightWithPellet,Left,209,150,141,0,nan,nan,0.13
4/25/2026 2:36:16,1.17.3,FR1,73,3.69,2,1,Pellet,Left,209,150,142,0,39.53,1896,nan
4/25/2026 2:48:30,1.17.3,FR1,73,3.69,nan,1,Left,Left,210,150,142,0,nan,nan,0.26
4/25/2026 2:50:11,1.17.3,FR1,73,3.69,1,1,Pellet,Left,210,150,143,0,Timed_out,835,nan
4/25/2026 3:18:26,1.17.3,FR1,73,3.69,nan,1,Left,Left,211,150,143,0,nan,nan,0.33
4/25/2026 3:18:28,1.17.3,FR1,73,3.69,1,1,Pellet,Left,211,150,144,0,1.07,1697,nan
4/25/2026 3:18:46,1.17.3,FR1,73,3.69,nan,1,Left,Left,212,150,144,0,nan,nan,0.39
4/25/2026 3:18:49,1.17.3,FR1,73,3.69,nan,1,LeftWithPellet,Left,213,150,144,0,nan,nan,0.27
4/25/2026 3:18:51,1.17.3,FR1,73,3.69,nan,1,LeftWithPellet,Left,214,150,144,0,nan,nan,0.48
4/25/2026 3:18:53,1.17.3,FR1,73,3.69,nan,1,LeftWithPellet,Left,215,150,144,0,nan,nan,0.18
4/25/2026 3:18:55,1.17.3,FR1,73,3.69,nan,1,LeftWithPellet,Left,216,150,144,0,nan,nan,0.31
4/25/2026 3:18:58,1.17.3,FR1,73,3.69,nan,1,LeftWithPellet,Left,217,150,144,0,nan,nan,0.24
4/25/2026 3:19:04,1.17.3,FR1,73,3.68,1,1,Pellet,Left,217,150,145,0,16.51,36,nan
4/25/2026 3:29:39,1.17.3,FR1,73,3.69,nan,1,Left,Left,218,150,145,0,nan,nan,0.10
4/25/2026 3:29:44,1.17.3,FR1,73,3.69,nan,1,RightWithPellet,Left,218,151,145,0,nan,nan,0.36
4/25/2026 3:36:25,1.17.3,FR1,73,3.69,nan,1,RightWithPellet,Left,218,152,145,0,nan,nan,0.27
4/25/2026 3:36:26,1.17.3,FR1,73,3.69,nan,1,RightWithPellet,Left,218,153,145,0,nan,nan,0.26
4/25/2026 4:10:00,1.17.3,FR1,73,3.69,1,1,Pellet,Left,218,153,146,0,Timed_out,3056,nan
4/25/2026 4:56:28,1.17.3,FR1,73,3.69,nan,1,Left,Left,219,153,146,0,nan,nan,0.72
4/25/2026 4:56:28,1.17.3,FR1,73,3.68,nan,1,LeftDuringDispense,Left,220,153,146,0,nan,nan,0.02
4/25/2026 4:56:31,1.17.3,FR1,73,3.68,nan,1,LeftDuringDispense,Left,221,153,146,0,nan,nan,0.54
4/25/2026 4:56:32,1.17.3,FR1,73,3.69,nan,1,LeftDuringDispense,Left,222,153,146,0,nan,nan,0.31
4/25/2026 4:56:38,1.17.3,FR1,73,3.69,nan,1,LeftWithPellet,Left,223,153,146,0,nan,nan,0.17
4/25/2026 4:57:32,1.17.3,FR1,73,3.69,3,1,Pellet,Left,223,153,147,0,57.37,2852,nan
4/25/2026 5:17:45,1.17.3,FR1,73,3.68,nan,1,Right,Left,223,154,147,0,nan,nan,0.43
4/25/2026 5:17:46,1.17.3,FR1,73,3.68,nan,1,Right,Left,223,155,147,0,nan,nan,0.55
4/25/2026 5:17:49,1.17.3,FR1,73,3.69,nan,1,Left,Left,224,155,147,0,nan,nan,0.48
4/25/2026 5:17:58,1.17.3,FR1,73,3.69,nan,1,RightWithPellet,Left,224,156,147,0,nan,nan,0.19
4/25/2026 5:18:37,1.17.3,FR1,73,3.68,nan,1,RightWithPellet,Left,224,157,147,0,nan,nan,0.13
4/25/2026 5:33:08,1.17.3,FR1,73,3.69,1,1,Pellet,Left,224,157,148,0,Timed_out,2136,nan
4/25/2026 5:54:37,1.17.3,FR1,73,3.69,nan,1,Right,Left,224,158,148,0,nan,nan,0.32
4/25/2026 5:55:22,1.17.3,FR1,73,3.69,nan,1,Right,Left,224,159,148,0,nan,nan,1.39
4/25/2026 5:58:51,1.17.3,FR1,73,3.68,nan,1,Left,Left,225,159,148,0,nan,nan,0.33
4/25/2026 5:58:56,1.17.3,FR1,73,3.69,nan,1,RightWithPellet,Left,225,160,148,0,nan,nan,0.15
4/25/2026 6:18:51,1.17.3,FR1,73,3.68,nan,1,RightWithPellet,Left,225,161,148,0,nan,nan,0.38
4/25/2026 6:20:45,1.17.3,FR1,73,3.69,nan,1,LeftWithPellet,Left,226,161,148,0,nan,nan,0.09
4/25/2026 6:20:59,1.17.3,FR1,73,3.68,nan,1,RightWithPellet,Left,226,162,148,0,nan,nan,0.39
4/25/2026 6:21:03,1.17.3,FR1,73,3.68,nan,1,LeftWithPellet,Left,227,162,148,0,nan,nan,0.26
4/25/2026 6:21:09,1.17.3,FR1,73,3.69,nan,1,RightWithPellet,Left,227,163,148,0,nan,nan,0.11
4/25/2026 6:24:08,1.17.3,FR1,73,3.68,nan,1,LeftWithPellet,Left,228,163,148,0,nan,nan,0.39
4/25/2026 6:27:47,1.17.3,FR1,73,3.68,nan,1,RightWithPellet,Left,228,164,148,0,nan,nan,0.04
4/25/2026 6:28:55,1.17.3,FR1,73,3.68,nan,1,RightWithPellet,Left,228,165,148,0,nan,nan,0.17
4/25/2026 6:47:22,1.17.3,FR1,73,3.68,nan,1,LeftWithPellet,Left,229,165,148,0,nan,nan,0.21
