MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/7/2025 0:03:06,1.17.2,FR1,3,4.10,nan,1,Left,Left,100,51,84,0,nan,nan,0.05
11/7/2025 0:03:07,1.17.2,FR1,3,4.09,1,1,Pellet,Left,100,51,85,0,0.35,8,nan
11/7/2025 0:03:18,1.17.2,FR1,3,4.10,nan,1,Left,Left,101,51,85,0,nan,nan,0.04
11/7/2025 0:03:24,1.17.2,FR1,3,4.10,3,1,Pellet,Left,101,51,86,0,0.83,16,nan
11/7/2025 0:48:38,1.17.2,FR1,3,4.09,nan,1,Right,Left,101,52,86,0,nan,nan,0.49
11/7/2025 0:49:28,1.17.2,FR1,3,4.09,nan,1,Right,Left,101,53,86,0,nan,nan,0.16
11/7/2025 0:49:29,1.17.2,FR1,3,4.09,nan,1,Right,Left,101,54,86,0,nan,nan,0.31
11/7/2025 1:42:41,1.17.2,FR1,3,4.09,nan,1,Right,Left,101,55,86,0,nan,nan,0.13
11/7/2025 1:44:32,1.17.2,FR1,3,4.09,nan,1,Left,Left,102,55,86,0,nan,nan,0.13
11/7/2025 1:44:35,1.17.2,FR1,3,4.09,nan,1,LeftDuringDispense,Left,103,55,86,0,nan,nan,0.02
11/7/2025 1:44:37,1.17.2,FR1,3,4.10,2,1,Pellet,Left,103,55,87,0,1.61,6074,nan
11/7/2025 1:44:55,1.17.2,FR1,3,4.10,nan,1,Right,Left,103,56,87,0,nan,nan,0.10
11/7/2025 1:44:56,1.17.2,FR1,3,4.09,nan,1,Right,Left,103,57,87,0,nan,nan,0.17
11/7/2025 1:45:08,1.17.2,FR1,3,4.10,nan,1,Left,Left,104,57,87,0,nan,nan,0.05
11/7/2025 1:45:09,1.17.2,FR1,3,4.09,1,1,Pellet,Left,104,57,88,0,0.71,32,nan
11/7/2025 1:45:22,1.17.2,FR1,3,4.09,nan,1,Left,Left,105,57,88,0,nan,nan,0.23
11/7/2025 1:45:31,1.17.2,FR1,3,4.09,4,1,Pellet,Left,105,57,89,0,1.43,22,nan
11/7/2025 1:49:46,1.17.2,FR1,3,4.09,nan,1,Right,Left,105,58,89,0,nan,nan,0.08
11/7/2025 1:56:30,1.17.2,FR1,3,4.09,nan,1,Left,Left,106,58,89,0,nan,nan,0.11
11/7/2025 1:56:34,1.17.2,FR1,3,4.09,2,1,Pellet,Left,106,58,90,0,1.85,663,nan
11/7/2025 2:04:14,1.17.2,FR1,3,4.09,nan,1,Right,Left,106,59,90,0,nan,nan,0.36
11/7/2025 2:04:17,1.17.2,FR1,3,4.09,nan,1,Right,Left,106,60,90,0,nan,nan,0.40
11/7/2025 2:04:19,1.17.2,FR1,3,4.09,nan,1,Right,Left,106,61,90,0,nan,nan,0.22
11/7/2025 2:12:17,1.17.2,FR1,3,4.10,nan,1,Right,Left,106,62,90,0,nan,nan,0.03
11/7/2025 2:24:49,1.17.2,FR1,3,4.09,nan,1,Right,Left,106,63,90,0,nan,nan,0.01
11/7/2025 2:25:24,1.17.2,FR1,3,4.09,nan,1,Right,Left,106,64,90,0,nan,nan,0.18
11/7/2025 3:19:08,1.17.2,FR1,3,4.09,nan,1,Left,Left,107,64,90,0,nan,nan,0.20
11/7/2025 3:19:12,1.17.2,FR1,3,4.08,2,1,Pellet,Left,107,64,91,0,0.89,4958,nan
11/7/2025 3:19:25,1.17.2,FR1,3,4.09,nan,1,Left,Left,108,64,91,0,nan,nan,0.00
11/7/2025 3:19:35,1.17.2,FR1,3,4.09,6,1,Pellet,Left,108,64,92,0,0.89,23,nan
11/7/2025 3:19:44,1.17.2,FR1,3,4.09,nan,1,Left,Left,109,64,92,0,nan,nan,0.04
11/7/2025 3:19:45,1.17.2,FR1,3,4.09,nan,1,LeftDuringDispense,Left,110,64,92,0,nan,nan,0.03
11/7/2025 3:19:50,1.17.2,FR1,3,4.09,3,1,Pellet,Left,110,64,93,0,0.41,15,nan
11/7/2025 3:19:59,1.17.2,FR1,3,4.09,nan,1,Left,Left,111,64,93,0,nan,nan,0.55
11/7/2025 3:20:08,1.17.2,FR1,3,4.09,nan,1,LeftDuringDispense,Left,112,64,93,0,nan,nan,0.14
11/7/2025 3:20:20,1.17.2,FR1,3,4.08,nan,1,LeftDuringDispense,Left,113,64,93,0,nan,nan,0.28
11/7/2025 3:20:20,1.17.2,FR1,3,4.09,nan,1,LeftDuringDispense,Left,114,64,93,0,nan,nan,0.10
11/7/2025 3:20:29,1.17.2,FR1,3,4.08,nan,1,LeftDuringDispense,Left,115,64,93,0,nan,nan,0.82
11/7/2025 3:20:32,1.17.2,FR1,3,4.09,nan,1,LeftWithPellet,Left,116,64,93,0,nan,nan,0.17
11/7/2025 3:20:37,1.17.2,FR1,3,4.09,11,1,Pellet,Left,116,64,94,0,5.78,47,nan
11/7/2025 3:20:45,1.17.2,FR1,3,4.09,nan,1,Left,Left,117,64,94,0,nan,nan,0.22
11/7/2025 3:20:48,1.17.2,FR1,3,4.08,nan,1,LeftDuringDispense,Left,118,64,94,0,nan,nan,0.15
11/7/2025 3:20:48,1.17.2,FR1,3,4.09,nan,1,LeftDuringDispense,Left,119,64,94,0,nan,nan,0.00
11/7/2025 3:20:51,1.17.2,FR1,3,4.09,nan,1,LeftDuringDispense,Left,120,64,94,0,nan,nan,0.25
11/7/2025 3:21:57,1.17.2,FR1,3,4.09,14,1,Pellet,Left,120,64,95,0,32.00,80,nan
11/7/2025 3:24:01,1.17.2,FR1,3,4.09,nan,1,Right,Left,120,65,95,0,nan,nan,0.15
11/7/2025 3:56:16,1.17.2,FR1,3,4.09,nan,1,Right,Left,120,66,95,0,nan,nan,0.12
11/7/2025 3:56:28,1.17.2,FR1,3,4.09,nan,1,Left,Left,121,66,95,0,nan,nan,0.00
11/7/2025 3:56:39,1.17.2,FR1,3,4.09,3,1,Pellet,Left,121,66,96,0,5.50,2082,nan
11/7/2025 3:57:28,1.17.2,FR1,3,4.09,nan,1,Left,Left,122,66,96,0,nan,nan,0.17
11/7/2025 3:57:42,1.17.2,FR1,3,4.09,7,1,Pellet,Left,122,66,97,0,2.44,63,nan
11/7/2025 3:57:51,1.17.2,FR1,3,4.09,nan,1,Left,Left,123,66,97,0,nan,nan,0.08
11/7/2025 3:57:53,1.17.2,FR1,3,4.09,2,1,Pellet,Left,123,66,98,0,0.35,11,nan
11/7/2025 4:15:20,1.17.2,FR1,3,4.09,nan,1,Left,Left,124,66,98,0,nan,nan,0.01
11/7/2025 4:15:21,1.17.2,FR1,3,4.09,1,1,Pellet,Left,124,66,99,0,0.59,1048,nan
11/7/2025 4:42:48,1.17.2,FR1,3,4.09,nan,1,Right,Left,124,67,99,0,nan,nan,0.06
11/7/2025 4:42:55,1.17.2,FR1,3,4.08,nan,1,Right,Left,124,68,99,0,nan,nan,0.11
11/7/2025 4:43:02,1.17.2,FR1,3,4.08,nan,1,Left,Left,125,68,99,0,nan,nan,0.12
11/7/2025 4:43:03,1.17.2,FR1,3,4.09,1,1,Pellet,Left,125,68,100,0,0.23,1662,nan
11/7/2025 4:43:11,1.17.2,FR1,3,4.08,nan,1,Right,Left,125,69,100,0,nan,nan,0.06
11/7/2025 4:54:57,1.17.2,FR1,3,4.09,nan,1,Right,Left,125,70,100,0,nan,nan,0.03
11/7/2025 4:56:42,1.17.2,FR1,3,4.09,nan,1,Right,Left,125,71,100,0,nan,nan,0.37
11/7/2025 4:56:44,1.17.2,FR1,3,4.08,nan,1,Right,Left,125,72,100,0,nan,nan,0.49
11/7/2025 5:03:58,1.17.2,FR1,3,4.09,nan,1,Right,Left,125,73,100,0,nan,nan,0.10
11/7/2025 5:04:27,1.17.2,FR1,3,4.08,nan,1,Right,Left,125,74,100,0,nan,nan,0.00
11/7/2025 5:05:05,1.17.2,FR1,3,4.09,nan,1,Left,Left,126,74,100,0,nan,nan,0.09
11/7/2025 5:05:11,1.17.2,FR1,3,4.08,4,1,Pellet,Left,126,74,101,0,0.53,1328,nan
11/7/2025 5:05:21,1.17.2,FR1,3,4.09,nan,1,Left,Left,127,74,101,0,nan,nan,0.18
11/7/2025 5:05:23,1.17.2,FR1,3,4.08,2,1,Pellet,Left,127,74,102,0,0.47,12,nan
11/7/2025 5:05:34,1.17.2,FR1,3,4.08,nan,1,Left,Left,128,74,102,0,nan,nan,0.17
11/7/2025 5:05:48,1.17.2,FR1,3,4.08,7,1,Pellet,Left,128,74,103,0,0.71,25,nan
11/7/2025 5:06:01,1.17.2,FR1,3,4.09,nan,1,Left,Left,129,74,103,0,nan,nan,0.30
11/7/2025 5:06:11,1.17.2,FR1,3,4.09,6,1,Pellet,Left,129,74,104,0,0.53,23,nan
11/7/2025 5:06:22,1.17.2,FR1,3,4.09,nan,1,Left,Left,130,74,104,0,nan,nan,0.17
11/7/2025 5:06:28,1.17.2,FR1,3,4.09,3,1,Pellet,Left,130,74,105,0,1.43,17,nan
11/7/2025 5:06:44,1.17.2,FR1,3,4.09,nan,1,Right,Left,130,75,105,0,nan,nan,0.03
11/7/2025 5:17:14,1.17.2,FR1,3,4.09,nan,1,Left,Left,131,75,105,0,nan,nan,0.24
11/7/2025 5:17:47,1.17.2,FR1,3,4.07,nan,1,LeftDuringDispense,Left,132,75,105,0,nan,nan,0.01
11/7/2025 5:18:07,1.17.2,FR1,3,4.08,18,1,Pellet,Left,132,75,106,0,3.70,699,nan
11/7/2025 5:18:14,1.17.2,FR1,3,4.08,nan,1,Left,Left,133,75,106,0,nan,nan,0.09
11/7/2025 5:18:20,1.17.2,FR1,3,4.07,3,1,Pellet,Left,133,75,107,0,1.43,13,nan
11/7/2025 5:18:45,1.17.2,FR1,3,4.08,nan,1,Left,Left,134,75,107,0,nan,nan,0.03
11/7/2025 5:18:47,1.17.2,FR1,3,4.08,1,1,Pellet,Left,134,75,108,0,0.65,27,nan
11/7/2025 5:27:21,1.17.2,FR1,3,4.09,nan,1,Right,Left,134,76,108,0,nan,nan,0.14
11/7/2025 5:40:36,1.17.2,FR1,3,4.08,nan,1,Left,Left,135,76,108,0,nan,nan,0.02
11/7/2025 5:40:40,1.17.2,FR1,3,4.08,2,1,Pellet,Left,135,76,109,0,0.89,1313,nan
11/7/2025 5:40:55,1.17.2,FR1,3,4.08,nan,1,Left,Left,136,76,109,0,nan,nan,0.11
11/7/2025 5:40:56,1.17.2,FR1,3,4.07,1,1,Pellet,Left,136,76,110,0,0.41,16,nan
11/7/2025 5:41:11,1.17.2,FR1,3,4.08,nan,1,Left,Left,137,76,110,0,nan,nan,0.16
11/7/2025 5:41:12,1.17.2,FR1,3,4.08,1,1,Pellet,Left,137,76,111,0,0.65,16,nan
11/7/2025 5:41:31,1.17.2,FR1,3,4.08,nan,1,Left,Left,138,76,111,0,nan,nan,0.05
11/7/2025 5:41:32,1.17.2,FR1,3,4.08,1,1,Pellet,Left,138,76,112,0,0.41,20,nan
11/7/2025 7:21:16,1.17.2,FR1,3,4.07,nan,1,Left,Left,139,76,112,0,nan,nan,0.04
11/7/2025 7:21:17,1.17.2,FR1,3,4.08,nan,1,LeftDuringDispense,Left,140,76,112,0,nan,nan,0.03
11/7/2025 7:21:21,1.17.2,FR1,3,4.08,2,1,Pellet,Left,140,76,113,0,1.31,5989,nan
11/7/2025 7:21:36,1.17.2,FR1,3,4.08,nan,1,Left,Left,141,76,113,0,nan,nan,0.05
11/7/2025 7:21:41,1.17.2,FR1,3,4.08,3,1,Pellet,Left,141,76,114,0,0.29,20,nan
11/7/2025 7:21:52,1.17.2,FR1,3,4.07,nan,1,Left,Left,142,76,114,0,nan,nan,0.05
11/7/2025 7:21:53,1.17.2,FR1,3,4.08,1,1,Pellet,Left,142,76,115,0,0.35,12,nan
11/7/2025 7:21:59,1.17.2,FR1,3,4.08,nan,1,Left,Left,143,76,115,0,nan,nan,0.94
11/7/2025 7:22:02,1.17.2,FR1,3,4.08,2,1,Pellet,Left,143,76,116,0,0.53,9,nan
11/7/2025 7:22:29,1.17.2,FR1,3,4.08,nan,1,Left,Left,144,76,116,0,nan,nan,0.24
11/7/2025 7:22:35,1.17.2,FR1,3,4.07,3,1,Pellet,Left,144,76,117,0,1.19,33,nan
11/7/2025 8:28:29,1.17.2,FR1,3,4.08,nan,1,Left,Left,145,76,117,0,nan,nan,0.15
11/7/2025 8:28:46,1.17.2,FR1,3,4.07,5,1,Pellet,Left,145,76,118,0,9.57,3971,nan
11/7/2025 8:28:57,1.17.2,FR1,3,4.07,nan,1,Left,Left,146,76,118,0,nan,nan,0.11
11/7/2025 8:29:01,1.17.2,FR1,3,4.07,3,1,Pellet,Left,146,76,119,0,0.77,15,nan
11/7/2025 8:29:25,1.17.2,FR1,3,4.07,nan,1,Left,Left,147,76,119,0,nan,nan,0.07
11/7/2025 8:29:26,1.17.2,FR1,3,4.07,1,1,Pellet,Left,147,76,120,0,0.41,25,nan
11/7/2025 8:29:44,1.17.2,FR1,3,4.07,nan,1,Left,Left,148,76,120,0,nan,nan,0.16
11/7/2025 8:29:45,1.17.2,FR1,3,4.07,1,1,Pellet,Left,148,76,121,0,0.53,19,nan
11/7/2025 8:29:54,1.17.2,FR1,3,4.07,nan,1,Left,Left,149,76,121,0,nan,nan,0.59
11/7/2025 8:29:57,1.17.2,FR1,3,4.07,2,1,Pellet,Left,149,76,122,0,0.29,12,nan
11/7/2025 8:30:10,1.17.2,FR1,3,4.07,nan,1,Left,Left,150,76,122,0,nan,nan,0.02
11/7/2025 8:30:18,1.17.2,FR1,3,4.07,5,1,Pellet,Left,150,76,123,0,0.47,21,nan
11/7/2025 8:30:25,1.17.2,FR1,3,4.07,nan,1,Left,Left,151,76,123,0,nan,nan,0.30
11/7/2025 8:30:26,1.17.2,FR1,3,4.08,2,1,Pellet,Left,151,76,124,0,0.59,8,nan
11/7/2025 8:31:06,1.17.2,FR1,3,4.07,nan,1,Left,Left,152,76,124,0,nan,nan,0.11
11/7/2025 8:31:12,1.17.2,FR1,3,4.08,3,1,Pellet,Left,152,76,125,0,0.77,46,nan
11/7/2025 13:47:47,1.17.2,FR1,3,4.06,nan,1,Left,Left,153,76,125,0,nan,nan,0.26
11/7/2025 13:48:02,1.17.2,FR1,3,4.06,8,1,Pellet,Left,153,76,126,0,0.23,19010,nan
11/7/2025 13:48:21,1.17.2,FR1,3,4.07,nan,1,Left,Left,154,76,126,0,nan,nan,0.80
11/7/2025 13:48:26,1.17.2,FR1,3,4.06,3,1,Pellet,Left,154,76,127,0,0.35,24,nan
11/7/2025 13:48:41,1.17.2,FR1,3,4.06,nan,1,Left,Left,155,76,127,0,nan,nan,0.28
11/7/2025 13:49:35,1.17.2,FR1,3,4.06,8,1,Pellet,Left,155,76,128,0,40.15,69,nan
11/7/2025 13:49:59,1.17.2,FR1,3,4.06,nan,1,Left,Left,156,76,128,0,nan,nan,0.00
11/7/2025 13:50:00,1.17.2,FR1,3,4.06,2,1,Pellet,Left,156,76,129,0,0.06,25,nan
11/7/2025 13:50:18,1.17.2,FR1,3,4.06,nan,1,Left,Left,157,76,129,0,nan,nan,0.22
11/7/2025 13:50:29,1.17.2,FR1,3,4.06,4,1,Pellet,Left,157,76,130,0,4.24,29,nan
11/7/2025 13:50:33,1.17.2,FR1,3,4.06,nan,1,Left,Left,158,76,130,0,nan,nan,0.18
11/7/2025 13:54:25,1.17.2,FR1,3,4.06,3,1,Pellet,Left,158,76,131,0,Timed_out,236,nan
