MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/13/2025 8:45:25,1.17.2,PR1,7,3.88,nan,3,Left,Left,250,173,52,2,nan,nan,0.15
11/13/2025 8:45:28,1.17.2,PR1,7,3.87,nan,3,Left,Left,251,173,52,2,nan,nan,0.19
11/13/2025 8:45:29,1.17.2,PR1,7,3.87,1,3,Pellet,Left,251,173,53,3,0.23,16,nan
11/13/2025 8:45:41,1.17.2,PR1,7,3.88,nan,4,Left,Left,252,173,53,3,nan,nan,0.33
11/13/2025 10:44:03,1.17.2,PR1,7,3.87,nan,1,Left,Left,253,173,53,0,nan,nan,0.17
11/13/2025 10:44:05,1.17.2,PR1,7,3.87,1,1,Pellet,Left,253,173,54,1,0.95,7116,nan
11/13/2025 10:44:16,1.17.2,PR1,7,3.87,nan,2,Left,Left,254,173,54,1,nan,nan,0.08
11/13/2025 10:44:17,1.17.2,PR1,7,3.87,nan,2,Left,Left,255,173,54,1,nan,nan,0.11
11/13/2025 10:44:23,1.17.2,PR1,7,3.87,3,2,Pellet,Left,255,173,55,2,1.01,18,nan
11/13/2025 10:44:33,1.17.2,PR1,7,3.87,nan,3,Left,Left,256,173,55,2,nan,nan,0.34
11/13/2025 10:44:34,1.17.2,PR1,7,3.88,nan,3,Left,Left,257,173,55,2,nan,nan,0.08
11/13/2025 15:52:24,1.17.2,PR1,7,3.87,nan,1,Left,Left,258,173,55,0,nan,nan,0.10
11/13/2025 15:52:28,1.17.2,PR1,7,3.86,2,1,Pellet,Left,258,173,56,1,0.41,18485,nan
11/13/2025 15:52:33,1.17.2,PR1,7,3.85,nan,2,Left,Left,259,173,56,1,nan,nan,0.04
11/13/2025 15:52:36,1.17.2,PR1,7,3.86,nan,2,Left,Left,260,173,56,1,nan,nan,0.10
11/13/2025 15:52:37,1.17.2,PR1,7,3.87,1,2,Pellet,Left,260,173,57,2,0.71,9,nan
11/13/2025 15:52:56,1.17.2,PR1,7,3.87,nan,3,Left,Left,261,173,57,2,nan,nan,0.30
11/13/2025 15:53:01,1.17.2,PR1,7,3.86,nan,3,Left,Left,262,173,57,2,nan,nan,0.18
11/13/2025 15:53:02,1.17.2,PR1,7,3.87,nan,3,Left,Left,263,173,57,2,nan,nan,0.30
11/13/2025 15:53:03,1.17.2,PR1,7,3.86,1,3,Pellet,Left,263,173,58,3,0.23,26,nan
11/13/2025 15:54:54,1.17.2,PR1,7,3.86,nan,4,Right,Left,263,174,58,3,nan,nan,0.20
11/13/2025 15:54:55,1.17.2,PR1,7,3.86,nan,4,Right,Left,263,175,58,3,nan,nan,0.15
11/13/2025 17:28:58,1.17.2,PR1,7,3.85,nan,1,Left,Left,264,175,58,0,nan,nan,0.17
11/13/2025 17:28:59,1.17.2,PR1,7,3.86,1,1,Pellet,Left,264,175,59,1,0.35,5756,nan
11/13/2025 17:29:19,1.17.2,PR1,7,3.86,nan,2,Left,Left,265,175,59,1,nan,nan,0.00
11/13/2025 17:29:23,1.17.2,PR1,7,3.86,nan,2,Left,Left,266,175,59,1,nan,nan,0.17
11/13/2025 17:29:27,1.17.2,PR1,7,3.86,3,2,Pellet,Left,266,175,60,2,0.83,28,nan
11/13/2025 17:29:35,1.17.2,PR1,7,3.86,nan,3,Left,Left,267,175,60,2,nan,nan,0.22
11/13/2025 17:29:38,1.17.2,PR1,7,3.86,nan,3,Left,Left,268,175,60,2,nan,nan,0.12
11/13/2025 17:29:40,1.17.2,PR1,7,3.86,nan,3,Left,Left,269,175,60,2,nan,nan,0.04
11/13/2025 17:29:41,1.17.2,PR1,7,3.86,2,3,Pellet,Left,269,175,61,3,0.59,14,nan
11/13/2025 17:29:54,1.17.2,PR1,7,3.86,nan,4,Left,Left,270,175,61,3,nan,nan,0.22
11/13/2025 17:29:56,1.17.2,PR1,7,3.86,nan,4,Left,Left,271,175,61,3,nan,nan,0.12
11/13/2025 17:30:09,1.17.2,PR1,7,3.86,nan,4,Right,Left,271,176,61,3,nan,nan,0.05
11/13/2025 17:50:20,1.17.2,PR1,7,3.86,nan,4,Left,Left,272,176,61,3,nan,nan,0.04
11/13/2025 17:50:23,1.17.2,PR1,7,3.86,nan,4,Left,Left,273,176,61,3,nan,nan,0.20
11/13/2025 17:50:24,1.17.2,PR1,7,3.85,2,4,Pellet,Left,273,176,62,4,0.53,1243,nan
11/13/2025 17:50:42,1.17.2,PR1,7,3.85,nan,5,Left,Left,274,176,62,4,nan,nan,0.36
11/13/2025 17:50:51,1.17.2,PR1,7,3.86,nan,5,Left,Left,275,176,62,4,nan,nan,0.31
11/13/2025 17:51:20,1.17.2,PR1,7,3.86,nan,5,Left,Left,276,176,62,4,nan,nan,0.23
11/13/2025 17:51:22,1.17.2,PR1,7,3.86,nan,5,Left,Left,277,176,62,4,nan,nan,0.24
11/13/2025 17:51:29,1.17.2,PR1,7,3.86,nan,5,Left,Left,278,176,62,4,nan,nan,0.38
11/13/2025 17:51:30,1.17.2,PR1,7,3.85,2,5,Pellet,Left,278,176,63,5,0.47,66,nan
11/13/2025 18:05:31,1.17.2,PR1,7,3.86,nan,6,Right,Left,278,177,63,5,nan,nan,0.08
11/13/2025 18:06:14,1.17.2,PR1,7,3.85,nan,6,Right,Left,278,178,63,5,nan,nan,0.21
11/13/2025 18:06:32,1.17.2,PR1,7,3.85,nan,6,Left,Left,279,178,63,5,nan,nan,0.20
11/13/2025 18:06:33,1.17.2,PR1,7,3.86,nan,6,Left,Left,280,178,63,5,nan,nan,0.18
11/13/2025 18:06:42,1.17.2,PR1,7,3.85,nan,6,Right,Left,280,179,63,5,nan,nan,0.21
11/13/2025 18:09:13,1.17.2,PR1,7,3.86,nan,6,Left,Left,281,179,63,5,nan,nan,0.08
11/13/2025 18:10:08,1.17.2,PR1,7,3.86,nan,6,Left,Left,282,179,63,5,nan,nan,0.28
11/13/2025 18:15:09,1.17.2,PR1,7,3.85,nan,6,Right,Left,282,180,63,5,nan,nan,0.15
11/13/2025 18:15:41,1.17.2,PR1,7,3.85,nan,6,Right,Left,282,181,63,5,nan,nan,0.14
11/13/2025 18:15:43,1.17.2,PR1,7,3.86,nan,6,Right,Left,282,182,63,5,nan,nan,0.27
11/13/2025 18:15:48,1.17.2,PR1,7,3.86,nan,6,Left,Left,283,182,63,5,nan,nan,0.64
11/13/2025 18:15:51,1.17.2,PR1,7,3.86,nan,6,Left,Left,284,182,63,5,nan,nan,0.36
11/13/2025 18:15:54,1.17.2,PR1,7,3.86,1,6,Pellet,Left,284,182,64,6,1.31,1463,nan
11/13/2025 18:16:05,1.17.2,PR1,7,3.85,nan,7,Left,Left,285,182,64,6,nan,nan,0.11
11/13/2025 18:16:24,1.17.2,PR1,7,3.86,nan,7,Left,Left,286,182,64,6,nan,nan,0.42
11/13/2025 18:16:29,1.17.2,PR1,7,3.85,nan,7,Left,Left,287,182,64,6,nan,nan,0.16
11/13/2025 18:19:47,1.17.2,PR1,7,3.86,nan,7,Right,Left,287,183,64,6,nan,nan,0.19
11/13/2025 18:20:11,1.17.2,PR1,7,3.85,nan,7,Right,Left,287,184,64,6,nan,nan,0.13
11/13/2025 18:21:57,1.17.2,PR1,7,3.86,nan,7,Left,Left,288,184,64,6,nan,nan,0.16
11/13/2025 18:23:42,1.17.2,PR1,7,3.85,nan,7,Left,Left,289,184,64,6,nan,nan,0.02
11/13/2025 18:24:37,1.17.2,PR1,7,3.86,nan,7,Right,Left,289,185,64,6,nan,nan,0.16
11/13/2025 18:24:44,1.17.2,PR1,7,3.86,nan,7,Right,Left,289,186,64,6,nan,nan,0.33
11/13/2025 18:24:48,1.17.2,PR1,7,3.86,nan,7,Left,Left,290,186,64,6,nan,nan,0.41
11/13/2025 18:34:07,1.17.2,PR1,7,3.86,nan,7,Right,Left,290,187,64,6,nan,nan,0.18
11/13/2025 18:34:44,1.17.2,PR1,7,3.86,nan,7,Right,Left,290,188,64,6,nan,nan,0.20
11/13/2025 18:36:31,1.17.2,PR1,7,3.85,nan,7,Left,Left,291,188,64,6,nan,nan,0.08
11/13/2025 18:36:32,1.17.2,PR1,7,3.86,1,7,Pellet,Left,291,188,65,7,0.35,1239,nan
11/13/2025 18:36:42,1.17.2,PR1,7,3.86,nan,8,Left,Left,292,188,65,7,nan,nan,0.07
11/13/2025 18:37:04,1.17.2,PR1,7,3.85,nan,8,Left,Left,293,188,65,7,nan,nan,0.05
11/13/2025 18:37:05,1.17.2,PR1,7,3.85,nan,8,Left,Left,294,188,65,7,nan,nan,0.16
11/13/2025 18:37:10,1.17.2,PR1,7,3.85,nan,8,Left,Left,295,188,65,7,nan,nan,0.17
11/13/2025 18:40:11,1.17.2,PR1,7,3.85,nan,8,Right,Left,295,189,65,7,nan,nan,0.04
11/13/2025 18:41:16,1.17.2,PR1,7,3.85,nan,8,Left,Left,296,189,65,7,nan,nan,0.21
11/13/2025 18:41:21,1.17.2,PR1,7,3.85,nan,8,Left,Left,297,189,65,7,nan,nan,0.09
11/13/2025 18:42:43,1.17.2,PR1,7,3.85,nan,8,Right,Left,297,190,65,7,nan,nan,0.32
11/13/2025 18:42:49,1.17.2,PR1,7,3.85,nan,8,Right,Left,297,191,65,7,nan,nan,0.00
11/13/2025 18:51:39,1.17.2,PR1,7,3.85,nan,8,Left,Left,298,191,65,7,nan,nan,0.08
11/13/2025 18:51:40,1.17.2,PR1,7,3.86,nan,8,Left,Left,299,191,65,7,nan,nan,0.10
11/13/2025 18:51:46,1.17.2,PR1,7,3.86,3,8,Pellet,Left,299,191,66,8,0.47,914,nan
11/13/2025 18:51:56,1.17.2,PR1,7,3.86,nan,9,Left,Left,300,191,66,8,nan,nan,0.17
11/13/2025 18:53:52,1.17.2,PR1,7,3.85,nan,9,Left,Left,301,191,66,8,nan,nan,0.03
11/13/2025 18:54:05,1.17.2,PR1,7,3.86,nan,9,Left,Left,302,191,66,8,nan,nan,0.07
11/13/2025 18:54:08,1.17.2,PR1,7,3.85,nan,9,Left,Left,303,191,66,8,nan,nan,0.08
11/13/2025 18:54:09,1.17.2,PR1,7,3.86,nan,9,Left,Left,304,191,66,8,nan,nan,0.25
11/13/2025 18:55:51,1.17.2,PR1,7,3.85,nan,9,Left,Left,305,191,66,8,nan,nan,0.16
11/13/2025 18:55:52,1.17.2,PR1,7,3.86,nan,9,Left,Left,306,191,66,8,nan,nan,0.07
11/13/2025 18:59:01,1.17.2,PR1,7,3.85,nan,9,Right,Left,306,192,66,8,nan,nan,0.22
11/13/2025 19:03:05,1.17.2,PR1,7,3.85,nan,9,Left,Left,307,192,66,8,nan,nan,0.34
11/13/2025 19:03:28,1.17.2,PR1,7,3.85,nan,9,Right,Left,307,193,66,8,nan,nan,0.17
11/13/2025 19:04:20,1.17.2,PR1,7,3.85,nan,9,Left,Left,308,193,66,8,nan,nan,0.24
11/13/2025 19:04:21,1.17.2,PR1,7,3.86,1,9,Pellet,Left,308,193,67,9,0.41,755,nan
11/13/2025 19:04:26,1.17.2,PR1,7,3.86,nan,10,Left,Left,309,193,67,9,nan,nan,0.08
11/13/2025 19:04:28,1.17.2,PR1,7,3.85,nan,10,Left,Left,310,193,67,9,nan,nan,0.17
11/13/2025 19:04:36,1.17.2,PR1,7,3.86,nan,10,Left,Left,311,193,67,9,nan,nan,0.09
11/13/2025 19:04:37,1.17.2,PR1,7,3.86,nan,10,Left,Left,312,193,67,9,nan,nan,0.25
11/13/2025 19:04:49,1.17.2,PR1,7,3.85,nan,10,Left,Left,313,193,67,9,nan,nan,0.18
11/13/2025 19:05:16,1.17.2,PR1,7,3.86,nan,10,Left,Left,314,193,67,9,nan,nan,0.02
11/13/2025 19:05:21,1.17.2,PR1,7,3.85,nan,10,Left,Left,315,193,67,9,nan,nan,0.01
11/13/2025 19:07:01,1.17.2,PR1,7,3.86,nan,10,Left,Left,316,193,67,9,nan,nan,0.11
11/13/2025 19:07:35,1.17.2,PR1,7,3.85,nan,10,Left,Left,317,193,67,9,nan,nan,0.13
11/13/2025 19:07:36,1.17.2,PR1,7,3.86,nan,10,Left,Left,318,193,67,9,nan,nan,0.19
11/13/2025 19:07:37,1.17.2,PR1,7,3.86,1,10,Pellet,Left,318,193,68,10,0.47,196,nan
11/13/2025 19:07:49,1.17.2,PR1,7,3.86,nan,11,Left,Left,319,193,68,10,nan,nan,0.09
11/13/2025 19:07:50,1.17.2,PR1,7,3.85,nan,11,Left,Left,320,193,68,10,nan,nan,0.16
11/13/2025 19:08:08,1.17.2,PR1,7,3.85,nan,11,Left,Left,321,193,68,10,nan,nan,0.12
11/13/2025 19:13:53,1.17.2,PR1,7,3.85,nan,11,Right,Left,321,194,68,10,nan,nan,0.06
11/13/2025 19:18:38,1.17.2,PR1,7,3.86,nan,11,Left,Left,322,194,68,10,nan,nan,0.58
11/13/2025 19:19:19,1.17.2,PR1,7,3.85,nan,11,Left,Left,323,194,68,10,nan,nan,0.12
11/13/2025 19:19:21,1.17.2,PR1,7,3.85,nan,11,Right,Left,323,195,68,10,nan,nan,0.11
11/13/2025 19:20:10,1.17.2,PR1,7,3.85,nan,11,Left,Left,324,195,68,10,nan,nan,0.07
11/13/2025 19:20:11,1.17.2,PR1,7,3.85,nan,11,Left,Left,325,195,68,10,nan,nan,0.00
11/13/2025 19:34:58,1.17.2,PR1,7,3.85,nan,11,Right,Left,325,196,68,10,nan,nan,0.27
11/13/2025 19:35:02,1.17.2,PR1,7,3.85,nan,11,Left,Left,326,196,68,10,nan,nan,0.24
11/13/2025 19:35:05,1.17.2,PR1,7,3.85,nan,11,Left,Left,327,196,68,10,nan,nan,0.01
11/13/2025 19:35:13,1.17.2,PR1,7,3.85,nan,11,Left,Left,328,196,68,10,nan,nan,0.12
11/13/2025 19:35:16,1.17.2,PR1,7,3.85,nan,11,Left,Left,329,196,68,10,nan,nan,0.45
11/13/2025 19:35:18,1.17.2,PR1,7,3.85,1,11,Pellet,Left,329,196,69,11,0.59,1661,nan
11/13/2025 19:35:40,1.17.2,PR1,7,3.85,nan,12,Left,Left,330,196,69,11,nan,nan,0.23
11/13/2025 19:35:41,1.17.2,PR1,7,3.85,nan,12,Left,Left,331,196,69,11,nan,nan,0.10
11/13/2025 19:35:43,1.17.2,PR1,7,3.86,nan,12,Left,Left,332,196,69,11,nan,nan,0.48
11/13/2025 19:35:46,1.17.2,PR1,7,3.85,nan,12,Left,Left,333,196,69,11,nan,nan,0.16
11/13/2025 19:35:48,1.17.2,PR1,7,3.85,nan,12,Left,Left,334,196,69,11,nan,nan,0.18
11/13/2025 20:03:05,1.17.2,PR1,7,3.85,nan,12,Left,Left,335,196,69,11,nan,nan,0.27
11/13/2025 20:03:07,1.17.2,PR1,7,3.85,nan,12,Left,Left,336,196,69,11,nan,nan,0.28
11/13/2025 20:03:09,1.17.2,PR1,7,3.85,nan,12,Left,Left,337,196,69,11,nan,nan,0.04
11/13/2025 20:03:18,1.17.2,PR1,7,3.85,nan,12,Right,Left,337,197,69,11,nan,nan,0.73
11/13/2025 20:03:20,1.17.2,PR1,7,3.85,nan,12,Right,Left,337,198,69,11,nan,nan,0.69
11/13/2025 20:03:21,1.17.2,PR1,7,3.85,nan,12,Right,Left,337,199,69,11,nan,nan,0.00
11/13/2025 20:05:32,1.17.2,PR1,7,3.85,nan,12,Right,Left,337,200,69,11,nan,nan,0.04
11/13/2025 20:05:48,1.17.2,PR1,7,3.85,nan,12,Left,Left,338,200,69,11,nan,nan,0.28
11/13/2025 20:05:50,1.17.2,PR1,7,3.85,nan,12,Left,Left,339,200,69,11,nan,nan,0.10
11/13/2025 20:05:52,1.17.2,PR1,7,3.85,nan,12,Left,Left,340,200,69,11,nan,nan,0.47
11/13/2025 20:05:54,1.17.2,PR1,7,3.85,nan,12,Left,Left,341,200,69,11,nan,nan,0.01
11/13/2025 20:05:56,1.17.2,PR1,7,3.86,1,12,Pellet,Left,341,200,70,12,0.71,1838,nan
11/13/2025 20:06:10,1.17.2,PR1,7,3.85,nan,13,Left,Left,342,200,70,12,nan,nan,0.07
11/13/2025 20:06:16,1.17.2,PR1,7,3.85,nan,13,Left,Left,343,200,70,12,nan,nan,0.04
11/13/2025 20:09:42,1.17.2,PR1,7,3.85,nan,13,Right,Left,343,201,70,12,nan,nan,0.06
11/13/2025 20:10:22,1.17.2,PR1,7,3.86,nan,13,Left,Left,344,201,70,12,nan,nan,0.04
11/13/2025 20:12:36,1.17.2,PR1,7,3.85,nan,13,Left,Left,345,201,70,12,nan,nan,0.07
11/13/2025 20:12:50,1.17.2,PR1,7,3.85,nan,13,Left,Left,346,201,70,12,nan,nan,0.10
11/13/2025 20:12:52,1.17.2,PR1,7,3.85,nan,13,Left,Left,347,201,70,12,nan,nan,0.16
11/13/2025 20:12:53,1.17.2,PR1,7,3.85,nan,13,Left,Left,348,201,70,12,nan,nan,0.13
11/13/2025 20:13:01,1.17.2,PR1,7,3.85,nan,13,Left,Left,349,201,70,12,nan,nan,0.21
11/13/2025 20:19:31,1.17.2,PR1,7,3.85,nan,13,Right,Left,349,202,70,12,nan,nan,0.07
11/13/2025 20:24:52,1.17.2,PR1,7,3.85,nan,13,Right,Left,349,203,70,12,nan,nan,0.08
11/13/2025 20:26:37,1.17.2,PR1,7,3.85,nan,13,Left,Left,350,203,70,12,nan,nan,0.10
11/13/2025 20:26:54,1.17.2,PR1,7,3.85,nan,13,Left,Left,351,203,70,12,nan,nan,0.17
11/13/2025 20:26:57,1.17.2,PR1,7,3.85,nan,13,Left,Left,352,203,70,12,nan,nan,0.12
11/13/2025 20:27:13,1.17.2,PR1,7,3.85,nan,13,Left,Left,353,203,70,12,nan,nan,0.05
11/13/2025 20:29:17,1.17.2,PR1,7,3.85,nan,13,Left,Left,354,203,70,12,nan,nan,0.14
11/13/2025 20:29:18,1.17.2,PR1,7,3.85,1,13,Pellet,Left,354,203,71,13,0.29,1402,nan
11/13/2025 20:29:45,1.17.2,PR1,7,3.85,nan,14,Left,Left,355,203,71,13,nan,nan,0.12
11/13/2025 20:29:47,1.17.2,PR1,7,3.85,nan,14,Left,Left,356,203,71,13,nan,nan,0.11
11/13/2025 20:29:49,1.17.2,PR1,7,3.85,nan,14,Left,Left,357,203,71,13,nan,nan,0.07
11/13/2025 20:31:08,1.17.2,PR1,7,3.85,nan,14,Right,Left,357,204,71,13,nan,nan,0.37
11/13/2025 20:38:35,1.17.2,PR1,7,3.85,nan,14,Left,Left,358,204,71,13,nan,nan,0.18
11/13/2025 20:41:21,1.17.2,PR1,7,3.85,nan,14,Right,Left,358,205,71,13,nan,nan,0.05
11/13/2025 20:41:30,1.17.2,PR1,7,3.85,nan,14,Left,Left,359,205,71,13,nan,nan,0.03
11/13/2025 20:41:40,1.17.2,PR1,7,3.85,nan,14,Right,Left,359,206,71,13,nan,nan,0.11
11/13/2025 20:43:26,1.17.2,PR1,7,3.85,nan,14,Left,Left,360,206,71,13,nan,nan,0.40
11/13/2025 20:43:29,1.17.2,PR1,7,3.85,nan,14,Left,Left,361,206,71,13,nan,nan,0.12
11/13/2025 20:43:33,1.17.2,PR1,7,3.85,nan,14,Left,Left,362,206,71,13,nan,nan,0.07
11/13/2025 20:43:54,1.17.2,PR1,7,3.85,nan,14,Right,Left,362,207,71,13,nan,nan,0.22
11/13/2025 21:03:40,1.17.2,PR1,7,3.85,nan,14,Left,Left,363,207,71,13,nan,nan,0.21
11/13/2025 21:36:26,1.17.2,PR1,7,3.85,nan,1,Left,Left,364,207,71,0,nan,nan,0.20
11/13/2025 21:36:31,1.17.2,PR1,7,3.85,3,1,Pellet,Left,364,207,72,1,0.29,4033,nan
11/13/2025 21:36:43,1.17.2,PR1,7,3.85,nan,2,Left,Left,365,207,72,1,nan,nan,0.10
11/13/2025 21:36:44,1.17.2,PR1,7,3.85,nan,2,Left,Left,366,207,72,1,nan,nan,0.24
11/13/2025 21:36:46,1.17.2,PR1,7,3.85,1,2,Pellet,Left,366,207,73,2,0.59,15,nan
11/13/2025 21:37:03,1.17.2,PR1,7,3.85,nan,3,Left,Left,367,207,73,2,nan,nan,0.22
11/13/2025 21:37:04,1.17.2,PR1,7,3.85,nan,3,Left,Left,368,207,73,2,nan,nan,0.07
11/13/2025 21:37:06,1.17.2,PR1,7,3.85,nan,3,Left,Left,369,207,73,2,nan,nan,0.33
11/13/2025 21:37:08,1.17.2,PR1,7,3.85,1,3,Pellet,Left,369,207,74,3,0.53,22,nan
11/13/2025 21:37:25,1.17.2,PR1,7,3.85,nan,4,Left,Left,370,207,74,3,nan,nan,0.18
11/13/2025 21:37:38,1.17.2,PR1,7,3.85,nan,4,Left,Left,371,207,74,3,nan,nan,0.42
11/13/2025 21:37:41,1.17.2,PR1,7,3.85,nan,4,Left,Left,372,207,74,3,nan,nan,0.06
11/13/2025 21:40:15,1.17.2,PR1,7,3.85,nan,4,Right,Left,372,208,74,3,nan,nan,0.14
11/13/2025 21:40:18,1.17.2,PR1,7,3.85,nan,4,Right,Left,372,209,74,3,nan,nan,0.02
11/13/2025 21:41:13,1.17.2,PR1,7,3.85,nan,4,Left,Left,373,209,74,3,nan,nan,0.04
11/13/2025 21:41:14,1.17.2,PR1,7,3.85,2,4,Pellet,Left,373,209,75,4,0.29,246,nan
11/13/2025 21:43:08,1.17.2,PR1,7,3.85,nan,5,Left,Left,374,209,75,4,nan,nan,0.12
11/13/2025 21:43:09,1.17.2,PR1,7,3.85,nan,5,Left,Left,375,209,75,4,nan,nan,0.11
11/13/2025 21:43:38,1.17.2,PR1,7,3.85,nan,5,Right,Left,375,210,75,4,nan,nan,0.16
11/13/2025 21:43:44,1.17.2,PR1,7,3.85,nan,5,Left,Left,376,210,75,4,nan,nan,0.15
11/13/2025 21:44:32,1.17.2,PR1,7,3.85,nan,5,Right,Left,376,211,75,4,nan,nan,0.18
11/13/2025 21:44:36,1.17.2,PR1,7,3.85,nan,5,Left,Left,377,211,75,4,nan,nan,0.18
11/13/2025 21:44:38,1.17.2,PR1,7,3.85,nan,5,Left,Left,378,211,75,4,nan,nan,0.26
11/13/2025 21:44:39,1.17.2,PR1,7,3.85,1,5,Pellet,Left,378,211,76,5,0.35,205,nan
11/13/2025 21:44:56,1.17.2,PR1,7,3.85,nan,6,Left,Left,379,211,76,5,nan,nan,0.03
11/13/2025 21:44:57,1.17.2,PR1,7,3.85,nan,6,Left,Left,380,211,76,5,nan,nan,0.20
11/13/2025 21:44:58,1.17.2,PR1,7,3.85,nan,6,Left,Left,381,211,76,5,nan,nan,0.09
11/13/2025 21:45:27,1.17.2,PR1,7,3.85,nan,6,Right,Left,381,212,76,5,nan,nan,0.14
11/13/2025 21:45:48,1.17.2,PR1,7,3.85,nan,6,Left,Left,382,212,76,5,nan,nan,0.44
11/13/2025 21:45:49,1.17.2,PR1,7,3.85,nan,6,Left,Left,383,212,76,5,nan,nan,0.11
11/13/2025 21:46:08,1.17.2,PR1,7,3.85,nan,6,Right,Left,383,213,76,5,nan,nan,0.12
11/13/2025 21:48:03,1.17.2,PR1,7,3.85,nan,6,Left,Left,384,213,76,5,nan,nan,0.18
11/13/2025 21:48:04,1.17.2,PR1,7,3.85,1,6,Pellet,Left,384,213,77,6,0.23,205,nan
11/13/2025 21:48:10,1.17.2,PR1,7,3.85,nan,7,Left,Left,385,213,77,6,nan,nan,0.19
11/13/2025 21:50:16,1.17.2,PR1,7,3.85,nan,7,Left,Left,386,213,77,6,nan,nan,0.17
11/13/2025 21:50:36,1.17.2,PR1,7,3.85,nan,7,Right,Left,386,214,77,6,nan,nan,0.04
11/13/2025 21:52:13,1.17.2,PR1,7,3.85,nan,7,Right,Left,386,215,77,6,nan,nan,0.04
11/13/2025 21:52:33,1.17.2,PR1,7,3.85,nan,7,Left,Left,387,215,77,6,nan,nan,0.03
11/13/2025 21:53:19,1.17.2,PR1,7,3.85,nan,7,Right,Left,387,216,77,6,nan,nan,0.21
11/13/2025 21:54:56,1.17.2,PR1,7,3.85,nan,7,Left,Left,388,216,77,6,nan,nan,0.11
11/13/2025 21:54:58,1.17.2,PR1,7,3.85,nan,7,Left,Left,389,216,77,6,nan,nan,0.14
11/13/2025 21:55:44,1.17.2,PR1,7,3.85,nan,7,Left,Left,390,216,77,6,nan,nan,0.10
11/13/2025 21:56:02,1.17.2,PR1,7,3.85,nan,7,Right,Left,390,217,77,6,nan,nan,0.12
11/13/2025 21:56:13,1.17.2,PR1,7,3.85,nan,7,Left,Left,391,217,77,6,nan,nan,0.30
11/13/2025 21:56:26,1.17.2,PR1,7,3.85,4,7,Pellet,Left,391,217,78,7,7.48,502,nan
11/13/2025 21:56:47,1.17.2,PR1,7,3.85,nan,8,Left,Left,392,217,78,7,nan,nan,0.11
11/13/2025 21:56:48,1.17.2,PR1,7,3.85,nan,8,Left,Left,393,217,78,7,nan,nan,0.06
11/13/2025 21:57:00,1.17.2,PR1,7,3.85,nan,8,Left,Left,394,217,78,7,nan,nan,0.00
11/13/2025 21:57:02,1.17.2,PR1,7,3.85,nan,8,Left,Left,395,217,78,7,nan,nan,0.18
11/13/2025 21:57:05,1.17.2,PR1,7,3.85,nan,8,Left,Left,396,217,78,7,nan,nan,0.02
11/13/2025 21:58:07,1.17.2,PR1,7,3.85,nan,8,Right,Left,396,218,78,7,nan,nan,0.07
11/13/2025 21:58:09,1.17.2,PR1,7,3.85,nan,8,Left,Left,397,218,78,7,nan,nan,0.19
11/13/2025 21:58:10,1.17.2,PR1,7,3.85,nan,8,Left,Left,398,218,78,7,nan,nan,0.24
11/13/2025 22:03:13,1.17.2,PR1,7,3.85,nan,8,Right,Left,398,219,78,7,nan,nan,0.12
11/13/2025 22:03:15,1.17.2,PR1,7,3.85,nan,8,Right,Left,398,220,78,7,nan,nan,0.13
11/13/2025 22:03:26,1.17.2,PR1,7,3.85,nan,8,Left,Left,399,220,78,7,nan,nan,0.12
11/13/2025 22:03:27,1.17.2,PR1,7,3.85,2,8,Pellet,Left,399,220,79,8,0.65,421,nan
11/13/2025 22:03:34,1.17.2,PR1,7,3.85,nan,9,Left,Left,400,220,79,8,nan,nan,0.16
11/13/2025 22:03:35,1.17.2,PR1,7,3.85,nan,9,Left,Left,401,220,79,8,nan,nan,0.07
11/13/2025 22:03:36,1.17.2,PR1,7,3.85,nan,9,Left,Left,402,220,79,8,nan,nan,0.22
11/13/2025 22:03:36,1.17.2,PR1,7,3.85,nan,9,Left,Left,403,220,79,8,nan,nan,0.00
11/13/2025 22:03:49,1.17.2,PR1,7,3.85,nan,9,Left,Left,404,220,79,8,nan,nan,0.33
11/13/2025 22:03:51,1.17.2,PR1,7,3.85,nan,9,Left,Left,405,220,79,8,nan,nan,0.13
11/13/2025 22:10:02,1.17.2,PR1,7,3.85,nan,9,Right,Left,405,221,79,8,nan,nan,0.12
11/13/2025 22:27:30,1.17.2,PR1,7,3.85,nan,9,Right,Left,405,222,79,8,nan,nan,0.10
11/13/2025 22:29:23,1.17.2,PR1,7,3.85,nan,9,Left,Left,406,222,79,8,nan,nan,0.23
11/13/2025 22:31:43,1.17.2,PR1,7,3.85,nan,9,Left,Left,407,222,79,8,nan,nan,0.22
11/13/2025 22:35:43,1.17.2,PR1,7,3.85,nan,9,Left,Left,408,222,79,8,nan,nan,0.06
11/13/2025 22:35:45,1.17.2,PR1,7,3.85,2,9,Pellet,Left,408,222,80,9,0.41,1937,nan
11/13/2025 22:35:53,1.17.2,PR1,7,3.85,nan,10,Left,Left,409,222,80,9,nan,nan,0.33
11/13/2025 22:35:56,1.17.2,PR1,7,3.85,nan,10,Left,Left,410,222,80,9,nan,nan,0.27
