MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-07 01:50:31,1.17.2,FR1,7,3.95,,1,Left,Left,93,66,91,0,,,0.08
2025-11-07 01:50:32,1.17.2,FR1,7,3.95,1.0,1,Pellet,Left,93,66,92,0,0.77,33.0,
2025-11-07 01:50:44,1.17.2,FR1,7,3.95,,1,Left,Left,94,66,92,0,,,0.34
2025-11-07 01:50:50,1.17.2,FR1,7,3.95,3.0,1,Pellet,Left,94,66,93,0,0.89,18.0,
2025-11-07 01:50:59,1.17.2,FR1,7,3.95,,1,Left,Left,95,66,93,0,,,0.07
2025-11-07 01:51:03,1.17.2,FR1,7,3.95,2.0,1,Pellet,Left,95,66,94,0,0.71,13.0,
2025-11-07 01:51:22,1.17.2,FR1,7,3.95,,1,Right,Left,95,67,94,0,,,0.07
2025-11-07 01:53:20,1.17.2,FR1,7,3.95,,1,Right,Left,95,68,94,0,,,0.34
2025-11-07 01:59:25,1.17.2,FR1,7,3.95,,1,Left,Left,96,68,94,0,,,0.08
2025-11-07 01:59:27,1.17.2,FR1,7,3.95,1.0,1,Pellet,Left,96,68,95,0,0.59,504.0,
2025-11-07 02:01:13,1.17.2,FR1,7,3.95,,1,Left,Left,97,68,95,0,,,0.22
2025-11-07 02:01:14,1.17.2,FR1,7,3.95,1.0,1,Pellet,Left,97,68,96,0,0.65,107.0,
2025-11-07 02:08:04,1.17.2,FR1,7,3.95,,1,Right,Left,97,69,96,0,,,0.15
2025-11-07 02:13:12,1.17.2,FR1,7,3.95,,1,Left,Left,98,69,96,0,,,0.03
2025-11-07 02:13:13,1.17.2,FR1,7,3.95,1.0,1,Pellet,Left,98,69,97,0,0.77,719.0,
2025-11-07 02:16:06,1.17.2,FR1,7,3.94,,1,Left,Left,99,69,97,0,,,0.16
2025-11-07 02:16:10,1.17.2,FR1,7,3.95,3.0,1,Pellet,Left,99,69,98,0,1.01,177.0,
2025-11-07 02:18:33,1.17.2,FR1,7,3.95,,1,Left,Left,100,69,98,0,,,0.08
2025-11-07 02:30:21,1.17.2,FR1,7,3.95,7.0,1,Pellet,Left,100,69,99,0,,851.0,
2025-11-07 02:31:57,1.17.2,FR1,7,3.95,,1,Left,Left,101,69,99,0,,,0.31
2025-11-07 02:32:00,1.17.2,FR1,7,3.94,3.0,1,Pellet,Left,101,69,100,0,0.17,99.0,
2025-11-07 02:32:16,1.17.2,FR1,7,3.95,,1,Left,Left,102,69,100,0,,,0.19
2025-11-07 02:32:17,1.17.2,FR1,7,3.95,2.0,1,Pellet,Left,102,69,101,0,0.41,17.0,
2025-11-07 02:32:42,1.17.2,FR1,7,3.94,,1,Right,Left,102,70,101,0,,,0.13
2025-11-07 03:30:28,1.17.2,FR1,7,3.95,,1,Right,Left,102,71,101,0,,,0.23
2025-11-07 03:30:32,1.17.2,FR1,7,3.95,,1,Right,Left,102,72,101,0,,,0.21
2025-11-07 03:48:59,1.17.2,FR1,7,3.94,,1,Left,Left,103,72,101,0,,,0.18
2025-11-07 03:49:05,1.17.2,FR1,7,3.95,3.0,1,Pellet,Left,103,72,102,0,0.65,4608.0,
2025-11-07 03:49:13,1.17.2,FR1,7,3.94,,1,Left,Left,104,72,102,0,,,0.07
2025-11-07 03:49:16,1.17.2,FR1,7,3.94,2.0,1,Pellet,Left,104,72,103,0,0.65,11.0,
2025-11-07 03:49:28,1.17.2,FR1,7,3.95,,1,Left,Left,105,72,103,0,,,0.05
2025-11-07 03:49:30,1.17.2,FR1,7,3.95,1.0,1,Pellet,Left,105,72,104,0,0.77,13.0,
2025-11-07 03:49:45,1.17.2,FR1,7,3.94,,1,Left,Left,106,72,104,0,,,0.1
2025-11-07 03:49:46,1.17.2,FR1,7,3.95,1.0,1,Pellet,Left,106,72,105,0,0.65,17.0,
2025-11-07 03:49:54,1.17.2,FR1,7,3.94,,1,Left,Left,107,72,105,0,,,0.23
2025-11-07 03:49:55,1.17.2,FR1,7,3.94,1.0,1,Pellet,Left,107,72,106,0,0.65,9.0,
2025-11-07 03:50:02,1.17.2,FR1,7,3.94,,1,Left,Left,108,72,106,0,,,0.0
2025-11-07 03:50:06,1.17.2,FR1,7,3.95,3.0,1,Pellet,Left,108,72,107,0,0.41,11.0,
2025-11-07 03:50:16,1.17.2,FR1,7,3.94,,1,Left,Left,109,72,107,0,,,0.09
2025-11-07 03:50:29,1.17.2,FR1,7,3.95,6.0,1,Pellet,Left,109,72,108,0,2.2,23.0,
2025-11-07 03:50:48,1.17.2,FR1,7,3.94,,1,Left,Left,110,72,108,0,,,0.15
2025-11-07 03:50:50,1.17.2,FR1,7,3.94,2.0,1,Pellet,Left,110,72,109,0,0.83,21.0,
2025-11-07 03:51:06,1.17.2,FR1,7,3.94,,1,Left,Left,111,72,109,0,,,0.11
2025-11-07 03:51:07,1.17.2,FR1,7,3.94,1.0,1,Pellet,Left,111,72,110,0,0.47,17.0,
2025-11-07 03:51:23,1.17.2,FR1,7,3.94,,1,Left,Left,112,72,110,0,,,0.39
2025-11-07 03:51:24,1.17.2,FR1,7,3.94,1.0,1,Pellet,Left,112,72,111,0,0.47,17.0,
2025-11-07 03:52:31,1.17.2,FR1,7,3.95,,1,Right,Left,112,73,111,0,,,0.05
2025-11-07 03:53:04,1.17.2,FR1,7,3.94,,1,Left,Left,113,73,111,0,,,0.06
2025-11-07 03:53:04,1.17.2,FR1,7,3.94,,1,LeftDuringDispense,Left,114,73,111,0,,,0.04
2025-11-07 03:53:07,1.17.2,FR1,7,3.94,,1,LeftDuringDispense,Left,115,73,111,0,,,0.12
2025-11-07 03:53:10,1.17.2,FR1,7,3.95,3.0,1,Pellet,Left,115,73,112,0,0.35,106.0,
2025-11-07 03:56:45,1.17.2,FR1,7,3.95,,1,Left,Left,116,73,112,0,,,0.21
2025-11-07 03:56:51,1.17.2,FR1,7,3.94,4.0,1,Pellet,Left,116,73,113,0,1.19,221.0,
2025-11-07 03:57:22,1.17.2,FR1,7,3.94,,1,Left,Left,117,73,113,0,,,0.08
2025-11-07 03:57:24,1.17.2,FR1,7,3.94,2.0,1,Pellet,Left,117,73,114,0,0.95,32.0,
2025-11-07 03:57:28,1.17.2,FR1,7,3.94,,1,Right,Left,117,74,114,0,,,0.08
2025-11-07 03:58:43,1.17.2,FR1,7,3.94,,1,Right,Left,117,75,114,0,,,0.68
2025-11-07 04:31:14,1.17.2,FR1,7,3.94,,1,Left,Left,118,75,114,0,,,0.0
2025-11-07 04:31:17,1.17.2,FR1,7,3.94,2.0,1,Pellet,Left,118,75,115,0,2.44,2034.0,
2025-11-07 04:31:23,1.17.2,FR1,7,3.95,,1,Left,Left,119,75,115,0,,,0.13
2025-11-07 04:31:24,1.17.2,FR1,7,3.95,1.0,1,Pellet,Left,119,75,116,0,0.59,7.0,
2025-11-07 04:42:51,1.17.2,FR1,7,3.94,,1,Right,Left,119,76,116,0,,,0.18
2025-11-07 04:45:59,1.17.2,FR1,7,3.94,,1,Left,Left,120,76,116,0,,,0.09
2025-11-07 04:46:00,1.17.2,FR1,7,3.94,2.0,1,Pellet,Left,120,76,117,0,0.53,876.0,
2025-11-07 04:50:49,1.17.2,FR1,7,3.94,,1,Left,Left,121,76,117,0,,,0.12
2025-11-07 04:50:55,1.17.2,FR1,7,3.94,3.0,1,Pellet,Left,121,76,118,0,1.25,295.0,
2025-11-07 06:02:50,1.17.2,FR1,7,3.94,,1,Left,Left,122,76,118,0,,,0.04
2025-11-07 06:02:52,1.17.2,FR1,7,3.94,1.0,1,Pellet,Left,122,76,119,0,1.31,4317.0,
2025-11-07 06:03:04,1.17.2,FR1,7,3.94,,1,Left,Left,123,76,119,0,,,0.11
2025-11-07 06:03:06,1.17.2,FR1,7,3.94,1.0,1,Pellet,Left,123,76,120,0,0.59,14.0,
2025-11-07 06:03:11,1.17.2,FR1,7,3.94,,1,Left,Left,124,76,120,0,,,0.11
2025-11-07 06:03:13,1.17.2,FR1,7,3.94,1.0,1,Pellet,Left,124,76,121,0,1.85,7.0,
2025-11-07 06:03:24,1.17.2,FR1,7,3.94,,1,Left,Left,125,76,121,0,,,0.12
2025-11-07 06:03:25,1.17.2,FR1,7,3.94,,1,LeftDuringDispense,Left,126,76,121,0,,,0.06
2025-11-07 06:03:27,1.17.2,FR1,7,3.94,1.0,1,Pellet,Left,126,76,122,0,1.55,14.0,
2025-11-07 06:03:34,1.17.2,FR1,7,3.94,,1,Left,Left,127,76,122,0,,,0.04
2025-11-07 06:03:36,1.17.2,FR1,7,3.94,,1,LeftWithPellet,Left,128,76,122,0,,,0.01
2025-11-07 06:03:36,1.17.2,FR1,7,3.94,2.0,1,Pellet,Left,128,76,123,0,1.13,9.0,
2025-11-07 06:03:58,1.17.2,FR1,7,3.94,,1,Right,Left,128,77,123,0,,,0.18
2025-11-07 06:04:06,1.17.2,FR1,7,3.94,,1,Left,Left,129,77,123,0,,,0.3
2025-11-07 06:04:11,1.17.2,FR1,7,3.94,3.0,1,Pellet,Left,129,77,124,0,0.71,35.0,
2025-11-07 06:04:17,1.17.2,FR1,7,3.93,,1,Left,Left,130,77,124,0,,,0.05
2025-11-07 06:04:19,1.17.2,FR1,7,3.94,2.0,1,Pellet,Left,130,77,125,0,0.83,8.0,
2025-11-07 06:04:31,1.17.2,FR1,7,3.94,,1,Left,Left,131,77,125,0,,,0.17
2025-11-07 06:04:34,1.17.2,FR1,7,3.94,2.0,1,Pellet,Left,131,77,126,0,0.65,15.0,
2025-11-07 08:11:24,1.17.2,FR1,7,3.94,,1,Right,Left,131,78,126,0,,,0.13
2025-11-07 14:02:12,1.17.2,FR1,7,3.93,,1,Right,Left,131,79,126,0,,,0.42
2025-11-07 14:02:23,1.17.2,FR1,7,3.93,,1,Left,Left,132,79,126,0,,,0.17
2025-11-07 14:02:24,1.17.2,FR1,7,3.93,1.0,1,Pellet,Left,132,79,127,0,0.71,28670.0,
2025-11-07 14:02:30,1.17.2,FR1,7,3.93,,1,Left,Left,133,79,127,0,,,0.22
2025-11-07 14:02:36,1.17.2,FR1,7,3.93,4.0,1,Pellet,Left,133,79,128,0,0.23,12.0,
2025-11-07 14:02:50,1.17.2,FR1,7,3.93,,1,Right,Left,133,80,128,0,,,0.14
2025-11-07 14:03:30,1.17.2,FR1,7,3.92,,1,Right,Left,133,81,128,0,,,0.3
2025-11-07 14:04:21,1.17.2,FR1,7,3.93,,1,Left,Left,134,81,128,0,,,0.12
2025-11-07 14:04:23,1.17.2,FR1,7,3.92,2.0,1,Pellet,Left,134,81,129,0,0.71,107.0,
2025-11-07 14:04:33,1.17.2,FR1,7,3.92,,1,Left,Left,135,81,129,0,,,0.08
2025-11-07 14:04:44,1.17.2,FR1,7,3.93,6.0,1,Pellet,Left,135,81,130,0,0.29,21.0,
2025-11-07 14:05:22,1.17.2,FR1,7,3.93,,1,Left,Left,136,81,130,0,,,0.12
2025-11-07 14:05:24,1.17.2,FR1,7,3.93,2.0,1,Pellet,Left,136,81,131,0,0.95,40.0,
