MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-06 23:52:20,1.17.2,FR1,17,3.71,1.0,1,Pellet,Left,94,62,94,0,0.89,19.0,
2025-11-07 00:01:33,1.17.2,FR1,17,3.71,,1,Left,Left,95,62,94,0,,,0.33
2025-11-07 00:01:36,1.17.2,FR1,17,3.71,2.0,1,Pellet,Left,95,62,95,0,0.59,556.0,
2025-11-07 00:01:49,1.17.2,FR1,17,3.72,,1,Left,Left,96,62,95,0,,,0.29
2025-11-07 00:01:50,1.17.2,FR1,17,3.71,1.0,1,Pellet,Left,96,62,96,0,0.53,14.0,
2025-11-07 00:02:01,1.17.2,FR1,17,3.71,,1,Left,Left,97,62,96,0,,,0.17
2025-11-07 00:02:03,1.17.2,FR1,17,3.71,1.0,1,Pellet,Left,97,62,97,0,0.53,13.0,
2025-11-07 00:02:11,1.17.2,FR1,17,3.71,,1,Left,Left,98,62,97,0,,,0.13
2025-11-07 00:02:12,1.17.2,FR1,17,3.71,1.0,1,Pellet,Left,98,62,98,0,0.71,9.0,
2025-11-07 00:02:22,1.17.2,FR1,17,3.71,,1,Left,Left,99,62,98,0,,,0.19
2025-11-07 00:02:24,1.17.2,FR1,17,3.71,1.0,1,Pellet,Left,99,62,99,0,0.41,12.0,
2025-11-07 00:02:41,1.17.2,FR1,17,3.71,,1,Left,Left,100,62,99,0,,,0.07
2025-11-07 00:02:42,1.17.2,FR1,17,3.71,1.0,1,Pellet,Left,100,62,100,0,0.59,18.0,
2025-11-07 00:02:59,1.17.2,FR1,17,3.71,,1,Left,Left,101,62,100,0,,,0.33
2025-11-07 00:03:02,1.17.2,FR1,17,3.71,1.0,1,Pellet,Left,101,62,101,0,1.96,20.0,
2025-11-07 00:10:53,1.17.2,FR1,17,3.71,,1,Left,Left,102,62,101,0,,,0.44
2025-11-07 00:10:57,1.17.2,FR1,17,3.71,2.0,1,Pellet,Left,102,62,102,0,0.65,474.0,
2025-11-07 00:11:12,1.17.2,FR1,17,3.71,,1,Left,Left,103,62,102,0,,,0.12
2025-11-07 00:11:14,1.17.2,FR1,17,3.71,1.0,1,Pellet,Left,103,62,103,0,0.47,18.0,
2025-11-07 00:19:15,1.17.2,FR1,17,3.71,,1,Left,Left,104,62,103,0,,,0.68
2025-11-07 00:19:17,1.17.2,FR1,17,3.71,1.0,1,Pellet,Left,104,62,104,0,0.77,483.0,
2025-11-07 00:27:11,1.17.2,FR1,17,3.71,,1,Right,Left,104,63,104,0,,,0.0
2025-11-07 00:27:12,1.17.2,FR1,17,3.71,,1,Right,Left,104,64,104,0,,,0.0
2025-11-07 00:36:30,1.17.2,FR1,17,3.71,,1,Left,Left,105,64,104,0,,,0.15
2025-11-07 00:36:32,1.17.2,FR1,17,3.71,1.0,1,Pellet,Left,105,64,105,0,1.01,1035.0,
2025-11-07 00:39:14,1.17.2,FR1,17,3.71,,1,Right,Left,105,65,105,0,,,0.71
2025-11-07 00:39:23,1.17.2,FR1,17,3.71,,1,Left,Left,106,65,105,0,,,0.12
2025-11-07 00:39:24,1.17.2,FR1,17,3.71,1.0,1,Pellet,Left,106,65,106,0,0.83,172.0,
2025-11-07 00:58:17,1.17.2,FR1,17,3.71,,1,Left,Left,107,65,106,0,,,0.14
2025-11-07 00:58:19,1.17.2,FR1,17,3.71,1.0,1,Pellet,Left,107,65,107,0,1.37,1135.0,
2025-11-07 01:01:23,1.17.2,FR1,17,3.71,,1,Left,Left,108,65,107,0,,,0.13
2025-11-07 01:01:25,1.17.2,FR1,17,3.71,1.0,1,Pellet,Left,108,65,108,0,0.65,186.0,
2025-11-07 01:01:34,1.17.2,FR1,17,3.71,,1,Left,Left,109,65,108,0,,,0.03
2025-11-07 01:01:40,1.17.2,FR1,17,3.71,2.0,1,Pellet,Left,109,65,109,0,3.1,15.0,
2025-11-07 02:06:56,1.17.2,FR1,17,3.7,,1,Right,Left,109,66,109,0,,,0.06
2025-11-07 02:09:14,1.17.2,FR1,17,3.71,,1,Left,Left,110,66,109,0,,,0.22
2025-11-07 02:09:15,1.17.2,FR1,17,3.71,1.0,1,Pellet,Left,110,66,110,0,0.53,4055.0,
2025-11-07 02:09:40,1.17.2,FR1,17,3.71,,1,Left,Left,111,66,110,0,,,0.03
2025-11-07 02:09:41,1.17.2,FR1,17,3.71,1.0,1,Pellet,Left,111,66,111,0,0.47,26.0,
2025-11-07 02:19:58,1.17.2,FR1,17,3.71,,1,Left,Left,112,66,111,0,,,0.12
2025-11-07 02:19:59,1.17.2,FR1,17,3.71,1.0,1,Pellet,Left,112,66,112,0,0.47,618.0,
2025-11-07 02:20:09,1.17.2,FR1,17,3.71,,1,Left,Left,113,66,112,0,,,0.05
2025-11-07 02:20:10,1.17.2,FR1,17,3.71,1.0,1,Pellet,Left,113,66,113,0,0.59,11.0,
2025-11-07 02:20:21,1.17.2,FR1,17,3.71,,1,Left,Left,114,66,113,0,,,0.07
2025-11-07 02:20:23,1.17.2,FR1,17,3.71,1.0,1,Pellet,Left,114,66,114,0,0.35,13.0,
2025-11-07 02:20:45,1.17.2,FR1,17,3.71,,1,Left,Left,115,66,114,0,,,0.05
2025-11-07 02:20:47,1.17.2,FR1,17,3.71,1.0,1,Pellet,Left,115,66,115,0,0.71,24.0,
2025-11-07 02:22:58,1.17.2,FR1,17,3.71,,1,Left,Left,116,66,115,0,,,0.07
2025-11-07 02:23:01,1.17.2,FR1,17,3.71,2.0,1,Pellet,Left,116,66,116,0,0.41,134.0,
2025-11-07 02:23:14,1.17.2,FR1,17,3.7,,1,Left,Left,117,66,116,0,,,0.16
2025-11-07 02:23:16,1.17.2,FR1,17,3.71,1.0,1,Pellet,Left,117,66,117,0,1.01,15.0,
2025-11-07 02:23:24,1.17.2,FR1,17,3.71,,1,Left,Left,118,66,117,0,,,0.09
2025-11-07 02:23:26,1.17.2,FR1,17,3.71,1.0,1,Pellet,Left,118,66,118,0,0.59,10.0,
2025-11-07 02:23:32,1.17.2,FR1,17,3.71,,1,Left,Left,119,66,118,0,,,0.02
2025-11-07 02:23:33,1.17.2,FR1,17,3.71,1.0,1,Pellet,Left,119,66,119,0,0.41,7.0,
2025-11-07 03:00:53,1.17.2,FR1,17,3.71,,1,Left,Left,120,66,119,0,,,0.38
2025-11-07 03:00:55,1.17.2,FR1,17,3.71,1.0,1,Pellet,Left,120,66,120,0,1.07,2242.0,
2025-11-07 03:01:06,1.17.2,FR1,17,3.71,,1,Left,Left,121,66,120,0,,,0.02
2025-11-07 03:01:08,1.17.2,FR1,17,3.7,1.0,1,Pellet,Left,121,66,121,0,1.37,13.0,
2025-11-07 03:01:25,1.17.2,FR1,17,3.71,,1,Left,Left,122,66,121,0,,,0.08
2025-11-07 03:01:27,1.17.2,FR1,17,3.71,1.0,1,Pellet,Left,122,66,122,0,0.53,18.0,
2025-11-07 03:01:34,1.17.2,FR1,17,3.71,,1,Left,Left,123,66,122,0,,,0.04
2025-11-07 03:01:37,1.17.2,FR1,17,3.71,2.0,1,Pellet,Left,123,66,123,0,0.89,11.0,
2025-11-07 03:01:53,1.17.2,FR1,17,3.71,,1,Left,Left,124,66,123,0,,,0.02
2025-11-07 03:01:54,1.17.2,FR1,17,3.7,1.0,1,Pellet,Left,124,66,124,0,0.59,17.0,
2025-11-07 03:02:02,1.17.2,FR1,17,3.71,,1,Left,Left,125,66,124,0,,,0.14
2025-11-07 03:02:03,1.17.2,FR1,17,3.7,1.0,1,Pellet,Left,125,66,125,0,0.59,9.0,
2025-11-07 03:02:17,1.17.2,FR1,17,3.71,,1,Left,Left,126,66,125,0,,,0.05
2025-11-07 03:02:18,1.17.2,FR1,17,3.7,1.0,1,Pellet,Left,126,66,126,0,0.89,15.0,
2025-11-07 03:02:30,1.17.2,FR1,17,3.71,,1,Left,Left,127,66,126,0,,,0.05
2025-11-07 03:02:33,1.17.2,FR1,17,3.71,2.0,1,Pellet,Left,127,66,127,0,0.35,15.0,
2025-11-07 03:46:38,1.17.2,FR1,17,3.71,,1,Left,Left,128,66,127,0,,,0.52
2025-11-07 03:46:41,1.17.2,FR1,17,3.7,1.0,1,Pellet,Left,128,66,128,0,2.75,2648.0,
2025-11-07 04:03:56,1.17.2,FR1,17,3.71,,1,Left,Left,129,66,128,0,,,0.07
2025-11-07 04:04:00,1.17.2,FR1,17,3.71,2.0,1,Pellet,Left,129,66,129,0,1.07,1039.0,
2025-11-07 04:19:30,1.17.2,FR1,17,3.7,,1,Left,Left,130,66,129,0,,,0.17
2025-11-07 04:19:31,1.17.2,FR1,17,3.7,1.0,1,Pellet,Left,130,66,130,0,0.65,931.0,
2025-11-07 04:37:04,1.17.2,FR1,17,3.7,,1,Left,Left,131,66,130,0,,,0.31
2025-11-07 04:37:07,1.17.2,FR1,17,3.7,2.0,1,Pellet,Left,131,66,131,0,0.35,1056.0,
2025-11-07 04:47:29,1.17.2,FR1,17,3.7,,1,Right,Left,131,67,131,0,,,0.78
2025-11-07 04:47:29,1.17.2,FR1,17,3.71,,1,Right,Left,131,68,131,0,,,0.0
2025-11-07 04:48:16,1.17.2,FR1,17,3.7,,1,Left,Left,132,68,131,0,,,0.12
2025-11-07 04:48:18,1.17.2,FR1,17,3.71,1.0,1,Pellet,Left,132,68,132,0,0.71,671.0,
2025-11-07 04:48:45,1.17.2,FR1,17,3.7,,1,Left,Left,133,68,132,0,,,0.02
2025-11-07 04:48:48,1.17.2,FR1,17,3.71,2.0,1,Pellet,Left,133,68,133,0,0.17,30.0,
2025-11-07 04:49:04,1.17.2,FR1,17,3.71,,1,Left,Left,134,68,133,0,,,0.1
2025-11-07 04:49:06,1.17.2,FR1,17,3.69,2.0,1,Pellet,Left,134,68,134,0,1.01,18.0,
2025-11-07 04:56:02,1.17.2,FR1,17,3.7,,1,Left,Left,135,68,134,0,,,0.02
2025-11-07 04:56:04,1.17.2,FR1,17,3.7,2.0,1,Pellet,Left,135,68,135,0,1.43,418.0,
2025-11-07 05:01:43,1.17.2,FR1,17,3.71,,1,Right,Left,135,69,135,0,,,0.05
2025-11-07 05:15:50,1.17.2,FR1,17,3.7,,1,Left,Left,136,69,135,0,,,0.03
2025-11-07 05:15:52,1.17.2,FR1,17,3.7,2.0,1,Pellet,Left,136,69,136,0,1.13,1188.0,
2025-11-07 05:16:00,1.17.2,FR1,17,3.7,,1,Left,Left,137,69,136,0,,,0.04
2025-11-07 05:16:02,1.17.2,FR1,17,3.7,1.0,1,Pellet,Left,137,69,137,0,0.53,10.0,
2025-11-07 05:16:10,1.17.2,FR1,17,3.7,,1,Left,Left,138,69,137,0,,,0.07
2025-11-07 05:16:12,1.17.2,FR1,17,3.7,1.0,1,Pellet,Left,138,69,138,0,0.53,9.0,
2025-11-07 05:42:32,1.17.2,FR1,17,3.7,,1,Right,Left,138,70,138,0,,,0.01
2025-11-07 05:42:48,1.17.2,FR1,17,3.7,,1,Left,Left,139,70,138,0,,,0.23
2025-11-07 05:42:49,1.17.2,FR1,17,3.69,,1,LeftDuringDispense,Left,140,70,138,0,,,0.11
2025-11-07 05:42:54,1.17.2,FR1,17,3.7,3.0,1,Pellet,Left,140,70,139,0,0.35,1603.0,
2025-11-07 05:43:05,1.17.2,FR1,17,3.7,,1,Left,Left,141,70,139,0,,,0.02
2025-11-07 05:43:09,1.17.2,FR1,17,3.69,2.0,1,Pellet,Left,141,70,140,0,0.65,15.0,
2025-11-07 05:43:21,1.17.2,FR1,17,3.7,,1,Left,Left,142,70,140,0,,,0.08
2025-11-07 05:43:22,1.17.2,FR1,17,3.7,1.0,1,Pellet,Left,142,70,141,0,0.41,13.0,
2025-11-07 05:43:36,1.17.2,FR1,17,3.7,,1,Left,Left,143,70,141,0,,,0.16
2025-11-07 05:43:37,1.17.2,FR1,17,3.69,1.0,1,Pellet,Left,143,70,142,0,0.77,15.0,
2025-11-07 05:44:23,1.17.2,FR1,17,3.7,,1,Left,Left,144,70,142,0,,,0.11
2025-11-07 05:44:25,1.17.2,FR1,17,3.7,1.0,1,Pellet,Left,144,70,143,0,1.43,48.0,
2025-11-07 05:56:45,1.17.2,FR1,17,3.7,,1,Right,Left,144,71,143,0,,,0.03
2025-11-07 06:00:38,1.17.2,FR1,17,3.7,,1,Left,Left,145,71,143,0,,,0.09
2025-11-07 06:00:39,1.17.2,FR1,17,3.69,1.0,1,Pellet,Left,145,71,144,0,0.53,974.0,
2025-11-07 06:30:11,1.17.2,FR1,17,3.7,,1,Right,Left,145,72,144,0,,,0.09
2025-11-07 07:26:21,1.17.2,FR1,17,3.69,,1,Left,Left,146,72,144,0,,,0.68
2025-11-07 07:26:25,1.17.2,FR1,17,3.69,2.0,1,Pellet,Left,146,72,145,0,0.35,5146.0,
2025-11-07 07:26:49,1.17.2,FR1,17,3.69,,1,Left,Left,147,72,145,0,,,0.39
2025-11-07 07:26:53,1.17.2,FR1,17,3.69,2.0,1,Pellet,Left,147,72,146,0,0.29,28.0,
2025-11-07 07:27:02,1.17.2,FR1,17,3.69,,1,Left,Left,148,72,146,0,,,0.04
2025-11-07 07:27:04,1.17.2,FR1,17,3.69,1.0,1,Pellet,Left,148,72,147,0,1.43,11.0,
2025-11-07 07:27:25,1.17.2,FR1,17,3.69,,1,Left,Left,149,72,147,0,,,0.07
2025-11-07 07:27:28,1.17.2,FR1,17,3.69,2.0,1,Pellet,Left,149,72,148,0,0.29,24.0,
2025-11-07 07:31:50,1.17.2,FR1,17,3.7,,1,Left,Left,150,72,148,0,,,0.24
2025-11-07 07:31:51,1.17.2,FR1,17,3.69,1.0,1,Pellet,Left,150,72,149,0,0.65,263.0,
2025-11-07 07:32:19,1.17.2,FR1,17,3.69,,1,Left,Left,151,72,149,0,,,0.16
2025-11-07 07:32:20,1.17.2,FR1,17,3.69,1.0,1,Pellet,Left,151,72,150,0,0.41,29.0,
2025-11-07 07:32:25,1.17.2,FR1,17,3.7,,1,Left,Left,152,72,150,0,,,0.1
2025-11-07 07:32:26,1.17.2,FR1,17,3.69,1.0,1,Pellet,Left,152,72,151,0,0.65,6.0,
2025-11-07 08:55:19,1.17.2,FR1,17,3.69,,1,Left,Left,153,72,151,0,,,0.24
2025-11-07 08:55:22,1.17.2,FR1,17,3.68,2.0,1,Pellet,Left,153,72,152,0,0.35,4976.0,
2025-11-07 08:55:37,1.17.2,FR1,17,3.69,,1,Left,Left,154,72,152,0,,,0.32
2025-11-07 08:55:39,1.17.2,FR1,17,3.69,1.0,1,Pellet,Left,154,72,153,0,0.83,17.0,
2025-11-07 08:55:49,1.17.2,FR1,17,3.69,,1,Left,Left,155,72,153,0,,,0.15
2025-11-07 08:55:50,1.17.2,FR1,17,3.69,,1,LeftDuringDispense,Left,156,72,153,0,,,0.07
2025-11-07 08:55:54,1.17.2,FR1,17,3.69,2.0,1,Pellet,Left,156,72,154,0,1.37,15.0,
2025-11-07 08:56:01,1.17.2,FR1,17,3.69,,1,Left,Left,157,72,154,0,,,0.15
2025-11-07 08:56:03,1.17.2,FR1,17,3.69,1.0,1,Pellet,Left,157,72,155,0,1.31,9.0,
2025-11-07 08:57:07,1.17.2,FR1,17,3.69,,1,Right,Left,157,73,155,0,,,0.23
2025-11-07 10:33:39,1.17.2,FR1,17,3.69,,1,Left,Left,158,73,155,0,,,0.51
2025-11-07 10:33:40,1.17.2,FR1,17,3.68,1.0,1,Pellet,Left,158,73,156,0,0.89,5857.0,
2025-11-07 10:34:56,1.17.2,FR1,17,3.68,,1,Left,Left,159,73,156,0,,,0.27
2025-11-07 10:34:57,1.17.2,FR1,17,3.69,1.0,1,Pellet,Left,159,73,157,0,0.65,77.0,
2025-11-07 12:24:58,1.17.2,FR1,17,3.68,,1,Left,Left,160,73,157,0,,,0.14
2025-11-07 12:24:59,1.17.2,FR1,17,3.68,1.0,1,Pellet,Left,160,73,158,0,0.53,6602.0,
2025-11-07 13:59:47,1.17.2,FR1,17,3.67,,1,Left,Left,161,73,158,0,,,0.25
2025-11-07 13:59:51,1.17.2,FR1,17,3.67,2.0,1,Pellet,Left,161,73,159,0,0.47,5692.0,
2025-11-07 14:00:05,1.17.2,FR1,17,3.68,,1,Left,Left,162,73,159,0,,,0.13
2025-11-07 14:00:09,1.17.2,FR1,17,3.67,1.0,1,Pellet,Left,162,73,160,0,2.74,18.0,
2025-11-07 14:00:30,1.17.2,FR1,17,3.67,,1,Left,Left,163,73,160,0,,,0.11
2025-11-07 14:00:32,1.17.2,FR1,17,3.67,1.0,1,Pellet,Left,163,73,161,0,0.95,23.0,
2025-11-07 14:00:38,1.17.2,FR1,17,3.68,,1,Left,Left,164,73,161,0,,,0.08
2025-11-07 14:00:40,1.17.2,FR1,17,3.67,1.0,1,Pellet,Left,164,73,162,0,0.47,8.0,
2025-11-07 14:00:58,1.17.2,FR1,17,3.67,,1,Left,Left,165,73,162,0,,,0.05
2025-11-07 14:01:02,1.17.2,FR1,17,3.67,1.0,1,Pellet,Left,165,73,163,0,3.52,22.0,
2025-11-07 14:01:18,1.17.2,FR1,17,3.67,,1,Left,Left,166,73,163,0,,,0.44
2025-11-07 14:01:24,1.17.2,FR1,17,3.67,2.0,1,Pellet,Left,166,73,164,0,2.26,22.0,
2025-11-07 14:01:36,1.17.2,FR1,17,3.67,,1,Left,Left,167,73,164,0,,,0.25
2025-11-07 14:01:40,1.17.2,FR1,17,3.67,2.0,1,Pellet,Left,167,73,165,0,1.43,16.0,
2025-11-07 14:02:04,1.17.2,FR1,17,3.67,,1,Left,Left,168,73,165,0,,,0.28
2025-11-07 14:02:05,1.17.2,FR1,17,3.67,1.0,1,Pellet,Left,168,73,166,0,0.53,25.0,
