MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-11-07 01:45:09,1.17.2,FR1,3,4.09,1.0,1,Pellet,Left,104,57,88,0,0.71,32.0,
2025-11-07 01:45:22,1.17.2,FR1,3,4.09,,1,Left,Left,105,57,88,0,,,0.23
2025-11-07 01:45:31,1.17.2,FR1,3,4.09,4.0,1,Pellet,Left,105,57,89,0,1.43,22.0,
2025-11-07 01:49:46,1.17.2,FR1,3,4.09,,1,Right,Left,105,58,89,0,,,0.08
2025-11-07 01:56:30,1.17.2,FR1,3,4.09,,1,Left,Left,106,58,89,0,,,0.11
2025-11-07 01:56:34,1.17.2,FR1,3,4.09,2.0,1,Pellet,Left,106,58,90,0,1.85,663.0,
2025-11-07 02:04:14,1.17.2,FR1,3,4.09,,1,Right,Left,106,59,90,0,,,0.36
2025-11-07 02:04:17,1.17.2,FR1,3,4.09,,1,Right,Left,106,60,90,0,,,0.4
2025-11-07 02:04:19,1.17.2,FR1,3,4.09,,1,Right,Left,106,61,90,0,,,0.22
2025-11-07 02:12:17,1.17.2,FR1,3,4.1,,1,Right,Left,106,62,90,0,,,0.03
2025-11-07 02:24:49,1.17.2,FR1,3,4.09,,1,Right,Left,106,63,90,0,,,0.01
2025-11-07 02:25:24,1.17.2,FR1,3,4.09,,1,Right,Left,106,64,90,0,,,0.18
2025-11-07 03:19:08,1.17.2,FR1,3,4.09,,1,Left,Left,107,64,90,0,,,0.2
2025-11-07 03:19:12,1.17.2,FR1,3,4.08,2.0,1,Pellet,Left,107,64,91,0,0.89,4958.0,
2025-11-07 03:19:25,1.17.2,FR1,3,4.09,,1,Left,Left,108,64,91,0,,,0.0
2025-11-07 03:19:35,1.17.2,FR1,3,4.09,6.0,1,Pellet,Left,108,64,92,0,0.89,23.0,
2025-11-07 03:19:44,1.17.2,FR1,3,4.09,,1,Left,Left,109,64,92,0,,,0.04
2025-11-07 03:19:45,1.17.2,FR1,3,4.09,,1,LeftDuringDispense,Left,110,64,92,0,,,0.03
2025-11-07 03:19:50,1.17.2,FR1,3,4.09,3.0,1,Pellet,Left,110,64,93,0,0.41,15.0,
2025-11-07 03:19:59,1.17.2,FR1,3,4.09,,1,Left,Left,111,64,93,0,,,0.55
2025-11-07 03:20:08,1.17.2,FR1,3,4.09,,1,LeftDuringDispense,Left,112,64,93,0,,,0.14
2025-11-07 03:20:20,1.17.2,FR1,3,4.08,,1,LeftDuringDispense,Left,113,64,93,0,,,0.28
2025-11-07 03:20:20,1.17.2,FR1,3,4.09,,1,LeftDuringDispense,Left,114,64,93,0,,,0.1
2025-11-07 03:20:29,1.17.2,FR1,3,4.08,,1,LeftDuringDispense,Left,115,64,93,0,,,0.82
2025-11-07 03:20:32,1.17.2,FR1,3,4.09,,1,LeftWithPellet,Left,116,64,93,0,,,0.17
2025-11-07 03:20:37,1.17.2,FR1,3,4.09,11.0,1,Pellet,Left,116,64,94,0,5.78,47.0,
2025-11-07 03:20:45,1.17.2,FR1,3,4.09,,1,Left,Left,117,64,94,0,,,0.22
2025-11-07 03:20:48,1.17.2,FR1,3,4.08,,1,LeftDuringDispense,Left,118,64,94,0,,,0.15
2025-11-07 03:20:48,1.17.2,FR1,3,4.09,,1,LeftDuringDispense,Left,119,64,94,0,,,0.0
2025-11-07 03:20:51,1.17.2,FR1,3,4.09,,1,LeftDuringDispense,Left,120,64,94,0,,,0.25
2025-11-07 03:21:57,1.17.2,FR1,3,4.09,14.0,1,Pellet,Left,120,64,95,0,32.0,80.0,
2025-11-07 03:24:01,1.17.2,FR1,3,4.09,,1,Right,Left,120,65,95,0,,,0.15
2025-11-07 03:56:16,1.17.2,FR1,3,4.09,,1,Right,Left,120,66,95,0,,,0.12
2025-11-07 03:56:28,1.17.2,FR1,3,4.09,,1,Left,Left,121,66,95,0,,,0.0
2025-11-07 03:56:39,1.17.2,FR1,3,4.09,3.0,1,Pellet,Left,121,66,96,0,5.5,2082.0,
2025-11-07 03:57:28,1.17.2,FR1,3,4.09,,1,Left,Left,122,66,96,0,,,0.17
2025-11-07 03:57:42,1.17.2,FR1,3,4.09,7.0,1,Pellet,Left,122,66,97,0,2.44,63.0,
2025-11-07 03:57:51,1.17.2,FR1,3,4.09,,1,Left,Left,123,66,97,0,,,0.08
2025-11-07 03:57:53,1.17.2,FR1,3,4.09,2.0,1,Pellet,Left,123,66,98,0,0.35,11.0,
2025-11-07 04:15:20,1.17.2,FR1,3,4.09,,1,Left,Left,124,66,98,0,,,0.01
2025-11-07 04:15:21,1.17.2,FR1,3,4.09,1.0,1,Pellet,Left,124,66,99,0,0.59,1048.0,
2025-11-07 04:42:48,1.17.2,FR1,3,4.09,,1,Right,Left,124,67,99,0,,,0.06
2025-11-07 04:42:55,1.17.2,FR1,3,4.08,,1,Right,Left,124,68,99,0,,,0.11
2025-11-07 04:43:02,1.17.2,FR1,3,4.08,,1,Left,Left,125,68,99,0,,,0.12
2025-11-07 04:43:03,1.17.2,FR1,3,4.09,1.0,1,Pellet,Left,125,68,100,0,0.23,1662.0,
2025-11-07 04:43:11,1.17.2,FR1,3,4.08,,1,Right,Left,125,69,100,0,,,0.06
2025-11-07 04:54:57,1.17.2,FR1,3,4.09,,1,Right,Left,125,70,100,0,,,0.03
2025-11-07 04:56:42,1.17.2,FR1,3,4.09,,1,Right,Left,125,71,100,0,,,0.37
2025-11-07 04:56:44,1.17.2,FR1,3,4.08,,1,Right,Left,125,72,100,0,,,0.49
2025-11-07 05:03:58,1.17.2,FR1,3,4.09,,1,Right,Left,125,73,100,0,,,0.1
2025-11-07 05:04:27,1.17.2,FR1,3,4.08,,1,Right,Left,125,74,100,0,,,0.0
2025-11-07 05:05:05,1.17.2,FR1,3,4.09,,1,Left,Left,126,74,100,0,,,0.09
2025-11-07 05:05:11,1.17.2,FR1,3,4.08,4.0,1,Pellet,Left,126,74,101,0,0.53,1328.0,
2025-11-07 05:05:21,1.17.2,FR1,3,4.09,,1,Left,Left,127,74,101,0,,,0.18
2025-11-07 05:05:23,1.17.2,FR1,3,4.08,2.0,1,Pellet,Left,127,74,102,0,0.47,12.0,
2025-11-07 05:05:34,1.17.2,FR1,3,4.08,,1,Left,Left,128,74,102,0,,,0.17
2025-11-07 05:05:48,1.17.2,FR1,3,4.08,7.0,1,Pellet,Left,128,74,103,0,0.71,25.0,
2025-11-07 05:06:01,1.17.2,FR1,3,4.09,,1,Left,Left,129,74,103,0,,,0.3
2025-11-07 05:06:11,1.17.2,FR1,3,4.09,6.0,1,Pellet,Left,129,74,104,0,0.53,23.0,
2025-11-07 05:06:22,1.17.2,FR1,3,4.09,,1,Left,Left,130,74,104,0,,,0.17
2025-11-07 05:06:28,1.17.2,FR1,3,4.09,3.0,1,Pellet,Left,130,74,105,0,1.43,17.0,
2025-11-07 05:06:44,1.17.2,FR1,3,4.09,,1,Right,Left,130,75,105,0,,,0.03
2025-11-07 05:17:14,1.17.2,FR1,3,4.09,,1,Left,Left,131,75,105,0,,,0.24
2025-11-07 05:17:47,1.17.2,FR1,3,4.07,,1,LeftDuringDispense,Left,132,75,105,0,,,0.01
2025-11-07 05:18:07,1.17.2,FR1,3,4.08,18.0,1,Pellet,Left,132,75,106,0,3.7,699.0,
2025-11-07 05:18:14,1.17.2,FR1,3,4.08,,1,Left,Left,133,75,106,0,,,0.09
2025-11-07 05:18:20,1.17.2,FR1,3,4.07,3.0,1,Pellet,Left,133,75,107,0,1.43,13.0,
2025-11-07 05:18:45,1.17.2,FR1,3,4.08,,1,Left,Left,134,75,107,0,,,0.03
2025-11-07 05:18:47,1.17.2,FR1,3,4.08,1.0,1,Pellet,Left,134,75,108,0,0.65,27.0,
2025-11-07 05:27:21,1.17.2,FR1,3,4.09,,1,Right,Left,134,76,108,0,,,0.14
2025-11-07 05:40:36,1.17.2,FR1,3,4.08,,1,Left,Left,135,76,108,0,,,0.02
2025-11-07 05:40:40,1.17.2,FR1,3,4.08,2.0,1,Pellet,Left,135,76,109,0,0.89,1313.0,
2025-11-07 05:40:55,1.17.2,FR1,3,4.08,,1,Left,Left,136,76,109,0,,,0.11
2025-11-07 05:40:56,1.17.2,FR1,3,4.07,1.0,1,Pellet,Left,136,76,110,0,0.41,16.0,
2025-11-07 05:41:11,1.17.2,FR1,3,4.08,,1,Left,Left,137,76,110,0,,,0.16
2025-11-07 05:41:12,1.17.2,FR1,3,4.08,1.0,1,Pellet,Left,137,76,111,0,0.65,16.0,
2025-11-07 05:41:31,1.17.2,FR1,3,4.08,,1,Left,Left,138,76,111,0,,,0.05
2025-11-07 05:41:32,1.17.2,FR1,3,4.08,1.0,1,Pellet,Left,138,76,112,0,0.41,20.0,
2025-11-07 07:21:16,1.17.2,FR1,3,4.07,,1,Left,Left,139,76,112,0,,,0.04
2025-11-07 07:21:17,1.17.2,FR1,3,4.08,,1,LeftDuringDispense,Left,140,76,112,0,,,0.03
2025-11-07 07:21:21,1.17.2,FR1,3,4.08,2.0,1,Pellet,Left,140,76,113,0,1.31,5989.0,
2025-11-07 07:21:36,1.17.2,FR1,3,4.08,,1,Left,Left,141,76,113,0,,,0.05
2025-11-07 07:21:41,1.17.2,FR1,3,4.08,3.0,1,Pellet,Left,141,76,114,0,0.29,20.0,
2025-11-07 07:21:52,1.17.2,FR1,3,4.07,,1,Left,Left,142,76,114,0,,,0.05
2025-11-07 07:21:53,1.17.2,FR1,3,4.08,1.0,1,Pellet,Left,142,76,115,0,0.35,12.0,
2025-11-07 07:21:59,1.17.2,FR1,3,4.08,,1,Left,Left,143,76,115,0,,,0.94
2025-11-07 07:22:02,1.17.2,FR1,3,4.08,2.0,1,Pellet,Left,143,76,116,0,0.53,9.0,
2025-11-07 07:22:29,1.17.2,FR1,3,4.08,,1,Left,Left,144,76,116,0,,,0.24
2025-11-07 07:22:35,1.17.2,FR1,3,4.07,3.0,1,Pellet,Left,144,76,117,0,1.19,33.0,
2025-11-07 08:28:29,1.17.2,FR1,3,4.08,,1,Left,Left,145,76,117,0,,,0.15
2025-11-07 08:28:46,1.17.2,FR1,3,4.07,5.0,1,Pellet,Left,145,76,118,0,9.57,3971.0,
2025-11-07 08:28:57,1.17.2,FR1,3,4.07,,1,Left,Left,146,76,118,0,,,0.11
2025-11-07 08:29:01,1.17.2,FR1,3,4.07,3.0,1,Pellet,Left,146,76,119,0,0.77,15.0,
2025-11-07 08:29:25,1.17.2,FR1,3,4.07,,1,Left,Left,147,76,119,0,,,0.07
2025-11-07 08:29:26,1.17.2,FR1,3,4.07,1.0,1,Pellet,Left,147,76,120,0,0.41,25.0,
2025-11-07 08:29:44,1.17.2,FR1,3,4.07,,1,Left,Left,148,76,120,0,,,0.16
2025-11-07 08:29:45,1.17.2,FR1,3,4.07,1.0,1,Pellet,Left,148,76,121,0,0.53,19.0,
2025-11-07 08:29:54,1.17.2,FR1,3,4.07,,1,Left,Left,149,76,121,0,,,0.59
2025-11-07 08:29:57,1.17.2,FR1,3,4.07,2.0,1,Pellet,Left,149,76,122,0,0.29,12.0,
2025-11-07 08:30:10,1.17.2,FR1,3,4.07,,1,Left,Left,150,76,122,0,,,0.02
2025-11-07 08:30:18,1.17.2,FR1,3,4.07,5.0,1,Pellet,Left,150,76,123,0,0.47,21.0,
2025-11-07 08:30:25,1.17.2,FR1,3,4.07,,1,Left,Left,151,76,123,0,,,0.3
2025-11-07 08:30:26,1.17.2,FR1,3,4.08,2.0,1,Pellet,Left,151,76,124,0,0.59,8.0,
2025-11-07 08:31:06,1.17.2,FR1,3,4.07,,1,Left,Left,152,76,124,0,,,0.11
2025-11-07 08:31:12,1.17.2,FR1,3,4.08,3.0,1,Pellet,Left,152,76,125,0,0.77,46.0,
2025-11-07 13:47:47,1.17.2,FR1,3,4.06,,1,Left,Left,153,76,125,0,,,0.26
2025-11-07 13:48:02,1.17.2,FR1,3,4.06,8.0,1,Pellet,Left,153,76,126,0,0.23,19010.0,
2025-11-07 13:48:21,1.17.2,FR1,3,4.07,,1,Left,Left,154,76,126,0,,,0.8
2025-11-07 13:48:26,1.17.2,FR1,3,4.06,3.0,1,Pellet,Left,154,76,127,0,0.35,24.0,
2025-11-07 13:48:41,1.17.2,FR1,3,4.06,,1,Left,Left,155,76,127,0,,,0.28
2025-11-07 13:49:35,1.17.2,FR1,3,4.06,8.0,1,Pellet,Left,155,76,128,0,40.15,69.0,
2025-11-07 13:49:59,1.17.2,FR1,3,4.06,,1,Left,Left,156,76,128,0,,,0.0
2025-11-07 13:50:00,1.17.2,FR1,3,4.06,2.0,1,Pellet,Left,156,76,129,0,0.06,25.0,
2025-11-07 13:50:18,1.17.2,FR1,3,4.06,,1,Left,Left,157,76,129,0,,,0.22
2025-11-07 13:50:29,1.17.2,FR1,3,4.06,4.0,1,Pellet,Left,157,76,130,0,4.24,29.0,
2025-11-07 13:50:33,1.17.2,FR1,3,4.06,,1,Left,Left,158,76,130,0,,,0.18
2025-11-07 13:54:25,1.17.2,FR1,3,4.06,3.0,1,Pellet,Left,158,76,131,0,,236.0,
