MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/11/2025 4:55:51,1.17.2,Bandit80,7,4.00,2,20,20,80,Pellet,Right,97,117,128,7,0.29,340,nan
11/11/2025 5:05:19,1.17.2,Bandit80,7,3.99,nan,20,20,80,Left,Right,98,117,128,8,nan,nan,0.22
11/11/2025 5:05:25,1.17.2,Bandit80,7,3.99,4,20,20,80,Pellet,Right,98,117,129,8,0.12,574,nan
11/11/2025 5:05:35,1.17.2,Bandit80,7,3.99,nan,20,20,80,Left,Right,99,117,129,9,nan,nan,0.08
11/11/2025 5:41:59,1.17.2,Bandit80,7,3.99,nan,20,20,80,Right,Right,99,118,129,9,nan,nan,0.02
11/11/2025 5:42:24,1.17.2,Bandit80,7,3.99,nan,20,20,80,Left,Right,100,118,129,9,nan,nan,0.04
11/11/2025 5:42:38,1.17.2,Bandit80,7,3.99,nan,20,20,80,Left,Right,101,118,129,9,nan,nan,0.13
11/11/2025 5:50:50,1.17.2,Bandit80,7,3.99,nan,20,20,80,Left,Right,102,118,129,9,nan,nan,0.26
11/11/2025 5:50:52,1.17.2,Bandit80,7,4.00,2,20,20,80,Pellet,Right,102,118,130,9,0.41,2727,nan
11/11/2025 5:51:03,1.17.2,Bandit80,7,3.99,nan,20,20,80,Left,Right,103,118,130,10,nan,nan,0.07
11/11/2025 5:51:06,1.17.2,Bandit80,7,3.98,nan,20,20,80,LeftinTimeOut,Right,103,118,130,10,nan,nan,nan
11/11/2025 5:51:07,1.17.2,Bandit80,7,3.99,nan,20,20,80,LeftinTimeOut,Right,103,118,130,10,nan,nan,nan
11/11/2025 8:47:35,1.17.2,Bandit80,7,3.98,nan,20,20,80,Left,Right,104,118,130,10,nan,nan,0.18
11/11/2025 8:47:37,1.17.2,Bandit80,7,3.98,nan,20,20,80,LeftinTimeOut,Right,104,118,130,10,nan,nan,nan
11/11/2025 8:47:38,1.17.2,Bandit80,7,3.98,nan,20,20,80,LeftinTimeOut,Right,104,118,130,10,nan,nan,nan
11/11/2025 8:47:43,1.17.2,Bandit80,7,3.98,nan,20,20,80,LeftinTimeOut,Right,104,118,130,10,nan,nan,nan
11/11/2025 10:52:28,1.17.2,Bandit80,7,3.98,nan,20,20,80,Right,Right,104,119,130,10,nan,nan,0.09
11/11/2025 10:52:32,1.17.2,Bandit80,7,3.98,3,20,20,80,Pellet,Right,104,119,131,10,1.19,18100,nan
11/11/2025 10:52:41,1.17.2,Bandit80,7,3.98,nan,20,20,80,Right,Right,104,120,131,11,nan,nan,0.16
11/11/2025 10:52:42,1.17.2,Bandit80,7,3.98,1,20,20,80,Pellet,Right,104,120,132,11,0.71,10,nan
11/11/2025 10:53:02,1.17.2,Bandit80,7,3.98,nan,20,20,80,Right,Right,104,121,132,12,nan,nan,0.26
11/11/2025 10:53:04,1.17.2,Bandit80,7,3.98,1,20,20,80,Pellet,Right,104,121,133,12,1.37,22,nan
11/11/2025 10:53:13,1.17.2,Bandit80,7,3.98,nan,20,20,80,Right,Right,104,122,133,13,nan,nan,0.12
11/11/2025 10:53:13,1.17.2,Bandit80,7,3.98,nan,20,20,80,RightDuringDispense,Right,104,122,133,13,nan,nan,0.02
11/11/2025 10:53:19,1.17.2,Bandit80,7,3.98,nan,20,20,80,RightWithPellet,Right,104,123,133,13,nan,nan,0.03
11/11/2025 10:53:20,1.17.2,Bandit80,7,3.98,3,20,20,80,Pellet,Right,104,123,134,13,1.81,16,nan
11/11/2025 10:53:34,1.17.2,Bandit80,7,3.98,nan,20,20,80,Right,Right,104,124,134,14,nan,nan,0.20
11/11/2025 10:53:35,1.17.2,Bandit80,7,3.98,1,20,20,80,Pellet,Right,104,124,135,14,0.65,15,nan
11/11/2025 10:53:43,1.17.2,Bandit80,7,3.98,nan,20,20,80,Right,Right,104,125,135,15,nan,nan,0.10
11/11/2025 10:53:46,1.17.2,Bandit80,7,3.98,2,20,20,80,Pellet,Right,104,125,136,15,0.47,11,nan
11/11/2025 12:18:48,1.17.2,Bandit80,7,3.98,nan,20,20,80,Right,Right,104,126,136,16,nan,nan,0.13
11/11/2025 12:18:50,1.17.2,Bandit80,7,3.98,nan,20,20,80,LeftinTimeOut,Right,104,126,136,16,nan,nan,nan
11/11/2025 14:05:32,1.17.2,Bandit80,7,3.97,nan,20,20,80,Right,Right,104,127,136,16,nan,nan,0.22
11/11/2025 14:05:34,1.17.2,Bandit80,7,3.97,1,20,20,80,Pellet,Right,104,127,137,16,0.53,11508,nan
11/11/2025 14:05:50,1.17.2,Bandit80,7,3.98,nan,20,20,80,Right,Right,104,128,137,17,nan,nan,0.19
11/11/2025 14:05:51,1.17.2,Bandit80,7,3.98,1,20,20,80,Pellet,Right,104,128,138,17,0.59,17,nan
11/11/2025 14:06:08,1.17.2,Bandit80,7,3.97,nan,20,20,80,Left,Right,105,128,138,18,nan,nan,0.11
11/11/2025 14:06:11,1.17.2,Bandit80,7,3.98,1,20,20,80,Pellet,Right,105,128,139,18,1.85,20,nan
11/11/2025 17:29:48,1.17.2,Bandit80,7,3.96,nan,20,20,80,Right,Right,105,129,139,19,nan,nan,0.09
11/11/2025 17:29:51,1.17.2,Bandit80,7,3.96,2,20,20,80,Pellet,Right,105,129,140,19,0.83,12220,nan
11/11/2025 17:30:02,1.17.2,Bandit80,7,3.96,nan,20,80,20,Right,Left,105,130,140,0,nan,nan,0.05
11/11/2025 17:30:04,1.17.2,Bandit80,7,3.97,nan,20,80,20,RightinTimeout,Left,105,130,140,0,nan,nan,0.00
11/11/2025 17:30:06,1.17.2,Bandit80,7,3.96,nan,20,80,20,RightinTimeout,Left,105,130,140,0,nan,nan,0.00
11/11/2025 17:30:07,1.17.2,Bandit80,7,3.96,nan,20,80,20,RightinTimeout,Left,105,130,140,0,nan,nan,0.00
11/11/2025 17:30:08,1.17.2,Bandit80,7,3.96,nan,20,80,20,RightinTimeout,Left,105,130,140,0,nan,nan,0.00
11/11/2025 17:30:10,1.17.2,Bandit80,7,3.97,nan,20,80,20,RightinTimeout,Left,105,130,140,0,nan,nan,0.00
11/11/2025 17:30:11,1.17.2,Bandit80,7,3.96,nan,20,80,20,RightinTimeout,Left,105,130,140,0,nan,nan,0.00
11/11/2025 17:30:22,1.17.2,Bandit80,7,3.96,nan,20,80,20,Right,Left,105,131,140,0,nan,nan,0.06
11/11/2025 17:30:22,1.17.2,Bandit80,7,3.96,nan,20,80,20,RightDuringDispense,Left,105,131,140,0,nan,nan,0.02
11/11/2025 17:30:26,1.17.2,Bandit80,7,3.96,2,20,80,20,Pellet,Left,105,131,141,0,1.25,35,nan
11/11/2025 17:30:32,1.17.2,Bandit80,7,3.96,nan,20,80,20,Right,Left,105,132,141,1,nan,nan,0.09
11/11/2025 17:30:33,1.17.2,Bandit80,7,3.96,nan,20,80,20,RightinTimeout,Left,105,132,141,1,nan,nan,0.00
11/11/2025 17:30:33,1.17.2,Bandit80,7,3.96,nan,20,80,20,RightinTimeout,Left,105,132,141,1,nan,nan,0.00
11/11/2025 17:30:34,1.17.2,Bandit80,7,3.96,nan,20,80,20,RightinTimeout,Left,105,132,141,1,nan,nan,0.00
11/11/2025 17:30:35,1.17.2,Bandit80,7,3.96,nan,20,80,20,RightinTimeout,Left,105,132,141,1,nan,nan,0.00
11/11/2025 17:30:35,1.17.2,Bandit80,7,3.96,nan,20,80,20,RightinTimeout,Left,105,132,141,1,nan,nan,0.00
11/11/2025 17:30:36,1.17.2,Bandit80,7,3.96,nan,20,80,20,RightinTimeout,Left,105,132,141,1,nan,nan,0.00
11/11/2025 17:30:36,1.17.2,Bandit80,7,3.96,nan,20,80,20,RightinTimeout,Left,105,132,141,1,nan,nan,0.00
11/11/2025 17:30:37,1.17.2,Bandit80,7,3.96,nan,20,80,20,RightinTimeout,Left,105,132,141,1,nan,nan,0.00
11/11/2025 17:30:39,1.17.2,Bandit80,7,3.96,nan,20,80,20,RightinTimeout,Left,105,132,141,1,nan,nan,0.00
11/11/2025 17:30:41,1.17.2,Bandit80,7,3.96,nan,20,80,20,LeftinTimeOut,Left,105,132,141,1,nan,nan,nan
11/11/2025 18:01:14,1.17.2,Bandit80,7,3.96,nan,20,80,20,Left,Left,106,132,141,1,nan,nan,0.04
11/11/2025 18:01:14,1.17.2,Bandit80,7,3.96,nan,20,80,20,LeftDuringDispense,Left,106,132,141,1,nan,nan,0.04
11/11/2025 18:01:18,1.17.2,Bandit80,7,3.96,2,20,80,20,Pellet,Left,106,132,142,1,0.47,1852,nan
11/11/2025 18:01:29,1.17.2,Bandit80,7,3.96,nan,20,80,20,Left,Left,107,132,142,2,nan,nan,0.02
11/11/2025 18:01:33,1.17.2,Bandit80,7,3.96,1,20,80,20,Pellet,Left,107,132,143,2,3.71,15,nan
11/11/2025 18:01:44,1.17.2,Bandit80,7,3.96,nan,20,80,20,Left,Left,108,132,143,3,nan,nan,0.10
11/11/2025 18:01:45,1.17.2,Bandit80,7,3.96,1,20,80,20,Pellet,Left,108,132,144,3,0.47,12,nan
11/11/2025 18:02:01,1.17.2,Bandit80,7,3.96,nan,20,80,20,Left,Left,109,132,144,4,nan,nan,0.13
11/11/2025 18:02:03,1.17.2,Bandit80,7,3.96,1,20,80,20,Pellet,Left,109,132,145,4,0.47,18,nan
11/11/2025 18:02:11,1.17.2,Bandit80,7,3.96,nan,20,80,20,Left,Left,110,132,145,5,nan,nan,0.08
11/11/2025 18:02:12,1.17.2,Bandit80,7,3.96,1,20,80,20,Pellet,Left,110,132,146,5,0.53,9,nan
11/11/2025 18:02:20,1.17.2,Bandit80,7,3.96,nan,20,80,20,Left,Left,111,132,146,6,nan,nan,0.03
11/11/2025 18:02:24,1.17.2,Bandit80,7,3.96,3,20,80,20,Pellet,Left,111,132,147,6,0.47,12,nan
11/11/2025 18:02:46,1.17.2,Bandit80,7,3.96,nan,20,80,20,Left,Left,112,132,147,7,nan,nan,0.16
11/11/2025 18:02:48,1.17.2,Bandit80,7,3.96,1,20,80,20,Pellet,Left,112,132,148,7,1.67,24,nan
11/11/2025 18:03:08,1.17.2,Bandit80,7,3.96,nan,20,80,20,Left,Left,113,132,148,8,nan,nan,0.22
11/11/2025 18:03:09,1.17.2,Bandit80,7,3.96,1,20,80,20,Pellet,Left,113,132,149,8,0.35,21,nan
11/11/2025 18:17:09,1.17.2,Bandit80,7,3.96,nan,20,80,20,Right,Left,113,133,149,9,nan,nan,0.21
11/11/2025 18:17:11,1.17.2,Bandit80,7,3.96,nan,20,80,20,LeftinTimeOut,Left,113,133,149,9,nan,nan,nan
11/11/2025 18:17:42,1.17.2,Bandit80,7,3.96,nan,20,80,20,Left,Left,114,133,149,9,nan,nan,0.26
11/11/2025 18:17:43,1.17.2,Bandit80,7,3.96,1,20,80,20,Pellet,Left,114,133,150,9,0.53,874,nan
11/11/2025 18:18:20,1.17.2,Bandit80,7,3.96,nan,20,80,20,Left,Left,115,133,150,10,nan,nan,0.16
11/11/2025 18:18:23,1.17.2,Bandit80,7,3.96,2,20,80,20,Pellet,Left,115,133,151,10,0.29,40,nan
11/11/2025 18:18:29,1.17.2,Bandit80,7,3.96,nan,20,80,20,Left,Left,116,133,151,11,nan,nan,0.06
11/11/2025 18:18:30,1.17.2,Bandit80,7,3.96,1,20,80,20,Pellet,Left,116,133,152,11,0.77,7,nan
11/11/2025 18:34:20,1.17.2,Bandit80,7,3.96,nan,20,80,20,Left,Left,117,133,152,12,nan,nan,0.08
11/11/2025 18:34:24,1.17.2,Bandit80,7,3.96,2,20,80,20,Pellet,Left,117,133,153,12,0.41,954,nan
11/11/2025 18:38:51,1.17.2,Bandit80,7,3.96,nan,20,80,20,Left,Left,118,133,153,13,nan,nan,0.09
11/11/2025 18:39:33,1.17.2,Bandit80,7,3.96,nan,20,80,20,Right,Left,118,134,153,13,nan,nan,0.16
11/11/2025 18:47:56,1.17.2,Bandit80,7,3.96,nan,20,80,20,Left,Left,119,134,153,13,nan,nan,0.16
11/11/2025 18:47:58,1.17.2,Bandit80,7,3.96,1,20,80,20,Pellet,Left,119,134,154,13,0.89,814,nan
11/11/2025 18:48:15,1.17.2,Bandit80,7,3.96,nan,20,80,20,Left,Left,120,134,154,14,nan,nan,0.02
11/11/2025 18:48:49,1.17.2,Bandit80,7,3.96,nan,20,80,20,Right,Left,120,135,154,14,nan,nan,0.03
11/11/2025 18:48:50,1.17.2,Bandit80,7,3.96,1,20,80,20,Pellet,Left,120,135,155,14,0.47,52,nan
11/11/2025 19:02:07,1.17.2,Bandit80,7,3.96,nan,20,80,20,Left,Left,121,135,155,15,nan,nan,0.46
11/11/2025 19:02:11,1.17.2,Bandit80,7,3.96,2,20,80,20,Pellet,Left,121,135,156,15,0.53,800,nan
11/11/2025 19:09:11,1.17.2,Bandit80,7,3.96,nan,20,80,20,Left,Left,122,135,156,16,nan,nan,0.08
11/11/2025 19:12:58,1.17.2,Bandit80,7,3.96,nan,20,80,20,Left,Left,123,135,156,16,nan,nan,0.34
11/11/2025 19:12:59,1.17.2,Bandit80,7,3.96,1,20,80,20,Pellet,Left,123,135,157,16,0.41,649,nan
11/11/2025 19:23:43,1.17.2,Bandit80,7,3.96,nan,20,80,20,Right,Left,123,136,157,17,nan,nan,0.37
11/11/2025 19:23:45,1.17.2,Bandit80,7,3.96,1,20,80,20,Pellet,Left,123,136,158,17,1.67,646,nan
11/11/2025 19:24:27,1.17.2,Bandit80,7,3.96,nan,20,80,20,Left,Left,124,136,158,18,nan,nan,0.28
11/11/2025 20:02:02,1.17.2,Bandit80,7,3.96,nan,20,80,20,Left,Left,125,136,158,18,nan,nan,0.20
11/11/2025 20:02:05,1.17.2,Bandit80,7,3.96,2,20,80,20,Pellet,Left,125,136,159,18,0.35,2300,nan
11/11/2025 20:02:16,1.17.2,Bandit80,7,3.96,nan,20,80,20,Left,Left,126,136,159,19,nan,nan,0.03
11/11/2025 20:02:17,1.17.2,Bandit80,7,3.96,nan,20,80,20,LeftinTimeOut,Left,126,136,159,19,nan,nan,nan
11/11/2025 20:02:23,1.17.2,Bandit80,7,3.95,nan,20,80,20,LeftinTimeOut,Left,126,136,159,19,nan,nan,nan
11/11/2025 20:02:27,1.17.2,Bandit80,7,3.96,nan,20,80,20,RightinTimeout,Left,126,136,159,19,nan,nan,0.00
11/11/2025 20:03:37,1.17.2,Bandit80,7,3.96,nan,20,80,20,Right,Left,126,137,159,19,nan,nan,0.08
11/11/2025 20:04:16,1.17.2,Bandit80,7,3.96,nan,20,80,20,Right,Left,126,138,159,19,nan,nan,0.20
11/11/2025 20:04:20,1.17.2,Bandit80,7,3.96,nan,20,80,20,LeftinTimeOut,Left,126,138,159,19,nan,nan,nan
11/11/2025 20:04:22,1.17.2,Bandit80,7,3.96,nan,20,80,20,LeftinTimeOut,Left,126,138,159,19,nan,nan,nan
11/11/2025 20:04:22,1.17.2,Bandit80,7,3.96,nan,20,80,20,LeftinTimeOut,Left,126,138,159,19,nan,nan,nan
11/11/2025 20:21:43,1.17.2,Bandit80,7,3.96,nan,20,80,20,Right,Left,126,139,159,19,nan,nan,0.03
11/11/2025 20:21:43,1.17.2,Bandit80,7,3.95,nan,20,80,20,RightinTimeout,Left,126,139,159,19,nan,nan,0.00
11/11/2025 20:21:43,1.17.2,Bandit80,7,3.96,nan,20,80,20,RightinTimeout,Left,126,139,159,19,nan,nan,0.00
11/11/2025 20:21:47,1.17.2,Bandit80,7,3.96,nan,20,80,20,LeftinTimeOut,Left,126,139,159,19,nan,nan,nan
11/11/2025 20:23:00,1.17.2,Bandit80,7,3.96,nan,20,80,20,Right,Left,126,140,159,19,nan,nan,0.25
11/11/2025 20:23:01,1.17.2,Bandit80,7,3.96,1,20,80,20,Pellet,Left,126,140,160,19,0.53,1256,nan
11/11/2025 20:23:09,1.17.2,Bandit80,7,3.96,nan,20,20,80,Right,Right,126,141,160,0,nan,nan,0.25
11/11/2025 20:23:10,1.17.2,Bandit80,7,3.96,1,20,20,80,Pellet,Right,126,141,161,0,0.83,9,nan
11/11/2025 20:23:23,1.17.2,Bandit80,7,3.96,nan,20,20,80,Right,Right,126,142,161,1,nan,nan,0.25
11/11/2025 20:23:26,1.17.2,Bandit80,7,3.96,nan,20,20,80,RightinTimeout,Right,126,142,161,1,nan,nan,0.00
11/11/2025 20:23:28,1.17.2,Bandit80,7,3.96,nan,20,20,80,RightinTimeout,Right,126,142,161,1,nan,nan,0.00
11/11/2025 20:23:28,1.17.2,Bandit80,7,3.96,nan,20,20,80,RightinTimeout,Right,126,142,161,1,nan,nan,0.00
11/11/2025 20:23:30,1.17.2,Bandit80,7,3.96,nan,20,20,80,RightinTimeout,Right,126,142,161,1,nan,nan,0.00
11/11/2025 20:23:34,1.17.2,Bandit80,7,3.96,nan,20,20,80,RightinTimeout,Right,126,142,161,1,nan,nan,0.00
11/11/2025 20:23:34,1.17.2,Bandit80,7,3.96,nan,20,20,80,RightinTimeout,Right,126,142,161,1,nan,nan,0.00
11/11/2025 20:23:35,1.17.2,Bandit80,7,3.96,nan,20,20,80,RightinTimeout,Right,126,142,161,1,nan,nan,0.00
11/11/2025 20:23:39,1.17.2,Bandit80,7,3.95,nan,20,20,80,RightinTimeout,Right,126,142,161,1,nan,nan,0.00
11/11/2025 20:23:40,1.17.2,Bandit80,7,3.96,nan,20,20,80,RightinTimeout,Right,126,142,161,1,nan,nan,0.00
11/11/2025 20:25:05,1.17.2,Bandit80,7,3.96,nan,20,20,80,Right,Right,126,143,161,1,nan,nan,0.02
11/11/2025 20:25:06,1.17.2,Bandit80,7,3.96,1,20,20,80,Pellet,Right,126,143,162,1,0.41,116,nan
11/11/2025 20:25:16,1.17.2,Bandit80,7,3.96,nan,20,20,80,Right,Right,126,144,162,2,nan,nan,0.18
11/11/2025 20:25:18,1.17.2,Bandit80,7,3.96,1,20,20,80,Pellet,Right,126,144,163,2,1.01,12,nan
11/11/2025 20:25:39,1.17.2,Bandit80,7,3.96,nan,20,20,80,Right,Right,126,145,163,3,nan,nan,0.06
11/11/2025 20:25:39,1.17.2,Bandit80,7,3.96,nan,20,20,80,RightinTimeout,Right,126,145,163,3,nan,nan,0.00
11/11/2025 20:26:08,1.17.2,Bandit80,7,3.95,nan,20,20,80,Right,Right,126,146,163,3,nan,nan,0.27
11/11/2025 20:26:10,1.17.2,Bandit80,7,3.96,1,20,20,80,Pellet,Right,126,146,164,3,0.71,52,nan
11/11/2025 20:26:22,1.17.2,Bandit80,7,3.96,nan,20,20,80,Right,Right,126,147,164,4,nan,nan,0.30
11/11/2025 20:26:23,1.17.2,Bandit80,7,3.96,1,20,20,80,Pellet,Right,126,147,165,4,0.47,13,nan
11/11/2025 20:26:27,1.17.2,Bandit80,7,3.96,nan,20,20,80,Right,Right,126,148,165,5,nan,nan,0.14
11/11/2025 20:26:31,1.17.2,Bandit80,7,3.96,2,20,20,80,Pellet,Right,126,148,166,5,0.95,8,nan
11/11/2025 20:27:38,1.17.2,Bandit80,7,3.96,nan,20,20,80,Right,Right,126,149,166,6,nan,nan,0.24
11/11/2025 20:27:39,1.17.2,Bandit80,7,3.96,1,20,20,80,Pellet,Right,126,149,167,6,0.23,68,nan
11/11/2025 20:27:45,1.17.2,Bandit80,7,3.96,nan,20,20,80,Right,Right,126,150,167,7,nan,nan,0.05
11/11/2025 20:27:46,1.17.2,Bandit80,7,3.96,1,20,20,80,Pellet,Right,126,150,168,7,0.35,7,nan
11/11/2025 20:27:54,1.17.2,Bandit80,7,3.96,nan,20,20,80,Right,Right,126,151,168,8,nan,nan,0.12
11/11/2025 20:28:03,1.17.2,Bandit80,7,3.96,nan,20,20,80,LeftinTimeOut,Right,126,151,168,8,nan,nan,nan
11/11/2025 20:30:01,1.17.2,Bandit80,7,3.96,nan,20,20,80,Left,Right,127,151,168,8,nan,nan,0.00
11/11/2025 20:31:20,1.17.2,Bandit80,7,3.96,nan,20,20,80,Left,Right,128,151,168,8,nan,nan,0.19
11/11/2025 20:31:30,1.17.2,Bandit80,7,3.95,nan,20,20,80,RightinTimeout,Right,128,151,168,8,nan,nan,0.00
11/11/2025 20:31:32,1.17.2,Bandit80,7,3.96,nan,20,20,80,RightinTimeout,Right,128,151,168,8,nan,nan,0.00
11/11/2025 20:33:13,1.17.2,Bandit80,7,3.96,nan,20,20,80,Right,Right,128,152,168,8,nan,nan,0.08
11/11/2025 20:33:15,1.17.2,Bandit80,7,3.95,1,20,20,80,Pellet,Right,128,152,169,8,0.47,329,nan
11/11/2025 20:34:48,1.17.2,Bandit80,7,3.96,nan,20,20,80,Right,Right,128,153,169,9,nan,nan,0.12
11/11/2025 20:34:49,1.17.2,Bandit80,7,3.96,1,20,20,80,Pellet,Right,128,153,170,9,0.77,94,nan
11/11/2025 20:35:19,1.17.2,Bandit80,7,3.96,nan,20,20,80,Right,Right,128,154,170,10,nan,nan,0.01
11/11/2025 20:35:20,1.17.2,Bandit80,7,3.96,1,20,20,80,Pellet,Right,128,154,171,10,0.35,31,nan
11/11/2025 20:39:34,1.17.2,Bandit80,7,3.96,nan,20,20,80,Left,Right,129,154,171,11,nan,nan,0.09
11/11/2025 20:47:04,1.17.2,Bandit80,7,3.96,nan,20,20,80,Right,Right,129,155,171,11,nan,nan,0.07
11/11/2025 20:47:05,1.17.2,Bandit80,7,3.96,1,20,20,80,Pellet,Right,129,155,172,11,0.47,705,nan
11/11/2025 20:47:20,1.17.2,Bandit80,7,3.96,nan,20,20,80,Left,Right,130,155,172,12,nan,nan,0.05
11/11/2025 20:47:21,1.17.2,Bandit80,7,3.96,nan,20,20,80,LeftinTimeOut,Right,130,155,172,12,nan,nan,nan
11/11/2025 20:47:47,1.17.2,Bandit80,7,3.96,nan,20,20,80,Right,Right,130,156,172,12,nan,nan,0.23
11/11/2025 20:47:50,1.17.2,Bandit80,7,3.96,2,20,20,80,Pellet,Right,130,156,173,12,0.41,45,nan
11/11/2025 20:53:39,1.17.2,Bandit80,7,3.96,nan,20,20,80,Left,Right,131,156,173,13,nan,nan,0.17
11/11/2025 20:57:43,1.17.2,Bandit80,7,3.96,nan,20,20,80,Left,Right,132,156,173,13,nan,nan,0.16
11/11/2025 20:58:46,1.17.2,Bandit80,7,3.96,nan,20,20,80,Right,Right,132,157,173,13,nan,nan,0.07
11/11/2025 20:58:47,1.17.2,Bandit80,7,3.96,1,20,20,80,Pellet,Right,132,157,174,13,0.35,657,nan
11/11/2025 21:05:47,1.17.2,Bandit80,7,3.95,nan,20,20,80,Left,Right,133,157,174,14,nan,nan,0.10
11/11/2025 21:05:58,1.17.2,Bandit80,7,3.95,nan,20,20,80,Right,Right,133,158,174,14,nan,nan,0.31
11/11/2025 21:06:28,1.17.2,Bandit80,7,3.96,nan,20,20,80,Right,Right,133,159,174,14,nan,nan,0.02
11/11/2025 21:06:31,1.17.2,Bandit80,7,3.96,nan,20,20,80,LeftinTimeOut,Right,133,159,174,14,nan,nan,nan
11/11/2025 21:06:45,1.17.2,Bandit80,7,3.96,nan,20,20,80,Left,Right,134,159,174,14,nan,nan,0.07
11/11/2025 21:07:48,1.17.2,Bandit80,7,3.96,nan,20,20,80,Left,Right,135,159,174,14,nan,nan,0.01
11/11/2025 21:08:39,1.17.2,Bandit80,7,3.96,nan,20,20,80,Left,Right,136,159,174,14,nan,nan,0.30
11/11/2025 21:08:40,1.17.2,Bandit80,7,3.96,1,20,20,80,Pellet,Right,136,159,175,14,0.41,593,nan
11/11/2025 21:08:46,1.17.2,Bandit80,7,3.96,nan,20,20,80,Left,Right,137,159,175,15,nan,nan,0.08
11/11/2025 21:08:47,1.17.2,Bandit80,7,3.96,nan,20,20,80,LeftinTimeOut,Right,137,159,175,15,nan,nan,nan
11/11/2025 21:08:54,1.17.2,Bandit80,7,3.96,nan,20,20,80,LeftinTimeOut,Right,137,159,175,15,nan,nan,nan
11/11/2025 21:08:55,1.17.2,Bandit80,7,3.96,nan,20,20,80,LeftinTimeOut,Right,137,159,175,15,nan,nan,nan
11/11/2025 21:09:39,1.17.2,Bandit80,7,3.96,nan,20,20,80,Right,Right,137,160,175,15,nan,nan,0.13
11/11/2025 21:09:41,1.17.2,Bandit80,7,3.95,1,20,20,80,Pellet,Right,137,160,176,15,0.83,61,nan
11/11/2025 21:09:46,1.17.2,Bandit80,7,3.96,nan,20,20,80,Right,Right,137,161,176,16,nan,nan,0.19
11/11/2025 21:09:48,1.17.2,Bandit80,7,3.96,1,20,20,80,Pellet,Right,137,161,177,16,0.53,7,nan
11/11/2025 21:10:49,1.17.2,Bandit80,7,3.95,nan,20,20,80,Left,Right,138,161,177,17,nan,nan,0.55
11/11/2025 21:10:50,1.17.2,Bandit80,7,3.95,1,20,20,80,Pellet,Right,138,161,178,17,0.95,62,nan
11/11/2025 21:10:54,1.17.2,Bandit80,7,3.96,nan,20,20,80,Left,Right,139,161,178,18,nan,nan,0.06
11/11/2025 21:10:56,1.17.2,Bandit80,7,3.96,1,20,20,80,Pellet,Right,139,161,179,18,1.37,6,nan
11/11/2025 21:11:14,1.17.2,Bandit80,7,3.96,nan,20,20,80,Left,Right,140,161,179,19,nan,nan,0.40
11/11/2025 21:11:26,1.17.2,Bandit80,7,3.96,nan,20,20,80,Left,Right,141,161,179,19,nan,nan,0.05
11/11/2025 21:12:01,1.17.2,Bandit80,7,3.96,nan,20,20,80,Left,Right,142,161,179,19,nan,nan,0.26
11/11/2025 21:16:34,1.17.2,Bandit80,7,3.95,nan,20,20,80,Right,Right,142,162,179,19,nan,nan,0.21
11/11/2025 21:16:40,1.17.2,Bandit80,7,3.96,2,20,20,80,Pellet,Right,142,162,180,19,2.57,344,nan
11/11/2025 21:17:27,1.17.2,Bandit80,7,3.95,nan,20,80,20,Right,Left,142,163,180,0,nan,nan,0.08
11/11/2025 21:18:38,1.17.2,Bandit80,7,3.96,nan,20,80,20,Right,Left,142,164,180,0,nan,nan,0.25
11/11/2025 21:18:39,1.17.2,Bandit80,7,3.96,1,20,80,20,Pellet,Left,142,164,181,0,0.41,119,nan
11/11/2025 21:18:47,1.17.2,Bandit80,7,3.96,nan,20,80,20,Right,Left,142,165,181,1,nan,nan,0.23
11/11/2025 21:18:50,1.17.2,Bandit80,7,3.96,2,20,80,20,Pellet,Left,142,165,182,1,0.11,11,nan
11/11/2025 21:19:06,1.17.2,Bandit80,7,3.95,nan,20,80,20,Right,Left,142,166,182,2,nan,nan,0.16
11/11/2025 21:25:48,1.17.2,Bandit80,7,3.96,nan,20,80,20,Right,Left,142,167,182,2,nan,nan,0.08
11/11/2025 21:29:42,1.17.2,Bandit80,7,3.96,nan,20,80,20,Left,Left,143,167,182,2,nan,nan,0.14
11/11/2025 21:30:08,1.17.2,Bandit80,7,3.95,nan,20,80,20,Left,Left,144,167,182,2,nan,nan,0.15
11/11/2025 21:30:09,1.17.2,Bandit80,7,3.96,1,20,80,20,Pellet,Left,144,167,183,2,0.47,679,nan
11/11/2025 21:30:15,1.17.2,Bandit80,7,3.95,nan,20,80,20,Left,Left,145,167,183,3,nan,nan,0.10
11/11/2025 21:30:17,1.17.2,Bandit80,7,3.94,1,20,80,20,Pellet,Left,145,167,184,3,0.65,8,nan
11/11/2025 21:30:35,1.17.2,Bandit80,7,3.95,nan,20,80,20,Left,Left,146,167,184,4,nan,nan,0.07
11/11/2025 21:30:36,1.17.2,Bandit80,7,3.95,1,20,80,20,Pellet,Left,146,167,185,4,0.71,19,nan
11/11/2025 21:33:50,1.17.2,Bandit80,7,3.96,nan,20,80,20,Right,Left,146,168,185,5,nan,nan,0.03
