MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/10/2025 23:34:08,1.17.2,Bandit80,2,3.96,2,20,80,20,Pellet,Left,28,51,38,17,0.17,128,nan
11/10/2025 23:35:17,1.17.2,Bandit80,2,3.97,nan,20,80,20,Left,Left,29,51,38,18,nan,nan,0.45
11/10/2025 23:35:18,1.17.2,Bandit80,2,3.96,1,20,80,20,Pellet,Left,29,51,39,18,0.71,70,nan
11/10/2025 23:35:27,1.17.2,Bandit80,2,3.97,nan,20,80,20,Left,Left,30,51,39,19,nan,nan,0.29
11/10/2025 23:35:28,1.17.2,Bandit80,2,3.96,1,20,80,20,Pellet,Left,30,51,40,19,0.35,10,nan
11/10/2025 23:35:51,1.17.2,Bandit80,2,3.96,nan,20,20,80,Left,Right,31,51,40,0,nan,nan,0.26
11/10/2025 23:35:52,1.17.2,Bandit80,2,3.96,1,20,20,80,Pellet,Right,31,51,41,0,0.47,24,nan
11/11/2025 0:07:26,1.17.2,Bandit80,2,3.97,nan,20,20,80,Left,Right,32,51,41,1,nan,nan,0.16
11/11/2025 0:07:31,1.17.2,Bandit80,2,3.96,nan,20,20,80,LeftinTimeOut,Right,32,51,41,1,nan,nan,nan
11/11/2025 0:07:53,1.17.2,Bandit80,2,3.96,nan,20,20,80,Right,Right,32,52,41,1,nan,nan,0.53
11/11/2025 0:07:54,1.17.2,Bandit80,2,3.96,1,20,20,80,Pellet,Right,32,52,42,1,0.35,1922,nan
11/11/2025 0:09:24,1.17.2,Bandit80,2,3.96,nan,20,20,80,Right,Right,32,53,42,2,nan,nan,0.39
11/11/2025 0:09:25,1.17.2,Bandit80,2,3.96,1,20,20,80,Pellet,Right,32,53,43,2,0.89,91,nan
11/11/2025 0:09:41,1.17.2,Bandit80,2,3.97,nan,20,20,80,Right,Right,32,54,43,3,nan,nan,0.43
11/11/2025 0:09:41,1.17.2,Bandit80,2,3.96,nan,20,20,80,RightDuringDispense,Right,32,54,43,3,nan,nan,0.05
11/11/2025 0:09:42,1.17.2,Bandit80,2,3.97,nan,20,20,80,RightDuringDispense,Right,32,54,43,3,nan,nan,0.03
11/11/2025 0:09:45,1.17.2,Bandit80,2,3.96,2,20,20,80,Pellet,Right,32,54,44,3,0.47,20,nan
11/11/2025 0:09:53,1.17.2,Bandit80,2,3.96,nan,20,20,80,Right,Right,32,55,44,4,nan,nan,0.07
11/11/2025 0:10:22,1.17.2,Bandit80,2,3.96,nan,20,20,80,Right,Right,32,56,44,4,nan,nan,0.47
11/11/2025 0:10:25,1.17.2,Bandit80,2,3.96,2,20,20,80,Pellet,Right,32,56,45,4,0.23,40,nan
11/11/2025 0:10:42,1.17.2,Bandit80,2,3.96,nan,20,20,80,Right,Right,32,57,45,5,nan,nan,0.07
11/11/2025 0:10:44,1.17.2,Bandit80,2,3.96,1,20,20,80,Pellet,Right,32,57,46,5,0.47,19,nan
11/11/2025 0:11:11,1.17.2,Bandit80,2,3.96,nan,20,20,80,Left,Right,33,57,46,6,nan,nan,0.21
11/11/2025 0:15:35,1.17.2,Bandit80,2,3.96,nan,20,20,80,Right,Right,33,58,46,6,nan,nan,0.03
11/11/2025 0:15:36,1.17.2,Bandit80,2,3.97,1,20,20,80,Pellet,Right,33,58,47,6,0.29,292,nan
11/11/2025 0:16:04,1.17.2,Bandit80,2,3.96,nan,20,20,80,Right,Right,33,59,47,7,nan,nan,0.05
11/11/2025 0:16:06,1.17.2,Bandit80,2,3.96,2,20,20,80,Pellet,Right,33,59,48,7,0.35,30,nan
11/11/2025 0:16:22,1.17.2,Bandit80,2,3.97,nan,20,20,80,Right,Right,33,60,48,8,nan,nan,0.13
11/11/2025 0:16:35,1.17.2,Bandit80,2,3.97,nan,20,20,80,Right,Right,33,61,48,8,nan,nan,0.17
11/11/2025 0:16:37,1.17.2,Bandit80,2,3.96,nan,20,20,80,RightinTimeout,Right,33,61,48,8,nan,nan,0.00
11/11/2025 0:16:37,1.17.2,Bandit80,2,3.96,nan,20,20,80,RightinTimeout,Right,33,61,48,8,nan,nan,0.00
11/11/2025 0:17:19,1.17.2,Bandit80,2,3.96,nan,20,20,80,Right,Right,33,62,48,8,nan,nan,0.21
11/11/2025 0:17:20,1.17.2,Bandit80,2,3.96,1,20,20,80,Pellet,Right,33,62,49,8,0.59,74,nan
11/11/2025 0:28:11,1.17.2,Bandit80,2,3.96,nan,20,20,80,Right,Right,33,63,49,9,nan,nan,0.37
11/11/2025 0:28:12,1.17.2,Bandit80,2,3.96,1,20,20,80,Pellet,Right,33,63,50,9,0.47,652,nan
11/11/2025 0:28:44,1.17.2,Bandit80,2,3.96,nan,20,20,80,Left,Right,34,63,50,10,nan,nan,0.03
11/11/2025 0:41:21,1.17.2,Bandit80,2,3.96,nan,20,20,80,Left,Right,35,63,50,10,nan,nan,0.29
11/11/2025 0:41:22,1.17.2,Bandit80,2,3.96,nan,20,20,80,LeftinTimeOut,Right,35,63,50,10,nan,nan,nan
11/11/2025 0:41:24,1.17.2,Bandit80,2,3.96,nan,20,20,80,LeftinTimeOut,Right,35,63,50,10,nan,nan,nan
11/11/2025 0:41:26,1.17.2,Bandit80,2,3.96,nan,20,20,80,LeftinTimeOut,Right,35,63,50,10,nan,nan,nan
11/11/2025 0:44:21,1.17.2,Bandit80,2,3.96,nan,20,20,80,Right,Right,35,64,50,10,nan,nan,0.05
11/11/2025 0:44:22,1.17.2,Bandit80,2,3.96,1,20,20,80,Pellet,Right,35,64,51,10,0.35,970,nan
11/11/2025 0:46:09,1.17.2,Bandit80,2,3.96,nan,20,20,80,Right,Right,35,65,51,11,nan,nan,0.31
11/11/2025 0:46:25,1.17.2,Bandit80,2,3.96,nan,20,20,80,Right,Right,35,66,51,11,nan,nan,0.17
11/11/2025 0:46:26,1.17.2,Bandit80,2,3.96,nan,20,20,80,RightWithPellet,Right,35,67,51,11,nan,nan,0.01
11/11/2025 0:46:27,1.17.2,Bandit80,2,3.96,1,20,20,80,Pellet,Right,35,67,52,11,1.86,125,nan
11/11/2025 0:48:01,1.17.2,Bandit80,2,3.96,nan,20,20,80,Right,Right,35,68,52,12,nan,nan,0.64
11/11/2025 0:48:04,1.17.2,Bandit80,2,3.96,nan,20,20,80,RightinTimeout,Right,35,68,52,12,nan,nan,0.00
11/11/2025 0:48:04,1.17.2,Bandit80,2,3.96,nan,20,20,80,RightinTimeout,Right,35,68,52,12,nan,nan,0.00
11/11/2025 0:53:02,1.17.2,Bandit80,2,3.96,nan,20,20,80,Left,Right,36,68,52,12,nan,nan,0.42
11/11/2025 0:53:04,1.17.2,Bandit80,2,3.97,1,20,20,80,Pellet,Right,36,68,53,12,0.95,397,nan
11/11/2025 0:54:50,1.17.2,Bandit80,2,3.96,nan,20,20,80,Right,Right,36,69,53,13,nan,nan,0.10
11/11/2025 1:01:36,1.17.2,Bandit80,2,3.96,nan,20,20,80,Left,Right,37,69,53,13,nan,nan,0.27
11/11/2025 1:01:37,1.17.2,Bandit80,2,3.96,2,20,20,80,Pellet,Right,37,69,54,13,0.06,513,nan
11/11/2025 1:01:51,1.17.2,Bandit80,2,3.96,nan,20,20,80,Right,Right,37,70,54,14,nan,nan,0.35
11/11/2025 1:01:53,1.17.2,Bandit80,2,3.96,1,20,20,80,Pellet,Right,37,70,55,14,0.53,16,nan
11/11/2025 1:40:06,1.17.2,Bandit80,2,3.96,nan,20,20,80,Left,Right,38,70,55,15,nan,nan,0.23
11/11/2025 1:40:11,1.17.2,Bandit80,2,3.96,nan,20,20,80,LeftinTimeOut,Right,38,70,55,15,nan,nan,nan
11/11/2025 1:40:49,1.17.2,Bandit80,2,3.96,nan,20,20,80,Right,Right,38,71,55,15,nan,nan,0.22
11/11/2025 1:40:52,1.17.2,Bandit80,2,3.96,2,20,20,80,Pellet,Right,38,71,56,15,0.41,2339,nan
11/11/2025 1:41:18,1.17.2,Bandit80,2,3.96,nan,20,20,80,Right,Right,38,72,56,16,nan,nan,0.26
11/11/2025 1:41:19,1.17.2,Bandit80,2,3.96,1,20,20,80,Pellet,Right,38,72,57,16,0.47,27,nan
11/11/2025 1:41:47,1.17.2,Bandit80,2,3.96,nan,20,20,80,Left,Right,39,72,57,17,nan,nan,0.14
11/11/2025 1:44:26,1.17.2,Bandit80,2,3.96,nan,20,20,80,Right,Right,39,73,57,17,nan,nan,0.39
11/11/2025 1:44:28,1.17.2,Bandit80,2,3.96,nan,20,20,80,RightinTimeout,Right,39,73,57,17,nan,nan,0.00
11/11/2025 1:44:29,1.17.2,Bandit80,2,3.96,nan,20,20,80,RightinTimeout,Right,39,73,57,17,nan,nan,0.00
11/11/2025 1:45:16,1.17.2,Bandit80,2,3.96,nan,20,20,80,Right,Right,39,74,57,17,nan,nan,0.39
11/11/2025 1:58:04,1.17.2,Bandit80,2,3.96,nan,20,20,80,Right,Right,39,75,57,17,nan,nan,0.31
11/11/2025 1:58:05,1.17.2,Bandit80,2,3.96,1,20,20,80,Pellet,Right,39,75,58,17,0.29,1006,nan
11/11/2025 1:58:32,1.17.2,Bandit80,2,3.96,nan,20,20,80,Left,Right,40,75,58,18,nan,nan,0.11
11/11/2025 2:04:02,1.17.2,Bandit80,2,3.96,nan,20,20,80,Left,Right,41,75,58,18,nan,nan,0.35
11/11/2025 2:04:04,1.17.2,Bandit80,2,3.96,nan,20,20,80,LeftinTimeOut,Right,41,75,58,18,nan,nan,nan
11/11/2025 2:04:07,1.17.2,Bandit80,2,3.96,nan,20,20,80,LeftinTimeOut,Right,41,75,58,18,nan,nan,nan
11/11/2025 3:05:40,1.17.2,Bandit80,2,3.96,nan,20,20,80,Left,Right,42,75,58,18,nan,nan,0.39
11/11/2025 3:05:44,1.17.2,Bandit80,2,3.96,nan,20,20,80,RightinTimeout,Right,42,75,58,18,nan,nan,0.00
11/11/2025 3:05:45,1.17.2,Bandit80,2,3.96,nan,20,20,80,RightinTimeout,Right,42,75,58,18,nan,nan,0.00
11/11/2025 3:05:45,1.17.2,Bandit80,2,3.96,nan,20,20,80,RightinTimeout,Right,42,75,58,18,nan,nan,0.00
11/11/2025 3:06:27,1.17.2,Bandit80,2,3.96,nan,20,20,80,Right,Right,42,76,58,18,nan,nan,0.60
11/11/2025 3:06:27,1.17.2,Bandit80,2,3.96,nan,20,20,80,RightDuringDispense,Right,42,76,58,18,nan,nan,0.08
11/11/2025 3:06:30,1.17.2,Bandit80,2,3.96,2,20,20,80,Pellet,Right,42,76,59,18,0.23,4105,nan
11/11/2025 3:08:14,1.17.2,Bandit80,2,3.96,nan,20,20,80,Right,Right,42,77,59,19,nan,nan,0.66
11/11/2025 3:08:15,1.17.2,Bandit80,2,3.96,1,20,20,80,Pellet,Right,42,77,60,19,0.41,105,nan
11/11/2025 3:08:30,1.17.2,Bandit80,2,3.96,nan,20,80,20,Right,Left,42,78,60,0,nan,nan,0.31
11/11/2025 3:08:31,1.17.2,Bandit80,2,3.96,nan,20,80,20,RightDuringDispense,Left,42,78,60,0,nan,nan,0.04
11/11/2025 3:08:34,1.17.2,Bandit80,2,3.96,2,20,80,20,Pellet,Left,42,78,61,0,0.23,19,nan
11/11/2025 3:08:46,1.17.2,Bandit80,2,3.96,nan,20,80,20,Right,Left,42,79,61,1,nan,nan,0.42
11/11/2025 3:08:52,1.17.2,Bandit80,2,3.96,nan,20,80,20,RightinTimeout,Left,42,79,61,1,nan,nan,0.00
11/11/2025 3:08:57,1.17.2,Bandit80,2,3.96,nan,20,80,20,RightinTimeout,Left,42,79,61,1,nan,nan,0.00
11/11/2025 3:10:51,1.17.2,Bandit80,2,3.96,nan,20,80,20,Right,Left,42,80,61,1,nan,nan,0.03
11/11/2025 3:11:16,1.17.2,Bandit80,2,3.96,nan,20,80,20,Right,Left,42,81,61,1,nan,nan,0.06
11/11/2025 3:11:21,1.17.2,Bandit80,2,3.96,nan,20,80,20,RightinTimeout,Left,42,81,61,1,nan,nan,0.00
11/11/2025 3:11:21,1.17.2,Bandit80,2,3.96,nan,20,80,20,RightinTimeout,Left,42,81,61,1,nan,nan,0.00
11/11/2025 3:16:56,1.17.2,Bandit80,2,3.96,nan,20,80,20,Left,Left,43,81,61,1,nan,nan,0.70
11/11/2025 3:16:57,1.17.2,Bandit80,2,3.96,1,20,80,20,Pellet,Left,43,81,62,1,0.29,503,nan
11/11/2025 3:17:12,1.17.2,Bandit80,2,3.96,nan,20,80,20,Left,Left,44,81,62,2,nan,nan,0.30
11/11/2025 3:17:12,1.17.2,Bandit80,2,3.96,nan,20,80,20,LeftDuringDispense,Left,44,81,62,2,nan,nan,0.14
11/11/2025 3:17:16,1.17.2,Bandit80,2,3.96,2,20,80,20,Pellet,Left,44,81,63,2,0.83,19,nan
11/11/2025 3:17:46,1.17.2,Bandit80,2,3.96,nan,20,80,20,Right,Left,44,82,63,3,nan,nan,0.37
11/11/2025 3:53:47,1.17.2,Bandit80,2,3.96,nan,20,80,20,Right,Left,44,83,63,3,nan,nan,0.21
11/11/2025 3:53:50,1.17.2,Bandit80,2,3.96,nan,20,80,20,RightinTimeout,Left,44,83,63,3,nan,nan,0.00
11/11/2025 3:53:50,1.17.2,Bandit80,2,3.96,nan,20,80,20,RightinTimeout,Left,44,83,63,3,nan,nan,0.00
11/11/2025 3:53:51,1.17.2,Bandit80,2,3.96,nan,20,80,20,RightinTimeout,Left,44,83,63,3,nan,nan,0.00
11/11/2025 4:06:30,1.17.2,Bandit80,2,3.96,nan,20,80,20,Right,Left,44,84,63,3,nan,nan,0.37
11/11/2025 4:06:31,1.17.2,Bandit80,2,3.96,nan,20,80,20,RightDuringDispense,Left,44,84,63,3,nan,nan,0.04
11/11/2025 4:06:33,1.17.2,Bandit80,2,3.96,nan,20,80,20,RightDuringDispense,Left,44,84,63,3,nan,nan,0.03
11/11/2025 4:06:35,1.17.2,Bandit80,2,3.96,2,20,80,20,Pellet,Left,44,84,64,3,1.61,2959,nan
11/11/2025 4:06:44,1.17.2,Bandit80,2,3.96,nan,20,80,20,Right,Left,44,85,64,4,nan,nan,0.13
11/11/2025 4:06:45,1.17.2,Bandit80,2,3.96,2,20,80,20,Pellet,Left,44,85,65,4,0.17,10,nan
11/11/2025 4:07:33,1.17.2,Bandit80,2,3.95,nan,20,80,20,Right,Left,44,86,65,5,nan,nan,0.30
11/11/2025 4:07:35,1.17.2,Bandit80,2,3.96,nan,20,80,20,RightinTimeout,Left,44,86,65,5,nan,nan,0.00
11/11/2025 4:07:35,1.17.2,Bandit80,2,3.96,nan,20,80,20,RightinTimeout,Left,44,86,65,5,nan,nan,0.00
11/11/2025 4:15:34,1.17.2,Bandit80,2,3.96,nan,20,80,20,Left,Left,45,86,65,5,nan,nan,0.11
11/11/2025 4:15:35,1.17.2,Bandit80,2,3.96,1,20,80,20,Pellet,Left,45,86,66,5,0.47,530,nan
11/11/2025 4:15:51,1.17.2,Bandit80,2,3.96,nan,20,80,20,Right,Left,45,87,66,6,nan,nan,0.21
11/11/2025 4:15:53,1.17.2,Bandit80,2,3.96,nan,20,80,20,RightinTimeout,Left,45,87,66,6,nan,nan,0.00
11/11/2025 4:15:56,1.17.2,Bandit80,2,3.96,nan,20,80,20,LeftinTimeOut,Left,45,87,66,6,nan,nan,nan
11/11/2025 4:42:26,1.17.2,Bandit80,2,3.96,nan,20,80,20,Right,Left,45,88,66,6,nan,nan,0.72
11/11/2025 4:42:26,1.17.2,Bandit80,2,3.96,nan,20,80,20,RightinTimeout,Left,45,88,66,6,nan,nan,0.00
11/11/2025 4:42:27,1.17.2,Bandit80,2,3.96,nan,20,80,20,RightinTimeout,Left,45,88,66,6,nan,nan,0.00
11/11/2025 4:42:56,1.17.2,Bandit80,2,3.96,nan,20,80,20,Right,Left,45,89,66,6,nan,nan,0.29
11/11/2025 4:42:56,1.17.2,Bandit80,2,3.96,nan,20,80,20,RightinTimeout,Left,45,89,66,6,nan,nan,0.00
11/11/2025 4:46:36,1.17.2,Bandit80,2,3.96,nan,20,80,20,Left,Left,46,89,66,6,nan,nan,0.64
11/11/2025 4:46:38,1.17.2,Bandit80,2,3.96,2,20,80,20,Pellet,Left,46,89,67,6,0.29,1863,nan
11/11/2025 4:47:12,1.17.2,Bandit80,2,3.96,nan,20,80,20,Right,Left,46,90,67,7,nan,nan,0.51
11/11/2025 4:47:13,1.17.2,Bandit80,2,3.95,nan,20,80,20,RightinTimeout,Left,46,90,67,7,nan,nan,0.00
11/11/2025 4:47:16,1.17.2,Bandit80,2,3.95,nan,20,80,20,RightinTimeout,Left,46,90,67,7,nan,nan,0.00
11/11/2025 4:47:16,1.17.2,Bandit80,2,3.95,nan,20,80,20,RightinTimeout,Left,46,90,67,7,nan,nan,0.00
11/11/2025 4:47:18,1.17.2,Bandit80,2,3.96,nan,20,80,20,RightinTimeout,Left,46,90,67,7,nan,nan,0.00
11/11/2025 4:47:51,1.17.2,Bandit80,2,3.95,nan,20,80,20,Right,Left,46,91,67,7,nan,nan,0.42
11/11/2025 4:47:53,1.17.2,Bandit80,2,3.95,nan,20,80,20,RightinTimeout,Left,46,91,67,7,nan,nan,0.00
11/11/2025 4:58:17,1.17.2,Bandit80,2,3.96,nan,20,80,20,Right,Left,46,92,67,7,nan,nan,0.65
11/11/2025 5:02:05,1.17.2,Bandit80,2,3.96,nan,20,80,20,Right,Left,46,93,67,7,nan,nan,0.03
11/11/2025 5:02:06,1.17.2,Bandit80,2,3.96,nan,20,80,20,RightinTimeout,Left,46,93,67,7,nan,nan,0.00
11/11/2025 5:02:06,1.17.2,Bandit80,2,3.96,nan,20,80,20,RightinTimeout,Left,46,93,67,7,nan,nan,0.00
11/11/2025 5:02:10,1.17.2,Bandit80,2,3.96,nan,20,80,20,RightinTimeout,Left,46,93,67,7,nan,nan,0.00
11/11/2025 5:02:13,1.17.2,Bandit80,2,3.96,nan,20,80,20,RightinTimeout,Left,46,93,67,7,nan,nan,0.00
11/11/2025 5:02:13,1.17.2,Bandit80,2,3.96,nan,20,80,20,RightinTimeout,Left,46,93,67,7,nan,nan,0.00
11/11/2025 5:02:15,1.17.2,Bandit80,2,3.95,nan,20,80,20,RightinTimeout,Left,46,93,67,7,nan,nan,0.00
11/11/2025 5:02:15,1.17.2,Bandit80,2,3.96,nan,20,80,20,RightinTimeout,Left,46,93,67,7,nan,nan,0.00
11/11/2025 5:17:40,1.17.2,Bandit80,2,3.96,nan,20,80,20,Right,Left,46,94,67,7,nan,nan,0.05
11/11/2025 5:17:43,1.17.2,Bandit80,2,3.96,2,20,80,20,Pellet,Left,46,94,68,7,0.47,1865,nan
11/11/2025 5:18:04,1.17.2,Bandit80,2,3.95,nan,20,80,20,Right,Left,46,95,68,8,nan,nan,0.45
11/11/2025 5:18:09,1.17.2,Bandit80,2,3.96,nan,20,80,20,LeftinTimeOut,Left,46,95,68,8,nan,nan,nan
11/11/2025 5:18:13,1.17.2,Bandit80,2,3.96,nan,20,80,20,RightinTimeout,Left,46,95,68,8,nan,nan,0.00
11/11/2025 5:18:13,1.17.2,Bandit80,2,3.96,nan,20,80,20,RightinTimeout,Left,46,95,68,8,nan,nan,0.00
11/11/2025 5:23:05,1.17.2,Bandit80,2,3.96,nan,20,80,20,Right,Left,46,96,68,8,nan,nan,0.00
11/11/2025 5:23:06,1.17.2,Bandit80,2,3.95,1,20,80,20,Pellet,Left,46,96,69,8,0.71,323,nan
11/11/2025 5:24:15,1.17.2,Bandit80,2,3.96,nan,20,80,20,Right,Left,46,97,69,9,nan,nan,0.49
11/11/2025 5:24:16,1.17.2,Bandit80,2,3.95,nan,20,80,20,RightinTimeout,Left,46,97,69,9,nan,nan,0.00
11/11/2025 5:24:17,1.17.2,Bandit80,2,3.96,nan,20,80,20,RightinTimeout,Left,46,97,69,9,nan,nan,0.00
11/11/2025 5:24:18,1.17.2,Bandit80,2,3.96,nan,20,80,20,RightinTimeout,Left,46,97,69,9,nan,nan,0.00
11/11/2025 5:24:18,1.17.2,Bandit80,2,3.96,nan,20,80,20,RightinTimeout,Left,46,97,69,9,nan,nan,0.00
11/11/2025 5:24:18,1.17.2,Bandit80,2,3.96,nan,20,80,20,RightinTimeout,Left,46,97,69,9,nan,nan,0.00
11/11/2025 5:28:50,1.17.2,Bandit80,2,3.96,nan,20,80,20,Right,Left,46,98,69,9,nan,nan,0.46
11/11/2025 5:40:56,1.17.2,Bandit80,2,3.96,nan,20,80,20,Right,Left,46,99,69,9,nan,nan,0.37
11/11/2025 5:49:53,1.17.2,Bandit80,2,3.95,nan,20,80,20,Left,Left,47,99,69,9,nan,nan,0.20
11/11/2025 5:49:54,1.17.2,Bandit80,2,3.95,1,20,80,20,Pellet,Left,47,99,70,9,0.35,1608,nan
11/11/2025 5:50:40,1.17.2,Bandit80,2,3.95,nan,20,80,20,Right,Left,47,100,70,10,nan,nan,0.42
11/11/2025 5:50:44,1.17.2,Bandit80,2,3.96,nan,20,80,20,RightinTimeout,Left,47,100,70,10,nan,nan,0.00
11/11/2025 5:58:05,1.17.2,Bandit80,2,3.95,nan,20,80,20,Right,Left,47,101,70,10,nan,nan,0.12
11/11/2025 5:58:07,1.17.2,Bandit80,2,3.95,nan,20,80,20,RightinTimeout,Left,47,101,70,10,nan,nan,0.00
11/11/2025 5:58:07,1.17.2,Bandit80,2,3.95,nan,20,80,20,RightinTimeout,Left,47,101,70,10,nan,nan,0.00
11/11/2025 5:58:09,1.17.2,Bandit80,2,3.96,nan,20,80,20,RightinTimeout,Left,47,101,70,10,nan,nan,0.00
11/11/2025 5:58:09,1.17.2,Bandit80,2,3.96,nan,20,80,20,RightinTimeout,Left,47,101,70,10,nan,nan,0.00
11/11/2025 5:58:10,1.17.2,Bandit80,2,3.95,nan,20,80,20,RightinTimeout,Left,47,101,70,10,nan,nan,0.00
11/11/2025 5:58:11,1.17.2,Bandit80,2,3.95,nan,20,80,20,RightinTimeout,Left,47,101,70,10,nan,nan,0.00
11/11/2025 5:58:11,1.17.2,Bandit80,2,3.96,nan,20,80,20,RightinTimeout,Left,47,101,70,10,nan,nan,0.00
11/11/2025 5:58:12,1.17.2,Bandit80,2,3.95,nan,20,80,20,RightinTimeout,Left,47,101,70,10,nan,nan,0.00
11/11/2025 5:58:12,1.17.2,Bandit80,2,3.96,nan,20,80,20,RightinTimeout,Left,47,101,70,10,nan,nan,0.00
11/11/2025 5:58:16,1.17.2,Bandit80,2,3.96,nan,20,80,20,LeftinTimeOut,Left,47,101,70,10,nan,nan,nan
11/11/2025 5:58:17,1.17.2,Bandit80,2,3.95,nan,20,80,20,LeftinTimeOut,Left,47,101,70,10,nan,nan,nan
11/11/2025 6:01:52,1.17.2,Bandit80,2,3.95,nan,20,80,20,Left,Left,48,101,70,10,nan,nan,0.44
11/11/2025 6:08:48,1.17.2,Bandit80,2,3.95,nan,20,80,20,Left,Left,49,101,70,10,nan,nan,0.04
11/11/2025 6:08:49,1.17.2,Bandit80,2,3.95,1,20,80,20,Pellet,Left,49,101,71,10,0.47,1135,nan
11/11/2025 6:09:17,1.17.2,Bandit80,2,3.96,nan,20,80,20,Left,Left,50,101,71,11,nan,nan,0.04
11/11/2025 6:09:18,1.17.2,Bandit80,2,3.95,1,20,80,20,Pellet,Left,50,101,72,11,0.53,29,nan
11/11/2025 6:09:28,1.17.2,Bandit80,2,3.95,nan,20,80,20,Left,Left,51,101,72,12,nan,nan,0.40
11/11/2025 6:09:29,1.17.2,Bandit80,2,3.96,2,20,80,20,Pellet,Left,51,101,73,12,0.06,11,nan
11/11/2025 6:09:38,1.17.2,Bandit80,2,3.95,nan,20,80,20,Left,Left,52,101,73,13,nan,nan,0.02
11/11/2025 6:09:39,1.17.2,Bandit80,2,3.95,1,20,80,20,Pellet,Left,52,101,74,13,0.23,9,nan
11/11/2025 6:10:14,1.17.2,Bandit80,2,3.95,nan,20,80,20,Left,Left,53,101,74,14,nan,nan,0.20
11/11/2025 6:12:34,1.17.2,Bandit80,2,3.95,nan,20,80,20,Right,Left,53,102,74,14,nan,nan,0.01
11/11/2025 6:12:35,1.17.2,Bandit80,2,3.96,nan,20,80,20,RightWithPellet,Left,53,103,74,14,nan,nan,0.13
11/11/2025 6:12:36,1.17.2,Bandit80,2,3.95,1,20,80,20,Pellet,Left,53,103,75,14,1.75,178,nan
11/11/2025 6:12:46,1.17.2,Bandit80,2,3.96,nan,20,80,20,Right,Left,53,104,75,15,nan,nan,0.06
11/11/2025 6:12:46,1.17.2,Bandit80,2,3.96,nan,20,80,20,RightinTimeout,Left,53,104,75,15,nan,nan,0.00
11/11/2025 6:12:51,1.17.2,Bandit80,2,3.95,nan,20,80,20,RightinTimeout,Left,53,104,75,15,nan,nan,0.00
11/11/2025 6:33:31,1.17.2,Bandit80,2,3.96,nan,20,80,20,Right,Left,53,105,75,15,nan,nan,0.57
11/11/2025 6:39:04,1.17.2,Bandit80,2,3.95,nan,20,80,20,Left,Left,54,105,75,15,nan,nan,0.46
11/11/2025 6:39:06,1.17.2,Bandit80,2,3.95,1,20,80,20,Pellet,Left,54,105,76,15,0.29,1589,nan
11/11/2025 6:39:27,1.17.2,Bandit80,2,3.95,nan,20,80,20,Left,Left,55,105,76,16,nan,nan,0.33
11/11/2025 6:39:28,1.17.2,Bandit80,2,3.96,1,20,80,20,Pellet,Left,55,105,77,16,0.53,23,nan
11/11/2025 6:40:38,1.17.2,Bandit80,2,3.96,nan,20,80,20,Right,Left,55,106,77,17,nan,nan,0.09
11/11/2025 6:40:40,1.17.2,Bandit80,2,3.96,nan,20,80,20,RightinTimeout,Left,55,106,77,17,nan,nan,0.00
11/11/2025 6:44:19,1.17.2,Bandit80,2,3.95,nan,20,80,20,Left,Left,56,106,77,17,nan,nan,0.01
11/11/2025 6:44:21,1.17.2,Bandit80,2,3.96,1,20,80,20,Pellet,Left,56,106,78,17,0.47,293,nan
11/11/2025 6:45:35,1.17.2,Bandit80,2,3.96,nan,20,80,20,Right,Left,56,107,78,18,nan,nan,0.11
11/11/2025 6:45:36,1.17.2,Bandit80,2,3.96,1,20,80,20,Pellet,Left,56,107,79,18,0.47,75,nan
11/11/2025 6:50:49,1.17.2,Bandit80,2,3.95,nan,20,80,20,Left,Left,57,107,79,19,nan,nan,0.08
11/11/2025 6:51:25,1.17.2,Bandit80,2,3.95,nan,20,80,20,LeftWithPellet,Left,57,107,79,19,nan,nan,0.01
11/11/2025 6:51:30,1.17.2,Bandit80,2,3.95,1,20,80,20,Pellet,Left,57,107,80,19,39.55,354,nan
11/11/2025 6:51:48,1.17.2,Bandit80,2,3.95,nan,20,20,80,Left,Right,58,107,80,0,nan,nan,0.05
11/11/2025 6:51:49,1.17.2,Bandit80,2,3.96,1,20,20,80,Pellet,Right,58,107,81,0,0.47,19,nan
11/11/2025 6:54:01,1.17.2,Bandit80,2,3.95,nan,20,20,80,Right,Right,58,108,81,1,nan,nan,0.04
11/11/2025 6:54:03,1.17.2,Bandit80,2,3.95,1,20,20,80,Pellet,Right,58,108,82,1,1.01,134,nan
11/11/2025 7:02:06,1.17.2,Bandit80,2,3.95,nan,20,20,80,Left,Right,59,108,82,2,nan,nan,0.30
11/11/2025 7:02:26,1.17.2,Bandit80,2,3.95,1,20,20,80,Pellet,Right,59,108,83,2,19.37,503,nan
11/11/2025 7:06:30,1.17.2,Bandit80,2,3.96,nan,20,20,80,Left,Right,60,108,83,3,nan,nan,0.27
11/11/2025 7:11:20,1.17.2,Bandit80,2,3.96,nan,20,20,80,Left,Right,61,108,83,3,nan,nan,0.17
11/11/2025 7:16:58,1.17.2,Bandit80,2,3.96,1,20,20,80,Pellet,Right,61,108,84,3,Timed_out,872,nan
